controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1809, 7257, 3.93517e+01, 8.21273e+00, 5.46609e+02, 5.46609e+02, -7.40000e+01, 9.26554e-01, 1.93048e+01, 1.72138e-04
1810, 7256, 3.93463e+01, 8.26728e+00, 4.89353e+02, 4.89353e+02, -7.40000e+01, 9.15380e-01, 1.95829e+01, 1.72138e-04
1811, 7259, 3.93626e+01, 8.30842e+00, 4.83566e+02, 4.83566e+02, -7.40000e+01, 9.05772e-01, 1.98373e+01, 1.72138e-04
1812, 7261, 3.93734e+01, 8.40649e+00, 4.74231e+02, 4.74231e+02, -7.40000e+01, 8.98912e-01, 1.99201e+01, 1.72138e-04
1813, 7259, 3.93626e+01, 8.40321e+00, 4.56435e+02, 4.56435e+02, -7.40000e+01, 8.93098e-01, 1.97708e+01, 1.72138e-04
1814, 7266, 3.94005e+01, 8.45732e+00, 4.59547e+02, 4.59547e+02, -7.40000e+01, 8.88797e-01, 1.95683e+01, 1.72138e-04
1815, 7266, 3.94005e+01, 8.44931e+00, 4.48847e+02, 4.48847e+02, -7.40000e+01, 8.86045e-01, 1.90577e+01, 1.72138e-04
1816, 7270, 3.94222e+01, 8.45921e+00, 4.47155e+02, 4.47155e+02, -7.40000e+01, 8.84732e-01, 1.87579e+01, 1.72138e-04
1817, 7272, 3.94331e+01, 8.43306e+00, 4.39676e+02, 4.39676e+02, -7.40000e+01, 8.85039e-01, 1.84978e+01, 1.72138e-04
1818, 7270, 3.94222e+01, 8.41717e+00, 4.42405e+02, 4.42405e+02, -7.40000e+01, 8.86107e-01, 1.83889e+01, 1.72138e-04
1819, 7275, 3.94494e+01, 8.38369e+00, 4.33999e+02, 4.33999e+02, -7.40000e+01, 8.89759e-01, 1.83131e+01, 1.72138e-04
1820, 7284, 3.94982e+01, 8.38145e+00, 4.42405e+02, 4.42405e+02, -7.40000e+01, 8.96074e-01, 1.82848e+01, 1.72138e-04
1821, 7287, 3.95144e+01, 8.37929e+00, 4.45299e+02, 4.45299e+02, -7.40000e+01, 8.99410e-01, 1.82321e+01, 1.72138e-04
1822, 7293, 3.95470e+01, 8.37535e+00, 4.46445e+02, 4.46445e+02, -7.40000e+01, 9.04292e-01, 1.80447e+01, 1.72138e-04
1823, 7301, 3.95903e+01, 8.37535e+00, 4.51031e+02, 4.51031e+02, -7.40000e+01, 9.08232e-01, 1.80708e+01, 1.72138e-04
1824, 7304, 3.96066e+01, 8.36678e+00, 4.55289e+02, 4.55289e+02, -7.40000e+01, 9.11829e-01, 1.80854e+01, 1.72138e-04
1825, 7308, 3.96283e+01, 8.36354e+00, 4.59219e+02, 4.59219e+02, -7.40000e+01, 9.15846e-01, 1.80573e+01, 1.72138e-04
1826, 7312, 3.96500e+01, 8.36354e+00, 4.72048e+02, 4.72048e+02, -7.40000e+01, 9.19858e-01, 1.80340e+01, 1.72138e-04
1827, 7317, 3.96771e+01, 8.35027e+00, 4.73467e+02, 4.73467e+02, -7.40000e+01, 9.24013e-01, 1.81692e+01, 1.72138e-04
1828, 7321, 3.96988e+01, 8.34969e+00, 4.82911e+02, 4.82911e+02, -7.40000e+01, 9.28425e-01, 1.81097e+01, 1.72138e-04
1829, 7326, 3.97259e+01, 8.34340e+00, 4.92901e+02, 4.92901e+02, -7.40000e+01, 9.33115e-01, 1.81086e+01, 1.72138e-04
1830, 7329, 3.97422e+01, 8.33031e+00, 4.98251e+02, 4.98251e+02, -7.40000e+01, 9.38191e-01, 1.81527e+01, 1.72138e-04
1831, 7335, 3.97747e+01, 8.32301e+00, 4.96886e+02, 4.96886e+02, -7.40000e+01, 9.40423e-01, 1.82344e+01, 1.72138e-04
1832, 7346, 3.98344e+01, 8.32040e+00, 5.00249e+02, 5.00249e+02, -7.40000e+01, 9.44460e-01, 1.83226e+01, 1.72138e-04
1833, 7350, 3.98560e+01, 8.32246e+00, 5.02924e+02, 5.02924e+02, -7.40000e+01, 9.47483e-01, 1.84093e+01, 1.72138e-04
1834, 7356, 3.98886e+01, 8.32014e+00, 5.06417e+02, 5.06417e+02, -7.40000e+01, 9.50245e-01, 1.84049e+01, 1.72138e-04
1835, 7360, 3.99103e+01, 8.31802e+00, 5.06047e+02, 5.06047e+02, -7.40000e+01, 9.52174e-01, 1.84783e+01, 1.72138e-04
1836, 7366, 3.99428e+01, 8.32089e+00, 5.12817e+02, 5.12817e+02, -7.40000e+01, 9.54113e-01, 1.85526e+01, 1.72138e-04
1837, 7369, 3.99591e+01, 8.31876e+00, 5.12271e+02, 5.12271e+02, -7.40000e+01, 9.55761e-01, 1.86145e+01, 1.72138e-04
1838, 7375, 3.99916e+01, 8.31457e+00, 5.20405e+02, 5.20405e+02, -7.40000e+01, 9.57288e-01, 1.86827e+01, 1.72138e-04
1839, 7380, 4.00187e+01, 8.31750e+00, 5.25645e+02, 5.25645e+02, -7.40000e+01, 9.57859e-01, 1.87652e+01, 1.72138e-04
1840, 7388, 4.00621e+01, 8.31015e+00, 5.26355e+02, 5.26355e+02, -7.40000e+01, 9.59394e-01, 1.87829e+01, 1.72138e-04
1841, 7392, 4.00838e+01, 8.30926e+00, 5.29739e+02, 5.29739e+02, -7.40000e+01, 9.60768e-01, 1.88598e+01, 1.72138e-04
1842, 7397, 4.01109e+01, 8.30452e+00, 5.34380e+02, 5.34380e+02, -7.40000e+01, 9.61200e-01, 1.88998e+01, 1.72138e-04
1843, 7402, 4.01380e+01, 8.30542e+00, 5.36836e+02, 5.36836e+02, -7.40000e+01, 9.61902e-01, 1.89469e+01, 1.72138e-04
1844, 7407, 4.01651e+01, 8.30568e+00, 5.34707e+02, 5.34707e+02, -7.40000e+01, 9.62198e-01, 1.90079e+01, 1.72138e-04
1845, 7411, 4.01868e+01, 8.30759e+00, 5.38965e+02, 5.38965e+02, -7.40000e+01, 9.64107e-01, 1.90493e+01, 1.72138e-04
1846, 7416, 4.02139e+01, 8.30744e+00, 5.38146e+02, 5.38146e+02, -7.40000e+01, 9.65345e-01, 1.90027e+01, 1.72138e-04
1847, 7423, 4.02519e+01, 8.29944e+00, 5.37437e+02, 5.37437e+02, -7.40000e+01, 9.65917e-01, 1.90329e+01, 1.72138e-04
1848, 7428, 4.02790e+01, 8.29755e+00, 5.38201e+02, 5.38201e+02, -7.40000e+01, 9.66478e-01, 1.90366e+01, 1.72138e-04
1849, 7432, 4.03007e+01, 8.29321e+00, 5.39827e+02, 5.39827e+02, -7.40000e+01, 9.66631e-01, 1.90754e+01, 1.72138e-04
1850, 7441, 4.03495e+01, 8.29042e+00, 5.45886e+02, 5.45886e+02, -7.40000e+01, 9.68821e-01, 1.91189e+01, 1.72138e-04
1851, 7445, 4.03712e+01, 8.28995e+00, 5.47906e+02, 5.47906e+02, -7.40000e+01, 9.68972e-01, 1.91542e+01, 1.72138e-04
1852, 7453, 4.04146e+01, 8.28820e+00, 5.48015e+02, 5.48015e+02, -7.40000e+01, 9.70348e-01, 1.92006e+01, 1.72138e-04
1853, 7457, 4.04363e+01, 8.28976e+00, 5.48943e+02, 5.48943e+02, -7.40000e+01, 9.70229e-01, 1.92256e+01, 1.72138e-04
1854, 7465, 4.04796e+01, 8.28618e+00, 5.49926e+02, 5.49926e+02, -7.40000e+01, 9.71199e-01, 1.92310e+01, 1.72138e-04
1855, 7471, 4.05122e+01, 8.28573e+00, 5.52819e+02, 5.52819e+02, -7.40000e+01, 9.71624e-01, 1.92913e+01, 1.72138e-04
1856, 7473, 4.05230e+01, 8.28495e+00, 5.55342e+02, 5.55342e+02, -7.40000e+01, 9.72702e-01, 1.93000e+01, 1.72138e-04
1857, 7474, 4.05284e+01, 8.28360e+00, 5.59185e+02, 5.59185e+02, -7.40000e+01, 9.74445e-01, 1.92946e+01, 1.72138e-04
1858, 7480, 4.05610e+01, 8.28033e+00, 5.64428e+02, 5.64428e+02, -7.40000e+01, 9.75802e-01, 1.92929e+01, 1.72138e-04
1859, 7486, 4.05935e+01, 8.28058e+00, 5.63117e+02, 5.63117e+02, -7.40000e+01, 9.76489e-01, 1.92944e+01, 1.72138e-04
1860, 7492, 4.06261e+01, 8.27766e+00, 0.00000e+00, 0.00000e+00, -1.24000e+02, 9.77710e-01, 1.93201e+01, 2.81334e-04
1861, 7495, 4.06423e+01, 8.27723e+00, 5.67758e+02, 5.67758e+02, -1.24000e+02, 9.78919e-01, 1.93345e+01, 2.81334e-04
1862, 7500, 4.06694e+01, 8.27595e+00, 5.65465e+02, 5.65465e+02, -1.24000e+02, 9.80133e-01, 1.93376e+01, 2.81334e-04
1863, 7507, 4.07074e+01, 8.26731e+00, 5.66393e+02, 5.66393e+02, -1.24000e+02, 9.80951e-01, 1.94057e+01, 2.81334e-04
1864, 7511, 4.07291e+01, 8.26571e+00, 5.67430e+02, 5.67430e+02, -1.24000e+02, 9.82426e-01, 1.94238e+01, 2.81334e-04
1865, 7513, 4.07399e+01, 8.26472e+00, 5.66120e+02, 5.66120e+02, -1.24000e+02, 9.83761e-01, 1.94242e+01, 2.81334e-04
1866, 7519, 4.07725e+01, 8.26256e+00, 5.63227e+02, 5.63227e+02, -1.24000e+02, 9.84838e-01, 1.94716e+01, 2.81334e-04
1867, 7521, 4.07833e+01, 8.10703e+00, 5.05028e+02, 5.05028e+02, -1.24000e+02, 9.65563e-01, 1.95638e+01, 2.81334e-04
1868, 7528, 4.08213e+01, 8.14787e+00, 5.03882e+02, 5.03882e+02, -1.24000e+02, 9.52577e-01, 1.97683e+01, 2.81334e-04
1869, 7531, 4.08375e+01, 8.19158e+00, 5.04864e+02, 5.04864e+02, -1.24000e+02, 9.42106e-01, 2.00604e+01, 2.81334e-04
1870, 7531, 4.08375e+01, 8.22805e+00, 4.74608e+02, 4.74608e+02, -1.24000e+02, 9.34006e-01, 2.02551e+01, 2.81334e-04
1871, 7534, 4.08538e+01, 8.26557e+00, 4.68076e+02, 4.68076e+02, -1.24000e+02, 9.27661e-01, 2.05634e+01, 2.81334e-04
1872, 7538, 4.08755e+01, 8.35230e+00, 4.73547e+02, 4.73547e+02, -1.24000e+02, 9.21597e-01, 2.07217e+01, 2.81334e-04
1873, 7540, 4.08863e+01, 8.35275e+00, 4.62301e+02, 4.62301e+02, -1.24000e+02, 9.16844e-01, 2.06299e+01, 2.81334e-04
1874, 7545, 4.09135e+01, 8.39437e+00, 4.67857e+02, 4.67857e+02, -1.24000e+02, 9.13585e-01, 2.03290e+01, 2.81334e-04
1875, 7549, 4.09351e+01, 8.38777e+00, 4.68021e+02, 4.68021e+02, -1.24000e+02, 9.11909e-01, 1.98942e+01, 2.81334e-04
1876, 7555, 4.09677e+01, 8.39639e+00, 4.73153e+02, 4.73153e+02, -1.24000e+02, 9.10788e-01, 1.97064e+01, 2.81334e-04
1877, 7554, 4.09623e+01, 8.37214e+00, 4.74784e+02, 4.74784e+02, -1.24000e+02, 9.12232e-01, 1.95200e+01, 2.81334e-04
1878, 7558, 4.09839e+01, 8.35914e+00, 4.75930e+02, 4.75930e+02, -1.24000e+02, 9.13601e-01, 1.93249e+01, 2.81334e-04
1879, 7558, 4.09839e+01, 8.33401e+00, 4.81771e+02, 4.81771e+02, -1.24000e+02, 9.15851e-01, 1.92302e+01, 2.81334e-04
1880, 7567, 4.10327e+01, 8.33164e+00, 4.86357e+02, 4.86357e+02, -1.24000e+02, 9.20048e-01, 1.91157e+01, 2.81334e-04
1881, 7570, 4.10490e+01, 8.32974e+00, 4.87612e+02, 4.87612e+02, -1.24000e+02, 9.24174e-01, 1.89895e+01, 2.81334e-04
1882, 7575, 4.10761e+01, 8.32734e+00, 5.00168e+02, 5.00168e+02, -1.24000e+02, 9.28977e-01, 1.89076e+01, 2.81334e-04
1883, 7576, 4.10816e+01, 8.32164e+00, 5.05179e+02, 5.05179e+02, -1.24000e+02, 9.33738e-01, 1.88440e+01, 2.81334e-04
1884, 7580, 4.11032e+01, 8.32564e+00, 5.12910e+02, 5.12910e+02, -1.24000e+02, 9.37467e-01, 1.88556e+01, 2.81334e-04
1885, 7582, 4.11141e+01, 8.31883e+00, 5.16030e+02, 5.16030e+02, -1.24000e+02, 9.41572e-01, 1.87902e+01, 2.81334e-04
1886, 7587, 4.11412e+01, 8.31230e+00, 5.17929e+02, 5.17929e+02, -1.24000e+02, 9.45828e-01, 1.88983e+01, 2.81334e-04
1887, 7587, 4.11412e+01, 8.30813e+00, 5.24093e+02, 5.24093e+02, -1.24000e+02, 9.49783e-01, 1.89141e+01, 2.81334e-04
1888, 7588, 4.11466e+01, 8.30695e+00, 5.31899e+02, 5.31899e+02, -1.24000e+02, 9.52557e-01, 1.89698e+01, 2.81334e-04
1889, 7589, 4.11520e+01, 8.29690e+00, 5.30413e+02, 5.30413e+02, -1.24000e+02, 9.56648e-01, 1.90243e+01, 2.81334e-04
1890, 7592, 4.11683e+01, 8.29206e+00, 5.40185e+02, 5.40185e+02, -1.24000e+02, 9.59826e-01, 1.91041e+01, 2.81334e-04
1891, 7597, 4.11954e+01, 8.27523e+00, 5.41113e+02, 5.41113e+02, -1.24000e+02, 9.62090e-01, 1.91437e+01, 2.81334e-04
1892, 7600, 4.12117e+01, 8.27590e+00, 5.43460e+02, 5.43460e+02, -1.24000e+02, 9.63553e-01, 1.91524e+01, 2.81334e-04
1893, 7608, 4.12551e+01, 8.26927e+00, 5.42319e+02, 5.42319e+02, -1.24000e+02, 9.67140e-01, 1.92786e+01, 2.81334e-04
1894, 7614, 4.12876e+01, 8.26415e+00, 5.43301e+02, 5.43301e+02, -1.24000e+02, 9.67954e-01, 1.93397e+01, 2.81334e-04
1895, 7616, 4.12985e+01, 8.26267e+00, 5.44611e+02, 5.44611e+02, -1.24000e+02, 9.69013e-01, 1.93688e+01, 2.81334e-04
1896, 7621, 4.13256e+01, 8.26333e+00, 5.43956e+02, 5.43956e+02, -1.24000e+02, 9.70476e-01, 1.94610e+01, 2.81334e-04
1897, 7625, 4.13473e+01, 8.25633e+00, 5.40790e+02, 5.40790e+02, -1.24000e+02, 9.71672e-01, 1.95143e+01, 2.81334e-04
1898, 7631, 4.13798e+01, 8.26280e+00, 5.41118e+02, 5.41118e+02, -1.24000e+02, 9.72088e-01, 1.96051e+01, 2.81334e-04
1899, 7638, 4.14178e+01, 8.26213e+00, 5.43574e+02, 5.43574e+02, -1.24000e+02, 9.72637e-01, 1.96610e+01, 2.81334e-04
1900, 7642, 4.14394e+01, 8.26537e+00, 5.46522e+02, 5.46522e+02, -1.24000e+02, 9.73044e-01, 1.97160e+01, 2.81334e-04
1901, 7647, 4.14666e+01, 8.26123e+00, 5.48324e+02, 5.48324e+02, -1.24000e+02, 9.73977e-01, 1.96694e+01, 2.81334e-04
1902, 7652, 4.14937e+01, 8.26313e+00, 5.48433e+02, 5.48433e+02, -1.24000e+02, 9.74124e-01, 1.96679e+01, 2.81334e-04
1903, 7657, 4.15208e+01, 8.26219e+00, 5.48749e+02, 5.48749e+02, -1.24000e+02, 9.74794e-01, 1.97316e+01, 2.81334e-04
1904, 7664, 4.15587e+01, 8.25327e+00, 5.50605e+02, 5.50605e+02, -1.24000e+02, 9.75861e-01, 1.97751e+01, 2.81334e-04
1905, 7670, 4.15913e+01, 8.24777e+00, 5.49459e+02, 5.49459e+02, -1.24000e+02, 9.76141e-01, 1.98090e+01, 2.81334e-04
1906, 7675, 4.16184e+01, 8.24801e+00, 5.49459e+02, 5.49459e+02, -1.24000e+02, 9.77329e-01, 1.98546e+01, 2.81334e-04
1907, 7682, 4.16563e+01, 8.25008e+00, 5.51970e+02, 5.51970e+02, -1.24000e+02, 9.78131e-01, 1.98862e+01, 2.81334e-04
1908, 7687, 4.16835e+01, 8.24801e+00, 5.53990e+02, 5.53990e+02, -1.24000e+02, 9.78275e-01, 1.98914e+01, 2.81334e-04
1909, 7694, 4.17214e+01, 8.24443e+00, 5.55518e+02, 5.55518e+02, -1.24000e+02, 9.78945e-01, 1.99116e+01, 2.81334e-04
1910, 7696, 4.17323e+01, 8.24753e+00, 5.57647e+02, 5.57647e+02, -1.24000e+02, 9.79470e-01, 1.98970e+01, 2.81334e-04
1911, 7699, 4.17485e+01, 8.24431e+00, 5.59667e+02, 5.59667e+02, -1.24000e+02, 9.80777e-01, 1.99399e+01, 2.81334e-04
1912, 7708, 4.17973e+01, 8.23798e+00, 5.62506e+02, 5.62506e+02, -1.24000e+02, 9.81318e-01, 1.99273e+01, 2.81334e-04
1913, 7714, 4.18299e+01, 8.23813e+00, 5.62069e+02, 5.62069e+02, -1.24000e+02, 9.82370e-01, 1.99400e+01, 2.81334e-04
1914, 7719, 4.18570e+01, 8.23278e+00, 5.64034e+02, 5.64034e+02, -1.24000e+02, 9.83029e-01, 1.99790e+01, 2.81334e-04
1915, 7721, 4.18678e+01, 8.22934e+00, 5.65399e+02, 5.65399e+02, -1.24000e+02, 9.84069e-01, 2.00110e+01, 2.81334e-04
1916, 7726, 4.18949e+01, 8.22914e+00, 5.65454e+02, 5.65454e+02, -1.24000e+02, 9.84468e-01, 2.00397e+01, 2.81334e-04
1917, 7730, 4.19166e+01, 8.22621e+00, 5.63434e+02, 5.63434e+02, -1.24000e+02, 9.85382e-01, 1.99996e+01, 2.81334e-04
1918, 7735, 4.19437e+01, 8.22165e+00, 5.63761e+02, 5.63761e+02, -1.24000e+02, 9.86555e-01, 2.00525e+01, 2.81334e-04
1919, 7738, 4.19600e+01, 8.22465e+00, 5.63980e+02, 5.63980e+02, -1.24000e+02, 9.87206e-01, 2.00728e+01, 2.81334e-04
1920, 7741, 4.19763e+01, 8.22614e+00, 0.00000e+00, 0.00000e+00, -1.68000e+02, 9.87986e-01, 2.01135e+01, 3.00407e-04
1921, 7745, 4.19980e+01, 8.22309e+00, 5.66272e+02, 5.66272e+02, -1.68000e+02, 9.88767e-01, 2.01169e+01, 3.00407e-04
1922, 7748, 4.20142e+01, 8.22186e+00, 5.66764e+02, 5.66764e+02, -1.68000e+02, 9.88642e-01, 2.01268e+01, 3.00407e-04
1923, 7755, 4.20522e+01, 8.21856e+00, 5.64580e+02, 5.64580e+02, -1.68000e+02, 9.89039e-01, 2.01786e+01, 3.00407e-04
1924, 7760, 4.20793e+01, 8.21394e+00, 5.62342e+02, 5.62342e+02, -1.68000e+02, 9.89304e-01, 2.02384e+01, 3.00407e-04
1925, 7767, 4.21173e+01, 8.20890e+00, 5.62997e+02, 5.62997e+02, -1.68000e+02, 9.89314e-01, 2.02195e+01, 3.00407e-04
1926, 7770, 4.21335e+01, 8.20679e+00, 5.65727e+02, 5.65727e+02, -1.68000e+02, 9.90219e-01, 2.02359e+01, 3.00407e-04
1927, 7777, 4.21715e+01, 8.08693e+00, 5.17349e+02, 5.17349e+02, -1.68000e+02, 9.74797e-01, 2.03957e+01, 3.00407e-04
1928, 7781, 4.21932e+01, 8.12940e+00, 5.17021e+02, 5.17021e+02, -1.68000e+02, 9.63501e-01, 2.05813e+01, 3.00407e-04
1929, 7787, 4.22257e+01, 8.16685e+00, 5.17512e+02, 5.17512e+02, -1.68000e+02, 9.55439e-01, 2.07488e+01, 3.00407e-04
1930, 7786, 4.22203e+01, 8.19924e+00, 4.86451e+02, 4.86451e+02, -1.68000e+02, 9.49782e-01, 2.09330e+01, 3.00407e-04
1931, 7789, 4.22366e+01, 8.23193e+00, 4.81374e+02, 4.81374e+02, -1.68000e+02, 9.44537e-01, 2.10390e+01, 3.00407e-04
1932, 7793, 4.22583e+01, 8.30437e+00, 4.75478e+02, 4.75478e+02, -1.68000e+02, 9.40844e-01, 2.11422e+01, 3.00407e-04
1933, 7797, 4.22799e+01, 8.29964e+00, 4.65707e+02, 4.65707e+02, -1.68000e+02, 9.38823e-01, 2.10291e+01, 3.00407e-04
1934, 7800, 4.22962e+01, 8.33585e+00, 4.61831e+02, 4.61831e+02, -1.68000e+02, 9.36154e-01, 2.07712e+01, 3.00407e-04
1935, 7805, 4.23233e+01, 8.32327e+00, 4.61940e+02, 4.61940e+02, -1.68000e+02, 9.35298e-01, 2.04914e+01, 3.00407e-04
1936, 7810, 4.23504e+01, 8.32712e+00, 4.61994e+02, 4.61994e+02, -1.68000e+02, 9.36236e-01, 2.02909e+01, 3.00407e-04
1937, 7809, 4.23450e+01, 8.30968e+00, 4.55771e+02, 4.55771e+02, -1.68000e+02, 9.36612e-01, 2.01295e+01, 3.00407e-04
1938, 7811, 4.23559e+01, 8.29732e+00, 4.60302e+02, 4.60302e+02, -1.68000e+02, 9.38292e-01, 2.00426e+01, 3.00407e-04
1939, 7814, 4.23721e+01, 8.28109e+00, 4.56699e+02, 4.56699e+02, -1.68000e+02, 9.41515e-01, 1.99726e+01, 3.00407e-04
1940, 7817, 4.23884e+01, 8.27686e+00, 4.62868e+02, 4.62868e+02, -1.68000e+02, 9.46271e-01, 1.98149e+01, 3.00407e-04
1941, 7822, 4.24155e+01, 8.26634e+00, 4.60739e+02, 4.60739e+02, -1.68000e+02, 9.49246e-01, 1.98344e+01, 3.00407e-04
1942, 7825, 4.24318e+01, 8.26461e+00, 4.61776e+02, 4.61776e+02, -1.68000e+02, 9.51182e-01, 1.98291e+01, 3.00407e-04
1943, 7833, 4.24752e+01, 8.26064e+00, 4.62923e+02, 4.62923e+02, -1.68000e+02, 9.55062e-01, 1.98285e+01, 3.00407e-04
1944, 7839, 4.25077e+01, 8.25907e+00, 4.67617e+02, 4.67617e+02, -1.68000e+02, 9.57520e-01, 1.98302e+01, 3.00407e-04
1945, 7839, 4.25077e+01, 8.25420e+00, 4.65052e+02, 4.65052e+02, -1.68000e+02, 9.61857e-01, 1.98064e+01, 3.00407e-04
1946, 7846, 4.25457e+01, 8.25248e+00, 4.69200e+02, 4.69200e+02, -1.68000e+02, 9.64440e-01, 1.98865e+01, 3.00407e-04
1947, 7850, 4.25673e+01, 8.24388e+00, 4.67399e+02, 4.67399e+02, -1.68000e+02, 9.66752e-01, 1.99184e+01, 3.00407e-04
1948, 7855, 4.25945e+01, 8.23866e+00, 4.70183e+02, 4.70183e+02, -1.68000e+02, 9.68428e-01, 1.99813e+01, 3.00407e-04
1949, 7860, 4.26216e+01, 8.23558e+00, 4.68764e+02, 4.68764e+02, -1.68000e+02, 9.70229e-01, 2.00384e+01, 3.00407e-04
1950, 7868, 4.26649e+01, 8.23201e+00, 4.63851e+02, 4.63851e+02, -1.68000e+02, 9.71657e-01, 2.01194e+01, 3.00407e-04
1951, 7875, 4.27029e+01, 8.22784e+00, 4.62540e+02, 4.62540e+02, -1.68000e+02, 9.72698e-01, 2.02024e+01, 3.00407e-04
1952, 7878, 4.27192e+01, 8.23161e+00, 4.67235e+02, 4.67235e+02, -1.68000e+02, 9.73724e-01, 2.02471e+01, 3.00407e-04
1953, 7880, 4.27300e+01, 8.23021e+00, 4.65761e+02, 4.65761e+02, -1.68000e+02, 9.75254e-01, 2.02790e+01, 3.00407e-04
1954, 7882, 4.27409e+01, 8.23642e+00, 4.66143e+02, 4.66143e+02, -1.68000e+02, 9.76656e-01, 2.03283e+01, 3.00407e-04
1955, 7889, 4.27788e+01, 8.23247e+00, 4.67890e+02, 4.67890e+02, -1.68000e+02, 9.77690e-01, 2.03235e+01, 3.00407e-04
1956, 7892, 4.27951e+01, 8.23345e+00, 4.67181e+02, 4.67181e+02, -1.68000e+02, 9.77952e-01, 2.03709e+01, 3.00407e-04
1957, 7895, 4.28114e+01, 8.22937e+00, 4.67836e+02, 4.67836e+02, -1.68000e+02, 9.78341e-01, 2.03977e+01, 3.00407e-04
1958, 7902, 4.28493e+01, 8.22155e+00, 4.68764e+02, 4.68764e+02, -1.68000e+02, 9.79752e-01, 2.04407e+01, 3.00407e-04
1959, 7906, 4.28710e+01, 8.22128e+00, 4.64233e+02, 4.64233e+02, -1.68000e+02, 9.79762e-01, 2.04528e+01, 3.00407e-04
1960, 7909, 4.28873e+01, 8.21958e+00, 4.64189e+02, 4.64189e+02, -1.68000e+02, 9.80276e-01, 2.04548e+01, 3.00407e-04
1961, 7910, 4.28927e+01, 8.22043e+00, 4.65827e+02, 4.65827e+02, -1.68000e+02, 9.80531e-01, 2.04929e+01, 3.00407e-04
1962, 7917, 4.29307e+01, 8.21722e+00, 4.67192e+02, 4.67192e+02, -1.68000e+02, 9.82190e-01, 2.05566e+01, 3.00407e-04
1963, 7921, 4.29523e+01, 8.21327e+00, 4.68502e+02, 4.68502e+02, -1.68000e+02, 9.82452e-01, 2.05352e+01, 3.00407e-04
1964, 7924, 4.29686e+01, 8.21364e+00, 4.68557e+02, 4.68557e+02, -1.68000e+02, 9.83342e-01, 2.06075e+01, 3.00407e-04
1965, 7929, 4.29957e+01, 8.21270e+00, 4.69648e+02, 4.69648e+02, -1.68000e+02, 9.84235e-01, 2.06043e+01, 3.00407e-04
1966, 7935, 4.30283e+01, 8.21258e+00, 4.72487e+02, 4.72487e+02, -1.68000e+02, 9.84877e-01, 2.06198e+01, 3.00407e-04
1967, 7939, 4.30500e+01, 8.21099e+00, 4.72924e+02, 4.72924e+02, -1.68000e+02, 9.85263e-01, 2.05714e+01, 3.00407e-04
1968, 7943, 4.30716e+01, 8.20574e+00, 4.73797e+02, 4.73797e+02, -1.68000e+02, 9.86277e-01, 2.06032e+01, 3.00407e-04
1969, 7948, 4.30988e+01, 8.20456e+00, 4.74725e+02, 4.74725e+02, -1.68000e+02, 9.86789e-01, 2.06636e+01, 3.00407e-04
1970, 7953, 4.31259e+01, 8.20498e+00, 4.72432e+02, 4.72432e+02, -1.68000e+02, 9.87803e-01, 2.06700e+01, 3.00407e-04
1971, 7956, 4.31421e+01, 8.20426e+00, 4.73633e+02, 4.73633e+02, -1.68000e+02, 9.88311e-01, 2.06869e+01, 3.00407e-04
1972, 7961, 4.31692e+01, 8.19774e+00, 4.75271e+02, 4.75271e+02, -1.68000e+02, 9.88695e-01, 2.07289e+01, 3.00407e-04
1973, 7967, 4.32018e+01, 8.19787e+00, 4.78699e+02, 4.78699e+02, -1.68000e+02, 9.88327e-01, 2.07445e+01, 3.00407e-04
1974, 7973, 4.32343e+01, 8.19598e+00, 4.79081e+02, 4.79081e+02, -1.68000e+02, 9.88837e-01, 2.08104e+01, 3.00407e-04
1975, 7978, 4.32614e+01, 8.19242e+00, 4.79354e+02, 4.79354e+02, -1.68000e+02, 9.88970e-01, 2.08456e+01, 3.00407e-04
1976, 7982, 4.32831e+01, 8.19275e+00, 4.82084e+02, 4.82084e+02, -1.68000e+02, 9.88850e-01, 2.08546e+01, 3.00407e-04
1977, 7986, 4.33048e+01, 8.19067e+00, 4.82684e+02, 4.82684e+02, -1.68000e+02, 9.89356e-01, 2.08978e+01, 3.00407e-04
1978, 7989, 4.33211e+01, 8.19552e+00, 4.83667e+02, 4.83667e+02, -1.68000e+02, 9.89736e-01, 2.09281e+01, 3.00407e-04
1979, 7993, 4.33428e+01, 8.19460e+00, 4.83612e+02, 4.83612e+02, -1.68000e+02, 9.89366e-01, 2.08990e+01, 3.00407e-04
1980, 7994, 4.33482e+01, 8.19341e+00, 0.00000e+00, 0.00000e+00, -2.34000e+02, 9.89367e-01, 2.09203e+01, 2.62737e-04
1981, 8001, 4.33862e+01, 8.18718e+00, 4.82848e+02, 4.82848e+02, -2.34000e+02, 9.89876e-01, 2.09334e+01, 2.62737e-04
1982, 8003, 4.33970e+01, 8.18664e+00, 4.82793e+02, 4.82793e+02, -2.34000e+02, 9.89879e-01, 2.09371e+01, 2.62737e-04
1983, 8006, 4.34133e+01, 8.18659e+00, 4.82466e+02, 4.82466e+02, -2.34000e+02, 9.90507e-01, 2.09433e+01, 2.62737e-04
1984, 8011, 4.34404e+01, 8.18447e+00, 4.83842e+02, 4.83842e+02, -2.34000e+02, 9.90763e-01, 2.09267e+01, 2.62737e-04
