controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2898, 2699, 8.55674e+01, 7.12642e+00, 1.29593e+02, 1.29593e+02, -2.20000e+01, 9.99259e-01, 7.08315e+00, 2.61068e-04, 2.97308e-04
2899, 2699, 8.55674e+01, 7.12700e+00, 1.29593e+02, 1.29593e+02, -2.20000e+01, 9.98888e-01, 7.08559e+00, 2.61068e-04, 2.97308e-04
2900, 2700, 8.55991e+01, 7.12745e+00, 1.29602e+02, 1.29602e+02, -2.20000e+01, 9.99259e-01, 7.08865e+00, 2.61068e-04, 2.97308e-04
2901, 2700, 8.55991e+01, 7.12801e+00, 1.29602e+02, 1.29602e+02, -2.20000e+01, 9.98889e-01, 7.09050e+00, 2.61068e-04, 2.97308e-04
2902, 2701, 8.56308e+01, 7.12770e+00, 1.29864e+02, 1.29864e+02, -2.20000e+01, 9.98889e-01, 7.08756e+00, 2.61068e-04, 2.97308e-04
2903, 2701, 8.56308e+01, 7.12752e+00, 1.29864e+02, 1.29864e+02, -2.20000e+01, 9.98519e-01, 7.08581e+00, 2.61068e-04, 2.97308e-04
2904, 2701, 8.56308e+01, 7.12797e+00, 1.29864e+02, 1.29864e+02, -2.20000e+01, 9.98519e-01, 7.09210e+00, 2.61068e-04, 2.97308e-04
2905, 2701, 8.56308e+01, 7.12808e+00, 1.29864e+02, 1.29864e+02, -2.20000e+01, 9.99260e-01, 7.08497e+00, 2.61068e-04, 2.97308e-04
2906, 2701, 8.56308e+01, 7.12844e+00, 1.29864e+02, 1.29864e+02, -2.20000e+01, 9.99260e-01, 7.09166e+00, 2.61068e-04, 2.97308e-04
2907, 2701, 8.56308e+01, 7.12837e+00, 1.29864e+02, 1.29864e+02, -2.20000e+01, 9.99260e-01, 7.08424e+00, 2.61068e-04, 2.97308e-04
2908, 2701, 8.56308e+01, 7.12863e+00, 1.29864e+02, 1.29864e+02, -2.20000e+01, 9.99260e-01, 7.09301e+00, 2.61068e-04, 2.97308e-04
2909, 2701, 8.56308e+01, 7.12869e+00, 1.29864e+02, 1.29864e+02, -2.20000e+01, 9.99260e-01, 7.09193e+00, 2.61068e-04, 2.97308e-04
2910, 2702, 8.56625e+01, 7.12896e+00, 1.30356e+02, 1.30356e+02, -2.20000e+01, 9.99260e-01, 7.10135e+00, 2.61068e-04, 2.97308e-04
2911, 2702, 8.56625e+01, 7.12926e+00, 1.30356e+02, 1.30356e+02, -2.20000e+01, 9.98890e-01, 7.09357e+00, 2.61068e-04, 2.97308e-04
2912, 2702, 8.56625e+01, 7.12921e+00, 1.30356e+02, 1.30356e+02, -2.20000e+01, 9.98890e-01, 7.08864e+00, 2.61068e-04, 2.97308e-04
2913, 2702, 8.56625e+01, 7.12830e+00, 1.30356e+02, 1.30356e+02, -2.20000e+01, 9.98890e-01, 7.08838e+00, 2.61068e-04, 2.97308e-04
2914, 2702, 8.56625e+01, 7.12746e+00, 1.30356e+02, 1.30356e+02, -2.20000e+01, 9.98890e-01, 7.08968e+00, 2.61068e-04, 2.97308e-04
2915, 2702, 8.56625e+01, 7.12683e+00, 1.30356e+02, 1.30356e+02, -2.20000e+01, 9.98890e-01, 7.08413e+00, 2.61068e-04, 2.97308e-04
2916, 2702, 8.56625e+01, 7.12600e+00, 1.30356e+02, 1.30356e+02, -2.20000e+01, 9.99260e-01, 7.08413e+00, 2.61068e-04, 2.97308e-04
2917, 2702, 8.56625e+01, 7.12587e+00, 1.30356e+02, 1.30356e+02, -2.20000e+01, 9.99630e-01, 7.08413e+00, 2.61068e-04, 2.97308e-04
2918, 2702, 8.56625e+01, 7.12585e+00, 1.30356e+02, 1.30356e+02, -2.20000e+01, 1.00000e+00, 7.08413e+00, 2.61068e-04, 2.97308e-04
2919, 2702, 8.56625e+01, 7.12584e+00, 1.30356e+02, 1.30356e+02, -2.20000e+01, 1.00000e+00, 7.08413e+00, 2.61068e-04, 2.97308e-04
2920, 2702, 8.56625e+01, 7.12584e+00, 1.30356e+02, 1.30356e+02, -2.20000e+01, 1.00000e+00, 7.08413e+00, 2.61068e-04, 2.97308e-04
2921, 2702, 8.56625e+01, 7.12584e+00, 1.30356e+02, 1.30356e+02, -2.20000e+01, 1.00000e+00, 7.08413e+00, 2.61068e-04, 2.97308e-04
2922, 2702, 8.56625e+01, 7.12584e+00, 1.30356e+02, 1.30356e+02, -2.20000e+01, 1.00000e+00, 7.08675e+00, 2.61068e-04, 2.97308e-04
2923, 2703, 8.56942e+01, 7.12584e+00, 1.29697e+02, 1.29697e+02, -2.20000e+01, 1.00000e+00, 7.08937e+00, 2.61068e-04, 2.97308e-04
2924, 2704, 8.57259e+01, 7.12594e+00, 1.28726e+02, 1.28726e+02, -2.20000e+01, 9.99630e-01, 7.09840e+00, 2.61068e-04, 2.97308e-04
2925, 2705, 8.57576e+01, 7.12619e+00, 1.29012e+02, 1.29012e+02, -2.20000e+01, 9.99261e-01, 7.10143e+00, 2.61068e-04, 2.97308e-04
2926, 2705, 8.57576e+01, 7.12678e+00, 1.29012e+02, 1.29012e+02, -2.20000e+01, 9.98891e-01, 7.10659e+00, 2.61068e-04, 2.97308e-04
2927, 2705, 8.57576e+01, 7.12740e+00, 1.29012e+02, 1.29012e+02, -2.20000e+01, 9.98891e-01, 7.11079e+00, 2.61068e-04, 2.97308e-04
2928, 2705, 8.57576e+01, 7.12785e+00, 1.29012e+02, 1.29012e+02, -2.20000e+01, 9.98891e-01, 7.10583e+00, 2.61068e-04, 2.97308e-04
2929, 2706, 8.57893e+01, 7.11560e+00, 1.27689e+02, 1.27689e+02, -2.20000e+01, 9.98891e-01, 7.10614e+00, 2.61068e-04, 2.97308e-04
2930, 2706, 8.57893e+01, 7.11767e+00, 1.27689e+02, 1.27689e+02, -2.20000e+01, 9.98522e-01, 7.10710e+00, 2.61068e-04, 2.97308e-04
2931, 2706, 8.57893e+01, 7.11927e+00, 1.27689e+02, 1.27689e+02, -2.20000e+01, 9.98891e-01, 7.10518e+00, 2.61068e-04, 2.97308e-04
2932, 2706, 8.57893e+01, 7.12065e+00, 1.27689e+02, 1.27689e+02, -2.20000e+01, 9.98891e-01, 7.10177e+00, 2.61068e-04, 2.97308e-04
2933, 2706, 8.57893e+01, 7.12223e+00, 1.27689e+02, 1.27689e+02, -2.20000e+01, 9.98891e-01, 7.10213e+00, 2.61068e-04, 2.97308e-04
2934, 2706, 8.57893e+01, 7.12371e+00, 1.27689e+02, 1.27689e+02, -2.20000e+01, 9.98891e-01, 7.10122e+00, 2.61068e-04, 2.97308e-04
2935, 2706, 8.57893e+01, 7.12519e+00, 1.27689e+02, 1.27689e+02, -2.20000e+01, 9.98891e-01, 7.09891e+00, 2.61068e-04, 2.97308e-04
2936, 2706, 8.57893e+01, 7.12621e+00, 1.27689e+02, 1.27689e+02, -2.20000e+01, 9.98891e-01, 7.10202e+00, 2.61068e-04, 2.97308e-04
2937, 2707, 8.58210e+01, 7.12716e+00, 1.26742e+02, 1.26742e+02, -2.20000e+01, 9.98892e-01, 7.10738e+00, 2.61068e-04, 2.97308e-04
2938, 2707, 8.58210e+01, 7.12291e+00, 1.26742e+02, 1.26742e+02, -2.20000e+01, 9.98522e-01, 7.09825e+00, 2.61068e-04, 2.97308e-04
2939, 2707, 8.58210e+01, 7.11857e+00, 1.26742e+02, 1.26742e+02, -2.20000e+01, 9.98522e-01, 7.09815e+00, 2.61068e-04, 2.97308e-04
2940, 2707, 8.58210e+01, 7.11519e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 9.98522e-01, 7.10035e+00, 2.70128e-04, 2.97308e-04
2941, 2707, 8.58210e+01, 7.11508e+00, 1.26742e+02, 1.26742e+02, -3.40000e+01, 9.98892e-01, 7.09980e+00, 2.70128e-04, 2.97308e-04
2942, 2707, 8.58210e+01, 7.11448e+00, 1.26742e+02, 1.26742e+02, -3.40000e+01, 9.99631e-01, 7.10107e+00, 2.70128e-04, 2.97308e-04
2943, 2707, 8.58210e+01, 7.11469e+00, 1.26742e+02, 1.26742e+02, -3.40000e+01, 9.99631e-01, 7.10250e+00, 2.70128e-04, 2.97308e-04
2944, 2707, 8.58210e+01, 7.11491e+00, 1.26742e+02, 1.26742e+02, -3.40000e+01, 9.99631e-01, 7.10640e+00, 2.70128e-04, 2.97308e-04
2945, 2708, 8.58527e+01, 7.11510e+00, 1.27834e+02, 1.27834e+02, -3.40000e+01, 9.99631e-01, 7.11407e+00, 2.70128e-04, 2.97308e-04
2946, 2708, 8.58527e+01, 7.11528e+00, 1.27834e+02, 1.27834e+02, -3.40000e+01, 9.99261e-01, 7.11008e+00, 2.70128e-04, 2.97308e-04
2947, 2708, 8.58527e+01, 7.11528e+00, 1.27834e+02, 1.27834e+02, -3.40000e+01, 9.99261e-01, 7.10541e+00, 2.70128e-04, 2.97308e-04
2948, 2708, 8.58527e+01, 7.11492e+00, 1.27834e+02, 1.27834e+02, -3.40000e+01, 9.99261e-01, 7.10250e+00, 2.70128e-04, 2.97308e-04
2949, 2708, 8.58527e+01, 7.11440e+00, 1.27834e+02, 1.27834e+02, -3.40000e+01, 9.99261e-01, 7.10250e+00, 2.70128e-04, 2.97308e-04
2950, 2708, 8.58527e+01, 7.11391e+00, 1.27834e+02, 1.27834e+02, -3.40000e+01, 9.99631e-01, 7.10250e+00, 2.70128e-04, 2.97308e-04
2951, 2708, 8.58527e+01, 7.11346e+00, 1.27834e+02, 1.27834e+02, -3.40000e+01, 9.99631e-01, 7.10250e+00, 2.70128e-04, 2.97308e-04
2952, 2708, 8.58527e+01, 7.11344e+00, 1.27834e+02, 1.27834e+02, -3.40000e+01, 1.00000e+00, 7.10250e+00, 2.70128e-04, 2.97308e-04
2953, 2708, 8.58527e+01, 7.11344e+00, 1.27834e+02, 1.27834e+02, -3.40000e+01, 1.00000e+00, 7.10250e+00, 2.70128e-04, 2.97308e-04
2954, 2709, 8.58844e+01, 7.11344e+00, 1.28524e+02, 1.28524e+02, -3.40000e+01, 1.00000e+00, 7.10775e+00, 2.70128e-04, 2.97308e-04
2955, 2709, 8.58844e+01, 7.11360e+00, 1.28524e+02, 1.28524e+02, -3.40000e+01, 9.99631e-01, 7.10804e+00, 2.70128e-04, 2.97308e-04
2956, 2709, 8.58844e+01, 7.11386e+00, 1.28524e+02, 1.28524e+02, -3.40000e+01, 9.99631e-01, 7.11172e+00, 2.70128e-04, 2.97308e-04
2957, 2709, 8.58844e+01, 7.11418e+00, 1.28524e+02, 1.28524e+02, -3.40000e+01, 9.99631e-01, 7.11379e+00, 2.70128e-04, 2.97308e-04
2958, 2709, 8.58844e+01, 7.11448e+00, 1.28524e+02, 1.28524e+02, -3.40000e+01, 9.99631e-01, 7.11225e+00, 2.70128e-04, 2.97308e-04
2959, 2709, 8.58844e+01, 7.11470e+00, 1.28524e+02, 1.28524e+02, -3.40000e+01, 9.99631e-01, 7.11422e+00, 2.70128e-04, 2.97308e-04
2960, 2709, 8.58844e+01, 7.11489e+00, 1.28524e+02, 1.28524e+02, -3.40000e+01, 9.99631e-01, 7.11437e+00, 2.70128e-04, 2.97308e-04
2961, 2709, 8.58844e+01, 7.11507e+00, 1.28524e+02, 1.28524e+02, -3.40000e+01, 9.99631e-01, 7.11474e+00, 2.70128e-04, 2.97308e-04
2962, 2709, 8.58844e+01, 7.11527e+00, 1.28524e+02, 1.28524e+02, -3.40000e+01, 9.99631e-01, 7.11585e+00, 2.70128e-04, 2.97308e-04
2963, 2709, 8.58844e+01, 7.11556e+00, 1.28524e+02, 1.28524e+02, -3.40000e+01, 9.99631e-01, 7.12016e+00, 2.70128e-04, 2.97308e-04
2964, 2709, 8.58844e+01, 7.11544e+00, 1.28524e+02, 1.28524e+02, -3.40000e+01, 9.99631e-01, 7.10775e+00, 2.70128e-04, 2.97308e-04
2965, 2709, 8.58844e+01, 7.11551e+00, 1.28524e+02, 1.28524e+02, -3.40000e+01, 9.99631e-01, 7.11277e+00, 2.70128e-04, 2.97308e-04
2966, 2710, 8.59161e+01, 7.11493e+00, 1.26206e+02, 1.26206e+02, -3.40000e+01, 9.99631e-01, 7.11037e+00, 2.70128e-04, 2.97308e-04
2967, 2710, 8.59161e+01, 7.11480e+00, 1.26206e+02, 1.26206e+02, -3.40000e+01, 9.99262e-01, 7.11169e+00, 2.70128e-04, 2.97308e-04
2968, 2710, 8.59161e+01, 7.11460e+00, 1.26206e+02, 1.26206e+02, -3.40000e+01, 9.99262e-01, 7.11243e+00, 2.70128e-04, 2.97308e-04
2969, 2710, 8.59161e+01, 7.11467e+00, 1.26206e+02, 1.26206e+02, -3.40000e+01, 9.99262e-01, 7.11344e+00, 2.70128e-04, 2.97308e-04
2970, 2710, 8.59161e+01, 7.11492e+00, 1.26206e+02, 1.26206e+02, -3.40000e+01, 9.99631e-01, 7.11338e+00, 2.70128e-04, 2.97308e-04
2971, 2710, 8.59161e+01, 7.11530e+00, 1.26206e+02, 1.26206e+02, -3.40000e+01, 9.99631e-01, 7.11579e+00, 2.70128e-04, 2.97308e-04
2972, 2710, 8.59161e+01, 7.11505e+00, 1.26206e+02, 1.26206e+02, -3.40000e+01, 9.99631e-01, 7.10775e+00, 2.70128e-04, 2.97308e-04
2973, 2710, 8.59161e+01, 7.11447e+00, 1.26206e+02, 1.26206e+02, -3.40000e+01, 9.99631e-01, 7.10775e+00, 2.70128e-04, 2.97308e-04
2974, 2710, 8.59161e+01, 7.11378e+00, 1.26206e+02, 1.26206e+02, -3.40000e+01, 9.99631e-01, 7.10775e+00, 2.70128e-04, 2.97308e-04
2975, 2710, 8.59161e+01, 7.11349e+00, 1.26206e+02, 1.26206e+02, -3.40000e+01, 9.99631e-01, 7.10775e+00, 2.70128e-04, 2.97308e-04
2976, 2710, 8.59161e+01, 7.11345e+00, 1.26206e+02, 1.26206e+02, -3.40000e+01, 1.00000e+00, 7.10775e+00, 2.70128e-04, 2.97308e-04
2977, 2710, 8.59161e+01, 7.11344e+00, 1.26206e+02, 1.26206e+02, -3.40000e+01, 1.00000e+00, 7.11037e+00, 2.70128e-04, 2.97308e-04
2978, 2711, 8.59478e+01, 7.11344e+00, 1.25606e+02, 1.25606e+02, -3.40000e+01, 1.00000e+00, 7.11300e+00, 2.70128e-04, 2.97308e-04
2979, 2711, 8.59478e+01, 7.11369e+00, 1.25606e+02, 1.25606e+02, -3.40000e+01, 9.99631e-01, 7.11355e+00, 2.70128e-04, 2.97308e-04
2980, 2711, 8.59478e+01, 7.11403e+00, 1.25606e+02, 1.25606e+02, -3.40000e+01, 9.99631e-01, 7.11494e+00, 2.70128e-04, 2.97308e-04
2981, 2711, 8.59478e+01, 7.11429e+00, 1.25606e+02, 1.25606e+02, -3.40000e+01, 9.99631e-01, 7.11777e+00, 2.70128e-04, 2.97308e-04
2982, 2711, 8.59478e+01, 7.11465e+00, 1.25606e+02, 1.25606e+02, -3.40000e+01, 9.99631e-01, 7.12028e+00, 2.70128e-04, 2.97308e-04
2983, 2711, 8.59478e+01, 7.11492e+00, 1.25606e+02, 1.25606e+02, -3.40000e+01, 9.99631e-01, 7.11988e+00, 2.70128e-04, 2.97308e-04
2984, 2711, 8.59478e+01, 7.11458e+00, 1.25606e+02, 1.25606e+02, -3.40000e+01, 9.99631e-01, 7.11300e+00, 2.70128e-04, 2.97308e-04
2985, 2711, 8.59478e+01, 7.11405e+00, 1.25606e+02, 1.25606e+02, -3.40000e+01, 9.99631e-01, 7.11300e+00, 2.70128e-04, 2.97308e-04
2986, 2711, 8.59478e+01, 7.11353e+00, 1.25606e+02, 1.25606e+02, -3.40000e+01, 9.99631e-01, 7.11300e+00, 2.70128e-04, 2.97308e-04
2987, 2711, 8.59478e+01, 7.11345e+00, 1.25606e+02, 1.25606e+02, -3.40000e+01, 1.00000e+00, 7.11300e+00, 2.70128e-04, 2.97308e-04
2988, 2711, 8.59478e+01, 7.11344e+00, 1.25606e+02, 1.25606e+02, -3.40000e+01, 1.00000e+00, 7.11300e+00, 2.70128e-04, 2.97308e-04
2989, 2711, 8.59478e+01, 7.11344e+00, 1.25606e+02, 1.25606e+02, -3.40000e+01, 1.00000e+00, 7.11300e+00, 2.70128e-04, 2.97308e-04
2990, 2711, 8.59478e+01, 7.11344e+00, 1.25606e+02, 1.25606e+02, -3.40000e+01, 1.00000e+00, 7.11300e+00, 2.70128e-04, 2.97308e-04
2991, 2711, 8.59478e+01, 7.11344e+00, 1.25606e+02, 1.25606e+02, -3.40000e+01, 1.00000e+00, 7.11300e+00, 2.70128e-04, 2.97308e-04
2992, 2711, 8.59478e+01, 7.11344e+00, 1.25606e+02, 1.25606e+02, -3.40000e+01, 1.00000e+00, 7.11300e+00, 2.70128e-04, 2.97308e-04
2993, 2712, 8.59795e+01, 7.11344e+00, 1.25442e+02, 1.25442e+02, -3.40000e+01, 1.00000e+00, 7.11825e+00, 2.70128e-04, 2.97308e-04
2994, 2712, 8.59795e+01, 7.11358e+00, 1.25442e+02, 1.25442e+02, -3.40000e+01, 9.99631e-01, 7.11871e+00, 2.70128e-04, 2.97308e-04
2995, 2712, 8.59795e+01, 7.11380e+00, 1.25442e+02, 1.25442e+02, -3.40000e+01, 9.99631e-01, 7.12045e+00, 2.70128e-04, 2.97308e-04
2996, 2712, 8.59795e+01, 7.11387e+00, 1.25442e+02, 1.25442e+02, -3.40000e+01, 9.99631e-01, 7.11874e+00, 2.70128e-04, 2.97308e-04
2997, 2712, 8.59795e+01, 7.11357e+00, 1.25442e+02, 1.25442e+02, -3.40000e+01, 9.99631e-01, 7.11562e+00, 2.70128e-04, 2.97308e-04
2998, 2712, 8.59795e+01, 7.11344e+00, 1.25442e+02, 1.25442e+02, -3.40000e+01, 1.00000e+00, 7.11562e+00, 2.70128e-04, 2.97308e-04
2999, 2712, 8.59795e+01, 7.11344e+00, 1.25442e+02, 1.25442e+02, -3.40000e+01, 1.00000e+00, 7.11562e+00, 2.70128e-04, 2.97308e-04
3000, 2712, 8.59795e+01, 7.11344e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 1.00000e+00, 7.11562e+00, 3.34263e-04, 2.97308e-04
3001, 2712, 8.59795e+01, 7.11344e+00, 1.25442e+02, 1.25442e+02, -2.80000e+01, 1.00000e+00, 7.11562e+00, 3.34263e-04, 2.97308e-04
3002, 2712, 8.59795e+01, 7.11344e+00, 1.25442e+02, 1.25442e+02, -2.80000e+01, 1.00000e+00, 7.11562e+00, 3.34263e-04, 2.97308e-04
3003, 2713, 8.60112e+01, 7.11344e+00, 1.24859e+02, 1.24859e+02, -2.80000e+01, 1.00000e+00, 7.12087e+00, 3.34263e-04, 2.97308e-04
3004, 2713, 8.60112e+01, 7.11351e+00, 1.24859e+02, 1.24859e+02, -2.80000e+01, 9.99631e-01, 7.12135e+00, 3.34263e-04, 2.97308e-04
3005, 2714, 8.60429e+01, 7.11358e+00, 1.24040e+02, 1.24040e+02, -2.80000e+01, 9.99632e-01, 7.12476e+00, 3.34263e-04, 2.97308e-04
3006, 2714, 8.60429e+01, 7.11416e+00, 1.24040e+02, 1.24040e+02, -2.80000e+01, 9.99263e-01, 7.12735e+00, 3.34263e-04, 2.97308e-04
3007, 2714, 8.60429e+01, 7.11457e+00, 1.24040e+02, 1.24040e+02, -2.80000e+01, 9.99263e-01, 7.12796e+00, 3.34263e-04, 2.97308e-04
3008, 2714, 8.60429e+01, 7.11494e+00, 1.24040e+02, 1.24040e+02, -2.80000e+01, 9.99263e-01, 7.12339e+00, 3.34263e-04, 2.97308e-04
3009, 2714, 8.60429e+01, 7.11517e+00, 1.24040e+02, 1.24040e+02, -2.80000e+01, 9.99263e-01, 7.12387e+00, 3.34263e-04, 2.97308e-04
3010, 2715, 8.60746e+01, 7.11552e+00, 1.23877e+02, 1.23877e+02, -2.80000e+01, 9.99263e-01, 7.12711e+00, 3.34263e-04, 2.97308e-04
3011, 2716, 8.61063e+01, 7.11603e+00, 1.23713e+02, 1.23713e+02, -2.80000e+01, 9.99264e-01, 7.13128e+00, 3.34263e-04, 2.97308e-04
3012, 2716, 8.61063e+01, 7.11609e+00, 1.23713e+02, 1.23713e+02, -2.80000e+01, 9.98895e-01, 7.12568e+00, 3.34263e-04, 2.97308e-04
3013, 2716, 8.61063e+01, 7.11553e+00, 1.23713e+02, 1.23713e+02, -2.80000e+01, 9.98895e-01, 7.12617e+00, 3.34263e-04, 2.97308e-04
3014, 2716, 8.61063e+01, 7.11439e+00, 1.23713e+02, 1.23713e+02, -2.80000e+01, 9.98895e-01, 7.12172e+00, 3.34263e-04, 2.97308e-04
3015, 2716, 8.61063e+01, 7.11365e+00, 1.23713e+02, 1.23713e+02, -2.80000e+01, 9.98895e-01, 7.11825e+00, 3.34263e-04, 2.97308e-04
3016, 2716, 8.61063e+01, 7.11351e+00, 1.23713e+02, 1.23713e+02, -2.80000e+01, 9.99264e-01, 7.11825e+00, 3.34263e-04, 2.97308e-04
3017, 2716, 8.61063e+01, 7.11344e+00, 1.23713e+02, 1.23713e+02, -2.80000e+01, 1.00000e+00, 7.11825e+00, 3.34263e-04, 2.97308e-04
3018, 2716, 8.61063e+01, 7.11344e+00, 1.23713e+02, 1.23713e+02, -2.80000e+01, 1.00000e+00, 7.12087e+00, 3.34263e-04, 2.97308e-04
3019, 2716, 8.61063e+01, 7.11344e+00, 1.23713e+02, 1.23713e+02, -2.80000e+01, 1.00000e+00, 7.12350e+00, 3.34263e-04, 2.97308e-04
3020, 2716, 8.61063e+01, 7.11344e+00, 1.23713e+02, 1.23713e+02, -2.80000e+01, 1.00000e+00, 7.12350e+00, 3.34263e-04, 2.97308e-04
3021, 2717, 8.61380e+01, 7.11344e+00, 1.22839e+02, 1.22839e+02, -2.80000e+01, 1.00000e+00, 7.12875e+00, 3.34263e-04, 2.97308e-04
3022, 2717, 8.61380e+01, 7.11363e+00, 1.22839e+02, 1.22839e+02, -2.80000e+01, 9.99632e-01, 7.13197e+00, 3.34263e-04, 2.97308e-04
3023, 2717, 8.61380e+01, 7.11379e+00, 1.22839e+02, 1.22839e+02, -2.80000e+01, 9.99632e-01, 7.13218e+00, 3.34263e-04, 2.97308e-04
3024, 2718, 8.61697e+01, 7.11404e+00, 1.23221e+02, 1.23221e+02, -2.80000e+01, 9.99632e-01, 7.13663e+00, 3.34263e-04, 2.97308e-04
3025, 2718, 8.61697e+01, 7.11443e+00, 1.23221e+02, 1.23221e+02, -2.80000e+01, 9.99264e-01, 7.13782e+00, 3.34263e-04, 2.97308e-04
3026, 2718, 8.61697e+01, 7.11459e+00, 1.23221e+02, 1.23221e+02, -2.80000e+01, 9.99264e-01, 7.13304e+00, 3.34263e-04, 2.97308e-04
3027, 2718, 8.61697e+01, 7.11426e+00, 1.23221e+02, 1.23221e+02, -2.80000e+01, 9.99264e-01, 7.13338e+00, 3.34263e-04, 2.97308e-04
3028, 2718, 8.61697e+01, 7.11399e+00, 1.23221e+02, 1.23221e+02, -2.80000e+01, 9.99632e-01, 7.12875e+00, 3.34263e-04, 2.97308e-04
3029, 2718, 8.61697e+01, 7.11364e+00, 1.23221e+02, 1.23221e+02, -2.80000e+01, 9.99632e-01, 7.12875e+00, 3.34263e-04, 2.97308e-04
3030, 2718, 8.61697e+01, 7.11349e+00, 1.23221e+02, 1.23221e+02, -2.80000e+01, 9.99632e-01, 7.12875e+00, 3.34263e-04, 2.97308e-04
3031, 2718, 8.61697e+01, 7.11346e+00, 1.23221e+02, 1.23221e+02, -2.80000e+01, 9.99632e-01, 7.12875e+00, 3.34263e-04, 2.97308e-04
3032, 2718, 8.61697e+01, 7.11344e+00, 1.23221e+02, 1.23221e+02, -2.80000e+01, 1.00000e+00, 7.13137e+00, 3.34263e-04, 2.97308e-04
3033, 2718, 8.61697e+01, 7.11344e+00, 1.23221e+02, 1.23221e+02, -2.80000e+01, 1.00000e+00, 7.13137e+00, 3.34263e-04, 2.97308e-04
3034, 2719, 8.62014e+01, 7.11344e+00, 1.21693e+02, 1.21693e+02, -2.80000e+01, 1.00000e+00, 7.13399e+00, 3.34263e-04, 2.97308e-04
3035, 2719, 8.62014e+01, 7.11368e+00, 1.21693e+02, 1.21693e+02, -2.80000e+01, 9.99632e-01, 7.13501e+00, 3.34263e-04, 2.97308e-04
3036, 2719, 8.62014e+01, 7.11385e+00, 1.21693e+02, 1.21693e+02, -2.80000e+01, 9.99632e-01, 7.13765e+00, 3.34263e-04, 2.97308e-04
3037, 2719, 8.62014e+01, 7.11413e+00, 1.21693e+02, 1.21693e+02, -2.80000e+01, 9.99632e-01, 7.14018e+00, 3.34263e-04, 2.97308e-04
3038, 2719, 8.62014e+01, 7.11429e+00, 1.21693e+02, 1.21693e+02, -2.80000e+01, 9.99632e-01, 7.13905e+00, 3.34263e-04, 2.97308e-04
3039, 2720, 8.62331e+01, 7.11399e+00, 1.21638e+02, 1.21638e+02, -2.80000e+01, 9.99632e-01, 7.13662e+00, 3.34263e-04, 2.97308e-04
3040, 2720, 8.62331e+01, 7.11380e+00, 1.21638e+02, 1.21638e+02, -2.80000e+01, 9.99265e-01, 7.13712e+00, 3.34263e-04, 2.97308e-04
3041, 2720, 8.62331e+01, 7.11368e+00, 1.21638e+02, 1.21638e+02, -2.80000e+01, 9.99265e-01, 7.13709e+00, 3.34263e-04, 2.97308e-04
3042, 2720, 8.62331e+01, 7.11345e+00, 1.21638e+02, 1.21638e+02, -2.80000e+01, 9.99632e-01, 7.13399e+00, 3.34263e-04, 2.97308e-04
3043, 2720, 8.62331e+01, 7.11344e+00, 1.21638e+02, 1.21638e+02, -2.80000e+01, 1.00000e+00, 7.13399e+00, 3.34263e-04, 2.97308e-04
3044, 2721, 8.62648e+01, 7.11344e+00, 1.20547e+02, 1.20547e+02, -2.80000e+01, 1.00000e+00, 7.13662e+00, 3.34263e-04, 2.97308e-04
3045, 2721, 8.62648e+01, 7.11358e+00, 1.20547e+02, 1.20547e+02, -2.80000e+01, 9.99632e-01, 7.13699e+00, 3.34263e-04, 2.97308e-04
3046, 2721, 8.62648e+01, 7.11375e+00, 1.20547e+02, 1.20547e+02, -2.80000e+01, 9.99632e-01, 7.13771e+00, 3.34263e-04, 2.97308e-04
3047, 2721, 8.62648e+01, 7.11394e+00, 1.20547e+02, 1.20547e+02, -2.80000e+01, 9.99632e-01, 7.14135e+00, 3.34263e-04, 2.97308e-04
3048, 2721, 8.62648e+01, 7.11412e+00, 1.20547e+02, 1.20547e+02, -2.80000e+01, 9.99632e-01, 7.14192e+00, 3.34263e-04, 2.97308e-04
3049, 2721, 8.62648e+01, 7.11367e+00, 1.20547e+02, 1.20547e+02, -2.80000e+01, 9.99632e-01, 7.13924e+00, 3.34263e-04, 2.97308e-04
3050, 2721, 8.62648e+01, 7.11347e+00, 1.20547e+02, 1.20547e+02, -2.80000e+01, 9.99632e-01, 7.13924e+00, 3.34263e-04, 2.97308e-04
3051, 2721, 8.62648e+01, 7.11345e+00, 1.20547e+02, 1.20547e+02, -2.80000e+01, 9.99632e-01, 7.13924e+00, 3.34263e-04, 2.97308e-04
3052, 2722, 8.62965e+01, 7.11345e+00, 1.19624e+02, 1.19624e+02, -2.80000e+01, 1.00000e+00, 7.14187e+00, 3.34263e-04, 2.97308e-04
3053, 2722, 8.62965e+01, 7.11364e+00, 1.19624e+02, 1.19624e+02, -2.80000e+01, 9.99633e-01, 7.14266e+00, 3.34263e-04, 2.97308e-04
3054, 2723, 8.63282e+01, 7.11379e+00, 1.18969e+02, 1.18969e+02, -2.80000e+01, 9.99633e-01, 7.14558e+00, 3.34263e-04, 2.97308e-04
3055, 2723, 8.63282e+01, 7.11421e+00, 1.18969e+02, 1.18969e+02, -2.80000e+01, 9.99266e-01, 7.14855e+00, 3.34263e-04, 2.97308e-04
