controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2935, 2357, 7.47248e+01, 7.31331e+00, 2.09016e+02, 2.09016e+02, 2.80000e+01, 9.99151e-01, 6.18100e+00, 1.44482e-04, 1.31845e-04
2936, 2357, 7.47248e+01, 7.31332e+00, 2.09016e+02, 2.09016e+02, 2.80000e+01, 9.99151e-01, 6.18528e+00, 1.44482e-04, 1.31845e-04
2937, 2357, 7.47248e+01, 7.31336e+00, 2.09016e+02, 2.09016e+02, 2.80000e+01, 9.99151e-01, 6.18781e+00, 1.44482e-04, 1.31845e-04
2938, 2357, 7.47248e+01, 7.31292e+00, 2.09016e+02, 2.09016e+02, 2.80000e+01, 9.99576e-01, 6.18122e+00, 1.44482e-04, 1.31845e-04
2939, 2357, 7.47248e+01, 7.31245e+00, 2.09016e+02, 2.09016e+02, 2.80000e+01, 9.99576e-01, 6.18122e+00, 1.44482e-04, 1.31845e-04
2940, 2357, 7.47248e+01, 7.31188e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 9.99576e-01, 6.18122e+00, 1.71185e-04, 1.31845e-04
2941, 2357, 7.47248e+01, 7.31187e+00, 2.09016e+02, 2.09016e+02, 3.20000e+01, 1.00000e+00, 6.18122e+00, 1.71185e-04, 1.31845e-04
2942, 2357, 7.47248e+01, 7.31187e+00, 2.09016e+02, 2.09016e+02, 3.20000e+01, 1.00000e+00, 6.18385e+00, 1.71185e-04, 1.31845e-04
2943, 2357, 7.47248e+01, 7.31187e+00, 2.09016e+02, 2.09016e+02, 3.20000e+01, 1.00000e+00, 6.18385e+00, 1.71185e-04, 1.31845e-04
2944, 2359, 7.47882e+01, 7.31187e+00, 2.08033e+02, 2.08033e+02, 3.20000e+01, 1.00000e+00, 6.18909e+00, 1.71185e-04, 1.31845e-04
2945, 2359, 7.47882e+01, 7.31257e+00, 2.08033e+02, 2.08033e+02, 3.20000e+01, 9.99152e-01, 6.19123e+00, 1.71185e-04, 1.31845e-04
2946, 2360, 7.48199e+01, 7.30090e+00, 2.06887e+02, 2.06887e+02, 3.20000e+01, 9.99153e-01, 6.19876e+00, 1.71185e-04, 1.31845e-04
2947, 2360, 7.48199e+01, 7.31063e+00, 2.07597e+02, 2.07597e+02, 3.20000e+01, 9.98305e-01, 6.19835e+00, 1.71185e-04, 1.31845e-04
2948, 2360, 7.48199e+01, 7.31417e+00, 2.07597e+02, 2.07597e+02, 3.20000e+01, 9.98305e-01, 6.19718e+00, 1.71185e-04, 1.31845e-04
2949, 2360, 7.48199e+01, 7.31876e+00, 2.11260e+02, 2.11260e+02, 3.20000e+01, 9.98305e-01, 6.19899e+00, 1.71185e-04, 1.31845e-04
2950, 2361, 7.48516e+01, 7.31989e+00, 2.10550e+02, 2.10550e+02, 3.20000e+01, 9.98306e-01, 6.20050e+00, 1.71185e-04, 1.31845e-04
2951, 2361, 7.48516e+01, 7.32187e+00, 2.10550e+02, 2.10550e+02, 3.20000e+01, 9.97882e-01, 6.19430e+00, 1.71185e-04, 1.31845e-04
2952, 2361, 7.48516e+01, 7.32302e+00, 2.10550e+02, 2.10550e+02, 3.20000e+01, 9.98729e-01, 6.19566e+00, 1.71185e-04, 1.31845e-04
2953, 2361, 7.48516e+01, 7.32402e+00, 2.10550e+02, 2.10550e+02, 3.20000e+01, 9.98729e-01, 6.19559e+00, 1.71185e-04, 1.31845e-04
2954, 2361, 7.48516e+01, 7.32542e+00, 2.10550e+02, 2.10550e+02, 3.20000e+01, 9.98729e-01, 6.19616e+00, 1.71185e-04, 1.31845e-04
2955, 2361, 7.48516e+01, 7.32583e+00, 2.10550e+02, 2.10550e+02, 3.20000e+01, 9.98729e-01, 6.19242e+00, 1.71185e-04, 1.31845e-04
2956, 2360, 7.48199e+01, 7.32611e+00, 2.11697e+02, 2.11697e+02, 3.20000e+01, 9.99576e-01, 6.19703e+00, 1.71185e-04, 1.31845e-04
2957, 2360, 7.48199e+01, 7.32583e+00, 2.11697e+02, 2.11697e+02, 3.20000e+01, 9.99576e-01, 6.18647e+00, 1.71185e-04, 1.31845e-04
2958, 2361, 7.48516e+01, 7.32510e+00, 2.11380e+02, 2.11380e+02, 3.20000e+01, 9.99576e-01, 6.19172e+00, 1.71185e-04, 1.31845e-04
2959, 2362, 7.48833e+01, 7.32461e+00, 2.11224e+02, 2.11224e+02, 3.20000e+01, 9.99153e-01, 6.19491e+00, 1.71185e-04, 1.31845e-04
2960, 2363, 7.49150e+01, 7.32492e+00, 2.12097e+02, 2.12097e+02, 3.20000e+01, 9.98730e-01, 6.20195e+00, 1.71185e-04, 1.31845e-04
2961, 2363, 7.49150e+01, 7.32552e+00, 2.12097e+02, 2.12097e+02, 3.20000e+01, 9.98307e-01, 6.20539e+00, 1.71185e-04, 1.31845e-04
2962, 2363, 7.49150e+01, 7.32608e+00, 2.12097e+02, 2.12097e+02, 3.20000e+01, 9.98730e-01, 6.20691e+00, 1.71185e-04, 1.31845e-04
2963, 2364, 7.49467e+01, 7.32661e+00, 2.11497e+02, 2.11497e+02, 3.20000e+01, 9.98731e-01, 6.21126e+00, 1.71185e-04, 1.31845e-04
2964, 2364, 7.49467e+01, 7.32645e+00, 2.11497e+02, 2.11497e+02, 3.20000e+01, 9.98308e-01, 6.20454e+00, 1.71185e-04, 1.31845e-04
2965, 2364, 7.49467e+01, 7.32604e+00, 2.11497e+02, 2.11497e+02, 3.20000e+01, 9.98308e-01, 6.20298e+00, 1.71185e-04, 1.31845e-04
2966, 2365, 7.49784e+01, 7.32632e+00, 2.11006e+02, 2.11006e+02, 3.20000e+01, 9.98309e-01, 6.20633e+00, 1.71185e-04, 1.31845e-04
2967, 2365, 7.49784e+01, 7.32655e+00, 2.11006e+02, 2.11006e+02, 3.20000e+01, 9.98309e-01, 6.20208e+00, 1.71185e-04, 1.31845e-04
2968, 2366, 7.50101e+01, 7.32713e+00, 2.10787e+02, 2.10787e+02, 3.20000e+01, 9.98732e-01, 6.21343e+00, 1.71185e-04, 1.31845e-04
2969, 2366, 7.50101e+01, 7.32717e+00, 2.10787e+02, 2.10787e+02, 3.20000e+01, 9.98309e-01, 6.20224e+00, 1.71185e-04, 1.31845e-04
2970, 2367, 7.50418e+01, 7.32658e+00, 2.10943e+02, 2.10943e+02, 3.20000e+01, 9.98310e-01, 6.20463e+00, 1.71185e-04, 1.31845e-04
2971, 2367, 7.50418e+01, 7.32612e+00, 2.10943e+02, 2.10943e+02, 3.20000e+01, 9.97888e-01, 6.20604e+00, 1.71185e-04, 1.31845e-04
2972, 2367, 7.50418e+01, 7.32540e+00, 2.10943e+02, 2.10943e+02, 3.20000e+01, 9.98310e-01, 6.20347e+00, 1.71185e-04, 1.31845e-04
2973, 2367, 7.50418e+01, 7.32486e+00, 2.10943e+02, 2.10943e+02, 3.20000e+01, 9.99155e-01, 6.20266e+00, 1.71185e-04, 1.31845e-04
2974, 2368, 7.50736e+01, 7.31214e+00, 2.09797e+02, 2.09797e+02, 3.20000e+01, 9.99155e-01, 6.19959e+00, 1.71185e-04, 1.31845e-04
2975, 2368, 7.50736e+01, 7.31351e+00, 2.09797e+02, 2.09797e+02, 3.20000e+01, 9.99155e-01, 6.20287e+00, 1.71185e-04, 1.31845e-04
2976, 2368, 7.50736e+01, 7.31565e+00, 2.09797e+02, 2.09797e+02, 3.20000e+01, 9.99578e-01, 6.20448e+00, 1.71185e-04, 1.31845e-04
2977, 2368, 7.50736e+01, 7.31703e+00, 2.09797e+02, 2.09797e+02, 3.20000e+01, 9.99578e-01, 6.20930e+00, 1.71185e-04, 1.31845e-04
2978, 2369, 7.51053e+01, 7.31874e+00, 2.10062e+02, 2.10062e+02, 3.20000e+01, 9.99578e-01, 6.21342e+00, 1.71185e-04, 1.31845e-04
2979, 2370, 7.51370e+01, 7.32104e+00, 2.09769e+02, 2.09769e+02, 3.20000e+01, 9.99156e-01, 6.21968e+00, 1.71185e-04, 1.31845e-04
2980, 2370, 7.51370e+01, 7.32157e+00, 2.09769e+02, 2.09769e+02, 3.20000e+01, 9.98734e-01, 6.21200e+00, 1.71185e-04, 1.31845e-04
2981, 2371, 7.51687e+01, 7.32222e+00, 2.10916e+02, 2.10916e+02, 3.20000e+01, 9.98735e-01, 6.21899e+00, 1.71185e-04, 1.31845e-04
2982, 2371, 7.51687e+01, 7.32227e+00, 2.10916e+02, 2.10916e+02, 3.20000e+01, 9.98735e-01, 6.22050e+00, 1.71185e-04, 1.31845e-04
2983, 2371, 7.51687e+01, 7.32142e+00, 2.10916e+02, 2.10916e+02, 3.20000e+01, 9.98735e-01, 6.22084e+00, 1.71185e-04, 1.31845e-04
2984, 2371, 7.51687e+01, 7.31886e+00, 2.10916e+02, 2.10916e+02, 3.20000e+01, 9.98735e-01, 6.22788e+00, 1.71185e-04, 1.31845e-04
2985, 2371, 7.51687e+01, 7.31534e+00, 2.10916e+02, 2.10916e+02, 3.20000e+01, 9.98735e-01, 6.22783e+00, 1.71185e-04, 1.31845e-04
2986, 2372, 7.52004e+01, 7.30145e+00, 2.09769e+02, 2.09769e+02, 3.20000e+01, 9.98735e-01, 6.21534e+00, 1.71185e-04, 1.31845e-04
2987, 2373, 7.52321e+01, 7.30191e+00, 2.10916e+02, 2.10916e+02, 3.20000e+01, 9.98314e-01, 6.22101e+00, 1.71185e-04, 1.31845e-04
2988, 2373, 7.52321e+01, 7.30378e+00, 2.10916e+02, 2.10916e+02, 3.20000e+01, 9.98736e-01, 6.22555e+00, 1.71185e-04, 1.31845e-04
2989, 2373, 7.52321e+01, 7.30584e+00, 2.10916e+02, 2.10916e+02, 3.20000e+01, 9.98736e-01, 6.22140e+00, 1.71185e-04, 1.31845e-04
2990, 2373, 7.52321e+01, 7.30722e+00, 2.10916e+02, 2.10916e+02, 3.20000e+01, 9.98736e-01, 6.22162e+00, 1.71185e-04, 1.31845e-04
2991, 2373, 7.52321e+01, 7.30846e+00, 2.10916e+02, 2.10916e+02, 3.20000e+01, 9.98736e-01, 6.22189e+00, 1.71185e-04, 1.31845e-04
2992, 2373, 7.52321e+01, 7.31038e+00, 2.10916e+02, 2.10916e+02, 3.20000e+01, 9.98736e-01, 6.22767e+00, 1.71185e-04, 1.31845e-04
2993, 2373, 7.52321e+01, 7.31199e+00, 2.10916e+02, 2.10916e+02, 3.20000e+01, 9.99157e-01, 6.22712e+00, 1.71185e-04, 1.31845e-04
2994, 2375, 7.52955e+01, 7.31075e+00, 2.10643e+02, 2.10643e+02, 3.20000e+01, 9.99579e-01, 6.22322e+00, 1.71185e-04, 1.31845e-04
2995, 2376, 7.53272e+01, 7.30706e+00, 2.11953e+02, 2.11953e+02, 3.20000e+01, 9.98737e-01, 6.23000e+00, 1.71185e-04, 1.31845e-04
2996, 2376, 7.53272e+01, 7.30336e+00, 2.11953e+02, 2.11953e+02, 3.20000e+01, 9.98316e-01, 6.22805e+00, 1.71185e-04, 1.31845e-04
2997, 2376, 7.53272e+01, 7.30029e+00, 2.11953e+02, 2.11953e+02, 3.20000e+01, 9.98737e-01, 6.22873e+00, 1.71185e-04, 1.31845e-04
2998, 2377, 7.53589e+01, 7.28759e+00, 2.09333e+02, 2.09333e+02, 3.20000e+01, 9.99159e-01, 6.22658e+00, 1.71185e-04, 1.31845e-04
2999, 2377, 7.53589e+01, 7.28839e+00, 2.09333e+02, 2.09333e+02, 3.20000e+01, 9.99159e-01, 6.22877e+00, 1.71185e-04, 1.31845e-04
3000, 2378, 7.53906e+01, 7.29025e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.99159e-01, 6.23275e+00, 2.77519e-04, 1.31845e-04
3001, 2378, 7.53906e+01, 7.29270e+00, 2.08405e+02, 2.08405e+02, 2.80000e+01, 9.98738e-01, 6.23705e+00, 2.77519e-04, 1.31845e-04
3002, 2379, 7.54223e+01, 7.29550e+00, 2.07913e+02, 2.07913e+02, 2.80000e+01, 9.99159e-01, 6.24544e+00, 2.77519e-04, 1.31845e-04
3003, 2379, 7.54223e+01, 7.29838e+00, 2.07913e+02, 2.07913e+02, 2.80000e+01, 9.98739e-01, 6.24760e+00, 2.77519e-04, 1.31845e-04
3004, 2379, 7.54223e+01, 7.30135e+00, 2.07913e+02, 2.07913e+02, 2.80000e+01, 9.98739e-01, 6.25157e+00, 2.77519e-04, 1.31845e-04
3005, 2380, 7.54540e+01, 7.30212e+00, 2.08732e+02, 2.08732e+02, 2.80000e+01, 9.98739e-01, 6.24842e+00, 2.77519e-04, 1.31845e-04
3006, 2381, 7.54857e+01, 7.30249e+00, 2.08787e+02, 2.08787e+02, 2.80000e+01, 9.98320e-01, 6.25554e+00, 2.77519e-04, 1.31845e-04
3007, 2381, 7.54857e+01, 7.29052e+00, 2.10752e+02, 2.10752e+02, 2.80000e+01, 9.97060e-01, 6.24784e+00, 2.77519e-04, 1.31845e-04
3008, 2383, 7.55491e+01, 7.29000e+00, 2.10971e+02, 2.10971e+02, 2.80000e+01, 9.96643e-01, 6.25435e+00, 2.77519e-04, 1.31845e-04
3009, 2383, 7.55491e+01, 7.29196e+00, 2.10971e+02, 2.10971e+02, 2.80000e+01, 9.96223e-01, 6.25937e+00, 2.77519e-04, 1.31845e-04
3010, 2383, 7.55491e+01, 7.30434e+00, 2.08975e+02, 2.08975e+02, 2.80000e+01, 9.96643e-01, 6.25660e+00, 2.77519e-04, 1.31845e-04
3011, 2383, 7.55491e+01, 7.30882e+00, 2.07829e+02, 2.07829e+02, 2.80000e+01, 9.96643e-01, 6.26126e+00, 2.77519e-04, 1.31845e-04
3012, 2383, 7.55491e+01, 7.31380e+00, 2.07829e+02, 2.07829e+02, 2.80000e+01, 9.96643e-01, 6.26509e+00, 2.77519e-04, 1.31845e-04
3013, 2383, 7.55491e+01, 7.31767e+00, 2.07829e+02, 2.07829e+02, 2.80000e+01, 9.97063e-01, 6.26578e+00, 2.77519e-04, 1.31845e-04
3014, 2383, 7.55491e+01, 7.31937e+00, 2.07829e+02, 2.07829e+02, 2.80000e+01, 9.97482e-01, 6.26073e+00, 2.77519e-04, 1.31845e-04
3015, 2383, 7.55491e+01, 7.31889e+00, 2.07829e+02, 2.07829e+02, 2.80000e+01, 9.97482e-01, 6.25617e+00, 2.77519e-04, 1.31845e-04
3016, 2384, 7.55808e+01, 7.31740e+00, 2.07665e+02, 2.07665e+02, 2.80000e+01, 9.97483e-01, 6.24348e+00, 2.77519e-04, 1.31845e-04
3017, 2383, 7.55491e+01, 7.31848e+00, 2.09551e+02, 2.09551e+02, 2.80000e+01, 9.97902e-01, 6.25470e+00, 2.77519e-04, 1.31845e-04
3018, 2384, 7.55808e+01, 7.31443e+00, 2.09060e+02, 2.09060e+02, 2.80000e+01, 9.97903e-01, 6.24035e+00, 2.77519e-04, 1.31845e-04
3019, 2384, 7.55808e+01, 7.31327e+00, 2.10206e+02, 2.10206e+02, 2.80000e+01, 9.98322e-01, 6.25124e+00, 2.77519e-04, 1.31845e-04
3020, 2384, 7.55808e+01, 7.31718e+00, 2.10261e+02, 2.10261e+02, 2.80000e+01, 9.98322e-01, 6.25039e+00, 2.77519e-04, 1.31845e-04
3021, 2384, 7.55808e+01, 7.31727e+00, 2.10261e+02, 2.10261e+02, 2.80000e+01, 9.98322e-01, 6.25279e+00, 2.77519e-04, 1.31845e-04
3022, 2384, 7.55808e+01, 7.31797e+00, 2.10261e+02, 2.10261e+02, 2.80000e+01, 9.98742e-01, 6.25577e+00, 2.77519e-04, 1.31845e-04
3023, 2384, 7.55808e+01, 7.31783e+00, 2.10261e+02, 2.10261e+02, 2.80000e+01, 9.98742e-01, 6.25339e+00, 2.77519e-04, 1.31845e-04
3024, 2384, 7.55808e+01, 7.31632e+00, 2.10261e+02, 2.10261e+02, 2.80000e+01, 9.98742e-01, 6.24691e+00, 2.77519e-04, 1.31845e-04
3025, 2386, 7.56442e+01, 7.31399e+00, 2.09005e+02, 2.09005e+02, 2.80000e+01, 9.98743e-01, 6.25209e+00, 2.77519e-04, 1.31845e-04
3026, 2386, 7.56442e+01, 7.31316e+00, 2.09005e+02, 2.09005e+02, 2.80000e+01, 9.98743e-01, 6.25352e+00, 2.77519e-04, 1.31845e-04
3027, 2386, 7.56442e+01, 7.31292e+00, 2.09005e+02, 2.09005e+02, 2.80000e+01, 9.98743e-01, 6.25771e+00, 2.77519e-04, 1.31845e-04
3028, 2386, 7.56442e+01, 7.31335e+00, 2.09005e+02, 2.09005e+02, 2.80000e+01, 9.98743e-01, 6.26146e+00, 2.77519e-04, 1.31845e-04
3029, 2386, 7.56442e+01, 7.31385e+00, 2.09005e+02, 2.09005e+02, 2.80000e+01, 9.99162e-01, 6.26408e+00, 2.77519e-04, 1.31845e-04
3030, 2386, 7.56442e+01, 7.31419e+00, 2.09005e+02, 2.09005e+02, 2.80000e+01, 9.99162e-01, 6.26106e+00, 2.77519e-04, 1.31845e-04
3031, 2387, 7.56759e+01, 7.31330e+00, 2.08623e+02, 2.08623e+02, 2.80000e+01, 9.99162e-01, 6.25209e+00, 2.77519e-04, 1.31845e-04
3032, 2387, 7.56759e+01, 7.31266e+00, 2.08623e+02, 2.08623e+02, 2.80000e+01, 9.98743e-01, 6.25602e+00, 2.77519e-04, 1.31845e-04
3033, 2387, 7.56759e+01, 7.31247e+00, 2.08623e+02, 2.08623e+02, 2.80000e+01, 9.98743e-01, 6.26239e+00, 2.77519e-04, 1.31845e-04
3034, 2387, 7.56759e+01, 7.31255e+00, 2.08623e+02, 2.08623e+02, 2.80000e+01, 9.99581e-01, 6.26159e+00, 2.77519e-04, 1.31845e-04
3035, 2387, 7.56759e+01, 7.31276e+00, 2.08623e+02, 2.08623e+02, 2.80000e+01, 9.99581e-01, 6.26337e+00, 2.77519e-04, 1.31845e-04
3036, 2388, 7.57076e+01, 7.31237e+00, 2.07804e+02, 2.07804e+02, 2.80000e+01, 9.99581e-01, 6.25996e+00, 2.77519e-04, 1.31845e-04
3037, 2389, 7.57393e+01, 7.31248e+00, 2.06978e+02, 2.06978e+02, 2.80000e+01, 9.99163e-01, 6.26385e+00, 2.77519e-04, 1.31845e-04
3038, 2389, 7.57393e+01, 7.31294e+00, 2.06978e+02, 2.06978e+02, 2.80000e+01, 9.98744e-01, 6.26713e+00, 2.77519e-04, 1.31845e-04
3039, 2389, 7.57393e+01, 7.31342e+00, 2.06978e+02, 2.06978e+02, 2.80000e+01, 9.98744e-01, 6.27138e+00, 2.77519e-04, 1.31845e-04
3040, 2389, 7.57393e+01, 7.31385e+00, 2.06978e+02, 2.06978e+02, 2.80000e+01, 9.99163e-01, 6.27178e+00, 2.77519e-04, 1.31845e-04
3041, 2389, 7.57393e+01, 7.31441e+00, 2.06978e+02, 2.06978e+02, 2.80000e+01, 9.99163e-01, 6.27445e+00, 2.77519e-04, 1.31845e-04
3042, 2389, 7.57393e+01, 7.31484e+00, 2.06978e+02, 2.06978e+02, 2.80000e+01, 9.99163e-01, 6.27497e+00, 2.77519e-04, 1.31845e-04
3043, 2389, 7.57393e+01, 7.31471e+00, 2.06978e+02, 2.06978e+02, 2.80000e+01, 9.99163e-01, 6.27099e+00, 2.77519e-04, 1.31845e-04
3044, 2389, 7.57393e+01, 7.31386e+00, 2.06978e+02, 2.06978e+02, 2.80000e+01, 9.99163e-01, 6.27208e+00, 2.77519e-04, 1.31845e-04
3045, 2389, 7.57393e+01, 7.31319e+00, 2.06978e+02, 2.06978e+02, 2.80000e+01, 9.99163e-01, 6.27532e+00, 2.77519e-04, 1.31845e-04
3046, 2391, 7.58027e+01, 7.31286e+00, 2.05941e+02, 2.05941e+02, 2.80000e+01, 9.99164e-01, 6.27046e+00, 2.77519e-04, 1.31845e-04
3047, 2391, 7.58027e+01, 7.31286e+00, 2.05941e+02, 2.05941e+02, 2.80000e+01, 9.98745e-01, 6.27115e+00, 2.77519e-04, 1.31845e-04
3048, 2391, 7.58027e+01, 7.31303e+00, 2.05941e+02, 2.05941e+02, 2.80000e+01, 9.98745e-01, 6.27215e+00, 2.77519e-04, 1.31845e-04
3049, 2391, 7.58027e+01, 7.31303e+00, 2.05941e+02, 2.05941e+02, 2.80000e+01, 9.98745e-01, 6.26947e+00, 2.77519e-04, 1.31845e-04
3050, 2391, 7.58027e+01, 7.31338e+00, 2.05941e+02, 2.05941e+02, 2.80000e+01, 9.99164e-01, 6.27061e+00, 2.77519e-04, 1.31845e-04
3051, 2391, 7.58027e+01, 7.31384e+00, 2.05941e+02, 2.05941e+02, 2.80000e+01, 9.99582e-01, 6.27481e+00, 2.77519e-04, 1.31845e-04
3052, 2391, 7.58027e+01, 7.31421e+00, 2.05941e+02, 2.05941e+02, 2.80000e+01, 9.99582e-01, 6.27447e+00, 2.77519e-04, 1.31845e-04
3053, 2393, 7.58661e+01, 7.31452e+00, 2.03484e+02, 2.03484e+02, 2.80000e+01, 9.99582e-01, 6.27970e+00, 2.77519e-04, 1.31845e-04
3054, 2393, 7.58661e+01, 7.31431e+00, 2.03484e+02, 2.03484e+02, 2.80000e+01, 9.98746e-01, 6.27397e+00, 2.77519e-04, 1.31845e-04
3055, 2393, 7.58661e+01, 7.31459e+00, 2.03484e+02, 2.03484e+02, 2.80000e+01, 9.98746e-01, 6.27665e+00, 2.77519e-04, 1.31845e-04
3056, 2393, 7.58661e+01, 7.31478e+00, 2.03484e+02, 2.03484e+02, 2.80000e+01, 9.98746e-01, 6.27919e+00, 2.77519e-04, 1.31845e-04
3057, 2393, 7.58661e+01, 7.31564e+00, 2.03484e+02, 2.03484e+02, 2.80000e+01, 9.99164e-01, 6.27663e+00, 2.77519e-04, 1.31845e-04
3058, 2393, 7.58661e+01, 7.31596e+00, 2.03484e+02, 2.03484e+02, 2.80000e+01, 9.99164e-01, 6.27851e+00, 2.77519e-04, 1.31845e-04
3059, 2393, 7.58661e+01, 7.31677e+00, 2.03484e+02, 2.03484e+02, 2.80000e+01, 9.99164e-01, 6.28197e+00, 2.77519e-04, 1.31845e-04
3060, 2394, 7.58978e+01, 7.31757e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 9.99165e-01, 6.28393e+00, 2.08855e-04, 1.31845e-04
3061, 2394, 7.58978e+01, 7.31708e+00, 2.04412e+02, 2.04412e+02, 2.60000e+01, 9.99165e-01, 6.27636e+00, 2.08855e-04, 1.31845e-04
3062, 2394, 7.58978e+01, 7.31522e+00, 2.04412e+02, 2.04412e+02, 2.60000e+01, 9.99165e-01, 6.27926e+00, 2.08855e-04, 1.31845e-04
3063, 2395, 7.59295e+01, 7.31412e+00, 2.04709e+02, 2.04709e+02, 2.60000e+01, 9.99165e-01, 6.28436e+00, 2.08855e-04, 1.31845e-04
3064, 2395, 7.59295e+01, 7.31270e+00, 2.04709e+02, 2.04709e+02, 2.60000e+01, 9.98747e-01, 6.27938e+00, 2.08855e-04, 1.31845e-04
3065, 2395, 7.59295e+01, 7.31241e+00, 2.04709e+02, 2.04709e+02, 2.60000e+01, 9.99165e-01, 6.28305e+00, 2.08855e-04, 1.31845e-04
3066, 2396, 7.59612e+01, 7.31231e+00, 2.04109e+02, 2.04109e+02, 2.60000e+01, 9.99165e-01, 6.28643e+00, 2.08855e-04, 1.31845e-04
3067, 2396, 7.59612e+01, 7.31261e+00, 2.04109e+02, 2.04109e+02, 2.60000e+01, 9.99165e-01, 6.28792e+00, 2.08855e-04, 1.31845e-04
3068, 2396, 7.59612e+01, 7.31306e+00, 2.04109e+02, 2.04109e+02, 2.60000e+01, 9.99165e-01, 6.29055e+00, 2.08855e-04, 1.31845e-04
3069, 2396, 7.59612e+01, 7.31358e+00, 2.04109e+02, 2.04109e+02, 2.60000e+01, 9.99165e-01, 6.29518e+00, 2.08855e-04, 1.31845e-04
3070, 2397, 7.59929e+01, 7.30132e+00, 2.02223e+02, 2.02223e+02, 2.60000e+01, 9.99166e-01, 6.28568e+00, 2.08855e-04, 1.31845e-04
3071, 2397, 7.59929e+01, 7.30317e+00, 2.02223e+02, 2.02223e+02, 2.60000e+01, 9.98748e-01, 6.28762e+00, 2.08855e-04, 1.31845e-04
3072, 2397, 7.59929e+01, 7.30482e+00, 2.02223e+02, 2.02223e+02, 2.60000e+01, 9.98748e-01, 6.28573e+00, 2.08855e-04, 1.31845e-04
3073, 2397, 7.59929e+01, 7.30595e+00, 2.02223e+02, 2.02223e+02, 2.60000e+01, 9.98748e-01, 6.28676e+00, 2.08855e-04, 1.31845e-04
3074, 2398, 7.60247e+01, 7.30697e+00, 2.02387e+02, 2.02387e+02, 2.60000e+01, 9.99166e-01, 6.29236e+00, 2.08855e-04, 1.31845e-04
3075, 2398, 7.60247e+01, 7.30916e+00, 2.02387e+02, 2.02387e+02, 2.60000e+01, 9.99166e-01, 6.29554e+00, 2.08855e-04, 1.31845e-04
3076, 2398, 7.60247e+01, 7.31130e+00, 2.02387e+02, 2.02387e+02, 2.60000e+01, 9.99166e-01, 6.29727e+00, 2.08855e-04, 1.31845e-04
3077, 2398, 7.60247e+01, 7.31170e+00, 2.02387e+02, 2.02387e+02, 2.60000e+01, 9.99166e-01, 6.29217e+00, 2.08855e-04, 1.31845e-04
3078, 2398, 7.60247e+01, 7.31100e+00, 2.02387e+02, 2.02387e+02, 2.60000e+01, 9.99166e-01, 6.28358e+00, 2.08855e-04, 1.31845e-04
3079, 2398, 7.60247e+01, 7.31055e+00, 2.04273e+02, 2.04273e+02, 2.60000e+01, 9.99166e-01, 6.28621e+00, 2.08855e-04, 1.31845e-04
3080, 2400, 7.60881e+01, 7.29854e+00, 2.02560e+02, 2.02560e+02, 2.60000e+01, 9.99167e-01, 6.29543e+00, 2.08855e-04, 1.31845e-04
3081, 2400, 7.60881e+01, 7.30090e+00, 2.02560e+02, 2.02560e+02, 2.60000e+01, 9.98750e-01, 6.29865e+00, 2.08855e-04, 1.31845e-04
3082, 2400, 7.60881e+01, 7.30258e+00, 2.02560e+02, 2.02560e+02, 2.60000e+01, 9.98750e-01, 6.29807e+00, 2.08855e-04, 1.31845e-04
3083, 2400, 7.60881e+01, 7.30473e+00, 2.02560e+02, 2.02560e+02, 2.60000e+01, 9.98750e-01, 6.30194e+00, 2.08855e-04, 1.31845e-04
3084, 2400, 7.60881e+01, 7.30706e+00, 2.02560e+02, 2.02560e+02, 2.60000e+01, 9.98750e-01, 6.30419e+00, 2.08855e-04, 1.31845e-04
3085, 2401, 7.61198e+01, 7.30854e+00, 2.04744e+02, 2.04744e+02, 2.60000e+01, 9.98751e-01, 6.29987e+00, 2.08855e-04, 1.31845e-04
3086, 2401, 7.61198e+01, 7.31012e+00, 2.04744e+02, 2.04744e+02, 2.60000e+01, 9.98334e-01, 6.30354e+00, 2.08855e-04, 1.31845e-04
3087, 2401, 7.61198e+01, 7.31139e+00, 2.04744e+02, 2.04744e+02, 2.60000e+01, 9.98334e-01, 6.30360e+00, 2.08855e-04, 1.31845e-04
3088, 2401, 7.61198e+01, 7.31190e+00, 2.04744e+02, 2.04744e+02, 2.60000e+01, 9.99167e-01, 6.29989e+00, 2.08855e-04, 1.31845e-04
3089, 2402, 7.61515e+01, 7.30012e+00, 2.05484e+02, 2.05484e+02, 2.60000e+01, 9.99167e-01, 6.30142e+00, 2.08855e-04, 1.31845e-04
3090, 2402, 7.61515e+01, 7.30219e+00, 2.06062e+02, 2.06062e+02, 2.60000e+01, 9.98751e-01, 6.30361e+00, 2.08855e-04, 1.31845e-04
3091, 2402, 7.61515e+01, 7.30344e+00, 2.06062e+02, 2.06062e+02, 2.60000e+01, 9.98751e-01, 6.29532e+00, 2.08855e-04, 1.31845e-04
3092, 2402, 7.61515e+01, 7.30507e+00, 2.06062e+02, 2.06062e+02, 2.60000e+01, 9.98751e-01, 6.29944e+00, 2.08855e-04, 1.31845e-04
