controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2136, 7926, 4.29795e+01, 8.27928e+00, 4.74714e+02, 4.74714e+02, -1.64000e+02, 9.73000e-01, 2.04423e+01, 4.27723e-04
2137, 7928, 4.29903e+01, 8.27760e+00, 4.74605e+02, 4.74605e+02, -1.64000e+02, 9.73764e-01, 2.04109e+01, 4.27723e-04
2138, 7935, 4.30283e+01, 8.27355e+00, 4.78590e+02, 4.78590e+02, -1.64000e+02, 9.75047e-01, 2.04375e+01, 4.27723e-04
2139, 7942, 4.30662e+01, 8.27430e+00, 4.78099e+02, 4.78099e+02, -1.64000e+02, 9.75447e-01, 2.05166e+01, 4.27723e-04
2140, 7944, 4.30771e+01, 8.27281e+00, 4.82520e+02, 4.82520e+02, -1.64000e+02, 9.75957e-01, 2.05491e+01, 4.27723e-04
2141, 7949, 4.31042e+01, 8.27644e+00, 4.81538e+02, 4.81538e+02, -1.64000e+02, 9.77481e-01, 2.05709e+01, 4.27723e-04
2142, 7956, 4.31421e+01, 8.27552e+00, 4.83175e+02, 4.83175e+02, -1.64000e+02, 9.77501e-01, 2.06284e+01, 4.27723e-04
2143, 7963, 4.31801e+01, 8.26697e+00, 4.83339e+02, 4.83339e+02, -1.64000e+02, 9.77647e-01, 2.06491e+01, 4.27723e-04
2144, 7969, 4.32126e+01, 8.26523e+00, 4.89017e+02, 4.89017e+02, -1.64000e+02, 9.77789e-01, 2.06337e+01, 4.27723e-04
2145, 7970, 4.32181e+01, 8.26580e+00, 4.84922e+02, 4.84922e+02, -1.64000e+02, 9.78670e-01, 2.06719e+01, 4.27723e-04
2146, 7976, 4.32506e+01, 8.26289e+00, 4.90709e+02, 4.90709e+02, -1.64000e+02, 9.79062e-01, 2.07149e+01, 4.27723e-04
2147, 7982, 4.32831e+01, 8.26337e+00, 4.91036e+02, 4.91036e+02, -1.64000e+02, 9.79579e-01, 2.06846e+01, 4.27723e-04
2148, 7988, 4.33157e+01, 8.26584e+00, 4.89017e+02, 4.89017e+02, -1.64000e+02, 9.79970e-01, 2.07217e+01, 4.27723e-04
2149, 7990, 4.33265e+01, 8.26705e+00, 4.89071e+02, 4.89071e+02, -1.64000e+02, 9.80851e-01, 2.07224e+01, 4.27723e-04
2150, 7998, 4.33699e+01, 8.26173e+00, 4.89071e+02, 4.89071e+02, -1.64000e+02, 9.80995e-01, 2.07795e+01, 4.27723e-04
2151, 8000, 4.33807e+01, 8.26006e+00, 4.89999e+02, 4.89999e+02, -1.64000e+02, 9.81625e-01, 2.07760e+01, 4.27723e-04
2152, 8007, 4.34187e+01, 8.25587e+00, 4.91309e+02, 4.91309e+02, -1.64000e+02, 9.82890e-01, 2.08577e+01, 4.27723e-04
2153, 8015, 4.34621e+01, 8.25555e+00, 4.91691e+02, 4.91691e+02, -1.64000e+02, 9.83281e-01, 2.08771e+01, 4.27723e-04
2154, 8016, 4.34675e+01, 8.25410e+00, 4.92456e+02, 4.92456e+02, -1.64000e+02, 9.83283e-01, 2.08393e+01, 4.27723e-04
2155, 8019, 4.34838e+01, 8.25152e+00, 4.93384e+02, 4.93384e+02, -1.64000e+02, 9.83789e-01, 2.08408e+01, 4.27723e-04
2156, 8025, 4.35163e+01, 8.25283e+00, 4.96987e+02, 4.96987e+02, -1.64000e+02, 9.83925e-01, 2.08510e+01, 4.27723e-04
2157, 8026, 4.35217e+01, 8.25269e+00, 4.98734e+02, 4.98734e+02, -1.64000e+02, 9.84301e-01, 2.08656e+01, 4.27723e-04
2158, 8031, 4.35488e+01, 8.25304e+00, 5.02227e+02, 5.02227e+02, -1.64000e+02, 9.85058e-01, 2.08731e+01, 4.27723e-04
2159, 8037, 4.35814e+01, 8.24811e+00, 5.01081e+02, 5.01081e+02, -1.64000e+02, 9.85442e-01, 2.08682e+01, 4.27723e-04
2160, 8041, 4.36031e+01, 8.24273e+00, 0.00000e+00, 0.00000e+00, -2.40000e+02, 9.84952e-01, 2.09195e+01, 4.02212e-04
2161, 8045, 4.36247e+01, 8.24235e+00, 4.98864e+02, 4.98864e+02, -2.40000e+02, 9.85581e-01, 2.09255e+01, 4.02212e-04
2162, 8046, 4.36302e+01, 8.24173e+00, 4.95633e+02, 4.95633e+02, -2.40000e+02, 9.86204e-01, 2.09598e+01, 4.02212e-04
2163, 8047, 4.36356e+01, 8.24157e+00, 4.96506e+02, 4.96506e+02, -2.40000e+02, 9.86330e-01, 2.09535e+01, 4.02212e-04
2164, 8051, 4.36573e+01, 8.24280e+00, 4.96015e+02, 4.96015e+02, -2.40000e+02, 9.86586e-01, 2.10014e+01, 4.02212e-04
2165, 8054, 4.36735e+01, 8.24084e+00, 4.93613e+02, 4.93613e+02, -2.40000e+02, 9.86466e-01, 2.09904e+01, 4.02212e-04
2166, 8059, 4.37007e+01, 8.23462e+00, 4.92248e+02, 4.92248e+02, -2.40000e+02, 9.86971e-01, 2.10086e+01, 4.02212e-04
2167, 8063, 4.37224e+01, 8.17907e+00, 4.69136e+02, 4.69136e+02, -2.40000e+02, 9.78668e-01, 2.10525e+01, 4.02212e-04
2168, 8070, 4.37603e+01, 8.19314e+00, 4.66461e+02, 4.66461e+02, -2.40000e+02, 9.73854e-01, 2.11525e+01, 4.02212e-04
2169, 8072, 4.37712e+01, 8.21028e+00, 4.64332e+02, 4.64332e+02, -2.40000e+02, 9.69400e-01, 2.12682e+01, 4.02212e-04
2170, 8076, 4.37928e+01, 8.21867e+00, 4.49047e+02, 4.49047e+02, -2.40000e+02, 9.66568e-01, 2.13760e+01, 4.02212e-04
2171, 8076, 4.37928e+01, 8.24066e+00, 4.48392e+02, 4.48392e+02, -2.40000e+02, 9.63843e-01, 2.15383e+01, 4.02212e-04
2172, 8079, 4.38091e+01, 8.27857e+00, 4.49593e+02, 4.49593e+02, -2.40000e+02, 9.62124e-01, 2.16060e+01, 4.02212e-04
2173, 8085, 4.38416e+01, 8.27360e+00, 4.45662e+02, 4.45662e+02, -2.40000e+02, 9.59678e-01, 2.15357e+01, 4.02212e-04
2174, 8089, 4.38633e+01, 8.28574e+00, 4.50521e+02, 4.50521e+02, -2.40000e+02, 9.57720e-01, 2.13823e+01, 4.02212e-04
2175, 8090, 4.38688e+01, 8.28390e+00, 4.50030e+02, 4.50030e+02, -2.40000e+02, 9.57231e-01, 2.12229e+01, 4.02212e-04
2176, 8098, 4.39121e+01, 8.28122e+00, 4.53905e+02, 4.53905e+02, -2.40000e+02, 9.57767e-01, 2.11693e+01, 4.02212e-04
2177, 8100, 4.39230e+01, 8.26470e+00, 4.54288e+02, 4.54288e+02, -2.40000e+02, 9.58148e-01, 2.10499e+01, 4.02212e-04
2178, 8101, 4.39284e+01, 8.25230e+00, 4.52049e+02, 4.52049e+02, -2.40000e+02, 9.59017e-01, 2.10057e+01, 4.02212e-04
2179, 8107, 4.39609e+01, 8.23807e+00, 4.54124e+02, 4.54124e+02, -2.40000e+02, 9.60281e-01, 2.09265e+01, 4.02212e-04
2180, 8110, 4.39772e+01, 8.23757e+00, 4.54943e+02, 4.54943e+02, -2.40000e+02, 9.62269e-01, 2.09033e+01, 4.02212e-04
2181, 8113, 4.39935e+01, 8.23929e+00, 4.57945e+02, 4.57945e+02, -2.40000e+02, 9.63762e-01, 2.08997e+01, 4.02212e-04
2182, 8115, 4.40043e+01, 8.23201e+00, 4.56908e+02, 4.56908e+02, -2.40000e+02, 9.65250e-01, 2.07916e+01, 4.02212e-04
2183, 8117, 4.40152e+01, 8.23420e+00, 4.61548e+02, 4.61548e+02, -2.40000e+02, 9.67352e-01, 2.08686e+01, 4.02212e-04
2184, 8120, 4.40314e+01, 8.23178e+00, 4.62749e+02, 4.62749e+02, -2.40000e+02, 9.68103e-01, 2.08631e+01, 4.02212e-04
2185, 8125, 4.40586e+01, 8.22757e+00, 4.64714e+02, 4.64714e+02, -2.40000e+02, 9.70338e-01, 2.08188e+01, 4.02212e-04
2186, 8134, 4.41074e+01, 8.22544e+00, 4.65533e+02, 4.65533e+02, -2.40000e+02, 9.71478e-01, 2.08933e+01, 4.02212e-04
2187, 8140, 4.41399e+01, 8.22208e+00, 4.67990e+02, 4.67990e+02, -2.40000e+02, 9.72727e-01, 2.09058e+01, 4.02212e-04
2188, 8143, 4.41562e+01, 8.21693e+00, 4.69081e+02, 4.69081e+02, -2.40000e+02, 9.74088e-01, 2.09375e+01, 4.02212e-04
2189, 8142, 4.41507e+01, 8.21715e+00, 4.69354e+02, 4.69354e+02, -2.40000e+02, 9.75927e-01, 2.09570e+01, 4.02212e-04
2190, 8147, 4.41779e+01, 8.21659e+00, 4.69421e+02, 4.69421e+02, -2.40000e+02, 9.78274e-01, 2.09800e+01, 4.02212e-04
2191, 8149, 4.41887e+01, 8.21262e+00, 4.70622e+02, 4.70622e+02, -2.40000e+02, 9.79507e-01, 2.09669e+01, 4.02212e-04
2192, 8152, 4.42050e+01, 8.21072e+00, 4.71823e+02, 4.71823e+02, -2.40000e+02, 9.81109e-01, 2.10594e+01, 4.02212e-04
2193, 8154, 4.42158e+01, 8.21494e+00, 4.73897e+02, 4.73897e+02, -2.40000e+02, 9.81114e-01, 2.10657e+01, 4.02212e-04
2194, 8158, 4.42375e+01, 8.20880e+00, 4.74989e+02, 4.74989e+02, -2.40000e+02, 9.81736e-01, 2.10758e+01, 4.02212e-04
2195, 8165, 4.42755e+01, 8.20102e+00, 4.75208e+02, 4.75208e+02, -2.40000e+02, 9.82119e-01, 2.10797e+01, 4.02212e-04
2196, 8172, 4.43134e+01, 8.19469e+00, 4.75699e+02, 4.75699e+02, -2.40000e+02, 9.82256e-01, 2.11320e+01, 4.02212e-04
2197, 8176, 4.43351e+01, 8.19099e+00, 4.78920e+02, 4.78920e+02, -2.40000e+02, 9.81654e-01, 2.12026e+01, 4.02212e-04
2198, 8183, 4.43731e+01, 8.18950e+00, 4.79083e+02, 4.79083e+02, -2.40000e+02, 9.82403e-01, 2.12192e+01, 4.02212e-04
2199, 8188, 4.44002e+01, 8.18803e+00, 4.79957e+02, 4.79957e+02, -2.40000e+02, 9.83268e-01, 2.12781e+01, 4.02212e-04
2200, 8193, 4.44273e+01, 8.18418e+00, 4.81977e+02, 4.81977e+02, -2.40000e+02, 9.82912e-01, 2.12967e+01, 4.02212e-04
2201, 8198, 4.44544e+01, 8.18185e+00, 4.81540e+02, 4.81540e+02, -2.40000e+02, 9.83045e-01, 2.12951e+01, 4.02212e-04
2202, 8203, 4.44815e+01, 8.18170e+00, 4.83287e+02, 4.83287e+02, -2.40000e+02, 9.83421e-01, 2.13462e+01, 4.02212e-04
2203, 8208, 4.45086e+01, 8.17514e+00, 4.79399e+02, 4.79399e+02, -2.40000e+02, 9.83431e-01, 2.13217e+01, 4.02212e-04
2204, 8211, 4.45249e+01, 8.17591e+00, 4.82456e+02, 4.82456e+02, -2.40000e+02, 9.83680e-01, 2.13921e+01, 4.02212e-04
2205, 8215, 4.45466e+01, 8.17063e+00, 4.83930e+02, 4.83930e+02, -2.40000e+02, 9.84784e-01, 2.13921e+01, 4.02212e-04
2206, 8221, 4.45791e+01, 8.16812e+00, 4.80764e+02, 4.80764e+02, -2.40000e+02, 9.85647e-01, 2.13935e+01, 4.02212e-04
2207, 8225, 4.46008e+01, 8.16799e+00, 4.83329e+02, 4.83329e+02, -2.40000e+02, 9.85532e-01, 2.13995e+01, 4.02212e-04
2208, 8227, 4.46117e+01, 8.17197e+00, 4.80272e+02, 4.80272e+02, -2.40000e+02, 9.85535e-01, 2.13839e+01, 4.02212e-04
2209, 8232, 4.46388e+01, 8.17305e+00, 4.81037e+02, 4.81037e+02, -2.40000e+02, 9.86030e-01, 2.14471e+01, 4.02212e-04
2210, 8236, 4.46605e+01, 8.17047e+00, 4.80491e+02, 4.80491e+02, -2.40000e+02, 9.86765e-01, 2.14366e+01, 4.02212e-04
2211, 8239, 4.46767e+01, 8.16651e+00, 4.80491e+02, 4.80491e+02, -2.40000e+02, 9.86406e-01, 2.14832e+01, 4.02212e-04
2212, 8243, 4.46984e+01, 8.16453e+00, 4.83439e+02, 4.83439e+02, -2.40000e+02, 9.87262e-01, 2.14930e+01, 4.02212e-04
2213, 8246, 4.47147e+01, 8.16162e+00, 4.83548e+02, 4.83548e+02, -2.40000e+02, 9.87509e-01, 2.14793e+01, 4.02212e-04
2214, 8250, 4.47364e+01, 8.15854e+00, 4.80054e+02, 4.80054e+02, -2.40000e+02, 9.88000e-01, 2.15056e+01, 4.02212e-04
2215, 8255, 4.47635e+01, 8.14973e+00, 4.82019e+02, 4.82019e+02, -2.40000e+02, 9.88734e-01, 2.15268e+01, 4.02212e-04
2216, 8259, 4.47852e+01, 8.14476e+00, 4.82238e+02, 4.82238e+02, -2.40000e+02, 9.88497e-01, 2.15342e+01, 4.02212e-04
2217, 8264, 4.48123e+01, 8.14469e+00, 4.86168e+02, 4.86168e+02, -2.40000e+02, 9.88625e-01, 2.15723e+01, 4.02212e-04
2218, 8269, 4.48394e+01, 8.13815e+00, 4.87424e+02, 4.87424e+02, -2.40000e+02, 9.88753e-01, 2.16157e+01, 4.02212e-04
2219, 8270, 4.48448e+01, 8.13930e+00, 4.89662e+02, 4.89662e+02, -2.40000e+02, 9.88513e-01, 2.16179e+01, 4.02212e-04
2220, 8277, 4.48828e+01, 8.13781e+00, 0.00000e+00, 0.00000e+00, -2.50000e+02, 9.88643e-01, 2.16591e+01, 3.00884e-04
2221, 8279, 4.48936e+01, 8.13854e+00, 4.91627e+02, 4.91627e+02, -2.50000e+02, 9.88767e-01, 2.16332e+01, 3.00884e-04
2222, 8280, 4.48991e+01, 8.13724e+00, 4.89771e+02, 4.89771e+02, -2.50000e+02, 9.89010e-01, 2.15962e+01, 3.00884e-04
2223, 8285, 4.49262e+01, 8.13096e+00, 4.89334e+02, 4.89334e+02, -2.50000e+02, 9.89137e-01, 2.16532e+01, 3.00884e-04
2224, 8288, 4.49424e+01, 8.13306e+00, 4.90699e+02, 4.90699e+02, -2.50000e+02, 9.89503e-01, 2.16733e+01, 3.00884e-04
2225, 8292, 4.49641e+01, 8.13495e+00, 4.90153e+02, 4.90153e+02, -2.50000e+02, 9.90835e-01, 2.16751e+01, 3.00884e-04
2226, 8296, 4.49858e+01, 8.13419e+00, 4.89019e+02, 4.89019e+02, -2.50000e+02, 9.90598e-01, 2.16932e+01, 3.00884e-04
2227, 8302, 4.50184e+01, 8.09484e+00, 4.74683e+02, 4.74683e+02, -2.50000e+02, 9.82414e-01, 2.17719e+01, 3.00884e-04
2228, 8306, 4.50400e+01, 8.11065e+00, 4.71571e+02, 4.71571e+02, -2.50000e+02, 9.77245e-01, 2.18242e+01, 3.00884e-04
2229, 8312, 4.50726e+01, 8.12763e+00, 4.72281e+02, 4.72281e+02, -2.50000e+02, 9.74615e-01, 2.19584e+01, 3.00884e-04
2230, 8315, 4.50888e+01, 8.15836e+00, 4.64463e+02, 4.64463e+02, -2.50000e+02, 9.72580e-01, 2.20471e+01, 3.00884e-04
2231, 8319, 4.51105e+01, 8.17743e+00, 4.65555e+02, 4.65555e+02, -2.50000e+02, 9.71150e-01, 2.21233e+01, 3.00884e-04
2232, 8321, 4.51214e+01, 8.20706e+00, 4.66101e+02, 4.66101e+02, -2.50000e+02, 9.69234e-01, 2.20991e+01, 3.00884e-04
2233, 8326, 4.51485e+01, 8.20722e+00, 4.67520e+02, 4.67520e+02, -2.50000e+02, 9.68652e-01, 2.21004e+01, 3.00884e-04
2234, 8331, 4.51756e+01, 8.21773e+00, 4.68939e+02, 4.68939e+02, -2.50000e+02, 9.68191e-01, 2.19281e+01, 3.00884e-04
2235, 8335, 4.51973e+01, 8.21158e+00, 4.67793e+02, 4.67793e+02, -2.50000e+02, 9.68086e-01, 2.17519e+01, 3.00884e-04
2236, 8341, 4.52298e+01, 8.20804e+00, 4.69758e+02, 4.69758e+02, -2.50000e+02, 9.69068e-01, 2.17059e+01, 3.00884e-04
2237, 8342, 4.52353e+01, 8.20089e+00, 4.71123e+02, 4.71123e+02, -2.50000e+02, 9.69432e-01, 2.16754e+01, 3.00884e-04
2238, 8347, 4.52624e+01, 8.19724e+00, 4.68897e+02, 4.68897e+02, -2.50000e+02, 9.70528e-01, 2.16046e+01, 3.00884e-04
2239, 8348, 4.52678e+01, 8.19292e+00, 4.71353e+02, 4.71353e+02, -2.50000e+02, 9.72928e-01, 2.16389e+01, 3.00884e-04
2240, 8349, 4.52732e+01, 8.19081e+00, 4.70862e+02, 4.70862e+02, -2.50000e+02, 9.74847e-01, 2.15249e+01, 3.00884e-04
2241, 8352, 4.52895e+01, 8.18760e+00, 4.71451e+02, 4.71451e+02, -2.50000e+02, 9.76652e-01, 2.15765e+01, 3.00884e-04
2242, 8357, 4.53166e+01, 8.18590e+00, 4.72051e+02, 4.72051e+02, -2.50000e+02, 9.78102e-01, 2.16040e+01, 3.00884e-04
2243, 8363, 4.53491e+01, 8.17773e+00, 4.74508e+02, 4.74508e+02, -2.50000e+02, 9.79433e-01, 2.16124e+01, 3.00884e-04
2244, 8365, 4.53600e+01, 8.17748e+00, 4.74999e+02, 4.74999e+02, -2.50000e+02, 9.80873e-01, 2.16102e+01, 3.00884e-04
2245, 8368, 4.53762e+01, 8.17709e+00, 4.77728e+02, 4.77728e+02, -2.50000e+02, 9.82194e-01, 2.16832e+01, 3.00884e-04
2246, 8370, 4.53871e+01, 8.16988e+00, 4.78766e+02, 4.78766e+02, -2.50000e+02, 9.82676e-01, 2.16399e+01, 3.00884e-04
2247, 8372, 4.53979e+01, 8.17338e+00, 4.82041e+02, 4.82041e+02, -2.50000e+02, 9.84472e-01, 2.16886e+01, 3.00884e-04
2248, 8377, 4.54250e+01, 8.17037e+00, 4.81986e+02, 4.81986e+02, -2.50000e+02, 9.85914e-01, 2.16625e+01, 3.00884e-04
2249, 8380, 4.54413e+01, 8.17184e+00, 4.84279e+02, 4.84279e+02, -2.50000e+02, 9.86993e-01, 2.17715e+01, 3.00884e-04
2250, 8385, 4.54684e+01, 8.16842e+00, 4.86790e+02, 4.86790e+02, -2.50000e+02, 9.88074e-01, 2.17749e+01, 3.00884e-04
2251, 8393, 4.55118e+01, 8.16526e+00, 4.86845e+02, 4.86845e+02, -2.50000e+02, 9.88204e-01, 2.18142e+01, 3.00884e-04
2252, 8394, 4.55172e+01, 8.16410e+00, 4.87336e+02, 4.87336e+02, -2.50000e+02, 9.88325e-01, 2.17851e+01, 3.00884e-04
2253, 8397, 4.55335e+01, 8.16410e+00, 4.87118e+02, 4.87118e+02, -2.50000e+02, 9.89758e-01, 2.18173e+01, 3.00884e-04
2254, 8403, 4.55660e+01, 8.16447e+00, 4.87445e+02, 4.87445e+02, -2.50000e+02, 9.90123e-01, 2.18608e+01, 3.00884e-04
2255, 8409, 4.55986e+01, 8.16383e+00, 4.89465e+02, 4.89465e+02, -2.50000e+02, 9.90486e-01, 2.19315e+01, 3.00884e-04
2256, 8413, 4.56203e+01, 8.16330e+00, 4.90078e+02, 4.90078e+02, -2.50000e+02, 9.90966e-01, 2.18786e+01, 3.00884e-04
2257, 8420, 4.56582e+01, 8.15760e+00, 4.91497e+02, 4.91497e+02, -2.50000e+02, 9.91449e-01, 2.19610e+01, 3.00884e-04
2258, 8425, 4.56853e+01, 8.15989e+00, 4.92753e+02, 4.92753e+02, -2.50000e+02, 9.91454e-01, 2.19935e+01, 3.00884e-04
2259, 8430, 4.57124e+01, 8.15398e+00, 4.91279e+02, 4.91279e+02, -2.50000e+02, 9.91934e-01, 2.19758e+01, 3.00884e-04
2260, 8434, 4.57341e+01, 8.15149e+00, 4.88222e+02, 4.88222e+02, -2.50000e+02, 9.91819e-01, 2.20313e+01, 3.00884e-04
2261, 8439, 4.57612e+01, 8.15051e+00, 4.90078e+02, 4.90078e+02, -2.50000e+02, 9.92061e-01, 2.20340e+01, 3.00884e-04
2262, 8442, 4.57775e+01, 8.14911e+00, 4.89805e+02, 4.89805e+02, -2.50000e+02, 9.92063e-01, 2.20623e+01, 3.00884e-04
2263, 8448, 4.58101e+01, 8.14994e+00, 4.90296e+02, 4.90296e+02, -2.50000e+02, 9.92188e-01, 2.21367e+01, 3.00884e-04
2264, 8450, 4.58209e+01, 8.15127e+00, 4.92043e+02, 4.92043e+02, -2.50000e+02, 9.92308e-01, 2.21340e+01, 3.00884e-04
2265, 8451, 4.58263e+01, 8.15182e+00, 4.89641e+02, 4.89641e+02, -2.50000e+02, 9.92782e-01, 2.21207e+01, 3.00884e-04
2266, 8456, 4.58534e+01, 8.15002e+00, 4.89095e+02, 4.89095e+02, -2.50000e+02, 9.93141e-01, 2.21222e+01, 3.00884e-04
2267, 8462, 4.58860e+01, 8.14575e+00, 4.94609e+02, 4.94609e+02, -2.50000e+02, 9.93028e-01, 2.21322e+01, 3.00884e-04
2268, 8465, 4.59022e+01, 8.14249e+00, 4.95100e+02, 4.95100e+02, -2.50000e+02, 9.92794e-01, 2.21314e+01, 3.00884e-04
2269, 8468, 4.59185e+01, 8.14151e+00, 4.95973e+02, 4.95973e+02, -2.50000e+02, 9.92796e-01, 2.21572e+01, 3.00884e-04
2270, 8470, 4.59293e+01, 8.13967e+00, 4.96344e+02, 4.96344e+02, -2.50000e+02, 9.93506e-01, 2.21790e+01, 3.00884e-04
2271, 8476, 4.59619e+01, 8.13962e+00, 4.96016e+02, 4.96016e+02, -2.50000e+02, 9.93747e-01, 2.21839e+01, 3.00884e-04
2272, 8481, 4.59890e+01, 8.13594e+00, 4.94160e+02, 4.94160e+02, -2.50000e+02, 9.93397e-01, 2.21827e+01, 3.00884e-04
2273, 8484, 4.60053e+01, 8.13703e+00, 4.93014e+02, 4.93014e+02, -2.50000e+02, 9.93399e-01, 2.22402e+01, 3.00884e-04
2274, 8487, 4.60215e+01, 8.13485e+00, 4.94760e+02, 4.94760e+02, -2.50000e+02, 9.93402e-01, 2.22206e+01, 3.00884e-04
2275, 8488, 4.60270e+01, 8.13542e+00, 4.94815e+02, 4.94815e+02, -2.50000e+02, 9.93402e-01, 2.22476e+01, 3.00884e-04
2276, 8490, 4.60378e+01, 8.13627e+00, 4.93996e+02, 4.93996e+02, -2.50000e+02, 9.94111e-01, 2.22421e+01, 3.00884e-04
2277, 8493, 4.60541e+01, 8.13427e+00, 4.93832e+02, 4.93832e+02, -2.50000e+02, 9.93995e-01, 2.22718e+01, 3.00884e-04
2278, 8496, 4.60703e+01, 8.13196e+00, 4.93505e+02, 4.93505e+02, -2.50000e+02, 9.94115e-01, 2.22815e+01, 3.00884e-04
2279, 8500, 4.60920e+01, 8.12857e+00, 4.94051e+02, 4.94051e+02, -2.50000e+02, 9.94235e-01, 2.22531e+01, 3.00884e-04
2280, 8505, 4.61191e+01, 8.12514e+00, 0.00000e+00, 0.00000e+00, -2.80000e+02, 9.94121e-01, 2.22635e+01, 2.75850e-04
2281, 8510, 4.61463e+01, 8.12312e+00, 4.92904e+02, 4.92904e+02, -2.80000e+02, 9.94125e-01, 2.22679e+01, 2.75850e-04
2282, 8511, 4.61517e+01, 8.12345e+00, 4.93832e+02, 4.93832e+02, -2.80000e+02, 9.94125e-01, 2.23087e+01, 2.75850e-04
2283, 8515, 4.61734e+01, 8.12229e+00, 4.94105e+02, 4.94105e+02, -2.80000e+02, 9.94598e-01, 2.23010e+01, 2.75850e-04
2284, 8520, 4.62005e+01, 8.12223e+00, 4.95033e+02, 4.95033e+02, -2.80000e+02, 9.94484e-01, 2.23260e+01, 2.75850e-04
2285, 8523, 4.62167e+01, 8.12149e+00, 4.95361e+02, 4.95361e+02, -2.80000e+02, 9.94016e-01, 2.23278e+01, 2.75850e-04
2286, 8526, 4.62330e+01, 8.11812e+00, 4.94269e+02, 4.94269e+02, -2.80000e+02, 9.93901e-01, 2.23247e+01, 2.75850e-04
2287, 8530, 4.62547e+01, 8.07893e+00, 4.82848e+02, 4.82848e+02, -2.80000e+02, 9.88277e-01, 2.23760e+01, 2.75850e-04
2288, 8532, 4.62655e+01, 8.09463e+00, 4.81647e+02, 4.81647e+02, -2.80000e+02, 9.85349e-01, 2.24495e+01, 2.75850e-04
2289, 8536, 4.62872e+01, 8.10723e+00, 4.79900e+02, 4.79900e+02, -2.80000e+02, 9.83482e-01, 2.25255e+01, 2.75850e-04
2290, 8539, 4.63035e+01, 8.13017e+00, 4.74332e+02, 4.74332e+02, -2.80000e+02, 9.82199e-01, 2.26146e+01, 2.75850e-04
2291, 8542, 4.63198e+01, 8.14250e+00, 4.72421e+02, 4.72421e+02, -2.80000e+02, 9.80801e-01, 2.26731e+01, 2.75850e-04
2292, 8546, 4.63415e+01, 8.16670e+00, 4.73404e+02, 4.73404e+02, -2.80000e+02, 9.80342e-01, 2.26975e+01, 2.75850e-04
2293, 8550, 4.63632e+01, 8.16566e+00, 4.70238e+02, 4.70238e+02, -2.80000e+02, 9.79649e-01, 2.27272e+01, 2.75850e-04
2294, 8554, 4.63848e+01, 8.17700e+00, 4.74277e+02, 4.74277e+02, -2.80000e+02, 9.79308e-01, 2.26109e+01, 2.75850e-04
2295, 8558, 4.64065e+01, 8.17292e+00, 4.76515e+02, 4.76515e+02, -2.80000e+02, 9.78733e-01, 2.24553e+01, 2.75850e-04
2296, 8561, 4.64228e+01, 8.17826e+00, 4.76079e+02, 4.76079e+02, -2.80000e+02, 9.78390e-01, 2.24145e+01, 2.75850e-04
2297, 8563, 4.64336e+01, 8.17038e+00, 4.73841e+02, 4.73841e+02, -2.80000e+02, 9.78746e-01, 2.23539e+01, 2.75850e-04
2298, 8565, 4.64445e+01, 8.16996e+00, 4.75369e+02, 4.75369e+02, -2.80000e+02, 9.79568e-01, 2.23777e+01, 2.75850e-04
2299, 8570, 4.64716e+01, 8.16257e+00, 4.75762e+02, 4.75762e+02, -2.80000e+02, 9.80047e-01, 2.23363e+01, 2.75850e-04
2300, 8574, 4.64933e+01, 8.16373e+00, 4.76904e+02, 4.76904e+02, -2.80000e+02, 9.80872e-01, 2.23232e+01, 2.75850e-04
2301, 8577, 4.65096e+01, 8.15587e+00, 4.77122e+02, 4.77122e+02, -2.80000e+02, 9.81462e-01, 2.22534e+01, 2.75850e-04
2302, 8582, 4.65367e+01, 8.15145e+00, 4.75211e+02, 4.75211e+02, -2.80000e+02, 9.82405e-01, 2.23104e+01, 2.75850e-04
2303, 8590, 4.65801e+01, 8.15232e+00, 4.78487e+02, 4.78487e+02, -2.80000e+02, 9.82538e-01, 2.23572e+01, 2.75850e-04
2304, 8595, 4.66072e+01, 8.14575e+00, 4.79754e+02, 4.79754e+02, -2.80000e+02, 9.82664e-01, 2.23699e+01, 2.75850e-04
2305, 8596, 4.66126e+01, 8.14880e+00, 4.82374e+02, 4.82374e+02, -2.80000e+02, 9.83015e-01, 2.23988e+01, 2.75850e-04
2306, 8600, 4.66343e+01, 8.14644e+00, 4.81669e+02, 4.81669e+02, -2.80000e+02, 9.84070e-01, 2.23654e+01, 2.75850e-04
2307, 8604, 4.66560e+01, 8.14349e+00, 4.83798e+02, 4.83798e+02, -2.80000e+02, 9.85123e-01, 2.23866e+01, 2.75850e-04
2308, 8609, 4.66831e+01, 8.14172e+00, 4.82434e+02, 4.82434e+02, -2.80000e+02, 9.85945e-01, 2.24432e+01, 2.75850e-04
2309, 8615, 4.67156e+01, 8.13660e+00, 4.86309e+02, 4.86309e+02, -2.80000e+02, 9.86071e-01, 2.24472e+01, 2.75850e-04
2310, 8620, 4.67427e+01, 8.13409e+00, 4.82051e+02, 4.82051e+02, -2.80000e+02, 9.86427e-01, 2.24530e+01, 2.75850e-04
2311, 8626, 4.67753e+01, 8.13785e+00, 4.85272e+02, 4.85272e+02, -2.80000e+02, 9.86668e-01, 2.24808e+01, 2.75850e-04
