controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 512, 1.62321e+01, 8.86838e+00, 1.75252e+02, 1.75252e+02, 7.20000e+01, 7.05078e-01, 1.14551e+00, 2.19584e-04, 2.34127e-04
161, 516, 1.63589e+01, 8.86819e+00, 1.78350e+02, 1.78350e+02, 7.20000e+01, 7.13178e-01, 1.21788e+00, 2.19584e-04, 2.34127e-04
162, 518, 1.64223e+01, 8.84763e+00, 1.91616e+02, 1.91616e+02, 7.20000e+01, 7.18147e-01, 1.23290e+00, 2.19584e-04, 2.34127e-04
163, 522, 1.65492e+01, 8.84765e+00, 1.96753e+02, 1.96753e+02, 7.20000e+01, 7.35632e-01, 1.22334e+00, 2.19584e-04, 2.34127e-04
164, 525, 1.66443e+01, 8.80886e+00, 2.02864e+02, 2.02864e+02, 7.20000e+01, 7.44762e-01, 1.21851e+00, 2.19584e-04, 2.34127e-04
165, 530, 1.68028e+01, 8.82501e+00, 2.08810e+02, 2.08810e+02, 7.20000e+01, 7.64151e-01, 1.24592e+00, 2.19584e-04, 2.34127e-04
166, 532, 1.68662e+01, 8.81280e+00, 2.15432e+02, 2.15432e+02, 7.20000e+01, 7.76316e-01, 1.29525e+00, 2.19584e-04, 2.34127e-04
167, 534, 1.69296e+01, 8.79338e+00, 2.20981e+02, 2.20981e+02, 7.20000e+01, 7.80899e-01, 1.24412e+00, 2.19584e-04, 2.34127e-04
168, 538, 1.70564e+01, 8.79965e+00, 2.24912e+02, 2.24912e+02, 7.20000e+01, 7.91822e-01, 1.28546e+00, 2.19584e-04, 2.34127e-04
169, 542, 1.71832e+01, 8.80266e+00, 2.25458e+02, 2.25458e+02, 7.20000e+01, 7.98893e-01, 1.26300e+00, 2.19584e-04, 2.34127e-04
170, 545, 1.72783e+01, 8.79854e+00, 2.29661e+02, 2.29661e+02, 7.20000e+01, 8.11009e-01, 1.30002e+00, 2.19584e-04, 2.34127e-04
171, 547, 1.73417e+01, 8.79359e+00, 2.33974e+02, 2.33974e+02, 7.20000e+01, 8.13528e-01, 1.27376e+00, 2.19584e-04, 2.34127e-04
172, 547, 1.73417e+01, 8.80319e+00, 2.37497e+02, 2.37497e+02, 7.20000e+01, 8.29982e-01, 1.30293e+00, 2.19584e-04, 2.34127e-04
173, 552, 1.75003e+01, 8.80715e+00, 2.41209e+02, 2.41209e+02, 7.20000e+01, 8.38768e-01, 1.33737e+00, 2.19584e-04, 2.34127e-04
174, 556, 1.76271e+01, 8.81397e+00, 2.46472e+02, 2.46472e+02, 7.20000e+01, 8.39928e-01, 1.37499e+00, 2.19584e-04, 2.34127e-04
175, 559, 1.77222e+01, 8.80521e+00, 2.44003e+02, 2.44003e+02, 7.20000e+01, 8.47943e-01, 1.37632e+00, 2.19584e-04, 2.34127e-04
176, 562, 1.78173e+01, 8.81705e+00, 2.50863e+02, 2.50863e+02, 7.20000e+01, 8.52313e-01, 1.40938e+00, 2.19584e-04, 2.34127e-04
177, 566, 1.79441e+01, 8.81503e+00, 2.56431e+02, 2.56431e+02, 7.20000e+01, 8.60424e-01, 1.41296e+00, 2.19584e-04, 2.34127e-04
178, 569, 1.80392e+01, 8.78336e+00, 2.58787e+02, 2.58787e+02, 7.20000e+01, 8.55888e-01, 1.40816e+00, 2.19584e-04, 2.34127e-04
179, 573, 1.81660e+01, 8.76905e+00, 2.62021e+02, 2.62021e+02, 7.20000e+01, 8.60384e-01, 1.40790e+00, 2.19584e-04, 2.34127e-04
180, 576, 1.82611e+01, 8.77209e+00, 2.66606e+02, 2.66606e+02, 7.20000e+01, 8.66319e-01, 1.43295e+00, 2.19584e-04, 2.34127e-04
181, 580, 1.83879e+01, 8.77064e+00, 2.62648e+02, 2.62648e+02, 7.20000e+01, 8.81034e-01, 1.44535e+00, 2.19584e-04, 2.34127e-04
182, 583, 1.84831e+01, 8.78263e+00, 2.62703e+02, 2.62703e+02, 7.20000e+01, 8.81647e-01, 1.46577e+00, 2.19584e-04, 2.34127e-04
183, 587, 1.86099e+01, 8.75222e+00, 2.64668e+02, 2.64668e+02, 7.20000e+01, 8.84157e-01, 1.42582e+00, 2.19584e-04, 2.34127e-04
184, 591, 1.87367e+01, 8.73004e+00, 2.65705e+02, 2.65705e+02, 7.20000e+01, 8.90017e-01, 1.46496e+00, 2.19584e-04, 2.34127e-04
185, 594, 1.88318e+01, 8.72220e+00, 2.68380e+02, 2.68380e+02, 7.20000e+01, 8.90572e-01, 1.48818e+00, 2.19584e-04, 2.34127e-04
186, 598, 1.89586e+01, 8.70354e+00, 2.70454e+02, 2.70454e+02, 7.20000e+01, 8.94649e-01, 1.48256e+00, 2.19584e-04, 2.34127e-04
187, 600, 1.90220e+01, 8.70536e+00, 2.69144e+02, 2.69144e+02, 7.20000e+01, 8.96667e-01, 1.55431e+00, 2.19584e-04, 2.34127e-04
188, 603, 1.91171e+01, 8.69604e+00, 2.70396e+02, 2.70396e+02, 7.20000e+01, 9.02156e-01, 1.55039e+00, 2.19584e-04, 2.34127e-04
189, 605, 1.91805e+01, 8.70698e+00, 2.75582e+02, 2.75582e+02, 7.20000e+01, 9.07438e-01, 1.55678e+00, 2.19584e-04, 2.34127e-04
190, 611, 1.93708e+01, 8.73748e+00, 2.81205e+02, 2.81205e+02, 7.20000e+01, 9.08347e-01, 1.62097e+00, 2.19584e-04, 2.34127e-04
191, 614, 1.94659e+01, 8.73850e+00, 2.82734e+02, 2.82734e+02, 7.20000e+01, 9.03909e-01, 1.58646e+00, 2.19584e-04, 2.34127e-04
192, 617, 1.95610e+01, 8.74451e+00, 2.83530e+02, 2.83530e+02, 7.20000e+01, 9.04376e-01, 1.60827e+00, 2.19584e-04, 2.34127e-04
193, 621, 1.96878e+01, 8.72552e+00, 2.84949e+02, 2.84949e+02, 7.20000e+01, 9.06602e-01, 1.58358e+00, 2.19584e-04, 2.34127e-04
194, 625, 1.98146e+01, 8.69864e+00, 2.87788e+02, 2.87788e+02, 7.20000e+01, 9.07200e-01, 1.60672e+00, 2.19584e-04, 2.34127e-04
195, 629, 1.99414e+01, 8.67164e+00, 2.94557e+02, 2.94557e+02, 7.20000e+01, 9.04610e-01, 1.62187e+00, 2.19584e-04, 2.34127e-04
196, 633, 2.00682e+01, 8.67346e+00, 2.96577e+02, 2.96577e+02, 7.20000e+01, 9.02054e-01, 1.60067e+00, 2.19584e-04, 2.34127e-04
197, 636, 2.01633e+01, 8.70428e+00, 3.00944e+02, 3.00944e+02, 7.20000e+01, 9.02516e-01, 1.64977e+00, 2.19584e-04, 2.34127e-04
198, 640, 2.02901e+01, 8.71174e+00, 3.08751e+02, 3.08751e+02, 7.20000e+01, 9.14062e-01, 1.65288e+00, 2.19584e-04, 2.34127e-04
199, 644, 2.04170e+01, 8.69275e+00, 3.08205e+02, 3.08205e+02, 7.20000e+01, 9.16149e-01, 1.63943e+00, 2.19584e-04, 2.34127e-04
200, 648, 2.05438e+01, 8.68694e+00, 3.09897e+02, 3.09897e+02, 7.20000e+01, 9.18210e-01, 1.66917e+00, 2.19584e-04, 2.34127e-04
201, 651, 2.06389e+01, 8.68824e+00, 3.10061e+02, 3.10061e+02, 7.20000e+01, 9.17051e-01, 1.70427e+00, 2.19584e-04, 2.34127e-04
202, 654, 2.07340e+01, 8.69014e+00, 3.08860e+02, 3.08860e+02, 7.20000e+01, 9.22018e-01, 1.66500e+00, 2.19584e-04, 2.34127e-04
203, 659, 2.08925e+01, 8.68055e+00, 3.14592e+02, 3.14592e+02, 7.20000e+01, 9.25645e-01, 1.67398e+00, 2.19584e-04, 2.34127e-04
204, 661, 2.09559e+01, 8.66808e+00, 3.16066e+02, 3.16066e+02, 7.20000e+01, 9.24357e-01, 1.69339e+00, 2.19584e-04, 2.34127e-04
205, 663, 2.10193e+01, 8.67259e+00, 3.17302e+02, 3.17302e+02, 7.20000e+01, 9.26094e-01, 1.72723e+00, 2.19584e-04, 2.34127e-04
206, 665, 2.10827e+01, 8.67965e+00, 3.18667e+02, 3.18667e+02, 7.20000e+01, 9.26316e-01, 1.72915e+00, 2.19584e-04, 2.34127e-04
207, 667, 2.11461e+01, 8.67280e+00, 3.18721e+02, 3.18721e+02, 7.20000e+01, 9.25037e-01, 1.74682e+00, 2.19584e-04, 2.34127e-04
208, 670, 2.12412e+01, 8.64590e+00, 3.20905e+02, 3.20905e+02, 7.20000e+01, 9.28358e-01, 1.73011e+00, 2.19584e-04, 2.34127e-04
209, 673, 2.13364e+01, 8.63111e+00, 3.25327e+02, 3.25327e+02, 7.20000e+01, 9.30163e-01, 1.75689e+00, 2.19584e-04, 2.34127e-04
210, 678, 2.14949e+01, 8.60652e+00, 3.27342e+02, 3.27342e+02, 7.20000e+01, 9.26254e-01, 1.75837e+00, 2.19584e-04, 2.34127e-04
211, 681, 2.15900e+01, 8.60357e+00, 3.30181e+02, 3.30181e+02, 7.20000e+01, 9.25110e-01, 1.74021e+00, 2.19584e-04, 2.34127e-04
212, 685, 2.17168e+01, 8.58821e+00, 3.30258e+02, 3.30258e+02, 7.20000e+01, 9.29927e-01, 1.74098e+00, 2.19584e-04, 2.34127e-04
213, 688, 2.18119e+01, 8.57315e+00, 3.30913e+02, 3.30913e+02, 7.20000e+01, 9.30233e-01, 1.78169e+00, 2.19584e-04, 2.34127e-04
214, 692, 2.19387e+01, 8.59317e+00, 3.33424e+02, 3.33424e+02, 7.20000e+01, 9.36416e-01, 1.78488e+00, 2.19584e-04, 2.34127e-04
215, 694, 2.20021e+01, 8.58110e+00, 3.34301e+02, 3.34301e+02, 7.20000e+01, 9.35159e-01, 1.79704e+00, 2.19584e-04, 2.34127e-04
216, 698, 2.21289e+01, 8.58070e+00, 3.35830e+02, 3.35830e+02, 7.20000e+01, 9.32665e-01, 1.82795e+00, 2.19584e-04, 2.34127e-04
217, 702, 2.22558e+01, 8.57067e+00, 3.35338e+02, 3.35338e+02, 7.20000e+01, 9.31624e-01, 1.81812e+00, 2.19584e-04, 2.34127e-04
218, 706, 2.23826e+01, 8.59792e+00, 3.39705e+02, 3.39705e+02, 7.20000e+01, 9.30595e-01, 1.84261e+00, 2.19584e-04, 2.34127e-04
219, 709, 2.24777e+01, 8.61679e+00, 3.43418e+02, 3.43418e+02, 7.20000e+01, 9.30889e-01, 1.87668e+00, 2.19584e-04, 2.34127e-04
220, 712, 2.25728e+01, 8.62572e+00, 3.44486e+02, 3.44486e+02, 7.20000e+01, 9.26966e-01, 1.85450e+00, 2.19584e-04, 2.34127e-04
221, 714, 2.26362e+01, 8.62793e+00, 3.41320e+02, 3.41320e+02, 7.20000e+01, 9.25770e-01, 1.90327e+00, 2.19584e-04, 2.34127e-04
222, 718, 2.27630e+01, 8.61606e+00, 3.40774e+02, 3.40774e+02, 7.20000e+01, 9.23398e-01, 1.93413e+00, 2.19584e-04, 2.34127e-04
223, 721, 2.28581e+01, 8.61955e+00, 3.47091e+02, 3.47091e+02, 7.20000e+01, 9.19556e-01, 1.92978e+00, 2.19584e-04, 2.34127e-04
224, 725, 2.29849e+01, 8.60516e+00, 3.56650e+02, 3.56650e+02, 7.20000e+01, 9.26897e-01, 1.87315e+00, 2.19584e-04, 2.34127e-04
225, 728, 2.30800e+01, 8.57736e+00, 3.52337e+02, 3.52337e+02, 7.20000e+01, 9.20330e-01, 1.85605e+00, 2.19584e-04, 2.34127e-04
226, 730, 2.31435e+01, 8.57988e+00, 3.55012e+02, 3.55012e+02, 7.20000e+01, 9.21918e-01, 1.87485e+00, 2.19584e-04, 2.34127e-04
227, 733, 2.32386e+01, 8.57278e+00, 3.58888e+02, 3.58888e+02, 7.20000e+01, 9.23602e-01, 1.90826e+00, 2.19584e-04, 2.34127e-04
228, 735, 2.33020e+01, 8.58354e+00, 3.61890e+02, 3.61890e+02, 7.20000e+01, 9.25170e-01, 1.89816e+00, 2.19584e-04, 2.34127e-04
229, 739, 2.34288e+01, 8.56203e+00, 3.65275e+02, 3.65275e+02, 7.20000e+01, 9.30988e-01, 1.90720e+00, 2.19584e-04, 2.34127e-04
230, 742, 2.35239e+01, 8.55193e+00, 3.62720e+02, 3.62720e+02, 7.20000e+01, 9.32615e-01, 1.91301e+00, 2.19584e-04, 2.34127e-04
231, 745, 2.36190e+01, 8.57221e+00, 3.64685e+02, 3.64685e+02, 7.20000e+01, 9.36913e-01, 1.94832e+00, 2.19584e-04, 2.34127e-04
232, 748, 2.37141e+01, 8.57948e+00, 3.66541e+02, 3.66541e+02, 7.20000e+01, 9.34492e-01, 1.92722e+00, 2.19584e-04, 2.34127e-04
233, 752, 2.38409e+01, 8.54000e+00, 3.67414e+02, 3.67414e+02, 7.20000e+01, 9.32181e-01, 1.91903e+00, 2.19584e-04, 2.34127e-04
234, 756, 2.39677e+01, 8.54237e+00, 3.77246e+02, 3.77246e+02, 7.20000e+01, 9.33862e-01, 1.95201e+00, 2.19584e-04, 2.34127e-04
235, 760, 2.40946e+01, 8.54643e+00, 3.79752e+02, 3.79752e+02, 7.20000e+01, 9.31579e-01, 1.99274e+00, 2.19584e-04, 2.34127e-04
236, 762, 2.41580e+01, 8.55857e+00, 3.80135e+02, 3.80135e+02, 7.20000e+01, 9.31759e-01, 2.02134e+00, 2.19584e-04, 2.34127e-04
237, 764, 2.42214e+01, 8.55825e+00, 3.81117e+02, 3.81117e+02, 7.20000e+01, 9.31937e-01, 2.00478e+00, 2.19584e-04, 2.34127e-04
238, 766, 2.42848e+01, 8.54209e+00, 3.81172e+02, 3.81172e+02, 7.20000e+01, 9.30809e-01, 2.01602e+00, 2.19584e-04, 2.34127e-04
239, 769, 2.43799e+01, 8.54908e+00, 3.81281e+02, 3.81281e+02, 7.20000e+01, 9.32380e-01, 1.99857e+00, 2.19584e-04, 2.34127e-04
240, 772, 2.44750e+01, 8.54302e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.32642e-01, 2.00172e+00, 2.13385e-04, 2.34127e-04
241, 776, 2.46018e+01, 8.53220e+00, 3.86194e+02, 3.86194e+02, 7.20000e+01, 9.34278e-01, 1.99035e+00, 2.13385e-04, 2.34127e-04
242, 779, 2.46969e+01, 8.51902e+00, 3.84506e+02, 3.84506e+02, 7.20000e+01, 9.37099e-01, 2.01386e+00, 2.13385e-04, 2.34127e-04
243, 783, 2.48237e+01, 8.47373e+00, 3.83523e+02, 3.83523e+02, 7.20000e+01, 9.38697e-01, 1.99608e+00, 2.13385e-04, 2.34127e-04
244, 785, 2.48871e+01, 8.46480e+00, 3.83851e+02, 3.83851e+02, 7.20000e+01, 9.38854e-01, 2.00536e+00, 2.13385e-04, 2.34127e-04
245, 789, 2.50139e+01, 8.42325e+00, 3.81231e+02, 3.81231e+02, 7.20000e+01, 9.40431e-01, 2.02563e+00, 2.13385e-04, 2.34127e-04
246, 792, 2.51091e+01, 8.41515e+00, 3.82704e+02, 3.82704e+02, 7.20000e+01, 9.41919e-01, 2.01426e+00, 2.13385e-04, 2.34127e-04
247, 795, 2.52042e+01, 7.56708e+00, 2.81272e+02, 2.81272e+02, 7.20000e+01, 8.17610e-01, 2.12803e+00, 2.13385e-04, 2.34127e-04
248, 800, 2.53627e+01, 7.73874e+00, 2.79525e+02, 2.79525e+02, 7.20000e+01, 6.98750e-01, 2.26829e+00, 2.13385e-04, 2.34127e-04
249, 803, 2.54578e+01, 7.91335e+00, 2.75867e+02, 2.75867e+02, 7.20000e+01, 5.90286e-01, 2.42719e+00, 2.13385e-04, 2.34127e-04
250, 794, 2.51725e+01, 8.04359e+00, 2.14492e+02, 2.14492e+02, 7.20000e+01, 5.08816e-01, 2.59677e+00, 2.13385e-04, 2.34127e-04
251, 794, 2.51725e+01, 8.22362e+00, 2.00658e+02, 2.00658e+02, 7.20000e+01, 4.43325e-01, 2.77738e+00, 2.13385e-04, 2.34127e-04
252, 798, 2.52993e+01, 8.52541e+00, 1.98390e+02, 1.98390e+02, 7.20000e+01, 3.85965e-01, 2.86425e+00, 2.13385e-04, 2.34127e-04
253, 795, 2.52042e+01, 8.49917e+00, 1.50702e+02, 1.50702e+02, 7.20000e+01, 3.37107e-01, 2.96287e+00, 2.13385e-04, 2.34127e-04
254, 798, 2.52993e+01, 8.77362e+00, 1.55641e+02, 1.55641e+02, 7.20000e+01, 3.03258e-01, 2.78068e+00, 2.13385e-04, 2.34127e-04
255, 796, 2.52359e+01, 8.72041e+00, 1.19326e+02, 1.19326e+02, 7.20000e+01, 2.75126e-01, 2.47749e+00, 2.13385e-04, 2.34127e-04
256, 796, 2.52359e+01, 8.80938e+00, 1.17513e+02, 1.17513e+02, 7.20000e+01, 2.57538e-01, 2.27739e+00, 2.13385e-04, 2.34127e-04
257, 794, 2.51725e+01, 8.72348e+00, 9.65540e+01, 9.65540e+01, 7.20000e+01, 2.51889e-01, 2.16168e+00, 2.13385e-04, 2.34127e-04
258, 793, 2.51408e+01, 8.68034e+00, 9.34429e+01, 9.34429e+01, 7.20000e+01, 2.32030e-01, 2.11535e+00, 2.13385e-04, 2.34127e-04
259, 796, 2.52359e+01, 8.59613e+00, 8.83215e+01, 8.83215e+01, 7.20000e+01, 2.48744e-01, 2.06725e+00, 2.13385e-04, 2.34127e-04
260, 799, 2.53310e+01, 8.63809e+00, 9.04487e+01, 9.04487e+01, 7.20000e+01, 2.67835e-01, 2.08066e+00, 2.13385e-04, 2.34127e-04
261, 797, 2.52676e+01, 8.65153e+00, 8.95277e+01, 8.95277e+01, 7.20000e+01, 2.86073e-01, 1.88376e+00, 2.13385e-04, 2.34127e-04
262, 792, 2.51091e+01, 8.62006e+00, 9.50206e+01, 9.50206e+01, 7.20000e+01, 3.20707e-01, 1.75115e+00, 2.13385e-04, 2.34127e-04
263, 795, 2.52042e+01, 8.62220e+00, 1.01970e+02, 1.01970e+02, 7.20000e+01, 3.53459e-01, 1.78989e+00, 2.13385e-04, 2.34127e-04
264, 791, 2.50774e+01, 8.61529e+00, 1.11319e+02, 1.11319e+02, 7.20000e+01, 3.75474e-01, 1.67156e+00, 2.13385e-04, 2.34127e-04
265, 789, 2.50139e+01, 8.61824e+00, 1.23225e+02, 1.23225e+02, 7.20000e+01, 4.01774e-01, 1.71592e+00, 2.13385e-04, 2.34127e-04
266, 797, 2.52676e+01, 8.56753e+00, 1.20655e+02, 1.20655e+02, 7.20000e+01, 4.24090e-01, 1.69857e+00, 2.13385e-04, 2.34127e-04
267, 797, 2.52676e+01, 8.58894e+00, 1.33707e+02, 1.33707e+02, 7.20000e+01, 4.56713e-01, 1.70928e+00, 2.13385e-04, 2.34127e-04
268, 796, 2.52359e+01, 8.60383e+00, 1.40131e+02, 1.40131e+02, 7.20000e+01, 4.84925e-01, 1.66249e+00, 2.13385e-04, 2.34127e-04
269, 798, 2.52993e+01, 8.63354e+00, 1.56402e+02, 1.56402e+02, 7.20000e+01, 5.08772e-01, 1.65372e+00, 2.13385e-04, 2.34127e-04
270, 799, 2.53310e+01, 8.57932e+00, 1.70290e+02, 1.70290e+02, 7.20000e+01, 5.35670e-01, 1.64470e+00, 2.13385e-04, 2.34127e-04
271, 804, 2.54895e+01, 8.58783e+00, 1.85441e+02, 1.85441e+02, 7.20000e+01, 5.55970e-01, 1.65114e+00, 2.13385e-04, 2.34127e-04
272, 810, 2.56797e+01, 8.55516e+00, 1.92578e+02, 1.92578e+02, 7.20000e+01, 5.81481e-01, 1.74854e+00, 2.13385e-04, 2.34127e-04
273, 816, 2.58699e+01, 8.56686e+00, 2.06707e+02, 2.06707e+02, 7.20000e+01, 5.95588e-01, 1.76443e+00, 2.13385e-04, 2.34127e-04
274, 815, 2.58382e+01, 8.60398e+00, 2.19346e+02, 2.19346e+02, 7.20000e+01, 6.15951e-01, 1.73317e+00, 2.13385e-04, 2.34127e-04
275, 820, 2.59968e+01, 8.59561e+00, 2.35373e+02, 2.35373e+02, 7.20000e+01, 6.39024e-01, 1.71176e+00, 2.13385e-04, 2.34127e-04
276, 827, 2.62187e+01, 8.56261e+00, 2.45915e+02, 2.45915e+02, 7.20000e+01, 6.57799e-01, 1.74178e+00, 2.13385e-04, 2.34127e-04
277, 830, 2.63138e+01, 8.54254e+00, 2.53012e+02, 2.53012e+02, 7.20000e+01, 6.72289e-01, 1.76625e+00, 2.13385e-04, 2.34127e-04
278, 832, 2.63772e+01, 8.55175e+00, 2.69962e+02, 2.69962e+02, 7.20000e+01, 6.99519e-01, 1.79404e+00, 2.13385e-04, 2.34127e-04
279, 834, 2.64406e+01, 8.54731e+00, 2.85158e+02, 2.85158e+02, 7.20000e+01, 7.17026e-01, 1.76237e+00, 2.13385e-04, 2.34127e-04
280, 834, 2.64406e+01, 8.56952e+00, 3.00533e+02, 3.00533e+02, 7.20000e+01, 7.36211e-01, 1.78909e+00, 2.13385e-04, 2.34127e-04
281, 841, 2.66625e+01, 8.54539e+00, 3.08735e+02, 3.08735e+02, 7.20000e+01, 7.58621e-01, 1.81157e+00, 2.13385e-04, 2.34127e-04
282, 844, 2.67576e+01, 8.52885e+00, 3.10451e+02, 3.10451e+02, 7.20000e+01, 7.73697e-01, 1.83588e+00, 2.13385e-04, 2.34127e-04
283, 844, 2.67576e+01, 8.52594e+00, 3.17046e+02, 3.17046e+02, 7.20000e+01, 7.80806e-01, 1.81392e+00, 2.13385e-04, 2.34127e-04
284, 848, 2.68844e+01, 8.50161e+00, 3.24814e+02, 3.24814e+02, 7.20000e+01, 8.03066e-01, 1.86714e+00, 2.13385e-04, 2.34127e-04
285, 849, 2.69162e+01, 8.49558e+00, 3.22286e+02, 3.22286e+02, 7.20000e+01, 8.11543e-01, 1.92564e+00, 2.13385e-04, 2.34127e-04
286, 850, 2.69479e+01, 8.50861e+00, 3.30054e+02, 3.30054e+02, 7.20000e+01, 8.29412e-01, 1.92791e+00, 2.13385e-04, 2.34127e-04
287, 851, 2.69796e+01, 8.50409e+00, 3.36011e+02, 3.36011e+02, 7.20000e+01, 8.39013e-01, 1.95004e+00, 2.13385e-04, 2.34127e-04
288, 852, 2.70113e+01, 8.51264e+00, 3.36923e+02, 3.36923e+02, 7.20000e+01, 8.40376e-01, 1.99962e+00, 2.13385e-04, 2.34127e-04
289, 857, 2.71698e+01, 8.50998e+00, 3.38686e+02, 3.38686e+02, 7.20000e+01, 8.52975e-01, 2.02946e+00, 2.13385e-04, 2.34127e-04
290, 859, 2.72332e+01, 8.49172e+00, 3.41907e+02, 3.41907e+02, 7.20000e+01, 8.61467e-01, 2.05591e+00, 2.13385e-04, 2.34127e-04
291, 863, 2.73600e+01, 8.48594e+00, 3.33231e+02, 3.33231e+02, 7.20000e+01, 8.69061e-01, 2.08101e+00, 2.13385e-04, 2.34127e-04
292, 867, 2.74868e+01, 8.47853e+00, 3.44874e+02, 3.44874e+02, 7.20000e+01, 8.73126e-01, 2.11051e+00, 2.13385e-04, 2.34127e-04
293, 868, 2.75185e+01, 8.47828e+00, 3.49716e+02, 3.49716e+02, 7.20000e+01, 8.68664e-01, 2.11690e+00, 2.13385e-04, 2.34127e-04
294, 869, 2.75502e+01, 8.46805e+00, 3.56478e+02, 3.56478e+02, 7.20000e+01, 8.79171e-01, 2.17716e+00, 2.13385e-04, 2.34127e-04
295, 868, 2.75185e+01, 8.47509e+00, 3.59770e+02, 3.59770e+02, 7.20000e+01, 8.84793e-01, 2.15285e+00, 2.13385e-04, 2.34127e-04
296, 872, 2.76453e+01, 8.48725e+00, 3.73148e+02, 3.73148e+02, 7.20000e+01, 8.89908e-01, 2.18758e+00, 2.13385e-04, 2.34127e-04
297, 874, 2.77087e+01, 8.49276e+00, 3.71875e+02, 3.71875e+02, 7.20000e+01, 8.92449e-01, 2.19118e+00, 2.13385e-04, 2.34127e-04
298, 876, 2.77721e+01, 8.48244e+00, 3.77444e+02, 3.77444e+02, 7.20000e+01, 8.97260e-01, 2.21336e+00, 2.13385e-04, 2.34127e-04
299, 881, 2.79307e+01, 8.47202e+00, 3.84382e+02, 3.84382e+02, 7.20000e+01, 9.02384e-01, 2.21039e+00, 2.13385e-04, 2.34127e-04
300, 884, 2.80258e+01, 8.44458e+00, 3.85239e+02, 3.85239e+02, 7.20000e+01, 9.04977e-01, 2.20234e+00, 2.13385e-04, 2.34127e-04
301, 886, 2.80892e+01, 8.44126e+00, 3.87821e+02, 3.87821e+02, 7.20000e+01, 9.11964e-01, 2.20266e+00, 2.13385e-04, 2.34127e-04
302, 892, 2.82794e+01, 8.43601e+00, 3.82329e+02, 3.82329e+02, 7.20000e+01, 9.12556e-01, 2.25817e+00, 2.13385e-04, 2.34127e-04
303, 894, 2.83428e+01, 8.45037e+00, 3.86385e+02, 3.86385e+02, 7.20000e+01, 9.13870e-01, 2.27526e+00, 2.13385e-04, 2.34127e-04
304, 898, 2.84696e+01, 8.43901e+00, 3.88132e+02, 3.88132e+02, 7.20000e+01, 9.13140e-01, 2.30793e+00, 2.13385e-04, 2.34127e-04
305, 902, 2.85964e+01, 8.44077e+00, 3.89193e+02, 3.89193e+02, 7.20000e+01, 9.16851e-01, 2.34239e+00, 2.13385e-04, 2.34127e-04
306, 905, 2.86915e+01, 8.44928e+00, 3.86081e+02, 3.86081e+02, 7.20000e+01, 9.19337e-01, 2.34145e+00, 2.13385e-04, 2.34127e-04
307, 908, 2.87866e+01, 8.45242e+00, 3.89700e+02, 3.89700e+02, 7.20000e+01, 9.22907e-01, 2.33668e+00, 2.13385e-04, 2.34127e-04
308, 909, 2.88184e+01, 8.45358e+00, 3.93493e+02, 3.93493e+02, 7.20000e+01, 9.25193e-01, 2.30754e+00, 2.13385e-04, 2.34127e-04
309, 911, 2.88818e+01, 8.45596e+00, 3.99419e+02, 3.99419e+02, 7.20000e+01, 9.29748e-01, 2.33278e+00, 2.13385e-04, 2.34127e-04
310, 916, 2.90403e+01, 8.44498e+00, 4.00581e+02, 4.00581e+02, 7.20000e+01, 9.32314e-01, 2.33622e+00, 2.13385e-04, 2.34127e-04
311, 917, 2.90720e+01, 8.46304e+00, 4.04365e+02, 4.04365e+02, 7.20000e+01, 9.35660e-01, 2.36255e+00, 2.13385e-04, 2.34127e-04
312, 920, 2.91671e+01, 8.46735e+00, 4.12727e+02, 4.12727e+02, 7.20000e+01, 9.33696e-01, 2.34475e+00, 2.13385e-04, 2.34127e-04
313, 923, 2.92622e+01, 8.47036e+00, 4.19894e+02, 4.19894e+02, 7.20000e+01, 9.34995e-01, 2.36385e+00, 2.13385e-04, 2.34127e-04
314, 924, 2.92939e+01, 8.45574e+00, 4.19894e+02, 4.19894e+02, 7.20000e+01, 9.37229e-01, 2.35706e+00, 2.13385e-04, 2.34127e-04
315, 927, 2.93890e+01, 8.42626e+00, 4.14599e+02, 4.14599e+02, 7.20000e+01, 9.35275e-01, 2.37135e+00, 2.13385e-04, 2.34127e-04
316, 931, 2.95158e+01, 8.39549e+00, 4.17765e+02, 4.17765e+02, 7.20000e+01, 9.35553e-01, 2.41949e+00, 2.13385e-04, 2.34127e-04
317, 936, 2.96743e+01, 8.39128e+00, 4.16619e+02, 4.16619e+02, 7.20000e+01, 9.36966e-01, 2.45291e+00, 2.13385e-04, 2.34127e-04
318, 938, 2.97377e+01, 8.39935e+00, 4.16834e+02, 4.16834e+02, 7.20000e+01, 9.39232e-01, 2.40834e+00, 2.13385e-04, 2.34127e-04
319, 941, 2.98329e+01, 8.38796e+00, 4.13941e+02, 4.13941e+02, 7.20000e+01, 9.40489e-01, 2.42178e+00, 2.13385e-04, 2.34127e-04
320, 944, 2.99280e+01, 8.37755e+00, 4.13719e+02, 4.13719e+02, 7.20000e+01, 9.41737e-01, 2.42906e+00, 2.13385e-04, 2.34127e-04
