controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2666, 471, 1.37516e+01, 8.99015e+00, 1.02352e+02, 1.02352e+02, 5.70000e+01, 4.64968e-01, 8.52015e-01
2667, 469, 1.36932e+01, 8.98563e+00, 1.13110e+02, 1.13110e+02, 5.70000e+01, 5.07463e-01, 8.62681e-01
2668, 464, 1.35473e+01, 8.98773e+00, 1.22445e+02, 1.22445e+02, 5.70000e+01, 5.62500e-01, 8.73104e-01
2669, 461, 1.34597e+01, 9.00755e+00, 1.35347e+02, 1.35347e+02, 5.70000e+01, 6.11714e-01, 8.46367e-01
2670, 459, 1.34013e+01, 9.02408e+00, 1.45010e+02, 1.45010e+02, 5.70000e+01, 6.40523e-01, 8.21808e-01
2671, 462, 1.34889e+01, 8.99892e+00, 1.54617e+02, 1.54617e+02, 5.70000e+01, 6.75325e-01, 8.36682e-01
2672, 463, 1.35181e+01, 8.99242e+00, 1.62751e+02, 1.62751e+02, 5.70000e+01, 7.01944e-01, 8.21943e-01
2673, 465, 1.35765e+01, 8.99021e+00, 1.70085e+02, 1.70085e+02, 5.70000e+01, 7.31183e-01, 9.02073e-01
2674, 464, 1.35473e+01, 8.98788e+00, 1.78867e+02, 1.78867e+02, 5.70000e+01, 7.60776e-01, 9.08472e-01
2675, 465, 1.35765e+01, 9.00173e+00, 1.86128e+02, 1.86128e+02, 5.70000e+01, 7.80645e-01, 9.56172e-01
2676, 467, 1.36348e+01, 8.98909e+00, 1.88694e+02, 1.88694e+02, 5.70000e+01, 7.94433e-01, 9.69305e-01
2677, 469, 1.36932e+01, 8.97075e+00, 1.91860e+02, 1.91860e+02, 5.70000e+01, 7.97441e-01, 1.03473e+00
2678, 471, 1.37516e+01, 8.97134e+00, 1.91641e+02, 1.91641e+02, 5.70000e+01, 8.25902e-01, 1.05747e+00
2679, 472, 1.37808e+01, 8.97291e+00, 1.95244e+02, 1.95244e+02, 5.70000e+01, 8.38983e-01, 1.05472e+00
2680, 473, 1.38100e+01, 8.96327e+00, 1.97373e+02, 1.97373e+02, 5.70000e+01, 8.54123e-01, 1.06245e+00
2681, 472, 1.37808e+01, 8.95163e+00, 2.01140e+02, 2.01140e+02, 5.70000e+01, 8.64407e-01, 1.07967e+00
2682, 474, 1.38392e+01, 8.94461e+00, 2.05507e+02, 2.05507e+02, 5.70000e+01, 8.69198e-01, 1.10324e+00
2683, 476, 1.38976e+01, 8.92747e+00, 2.08892e+02, 2.08892e+02, 5.70000e+01, 8.73950e-01, 1.10732e+00
2684, 476, 1.38976e+01, 8.92810e+00, 2.13404e+02, 2.13404e+02, 5.70000e+01, 8.86555e-01, 1.12865e+00
2685, 479, 1.39852e+01, 8.89499e+00, 2.15533e+02, 2.15533e+02, 5.70000e+01, 8.95616e-01, 1.12405e+00
2686, 482, 1.40728e+01, 8.87823e+00, 2.16024e+02, 2.16024e+02, 5.70000e+01, 8.96266e-01, 1.15336e+00
2687, 484, 1.41312e+01, 8.84760e+00, 2.15466e+02, 2.15466e+02, 5.70000e+01, 9.00826e-01, 1.16633e+00
2688, 486, 1.41896e+01, 8.84946e+00, 2.16012e+02, 2.16012e+02, 5.70000e+01, 9.07407e-01, 1.18689e+00
2689, 488, 1.42480e+01, 8.84035e+00, 2.14320e+02, 2.14320e+02, 5.70000e+01, 9.20082e-01, 1.21331e+00
2690, 490, 1.43064e+01, 8.82743e+00, 2.15685e+02, 2.15685e+02, 5.70000e+01, 9.24490e-01, 1.21074e+00
2691, 492, 1.43648e+01, 8.84256e+00, 2.18960e+02, 2.18960e+02, 5.70000e+01, 9.26829e-01, 1.23946e+00
2692, 493, 1.43940e+01, 8.86062e+00, 2.22236e+02, 2.22236e+02, 5.70000e+01, 9.29006e-01, 1.25482e+00
2693, 495, 1.44524e+01, 8.85701e+00, 2.23273e+02, 2.23273e+02, 5.70000e+01, 9.33333e-01, 1.26605e+00
2694, 498, 1.45399e+01, 8.83975e+00, 2.22072e+02, 2.22072e+02, 5.70000e+01, 9.31727e-01, 1.28896e+00
2695, 500, 1.45983e+01, 8.83139e+00, 2.23928e+02, 2.23928e+02, 5.70000e+01, 9.34000e-01, 1.27959e+00
2696, 501, 1.46275e+01, 8.84014e+00, 2.27203e+02, 2.27203e+02, 5.70000e+01, 9.34132e-01, 1.27860e+00
2697, 503, 1.46859e+01, 8.83643e+00, 2.30752e+02, 2.30752e+02, 5.70000e+01, 9.32406e-01, 1.28329e+00
2698, 505, 1.47443e+01, 8.83679e+00, 2.31953e+02, 2.31953e+02, 5.70000e+01, 9.32673e-01, 1.30014e+00
2699, 506, 1.47735e+01, 8.83358e+00, 2.36538e+02, 2.36538e+02, 5.70000e+01, 9.38735e-01, 1.30986e+00
2700, 508, 1.48319e+01, 8.85745e+00, 0.00000e+00, 0.00000e+00, 6.10000e+01, 9.37008e-01, 1.34778e+00
2701, 510, 1.48903e+01, 8.85501e+00, 2.42052e+02, 2.42052e+02, 6.10000e+01, 9.37255e-01, 1.33008e+00
2702, 513, 1.49779e+01, 8.82106e+00, 2.40578e+02, 2.40578e+02, 6.10000e+01, 9.35673e-01, 1.32421e+00
2703, 514, 1.50071e+01, 8.80987e+00, 2.41124e+02, 2.41124e+02, 6.10000e+01, 9.33852e-01, 1.32549e+00
2704, 516, 1.50655e+01, 8.78222e+00, 2.39595e+02, 2.39595e+02, 6.10000e+01, 9.39922e-01, 1.33549e+00
2705, 517, 1.50947e+01, 8.77645e+00, 2.38885e+02, 2.38885e+02, 6.10000e+01, 9.49710e-01, 1.34348e+00
2706, 520, 1.51823e+01, 8.74210e+00, 2.38285e+02, 2.38285e+02, 6.10000e+01, 9.55769e-01, 1.32777e+00
2707, 522, 1.52407e+01, 8.04087e+00, 1.54380e+02, 1.54380e+02, 6.10000e+01, 7.39464e-01, 1.42806e+00
2708, 524, 1.52991e+01, 8.24540e+00, 1.54435e+02, 1.54435e+02, 6.10000e+01, 5.70611e-01, 1.58305e+00
2709, 524, 1.52991e+01, 8.45383e+00, 1.58802e+02, 1.58802e+02, 6.10000e+01, 4.46565e-01, 1.74878e+00
2710, 511, 1.49195e+01, 8.48282e+00, 9.41345e+01, 9.41345e+01, 6.10000e+01, 3.60078e-01, 1.91202e+00
2711, 510, 1.48903e+01, 8.70357e+00, 8.28890e+01, 8.28890e+01, 6.10000e+01, 2.80392e-01, 2.13632e+00
2712, 509, 1.48611e+01, 9.06878e+00, 7.37660e+01, 7.37660e+01, 6.10000e+01, 2.22004e-01, 2.34382e+00
2713, 502, 1.46567e+01, 9.13951e+00, 5.34637e+01, 5.34637e+01, 6.10000e+01, 1.87251e-01, 2.31276e+00
2714, 503, 1.46859e+01, 9.34345e+00, 5.26188e+01, 5.26188e+01, 6.10000e+01, 1.55070e-01, 2.04667e+00
2715, 497, 1.45107e+01, 9.36503e+00, 4.42153e+01, 4.42153e+01, 6.10000e+01, 1.34809e-01, 1.78060e+00
2716, 492, 1.43648e+01, 9.40542e+00, 4.73748e+01, 4.73748e+01, 6.10000e+01, 1.21951e-01, 1.60632e+00
2717, 478, 1.39560e+01, 9.32714e+00, 3.63065e+01, 3.63065e+01, 6.10000e+01, 1.19247e-01, 1.41113e+00
2718, 474, 1.38392e+01, 9.30311e+00, 3.93089e+01, 3.93089e+01, 6.10000e+01, 1.18143e-01, 1.23246e+00
2719, 463, 1.35181e+01, 9.20675e+00, 3.81760e+01, 3.81760e+01, 6.10000e+01, 1.49028e-01, 1.22148e+00
2720, 458, 1.33721e+01, 9.17916e+00, 4.10147e+01, 4.10147e+01, 6.10000e+01, 2.03057e-01, 1.13906e+00
2721, 453, 1.32261e+01, 9.13915e+00, 4.45834e+01, 4.45834e+01, 6.10000e+01, 2.45033e-01, 1.10814e+00
2722, 453, 1.32261e+01, 9.11721e+00, 5.28811e+01, 5.28811e+01, 6.10000e+01, 2.93598e-01, 9.50942e-01
2723, 447, 1.30509e+01, 9.12411e+00, 6.28710e+01, 6.28710e+01, 6.10000e+01, 3.28859e-01, 9.32154e-01
2724, 447, 1.30509e+01, 9.12125e+00, 7.32977e+01, 7.32977e+01, 6.10000e+01, 3.66890e-01, 8.61572e-01
2725, 444, 1.29633e+01, 9.11359e+00, 8.36698e+01, 8.36698e+01, 6.10000e+01, 4.12162e-01, 7.74653e-01
2726, 442, 1.29049e+01, 9.10464e+00, 8.88666e+01, 8.88666e+01, 6.10000e+01, 4.54751e-01, 8.36327e-01
2727, 440, 1.28465e+01, 9.07868e+00, 9.47623e+01, 9.47623e+01, 6.10000e+01, 4.86364e-01, 7.93165e-01
2728, 438, 1.27881e+01, 9.06662e+00, 1.02747e+02, 1.02747e+02, 6.10000e+01, 5.31963e-01, 7.58468e-01
2729, 439, 1.28173e+01, 9.07276e+00, 1.13883e+02, 1.13883e+02, 6.10000e+01, 5.69476e-01, 8.33500e-01
2730, 437, 1.27589e+01, 9.07720e+00, 1.24201e+02, 1.24201e+02, 6.10000e+01, 6.06407e-01, 7.67714e-01
2731, 437, 1.27589e+01, 9.06191e+00, 1.35501e+02, 1.35501e+02, 6.10000e+01, 6.40732e-01, 8.13700e-01
2732, 438, 1.27881e+01, 9.05823e+00, 1.43799e+02, 1.43799e+02, 6.10000e+01, 6.59817e-01, 8.08098e-01
2733, 440, 1.28465e+01, 9.04633e+00, 1.51168e+02, 1.51168e+02, 6.10000e+01, 7.02273e-01, 8.36989e-01
2734, 439, 1.28173e+01, 9.01915e+00, 1.59247e+02, 1.59247e+02, 6.10000e+01, 7.28929e-01, 8.39841e-01
2735, 438, 1.27881e+01, 9.02479e+00, 1.68746e+02, 1.68746e+02, 6.10000e+01, 7.51142e-01, 8.40482e-01
2736, 438, 1.27881e+01, 9.00661e+00, 1.74093e+02, 1.74093e+02, 6.10000e+01, 7.64840e-01, 8.55273e-01
2737, 441, 1.28757e+01, 8.97847e+00, 1.78514e+02, 1.78514e+02, 6.10000e+01, 7.95918e-01, 9.13723e-01
2738, 443, 1.29341e+01, 8.97697e+00, 1.81954e+02, 1.81954e+02, 6.10000e+01, 8.05869e-01, 9.25291e-01
2739, 446, 1.30217e+01, 8.97924e+00, 1.83155e+02, 1.83155e+02, 6.10000e+01, 8.20628e-01, 1.00182e+00
2740, 448, 1.30801e+01, 8.98594e+00, 1.86241e+02, 1.86241e+02, 6.10000e+01, 8.34821e-01, 1.01003e+00
2741, 450, 1.31385e+01, 9.00167e+00, 1.88315e+02, 1.88315e+02, 6.10000e+01, 8.46667e-01, 1.04675e+00
2742, 453, 1.32261e+01, 8.98026e+00, 1.88097e+02, 1.88097e+02, 6.10000e+01, 8.49890e-01, 1.07833e+00
2743, 454, 1.32553e+01, 8.98584e+00, 1.89603e+02, 1.89603e+02, 6.10000e+01, 8.56828e-01, 1.09433e+00
2744, 455, 1.32845e+01, 8.97619e+00, 1.93097e+02, 1.93097e+02, 6.10000e+01, 8.61538e-01, 1.09104e+00
2745, 455, 1.32845e+01, 8.97125e+00, 1.94844e+02, 1.94844e+02, 6.10000e+01, 8.72527e-01, 1.09547e+00
2746, 459, 1.34013e+01, 8.94490e+00, 1.94134e+02, 1.94134e+02, 6.10000e+01, 8.82353e-01, 1.13651e+00
2747, 461, 1.34597e+01, 8.93206e+00, 1.98829e+02, 1.98829e+02, 6.10000e+01, 8.82863e-01, 1.12241e+00
2748, 462, 1.34889e+01, 8.93965e+00, 2.04288e+02, 2.04288e+02, 6.10000e+01, 8.83117e-01, 1.16831e+00
2749, 464, 1.35473e+01, 8.96224e+00, 2.07563e+02, 2.07563e+02, 6.10000e+01, 8.90086e-01, 1.16722e+00
2750, 468, 1.36640e+01, 8.94655e+00, 2.10020e+02, 2.10020e+02, 6.10000e+01, 8.91026e-01, 1.19187e+00
2751, 470, 1.37224e+01, 8.92694e+00, 2.13786e+02, 2.13786e+02, 6.10000e+01, 8.91489e-01, 1.15069e+00
2752, 472, 1.37808e+01, 8.94421e+00, 2.18379e+02, 2.18379e+02, 6.10000e+01, 8.98305e-01, 1.19924e+00
2753, 474, 1.38392e+01, 8.94651e+00, 2.20344e+02, 2.20344e+02, 6.10000e+01, 8.96624e-01, 1.21614e+00
2754, 476, 1.38976e+01, 8.93716e+00, 2.20890e+02, 2.20890e+02, 6.10000e+01, 9.05462e-01, 1.20727e+00
2755, 478, 1.39560e+01, 8.93961e+00, 2.21818e+02, 2.21818e+02, 6.10000e+01, 9.03766e-01, 1.21489e+00
2756, 479, 1.39852e+01, 8.94650e+00, 2.24891e+02, 2.24891e+02, 6.10000e+01, 9.01879e-01, 1.20471e+00
2757, 480, 1.40144e+01, 8.94298e+00, 2.27565e+02, 2.27565e+02, 6.10000e+01, 9.10417e-01, 1.21676e+00
2758, 483, 1.41020e+01, 8.92988e+00, 2.28439e+02, 2.28439e+02, 6.10000e+01, 9.19255e-01, 1.23536e+00
2759, 485, 1.41604e+01, 8.92914e+00, 2.30186e+02, 2.30186e+02, 6.10000e+01, 9.19588e-01, 1.24904e+00
2760, 487, 1.42188e+01, 8.91971e+00, 0.00000e+00, 0.00000e+00, 5.50000e+01, 9.26078e-01, 1.24123e+00
2761, 489, 1.42772e+01, 8.90674e+00, 2.34771e+02, 2.34771e+02, 5.50000e+01, 9.26380e-01, 1.24052e+00
2762, 492, 1.43648e+01, 8.90632e+00, 2.33952e+02, 2.33952e+02, 5.50000e+01, 9.30894e-01, 1.26712e+00
2763, 494, 1.44232e+01, 8.88413e+00, 2.33134e+02, 2.33134e+02, 5.50000e+01, 9.29150e-01, 1.25185e+00
2764, 494, 1.44232e+01, 8.89101e+00, 2.32151e+02, 2.32151e+02, 5.50000e+01, 9.31174e-01, 1.26670e+00
2765, 496, 1.44815e+01, 8.88079e+00, 2.33407e+02, 2.33407e+02, 5.50000e+01, 9.37500e-01, 1.27896e+00
2766, 498, 1.45399e+01, 8.85690e+00, 2.32479e+02, 2.32479e+02, 5.50000e+01, 9.33735e-01, 1.27467e+00
2767, 501, 1.46275e+01, 8.12337e+00, 1.52751e+02, 1.52751e+02, 5.50000e+01, 7.28543e-01, 1.37858e+00
2768, 503, 1.46859e+01, 8.30601e+00, 1.51496e+02, 1.51496e+02, 5.50000e+01, 5.50696e-01, 1.51890e+00
2769, 504, 1.47151e+01, 8.53137e+00, 1.56136e+02, 1.56136e+02, 5.50000e+01, 4.14683e-01, 1.66732e+00
2770, 491, 1.43356e+01, 8.47932e+00, 9.03239e+01, 9.03239e+01, 5.50000e+01, 3.31976e-01, 1.82897e+00
2771, 490, 1.43064e+01, 8.71956e+00, 8.45919e+01, 8.45919e+01, 5.50000e+01, 2.59184e-01, 2.06281e+00
2772, 484, 1.41312e+01, 9.10487e+00, 6.76145e+01, 6.76145e+01, 5.50000e+01, 2.06612e-01, 2.26617e+00
2773, 480, 1.40144e+01, 9.15847e+00, 4.87742e+01, 4.87742e+01, 5.50000e+01, 1.72917e-01, 2.18650e+00
2774, 481, 1.40436e+01, 9.36587e+00, 4.94360e+01, 4.94360e+01, 5.50000e+01, 1.51767e-01, 1.90866e+00
2775, 475, 1.38684e+01, 9.37633e+00, 4.30423e+01, 4.30423e+01, 5.50000e+01, 1.28421e-01, 1.77970e+00
2776, 476, 1.38976e+01, 9.42518e+00, 4.27693e+01, 4.27693e+01, 5.50000e+01, 1.19748e-01, 1.62104e+00
2777, 462, 1.34889e+01, 9.29892e+00, 3.77370e+01, 3.77370e+01, 5.50000e+01, 1.06061e-01, 1.34038e+00
2778, 458, 1.33721e+01, 9.31446e+00, 4.10670e+01, 4.10670e+01, 5.50000e+01, 1.06987e-01, 1.26458e+00
2779, 451, 1.31677e+01, 9.23678e+00, 4.28805e+01, 4.28805e+01, 5.50000e+01, 1.35255e-01, 1.03428e+00
2780, 452, 1.31969e+01, 9.23933e+00, 5.27067e+01, 5.27067e+01, 5.50000e+01, 1.92478e-01, 1.01291e+00
2781, 452, 1.31969e+01, 9.19341e+00, 5.49196e+01, 5.49196e+01, 5.50000e+01, 2.54425e-01, 8.89282e-01
2782, 448, 1.30801e+01, 9.14874e+00, 5.83588e+01, 5.83588e+01, 5.50000e+01, 2.99107e-01, 7.31033e-01
2783, 446, 1.30217e+01, 9.12790e+00, 6.43091e+01, 6.43091e+01, 5.50000e+01, 3.45291e-01, 7.11994e-01
2784, 442, 1.29049e+01, 9.11428e+00, 7.29802e+01, 7.29802e+01, 5.50000e+01, 3.95928e-01, 7.01996e-01
2785, 440, 1.28465e+01, 9.07640e+00, 8.12233e+01, 8.12233e+01, 5.50000e+01, 4.52273e-01, 7.05936e-01
2786, 438, 1.27881e+01, 9.06074e+00, 8.94118e+01, 8.94118e+01, 5.50000e+01, 5.04566e-01, 7.68668e-01
2787, 437, 1.27589e+01, 9.09361e+00, 9.98385e+01, 9.98385e+01, 5.50000e+01, 5.26316e-01, 8.15850e-01
2788, 441, 1.28757e+01, 9.04035e+00, 1.05898e+02, 1.05898e+02, 5.50000e+01, 5.73696e-01, 7.99646e-01
2789, 442, 1.29049e+01, 9.06939e+00, 1.14032e+02, 1.14032e+02, 5.50000e+01, 5.97285e-01, 8.97144e-01
2790, 443, 1.29341e+01, 9.06359e+00, 1.25441e+02, 1.25441e+02, 5.50000e+01, 6.20767e-01, 8.59851e-01
2791, 442, 1.29049e+01, 9.08355e+00, 1.36741e+02, 1.36741e+02, 5.50000e+01, 6.42534e-01, 8.74225e-01
2792, 443, 1.29341e+01, 9.06900e+00, 1.44548e+02, 1.44548e+02, 5.50000e+01, 6.70429e-01, 8.45396e-01
2793, 441, 1.28757e+01, 9.08287e+00, 1.52809e+02, 1.52809e+02, 5.50000e+01, 7.14286e-01, 8.41760e-01
2794, 441, 1.28757e+01, 9.06357e+00, 1.57722e+02, 1.57722e+02, 5.50000e+01, 7.30159e-01, 8.44937e-01
2795, 441, 1.28757e+01, 9.02338e+00, 1.59360e+02, 1.59360e+02, 5.50000e+01, 7.46032e-01, 8.41129e-01
2796, 440, 1.28465e+01, 9.00217e+00, 1.62472e+02, 1.62472e+02, 5.50000e+01, 7.81818e-01, 8.57517e-01
2797, 442, 1.29049e+01, 8.99420e+00, 1.64546e+02, 1.64546e+02, 5.50000e+01, 8.03167e-01, 9.10887e-01
2798, 444, 1.29633e+01, 8.98650e+00, 1.68586e+02, 1.68586e+02, 5.50000e+01, 8.22072e-01, 9.46182e-01
2799, 445, 1.29925e+01, 8.97123e+00, 1.68477e+02, 1.68477e+02, 5.50000e+01, 8.38202e-01, 9.83902e-01
2800, 445, 1.29925e+01, 8.97266e+00, 1.69838e+02, 1.69838e+02, 5.50000e+01, 8.42697e-01, 9.92038e-01
2801, 446, 1.30217e+01, 8.96598e+00, 1.77044e+02, 1.77044e+02, 5.50000e+01, 8.56502e-01, 1.01691e+00
2802, 446, 1.30217e+01, 8.96929e+00, 1.79719e+02, 1.79719e+02, 5.50000e+01, 8.65471e-01, 1.04690e+00
2803, 448, 1.30801e+01, 8.96216e+00, 1.83868e+02, 1.83868e+02, 5.50000e+01, 8.75000e-01, 1.04750e+00
2804, 450, 1.31385e+01, 8.96030e+00, 1.85014e+02, 1.85014e+02, 5.50000e+01, 8.84444e-01, 1.12089e+00
2805, 451, 1.31677e+01, 8.95705e+00, 1.87416e+02, 1.87416e+02, 5.50000e+01, 8.89135e-01, 1.12034e+00
2806, 453, 1.32261e+01, 8.94283e+00, 1.88347e+02, 1.88347e+02, 5.50000e+01, 9.00662e-01, 1.14280e+00
2807, 455, 1.32845e+01, 8.94593e+00, 1.92769e+02, 1.92769e+02, 5.50000e+01, 8.96703e-01, 1.14408e+00
2808, 456, 1.33137e+01, 8.96055e+00, 1.98938e+02, 1.98938e+02, 5.50000e+01, 8.94737e-01, 1.13304e+00
2809, 458, 1.33721e+01, 8.97545e+00, 2.03141e+02, 2.03141e+02, 5.50000e+01, 8.99563e-01, 1.16483e+00
2810, 460, 1.34305e+01, 8.96778e+00, 2.05761e+02, 2.05761e+02, 5.50000e+01, 9.04348e-01, 1.17318e+00
2811, 461, 1.34597e+01, 8.96392e+00, 2.07781e+02, 2.07781e+02, 5.50000e+01, 9.08894e-01, 1.19888e+00
2812, 462, 1.34889e+01, 8.95759e+00, 2.10238e+02, 2.10238e+02, 5.50000e+01, 9.11255e-01, 1.20522e+00
2813, 464, 1.35473e+01, 8.94814e+00, 2.10784e+02, 2.10784e+02, 5.50000e+01, 9.15948e-01, 1.21804e+00
2814, 466, 1.36056e+01, 8.95096e+00, 2.13240e+02, 2.13240e+02, 5.50000e+01, 9.20601e-01, 1.18654e+00
2815, 467, 1.36348e+01, 8.95433e+00, 2.14933e+02, 2.14933e+02, 5.50000e+01, 9.18630e-01, 1.19767e+00
2816, 470, 1.37224e+01, 8.95291e+00, 2.19573e+02, 2.19573e+02, 5.50000e+01, 9.19149e-01, 1.21302e+00
2817, 471, 1.37516e+01, 8.95599e+00, 2.25796e+02, 2.25796e+02, 5.50000e+01, 9.21444e-01, 1.21032e+00
2818, 474, 1.38392e+01, 8.95049e+00, 2.25796e+02, 2.25796e+02, 5.50000e+01, 9.21941e-01, 1.22764e+00
2819, 476, 1.38976e+01, 8.93710e+00, 2.27270e+02, 2.27270e+02, 5.50000e+01, 9.22269e-01, 1.23645e+00
2820, 478, 1.39560e+01, 8.94076e+00, 0.00000e+00, 0.00000e+00, 4.90000e+01, 9.26778e-01, 1.23523e+00
2821, 480, 1.40144e+01, 8.93660e+00, 2.25851e+02, 2.25851e+02, 4.90000e+01, 9.27083e-01, 1.24039e+00
2822, 483, 1.41020e+01, 8.93464e+00, 2.26016e+02, 2.26016e+02, 4.90000e+01, 9.27536e-01, 1.25239e+00
2823, 484, 1.41312e+01, 8.94095e+00, 2.26398e+02, 2.26398e+02, 4.90000e+01, 9.25620e-01, 1.25961e+00
2824, 486, 1.41896e+01, 8.91702e+00, 2.24433e+02, 2.24433e+02, 4.90000e+01, 9.32099e-01, 1.25926e+00
2825, 489, 1.42772e+01, 8.88749e+00, 2.25143e+02, 2.25143e+02, 4.90000e+01, 9.32515e-01, 1.25165e+00
2826, 491, 1.43356e+01, 8.86327e+00, 2.23178e+02, 2.23178e+02, 4.90000e+01, 9.30754e-01, 1.27591e+00
2827, 493, 1.43940e+01, 8.23065e+00, 1.42976e+02, 1.42976e+02, 4.90000e+01, 7.24138e-01, 1.34805e+00
2828, 494, 1.44232e+01, 8.40566e+00, 1.41339e+02, 1.41339e+02, 4.90000e+01, 5.64777e-01, 1.44978e+00
2829, 495, 1.44524e+01, 8.59750e+00, 1.46306e+02, 1.46306e+02, 4.90000e+01, 4.22222e-01, 1.61327e+00
2830, 482, 1.40728e+01, 8.61822e+00, 8.89981e+01, 8.89981e+01, 4.90000e+01, 3.29876e-01, 1.74920e+00
2831, 483, 1.41020e+01, 8.73246e+00, 7.86840e+01, 7.86840e+01, 4.90000e+01, 2.44306e-01, 1.92541e+00
2832, 481, 1.40436e+01, 9.07404e+00, 6.80476e+01, 6.80476e+01, 4.90000e+01, 1.85031e-01, 2.13115e+00
2833, 476, 1.38976e+01, 9.10373e+00, 4.65216e+01, 4.65216e+01, 4.90000e+01, 1.38655e-01, 2.14592e+00
2834, 477, 1.39268e+01, 9.32863e+00, 4.32888e+01, 4.32888e+01, 4.90000e+01, 1.17400e-01, 1.98557e+00
2835, 474, 1.38392e+01, 9.26812e+00, 3.32341e+01, 3.32341e+01, 4.90000e+01, 9.70464e-02, 1.78217e+00
2836, 469, 1.36932e+01, 9.35833e+00, 3.40529e+01, 3.40529e+01, 4.90000e+01, 9.16844e-02, 1.67573e+00
2837, 457, 1.33429e+01, 9.30236e+00, 3.11924e+01, 3.11924e+01, 4.90000e+01, 9.40919e-02, 1.39623e+00
2838, 453, 1.32261e+01, 9.28145e+00, 3.83503e+01, 3.83503e+01, 4.90000e+01, 9.05077e-02, 1.24981e+00
2839, 451, 1.31677e+01, 9.20916e+00, 3.92136e+01, 3.92136e+01, 4.90000e+01, 1.37472e-01, 1.11250e+00
2840, 451, 1.31677e+01, 9.19358e+00, 5.07867e+01, 5.07867e+01, 4.90000e+01, 1.88470e-01, 9.64892e-01
2841, 452, 1.31969e+01, 9.15269e+00, 5.65084e+01, 5.65084e+01, 4.90000e+01, 2.36726e-01, 8.81589e-01
2842, 451, 1.31677e+01, 9.12084e+00, 6.69897e+01, 6.69897e+01, 4.90000e+01, 2.68293e-01, 8.20824e-01
2843, 453, 1.32261e+01, 9.08808e+00, 7.50144e+01, 7.50144e+01, 4.90000e+01, 3.22296e-01, 7.59211e-01
2844, 452, 1.31969e+01, 9.06266e+00, 8.38034e+01, 8.38034e+01, 4.90000e+01, 3.71681e-01, 7.72107e-01
2845, 449, 1.31093e+01, 9.08265e+00, 9.70687e+01, 9.70687e+01, 4.90000e+01, 4.14254e-01, 7.41691e-01
2846, 446, 1.30217e+01, 9.12406e+00, 1.06149e+02, 1.06149e+02, 4.90000e+01, 4.59641e-01, 8.05534e-01
2847, 443, 1.29341e+01, 9.11055e+00, 1.13028e+02, 1.13028e+02, 4.90000e+01, 5.01129e-01, 7.49921e-01
2848, 443, 1.29341e+01, 9.13483e+00, 1.23879e+02, 1.23879e+02, 4.90000e+01, 5.64334e-01, 8.03021e-01
2849, 438, 1.27881e+01, 9.09713e+00, 1.26335e+02, 1.26335e+02, 4.90000e+01, 6.00457e-01, 7.48772e-01
2850, 439, 1.28173e+01, 9.09051e+00, 1.30539e+02, 1.30539e+02, 4.90000e+01, 6.30979e-01, 8.27949e-01
2851, 441, 1.28757e+01, 9.10195e+00, 1.39109e+02, 1.39109e+02, 4.90000e+01, 6.53061e-01, 8.47089e-01
2852, 442, 1.29049e+01, 9.11553e+00, 1.48335e+02, 1.48335e+02, 4.90000e+01, 6.94570e-01, 7.97835e-01
2853, 443, 1.29341e+01, 9.09124e+00, 1.53357e+02, 1.53357e+02, 4.90000e+01, 7.22348e-01, 8.38651e-01
2854, 444, 1.29633e+01, 9.08310e+00, 1.64057e+02, 1.64057e+02, 4.90000e+01, 7.52252e-01, 8.37922e-01
2855, 444, 1.29633e+01, 9.07341e+00, 1.66568e+02, 1.66568e+02, 4.90000e+01, 7.63514e-01, 8.48078e-01
2856, 446, 1.30217e+01, 9.05929e+00, 1.69461e+02, 1.69461e+02, 4.90000e+01, 7.80269e-01, 8.71571e-01
2857, 444, 1.29633e+01, 9.03091e+00, 1.78578e+02, 1.78578e+02, 4.90000e+01, 8.01802e-01, 9.31310e-01
2858, 445, 1.29925e+01, 9.01884e+00, 1.86657e+02, 1.86657e+02, 4.90000e+01, 8.08989e-01, 9.40726e-01
2859, 443, 1.29341e+01, 9.02916e+00, 1.89824e+02, 1.89824e+02, 4.90000e+01, 8.35214e-01, 1.02895e+00
2860, 443, 1.29341e+01, 9.02320e+00, 1.93699e+02, 1.93699e+02, 4.90000e+01, 8.51016e-01, 1.02786e+00
2861, 445, 1.29925e+01, 9.01235e+00, 1.95501e+02, 1.95501e+02, 4.90000e+01, 8.60674e-01, 1.04362e+00
2862, 448, 1.30801e+01, 9.01706e+00, 2.01682e+02, 2.01682e+02, 4.90000e+01, 8.68304e-01, 1.06795e+00
2863, 449, 1.31093e+01, 9.02029e+00, 2.05830e+02, 2.05830e+02, 4.90000e+01, 8.73051e-01, 1.08327e+00
2864, 451, 1.31677e+01, 9.03258e+00, 2.10187e+02, 2.10187e+02, 4.90000e+01, 8.89135e-01, 1.08761e+00
2865, 454, 1.32553e+01, 9.01920e+00, 2.10133e+02, 2.10133e+02, 4.90000e+01, 8.92070e-01, 1.08687e+00
2866, 457, 1.33429e+01, 9.01716e+00, 2.17120e+02, 2.17120e+02, 4.90000e+01, 8.90591e-01, 1.10913e+00
