controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3037, 2625, 8.32213e+01, 7.15064e+00, 1.69996e+02, 1.69996e+02, 7.20000e+01, 1.00000e+00, 6.88990e+00, 2.08139e-04, 1.74999e-04
3038, 2625, 8.32213e+01, 7.15064e+00, 1.69996e+02, 1.69996e+02, 7.20000e+01, 1.00000e+00, 6.88990e+00, 2.08139e-04, 1.74999e-04
3039, 2625, 8.32213e+01, 7.15064e+00, 1.69996e+02, 1.69996e+02, 7.20000e+01, 1.00000e+00, 6.88990e+00, 2.08139e-04, 1.74999e-04
3040, 2625, 8.32213e+01, 7.15064e+00, 1.69996e+02, 1.69996e+02, 7.20000e+01, 1.00000e+00, 6.88990e+00, 2.08139e-04, 1.74999e-04
3041, 2625, 8.32213e+01, 7.15064e+00, 1.69996e+02, 1.69996e+02, 7.20000e+01, 1.00000e+00, 6.88727e+00, 2.08139e-04, 1.74999e-04
3042, 2625, 8.32213e+01, 7.15064e+00, 1.69996e+02, 1.69996e+02, 7.20000e+01, 1.00000e+00, 6.88990e+00, 2.08139e-04, 1.74999e-04
3043, 2625, 8.32213e+01, 7.15064e+00, 1.69996e+02, 1.69996e+02, 7.20000e+01, 1.00000e+00, 6.88990e+00, 2.08139e-04, 1.74999e-04
3044, 2625, 8.32213e+01, 7.15064e+00, 1.69996e+02, 1.69996e+02, 7.20000e+01, 1.00000e+00, 6.88990e+00, 2.08139e-04, 1.74999e-04
3045, 2625, 8.32213e+01, 7.15064e+00, 1.69996e+02, 1.69996e+02, 7.20000e+01, 1.00000e+00, 6.88990e+00, 2.08139e-04, 1.74999e-04
3046, 2625, 8.32213e+01, 7.15064e+00, 1.69996e+02, 1.69996e+02, 7.20000e+01, 1.00000e+00, 6.88990e+00, 2.08139e-04, 1.74999e-04
3047, 2625, 8.32213e+01, 7.15064e+00, 1.69996e+02, 1.69996e+02, 7.20000e+01, 1.00000e+00, 6.88990e+00, 2.08139e-04, 1.74999e-04
3048, 2625, 8.32213e+01, 7.15064e+00, 1.69996e+02, 1.69996e+02, 7.20000e+01, 1.00000e+00, 6.88990e+00, 2.08139e-04, 1.74999e-04
3049, 2625, 8.32213e+01, 7.15064e+00, 1.69996e+02, 1.69996e+02, 7.20000e+01, 1.00000e+00, 6.88990e+00, 2.08139e-04, 1.74999e-04
3050, 2625, 8.32213e+01, 7.15064e+00, 1.69996e+02, 1.69996e+02, 7.20000e+01, 1.00000e+00, 6.88990e+00, 2.08139e-04, 1.74999e-04
3051, 2625, 8.32213e+01, 7.15064e+00, 1.69996e+02, 1.69996e+02, 7.20000e+01, 1.00000e+00, 6.88990e+00, 2.08139e-04, 1.74999e-04
3052, 2625, 8.32213e+01, 7.15064e+00, 1.69996e+02, 1.69996e+02, 7.20000e+01, 1.00000e+00, 6.88990e+00, 2.08139e-04, 1.74999e-04
3053, 2625, 8.32213e+01, 7.15064e+00, 1.69996e+02, 1.69996e+02, 7.20000e+01, 1.00000e+00, 6.88990e+00, 2.08139e-04, 1.74999e-04
3054, 2625, 8.32213e+01, 7.15064e+00, 1.69996e+02, 1.69996e+02, 7.20000e+01, 1.00000e+00, 6.88990e+00, 2.08139e-04, 1.74999e-04
3055, 2625, 8.32213e+01, 7.15064e+00, 1.69996e+02, 1.69996e+02, 7.20000e+01, 1.00000e+00, 6.88990e+00, 2.08139e-04, 1.74999e-04
3056, 2625, 8.32213e+01, 7.15064e+00, 1.69996e+02, 1.69996e+02, 7.20000e+01, 1.00000e+00, 6.88990e+00, 2.08139e-04, 1.74999e-04
3057, 2625, 8.32213e+01, 7.15064e+00, 1.69996e+02, 1.69996e+02, 7.20000e+01, 1.00000e+00, 6.88990e+00, 2.08139e-04, 1.74999e-04
3058, 2625, 8.32213e+01, 7.15064e+00, 1.69996e+02, 1.69996e+02, 7.20000e+01, 1.00000e+00, 6.88990e+00, 2.08139e-04, 1.74999e-04
3059, 2626, 8.32530e+01, 7.15064e+00, 1.69942e+02, 1.69942e+02, 7.20000e+01, 1.00000e+00, 6.89252e+00, 2.08139e-04, 1.74999e-04
3060, 2627, 8.32847e+01, 7.15077e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99619e-01, 6.89556e+00, 2.44617e-04, 1.74999e-04
3061, 2627, 8.32847e+01, 7.15110e+00, 1.70632e+02, 1.70632e+02, -7.20000e+01, 9.99239e-01, 6.89630e+00, 2.44617e-04, 1.74999e-04
3062, 2627, 8.32847e+01, 7.15121e+00, 1.70632e+02, 1.70632e+02, -7.20000e+01, 9.99239e-01, 6.89436e+00, 2.44617e-04, 1.74999e-04
3063, 2627, 8.32847e+01, 7.15148e+00, 1.70632e+02, 1.70632e+02, -7.20000e+01, 9.99239e-01, 6.89581e+00, 2.44617e-04, 1.74999e-04
3064, 2627, 8.32847e+01, 7.15171e+00, 1.70632e+02, 1.70632e+02, -7.20000e+01, 9.99619e-01, 6.89615e+00, 2.44617e-04, 1.74999e-04
3065, 2627, 8.32847e+01, 7.15188e+00, 1.70632e+02, 1.70632e+02, -7.20000e+01, 9.99619e-01, 6.89549e+00, 2.44617e-04, 1.74999e-04
3066, 2627, 8.32847e+01, 7.15209e+00, 1.70632e+02, 1.70632e+02, -7.20000e+01, 9.99619e-01, 6.89690e+00, 2.44617e-04, 1.74999e-04
3067, 2627, 8.32847e+01, 7.15203e+00, 1.70632e+02, 1.70632e+02, -7.20000e+01, 9.99619e-01, 6.88990e+00, 2.44617e-04, 1.74999e-04
3068, 2627, 8.32847e+01, 7.15214e+00, 1.70632e+02, 1.70632e+02, -7.20000e+01, 9.99619e-01, 6.89473e+00, 2.44617e-04, 1.74999e-04
3069, 2627, 8.32847e+01, 7.15203e+00, 1.70632e+02, 1.70632e+02, -7.20000e+01, 9.99619e-01, 6.88990e+00, 2.44617e-04, 1.74999e-04
3070, 2628, 8.33164e+01, 7.15203e+00, 1.67794e+02, 1.67794e+02, -7.20000e+01, 9.99619e-01, 6.89252e+00, 2.44617e-04, 1.74999e-04
3071, 2628, 8.33164e+01, 7.15255e+00, 1.67794e+02, 1.67794e+02, -7.20000e+01, 9.99239e-01, 6.90185e+00, 2.44617e-04, 1.74999e-04
3072, 2628, 8.33164e+01, 7.15292e+00, 1.67794e+02, 1.67794e+02, -7.20000e+01, 9.99239e-01, 6.89777e+00, 2.44617e-04, 1.74999e-04
3073, 2628, 8.33164e+01, 7.15341e+00, 1.67794e+02, 1.67794e+02, -7.20000e+01, 9.99239e-01, 6.90251e+00, 2.44617e-04, 1.74999e-04
3074, 2628, 8.33164e+01, 7.15348e+00, 1.67794e+02, 1.67794e+02, -7.20000e+01, 9.99239e-01, 6.89895e+00, 2.44617e-04, 1.74999e-04
3075, 2628, 8.33164e+01, 7.15319e+00, 1.67794e+02, 1.67794e+02, -7.20000e+01, 9.99239e-01, 6.89887e+00, 2.44617e-04, 1.74999e-04
3076, 2628, 8.33164e+01, 7.15243e+00, 1.67794e+02, 1.67794e+02, -7.20000e+01, 9.99239e-01, 6.89252e+00, 2.44617e-04, 1.74999e-04
3077, 2629, 8.33481e+01, 7.13921e+00, 1.67302e+02, 1.67302e+02, -7.20000e+01, 9.99620e-01, 6.89515e+00, 2.44617e-04, 1.74999e-04
3078, 2629, 8.33481e+01, 7.14036e+00, 1.67302e+02, 1.67302e+02, -7.20000e+01, 9.99239e-01, 6.89605e+00, 2.44617e-04, 1.74999e-04
3079, 2629, 8.33481e+01, 7.14139e+00, 1.67302e+02, 1.67302e+02, -7.20000e+01, 9.99620e-01, 6.89609e+00, 2.44617e-04, 1.74999e-04
3080, 2631, 8.34115e+01, 7.13061e+00, 1.66316e+02, 1.66316e+02, -7.20000e+01, 9.99620e-01, 6.90246e+00, 2.44617e-04, 1.74999e-04
3081, 2631, 8.34115e+01, 7.13439e+00, 1.66316e+02, 1.66316e+02, -7.20000e+01, 9.98860e-01, 6.90537e+00, 2.44617e-04, 1.74999e-04
3082, 2631, 8.34115e+01, 7.13782e+00, 1.66316e+02, 1.66316e+02, -7.20000e+01, 9.98860e-01, 6.91084e+00, 2.44617e-04, 1.74999e-04
3083, 2631, 8.34115e+01, 7.14160e+00, 1.66316e+02, 1.66316e+02, -7.20000e+01, 9.98860e-01, 6.91538e+00, 2.44617e-04, 1.74999e-04
3084, 2631, 8.34115e+01, 7.14471e+00, 1.66316e+02, 1.66316e+02, -7.20000e+01, 9.98860e-01, 6.91055e+00, 2.44617e-04, 1.74999e-04
3085, 2632, 8.34432e+01, 7.13966e+00, 1.65934e+02, 1.65934e+02, -7.20000e+01, 9.98860e-01, 6.90657e+00, 2.44617e-04, 1.74999e-04
3086, 2632, 8.34432e+01, 7.14038e+00, 1.65934e+02, 1.65934e+02, -7.20000e+01, 9.98860e-01, 6.91015e+00, 2.44617e-04, 1.74999e-04
3087, 2632, 8.34432e+01, 7.14060e+00, 1.65934e+02, 1.65934e+02, -7.20000e+01, 9.98860e-01, 6.90890e+00, 2.44617e-04, 1.74999e-04
3088, 2632, 8.34432e+01, 7.13994e+00, 1.65934e+02, 1.65934e+02, -7.20000e+01, 9.98860e-01, 6.90639e+00, 2.44617e-04, 1.74999e-04
3089, 2632, 8.34432e+01, 7.13715e+00, 1.65934e+02, 1.65934e+02, -7.20000e+01, 9.99240e-01, 6.90337e+00, 2.44617e-04, 1.74999e-04
3090, 2632, 8.34432e+01, 7.13519e+00, 1.65934e+02, 1.65934e+02, -7.20000e+01, 9.99240e-01, 6.90543e+00, 2.44617e-04, 1.74999e-04
3091, 2632, 8.34432e+01, 7.13206e+00, 1.65934e+02, 1.65934e+02, -7.20000e+01, 9.99240e-01, 6.90489e+00, 2.44617e-04, 1.74999e-04
3092, 2632, 8.34432e+01, 7.13238e+00, 1.65934e+02, 1.65934e+02, -7.20000e+01, 9.99240e-01, 6.90913e+00, 2.44617e-04, 1.74999e-04
3093, 2633, 8.34749e+01, 7.11798e+00, 1.64788e+02, 1.64788e+02, -7.20000e+01, 9.99240e-01, 6.90302e+00, 2.44617e-04, 1.74999e-04
3094, 2634, 8.35066e+01, 7.11792e+00, 1.64624e+02, 1.64624e+02, -7.20000e+01, 9.99241e-01, 6.90632e+00, 2.44617e-04, 1.74999e-04
3095, 2634, 8.35066e+01, 7.11828e+00, 1.64624e+02, 1.64624e+02, -7.20000e+01, 9.98861e-01, 6.91168e+00, 2.44617e-04, 1.74999e-04
3096, 2634, 8.35066e+01, 7.11906e+00, 1.64624e+02, 1.64624e+02, -7.20000e+01, 9.98861e-01, 6.91180e+00, 2.44617e-04, 1.74999e-04
3097, 2635, 8.35383e+01, 7.12109e+00, 1.64569e+02, 1.64569e+02, -7.20000e+01, 9.99241e-01, 6.91306e+00, 2.44617e-04, 1.74999e-04
3098, 2635, 8.35383e+01, 7.12245e+00, 1.64569e+02, 1.64569e+02, -7.20000e+01, 9.98861e-01, 6.91313e+00, 2.44617e-04, 1.74999e-04
3099, 2635, 8.35383e+01, 7.12373e+00, 1.64569e+02, 1.64569e+02, -7.20000e+01, 9.98861e-01, 6.91253e+00, 2.44617e-04, 1.74999e-04
3100, 2635, 8.35383e+01, 7.12574e+00, 1.64569e+02, 1.64569e+02, -7.20000e+01, 9.99241e-01, 6.91629e+00, 2.44617e-04, 1.74999e-04
3101, 2637, 8.36018e+01, 7.12447e+00, 1.66575e+02, 1.66575e+02, -7.20000e+01, 9.99242e-01, 6.91089e+00, 2.44617e-04, 1.74999e-04
3102, 2637, 8.36018e+01, 7.12079e+00, 1.66575e+02, 1.66575e+02, -7.20000e+01, 9.98862e-01, 6.91235e+00, 2.44617e-04, 1.74999e-04
3103, 2637, 8.36018e+01, 7.11705e+00, 1.66575e+02, 1.66575e+02, -7.20000e+01, 9.98862e-01, 6.91284e+00, 2.44617e-04, 1.74999e-04
3104, 2637, 8.36018e+01, 7.11514e+00, 1.66575e+02, 1.66575e+02, -7.20000e+01, 9.98862e-01, 6.91698e+00, 2.44617e-04, 1.74999e-04
3105, 2637, 8.36018e+01, 7.11451e+00, 1.66575e+02, 1.66575e+02, -7.20000e+01, 9.98862e-01, 6.90839e+00, 2.44617e-04, 1.74999e-04
3106, 2637, 8.36018e+01, 7.11368e+00, 1.66575e+02, 1.66575e+02, -7.20000e+01, 9.99621e-01, 6.90827e+00, 2.44617e-04, 1.74999e-04
3107, 2637, 8.36018e+01, 7.11349e+00, 1.66575e+02, 1.66575e+02, -7.20000e+01, 9.99621e-01, 6.91089e+00, 2.44617e-04, 1.74999e-04
3108, 2638, 8.36335e+01, 7.11347e+00, 1.63736e+02, 1.63736e+02, -7.20000e+01, 9.99621e-01, 6.91614e+00, 2.44617e-04, 1.74999e-04
3109, 2638, 8.36335e+01, 7.11387e+00, 1.63736e+02, 1.63736e+02, -7.20000e+01, 9.99621e-01, 6.91737e+00, 2.44617e-04, 1.74999e-04
3110, 2638, 8.36335e+01, 7.11427e+00, 1.63736e+02, 1.63736e+02, -7.20000e+01, 9.99621e-01, 6.91848e+00, 2.44617e-04, 1.74999e-04
3111, 2638, 8.36335e+01, 7.11452e+00, 1.63736e+02, 1.63736e+02, -7.20000e+01, 9.99621e-01, 6.91783e+00, 2.44617e-04, 1.74999e-04
3112, 2638, 8.36335e+01, 7.11498e+00, 1.63736e+02, 1.63736e+02, -7.20000e+01, 9.99621e-01, 6.92660e+00, 2.44617e-04, 1.74999e-04
3113, 2639, 8.36652e+01, 7.11529e+00, 1.63354e+02, 1.63354e+02, -7.20000e+01, 9.99621e-01, 6.92827e+00, 2.44617e-04, 1.74999e-04
3114, 2639, 8.36652e+01, 7.11530e+00, 1.63354e+02, 1.63354e+02, -7.20000e+01, 9.99242e-01, 6.92477e+00, 2.44617e-04, 1.74999e-04
3115, 2639, 8.36652e+01, 7.11505e+00, 1.63354e+02, 1.63354e+02, -7.20000e+01, 9.99242e-01, 6.92666e+00, 2.44617e-04, 1.74999e-04
3116, 2639, 8.36652e+01, 7.11451e+00, 1.63354e+02, 1.63354e+02, -7.20000e+01, 9.99242e-01, 6.92759e+00, 2.44617e-04, 1.74999e-04
3117, 2639, 8.36652e+01, 7.11445e+00, 1.63354e+02, 1.63354e+02, -7.20000e+01, 9.99242e-01, 6.92805e+00, 2.44617e-04, 1.74999e-04
3118, 2639, 8.36652e+01, 7.11395e+00, 1.63354e+02, 1.63354e+02, -7.20000e+01, 9.99621e-01, 6.92139e+00, 2.44617e-04, 1.74999e-04
3119, 2639, 8.36652e+01, 7.11346e+00, 1.63354e+02, 1.63354e+02, -7.20000e+01, 9.99621e-01, 6.92139e+00, 2.44617e-04, 1.74999e-04
3120, 2639, 8.36652e+01, 7.11345e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 6.92139e+00, 2.09808e-04, 1.74999e-04
3121, 2639, 8.36652e+01, 7.11344e+00, 1.63354e+02, 1.63354e+02, -7.20000e+01, 1.00000e+00, 6.92139e+00, 2.09808e-04, 1.74999e-04
3122, 2639, 8.36652e+01, 7.11344e+00, 1.63354e+02, 1.63354e+02, -7.20000e+01, 1.00000e+00, 6.92139e+00, 2.09808e-04, 1.74999e-04
3123, 2639, 8.36652e+01, 7.11344e+00, 1.63354e+02, 1.63354e+02, -7.20000e+01, 1.00000e+00, 6.92139e+00, 2.09808e-04, 1.74999e-04
3124, 2640, 8.36969e+01, 7.11344e+00, 1.62661e+02, 1.62661e+02, -7.20000e+01, 1.00000e+00, 6.92402e+00, 2.09808e-04, 1.74999e-04
3125, 2640, 8.36969e+01, 7.11364e+00, 1.62661e+02, 1.62661e+02, -7.20000e+01, 9.99621e-01, 6.92695e+00, 2.09808e-04, 1.74999e-04
3126, 2641, 8.37286e+01, 7.11398e+00, 1.61842e+02, 1.61842e+02, -7.20000e+01, 9.99621e-01, 6.93112e+00, 2.09808e-04, 1.74999e-04
3127, 2642, 8.37603e+01, 7.11462e+00, 1.61961e+02, 1.61961e+02, -7.20000e+01, 9.99243e-01, 6.93458e+00, 2.09808e-04, 1.74999e-04
3128, 2642, 8.37603e+01, 7.11544e+00, 1.61961e+02, 1.61961e+02, -7.20000e+01, 9.98864e-01, 6.93835e+00, 2.09808e-04, 1.74999e-04
3129, 2643, 8.37920e+01, 7.11631e+00, 1.60924e+02, 1.60924e+02, -7.20000e+01, 9.98865e-01, 6.94392e+00, 2.09808e-04, 1.74999e-04
3130, 2643, 8.37920e+01, 7.11761e+00, 1.60924e+02, 1.60924e+02, -7.20000e+01, 9.98487e-01, 6.93952e+00, 2.09808e-04, 1.74999e-04
3131, 2644, 8.38237e+01, 7.11851e+00, 1.60050e+02, 1.60050e+02, -7.20000e+01, 9.98487e-01, 6.94468e+00, 2.09808e-04, 1.74999e-04
3132, 2644, 8.38237e+01, 7.12004e+00, 1.60050e+02, 1.60050e+02, -7.20000e+01, 9.98109e-01, 6.95158e+00, 2.09808e-04, 1.74999e-04
3133, 2644, 8.38237e+01, 7.12128e+00, 1.60050e+02, 1.60050e+02, -7.20000e+01, 9.98109e-01, 6.94669e+00, 2.09808e-04, 1.74999e-04
3134, 2644, 8.38237e+01, 7.12116e+00, 1.60050e+02, 1.60050e+02, -7.20000e+01, 9.98109e-01, 6.94264e+00, 2.09808e-04, 1.74999e-04
3135, 2644, 8.38237e+01, 7.12081e+00, 1.60050e+02, 1.60050e+02, -7.20000e+01, 9.98487e-01, 6.94408e+00, 2.09808e-04, 1.74999e-04
3136, 2644, 8.38237e+01, 7.12033e+00, 1.60050e+02, 1.60050e+02, -7.20000e+01, 9.98865e-01, 6.93302e+00, 2.09808e-04, 1.74999e-04
3137, 2645, 8.38554e+01, 7.11939e+00, 1.61361e+02, 1.61361e+02, -7.20000e+01, 9.99244e-01, 6.92927e+00, 2.09808e-04, 1.74999e-04
3138, 2645, 8.38554e+01, 7.11825e+00, 1.61361e+02, 1.61361e+02, -7.20000e+01, 9.98866e-01, 6.93699e+00, 2.09808e-04, 1.74999e-04
3139, 2645, 8.38554e+01, 7.11600e+00, 1.61361e+02, 1.61361e+02, -7.20000e+01, 9.98866e-01, 6.93349e+00, 2.09808e-04, 1.74999e-04
3140, 2646, 8.38871e+01, 7.11480e+00, 1.59832e+02, 1.59832e+02, -7.20000e+01, 9.98866e-01, 6.93777e+00, 2.09808e-04, 1.74999e-04
3141, 2646, 8.38871e+01, 7.11422e+00, 1.59832e+02, 1.59832e+02, -7.20000e+01, 9.98866e-01, 6.93518e+00, 2.09808e-04, 1.74999e-04
3142, 2646, 8.38871e+01, 7.11392e+00, 1.59832e+02, 1.59832e+02, -7.20000e+01, 9.98866e-01, 6.93899e+00, 2.09808e-04, 1.74999e-04
3143, 2646, 8.38871e+01, 7.11413e+00, 1.59832e+02, 1.59832e+02, -7.20000e+01, 9.99622e-01, 6.94012e+00, 2.09808e-04, 1.74999e-04
3144, 2646, 8.38871e+01, 7.11439e+00, 1.59832e+02, 1.59832e+02, -7.20000e+01, 9.99622e-01, 6.94182e+00, 2.09808e-04, 1.74999e-04
3145, 2646, 8.38871e+01, 7.11391e+00, 1.59832e+02, 1.59832e+02, -7.20000e+01, 9.99622e-01, 6.93452e+00, 2.09808e-04, 1.74999e-04
3146, 2646, 8.38871e+01, 7.11367e+00, 1.59832e+02, 1.59832e+02, -7.20000e+01, 9.99622e-01, 6.93452e+00, 2.09808e-04, 1.74999e-04
3147, 2646, 8.38871e+01, 7.11345e+00, 1.59832e+02, 1.59832e+02, -7.20000e+01, 9.99622e-01, 6.93977e+00, 2.09808e-04, 1.74999e-04
3148, 2646, 8.38871e+01, 7.11344e+00, 1.59832e+02, 1.59832e+02, -7.20000e+01, 1.00000e+00, 6.94239e+00, 2.09808e-04, 1.74999e-04
3149, 2646, 8.38871e+01, 7.11344e+00, 1.59832e+02, 1.59832e+02, -7.20000e+01, 1.00000e+00, 6.94239e+00, 2.09808e-04, 1.74999e-04
3150, 2646, 8.38871e+01, 7.11344e+00, 1.59832e+02, 1.59832e+02, -7.20000e+01, 1.00000e+00, 6.94239e+00, 2.09808e-04, 1.74999e-04
3151, 2646, 8.38871e+01, 7.11344e+00, 1.59832e+02, 1.59832e+02, -7.20000e+01, 1.00000e+00, 6.94239e+00, 2.09808e-04, 1.74999e-04
3152, 2646, 8.38871e+01, 7.11344e+00, 1.59832e+02, 1.59832e+02, -7.20000e+01, 1.00000e+00, 6.94239e+00, 2.09808e-04, 1.74999e-04
3153, 2646, 8.38871e+01, 7.11344e+00, 1.59832e+02, 1.59832e+02, -7.20000e+01, 1.00000e+00, 6.94239e+00, 2.09808e-04, 1.74999e-04
3154, 2646, 8.38871e+01, 7.11344e+00, 1.59832e+02, 1.59832e+02, -7.20000e+01, 1.00000e+00, 6.94501e+00, 2.09808e-04, 1.74999e-04
3155, 2646, 8.38871e+01, 7.11344e+00, 1.59832e+02, 1.59832e+02, -7.20000e+01, 1.00000e+00, 6.94501e+00, 2.09808e-04, 1.74999e-04
3156, 2646, 8.38871e+01, 7.11344e+00, 1.59832e+02, 1.59832e+02, -7.20000e+01, 1.00000e+00, 6.94501e+00, 2.09808e-04, 1.74999e-04
3157, 2646, 8.38871e+01, 7.11344e+00, 1.59832e+02, 1.59832e+02, -7.20000e+01, 1.00000e+00, 6.94501e+00, 2.09808e-04, 1.74999e-04
3158, 2646, 8.38871e+01, 7.11344e+00, 1.59832e+02, 1.59832e+02, -7.20000e+01, 1.00000e+00, 6.94501e+00, 2.09808e-04, 1.74999e-04
3159, 2646, 8.38871e+01, 7.11344e+00, 1.59832e+02, 1.59832e+02, -7.20000e+01, 1.00000e+00, 6.94501e+00, 2.09808e-04, 1.74999e-04
3160, 2646, 8.38871e+01, 7.11344e+00, 1.59832e+02, 1.59832e+02, -7.20000e+01, 1.00000e+00, 6.94501e+00, 2.09808e-04, 1.74999e-04
3161, 2648, 8.39505e+01, 7.11344e+00, 1.58413e+02, 1.58413e+02, -7.20000e+01, 1.00000e+00, 6.95026e+00, 2.09808e-04, 1.74999e-04
3162, 2648, 8.39505e+01, 7.11423e+00, 1.58413e+02, 1.58413e+02, -7.20000e+01, 9.99245e-01, 6.95236e+00, 2.09808e-04, 1.74999e-04
3163, 2648, 8.39505e+01, 7.11494e+00, 1.58413e+02, 1.58413e+02, -7.20000e+01, 9.99245e-01, 6.95397e+00, 2.09808e-04, 1.74999e-04
3164, 2648, 8.39505e+01, 7.11576e+00, 1.58413e+02, 1.58413e+02, -7.20000e+01, 9.99245e-01, 6.95706e+00, 2.09808e-04, 1.74999e-04
3165, 2648, 8.39505e+01, 7.11650e+00, 1.58413e+02, 1.58413e+02, -7.20000e+01, 9.99245e-01, 6.95847e+00, 2.09808e-04, 1.74999e-04
3166, 2648, 8.39505e+01, 7.11722e+00, 1.58413e+02, 1.58413e+02, -7.20000e+01, 9.99245e-01, 6.96039e+00, 2.09808e-04, 1.74999e-04
3167, 2649, 8.39822e+01, 7.11695e+00, 1.58166e+02, 1.58166e+02, -7.20000e+01, 9.99245e-01, 6.95229e+00, 2.09808e-04, 1.74999e-04
3168, 2649, 8.39822e+01, 7.11549e+00, 1.58166e+02, 1.58166e+02, -7.20000e+01, 9.98867e-01, 6.94846e+00, 2.09808e-04, 1.74999e-04
3169, 2649, 8.39822e+01, 7.11430e+00, 1.58166e+02, 1.58166e+02, -7.20000e+01, 9.98867e-01, 6.94906e+00, 2.09808e-04, 1.74999e-04
3170, 2650, 8.40139e+01, 7.11398e+00, 1.58002e+02, 1.58002e+02, -7.20000e+01, 9.98868e-01, 6.95360e+00, 2.09808e-04, 1.74999e-04
3171, 2650, 8.40139e+01, 7.11419e+00, 1.58002e+02, 1.58002e+02, -7.20000e+01, 9.98868e-01, 6.95166e+00, 2.09808e-04, 1.74999e-04
3172, 2650, 8.40139e+01, 7.11442e+00, 1.58002e+02, 1.58002e+02, -7.20000e+01, 9.98868e-01, 6.95448e+00, 2.09808e-04, 1.74999e-04
3173, 2650, 8.40139e+01, 7.11467e+00, 1.58002e+02, 1.58002e+02, -7.20000e+01, 9.99245e-01, 6.96018e+00, 2.09808e-04, 1.74999e-04
3174, 2652, 8.40773e+01, 7.10202e+00, 1.55749e+02, 1.55749e+02, -7.20000e+01, 9.99246e-01, 6.95994e+00, 2.09808e-04, 1.74999e-04
3175, 2652, 8.40773e+01, 7.10435e+00, 1.55749e+02, 1.55749e+02, -7.20000e+01, 9.98492e-01, 6.96056e+00, 2.09808e-04, 1.74999e-04
3176, 2652, 8.40773e+01, 7.10689e+00, 1.55749e+02, 1.55749e+02, -7.20000e+01, 9.98869e-01, 6.95774e+00, 2.09808e-04, 1.74999e-04
3177, 2652, 8.40773e+01, 7.10923e+00, 1.55749e+02, 1.55749e+02, -7.20000e+01, 9.98869e-01, 6.96157e+00, 2.09808e-04, 1.74999e-04
3178, 2653, 8.41090e+01, 7.11098e+00, 1.55039e+02, 1.55039e+02, -7.20000e+01, 9.98869e-01, 6.96524e+00, 2.09808e-04, 1.74999e-04
3179, 2653, 8.41090e+01, 7.11342e+00, 1.55039e+02, 1.55039e+02, -7.20000e+01, 9.98492e-01, 6.96767e+00, 2.09808e-04, 1.74999e-04
3180, 2653, 8.41090e+01, 7.11599e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98869e-01, 6.96781e+00, 2.21491e-04, 1.74999e-04
3181, 2653, 8.41090e+01, 7.11623e+00, 1.55039e+02, 1.55039e+02, 7.20000e+01, 9.98869e-01, 6.96321e+00, 2.21491e-04, 1.74999e-04
3182, 2653, 8.41090e+01, 7.11516e+00, 1.55039e+02, 1.55039e+02, 7.20000e+01, 9.98869e-01, 6.95873e+00, 2.21491e-04, 1.74999e-04
3183, 2653, 8.41090e+01, 7.11249e+00, 1.55039e+02, 1.55039e+02, 7.20000e+01, 9.98869e-01, 6.96075e+00, 2.21491e-04, 1.74999e-04
3184, 2653, 8.41090e+01, 7.10901e+00, 1.55039e+02, 1.55039e+02, 7.20000e+01, 9.98869e-01, 6.96052e+00, 2.21491e-04, 1.74999e-04
3185, 2653, 8.41090e+01, 7.10736e+00, 1.55039e+02, 1.55039e+02, 7.20000e+01, 9.98869e-01, 6.96307e+00, 2.21491e-04, 1.74999e-04
3186, 2653, 8.41090e+01, 7.10585e+00, 1.55039e+02, 1.55039e+02, 7.20000e+01, 9.99246e-01, 6.95551e+00, 2.21491e-04, 1.74999e-04
3187, 2653, 8.41090e+01, 7.08409e+00, 1.56786e+02, 1.56786e+02, 7.20000e+01, 9.98492e-01, 6.96065e+00, 2.21491e-04, 1.74999e-04
3188, 2653, 8.41090e+01, 7.08868e+00, 1.56786e+02, 1.56786e+02, 7.20000e+01, 9.97738e-01, 6.96045e+00, 2.21491e-04, 1.74999e-04
3189, 2653, 8.41090e+01, 7.09519e+00, 1.56786e+02, 1.56786e+02, 7.20000e+01, 9.97738e-01, 6.96640e+00, 2.21491e-04, 1.74999e-04
3190, 2652, 8.40773e+01, 7.10066e+00, 1.56231e+02, 1.56231e+02, 7.20000e+01, 9.98115e-01, 6.96754e+00, 2.21491e-04, 1.74999e-04
3191, 2652, 8.40773e+01, 7.10700e+00, 1.56231e+02, 1.56231e+02, 7.20000e+01, 9.98115e-01, 6.97022e+00, 2.21491e-04, 1.74999e-04
3192, 2652, 8.40773e+01, 7.11621e+00, 1.54966e+02, 1.54966e+02, 7.20000e+01, 9.98115e-01, 6.97838e+00, 2.21491e-04, 1.74999e-04
3193, 2652, 8.40773e+01, 7.12008e+00, 1.55894e+02, 1.55894e+02, 7.20000e+01, 9.98492e-01, 6.97903e+00, 2.21491e-04, 1.74999e-04
3194, 2652, 8.40773e+01, 7.12345e+00, 1.54857e+02, 1.54857e+02, 7.20000e+01, 9.98492e-01, 6.96370e+00, 2.21491e-04, 1.74999e-04
