controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2997, 1910, 6.05534e+01, 7.57404e+00, 2.68345e+02, 2.68345e+02, -6.40000e+01, 9.97382e-01, 5.01355e+00, 2.98023e-04, 3.21388e-04
2998, 1910, 6.05534e+01, 7.57919e+00, 2.68345e+02, 2.68345e+02, -6.40000e+01, 9.96859e-01, 5.02180e+00, 2.98023e-04, 3.21388e-04
2999, 1910, 6.05534e+01, 7.58350e+00, 2.68345e+02, 2.68345e+02, -6.40000e+01, 9.96859e-01, 5.02405e+00, 2.98023e-04, 3.21388e-04
3000, 1910, 6.05534e+01, 7.58773e+00, 0.00000e+00, 0.00000e+00, -6.20000e+01, 9.96859e-01, 5.02243e+00, 2.75612e-04, 3.21388e-04
3001, 1911, 6.05851e+01, 7.59406e+00, 2.68572e+02, 2.68572e+02, -6.20000e+01, 9.96860e-01, 5.01947e+00, 2.75612e-04, 3.21388e-04
3002, 1911, 6.05851e+01, 7.59713e+00, 2.68572e+02, 2.68572e+02, -6.20000e+01, 9.96337e-01, 5.02494e+00, 2.75612e-04, 3.21388e-04
3003, 1911, 6.05851e+01, 7.59754e+00, 2.68572e+02, 2.68572e+02, -6.20000e+01, 9.96337e-01, 5.01109e+00, 2.75612e-04, 3.21388e-04
3004, 1912, 6.06168e+01, 7.59724e+00, 2.67577e+02, 2.67577e+02, -6.20000e+01, 9.96339e-01, 5.01595e+00, 2.75612e-04, 3.21388e-04
3005, 1913, 6.06485e+01, 7.58318e+00, 2.66758e+02, 2.66758e+02, -6.20000e+01, 9.95818e-01, 5.01536e+00, 2.75612e-04, 3.21388e-04
3006, 1914, 6.06802e+01, 7.56552e+00, 2.64718e+02, 2.64718e+02, -6.20000e+01, 9.96343e-01, 5.01464e+00, 2.75612e-04, 3.21388e-04
3007, 1914, 6.06802e+01, 7.55211e+00, 2.64445e+02, 2.64445e+02, -6.20000e+01, 9.95298e-01, 5.02147e+00, 2.75612e-04, 3.21388e-04
3008, 1914, 6.06802e+01, 7.55292e+00, 2.64445e+02, 2.64445e+02, -6.20000e+01, 9.95298e-01, 5.02425e+00, 2.75612e-04, 3.21388e-04
3009, 1915, 6.07119e+01, 7.55993e+00, 2.63954e+02, 2.63954e+02, -6.20000e+01, 9.95822e-01, 5.02631e+00, 2.75612e-04, 3.21388e-04
3010, 1915, 6.07119e+01, 7.57056e+00, 2.64554e+02, 2.64554e+02, -6.20000e+01, 9.95300e-01, 5.02420e+00, 2.75612e-04, 3.21388e-04
3011, 1915, 6.07119e+01, 7.57322e+00, 2.64554e+02, 2.64554e+02, -6.20000e+01, 9.95300e-01, 5.01461e+00, 2.75612e-04, 3.21388e-04
3012, 1916, 6.07436e+01, 7.57409e+00, 2.66983e+02, 2.66983e+02, -6.20000e+01, 9.96347e-01, 5.02257e+00, 2.75612e-04, 3.21388e-04
3013, 1916, 6.07436e+01, 7.57633e+00, 2.66983e+02, 2.66983e+02, -6.20000e+01, 9.95825e-01, 5.01775e+00, 2.75612e-04, 3.21388e-04
3014, 1917, 6.07753e+01, 7.57237e+00, 2.67037e+02, 2.67037e+02, -6.20000e+01, 9.96348e-01, 5.01035e+00, 2.75612e-04, 3.21388e-04
3015, 1918, 6.08070e+01, 7.56459e+00, 2.66000e+02, 2.66000e+02, -6.20000e+01, 9.96350e-01, 5.01455e+00, 2.75612e-04, 3.21388e-04
3016, 1918, 6.08070e+01, 7.56525e+00, 2.68040e+02, 2.68040e+02, -6.20000e+01, 9.95829e-01, 5.01901e+00, 2.75612e-04, 3.21388e-04
3017, 1918, 6.08070e+01, 7.56589e+00, 2.67658e+02, 2.67658e+02, -6.20000e+01, 9.96350e-01, 5.02414e+00, 2.75612e-04, 3.21388e-04
3018, 1918, 6.08070e+01, 7.56514e+00, 2.67658e+02, 2.67658e+02, -6.20000e+01, 9.97393e-01, 5.01758e+00, 2.75612e-04, 3.21388e-04
3019, 1918, 6.08070e+01, 7.56499e+00, 2.67658e+02, 2.67658e+02, -6.20000e+01, 9.97393e-01, 5.01990e+00, 2.75612e-04, 3.21388e-04
3020, 1919, 6.08387e+01, 7.56456e+00, 2.67604e+02, 2.67604e+02, -6.20000e+01, 9.97916e-01, 5.02085e+00, 2.75612e-04, 3.21388e-04
3021, 1920, 6.08704e+01, 7.55271e+00, 2.67658e+02, 2.67658e+02, -6.20000e+01, 9.97396e-01, 5.02766e+00, 2.75612e-04, 3.21388e-04
3022, 1920, 6.08704e+01, 7.55437e+00, 2.67658e+02, 2.67658e+02, -6.20000e+01, 9.98437e-01, 5.02627e+00, 2.75612e-04, 3.21388e-04
3023, 1920, 6.08704e+01, 7.55612e+00, 2.67658e+02, 2.67658e+02, -6.20000e+01, 9.98437e-01, 5.02706e+00, 2.75612e-04, 3.21388e-04
3024, 1920, 6.08704e+01, 7.55627e+00, 2.67658e+02, 2.67658e+02, -6.20000e+01, 9.98437e-01, 5.02423e+00, 2.75612e-04, 3.21388e-04
3025, 1920, 6.08704e+01, 7.55586e+00, 2.67658e+02, 2.67658e+02, -6.20000e+01, 9.98958e-01, 5.03191e+00, 2.75612e-04, 3.21388e-04
3026, 1920, 6.08704e+01, 7.55541e+00, 2.67658e+02, 2.67658e+02, -6.20000e+01, 9.98958e-01, 5.03169e+00, 2.75612e-04, 3.21388e-04
3027, 1920, 6.08704e+01, 7.55623e+00, 2.67658e+02, 2.67658e+02, -6.20000e+01, 9.99479e-01, 5.03347e+00, 2.75612e-04, 3.21388e-04
3028, 1921, 6.09022e+01, 7.55611e+00, 2.67604e+02, 2.67604e+02, -6.20000e+01, 9.99479e-01, 5.03159e+00, 2.75612e-04, 3.21388e-04
3029, 1921, 6.09022e+01, 7.55705e+00, 2.67604e+02, 2.67604e+02, -6.20000e+01, 9.98959e-01, 5.03737e+00, 2.75612e-04, 3.21388e-04
3030, 1921, 6.09022e+01, 7.55839e+00, 2.67604e+02, 2.67604e+02, -6.20000e+01, 9.98959e-01, 5.04192e+00, 2.75612e-04, 3.21388e-04
3031, 1921, 6.09022e+01, 7.55874e+00, 2.67604e+02, 2.67604e+02, -6.20000e+01, 9.98959e-01, 5.03884e+00, 2.75612e-04, 3.21388e-04
3032, 1922, 6.09339e+01, 7.55907e+00, 2.67276e+02, 2.67276e+02, -6.20000e+01, 9.98959e-01, 5.04302e+00, 2.75612e-04, 3.21388e-04
3033, 1922, 6.09339e+01, 7.56641e+00, 2.67003e+02, 2.67003e+02, -6.20000e+01, 9.98439e-01, 5.05102e+00, 2.75612e-04, 3.21388e-04
3034, 1922, 6.09339e+01, 7.56766e+00, 2.67003e+02, 2.67003e+02, -6.20000e+01, 9.98439e-01, 5.05048e+00, 2.75612e-04, 3.21388e-04
3035, 1922, 6.09339e+01, 7.56862e+00, 2.67003e+02, 2.67003e+02, -6.20000e+01, 9.98439e-01, 5.05164e+00, 2.75612e-04, 3.21388e-04
3036, 1923, 6.09656e+01, 7.56712e+00, 2.66032e+02, 2.66032e+02, -6.20000e+01, 9.98440e-01, 5.04006e+00, 2.75612e-04, 3.21388e-04
3037, 1923, 6.09656e+01, 7.56518e+00, 2.66032e+02, 2.66032e+02, -6.20000e+01, 9.97920e-01, 5.04076e+00, 2.75612e-04, 3.21388e-04
3038, 1924, 6.09973e+01, 7.56360e+00, 2.65541e+02, 2.65541e+02, -6.20000e+01, 9.97921e-01, 5.04667e+00, 2.75612e-04, 3.21388e-04
3039, 1926, 6.10607e+01, 7.56350e+00, 2.63884e+02, 2.63884e+02, -6.20000e+01, 9.97923e-01, 5.05046e+00, 2.75612e-04, 3.21388e-04
3040, 1927, 6.10924e+01, 7.56325e+00, 2.65249e+02, 2.65249e+02, -6.20000e+01, 9.97405e-01, 5.05719e+00, 2.75612e-04, 3.21388e-04
3041, 1927, 6.10924e+01, 7.56367e+00, 2.65249e+02, 2.65249e+02, -6.20000e+01, 9.96886e-01, 5.06242e+00, 2.75612e-04, 3.21388e-04
3042, 1928, 6.11241e+01, 7.55235e+00, 2.64103e+02, 2.64103e+02, -6.20000e+01, 9.96888e-01, 5.06662e+00, 2.75612e-04, 3.21388e-04
3043, 1929, 6.11558e+01, 7.55506e+00, 2.64103e+02, 2.64103e+02, -6.20000e+01, 9.96890e-01, 5.06536e+00, 2.75612e-04, 3.21388e-04
3044, 1930, 6.11875e+01, 7.55733e+00, 2.66505e+02, 2.66505e+02, -6.20000e+01, 9.96891e-01, 5.06328e+00, 2.75612e-04, 3.21388e-04
3045, 1930, 6.11875e+01, 7.55894e+00, 2.66505e+02, 2.66505e+02, -6.20000e+01, 9.96373e-01, 5.06738e+00, 2.75612e-04, 3.21388e-04
3046, 1930, 6.11875e+01, 7.56009e+00, 2.66505e+02, 2.66505e+02, -6.20000e+01, 9.96891e-01, 5.06373e+00, 2.75612e-04, 3.21388e-04
3047, 1930, 6.11875e+01, 7.56059e+00, 2.66505e+02, 2.66505e+02, -6.20000e+01, 9.97409e-01, 5.06094e+00, 2.75612e-04, 3.21388e-04
3048, 1930, 6.11875e+01, 7.56181e+00, 2.66505e+02, 2.66505e+02, -6.20000e+01, 9.97409e-01, 5.05590e+00, 2.75612e-04, 3.21388e-04
3049, 1930, 6.11875e+01, 7.56305e+00, 2.66505e+02, 2.66505e+02, -6.20000e+01, 9.97409e-01, 5.06568e+00, 2.75612e-04, 3.21388e-04
3050, 1931, 6.12192e+01, 7.55131e+00, 2.66122e+02, 2.66122e+02, -6.20000e+01, 9.97929e-01, 5.05940e+00, 2.75612e-04, 3.21388e-04
3051, 1931, 6.12192e+01, 7.55176e+00, 2.67269e+02, 2.67269e+02, -6.20000e+01, 9.97411e-01, 5.05344e+00, 2.75612e-04, 3.21388e-04
3052, 1931, 6.12192e+01, 7.55257e+00, 2.68088e+02, 2.68088e+02, -6.20000e+01, 9.97929e-01, 5.05984e+00, 2.75612e-04, 3.21388e-04
3053, 1932, 6.12509e+01, 7.55323e+00, 2.67165e+02, 2.67165e+02, -6.20000e+01, 9.97930e-01, 5.05972e+00, 2.75612e-04, 3.21388e-04
3054, 1932, 6.12509e+01, 7.55413e+00, 2.67165e+02, 2.67165e+02, -6.20000e+01, 9.97412e-01, 5.06055e+00, 2.75612e-04, 3.21388e-04
3055, 1932, 6.12509e+01, 7.55588e+00, 2.67165e+02, 2.67165e+02, -6.20000e+01, 9.97930e-01, 5.06682e+00, 2.75612e-04, 3.21388e-04
3056, 1932, 6.12509e+01, 7.55919e+00, 2.67165e+02, 2.67165e+02, -6.20000e+01, 9.98447e-01, 5.07576e+00, 2.75612e-04, 3.21388e-04
3057, 1932, 6.12509e+01, 7.56059e+00, 2.67165e+02, 2.67165e+02, -6.20000e+01, 9.98447e-01, 5.06669e+00, 2.75612e-04, 3.21388e-04
3058, 1932, 6.12509e+01, 7.56212e+00, 2.66346e+02, 2.66346e+02, -6.20000e+01, 9.98447e-01, 5.07504e+00, 2.75612e-04, 3.21388e-04
3059, 1933, 6.12826e+01, 7.54803e+00, 2.65090e+02, 2.65090e+02, -6.20000e+01, 9.98448e-01, 5.06629e+00, 2.75612e-04, 3.21388e-04
3060, 1934, 6.13143e+01, 7.54000e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.97932e-01, 5.08623e+00, 2.96354e-04, 3.21388e-04
3061, 1934, 6.13143e+01, 7.54221e+00, 2.64859e+02, 2.64859e+02, -6.00000e+01, 9.97415e-01, 5.07509e+00, 2.96354e-04, 3.21388e-04
3062, 1934, 6.13143e+01, 7.54598e+00, 2.64859e+02, 2.64859e+02, -6.00000e+01, 9.97415e-01, 5.08189e+00, 2.96354e-04, 3.21388e-04
3063, 1934, 6.13143e+01, 7.54989e+00, 2.64859e+02, 2.64859e+02, -6.00000e+01, 9.97415e-01, 5.07940e+00, 2.96354e-04, 3.21388e-04
3064, 1935, 6.13460e+01, 7.55210e+00, 2.65350e+02, 2.65350e+02, -6.00000e+01, 9.97933e-01, 5.08049e+00, 2.96354e-04, 3.21388e-04
3065, 1935, 6.13460e+01, 7.54973e+00, 2.65350e+02, 2.65350e+02, -6.00000e+01, 9.97416e-01, 5.07556e+00, 2.96354e-04, 3.21388e-04
3066, 1935, 6.13460e+01, 7.54906e+00, 2.65350e+02, 2.65350e+02, -6.00000e+01, 9.97416e-01, 5.08171e+00, 2.96354e-04, 3.21388e-04
3067, 1935, 6.13460e+01, 7.52053e+00, 2.64968e+02, 2.64968e+02, -6.00000e+01, 9.95866e-01, 5.07706e+00, 2.96354e-04, 3.21388e-04
3068, 1935, 6.13460e+01, 7.52741e+00, 2.64968e+02, 2.64968e+02, -6.00000e+01, 9.95349e-01, 5.07988e+00, 2.96354e-04, 3.21388e-04
3069, 1936, 6.13777e+01, 7.52048e+00, 2.68912e+02, 2.68912e+02, -6.00000e+01, 9.94318e-01, 5.08733e+00, 2.96354e-04, 3.21388e-04
3070, 1936, 6.13777e+01, 7.51907e+00, 2.68055e+02, 2.68055e+02, -6.00000e+01, 9.93285e-01, 5.09344e+00, 2.96354e-04, 3.21388e-04
3071, 1937, 6.14094e+01, 7.52783e+00, 2.65871e+02, 2.65871e+02, -6.00000e+01, 9.92772e-01, 5.09554e+00, 2.96354e-04, 3.21388e-04
3072, 1937, 6.14094e+01, 7.55345e+00, 2.63961e+02, 2.63961e+02, -6.00000e+01, 9.92772e-01, 5.11048e+00, 2.96354e-04, 3.21388e-04
3073, 1937, 6.14094e+01, 7.55639e+00, 2.64233e+02, 2.64233e+02, -6.00000e+01, 9.92256e-01, 5.11253e+00, 2.96354e-04, 3.21388e-04
3074, 1937, 6.14094e+01, 7.56522e+00, 2.64998e+02, 2.64998e+02, -6.00000e+01, 9.91740e-01, 5.09524e+00, 2.96354e-04, 3.21388e-04
3075, 1937, 6.14094e+01, 7.56313e+00, 2.65380e+02, 2.65380e+02, -6.00000e+01, 9.91224e-01, 5.09632e+00, 2.96354e-04, 3.21388e-04
3076, 1937, 6.14094e+01, 7.56718e+00, 2.65107e+02, 2.65107e+02, -6.00000e+01, 9.91224e-01, 5.07303e+00, 2.96354e-04, 3.21388e-04
3077, 1937, 6.14094e+01, 7.56088e+00, 2.65598e+02, 2.65598e+02, -6.00000e+01, 9.91740e-01, 5.07504e+00, 2.96354e-04, 3.21388e-04
3078, 1937, 6.14094e+01, 7.56148e+00, 2.64616e+02, 2.64616e+02, -6.00000e+01, 9.91224e-01, 5.06291e+00, 2.96354e-04, 3.21388e-04
3079, 1937, 6.14094e+01, 7.54644e+00, 2.67427e+02, 2.67427e+02, -6.00000e+01, 9.91740e-01, 5.06856e+00, 2.96354e-04, 3.21388e-04
3080, 1937, 6.14094e+01, 7.54934e+00, 2.67427e+02, 2.67427e+02, -6.00000e+01, 9.91224e-01, 5.06947e+00, 2.96354e-04, 3.21388e-04
3081, 1939, 6.14728e+01, 7.54801e+00, 2.67208e+02, 2.67208e+02, -6.00000e+01, 9.90717e-01, 5.06828e+00, 2.96354e-04, 3.21388e-04
3082, 1939, 6.14728e+01, 7.54484e+00, 2.68027e+02, 2.68027e+02, -6.00000e+01, 9.90201e-01, 5.05526e+00, 2.96354e-04, 3.21388e-04
3083, 1940, 6.15045e+01, 7.53241e+00, 2.68245e+02, 2.68245e+02, -6.00000e+01, 9.90206e-01, 5.06627e+00, 2.96354e-04, 3.21388e-04
3084, 1940, 6.15045e+01, 7.53440e+00, 2.68245e+02, 2.68245e+02, -6.00000e+01, 9.90206e-01, 5.06415e+00, 2.96354e-04, 3.21388e-04
3085, 1940, 6.15045e+01, 7.53430e+00, 2.68791e+02, 2.68791e+02, -6.00000e+01, 9.90722e-01, 5.06451e+00, 2.96354e-04, 3.21388e-04
3086, 1940, 6.15045e+01, 7.53734e+00, 2.68791e+02, 2.68791e+02, -6.00000e+01, 9.92268e-01, 5.07166e+00, 2.96354e-04, 3.21388e-04
3087, 1940, 6.15045e+01, 7.53963e+00, 2.68737e+02, 2.68737e+02, -6.00000e+01, 9.92268e-01, 5.06040e+00, 2.96354e-04, 3.21388e-04
3088, 1941, 6.15362e+01, 7.54509e+00, 2.69610e+02, 2.69610e+02, -6.00000e+01, 9.91757e-01, 5.06463e+00, 2.96354e-04, 3.21388e-04
3089, 1942, 6.15679e+01, 7.54754e+00, 2.69556e+02, 2.69556e+02, -6.00000e+01, 9.90731e-01, 5.06784e+00, 2.96354e-04, 3.21388e-04
3090, 1942, 6.15679e+01, 7.54082e+00, 2.66389e+02, 2.66389e+02, -6.00000e+01, 9.89701e-01, 5.07632e+00, 2.96354e-04, 3.21388e-04
3091, 1943, 6.15996e+01, 7.53210e+00, 2.63769e+02, 2.63769e+02, -6.00000e+01, 9.89707e-01, 5.07940e+00, 2.96354e-04, 3.21388e-04
3092, 1944, 6.16313e+01, 7.54010e+00, 2.61367e+02, 2.61367e+02, -6.00000e+01, 9.88683e-01, 5.06761e+00, 2.96354e-04, 3.21388e-04
3093, 1945, 6.16630e+01, 7.53093e+00, 2.65720e+02, 2.65720e+02, -6.00000e+01, 9.87661e-01, 5.07434e+00, 2.96354e-04, 3.21388e-04
3094, 1945, 6.16630e+01, 7.53565e+00, 2.65720e+02, 2.65720e+02, -6.00000e+01, 9.87147e-01, 5.07631e+00, 2.96354e-04, 3.21388e-04
3095, 1945, 6.16630e+01, 7.53200e+00, 2.62773e+02, 2.62773e+02, -6.00000e+01, 9.87147e-01, 5.06335e+00, 2.96354e-04, 3.21388e-04
3096, 1945, 6.16630e+01, 7.53646e+00, 2.62773e+02, 2.62773e+02, -6.00000e+01, 9.86632e-01, 5.06904e+00, 2.96354e-04, 3.21388e-04
3097, 1945, 6.16630e+01, 7.53857e+00, 2.62008e+02, 2.62008e+02, -6.00000e+01, 9.87147e-01, 5.06174e+00, 2.96354e-04, 3.21388e-04
3098, 1946, 6.16947e+01, 7.54311e+00, 2.61080e+02, 2.61080e+02, -6.00000e+01, 9.87667e-01, 5.07562e+00, 2.96354e-04, 3.21388e-04
3099, 1947, 6.17264e+01, 7.54928e+00, 2.62827e+02, 2.62827e+02, -6.00000e+01, 9.87160e-01, 5.06313e+00, 2.96354e-04, 3.21388e-04
3100, 1946, 6.16947e+01, 7.54539e+00, 2.61135e+02, 2.61135e+02, -6.00000e+01, 9.87667e-01, 5.05148e+00, 2.96354e-04, 3.21388e-04
3101, 1946, 6.16947e+01, 7.53144e+00, 2.59661e+02, 2.59661e+02, -6.00000e+01, 9.87153e-01, 5.05772e+00, 2.96354e-04, 3.21388e-04
3102, 1947, 6.17264e+01, 7.52410e+00, 2.59879e+02, 2.59879e+02, -6.00000e+01, 9.87160e-01, 5.07153e+00, 2.96354e-04, 3.21388e-04
3103, 1947, 6.17264e+01, 7.53050e+00, 2.61189e+02, 2.61189e+02, -6.00000e+01, 9.87160e-01, 5.06822e+00, 2.96354e-04, 3.21388e-04
3104, 1948, 6.17581e+01, 7.54236e+00, 2.62852e+02, 2.62852e+02, -6.00000e+01, 9.87680e-01, 5.06808e+00, 2.96354e-04, 3.21388e-04
3105, 1949, 6.17898e+01, 7.53604e+00, 2.60777e+02, 2.60777e+02, -6.00000e+01, 9.86660e-01, 5.06159e+00, 2.96354e-04, 3.21388e-04
3106, 1949, 6.17898e+01, 7.53325e+00, 2.60777e+02, 2.60777e+02, -6.00000e+01, 9.86147e-01, 5.04935e+00, 2.96354e-04, 3.21388e-04
3107, 1949, 6.17898e+01, 7.53280e+00, 2.59522e+02, 2.59522e+02, -6.00000e+01, 9.87686e-01, 5.05363e+00, 2.96354e-04, 3.21388e-04
3108, 1949, 6.17898e+01, 7.53260e+00, 2.61323e+02, 2.61323e+02, -6.00000e+01, 9.88199e-01, 5.05318e+00, 2.96354e-04, 3.21388e-04
3109, 1950, 6.18215e+01, 7.53123e+00, 2.61378e+02, 2.61378e+02, -6.00000e+01, 9.89231e-01, 5.05988e+00, 2.96354e-04, 3.21388e-04
3110, 1951, 6.18533e+01, 7.53253e+00, 2.60177e+02, 2.60177e+02, -6.00000e+01, 9.90261e-01, 5.06262e+00, 2.96354e-04, 3.21388e-04
3111, 1951, 6.18533e+01, 7.53330e+00, 2.63973e+02, 2.63973e+02, -6.00000e+01, 9.90774e-01, 5.06537e+00, 2.96354e-04, 3.21388e-04
3112, 1951, 6.18533e+01, 7.53376e+00, 2.64529e+02, 2.64529e+02, -6.00000e+01, 9.91799e-01, 5.05876e+00, 2.96354e-04, 3.21388e-04
3113, 1952, 6.18850e+01, 7.53150e+00, 2.64911e+02, 2.64911e+02, -6.00000e+01, 9.92316e-01, 5.06687e+00, 2.96354e-04, 3.21388e-04
3114, 1953, 6.19167e+01, 7.53375e+00, 2.64748e+02, 2.64748e+02, -6.00000e+01, 9.92320e-01, 5.08438e+00, 2.96354e-04, 3.21388e-04
3115, 1954, 6.19484e+01, 7.53151e+00, 2.65785e+02, 2.65785e+02, -6.00000e+01, 9.92323e-01, 5.07427e+00, 2.96354e-04, 3.21388e-04
3116, 1954, 6.19484e+01, 7.54098e+00, 2.67914e+02, 2.67914e+02, -6.00000e+01, 9.92323e-01, 5.08179e+00, 2.96354e-04, 3.21388e-04
3117, 1955, 6.19801e+01, 7.54170e+00, 2.67095e+02, 2.67095e+02, -6.00000e+01, 9.92839e-01, 5.08878e+00, 2.96354e-04, 3.21388e-04
3118, 1957, 6.20435e+01, 7.54113e+00, 2.67253e+02, 2.67253e+02, -6.00000e+01, 9.92846e-01, 5.09202e+00, 2.96354e-04, 3.21388e-04
3119, 1957, 6.20435e+01, 7.54217e+00, 2.67253e+02, 2.67253e+02, -6.00000e+01, 9.92846e-01, 5.10351e+00, 2.96354e-04, 3.21388e-04
3120, 1957, 6.20435e+01, 7.54301e+00, 0.00000e+00, 0.00000e+00, -5.20000e+01, 9.93868e-01, 5.09974e+00, 2.09332e-04, 3.21388e-04
3121, 1958, 6.20752e+01, 7.54257e+00, 2.68509e+02, 2.68509e+02, -5.20000e+01, 9.94382e-01, 5.10456e+00, 2.09332e-04, 3.21388e-04
3122, 1958, 6.20752e+01, 7.54105e+00, 2.68509e+02, 2.68509e+02, -5.20000e+01, 9.94382e-01, 5.10671e+00, 2.09332e-04, 3.21388e-04
3123, 1958, 6.20752e+01, 7.54080e+00, 2.68509e+02, 2.68509e+02, -5.20000e+01, 9.94893e-01, 5.11512e+00, 2.09332e-04, 3.21388e-04
3124, 1960, 6.21386e+01, 7.53402e+00, 2.70452e+02, 2.70452e+02, -5.20000e+01, 9.95408e-01, 5.11341e+00, 2.09332e-04, 3.21388e-04
3125, 1961, 6.21703e+01, 7.53357e+00, 2.70397e+02, 2.70397e+02, -5.20000e+01, 9.95411e-01, 5.11862e+00, 2.09332e-04, 3.21388e-04
3126, 1961, 6.21703e+01, 7.53257e+00, 2.70397e+02, 2.70397e+02, -5.20000e+01, 9.94901e-01, 5.12338e+00, 2.09332e-04, 3.21388e-04
3127, 1962, 6.22020e+01, 7.52657e+00, 2.72035e+02, 2.72035e+02, -5.20000e+01, 9.94903e-01, 5.12187e+00, 2.09332e-04, 3.21388e-04
3128, 1962, 6.22020e+01, 7.52741e+00, 2.72035e+02, 2.72035e+02, -5.20000e+01, 9.94903e-01, 5.12008e+00, 2.09332e-04, 3.21388e-04
3129, 1962, 6.22020e+01, 7.53321e+00, 2.70998e+02, 2.70998e+02, -5.20000e+01, 9.95413e-01, 5.13186e+00, 2.09332e-04, 3.21388e-04
3130, 1962, 6.22020e+01, 7.52699e+00, 2.71271e+02, 2.71271e+02, -5.20000e+01, 9.95413e-01, 5.13258e+00, 2.09332e-04, 3.21388e-04
3131, 1962, 6.22020e+01, 7.53032e+00, 2.71271e+02, 2.71271e+02, -5.20000e+01, 9.95413e-01, 5.12969e+00, 2.09332e-04, 3.21388e-04
3132, 1963, 6.22337e+01, 7.52234e+00, 2.70717e+02, 2.70717e+02, -5.20000e+01, 9.95415e-01, 5.14710e+00, 2.09332e-04, 3.21388e-04
3133, 1963, 6.22337e+01, 7.52099e+00, 2.71099e+02, 2.71099e+02, -5.20000e+01, 9.95415e-01, 5.14394e+00, 2.09332e-04, 3.21388e-04
3134, 1963, 6.22337e+01, 7.52736e+00, 2.70055e+02, 2.70055e+02, -5.20000e+01, 9.95415e-01, 5.14107e+00, 2.09332e-04, 3.21388e-04
3135, 1964, 6.22654e+01, 7.52523e+00, 2.69945e+02, 2.69945e+02, -5.20000e+01, 9.95927e-01, 5.14978e+00, 2.09332e-04, 3.21388e-04
3136, 1965, 6.22971e+01, 7.53181e+00, 2.68737e+02, 2.68737e+02, -5.20000e+01, 9.95929e-01, 5.15662e+00, 2.09332e-04, 3.21388e-04
3137, 1965, 6.22971e+01, 7.53373e+00, 2.69337e+02, 2.69337e+02, -5.20000e+01, 9.95420e-01, 5.14774e+00, 2.09332e-04, 3.21388e-04
3138, 1965, 6.22971e+01, 7.53767e+00, 2.68511e+02, 2.68511e+02, -5.20000e+01, 9.95420e-01, 5.15176e+00, 2.09332e-04, 3.21388e-04
3139, 1965, 6.22971e+01, 7.53728e+00, 2.68511e+02, 2.68511e+02, -5.20000e+01, 9.95929e-01, 5.14993e+00, 2.09332e-04, 3.21388e-04
3140, 1965, 6.22971e+01, 7.53385e+00, 2.68511e+02, 2.68511e+02, -5.20000e+01, 9.95929e-01, 5.14749e+00, 2.09332e-04, 3.21388e-04
3141, 1965, 6.22971e+01, 7.52892e+00, 2.68511e+02, 2.68511e+02, -5.20000e+01, 9.95929e-01, 5.13494e+00, 2.09332e-04, 3.21388e-04
3142, 1965, 6.22971e+01, 7.52362e+00, 2.68511e+02, 2.68511e+02, -5.20000e+01, 9.95929e-01, 5.13396e+00, 2.09332e-04, 3.21388e-04
3143, 1965, 6.22971e+01, 7.51652e+00, 2.68511e+02, 2.68511e+02, -5.20000e+01, 9.97455e-01, 5.13133e+00, 2.09332e-04, 3.21388e-04
3144, 1966, 6.23288e+01, 7.50054e+00, 2.68347e+02, 2.68347e+02, -5.20000e+01, 9.97965e-01, 5.13921e+00, 2.09332e-04, 3.21388e-04
3145, 1966, 6.23288e+01, 7.50051e+00, 2.68347e+02, 2.68347e+02, -5.20000e+01, 9.97965e-01, 5.13995e+00, 2.09332e-04, 3.21388e-04
3146, 1966, 6.23288e+01, 7.50134e+00, 2.68347e+02, 2.68347e+02, -5.20000e+01, 9.98474e-01, 5.14018e+00, 2.09332e-04, 3.21388e-04
3147, 1966, 6.23288e+01, 7.50343e+00, 2.68347e+02, 2.68347e+02, -5.20000e+01, 9.98983e-01, 5.14267e+00, 2.09332e-04, 3.21388e-04
3148, 1967, 6.23605e+01, 7.50484e+00, 2.68402e+02, 2.68402e+02, -5.20000e+01, 9.98983e-01, 5.14729e+00, 2.09332e-04, 3.21388e-04
3149, 1967, 6.23605e+01, 7.50693e+00, 2.68402e+02, 2.68402e+02, -5.20000e+01, 9.98983e-01, 5.15176e+00, 2.09332e-04, 3.21388e-04
3150, 1967, 6.23605e+01, 7.50899e+00, 2.68402e+02, 2.68402e+02, -5.20000e+01, 9.98983e-01, 5.15820e+00, 2.09332e-04, 3.21388e-04
3151, 1967, 6.23605e+01, 7.51038e+00, 2.68402e+02, 2.68402e+02, -5.20000e+01, 9.98983e-01, 5.15736e+00, 2.09332e-04, 3.21388e-04
3152, 1967, 6.23605e+01, 7.51093e+00, 2.68402e+02, 2.68402e+02, -5.20000e+01, 9.98983e-01, 5.15314e+00, 2.09332e-04, 3.21388e-04
3153, 1967, 6.23605e+01, 7.50915e+00, 2.68402e+02, 2.68402e+02, -5.20000e+01, 9.98983e-01, 5.15377e+00, 2.09332e-04, 3.21388e-04
3154, 1967, 6.23605e+01, 7.50563e+00, 2.68402e+02, 2.68402e+02, -5.20000e+01, 9.98983e-01, 5.15945e+00, 2.09332e-04, 3.21388e-04
