controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2646, 2280, 7.22837e+01, 7.35071e+00, 2.71716e+02, 2.71716e+02, 7.20000e+01, 9.97368e-01, 5.99227e+00, 2.47717e-04, 2.25782e-04
2647, 2280, 7.22837e+01, 7.34421e+00, 2.75290e+02, 2.75290e+02, 7.20000e+01, 9.96053e-01, 5.98852e+00, 2.47717e-04, 2.25782e-04
2648, 2280, 7.22837e+01, 7.35198e+00, 2.75290e+02, 2.75290e+02, 7.20000e+01, 9.95614e-01, 5.99024e+00, 2.47717e-04, 2.25782e-04
2649, 2280, 7.22837e+01, 7.35705e+00, 2.75290e+02, 2.75290e+02, 7.20000e+01, 9.95614e-01, 5.98807e+00, 2.47717e-04, 2.25782e-04
2650, 2280, 7.22837e+01, 7.37063e+00, 2.72754e+02, 2.72754e+02, 7.20000e+01, 9.95614e-01, 5.98553e+00, 2.47717e-04, 2.25782e-04
2651, 2280, 7.22837e+01, 7.37511e+00, 2.72754e+02, 2.72754e+02, 7.20000e+01, 9.96053e-01, 5.98959e+00, 2.47717e-04, 2.25782e-04
2652, 2281, 7.23154e+01, 7.38299e+00, 2.71581e+02, 2.71581e+02, 7.20000e+01, 9.96493e-01, 5.99825e+00, 2.47717e-04, 2.25782e-04
2653, 2281, 7.23154e+01, 7.38859e+00, 2.71581e+02, 2.71581e+02, 7.20000e+01, 9.96054e-01, 6.00338e+00, 2.47717e-04, 2.25782e-04
2654, 2281, 7.23154e+01, 7.39044e+00, 2.71581e+02, 2.71581e+02, 7.20000e+01, 9.96054e-01, 5.98418e+00, 2.47717e-04, 2.25782e-04
2655, 2281, 7.23154e+01, 7.38569e+00, 2.71581e+02, 2.71581e+02, 7.20000e+01, 9.96054e-01, 5.96935e+00, 2.47717e-04, 2.25782e-04
2656, 2281, 7.23154e+01, 7.38284e+00, 2.71581e+02, 2.71581e+02, 7.20000e+01, 9.96493e-01, 5.96971e+00, 2.47717e-04, 2.25782e-04
2657, 2279, 7.22520e+01, 7.37895e+00, 2.74883e+02, 2.74883e+02, 7.20000e+01, 9.97367e-01, 5.96891e+00, 2.47717e-04, 2.25782e-04
2658, 2279, 7.22520e+01, 7.37700e+00, 2.74391e+02, 2.74391e+02, 7.20000e+01, 9.97806e-01, 5.96915e+00, 2.47717e-04, 2.25782e-04
2659, 2279, 7.22520e+01, 7.37319e+00, 2.74391e+02, 2.74391e+02, 7.20000e+01, 9.98684e-01, 5.96337e+00, 2.47717e-04, 2.25782e-04
2660, 2280, 7.22837e+01, 7.36963e+00, 2.75101e+02, 2.75101e+02, 7.20000e+01, 9.98684e-01, 5.97194e+00, 2.47717e-04, 2.25782e-04
2661, 2280, 7.22837e+01, 7.36724e+00, 2.75101e+02, 2.75101e+02, 7.20000e+01, 9.98246e-01, 5.96918e+00, 2.47717e-04, 2.25782e-04
2662, 2281, 7.23154e+01, 7.35372e+00, 2.73954e+02, 2.73954e+02, 7.20000e+01, 9.98685e-01, 5.97593e+00, 2.47717e-04, 2.25782e-04
2663, 2280, 7.22837e+01, 7.35288e+00, 2.74446e+02, 2.74446e+02, 7.20000e+01, 9.98684e-01, 5.97620e+00, 2.47717e-04, 2.25782e-04
2664, 2280, 7.22837e+01, 7.35289e+00, 2.74446e+02, 2.74446e+02, 7.20000e+01, 9.98684e-01, 5.97486e+00, 2.47717e-04, 2.25782e-04
2665, 2281, 7.23154e+01, 7.35347e+00, 2.73954e+02, 2.73954e+02, 7.20000e+01, 9.98685e-01, 5.97770e+00, 2.47717e-04, 2.25782e-04
2666, 2281, 7.23154e+01, 7.35559e+00, 2.73954e+02, 2.73954e+02, 7.20000e+01, 9.98685e-01, 5.98259e+00, 2.47717e-04, 2.25782e-04
2667, 2281, 7.23154e+01, 7.35840e+00, 2.73954e+02, 2.73954e+02, 7.20000e+01, 9.98685e-01, 5.98665e+00, 2.47717e-04, 2.25782e-04
2668, 2281, 7.23154e+01, 7.36107e+00, 2.73954e+02, 2.73954e+02, 7.20000e+01, 9.99123e-01, 5.98879e+00, 2.47717e-04, 2.25782e-04
2669, 2281, 7.23154e+01, 7.36384e+00, 2.73954e+02, 2.73954e+02, 7.20000e+01, 9.99123e-01, 5.99386e+00, 2.47717e-04, 2.25782e-04
2670, 2281, 7.23154e+01, 7.36496e+00, 2.73954e+02, 2.73954e+02, 7.20000e+01, 9.99123e-01, 5.98787e+00, 2.47717e-04, 2.25782e-04
2671, 2281, 7.23154e+01, 7.36508e+00, 2.73954e+02, 2.73954e+02, 7.20000e+01, 9.99123e-01, 5.98670e+00, 2.47717e-04, 2.25782e-04
2672, 2281, 7.23154e+01, 7.36455e+00, 2.75101e+02, 2.75101e+02, 7.20000e+01, 9.99123e-01, 5.98287e+00, 2.47717e-04, 2.25782e-04
2673, 2282, 7.23471e+01, 7.35255e+00, 2.72644e+02, 2.72644e+02, 7.20000e+01, 9.99124e-01, 5.98174e+00, 2.47717e-04, 2.25782e-04
2674, 2282, 7.23471e+01, 7.35376e+00, 2.72644e+02, 2.72644e+02, 7.20000e+01, 9.98685e-01, 5.98564e+00, 2.47717e-04, 2.25782e-04
2675, 2282, 7.23471e+01, 7.35461e+00, 2.72644e+02, 2.72644e+02, 7.20000e+01, 9.98685e-01, 5.98646e+00, 2.47717e-04, 2.25782e-04
2676, 2283, 7.23788e+01, 7.35502e+00, 2.72371e+02, 2.72371e+02, 7.20000e+01, 9.98686e-01, 5.98854e+00, 2.47717e-04, 2.25782e-04
2677, 2283, 7.23788e+01, 7.35655e+00, 2.72371e+02, 2.72371e+02, 7.20000e+01, 9.98686e-01, 5.99179e+00, 2.47717e-04, 2.25782e-04
2678, 2283, 7.23788e+01, 7.35823e+00, 2.72371e+02, 2.72371e+02, 7.20000e+01, 9.99124e-01, 5.99197e+00, 2.47717e-04, 2.25782e-04
2679, 2283, 7.23788e+01, 7.35989e+00, 2.72371e+02, 2.72371e+02, 7.20000e+01, 9.99124e-01, 5.99302e+00, 2.47717e-04, 2.25782e-04
2680, 2284, 7.24105e+01, 7.36113e+00, 2.72972e+02, 2.72972e+02, 7.20000e+01, 9.99124e-01, 5.99512e+00, 2.47717e-04, 2.25782e-04
2681, 2284, 7.24105e+01, 7.36130e+00, 2.72972e+02, 2.72972e+02, 7.20000e+01, 9.98687e-01, 5.98842e+00, 2.47717e-04, 2.25782e-04
2682, 2284, 7.24105e+01, 7.36126e+00, 2.73463e+02, 2.73463e+02, 7.20000e+01, 9.98687e-01, 5.98929e+00, 2.47717e-04, 2.25782e-04
2683, 2285, 7.24422e+01, 7.34879e+00, 2.70983e+02, 2.70983e+02, 7.20000e+01, 9.98687e-01, 5.99164e+00, 2.47717e-04, 2.25782e-04
2684, 2285, 7.24422e+01, 7.35054e+00, 2.68403e+02, 2.68403e+02, 7.20000e+01, 9.98687e-01, 5.99702e+00, 2.47717e-04, 2.25782e-04
2685, 2285, 7.24422e+01, 7.35254e+00, 2.68403e+02, 2.68403e+02, 7.20000e+01, 9.98687e-01, 6.00139e+00, 2.47717e-04, 2.25782e-04
2686, 2285, 7.24422e+01, 7.35406e+00, 2.68403e+02, 2.68403e+02, 7.20000e+01, 9.98687e-01, 5.99475e+00, 2.47717e-04, 2.25782e-04
2687, 2285, 7.24422e+01, 7.35451e+00, 2.68403e+02, 2.68403e+02, 7.20000e+01, 9.98687e-01, 5.99171e+00, 2.47717e-04, 2.25782e-04
2688, 2286, 7.24739e+01, 7.35551e+00, 2.68981e+02, 2.68981e+02, 7.20000e+01, 9.99125e-01, 5.99615e+00, 2.47717e-04, 2.25782e-04
2689, 2287, 7.25056e+01, 7.35922e+00, 2.68817e+02, 2.68817e+02, 7.20000e+01, 9.98688e-01, 6.00674e+00, 2.47717e-04, 2.25782e-04
2690, 2286, 7.24739e+01, 7.36152e+00, 2.71397e+02, 2.71397e+02, 7.20000e+01, 9.98688e-01, 5.99966e+00, 2.47717e-04, 2.25782e-04
2691, 2286, 7.24739e+01, 7.36254e+00, 2.71397e+02, 2.71397e+02, 7.20000e+01, 9.98688e-01, 6.00146e+00, 2.47717e-04, 2.25782e-04
2692, 2286, 7.24739e+01, 7.36168e+00, 2.71397e+02, 2.71397e+02, 7.20000e+01, 9.98688e-01, 5.99600e+00, 2.47717e-04, 2.25782e-04
2693, 2286, 7.24739e+01, 7.35852e+00, 2.71397e+02, 2.71397e+02, 7.20000e+01, 9.98688e-01, 5.99688e+00, 2.47717e-04, 2.25782e-04
2694, 2287, 7.25056e+01, 7.34339e+00, 2.70251e+02, 2.70251e+02, 7.20000e+01, 9.98688e-01, 6.00025e+00, 2.47717e-04, 2.25782e-04
2695, 2287, 7.25056e+01, 7.34471e+00, 2.70251e+02, 2.70251e+02, 7.20000e+01, 9.98688e-01, 6.00062e+00, 2.47717e-04, 2.25782e-04
2696, 2287, 7.25056e+01, 7.34541e+00, 2.70251e+02, 2.70251e+02, 7.20000e+01, 9.99125e-01, 5.99618e+00, 2.47717e-04, 2.25782e-04
2697, 2288, 7.25373e+01, 7.33483e+00, 2.69213e+02, 2.69213e+02, 7.20000e+01, 9.99126e-01, 6.00089e+00, 2.47717e-04, 2.25782e-04
2698, 2288, 7.25373e+01, 7.33906e+00, 2.69213e+02, 2.69213e+02, 7.20000e+01, 9.98689e-01, 6.00720e+00, 2.47717e-04, 2.25782e-04
2699, 2288, 7.25373e+01, 7.34208e+00, 2.69213e+02, 2.69213e+02, 7.20000e+01, 9.98689e-01, 6.00488e+00, 2.47717e-04, 2.25782e-04
2700, 2288, 7.25373e+01, 7.34660e+00, 2.69213e+02, 2.69213e+02, 7.20000e+01, 9.98689e-01, 6.01229e+00, 2.47717e-04, 2.25782e-04
2701, 2289, 7.25690e+01, 7.34923e+00, 2.68804e+02, 2.68804e+02, 7.20000e+01, 9.98689e-01, 6.01142e+00, 2.47717e-04, 2.25782e-04
2702, 2289, 7.25690e+01, 7.34793e+00, 2.68804e+02, 2.68804e+02, 7.20000e+01, 9.98253e-01, 6.00988e+00, 2.47717e-04, 2.25782e-04
2703, 2289, 7.25690e+01, 7.34610e+00, 2.68804e+02, 2.68804e+02, 7.20000e+01, 9.98253e-01, 6.01062e+00, 2.47717e-04, 2.25782e-04
2704, 2289, 7.25690e+01, 7.34434e+00, 2.68804e+02, 2.68804e+02, 7.20000e+01, 9.98253e-01, 6.01161e+00, 2.47717e-04, 2.25782e-04
2705, 2289, 7.25690e+01, 7.34161e+00, 2.68804e+02, 2.68804e+02, 7.20000e+01, 9.98253e-01, 6.00412e+00, 2.47717e-04, 2.25782e-04
2706, 2289, 7.25690e+01, 7.33560e+00, 2.68804e+02, 2.68804e+02, 7.20000e+01, 9.98689e-01, 6.00460e+00, 2.47717e-04, 2.25782e-04
2707, 2290, 7.26007e+01, 7.33074e+00, 2.68291e+02, 2.68291e+02, 7.20000e+01, 9.98690e-01, 6.00674e+00, 2.47717e-04, 2.25782e-04
2708, 2290, 7.26007e+01, 7.32716e+00, 2.68291e+02, 2.68291e+02, 7.20000e+01, 9.98253e-01, 6.00929e+00, 2.47717e-04, 2.25782e-04
2709, 2292, 7.26641e+01, 7.32709e+00, 2.66108e+02, 2.66108e+02, 7.20000e+01, 9.98255e-01, 6.01703e+00, 2.47717e-04, 2.25782e-04
2710, 2293, 7.26958e+01, 7.32875e+00, 2.66926e+02, 2.66926e+02, 7.20000e+01, 9.98256e-01, 6.01180e+00, 2.47717e-04, 2.25782e-04
2711, 2293, 7.26958e+01, 7.33006e+00, 2.66926e+02, 2.66926e+02, 7.20000e+01, 9.97819e-01, 6.01413e+00, 2.47717e-04, 2.25782e-04
2712, 2293, 7.26958e+01, 7.33207e+00, 2.66926e+02, 2.66926e+02, 7.20000e+01, 9.97819e-01, 6.02971e+00, 2.47717e-04, 2.25782e-04
2713, 2293, 7.26958e+01, 7.33340e+00, 2.66926e+02, 2.66926e+02, 7.20000e+01, 9.97819e-01, 6.02916e+00, 2.47717e-04, 2.25782e-04
2714, 2293, 7.26958e+01, 7.33405e+00, 2.66926e+02, 2.66926e+02, 7.20000e+01, 9.97819e-01, 6.02610e+00, 2.47717e-04, 2.25782e-04
2715, 2293, 7.26958e+01, 7.33428e+00, 2.66926e+02, 2.66926e+02, 7.20000e+01, 9.97819e-01, 6.01807e+00, 2.47717e-04, 2.25782e-04
2716, 2294, 7.27275e+01, 7.33404e+00, 2.69547e+02, 2.69547e+02, 7.20000e+01, 9.98256e-01, 6.01850e+00, 2.47717e-04, 2.25782e-04
2717, 2295, 7.27592e+01, 7.33311e+00, 2.69383e+02, 2.69383e+02, 7.20000e+01, 9.97821e-01, 6.01790e+00, 2.47717e-04, 2.25782e-04
2718, 2295, 7.27592e+01, 7.33028e+00, 2.69383e+02, 2.69383e+02, 7.20000e+01, 9.97821e-01, 6.01379e+00, 2.47717e-04, 2.25782e-04
2719, 2295, 7.27592e+01, 7.32776e+00, 2.69383e+02, 2.69383e+02, 7.20000e+01, 9.97821e-01, 6.01320e+00, 2.47717e-04, 2.25782e-04
2720, 2296, 7.27909e+01, 7.32612e+00, 2.69328e+02, 2.69328e+02, 7.20000e+01, 9.97822e-01, 6.01784e+00, 2.47717e-04, 2.25782e-04
2721, 2296, 7.27909e+01, 7.32525e+00, 2.69328e+02, 2.69328e+02, 7.20000e+01, 9.98258e-01, 6.00907e+00, 2.47717e-04, 2.25782e-04
2722, 2296, 7.27909e+01, 7.32470e+00, 2.69328e+02, 2.69328e+02, 7.20000e+01, 9.99129e-01, 6.01061e+00, 2.47717e-04, 2.25782e-04
2723, 2296, 7.27909e+01, 7.32435e+00, 2.69328e+02, 2.69328e+02, 7.20000e+01, 9.99564e-01, 6.01061e+00, 2.47717e-04, 2.25782e-04
2724, 2296, 7.27909e+01, 7.32428e+00, 2.69328e+02, 2.69328e+02, 7.20000e+01, 9.99564e-01, 6.01061e+00, 2.47717e-04, 2.25782e-04
2725, 2296, 7.27909e+01, 7.32427e+00, 2.69328e+02, 2.69328e+02, 7.20000e+01, 1.00000e+00, 6.01324e+00, 2.47717e-04, 2.25782e-04
2726, 2298, 7.28543e+01, 7.32427e+00, 2.68447e+02, 2.68447e+02, 7.20000e+01, 1.00000e+00, 6.01849e+00, 2.47717e-04, 2.25782e-04
2727, 2299, 7.28860e+01, 7.32460e+00, 2.67082e+02, 2.67082e+02, 7.20000e+01, 9.99130e-01, 6.02584e+00, 2.47717e-04, 2.25782e-04
2728, 2299, 7.28860e+01, 7.32496e+00, 2.67082e+02, 2.67082e+02, 7.20000e+01, 9.98695e-01, 6.03162e+00, 2.47717e-04, 2.25782e-04
2729, 2299, 7.28860e+01, 7.32560e+00, 2.67082e+02, 2.67082e+02, 7.20000e+01, 9.98695e-01, 6.03354e+00, 2.47717e-04, 2.25782e-04
2730, 2300, 7.29177e+01, 7.32620e+00, 2.68010e+02, 2.68010e+02, 7.20000e+01, 9.98696e-01, 6.04190e+00, 2.47717e-04, 2.25782e-04
2731, 2300, 7.29177e+01, 7.32691e+00, 2.68010e+02, 2.68010e+02, 7.20000e+01, 9.98696e-01, 6.03947e+00, 2.47717e-04, 2.25782e-04
2732, 2300, 7.29177e+01, 7.32758e+00, 2.68010e+02, 2.68010e+02, 7.20000e+01, 9.98696e-01, 6.04680e+00, 2.47717e-04, 2.25782e-04
2733, 2301, 7.29494e+01, 7.32769e+00, 2.67002e+02, 2.67002e+02, 7.20000e+01, 9.99131e-01, 6.03306e+00, 2.47717e-04, 2.25782e-04
2734, 2301, 7.29494e+01, 7.32817e+00, 2.67002e+02, 2.67002e+02, 7.20000e+01, 9.98696e-01, 6.03211e+00, 2.47717e-04, 2.25782e-04
2735, 2301, 7.29494e+01, 7.32806e+00, 2.67002e+02, 2.67002e+02, 7.20000e+01, 9.98696e-01, 6.03384e+00, 2.47717e-04, 2.25782e-04
2736, 2301, 7.29494e+01, 7.32748e+00, 2.67002e+02, 2.67002e+02, 7.20000e+01, 9.98696e-01, 6.03308e+00, 2.47717e-04, 2.25782e-04
2737, 2301, 7.29494e+01, 7.32764e+00, 2.67002e+02, 2.67002e+02, 7.20000e+01, 9.99131e-01, 6.03649e+00, 2.47717e-04, 2.25782e-04
2738, 2302, 7.29811e+01, 7.31582e+00, 2.65856e+02, 2.65856e+02, 7.20000e+01, 9.99131e-01, 6.03970e+00, 2.47717e-04, 2.25782e-04
2739, 2303, 7.30128e+01, 7.30621e+00, 2.65583e+02, 2.65583e+02, 7.20000e+01, 9.99132e-01, 6.04582e+00, 2.47717e-04, 2.25782e-04
2740, 2303, 7.30128e+01, 7.31005e+00, 2.65583e+02, 2.65583e+02, 7.20000e+01, 9.98697e-01, 6.04820e+00, 2.47717e-04, 2.25782e-04
2741, 2303, 7.30128e+01, 7.31227e+00, 2.65583e+02, 2.65583e+02, 7.20000e+01, 9.98697e-01, 6.04066e+00, 2.47717e-04, 2.25782e-04
2742, 2303, 7.30128e+01, 7.31470e+00, 2.65583e+02, 2.65583e+02, 7.20000e+01, 9.98697e-01, 6.04603e+00, 2.47717e-04, 2.25782e-04
2743, 2303, 7.30128e+01, 7.31663e+00, 2.65583e+02, 2.65583e+02, 7.20000e+01, 9.98697e-01, 6.05126e+00, 2.47717e-04, 2.25782e-04
2744, 2304, 7.30445e+01, 7.30671e+00, 2.64436e+02, 2.64436e+02, 7.20000e+01, 9.99132e-01, 6.05589e+00, 2.47717e-04, 2.25782e-04
2745, 2304, 7.30445e+01, 7.31190e+00, 2.64436e+02, 2.64436e+02, 7.20000e+01, 9.98698e-01, 6.05657e+00, 2.47717e-04, 2.25782e-04
2746, 2304, 7.30445e+01, 7.31327e+00, 2.64436e+02, 2.64436e+02, 7.20000e+01, 9.98698e-01, 6.04417e+00, 2.47717e-04, 2.25782e-04
2747, 2304, 7.30445e+01, 7.31375e+00, 2.65583e+02, 2.65583e+02, 7.20000e+01, 9.98698e-01, 6.04209e+00, 2.47717e-04, 2.25782e-04
2748, 2305, 7.30762e+01, 7.31642e+00, 2.65146e+02, 2.65146e+02, 7.20000e+01, 9.98698e-01, 6.05292e+00, 2.47717e-04, 2.25782e-04
2749, 2304, 7.30445e+01, 7.32021e+00, 2.65419e+02, 2.65419e+02, 7.20000e+01, 9.98698e-01, 6.05202e+00, 2.47717e-04, 2.25782e-04
2750, 2307, 7.31396e+01, 7.29690e+00, 2.64816e+02, 2.64816e+02, 7.20000e+01, 9.98700e-01, 6.05947e+00, 2.47717e-04, 2.25782e-04
2751, 2307, 7.31396e+01, 7.30331e+00, 2.64816e+02, 2.64816e+02, 7.20000e+01, 9.97399e-01, 6.06611e+00, 2.47717e-04, 2.25782e-04
2752, 2308, 7.31714e+01, 7.29530e+00, 2.63803e+02, 2.63803e+02, 7.20000e+01, 9.97400e-01, 6.06496e+00, 2.47717e-04, 2.25782e-04
2753, 2308, 7.31714e+01, 7.29900e+00, 2.63803e+02, 2.63803e+02, 7.20000e+01, 9.96967e-01, 6.06610e+00, 2.47717e-04, 2.25782e-04
2754, 2309, 7.32031e+01, 7.30224e+00, 2.66041e+02, 2.66041e+02, 7.20000e+01, 9.96968e-01, 6.06272e+00, 2.47717e-04, 2.25782e-04
2755, 2309, 7.32031e+01, 7.30620e+00, 2.64294e+02, 2.64294e+02, 7.20000e+01, 9.96535e-01, 6.06953e+00, 2.47717e-04, 2.25782e-04
2756, 2310, 7.32348e+01, 7.30802e+00, 2.64240e+02, 2.64240e+02, 7.20000e+01, 9.96970e-01, 6.07457e+00, 2.47717e-04, 2.25782e-04
2757, 2310, 7.32348e+01, 7.30811e+00, 2.64240e+02, 2.64240e+02, 7.20000e+01, 9.96537e-01, 6.06413e+00, 2.47717e-04, 2.25782e-04
2758, 2310, 7.32348e+01, 7.31073e+00, 2.64240e+02, 2.64240e+02, 7.20000e+01, 9.96970e-01, 6.06276e+00, 2.47717e-04, 2.25782e-04
2759, 2310, 7.32348e+01, 7.31421e+00, 2.63912e+02, 2.63912e+02, 7.20000e+01, 9.97835e-01, 6.06101e+00, 2.47717e-04, 2.25782e-04
2760, 2310, 7.32348e+01, 7.31434e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97835e-01, 6.04963e+00, 2.54154e-04, 2.25782e-04
2761, 2311, 7.32665e+01, 7.31308e+00, 2.63858e+02, 2.63858e+02, 7.20000e+01, 9.98269e-01, 6.04953e+00, 2.54154e-04, 2.25782e-04
2762, 2310, 7.32348e+01, 7.31421e+00, 2.64871e+02, 2.64871e+02, 7.20000e+01, 9.98268e-01, 6.05870e+00, 2.54154e-04, 2.25782e-04
2763, 2311, 7.32665e+01, 7.31297e+00, 2.64379e+02, 2.64379e+02, 7.20000e+01, 9.98702e-01, 6.05530e+00, 2.54154e-04, 2.25782e-04
2764, 2311, 7.32665e+01, 7.31428e+00, 2.64379e+02, 2.64379e+02, 7.20000e+01, 9.98269e-01, 6.06177e+00, 2.54154e-04, 2.25782e-04
2765, 2312, 7.32982e+01, 7.30262e+00, 2.63233e+02, 2.63233e+02, 7.20000e+01, 9.98702e-01, 6.06264e+00, 2.54154e-04, 2.25782e-04
2766, 2312, 7.32982e+01, 7.30538e+00, 2.63233e+02, 2.63233e+02, 7.20000e+01, 9.98270e-01, 6.06523e+00, 2.54154e-04, 2.25782e-04
2767, 2311, 7.32665e+01, 7.29855e+00, 2.65910e+02, 2.65910e+02, 7.20000e+01, 9.97836e-01, 6.06479e+00, 2.54154e-04, 2.25782e-04
2768, 2311, 7.32665e+01, 7.30350e+00, 2.65910e+02, 2.65910e+02, 7.20000e+01, 9.97404e-01, 6.06856e+00, 2.54154e-04, 2.25782e-04
2769, 2311, 7.32665e+01, 7.30911e+00, 2.65910e+02, 2.65910e+02, 7.20000e+01, 9.97404e-01, 6.06803e+00, 2.54154e-04, 2.25782e-04
2770, 2311, 7.32665e+01, 7.33107e+00, 2.63510e+02, 2.63510e+02, 7.20000e+01, 9.98269e-01, 6.07490e+00, 2.54154e-04, 2.25782e-04
2771, 2311, 7.32665e+01, 7.33488e+00, 2.63510e+02, 2.63510e+02, 7.20000e+01, 9.97836e-01, 6.07477e+00, 2.54154e-04, 2.25782e-04
2772, 2311, 7.32665e+01, 7.33750e+00, 2.63510e+02, 2.63510e+02, 7.20000e+01, 9.98269e-01, 6.07281e+00, 2.54154e-04, 2.25782e-04
2773, 2311, 7.32665e+01, 7.33588e+00, 2.63510e+02, 2.63510e+02, 7.20000e+01, 9.98269e-01, 6.06647e+00, 2.54154e-04, 2.25782e-04
2774, 2311, 7.32665e+01, 7.33326e+00, 2.63510e+02, 2.63510e+02, 7.20000e+01, 9.98269e-01, 6.06544e+00, 2.54154e-04, 2.25782e-04
2775, 2311, 7.32665e+01, 7.32893e+00, 2.63510e+02, 2.63510e+02, 7.20000e+01, 9.98269e-01, 6.06029e+00, 2.54154e-04, 2.25782e-04
2776, 2311, 7.32665e+01, 7.32751e+00, 2.63510e+02, 2.63510e+02, 7.20000e+01, 9.98702e-01, 6.05815e+00, 2.54154e-04, 2.25782e-04
2777, 2311, 7.32665e+01, 7.32669e+00, 2.65191e+02, 2.65191e+02, 7.20000e+01, 9.98702e-01, 6.05523e+00, 2.54154e-04, 2.25782e-04
2778, 2311, 7.32665e+01, 7.33072e+00, 2.65791e+02, 2.65791e+02, 7.20000e+01, 9.98702e-01, 6.06439e+00, 2.54154e-04, 2.25782e-04
2779, 2311, 7.32665e+01, 7.33066e+00, 2.65791e+02, 2.65791e+02, 7.20000e+01, 9.99135e-01, 6.05578e+00, 2.54154e-04, 2.25782e-04
2780, 2312, 7.32982e+01, 7.33057e+00, 2.64754e+02, 2.64754e+02, 7.20000e+01, 9.99135e-01, 6.06193e+00, 2.54154e-04, 2.25782e-04
2781, 2312, 7.32982e+01, 7.33142e+00, 2.64754e+02, 2.64754e+02, 7.20000e+01, 9.98702e-01, 6.06865e+00, 2.54154e-04, 2.25782e-04
2782, 2312, 7.32982e+01, 7.33193e+00, 2.64754e+02, 2.64754e+02, 7.20000e+01, 9.98702e-01, 6.06153e+00, 2.54154e-04, 2.25782e-04
2783, 2312, 7.32982e+01, 7.33162e+00, 2.64754e+02, 2.64754e+02, 7.20000e+01, 9.98702e-01, 6.06476e+00, 2.54154e-04, 2.25782e-04
2784, 2314, 7.33616e+01, 7.33175e+00, 2.65187e+02, 2.65187e+02, 7.20000e+01, 9.98704e-01, 6.07192e+00, 2.54154e-04, 2.25782e-04
2785, 2314, 7.33616e+01, 7.33314e+00, 2.65187e+02, 2.65187e+02, 7.20000e+01, 9.97839e-01, 6.07895e+00, 2.54154e-04, 2.25782e-04
2786, 2314, 7.33616e+01, 7.33454e+00, 2.65187e+02, 2.65187e+02, 7.20000e+01, 9.98271e-01, 6.07858e+00, 2.54154e-04, 2.25782e-04
2787, 2314, 7.33616e+01, 7.33575e+00, 2.65187e+02, 2.65187e+02, 7.20000e+01, 9.98271e-01, 6.07883e+00, 2.54154e-04, 2.25782e-04
2788, 2314, 7.33616e+01, 7.33517e+00, 2.65187e+02, 2.65187e+02, 7.20000e+01, 9.98271e-01, 6.07618e+00, 2.54154e-04, 2.25782e-04
2789, 2314, 7.33616e+01, 7.33252e+00, 2.65187e+02, 2.65187e+02, 7.20000e+01, 9.98271e-01, 6.06650e+00, 2.54154e-04, 2.25782e-04
2790, 2314, 7.33616e+01, 7.32932e+00, 2.65187e+02, 2.65187e+02, 7.20000e+01, 9.98271e-01, 6.06861e+00, 2.54154e-04, 2.25782e-04
2791, 2314, 7.33616e+01, 7.32756e+00, 2.65187e+02, 2.65187e+02, 7.20000e+01, 9.98271e-01, 6.06824e+00, 2.54154e-04, 2.25782e-04
2792, 2314, 7.33616e+01, 7.32614e+00, 2.65187e+02, 2.65187e+02, 7.20000e+01, 9.98704e-01, 6.06486e+00, 2.54154e-04, 2.25782e-04
2793, 2314, 7.33616e+01, 7.32599e+00, 2.65187e+02, 2.65187e+02, 7.20000e+01, 9.99568e-01, 6.06311e+00, 2.54154e-04, 2.25782e-04
2794, 2314, 7.33616e+01, 7.32594e+00, 2.65187e+02, 2.65187e+02, 7.20000e+01, 9.99568e-01, 6.06311e+00, 2.54154e-04, 2.25782e-04
2795, 2315, 7.33933e+01, 7.31359e+00, 2.65132e+02, 2.65132e+02, 7.20000e+01, 9.99568e-01, 6.06979e+00, 2.54154e-04, 2.25782e-04
2796, 2315, 7.33933e+01, 7.31540e+00, 2.65132e+02, 2.65132e+02, 7.20000e+01, 9.99136e-01, 6.06668e+00, 2.54154e-04, 2.25782e-04
2797, 2315, 7.33933e+01, 7.31724e+00, 2.65132e+02, 2.65132e+02, 7.20000e+01, 9.99136e-01, 6.07106e+00, 2.54154e-04, 2.25782e-04
2798, 2316, 7.34250e+01, 7.31797e+00, 2.64969e+02, 2.64969e+02, 7.20000e+01, 9.99136e-01, 6.07523e+00, 2.54154e-04, 2.25782e-04
2799, 2316, 7.34250e+01, 7.31974e+00, 2.64969e+02, 2.64969e+02, 7.20000e+01, 9.98705e-01, 6.07918e+00, 2.54154e-04, 2.25782e-04
2800, 2316, 7.34250e+01, 7.32147e+00, 2.64969e+02, 2.64969e+02, 7.20000e+01, 9.99136e-01, 6.08227e+00, 2.54154e-04, 2.25782e-04
2801, 2317, 7.34567e+01, 7.32310e+00, 2.64166e+02, 2.64166e+02, 7.20000e+01, 9.99137e-01, 6.08449e+00, 2.54154e-04, 2.25782e-04
2802, 2317, 7.34567e+01, 7.32396e+00, 2.64166e+02, 2.64166e+02, 7.20000e+01, 9.98705e-01, 6.08071e+00, 2.54154e-04, 2.25782e-04
2803, 2317, 7.34567e+01, 7.32229e+00, 2.64166e+02, 2.64166e+02, 7.20000e+01, 9.98705e-01, 6.07792e+00, 2.54154e-04, 2.25782e-04
