controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3059, 2184, 6.92401e+01, 7.48247e+00, 2.87676e+02, 2.87676e+02, 7.20000e+01, 9.99084e-01, 5.73083e+00, 2.49147e-04, 2.13385e-04
3060, 2184, 6.92401e+01, 7.48407e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98626e-01, 5.72351e+00, 2.29359e-04, 2.13385e-04
3061, 2185, 6.92718e+01, 7.47084e+00, 2.85973e+02, 2.85973e+02, -7.20000e+01, 9.98627e-01, 5.72481e+00, 2.29359e-04, 2.13385e-04
3062, 2185, 6.92718e+01, 7.47005e+00, 2.85973e+02, 2.85973e+02, -7.20000e+01, 9.98169e-01, 5.72450e+00, 2.29359e-04, 2.13385e-04
3063, 2185, 6.92718e+01, 7.47384e+00, 2.87557e+02, 2.87557e+02, -7.20000e+01, 9.98169e-01, 5.73003e+00, 2.29359e-04, 2.13385e-04
3064, 2185, 6.92718e+01, 7.47617e+00, 2.87557e+02, 2.87557e+02, -7.20000e+01, 9.98169e-01, 5.73966e+00, 2.29359e-04, 2.13385e-04
3065, 2185, 6.92718e+01, 7.47868e+00, 2.87557e+02, 2.87557e+02, -7.20000e+01, 9.98627e-01, 5.73606e+00, 2.29359e-04, 2.13385e-04
3066, 2185, 6.92718e+01, 7.48116e+00, 2.87557e+02, 2.87557e+02, -7.20000e+01, 9.98627e-01, 5.73759e+00, 2.29359e-04, 2.13385e-04
3067, 2185, 6.92718e+01, 7.48311e+00, 2.87557e+02, 2.87557e+02, -7.20000e+01, 9.98627e-01, 5.73804e+00, 2.29359e-04, 2.13385e-04
3068, 2185, 6.92718e+01, 7.48039e+00, 2.87557e+02, 2.87557e+02, -7.20000e+01, 9.98627e-01, 5.72452e+00, 2.29359e-04, 2.13385e-04
3069, 2186, 6.93035e+01, 7.47632e+00, 2.88048e+02, 2.88048e+02, -7.20000e+01, 9.99085e-01, 5.72977e+00, 2.29359e-04, 2.13385e-04
3070, 2186, 6.93035e+01, 7.47028e+00, 2.88048e+02, 2.88048e+02, -7.20000e+01, 9.98628e-01, 5.73026e+00, 2.29359e-04, 2.13385e-04
3071, 2186, 6.93035e+01, 7.46561e+00, 2.88048e+02, 2.88048e+02, -7.20000e+01, 9.98628e-01, 5.73056e+00, 2.29359e-04, 2.13385e-04
3072, 2187, 6.93352e+01, 7.46265e+00, 2.87666e+02, 2.87666e+02, -7.20000e+01, 9.99086e-01, 5.72714e+00, 2.29359e-04, 2.13385e-04
3073, 2187, 6.93352e+01, 7.46114e+00, 2.87666e+02, 2.87666e+02, -7.20000e+01, 9.99086e-01, 5.73025e+00, 2.29359e-04, 2.13385e-04
3074, 2187, 6.93352e+01, 7.46110e+00, 2.87666e+02, 2.87666e+02, -7.20000e+01, 9.99543e-01, 5.73332e+00, 2.29359e-04, 2.13385e-04
3075, 2188, 6.93669e+01, 7.46127e+00, 2.87611e+02, 2.87611e+02, -7.20000e+01, 9.99543e-01, 5.73713e+00, 2.29359e-04, 2.13385e-04
3076, 2189, 6.93987e+01, 7.46159e+00, 2.89849e+02, 2.89849e+02, -7.20000e+01, 9.99086e-01, 5.74067e+00, 2.29359e-04, 2.13385e-04
3077, 2189, 6.93987e+01, 7.46180e+00, 2.89849e+02, 2.89849e+02, -7.20000e+01, 9.98630e-01, 5.73837e+00, 2.29359e-04, 2.13385e-04
3078, 2189, 6.93987e+01, 7.46138e+00, 2.89849e+02, 2.89849e+02, -7.20000e+01, 9.98630e-01, 5.73413e+00, 2.29359e-04, 2.13385e-04
3079, 2189, 6.93987e+01, 7.46117e+00, 2.89849e+02, 2.89849e+02, -7.20000e+01, 9.98630e-01, 5.73852e+00, 2.29359e-04, 2.13385e-04
3080, 2189, 6.93987e+01, 7.46083e+00, 2.89849e+02, 2.89849e+02, -7.20000e+01, 9.99086e-01, 5.73764e+00, 2.29359e-04, 2.13385e-04
3081, 2189, 6.93987e+01, 7.46070e+00, 2.89849e+02, 2.89849e+02, -7.20000e+01, 1.00000e+00, 5.73764e+00, 2.29359e-04, 2.13385e-04
3082, 2189, 6.93987e+01, 7.46069e+00, 2.89849e+02, 2.89849e+02, -7.20000e+01, 1.00000e+00, 5.73764e+00, 2.29359e-04, 2.13385e-04
3083, 2189, 6.93987e+01, 7.46069e+00, 2.89849e+02, 2.89849e+02, -7.20000e+01, 1.00000e+00, 5.73764e+00, 2.29359e-04, 2.13385e-04
3084, 2189, 6.93987e+01, 7.46069e+00, 2.89849e+02, 2.89849e+02, -7.20000e+01, 1.00000e+00, 5.73764e+00, 2.29359e-04, 2.13385e-04
3085, 2189, 6.93987e+01, 7.46069e+00, 2.89849e+02, 2.89849e+02, -7.20000e+01, 1.00000e+00, 5.73764e+00, 2.29359e-04, 2.13385e-04
3086, 2189, 6.93987e+01, 7.46069e+00, 2.89849e+02, 2.89849e+02, -7.20000e+01, 1.00000e+00, 5.73764e+00, 2.29359e-04, 2.13385e-04
3087, 2191, 6.94621e+01, 7.44829e+00, 2.88517e+02, 2.88517e+02, -7.20000e+01, 1.00000e+00, 5.75077e+00, 2.29359e-04, 2.13385e-04
3088, 2191, 6.94621e+01, 7.45077e+00, 2.88517e+02, 2.88517e+02, -7.20000e+01, 9.99087e-01, 5.74941e+00, 2.29359e-04, 2.13385e-04
3089, 2191, 6.94621e+01, 7.45397e+00, 2.88517e+02, 2.88517e+02, -7.20000e+01, 9.99087e-01, 5.75503e+00, 2.29359e-04, 2.13385e-04
3090, 2191, 6.94621e+01, 7.45691e+00, 2.88517e+02, 2.88517e+02, -7.20000e+01, 9.99087e-01, 5.75655e+00, 2.29359e-04, 2.13385e-04
3091, 2191, 6.94621e+01, 7.45993e+00, 2.88517e+02, 2.88517e+02, -7.20000e+01, 9.99087e-01, 5.75954e+00, 2.29359e-04, 2.13385e-04
3092, 2192, 6.94938e+01, 7.46294e+00, 2.89336e+02, 2.89336e+02, -7.20000e+01, 9.99088e-01, 5.76447e+00, 2.29359e-04, 2.13385e-04
3093, 2192, 6.94938e+01, 7.46430e+00, 2.89336e+02, 2.89336e+02, -7.20000e+01, 9.98631e-01, 5.75925e+00, 2.29359e-04, 2.13385e-04
3094, 2192, 6.94938e+01, 7.46486e+00, 2.89336e+02, 2.89336e+02, -7.20000e+01, 9.98631e-01, 5.75806e+00, 2.29359e-04, 2.13385e-04
3095, 2192, 6.94938e+01, 7.46439e+00, 2.89336e+02, 2.89336e+02, -7.20000e+01, 9.98631e-01, 5.75347e+00, 2.29359e-04, 2.13385e-04
3096, 2192, 6.94938e+01, 7.46273e+00, 2.89336e+02, 2.89336e+02, -7.20000e+01, 9.98631e-01, 5.75350e+00, 2.29359e-04, 2.13385e-04
3097, 2193, 6.95255e+01, 7.44931e+00, 2.88626e+02, 2.88626e+02, -7.20000e+01, 9.98632e-01, 5.75273e+00, 2.29359e-04, 2.13385e-04
3098, 2193, 6.95255e+01, 7.44878e+00, 2.88626e+02, 2.88626e+02, -7.20000e+01, 9.98176e-01, 5.74916e+00, 2.29359e-04, 2.13385e-04
3099, 2193, 6.95255e+01, 7.45133e+00, 2.88626e+02, 2.88626e+02, -7.20000e+01, 9.98176e-01, 5.75490e+00, 2.29359e-04, 2.13385e-04
3100, 2193, 6.95255e+01, 7.45291e+00, 2.88626e+02, 2.88626e+02, -7.20000e+01, 9.99088e-01, 5.75219e+00, 2.29359e-04, 2.13385e-04
3101, 2193, 6.95255e+01, 7.45425e+00, 2.88626e+02, 2.88626e+02, -7.20000e+01, 9.99088e-01, 5.75238e+00, 2.29359e-04, 2.13385e-04
3102, 2193, 6.95255e+01, 7.45619e+00, 2.88626e+02, 2.88626e+02, -7.20000e+01, 9.99088e-01, 5.75872e+00, 2.29359e-04, 2.13385e-04
3103, 2193, 6.95255e+01, 7.45820e+00, 2.88626e+02, 2.88626e+02, -7.20000e+01, 9.99088e-01, 5.75994e+00, 2.29359e-04, 2.13385e-04
3104, 2192, 6.94938e+01, 7.46009e+00, 2.88921e+02, 2.88921e+02, -7.20000e+01, 9.99544e-01, 5.75535e+00, 2.29359e-04, 2.13385e-04
3105, 2192, 6.94938e+01, 7.45716e+00, 2.88921e+02, 2.88921e+02, -7.20000e+01, 9.99544e-01, 5.75077e+00, 2.29359e-04, 2.13385e-04
3106, 2193, 6.95255e+01, 7.45381e+00, 2.88218e+02, 2.88218e+02, -7.20000e+01, 9.99544e-01, 5.75339e+00, 2.29359e-04, 2.13385e-04
3107, 2193, 6.95255e+01, 7.45143e+00, 2.88218e+02, 2.88218e+02, -7.20000e+01, 9.99088e-01, 5.75382e+00, 2.29359e-04, 2.13385e-04
3108, 2195, 6.95889e+01, 7.44874e+00, 2.88655e+02, 2.88655e+02, -7.20000e+01, 9.99089e-01, 5.75973e+00, 2.29359e-04, 2.13385e-04
3109, 2195, 6.95889e+01, 7.44923e+00, 2.88655e+02, 2.88655e+02, -7.20000e+01, 9.98178e-01, 5.76385e+00, 2.29359e-04, 2.13385e-04
3110, 2195, 6.95889e+01, 7.44967e+00, 2.88655e+02, 2.88655e+02, -7.20000e+01, 9.98633e-01, 5.76540e+00, 2.29359e-04, 2.13385e-04
3111, 2195, 6.95889e+01, 7.45018e+00, 2.88655e+02, 2.88655e+02, -7.20000e+01, 9.98633e-01, 5.76746e+00, 2.29359e-04, 2.13385e-04
3112, 2196, 6.96206e+01, 7.45041e+00, 2.88000e+02, 2.88000e+02, -7.20000e+01, 9.98634e-01, 5.76700e+00, 2.29359e-04, 2.13385e-04
3113, 2197, 6.96523e+01, 7.45020e+00, 2.85403e+02, 2.85403e+02, -7.20000e+01, 9.98179e-01, 5.76181e+00, 2.29359e-04, 2.13385e-04
3114, 2198, 6.96840e+01, 7.45037e+00, 2.84366e+02, 2.84366e+02, -7.20000e+01, 9.97725e-01, 5.76319e+00, 2.29359e-04, 2.13385e-04
3115, 2198, 6.96840e+01, 7.45139e+00, 2.84366e+02, 2.84366e+02, -7.20000e+01, 9.97270e-01, 5.76635e+00, 2.29359e-04, 2.13385e-04
3116, 2198, 6.96840e+01, 7.45216e+00, 2.84366e+02, 2.84366e+02, -7.20000e+01, 9.97725e-01, 5.76328e+00, 2.29359e-04, 2.13385e-04
3117, 2198, 6.96840e+01, 7.45328e+00, 2.84366e+02, 2.84366e+02, -7.20000e+01, 9.98635e-01, 5.76389e+00, 2.29359e-04, 2.13385e-04
3118, 2199, 6.97157e+01, 7.45488e+00, 2.85403e+02, 2.85403e+02, -7.20000e+01, 9.99090e-01, 5.76988e+00, 2.29359e-04, 2.13385e-04
3119, 2199, 6.97157e+01, 7.45649e+00, 2.85403e+02, 2.85403e+02, -7.20000e+01, 9.98636e-01, 5.77195e+00, 2.29359e-04, 2.13385e-04
3120, 2199, 6.97157e+01, 7.45721e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98636e-01, 5.76569e+00, 1.41859e-04, 2.13385e-04
3121, 2200, 6.97474e+01, 7.45696e+00, 2.86112e+02, 2.86112e+02, -7.20000e+01, 9.98636e-01, 5.76793e+00, 1.41859e-04, 2.13385e-04
3122, 2200, 6.97474e+01, 7.45429e+00, 2.86112e+02, 2.86112e+02, -7.20000e+01, 9.98182e-01, 5.76526e+00, 1.41859e-04, 2.13385e-04
3123, 2200, 6.97474e+01, 7.45118e+00, 2.86112e+02, 2.86112e+02, -7.20000e+01, 9.98636e-01, 5.76870e+00, 1.41859e-04, 2.13385e-04
3124, 2200, 6.97474e+01, 7.44956e+00, 2.86112e+02, 2.86112e+02, -7.20000e+01, 9.99091e-01, 5.76883e+00, 1.41859e-04, 2.13385e-04
3125, 2200, 6.97474e+01, 7.44945e+00, 2.86112e+02, 2.86112e+02, -7.20000e+01, 9.99091e-01, 5.77145e+00, 1.41859e-04, 2.13385e-04
3126, 2200, 6.97474e+01, 7.44930e+00, 2.86112e+02, 2.86112e+02, -7.20000e+01, 9.99545e-01, 5.76389e+00, 1.41859e-04, 2.13385e-04
3127, 2200, 6.97474e+01, 7.44872e+00, 2.86112e+02, 2.86112e+02, -7.20000e+01, 9.99545e-01, 5.76651e+00, 1.41859e-04, 2.13385e-04
3128, 2201, 6.97791e+01, 7.44842e+00, 2.85756e+02, 2.85756e+02, -7.20000e+01, 9.99546e-01, 5.76914e+00, 1.41859e-04, 2.13385e-04
3129, 2201, 6.97791e+01, 7.44860e+00, 2.85756e+02, 2.85756e+02, -7.20000e+01, 9.99546e-01, 5.77303e+00, 1.41859e-04, 2.13385e-04
3130, 2201, 6.97791e+01, 7.44891e+00, 2.85756e+02, 2.85756e+02, -7.20000e+01, 9.99546e-01, 5.77439e+00, 1.41859e-04, 2.13385e-04
3131, 2202, 6.98108e+01, 7.44919e+00, 2.87230e+02, 2.87230e+02, -7.20000e+01, 9.99546e-01, 5.77790e+00, 1.41859e-04, 2.13385e-04
3132, 2202, 6.98108e+01, 7.45012e+00, 2.87230e+02, 2.87230e+02, -7.20000e+01, 9.99092e-01, 5.78352e+00, 1.41859e-04, 2.13385e-04
3133, 2202, 6.98108e+01, 7.45075e+00, 2.87230e+02, 2.87230e+02, -7.20000e+01, 9.99092e-01, 5.78137e+00, 1.41859e-04, 2.13385e-04
3134, 2203, 6.98425e+01, 7.45156e+00, 2.87067e+02, 2.87067e+02, -7.20000e+01, 9.99092e-01, 5.78886e+00, 1.41859e-04, 2.13385e-04
3135, 2203, 6.98425e+01, 7.45301e+00, 2.87067e+02, 2.87067e+02, -7.20000e+01, 9.98638e-01, 5.79038e+00, 1.41859e-04, 2.13385e-04
3136, 2205, 6.99059e+01, 7.45418e+00, 2.87230e+02, 2.87230e+02, -7.20000e+01, 9.98639e-01, 5.79564e+00, 1.41859e-04, 2.13385e-04
3137, 2205, 6.99059e+01, 7.45565e+00, 2.87230e+02, 2.87230e+02, -7.20000e+01, 9.97732e-01, 5.79309e+00, 1.41859e-04, 2.13385e-04
3138, 2205, 6.99059e+01, 7.45639e+00, 2.87230e+02, 2.87230e+02, -7.20000e+01, 9.97732e-01, 5.79076e+00, 1.41859e-04, 2.13385e-04
3139, 2205, 6.99059e+01, 7.45638e+00, 2.87230e+02, 2.87230e+02, -7.20000e+01, 9.97732e-01, 5.79435e+00, 1.41859e-04, 2.13385e-04
3140, 2205, 6.99059e+01, 7.45557e+00, 2.87230e+02, 2.87230e+02, -7.20000e+01, 9.97732e-01, 5.79368e+00, 1.41859e-04, 2.13385e-04
3141, 2205, 6.99059e+01, 7.45429e+00, 2.87230e+02, 2.87230e+02, -7.20000e+01, 9.97732e-01, 5.78307e+00, 1.41859e-04, 2.13385e-04
3142, 2206, 6.99376e+01, 7.45162e+00, 2.87394e+02, 2.87394e+02, -7.20000e+01, 9.97733e-01, 5.77701e+00, 1.41859e-04, 2.13385e-04
3143, 2206, 6.99376e+01, 7.44983e+00, 2.87394e+02, 2.87394e+02, -7.20000e+01, 9.97280e-01, 5.77735e+00, 1.41859e-04, 2.13385e-04
3144, 2206, 6.99376e+01, 7.44884e+00, 2.87394e+02, 2.87394e+02, -7.20000e+01, 9.98187e-01, 5.77836e+00, 1.41859e-04, 2.13385e-04
3145, 2206, 6.99376e+01, 7.44893e+00, 2.87394e+02, 2.87394e+02, -7.20000e+01, 9.99547e-01, 5.77852e+00, 1.41859e-04, 2.13385e-04
3146, 2206, 6.99376e+01, 7.44920e+00, 2.87394e+02, 2.87394e+02, -7.20000e+01, 9.99547e-01, 5.78052e+00, 1.41859e-04, 2.13385e-04
3147, 2206, 6.99376e+01, 7.44946e+00, 2.87394e+02, 2.87394e+02, -7.20000e+01, 9.99547e-01, 5.78158e+00, 1.41859e-04, 2.13385e-04
3148, 2207, 6.99693e+01, 7.43665e+00, 2.86575e+02, 2.86575e+02, -7.20000e+01, 9.99547e-01, 5.77964e+00, 1.41859e-04, 2.13385e-04
3149, 2208, 7.00010e+01, 7.42507e+00, 2.86302e+02, 2.86302e+02, -7.20000e+01, 9.99094e-01, 5.78796e+00, 1.41859e-04, 2.13385e-04
3150, 2209, 7.00327e+01, 7.42883e+00, 2.84774e+02, 2.84774e+02, -7.20000e+01, 9.98642e-01, 5.79538e+00, 1.41859e-04, 2.13385e-04
3151, 2209, 7.00327e+01, 7.43331e+00, 2.84774e+02, 2.84774e+02, -7.20000e+01, 9.98189e-01, 5.80194e+00, 1.41859e-04, 2.13385e-04
3152, 2209, 7.00327e+01, 7.43722e+00, 2.84774e+02, 2.84774e+02, -7.20000e+01, 9.98189e-01, 5.80097e+00, 1.41859e-04, 2.13385e-04
3153, 2209, 7.00327e+01, 7.44129e+00, 2.84774e+02, 2.84774e+02, -7.20000e+01, 9.98642e-01, 5.80798e+00, 1.41859e-04, 2.13385e-04
3154, 2210, 7.00644e+01, 7.44445e+00, 2.85334e+02, 2.85334e+02, -7.20000e+01, 9.98643e-01, 5.80933e+00, 1.41859e-04, 2.13385e-04
3155, 2212, 7.01278e+01, 7.44629e+00, 2.87299e+02, 2.87299e+02, -7.20000e+01, 9.98192e-01, 5.81266e+00, 1.41859e-04, 2.13385e-04
3156, 2212, 7.01278e+01, 7.44447e+00, 2.87299e+02, 2.87299e+02, -7.20000e+01, 9.97288e-01, 5.80185e+00, 1.41859e-04, 2.13385e-04
3157, 2212, 7.01278e+01, 7.44170e+00, 2.87299e+02, 2.87299e+02, -7.20000e+01, 9.97288e-01, 5.80055e+00, 1.41859e-04, 2.13385e-04
3158, 2212, 7.01278e+01, 7.43590e+00, 2.87299e+02, 2.87299e+02, -7.20000e+01, 9.97288e-01, 5.80079e+00, 1.41859e-04, 2.13385e-04
3159, 2212, 7.01278e+01, 7.42919e+00, 2.87299e+02, 2.87299e+02, -7.20000e+01, 9.97740e-01, 5.80410e+00, 1.41859e-04, 2.13385e-04
3160, 2212, 7.01278e+01, 7.42586e+00, 2.87299e+02, 2.87299e+02, -7.20000e+01, 9.98192e-01, 5.79852e+00, 1.41859e-04, 2.13385e-04
3161, 2212, 7.01278e+01, 7.42454e+00, 2.87299e+02, 2.87299e+02, -7.20000e+01, 9.98644e-01, 5.79014e+00, 1.41859e-04, 2.13385e-04
3162, 2212, 7.01278e+01, 7.42413e+00, 2.87299e+02, 2.87299e+02, -7.20000e+01, 9.98644e-01, 5.79014e+00, 1.41859e-04, 2.13385e-04
3163, 2212, 7.01278e+01, 7.42377e+00, 2.87299e+02, 2.87299e+02, -7.20000e+01, 9.99096e-01, 5.79276e+00, 1.41859e-04, 2.13385e-04
3164, 2212, 7.01278e+01, 7.42353e+00, 2.87299e+02, 2.87299e+02, -7.20000e+01, 9.99548e-01, 5.79276e+00, 1.41859e-04, 2.13385e-04
3165, 2212, 7.01278e+01, 7.42349e+00, 2.87299e+02, 2.87299e+02, -7.20000e+01, 1.00000e+00, 5.79014e+00, 1.41859e-04, 2.13385e-04
3166, 2212, 7.01278e+01, 7.42348e+00, 2.87299e+02, 2.87299e+02, -7.20000e+01, 1.00000e+00, 5.79801e+00, 1.41859e-04, 2.13385e-04
3167, 2212, 7.01278e+01, 7.42348e+00, 2.87299e+02, 2.87299e+02, -7.20000e+01, 1.00000e+00, 5.80064e+00, 1.41859e-04, 2.13385e-04
3168, 2212, 7.01278e+01, 7.42348e+00, 2.87299e+02, 2.87299e+02, -7.20000e+01, 1.00000e+00, 5.80064e+00, 1.41859e-04, 2.13385e-04
3169, 2212, 7.01278e+01, 7.42348e+00, 2.87299e+02, 2.87299e+02, -7.20000e+01, 1.00000e+00, 5.80064e+00, 1.41859e-04, 2.13385e-04
3170, 2212, 7.01278e+01, 7.42348e+00, 2.87299e+02, 2.87299e+02, -7.20000e+01, 1.00000e+00, 5.80326e+00, 1.41859e-04, 2.13385e-04
3171, 2212, 7.01278e+01, 7.42348e+00, 2.87299e+02, 2.87299e+02, -7.20000e+01, 1.00000e+00, 5.80589e+00, 1.41859e-04, 2.13385e-04
3172, 2212, 7.01278e+01, 7.42348e+00, 2.87299e+02, 2.87299e+02, -7.20000e+01, 1.00000e+00, 5.80589e+00, 1.41859e-04, 2.13385e-04
3173, 2212, 7.01278e+01, 7.42348e+00, 2.87299e+02, 2.87299e+02, -7.20000e+01, 1.00000e+00, 5.80589e+00, 1.41859e-04, 2.13385e-04
3174, 2212, 7.01278e+01, 7.42348e+00, 2.87299e+02, 2.87299e+02, -7.20000e+01, 1.00000e+00, 5.80589e+00, 1.41859e-04, 2.13385e-04
3175, 2213, 7.01595e+01, 7.41108e+00, 2.86153e+02, 2.86153e+02, -7.20000e+01, 1.00000e+00, 5.80851e+00, 1.41859e-04, 2.13385e-04
3176, 2213, 7.01595e+01, 7.41315e+00, 2.86153e+02, 2.86153e+02, -7.20000e+01, 9.99548e-01, 5.80966e+00, 1.41859e-04, 2.13385e-04
3177, 2213, 7.01595e+01, 7.41440e+00, 2.86153e+02, 2.86153e+02, -7.20000e+01, 9.99548e-01, 5.80949e+00, 1.41859e-04, 2.13385e-04
3178, 2214, 7.01912e+01, 7.41568e+00, 2.86972e+02, 2.86972e+02, -7.20000e+01, 9.99548e-01, 5.81260e+00, 1.41859e-04, 2.13385e-04
3179, 2214, 7.01912e+01, 7.41796e+00, 2.86972e+02, 2.86972e+02, -7.20000e+01, 9.99097e-01, 5.81596e+00, 1.41859e-04, 2.13385e-04
3180, 2214, 7.01912e+01, 7.42021e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99097e-01, 5.81785e+00, 2.20537e-04, 2.13385e-04
3181, 2215, 7.02229e+01, 7.42172e+00, 2.86808e+02, 2.86808e+02, 7.20000e+01, 9.99097e-01, 5.81980e+00, 2.20537e-04, 2.13385e-04
3182, 2215, 7.02229e+01, 7.42517e+00, 2.86808e+02, 2.86808e+02, 7.20000e+01, 9.98646e-01, 5.82601e+00, 2.20537e-04, 2.13385e-04
3183, 2215, 7.02229e+01, 7.42488e+00, 2.86808e+02, 2.86808e+02, 7.20000e+01, 9.98646e-01, 5.81134e+00, 2.20537e-04, 2.13385e-04
3184, 2216, 7.02546e+01, 7.42188e+00, 2.87517e+02, 2.87517e+02, 7.20000e+01, 9.98646e-01, 5.81447e+00, 2.20537e-04, 2.13385e-04
3185, 2217, 7.02863e+01, 7.41963e+00, 2.86207e+02, 2.86207e+02, 7.20000e+01, 9.98196e-01, 5.81897e+00, 2.20537e-04, 2.13385e-04
3186, 2217, 7.02863e+01, 7.41691e+00, 2.86207e+02, 2.86207e+02, 7.20000e+01, 9.98196e-01, 5.82087e+00, 2.20537e-04, 2.13385e-04
3187, 2217, 7.02863e+01, 7.40765e+00, 2.94176e+02, 2.94176e+02, 7.20000e+01, 9.94587e-01, 5.82355e+00, 2.20537e-04, 2.13385e-04
3188, 2217, 7.02863e+01, 7.42774e+00, 2.94176e+02, 2.94176e+02, 7.20000e+01, 9.93685e-01, 5.83311e+00, 2.20537e-04, 2.13385e-04
3189, 2217, 7.02863e+01, 7.44422e+00, 2.94176e+02, 2.94176e+02, 7.20000e+01, 9.93685e-01, 5.83752e+00, 2.20537e-04, 2.13385e-04
3190, 2217, 7.02863e+01, 7.46962e+00, 2.92096e+02, 2.92096e+02, 7.20000e+01, 9.94136e-01, 5.84465e+00, 2.20537e-04, 2.13385e-04
3191, 2218, 7.03180e+01, 7.47153e+00, 2.90842e+02, 2.90842e+02, 7.20000e+01, 9.94139e-01, 5.85462e+00, 2.20537e-04, 2.13385e-04
3192, 2219, 7.03498e+01, 7.49927e+00, 2.89342e+02, 2.89342e+02, 7.20000e+01, 9.93691e-01, 5.86292e+00, 2.20537e-04, 2.13385e-04
3193, 2219, 7.03498e+01, 7.51024e+00, 2.89342e+02, 2.89342e+02, 7.20000e+01, 9.93240e-01, 5.85341e+00, 2.20537e-04, 2.13385e-04
3194, 2220, 7.03815e+01, 7.51528e+00, 2.90161e+02, 2.90161e+02, 7.20000e+01, 9.94144e-01, 5.84086e+00, 2.20537e-04, 2.13385e-04
3195, 2221, 7.04132e+01, 7.51845e+00, 2.89123e+02, 2.89123e+02, 7.20000e+01, 9.93697e-01, 5.83520e+00, 2.20537e-04, 2.13385e-04
3196, 2221, 7.04132e+01, 7.51842e+00, 2.89123e+02, 2.89123e+02, 7.20000e+01, 9.93246e-01, 5.82148e+00, 2.20537e-04, 2.13385e-04
3197, 2220, 7.03815e+01, 7.51802e+00, 2.93054e+02, 2.93054e+02, 7.20000e+01, 9.93694e-01, 5.81535e+00, 2.20537e-04, 2.13385e-04
3198, 2221, 7.04132e+01, 7.51779e+00, 2.92290e+02, 2.92290e+02, 7.20000e+01, 9.94147e-01, 5.81212e+00, 2.20537e-04, 2.13385e-04
3199, 2221, 7.04132e+01, 7.51632e+00, 2.87595e+02, 2.87595e+02, 7.20000e+01, 9.94147e-01, 5.80100e+00, 2.20537e-04, 2.13385e-04
3200, 2221, 7.04132e+01, 7.51223e+00, 2.87595e+02, 2.87595e+02, 7.20000e+01, 9.94597e-01, 5.82004e+00, 2.20537e-04, 2.13385e-04
3201, 2221, 7.04132e+01, 7.52135e+00, 2.84974e+02, 2.84974e+02, 7.20000e+01, 9.95047e-01, 5.82618e+00, 2.20537e-04, 2.13385e-04
3202, 2221, 7.04132e+01, 7.51311e+00, 2.85028e+02, 2.85028e+02, 7.20000e+01, 9.95948e-01, 5.80274e+00, 2.20537e-04, 2.13385e-04
3203, 2221, 7.04132e+01, 7.50632e+00, 2.85028e+02, 2.85028e+02, 7.20000e+01, 9.95948e-01, 5.80492e+00, 2.20537e-04, 2.13385e-04
3204, 2221, 7.04132e+01, 7.50061e+00, 2.85956e+02, 2.85956e+02, 7.20000e+01, 9.96398e-01, 5.81087e+00, 2.20537e-04, 2.13385e-04
3205, 2222, 7.04449e+01, 7.49626e+00, 2.85956e+02, 2.85956e+02, 7.20000e+01, 9.96400e-01, 5.81377e+00, 2.20537e-04, 2.13385e-04
3206, 2220, 7.03815e+01, 7.49955e+00, 2.91252e+02, 2.91252e+02, 7.20000e+01, 9.97297e-01, 5.82628e+00, 2.20537e-04, 2.13385e-04
3207, 2219, 7.03498e+01, 7.49981e+00, 2.95837e+02, 2.95837e+02, 7.20000e+01, 9.98648e-01, 5.80962e+00, 2.20537e-04, 2.13385e-04
3208, 2219, 7.03498e+01, 7.49999e+00, 2.95837e+02, 2.95837e+02, 7.20000e+01, 9.98648e-01, 5.81431e+00, 2.20537e-04, 2.13385e-04
3209, 2220, 7.03815e+01, 7.48542e+00, 2.95073e+02, 2.95073e+02, 7.20000e+01, 9.98649e-01, 5.81152e+00, 2.20537e-04, 2.13385e-04
3210, 2220, 7.03815e+01, 7.48874e+00, 2.97256e+02, 2.97256e+02, 7.20000e+01, 9.98198e-01, 5.81208e+00, 2.20537e-04, 2.13385e-04
3211, 2221, 7.04132e+01, 7.47784e+00, 2.97256e+02, 2.97256e+02, 7.20000e+01, 9.98649e-01, 5.82147e+00, 2.20537e-04, 2.13385e-04
3212, 2221, 7.04132e+01, 7.48143e+00, 2.97256e+02, 2.97256e+02, 7.20000e+01, 9.98199e-01, 5.82772e+00, 2.20537e-04, 2.13385e-04
3213, 2222, 7.04449e+01, 7.48500e+00, 2.97529e+02, 2.97529e+02, 7.20000e+01, 9.98650e-01, 5.82772e+00, 2.20537e-04, 2.13385e-04
3214, 2223, 7.04766e+01, 7.48918e+00, 2.99222e+02, 2.99222e+02, 7.20000e+01, 9.98201e-01, 5.83767e+00, 2.20537e-04, 2.13385e-04
3215, 2223, 7.04766e+01, 7.49310e+00, 2.99222e+02, 2.99222e+02, 7.20000e+01, 9.97751e-01, 5.84026e+00, 2.20537e-04, 2.13385e-04
3216, 2223, 7.04766e+01, 7.49459e+00, 2.99222e+02, 2.99222e+02, 7.20000e+01, 9.97751e-01, 5.84129e+00, 2.20537e-04, 2.13385e-04
