controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
3113, 1248, 8.91459e+01, 7.01333e+00, 8.48573e+00, 8.48573e+00, -3.20000e+01, 1.00000e+00, 3.27303e+00
3114, 1248, 8.91459e+01, 7.01333e+00, 8.48573e+00, 8.48573e+00, -3.20000e+01, 1.00000e+00, 3.27565e+00
3115, 1248, 8.91459e+01, 7.01333e+00, 8.48573e+00, 8.48573e+00, -3.20000e+01, 1.00000e+00, 3.27565e+00
3116, 1248, 8.91459e+01, 7.01333e+00, 8.48573e+00, 8.48573e+00, -3.20000e+01, 1.00000e+00, 3.27565e+00
3117, 1248, 8.91459e+01, 7.01333e+00, 8.48573e+00, 8.48573e+00, -3.20000e+01, 1.00000e+00, 3.27565e+00
3118, 1250, 8.92888e+01, 7.01333e+00, 1.03465e+01, 1.03465e+01, -3.20000e+01, 1.00000e+00, 3.28090e+00
3119, 1250, 8.92888e+01, 7.01408e+00, 1.03465e+01, 1.03465e+01, -3.20000e+01, 9.98400e-01, 3.28263e+00
3120, 1250, 8.92888e+01, 7.01403e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.98400e-01, 3.27870e+00
3121, 1250, 8.92888e+01, 7.01350e+00, 1.03465e+01, 1.03465e+01, -3.00000e+01, 9.98400e-01, 3.27565e+00
3122, 1250, 8.92888e+01, 7.01342e+00, 1.03465e+01, 1.03465e+01, -3.00000e+01, 9.99200e-01, 3.27565e+00
3123, 1250, 8.92888e+01, 7.01334e+00, 1.03465e+01, 1.03465e+01, -3.00000e+01, 1.00000e+00, 3.27565e+00
3124, 1250, 8.92888e+01, 7.01334e+00, 1.03465e+01, 1.03465e+01, -3.00000e+01, 1.00000e+00, 3.27565e+00
3125, 1250, 8.92888e+01, 7.01333e+00, 1.03465e+01, 1.03465e+01, -3.00000e+01, 1.00000e+00, 3.27565e+00
3126, 1250, 8.92888e+01, 7.01333e+00, 1.03465e+01, 1.03465e+01, -3.00000e+01, 1.00000e+00, 3.27565e+00
3127, 1250, 8.92888e+01, 6.98842e+00, 1.03723e+01, 1.03723e+01, -3.00000e+01, 9.99200e-01, 3.27640e+00
3128, 1250, 8.92888e+01, 6.99216e+00, 1.03723e+01, 1.03723e+01, -3.00000e+01, 9.98400e-01, 3.27978e+00
3129, 1250, 8.92888e+01, 6.99660e+00, 1.03723e+01, 1.03723e+01, -3.00000e+01, 9.97600e-01, 3.28518e+00
3130, 1250, 8.92888e+01, 6.99739e+00, 1.03332e+01, 1.03332e+01, -3.00000e+01, 9.96800e-01, 3.28663e+00
3131, 1250, 8.92888e+01, 7.00194e+00, 1.03332e+01, 1.03332e+01, -3.00000e+01, 9.96000e-01, 3.29131e+00
3132, 1250, 8.92888e+01, 7.01863e+00, 1.01814e+01, 1.01814e+01, -3.00000e+01, 9.95200e-01, 3.29626e+00
3133, 1250, 8.92888e+01, 7.00658e+00, 1.04256e+01, 1.04256e+01, -3.00000e+01, 9.94400e-01, 3.29630e+00
3134, 1250, 8.92888e+01, 7.02201e+00, 1.02963e+01, 1.02963e+01, -3.00000e+01, 9.93600e-01, 3.29293e+00
3135, 1249, 8.92173e+01, 7.02207e+00, 1.06497e+01, 1.06497e+01, -3.00000e+01, 9.93595e-01, 3.29111e+00
3136, 1249, 8.92173e+01, 7.02402e+00, 1.06497e+01, 1.06497e+01, -3.00000e+01, 9.93595e-01, 3.28587e+00
3137, 1249, 8.92173e+01, 7.01804e+00, 1.11123e+01, 1.11123e+01, -3.00000e+01, 9.92794e-01, 3.28413e+00
3138, 1249, 8.92173e+01, 7.02580e+00, 1.10054e+01, 1.10054e+01, -3.00000e+01, 9.92794e-01, 3.28378e+00
3139, 1249, 8.92173e+01, 7.02677e+00, 1.15786e+01, 1.15786e+01, -3.00000e+01, 9.93595e-01, 3.27803e+00
3140, 1249, 8.92173e+01, 7.02991e+00, 1.15786e+01, 1.15786e+01, -3.00000e+01, 9.92794e-01, 3.28334e+00
3141, 1248, 8.91459e+01, 7.03032e+00, 1.22596e+01, 1.22596e+01, -3.00000e+01, 9.94391e-01, 3.27297e+00
3142, 1248, 8.91459e+01, 7.03348e+00, 1.22596e+01, 1.22596e+01, -3.00000e+01, 9.95192e-01, 3.27893e+00
3143, 1247, 8.90745e+01, 7.03244e+00, 1.30497e+01, 1.30497e+01, -3.00000e+01, 9.96792e-01, 3.26299e+00
3144, 1247, 8.90745e+01, 7.03354e+00, 1.30497e+01, 1.30497e+01, -3.00000e+01, 9.97594e-01, 3.26422e+00
3145, 1247, 8.90745e+01, 7.02686e+00, 1.39490e+01, 1.39490e+01, -3.00000e+01, 9.97594e-01, 3.26476e+00
3146, 1247, 8.90745e+01, 7.03590e+00, 1.38646e+01, 1.38646e+01, -3.00000e+01, 9.97594e-01, 3.25919e+00
3147, 1247, 8.90745e+01, 7.02811e+00, 1.48730e+01, 1.48730e+01, -3.00000e+01, 9.97594e-01, 3.26255e+00
3148, 1247, 8.90745e+01, 7.03620e+00, 1.48111e+01, 1.48111e+01, -3.00000e+01, 9.97594e-01, 3.25728e+00
3149, 1247, 8.90745e+01, 7.03544e+00, 1.59287e+01, 1.59287e+01, -3.00000e+01, 9.97594e-01, 3.26534e+00
3150, 1247, 8.90745e+01, 7.04436e+00, 1.58892e+01, 1.58892e+01, -3.00000e+01, 9.97594e-01, 3.26253e+00
3151, 1247, 8.90745e+01, 7.04358e+00, 1.58892e+01, 1.58892e+01, -3.00000e+01, 9.97594e-01, 3.26253e+00
3152, 1247, 8.90745e+01, 7.04300e+00, 1.58892e+01, 1.58892e+01, -3.00000e+01, 9.97594e-01, 3.26515e+00
3153, 1247, 8.90745e+01, 7.04262e+00, 1.58892e+01, 1.58892e+01, -3.00000e+01, 9.98396e-01, 3.26515e+00
3154, 1247, 8.90745e+01, 7.04236e+00, 1.58892e+01, 1.58892e+01, -3.00000e+01, 9.99198e-01, 3.26515e+00
3155, 1247, 8.90745e+01, 7.04232e+00, 1.58892e+01, 1.58892e+01, -3.00000e+01, 9.99198e-01, 3.26515e+00
3156, 1247, 8.90745e+01, 7.04228e+00, 1.58892e+01, 1.58892e+01, -3.00000e+01, 9.99198e-01, 3.26515e+00
3157, 1247, 8.90745e+01, 7.04228e+00, 1.58892e+01, 1.58892e+01, -3.00000e+01, 1.00000e+00, 3.26515e+00
3158, 1247, 8.90745e+01, 7.04227e+00, 1.58892e+01, 1.58892e+01, -3.00000e+01, 1.00000e+00, 3.26778e+00
3159, 1247, 8.90745e+01, 7.04227e+00, 1.58892e+01, 1.58892e+01, -3.00000e+01, 1.00000e+00, 3.26778e+00
3160, 1247, 8.90745e+01, 7.04227e+00, 1.58892e+01, 1.58892e+01, -3.00000e+01, 1.00000e+00, 3.27040e+00
3161, 1247, 8.90745e+01, 7.04227e+00, 1.58892e+01, 1.58892e+01, -3.00000e+01, 1.00000e+00, 3.27040e+00
3162, 1247, 8.90745e+01, 7.04227e+00, 1.58892e+01, 1.58892e+01, -3.00000e+01, 1.00000e+00, 3.27303e+00
3163, 1247, 8.90745e+01, 7.04227e+00, 1.58892e+01, 1.58892e+01, -3.00000e+01, 1.00000e+00, 3.27040e+00
3164, 1247, 8.90745e+01, 7.04227e+00, 1.58892e+01, 1.58892e+01, -3.00000e+01, 1.00000e+00, 3.27303e+00
3165, 1247, 8.90745e+01, 7.04227e+00, 1.58892e+01, 1.58892e+01, -3.00000e+01, 1.00000e+00, 3.27303e+00
3166, 1247, 8.90745e+01, 7.04227e+00, 1.58892e+01, 1.58892e+01, -3.00000e+01, 1.00000e+00, 3.27303e+00
3167, 1247, 8.90745e+01, 7.04227e+00, 1.58892e+01, 1.58892e+01, -3.00000e+01, 1.00000e+00, 3.27303e+00
3168, 1247, 8.90745e+01, 7.04227e+00, 1.58892e+01, 1.58892e+01, -3.00000e+01, 1.00000e+00, 3.27303e+00
3169, 1247, 8.90745e+01, 7.04227e+00, 1.58892e+01, 1.58892e+01, -3.00000e+01, 1.00000e+00, 3.27303e+00
3170, 1247, 8.90745e+01, 7.04227e+00, 1.58892e+01, 1.58892e+01, -3.00000e+01, 1.00000e+00, 3.27303e+00
3171, 1247, 8.90745e+01, 7.04227e+00, 1.58892e+01, 1.58892e+01, -3.00000e+01, 1.00000e+00, 3.27303e+00
3172, 1247, 8.90745e+01, 7.04227e+00, 1.58892e+01, 1.58892e+01, -3.00000e+01, 1.00000e+00, 3.27303e+00
3173, 1247, 8.90745e+01, 7.04227e+00, 1.58892e+01, 1.58892e+01, -3.00000e+01, 1.00000e+00, 3.27303e+00
3174, 1247, 8.90745e+01, 7.04227e+00, 1.58892e+01, 1.58892e+01, -3.00000e+01, 1.00000e+00, 3.27303e+00
3175, 1247, 8.90745e+01, 7.04227e+00, 1.58892e+01, 1.58892e+01, -3.00000e+01, 1.00000e+00, 3.27303e+00
3176, 1247, 8.90745e+01, 7.04227e+00, 1.58892e+01, 1.58892e+01, -3.00000e+01, 1.00000e+00, 3.27303e+00
3177, 1247, 8.90745e+01, 7.04227e+00, 1.58892e+01, 1.58892e+01, -3.00000e+01, 1.00000e+00, 3.27303e+00
3178, 1247, 8.90745e+01, 7.04227e+00, 1.58892e+01, 1.58892e+01, -3.00000e+01, 1.00000e+00, 3.27303e+00
3179, 1247, 8.90745e+01, 7.04227e+00, 1.58892e+01, 1.58892e+01, -3.00000e+01, 1.00000e+00, 3.27303e+00
3180, 1247, 8.90745e+01, 7.04227e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 1.00000e+00, 3.27303e+00
3181, 1247, 8.90745e+01, 7.04227e+00, 1.58892e+01, 1.58892e+01, -2.80000e+01, 1.00000e+00, 3.27303e+00
3182, 1247, 8.90745e+01, 7.04227e+00, 1.58892e+01, 1.58892e+01, -2.80000e+01, 1.00000e+00, 3.27303e+00
3183, 1247, 8.90745e+01, 7.04227e+00, 1.58892e+01, 1.58892e+01, -2.80000e+01, 1.00000e+00, 3.27303e+00
3184, 1247, 8.90745e+01, 7.04227e+00, 1.58892e+01, 1.58892e+01, -2.80000e+01, 1.00000e+00, 3.27303e+00
3185, 1247, 8.90745e+01, 7.04227e+00, 1.58892e+01, 1.58892e+01, -2.80000e+01, 1.00000e+00, 3.27303e+00
3186, 1247, 8.90745e+01, 7.04227e+00, 1.58892e+01, 1.58892e+01, -2.80000e+01, 1.00000e+00, 3.27303e+00
3187, 1248, 8.91459e+01, 6.98726e+00, 1.47974e+01, 1.47974e+01, -2.80000e+01, 9.99199e-01, 3.27598e+00
3188, 1248, 8.91459e+01, 6.99570e+00, 1.47974e+01, 1.47974e+01, -2.80000e+01, 9.97596e-01, 3.27829e+00
3189, 1248, 8.91459e+01, 7.00357e+00, 1.47974e+01, 1.47974e+01, -2.80000e+01, 9.96795e-01, 3.27999e+00
3190, 1248, 8.91459e+01, 7.01046e+00, 1.44665e+01, 1.44665e+01, -2.80000e+01, 9.95994e-01, 3.28467e+00
3191, 1248, 8.91459e+01, 7.02028e+00, 1.44665e+01, 1.44665e+01, -2.80000e+01, 9.95192e-01, 3.28800e+00
3192, 1248, 8.91459e+01, 7.04333e+00, 1.40229e+01, 1.40229e+01, -2.80000e+01, 9.94391e-01, 3.29461e+00
3193, 1247, 8.90745e+01, 7.04907e+00, 1.42672e+01, 1.42672e+01, -2.80000e+01, 9.94387e-01, 3.28535e+00
3194, 1247, 8.90745e+01, 7.05528e+00, 1.42672e+01, 1.42672e+01, -2.80000e+01, 9.93585e-01, 3.29207e+00
3195, 1247, 8.90745e+01, 7.04483e+00, 1.46206e+01, 1.46206e+01, -2.80000e+01, 9.93585e-01, 3.28224e+00
3196, 1247, 8.90745e+01, 7.05054e+00, 1.41995e+01, 1.41995e+01, -2.80000e+01, 9.92783e-01, 3.27941e+00
3197, 1246, 8.90031e+01, 7.04215e+00, 1.46621e+01, 1.46621e+01, -2.80000e+01, 9.92777e-01, 3.27610e+00
3198, 1246, 8.90031e+01, 7.04047e+00, 1.46621e+01, 1.46621e+01, -2.80000e+01, 9.91974e-01, 3.27762e+00
3199, 1246, 8.90031e+01, 7.02911e+00, 1.52338e+01, 1.52338e+01, -2.80000e+01, 9.92777e-01, 3.27271e+00
3200, 1246, 8.90031e+01, 7.03570e+00, 1.52338e+01, 1.52338e+01, -2.80000e+01, 9.92777e-01, 3.28115e+00
3201, 1246, 8.90031e+01, 7.04054e+00, 1.48352e+01, 1.48352e+01, -2.80000e+01, 9.93579e-01, 3.28994e+00
3202, 1246, 8.90031e+01, 7.04459e+00, 1.48352e+01, 1.48352e+01, -2.80000e+01, 9.92777e-01, 3.28030e+00
3203, 1246, 8.90031e+01, 7.04206e+00, 1.55161e+01, 1.55161e+01, -2.80000e+01, 9.92777e-01, 3.28075e+00
3204, 1247, 8.90745e+01, 7.04553e+00, 1.44590e+01, 1.44590e+01, -2.80000e+01, 9.92783e-01, 3.28260e+00
3205, 1246, 8.90031e+01, 7.04306e+00, 1.51399e+01, 1.51399e+01, -2.80000e+01, 9.92777e-01, 3.26729e+00
3206, 1246, 8.90031e+01, 7.04472e+00, 1.51399e+01, 1.51399e+01, -2.80000e+01, 9.92777e-01, 3.27120e+00
3207, 1247, 8.90745e+01, 7.03508e+00, 1.51399e+01, 1.51399e+01, -2.80000e+01, 9.93585e-01, 3.27253e+00
3208, 1247, 8.90745e+01, 7.03454e+00, 1.55763e+01, 1.55763e+01, -2.80000e+01, 9.93585e-01, 3.26333e+00
3209, 1247, 8.90745e+01, 7.03505e+00, 1.55763e+01, 1.55763e+01, -2.80000e+01, 9.93585e-01, 3.26270e+00
3210, 1246, 8.90031e+01, 7.03754e+00, 1.61443e+01, 1.61443e+01, -2.80000e+01, 9.94382e-01, 3.26168e+00
3211, 1246, 8.90031e+01, 7.04096e+00, 1.61443e+01, 1.61443e+01, -2.80000e+01, 9.94382e-01, 3.27637e+00
3212, 1247, 8.90745e+01, 7.04294e+00, 1.52126e+01, 1.52126e+01, -2.80000e+01, 9.95188e-01, 3.26372e+00
3213, 1247, 8.90745e+01, 7.04554e+00, 1.52126e+01, 1.52126e+01, -2.80000e+01, 9.94387e-01, 3.26877e+00
3214, 1247, 8.90745e+01, 7.04432e+00, 1.62211e+01, 1.62211e+01, -2.80000e+01, 9.95188e-01, 3.26435e+00
3215, 1248, 8.91459e+01, 7.04981e+00, 1.62831e+01, 1.62831e+01, -2.80000e+01, 9.95192e-01, 3.27327e+00
3216, 1248, 8.91459e+01, 7.05213e+00, 1.62831e+01, 1.62831e+01, -2.80000e+01, 9.94391e-01, 3.26971e+00
3217, 1248, 8.91459e+01, 7.05517e+00, 1.74008e+01, 1.74008e+01, -2.80000e+01, 9.94391e-01, 3.27638e+00
3218, 1248, 8.91459e+01, 7.05755e+00, 1.71144e+01, 1.71144e+01, -2.80000e+01, 9.94391e-01, 3.26521e+00
3219, 1248, 8.91459e+01, 7.05532e+00, 1.71144e+01, 1.71144e+01, -2.80000e+01, 9.95192e-01, 3.26492e+00
3220, 1248, 8.91459e+01, 7.05287e+00, 1.71144e+01, 1.71144e+01, -2.80000e+01, 9.95192e-01, 3.26377e+00
3221, 1248, 8.91459e+01, 7.05225e+00, 1.71144e+01, 1.71144e+01, -2.80000e+01, 9.95192e-01, 3.26940e+00
3222, 1248, 8.91459e+01, 7.05180e+00, 1.71144e+01, 1.71144e+01, -2.80000e+01, 9.96795e-01, 3.26736e+00
3223, 1248, 8.91459e+01, 7.05091e+00, 1.71144e+01, 1.71144e+01, -2.80000e+01, 9.97596e-01, 3.26067e+00
3224, 1248, 8.91459e+01, 7.05005e+00, 1.71144e+01, 1.71144e+01, -2.80000e+01, 9.97596e-01, 3.26275e+00
3225, 1248, 8.91459e+01, 7.04925e+00, 1.71144e+01, 1.71144e+01, -2.80000e+01, 9.97596e-01, 3.26254e+00
3226, 1248, 8.91459e+01, 7.04901e+00, 1.71144e+01, 1.71144e+01, -2.80000e+01, 9.98397e-01, 3.26638e+00
3227, 1248, 8.91459e+01, 7.04739e+00, 1.71144e+01, 1.71144e+01, -2.80000e+01, 9.98397e-01, 3.26253e+00
3228, 1248, 8.91459e+01, 7.04543e+00, 1.71144e+01, 1.71144e+01, -2.80000e+01, 9.98397e-01, 3.26515e+00
3229, 1248, 8.91459e+01, 7.04385e+00, 1.71144e+01, 1.71144e+01, -2.80000e+01, 9.98397e-01, 3.26515e+00
3230, 1248, 8.91459e+01, 7.04258e+00, 1.71144e+01, 1.71144e+01, -2.80000e+01, 9.99199e-01, 3.26515e+00
3231, 1248, 8.91459e+01, 7.04228e+00, 1.71144e+01, 1.71144e+01, -2.80000e+01, 1.00000e+00, 3.26515e+00
3232, 1248, 8.91459e+01, 7.04227e+00, 1.71144e+01, 1.71144e+01, -2.80000e+01, 1.00000e+00, 3.26778e+00
3233, 1248, 8.91459e+01, 7.04227e+00, 1.71144e+01, 1.71144e+01, -2.80000e+01, 1.00000e+00, 3.27040e+00
3234, 1248, 8.91459e+01, 7.04227e+00, 1.71144e+01, 1.71144e+01, -2.80000e+01, 1.00000e+00, 3.26778e+00
3235, 1248, 8.91459e+01, 7.04227e+00, 1.71144e+01, 1.71144e+01, -2.80000e+01, 1.00000e+00, 3.27303e+00
3236, 1248, 8.91459e+01, 7.04227e+00, 1.71144e+01, 1.71144e+01, -2.80000e+01, 1.00000e+00, 3.27565e+00
3237, 1248, 8.91459e+01, 7.04227e+00, 1.71144e+01, 1.71144e+01, -2.80000e+01, 1.00000e+00, 3.27565e+00
3238, 1248, 8.91459e+01, 7.04227e+00, 1.71144e+01, 1.71144e+01, -2.80000e+01, 1.00000e+00, 3.27303e+00
3239, 1248, 8.91459e+01, 7.04227e+00, 1.71144e+01, 1.71144e+01, -2.80000e+01, 1.00000e+00, 3.27565e+00
3240, 1248, 8.91459e+01, 7.04227e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 1.00000e+00, 3.27565e+00
3241, 1248, 8.91459e+01, 7.04227e+00, 1.71144e+01, 1.71144e+01, -3.00000e+01, 1.00000e+00, 3.27565e+00
3242, 1248, 8.91459e+01, 7.04227e+00, 1.71144e+01, 1.71144e+01, -3.00000e+01, 1.00000e+00, 3.27565e+00
3243, 1248, 8.91459e+01, 7.04227e+00, 1.71144e+01, 1.71144e+01, -3.00000e+01, 1.00000e+00, 3.27565e+00
3244, 1248, 8.91459e+01, 7.04227e+00, 1.71144e+01, 1.71144e+01, -3.00000e+01, 1.00000e+00, 3.27565e+00
3245, 1248, 8.91459e+01, 7.04227e+00, 1.71144e+01, 1.71144e+01, -3.00000e+01, 1.00000e+00, 3.27565e+00
3246, 1248, 8.91459e+01, 7.04227e+00, 1.71144e+01, 1.71144e+01, -3.00000e+01, 1.00000e+00, 3.27565e+00
3247, 1248, 8.91459e+01, 7.04227e+00, 1.71144e+01, 1.71144e+01, -3.00000e+01, 1.00000e+00, 3.27565e+00
3248, 1248, 8.91459e+01, 7.04227e+00, 1.71144e+01, 1.71144e+01, -3.00000e+01, 1.00000e+00, 3.27565e+00
3249, 1248, 8.91459e+01, 7.04227e+00, 1.71144e+01, 1.71144e+01, -3.00000e+01, 1.00000e+00, 3.27565e+00
3250, 1248, 8.91459e+01, 7.04227e+00, 1.71144e+01, 1.71144e+01, -3.00000e+01, 1.00000e+00, 3.27565e+00
3251, 1248, 8.91459e+01, 7.04227e+00, 1.71144e+01, 1.71144e+01, -3.00000e+01, 1.00000e+00, 3.27565e+00
3252, 1248, 8.91459e+01, 7.04227e+00, 1.71144e+01, 1.71144e+01, -3.00000e+01, 1.00000e+00, 3.27565e+00
3253, 1248, 8.91459e+01, 7.04227e+00, 1.71144e+01, 1.71144e+01, -3.00000e+01, 1.00000e+00, 3.27565e+00
3254, 1248, 8.91459e+01, 7.04227e+00, 1.71144e+01, 1.71144e+01, -3.00000e+01, 1.00000e+00, 3.27565e+00
3255, 1248, 8.91459e+01, 7.04227e+00, 1.71144e+01, 1.71144e+01, -3.00000e+01, 1.00000e+00, 3.27565e+00
3256, 1248, 8.91459e+01, 7.04227e+00, 1.71144e+01, 1.71144e+01, -3.00000e+01, 1.00000e+00, 3.27565e+00
3257, 1248, 8.91459e+01, 7.04227e+00, 1.71144e+01, 1.71144e+01, -3.00000e+01, 1.00000e+00, 3.27565e+00
3258, 1248, 8.91459e+01, 7.04227e+00, 1.71144e+01, 1.71144e+01, -3.00000e+01, 1.00000e+00, 3.27565e+00
3259, 1248, 8.91459e+01, 7.04227e+00, 1.71144e+01, 1.71144e+01, -3.00000e+01, 1.00000e+00, 3.27565e+00
3260, 1248, 8.91459e+01, 7.04227e+00, 1.71144e+01, 1.71144e+01, -3.00000e+01, 1.00000e+00, 3.27565e+00
3261, 1248, 8.91459e+01, 7.04227e+00, 1.71144e+01, 1.71144e+01, -3.00000e+01, 1.00000e+00, 3.27565e+00
3262, 1248, 8.91459e+01, 7.04227e+00, 1.71144e+01, 1.71144e+01, -3.00000e+01, 1.00000e+00, 3.27565e+00
3263, 1248, 8.91459e+01, 7.04227e+00, 1.71144e+01, 1.71144e+01, -3.00000e+01, 1.00000e+00, 3.27565e+00
3264, 1248, 8.91459e+01, 7.04227e+00, 1.71144e+01, 1.71144e+01, -3.00000e+01, 1.00000e+00, 3.27565e+00
3265, 1248, 8.91459e+01, 7.04227e+00, 1.71144e+01, 1.71144e+01, -3.00000e+01, 1.00000e+00, 3.27565e+00
3266, 1248, 8.91459e+01, 7.04227e+00, 1.71144e+01, 1.71144e+01, -3.00000e+01, 1.00000e+00, 3.27565e+00
3267, 1248, 8.91459e+01, 7.04227e+00, 1.71144e+01, 1.71144e+01, -3.00000e+01, 1.00000e+00, 3.27565e+00
3268, 1248, 8.91459e+01, 7.04227e+00, 1.71144e+01, 1.71144e+01, -3.00000e+01, 1.00000e+00, 3.27565e+00
3269, 1248, 8.91459e+01, 7.04227e+00, 1.71144e+01, 1.71144e+01, -3.00000e+01, 1.00000e+00, 3.27565e+00
3270, 1248, 8.91459e+01, 7.04227e+00, 1.71144e+01, 1.71144e+01, -3.00000e+01, 1.00000e+00, 3.27565e+00
3271, 1248, 8.91459e+01, 7.04227e+00, 1.71144e+01, 1.71144e+01, -3.00000e+01, 1.00000e+00, 3.27565e+00
3272, 1248, 8.91459e+01, 7.04227e+00, 1.71144e+01, 1.71144e+01, -3.00000e+01, 1.00000e+00, 3.27565e+00
3273, 1249, 8.92173e+01, 7.04227e+00, 1.68504e+01, 1.68504e+01, -3.00000e+01, 1.00000e+00, 3.27828e+00
3274, 1249, 8.92173e+01, 7.04268e+00, 1.68504e+01, 1.68504e+01, -3.00000e+01, 9.99199e-01, 3.27966e+00
3275, 1249, 8.92173e+01, 7.04301e+00, 1.68504e+01, 1.68504e+01, -3.00000e+01, 9.99199e-01, 3.28031e+00
3276, 1249, 8.92173e+01, 7.04340e+00, 1.68504e+01, 1.68504e+01, -3.00000e+01, 9.99199e-01, 3.28221e+00
3277, 1249, 8.92173e+01, 7.04364e+00, 1.68504e+01, 1.68504e+01, -3.00000e+01, 9.99199e-01, 3.28110e+00
3278, 1249, 8.92173e+01, 7.04390e+00, 1.68504e+01, 1.68504e+01, -3.00000e+01, 9.99199e-01, 3.28219e+00
3279, 1249, 8.92173e+01, 7.04395e+00, 1.68504e+01, 1.68504e+01, -3.00000e+01, 9.99199e-01, 3.27851e+00
3280, 1249, 8.92173e+01, 7.04396e+00, 1.68504e+01, 1.68504e+01, -3.00000e+01, 9.99199e-01, 3.27797e+00
3281, 1249, 8.92173e+01, 7.04402e+00, 1.68504e+01, 1.68504e+01, -3.00000e+01, 9.99199e-01, 3.27886e+00
3282, 1249, 8.92173e+01, 7.04411e+00, 1.68504e+01, 1.68504e+01, -3.00000e+01, 9.99199e-01, 3.27947e+00
3283, 1249, 8.92173e+01, 7.04381e+00, 1.68504e+01, 1.68504e+01, -3.00000e+01, 9.99199e-01, 3.27565e+00
3284, 1249, 8.92173e+01, 7.04309e+00, 1.68504e+01, 1.68504e+01, -3.00000e+01, 9.99199e-01, 3.27565e+00
3285, 1249, 8.92173e+01, 7.04247e+00, 1.68504e+01, 1.68504e+01, -3.00000e+01, 9.99199e-01, 3.27565e+00
3286, 1249, 8.92173e+01, 7.04234e+00, 1.68504e+01, 1.68504e+01, -3.00000e+01, 9.99199e-01, 3.27565e+00
3287, 1249, 8.92173e+01, 7.04229e+00, 1.68504e+01, 1.68504e+01, -3.00000e+01, 9.99199e-01, 3.27565e+00
3288, 1249, 8.92173e+01, 7.04227e+00, 1.68504e+01, 1.68504e+01, -3.00000e+01, 1.00000e+00, 3.27565e+00
3289, 1249, 8.92173e+01, 7.04227e+00, 1.68504e+01, 1.68504e+01, -3.00000e+01, 1.00000e+00, 3.27565e+00
3290, 1250, 8.92888e+01, 7.04227e+00, 1.63554e+01, 1.63554e+01, -3.00000e+01, 1.00000e+00, 3.27828e+00
3291, 1250, 8.92888e+01, 7.04314e+00, 1.63554e+01, 1.63554e+01, -3.00000e+01, 9.99200e-01, 3.27964e+00
3292, 1250, 8.92888e+01, 7.04366e+00, 1.63554e+01, 1.63554e+01, -3.00000e+01, 9.99200e-01, 3.28206e+00
3293, 1250, 8.92888e+01, 7.04445e+00, 1.63554e+01, 1.63554e+01, -3.00000e+01, 9.99200e-01, 3.28412e+00
3294, 1250, 8.92888e+01, 7.04531e+00, 1.63554e+01, 1.63554e+01, -3.00000e+01, 9.99200e-01, 3.28601e+00
3295, 1250, 8.92888e+01, 7.04604e+00, 1.63554e+01, 1.63554e+01, -3.00000e+01, 9.99200e-01, 3.28644e+00
3296, 1250, 8.92888e+01, 7.04448e+00, 1.63554e+01, 1.63554e+01, -3.00000e+01, 9.99200e-01, 3.27828e+00
3297, 1250, 8.92888e+01, 7.04306e+00, 1.63554e+01, 1.63554e+01, -3.00000e+01, 9.99200e-01, 3.27828e+00
3298, 1250, 8.92888e+01, 7.04249e+00, 1.63554e+01, 1.63554e+01, -3.00000e+01, 9.99200e-01, 3.27828e+00
3299, 1250, 8.92888e+01, 7.04237e+00, 1.63554e+01, 1.63554e+01, -3.00000e+01, 9.99200e-01, 3.27828e+00
3300, 1250, 8.92888e+01, 7.04229e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 1.00000e+00, 3.27828e+00
3301, 1250, 8.92888e+01, 7.04227e+00, 1.63554e+01, 1.63554e+01, -3.20000e+01, 1.00000e+00, 3.27828e+00
3302, 1250, 8.92888e+01, 7.04227e+00, 1.63554e+01, 1.63554e+01, -3.20000e+01, 1.00000e+00, 3.27828e+00
3303, 1250, 8.92888e+01, 7.04227e+00, 1.63554e+01, 1.63554e+01, -3.20000e+01, 1.00000e+00, 3.27828e+00
3304, 1250, 8.92888e+01, 7.04227e+00, 1.63554e+01, 1.63554e+01, -3.20000e+01, 1.00000e+00, 3.27828e+00
3305, 1251, 8.93602e+01, 7.04227e+00, 1.61139e+01, 1.61139e+01, -3.20000e+01, 1.00000e+00, 3.28353e+00
3306, 1251, 8.93602e+01, 7.04253e+00, 1.61139e+01, 1.61139e+01, -3.20000e+01, 9.99201e-01, 3.28414e+00
3307, 1251, 8.93602e+01, 7.04275e+00, 1.61139e+01, 1.61139e+01, -3.20000e+01, 9.99201e-01, 3.28442e+00
3308, 1251, 8.93602e+01, 7.04310e+00, 1.61139e+01, 1.61139e+01, -3.20000e+01, 9.99201e-01, 3.28644e+00
3309, 1251, 8.93602e+01, 7.04330e+00, 1.61139e+01, 1.61139e+01, -3.20000e+01, 9.99201e-01, 3.28548e+00
3310, 1251, 8.93602e+01, 7.04368e+00, 1.61139e+01, 1.61139e+01, -3.20000e+01, 9.99201e-01, 3.28928e+00
3311, 1251, 8.93602e+01, 7.04389e+00, 1.61139e+01, 1.61139e+01, -3.20000e+01, 9.99201e-01, 3.28703e+00
