controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2605, 2872, 9.10520e+01, 7.08873e+00, 4.24810e+01, 4.24810e+01, 3.00000e+01, 9.99652e-01, 7.53885e+00, 1.69277e-04, 1.43766e-04
2606, 2872, 9.10520e+01, 7.08884e+00, 4.24810e+01, 4.24810e+01, 3.00000e+01, 9.99652e-01, 7.54002e+00, 1.69277e-04, 1.43766e-04
2607, 2872, 9.10520e+01, 7.08896e+00, 4.24810e+01, 4.24810e+01, 3.00000e+01, 9.99652e-01, 7.54122e+00, 1.69277e-04, 1.43766e-04
2608, 2872, 9.10520e+01, 7.08908e+00, 4.24810e+01, 4.24810e+01, 3.00000e+01, 9.99652e-01, 7.54310e+00, 1.69277e-04, 1.43766e-04
2609, 2872, 9.10520e+01, 7.08920e+00, 4.24810e+01, 4.24810e+01, 3.00000e+01, 9.99652e-01, 7.54419e+00, 1.69277e-04, 1.43766e-04
2610, 2872, 9.10520e+01, 7.08928e+00, 4.24810e+01, 4.24810e+01, 3.00000e+01, 9.99652e-01, 7.54229e+00, 1.69277e-04, 1.43766e-04
2611, 2872, 9.10520e+01, 7.08908e+00, 4.24810e+01, 4.24810e+01, 3.00000e+01, 9.99652e-01, 7.53558e+00, 1.69277e-04, 1.43766e-04
2612, 2872, 9.10520e+01, 7.08885e+00, 4.24810e+01, 4.24810e+01, 3.00000e+01, 9.99652e-01, 7.53558e+00, 1.69277e-04, 1.43766e-04
2613, 2872, 9.10520e+01, 7.08864e+00, 4.24810e+01, 4.24810e+01, 3.00000e+01, 1.00000e+00, 7.53558e+00, 1.69277e-04, 1.43766e-04
2614, 2872, 9.10520e+01, 7.08863e+00, 4.24810e+01, 4.24810e+01, 3.00000e+01, 1.00000e+00, 7.53558e+00, 1.69277e-04, 1.43766e-04
2615, 2872, 9.10520e+01, 7.08863e+00, 4.24810e+01, 4.24810e+01, 3.00000e+01, 1.00000e+00, 7.53558e+00, 1.69277e-04, 1.43766e-04
2616, 2872, 9.10520e+01, 7.08863e+00, 4.24810e+01, 4.24810e+01, 3.00000e+01, 1.00000e+00, 7.53558e+00, 1.69277e-04, 1.43766e-04
2617, 2872, 9.10520e+01, 7.08863e+00, 4.24810e+01, 4.24810e+01, 3.00000e+01, 1.00000e+00, 7.53558e+00, 1.69277e-04, 1.43766e-04
2618, 2872, 9.10520e+01, 7.08863e+00, 4.24810e+01, 4.24810e+01, 3.00000e+01, 1.00000e+00, 7.53558e+00, 1.69277e-04, 1.43766e-04
2619, 2872, 9.10520e+01, 7.08863e+00, 4.24810e+01, 4.24810e+01, 3.00000e+01, 1.00000e+00, 7.53558e+00, 1.69277e-04, 1.43766e-04
2620, 2872, 9.10520e+01, 7.08863e+00, 4.24810e+01, 4.24810e+01, 3.00000e+01, 1.00000e+00, 7.53820e+00, 1.69277e-04, 1.43766e-04
2621, 2872, 9.10520e+01, 7.08863e+00, 4.24810e+01, 4.24810e+01, 3.00000e+01, 1.00000e+00, 7.53820e+00, 1.69277e-04, 1.43766e-04
2622, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 3.00000e+01, 1.00000e+00, 7.54083e+00, 1.69277e-04, 1.43766e-04
2623, 2873, 9.10837e+01, 7.08881e+00, 4.18259e+01, 4.18259e+01, 3.00000e+01, 9.99652e-01, 7.54161e+00, 1.69277e-04, 1.43766e-04
2624, 2873, 9.10837e+01, 7.08902e+00, 4.18259e+01, 4.18259e+01, 3.00000e+01, 9.99652e-01, 7.54311e+00, 1.69277e-04, 1.43766e-04
2625, 2873, 9.10837e+01, 7.08902e+00, 4.18259e+01, 4.18259e+01, 3.00000e+01, 9.99652e-01, 7.54044e+00, 1.69277e-04, 1.43766e-04
2626, 2873, 9.10837e+01, 7.08873e+00, 4.18259e+01, 4.18259e+01, 3.00000e+01, 9.99652e-01, 7.53820e+00, 1.69277e-04, 1.43766e-04
2627, 2873, 9.10837e+01, 7.08865e+00, 4.18259e+01, 4.18259e+01, 3.00000e+01, 9.99652e-01, 7.53820e+00, 1.69277e-04, 1.43766e-04
2628, 2873, 9.10837e+01, 7.08864e+00, 4.18259e+01, 4.18259e+01, 3.00000e+01, 1.00000e+00, 7.53820e+00, 1.69277e-04, 1.43766e-04
2629, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 3.00000e+01, 1.00000e+00, 7.53820e+00, 1.69277e-04, 1.43766e-04
2630, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 3.00000e+01, 1.00000e+00, 7.53820e+00, 1.69277e-04, 1.43766e-04
2631, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 3.00000e+01, 1.00000e+00, 7.53820e+00, 1.69277e-04, 1.43766e-04
2632, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 3.00000e+01, 1.00000e+00, 7.53820e+00, 1.69277e-04, 1.43766e-04
2633, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 3.00000e+01, 1.00000e+00, 7.53820e+00, 1.69277e-04, 1.43766e-04
2634, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 3.00000e+01, 1.00000e+00, 7.54083e+00, 1.69277e-04, 1.43766e-04
2635, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 3.00000e+01, 1.00000e+00, 7.54083e+00, 1.69277e-04, 1.43766e-04
2636, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 3.00000e+01, 1.00000e+00, 7.54083e+00, 1.69277e-04, 1.43766e-04
2637, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 3.00000e+01, 1.00000e+00, 7.54083e+00, 1.69277e-04, 1.43766e-04
2638, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 3.00000e+01, 1.00000e+00, 7.54083e+00, 1.69277e-04, 1.43766e-04
2639, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 3.00000e+01, 1.00000e+00, 7.54083e+00, 1.69277e-04, 1.43766e-04
2640, 2873, 9.10837e+01, 7.08863e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2641, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2642, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2643, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2644, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2645, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2646, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2647, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2648, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2649, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2650, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2651, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2652, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2653, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2654, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2655, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2656, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2657, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2658, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2659, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2660, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2661, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2662, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2663, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2664, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2665, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2666, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2667, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2668, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2669, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2670, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2671, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2672, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2673, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2674, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2675, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2676, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2677, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2678, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2679, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2680, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2681, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2682, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2683, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2684, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2685, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2686, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2687, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2688, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2689, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2690, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2691, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2692, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2693, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2694, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2695, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2696, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2697, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2698, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2699, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.60000e+01, 1.00000e+00, 7.54083e+00, 1.65462e-04, 1.43766e-04
2700, 2873, 9.10837e+01, 7.08863e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 1.00000e+00, 7.54083e+00, 3.02315e-04, 1.43766e-04
2701, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.40000e+01, 1.00000e+00, 7.54083e+00, 3.02315e-04, 1.43766e-04
2702, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.40000e+01, 1.00000e+00, 7.54083e+00, 3.02315e-04, 1.43766e-04
2703, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.40000e+01, 1.00000e+00, 7.54083e+00, 3.02315e-04, 1.43766e-04
2704, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.40000e+01, 1.00000e+00, 7.54083e+00, 3.02315e-04, 1.43766e-04
2705, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.40000e+01, 1.00000e+00, 7.54083e+00, 3.02315e-04, 1.43766e-04
2706, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.40000e+01, 1.00000e+00, 7.54083e+00, 3.02315e-04, 1.43766e-04
2707, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.40000e+01, 1.00000e+00, 7.54083e+00, 3.02315e-04, 1.43766e-04
2708, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.40000e+01, 1.00000e+00, 7.54083e+00, 3.02315e-04, 1.43766e-04
2709, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.40000e+01, 1.00000e+00, 7.54083e+00, 3.02315e-04, 1.43766e-04
2710, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.40000e+01, 1.00000e+00, 7.54083e+00, 3.02315e-04, 1.43766e-04
2711, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.40000e+01, 1.00000e+00, 7.54083e+00, 3.02315e-04, 1.43766e-04
2712, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.40000e+01, 1.00000e+00, 7.54083e+00, 3.02315e-04, 1.43766e-04
2713, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.40000e+01, 1.00000e+00, 7.54083e+00, 3.02315e-04, 1.43766e-04
2714, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.40000e+01, 1.00000e+00, 7.54083e+00, 3.02315e-04, 1.43766e-04
2715, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.40000e+01, 1.00000e+00, 7.54083e+00, 3.02315e-04, 1.43766e-04
2716, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.40000e+01, 1.00000e+00, 7.54083e+00, 3.02315e-04, 1.43766e-04
2717, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.40000e+01, 1.00000e+00, 7.54083e+00, 3.02315e-04, 1.43766e-04
2718, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.40000e+01, 1.00000e+00, 7.54083e+00, 3.02315e-04, 1.43766e-04
2719, 2873, 9.10837e+01, 7.08863e+00, 4.18259e+01, 4.18259e+01, 2.40000e+01, 1.00000e+00, 7.54083e+00, 3.02315e-04, 1.43766e-04
2720, 2874, 9.11155e+01, 7.08863e+00, 4.16076e+01, 4.16076e+01, 2.40000e+01, 1.00000e+00, 7.54345e+00, 3.02315e-04, 1.43766e-04
2721, 2874, 9.11155e+01, 7.08879e+00, 4.16076e+01, 4.16076e+01, 2.40000e+01, 9.99652e-01, 7.54415e+00, 3.02315e-04, 1.43766e-04
2722, 2875, 9.11472e+01, 7.08877e+00, 4.19865e+01, 4.19865e+01, 2.40000e+01, 9.99652e-01, 7.54345e+00, 3.02315e-04, 1.43766e-04
2723, 2875, 9.11472e+01, 7.08877e+00, 4.19865e+01, 4.19865e+01, 2.40000e+01, 9.99304e-01, 7.54475e+00, 3.02315e-04, 1.43766e-04
2724, 2875, 9.11472e+01, 7.08884e+00, 4.19865e+01, 4.19865e+01, 2.40000e+01, 9.99304e-01, 7.54632e+00, 3.02315e-04, 1.43766e-04
2725, 2876, 9.11789e+01, 7.08872e+00, 4.12801e+01, 4.12801e+01, 2.40000e+01, 9.99305e-01, 7.54345e+00, 3.02315e-04, 1.43766e-04
2726, 2876, 9.11789e+01, 7.08873e+00, 4.12801e+01, 4.12801e+01, 2.40000e+01, 9.99305e-01, 7.54376e+00, 3.02315e-04, 1.43766e-04
2727, 2876, 9.11789e+01, 7.08880e+00, 4.12801e+01, 4.12801e+01, 2.40000e+01, 9.99652e-01, 7.54473e+00, 3.02315e-04, 1.43766e-04
2728, 2876, 9.11789e+01, 7.08886e+00, 4.12801e+01, 4.12801e+01, 2.40000e+01, 9.99652e-01, 7.54465e+00, 3.02315e-04, 1.43766e-04
2729, 2876, 9.11789e+01, 7.08896e+00, 4.12801e+01, 4.12801e+01, 2.40000e+01, 9.99652e-01, 7.54608e+00, 3.02315e-04, 1.43766e-04
2730, 2876, 9.11789e+01, 7.08907e+00, 4.12801e+01, 4.12801e+01, 2.40000e+01, 9.99652e-01, 7.54827e+00, 3.02315e-04, 1.43766e-04
2731, 2876, 9.11789e+01, 7.08917e+00, 4.12801e+01, 4.12801e+01, 2.40000e+01, 9.99652e-01, 7.54871e+00, 3.02315e-04, 1.43766e-04
2732, 2876, 9.11789e+01, 7.08906e+00, 4.12801e+01, 4.12801e+01, 2.40000e+01, 9.99652e-01, 7.54608e+00, 3.02315e-04, 1.43766e-04
2733, 2876, 9.11789e+01, 7.08886e+00, 4.12801e+01, 4.12801e+01, 2.40000e+01, 9.99652e-01, 7.54345e+00, 3.02315e-04, 1.43766e-04
2734, 2876, 9.11789e+01, 7.08865e+00, 4.12801e+01, 4.12801e+01, 2.40000e+01, 9.99652e-01, 7.54608e+00, 3.02315e-04, 1.43766e-04
2735, 2877, 9.12106e+01, 7.08864e+00, 4.10071e+01, 4.10071e+01, 2.40000e+01, 1.00000e+00, 7.54870e+00, 3.02315e-04, 1.43766e-04
2736, 2877, 9.12106e+01, 7.08887e+00, 4.10071e+01, 4.10071e+01, 2.40000e+01, 9.99652e-01, 7.54994e+00, 3.02315e-04, 1.43766e-04
2737, 2878, 9.12423e+01, 7.07666e+00, 3.95820e+01, 3.95820e+01, 2.40000e+01, 9.99653e-01, 7.55311e+00, 3.02315e-04, 1.43766e-04
2738, 2878, 9.12423e+01, 7.07908e+00, 3.95820e+01, 3.95820e+01, 2.40000e+01, 9.99305e-01, 7.55586e+00, 3.02315e-04, 1.43766e-04
2739, 2878, 9.12423e+01, 7.08043e+00, 3.95820e+01, 3.95820e+01, 2.40000e+01, 9.99305e-01, 7.55271e+00, 3.02315e-04, 1.43766e-04
2740, 2878, 9.12423e+01, 7.08158e+00, 3.95820e+01, 3.95820e+01, 2.40000e+01, 9.99305e-01, 7.55357e+00, 3.02315e-04, 1.43766e-04
2741, 2878, 9.12423e+01, 7.08369e+00, 3.95820e+01, 3.95820e+01, 2.40000e+01, 9.99653e-01, 7.55610e+00, 3.02315e-04, 1.43766e-04
2742, 2878, 9.12423e+01, 7.08517e+00, 3.95820e+01, 3.95820e+01, 2.40000e+01, 9.99653e-01, 7.55517e+00, 3.02315e-04, 1.43766e-04
2743, 2878, 9.12423e+01, 7.08648e+00, 3.95820e+01, 3.95820e+01, 2.40000e+01, 9.99653e-01, 7.55525e+00, 3.02315e-04, 1.43766e-04
2744, 2879, 9.12740e+01, 7.08751e+00, 3.99834e+01, 3.99834e+01, 2.40000e+01, 9.99653e-01, 7.55736e+00, 3.02315e-04, 1.43766e-04
2745, 2879, 9.12740e+01, 7.08684e+00, 3.99834e+01, 3.99834e+01, 2.40000e+01, 9.99305e-01, 7.55268e+00, 3.02315e-04, 1.43766e-04
2746, 2879, 9.12740e+01, 7.08313e+00, 3.99834e+01, 3.99834e+01, 2.40000e+01, 9.99305e-01, 7.54870e+00, 3.02315e-04, 1.43766e-04
2747, 2879, 9.12740e+01, 7.07958e+00, 3.99834e+01, 3.99834e+01, 2.40000e+01, 9.99653e-01, 7.54870e+00, 3.02315e-04, 1.43766e-04
2748, 2879, 9.12740e+01, 7.07733e+00, 3.99834e+01, 3.99834e+01, 2.40000e+01, 9.99653e-01, 7.54870e+00, 3.02315e-04, 1.43766e-04
2749, 2879, 9.12740e+01, 7.07627e+00, 3.99834e+01, 3.99834e+01, 2.40000e+01, 1.00000e+00, 7.55133e+00, 3.02315e-04, 1.43766e-04
2750, 2879, 9.12740e+01, 7.07625e+00, 3.99834e+01, 3.99834e+01, 2.40000e+01, 1.00000e+00, 7.55133e+00, 3.02315e-04, 1.43766e-04
2751, 2880, 9.13057e+01, 7.07624e+00, 3.93522e+01, 3.93522e+01, 2.40000e+01, 1.00000e+00, 7.55395e+00, 3.02315e-04, 1.43766e-04
2752, 2880, 9.13057e+01, 7.07634e+00, 3.93522e+01, 3.93522e+01, 2.40000e+01, 9.99653e-01, 7.55758e+00, 3.02315e-04, 1.43766e-04
2753, 2880, 9.13057e+01, 7.07640e+00, 3.93522e+01, 3.93522e+01, 2.40000e+01, 9.99653e-01, 7.55745e+00, 3.02315e-04, 1.43766e-04
2754, 2880, 9.13057e+01, 7.07649e+00, 3.93522e+01, 3.93522e+01, 2.40000e+01, 9.99653e-01, 7.55873e+00, 3.02315e-04, 1.43766e-04
2755, 2880, 9.13057e+01, 7.07657e+00, 3.93522e+01, 3.93522e+01, 2.40000e+01, 9.99653e-01, 7.55965e+00, 3.02315e-04, 1.43766e-04
2756, 2880, 9.13057e+01, 7.07668e+00, 3.93522e+01, 3.93522e+01, 2.40000e+01, 9.99653e-01, 7.56449e+00, 3.02315e-04, 1.43766e-04
2757, 2880, 9.13057e+01, 7.07664e+00, 3.93522e+01, 3.93522e+01, 2.40000e+01, 9.99653e-01, 7.55658e+00, 3.02315e-04, 1.43766e-04
2758, 2880, 9.13057e+01, 7.07644e+00, 3.93522e+01, 3.93522e+01, 2.40000e+01, 9.99653e-01, 7.55658e+00, 3.02315e-04, 1.43766e-04
2759, 2881, 9.13374e+01, 7.07624e+00, 3.77506e+01, 3.77506e+01, 2.40000e+01, 9.99653e-01, 7.55920e+00, 3.02315e-04, 1.43766e-04
2760, 2881, 9.13374e+01, 7.07642e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 9.99653e-01, 7.55970e+00, 2.88725e-04, 1.43766e-04
2761, 2881, 9.13374e+01, 7.07663e+00, 3.77506e+01, 3.77506e+01, 1.80000e+01, 9.99653e-01, 7.56067e+00, 2.88725e-04, 1.43766e-04
2762, 2881, 9.13374e+01, 7.07681e+00, 3.77506e+01, 3.77506e+01, 1.80000e+01, 9.99653e-01, 7.56090e+00, 2.88725e-04, 1.43766e-04
