controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 383, 1.21424e+01, 8.85471e+00, 1.31955e+02, 1.31955e+02, -7.20000e+01, 8.61619e-01, 9.95023e-01, 1.97887e-04, 2.34842e-04
161, 385, 1.22058e+01, 8.86726e+00, 1.34202e+02, 1.34202e+02, -7.20000e+01, 8.62338e-01, 1.00557e+00, 1.97887e-04, 2.34842e-04
162, 387, 1.22692e+01, 8.85302e+00, 1.32828e+02, 1.32828e+02, -7.20000e+01, 8.60465e-01, 1.03138e+00, 1.97887e-04, 2.34842e-04
163, 389, 1.23326e+01, 8.86881e+00, 1.36868e+02, 1.36868e+02, -7.20000e+01, 8.61183e-01, 1.03942e+00, 1.97887e-04, 2.34842e-04
164, 392, 1.24277e+01, 8.86960e+00, 1.38073e+02, 1.38073e+02, -7.20000e+01, 8.67347e-01, 1.01968e+00, 1.97887e-04, 2.34842e-04
165, 395, 1.25228e+01, 8.84780e+00, 1.38498e+02, 1.38498e+02, -7.20000e+01, 8.65823e-01, 1.02001e+00, 1.97887e-04, 2.34842e-04
166, 398, 1.26179e+01, 8.84859e+00, 1.38189e+02, 1.38189e+02, -7.20000e+01, 8.64322e-01, 1.02289e+00, 1.97887e-04, 2.34842e-04
167, 399, 1.26496e+01, 8.84996e+00, 1.42720e+02, 1.42720e+02, -7.20000e+01, 8.69674e-01, 1.00808e+00, 1.97887e-04, 2.34842e-04
168, 400, 1.26813e+01, 8.84251e+00, 1.42720e+02, 1.42720e+02, -7.20000e+01, 8.70000e-01, 1.04210e+00, 1.97887e-04, 2.34842e-04
169, 401, 1.27130e+01, 8.85599e+00, 1.46159e+02, 1.46159e+02, -7.20000e+01, 8.72818e-01, 1.05771e+00, 1.97887e-04, 2.34842e-04
170, 404, 1.28082e+01, 8.85064e+00, 1.48624e+02, 1.48624e+02, -7.20000e+01, 8.78713e-01, 1.07020e+00, 1.97887e-04, 2.34842e-04
171, 406, 1.28716e+01, 8.88160e+00, 1.50043e+02, 1.50043e+02, -7.20000e+01, 8.76847e-01, 1.06728e+00, 1.97887e-04, 2.34842e-04
172, 407, 1.29033e+01, 8.88583e+00, 1.53764e+02, 1.53764e+02, -7.20000e+01, 8.74693e-01, 1.04635e+00, 1.97887e-04, 2.34842e-04
173, 410, 1.29984e+01, 8.87316e+00, 1.55128e+02, 1.55128e+02, -7.20000e+01, 8.73171e-01, 1.06703e+00, 1.97887e-04, 2.34842e-04
174, 413, 1.30935e+01, 8.84102e+00, 1.52727e+02, 1.52727e+02, -7.20000e+01, 8.69249e-01, 1.06855e+00, 1.97887e-04, 2.34842e-04
175, 417, 1.32203e+01, 8.84514e+00, 1.52672e+02, 1.52672e+02, -7.20000e+01, 8.70504e-01, 1.10179e+00, 1.97887e-04, 2.34842e-04
176, 419, 1.32837e+01, 8.83843e+00, 1.54801e+02, 1.54801e+02, -7.20000e+01, 8.73508e-01, 1.08943e+00, 1.97887e-04, 2.34842e-04
177, 422, 1.33788e+01, 8.81669e+00, 1.51198e+02, 1.51198e+02, -7.20000e+01, 8.69668e-01, 1.07938e+00, 1.97887e-04, 2.34842e-04
178, 425, 1.34739e+01, 8.82999e+00, 1.55790e+02, 1.55790e+02, -7.20000e+01, 8.70588e-01, 1.08828e+00, 1.97887e-04, 2.34842e-04
179, 428, 1.35690e+01, 8.82429e+00, 1.57100e+02, 1.57100e+02, -7.20000e+01, 8.73832e-01, 1.09417e+00, 1.97887e-04, 2.34842e-04
180, 430, 1.36324e+01, 8.82388e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.76744e-01, 1.11403e+00, 2.38180e-04, 2.34842e-04
181, 432, 1.36959e+01, 8.79079e+00, 1.59612e+02, 1.59612e+02, 7.20000e+01, 8.81944e-01, 1.09831e+00, 2.38180e-04, 2.34842e-04
182, 434, 1.37593e+01, 8.77703e+00, 1.57647e+02, 1.57647e+02, 7.20000e+01, 8.77880e-01, 1.11134e+00, 2.38180e-04, 2.34842e-04
183, 437, 1.38544e+01, 8.76642e+00, 1.60704e+02, 1.60704e+02, 7.20000e+01, 8.87872e-01, 1.10948e+00, 2.38180e-04, 2.34842e-04
184, 440, 1.39495e+01, 8.72455e+00, 1.60540e+02, 1.60540e+02, 7.20000e+01, 8.86364e-01, 1.08339e+00, 2.38180e-04, 2.34842e-04
185, 444, 1.40763e+01, 8.69925e+00, 1.62178e+02, 1.62178e+02, 7.20000e+01, 8.94144e-01, 1.10519e+00, 2.38180e-04, 2.34842e-04
186, 447, 1.41714e+01, 8.64665e+00, 1.63324e+02, 1.63324e+02, 7.20000e+01, 8.94855e-01, 1.10662e+00, 2.38180e-04, 2.34842e-04
187, 449, 1.42348e+01, 7.96608e+00, 9.92644e+01, 9.92644e+01, 7.20000e+01, 6.72606e-01, 1.18739e+00, 2.38180e-04, 2.34842e-04
188, 448, 1.42031e+01, 8.17511e+00, 9.85001e+01, 9.85001e+01, 7.20000e+01, 4.97768e-01, 1.33132e+00, 2.38180e-04, 2.34842e-04
189, 451, 1.42982e+01, 8.31815e+00, 9.46788e+01, 9.46788e+01, 7.20000e+01, 3.94678e-01, 1.47741e+00, 2.38180e-04, 2.34842e-04
190, 451, 1.42982e+01, 8.40810e+00, 7.13591e+01, 7.13591e+01, 7.20000e+01, 2.99335e-01, 1.63764e+00, 2.38180e-04, 2.34842e-04
191, 453, 1.43616e+01, 8.61709e+00, 6.33344e+01, 6.33344e+01, 7.20000e+01, 2.31788e-01, 1.81101e+00, 2.38180e-04, 2.34842e-04
192, 454, 1.43933e+01, 8.93680e+00, 6.59547e+01, 6.59547e+01, 7.20000e+01, 1.96035e-01, 1.95031e+00, 2.38180e-04, 2.34842e-04
193, 453, 1.43616e+01, 9.00658e+00, 5.07308e+01, 5.07308e+01, 7.20000e+01, 1.69978e-01, 1.96022e+00, 2.38180e-04, 2.34842e-04
194, 457, 1.44884e+01, 9.19633e+00, 5.87642e+01, 5.87642e+01, 7.20000e+01, 1.70678e-01, 1.69925e+00, 2.38180e-04, 2.34842e-04
195, 456, 1.44567e+01, 9.14686e+00, 4.96218e+01, 4.96218e+01, 7.20000e+01, 1.51316e-01, 1.58360e+00, 2.38180e-04, 2.34842e-04
196, 456, 1.44567e+01, 9.21943e+00, 5.71148e+01, 5.71148e+01, 7.20000e+01, 1.44737e-01, 1.45129e+00, 2.38180e-04, 2.34842e-04
197, 446, 1.41397e+01, 9.13311e+00, 5.11645e+01, 5.11645e+01, 7.20000e+01, 1.43498e-01, 1.25989e+00, 2.38180e-04, 2.34842e-04
198, 442, 1.40129e+01, 9.10243e+00, 5.42132e+01, 5.42132e+01, 7.20000e+01, 1.47059e-01, 1.13432e+00, 2.38180e-04, 2.34842e-04
199, 435, 1.37910e+01, 9.07746e+00, 5.49161e+01, 5.49161e+01, 7.20000e+01, 1.65517e-01, 1.09385e+00, 2.38180e-04, 2.34842e-04
200, 436, 1.38227e+01, 9.06132e+00, 5.89012e+01, 5.89012e+01, 7.20000e+01, 2.11009e-01, 9.29392e-01, 2.38180e-04, 2.34842e-04
201, 435, 1.37910e+01, 9.00242e+00, 5.93858e+01, 5.93858e+01, 7.20000e+01, 2.66667e-01, 8.90567e-01, 2.38180e-04, 2.34842e-04
202, 437, 1.38544e+01, 8.98587e+00, 6.24396e+01, 6.24396e+01, 7.20000e+01, 2.83753e-01, 8.92322e-01, 2.38180e-04, 2.34842e-04
203, 439, 1.39178e+01, 8.98346e+00, 6.89904e+01, 6.89904e+01, 7.20000e+01, 3.16629e-01, 8.99276e-01, 2.38180e-04, 2.34842e-04
204, 438, 1.38861e+01, 8.97320e+00, 7.40606e+01, 7.40606e+01, 7.20000e+01, 3.53881e-01, 9.16528e-01, 2.38180e-04, 2.34842e-04
205, 438, 1.38861e+01, 8.98629e+00, 8.35592e+01, 8.35592e+01, 7.20000e+01, 3.74429e-01, 9.00326e-01, 2.38180e-04, 2.34842e-04
206, 442, 1.40129e+01, 8.96997e+00, 8.44325e+01, 8.44325e+01, 7.20000e+01, 4.14027e-01, 9.56269e-01, 2.38180e-04, 2.34842e-04
207, 440, 1.39495e+01, 8.93207e+00, 9.16930e+01, 9.16930e+01, 7.20000e+01, 4.38636e-01, 8.50418e-01, 2.38180e-04, 2.34842e-04
208, 438, 1.38861e+01, 8.94007e+00, 9.74948e+01, 9.74948e+01, 7.20000e+01, 4.70320e-01, 8.51374e-01, 2.38180e-04, 2.34842e-04
209, 440, 1.39495e+01, 8.92370e+00, 1.07517e+02, 1.07517e+02, 7.20000e+01, 4.97727e-01, 8.95997e-01, 2.38180e-04, 2.34842e-04
210, 443, 1.40446e+01, 8.91921e+00, 1.13739e+02, 1.13739e+02, 7.20000e+01, 5.30474e-01, 9.30207e-01, 2.38180e-04, 2.34842e-04
211, 445, 1.41080e+01, 8.89707e+00, 1.18201e+02, 1.18201e+02, 7.20000e+01, 5.48315e-01, 9.51230e-01, 2.38180e-04, 2.34842e-04
212, 447, 1.41714e+01, 8.90405e+00, 1.24370e+02, 1.24370e+02, 7.20000e+01, 5.70470e-01, 9.60883e-01, 2.38180e-04, 2.34842e-04
213, 450, 1.42665e+01, 8.91275e+00, 1.29493e+02, 1.29493e+02, 7.20000e+01, 5.95556e-01, 9.70556e-01, 2.38180e-04, 2.34842e-04
214, 451, 1.42982e+01, 8.89750e+00, 1.34179e+02, 1.34179e+02, 7.20000e+01, 6.11973e-01, 9.61261e-01, 2.38180e-04, 2.34842e-04
215, 456, 1.44567e+01, 8.88424e+00, 1.34662e+02, 1.34662e+02, 7.20000e+01, 6.38158e-01, 9.56938e-01, 2.38180e-04, 2.34842e-04
216, 458, 1.45201e+01, 8.85685e+00, 1.39072e+02, 1.39072e+02, 7.20000e+01, 6.52838e-01, 9.49056e-01, 2.38180e-04, 2.34842e-04
217, 459, 1.45518e+01, 8.84054e+00, 1.40873e+02, 1.40873e+02, 7.20000e+01, 6.73203e-01, 9.75189e-01, 2.38180e-04, 2.34842e-04
218, 461, 1.46152e+01, 8.80763e+00, 1.41356e+02, 1.41356e+02, 7.20000e+01, 6.81128e-01, 1.03604e+00, 2.38180e-04, 2.34842e-04
219, 459, 1.45518e+01, 8.80941e+00, 1.41738e+02, 1.41738e+02, 7.20000e+01, 7.14597e-01, 1.06270e+00, 2.38180e-04, 2.34842e-04
220, 466, 1.47738e+01, 8.78836e+00, 1.50028e+02, 1.50028e+02, 7.20000e+01, 7.29614e-01, 1.08880e+00, 2.38180e-04, 2.34842e-04
221, 466, 1.47738e+01, 8.79773e+00, 1.56150e+02, 1.56150e+02, 7.20000e+01, 7.29614e-01, 1.09400e+00, 2.38180e-04, 2.34842e-04
222, 468, 1.48372e+01, 8.80646e+00, 1.60454e+02, 1.60454e+02, 7.20000e+01, 7.39316e-01, 1.11773e+00, 2.38180e-04, 2.34842e-04
223, 471, 1.49323e+01, 8.82398e+00, 1.69680e+02, 1.69680e+02, 7.20000e+01, 7.47346e-01, 1.12583e+00, 2.38180e-04, 2.34842e-04
224, 472, 1.49640e+01, 8.83395e+00, 1.76461e+02, 1.76461e+02, 7.20000e+01, 7.60593e-01, 1.09166e+00, 2.38180e-04, 2.34842e-04
225, 472, 1.49640e+01, 8.82616e+00, 1.79900e+02, 1.79900e+02, 7.20000e+01, 7.66949e-01, 1.08184e+00, 2.38180e-04, 2.34842e-04
226, 475, 1.50591e+01, 8.81894e+00, 1.80173e+02, 1.80173e+02, 7.20000e+01, 7.76842e-01, 1.12798e+00, 2.38180e-04, 2.34842e-04
227, 478, 1.51542e+01, 8.79743e+00, 1.82629e+02, 1.82629e+02, 7.20000e+01, 7.90795e-01, 1.14354e+00, 2.38180e-04, 2.34842e-04
228, 480, 1.52176e+01, 8.79989e+00, 1.84213e+02, 1.84213e+02, 7.20000e+01, 7.91667e-01, 1.16486e+00, 2.38180e-04, 2.34842e-04
229, 481, 1.52493e+01, 8.79523e+00, 1.87979e+02, 1.87979e+02, 7.20000e+01, 8.04574e-01, 1.19789e+00, 2.38180e-04, 2.34842e-04
230, 483, 1.53127e+01, 8.80353e+00, 1.91582e+02, 1.91582e+02, 7.20000e+01, 8.13665e-01, 1.18963e+00, 2.38180e-04, 2.34842e-04
231, 485, 1.53761e+01, 8.81642e+00, 1.96714e+02, 1.96714e+02, 7.20000e+01, 8.14433e-01, 1.16316e+00, 2.38180e-04, 2.34842e-04
232, 486, 1.54078e+01, 8.82412e+00, 1.99984e+02, 1.99984e+02, 7.20000e+01, 8.29218e-01, 1.19031e+00, 2.38180e-04, 2.34842e-04
233, 488, 1.54712e+01, 8.82326e+00, 2.03860e+02, 2.03860e+02, 7.20000e+01, 8.29918e-01, 1.17356e+00, 2.38180e-04, 2.34842e-04
234, 491, 1.55663e+01, 8.82316e+00, 2.06699e+02, 2.06699e+02, 7.20000e+01, 8.30957e-01, 1.17229e+00, 2.38180e-04, 2.34842e-04
235, 495, 1.56932e+01, 8.78373e+00, 2.09210e+02, 2.09210e+02, 7.20000e+01, 8.38384e-01, 1.20777e+00, 2.38180e-04, 2.34842e-04
236, 497, 1.57566e+01, 8.81248e+00, 2.19254e+02, 2.19254e+02, 7.20000e+01, 8.43058e-01, 1.25833e+00, 2.38180e-04, 2.34842e-04
237, 501, 1.58834e+01, 8.82288e+00, 2.28535e+02, 2.28535e+02, 7.20000e+01, 8.46307e-01, 1.27514e+00, 2.38180e-04, 2.34842e-04
238, 502, 1.59151e+01, 8.80982e+00, 2.27552e+02, 2.27552e+02, 7.20000e+01, 8.48606e-01, 1.27888e+00, 2.38180e-04, 2.34842e-04
239, 503, 1.59468e+01, 8.81853e+00, 2.30391e+02, 2.30391e+02, 7.20000e+01, 8.50895e-01, 1.27814e+00, 2.38180e-04, 2.34842e-04
240, 507, 1.60736e+01, 8.80038e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.61933e-01, 1.27448e+00, 2.24829e-04, 2.34842e-04
241, 509, 1.61370e+01, 8.79800e+00, 2.32683e+02, 2.32683e+02, -7.20000e+01, 8.66405e-01, 1.28444e+00, 2.24829e-04, 2.34842e-04
242, 511, 1.62004e+01, 8.80690e+00, 2.40149e+02, 2.40149e+02, -7.20000e+01, 8.70841e-01, 1.27597e+00, 2.24829e-04, 2.34842e-04
243, 513, 1.62638e+01, 8.80636e+00, 2.39440e+02, 2.39440e+02, -7.20000e+01, 8.75244e-01, 1.26842e+00, 2.24829e-04, 2.34842e-04
244, 515, 1.63272e+01, 8.81655e+00, 2.43425e+02, 2.43425e+02, -7.20000e+01, 8.81553e-01, 1.29099e+00, 2.24829e-04, 2.34842e-04
245, 516, 1.63589e+01, 8.83297e+00, 2.51177e+02, 2.51177e+02, -7.20000e+01, 8.83721e-01, 1.30929e+00, 2.24829e-04, 2.34842e-04
246, 519, 1.64540e+01, 8.83510e+00, 2.51702e+02, 2.51702e+02, -7.20000e+01, 8.86320e-01, 1.32837e+00, 2.24829e-04, 2.34842e-04
247, 523, 1.65809e+01, 8.80168e+00, 2.50884e+02, 2.50884e+02, -7.20000e+01, 8.89101e-01, 1.32544e+00, 2.24829e-04, 2.34842e-04
248, 526, 1.66760e+01, 8.81070e+00, 2.52030e+02, 2.52030e+02, -7.20000e+01, 8.85932e-01, 1.34655e+00, 2.24829e-04, 2.34842e-04
249, 527, 1.67077e+01, 8.78610e+00, 2.49406e+02, 2.49406e+02, -7.20000e+01, 8.91841e-01, 1.34551e+00, 2.24829e-04, 2.34842e-04
250, 532, 1.68662e+01, 8.78560e+00, 2.54865e+02, 2.54865e+02, -7.20000e+01, 8.96617e-01, 1.35327e+00, 2.24829e-04, 2.34842e-04
251, 536, 1.69930e+01, 8.76073e+00, 2.53779e+02, 2.53779e+02, -7.20000e+01, 8.91791e-01, 1.35311e+00, 2.24829e-04, 2.34842e-04
252, 537, 1.70247e+01, 8.77525e+00, 2.58801e+02, 2.58801e+02, -7.20000e+01, 9.05028e-01, 1.36189e+00, 2.24829e-04, 2.34842e-04
253, 541, 1.71515e+01, 8.77707e+00, 2.54052e+02, 2.54052e+02, -7.20000e+01, 9.07579e-01, 1.37838e+00, 2.24829e-04, 2.34842e-04
254, 542, 1.71832e+01, 8.77864e+00, 2.59402e+02, 2.59402e+02, -7.20000e+01, 9.04059e-01, 1.40844e+00, 2.24829e-04, 2.34842e-04
255, 543, 1.72149e+01, 8.78729e+00, 2.58201e+02, 2.58201e+02, -7.20000e+01, 9.09761e-01, 1.39304e+00, 2.24829e-04, 2.34842e-04
256, 544, 1.72466e+01, 8.78688e+00, 2.61476e+02, 2.61476e+02, -7.20000e+01, 9.11765e-01, 1.43425e+00, 2.24829e-04, 2.34842e-04
257, 546, 1.73100e+01, 8.79856e+00, 2.66334e+02, 2.66334e+02, -7.20000e+01, 9.13919e-01, 1.44267e+00, 2.24829e-04, 2.34842e-04
258, 550, 1.74368e+01, 8.78739e+00, 2.71302e+02, 2.71302e+02, -7.20000e+01, 9.14545e-01, 1.43852e+00, 2.24829e-04, 2.34842e-04
259, 553, 1.75320e+01, 8.79115e+00, 2.79982e+02, 2.79982e+02, -7.20000e+01, 9.11392e-01, 1.42675e+00, 2.24829e-04, 2.34842e-04
260, 556, 1.76271e+01, 8.80106e+00, 2.81019e+02, 2.81019e+02, -7.20000e+01, 9.11871e-01, 1.42276e+00, 2.24829e-04, 2.34842e-04
261, 558, 1.76905e+01, 8.77514e+00, 2.80528e+02, 2.80528e+02, -7.20000e+01, 9.13978e-01, 1.43014e+00, 2.24829e-04, 2.34842e-04
262, 560, 1.77539e+01, 8.77017e+00, 2.86171e+02, 2.86171e+02, -7.20000e+01, 9.16071e-01, 1.43618e+00, 2.24829e-04, 2.34842e-04
263, 562, 1.78173e+01, 8.75582e+00, 2.85516e+02, 2.85516e+02, -7.20000e+01, 9.18149e-01, 1.46053e+00, 2.24829e-04, 2.34842e-04
264, 566, 1.79441e+01, 8.77037e+00, 2.90170e+02, 2.90170e+02, -7.20000e+01, 9.18728e-01, 1.48370e+00, 2.24829e-04, 2.34842e-04
265, 568, 1.80075e+01, 8.78975e+00, 2.89242e+02, 2.89242e+02, -7.20000e+01, 9.15493e-01, 1.49774e+00, 2.24829e-04, 2.34842e-04
266, 571, 1.81026e+01, 8.77189e+00, 2.90934e+02, 2.90934e+02, -7.20000e+01, 9.19440e-01, 1.47131e+00, 2.24829e-04, 2.34842e-04
267, 573, 1.81660e+01, 8.76226e+00, 2.91535e+02, 2.91535e+02, -7.20000e+01, 9.19721e-01, 1.47353e+00, 2.24829e-04, 2.34842e-04
268, 575, 1.82294e+01, 8.76853e+00, 2.95028e+02, 2.95028e+02, -7.20000e+01, 9.21739e-01, 1.48967e+00, 2.24829e-04, 2.34842e-04
269, 578, 1.83245e+01, 8.76292e+00, 2.97321e+02, 2.97321e+02, -7.20000e+01, 9.23875e-01, 1.48334e+00, 2.24829e-04, 2.34842e-04
270, 581, 1.84197e+01, 8.76561e+00, 3.03654e+02, 3.03654e+02, -7.20000e+01, 9.29432e-01, 1.48773e+00, 2.24829e-04, 2.34842e-04
271, 584, 1.85148e+01, 8.75152e+00, 3.08457e+02, 3.08457e+02, -7.20000e+01, 9.28082e-01, 1.48819e+00, 2.24829e-04, 2.34842e-04
272, 587, 1.86099e+01, 8.73519e+00, 3.10872e+02, 3.10872e+02, -7.20000e+01, 9.26746e-01, 1.49897e+00, 2.24829e-04, 2.34842e-04
273, 587, 1.86099e+01, 8.74523e+00, 3.17242e+02, 3.17242e+02, -7.20000e+01, 9.28450e-01, 1.51239e+00, 2.24829e-04, 2.34842e-04
274, 590, 1.87050e+01, 8.74511e+00, 3.15877e+02, 3.15877e+02, -7.20000e+01, 9.30508e-01, 1.53008e+00, 2.24829e-04, 2.34842e-04
275, 591, 1.87367e+01, 8.73087e+00, 3.18388e+02, 3.18388e+02, -7.20000e+01, 9.35702e-01, 1.54254e+00, 2.24829e-04, 2.34842e-04
276, 593, 1.88001e+01, 8.71882e+00, 3.19589e+02, 3.19589e+02, -7.20000e+01, 9.35919e-01, 1.55447e+00, 2.24829e-04, 2.34842e-04
277, 596, 1.88952e+01, 8.73035e+00, 3.25922e+02, 3.25922e+02, -7.20000e+01, 9.36242e-01, 1.54273e+00, 2.24829e-04, 2.34842e-04
278, 599, 1.89903e+01, 8.69604e+00, 3.21173e+02, 3.21173e+02, -7.20000e+01, 9.38230e-01, 1.55774e+00, 2.24829e-04, 2.34842e-04
279, 602, 1.90854e+01, 8.69622e+00, 3.25758e+02, 3.25758e+02, -7.20000e+01, 9.35216e-01, 1.52436e+00, 2.24829e-04, 2.34842e-04
280, 604, 1.91488e+01, 8.70185e+00, 3.26904e+02, 3.26904e+02, -7.20000e+01, 9.37086e-01, 1.56399e+00, 2.24829e-04, 2.34842e-04
281, 606, 1.92122e+01, 8.71609e+00, 3.28051e+02, 3.28051e+02, -7.20000e+01, 9.37294e-01, 1.56276e+00, 2.24829e-04, 2.34842e-04
282, 608, 1.92756e+01, 8.71245e+00, 3.29470e+02, 3.29470e+02, -7.20000e+01, 9.40789e-01, 1.58991e+00, 2.24829e-04, 2.34842e-04
283, 611, 1.93708e+01, 8.71158e+00, 3.31872e+02, 3.31872e+02, -7.20000e+01, 9.42717e-01, 1.60500e+00, 2.24829e-04, 2.34842e-04
284, 615, 1.94976e+01, 8.71063e+00, 3.37877e+02, 3.37877e+02, -7.20000e+01, 9.41463e-01, 1.64466e+00, 2.24829e-04, 2.34842e-04
285, 617, 1.95610e+01, 8.71975e+00, 3.39133e+02, 3.39133e+02, -7.20000e+01, 9.38412e-01, 1.58408e+00, 2.24829e-04, 2.34842e-04
286, 619, 1.96244e+01, 8.71986e+00, 3.44974e+02, 3.44974e+02, -7.20000e+01, 9.38611e-01, 1.59357e+00, 2.24829e-04, 2.34842e-04
287, 622, 1.97195e+01, 8.69473e+00, 3.45847e+02, 3.45847e+02, -7.20000e+01, 9.37299e-01, 1.61627e+00, 2.24829e-04, 2.34842e-04
288, 625, 1.98146e+01, 8.66884e+00, 3.45962e+02, 3.45962e+02, -7.20000e+01, 9.34400e-01, 1.64601e+00, 2.24829e-04, 2.34842e-04
289, 627, 1.98780e+01, 8.67620e+00, 3.50766e+02, 3.50766e+02, -7.20000e+01, 9.34609e-01, 1.62937e+00, 2.24829e-04, 2.34842e-04
290, 629, 1.99414e+01, 8.67215e+00, 3.52106e+02, 3.52106e+02, -7.20000e+01, 9.37997e-01, 1.63210e+00, 2.24829e-04, 2.34842e-04
291, 630, 1.99731e+01, 8.68306e+00, 3.52106e+02, 3.52106e+02, -7.20000e+01, 9.39683e-01, 1.63241e+00, 2.24829e-04, 2.34842e-04
292, 632, 2.00365e+01, 8.69201e+00, 3.57729e+02, 3.57729e+02, -7.20000e+01, 9.43038e-01, 1.62373e+00, 2.24829e-04, 2.34842e-04
293, 636, 2.01633e+01, 8.67151e+00, 3.53941e+02, 3.53941e+02, -7.20000e+01, 9.46541e-01, 1.63716e+00, 2.24829e-04, 2.34842e-04
294, 638, 2.02267e+01, 8.67427e+00, 3.56125e+02, 3.56125e+02, -7.20000e+01, 9.43574e-01, 1.64552e+00, 2.24829e-04, 2.34842e-04
295, 640, 2.02901e+01, 8.67455e+00, 3.55774e+02, 3.55774e+02, -7.20000e+01, 9.46875e-01, 1.64275e+00, 2.24829e-04, 2.34842e-04
296, 642, 2.03536e+01, 8.66919e+00, 3.55392e+02, 3.55392e+02, -7.20000e+01, 9.45483e-01, 1.68017e+00, 2.24829e-04, 2.34842e-04
297, 644, 2.04170e+01, 8.67595e+00, 3.59268e+02, 3.59268e+02, -7.20000e+01, 9.47205e-01, 1.68019e+00, 2.24829e-04, 2.34842e-04
298, 647, 2.05121e+01, 8.68120e+00, 3.61830e+02, 3.61830e+02, -7.20000e+01, 9.45904e-01, 1.69344e+00, 2.24829e-04, 2.34842e-04
299, 650, 2.06072e+01, 8.68417e+00, 3.68927e+02, 3.68927e+02, -7.20000e+01, 9.43077e-01, 1.70563e+00, 2.24829e-04, 2.34842e-04
300, 653, 2.07023e+01, 8.68315e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.41807e-01, 1.71187e+00, 2.47240e-04, 2.34842e-04
301, 655, 2.07657e+01, 8.66621e+00, 3.65338e+02, 3.65338e+02, 7.20000e+01, 9.43511e-01, 1.70815e+00, 2.47240e-04, 2.34842e-04
302, 657, 2.08291e+01, 8.65639e+00, 3.65501e+02, 3.65501e+02, 7.20000e+01, 9.40639e-01, 1.72076e+00, 2.47240e-04, 2.34842e-04
303, 660, 2.09242e+01, 8.62635e+00, 3.66484e+02, 3.66484e+02, 7.20000e+01, 9.40909e-01, 1.72629e+00, 2.47240e-04, 2.34842e-04
304, 661, 2.09559e+01, 8.60177e+00, 3.65665e+02, 3.65665e+02, 7.20000e+01, 9.39486e-01, 1.69020e+00, 2.47240e-04, 2.34842e-04
305, 665, 2.10827e+01, 8.55710e+00, 3.65774e+02, 3.65774e+02, 7.20000e+01, 9.44361e-01, 1.69136e+00, 2.47240e-04, 2.34842e-04
306, 668, 2.11778e+01, 8.52173e+00, 3.62444e+02, 3.62444e+02, 7.20000e+01, 9.46108e-01, 1.69914e+00, 2.47240e-04, 2.34842e-04
307, 670, 2.12412e+01, 7.61622e+00, 2.66173e+02, 2.66173e+02, 7.20000e+01, 7.86567e-01, 1.81487e+00, 2.47240e-04, 2.34842e-04
308, 672, 2.13047e+01, 7.83828e+00, 2.64034e+02, 2.64034e+02, 7.20000e+01, 6.48810e-01, 1.96678e+00, 2.47240e-04, 2.34842e-04
309, 674, 2.13681e+01, 8.06081e+00, 2.63160e+02, 2.63160e+02, 7.20000e+01, 5.35608e-01, 2.15490e+00, 2.47240e-04, 2.34842e-04
310, 665, 2.10827e+01, 8.16876e+00, 2.06191e+02, 2.06191e+02, 7.20000e+01, 4.48120e-01, 2.31036e+00, 2.47240e-04, 2.34842e-04
311, 666, 2.11144e+01, 8.41151e+00, 1.98485e+02, 1.98485e+02, 7.20000e+01, 3.72372e-01, 2.54684e+00, 2.47240e-04, 2.34842e-04
312, 667, 2.11461e+01, 8.81502e+00, 1.89998e+02, 1.89998e+02, 7.20000e+01, 3.08846e-01, 2.69733e+00, 2.47240e-04, 2.34842e-04
313, 665, 2.10827e+01, 8.81705e+00, 1.56579e+02, 1.56579e+02, 7.20000e+01, 2.66165e-01, 2.67186e+00, 2.47240e-04, 2.34842e-04
314, 669, 2.12095e+01, 9.02525e+00, 1.57004e+02, 1.57004e+02, 7.20000e+01, 2.40658e-01, 2.40887e+00, 2.47240e-04, 2.34842e-04
315, 667, 2.11461e+01, 8.97505e+00, 1.30668e+02, 1.30668e+02, 7.20000e+01, 2.18891e-01, 2.14176e+00, 2.47240e-04, 2.34842e-04
316, 669, 2.12095e+01, 9.08756e+00, 1.35930e+02, 1.35930e+02, 7.20000e+01, 2.07773e-01, 1.90022e+00, 2.47240e-04, 2.34842e-04
317, 662, 2.09876e+01, 8.87822e+00, 1.15971e+02, 1.15971e+02, 7.20000e+01, 2.11480e-01, 1.74653e+00, 2.47240e-04, 2.34842e-04
318, 660, 2.09242e+01, 8.85132e+00, 1.01559e+02, 1.01559e+02, 7.20000e+01, 2.03030e-01, 1.66500e+00, 2.47240e-04, 2.34842e-04
319, 656, 2.07974e+01, 8.77964e+00, 9.80606e+01, 9.80606e+01, 7.20000e+01, 2.24085e-01, 1.62731e+00, 2.47240e-04, 2.34842e-04
320, 658, 2.08608e+01, 8.79742e+00, 9.91103e+01, 9.91103e+01, 7.20000e+01, 2.62918e-01, 1.47839e+00, 2.47240e-04, 2.34842e-04
