controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2848, 3205, 7.45826e+01, 7.25441e+00, 2.12990e+02, 2.12990e+02, -9.00000e+01, 9.99064e-01, 8.41628e+00
2849, 3205, 7.45826e+01, 7.25526e+00, 2.12990e+02, 2.12990e+02, -9.00000e+01, 9.99064e-01, 8.41654e+00
2850, 3207, 7.46292e+01, 7.25485e+00, 2.15556e+02, 2.15556e+02, -9.00000e+01, 9.99065e-01, 8.41190e+00
2851, 3207, 7.46292e+01, 7.25363e+00, 2.15556e+02, 2.15556e+02, -9.00000e+01, 9.98441e-01, 8.41444e+00
2852, 3207, 7.46292e+01, 7.25251e+00, 2.15556e+02, 2.15556e+02, -9.00000e+01, 9.98441e-01, 8.40856e+00
2853, 3208, 7.46524e+01, 7.25097e+00, 2.15283e+02, 2.15283e+02, -9.00000e+01, 9.98753e-01, 8.41300e+00
2854, 3209, 7.46757e+01, 7.25103e+00, 2.14355e+02, 2.14355e+02, -9.00000e+01, 9.99065e-01, 8.41585e+00
2855, 3210, 7.46990e+01, 7.25141e+00, 2.14300e+02, 2.14300e+02, -9.00000e+01, 9.99065e-01, 8.41569e+00
2856, 3210, 7.46990e+01, 7.25227e+00, 2.14300e+02, 2.14300e+02, -9.00000e+01, 9.98754e-01, 8.41961e+00
2857, 3211, 7.47222e+01, 7.25289e+00, 2.14573e+02, 2.14573e+02, -9.00000e+01, 9.98754e-01, 8.42055e+00
2858, 3212, 7.47455e+01, 7.25338e+00, 2.14409e+02, 2.14409e+02, -9.00000e+01, 9.98755e-01, 8.42295e+00
2859, 3212, 7.47455e+01, 7.25443e+00, 2.14409e+02, 2.14409e+02, -9.00000e+01, 9.98755e-01, 8.43322e+00
2860, 3212, 7.47455e+01, 7.25562e+00, 2.14409e+02, 2.14409e+02, -9.00000e+01, 9.98755e-01, 8.43869e+00
2861, 3212, 7.47455e+01, 7.25602e+00, 2.14409e+02, 2.14409e+02, -9.00000e+01, 9.98755e-01, 8.43200e+00
2862, 3213, 7.47688e+01, 7.25451e+00, 2.13590e+02, 2.13590e+02, -9.00000e+01, 9.98755e-01, 8.42534e+00
2863, 3213, 7.47688e+01, 7.25304e+00, 2.13590e+02, 2.13590e+02, -9.00000e+01, 9.98444e-01, 8.42384e+00
2864, 3214, 7.47921e+01, 7.25152e+00, 2.14409e+02, 2.14409e+02, -9.00000e+01, 9.99067e-01, 8.42649e+00
2865, 3215, 7.48153e+01, 7.25139e+00, 2.13700e+02, 2.13700e+02, -9.00000e+01, 9.98756e-01, 8.43216e+00
2866, 3215, 7.48153e+01, 7.25204e+00, 2.13700e+02, 2.13700e+02, -9.00000e+01, 9.98756e-01, 8.43399e+00
2867, 3215, 7.48153e+01, 7.25268e+00, 2.13700e+02, 2.13700e+02, -9.00000e+01, 9.99067e-01, 8.43848e+00
2868, 3216, 7.48386e+01, 7.25332e+00, 2.13208e+02, 2.13208e+02, -9.00000e+01, 9.99067e-01, 8.44364e+00
2869, 3216, 7.48386e+01, 7.25285e+00, 2.13208e+02, 2.13208e+02, -9.00000e+01, 9.98756e-01, 8.43189e+00
2870, 3218, 7.48851e+01, 7.25265e+00, 2.11461e+02, 2.11461e+02, -9.00000e+01, 9.98757e-01, 8.44259e+00
2871, 3219, 7.49084e+01, 7.25301e+00, 2.11953e+02, 2.11953e+02, -9.00000e+01, 9.98136e-01, 8.44476e+00
2872, 3221, 7.49549e+01, 7.25387e+00, 2.11117e+02, 2.11117e+02, -9.00000e+01, 9.98137e-01, 8.45048e+00
2873, 3221, 7.49549e+01, 7.25506e+00, 2.11117e+02, 2.11117e+02, -9.00000e+01, 9.97827e-01, 8.45618e+00
2874, 3222, 7.49782e+01, 7.25595e+00, 2.11499e+02, 2.11499e+02, -9.00000e+01, 9.97827e-01, 8.45792e+00
2875, 3223, 7.50015e+01, 7.25700e+00, 2.11445e+02, 2.11445e+02, -9.00000e+01, 9.97828e-01, 8.46095e+00
2876, 3223, 7.50015e+01, 7.25840e+00, 2.11445e+02, 2.11445e+02, -9.00000e+01, 9.97828e-01, 8.46767e+00
2877, 3224, 7.50248e+01, 7.25859e+00, 2.12263e+02, 2.12263e+02, -9.00000e+01, 9.98139e-01, 8.44585e+00
2878, 3225, 7.50480e+01, 7.24878e+00, 2.12209e+02, 2.12209e+02, -9.00000e+01, 9.97829e-01, 8.45298e+00
2879, 3227, 7.50946e+01, 7.24546e+00, 2.12646e+02, 2.12646e+02, -9.00000e+01, 9.97831e-01, 8.44676e+00
2880, 3227, 7.50946e+01, 7.24587e+00, 0.00000e+00, 0.00000e+00, -9.40000e+01, 9.97211e-01, 8.44972e+00
2881, 3228, 7.51178e+01, 7.24627e+00, 2.12263e+02, 2.12263e+02, -9.40000e+01, 9.98451e-01, 8.45576e+00
2882, 3229, 7.51411e+01, 7.24794e+00, 2.13177e+02, 2.13177e+02, -9.40000e+01, 9.98452e-01, 8.46198e+00
2883, 3231, 7.51877e+01, 7.25001e+00, 2.13941e+02, 2.13941e+02, -9.40000e+01, 9.98452e-01, 8.47397e+00
2884, 3231, 7.51877e+01, 7.25277e+00, 2.13941e+02, 2.13941e+02, -9.40000e+01, 9.98143e-01, 8.48209e+00
2885, 3231, 7.51877e+01, 7.25439e+00, 2.13941e+02, 2.13941e+02, -9.40000e+01, 9.98143e-01, 8.47763e+00
2886, 3231, 7.51877e+01, 7.25471e+00, 2.13941e+02, 2.13941e+02, -9.40000e+01, 9.98143e-01, 8.47156e+00
2887, 3233, 7.52342e+01, 7.25356e+00, 2.13832e+02, 2.13832e+02, -9.40000e+01, 9.98453e-01, 8.47668e+00
2888, 3235, 7.52807e+01, 7.25304e+00, 2.13341e+02, 2.13341e+02, -9.40000e+01, 9.97836e-01, 8.47824e+00
2889, 3236, 7.53040e+01, 7.25251e+00, 2.12338e+02, 2.12338e+02, -9.40000e+01, 9.97528e-01, 8.48538e+00
2890, 3236, 7.53040e+01, 7.25163e+00, 2.12338e+02, 2.12338e+02, -9.40000e+01, 9.97528e-01, 8.47662e+00
2891, 3236, 7.53040e+01, 7.25086e+00, 2.12338e+02, 2.12338e+02, -9.40000e+01, 9.97837e-01, 8.47853e+00
2892, 3237, 7.53273e+01, 7.25070e+00, 2.12065e+02, 2.12065e+02, -9.40000e+01, 9.98146e-01, 8.48154e+00
2893, 3237, 7.53273e+01, 7.25106e+00, 2.12065e+02, 2.12065e+02, -9.40000e+01, 9.98455e-01, 8.48464e+00
2894, 3237, 7.53273e+01, 7.25146e+00, 2.12065e+02, 2.12065e+02, -9.40000e+01, 9.98764e-01, 8.48168e+00
2895, 3238, 7.53505e+01, 7.24823e+00, 2.12775e+02, 2.12775e+02, -9.40000e+01, 9.98765e-01, 8.47667e+00
2896, 3240, 7.53971e+01, 7.24556e+00, 2.11246e+02, 2.11246e+02, -9.40000e+01, 9.98765e-01, 8.48897e+00
2897, 3240, 7.53971e+01, 7.24422e+00, 2.11246e+02, 2.11246e+02, -9.40000e+01, 9.98457e-01, 8.49224e+00
2898, 3241, 7.54204e+01, 7.24532e+00, 2.10646e+02, 2.10646e+02, -9.40000e+01, 9.98766e-01, 8.50349e+00
2899, 3243, 7.54669e+01, 7.24636e+00, 2.10755e+02, 2.10755e+02, -9.40000e+01, 9.98458e-01, 8.51011e+00
2900, 3243, 7.54669e+01, 7.24700e+00, 2.10755e+02, 2.10755e+02, -9.40000e+01, 9.97842e-01, 8.51284e+00
2901, 3243, 7.54669e+01, 7.24776e+00, 2.10755e+02, 2.10755e+02, -9.40000e+01, 9.97842e-01, 8.52340e+00
2902, 3244, 7.54902e+01, 7.23908e+00, 2.11311e+02, 2.11311e+02, -9.40000e+01, 9.97842e-01, 8.51564e+00
2903, 3245, 7.55134e+01, 7.24010e+00, 2.10274e+02, 2.10274e+02, -9.40000e+01, 9.97535e-01, 8.52810e+00
2904, 3245, 7.55134e+01, 7.24104e+00, 2.10274e+02, 2.10274e+02, -9.40000e+01, 9.97535e-01, 8.51667e+00
2905, 3245, 7.55134e+01, 7.24155e+00, 2.10274e+02, 2.10274e+02, -9.40000e+01, 9.98151e-01, 8.50456e+00
2906, 3245, 7.55134e+01, 7.24155e+00, 2.10274e+02, 2.10274e+02, -9.40000e+01, 9.98151e-01, 8.50660e+00
2907, 3245, 7.55134e+01, 7.24213e+00, 2.10274e+02, 2.10274e+02, -9.40000e+01, 9.98767e-01, 8.50740e+00
2908, 3247, 7.55600e+01, 7.23408e+00, 2.10492e+02, 2.10492e+02, -9.40000e+01, 9.99076e-01, 8.51088e+00
2909, 3248, 7.55833e+01, 7.23579e+00, 2.11420e+02, 2.11420e+02, -9.40000e+01, 9.98461e-01, 8.52093e+00
2910, 3248, 7.55833e+01, 7.23604e+00, 2.11420e+02, 2.11420e+02, -9.40000e+01, 9.98461e-01, 8.51183e+00
2911, 3249, 7.56065e+01, 7.23662e+00, 2.10929e+02, 2.10929e+02, -9.40000e+01, 9.98461e-01, 8.51907e+00
2912, 3249, 7.56065e+01, 7.23698e+00, 2.10929e+02, 2.10929e+02, -9.40000e+01, 9.98153e-01, 8.52103e+00
2913, 3250, 7.56298e+01, 7.23814e+00, 2.11966e+02, 2.11966e+02, -9.40000e+01, 9.98462e-01, 8.52775e+00
2914, 3250, 7.56298e+01, 7.23904e+00, 2.11966e+02, 2.11966e+02, -9.40000e+01, 9.98462e-01, 8.52847e+00
2915, 3251, 7.56531e+01, 7.24006e+00, 2.12894e+02, 2.12894e+02, -9.40000e+01, 9.98462e-01, 8.53487e+00
2916, 3251, 7.56531e+01, 7.23961e+00, 2.12894e+02, 2.12894e+02, -9.40000e+01, 9.98154e-01, 8.51670e+00
2917, 3252, 7.56763e+01, 7.23947e+00, 2.12020e+02, 2.12020e+02, -9.40000e+01, 9.98462e-01, 8.52277e+00
2918, 3252, 7.56763e+01, 7.23852e+00, 2.12020e+02, 2.12020e+02, -9.40000e+01, 9.98462e-01, 8.52342e+00
2919, 3252, 7.56763e+01, 7.23991e+00, 2.11966e+02, 2.11966e+02, -9.40000e+01, 9.98770e-01, 8.52361e+00
2920, 3252, 7.56763e+01, 7.23968e+00, 2.11966e+02, 2.11966e+02, -9.40000e+01, 9.99077e-01, 8.52264e+00
2921, 3252, 7.56763e+01, 7.23914e+00, 2.11966e+02, 2.11966e+02, -9.40000e+01, 9.99077e-01, 8.52019e+00
2922, 3253, 7.56996e+01, 7.23947e+00, 2.11147e+02, 2.11147e+02, -9.40000e+01, 9.99385e-01, 8.52703e+00
2923, 3254, 7.57229e+01, 7.23950e+00, 2.10428e+02, 2.10428e+02, -9.40000e+01, 9.99078e-01, 8.52894e+00
2924, 3255, 7.57462e+01, 7.23964e+00, 2.11956e+02, 2.11956e+02, -9.40000e+01, 9.99078e-01, 8.53228e+00
2925, 3256, 7.57694e+01, 7.24350e+00, 2.12502e+02, 2.12502e+02, -9.40000e+01, 9.98771e-01, 8.54629e+00
2926, 3257, 7.57927e+01, 7.24460e+00, 2.13430e+02, 2.13430e+02, -9.40000e+01, 9.98465e-01, 8.55080e+00
2927, 3257, 7.57927e+01, 7.24508e+00, 2.13430e+02, 2.13430e+02, -9.40000e+01, 9.98158e-01, 8.54510e+00
2928, 3258, 7.58160e+01, 7.24538e+00, 2.14517e+02, 2.14517e+02, -9.40000e+01, 9.98158e-01, 8.54933e+00
2929, 3259, 7.58392e+01, 7.24551e+00, 2.14735e+02, 2.14735e+02, -9.40000e+01, 9.98466e-01, 8.54579e+00
2930, 3261, 7.58858e+01, 7.24577e+00, 2.13752e+02, 2.13752e+02, -9.40000e+01, 9.98467e-01, 8.55373e+00
2931, 3261, 7.58858e+01, 7.24633e+00, 2.13752e+02, 2.13752e+02, -9.40000e+01, 9.98160e-01, 8.55364e+00
2932, 3261, 7.58858e+01, 7.24684e+00, 2.13752e+02, 2.13752e+02, -9.40000e+01, 9.98160e-01, 8.55065e+00
2933, 3263, 7.59323e+01, 7.23756e+00, 2.13653e+02, 2.13653e+02, -9.40000e+01, 9.98468e-01, 8.55882e+00
2934, 3263, 7.59323e+01, 7.23767e+00, 2.13653e+02, 2.13653e+02, -9.40000e+01, 9.98161e-01, 8.55757e+00
2935, 3264, 7.59556e+01, 7.23744e+00, 2.15618e+02, 2.15618e+02, -9.40000e+01, 9.98162e-01, 8.55824e+00
2936, 3264, 7.59556e+01, 7.23739e+00, 2.15618e+02, 2.15618e+02, -9.40000e+01, 9.97855e-01, 8.54783e+00
2937, 3264, 7.59556e+01, 7.23791e+00, 2.15618e+02, 2.15618e+02, -9.40000e+01, 9.98162e-01, 8.55492e+00
2938, 3265, 7.59789e+01, 7.22989e+00, 2.15127e+02, 2.15127e+02, -9.40000e+01, 9.98775e-01, 8.55499e+00
2939, 3265, 7.59789e+01, 7.23268e+00, 2.15127e+02, 2.15127e+02, -9.40000e+01, 9.99081e-01, 8.56355e+00
2940, 3265, 7.59789e+01, 7.23526e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 9.99387e-01, 8.56618e+00
2941, 3266, 7.60021e+01, 7.23642e+00, 2.16819e+02, 2.16819e+02, -1.60000e+01, 9.99388e-01, 8.55671e+00
2942, 3266, 7.60021e+01, 7.23747e+00, 2.16819e+02, 2.16819e+02, -1.60000e+01, 9.99081e-01, 8.56113e+00
2943, 3268, 7.60487e+01, 7.23902e+00, 2.16983e+02, 2.16983e+02, -1.60000e+01, 9.99082e-01, 8.57304e+00
2944, 3269, 7.60719e+01, 7.24047e+00, 2.17802e+02, 2.17802e+02, -1.60000e+01, 9.98470e-01, 8.57757e+00
2945, 3271, 7.61185e+01, 7.23789e+00, 2.17365e+02, 2.17365e+02, -1.60000e+01, 9.98471e-01, 8.59294e+00
2946, 3271, 7.61185e+01, 7.23835e+00, 2.17365e+02, 2.17365e+02, -1.60000e+01, 9.97860e-01, 8.58569e+00
2947, 3271, 7.61185e+01, 7.18391e+00, 2.19876e+02, 2.19876e+02, -1.60000e+01, 9.94803e-01, 8.59451e+00
2948, 3271, 7.61185e+01, 7.19488e+00, 2.19876e+02, 2.19876e+02, -1.60000e+01, 9.92357e-01, 8.59208e+00
2949, 3271, 7.61185e+01, 7.20809e+00, 2.19713e+02, 2.19713e+02, -1.60000e+01, 9.90217e-01, 8.59509e+00
2950, 3269, 7.60719e+01, 7.22214e+00, 2.15663e+02, 2.15663e+02, -1.60000e+01, 9.89599e-01, 8.60106e+00
2951, 3269, 7.60719e+01, 7.23269e+00, 2.15663e+02, 2.15663e+02, -1.60000e+01, 9.88070e-01, 8.60107e+00
2952, 3269, 7.60719e+01, 7.26089e+00, 2.12606e+02, 2.12606e+02, -1.60000e+01, 9.86846e-01, 8.60184e+00
2953, 3269, 7.60719e+01, 7.24802e+00, 2.14571e+02, 2.14571e+02, -1.60000e+01, 9.86540e-01, 8.59076e+00
2954, 3270, 7.60952e+01, 7.26611e+00, 2.07748e+02, 2.07748e+02, -1.60000e+01, 9.85321e-01, 8.58653e+00
2955, 3270, 7.60952e+01, 7.26657e+00, 2.08785e+02, 2.08785e+02, -1.60000e+01, 9.84098e-01, 8.55532e+00
2956, 3272, 7.61418e+01, 7.26948e+00, 2.08348e+02, 2.08348e+02, -1.60000e+01, 9.83802e-01, 8.55574e+00
2957, 3272, 7.61418e+01, 7.26166e+00, 2.09112e+02, 2.09112e+02, -1.60000e+01, 9.84108e-01, 8.50537e+00
2958, 3270, 7.60952e+01, 7.26425e+00, 2.11514e+02, 2.11514e+02, -1.60000e+01, 9.85627e-01, 8.50094e+00
2959, 3270, 7.60952e+01, 7.25910e+00, 2.12333e+02, 2.12333e+02, -1.60000e+01, 9.86544e-01, 8.49697e+00
2960, 3271, 7.61185e+01, 7.25397e+00, 2.12934e+02, 2.12934e+02, -1.60000e+01, 9.87771e-01, 8.48684e+00
2961, 3272, 7.61418e+01, 7.24666e+00, 2.13589e+02, 2.13589e+02, -1.60000e+01, 9.89914e-01, 8.48701e+00
2962, 3271, 7.61185e+01, 7.25023e+00, 2.14844e+02, 2.14844e+02, -1.60000e+01, 9.91440e-01, 8.47472e+00
2963, 3273, 7.61650e+01, 7.23763e+00, 2.13862e+02, 2.13862e+02, -1.60000e+01, 9.93278e-01, 8.47388e+00
2964, 3273, 7.61650e+01, 7.23613e+00, 2.13862e+02, 2.13862e+02, -1.60000e+01, 9.93584e-01, 8.48719e+00
2965, 3273, 7.61650e+01, 7.23479e+00, 2.13862e+02, 2.13862e+02, -1.60000e+01, 9.94195e-01, 8.49111e+00
2966, 3273, 7.61650e+01, 7.23497e+00, 2.13862e+02, 2.13862e+02, -1.60000e+01, 9.95417e-01, 8.49355e+00
2967, 3273, 7.61650e+01, 7.23530e+00, 2.13862e+02, 2.13862e+02, -1.60000e+01, 9.97250e-01, 8.50790e+00
2968, 3273, 7.61650e+01, 7.23551e+00, 2.13862e+02, 2.13862e+02, -1.60000e+01, 9.97556e-01, 8.51816e+00
2969, 3274, 7.61883e+01, 7.23540e+00, 2.13225e+02, 2.13225e+02, -1.60000e+01, 9.98167e-01, 8.52435e+00
2970, 3274, 7.61883e+01, 7.23371e+00, 2.13225e+02, 2.13225e+02, -1.60000e+01, 9.98167e-01, 8.52488e+00
2971, 3274, 7.61883e+01, 7.23228e+00, 2.13225e+02, 2.13225e+02, -1.60000e+01, 9.98473e-01, 8.54193e+00
2972, 3274, 7.61883e+01, 7.23041e+00, 2.13225e+02, 2.13225e+02, -1.60000e+01, 9.99084e-01, 8.55087e+00
2973, 3275, 7.62116e+01, 7.22774e+00, 2.13498e+02, 2.13498e+02, -1.60000e+01, 9.99389e-01, 8.56284e+00
2974, 3276, 7.62348e+01, 7.22614e+00, 2.12448e+02, 2.12448e+02, -1.60000e+01, 9.99084e-01, 8.57534e+00
2975, 3276, 7.62348e+01, 7.22684e+00, 2.12448e+02, 2.12448e+02, -1.60000e+01, 9.98779e-01, 8.58507e+00
2976, 3278, 7.62814e+01, 7.20976e+00, 2.11028e+02, 2.11028e+02, -1.60000e+01, 9.99085e-01, 8.59021e+00
2977, 3279, 7.63046e+01, 7.21235e+00, 2.10755e+02, 2.10755e+02, -1.60000e+01, 9.98475e-01, 8.59489e+00
2978, 3279, 7.63046e+01, 7.21531e+00, 2.10755e+02, 2.10755e+02, -1.60000e+01, 9.98170e-01, 8.60530e+00
2979, 3279, 7.63046e+01, 7.21809e+00, 2.10755e+02, 2.10755e+02, -1.60000e+01, 9.98170e-01, 8.60746e+00
2980, 3280, 7.63279e+01, 7.21782e+00, 2.09718e+02, 2.09718e+02, -1.60000e+01, 9.98476e-01, 8.60305e+00
2981, 3280, 7.63279e+01, 7.21961e+00, 2.09718e+02, 2.09718e+02, -1.60000e+01, 9.98171e-01, 8.59885e+00
2982, 3280, 7.63279e+01, 7.22037e+00, 2.09718e+02, 2.09718e+02, -1.60000e+01, 9.98171e-01, 8.60414e+00
2983, 3280, 7.63279e+01, 7.22098e+00, 2.09718e+02, 2.09718e+02, -1.60000e+01, 9.98171e-01, 8.61132e+00
2984, 3280, 7.63279e+01, 7.22080e+00, 2.09718e+02, 2.09718e+02, -1.60000e+01, 9.98476e-01, 8.60266e+00
2985, 3280, 7.63279e+01, 7.22071e+00, 2.10755e+02, 2.10755e+02, -1.60000e+01, 9.99085e-01, 8.60383e+00
2986, 3279, 7.63046e+01, 7.22406e+00, 2.12502e+02, 2.12502e+02, -1.60000e+01, 9.99390e-01, 8.59749e+00
2987, 3279, 7.63046e+01, 7.22424e+00, 2.12502e+02, 2.12502e+02, -1.60000e+01, 9.99390e-01, 8.59769e+00
2988, 3279, 7.63046e+01, 7.22357e+00, 2.12502e+02, 2.12502e+02, -1.60000e+01, 9.99390e-01, 8.59334e+00
2989, 3279, 7.63046e+01, 7.22396e+00, 2.13649e+02, 2.13649e+02, -1.60000e+01, 9.99390e-01, 8.60415e+00
2990, 3280, 7.63279e+01, 7.22500e+00, 2.15614e+02, 2.15614e+02, -1.60000e+01, 9.99390e-01, 8.60384e+00
2991, 3281, 7.63512e+01, 7.22492e+00, 2.15887e+02, 2.15887e+02, -1.60000e+01, 9.99390e-01, 8.60739e+00
2992, 3281, 7.63512e+01, 7.22492e+00, 2.15887e+02, 2.15887e+02, -1.60000e+01, 9.99086e-01, 8.60812e+00
2993, 3281, 7.63512e+01, 7.22493e+00, 2.15887e+02, 2.15887e+02, -1.60000e+01, 9.99086e-01, 8.61028e+00
2994, 3282, 7.63745e+01, 7.22510e+00, 2.15832e+02, 2.15832e+02, -1.60000e+01, 9.99086e-01, 8.61401e+00
2995, 3283, 7.63977e+01, 7.22484e+00, 2.15013e+02, 2.15013e+02, -1.60000e+01, 9.99086e-01, 8.60726e+00
2996, 3283, 7.63977e+01, 7.22479e+00, 2.15013e+02, 2.15013e+02, -1.60000e+01, 9.99086e-01, 8.60792e+00
2997, 3283, 7.63977e+01, 7.22506e+00, 2.15013e+02, 2.15013e+02, -1.60000e+01, 9.99086e-01, 8.60679e+00
2998, 3283, 7.63977e+01, 7.22538e+00, 2.15013e+02, 2.15013e+02, -1.60000e+01, 9.99086e-01, 8.60813e+00
2999, 3284, 7.64210e+01, 7.22572e+00, 2.16051e+02, 2.16051e+02, -1.60000e+01, 9.99695e-01, 8.61434e+00
3000, 3284, 7.64210e+01, 7.22604e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 9.99391e-01, 8.61363e+00
3001, 3284, 7.64210e+01, 7.22610e+00, 2.16051e+02, 2.16051e+02, -1.60000e+01, 9.99391e-01, 8.61012e+00
3002, 3285, 7.64443e+01, 7.22523e+00, 2.15013e+02, 2.15013e+02, -1.60000e+01, 9.99696e-01, 8.61171e+00
3003, 3285, 7.64443e+01, 7.22526e+00, 2.15013e+02, 2.15013e+02, -1.60000e+01, 9.99391e-01, 8.61534e+00
3004, 3285, 7.64443e+01, 7.22536e+00, 2.15013e+02, 2.15013e+02, -1.60000e+01, 9.99696e-01, 8.61292e+00
3005, 3285, 7.64443e+01, 7.22607e+00, 2.15013e+02, 2.15013e+02, -1.60000e+01, 9.99696e-01, 8.61745e+00
3006, 3285, 7.64443e+01, 7.22688e+00, 2.15013e+02, 2.15013e+02, -1.60000e+01, 9.99696e-01, 8.61960e+00
3007, 3286, 7.64675e+01, 7.20638e+00, 2.17470e+02, 2.17470e+02, -1.60000e+01, 9.98478e-01, 8.62772e+00
3008, 3287, 7.64908e+01, 7.21200e+00, 2.17197e+02, 2.17197e+02, -1.60000e+01, 9.97262e-01, 8.63049e+00
3009, 3287, 7.64908e+01, 7.21873e+00, 2.17197e+02, 2.17197e+02, -1.60000e+01, 9.96045e-01, 8.64239e+00
3010, 3288, 7.65141e+01, 7.23542e+00, 2.16051e+02, 2.16051e+02, -1.60000e+01, 9.95742e-01, 8.65494e+00
3011, 3287, 7.64908e+01, 7.23998e+00, 2.17088e+02, 2.17088e+02, -1.60000e+01, 9.95437e-01, 8.65570e+00
3012, 3287, 7.64908e+01, 7.25297e+00, 2.15996e+02, 2.15996e+02, -1.60000e+01, 9.95132e-01, 8.65685e+00
3013, 3286, 7.64675e+01, 7.25550e+00, 2.17797e+02, 2.17797e+02, -1.60000e+01, 9.95435e-01, 8.63177e+00
3014, 3286, 7.64675e+01, 7.25861e+00, 2.17797e+02, 2.17797e+02, -1.60000e+01, 9.96348e-01, 8.62673e+00
3015, 3286, 7.64675e+01, 7.26155e+00, 2.17088e+02, 2.17088e+02, -1.60000e+01, 9.96348e-01, 8.62000e+00
3016, 3286, 7.64675e+01, 7.26167e+00, 2.17088e+02, 2.17088e+02, -1.60000e+01, 9.96348e-01, 8.62764e+00
3017, 3287, 7.64908e+01, 7.25976e+00, 2.17252e+02, 2.17252e+02, -1.60000e+01, 9.96349e-01, 8.62044e+00
3018, 3287, 7.64908e+01, 7.26143e+00, 2.16869e+02, 2.16869e+02, -1.60000e+01, 9.96349e-01, 8.60252e+00
3019, 3287, 7.64908e+01, 7.25778e+00, 2.17907e+02, 2.17907e+02, -1.60000e+01, 9.96958e-01, 8.61087e+00
3020, 3287, 7.64908e+01, 7.26053e+00, 2.17634e+02, 2.17634e+02, -1.60000e+01, 9.97566e-01, 8.61162e+00
3021, 3287, 7.64908e+01, 7.25974e+00, 2.18780e+02, 2.18780e+02, -1.60000e+01, 9.97870e-01, 8.59786e+00
3022, 3288, 7.65141e+01, 7.26033e+00, 2.19544e+02, 2.19544e+02, -1.60000e+01, 9.97871e-01, 8.59597e+00
3023, 3288, 7.65141e+01, 7.25979e+00, 2.19544e+02, 2.19544e+02, -1.60000e+01, 9.97871e-01, 8.59939e+00
3024, 3289, 7.65374e+01, 7.25956e+00, 2.19490e+02, 2.19490e+02, -1.60000e+01, 9.98784e-01, 8.60758e+00
3025, 3289, 7.65374e+01, 7.25966e+00, 2.19490e+02, 2.19490e+02, -1.60000e+01, 9.98784e-01, 8.61354e+00
3026, 3289, 7.65374e+01, 7.25954e+00, 2.19490e+02, 2.19490e+02, -1.60000e+01, 9.98784e-01, 8.60384e+00
3027, 3289, 7.65374e+01, 7.25906e+00, 2.19490e+02, 2.19490e+02, -1.60000e+01, 9.99088e-01, 8.60909e+00
3028, 3290, 7.65606e+01, 7.25893e+00, 2.21700e+02, 2.21700e+02, -1.60000e+01, 9.99392e-01, 8.61171e+00
3029, 3290, 7.65606e+01, 7.25901e+00, 2.21700e+02, 2.21700e+02, -1.60000e+01, 9.99696e-01, 8.61495e+00
3030, 3292, 7.66072e+01, 7.25901e+00, 2.21864e+02, 2.21864e+02, -1.60000e+01, 9.99696e-01, 8.62725e+00
3031, 3292, 7.66072e+01, 7.25929e+00, 2.21864e+02, 2.21864e+02, -1.60000e+01, 9.99089e-01, 8.62367e+00
3032, 3292, 7.66072e+01, 7.25974e+00, 2.21864e+02, 2.21864e+02, -1.60000e+01, 9.99089e-01, 8.62938e+00
3033, 3292, 7.66072e+01, 7.26010e+00, 2.21864e+02, 2.21864e+02, -1.60000e+01, 9.99392e-01, 8.62748e+00
3034, 3293, 7.66304e+01, 7.25183e+00, 2.22420e+02, 2.22420e+02, -1.60000e+01, 9.99393e-01, 8.64071e+00
3035, 3294, 7.66537e+01, 7.25312e+00, 2.19144e+02, 2.19144e+02, -1.60000e+01, 9.99089e-01, 8.63343e+00
3036, 3295, 7.66770e+01, 7.25390e+00, 2.18216e+02, 2.18216e+02, -1.60000e+01, 9.98786e-01, 8.63507e+00
3037, 3295, 7.66770e+01, 7.25494e+00, 2.18216e+02, 2.18216e+02, -1.60000e+01, 9.98483e-01, 8.64307e+00
3038, 3296, 7.67003e+01, 7.25692e+00, 2.18052e+02, 2.18052e+02, -1.60000e+01, 9.98786e-01, 8.65229e+00
3039, 3296, 7.67003e+01, 7.25872e+00, 2.18052e+02, 2.18052e+02, -1.60000e+01, 9.98483e-01, 8.65398e+00
3040, 3297, 7.67235e+01, 7.26099e+00, 2.18871e+02, 2.18871e+02, -1.60000e+01, 9.98787e-01, 8.66720e+00
3041, 3298, 7.67468e+01, 7.26325e+00, 2.18598e+02, 2.18598e+02, -1.60000e+01, 9.98484e-01, 8.66627e+00
3042, 3301, 7.68166e+01, 7.25362e+00, 2.18216e+02, 2.18216e+02, -1.60000e+01, 9.98182e-01, 8.65879e+00
3043, 3303, 7.68631e+01, 7.25510e+00, 2.15869e+02, 2.15869e+02, -1.60000e+01, 9.97275e-01, 8.67061e+00
3044, 3304, 7.68864e+01, 7.25678e+00, 2.16251e+02, 2.16251e+02, -1.60000e+01, 9.97276e-01, 8.67505e+00
3045, 3304, 7.68864e+01, 7.25866e+00, 2.16251e+02, 2.16251e+02, -1.60000e+01, 9.96973e-01, 8.68145e+00
3046, 3306, 7.69330e+01, 7.25178e+00, 2.14722e+02, 2.14722e+02, -1.60000e+01, 9.97278e-01, 8.69045e+00
