controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3214, 1443, 4.57479e+01, 8.12047e+00, 2.03716e+02, 2.03716e+02, 7.20000e+01, 9.89605e-01, 3.74966e+00, 1.25885e-04, 2.12193e-04
3215, 1443, 4.57479e+01, 8.12254e+00, 2.04972e+02, 2.04972e+02, 7.20000e+01, 9.90298e-01, 3.74268e+00, 1.25885e-04, 2.12193e-04
3216, 1443, 4.57479e+01, 8.12404e+00, 2.04371e+02, 2.04371e+02, 7.20000e+01, 9.92377e-01, 3.75030e+00, 1.25885e-04, 2.12193e-04
3217, 1444, 4.57796e+01, 8.11338e+00, 2.04426e+02, 2.04426e+02, 7.20000e+01, 9.92382e-01, 3.75876e+00, 1.25885e-04, 2.12193e-04
3218, 1445, 4.58114e+01, 8.11444e+00, 2.05701e+02, 2.05701e+02, 7.20000e+01, 9.93772e-01, 3.75172e+00, 1.25885e-04, 2.12193e-04
3219, 1446, 4.58431e+01, 8.11382e+00, 2.04337e+02, 2.04337e+02, 7.20000e+01, 9.93776e-01, 3.77631e+00, 1.25885e-04, 2.12193e-04
3220, 1446, 4.58431e+01, 8.11113e+00, 2.04325e+02, 2.04325e+02, 7.20000e+01, 9.93084e-01, 3.78661e+00, 1.25885e-04, 2.12193e-04
3221, 1446, 4.58431e+01, 8.10837e+00, 2.03288e+02, 2.03288e+02, 7.20000e+01, 9.93084e-01, 3.77329e+00, 1.25885e-04, 2.12193e-04
3222, 1448, 4.59065e+01, 8.11004e+00, 2.04434e+02, 2.04434e+02, 7.20000e+01, 9.94475e-01, 3.79064e+00, 1.25885e-04, 2.12193e-04
3223, 1449, 4.59382e+01, 8.10353e+00, 2.04653e+02, 2.04653e+02, 7.20000e+01, 9.93099e-01, 3.78916e+00, 1.25885e-04, 2.12193e-04
3224, 1450, 4.59699e+01, 8.10672e+00, 2.04707e+02, 2.04707e+02, 7.20000e+01, 9.93793e-01, 3.79495e+00, 1.25885e-04, 2.12193e-04
3225, 1452, 4.60333e+01, 8.10921e+00, 2.05635e+02, 2.05635e+02, 7.20000e+01, 9.93113e-01, 3.79917e+00, 1.25885e-04, 2.12193e-04
3226, 1452, 4.60333e+01, 8.11283e+00, 2.04598e+02, 2.04598e+02, 7.20000e+01, 9.91736e-01, 3.80611e+00, 1.25885e-04, 2.12193e-04
3227, 1452, 4.60333e+01, 8.11171e+00, 2.04816e+02, 2.04816e+02, 7.20000e+01, 9.91736e-01, 3.80426e+00, 1.25885e-04, 2.12193e-04
3228, 1452, 4.60333e+01, 8.10928e+00, 2.05744e+02, 2.05744e+02, 7.20000e+01, 9.91736e-01, 3.80899e+00, 1.25885e-04, 2.12193e-04
3229, 1452, 4.60333e+01, 8.11463e+00, 2.05362e+02, 2.05362e+02, 7.20000e+01, 9.92424e-01, 3.80371e+00, 1.25885e-04, 2.12193e-04
3230, 1453, 4.60650e+01, 8.10265e+00, 2.05373e+02, 2.05373e+02, 7.20000e+01, 9.92429e-01, 3.80356e+00, 1.25885e-04, 2.12193e-04
3231, 1453, 4.60650e+01, 8.10108e+00, 2.05373e+02, 2.05373e+02, 7.20000e+01, 9.92429e-01, 3.79414e+00, 1.25885e-04, 2.12193e-04
3232, 1454, 4.60967e+01, 8.10160e+00, 2.07437e+02, 2.07437e+02, 7.20000e+01, 9.93810e-01, 3.80742e+00, 1.25885e-04, 2.12193e-04
3233, 1454, 4.60967e+01, 8.10814e+00, 2.10657e+02, 2.10657e+02, 7.20000e+01, 9.94498e-01, 3.79967e+00, 1.25885e-04, 2.12193e-04
3234, 1455, 4.61284e+01, 8.11370e+00, 2.12219e+02, 2.12219e+02, 7.20000e+01, 9.94502e-01, 3.80974e+00, 1.25885e-04, 2.12193e-04
3235, 1456, 4.61601e+01, 8.11359e+00, 2.11837e+02, 2.11837e+02, 7.20000e+01, 9.94505e-01, 3.81375e+00, 1.25885e-04, 2.12193e-04
3236, 1457, 4.61918e+01, 8.11444e+00, 2.12000e+02, 2.12000e+02, 7.20000e+01, 9.93823e-01, 3.81001e+00, 1.25885e-04, 2.12193e-04
3237, 1459, 4.62552e+01, 8.10502e+00, 2.12765e+02, 2.12765e+02, 7.20000e+01, 9.94517e-01, 3.82340e+00, 1.25885e-04, 2.12193e-04
3238, 1459, 4.62552e+01, 8.11040e+00, 2.12765e+02, 2.12765e+02, 7.20000e+01, 9.93146e-01, 3.82571e+00, 1.25885e-04, 2.12193e-04
3239, 1460, 4.62869e+01, 8.11326e+00, 2.11946e+02, 2.11946e+02, 7.20000e+01, 9.93836e-01, 3.83251e+00, 1.25885e-04, 2.12193e-04
3240, 1461, 4.63186e+01, 8.10289e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.93840e-01, 3.83491e+00, 1.19448e-04, 2.12193e-04
3241, 1463, 4.63820e+01, 8.09506e+00, 2.10253e+02, 2.10253e+02, 7.20000e+01, 9.93165e-01, 3.84477e+00, 1.19448e-04, 2.12193e-04
3242, 1463, 4.63820e+01, 8.10070e+00, 2.10253e+02, 2.10253e+02, 7.20000e+01, 9.91798e-01, 3.83956e+00, 1.19448e-04, 2.12193e-04
3243, 1464, 4.64137e+01, 8.10370e+00, 2.10308e+02, 2.10308e+02, 7.20000e+01, 9.91803e-01, 3.83658e+00, 1.19448e-04, 2.12193e-04
3244, 1464, 4.64137e+01, 8.10552e+00, 2.10308e+02, 2.10308e+02, 7.20000e+01, 9.91803e-01, 3.83756e+00, 1.19448e-04, 2.12193e-04
3245, 1465, 4.64454e+01, 8.10275e+00, 2.10581e+02, 2.10581e+02, 7.20000e+01, 9.93857e-01, 3.84484e+00, 1.19448e-04, 2.12193e-04
3246, 1467, 4.65088e+01, 8.09942e+00, 2.11127e+02, 2.11127e+02, 7.20000e+01, 9.93183e-01, 3.83952e+00, 1.19448e-04, 2.12193e-04
3247, 1469, 4.65722e+01, 8.00434e+00, 2.10395e+02, 2.10395e+02, 7.20000e+01, 9.81620e-01, 3.85428e+00, 1.19448e-04, 2.12193e-04
3248, 1470, 4.66039e+01, 8.03412e+00, 2.09467e+02, 2.09467e+02, 7.20000e+01, 9.72789e-01, 3.87100e+00, 1.19448e-04, 2.12193e-04
3249, 1470, 4.66039e+01, 8.06697e+00, 2.09028e+02, 2.09028e+02, 7.20000e+01, 9.70748e-01, 3.88700e+00, 1.19448e-04, 2.12193e-04
3250, 1470, 4.66039e+01, 8.06652e+00, 2.08637e+02, 2.08637e+02, 7.20000e+01, 9.70068e-01, 3.92220e+00, 1.19448e-04, 2.12193e-04
3251, 1471, 4.66356e+01, 8.10111e+00, 2.11312e+02, 2.11312e+02, 7.20000e+01, 9.68049e-01, 3.95253e+00, 1.19448e-04, 2.12193e-04
3252, 1472, 4.66673e+01, 8.16869e+00, 2.09754e+02, 2.09754e+02, 7.20000e+01, 9.68750e-01, 3.97852e+00, 1.19448e-04, 2.12193e-04
3253, 1473, 4.66990e+01, 8.19522e+00, 2.09000e+02, 2.09000e+02, 7.20000e+01, 9.67413e-01, 3.97712e+00, 1.19448e-04, 2.12193e-04
3254, 1473, 4.66990e+01, 8.22262e+00, 2.07908e+02, 2.07908e+02, 7.20000e+01, 9.67413e-01, 3.89774e+00, 1.19448e-04, 2.12193e-04
3255, 1476, 4.67942e+01, 8.21719e+00, 2.10664e+02, 2.10664e+02, 7.20000e+01, 9.68157e-01, 3.89405e+00, 1.19448e-04, 2.12193e-04
3256, 1476, 4.67942e+01, 8.23151e+00, 2.10445e+02, 2.10445e+02, 7.20000e+01, 9.66125e-01, 3.85346e+00, 1.19448e-04, 2.12193e-04
3257, 1475, 4.67625e+01, 8.22627e+00, 2.11701e+02, 2.11701e+02, 7.20000e+01, 9.68814e-01, 3.84995e+00, 1.19448e-04, 2.12193e-04
3258, 1475, 4.67625e+01, 8.22505e+00, 2.11800e+02, 2.11800e+02, 7.20000e+01, 9.68814e-01, 3.84259e+00, 1.19448e-04, 2.12193e-04
3259, 1475, 4.67625e+01, 8.20345e+00, 2.10544e+02, 2.10544e+02, 7.20000e+01, 9.71525e-01, 3.82161e+00, 1.19448e-04, 2.12193e-04
3260, 1476, 4.67942e+01, 8.18721e+00, 2.10827e+02, 2.10827e+02, 7.20000e+01, 9.70867e-01, 3.84237e+00, 1.19448e-04, 2.12193e-04
3261, 1477, 4.68259e+01, 8.17322e+00, 2.09036e+02, 2.09036e+02, 7.20000e+01, 9.72918e-01, 3.82604e+00, 1.19448e-04, 2.12193e-04
3262, 1476, 4.67942e+01, 8.17299e+00, 2.10545e+02, 2.10545e+02, 7.20000e+01, 9.76287e-01, 3.82291e+00, 1.19448e-04, 2.12193e-04
3263, 1478, 4.68576e+01, 8.15460e+00, 2.08690e+02, 2.08690e+02, 7.20000e+01, 9.79026e-01, 3.82195e+00, 1.19448e-04, 2.12193e-04
3264, 1477, 4.68259e+01, 8.15584e+00, 2.08636e+02, 2.08636e+02, 7.20000e+01, 9.79012e-01, 3.83546e+00, 1.19448e-04, 2.12193e-04
3265, 1476, 4.67942e+01, 8.14987e+00, 2.09042e+02, 2.09042e+02, 7.20000e+01, 9.81707e-01, 3.82920e+00, 1.19448e-04, 2.12193e-04
3266, 1475, 4.67625e+01, 8.14646e+00, 2.09152e+02, 2.09152e+02, 7.20000e+01, 9.83051e-01, 3.80792e+00, 1.19448e-04, 2.12193e-04
3267, 1477, 4.68259e+01, 8.12360e+00, 2.09315e+02, 2.09315e+02, 7.20000e+01, 9.83751e-01, 3.83350e+00, 1.19448e-04, 2.12193e-04
3268, 1479, 4.68893e+01, 8.11644e+00, 2.10626e+02, 2.10626e+02, 7.20000e+01, 9.85125e-01, 3.85930e+00, 1.19448e-04, 2.12193e-04
3269, 1480, 4.69210e+01, 8.11275e+00, 2.09534e+02, 2.09534e+02, 7.20000e+01, 9.86486e-01, 3.86370e+00, 1.19448e-04, 2.12193e-04
3270, 1480, 4.69210e+01, 8.12562e+00, 2.11171e+02, 2.11171e+02, 7.20000e+01, 9.85811e-01, 3.88214e+00, 1.19448e-04, 2.12193e-04
3271, 1482, 4.69844e+01, 8.11897e+00, 2.10407e+02, 2.10407e+02, 7.20000e+01, 9.85830e-01, 3.87918e+00, 1.19448e-04, 2.12193e-04
3272, 1483, 4.70161e+01, 8.10907e+00, 2.10516e+02, 2.10516e+02, 7.20000e+01, 9.84491e-01, 3.85811e+00, 1.19448e-04, 2.12193e-04
3273, 1483, 4.70161e+01, 8.11639e+00, 2.09206e+02, 2.09206e+02, 7.20000e+01, 9.84491e-01, 3.89139e+00, 1.19448e-04, 2.12193e-04
3274, 1483, 4.70161e+01, 8.11926e+00, 2.09206e+02, 2.09206e+02, 7.20000e+01, 9.86514e-01, 3.88824e+00, 1.19448e-04, 2.12193e-04
3275, 1484, 4.70478e+01, 8.10224e+00, 2.08824e+02, 2.08824e+02, 7.20000e+01, 9.88544e-01, 3.88034e+00, 1.19448e-04, 2.12193e-04
3276, 1485, 4.70795e+01, 8.07303e+00, 2.07106e+02, 2.07106e+02, 7.20000e+01, 9.88552e-01, 3.87695e+00, 1.19448e-04, 2.12193e-04
3277, 1485, 4.70795e+01, 8.07184e+00, 2.07652e+02, 2.07652e+02, 7.20000e+01, 9.88552e-01, 3.85627e+00, 1.19448e-04, 2.12193e-04
3278, 1485, 4.70795e+01, 8.06964e+00, 2.08198e+02, 2.08198e+02, 7.20000e+01, 9.90572e-01, 3.86273e+00, 1.19448e-04, 2.12193e-04
3279, 1486, 4.71112e+01, 8.05760e+00, 2.09071e+02, 2.09071e+02, 7.20000e+01, 9.91925e-01, 3.86501e+00, 1.19448e-04, 2.12193e-04
3280, 1487, 4.71429e+01, 8.06377e+00, 2.09835e+02, 2.09835e+02, 7.20000e+01, 9.92603e-01, 3.88173e+00, 1.19448e-04, 2.12193e-04
3281, 1488, 4.71746e+01, 8.06869e+00, 2.08798e+02, 2.08798e+02, 7.20000e+01, 9.92608e-01, 3.89482e+00, 1.19448e-04, 2.12193e-04
3282, 1489, 4.72063e+01, 8.06930e+00, 2.08907e+02, 2.08907e+02, 7.20000e+01, 9.93284e-01, 3.88504e+00, 1.19448e-04, 2.12193e-04
3283, 1490, 4.72380e+01, 8.06208e+00, 2.08152e+02, 2.08152e+02, 7.20000e+01, 9.93289e-01, 3.90488e+00, 1.19448e-04, 2.12193e-04
3284, 1490, 4.72380e+01, 8.06325e+00, 2.08152e+02, 2.08152e+02, 7.20000e+01, 9.92617e-01, 3.89718e+00, 1.19448e-04, 2.12193e-04
3285, 1491, 4.72697e+01, 8.04009e+00, 2.09073e+02, 2.09073e+02, 7.20000e+01, 9.93293e-01, 3.90264e+00, 1.19448e-04, 2.12193e-04
3286, 1492, 4.73014e+01, 8.02792e+00, 2.07926e+02, 2.07926e+02, 7.20000e+01, 9.91957e-01, 3.91773e+00, 1.19448e-04, 2.12193e-04
3287, 1492, 4.73014e+01, 8.03670e+00, 2.08334e+02, 2.08334e+02, 7.20000e+01, 9.91287e-01, 3.91934e+00, 1.19448e-04, 2.12193e-04
3288, 1492, 4.73014e+01, 8.04107e+00, 2.08334e+02, 2.08334e+02, 7.20000e+01, 9.92627e-01, 3.91146e+00, 1.19448e-04, 2.12193e-04
3289, 1492, 4.73014e+01, 8.05168e+00, 2.08381e+02, 2.08381e+02, 7.20000e+01, 9.92627e-01, 3.92786e+00, 1.19448e-04, 2.12193e-04
3290, 1492, 4.73014e+01, 8.06311e+00, 2.09145e+02, 2.09145e+02, 7.20000e+01, 9.92627e-01, 3.91747e+00, 1.19448e-04, 2.12193e-04
3291, 1492, 4.73014e+01, 8.06708e+00, 2.09090e+02, 2.09090e+02, 7.20000e+01, 9.92627e-01, 3.91480e+00, 1.19448e-04, 2.12193e-04
3292, 1493, 4.73331e+01, 8.06388e+00, 2.09594e+02, 2.09594e+02, 7.20000e+01, 9.93302e-01, 3.93378e+00, 1.19448e-04, 2.12193e-04
3293, 1493, 4.73331e+01, 8.06349e+00, 2.10303e+02, 2.10303e+02, 7.20000e+01, 9.92632e-01, 3.91286e+00, 1.19448e-04, 2.12193e-04
3294, 1495, 4.73965e+01, 8.04146e+00, 2.11286e+02, 2.11286e+02, 7.20000e+01, 9.93311e-01, 3.91325e+00, 1.19448e-04, 2.12193e-04
3295, 1496, 4.74282e+01, 8.02665e+00, 2.09648e+02, 2.09648e+02, 7.20000e+01, 9.91979e-01, 3.90721e+00, 1.19448e-04, 2.12193e-04
3296, 1498, 4.74916e+01, 8.01975e+00, 2.08447e+02, 2.08447e+02, 7.20000e+01, 9.91322e-01, 3.92167e+00, 1.19448e-04, 2.12193e-04
3297, 1499, 4.75233e+01, 8.01081e+00, 2.08502e+02, 2.08502e+02, 7.20000e+01, 9.90660e-01, 3.92962e+00, 1.19448e-04, 2.12193e-04
3298, 1500, 4.75550e+01, 8.01903e+00, 2.09102e+02, 2.09102e+02, 7.20000e+01, 9.90667e-01, 3.94028e+00, 1.19448e-04, 2.12193e-04
3299, 1501, 4.75867e+01, 8.03116e+00, 2.09921e+02, 2.09921e+02, 7.20000e+01, 9.93338e-01, 3.95979e+00, 1.19448e-04, 2.12193e-04
3300, 1503, 4.76501e+01, 8.04005e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.92681e-01, 3.95226e+00, 1.33991e-04, 2.12193e-04
3301, 1503, 4.76501e+01, 8.04545e+00, 2.09266e+02, 2.09266e+02, 7.20000e+01, 9.91351e-01, 3.94398e+00, 1.33991e-04, 2.12193e-04
3302, 1504, 4.76819e+01, 8.04138e+00, 2.09867e+02, 2.09867e+02, 7.20000e+01, 9.92021e-01, 3.92832e+00, 1.33991e-04, 2.12193e-04
3303, 1505, 4.77136e+01, 8.02280e+00, 2.09867e+02, 2.09867e+02, 7.20000e+01, 9.91362e-01, 3.95565e+00, 1.33991e-04, 2.12193e-04
3304, 1506, 4.77453e+01, 8.01483e+00, 2.08502e+02, 2.08502e+02, 7.20000e+01, 9.91368e-01, 3.94658e+00, 1.33991e-04, 2.12193e-04
3305, 1507, 4.77770e+01, 8.00576e+00, 2.07574e+02, 2.07574e+02, 7.20000e+01, 9.90046e-01, 3.94074e+00, 1.33991e-04, 2.12193e-04
3306, 1508, 4.78087e+01, 7.98862e+00, 2.06427e+02, 2.06427e+02, 7.20000e+01, 9.90716e-01, 3.94076e+00, 1.33991e-04, 2.12193e-04
3307, 1510, 4.78721e+01, 7.88142e+00, 2.06304e+02, 2.06304e+02, 7.20000e+01, 9.80795e-01, 3.96365e+00, 1.33991e-04, 2.12193e-04
3308, 1512, 4.79355e+01, 7.91789e+00, 2.06850e+02, 2.06850e+02, 7.20000e+01, 9.76190e-01, 3.99023e+00, 1.33991e-04, 2.12193e-04
3309, 1512, 4.79355e+01, 7.95859e+00, 2.06959e+02, 2.06959e+02, 7.20000e+01, 9.72884e-01, 4.01797e+00, 1.33991e-04, 2.12193e-04
3310, 1513, 4.79672e+01, 7.99884e+00, 2.02436e+02, 2.02436e+02, 7.20000e+01, 9.72241e-01, 4.04044e+00, 1.33991e-04, 2.12193e-04
3311, 1515, 4.80306e+01, 8.02946e+00, 1.99925e+02, 1.99925e+02, 7.20000e+01, 9.71617e-01, 4.07199e+00, 1.33991e-04, 2.12193e-04
3312, 1515, 4.80306e+01, 8.08430e+00, 2.00307e+02, 2.00307e+02, 7.20000e+01, 9.70297e-01, 4.06591e+00, 1.33991e-04, 2.12193e-04
3313, 1515, 4.80306e+01, 8.11296e+00, 1.98371e+02, 1.98371e+02, 7.20000e+01, 9.71617e-01, 4.06620e+00, 1.33991e-04, 2.12193e-04
3314, 1515, 4.80306e+01, 8.13150e+00, 1.98862e+02, 1.98862e+02, 7.20000e+01, 9.71617e-01, 4.03118e+00, 1.33991e-04, 2.12193e-04
3315, 1516, 4.80623e+01, 8.13399e+00, 1.98903e+02, 1.98903e+02, 7.20000e+01, 9.72955e-01, 3.98603e+00, 1.33991e-04, 2.12193e-04
3316, 1517, 4.80940e+01, 8.12647e+00, 1.99012e+02, 1.99012e+02, 7.20000e+01, 9.73632e-01, 3.96729e+00, 1.33991e-04, 2.12193e-04
3317, 1514, 4.79989e+01, 8.11851e+00, 2.03052e+02, 2.03052e+02, 7.20000e+01, 9.75561e-01, 3.94932e+00, 1.33991e-04, 2.12193e-04
3318, 1514, 4.79989e+01, 8.11477e+00, 2.04580e+02, 2.04580e+02, 7.20000e+01, 9.76882e-01, 3.93634e+00, 1.33991e-04, 2.12193e-04
3319, 1514, 4.79989e+01, 8.11069e+00, 2.04853e+02, 2.04853e+02, 7.20000e+01, 9.77543e-01, 3.94798e+00, 1.33991e-04, 2.12193e-04
3320, 1514, 4.79989e+01, 8.11076e+00, 2.05072e+02, 2.05072e+02, 7.20000e+01, 9.78864e-01, 3.92585e+00, 1.33991e-04, 2.12193e-04
3321, 1516, 4.80623e+01, 8.11036e+00, 2.07910e+02, 2.07910e+02, 7.20000e+01, 9.79551e-01, 3.95917e+00, 1.33991e-04, 2.12193e-04
3322, 1516, 4.80623e+01, 8.11247e+00, 2.07146e+02, 2.07146e+02, 7.20000e+01, 9.80871e-01, 3.94182e+00, 1.33991e-04, 2.12193e-04
3323, 1515, 4.80306e+01, 8.11046e+00, 2.08473e+02, 2.08473e+02, 7.20000e+01, 9.84158e-01, 3.93070e+00, 1.33991e-04, 2.12193e-04
3324, 1516, 4.80623e+01, 8.10765e+00, 2.08112e+02, 2.08112e+02, 7.20000e+01, 9.84169e-01, 3.92825e+00, 1.33991e-04, 2.12193e-04
3325, 1516, 4.80623e+01, 8.10083e+00, 2.08615e+02, 2.08615e+02, 7.20000e+01, 9.84828e-01, 3.92030e+00, 1.33991e-04, 2.12193e-04
3326, 1518, 4.81257e+01, 8.08924e+00, 2.10362e+02, 2.10362e+02, 7.20000e+01, 9.87484e-01, 3.94438e+00, 1.33991e-04, 2.12193e-04
3327, 1518, 4.81257e+01, 8.09336e+00, 2.09324e+02, 2.09324e+02, 7.20000e+01, 9.86166e-01, 3.94236e+00, 1.33991e-04, 2.12193e-04
3328, 1518, 4.81257e+01, 8.09022e+00, 2.09324e+02, 2.09324e+02, 7.20000e+01, 9.86825e-01, 3.94796e+00, 1.33991e-04, 2.12193e-04
3329, 1518, 4.81257e+01, 8.08469e+00, 2.10471e+02, 2.10471e+02, 7.20000e+01, 9.88801e-01, 3.94337e+00, 1.33991e-04, 2.12193e-04
3330, 1520, 4.81891e+01, 8.06624e+00, 2.09706e+02, 2.09706e+02, 7.20000e+01, 9.91447e-01, 3.95037e+00, 1.33991e-04, 2.12193e-04
3331, 1521, 4.82208e+01, 8.05851e+00, 2.08997e+02, 2.08997e+02, 7.20000e+01, 9.90796e-01, 3.95216e+00, 1.33991e-04, 2.12193e-04
3332, 1521, 4.82208e+01, 8.05478e+00, 2.08997e+02, 2.08997e+02, 7.20000e+01, 9.91453e-01, 3.95476e+00, 1.33991e-04, 2.12193e-04
3333, 1523, 4.82842e+01, 8.05270e+00, 2.09652e+02, 2.09652e+02, 7.20000e+01, 9.92121e-01, 3.96853e+00, 1.33991e-04, 2.12193e-04
3334, 1523, 4.82842e+01, 8.05155e+00, 2.09652e+02, 2.09652e+02, 7.20000e+01, 9.92121e-01, 3.97309e+00, 1.33991e-04, 2.12193e-04
3335, 1523, 4.82842e+01, 8.05174e+00, 2.09652e+02, 2.09652e+02, 7.20000e+01, 9.93434e-01, 3.97945e+00, 1.33991e-04, 2.12193e-04
3336, 1524, 4.83159e+01, 8.05065e+00, 2.10089e+02, 2.10089e+02, 7.20000e+01, 9.94094e-01, 3.98609e+00, 1.33991e-04, 2.12193e-04
3337, 1525, 4.83476e+01, 8.05314e+00, 2.08287e+02, 2.08287e+02, 7.20000e+01, 9.93443e-01, 3.98544e+00, 1.33991e-04, 2.12193e-04
3338, 1525, 4.83476e+01, 8.04965e+00, 2.08275e+02, 2.08275e+02, 7.20000e+01, 9.94098e-01, 3.97684e+00, 1.33991e-04, 2.12193e-04
3339, 1526, 4.83793e+01, 8.03149e+00, 2.07141e+02, 2.07141e+02, 7.20000e+01, 9.94102e-01, 3.97914e+00, 1.33991e-04, 2.12193e-04
3340, 1527, 4.84110e+01, 8.01552e+00, 2.08396e+02, 2.08396e+02, 7.20000e+01, 9.94106e-01, 3.98846e+00, 1.33991e-04, 2.12193e-04
3341, 1526, 4.83793e+01, 8.01924e+00, 2.08233e+02, 2.08233e+02, 7.20000e+01, 9.95413e-01, 3.99508e+00, 1.33991e-04, 2.12193e-04
3342, 1526, 4.83793e+01, 8.02139e+00, 2.08233e+02, 2.08233e+02, 7.20000e+01, 9.96068e-01, 3.99862e+00, 1.33991e-04, 2.12193e-04
3343, 1527, 4.84110e+01, 8.02331e+00, 2.08942e+02, 2.08942e+02, 7.20000e+01, 9.96071e-01, 3.99906e+00, 1.33991e-04, 2.12193e-04
3344, 1530, 4.85061e+01, 7.98910e+00, 2.08953e+02, 2.08953e+02, 7.20000e+01, 9.95425e-01, 4.00346e+00, 1.33991e-04, 2.12193e-04
3345, 1532, 4.85695e+01, 7.98275e+00, 2.10610e+02, 2.10610e+02, 7.20000e+01, 9.94125e-01, 4.01169e+00, 1.33991e-04, 2.12193e-04
3346, 1533, 4.86012e+01, 7.99103e+00, 2.08645e+02, 2.08645e+02, 7.20000e+01, 9.93477e-01, 4.02733e+00, 1.33991e-04, 2.12193e-04
3347, 1534, 4.86330e+01, 7.98820e+00, 2.08750e+02, 2.08750e+02, 7.20000e+01, 9.92829e-01, 4.03754e+00, 1.33991e-04, 2.12193e-04
3348, 1535, 4.86647e+01, 7.99772e+00, 2.08041e+02, 2.08041e+02, 7.20000e+01, 9.92834e-01, 4.03454e+00, 1.33991e-04, 2.12193e-04
3349, 1535, 4.86647e+01, 8.00660e+00, 2.08041e+02, 2.08041e+02, 7.20000e+01, 9.92182e-01, 4.03576e+00, 1.33991e-04, 2.12193e-04
3350, 1536, 4.86964e+01, 8.00460e+00, 2.06819e+02, 2.06819e+02, 7.20000e+01, 9.92188e-01, 4.05498e+00, 1.33991e-04, 2.12193e-04
3351, 1536, 4.86964e+01, 8.01313e+00, 2.09003e+02, 2.09003e+02, 7.20000e+01, 9.92188e-01, 4.04384e+00, 1.33991e-04, 2.12193e-04
3352, 1536, 4.86964e+01, 8.02026e+00, 2.08293e+02, 2.08293e+02, 7.20000e+01, 9.92188e-01, 4.03917e+00, 1.33991e-04, 2.12193e-04
3353, 1536, 4.86964e+01, 8.02390e+00, 2.07966e+02, 2.07966e+02, 7.20000e+01, 9.92839e-01, 4.03658e+00, 1.33991e-04, 2.12193e-04
3354, 1536, 4.86964e+01, 8.02186e+00, 2.07966e+02, 2.07966e+02, 7.20000e+01, 9.92188e-01, 4.02698e+00, 1.33991e-04, 2.12193e-04
3355, 1537, 4.87281e+01, 8.00863e+00, 2.06710e+02, 2.06710e+02, 7.20000e+01, 9.92843e-01, 4.02974e+00, 1.33991e-04, 2.12193e-04
3356, 1538, 4.87598e+01, 7.99503e+00, 2.07408e+02, 2.07408e+02, 7.20000e+01, 9.92198e-01, 4.02617e+00, 1.33991e-04, 2.12193e-04
3357, 1538, 4.87598e+01, 7.99801e+00, 2.07302e+02, 2.07302e+02, 7.20000e+01, 9.93498e-01, 4.02805e+00, 1.33991e-04, 2.12193e-04
3358, 1539, 4.87915e+01, 7.98724e+00, 2.05665e+02, 2.05665e+02, 7.20000e+01, 9.92853e-01, 4.02501e+00, 1.33991e-04, 2.12193e-04
3359, 1539, 4.87915e+01, 7.98998e+00, 2.05665e+02, 2.05665e+02, 7.20000e+01, 9.92853e-01, 4.02869e+00, 1.33991e-04, 2.12193e-04
3360, 1540, 4.88232e+01, 7.99491e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.92857e-01, 4.03138e+00, 1.17302e-04, 2.12193e-04
3361, 1541, 4.88549e+01, 7.98576e+00, 2.05938e+02, 2.05938e+02, 7.20000e+01, 9.92862e-01, 4.03357e+00, 1.17302e-04, 2.12193e-04
3362, 1541, 4.88549e+01, 7.97896e+00, 2.05428e+02, 2.05428e+02, 7.20000e+01, 9.94160e-01, 4.04015e+00, 1.17302e-04, 2.12193e-04
3363, 1542, 4.88866e+01, 7.96870e+00, 2.04827e+02, 2.04827e+02, 7.20000e+01, 9.93515e-01, 4.03752e+00, 1.17302e-04, 2.12193e-04
3364, 1544, 4.89500e+01, 7.95291e+00, 2.04827e+02, 2.04827e+02, 7.20000e+01, 9.92876e-01, 4.04595e+00, 1.17302e-04, 2.12193e-04
3365, 1546, 4.90134e+01, 7.95143e+00, 2.03408e+02, 2.03408e+02, 7.20000e+01, 9.92238e-01, 4.05780e+00, 1.17302e-04, 2.12193e-04
3366, 1546, 4.90134e+01, 7.94619e+00, 2.03408e+02, 2.03408e+02, 7.20000e+01, 9.90944e-01, 4.06507e+00, 1.17302e-04, 2.12193e-04
3367, 1548, 4.90768e+01, 7.88682e+00, 2.04350e+02, 2.04350e+02, 7.20000e+01, 9.80620e-01, 4.07190e+00, 1.17302e-04, 2.12193e-04
3368, 1548, 4.90768e+01, 7.91753e+00, 2.04350e+02, 2.04350e+02, 7.20000e+01, 9.76098e-01, 4.10991e+00, 1.17302e-04, 2.12193e-04
3369, 1550, 4.91402e+01, 7.94181e+00, 2.01074e+02, 2.01074e+02, 7.20000e+01, 9.73548e-01, 4.12241e+00, 1.17302e-04, 2.12193e-04
3370, 1551, 4.91719e+01, 7.96074e+00, 2.01258e+02, 2.01258e+02, 7.20000e+01, 9.70986e-01, 4.15443e+00, 1.17302e-04, 2.12193e-04
3371, 1552, 4.92036e+01, 7.97905e+00, 2.01749e+02, 2.01749e+02, 7.20000e+01, 9.69716e-01, 4.14695e+00, 1.17302e-04, 2.12193e-04
