controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2800, 2095, 6.64185e+01, 7.50452e+00, 2.60804e+02, 2.60804e+02, 8.00000e+00, 9.98568e-01, 5.48639e+00, 2.53677e-04, 2.85625e-04
2801, 2095, 6.64185e+01, 7.50611e+00, 2.60422e+02, 2.60422e+02, 8.00000e+00, 9.98568e-01, 5.49251e+00, 2.53677e-04, 2.85625e-04
2802, 2095, 6.64185e+01, 7.50794e+00, 2.58999e+02, 2.58999e+02, 8.00000e+00, 9.98568e-01, 5.49227e+00, 2.53677e-04, 2.85625e-04
2803, 2095, 6.64185e+01, 7.50925e+00, 2.58999e+02, 2.58999e+02, 8.00000e+00, 9.98568e-01, 5.49387e+00, 2.53677e-04, 2.85625e-04
2804, 2096, 6.64502e+01, 7.49797e+00, 2.59381e+02, 2.59381e+02, 8.00000e+00, 9.99046e-01, 5.50045e+00, 2.53677e-04, 2.85625e-04
2805, 2096, 6.64502e+01, 7.49933e+00, 2.59381e+02, 2.59381e+02, 8.00000e+00, 9.98569e-01, 5.49552e+00, 2.53677e-04, 2.85625e-04
2806, 2096, 6.64502e+01, 7.50134e+00, 2.59654e+02, 2.59654e+02, 8.00000e+00, 9.98569e-01, 5.49612e+00, 2.53677e-04, 2.85625e-04
2807, 2097, 6.64819e+01, 7.50725e+00, 2.61503e+02, 2.61503e+02, 8.00000e+00, 9.98569e-01, 5.49793e+00, 2.53677e-04, 2.85625e-04
2808, 2097, 6.64819e+01, 7.50900e+00, 2.62926e+02, 2.62926e+02, 8.00000e+00, 9.98093e-01, 5.50609e+00, 2.53677e-04, 2.85625e-04
2809, 2097, 6.64819e+01, 7.51180e+00, 2.62141e+02, 2.62141e+02, 8.00000e+00, 9.98093e-01, 5.49991e+00, 2.53677e-04, 2.85625e-04
2810, 2097, 6.64819e+01, 7.51362e+00, 2.62141e+02, 2.62141e+02, 8.00000e+00, 9.98093e-01, 5.51264e+00, 2.53677e-04, 2.85625e-04
2811, 2097, 6.64819e+01, 7.51550e+00, 2.62141e+02, 2.62141e+02, 8.00000e+00, 9.98093e-01, 5.50687e+00, 2.53677e-04, 2.85625e-04
2812, 2098, 6.65136e+01, 7.50243e+00, 2.60994e+02, 2.60994e+02, 8.00000e+00, 9.98093e-01, 5.50138e+00, 2.53677e-04, 2.85625e-04
2813, 2098, 6.65136e+01, 7.50274e+00, 2.60994e+02, 2.60994e+02, 8.00000e+00, 9.97617e-01, 5.49975e+00, 2.53677e-04, 2.85625e-04
2814, 2098, 6.65136e+01, 7.50436e+00, 2.60612e+02, 2.60612e+02, 8.00000e+00, 9.97617e-01, 5.50744e+00, 2.53677e-04, 2.85625e-04
2815, 2098, 6.65136e+01, 7.50459e+00, 2.59189e+02, 2.59189e+02, 8.00000e+00, 9.98093e-01, 5.50122e+00, 2.53677e-04, 2.85625e-04
2816, 2099, 6.65453e+01, 7.49497e+00, 2.58043e+02, 2.58043e+02, 8.00000e+00, 9.98571e-01, 5.51020e+00, 2.53677e-04, 2.85625e-04
2817, 2099, 6.65453e+01, 7.49664e+00, 2.58043e+02, 2.58043e+02, 8.00000e+00, 9.98094e-01, 5.50337e+00, 2.53677e-04, 2.85625e-04
2818, 2099, 6.65453e+01, 7.50005e+00, 2.58043e+02, 2.58043e+02, 8.00000e+00, 9.98094e-01, 5.51132e+00, 2.53677e-04, 2.85625e-04
2819, 2099, 6.65453e+01, 7.50146e+00, 2.58043e+02, 2.58043e+02, 8.00000e+00, 9.98094e-01, 5.50156e+00, 2.53677e-04, 2.85625e-04
2820, 2099, 6.65453e+01, 7.50264e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 9.98094e-01, 5.50573e+00, 3.25203e-04, 2.85625e-04
2821, 2099, 6.65453e+01, 7.49924e+00, 2.59466e+02, 2.59466e+02, 4.00000e+00, 9.98571e-01, 5.50137e+00, 3.25203e-04, 2.85625e-04
2822, 2099, 6.65453e+01, 7.49849e+00, 2.58703e+02, 2.58703e+02, 4.00000e+00, 9.98571e-01, 5.50530e+00, 3.25203e-04, 2.85625e-04
2823, 2100, 6.65771e+01, 7.48508e+00, 2.59085e+02, 2.59085e+02, 4.00000e+00, 9.99048e-01, 5.51409e+00, 3.25203e-04, 2.85625e-04
2824, 2100, 6.65771e+01, 7.48772e+00, 2.59085e+02, 2.59085e+02, 4.00000e+00, 9.98571e-01, 5.51278e+00, 3.25203e-04, 2.85625e-04
2825, 2100, 6.65771e+01, 7.48913e+00, 2.59085e+02, 2.59085e+02, 4.00000e+00, 9.98571e-01, 5.51022e+00, 3.25203e-04, 2.85625e-04
2826, 2100, 6.65771e+01, 7.49067e+00, 2.60723e+02, 2.60723e+02, 4.00000e+00, 9.99048e-01, 5.51112e+00, 3.25203e-04, 2.85625e-04
2827, 2100, 6.65771e+01, 7.48850e+00, 2.63766e+02, 2.63766e+02, 4.00000e+00, 9.96190e-01, 5.51654e+00, 3.25203e-04, 2.85625e-04
2828, 2101, 6.66088e+01, 7.49547e+00, 2.64257e+02, 2.64257e+02, 4.00000e+00, 9.95716e-01, 5.52423e+00, 3.25203e-04, 2.85625e-04
2829, 2101, 6.66088e+01, 7.50648e+00, 2.64257e+02, 2.64257e+02, 4.00000e+00, 9.94764e-01, 5.53411e+00, 3.25203e-04, 2.85625e-04
2830, 2102, 6.66405e+01, 7.52451e+00, 2.62746e+02, 2.62746e+02, 4.00000e+00, 9.94767e-01, 5.53853e+00, 3.25203e-04, 2.85625e-04
2831, 2103, 6.66722e+01, 7.51254e+00, 2.61436e+02, 2.61436e+02, 4.00000e+00, 9.94294e-01, 5.55038e+00, 3.25203e-04, 2.85625e-04
2832, 2104, 6.67039e+01, 7.51670e+00, 2.59252e+02, 2.59252e+02, 4.00000e+00, 9.94297e-01, 5.56456e+00, 3.25203e-04, 2.85625e-04
2833, 2104, 6.67039e+01, 7.52587e+00, 2.57283e+02, 2.57283e+02, 4.00000e+00, 9.93821e-01, 5.55322e+00, 3.25203e-04, 2.85625e-04
2834, 2104, 6.67039e+01, 7.53431e+00, 2.57283e+02, 2.57283e+02, 4.00000e+00, 9.94297e-01, 5.53064e+00, 3.25203e-04, 2.85625e-04
2835, 2104, 6.67039e+01, 7.54385e+00, 2.56355e+02, 2.56355e+02, 4.00000e+00, 9.94297e-01, 5.52813e+00, 3.25203e-04, 2.85625e-04
2836, 2104, 6.67039e+01, 7.54932e+00, 2.56355e+02, 2.56355e+02, 4.00000e+00, 9.94772e-01, 5.53618e+00, 3.25203e-04, 2.85625e-04
2837, 2104, 6.67039e+01, 7.55160e+00, 2.57283e+02, 2.57283e+02, 4.00000e+00, 9.94772e-01, 5.53071e+00, 3.25203e-04, 2.85625e-04
2838, 2104, 6.67039e+01, 7.54879e+00, 2.56628e+02, 2.56628e+02, 4.00000e+00, 9.95247e-01, 5.51659e+00, 3.25203e-04, 2.85625e-04
2839, 2104, 6.67039e+01, 7.53909e+00, 2.56352e+02, 2.56352e+02, 4.00000e+00, 9.95722e-01, 5.49794e+00, 3.25203e-04, 2.85625e-04
2840, 2104, 6.67039e+01, 7.53092e+00, 2.56188e+02, 2.56188e+02, 4.00000e+00, 9.95722e-01, 5.49656e+00, 3.25203e-04, 2.85625e-04
2841, 2105, 6.67356e+01, 7.51388e+00, 2.57335e+02, 2.57335e+02, 4.00000e+00, 9.96200e-01, 5.51470e+00, 3.25203e-04, 2.85625e-04
2842, 2106, 6.67673e+01, 7.49819e+00, 2.52640e+02, 2.52640e+02, 4.00000e+00, 9.96201e-01, 5.49926e+00, 3.25203e-04, 2.85625e-04
2843, 2107, 6.67990e+01, 7.49952e+00, 2.53350e+02, 2.53350e+02, 4.00000e+00, 9.96678e-01, 5.50605e+00, 3.25203e-04, 2.85625e-04
2844, 2108, 6.68307e+01, 7.49991e+00, 2.53295e+02, 2.53295e+02, 4.00000e+00, 9.96205e-01, 5.51722e+00, 3.25203e-04, 2.85625e-04
2845, 2108, 6.68307e+01, 7.50162e+00, 2.53295e+02, 2.53295e+02, 4.00000e+00, 9.95731e-01, 5.52214e+00, 3.25203e-04, 2.85625e-04
2846, 2108, 6.68307e+01, 7.50120e+00, 2.53295e+02, 2.53295e+02, 4.00000e+00, 9.95731e-01, 5.52556e+00, 3.25203e-04, 2.85625e-04
2847, 2108, 6.68307e+01, 7.50377e+00, 2.53295e+02, 2.53295e+02, 4.00000e+00, 9.96205e-01, 5.52789e+00, 3.25203e-04, 2.85625e-04
2848, 2108, 6.68307e+01, 7.50636e+00, 2.53295e+02, 2.53295e+02, 4.00000e+00, 9.96679e-01, 5.52900e+00, 3.25203e-04, 2.85625e-04
2849, 2109, 6.68624e+01, 7.50802e+00, 2.52610e+02, 2.52610e+02, 4.00000e+00, 9.97629e-01, 5.52591e+00, 3.25203e-04, 2.85625e-04
2850, 2110, 6.68941e+01, 7.49271e+00, 2.49607e+02, 2.49607e+02, 4.00000e+00, 9.98104e-01, 5.51513e+00, 3.25203e-04, 2.85625e-04
2851, 2111, 6.69258e+01, 7.48737e+00, 2.49389e+02, 2.49389e+02, 4.00000e+00, 9.97631e-01, 5.52255e+00, 3.25203e-04, 2.85625e-04
2852, 2111, 6.69258e+01, 7.48170e+00, 2.49389e+02, 2.49389e+02, 4.00000e+00, 9.97158e-01, 5.52197e+00, 3.25203e-04, 2.85625e-04
2853, 2111, 6.69258e+01, 7.48008e+00, 2.49389e+02, 2.49389e+02, 4.00000e+00, 9.97158e-01, 5.53064e+00, 3.25203e-04, 2.85625e-04
2854, 2111, 6.69258e+01, 7.48154e+00, 2.49389e+02, 2.49389e+02, 4.00000e+00, 9.97631e-01, 5.53960e+00, 3.25203e-04, 2.85625e-04
2855, 2112, 6.69575e+01, 7.48321e+00, 2.49170e+02, 2.49170e+02, 4.00000e+00, 9.98580e-01, 5.53933e+00, 3.25203e-04, 2.85625e-04
2856, 2111, 6.69258e+01, 7.48529e+00, 2.51354e+02, 2.51354e+02, 4.00000e+00, 9.98579e-01, 5.53379e+00, 3.25203e-04, 2.85625e-04
2857, 2111, 6.69258e+01, 7.48653e+00, 2.51354e+02, 2.51354e+02, 4.00000e+00, 9.98579e-01, 5.53777e+00, 3.25203e-04, 2.85625e-04
2858, 2111, 6.69258e+01, 7.48662e+00, 2.51354e+02, 2.51354e+02, 4.00000e+00, 9.98579e-01, 5.53367e+00, 3.25203e-04, 2.85625e-04
2859, 2111, 6.69258e+01, 7.48629e+00, 2.52992e+02, 2.52992e+02, 4.00000e+00, 9.99053e-01, 5.54118e+00, 3.25203e-04, 2.85625e-04
2860, 2111, 6.69258e+01, 7.48624e+00, 2.52992e+02, 2.52992e+02, 4.00000e+00, 9.98579e-01, 5.53638e+00, 3.25203e-04, 2.85625e-04
2861, 2111, 6.69258e+01, 7.48618e+00, 2.52992e+02, 2.52992e+02, 4.00000e+00, 9.99053e-01, 5.53786e+00, 3.25203e-04, 2.85625e-04
2862, 2111, 6.69258e+01, 7.48599e+00, 2.52992e+02, 2.52992e+02, 4.00000e+00, 9.99053e-01, 5.53566e+00, 3.25203e-04, 2.85625e-04
2863, 2111, 6.69258e+01, 7.48556e+00, 2.52992e+02, 2.52992e+02, 4.00000e+00, 9.99053e-01, 5.53291e+00, 3.25203e-04, 2.85625e-04
2864, 2111, 6.69258e+01, 7.48550e+00, 2.52992e+02, 2.52992e+02, 4.00000e+00, 1.00000e+00, 5.53554e+00, 3.25203e-04, 2.85625e-04
2865, 2111, 6.69258e+01, 7.48549e+00, 2.52992e+02, 2.52992e+02, 4.00000e+00, 1.00000e+00, 5.53554e+00, 3.25203e-04, 2.85625e-04
2866, 2112, 6.69575e+01, 7.47309e+00, 2.51845e+02, 2.51845e+02, 4.00000e+00, 1.00000e+00, 5.53816e+00, 3.25203e-04, 2.85625e-04
2867, 2112, 6.69575e+01, 7.47479e+00, 2.51845e+02, 2.51845e+02, 4.00000e+00, 9.99527e-01, 5.54151e+00, 3.25203e-04, 2.85625e-04
2868, 2112, 6.69575e+01, 7.47604e+00, 2.51845e+02, 2.51845e+02, 4.00000e+00, 9.99527e-01, 5.53903e+00, 3.25203e-04, 2.85625e-04
2869, 2112, 6.69575e+01, 7.47735e+00, 2.51845e+02, 2.51845e+02, 4.00000e+00, 9.99527e-01, 5.54218e+00, 3.25203e-04, 2.85625e-04
2870, 2112, 6.69575e+01, 7.47878e+00, 2.51845e+02, 2.51845e+02, 4.00000e+00, 9.99527e-01, 5.54557e+00, 3.25203e-04, 2.85625e-04
2871, 2112, 6.69575e+01, 7.48058e+00, 2.51845e+02, 2.51845e+02, 4.00000e+00, 9.99527e-01, 5.54730e+00, 3.25203e-04, 2.85625e-04
2872, 2113, 6.69892e+01, 7.48253e+00, 2.52773e+02, 2.52773e+02, 4.00000e+00, 9.99527e-01, 5.55157e+00, 3.25203e-04, 2.85625e-04
2873, 2113, 6.69892e+01, 7.48404e+00, 2.52773e+02, 2.52773e+02, 4.00000e+00, 9.99053e-01, 5.55111e+00, 3.25203e-04, 2.85625e-04
2874, 2114, 6.70209e+01, 7.47326e+00, 2.52828e+02, 2.52828e+02, 4.00000e+00, 9.99054e-01, 5.55520e+00, 3.25203e-04, 2.85625e-04
2875, 2114, 6.70209e+01, 7.47538e+00, 2.52828e+02, 2.52828e+02, 4.00000e+00, 9.98581e-01, 5.55040e+00, 3.25203e-04, 2.85625e-04
2876, 2114, 6.70209e+01, 7.47729e+00, 2.53974e+02, 2.53974e+02, 4.00000e+00, 9.98581e-01, 5.54844e+00, 3.25203e-04, 2.85625e-04
2877, 2114, 6.70209e+01, 7.48053e+00, 2.54029e+02, 2.54029e+02, 4.00000e+00, 9.98581e-01, 5.54684e+00, 3.25203e-04, 2.85625e-04
2878, 2115, 6.70526e+01, 7.48213e+00, 2.54466e+02, 2.54466e+02, 4.00000e+00, 9.98582e-01, 5.55032e+00, 3.25203e-04, 2.85625e-04
2879, 2115, 6.70526e+01, 7.48326e+00, 2.54466e+02, 2.54466e+02, 4.00000e+00, 9.98109e-01, 5.55089e+00, 3.25203e-04, 2.85625e-04
2880, 2115, 6.70526e+01, 7.48447e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 9.98582e-01, 5.55249e+00, 2.75850e-04, 2.85625e-04
2881, 2116, 6.70843e+01, 7.47313e+00, 2.53319e+02, 2.53319e+02, 2.00000e+00, 9.98582e-01, 5.55626e+00, 2.75850e-04, 2.85625e-04
2882, 2117, 6.71160e+01, 7.47424e+00, 2.53483e+02, 2.53483e+02, 2.00000e+00, 9.98111e-01, 5.55586e+00, 2.75850e-04, 2.85625e-04
2883, 2117, 6.71160e+01, 7.47284e+00, 2.53483e+02, 2.53483e+02, 2.00000e+00, 9.98111e-01, 5.55109e+00, 2.75850e-04, 2.85625e-04
2884, 2117, 6.71160e+01, 7.47019e+00, 2.53483e+02, 2.53483e+02, 2.00000e+00, 9.98111e-01, 5.55127e+00, 2.75850e-04, 2.85625e-04
2885, 2117, 6.71160e+01, 7.46842e+00, 2.53483e+02, 2.53483e+02, 2.00000e+00, 9.98583e-01, 5.55293e+00, 2.75850e-04, 2.85625e-04
2886, 2117, 6.71160e+01, 7.46984e+00, 2.53483e+02, 2.53483e+02, 2.00000e+00, 9.98583e-01, 5.55257e+00, 2.75850e-04, 2.85625e-04
2887, 2118, 6.71477e+01, 7.47102e+00, 2.54356e+02, 2.54356e+02, 2.00000e+00, 9.98584e-01, 5.55511e+00, 2.75850e-04, 2.85625e-04
2888, 2118, 6.71477e+01, 7.47345e+00, 2.54356e+02, 2.54356e+02, 2.00000e+00, 9.99056e-01, 5.56089e+00, 2.75850e-04, 2.85625e-04
2889, 2118, 6.71477e+01, 7.47087e+00, 2.54356e+02, 2.54356e+02, 2.00000e+00, 9.99056e-01, 5.54940e+00, 2.75850e-04, 2.85625e-04
2890, 2118, 6.71477e+01, 7.46770e+00, 2.54356e+02, 2.54356e+02, 2.00000e+00, 9.99056e-01, 5.55162e+00, 2.75850e-04, 2.85625e-04
2891, 2118, 6.71477e+01, 7.46443e+00, 2.54356e+02, 2.54356e+02, 2.00000e+00, 9.99056e-01, 5.55132e+00, 2.75850e-04, 2.85625e-04
2892, 2119, 6.71794e+01, 7.46210e+00, 2.54739e+02, 2.54739e+02, 2.00000e+00, 9.99056e-01, 5.55391e+00, 2.75850e-04, 2.85625e-04
2893, 2119, 6.71794e+01, 7.46175e+00, 2.54739e+02, 2.54739e+02, 2.00000e+00, 9.98584e-01, 5.55469e+00, 2.75850e-04, 2.85625e-04
2894, 2119, 6.71794e+01, 7.46156e+00, 2.54739e+02, 2.54739e+02, 2.00000e+00, 9.99056e-01, 5.55510e+00, 2.75850e-04, 2.85625e-04
2895, 2119, 6.71794e+01, 7.46180e+00, 2.54739e+02, 2.54739e+02, 2.00000e+00, 9.99528e-01, 5.55782e+00, 2.75850e-04, 2.85625e-04
2896, 2119, 6.71794e+01, 7.46214e+00, 2.54739e+02, 2.54739e+02, 2.00000e+00, 9.99528e-01, 5.55862e+00, 2.75850e-04, 2.85625e-04
2897, 2119, 6.71794e+01, 7.46248e+00, 2.54739e+02, 2.54739e+02, 2.00000e+00, 9.99528e-01, 5.55924e+00, 2.75850e-04, 2.85625e-04
2898, 2120, 6.72111e+01, 7.45039e+00, 2.54793e+02, 2.54793e+02, 2.00000e+00, 9.99528e-01, 5.56209e+00, 2.75850e-04, 2.85625e-04
2899, 2120, 6.72111e+01, 7.45289e+00, 2.54793e+02, 2.54793e+02, 2.00000e+00, 9.99057e-01, 5.56796e+00, 2.75850e-04, 2.85625e-04
2900, 2120, 6.72111e+01, 7.45412e+00, 2.54793e+02, 2.54793e+02, 2.00000e+00, 9.99057e-01, 5.56429e+00, 2.75850e-04, 2.85625e-04
2901, 2120, 6.72111e+01, 7.45503e+00, 2.54793e+02, 2.54793e+02, 2.00000e+00, 9.99057e-01, 5.56470e+00, 2.75850e-04, 2.85625e-04
2902, 2120, 6.72111e+01, 7.45557e+00, 2.54793e+02, 2.54793e+02, 2.00000e+00, 9.99057e-01, 5.56157e+00, 2.75850e-04, 2.85625e-04
2903, 2120, 6.72111e+01, 7.45703e+00, 2.54793e+02, 2.54793e+02, 2.00000e+00, 9.99057e-01, 5.56555e+00, 2.75850e-04, 2.85625e-04
2904, 2120, 6.72111e+01, 7.45826e+00, 2.54793e+02, 2.54793e+02, 2.00000e+00, 9.99528e-01, 5.56541e+00, 2.75850e-04, 2.85625e-04
2905, 2120, 6.72111e+01, 7.45979e+00, 2.54793e+02, 2.54793e+02, 2.00000e+00, 9.99528e-01, 5.56718e+00, 2.75850e-04, 2.85625e-04
2906, 2120, 6.72111e+01, 7.45928e+00, 2.54793e+02, 2.54793e+02, 2.00000e+00, 9.99528e-01, 5.55916e+00, 2.75850e-04, 2.85625e-04
2907, 2121, 6.72428e+01, 7.44286e+00, 2.54411e+02, 2.54411e+02, 2.00000e+00, 9.99529e-01, 5.56179e+00, 2.75850e-04, 2.85625e-04
2908, 2122, 6.72745e+01, 7.44085e+00, 2.54629e+02, 2.54629e+02, 2.00000e+00, 9.99057e-01, 5.56525e+00, 2.75850e-04, 2.85625e-04
2909, 2123, 6.73062e+01, 7.43974e+00, 2.54793e+02, 2.54793e+02, 2.00000e+00, 9.98587e-01, 5.57213e+00, 2.75850e-04, 2.85625e-04
2910, 2123, 6.73062e+01, 7.44223e+00, 2.54793e+02, 2.54793e+02, 2.00000e+00, 9.98587e-01, 5.57410e+00, 2.75850e-04, 2.85625e-04
2911, 2123, 6.73062e+01, 7.44529e+00, 2.54793e+02, 2.54793e+02, 2.00000e+00, 9.98587e-01, 5.57487e+00, 2.75850e-04, 2.85625e-04
2912, 2123, 6.73062e+01, 7.44781e+00, 2.54793e+02, 2.54793e+02, 2.00000e+00, 9.98587e-01, 5.57924e+00, 2.75850e-04, 2.85625e-04
2913, 2123, 6.73062e+01, 7.45000e+00, 2.54793e+02, 2.54793e+02, 2.00000e+00, 9.98587e-01, 5.57526e+00, 2.75850e-04, 2.85625e-04
2914, 2123, 6.73062e+01, 7.45068e+00, 2.54793e+02, 2.54793e+02, 2.00000e+00, 9.98587e-01, 5.57220e+00, 2.75850e-04, 2.85625e-04
2915, 2124, 6.73379e+01, 7.43921e+00, 2.55175e+02, 2.55175e+02, 2.00000e+00, 9.98588e-01, 5.57565e+00, 2.75850e-04, 2.85625e-04
2916, 2124, 6.73379e+01, 7.43938e+00, 2.55175e+02, 2.55175e+02, 2.00000e+00, 9.98117e-01, 5.57523e+00, 2.75850e-04, 2.85625e-04
2917, 2124, 6.73379e+01, 7.43630e+00, 2.55175e+02, 2.55175e+02, 2.00000e+00, 9.98117e-01, 5.56916e+00, 2.75850e-04, 2.85625e-04
2918, 2124, 6.73379e+01, 7.43241e+00, 2.55175e+02, 2.55175e+02, 2.00000e+00, 9.98588e-01, 5.56976e+00, 2.75850e-04, 2.85625e-04
2919, 2124, 6.73379e+01, 7.43123e+00, 2.55175e+02, 2.55175e+02, 2.00000e+00, 9.98588e-01, 5.56947e+00, 2.75850e-04, 2.85625e-04
2920, 2124, 6.73379e+01, 7.43276e+00, 2.55175e+02, 2.55175e+02, 2.00000e+00, 9.98588e-01, 5.57179e+00, 2.75850e-04, 2.85625e-04
2921, 2124, 6.73379e+01, 7.43448e+00, 2.55175e+02, 2.55175e+02, 2.00000e+00, 9.99058e-01, 5.57415e+00, 2.75850e-04, 2.85625e-04
2922, 2124, 6.73379e+01, 7.43576e+00, 2.55175e+02, 2.55175e+02, 2.00000e+00, 9.99529e-01, 5.57245e+00, 2.75850e-04, 2.85625e-04
2923, 2124, 6.73379e+01, 7.43709e+00, 2.55175e+02, 2.55175e+02, 2.00000e+00, 9.99529e-01, 5.57284e+00, 2.75850e-04, 2.85625e-04
2924, 2124, 6.73379e+01, 7.43728e+00, 2.54793e+02, 2.54793e+02, 2.00000e+00, 9.99529e-01, 5.57037e+00, 2.75850e-04, 2.85625e-04
2925, 2126, 6.74013e+01, 7.43923e+00, 2.57788e+02, 2.57788e+02, 2.00000e+00, 9.99530e-01, 5.56966e+00, 2.75850e-04, 2.85625e-04
2926, 2127, 6.74330e+01, 7.43965e+00, 2.58388e+02, 2.58388e+02, 2.00000e+00, 9.98590e-01, 5.57660e+00, 2.75850e-04, 2.85625e-04
2927, 2127, 6.74330e+01, 7.44060e+00, 2.58388e+02, 2.58388e+02, 2.00000e+00, 9.98119e-01, 5.59134e+00, 2.75850e-04, 2.85625e-04
2928, 2128, 6.74647e+01, 7.42796e+00, 2.59426e+02, 2.59426e+02, 2.00000e+00, 9.98120e-01, 5.58443e+00, 2.75850e-04, 2.85625e-04
2929, 2128, 6.74647e+01, 7.42962e+00, 2.59426e+02, 2.59426e+02, 2.00000e+00, 9.97650e-01, 5.58527e+00, 2.75850e-04, 2.85625e-04
2930, 2129, 6.74964e+01, 7.41825e+00, 2.58279e+02, 2.58279e+02, 2.00000e+00, 9.97651e-01, 5.58360e+00, 2.75850e-04, 2.85625e-04
2931, 2129, 6.74964e+01, 7.42059e+00, 2.58279e+02, 2.58279e+02, 2.00000e+00, 9.97651e-01, 5.58212e+00, 2.75850e-04, 2.85625e-04
2932, 2129, 6.74964e+01, 7.42337e+00, 2.58279e+02, 2.58279e+02, 2.00000e+00, 9.98121e-01, 5.58177e+00, 2.75850e-04, 2.85625e-04
2933, 2129, 6.74964e+01, 7.42621e+00, 2.58279e+02, 2.58279e+02, 2.00000e+00, 9.98121e-01, 5.58402e+00, 2.75850e-04, 2.85625e-04
2934, 2129, 6.74964e+01, 7.42923e+00, 2.58279e+02, 2.58279e+02, 2.00000e+00, 9.99061e-01, 5.58514e+00, 2.75850e-04, 2.85625e-04
2935, 2129, 6.74964e+01, 7.43098e+00, 2.58279e+02, 2.58279e+02, 2.00000e+00, 9.99061e-01, 5.58011e+00, 2.75850e-04, 2.85625e-04
2936, 2129, 6.74964e+01, 7.43252e+00, 2.58279e+02, 2.58279e+02, 2.00000e+00, 9.99061e-01, 5.58224e+00, 2.75850e-04, 2.85625e-04
2937, 2130, 6.75282e+01, 7.43461e+00, 2.59426e+02, 2.59426e+02, 2.00000e+00, 9.99061e-01, 5.58396e+00, 2.75850e-04, 2.85625e-04
2938, 2130, 6.75282e+01, 7.43168e+00, 2.58388e+02, 2.58388e+02, 2.00000e+00, 9.98592e-01, 5.57998e+00, 2.75850e-04, 2.85625e-04
2939, 2130, 6.75282e+01, 7.42814e+00, 2.58771e+02, 2.58771e+02, 2.00000e+00, 9.98592e-01, 5.58198e+00, 2.75850e-04, 2.85625e-04
2940, 2130, 6.75282e+01, 7.42462e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 9.98592e-01, 5.58914e+00, 2.90871e-04, 2.85625e-04
2941, 2130, 6.75282e+01, 7.42349e+00, 2.58771e+02, 2.58771e+02, -6.00000e+00, 9.98592e-01, 5.59395e+00, 2.90871e-04, 2.85625e-04
2942, 2130, 6.75282e+01, 7.42280e+00, 2.58771e+02, 2.58771e+02, -6.00000e+00, 9.99061e-01, 5.58812e+00, 2.90871e-04, 2.85625e-04
2943, 2131, 6.75599e+01, 7.41041e+00, 2.59808e+02, 2.59808e+02, -6.00000e+00, 9.99061e-01, 5.58986e+00, 2.90871e-04, 2.85625e-04
2944, 2131, 6.75599e+01, 7.41155e+00, 2.59808e+02, 2.59808e+02, -6.00000e+00, 9.98592e-01, 5.58613e+00, 2.90871e-04, 2.85625e-04
2945, 2131, 6.75599e+01, 7.41287e+00, 2.59808e+02, 2.59808e+02, -6.00000e+00, 9.98592e-01, 5.59003e+00, 2.90871e-04, 2.85625e-04
2946, 2131, 6.75599e+01, 7.41337e+00, 2.59426e+02, 2.59426e+02, -6.00000e+00, 9.99061e-01, 5.58698e+00, 2.90871e-04, 2.85625e-04
2947, 2131, 6.75599e+01, 7.40605e+00, 2.62923e+02, 2.62923e+02, -6.00000e+00, 9.97654e-01, 5.59871e+00, 2.90871e-04, 2.85625e-04
2948, 2133, 6.76233e+01, 7.41442e+00, 2.61882e+02, 2.61882e+02, -6.00000e+00, 9.96718e-01, 5.60180e+00, 2.90871e-04, 2.85625e-04
2949, 2133, 6.76233e+01, 7.42682e+00, 2.62592e+02, 2.62592e+02, -6.00000e+00, 9.95781e-01, 5.61172e+00, 2.90871e-04, 2.85625e-04
2950, 2133, 6.76233e+01, 7.43383e+00, 2.61391e+02, 2.61391e+02, -6.00000e+00, 9.95781e-01, 5.60961e+00, 2.90871e-04, 2.85625e-04
2951, 2134, 6.76550e+01, 7.43857e+00, 2.62806e+02, 2.62806e+02, -6.00000e+00, 9.95783e-01, 5.61474e+00, 2.90871e-04, 2.85625e-04
2952, 2134, 6.76550e+01, 7.44483e+00, 2.61768e+02, 2.61768e+02, -6.00000e+00, 9.95314e-01, 5.62234e+00, 2.90871e-04, 2.85625e-04
2953, 2134, 6.76550e+01, 7.45162e+00, 2.61073e+02, 2.61073e+02, -6.00000e+00, 9.95314e-01, 5.62212e+00, 2.90871e-04, 2.85625e-04
2954, 2134, 6.76550e+01, 7.45133e+00, 2.61073e+02, 2.61073e+02, -6.00000e+00, 9.95314e-01, 5.61740e+00, 2.90871e-04, 2.85625e-04
2955, 2134, 6.76550e+01, 7.44981e+00, 2.61073e+02, 2.61073e+02, -6.00000e+00, 9.96720e-01, 5.60707e+00, 2.90871e-04, 2.85625e-04
2956, 2134, 6.76550e+01, 7.45050e+00, 2.62111e+02, 2.62111e+02, -6.00000e+00, 9.96720e-01, 5.59511e+00, 2.90871e-04, 2.85625e-04
2957, 2134, 6.76550e+01, 7.44965e+00, 2.61838e+02, 2.61838e+02, -6.00000e+00, 9.97188e-01, 5.57893e+00, 2.90871e-04, 2.85625e-04
