controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2775, 7913, 4.29090e+01, 8.16355e+00, 6.59719e+02, 6.59719e+02, -2.18000e+02, 9.81676e-01, 2.07650e+01, 2.33065e+01
2776, 7915, 4.29198e+01, 8.16463e+00, 6.60101e+02, 6.60101e+02, -2.18000e+02, 9.82186e-01, 2.06783e+01, 2.33065e+01
2777, 7918, 4.29361e+01, 8.15279e+00, 6.56389e+02, 6.56389e+02, -2.18000e+02, 9.82698e-01, 2.06438e+01, 2.33065e+01
2778, 7921, 4.29523e+01, 8.15386e+00, 6.57754e+02, 6.57754e+02, -2.18000e+02, 9.83335e-01, 2.06483e+01, 2.33065e+01
2779, 7925, 4.29740e+01, 8.15259e+00, 6.51804e+02, 6.51804e+02, -2.18000e+02, 9.84479e-01, 2.06435e+01, 2.33065e+01
2780, 7929, 4.29957e+01, 8.15270e+00, 6.52186e+02, 6.52186e+02, -2.18000e+02, 9.85244e-01, 2.06606e+01, 2.33065e+01
2781, 7930, 4.30011e+01, 8.15221e+00, 6.52635e+02, 6.52635e+02, -2.18000e+02, 9.86003e-01, 2.06800e+01, 2.33065e+01
2782, 7931, 4.30066e+01, 8.14903e+00, 6.52089e+02, 6.52089e+02, -2.18000e+02, 9.88022e-01, 2.06479e+01, 2.33065e+01
2783, 7934, 4.30228e+01, 8.14506e+00, 6.52034e+02, 6.52034e+02, -2.18000e+02, 9.88404e-01, 2.06789e+01, 2.33065e+01
2784, 7937, 4.30391e+01, 8.14200e+00, 6.53617e+02, 6.53617e+02, -2.18000e+02, 9.89165e-01, 2.06477e+01, 2.33065e+01
2785, 7941, 4.30608e+01, 8.13621e+00, 6.54455e+02, 6.54455e+02, -2.18000e+02, 9.89296e-01, 2.06960e+01, 2.33065e+01
2786, 7943, 4.30716e+01, 8.13606e+00, 6.55983e+02, 6.55983e+02, -2.18000e+02, 9.90180e-01, 2.06530e+01, 2.33065e+01
2787, 7945, 4.30825e+01, 8.12823e+00, 6.59313e+02, 6.59313e+02, -2.18000e+02, 9.91064e-01, 2.06741e+01, 2.33065e+01
2788, 7950, 4.31096e+01, 8.12465e+00, 6.64063e+02, 6.64063e+02, -2.18000e+02, 9.92201e-01, 2.07312e+01, 2.33065e+01
2789, 7954, 4.31313e+01, 8.12051e+00, 6.65427e+02, 6.65427e+02, -2.18000e+02, 9.92457e-01, 2.07591e+01, 2.33065e+01
2790, 7955, 4.31367e+01, 8.12476e+00, 6.66246e+02, 6.66246e+02, -2.18000e+02, 9.92458e-01, 2.07926e+01, 2.33065e+01
2791, 7959, 4.31584e+01, 8.12445e+00, 6.69849e+02, 6.69849e+02, -2.18000e+02, 9.92713e-01, 2.07856e+01, 2.33065e+01
2792, 7962, 4.31747e+01, 8.12225e+00, 6.69085e+02, 6.69085e+02, -2.18000e+02, 9.92715e-01, 2.08227e+01, 2.33065e+01
2793, 7965, 4.31909e+01, 8.11982e+00, 6.68418e+02, 6.68418e+02, -2.18000e+02, 9.92969e-01, 2.08362e+01, 2.33065e+01
2794, 7969, 4.32126e+01, 8.12159e+00, 6.66780e+02, 6.66780e+02, -2.18000e+02, 9.93224e-01, 2.08805e+01, 2.33065e+01
2795, 7974, 4.32397e+01, 8.12194e+00, 6.66070e+02, 6.66070e+02, -2.18000e+02, 9.93103e-01, 2.08880e+01, 2.33065e+01
2796, 7979, 4.32669e+01, 8.11825e+00, 6.66180e+02, 6.66180e+02, -2.18000e+02, 9.92856e-01, 2.08730e+01, 2.33065e+01
2797, 7981, 4.32777e+01, 8.11659e+00, 6.66659e+02, 6.66659e+02, -2.18000e+02, 9.92983e-01, 2.09146e+01, 2.33065e+01
2798, 7985, 4.32994e+01, 8.11579e+00, 6.64967e+02, 6.64967e+02, -2.18000e+02, 9.92736e-01, 2.09348e+01, 2.33065e+01
2799, 7989, 4.33211e+01, 8.11234e+00, 6.65021e+02, 6.65021e+02, -2.18000e+02, 9.92365e-01, 2.09543e+01, 2.33065e+01
2800, 7992, 4.33373e+01, 8.11078e+00, 6.66495e+02, 6.66495e+02, -2.18000e+02, 9.92868e-01, 2.09481e+01, 2.33065e+01
2801, 7996, 4.33590e+01, 8.11251e+00, 6.70492e+02, 6.70492e+02, -2.18000e+02, 9.92746e-01, 2.09906e+01, 2.33065e+01
2802, 8001, 4.33862e+01, 8.11071e+00, 6.70383e+02, 6.70383e+02, -2.18000e+02, 9.93001e-01, 2.09756e+01, 2.33065e+01
2803, 8006, 4.34133e+01, 8.10725e+00, 6.70492e+02, 6.70492e+02, -2.18000e+02, 9.93005e-01, 2.09816e+01, 2.33065e+01
2804, 8010, 4.34350e+01, 8.10622e+00, 6.68199e+02, 6.68199e+02, -2.18000e+02, 9.92385e-01, 2.09726e+01, 2.33065e+01
2805, 8012, 4.34458e+01, 8.10720e+00, 6.69673e+02, 6.69673e+02, -2.18000e+02, 9.92636e-01, 2.09652e+01, 2.33065e+01
2806, 8018, 4.34783e+01, 8.10475e+00, 6.70328e+02, 6.70328e+02, -2.18000e+02, 9.92766e-01, 2.10110e+01, 2.33065e+01
2807, 8022, 4.35000e+01, 8.10174e+00, 6.70547e+02, 6.70547e+02, -2.18000e+02, 9.92396e-01, 2.10178e+01, 2.33065e+01
2808, 8026, 4.35217e+01, 8.10075e+00, 6.74095e+02, 6.74095e+02, -2.18000e+02, 9.92649e-01, 2.10301e+01, 2.33065e+01
2809, 8031, 4.35488e+01, 8.10192e+00, 6.74240e+02, 6.74240e+02, -2.18000e+02, 9.93152e-01, 2.10451e+01, 2.33065e+01
2810, 8034, 4.35651e+01, 8.10081e+00, 6.70255e+02, 6.70255e+02, -2.18000e+02, 9.92781e-01, 2.10529e+01, 2.33065e+01
2811, 8039, 4.35922e+01, 8.10236e+00, 6.70473e+02, 6.70473e+02, -2.18000e+02, 9.93158e-01, 2.10575e+01, 2.33065e+01
2812, 8046, 4.36302e+01, 8.10254e+00, 6.72548e+02, 6.72548e+02, -2.18000e+02, 9.92916e-01, 2.10763e+01, 2.33065e+01
2813, 8049, 4.36464e+01, 8.09906e+00, 6.74349e+02, 6.74349e+02, -2.18000e+02, 9.92546e-01, 2.10913e+01, 2.33065e+01
2814, 8051, 4.36573e+01, 8.09797e+00, 6.75550e+02, 6.75550e+02, -2.18000e+02, 9.92672e-01, 2.10957e+01, 2.33065e+01
2815, 8055, 4.36790e+01, 8.09753e+00, 6.74731e+02, 6.74731e+02, -2.18000e+02, 9.92551e-01, 2.10678e+01, 2.33065e+01
2816, 8060, 4.37061e+01, 8.09119e+00, 6.75277e+02, 6.75277e+02, -2.18000e+02, 9.92680e-01, 2.10985e+01, 2.33065e+01
2817, 8063, 4.37224e+01, 8.08640e+00, 6.78607e+02, 6.78607e+02, -2.18000e+02, 9.92559e-01, 2.11103e+01, 2.33065e+01
2818, 8066, 4.37386e+01, 8.08691e+00, 6.79699e+02, 6.79699e+02, -2.18000e+02, 9.93057e-01, 2.11457e+01, 2.33065e+01
2819, 8068, 4.37495e+01, 8.08713e+00, 6.81337e+02, 6.81337e+02, -2.18000e+02, 9.93555e-01, 2.11164e+01, 2.33065e+01
2820, 8071, 4.37657e+01, 8.08263e+00, 0.00000e+00, 0.00000e+00, -2.40000e+02, 9.93557e-01, 2.11186e+01, 2.56939e+01
2821, 8077, 4.37983e+01, 8.08021e+00, 6.77788e+02, 6.77788e+02, -2.40000e+02, 9.93562e-01, 2.11415e+01, 2.56939e+01
2822, 8081, 4.38200e+01, 8.07952e+00, 6.77570e+02, 6.77570e+02, -2.40000e+02, 9.93318e-01, 2.11566e+01, 2.56939e+01
2823, 8084, 4.38362e+01, 8.08003e+00, 6.78716e+02, 6.78716e+02, -2.40000e+02, 9.93939e-01, 2.11959e+01, 2.56939e+01
2824, 8086, 4.38471e+01, 8.08005e+00, 6.75277e+02, 6.75277e+02, -2.40000e+02, 9.93816e-01, 2.11935e+01, 2.56939e+01
2825, 8089, 4.38633e+01, 8.07887e+00, 6.75659e+02, 6.75659e+02, -2.40000e+02, 9.94066e-01, 2.12154e+01, 2.56939e+01
2826, 8092, 4.38796e+01, 8.07841e+00, 6.77843e+02, 6.77843e+02, -2.40000e+02, 9.94315e-01, 2.12038e+01, 2.56939e+01
2827, 8095, 4.38959e+01, 8.06044e+00, 6.74895e+02, 6.74895e+02, -2.40000e+02, 9.90364e-01, 2.12428e+01, 2.56939e+01
2828, 8096, 4.39013e+01, 8.07147e+00, 6.75386e+02, 6.75386e+02, -2.40000e+02, 9.88142e-01, 2.12728e+01, 2.56939e+01
2829, 8098, 4.39121e+01, 8.08066e+00, 6.75059e+02, 6.75059e+02, -2.40000e+02, 9.88145e-01, 2.13020e+01, 2.56939e+01
2830, 8100, 4.39230e+01, 8.09719e+00, 6.76533e+02, 6.76533e+02, -2.40000e+02, 9.88519e-01, 2.13626e+01, 2.56939e+01
2831, 8107, 4.39609e+01, 8.09753e+00, 6.76587e+02, 6.76587e+02, -2.40000e+02, 9.88035e-01, 2.14069e+01, 2.56939e+01
2832, 8111, 4.39826e+01, 8.11035e+00, 6.78935e+02, 6.78935e+02, -2.40000e+02, 9.87548e-01, 2.14718e+01, 2.56939e+01
2833, 8114, 4.39989e+01, 8.11869e+00, 6.82101e+02, 6.82101e+02, -2.40000e+02, 9.87306e-01, 2.14518e+01, 2.56939e+01
2834, 8121, 4.40369e+01, 8.12194e+00, 6.80027e+02, 6.80027e+02, -2.40000e+02, 9.87317e-01, 2.13669e+01, 2.56939e+01
2835, 8125, 4.40586e+01, 8.12193e+00, 6.82265e+02, 6.82265e+02, -2.40000e+02, 9.87446e-01, 2.12793e+01, 2.56939e+01
2836, 8129, 4.40802e+01, 8.12009e+00, 6.85649e+02, 6.85649e+02, -2.40000e+02, 9.87575e-01, 2.12790e+01, 2.56939e+01
2837, 8129, 4.40802e+01, 8.11717e+00, 6.85104e+02, 6.85104e+02, -2.40000e+02, 9.87944e-01, 2.12877e+01, 2.56939e+01
2838, 8131, 4.40911e+01, 8.11683e+00, 6.84066e+02, 6.84066e+02, -2.40000e+02, 9.88439e-01, 2.12851e+01, 2.56939e+01
2839, 8131, 4.40911e+01, 8.11747e+00, 6.84721e+02, 6.84721e+02, -2.40000e+02, 9.88685e-01, 2.12574e+01, 2.56939e+01
2840, 8136, 4.41182e+01, 8.11178e+00, 6.82538e+02, 6.82538e+02, -2.40000e+02, 9.89921e-01, 2.12453e+01, 2.56939e+01
2841, 8140, 4.41399e+01, 8.10698e+00, 6.83357e+02, 6.83357e+02, -2.40000e+02, 9.89803e-01, 2.12587e+01, 2.56939e+01
2842, 8145, 4.41670e+01, 8.10070e+00, 6.84230e+02, 6.84230e+02, -2.40000e+02, 9.89810e-01, 2.12963e+01, 2.56939e+01
2843, 8147, 4.41779e+01, 8.09914e+00, 6.86141e+02, 6.86141e+02, -2.40000e+02, 9.90426e-01, 2.12834e+01, 2.56939e+01
2844, 8152, 4.42050e+01, 8.09783e+00, 6.84885e+02, 6.84885e+02, -2.40000e+02, 9.91045e-01, 2.12956e+01, 2.56939e+01
2845, 8152, 4.42050e+01, 8.09964e+00, 6.86577e+02, 6.86577e+02, -2.40000e+02, 9.90922e-01, 2.12696e+01, 2.56939e+01
2846, 8156, 4.42267e+01, 8.09607e+00, 6.85431e+02, 6.85431e+02, -2.40000e+02, 9.91908e-01, 2.13115e+01, 2.56939e+01
2847, 8160, 4.42483e+01, 8.09494e+00, 6.84994e+02, 6.84994e+02, -2.40000e+02, 9.91789e-01, 2.13005e+01, 2.56939e+01
2848, 8160, 4.42483e+01, 8.09744e+00, 6.86086e+02, 6.86086e+02, -2.40000e+02, 9.92402e-01, 2.13703e+01, 2.56939e+01
2849, 8165, 4.42755e+01, 8.09406e+00, 6.83466e+02, 6.83466e+02, -2.40000e+02, 9.92774e-01, 2.13728e+01, 2.56939e+01
2850, 8170, 4.43026e+01, 8.09298e+00, 6.85322e+02, 6.85322e+02, -2.40000e+02, 9.92411e-01, 2.14099e+01, 2.56939e+01
2851, 8173, 4.43188e+01, 8.09408e+00, 6.83520e+02, 6.83520e+02, -2.40000e+02, 9.91925e-01, 2.13947e+01, 2.56939e+01
2852, 8179, 4.43514e+01, 8.08605e+00, 6.86523e+02, 6.86523e+02, -2.40000e+02, 9.91931e-01, 2.14293e+01, 2.56939e+01
2853, 8183, 4.43731e+01, 8.08830e+00, 6.87560e+02, 6.87560e+02, -2.40000e+02, 9.91323e-01, 2.14345e+01, 2.56939e+01
2854, 8186, 4.43893e+01, 8.08610e+00, 6.88543e+02, 6.88543e+02, -2.40000e+02, 9.91571e-01, 2.14484e+01, 2.56939e+01
2855, 8188, 4.44002e+01, 8.08814e+00, 6.89853e+02, 6.89853e+02, -2.40000e+02, 9.91939e-01, 2.14428e+01, 2.56939e+01
2856, 8190, 4.44110e+01, 8.09049e+00, 6.91763e+02, 6.91763e+02, -2.40000e+02, 9.92796e-01, 2.14617e+01, 2.56939e+01
2857, 8192, 4.44219e+01, 8.09036e+00, 6.92746e+02, 6.92746e+02, -2.40000e+02, 9.93042e-01, 2.14707e+01, 2.56939e+01
2858, 8195, 4.44381e+01, 8.09216e+00, 6.92582e+02, 6.92582e+02, -2.40000e+02, 9.93411e-01, 2.14408e+01, 2.56939e+01
2859, 8199, 4.44598e+01, 8.09299e+00, 6.92746e+02, 6.92746e+02, -2.40000e+02, 9.93658e-01, 2.14487e+01, 2.56939e+01
2860, 8204, 4.44869e+01, 8.09099e+00, 6.92473e+02, 6.92473e+02, -2.40000e+02, 9.93540e-01, 2.14372e+01, 2.56939e+01
2861, 8208, 4.45086e+01, 8.08717e+00, 6.92309e+02, 6.92309e+02, -2.40000e+02, 9.93665e-01, 2.14646e+01, 2.56939e+01
2862, 8212, 4.45303e+01, 8.08801e+00, 6.94438e+02, 6.94438e+02, -2.40000e+02, 9.93668e-01, 2.14739e+01, 2.56939e+01
2863, 8219, 4.45683e+01, 8.08470e+00, 6.91054e+02, 6.91054e+02, -2.40000e+02, 9.93795e-01, 2.15131e+01, 2.56939e+01
2864, 8222, 4.45845e+01, 8.08496e+00, 6.89798e+02, 6.89798e+02, -2.40000e+02, 9.93189e-01, 2.15311e+01, 2.56939e+01
2865, 8224, 4.45954e+01, 8.08162e+00, 6.91054e+02, 6.91054e+02, -2.40000e+02, 9.93434e-01, 2.15281e+01, 2.56939e+01
2866, 8224, 4.45954e+01, 8.08030e+00, 6.91381e+02, 6.91381e+02, -2.40000e+02, 9.93677e-01, 2.15179e+01, 2.56939e+01
2867, 8228, 4.46171e+01, 8.07641e+00, 6.90508e+02, 6.90508e+02, -2.40000e+02, 9.94166e-01, 2.15348e+01, 2.56939e+01
2868, 8233, 4.46442e+01, 8.07211e+00, 6.90290e+02, 6.90290e+02, -2.40000e+02, 9.94656e-01, 2.15855e+01, 2.56939e+01
2869, 8239, 4.46767e+01, 8.06859e+00, 6.86304e+02, 6.86304e+02, -2.40000e+02, 9.94417e-01, 2.15987e+01, 2.56939e+01
2870, 8243, 4.46984e+01, 8.07006e+00, 6.85649e+02, 6.85649e+02, -2.40000e+02, 9.94420e-01, 2.15893e+01, 2.56939e+01
2871, 8243, 4.46984e+01, 8.07129e+00, 6.85595e+02, 6.85595e+02, -2.40000e+02, 9.94420e-01, 2.15588e+01, 2.56939e+01
2872, 8247, 4.47201e+01, 8.06506e+00, 6.85540e+02, 6.85540e+02, -2.40000e+02, 9.94786e-01, 2.15928e+01, 2.56939e+01
2873, 8249, 4.47310e+01, 8.06602e+00, 6.85704e+02, 6.85704e+02, -2.40000e+02, 9.94666e-01, 2.16000e+01, 2.56939e+01
2874, 8255, 4.47635e+01, 8.06067e+00, 6.87178e+02, 6.87178e+02, -2.40000e+02, 9.95276e-01, 2.16469e+01, 2.56939e+01
2875, 8256, 4.47689e+01, 8.06237e+00, 6.88161e+02, 6.88161e+02, -2.40000e+02, 9.95034e-01, 2.16657e+01, 2.56939e+01
2876, 8260, 4.47906e+01, 8.06109e+00, 6.89362e+02, 6.89362e+02, -2.40000e+02, 9.95278e-01, 2.16438e+01, 2.56939e+01
2877, 8264, 4.48123e+01, 8.06051e+00, 6.90508e+02, 6.90508e+02, -2.40000e+02, 9.95281e-01, 2.16602e+01, 2.56939e+01
2878, 8269, 4.48394e+01, 8.05811e+00, 6.92692e+02, 6.92692e+02, -2.40000e+02, 9.95042e-01, 2.16654e+01, 2.56939e+01
2879, 8273, 4.48611e+01, 8.05448e+00, 6.92255e+02, 6.92255e+02, -2.40000e+02, 9.94561e-01, 2.16652e+01, 2.56939e+01
2880, 8276, 4.48774e+01, 8.05724e+00, 0.00000e+00, 0.00000e+00, -3.54000e+02, 9.94804e-01, 2.16858e+01, 2.87657e+01
2881, 8279, 4.48936e+01, 8.05858e+00, 6.90890e+02, 6.90890e+02, -3.54000e+02, 9.94927e-01, 2.17183e+01, 2.87657e+01
2882, 8282, 4.49099e+01, 8.05945e+00, 6.90945e+02, 6.90945e+02, -3.54000e+02, 9.94929e-01, 2.17327e+01, 2.87657e+01
2883, 8287, 4.49370e+01, 8.05553e+00, 6.86905e+02, 6.86905e+02, -3.54000e+02, 9.94690e-01, 2.17523e+01, 2.87657e+01
2884, 8287, 4.49370e+01, 8.05861e+00, 6.89307e+02, 6.89307e+02, -3.54000e+02, 9.94449e-01, 2.17469e+01, 2.87657e+01
2885, 8292, 4.49641e+01, 8.06065e+00, 6.88979e+02, 6.88979e+02, -3.54000e+02, 9.94452e-01, 2.17676e+01, 2.87657e+01
2886, 8293, 4.49695e+01, 8.06292e+00, 6.88543e+02, 6.88543e+02, -3.54000e+02, 9.94212e-01, 2.17469e+01, 2.87657e+01
2887, 8297, 4.49912e+01, 8.05902e+00, 6.88106e+02, 6.88106e+02, -3.54000e+02, 9.92527e-01, 2.17877e+01, 2.87657e+01
2888, 8298, 4.49967e+01, 8.06541e+00, 6.88597e+02, 6.88597e+02, -3.54000e+02, 9.91564e-01, 2.17790e+01, 2.87657e+01
2889, 8303, 4.50238e+01, 8.06553e+00, 6.89634e+02, 6.89634e+02, -3.54000e+02, 9.91208e-01, 2.18194e+01, 2.87657e+01
2890, 8305, 4.50346e+01, 8.06589e+00, 6.92091e+02, 6.92091e+02, -3.54000e+02, 9.91331e-01, 2.18230e+01, 2.87657e+01
2891, 8305, 4.50346e+01, 8.07015e+00, 6.90399e+02, 6.90399e+02, -3.54000e+02, 9.91692e-01, 2.18343e+01, 2.87657e+01
2892, 8310, 4.50617e+01, 8.07356e+00, 6.89634e+02, 6.89634e+02, -3.54000e+02, 9.91697e-01, 2.18874e+01, 2.87657e+01
2893, 8311, 4.50672e+01, 8.07836e+00, 6.90453e+02, 6.90453e+02, -3.54000e+02, 9.91577e-01, 2.18683e+01, 2.87657e+01
2894, 8316, 4.50943e+01, 8.07942e+00, 6.96240e+02, 6.96240e+02, -3.54000e+02, 9.92184e-01, 2.18233e+01, 2.87657e+01
2895, 8316, 4.50943e+01, 8.08078e+00, 6.97441e+02, 6.97441e+02, -3.54000e+02, 9.92304e-01, 2.17618e+01, 2.87657e+01
2896, 8321, 4.51214e+01, 8.07657e+00, 6.99406e+02, 6.99406e+02, -3.54000e+02, 9.92549e-01, 2.17772e+01, 2.87657e+01
2897, 8322, 4.51268e+01, 8.07603e+00, 6.96240e+02, 6.96240e+02, -3.54000e+02, 9.92910e-01, 2.17748e+01, 2.87657e+01
2898, 8324, 4.51376e+01, 8.07110e+00, 6.97222e+02, 6.97222e+02, -3.54000e+02, 9.93032e-01, 2.17505e+01, 2.87657e+01
2899, 8326, 4.51485e+01, 8.06559e+00, 6.96131e+02, 6.96131e+02, -3.54000e+02, 9.93274e-01, 2.17721e+01, 2.87657e+01
2900, 8329, 4.51648e+01, 8.06073e+00, 6.97605e+02, 6.97605e+02, -3.54000e+02, 9.93637e-01, 2.17973e+01, 2.87657e+01
2901, 8332, 4.51810e+01, 8.05840e+00, 6.95912e+02, 6.95912e+02, -3.54000e+02, 9.94119e-01, 2.18006e+01, 2.87657e+01
2902, 8338, 4.52136e+01, 8.05877e+00, 6.98369e+02, 6.98369e+02, -3.54000e+02, 9.94003e-01, 2.18450e+01, 2.87657e+01
2903, 8339, 4.52190e+01, 8.06222e+00, 6.95803e+02, 6.95803e+02, -3.54000e+02, 9.93524e-01, 2.18226e+01, 2.87657e+01
2904, 8341, 4.52298e+01, 8.06411e+00, 6.96131e+02, 6.96131e+02, -3.54000e+02, 9.93886e-01, 2.18642e+01, 2.87657e+01
2905, 8344, 4.52461e+01, 8.06107e+00, 6.95366e+02, 6.95366e+02, -3.54000e+02, 9.94128e-01, 2.18570e+01, 2.87657e+01
2906, 8348, 4.52678e+01, 8.06051e+00, 6.93729e+02, 6.93729e+02, -3.54000e+02, 9.93891e-01, 2.19085e+01, 2.87657e+01
2907, 8350, 4.52786e+01, 8.06079e+00, 6.94438e+02, 6.94438e+02, -3.54000e+02, 9.93892e-01, 2.19114e+01, 2.87657e+01
2908, 8352, 4.52895e+01, 8.05803e+00, 6.94602e+02, 6.94602e+02, -3.54000e+02, 9.93894e-01, 2.19301e+01, 2.87657e+01
2909, 8354, 4.53003e+01, 8.05663e+00, 6.94984e+02, 6.94984e+02, -3.54000e+02, 9.93895e-01, 2.18795e+01, 2.87657e+01
2910, 8356, 4.53112e+01, 8.05394e+00, 6.93128e+02, 6.93128e+02, -3.54000e+02, 9.94256e-01, 2.18686e+01, 2.87657e+01
2911, 8358, 4.53220e+01, 8.05317e+00, 6.93183e+02, 6.93183e+02, -3.54000e+02, 9.94257e-01, 2.19074e+01, 2.87657e+01
2912, 8362, 4.53437e+01, 8.05377e+00, 6.93947e+02, 6.93947e+02, -3.54000e+02, 9.94738e-01, 2.18946e+01, 2.87657e+01
2913, 8364, 4.53546e+01, 8.05203e+00, 6.95421e+02, 6.95421e+02, -3.54000e+02, 9.94739e-01, 2.18998e+01, 2.87657e+01
2914, 8366, 4.53654e+01, 8.05092e+00, 6.98988e+02, 6.98988e+02, -3.54000e+02, 9.94621e-01, 2.19058e+01, 2.87657e+01
2915, 8369, 4.53817e+01, 8.04800e+00, 6.98442e+02, 6.98442e+02, -3.54000e+02, 9.94623e-01, 2.19397e+01, 2.87657e+01
2916, 8370, 4.53871e+01, 8.04895e+00, 6.98879e+02, 6.98879e+02, -3.54000e+02, 9.94624e-01, 2.19136e+01, 2.87657e+01
2917, 8375, 4.54142e+01, 8.04268e+00, 6.99316e+02, 6.99316e+02, -3.54000e+02, 9.94985e-01, 2.19427e+01, 2.87657e+01
2918, 8378, 4.54305e+01, 8.04205e+00, 6.99316e+02, 6.99316e+02, -3.54000e+02, 9.94987e-01, 2.19557e+01, 2.87657e+01
2919, 8382, 4.54522e+01, 8.03977e+00, 6.98661e+02, 6.98661e+02, -3.54000e+02, 9.94989e-01, 2.19683e+01, 2.87657e+01
2920, 8386, 4.54738e+01, 8.04083e+00, 6.98661e+02, 6.98661e+02, -3.54000e+02, 9.94872e-01, 2.19725e+01, 2.87657e+01
2921, 8390, 4.54955e+01, 8.03831e+00, 6.97132e+02, 6.97132e+02, -3.54000e+02, 9.94517e-01, 2.19882e+01, 2.87657e+01
2922, 8394, 4.55172e+01, 8.03837e+00, 6.95658e+02, 6.95658e+02, -3.54000e+02, 9.94282e-01, 2.19878e+01, 2.87657e+01
2923, 8395, 4.55227e+01, 8.03873e+00, 6.95221e+02, 6.95221e+02, -3.54000e+02, 9.94282e-01, 2.20231e+01, 2.87657e+01
2924, 8399, 4.55443e+01, 8.03488e+00, 6.92546e+02, 6.92546e+02, -3.54000e+02, 9.94523e-01, 2.20559e+01, 2.87657e+01
2925, 8406, 4.55823e+01, 8.03029e+00, 6.92001e+02, 6.92001e+02, -3.54000e+02, 9.94409e-01, 2.20494e+01, 2.87657e+01
2926, 8408, 4.55931e+01, 8.03217e+00, 6.91739e+02, 6.91739e+02, -3.54000e+02, 9.94053e-01, 2.20726e+01, 2.87657e+01
2927, 8412, 4.56148e+01, 8.03102e+00, 6.92121e+02, 6.92121e+02, -3.54000e+02, 9.94056e-01, 2.20531e+01, 2.87657e+01
2928, 8416, 4.56365e+01, 8.02785e+00, 6.91520e+02, 6.91520e+02, -3.54000e+02, 9.93821e-01, 2.20884e+01, 2.87657e+01
2929, 8417, 4.56420e+01, 8.03162e+00, 6.91411e+02, 6.91411e+02, -3.54000e+02, 9.93703e-01, 2.20857e+01, 2.87657e+01
2930, 8421, 4.56636e+01, 8.03453e+00, 6.91903e+02, 6.91903e+02, -3.54000e+02, 9.93587e-01, 2.21115e+01, 2.87657e+01
2931, 8427, 4.56962e+01, 8.03482e+00, 6.91848e+02, 6.91848e+02, -3.54000e+02, 9.93711e-01, 2.21399e+01, 2.87657e+01
2932, 8431, 4.57179e+01, 8.03459e+00, 6.93649e+02, 6.93649e+02, -3.54000e+02, 9.93358e-01, 2.21192e+01, 2.87657e+01
2933, 8433, 4.57287e+01, 8.03563e+00, 6.92375e+02, 6.92375e+02, -3.54000e+02, 9.92885e-01, 2.21143e+01, 2.87657e+01
2934, 8439, 4.57612e+01, 8.03306e+00, 6.92157e+02, 6.92157e+02, -3.54000e+02, 9.93127e-01, 2.21485e+01, 2.87657e+01
2935, 8442, 4.57775e+01, 8.03366e+00, 6.92430e+02, 6.92430e+02, -3.54000e+02, 9.93011e-01, 2.21260e+01, 2.87657e+01
2936, 8443, 4.57829e+01, 8.03217e+00, 6.92484e+02, 6.92484e+02, -3.54000e+02, 9.93367e-01, 2.21090e+01, 2.87657e+01
2937, 8446, 4.57992e+01, 8.03157e+00, 6.94231e+02, 6.94231e+02, -3.54000e+02, 9.93606e-01, 2.21162e+01, 2.87657e+01
2938, 8449, 4.58155e+01, 8.02826e+00, 6.94177e+02, 6.94177e+02, -3.54000e+02, 9.93609e-01, 2.21079e+01, 2.87657e+01
2939, 8453, 4.58372e+01, 8.02687e+00, 6.94056e+02, 6.94056e+02, -3.54000e+02, 9.93848e-01, 2.21254e+01, 2.87657e+01
2940, 8454, 4.58426e+01, 8.02588e+00, 0.00000e+00, 0.00000e+00, -3.04000e+02, 9.93849e-01, 2.21255e+01, 2.65495e+01
2941, 8454, 4.58426e+01, 8.02586e+00, 6.94056e+02, 6.94056e+02, -3.04000e+02, 9.94441e-01, 2.20971e+01, 2.65495e+01
2942, 8455, 4.58480e+01, 8.02604e+00, 6.94002e+02, 6.94002e+02, -3.04000e+02, 9.95033e-01, 2.21242e+01, 2.65495e+01
2943, 8461, 4.58805e+01, 8.02181e+00, 6.95585e+02, 6.95585e+02, -3.04000e+02, 9.95509e-01, 2.21397e+01, 2.65495e+01
2944, 8464, 4.58968e+01, 8.02136e+00, 6.94875e+02, 6.94875e+02, -3.04000e+02, 9.95038e-01, 2.21461e+01, 2.65495e+01
2945, 8468, 4.59185e+01, 8.01646e+00, 6.95203e+02, 6.95203e+02, -3.04000e+02, 9.95040e-01, 2.21724e+01, 2.65495e+01
2946, 8473, 4.59456e+01, 8.01810e+00, 6.97222e+02, 6.97222e+02, -3.04000e+02, 9.95043e-01, 2.21997e+01, 2.65495e+01
2947, 8477, 4.59673e+01, 8.00039e+00, 6.98150e+02, 6.98150e+02, -3.04000e+02, 9.91624e-01, 2.22390e+01, 2.65495e+01
2948, 8479, 4.59782e+01, 8.00864e+00, 6.97987e+02, 6.97987e+02, -3.04000e+02, 9.89975e-01, 2.22638e+01, 2.65495e+01
2949, 8482, 4.59944e+01, 8.01767e+00, 6.96021e+02, 6.96021e+02, -3.04000e+02, 9.89389e-01, 2.22993e+01, 2.65495e+01
2950, 8485, 4.60107e+01, 8.03668e+00, 6.92091e+02, 6.92091e+02, -3.04000e+02, 9.88686e-01, 2.23444e+01, 2.65495e+01
