controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2891, 328, 1.03987e+01, 9.04100e+00, 5.27459e+01, 5.27459e+01, 7.20000e+01, 2.04268e-01, 1.43549e+00, 1.17302e-04, 9.60827e-05
2892, 328, 1.03987e+01, 9.27487e+00, 4.65772e+01, 4.65772e+01, 7.20000e+01, 1.70732e-01, 1.54875e+00, 1.17302e-04, 9.60827e-05
2893, 327, 1.03670e+01, 9.34498e+00, 3.68602e+01, 3.68602e+01, 7.20000e+01, 1.40673e-01, 1.49816e+00, 1.17302e-04, 9.60827e-05
2894, 327, 1.03670e+01, 9.47575e+00, 3.61506e+01, 3.61506e+01, 7.20000e+01, 1.31498e-01, 1.27648e+00, 1.17302e-04, 9.60827e-05
2895, 325, 1.03036e+01, 9.50908e+00, 2.93629e+01, 2.93629e+01, 7.20000e+01, 1.38462e-01, 1.15791e+00, 1.17302e-04, 9.60827e-05
2896, 324, 1.02719e+01, 9.52783e+00, 2.92537e+01, 2.92537e+01, 7.20000e+01, 1.32716e-01, 1.01493e+00, 1.17302e-04, 9.60827e-05
2897, 312, 9.89145e+00, 9.45306e+00, 2.57655e+01, 2.57655e+01, 7.20000e+01, 1.37821e-01, 8.49164e-01, 1.17302e-04, 9.60827e-05
2898, 309, 9.79634e+00, 9.41314e+00, 2.95868e+01, 2.95868e+01, 7.20000e+01, 1.35922e-01, 7.86714e-01, 1.17302e-04, 9.60827e-05
2899, 307, 9.73293e+00, 9.34717e+00, 2.71302e+01, 2.71302e+01, 7.20000e+01, 1.59609e-01, 7.14006e-01, 1.17302e-04, 9.60827e-05
2900, 306, 9.70123e+00, 9.35616e+00, 3.02873e+01, 3.02873e+01, 7.20000e+01, 2.09150e-01, 7.07747e-01, 1.17302e-04, 9.60827e-05
2901, 307, 9.73293e+00, 9.31388e+00, 2.99799e+01, 2.99799e+01, 7.20000e+01, 2.54072e-01, 6.35026e-01, 1.17302e-04, 9.60827e-05
2902, 305, 9.66952e+00, 9.27581e+00, 3.15084e+01, 3.15084e+01, 7.20000e+01, 3.04918e-01, 6.30324e-01, 1.17302e-04, 9.60827e-05
2903, 303, 9.60612e+00, 9.27105e+00, 3.50958e+01, 3.50958e+01, 7.20000e+01, 3.20132e-01, 5.96309e-01, 1.17302e-04, 9.60827e-05
2904, 300, 9.51101e+00, 9.26082e+00, 3.96268e+01, 3.96268e+01, 7.20000e+01, 3.70000e-01, 6.00095e-01, 1.17302e-04, 9.60827e-05
2905, 298, 9.44760e+00, 9.25648e+00, 4.48674e+01, 4.48674e+01, 7.20000e+01, 4.06040e-01, 6.10968e-01, 1.17302e-04, 9.60827e-05
2906, 296, 9.38419e+00, 9.26341e+00, 5.05350e+01, 5.05350e+01, 7.20000e+01, 4.35811e-01, 5.68310e-01, 1.17302e-04, 9.60827e-05
2907, 296, 9.38419e+00, 9.27335e+00, 5.62669e+01, 5.62669e+01, 7.20000e+01, 4.76351e-01, 5.37917e-01, 1.17302e-04, 9.60827e-05
2908, 297, 9.41590e+00, 9.27789e+00, 5.90084e+01, 5.90084e+01, 7.20000e+01, 4.91582e-01, 5.50732e-01, 1.17302e-04, 9.60827e-05
2909, 299, 9.47930e+00, 9.26144e+00, 6.92125e+01, 6.92125e+01, 7.20000e+01, 5.11706e-01, 5.70990e-01, 1.17302e-04, 9.60827e-05
2910, 299, 9.47930e+00, 9.26843e+00, 7.61454e+01, 7.61454e+01, 7.20000e+01, 5.35117e-01, 5.87685e-01, 1.17302e-04, 9.60827e-05
2911, 298, 9.44760e+00, 9.25069e+00, 8.00101e+01, 8.00101e+01, 7.20000e+01, 5.63758e-01, 6.08541e-01, 1.17302e-04, 9.60827e-05
2912, 298, 9.44760e+00, 9.23923e+00, 8.26850e+01, 8.26850e+01, 7.20000e+01, 5.83893e-01, 6.51345e-01, 1.17302e-04, 9.60827e-05
2913, 298, 9.44760e+00, 9.23215e+00, 8.50162e+01, 8.50162e+01, 7.20000e+01, 6.10738e-01, 6.67319e-01, 1.17302e-04, 9.60827e-05
2914, 298, 9.44760e+00, 9.23069e+00, 8.68141e+01, 8.68141e+01, 7.20000e+01, 6.30872e-01, 6.65677e-01, 1.17302e-04, 9.60827e-05
2915, 300, 9.51101e+00, 9.20566e+00, 8.96486e+01, 8.96486e+01, 7.20000e+01, 6.56667e-01, 6.40222e-01, 1.17302e-04, 9.60827e-05
2916, 299, 9.47930e+00, 9.22230e+00, 9.40158e+01, 9.40158e+01, 7.20000e+01, 6.75585e-01, 6.39573e-01, 1.17302e-04, 9.60827e-05
2917, 297, 9.41590e+00, 9.23417e+00, 9.63624e+01, 9.63624e+01, 7.20000e+01, 7.03704e-01, 6.54840e-01, 1.17302e-04, 9.60827e-05
2918, 297, 9.41590e+00, 9.23708e+00, 1.01162e+02, 1.01162e+02, 7.20000e+01, 7.27273e-01, 6.74980e-01, 1.17302e-04, 9.60827e-05
2919, 299, 9.47930e+00, 9.23509e+00, 1.04056e+02, 1.04056e+02, 7.20000e+01, 7.55853e-01, 6.73681e-01, 1.17302e-04, 9.60827e-05
2920, 301, 9.54271e+00, 9.23534e+00, 1.08255e+02, 1.08255e+02, 7.20000e+01, 7.60797e-01, 7.09396e-01, 1.17302e-04, 9.60827e-05
2921, 302, 9.57441e+00, 9.22653e+00, 1.12563e+02, 1.12563e+02, 7.20000e+01, 7.78146e-01, 6.53038e-01, 1.17302e-04, 9.60827e-05
2922, 303, 9.60612e+00, 9.22254e+00, 1.14742e+02, 1.14742e+02, 7.20000e+01, 7.98680e-01, 6.47932e-01, 1.17302e-04, 9.60827e-05
2923, 302, 9.57441e+00, 9.20308e+00, 1.18072e+02, 1.18072e+02, 7.20000e+01, 8.11258e-01, 6.63753e-01, 1.17302e-04, 9.60827e-05
2924, 304, 9.63782e+00, 9.17191e+00, 1.18017e+02, 1.18017e+02, 7.20000e+01, 8.19079e-01, 6.69736e-01, 1.17302e-04, 9.60827e-05
2925, 306, 9.70123e+00, 9.12937e+00, 1.18072e+02, 1.18072e+02, 7.20000e+01, 8.30065e-01, 6.80167e-01, 1.17302e-04, 9.60827e-05
2926, 309, 9.79634e+00, 9.11364e+00, 1.20305e+02, 1.20305e+02, 7.20000e+01, 8.44660e-01, 7.39335e-01, 1.17302e-04, 9.60827e-05
2927, 310, 9.82804e+00, 9.11033e+00, 1.21674e+02, 1.21674e+02, 7.20000e+01, 8.61290e-01, 7.32198e-01, 1.17302e-04, 9.60827e-05
2928, 311, 9.85974e+00, 9.11807e+00, 1.23798e+02, 1.23798e+02, 7.20000e+01, 8.77814e-01, 7.38583e-01, 1.17302e-04, 9.60827e-05
2929, 312, 9.89145e+00, 9.11670e+00, 1.28220e+02, 1.28220e+02, 7.20000e+01, 8.78205e-01, 7.34115e-01, 1.17302e-04, 9.60827e-05
2930, 314, 9.95485e+00, 9.12214e+00, 1.32096e+02, 1.32096e+02, 7.20000e+01, 8.78981e-01, 7.58748e-01, 1.17302e-04, 9.60827e-05
2931, 314, 9.95485e+00, 9.11912e+00, 1.32806e+02, 1.32806e+02, 7.20000e+01, 8.91720e-01, 7.78345e-01, 1.17302e-04, 9.60827e-05
2932, 316, 1.00183e+01, 9.10873e+00, 1.34171e+02, 1.34171e+02, 7.20000e+01, 8.95570e-01, 7.95024e-01, 1.17302e-04, 9.60827e-05
2933, 317, 1.00500e+01, 9.11173e+00, 1.36186e+02, 1.36186e+02, 7.20000e+01, 8.95899e-01, 8.03863e-01, 1.17302e-04, 9.60827e-05
2934, 319, 1.01134e+01, 9.09284e+00, 1.40499e+02, 1.40499e+02, 7.20000e+01, 9.09091e-01, 7.96949e-01, 1.17302e-04, 9.60827e-05
2935, 321, 1.01768e+01, 9.08482e+00, 1.42573e+02, 1.42573e+02, 7.20000e+01, 9.06542e-01, 7.88194e-01, 1.17302e-04, 9.60827e-05
2936, 323, 1.02402e+01, 9.08218e+00, 1.43938e+02, 1.43938e+02, 7.20000e+01, 9.04025e-01, 8.19273e-01, 1.17302e-04, 9.60827e-05
2937, 324, 1.02719e+01, 9.08288e+00, 1.44866e+02, 1.44866e+02, 7.20000e+01, 9.10494e-01, 8.35081e-01, 1.17302e-04, 9.60827e-05
2938, 326, 1.03353e+01, 9.07300e+00, 1.47705e+02, 1.47705e+02, 7.20000e+01, 9.11043e-01, 8.34915e-01, 1.17302e-04, 9.60827e-05
2939, 328, 1.03987e+01, 9.07529e+00, 1.48523e+02, 1.48523e+02, 7.20000e+01, 9.14634e-01, 8.65978e-01, 1.17302e-04, 9.60827e-05
2940, 331, 1.04938e+01, 9.07185e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.12387e-01, 8.65873e-01, 1.10149e-04, 9.60827e-05
2941, 332, 1.05255e+01, 9.07615e+00, 1.51853e+02, 1.51853e+02, 7.20000e+01, 9.06627e-01, 8.71392e-01, 1.10149e-04, 9.60827e-05
2942, 334, 1.05889e+01, 9.07745e+00, 1.53982e+02, 1.53982e+02, 7.20000e+01, 9.13174e-01, 8.40051e-01, 1.10149e-04, 9.60827e-05
2943, 336, 1.06523e+01, 9.05432e+00, 1.54583e+02, 1.54583e+02, 7.20000e+01, 9.07738e-01, 8.49896e-01, 1.10149e-04, 9.60827e-05
2944, 338, 1.07157e+01, 9.02836e+00, 1.54365e+02, 1.54365e+02, 7.20000e+01, 9.08284e-01, 8.79921e-01, 1.10149e-04, 9.60827e-05
2945, 338, 1.07157e+01, 9.01041e+00, 1.54146e+02, 1.54146e+02, 7.20000e+01, 9.17160e-01, 8.80311e-01, 1.10149e-04, 9.60827e-05
2946, 339, 1.07474e+01, 8.99345e+00, 1.54310e+02, 1.54310e+02, 7.20000e+01, 9.26254e-01, 8.73203e-01, 1.10149e-04, 9.60827e-05
2947, 341, 1.08108e+01, 8.49358e+00, 1.00492e+02, 1.00492e+02, 7.20000e+01, 6.62757e-01, 9.58619e-01, 1.10149e-04, 9.60827e-05
2948, 343, 1.08743e+01, 8.66885e+00, 1.00445e+02, 1.00445e+02, 7.20000e+01, 4.86880e-01, 1.05151e+00, 1.10149e-04, 9.60827e-05
2949, 344, 1.09060e+01, 8.82156e+00, 9.96804e+01, 9.96804e+01, 7.20000e+01, 3.48837e-01, 1.16823e+00, 1.10149e-04, 9.60827e-05
2950, 337, 1.06840e+01, 8.85734e+00, 6.75679e+01, 6.75679e+01, 7.20000e+01, 2.70030e-01, 1.32262e+00, 1.10149e-04, 9.60827e-05
2951, 337, 1.06840e+01, 9.02847e+00, 5.77963e+01, 5.77963e+01, 7.20000e+01, 2.10682e-01, 1.49524e+00, 1.10149e-04, 9.60827e-05
2952, 334, 1.05889e+01, 9.36429e+00, 5.64869e+01, 5.64869e+01, 7.20000e+01, 1.61677e-01, 1.62405e+00, 1.10149e-04, 9.60827e-05
2953, 334, 1.05889e+01, 9.43699e+00, 4.36401e+01, 4.36401e+01, 7.20000e+01, 1.31737e-01, 1.63240e+00, 1.10149e-04, 9.60827e-05
2954, 334, 1.05889e+01, 9.61953e+00, 5.01332e+01, 5.01332e+01, 7.20000e+01, 9.88024e-02, 1.47858e+00, 1.10149e-04, 9.60827e-05
2955, 330, 1.04621e+01, 9.63850e+00, 4.09570e+01, 4.09570e+01, 7.20000e+01, 6.66667e-02, 1.22358e+00, 1.10149e-04, 9.60827e-05
2956, 329, 1.04304e+01, 9.63771e+00, 4.20530e+01, 4.20530e+01, 7.20000e+01, 6.07903e-02, 1.09524e+00, 1.10149e-04, 9.60827e-05
2957, 321, 1.01768e+01, 9.53118e+00, 3.76862e+01, 3.76862e+01, 7.20000e+01, 5.29595e-02, 9.27049e-01, 1.10149e-04, 9.60827e-05
2958, 315, 9.98656e+00, 9.50177e+00, 3.52394e+01, 3.52394e+01, 7.20000e+01, 4.76190e-02, 8.18534e-01, 1.10149e-04, 9.60827e-05
2959, 312, 9.89145e+00, 9.43125e+00, 3.49119e+01, 3.49119e+01, 7.20000e+01, 8.65385e-02, 7.34111e-01, 1.10149e-04, 9.60827e-05
2960, 313, 9.92315e+00, 9.40176e+00, 3.67218e+01, 3.67218e+01, 7.20000e+01, 1.69329e-01, 6.62499e-01, 1.10149e-04, 9.60827e-05
2961, 310, 9.82804e+00, 9.36932e+00, 3.76076e+01, 3.76076e+01, 7.20000e+01, 2.09677e-01, 5.77327e-01, 1.10149e-04, 9.60827e-05
2962, 308, 9.76463e+00, 9.36373e+00, 3.90857e+01, 3.90857e+01, 7.20000e+01, 2.59740e-01, 5.79371e-01, 1.10149e-04, 9.60827e-05
2963, 311, 9.85974e+00, 9.34701e+00, 4.08698e+01, 4.08698e+01, 7.20000e+01, 3.11897e-01, 5.61189e-01, 1.10149e-04, 9.60827e-05
2964, 311, 9.85974e+00, 9.36048e+00, 4.45001e+01, 4.45001e+01, 7.20000e+01, 3.31190e-01, 5.51721e-01, 1.10149e-04, 9.60827e-05
2965, 312, 9.89145e+00, 9.34057e+00, 4.57655e+01, 4.57655e+01, 7.20000e+01, 3.52564e-01, 5.78989e-01, 1.10149e-04, 9.60827e-05
2966, 309, 9.79634e+00, 9.30362e+00, 5.19922e+01, 5.19922e+01, 7.20000e+01, 4.01294e-01, 5.57316e-01, 1.10149e-04, 9.60827e-05
2967, 310, 9.82804e+00, 9.29764e+00, 5.53489e+01, 5.53489e+01, 7.20000e+01, 4.38710e-01, 5.49145e-01, 1.10149e-04, 9.60827e-05
2968, 310, 9.82804e+00, 9.25576e+00, 6.06621e+01, 6.06621e+01, 7.20000e+01, 4.77419e-01, 5.75344e-01, 1.10149e-04, 9.60827e-05
2969, 310, 9.82804e+00, 9.23051e+00, 6.09447e+01, 6.09447e+01, 7.20000e+01, 5.22581e-01, 5.60638e-01, 1.10149e-04, 9.60827e-05
2970, 310, 9.82804e+00, 9.20482e+00, 6.27037e+01, 6.27037e+01, 7.20000e+01, 5.54839e-01, 5.70612e-01, 1.10149e-04, 9.60827e-05
2971, 310, 9.82804e+00, 9.17761e+00, 6.65334e+01, 6.65334e+01, 7.20000e+01, 5.93548e-01, 5.29046e-01, 1.10149e-04, 9.60827e-05
2972, 310, 9.82804e+00, 9.16999e+00, 7.07154e+01, 7.07154e+01, 7.20000e+01, 6.22581e-01, 5.71580e-01, 1.10149e-04, 9.60827e-05
2973, 310, 9.82804e+00, 9.14183e+00, 7.53555e+01, 7.53555e+01, 7.20000e+01, 6.61290e-01, 5.91994e-01, 1.10149e-04, 9.60827e-05
2974, 311, 9.85974e+00, 9.13928e+00, 8.05961e+01, 8.05961e+01, 7.20000e+01, 7.00965e-01, 6.16032e-01, 1.10149e-04, 9.60827e-05
2975, 312, 9.89145e+00, 9.15256e+00, 9.07080e+01, 9.07080e+01, 7.20000e+01, 7.21154e-01, 6.39539e-01, 1.10149e-04, 9.60827e-05
2976, 312, 9.89145e+00, 9.16660e+00, 9.71915e+01, 9.71915e+01, 7.20000e+01, 7.37179e-01, 6.93091e-01, 1.10149e-04, 9.60827e-05
2977, 311, 9.85974e+00, 9.17168e+00, 1.01146e+02, 1.01146e+02, 7.20000e+01, 7.55627e-01, 6.79328e-01, 1.10149e-04, 9.60827e-05
2978, 309, 9.79634e+00, 9.18794e+00, 1.01802e+02, 1.01802e+02, 7.20000e+01, 7.66990e-01, 7.07822e-01, 1.10149e-04, 9.60827e-05
2979, 310, 9.82804e+00, 9.16019e+00, 1.03258e+02, 1.03258e+02, 7.20000e+01, 7.77419e-01, 7.15097e-01, 1.10149e-04, 9.60827e-05
2980, 312, 9.89145e+00, 9.14051e+00, 1.02649e+02, 1.02649e+02, 7.20000e+01, 7.72436e-01, 7.52247e-01, 1.10149e-04, 9.60827e-05
2981, 313, 9.92315e+00, 9.14648e+00, 1.07453e+02, 1.07453e+02, 7.20000e+01, 7.76358e-01, 7.95316e-01, 1.10149e-04, 9.60827e-05
2982, 313, 9.92315e+00, 9.14336e+00, 1.08281e+02, 1.08281e+02, 7.20000e+01, 7.85942e-01, 7.83087e-01, 1.10149e-04, 9.60827e-05
2983, 313, 9.92315e+00, 9.15923e+00, 1.13270e+02, 1.13270e+02, 7.20000e+01, 7.98722e-01, 7.74751e-01, 1.10149e-04, 9.60827e-05
2984, 313, 9.92315e+00, 9.14987e+00, 1.13634e+02, 1.13634e+02, 7.20000e+01, 8.14696e-01, 7.99771e-01, 1.10149e-04, 9.60827e-05
2985, 313, 9.92315e+00, 9.13390e+00, 1.17182e+02, 1.17182e+02, 7.20000e+01, 8.21086e-01, 7.87942e-01, 1.10149e-04, 9.60827e-05
2986, 314, 9.95485e+00, 9.15358e+00, 1.22372e+02, 1.22372e+02, 7.20000e+01, 8.31210e-01, 8.11450e-01, 1.10149e-04, 9.60827e-05
2987, 315, 9.98656e+00, 9.15736e+00, 1.24864e+02, 1.24864e+02, 7.20000e+01, 8.41270e-01, 8.04194e-01, 1.10149e-04, 9.60827e-05
2988, 317, 1.00500e+01, 9.14880e+00, 1.25142e+02, 1.25142e+02, 7.20000e+01, 8.45426e-01, 7.71094e-01, 1.10149e-04, 9.60827e-05
2989, 320, 1.01451e+01, 9.14184e+00, 1.27244e+02, 1.27244e+02, 7.20000e+01, 8.53125e-01, 7.79620e-01, 1.10149e-04, 9.60827e-05
2990, 320, 1.01451e+01, 9.13828e+00, 1.24206e+02, 1.24206e+02, 7.20000e+01, 8.53125e-01, 7.77609e-01, 1.10149e-04, 9.60827e-05
2991, 323, 1.02402e+01, 9.12327e+00, 1.26835e+02, 1.26835e+02, 7.20000e+01, 8.63777e-01, 7.80359e-01, 1.10149e-04, 9.60827e-05
2992, 323, 1.02402e+01, 9.12658e+00, 1.28200e+02, 1.28200e+02, 7.20000e+01, 8.63777e-01, 8.01266e-01, 1.10149e-04, 9.60827e-05
2993, 325, 1.03036e+01, 9.11944e+00, 1.27927e+02, 1.27927e+02, 7.20000e+01, 8.73846e-01, 8.24243e-01, 1.10149e-04, 9.60827e-05
2994, 327, 1.03670e+01, 9.14013e+00, 1.34642e+02, 1.34642e+02, 7.20000e+01, 8.68502e-01, 8.29107e-01, 1.10149e-04, 9.60827e-05
2995, 328, 1.03987e+01, 9.12740e+00, 1.36216e+02, 1.36216e+02, 7.20000e+01, 8.75000e-01, 8.46092e-01, 1.10149e-04, 9.60827e-05
2996, 329, 1.04304e+01, 9.13383e+00, 1.39987e+02, 1.39987e+02, 7.20000e+01, 8.78419e-01, 8.26455e-01, 1.10149e-04, 9.60827e-05
2997, 329, 1.04304e+01, 9.13842e+00, 1.37678e+02, 1.37678e+02, 7.20000e+01, 8.81459e-01, 8.65615e-01, 1.10149e-04, 9.60827e-05
2998, 331, 1.04938e+01, 9.13187e+00, 1.39371e+02, 1.39371e+02, 7.20000e+01, 8.82175e-01, 8.49994e-01, 1.10149e-04, 9.60827e-05
2999, 333, 1.05572e+01, 9.10133e+00, 1.39971e+02, 1.39971e+02, 7.20000e+01, 8.82883e-01, 8.65766e-01, 1.10149e-04, 9.60827e-05
3000, 335, 1.06206e+01, 9.09330e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.83582e-01, 8.38980e-01, 1.13726e-04, 9.60827e-05
3001, 336, 1.06523e+01, 9.07673e+00, 1.45551e+02, 1.45551e+02, 7.20000e+01, 8.83929e-01, 8.56431e-01, 1.13726e-04, 9.60827e-05
3002, 338, 1.07157e+01, 9.04003e+00, 1.44732e+02, 1.44732e+02, 7.20000e+01, 8.99408e-01, 8.38354e-01, 1.13726e-04, 9.60827e-05
3003, 340, 1.07791e+01, 9.01503e+00, 1.44855e+02, 1.44855e+02, 7.20000e+01, 9.00000e-01, 8.47140e-01, 1.13726e-04, 9.60827e-05
3004, 342, 1.08425e+01, 8.99922e+00, 1.45838e+02, 1.45838e+02, 7.20000e+01, 8.97661e-01, 8.54640e-01, 1.13726e-04, 9.60827e-05
3005, 344, 1.09060e+01, 8.99607e+00, 1.46165e+02, 1.46165e+02, 7.20000e+01, 9.12791e-01, 8.76203e-01, 1.13726e-04, 9.60827e-05
3006, 344, 1.09060e+01, 8.97944e+00, 1.45619e+02, 1.45619e+02, 7.20000e+01, 9.15698e-01, 8.54790e-01, 1.13726e-04, 9.60827e-05
3007, 346, 1.09694e+01, 8.43377e+00, 9.64250e+01, 9.64250e+01, 7.20000e+01, 6.70520e-01, 9.44851e-01, 1.13726e-04, 9.60827e-05
3008, 347, 1.10011e+01, 8.61992e+00, 9.74622e+01, 9.74622e+01, 7.20000e+01, 4.89914e-01, 1.05143e+00, 1.13726e-04, 9.60827e-05
3009, 349, 1.10645e+01, 8.79648e+00, 9.98096e+01, 9.98096e+01, 7.20000e+01, 3.81089e-01, 1.20777e+00, 1.13726e-04, 9.60827e-05
3010, 346, 1.09694e+01, 8.83237e+00, 7.31037e+01, 7.31037e+01, 7.20000e+01, 2.91908e-01, 1.33400e+00, 1.13726e-04, 9.60827e-05
3011, 343, 1.08743e+01, 9.00757e+00, 6.88252e+01, 6.88252e+01, 7.20000e+01, 2.24490e-01, 1.47614e+00, 1.13726e-04, 9.60827e-05
3012, 342, 1.08425e+01, 9.31643e+00, 6.84793e+01, 6.84793e+01, 7.20000e+01, 1.69591e-01, 1.65145e+00, 1.13726e-04, 9.60827e-05
3013, 338, 1.07157e+01, 9.38243e+00, 5.32882e+01, 5.32882e+01, 7.20000e+01, 1.50888e-01, 1.63599e+00, 1.13726e-04, 9.60827e-05
3014, 339, 1.07474e+01, 9.58722e+00, 5.46529e+01, 5.46529e+01, 7.20000e+01, 1.23894e-01, 1.47628e+00, 1.13726e-04, 9.60827e-05
3015, 337, 1.06840e+01, 9.59918e+00, 4.30882e+01, 4.30882e+01, 7.20000e+01, 1.06825e-01, 1.19209e+00, 1.13726e-04, 9.60827e-05
3016, 337, 1.06840e+01, 9.64911e+00, 4.15386e+01, 4.15386e+01, 7.20000e+01, 1.06825e-01, 1.03771e+00, 1.13726e-04, 9.60827e-05
3017, 322, 1.02085e+01, 9.59747e+00, 3.62307e+01, 3.62307e+01, 7.20000e+01, 1.24224e-01, 8.61292e-01, 1.13726e-04, 9.60827e-05
3018, 319, 1.01134e+01, 9.56419e+00, 3.38242e+01, 3.38242e+01, 7.20000e+01, 1.09718e-01, 7.68041e-01, 1.13726e-04, 9.60827e-05
3019, 317, 1.00500e+01, 9.48823e+00, 3.30600e+01, 3.30600e+01, 7.20000e+01, 1.38801e-01, 7.01190e-01, 1.13726e-04, 9.60827e-05
3020, 316, 1.00183e+01, 9.43622e+00, 3.37351e+01, 3.37351e+01, 7.20000e+01, 1.83544e-01, 6.65069e-01, 1.13726e-04, 9.60827e-05
3021, 318, 1.00817e+01, 9.37516e+00, 3.34622e+01, 3.34622e+01, 7.20000e+01, 2.32704e-01, 6.52822e-01, 1.13726e-04, 9.60827e-05
3022, 316, 1.00183e+01, 9.34345e+00, 3.30128e+01, 3.30128e+01, 7.20000e+01, 2.72152e-01, 6.29917e-01, 1.13726e-04, 9.60827e-05
3023, 316, 1.00183e+01, 9.33169e+00, 3.43144e+01, 3.43144e+01, 7.20000e+01, 3.22785e-01, 5.71950e-01, 1.13726e-04, 9.60827e-05
3024, 313, 9.92315e+00, 9.34147e+00, 3.49465e+01, 3.49465e+01, 7.20000e+01, 3.51438e-01, 6.17736e-01, 1.13726e-04, 9.60827e-05
3025, 310, 9.82804e+00, 9.34230e+00, 4.04195e+01, 4.04195e+01, 7.20000e+01, 3.90323e-01, 6.21235e-01, 1.13726e-04, 9.60827e-05
3026, 307, 9.73293e+00, 9.33415e+00, 4.16782e+01, 4.16782e+01, 7.20000e+01, 4.26710e-01, 5.59214e-01, 1.13726e-04, 9.60827e-05
3027, 305, 9.66952e+00, 9.31190e+00, 4.43741e+01, 4.43741e+01, 7.20000e+01, 4.59016e-01, 5.89765e-01, 1.13726e-04, 9.60827e-05
3028, 305, 9.66952e+00, 9.29722e+00, 4.85976e+01, 4.85976e+01, 7.20000e+01, 4.72131e-01, 5.62298e-01, 1.13726e-04, 9.60827e-05
3029, 305, 9.66952e+00, 9.24637e+00, 4.88536e+01, 4.88536e+01, 7.20000e+01, 5.14754e-01, 5.74768e-01, 1.13726e-04, 9.60827e-05
3030, 305, 9.66952e+00, 9.23068e+00, 5.37009e+01, 5.37009e+01, 7.20000e+01, 5.31148e-01, 5.72551e-01, 1.13726e-04, 9.60827e-05
3031, 304, 9.63782e+00, 9.19001e+00, 5.36811e+01, 5.36811e+01, 7.20000e+01, 5.62500e-01, 5.83406e-01, 1.13726e-04, 9.60827e-05
3032, 305, 9.66952e+00, 9.17033e+00, 5.98516e+01, 5.98516e+01, 7.20000e+01, 5.86885e-01, 6.24786e-01, 1.13726e-04, 9.60827e-05
3033, 305, 9.66952e+00, 9.17904e+00, 6.25744e+01, 6.25744e+01, 7.20000e+01, 6.19672e-01, 6.46011e-01, 1.13726e-04, 9.60827e-05
3034, 306, 9.70123e+00, 9.18436e+00, 6.36473e+01, 6.36473e+01, 7.20000e+01, 6.30719e-01, 6.93150e-01, 1.13726e-04, 9.60827e-05
3035, 303, 9.60612e+00, 9.17797e+00, 6.71608e+01, 6.71608e+01, 7.20000e+01, 6.50165e-01, 6.72775e-01, 1.13726e-04, 9.60827e-05
3036, 304, 9.63782e+00, 9.17323e+00, 6.72498e+01, 6.72498e+01, 7.20000e+01, 6.54605e-01, 6.63609e-01, 1.13726e-04, 9.60827e-05
3037, 306, 9.70123e+00, 9.17978e+00, 7.28878e+01, 7.28878e+01, 7.20000e+01, 6.63399e-01, 7.38406e-01, 1.13726e-04, 9.60827e-05
3038, 306, 9.70123e+00, 9.19327e+00, 7.99299e+01, 7.99299e+01, 7.20000e+01, 6.73203e-01, 6.72635e-01, 1.13726e-04, 9.60827e-05
3039, 305, 9.66952e+00, 9.18233e+00, 8.35874e+01, 8.35874e+01, 7.20000e+01, 6.85246e-01, 7.00094e-01, 1.13726e-04, 9.60827e-05
3040, 304, 9.63782e+00, 9.17897e+00, 8.76101e+01, 8.76101e+01, 7.20000e+01, 7.03947e-01, 6.53752e-01, 1.13726e-04, 9.60827e-05
3041, 306, 9.70123e+00, 9.17756e+00, 9.15029e+01, 9.15029e+01, 7.20000e+01, 7.25490e-01, 7.15175e-01, 1.13726e-04, 9.60827e-05
3042, 307, 9.73293e+00, 9.14707e+00, 9.52696e+01, 9.52696e+01, 7.20000e+01, 7.39414e-01, 7.00631e-01, 1.13726e-04, 9.60827e-05
3043, 306, 9.70123e+00, 9.17398e+00, 1.01111e+02, 1.01111e+02, 7.20000e+01, 7.45098e-01, 7.30429e-01, 1.13726e-04, 9.60827e-05
3044, 309, 9.79634e+00, 9.16856e+00, 1.06242e+02, 1.06242e+02, 7.20000e+01, 7.63754e-01, 7.31688e-01, 1.13726e-04, 9.60827e-05
3045, 311, 9.85974e+00, 9.18054e+00, 1.10273e+02, 1.10273e+02, 7.20000e+01, 7.71704e-01, 7.67308e-01, 1.13726e-04, 9.60827e-05
3046, 312, 9.89145e+00, 9.17323e+00, 1.10492e+02, 1.10492e+02, 7.20000e+01, 7.88462e-01, 6.99297e-01, 1.13726e-04, 9.60827e-05
3047, 314, 9.95485e+00, 9.16856e+00, 1.14368e+02, 1.14368e+02, 7.20000e+01, 8.02548e-01, 7.35204e-01, 1.13726e-04, 9.60827e-05
3048, 314, 9.95485e+00, 9.16943e+00, 1.15795e+02, 1.15795e+02, 7.20000e+01, 8.05732e-01, 7.35381e-01, 1.13726e-04, 9.60827e-05
3049, 315, 9.98656e+00, 9.16501e+00, 1.18895e+02, 1.18895e+02, 7.20000e+01, 8.25397e-01, 7.37228e-01, 1.13726e-04, 9.60827e-05
3050, 317, 1.00500e+01, 9.14131e+00, 1.20259e+02, 1.20259e+02, 7.20000e+01, 8.35962e-01, 7.51806e-01, 1.13726e-04, 9.60827e-05
