controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2909, 439, 1.39178e+01, 9.16118e+00, 1.20084e+02, 1.20084e+02, 2.80000e+01, 7.56264e-01, 1.01252e+00, 2.49624e-04, 1.69992e-04
2910, 437, 1.38544e+01, 9.14973e+00, 1.23796e+02, 1.23796e+02, 2.80000e+01, 7.84897e-01, 1.01095e+00, 2.49624e-04, 1.69992e-04
2911, 436, 1.38227e+01, 9.14150e+00, 1.24232e+02, 1.24232e+02, 2.80000e+01, 7.91284e-01, 1.01473e+00, 2.49624e-04, 1.69992e-04
2912, 432, 1.36959e+01, 9.14385e+00, 1.21769e+02, 1.21769e+02, 2.80000e+01, 8.12500e-01, 1.01734e+00, 2.49624e-04, 1.69992e-04
2913, 432, 1.36959e+01, 9.14406e+00, 1.23953e+02, 1.23953e+02, 2.80000e+01, 8.28704e-01, 9.99006e-01, 2.49624e-04, 1.69992e-04
2914, 433, 1.37276e+01, 9.15590e+00, 1.25536e+02, 1.25536e+02, 2.80000e+01, 8.36028e-01, 1.04134e+00, 2.49624e-04, 1.69992e-04
2915, 436, 1.38227e+01, 9.12796e+00, 1.26519e+02, 1.26519e+02, 2.80000e+01, 8.50917e-01, 1.03962e+00, 2.49624e-04, 1.69992e-04
2916, 438, 1.38861e+01, 9.11214e+00, 1.24335e+02, 1.24335e+02, 2.80000e+01, 8.53881e-01, 1.05356e+00, 2.49624e-04, 1.69992e-04
2917, 438, 1.38861e+01, 9.11283e+00, 1.27064e+02, 1.27064e+02, 2.80000e+01, 8.58447e-01, 1.07033e+00, 2.49624e-04, 1.69992e-04
2918, 440, 1.39495e+01, 9.10896e+00, 1.29175e+02, 1.29175e+02, 2.80000e+01, 8.63636e-01, 1.07671e+00, 2.49624e-04, 1.69992e-04
2919, 440, 1.39495e+01, 9.09878e+00, 1.32469e+02, 1.32469e+02, 2.80000e+01, 8.65909e-01, 1.06209e+00, 2.49624e-04, 1.69992e-04
2920, 440, 1.39495e+01, 9.08945e+00, 1.33069e+02, 1.33069e+02, 2.80000e+01, 8.68182e-01, 1.08841e+00, 2.49624e-04, 1.69992e-04
2921, 439, 1.39178e+01, 9.08628e+00, 1.33451e+02, 1.33451e+02, 2.80000e+01, 8.83827e-01, 1.09869e+00, 2.49624e-04, 1.69992e-04
2922, 440, 1.39495e+01, 9.11442e+00, 1.37794e+02, 1.37794e+02, 2.80000e+01, 8.95455e-01, 1.12676e+00, 2.49624e-04, 1.69992e-04
2923, 440, 1.39495e+01, 9.12856e+00, 1.39651e+02, 1.39651e+02, 2.80000e+01, 9.00000e-01, 1.12339e+00, 2.49624e-04, 1.69992e-04
2924, 441, 1.39812e+01, 9.13155e+00, 1.41179e+02, 1.41179e+02, 2.80000e+01, 9.02494e-01, 1.13621e+00, 2.49624e-04, 1.69992e-04
2925, 441, 1.39812e+01, 9.11971e+00, 1.45546e+02, 1.45546e+02, 2.80000e+01, 9.07029e-01, 1.09223e+00, 2.49624e-04, 1.69992e-04
2926, 441, 1.39812e+01, 9.12093e+00, 1.49811e+02, 1.49811e+02, 2.80000e+01, 9.11565e-01, 1.08967e+00, 2.49624e-04, 1.69992e-04
2927, 441, 1.39812e+01, 9.12421e+00, 1.51667e+02, 1.51667e+02, 2.80000e+01, 9.09297e-01, 1.07909e+00, 2.49624e-04, 1.69992e-04
2928, 443, 1.40446e+01, 9.10492e+00, 1.53086e+02, 1.53086e+02, 2.80000e+01, 9.23251e-01, 1.10833e+00, 2.49624e-04, 1.69992e-04
2929, 444, 1.40763e+01, 9.09197e+00, 1.55992e+02, 1.55992e+02, 2.80000e+01, 9.23423e-01, 1.13360e+00, 2.49624e-04, 1.69992e-04
2930, 445, 1.41080e+01, 9.07707e+00, 1.55555e+02, 1.55555e+02, 2.80000e+01, 9.28090e-01, 1.11428e+00, 2.49624e-04, 1.69992e-04
2931, 447, 1.41714e+01, 9.06958e+00, 1.56101e+02, 1.56101e+02, 2.80000e+01, 9.28412e-01, 1.12078e+00, 2.49624e-04, 1.69992e-04
2932, 448, 1.42031e+01, 9.06656e+00, 1.55994e+02, 1.55994e+02, 2.80000e+01, 9.28571e-01, 1.12404e+00, 2.49624e-04, 1.69992e-04
2933, 449, 1.42348e+01, 9.05706e+00, 1.58771e+02, 1.58771e+02, 2.80000e+01, 9.33185e-01, 1.12719e+00, 2.49624e-04, 1.69992e-04
2934, 450, 1.42665e+01, 9.04156e+00, 1.59031e+02, 1.59031e+02, 2.80000e+01, 9.37778e-01, 1.14624e+00, 2.49624e-04, 1.69992e-04
2935, 449, 1.42348e+01, 9.05926e+00, 1.59831e+02, 1.59831e+02, 2.80000e+01, 9.39866e-01, 1.16008e+00, 2.49624e-04, 1.69992e-04
2936, 450, 1.42665e+01, 9.07032e+00, 1.60268e+02, 1.60268e+02, 2.80000e+01, 9.44444e-01, 1.18172e+00, 2.49624e-04, 1.69992e-04
2937, 451, 1.42982e+01, 9.06848e+00, 1.60923e+02, 1.60923e+02, 2.80000e+01, 9.44568e-01, 1.18779e+00, 2.49624e-04, 1.69992e-04
2938, 451, 1.42982e+01, 9.07770e+00, 1.61032e+02, 1.61032e+02, 2.80000e+01, 9.46785e-01, 1.18851e+00, 2.49624e-04, 1.69992e-04
2939, 452, 1.43299e+01, 9.07969e+00, 1.62179e+02, 1.62179e+02, 2.80000e+01, 9.46903e-01, 1.17161e+00, 2.49624e-04, 1.69992e-04
2940, 454, 1.43933e+01, 9.06383e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 9.49339e-01, 1.16273e+00, 1.53780e-04, 1.69992e-04
2941, 454, 1.43933e+01, 9.07169e+00, 1.65017e+02, 1.65017e+02, 3.20000e+01, 9.44934e-01, 1.15814e+00, 1.53780e-04, 1.69992e-04
2942, 455, 1.44250e+01, 9.07379e+00, 1.65454e+02, 1.65454e+02, 3.20000e+01, 9.47253e-01, 1.17769e+00, 1.53780e-04, 1.69992e-04
2943, 457, 1.44884e+01, 9.05636e+00, 1.67092e+02, 1.67092e+02, 3.20000e+01, 9.54048e-01, 1.17006e+00, 1.53780e-04, 1.69992e-04
2944, 458, 1.45201e+01, 9.04025e+00, 1.68020e+02, 1.68020e+02, 3.20000e+01, 9.51965e-01, 1.18274e+00, 1.53780e-04, 1.69992e-04
2945, 459, 1.45518e+01, 9.03679e+00, 1.66764e+02, 1.66764e+02, 3.20000e+01, 9.54248e-01, 1.19090e+00, 1.53780e-04, 1.69992e-04
2946, 460, 1.45835e+01, 9.02752e+00, 1.67365e+02, 1.67365e+02, 3.20000e+01, 9.54348e-01, 1.19006e+00, 1.53780e-04, 1.69992e-04
2947, 462, 1.46470e+01, 8.68245e+00, 1.31617e+02, 1.31617e+02, 3.20000e+01, 8.46320e-01, 1.22856e+00, 1.53780e-04, 1.69992e-04
2948, 462, 1.46470e+01, 8.77802e+00, 1.31453e+02, 1.31453e+02, 3.20000e+01, 7.66234e-01, 1.28160e+00, 1.53780e-04, 1.69992e-04
2949, 463, 1.46787e+01, 8.85271e+00, 1.30034e+02, 1.30034e+02, 3.20000e+01, 7.27862e-01, 1.32246e+00, 1.53780e-04, 1.69992e-04
2950, 458, 1.45201e+01, 8.96544e+00, 1.17816e+02, 1.17816e+02, 3.20000e+01, 6.92140e-01, 1.43987e+00, 1.53780e-04, 1.69992e-04
2951, 458, 1.45201e+01, 9.06528e+00, 1.12739e+02, 1.12739e+02, 3.20000e+01, 6.61572e-01, 1.50609e+00, 1.53780e-04, 1.69992e-04
2952, 458, 1.45201e+01, 9.16195e+00, 1.10977e+02, 1.10977e+02, 3.20000e+01, 6.37555e-01, 1.58187e+00, 1.53780e-04, 1.69992e-04
2953, 453, 1.43616e+01, 9.22949e+00, 9.92752e+01, 9.92752e+01, 3.20000e+01, 6.15894e-01, 1.53598e+00, 1.53780e-04, 1.69992e-04
2954, 454, 1.43933e+01, 9.31779e+00, 1.00967e+02, 1.00967e+02, 3.20000e+01, 5.96916e-01, 1.48070e+00, 1.53780e-04, 1.69992e-04
2955, 448, 1.42031e+01, 9.32670e+00, 9.13518e+01, 9.13518e+01, 3.20000e+01, 5.89286e-01, 1.34294e+00, 1.53780e-04, 1.69992e-04
2956, 449, 1.42348e+01, 9.33157e+00, 8.92774e+01, 8.92774e+01, 3.20000e+01, 5.81292e-01, 1.22294e+00, 1.53780e-04, 1.69992e-04
2957, 446, 1.41397e+01, 9.29303e+00, 8.36000e+01, 8.36000e+01, 3.20000e+01, 5.76233e-01, 1.22543e+00, 1.53780e-04, 1.69992e-04
2958, 444, 1.40763e+01, 9.26390e+00, 8.63938e+01, 8.63938e+01, 3.20000e+01, 5.74324e-01, 1.17017e+00, 1.53780e-04, 1.69992e-04
2959, 439, 1.39178e+01, 9.23399e+00, 8.38280e+01, 8.38280e+01, 3.20000e+01, 5.92255e-01, 1.16646e+00, 1.53780e-04, 1.69992e-04
2960, 439, 1.39178e+01, 9.20825e+00, 8.62379e+01, 8.62379e+01, 3.20000e+01, 6.15034e-01, 1.17929e+00, 1.53780e-04, 1.69992e-04
2961, 439, 1.39178e+01, 9.20643e+00, 9.14402e+01, 9.14402e+01, 3.20000e+01, 6.28702e-01, 1.11998e+00, 1.53780e-04, 1.69992e-04
2962, 439, 1.39178e+01, 9.23458e+00, 9.43211e+01, 9.43211e+01, 3.20000e+01, 6.40091e-01, 1.08838e+00, 1.53780e-04, 1.69992e-04
2963, 440, 1.39495e+01, 9.22206e+00, 9.73897e+01, 9.73897e+01, 3.20000e+01, 6.47727e-01, 1.04229e+00, 1.53780e-04, 1.69992e-04
2964, 442, 1.40129e+01, 9.21415e+00, 1.05749e+02, 1.05749e+02, 3.20000e+01, 6.56109e-01, 9.85604e-01, 1.53780e-04, 1.69992e-04
2965, 440, 1.39495e+01, 9.17471e+00, 1.04275e+02, 1.04275e+02, 3.20000e+01, 6.68182e-01, 9.74559e-01, 1.53780e-04, 1.69992e-04
2966, 439, 1.39178e+01, 9.15726e+00, 1.09924e+02, 1.09924e+02, 3.20000e+01, 6.83371e-01, 9.87457e-01, 1.53780e-04, 1.69992e-04
2967, 440, 1.39495e+01, 9.14505e+00, 1.10763e+02, 1.10763e+02, 3.20000e+01, 6.95455e-01, 1.04915e+00, 1.53780e-04, 1.69992e-04
2968, 438, 1.38861e+01, 9.14458e+00, 1.12128e+02, 1.12128e+02, 3.20000e+01, 7.16895e-01, 1.04251e+00, 1.53780e-04, 1.69992e-04
2969, 437, 1.38544e+01, 9.15043e+00, 1.20752e+02, 1.20752e+02, 3.20000e+01, 7.32265e-01, 1.05697e+00, 1.53780e-04, 1.69992e-04
2970, 438, 1.38861e+01, 9.13513e+00, 1.23111e+02, 1.23111e+02, 3.20000e+01, 7.46575e-01, 1.03292e+00, 1.53780e-04, 1.69992e-04
2971, 436, 1.38227e+01, 9.12848e+00, 1.27492e+02, 1.27492e+02, 3.20000e+01, 7.70642e-01, 1.04064e+00, 1.53780e-04, 1.69992e-04
2972, 439, 1.39178e+01, 9.11763e+00, 1.33824e+02, 1.33824e+02, 3.20000e+01, 7.85877e-01, 1.02228e+00, 1.53780e-04, 1.69992e-04
2973, 439, 1.39178e+01, 9.11639e+00, 1.34643e+02, 1.34643e+02, 3.20000e+01, 7.99544e-01, 1.02909e+00, 1.53780e-04, 1.69992e-04
2974, 438, 1.38861e+01, 9.13104e+00, 1.40136e+02, 1.40136e+02, 3.20000e+01, 8.15068e-01, 1.03288e+00, 1.53780e-04, 1.69992e-04
2975, 437, 1.38544e+01, 9.10405e+00, 1.39699e+02, 1.39699e+02, 3.20000e+01, 8.28375e-01, 1.02626e+00, 1.53780e-04, 1.69992e-04
2976, 437, 1.38544e+01, 9.09897e+00, 1.41446e+02, 1.41446e+02, 3.20000e+01, 8.35240e-01, 1.00650e+00, 1.53780e-04, 1.69992e-04
2977, 436, 1.38227e+01, 9.07859e+00, 1.43466e+02, 1.43466e+02, 3.20000e+01, 8.55505e-01, 1.03728e+00, 1.53780e-04, 1.69992e-04
2978, 437, 1.38544e+01, 9.06722e+00, 1.42483e+02, 1.42483e+02, 3.20000e+01, 8.62700e-01, 1.04096e+00, 1.53780e-04, 1.69992e-04
2979, 439, 1.39178e+01, 9.04198e+00, 1.45650e+02, 1.45650e+02, 3.20000e+01, 8.67882e-01, 1.07267e+00, 1.53780e-04, 1.69992e-04
2980, 440, 1.39495e+01, 9.05556e+00, 1.46741e+02, 1.46741e+02, 3.20000e+01, 8.77273e-01, 1.04725e+00, 1.53780e-04, 1.69992e-04
2981, 441, 1.39812e+01, 9.02840e+00, 1.45104e+02, 1.45104e+02, 3.20000e+01, 8.88889e-01, 1.07886e+00, 1.53780e-04, 1.69992e-04
2982, 443, 1.40446e+01, 9.03559e+00, 1.48325e+02, 1.48325e+02, 3.20000e+01, 8.89391e-01, 1.10323e+00, 1.53780e-04, 1.69992e-04
2983, 443, 1.40446e+01, 9.04868e+00, 1.50290e+02, 1.50290e+02, 3.20000e+01, 8.87133e-01, 1.11291e+00, 1.53780e-04, 1.69992e-04
2984, 443, 1.40446e+01, 9.06872e+00, 1.50617e+02, 1.50617e+02, 3.20000e+01, 8.98420e-01, 1.08373e+00, 1.53780e-04, 1.69992e-04
2985, 444, 1.40763e+01, 9.06833e+00, 1.51818e+02, 1.51818e+02, 3.20000e+01, 9.07658e-01, 1.11895e+00, 1.53780e-04, 1.69992e-04
2986, 447, 1.41714e+01, 9.06580e+00, 1.54077e+02, 1.54077e+02, 3.20000e+01, 9.12752e-01, 1.14984e+00, 1.53780e-04, 1.69992e-04
2987, 448, 1.42031e+01, 9.05349e+00, 1.53476e+02, 1.53476e+02, 3.20000e+01, 9.12946e-01, 1.12529e+00, 1.53780e-04, 1.69992e-04
2988, 448, 1.42031e+01, 9.04577e+00, 1.54896e+02, 1.54896e+02, 3.20000e+01, 9.19643e-01, 1.10783e+00, 1.53780e-04, 1.69992e-04
2989, 448, 1.42031e+01, 9.02850e+00, 1.55988e+02, 1.55988e+02, 3.20000e+01, 9.19643e-01, 1.10578e+00, 1.53780e-04, 1.69992e-04
2990, 449, 1.42348e+01, 9.02024e+00, 1.55769e+02, 1.55769e+02, 3.20000e+01, 9.33185e-01, 1.12680e+00, 1.53780e-04, 1.69992e-04
2991, 449, 1.42348e+01, 9.00705e+00, 1.59427e+02, 1.59427e+02, 3.20000e+01, 9.35412e-01, 1.14601e+00, 1.53780e-04, 1.69992e-04
2992, 450, 1.42665e+01, 9.01755e+00, 1.60007e+02, 1.60007e+02, 3.20000e+01, 9.37778e-01, 1.14440e+00, 1.53780e-04, 1.69992e-04
2993, 451, 1.42982e+01, 9.01784e+00, 1.62073e+02, 1.62073e+02, 3.20000e+01, 9.40133e-01, 1.14590e+00, 1.53780e-04, 1.69992e-04
2994, 452, 1.43299e+01, 9.01111e+00, 1.62896e+02, 1.62896e+02, 3.20000e+01, 9.42478e-01, 1.14985e+00, 1.53780e-04, 1.69992e-04
2995, 453, 1.43616e+01, 9.00367e+00, 1.64970e+02, 1.64970e+02, 3.20000e+01, 9.44812e-01, 1.16091e+00, 1.53780e-04, 1.69992e-04
2996, 454, 1.43933e+01, 8.99953e+00, 1.67181e+02, 1.67181e+02, 3.20000e+01, 9.51542e-01, 1.15988e+00, 1.53780e-04, 1.69992e-04
2997, 455, 1.44250e+01, 8.99000e+00, 1.66798e+02, 1.66798e+02, 3.20000e+01, 9.51648e-01, 1.17467e+00, 1.53780e-04, 1.69992e-04
2998, 456, 1.44567e+01, 8.99594e+00, 1.67061e+02, 1.67061e+02, 3.20000e+01, 9.53947e-01, 1.16515e+00, 1.53780e-04, 1.69992e-04
2999, 455, 1.44250e+01, 9.00410e+00, 1.67225e+02, 1.67225e+02, 3.20000e+01, 9.56044e-01, 1.18632e+00, 1.53780e-04, 1.69992e-04
3000, 457, 1.44884e+01, 9.00573e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.62801e-01, 1.18098e+00, 3.20435e-04, 1.69992e-04
3001, 458, 1.45201e+01, 8.99901e+00, 1.67698e+02, 1.67698e+02, 2.80000e+01, 9.58515e-01, 1.17364e+00, 3.20435e-04, 1.69992e-04
3002, 457, 1.44884e+01, 9.00438e+00, 1.67479e+02, 1.67479e+02, 2.80000e+01, 9.62801e-01, 1.18600e+00, 3.20435e-04, 1.69992e-04
3003, 458, 1.45201e+01, 9.00758e+00, 1.67316e+02, 1.67316e+02, 2.80000e+01, 9.62882e-01, 1.18444e+00, 3.20435e-04, 1.69992e-04
3004, 460, 1.45835e+01, 9.00077e+00, 1.67922e+02, 1.67922e+02, 2.80000e+01, 9.65217e-01, 1.18821e+00, 3.20435e-04, 1.69992e-04
3005, 461, 1.46152e+01, 8.98275e+00, 1.67812e+02, 1.67812e+02, 2.80000e+01, 9.60954e-01, 1.20055e+00, 3.20435e-04, 1.69992e-04
3006, 462, 1.46470e+01, 8.95875e+00, 1.68021e+02, 1.68021e+02, 2.80000e+01, 9.58874e-01, 1.19224e+00, 3.20435e-04, 1.69992e-04
3007, 464, 1.47104e+01, 8.65504e+00, 1.37548e+02, 1.37548e+02, 2.80000e+01, 8.42672e-01, 1.21894e+00, 3.20435e-04, 1.69992e-04
3008, 464, 1.47104e+01, 8.75019e+00, 1.36620e+02, 1.36620e+02, 2.80000e+01, 7.69397e-01, 1.28709e+00, 3.20435e-04, 1.69992e-04
3009, 465, 1.47421e+01, 8.86362e+00, 1.37002e+02, 1.37002e+02, 2.80000e+01, 7.20430e-01, 1.38185e+00, 3.20435e-04, 1.69992e-04
3010, 463, 1.46787e+01, 8.94680e+00, 1.20484e+02, 1.20484e+02, 2.80000e+01, 6.88985e-01, 1.46185e+00, 3.20435e-04, 1.69992e-04
3011, 464, 1.47104e+01, 9.03697e+00, 1.13978e+02, 1.13978e+02, 2.80000e+01, 6.55172e-01, 1.55412e+00, 3.20435e-04, 1.69992e-04
3012, 465, 1.47421e+01, 9.21709e+00, 1.15805e+02, 1.15805e+02, 2.80000e+01, 6.30108e-01, 1.63086e+00, 3.20435e-04, 1.69992e-04
3013, 465, 1.47421e+01, 9.25119e+00, 1.02540e+02, 1.02540e+02, 2.80000e+01, 6.10753e-01, 1.59714e+00, 3.20435e-04, 1.69992e-04
3014, 466, 1.47738e+01, 9.33669e+00, 1.00526e+02, 1.00526e+02, 2.80000e+01, 6.00858e-01, 1.51451e+00, 3.20435e-04, 1.69992e-04
3015, 465, 1.47421e+01, 9.33319e+00, 9.48827e+01, 9.48827e+01, 2.80000e+01, 5.89247e-01, 1.39368e+00, 3.20435e-04, 1.69992e-04
3016, 466, 1.47738e+01, 9.33799e+00, 9.36021e+01, 9.36021e+01, 2.80000e+01, 5.81545e-01, 1.33807e+00, 3.20435e-04, 1.69992e-04
3017, 460, 1.45835e+01, 9.30906e+00, 8.49667e+01, 8.49667e+01, 2.80000e+01, 5.84783e-01, 1.23254e+00, 3.20435e-04, 1.69992e-04
3018, 458, 1.45201e+01, 9.25467e+00, 8.13212e+01, 8.13212e+01, 2.80000e+01, 5.89520e-01, 1.17362e+00, 3.20435e-04, 1.69992e-04
3019, 455, 1.44250e+01, 9.22859e+00, 7.78275e+01, 7.78275e+01, 2.80000e+01, 6.00000e-01, 1.13256e+00, 3.20435e-04, 1.69992e-04
3020, 454, 1.43933e+01, 9.22377e+00, 7.87555e+01, 7.87555e+01, 2.80000e+01, 6.07930e-01, 1.10387e+00, 3.20435e-04, 1.69992e-04
3021, 454, 1.43933e+01, 9.21206e+00, 7.76627e+01, 7.76627e+01, 2.80000e+01, 6.21145e-01, 1.08155e+00, 3.20435e-04, 1.69992e-04
3022, 455, 1.44250e+01, 9.19820e+00, 7.63526e+01, 7.63526e+01, 2.80000e+01, 6.35165e-01, 1.09818e+00, 3.20435e-04, 1.69992e-04
3023, 451, 1.42982e+01, 9.21724e+00, 7.36786e+01, 7.36786e+01, 2.80000e+01, 6.54102e-01, 1.05879e+00, 3.20435e-04, 1.69992e-04
3024, 450, 1.42665e+01, 9.20685e+00, 7.53163e+01, 7.53163e+01, 2.80000e+01, 6.68889e-01, 1.06521e+00, 3.20435e-04, 1.69992e-04
3025, 448, 1.42031e+01, 9.20147e+00, 7.22264e+01, 7.22264e+01, 2.80000e+01, 6.78571e-01, 1.02480e+00, 3.20435e-04, 1.69992e-04
3026, 446, 1.41397e+01, 9.20325e+00, 7.28499e+01, 7.28499e+01, 2.80000e+01, 6.92825e-01, 1.06239e+00, 3.20435e-04, 1.69992e-04
3027, 447, 1.41714e+01, 9.19997e+00, 7.08846e+01, 7.08846e+01, 2.80000e+01, 7.02461e-01, 1.07377e+00, 3.20435e-04, 1.69992e-04
3028, 447, 1.41714e+01, 9.20045e+00, 7.08245e+01, 7.08245e+01, 2.80000e+01, 7.11409e-01, 1.01443e+00, 3.20435e-04, 1.69992e-04
3029, 448, 1.42031e+01, 9.15796e+00, 7.16434e+01, 7.16434e+01, 2.80000e+01, 7.27679e-01, 1.02937e+00, 3.20435e-04, 1.69992e-04
3030, 449, 1.42348e+01, 9.14654e+00, 7.20801e+01, 7.20801e+01, 2.80000e+01, 7.37194e-01, 1.05983e+00, 3.20435e-04, 1.69992e-04
3031, 447, 1.41714e+01, 9.14594e+00, 7.35899e+01, 7.35899e+01, 2.80000e+01, 7.47204e-01, 1.05380e+00, 3.20435e-04, 1.69992e-04
3032, 448, 1.42031e+01, 9.14644e+00, 7.50092e+01, 7.50092e+01, 2.80000e+01, 7.74554e-01, 1.04055e+00, 3.20435e-04, 1.69992e-04
3033, 449, 1.42348e+01, 9.13328e+00, 7.68412e+01, 7.68412e+01, 2.80000e+01, 7.79510e-01, 1.01973e+00, 3.20435e-04, 1.69992e-04
3034, 449, 1.42348e+01, 9.13113e+00, 7.75509e+01, 7.75509e+01, 2.80000e+01, 7.83964e-01, 1.04705e+00, 3.20435e-04, 1.69992e-04
3035, 450, 1.42665e+01, 9.12342e+00, 7.62408e+01, 7.62408e+01, 2.80000e+01, 8.00000e-01, 1.04523e+00, 3.20435e-04, 1.69992e-04
3036, 449, 1.42348e+01, 9.13513e+00, 7.98565e+01, 7.98565e+01, 2.80000e+01, 8.08463e-01, 1.06816e+00, 3.20435e-04, 1.69992e-04
3037, 449, 1.42348e+01, 9.11514e+00, 7.97353e+01, 7.97353e+01, 2.80000e+01, 8.21826e-01, 1.04363e+00, 3.20435e-04, 1.69992e-04
3038, 448, 1.42031e+01, 9.08967e+00, 8.27377e+01, 8.27377e+01, 2.80000e+01, 8.37054e-01, 1.06663e+00, 3.20435e-04, 1.69992e-04
3039, 447, 1.41714e+01, 9.07359e+00, 8.38775e+01, 8.38775e+01, 2.80000e+01, 8.45638e-01, 1.07156e+00, 3.20435e-04, 1.69992e-04
3040, 447, 1.41714e+01, 9.08000e+00, 8.40227e+01, 8.40227e+01, 2.80000e+01, 8.47875e-01, 1.06064e+00, 3.20435e-04, 1.69992e-04
3041, 447, 1.41714e+01, 9.05954e+00, 8.83899e+01, 8.83899e+01, 2.80000e+01, 8.54586e-01, 1.09022e+00, 3.20435e-04, 1.69992e-04
3042, 450, 1.42665e+01, 9.04780e+00, 9.12832e+01, 9.12832e+01, 2.80000e+01, 8.64444e-01, 1.08189e+00, 3.20435e-04, 1.69992e-04
3043, 451, 1.42982e+01, 9.04488e+00, 9.28561e+01, 9.28561e+01, 2.80000e+01, 8.66962e-01, 1.07503e+00, 3.20435e-04, 1.69992e-04
3044, 452, 1.43299e+01, 9.03813e+00, 9.75643e+01, 9.75643e+01, 2.80000e+01, 8.67257e-01, 1.11293e+00, 3.20435e-04, 1.69992e-04
3045, 452, 1.43299e+01, 9.05377e+00, 9.76735e+01, 9.76735e+01, 2.80000e+01, 8.69469e-01, 1.09755e+00, 3.20435e-04, 1.69992e-04
3046, 454, 1.43933e+01, 9.05715e+00, 9.67454e+01, 9.67454e+01, 2.80000e+01, 8.70044e-01, 1.12834e+00, 3.20435e-04, 1.69992e-04
3047, 453, 1.43616e+01, 9.07126e+00, 1.00065e+02, 1.00065e+02, 2.80000e+01, 8.71965e-01, 1.13239e+00, 3.20435e-04, 1.69992e-04
3048, 452, 1.43299e+01, 9.08879e+00, 1.01812e+02, 1.01812e+02, 2.80000e+01, 8.82743e-01, 1.14661e+00, 3.20435e-04, 1.69992e-04
3049, 453, 1.43616e+01, 9.09204e+00, 1.02303e+02, 1.02303e+02, 2.80000e+01, 8.83002e-01, 1.13758e+00, 3.20435e-04, 1.69992e-04
3050, 453, 1.43616e+01, 9.06375e+00, 1.03735e+02, 1.03735e+02, 2.80000e+01, 8.87417e-01, 1.13204e+00, 3.20435e-04, 1.69992e-04
3051, 453, 1.43616e+01, 9.04041e+00, 1.09139e+02, 1.09139e+02, 2.80000e+01, 8.87417e-01, 1.15571e+00, 3.20435e-04, 1.69992e-04
3052, 454, 1.43933e+01, 9.03390e+00, 1.12742e+02, 1.12742e+02, 2.80000e+01, 8.87665e-01, 1.13730e+00, 3.20435e-04, 1.69992e-04
3053, 457, 1.44884e+01, 9.01311e+00, 1.16545e+02, 1.16545e+02, 2.80000e+01, 8.86214e-01, 1.15772e+00, 3.20435e-04, 1.69992e-04
3054, 457, 1.44884e+01, 9.01435e+00, 1.16691e+02, 1.16691e+02, 2.80000e+01, 8.90591e-01, 1.15823e+00, 3.20435e-04, 1.69992e-04
3055, 458, 1.45201e+01, 8.99620e+00, 1.21440e+02, 1.21440e+02, 2.80000e+01, 8.99563e-01, 1.15393e+00, 3.20435e-04, 1.69992e-04
3056, 459, 1.45518e+01, 8.99461e+00, 1.24279e+02, 1.24279e+02, 2.80000e+01, 9.01961e-01, 1.16766e+00, 3.20435e-04, 1.69992e-04
3057, 461, 1.46152e+01, 8.98298e+00, 1.26899e+02, 1.26899e+02, 2.80000e+01, 8.98048e-01, 1.20927e+00, 3.20435e-04, 1.69992e-04
3058, 462, 1.46470e+01, 8.98841e+00, 1.26571e+02, 1.26571e+02, 2.80000e+01, 9.02597e-01, 1.21877e+00, 3.20435e-04, 1.69992e-04
3059, 463, 1.46787e+01, 8.99463e+00, 1.26571e+02, 1.26571e+02, 2.80000e+01, 9.04968e-01, 1.20464e+00, 3.20435e-04, 1.69992e-04
3060, 463, 1.46787e+01, 9.00745e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 9.09287e-01, 1.22115e+00, 1.60217e-04, 1.69992e-04
3061, 464, 1.47104e+01, 9.00701e+00, 1.24824e+02, 1.24824e+02, 2.60000e+01, 9.03017e-01, 1.20928e+00, 1.60217e-04, 1.69992e-04
3062, 465, 1.47421e+01, 9.01020e+00, 1.26009e+02, 1.26009e+02, 2.60000e+01, 9.07527e-01, 1.18251e+00, 1.60217e-04, 1.69992e-04
3063, 465, 1.47421e+01, 9.01409e+00, 1.27090e+02, 1.27090e+02, 2.60000e+01, 9.09677e-01, 1.17644e+00, 1.60217e-04, 1.69992e-04
3064, 465, 1.47421e+01, 8.99958e+00, 1.27745e+02, 1.27745e+02, 2.60000e+01, 9.09677e-01, 1.19040e+00, 1.60217e-04, 1.69992e-04
3065, 466, 1.47738e+01, 8.99381e+00, 1.28403e+02, 1.28403e+02, 2.60000e+01, 9.12017e-01, 1.19615e+00, 1.60217e-04, 1.69992e-04
3066, 467, 1.48055e+01, 8.98493e+00, 1.28185e+02, 1.28185e+02, 2.60000e+01, 9.18630e-01, 1.19498e+00, 1.60217e-04, 1.69992e-04
3067, 469, 1.48689e+01, 8.65674e+00, 1.00904e+02, 1.00904e+02, 2.60000e+01, 8.10235e-01, 1.24000e+00, 1.60217e-04, 1.69992e-04
3068, 470, 1.49006e+01, 8.75412e+00, 1.00849e+02, 1.00849e+02, 2.60000e+01, 7.36170e-01, 1.28750e+00, 1.60217e-04, 1.69992e-04
