controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2524, 2695, 8.54405e+01, 7.10159e+00, 1.40030e+02, 1.40030e+02, -7.20000e+01, 9.99629e-01, 7.07474e+00, 1.26600e-04, 2.44617e-04
2525, 2695, 8.54405e+01, 7.10196e+00, 1.40030e+02, 1.40030e+02, -7.20000e+01, 9.99629e-01, 7.07705e+00, 1.26600e-04, 2.44617e-04
2526, 2695, 8.54405e+01, 7.10218e+00, 1.40030e+02, 1.40030e+02, -7.20000e+01, 9.99629e-01, 7.07604e+00, 1.26600e-04, 2.44617e-04
2527, 2695, 8.54405e+01, 7.10252e+00, 1.40030e+02, 1.40030e+02, -7.20000e+01, 9.99629e-01, 7.07917e+00, 1.26600e-04, 2.44617e-04
2528, 2696, 8.54723e+01, 7.08971e+00, 1.38883e+02, 1.38883e+02, -7.20000e+01, 9.99629e-01, 7.07363e+00, 1.26600e-04, 2.44617e-04
2529, 2696, 8.54723e+01, 7.09066e+00, 1.38883e+02, 1.38883e+02, -7.20000e+01, 9.99258e-01, 7.07413e+00, 1.26600e-04, 2.44617e-04
2530, 2697, 8.55040e+01, 7.09230e+00, 1.39449e+02, 1.39449e+02, -7.20000e+01, 9.99258e-01, 7.07820e+00, 1.26600e-04, 2.44617e-04
2531, 2697, 8.55040e+01, 7.09432e+00, 1.39449e+02, 1.39449e+02, -7.20000e+01, 9.99258e-01, 7.08037e+00, 1.26600e-04, 2.44617e-04
2532, 2697, 8.55040e+01, 7.09661e+00, 1.39449e+02, 1.39449e+02, -7.20000e+01, 9.99258e-01, 7.08276e+00, 1.26600e-04, 2.44617e-04
2533, 2697, 8.55040e+01, 7.09881e+00, 1.39449e+02, 1.39449e+02, -7.20000e+01, 9.99258e-01, 7.08501e+00, 1.26600e-04, 2.44617e-04
2534, 2698, 8.55357e+01, 7.09523e+00, 1.38412e+02, 1.38412e+02, -7.20000e+01, 9.99259e-01, 7.08827e+00, 1.26600e-04, 2.44617e-04
2535, 2698, 8.55357e+01, 7.09666e+00, 1.38412e+02, 1.38412e+02, -7.20000e+01, 9.98888e-01, 7.08600e+00, 1.26600e-04, 2.44617e-04
2536, 2698, 8.55357e+01, 7.09722e+00, 1.38412e+02, 1.38412e+02, -7.20000e+01, 9.98888e-01, 7.08198e+00, 1.26600e-04, 2.44617e-04
2537, 2698, 8.55357e+01, 7.09456e+00, 1.39449e+02, 1.39449e+02, -7.20000e+01, 9.98888e-01, 7.07872e+00, 1.26600e-04, 2.44617e-04
2538, 2698, 8.55357e+01, 7.10046e+00, 1.38521e+02, 1.38521e+02, -7.20000e+01, 9.99259e-01, 7.08430e+00, 1.26600e-04, 2.44617e-04
2539, 2699, 8.55674e+01, 7.10190e+00, 1.35429e+02, 1.35429e+02, -7.20000e+01, 9.99259e-01, 7.08350e+00, 1.26600e-04, 2.44617e-04
2540, 2699, 8.55674e+01, 7.10408e+00, 1.35429e+02, 1.35429e+02, -7.20000e+01, 9.98888e-01, 7.08834e+00, 1.26600e-04, 2.44617e-04
2541, 2699, 8.55674e+01, 7.10529e+00, 1.35429e+02, 1.35429e+02, -7.20000e+01, 9.98888e-01, 7.08503e+00, 1.26600e-04, 2.44617e-04
2542, 2699, 8.55674e+01, 7.10482e+00, 1.35429e+02, 1.35429e+02, -7.20000e+01, 9.98888e-01, 7.07966e+00, 1.26600e-04, 2.44617e-04
2543, 2698, 8.55357e+01, 7.10537e+00, 1.36576e+02, 1.36576e+02, -7.20000e+01, 9.99259e-01, 7.08128e+00, 1.26600e-04, 2.44617e-04
2544, 2698, 8.55357e+01, 7.10497e+00, 1.36576e+02, 1.36576e+02, -7.20000e+01, 9.99259e-01, 7.08175e+00, 1.26600e-04, 2.44617e-04
2545, 2698, 8.55357e+01, 7.10459e+00, 1.36576e+02, 1.36576e+02, -7.20000e+01, 9.99629e-01, 7.08509e+00, 1.26600e-04, 2.44617e-04
2546, 2698, 8.55357e+01, 7.10465e+00, 1.36576e+02, 1.36576e+02, -7.20000e+01, 9.99629e-01, 7.07929e+00, 1.26600e-04, 2.44617e-04
2547, 2699, 8.55674e+01, 7.10332e+00, 1.37578e+02, 1.37578e+02, -7.20000e+01, 9.99629e-01, 7.07888e+00, 1.26600e-04, 2.44617e-04
2548, 2699, 8.55674e+01, 7.10213e+00, 1.37578e+02, 1.37578e+02, -7.20000e+01, 9.99259e-01, 7.07933e+00, 1.26600e-04, 2.44617e-04
2549, 2699, 8.55674e+01, 7.10150e+00, 1.37578e+02, 1.37578e+02, -7.20000e+01, 9.99259e-01, 7.08019e+00, 1.26600e-04, 2.44617e-04
2550, 2699, 8.55674e+01, 7.10157e+00, 1.37578e+02, 1.37578e+02, -7.20000e+01, 9.99259e-01, 7.08040e+00, 1.26600e-04, 2.44617e-04
2551, 2699, 8.55674e+01, 7.10171e+00, 1.37578e+02, 1.37578e+02, -7.20000e+01, 9.99629e-01, 7.08395e+00, 1.26600e-04, 2.44617e-04
2552, 2699, 8.55674e+01, 7.10127e+00, 1.37578e+02, 1.37578e+02, -7.20000e+01, 9.99629e-01, 7.07888e+00, 1.26600e-04, 2.44617e-04
2553, 2699, 8.55674e+01, 7.10109e+00, 1.37578e+02, 1.37578e+02, -7.20000e+01, 9.99629e-01, 7.07888e+00, 1.26600e-04, 2.44617e-04
2554, 2699, 8.55674e+01, 7.10105e+00, 1.37578e+02, 1.37578e+02, -7.20000e+01, 9.99629e-01, 7.07888e+00, 1.26600e-04, 2.44617e-04
2555, 2699, 8.55674e+01, 7.10104e+00, 1.37578e+02, 1.37578e+02, -7.20000e+01, 1.00000e+00, 7.07888e+00, 1.26600e-04, 2.44617e-04
2556, 2699, 8.55674e+01, 7.10104e+00, 1.37578e+02, 1.37578e+02, -7.20000e+01, 1.00000e+00, 7.07888e+00, 1.26600e-04, 2.44617e-04
2557, 2699, 8.55674e+01, 7.10104e+00, 1.37578e+02, 1.37578e+02, -7.20000e+01, 1.00000e+00, 7.08150e+00, 1.26600e-04, 2.44617e-04
2558, 2699, 8.55674e+01, 7.10104e+00, 1.37578e+02, 1.37578e+02, -7.20000e+01, 1.00000e+00, 7.08150e+00, 1.26600e-04, 2.44617e-04
2559, 2699, 8.55674e+01, 7.10104e+00, 1.37578e+02, 1.37578e+02, -7.20000e+01, 1.00000e+00, 7.08150e+00, 1.26600e-04, 2.44617e-04
2560, 2699, 8.55674e+01, 7.10104e+00, 1.37578e+02, 1.37578e+02, -7.20000e+01, 1.00000e+00, 7.08413e+00, 1.26600e-04, 2.44617e-04
2561, 2699, 8.55674e+01, 7.10104e+00, 1.37578e+02, 1.37578e+02, -7.20000e+01, 1.00000e+00, 7.08413e+00, 1.26600e-04, 2.44617e-04
2562, 2699, 8.55674e+01, 7.10104e+00, 1.37578e+02, 1.37578e+02, -7.20000e+01, 1.00000e+00, 7.08413e+00, 1.26600e-04, 2.44617e-04
2563, 2699, 8.55674e+01, 7.10104e+00, 1.37578e+02, 1.37578e+02, -7.20000e+01, 1.00000e+00, 7.08413e+00, 1.26600e-04, 2.44617e-04
2564, 2699, 8.55674e+01, 7.10104e+00, 1.37578e+02, 1.37578e+02, -7.20000e+01, 1.00000e+00, 7.08413e+00, 1.26600e-04, 2.44617e-04
2565, 2699, 8.55674e+01, 7.10104e+00, 1.37578e+02, 1.37578e+02, -7.20000e+01, 1.00000e+00, 7.08413e+00, 1.26600e-04, 2.44617e-04
2566, 2700, 8.55991e+01, 7.10104e+00, 1.34923e+02, 1.34923e+02, -7.20000e+01, 1.00000e+00, 7.08675e+00, 1.26600e-04, 2.44617e-04
2567, 2700, 8.55991e+01, 7.10155e+00, 1.34923e+02, 1.34923e+02, -7.20000e+01, 9.99630e-01, 7.08789e+00, 1.26600e-04, 2.44617e-04
2568, 2702, 8.56625e+01, 7.10202e+00, 1.34449e+02, 1.34449e+02, -7.20000e+01, 9.99630e-01, 7.09399e+00, 1.26600e-04, 2.44617e-04
2569, 2702, 8.56625e+01, 7.10316e+00, 1.34449e+02, 1.34449e+02, -7.20000e+01, 9.98890e-01, 7.09515e+00, 1.26600e-04, 2.44617e-04
2570, 2703, 8.56942e+01, 7.10436e+00, 1.33631e+02, 1.33631e+02, -7.20000e+01, 9.98890e-01, 7.09959e+00, 1.26600e-04, 2.44617e-04
2571, 2703, 8.56942e+01, 7.10645e+00, 1.33631e+02, 1.33631e+02, -7.20000e+01, 9.98520e-01, 7.10483e+00, 1.26600e-04, 2.44617e-04
2572, 2703, 8.56942e+01, 7.10853e+00, 1.33631e+02, 1.33631e+02, -7.20000e+01, 9.98520e-01, 7.11136e+00, 1.26600e-04, 2.44617e-04
2573, 2703, 8.56942e+01, 7.10943e+00, 1.33631e+02, 1.33631e+02, -7.20000e+01, 9.98520e-01, 7.10245e+00, 1.26600e-04, 2.44617e-04
2574, 2703, 8.56942e+01, 7.10984e+00, 1.33631e+02, 1.33631e+02, -7.20000e+01, 9.98520e-01, 7.09962e+00, 1.26600e-04, 2.44617e-04
2575, 2703, 8.56942e+01, 7.11021e+00, 1.33631e+02, 1.33631e+02, -7.20000e+01, 9.98520e-01, 7.10210e+00, 1.26600e-04, 2.44617e-04
2576, 2703, 8.56942e+01, 7.10828e+00, 1.33631e+02, 1.33631e+02, -7.20000e+01, 9.98520e-01, 7.09178e+00, 1.26600e-04, 2.44617e-04
2577, 2704, 8.57259e+01, 7.10534e+00, 1.33030e+02, 1.33030e+02, -7.20000e+01, 9.98891e-01, 7.08675e+00, 1.26600e-04, 2.44617e-04
2578, 2704, 8.57259e+01, 7.10312e+00, 1.33030e+02, 1.33030e+02, -7.20000e+01, 9.98891e-01, 7.08766e+00, 1.26600e-04, 2.44617e-04
2579, 2704, 8.57259e+01, 7.10181e+00, 1.33030e+02, 1.33030e+02, -7.20000e+01, 9.99260e-01, 7.08771e+00, 1.26600e-04, 2.44617e-04
2580, 2704, 8.57259e+01, 7.10179e+00, 1.33030e+02, 1.33030e+02, -7.20000e+01, 9.99630e-01, 7.08822e+00, 1.26600e-04, 2.44617e-04
2581, 2704, 8.57259e+01, 7.10209e+00, 1.33030e+02, 1.33030e+02, -7.20000e+01, 9.99630e-01, 7.08994e+00, 1.26600e-04, 2.44617e-04
2582, 2704, 8.57259e+01, 7.10232e+00, 1.33030e+02, 1.33030e+02, -7.20000e+01, 9.99630e-01, 7.08988e+00, 1.26600e-04, 2.44617e-04
2583, 2704, 8.57259e+01, 7.10244e+00, 1.33030e+02, 1.33030e+02, -7.20000e+01, 9.99630e-01, 7.09332e+00, 1.26600e-04, 2.44617e-04
2584, 2704, 8.57259e+01, 7.10182e+00, 1.33030e+02, 1.33030e+02, -7.20000e+01, 9.99630e-01, 7.09200e+00, 1.26600e-04, 2.44617e-04
2585, 2704, 8.57259e+01, 7.10115e+00, 1.33030e+02, 1.33030e+02, -7.20000e+01, 9.99630e-01, 7.09462e+00, 1.26600e-04, 2.44617e-04
2586, 2704, 8.57259e+01, 7.10106e+00, 1.33030e+02, 1.33030e+02, -7.20000e+01, 9.99630e-01, 7.09462e+00, 1.26600e-04, 2.44617e-04
2587, 2704, 8.57259e+01, 7.10104e+00, 1.33030e+02, 1.33030e+02, -7.20000e+01, 1.00000e+00, 7.09462e+00, 1.26600e-04, 2.44617e-04
2588, 2704, 8.57259e+01, 7.10104e+00, 1.33030e+02, 1.33030e+02, -7.20000e+01, 1.00000e+00, 7.09462e+00, 1.26600e-04, 2.44617e-04
2589, 2704, 8.57259e+01, 7.10104e+00, 1.33030e+02, 1.33030e+02, -7.20000e+01, 1.00000e+00, 7.09462e+00, 1.26600e-04, 2.44617e-04
2590, 2704, 8.57259e+01, 7.10104e+00, 1.33030e+02, 1.33030e+02, -7.20000e+01, 1.00000e+00, 7.09462e+00, 1.26600e-04, 2.44617e-04
2591, 2705, 8.57576e+01, 7.10104e+00, 1.31888e+02, 1.31888e+02, -7.20000e+01, 1.00000e+00, 7.09725e+00, 1.26600e-04, 2.44617e-04
2592, 2705, 8.57576e+01, 7.10147e+00, 1.31888e+02, 1.31888e+02, -7.20000e+01, 9.99630e-01, 7.10112e+00, 1.26600e-04, 2.44617e-04
2593, 2705, 8.57576e+01, 7.10176e+00, 1.31888e+02, 1.31888e+02, -7.20000e+01, 9.99630e-01, 7.10123e+00, 1.26600e-04, 2.44617e-04
2594, 2705, 8.57576e+01, 7.10220e+00, 1.31888e+02, 1.31888e+02, -7.20000e+01, 9.99630e-01, 7.10351e+00, 1.26600e-04, 2.44617e-04
2595, 2705, 8.57576e+01, 7.10244e+00, 1.31888e+02, 1.31888e+02, -7.20000e+01, 9.99630e-01, 7.10214e+00, 1.26600e-04, 2.44617e-04
2596, 2706, 8.57893e+01, 7.10286e+00, 1.31724e+02, 1.31724e+02, -7.20000e+01, 9.99630e-01, 7.10827e+00, 1.26600e-04, 2.44617e-04
2597, 2706, 8.57893e+01, 7.10307e+00, 1.31724e+02, 1.31724e+02, -7.20000e+01, 9.99261e-01, 7.10326e+00, 1.26600e-04, 2.44617e-04
2598, 2706, 8.57893e+01, 7.10242e+00, 1.31724e+02, 1.31724e+02, -7.20000e+01, 9.99261e-01, 7.10117e+00, 1.26600e-04, 2.44617e-04
2599, 2706, 8.57893e+01, 7.10176e+00, 1.31724e+02, 1.31724e+02, -7.20000e+01, 9.99261e-01, 7.10163e+00, 1.26600e-04, 2.44617e-04
2600, 2706, 8.57893e+01, 7.10120e+00, 1.31724e+02, 1.31724e+02, -7.20000e+01, 9.99261e-01, 7.09725e+00, 1.26600e-04, 2.44617e-04
2601, 2706, 8.57893e+01, 7.10106e+00, 1.31724e+02, 1.31724e+02, -7.20000e+01, 9.99630e-01, 7.09725e+00, 1.26600e-04, 2.44617e-04
2602, 2706, 8.57893e+01, 7.10105e+00, 1.31724e+02, 1.31724e+02, -7.20000e+01, 1.00000e+00, 7.09725e+00, 1.26600e-04, 2.44617e-04
2603, 2706, 8.57893e+01, 7.10104e+00, 1.31724e+02, 1.31724e+02, -7.20000e+01, 1.00000e+00, 7.09725e+00, 1.26600e-04, 2.44617e-04
2604, 2706, 8.57893e+01, 7.10104e+00, 1.31724e+02, 1.31724e+02, -7.20000e+01, 1.00000e+00, 7.09725e+00, 1.26600e-04, 2.44617e-04
2605, 2706, 8.57893e+01, 7.10104e+00, 1.31724e+02, 1.31724e+02, -7.20000e+01, 1.00000e+00, 7.09725e+00, 1.26600e-04, 2.44617e-04
2606, 2706, 8.57893e+01, 7.10104e+00, 1.31724e+02, 1.31724e+02, -7.20000e+01, 1.00000e+00, 7.09987e+00, 1.26600e-04, 2.44617e-04
2607, 2707, 8.58210e+01, 7.10104e+00, 1.32499e+02, 1.32499e+02, -7.20000e+01, 1.00000e+00, 7.10512e+00, 1.26600e-04, 2.44617e-04
2608, 2708, 8.58527e+01, 7.10132e+00, 1.32685e+02, 1.32685e+02, -7.20000e+01, 9.99631e-01, 7.10915e+00, 1.26600e-04, 2.44617e-04
2609, 2708, 8.58527e+01, 7.10167e+00, 1.32685e+02, 1.32685e+02, -7.20000e+01, 9.99261e-01, 7.10745e+00, 1.26600e-04, 2.44617e-04
2610, 2708, 8.58527e+01, 7.10201e+00, 1.32685e+02, 1.32685e+02, -7.20000e+01, 9.99261e-01, 7.11126e+00, 1.26600e-04, 2.44617e-04
2611, 2709, 8.58844e+01, 7.09003e+00, 1.31538e+02, 1.31538e+02, -7.20000e+01, 9.99262e-01, 7.11752e+00, 1.26600e-04, 2.44617e-04
2612, 2709, 8.58844e+01, 7.09132e+00, 1.31538e+02, 1.31538e+02, -7.20000e+01, 9.98893e-01, 7.11268e+00, 1.26600e-04, 2.44617e-04
2613, 2709, 8.58844e+01, 7.09302e+00, 1.31538e+02, 1.31538e+02, -7.20000e+01, 9.98893e-01, 7.11274e+00, 1.26600e-04, 2.44617e-04
2614, 2709, 8.58844e+01, 7.09497e+00, 1.31538e+02, 1.31538e+02, -7.20000e+01, 9.98893e-01, 7.11817e+00, 1.26600e-04, 2.44617e-04
2615, 2709, 8.58844e+01, 7.09665e+00, 1.31538e+02, 1.31538e+02, -7.20000e+01, 9.99262e-01, 7.11339e+00, 1.26600e-04, 2.44617e-04
2616, 2709, 8.58844e+01, 7.09867e+00, 1.31538e+02, 1.31538e+02, -7.20000e+01, 9.99262e-01, 7.11068e+00, 1.26600e-04, 2.44617e-04
2617, 2709, 8.58844e+01, 7.10088e+00, 1.31538e+02, 1.31538e+02, -7.20000e+01, 9.99262e-01, 7.11648e+00, 1.26600e-04, 2.44617e-04
2618, 2709, 8.58844e+01, 7.10029e+00, 1.31538e+02, 1.31538e+02, -7.20000e+01, 9.99262e-01, 7.10250e+00, 1.26600e-04, 2.44617e-04
2619, 2709, 8.58844e+01, 7.10017e+00, 1.31538e+02, 1.31538e+02, -7.20000e+01, 9.99262e-01, 7.10551e+00, 1.26600e-04, 2.44617e-04
2620, 2709, 8.58844e+01, 7.09991e+00, 1.31538e+02, 1.31538e+02, -7.20000e+01, 9.99262e-01, 7.10755e+00, 1.26600e-04, 2.44617e-04
2621, 2709, 8.58844e+01, 7.10005e+00, 1.32685e+02, 1.32685e+02, -7.20000e+01, 9.99262e-01, 7.10901e+00, 1.26600e-04, 2.44617e-04
2622, 2710, 8.59161e+01, 7.10313e+00, 1.30883e+02, 1.30883e+02, -7.20000e+01, 9.99631e-01, 7.10775e+00, 1.26600e-04, 2.44617e-04
2623, 2710, 8.59161e+01, 7.10350e+00, 1.30883e+02, 1.30883e+02, -7.20000e+01, 9.99262e-01, 7.11343e+00, 1.26600e-04, 2.44617e-04
2624, 2710, 8.59161e+01, 7.10364e+00, 1.30883e+02, 1.30883e+02, -7.20000e+01, 9.99262e-01, 7.11106e+00, 1.26600e-04, 2.44617e-04
2625, 2710, 8.59161e+01, 7.10370e+00, 1.30883e+02, 1.30883e+02, -7.20000e+01, 9.99262e-01, 7.11098e+00, 1.26600e-04, 2.44617e-04
2626, 2710, 8.59161e+01, 7.10278e+00, 1.30883e+02, 1.30883e+02, -7.20000e+01, 9.99262e-01, 7.10512e+00, 1.26600e-04, 2.44617e-04
2627, 2710, 8.59161e+01, 7.10157e+00, 1.30883e+02, 1.30883e+02, -7.20000e+01, 9.99262e-01, 7.10775e+00, 1.26600e-04, 2.44617e-04
2628, 2710, 8.59161e+01, 7.10128e+00, 1.30883e+02, 1.30883e+02, -7.20000e+01, 9.99262e-01, 7.10775e+00, 1.26600e-04, 2.44617e-04
2629, 2711, 8.59478e+01, 7.08866e+00, 1.29737e+02, 1.29737e+02, -7.20000e+01, 9.99631e-01, 7.11037e+00, 1.26600e-04, 2.44617e-04
2630, 2712, 8.59795e+01, 7.09031e+00, 1.29246e+02, 1.29246e+02, -7.20000e+01, 9.99263e-01, 7.11368e+00, 1.26600e-04, 2.44617e-04
2631, 2712, 8.59795e+01, 7.09245e+00, 1.29246e+02, 1.29246e+02, -7.20000e+01, 9.99263e-01, 7.11566e+00, 1.26600e-04, 2.44617e-04
2632, 2712, 8.59795e+01, 7.09394e+00, 1.29246e+02, 1.29246e+02, -7.20000e+01, 9.99263e-01, 7.11627e+00, 1.26600e-04, 2.44617e-04
2633, 2712, 8.59795e+01, 7.09567e+00, 1.29246e+02, 1.29246e+02, -7.20000e+01, 9.99263e-01, 7.12084e+00, 1.26600e-04, 2.44617e-04
2634, 2712, 8.59795e+01, 7.09748e+00, 1.29246e+02, 1.29246e+02, -7.20000e+01, 9.99263e-01, 7.12183e+00, 1.26600e-04, 2.44617e-04
2635, 2713, 8.60112e+01, 7.09932e+00, 1.29832e+02, 1.29832e+02, -7.20000e+01, 9.99263e-01, 7.12433e+00, 1.26600e-04, 2.44617e-04
2636, 2714, 8.60429e+01, 7.10070e+00, 1.29613e+02, 1.29613e+02, -7.20000e+01, 9.98895e-01, 7.12776e+00, 1.26600e-04, 2.44617e-04
2637, 2714, 8.60429e+01, 7.10140e+00, 1.29613e+02, 1.29613e+02, -7.20000e+01, 9.98526e-01, 7.12429e+00, 1.26600e-04, 2.44617e-04
2638, 2714, 8.60429e+01, 7.09736e+00, 1.29613e+02, 1.29613e+02, -7.20000e+01, 9.98895e-01, 7.11977e+00, 1.26600e-04, 2.44617e-04
2639, 2714, 8.60429e+01, 7.09350e+00, 1.29613e+02, 1.29613e+02, -7.20000e+01, 9.98895e-01, 7.11758e+00, 1.26600e-04, 2.44617e-04
2640, 2715, 8.60746e+01, 7.08977e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99263e-01, 7.12303e+00, 2.90394e-04, 2.44617e-04
2641, 2715, 8.60746e+01, 7.08909e+00, 1.29115e+02, 1.29115e+02, -7.20000e+01, 9.99263e-01, 7.11599e+00, 2.90394e-04, 2.44617e-04
2642, 2715, 8.60746e+01, 7.08902e+00, 1.29115e+02, 1.29115e+02, -7.20000e+01, 9.99263e-01, 7.11889e+00, 2.90394e-04, 2.44617e-04
2643, 2715, 8.60746e+01, 7.08893e+00, 1.29115e+02, 1.29115e+02, -7.20000e+01, 9.99263e-01, 7.12078e+00, 2.90394e-04, 2.44617e-04
2644, 2715, 8.60746e+01, 7.08906e+00, 1.29115e+02, 1.29115e+02, -7.20000e+01, 9.99632e-01, 7.12258e+00, 2.90394e-04, 2.44617e-04
2645, 2715, 8.60746e+01, 7.08915e+00, 1.29115e+02, 1.29115e+02, -7.20000e+01, 9.99632e-01, 7.12208e+00, 2.90394e-04, 2.44617e-04
2646, 2715, 8.60746e+01, 7.08924e+00, 1.29115e+02, 1.29115e+02, -7.20000e+01, 9.99632e-01, 7.12764e+00, 2.90394e-04, 2.44617e-04
2647, 2715, 8.60746e+01, 7.08926e+00, 1.29115e+02, 1.29115e+02, -7.20000e+01, 9.99632e-01, 7.12122e+00, 2.90394e-04, 2.44617e-04
2648, 2715, 8.60746e+01, 7.08914e+00, 1.29115e+02, 1.29115e+02, -7.20000e+01, 9.99632e-01, 7.12087e+00, 2.90394e-04, 2.44617e-04
2649, 2715, 8.60746e+01, 7.08891e+00, 1.29115e+02, 1.29115e+02, -7.20000e+01, 9.99632e-01, 7.12350e+00, 2.90394e-04, 2.44617e-04
2650, 2715, 8.60746e+01, 7.08870e+00, 1.29115e+02, 1.29115e+02, -7.20000e+01, 9.99632e-01, 7.12350e+00, 2.90394e-04, 2.44617e-04
2651, 2715, 8.60746e+01, 7.08865e+00, 1.29115e+02, 1.29115e+02, -7.20000e+01, 9.99632e-01, 7.12350e+00, 2.90394e-04, 2.44617e-04
2652, 2715, 8.60746e+01, 7.08864e+00, 1.29115e+02, 1.29115e+02, -7.20000e+01, 9.99632e-01, 7.12350e+00, 2.90394e-04, 2.44617e-04
2653, 2715, 8.60746e+01, 7.08863e+00, 1.29115e+02, 1.29115e+02, -7.20000e+01, 1.00000e+00, 7.12350e+00, 2.90394e-04, 2.44617e-04
2654, 2715, 8.60746e+01, 7.08863e+00, 1.29115e+02, 1.29115e+02, -7.20000e+01, 1.00000e+00, 7.12350e+00, 2.90394e-04, 2.44617e-04
2655, 2715, 8.60746e+01, 7.08863e+00, 1.29115e+02, 1.29115e+02, -7.20000e+01, 1.00000e+00, 7.12350e+00, 2.90394e-04, 2.44617e-04
2656, 2715, 8.60746e+01, 7.08863e+00, 1.29115e+02, 1.29115e+02, -7.20000e+01, 1.00000e+00, 7.12350e+00, 2.90394e-04, 2.44617e-04
2657, 2715, 8.60746e+01, 7.08863e+00, 1.29115e+02, 1.29115e+02, -7.20000e+01, 1.00000e+00, 7.12350e+00, 2.90394e-04, 2.44617e-04
2658, 2715, 8.60746e+01, 7.08863e+00, 1.29115e+02, 1.29115e+02, -7.20000e+01, 1.00000e+00, 7.12350e+00, 2.90394e-04, 2.44617e-04
2659, 2716, 8.61063e+01, 7.08863e+00, 1.28901e+02, 1.28901e+02, -7.20000e+01, 1.00000e+00, 7.12875e+00, 2.90394e-04, 2.44617e-04
2660, 2716, 8.61063e+01, 7.08922e+00, 1.28901e+02, 1.28901e+02, -7.20000e+01, 9.99632e-01, 7.12903e+00, 2.90394e-04, 2.44617e-04
2661, 2716, 8.61063e+01, 7.08981e+00, 1.28901e+02, 1.28901e+02, -7.20000e+01, 9.99632e-01, 7.12938e+00, 2.90394e-04, 2.44617e-04
2662, 2716, 8.61063e+01, 7.09067e+00, 1.28901e+02, 1.28901e+02, -7.20000e+01, 9.99632e-01, 7.13059e+00, 2.90394e-04, 2.44617e-04
2663, 2716, 8.61063e+01, 7.09131e+00, 1.28901e+02, 1.28901e+02, -7.20000e+01, 9.99632e-01, 7.13049e+00, 2.90394e-04, 2.44617e-04
2664, 2716, 8.61063e+01, 7.09220e+00, 1.28901e+02, 1.28901e+02, -7.20000e+01, 9.99632e-01, 7.13239e+00, 2.90394e-04, 2.44617e-04
2665, 2716, 8.61063e+01, 7.09331e+00, 1.28901e+02, 1.28901e+02, -7.20000e+01, 9.99632e-01, 7.13505e+00, 2.90394e-04, 2.44617e-04
2666, 2717, 8.61380e+01, 7.09441e+00, 1.29110e+02, 1.29110e+02, -7.20000e+01, 9.99632e-01, 7.13933e+00, 2.90394e-04, 2.44617e-04
2667, 2717, 8.61380e+01, 7.09517e+00, 1.29110e+02, 1.29110e+02, -7.20000e+01, 9.99264e-01, 7.13699e+00, 2.90394e-04, 2.44617e-04
2668, 2717, 8.61380e+01, 7.09581e+00, 1.29110e+02, 1.29110e+02, -7.20000e+01, 9.99264e-01, 7.13756e+00, 2.90394e-04, 2.44617e-04
2669, 2717, 8.61380e+01, 7.09556e+00, 1.29110e+02, 1.29110e+02, -7.20000e+01, 9.99264e-01, 7.13044e+00, 2.90394e-04, 2.44617e-04
2670, 2717, 8.61380e+01, 7.09590e+00, 1.29110e+02, 1.29110e+02, -7.20000e+01, 9.99264e-01, 7.13535e+00, 2.90394e-04, 2.44617e-04
2671, 2717, 8.61380e+01, 7.09593e+00, 1.29110e+02, 1.29110e+02, -7.20000e+01, 9.99264e-01, 7.13160e+00, 2.90394e-04, 2.44617e-04
2672, 2717, 8.61380e+01, 7.09626e+00, 1.29110e+02, 1.29110e+02, -7.20000e+01, 9.99264e-01, 7.13769e+00, 2.90394e-04, 2.44617e-04
2673, 2717, 8.61380e+01, 7.09604e+00, 1.29110e+02, 1.29110e+02, -7.20000e+01, 9.99264e-01, 7.13223e+00, 2.90394e-04, 2.44617e-04
2674, 2717, 8.61380e+01, 7.09511e+00, 1.29110e+02, 1.29110e+02, -7.20000e+01, 9.99264e-01, 7.12976e+00, 2.90394e-04, 2.44617e-04
2675, 2717, 8.61380e+01, 7.09327e+00, 1.29110e+02, 1.29110e+02, -7.20000e+01, 9.99264e-01, 7.12612e+00, 2.90394e-04, 2.44617e-04
2676, 2717, 8.61380e+01, 7.09124e+00, 1.29110e+02, 1.29110e+02, -7.20000e+01, 9.99264e-01, 7.12612e+00, 2.90394e-04, 2.44617e-04
2677, 2718, 8.61697e+01, 7.08936e+00, 1.28128e+02, 1.28128e+02, -7.20000e+01, 9.99264e-01, 7.12875e+00, 2.90394e-04, 2.44617e-04
2678, 2718, 8.61697e+01, 7.08939e+00, 1.28128e+02, 1.28128e+02, -7.20000e+01, 9.99264e-01, 7.13008e+00, 2.90394e-04, 2.44617e-04
2679, 2718, 8.61697e+01, 7.08942e+00, 1.28128e+02, 1.28128e+02, -7.20000e+01, 9.99264e-01, 7.13101e+00, 2.90394e-04, 2.44617e-04
2680, 2719, 8.62014e+01, 7.08971e+00, 1.27746e+02, 1.27746e+02, -7.20000e+01, 9.99632e-01, 7.13566e+00, 2.90394e-04, 2.44617e-04
2681, 2719, 8.62014e+01, 7.09021e+00, 1.27746e+02, 1.27746e+02, -7.20000e+01, 9.99264e-01, 7.13551e+00, 2.90394e-04, 2.44617e-04
