controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 187, 5.92853e+00, 9.24763e+00, 4.55280e+01, 4.55280e+01, -8.00000e+00, 8.39572e-01, 4.52983e-01, 2.72512e-04, 2.54393e-04
162, 188, 5.96023e+00, 9.23507e+00, 4.54188e+01, 4.54188e+01, -8.00000e+00, 8.45745e-01, 4.59809e-01, 2.72512e-04, 2.54393e-04
163, 190, 6.02364e+00, 9.23022e+00, 4.66744e+01, 4.66744e+01, -8.00000e+00, 8.57895e-01, 4.71447e-01, 2.72512e-04, 2.54393e-04
164, 191, 6.05534e+00, 9.22523e+00, 4.61831e+01, 4.61831e+01, -8.00000e+00, 8.58639e-01, 4.69302e-01, 2.72512e-04, 2.54393e-04
165, 193, 6.11875e+00, 9.23206e+00, 4.61831e+01, 4.61831e+01, -8.00000e+00, 8.70466e-01, 5.16518e-01, 2.72512e-04, 2.54393e-04
166, 194, 6.15045e+00, 9.23366e+00, 4.61831e+01, 4.61831e+01, -8.00000e+00, 8.60825e-01, 5.12790e-01, 2.72512e-04, 2.54393e-04
167, 196, 6.21386e+00, 9.22519e+00, 4.77116e+01, 4.77116e+01, -8.00000e+00, 8.72449e-01, 4.84526e-01, 2.72512e-04, 2.54393e-04
168, 197, 6.24556e+00, 9.23409e+00, 4.85304e+01, 4.85304e+01, -8.00000e+00, 8.68020e-01, 4.89411e-01, 2.72512e-04, 2.54393e-04
169, 199, 6.30897e+00, 9.21295e+00, 4.89126e+01, 4.89126e+01, -8.00000e+00, 8.74372e-01, 4.85878e-01, 2.72512e-04, 2.54393e-04
170, 199, 6.30897e+00, 9.22802e+00, 5.06594e+01, 5.06594e+01, -8.00000e+00, 8.79397e-01, 5.12549e-01, 2.72512e-04, 2.54393e-04
171, 201, 6.37237e+00, 9.21268e+00, 5.15329e+01, 5.15329e+01, -8.00000e+00, 8.85572e-01, 5.15271e-01, 2.72512e-04, 2.54393e-04
172, 202, 6.40408e+00, 9.22609e+00, 5.21334e+01, 5.21334e+01, -8.00000e+00, 8.76238e-01, 5.43039e-01, 2.72512e-04, 2.54393e-04
173, 204, 6.46749e+00, 9.21965e+00, 5.35527e+01, 5.35527e+01, -8.00000e+00, 8.77451e-01, 5.31998e-01, 2.72512e-04, 2.54393e-04
174, 205, 6.49919e+00, 9.22356e+00, 5.52450e+01, 5.52450e+01, -8.00000e+00, 8.73171e-01, 5.55544e-01, 2.72512e-04, 2.54393e-04
175, 207, 6.56260e+00, 9.22025e+00, 5.71556e+01, 5.71556e+01, -8.00000e+00, 8.74396e-01, 5.29622e-01, 2.72512e-04, 2.54393e-04
176, 208, 6.59430e+00, 9.21493e+00, 5.71556e+01, 5.71556e+01, -8.00000e+00, 8.75000e-01, 5.26899e-01, 2.72512e-04, 2.54393e-04
177, 210, 6.65771e+00, 9.19845e+00, 5.85750e+01, 5.85750e+01, -8.00000e+00, 8.71429e-01, 5.32868e-01, 2.72512e-04, 2.54393e-04
178, 211, 6.68941e+00, 9.20300e+00, 6.02673e+01, 6.02673e+01, -8.00000e+00, 8.76777e-01, 5.37499e-01, 2.72512e-04, 2.54393e-04
179, 213, 6.75282e+00, 9.18294e+00, 6.10315e+01, 6.10315e+01, -8.00000e+00, 8.73239e-01, 5.45354e-01, 2.72512e-04, 2.54393e-04
180, 214, 6.78452e+00, 9.17405e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 8.73832e-01, 5.55547e-01, 1.32799e-04, 2.54393e-04
181, 216, 6.84793e+00, 9.16047e+00, 6.15228e+01, 6.15228e+01, -2.00000e+00, 8.84259e-01, 5.38067e-01, 1.32799e-04, 2.54393e-04
182, 217, 6.87963e+00, 9.15234e+00, 6.14137e+01, 6.14137e+01, -2.00000e+00, 8.84793e-01, 5.40318e-01, 1.32799e-04, 2.54393e-04
183, 219, 6.94304e+00, 9.11270e+00, 6.11481e+01, 6.11481e+01, -2.00000e+00, 8.90411e-01, 5.57072e-01, 1.32799e-04, 2.54393e-04
184, 220, 6.97474e+00, 9.11454e+00, 6.17486e+01, 6.17486e+01, -2.00000e+00, 8.95455e-01, 5.57801e-01, 1.32799e-04, 2.54393e-04
185, 222, 7.03815e+00, 9.10930e+00, 6.19669e+01, 6.19669e+01, -2.00000e+00, 9.00901e-01, 5.79436e-01, 1.32799e-04, 2.54393e-04
186, 223, 7.06985e+00, 9.09759e+00, 6.18578e+01, 6.18578e+01, -2.00000e+00, 9.01345e-01, 5.71631e-01, 1.32799e-04, 2.54393e-04
187, 225, 7.13326e+00, 8.89819e+00, 4.77190e+01, 4.77190e+01, -2.00000e+00, 7.28889e-01, 6.16606e-01, 1.32799e-04, 2.54393e-04
188, 226, 7.16496e+00, 8.98799e+00, 4.90795e+01, 4.90795e+01, -2.00000e+00, 6.06195e-01, 6.68926e-01, 1.32799e-04, 2.54393e-04
189, 227, 7.19666e+00, 9.04422e+00, 4.75552e+01, 4.75552e+01, -2.00000e+00, 5.50661e-01, 7.11948e-01, 1.32799e-04, 2.54393e-04
190, 226, 7.16496e+00, 9.08269e+00, 4.64209e+01, 4.64209e+01, -2.00000e+00, 5.17699e-01, 7.68134e-01, 1.32799e-04, 2.54393e-04
191, 227, 7.19666e+00, 9.16444e+00, 4.56566e+01, 4.56566e+01, -2.00000e+00, 5.19824e-01, 8.71843e-01, 1.32799e-04, 2.54393e-04
192, 228, 7.22837e+00, 9.33396e+00, 5.20436e+01, 5.20436e+01, -2.00000e+00, 5.21930e-01, 8.89391e-01, 1.32799e-04, 2.54393e-04
193, 230, 7.29177e+00, 9.36953e+00, 4.99641e+01, 4.99641e+01, -2.00000e+00, 5.26087e-01, 8.94014e-01, 1.32799e-04, 2.54393e-04
194, 231, 7.32348e+00, 9.43074e+00, 5.31849e+01, 5.31849e+01, -2.00000e+00, 5.19481e-01, 7.53063e-01, 1.32799e-04, 2.54393e-04
195, 233, 7.38688e+00, 9.44436e+00, 5.30161e+01, 5.30161e+01, -2.00000e+00, 5.19313e-01, 7.18452e-01, 1.32799e-04, 2.54393e-04
196, 233, 7.38688e+00, 9.45893e+00, 5.38895e+01, 5.38895e+01, -2.00000e+00, 5.15021e-01, 6.17081e-01, 1.32799e-04, 2.54393e-04
197, 228, 7.22837e+00, 9.43716e+00, 5.46394e+01, 5.46394e+01, -2.00000e+00, 5.43860e-01, 5.44001e-01, 1.32799e-04, 2.54393e-04
198, 227, 7.19666e+00, 9.44948e+00, 5.60041e+01, 5.60041e+01, -2.00000e+00, 5.46256e-01, 5.45726e-01, 1.32799e-04, 2.54393e-04
199, 231, 7.32348e+00, 9.38855e+00, 5.73143e+01, 5.73143e+01, -2.00000e+00, 5.71429e-01, 4.71988e-01, 1.32799e-04, 2.54393e-04
200, 231, 7.32348e+00, 9.36396e+00, 5.65500e+01, 5.65500e+01, -2.00000e+00, 5.80087e-01, 4.86689e-01, 1.32799e-04, 2.54393e-04
201, 230, 7.29177e+00, 9.32702e+00, 5.77510e+01, 5.77510e+01, -2.00000e+00, 5.95652e-01, 5.33180e-01, 1.32799e-04, 2.54393e-04
202, 231, 7.32348e+00, 9.29705e+00, 5.79148e+01, 5.79148e+01, -2.00000e+00, 6.14719e-01, 5.12228e-01, 1.32799e-04, 2.54393e-04
203, 233, 7.38688e+00, 9.28881e+00, 5.92249e+01, 5.92249e+01, -2.00000e+00, 6.48069e-01, 5.25663e-01, 1.32799e-04, 2.54393e-04
204, 236, 7.48199e+00, 9.27332e+00, 5.94979e+01, 5.94979e+01, -2.00000e+00, 6.77966e-01, 5.32609e-01, 1.32799e-04, 2.54393e-04
205, 237, 7.51370e+00, 9.25819e+00, 5.64954e+01, 5.64954e+01, -2.00000e+00, 6.96203e-01, 5.61217e-01, 1.32799e-04, 2.54393e-04
206, 237, 7.51370e+00, 9.25897e+00, 5.93887e+01, 5.93887e+01, -2.00000e+00, 7.17300e-01, 5.08648e-01, 1.32799e-04, 2.54393e-04
207, 237, 7.51370e+00, 9.24947e+00, 5.98800e+01, 5.98800e+01, -2.00000e+00, 7.13080e-01, 5.28677e-01, 1.32799e-04, 2.54393e-04
208, 237, 7.51370e+00, 9.25076e+00, 6.04805e+01, 6.04805e+01, -2.00000e+00, 7.34177e-01, 5.55571e-01, 1.32799e-04, 2.54393e-04
209, 237, 7.51370e+00, 9.23829e+00, 6.07534e+01, 6.07534e+01, -2.00000e+00, 7.46835e-01, 5.55491e-01, 1.32799e-04, 2.54393e-04
210, 238, 7.54540e+00, 9.23805e+00, 6.21403e+01, 6.21403e+01, -2.00000e+00, 7.56303e-01, 5.93065e-01, 1.32799e-04, 2.54393e-04
211, 240, 7.60881e+00, 9.22176e+00, 6.30683e+01, 6.30683e+01, -2.00000e+00, 7.62500e-01, 6.09833e-01, 1.32799e-04, 2.54393e-04
212, 242, 7.67221e+00, 9.22296e+00, 6.35051e+01, 6.35051e+01, -2.00000e+00, 7.68595e-01, 6.25651e-01, 1.32799e-04, 2.54393e-04
213, 243, 7.70392e+00, 9.22195e+00, 6.28500e+01, 6.28500e+01, -2.00000e+00, 7.69547e-01, 6.12318e-01, 1.32799e-04, 2.54393e-04
214, 245, 7.76732e+00, 9.21738e+00, 6.25224e+01, 6.25224e+01, -2.00000e+00, 7.87755e-01, 5.97557e-01, 1.32799e-04, 2.54393e-04
215, 246, 7.79903e+00, 9.19942e+00, 6.33413e+01, 6.33413e+01, -2.00000e+00, 7.80488e-01, 6.33516e-01, 1.32799e-04, 2.54393e-04
216, 248, 7.86243e+00, 9.18837e+00, 6.25224e+01, 6.25224e+01, -2.00000e+00, 7.86290e-01, 6.45050e-01, 1.32799e-04, 2.54393e-04
217, 249, 7.89414e+00, 9.19283e+00, 6.08848e+01, 6.08848e+01, -2.00000e+00, 7.95181e-01, 6.36457e-01, 1.32799e-04, 2.54393e-04
218, 248, 7.86243e+00, 9.16967e+00, 6.06118e+01, 6.06118e+01, -2.00000e+00, 8.18548e-01, 6.39521e-01, 1.32799e-04, 2.54393e-04
219, 247, 7.83073e+00, 9.15354e+00, 6.01751e+01, 6.01751e+01, -2.00000e+00, 8.29960e-01, 6.10964e-01, 1.32799e-04, 2.54393e-04
220, 247, 7.83073e+00, 9.14213e+00, 6.08848e+01, 6.08848e+01, -2.00000e+00, 8.50202e-01, 6.30721e-01, 1.32799e-04, 2.54393e-04
221, 247, 7.83073e+00, 9.15100e+00, 6.30138e+01, 6.30138e+01, -2.00000e+00, 8.54251e-01, 6.17403e-01, 1.32799e-04, 2.54393e-04
222, 248, 7.86243e+00, 9.12474e+00, 6.24133e+01, 6.24133e+01, -2.00000e+00, 8.66935e-01, 6.26421e-01, 1.32799e-04, 2.54393e-04
223, 249, 7.89414e+00, 9.13228e+00, 6.25770e+01, 6.25770e+01, -2.00000e+00, 8.59438e-01, 6.31234e-01, 1.32799e-04, 2.54393e-04
224, 251, 7.95754e+00, 9.12286e+00, 6.33959e+01, 6.33959e+01, -2.00000e+00, 8.56574e-01, 6.66923e-01, 1.32799e-04, 2.54393e-04
225, 252, 7.98925e+00, 9.14310e+00, 6.59070e+01, 6.59070e+01, -2.00000e+00, 8.57143e-01, 6.67460e-01, 1.32799e-04, 2.54393e-04
226, 254, 8.05265e+00, 9.13026e+00, 6.64641e+01, 6.64641e+01, -2.00000e+00, 8.54331e-01, 6.58953e-01, 1.32799e-04, 2.54393e-04
227, 255, 8.08436e+00, 9.11775e+00, 6.63004e+01, 6.63004e+01, -2.00000e+00, 8.47059e-01, 6.56311e-01, 1.32799e-04, 2.54393e-04
228, 257, 8.14776e+00, 9.09720e+00, 6.76651e+01, 6.76651e+01, -2.00000e+00, 8.52140e-01, 6.73501e-01, 1.32799e-04, 2.54393e-04
229, 257, 8.14776e+00, 9.10820e+00, 6.90299e+01, 6.90299e+01, -2.00000e+00, 8.48249e-01, 6.66346e-01, 1.32799e-04, 2.54393e-04
230, 257, 8.14776e+00, 9.11521e+00, 7.04492e+01, 7.04492e+01, -2.00000e+00, 8.71595e-01, 6.73172e-01, 1.32799e-04, 2.54393e-04
231, 259, 8.21117e+00, 9.10179e+00, 7.22507e+01, 7.22507e+01, -2.00000e+00, 8.68726e-01, 6.73295e-01, 1.32799e-04, 2.54393e-04
232, 261, 8.27458e+00, 9.10373e+00, 7.48164e+01, 7.48164e+01, -2.00000e+00, 8.65900e-01, 6.90520e-01, 1.32799e-04, 2.54393e-04
233, 261, 8.27458e+00, 9.10463e+00, 7.48710e+01, 7.48710e+01, -2.00000e+00, 8.65900e-01, 6.77592e-01, 1.32799e-04, 2.54393e-04
234, 263, 8.33798e+00, 9.08365e+00, 7.58656e+01, 7.58656e+01, -2.00000e+00, 8.74525e-01, 6.76097e-01, 1.32799e-04, 2.54393e-04
235, 263, 8.33798e+00, 9.09060e+00, 7.63024e+01, 7.63024e+01, -2.00000e+00, 8.74525e-01, 6.89221e-01, 1.32799e-04, 2.54393e-04
236, 265, 8.40139e+00, 9.09118e+00, 7.68584e+01, 7.68584e+01, -2.00000e+00, 8.75472e-01, 7.06795e-01, 1.32799e-04, 2.54393e-04
237, 266, 8.43309e+00, 9.09480e+00, 7.70222e+01, 7.70222e+01, -2.00000e+00, 8.79699e-01, 7.09846e-01, 1.32799e-04, 2.54393e-04
238, 268, 8.49650e+00, 9.08186e+00, 7.86053e+01, 7.86053e+01, -2.00000e+00, 8.84328e-01, 7.01242e-01, 1.32799e-04, 2.54393e-04
239, 269, 8.52820e+00, 9.08225e+00, 7.71860e+01, 7.71860e+01, -2.00000e+00, 8.81041e-01, 6.89322e-01, 1.32799e-04, 2.54393e-04
240, 271, 8.59161e+00, 9.09321e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.81919e-01, 7.10878e-01, 2.72512e-04, 2.54393e-04
241, 272, 8.62331e+00, 9.07362e+00, 7.97517e+01, 7.97517e+01, 2.00000e+01, 8.78676e-01, 6.58755e-01, 2.72512e-04, 2.54393e-04
242, 274, 8.68672e+00, 9.05615e+00, 8.06797e+01, 8.06797e+01, 2.00000e+01, 8.86861e-01, 7.03095e-01, 2.72512e-04, 2.54393e-04
243, 275, 8.71842e+00, 9.04382e+00, 8.16078e+01, 8.16078e+01, 2.00000e+01, 8.87273e-01, 7.03103e-01, 2.72512e-04, 2.54393e-04
244, 277, 8.78183e+00, 9.01694e+00, 8.19899e+01, 8.19899e+01, 2.00000e+01, 8.91697e-01, 6.84917e-01, 2.72512e-04, 2.54393e-04
245, 278, 8.81353e+00, 9.00398e+00, 8.24266e+01, 8.24266e+01, 2.00000e+01, 8.92086e-01, 7.01856e-01, 2.72512e-04, 2.54393e-04
246, 280, 8.87694e+00, 8.97750e+00, 8.30271e+01, 8.30271e+01, 2.00000e+01, 8.96429e-01, 6.99807e-01, 2.72512e-04, 2.54393e-04
247, 281, 8.90864e+00, 8.68707e+00, 5.82192e+01, 5.82192e+01, 2.00000e+01, 6.86833e-01, 7.55923e-01, 2.72512e-04, 2.54393e-04
248, 282, 8.94035e+00, 8.80276e+00, 5.91473e+01, 5.91473e+01, 2.00000e+01, 5.74468e-01, 8.11454e-01, 2.72512e-04, 2.54393e-04
249, 283, 8.97205e+00, 8.89753e+00, 5.90381e+01, 5.90381e+01, 2.00000e+01, 4.91166e-01, 9.04040e-01, 2.72512e-04, 2.54393e-04
250, 284, 9.00375e+00, 8.98031e+00, 5.40761e+01, 5.40761e+01, 2.00000e+01, 4.33099e-01, 9.99308e-01, 2.72512e-04, 2.54393e-04
251, 283, 8.97205e+00, 9.10556e+00, 5.07182e+01, 5.07182e+01, 2.00000e+01, 3.92226e-01, 1.11373e+00, 2.72512e-04, 2.54393e-04
252, 283, 8.97205e+00, 9.25003e+00, 5.34268e+01, 5.34268e+01, 2.00000e+01, 3.71025e-01, 1.16201e+00, 2.72512e-04, 2.54393e-04
253, 284, 9.00375e+00, 9.28268e+00, 4.66577e+01, 4.66577e+01, 2.00000e+01, 3.66197e-01, 1.12365e+00, 2.72512e-04, 2.54393e-04
254, 286, 9.06716e+00, 9.38202e+00, 5.14616e+01, 5.14616e+01, 2.00000e+01, 3.63636e-01, 9.52308e-01, 2.72512e-04, 2.54393e-04
255, 286, 9.06716e+00, 9.39589e+00, 4.78586e+01, 4.78586e+01, 2.00000e+01, 3.56643e-01, 9.05497e-01, 2.72512e-04, 2.54393e-04
256, 286, 9.06716e+00, 9.39563e+00, 4.86775e+01, 4.86775e+01, 2.00000e+01, 3.60140e-01, 7.92766e-01, 2.72512e-04, 2.54393e-04
257, 280, 8.87694e+00, 9.36454e+00, 4.79132e+01, 4.79132e+01, 2.00000e+01, 3.78571e-01, 7.34926e-01, 2.72512e-04, 2.54393e-04
258, 278, 8.81353e+00, 9.32343e+00, 5.02060e+01, 5.02060e+01, 2.00000e+01, 3.84892e-01, 6.93461e-01, 2.72512e-04, 2.54393e-04
259, 276, 8.75013e+00, 9.30550e+00, 5.41796e+01, 5.41796e+01, 2.00000e+01, 4.09420e-01, 6.25323e-01, 2.72512e-04, 2.54393e-04
260, 274, 8.68672e+00, 9.30498e+00, 5.98569e+01, 5.98569e+01, 2.00000e+01, 4.45255e-01, 6.16003e-01, 2.72512e-04, 2.54393e-04
261, 274, 8.68672e+00, 9.29569e+00, 6.39433e+01, 6.39433e+01, 2.00000e+01, 4.89051e-01, 5.69834e-01, 2.72512e-04, 2.54393e-04
262, 277, 8.78183e+00, 9.27260e+00, 6.86314e+01, 6.86314e+01, 2.00000e+01, 5.05415e-01, 5.44109e-01, 2.72512e-04, 2.54393e-04
263, 278, 8.81353e+00, 9.25434e+00, 7.01077e+01, 7.01077e+01, 2.00000e+01, 5.21583e-01, 5.85432e-01, 2.72512e-04, 2.54393e-04
264, 278, 8.81353e+00, 9.24897e+00, 7.14725e+01, 7.14725e+01, 2.00000e+01, 5.46763e-01, 5.86888e-01, 2.72512e-04, 2.54393e-04
265, 278, 8.81353e+00, 9.26284e+00, 7.35469e+01, 7.35469e+01, 2.00000e+01, 5.71942e-01, 6.26342e-01, 2.72512e-04, 2.54393e-04
266, 279, 8.84524e+00, 9.25411e+00, 7.36561e+01, 7.36561e+01, 2.00000e+01, 6.09319e-01, 6.31336e-01, 2.72512e-04, 2.54393e-04
267, 278, 8.81353e+00, 9.27095e+00, 7.72044e+01, 7.72044e+01, 2.00000e+01, 6.33094e-01, 6.51305e-01, 2.72512e-04, 2.54393e-04
268, 277, 8.78183e+00, 9.27094e+00, 8.09165e+01, 8.09165e+01, 2.00000e+01, 6.75090e-01, 6.09066e-01, 2.72512e-04, 2.54393e-04
269, 277, 8.78183e+00, 9.25709e+00, 8.13532e+01, 8.13532e+01, 2.00000e+01, 7.03971e-01, 5.91658e-01, 2.72512e-04, 2.54393e-04
270, 277, 8.78183e+00, 9.24279e+00, 8.37440e+01, 8.37440e+01, 2.00000e+01, 7.18412e-01, 5.95736e-01, 2.72512e-04, 2.54393e-04
271, 278, 8.81353e+00, 9.23300e+00, 8.49995e+01, 8.49995e+01, 2.00000e+01, 7.41007e-01, 5.91109e-01, 2.72512e-04, 2.54393e-04
272, 278, 8.81353e+00, 9.23805e+00, 8.94759e+01, 8.94759e+01, 2.00000e+01, 7.55396e-01, 5.78817e-01, 2.72512e-04, 2.54393e-04
273, 279, 8.84524e+00, 9.23208e+00, 8.91653e+01, 8.91653e+01, 2.00000e+01, 7.77778e-01, 5.81704e-01, 2.72512e-04, 2.54393e-04
274, 280, 8.87694e+00, 9.21420e+00, 9.13489e+01, 9.13489e+01, 2.00000e+01, 8.00000e-01, 6.10720e-01, 2.72512e-04, 2.54393e-04
275, 280, 8.87694e+00, 9.20203e+00, 9.11162e+01, 9.11162e+01, 2.00000e+01, 8.14286e-01, 6.26085e-01, 2.72512e-04, 2.54393e-04
276, 281, 8.90864e+00, 9.20549e+00, 9.37365e+01, 9.37365e+01, 2.00000e+01, 8.18505e-01, 6.36700e-01, 2.72512e-04, 2.54393e-04
277, 283, 8.97205e+00, 9.20461e+00, 9.55380e+01, 9.55380e+01, 2.00000e+01, 8.40989e-01, 6.73829e-01, 2.72512e-04, 2.54393e-04
278, 282, 8.94035e+00, 9.22114e+00, 9.57106e+01, 9.57106e+01, 2.00000e+01, 8.47518e-01, 6.70821e-01, 2.72512e-04, 2.54393e-04
279, 284, 9.00375e+00, 9.20610e+00, 9.58744e+01, 9.58744e+01, 2.00000e+01, 8.62676e-01, 6.64659e-01, 2.72512e-04, 2.54393e-04
280, 285, 9.03546e+00, 9.20213e+00, 9.70753e+01, 9.70753e+01, 2.00000e+01, 8.70175e-01, 6.83927e-01, 2.72512e-04, 2.54393e-04
281, 287, 9.09886e+00, 9.20088e+00, 1.00351e+02, 1.00351e+02, 2.00000e+01, 8.67596e-01, 6.89900e-01, 2.72512e-04, 2.54393e-04
282, 288, 9.13057e+00, 9.19520e+00, 1.01279e+02, 1.01279e+02, 2.00000e+01, 8.68056e-01, 6.99668e-01, 2.72512e-04, 2.54393e-04
283, 290, 9.19397e+00, 9.18839e+00, 1.02257e+02, 1.02257e+02, 2.00000e+01, 8.75862e-01, 7.03726e-01, 2.72512e-04, 2.54393e-04
284, 291, 9.22568e+00, 9.16519e+00, 1.03185e+02, 1.03185e+02, 2.00000e+01, 8.83162e-01, 7.13759e-01, 2.72512e-04, 2.54393e-04
285, 293, 9.28908e+00, 9.16295e+00, 1.03075e+02, 1.03075e+02, 2.00000e+01, 8.83959e-01, 7.46421e-01, 2.72512e-04, 2.54393e-04
286, 294, 9.32079e+00, 9.14367e+00, 1.03676e+02, 1.03676e+02, 2.00000e+01, 8.84354e-01, 7.30418e-01, 2.72512e-04, 2.54393e-04
287, 295, 9.35249e+00, 9.13626e+00, 1.03730e+02, 1.03730e+02, 2.00000e+01, 8.88136e-01, 7.48621e-01, 2.72512e-04, 2.54393e-04
288, 295, 9.35249e+00, 9.13375e+00, 1.05368e+02, 1.05368e+02, 2.00000e+01, 8.94915e-01, 7.22688e-01, 2.72512e-04, 2.54393e-04
289, 297, 9.41590e+00, 9.14021e+00, 1.07443e+02, 1.07443e+02, 2.00000e+01, 8.95623e-01, 7.58729e-01, 2.72512e-04, 2.54393e-04
290, 298, 9.44760e+00, 9.12483e+00, 1.07443e+02, 1.07443e+02, 2.00000e+01, 8.95973e-01, 7.52656e-01, 2.72512e-04, 2.54393e-04
291, 300, 9.51101e+00, 9.13455e+00, 1.10091e+02, 1.10091e+02, 2.00000e+01, 9.06667e-01, 7.65131e-01, 2.72512e-04, 2.54393e-04
292, 301, 9.54271e+00, 9.13048e+00, 1.11675e+02, 1.11675e+02, 2.00000e+01, 9.10299e-01, 7.75358e-01, 2.72512e-04, 2.54393e-04
293, 302, 9.57441e+00, 9.11121e+00, 1.11183e+02, 1.11183e+02, 2.00000e+01, 9.13907e-01, 7.55945e-01, 2.72512e-04, 2.54393e-04
294, 303, 9.60612e+00, 9.12282e+00, 1.13531e+02, 1.13531e+02, 2.00000e+01, 9.14191e-01, 7.57187e-01, 2.72512e-04, 2.54393e-04
295, 304, 9.63782e+00, 9.12277e+00, 1.13694e+02, 1.13694e+02, 2.00000e+01, 9.17763e-01, 7.68594e-01, 2.72512e-04, 2.54393e-04
296, 306, 9.70123e+00, 9.11900e+00, 1.12876e+02, 1.12876e+02, 2.00000e+01, 9.18301e-01, 7.78330e-01, 2.72512e-04, 2.54393e-04
297, 308, 9.76463e+00, 9.11324e+00, 1.11893e+02, 1.11893e+02, 2.00000e+01, 9.15584e-01, 7.89598e-01, 2.72512e-04, 2.54393e-04
298, 308, 9.76463e+00, 9.11913e+00, 1.13699e+02, 1.13699e+02, 2.00000e+01, 9.18831e-01, 7.99021e-01, 2.72512e-04, 2.54393e-04
299, 310, 9.82804e+00, 9.12076e+00, 1.15555e+02, 1.15555e+02, 2.00000e+01, 9.22581e-01, 7.97901e-01, 2.72512e-04, 2.54393e-04
300, 311, 9.85974e+00, 9.11899e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 9.16399e-01, 8.03202e-01, 2.82526e-04, 2.54393e-04
301, 313, 9.92315e+00, 9.09081e+00, 1.15774e+02, 1.15774e+02, -1.20000e+01, 9.13738e-01, 8.11192e-01, 2.82526e-04, 2.54393e-04
302, 313, 9.92315e+00, 9.09114e+00, 1.15774e+02, 1.15774e+02, -1.20000e+01, 9.10543e-01, 8.10111e-01, 2.82526e-04, 2.54393e-04
303, 315, 9.98656e+00, 9.09508e+00, 1.16920e+02, 1.16920e+02, -1.20000e+01, 9.17460e-01, 8.24759e-01, 2.82526e-04, 2.54393e-04
304, 316, 1.00183e+01, 9.09179e+00, 1.19759e+02, 1.19759e+02, -1.20000e+01, 9.17722e-01, 8.23771e-01, 2.82526e-04, 2.54393e-04
305, 318, 1.00817e+01, 9.08609e+00, 1.21724e+02, 1.21724e+02, -1.20000e+01, 9.24528e-01, 8.36828e-01, 2.82526e-04, 2.54393e-04
306, 319, 1.01134e+01, 9.07309e+00, 1.22161e+02, 1.22161e+02, -1.20000e+01, 9.24765e-01, 8.20161e-01, 2.82526e-04, 2.54393e-04
307, 321, 1.01768e+01, 8.84530e+00, 1.04637e+02, 1.04637e+02, -1.20000e+01, 8.09969e-01, 8.46505e-01, 2.82526e-04, 2.54393e-04
308, 322, 1.02085e+01, 8.92757e+00, 1.04692e+02, 1.04692e+02, -1.20000e+01, 7.26708e-01, 9.22783e-01, 2.82526e-04, 2.54393e-04
309, 324, 1.02719e+01, 9.00199e+00, 1.04965e+02, 1.04965e+02, -1.20000e+01, 6.66667e-01, 9.64179e-01, 2.82526e-04, 2.54393e-04
310, 320, 1.01451e+01, 9.01469e+00, 9.57391e+01, 9.57391e+01, -1.20000e+01, 6.34375e-01, 1.03281e+00, 2.82526e-04, 2.54393e-04
311, 322, 1.02085e+01, 9.09960e+00, 9.63942e+01, 9.63942e+01, -1.20000e+01, 6.08696e-01, 1.12002e+00, 2.82526e-04, 2.54393e-04
312, 323, 1.02402e+01, 9.25557e+00, 9.61213e+01, 9.61213e+01, -1.20000e+01, 5.97523e-01, 1.19041e+00, 2.82526e-04, 2.54393e-04
313, 323, 1.02402e+01, 9.25760e+00, 9.09898e+01, 9.09898e+01, -1.20000e+01, 5.97523e-01, 1.12381e+00, 2.82526e-04, 2.54393e-04
314, 324, 1.02719e+01, 9.35041e+00, 9.59575e+01, 9.59575e+01, -1.20000e+01, 5.95679e-01, 1.00917e+00, 2.82526e-04, 2.54393e-04
315, 324, 1.02719e+01, 9.31582e+00, 9.29550e+01, 9.29550e+01, -1.20000e+01, 5.98765e-01, 9.89412e-01, 2.82526e-04, 2.54393e-04
316, 323, 1.02402e+01, 9.34271e+00, 9.81411e+01, 9.81411e+01, -1.20000e+01, 6.00619e-01, 9.38789e-01, 2.82526e-04, 2.54393e-04
317, 319, 1.01134e+01, 9.31432e+00, 9.98334e+01, 9.98334e+01, -1.20000e+01, 6.20690e-01, 8.60921e-01, 2.82526e-04, 2.54393e-04
318, 318, 1.00817e+01, 9.31285e+00, 1.04856e+02, 1.04856e+02, -1.20000e+01, 6.25786e-01, 8.08698e-01, 2.82526e-04, 2.54393e-04
319, 320, 1.01451e+01, 9.28229e+00, 1.06715e+02, 1.06715e+02, -1.20000e+01, 6.43750e-01, 7.47020e-01, 2.82526e-04, 2.54393e-04
320, 320, 1.01451e+01, 9.25845e+00, 1.11969e+02, 1.11969e+02, -1.20000e+01, 6.78125e-01, 7.19900e-01, 2.82526e-04, 2.54393e-04
321, 321, 1.01768e+01, 9.24574e+00, 1.15299e+02, 1.15299e+02, -1.20000e+01, 6.97819e-01, 7.17919e-01, 2.82526e-04, 2.54393e-04
