controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3088, 2551, 8.08753e+01, 7.18928e+00, 2.08113e+02, 2.08113e+02, 5.80000e+01, 9.98432e-01, 6.69942e+00, 2.70367e-04, 2.77519e-04
3089, 2551, 8.08753e+01, 7.18927e+00, 2.08113e+02, 2.08113e+02, 5.80000e+01, 9.98432e-01, 6.69601e+00, 2.70367e-04, 2.77519e-04
3090, 2552, 8.09070e+01, 7.18733e+00, 2.06604e+02, 2.06604e+02, 5.80000e+01, 9.98433e-01, 6.69333e+00, 2.70367e-04, 2.77519e-04
3091, 2552, 8.09070e+01, 7.18536e+00, 2.06604e+02, 2.06604e+02, 5.80000e+01, 9.98433e-01, 6.69342e+00, 2.70367e-04, 2.77519e-04
3092, 2552, 8.09070e+01, 7.18369e+00, 2.06604e+02, 2.06604e+02, 5.80000e+01, 9.98433e-01, 6.69864e+00, 2.70367e-04, 2.77519e-04
3093, 2552, 8.09070e+01, 7.18252e+00, 2.06604e+02, 2.06604e+02, 5.80000e+01, 9.98433e-01, 6.68796e+00, 2.70367e-04, 2.77519e-04
3094, 2553, 8.09387e+01, 7.18082e+00, 2.06331e+02, 2.06331e+02, 5.80000e+01, 9.99217e-01, 6.69308e+00, 2.70367e-04, 2.77519e-04
3095, 2553, 8.09387e+01, 7.17988e+00, 2.06331e+02, 2.06331e+02, 5.80000e+01, 9.98825e-01, 6.69587e+00, 2.70367e-04, 2.77519e-04
3096, 2553, 8.09387e+01, 7.17955e+00, 2.06331e+02, 2.06331e+02, 5.80000e+01, 9.98825e-01, 6.69896e+00, 2.70367e-04, 2.77519e-04
3097, 2554, 8.09704e+01, 7.17911e+00, 2.06168e+02, 2.06168e+02, 5.80000e+01, 9.99217e-01, 6.69423e+00, 2.70367e-04, 2.77519e-04
3098, 2554, 8.09704e+01, 7.17844e+00, 2.06168e+02, 2.06168e+02, 5.80000e+01, 9.98825e-01, 6.69965e+00, 2.70367e-04, 2.77519e-04
3099, 2554, 8.09704e+01, 7.17717e+00, 2.06168e+02, 2.06168e+02, 5.80000e+01, 9.98825e-01, 6.69563e+00, 2.70367e-04, 2.77519e-04
3100, 2554, 8.09704e+01, 7.17587e+00, 2.06168e+02, 2.06168e+02, 5.80000e+01, 9.98825e-01, 6.69042e+00, 2.70367e-04, 2.77519e-04
3101, 2555, 8.10021e+01, 7.17562e+00, 2.06168e+02, 2.06168e+02, 5.80000e+01, 9.98826e-01, 6.69567e+00, 2.70367e-04, 2.77519e-04
3102, 2555, 8.10021e+01, 7.17589e+00, 2.06168e+02, 2.06168e+02, 5.80000e+01, 9.98826e-01, 6.69701e+00, 2.70367e-04, 2.77519e-04
3103, 2555, 8.10021e+01, 7.17621e+00, 2.06168e+02, 2.06168e+02, 5.80000e+01, 9.99217e-01, 6.70119e+00, 2.70367e-04, 2.77519e-04
3104, 2555, 8.10021e+01, 7.17650e+00, 2.06168e+02, 2.06168e+02, 5.80000e+01, 9.99609e-01, 6.70156e+00, 2.70367e-04, 2.77519e-04
3105, 2555, 8.10021e+01, 7.17670e+00, 2.06168e+02, 2.06168e+02, 5.80000e+01, 9.99609e-01, 6.70062e+00, 2.70367e-04, 2.77519e-04
3106, 2555, 8.10021e+01, 7.17700e+00, 2.06168e+02, 2.06168e+02, 5.80000e+01, 9.99609e-01, 6.70593e+00, 2.70367e-04, 2.77519e-04
3107, 2555, 8.10021e+01, 7.17633e+00, 2.06168e+02, 2.06168e+02, 5.80000e+01, 9.99609e-01, 6.69829e+00, 2.70367e-04, 2.77519e-04
3108, 2555, 8.10021e+01, 7.17566e+00, 2.06168e+02, 2.06168e+02, 5.80000e+01, 9.99609e-01, 6.70092e+00, 2.70367e-04, 2.77519e-04
3109, 2555, 8.10021e+01, 7.17560e+00, 2.06168e+02, 2.06168e+02, 5.80000e+01, 9.99609e-01, 6.70354e+00, 2.70367e-04, 2.77519e-04
3110, 2555, 8.10021e+01, 7.17546e+00, 2.06168e+02, 2.06168e+02, 5.80000e+01, 1.00000e+00, 6.70354e+00, 2.70367e-04, 2.77519e-04
3111, 2555, 8.10021e+01, 7.17545e+00, 2.06168e+02, 2.06168e+02, 5.80000e+01, 1.00000e+00, 6.70354e+00, 2.70367e-04, 2.77519e-04
3112, 2555, 8.10021e+01, 7.17545e+00, 2.06168e+02, 2.06168e+02, 5.80000e+01, 1.00000e+00, 6.70354e+00, 2.70367e-04, 2.77519e-04
3113, 2555, 8.10021e+01, 7.17545e+00, 2.06168e+02, 2.06168e+02, 5.80000e+01, 1.00000e+00, 6.70354e+00, 2.70367e-04, 2.77519e-04
3114, 2555, 8.10021e+01, 7.17545e+00, 2.06168e+02, 2.06168e+02, 5.80000e+01, 1.00000e+00, 6.70354e+00, 2.70367e-04, 2.77519e-04
3115, 2556, 8.10338e+01, 7.17545e+00, 2.05349e+02, 2.05349e+02, 5.80000e+01, 1.00000e+00, 6.70617e+00, 2.70367e-04, 2.77519e-04
3116, 2556, 8.10338e+01, 7.17599e+00, 2.05349e+02, 2.05349e+02, 5.80000e+01, 9.99609e-01, 6.70747e+00, 2.70367e-04, 2.77519e-04
3117, 2556, 8.10338e+01, 7.17647e+00, 2.05349e+02, 2.05349e+02, 5.80000e+01, 9.99609e-01, 6.70829e+00, 2.70367e-04, 2.77519e-04
3118, 2556, 8.10338e+01, 7.17680e+00, 2.05349e+02, 2.05349e+02, 5.80000e+01, 9.99609e-01, 6.71064e+00, 2.70367e-04, 2.77519e-04
3119, 2557, 8.10655e+01, 7.17715e+00, 2.04421e+02, 2.04421e+02, 5.80000e+01, 9.99609e-01, 6.71395e+00, 2.70367e-04, 2.77519e-04
3120, 2557, 8.10655e+01, 7.17812e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 9.99218e-01, 6.71694e+00, 2.74897e-04, 2.77519e-04
3121, 2557, 8.10655e+01, 7.17899e+00, 2.04421e+02, 2.04421e+02, 6.40000e+01, 9.99218e-01, 6.71714e+00, 2.74897e-04, 2.77519e-04
3122, 2557, 8.10655e+01, 7.17888e+00, 2.04421e+02, 2.04421e+02, 6.40000e+01, 9.99218e-01, 6.70992e+00, 2.74897e-04, 2.77519e-04
3123, 2557, 8.10655e+01, 7.17849e+00, 2.04421e+02, 2.04421e+02, 6.40000e+01, 9.99218e-01, 6.71188e+00, 2.74897e-04, 2.77519e-04
3124, 2558, 8.10972e+01, 7.17805e+00, 2.03349e+02, 2.03349e+02, 6.40000e+01, 9.99218e-01, 6.71362e+00, 2.74897e-04, 2.77519e-04
3125, 2558, 8.10972e+01, 7.17897e+00, 2.03349e+02, 2.03349e+02, 6.40000e+01, 9.99218e-01, 6.71738e+00, 2.74897e-04, 2.77519e-04
3126, 2559, 8.11289e+01, 7.17970e+00, 2.02640e+02, 2.02640e+02, 6.40000e+01, 9.99218e-01, 6.71893e+00, 2.74897e-04, 2.77519e-04
3127, 2560, 8.11606e+01, 7.16974e+00, 2.03881e+02, 2.03881e+02, 6.40000e+01, 9.98047e-01, 6.71705e+00, 2.74897e-04, 2.77519e-04
3128, 2560, 8.11606e+01, 7.17266e+00, 2.03881e+02, 2.03881e+02, 6.40000e+01, 9.97266e-01, 6.71813e+00, 2.74897e-04, 2.77519e-04
3129, 2560, 8.11606e+01, 7.17652e+00, 2.03881e+02, 2.03881e+02, 6.40000e+01, 9.97656e-01, 6.72608e+00, 2.74897e-04, 2.77519e-04
3130, 2559, 8.11289e+01, 7.18882e+00, 2.03881e+02, 2.03881e+02, 6.40000e+01, 9.98046e-01, 6.72750e+00, 2.74897e-04, 2.77519e-04
3131, 2560, 8.11606e+01, 7.18672e+00, 2.02844e+02, 2.02844e+02, 6.40000e+01, 9.98437e-01, 6.72541e+00, 2.74897e-04, 2.77519e-04
3132, 2560, 8.11606e+01, 7.18852e+00, 2.02844e+02, 2.02844e+02, 6.40000e+01, 9.98047e-01, 6.72951e+00, 2.74897e-04, 2.77519e-04
3133, 2560, 8.11606e+01, 7.18887e+00, 2.02844e+02, 2.02844e+02, 6.40000e+01, 9.98047e-01, 6.71693e+00, 2.74897e-04, 2.77519e-04
3134, 2560, 8.11606e+01, 7.18895e+00, 2.02844e+02, 2.02844e+02, 6.40000e+01, 9.98047e-01, 6.71281e+00, 2.74897e-04, 2.77519e-04
3135, 2560, 8.11606e+01, 7.18934e+00, 2.02844e+02, 2.02844e+02, 6.40000e+01, 9.98437e-01, 6.71557e+00, 2.74897e-04, 2.77519e-04
3136, 2560, 8.11606e+01, 7.18972e+00, 2.02844e+02, 2.02844e+02, 6.40000e+01, 9.98437e-01, 6.71236e+00, 2.74897e-04, 2.77519e-04
3137, 2559, 8.11289e+01, 7.19005e+00, 2.03881e+02, 2.03881e+02, 6.40000e+01, 9.99218e-01, 6.71928e+00, 2.74897e-04, 2.77519e-04
3138, 2559, 8.11289e+01, 7.19183e+00, 2.03881e+02, 2.03881e+02, 6.40000e+01, 9.99218e-01, 6.71830e+00, 2.74897e-04, 2.77519e-04
3139, 2559, 8.11289e+01, 7.19084e+00, 2.03881e+02, 2.03881e+02, 6.40000e+01, 9.99218e-01, 6.70879e+00, 2.74897e-04, 2.77519e-04
3140, 2560, 8.11606e+01, 7.19096e+00, 2.04646e+02, 2.04646e+02, 6.40000e+01, 9.99219e-01, 6.71419e+00, 2.74897e-04, 2.77519e-04
3141, 2560, 8.11606e+01, 7.19299e+00, 2.04292e+02, 2.04292e+02, 6.40000e+01, 9.98828e-01, 6.71483e+00, 2.74897e-04, 2.77519e-04
3142, 2561, 8.11923e+01, 7.19327e+00, 2.04129e+02, 2.04129e+02, 6.40000e+01, 9.98829e-01, 6.72104e+00, 2.74897e-04, 2.77519e-04
3143, 2561, 8.11923e+01, 7.19269e+00, 2.04129e+02, 2.04129e+02, 6.40000e+01, 9.98438e-01, 6.72027e+00, 2.74897e-04, 2.77519e-04
3144, 2561, 8.11923e+01, 7.19126e+00, 2.04129e+02, 2.04129e+02, 6.40000e+01, 9.98438e-01, 6.72105e+00, 2.74897e-04, 2.77519e-04
3145, 2561, 8.11923e+01, 7.18938e+00, 2.04129e+02, 2.04129e+02, 6.40000e+01, 9.98438e-01, 6.71141e+00, 2.74897e-04, 2.77519e-04
3146, 2561, 8.11923e+01, 7.18833e+00, 2.04129e+02, 2.04129e+02, 6.40000e+01, 9.99219e-01, 6.71141e+00, 2.74897e-04, 2.77519e-04
3147, 2561, 8.11923e+01, 7.18790e+00, 2.04129e+02, 2.04129e+02, 6.40000e+01, 9.99610e-01, 6.71141e+00, 2.74897e-04, 2.77519e-04
3148, 2561, 8.11923e+01, 7.18786e+00, 2.04129e+02, 2.04129e+02, 6.40000e+01, 9.99610e-01, 6.71141e+00, 2.74897e-04, 2.77519e-04
3149, 2561, 8.11923e+01, 7.18786e+00, 2.04129e+02, 2.04129e+02, 6.40000e+01, 1.00000e+00, 6.71404e+00, 2.74897e-04, 2.77519e-04
3150, 2561, 8.11923e+01, 7.18785e+00, 2.04129e+02, 2.04129e+02, 6.40000e+01, 1.00000e+00, 6.71929e+00, 2.74897e-04, 2.77519e-04
3151, 2561, 8.11923e+01, 7.18785e+00, 2.04129e+02, 2.04129e+02, 6.40000e+01, 1.00000e+00, 6.71929e+00, 2.74897e-04, 2.77519e-04
3152, 2561, 8.11923e+01, 7.18785e+00, 2.04129e+02, 2.04129e+02, 6.40000e+01, 1.00000e+00, 6.71929e+00, 2.74897e-04, 2.77519e-04
3153, 2561, 8.11923e+01, 7.18785e+00, 2.04129e+02, 2.04129e+02, 6.40000e+01, 1.00000e+00, 6.71929e+00, 2.74897e-04, 2.77519e-04
3154, 2561, 8.11923e+01, 7.18785e+00, 2.04129e+02, 2.04129e+02, 6.40000e+01, 1.00000e+00, 6.71929e+00, 2.74897e-04, 2.77519e-04
3155, 2561, 8.11923e+01, 7.18785e+00, 2.04129e+02, 2.04129e+02, 6.40000e+01, 1.00000e+00, 6.72191e+00, 2.74897e-04, 2.77519e-04
3156, 2561, 8.11923e+01, 7.18785e+00, 2.04129e+02, 2.04129e+02, 6.40000e+01, 1.00000e+00, 6.72191e+00, 2.74897e-04, 2.77519e-04
3157, 2561, 8.11923e+01, 7.18785e+00, 2.04129e+02, 2.04129e+02, 6.40000e+01, 1.00000e+00, 6.72191e+00, 2.74897e-04, 2.77519e-04
3158, 2561, 8.11923e+01, 7.18785e+00, 2.04129e+02, 2.04129e+02, 6.40000e+01, 1.00000e+00, 6.72191e+00, 2.74897e-04, 2.77519e-04
3159, 2561, 8.11923e+01, 7.18785e+00, 2.04129e+02, 2.04129e+02, 6.40000e+01, 1.00000e+00, 6.72191e+00, 2.74897e-04, 2.77519e-04
3160, 2561, 8.11923e+01, 7.18785e+00, 2.04129e+02, 2.04129e+02, 6.40000e+01, 1.00000e+00, 6.72191e+00, 2.74897e-04, 2.77519e-04
3161, 2562, 8.12240e+01, 7.18785e+00, 2.03746e+02, 2.03746e+02, 6.40000e+01, 1.00000e+00, 6.72454e+00, 2.74897e-04, 2.77519e-04
3162, 2562, 8.12240e+01, 7.18804e+00, 2.03746e+02, 2.03746e+02, 6.40000e+01, 9.99610e-01, 6.72511e+00, 2.74897e-04, 2.77519e-04
3163, 2563, 8.12557e+01, 7.17593e+00, 2.02542e+02, 2.02542e+02, 6.40000e+01, 9.99610e-01, 6.72963e+00, 2.74897e-04, 2.77519e-04
3164, 2563, 8.12557e+01, 7.17788e+00, 2.02542e+02, 2.02542e+02, 6.40000e+01, 9.99220e-01, 6.72943e+00, 2.74897e-04, 2.77519e-04
3165, 2563, 8.12557e+01, 7.18007e+00, 2.02542e+02, 2.02542e+02, 6.40000e+01, 9.99220e-01, 6.73265e+00, 2.74897e-04, 2.77519e-04
3166, 2563, 8.12557e+01, 7.18179e+00, 2.02542e+02, 2.02542e+02, 6.40000e+01, 9.99220e-01, 6.72755e+00, 2.74897e-04, 2.77519e-04
3167, 2564, 8.12874e+01, 7.18320e+00, 2.02365e+02, 2.02365e+02, 6.40000e+01, 9.99220e-01, 6.73137e+00, 2.74897e-04, 2.77519e-04
3168, 2564, 8.12874e+01, 7.18447e+00, 2.02365e+02, 2.02365e+02, 6.40000e+01, 9.98830e-01, 6.73156e+00, 2.74897e-04, 2.77519e-04
3169, 2564, 8.12874e+01, 7.18575e+00, 2.02365e+02, 2.02365e+02, 6.40000e+01, 9.99220e-01, 6.73202e+00, 2.74897e-04, 2.77519e-04
3170, 2565, 8.13191e+01, 7.18782e+00, 2.01765e+02, 2.01765e+02, 6.40000e+01, 9.99220e-01, 6.74026e+00, 2.74897e-04, 2.77519e-04
3171, 2565, 8.13191e+01, 7.18799e+00, 2.01765e+02, 2.01765e+02, 6.40000e+01, 9.98830e-01, 6.73173e+00, 2.74897e-04, 2.77519e-04
3172, 2565, 8.13191e+01, 7.18863e+00, 2.02969e+02, 2.02969e+02, 6.40000e+01, 9.98830e-01, 6.73790e+00, 2.74897e-04, 2.77519e-04
3173, 2565, 8.13191e+01, 7.19147e+00, 2.02368e+02, 2.02368e+02, 6.40000e+01, 9.98830e-01, 6.73658e+00, 2.74897e-04, 2.77519e-04
3174, 2567, 8.13825e+01, 7.17926e+00, 2.00754e+02, 2.00754e+02, 6.40000e+01, 9.98831e-01, 6.73451e+00, 2.74897e-04, 2.77519e-04
3175, 2567, 8.13825e+01, 7.18179e+00, 2.00754e+02, 2.00754e+02, 6.40000e+01, 9.98052e-01, 6.73831e+00, 2.74897e-04, 2.77519e-04
3176, 2567, 8.13825e+01, 7.18316e+00, 2.00754e+02, 2.00754e+02, 6.40000e+01, 9.98052e-01, 6.73427e+00, 2.74897e-04, 2.77519e-04
3177, 2567, 8.13825e+01, 7.18319e+00, 2.00754e+02, 2.00754e+02, 6.40000e+01, 9.98052e-01, 6.73328e+00, 2.74897e-04, 2.77519e-04
3178, 2568, 8.14142e+01, 7.17162e+00, 1.99607e+02, 1.99607e+02, 6.40000e+01, 9.98053e-01, 6.73915e+00, 2.74897e-04, 2.77519e-04
3179, 2568, 8.14142e+01, 7.17516e+00, 1.99607e+02, 1.99607e+02, 6.40000e+01, 9.98442e-01, 6.74336e+00, 2.74897e-04, 2.77519e-04
3180, 2568, 8.14142e+01, 7.17945e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 9.98442e-01, 6.74836e+00, 2.27213e-04, 2.77519e-04
3181, 2568, 8.14142e+01, 7.18280e+00, 1.99607e+02, 1.99607e+02, 5.80000e+01, 9.98832e-01, 6.74280e+00, 2.27213e-04, 2.77519e-04
3182, 2569, 8.14459e+01, 7.17047e+00, 1.98403e+02, 1.98403e+02, 5.80000e+01, 9.98832e-01, 6.73647e+00, 2.27213e-04, 2.77519e-04
3183, 2569, 8.14459e+01, 7.16894e+00, 1.98403e+02, 1.98403e+02, 5.80000e+01, 9.98443e-01, 6.73610e+00, 2.27213e-04, 2.77519e-04
3184, 2569, 8.14459e+01, 7.16907e+00, 1.98403e+02, 1.98403e+02, 5.80000e+01, 9.98443e-01, 6.74579e+00, 2.27213e-04, 2.77519e-04
3185, 2569, 8.14459e+01, 7.16977e+00, 1.98403e+02, 1.98403e+02, 5.80000e+01, 9.98832e-01, 6.74708e+00, 2.27213e-04, 2.77519e-04
3186, 2569, 8.14459e+01, 7.17057e+00, 1.98403e+02, 1.98403e+02, 5.80000e+01, 9.98832e-01, 6.73768e+00, 2.27213e-04, 2.77519e-04
3187, 2569, 8.14459e+01, 7.16868e+00, 1.98403e+02, 1.98403e+02, 5.80000e+01, 9.98832e-01, 6.74346e+00, 2.27213e-04, 2.77519e-04
3188, 2569, 8.14459e+01, 7.16606e+00, 1.98403e+02, 1.98403e+02, 5.80000e+01, 9.98832e-01, 6.74038e+00, 2.27213e-04, 2.77519e-04
3189, 2569, 8.14459e+01, 7.16245e+00, 1.98403e+02, 1.98403e+02, 5.80000e+01, 9.98832e-01, 6.73780e+00, 2.27213e-04, 2.77519e-04
3190, 2569, 8.14459e+01, 7.16089e+00, 1.98403e+02, 1.98403e+02, 5.80000e+01, 9.98832e-01, 6.73504e+00, 2.27213e-04, 2.77519e-04
3191, 2569, 8.14459e+01, 7.15826e+00, 1.98403e+02, 1.98403e+02, 5.80000e+01, 9.99611e-01, 6.73504e+00, 2.27213e-04, 2.77519e-04
3192, 2570, 8.14776e+01, 7.15497e+00, 1.98185e+02, 1.98185e+02, 5.80000e+01, 9.99611e-01, 6.73766e+00, 2.27213e-04, 2.77519e-04
3193, 2570, 8.14776e+01, 7.15231e+00, 1.98185e+02, 1.98185e+02, 5.80000e+01, 9.99222e-01, 6.73808e+00, 2.27213e-04, 2.77519e-04
3194, 2570, 8.14776e+01, 7.15098e+00, 1.98185e+02, 1.98185e+02, 5.80000e+01, 9.99611e-01, 6.73834e+00, 2.27213e-04, 2.77519e-04
3195, 2570, 8.14776e+01, 7.15109e+00, 1.98185e+02, 1.98185e+02, 5.80000e+01, 9.99611e-01, 6.74245e+00, 2.27213e-04, 2.77519e-04
3196, 2570, 8.14776e+01, 7.15085e+00, 1.98185e+02, 1.98185e+02, 5.80000e+01, 9.99611e-01, 6.74029e+00, 2.27213e-04, 2.77519e-04
3197, 2570, 8.14776e+01, 7.15067e+00, 1.98185e+02, 1.98185e+02, 5.80000e+01, 9.99611e-01, 6.74029e+00, 2.27213e-04, 2.77519e-04
3198, 2571, 8.15093e+01, 7.15065e+00, 1.97912e+02, 1.97912e+02, 5.80000e+01, 1.00000e+00, 6.74291e+00, 2.27213e-04, 2.77519e-04
3199, 2571, 8.15093e+01, 7.15082e+00, 1.97912e+02, 1.97912e+02, 5.80000e+01, 9.99611e-01, 6.74088e+00, 2.27213e-04, 2.77519e-04
3200, 2571, 8.15093e+01, 7.15095e+00, 1.97912e+02, 1.97912e+02, 5.80000e+01, 9.99611e-01, 6.74630e+00, 2.27213e-04, 2.77519e-04
3201, 2572, 8.15410e+01, 7.15115e+00, 1.96875e+02, 1.96875e+02, 5.80000e+01, 9.99611e-01, 6.75038e+00, 2.27213e-04, 2.77519e-04
3202, 2572, 8.15410e+01, 7.15185e+00, 1.96875e+02, 1.96875e+02, 5.80000e+01, 9.99222e-01, 6.75255e+00, 2.27213e-04, 2.77519e-04
3203, 2572, 8.15410e+01, 7.15260e+00, 1.96875e+02, 1.96875e+02, 5.80000e+01, 9.99222e-01, 6.75040e+00, 2.27213e-04, 2.77519e-04
3204, 2572, 8.15410e+01, 7.15362e+00, 1.96875e+02, 1.96875e+02, 5.80000e+01, 9.99222e-01, 6.75204e+00, 2.27213e-04, 2.77519e-04
3205, 2572, 8.15410e+01, 7.15427e+00, 1.96875e+02, 1.96875e+02, 5.80000e+01, 9.99222e-01, 6.75099e+00, 2.27213e-04, 2.77519e-04
3206, 2572, 8.15410e+01, 7.15512e+00, 1.96875e+02, 1.96875e+02, 5.80000e+01, 9.99611e-01, 6.75271e+00, 2.27213e-04, 2.77519e-04
3207, 2572, 8.15410e+01, 7.15570e+00, 1.96875e+02, 1.96875e+02, 5.80000e+01, 9.99611e-01, 6.75154e+00, 2.27213e-04, 2.77519e-04
3208, 2573, 8.15727e+01, 7.15665e+00, 1.97102e+02, 1.97102e+02, 5.80000e+01, 9.99611e-01, 6.75792e+00, 2.27213e-04, 2.77519e-04
3209, 2573, 8.15727e+01, 7.15569e+00, 1.97102e+02, 1.97102e+02, 5.80000e+01, 9.99223e-01, 6.74892e+00, 2.27213e-04, 2.77519e-04
3210, 2573, 8.15727e+01, 7.15413e+00, 1.97102e+02, 1.97102e+02, 5.80000e+01, 9.99223e-01, 6.75244e+00, 2.27213e-04, 2.77519e-04
3211, 2573, 8.15727e+01, 7.15254e+00, 1.97102e+02, 1.97102e+02, 5.80000e+01, 9.99223e-01, 6.75316e+00, 2.27213e-04, 2.77519e-04
3212, 2573, 8.15727e+01, 7.15248e+00, 1.97102e+02, 1.97102e+02, 5.80000e+01, 9.99223e-01, 6.75296e+00, 2.27213e-04, 2.77519e-04
3213, 2574, 8.16044e+01, 7.15264e+00, 1.96887e+02, 1.96887e+02, 5.80000e+01, 9.99223e-01, 6.75583e+00, 2.27213e-04, 2.77519e-04
3214, 2574, 8.16044e+01, 7.15321e+00, 1.96887e+02, 1.96887e+02, 5.80000e+01, 9.98834e-01, 6.75965e+00, 2.27213e-04, 2.77519e-04
3215, 2574, 8.16044e+01, 7.15355e+00, 1.96887e+02, 1.96887e+02, 5.80000e+01, 9.99223e-01, 6.75879e+00, 2.27213e-04, 2.77519e-04
3216, 2574, 8.16044e+01, 7.15396e+00, 1.96887e+02, 1.96887e+02, 5.80000e+01, 9.99223e-01, 6.76000e+00, 2.27213e-04, 2.77519e-04
3217, 2574, 8.16044e+01, 7.15450e+00, 1.96887e+02, 1.96887e+02, 5.80000e+01, 9.99223e-01, 6.76458e+00, 2.27213e-04, 2.77519e-04
3218, 2574, 8.16044e+01, 7.15452e+00, 1.96887e+02, 1.96887e+02, 5.80000e+01, 9.99223e-01, 6.75490e+00, 2.27213e-04, 2.77519e-04
3219, 2574, 8.16044e+01, 7.15453e+00, 1.96887e+02, 1.96887e+02, 5.80000e+01, 9.99223e-01, 6.75169e+00, 2.27213e-04, 2.77519e-04
3220, 2574, 8.16044e+01, 7.15453e+00, 1.96887e+02, 1.96887e+02, 5.80000e+01, 9.99223e-01, 6.75609e+00, 2.27213e-04, 2.77519e-04
3221, 2574, 8.16044e+01, 7.15463e+00, 1.96887e+02, 1.96887e+02, 5.80000e+01, 9.99223e-01, 6.75735e+00, 2.27213e-04, 2.77519e-04
3222, 2574, 8.16044e+01, 7.15350e+00, 1.96887e+02, 1.96887e+02, 5.80000e+01, 9.99223e-01, 6.75079e+00, 2.27213e-04, 2.77519e-04
3223, 2574, 8.16044e+01, 7.15244e+00, 1.96887e+02, 1.96887e+02, 5.80000e+01, 9.99223e-01, 6.75079e+00, 2.27213e-04, 2.77519e-04
3224, 2574, 8.16044e+01, 7.15135e+00, 1.96887e+02, 1.96887e+02, 5.80000e+01, 9.99223e-01, 6.75079e+00, 2.27213e-04, 2.77519e-04
3225, 2574, 8.16044e+01, 7.15087e+00, 1.96887e+02, 1.96887e+02, 5.80000e+01, 9.99611e-01, 6.75079e+00, 2.27213e-04, 2.77519e-04
3226, 2575, 8.16361e+01, 7.15068e+00, 1.98981e+02, 1.98981e+02, 5.80000e+01, 9.99612e-01, 6.75341e+00, 2.27213e-04, 2.77519e-04
3227, 2575, 8.16361e+01, 7.15097e+00, 1.98981e+02, 1.98981e+02, 5.80000e+01, 9.99612e-01, 6.75434e+00, 2.27213e-04, 2.77519e-04
3228, 2575, 8.16361e+01, 7.15116e+00, 1.98981e+02, 1.98981e+02, 5.80000e+01, 9.99612e-01, 6.75686e+00, 2.27213e-04, 2.77519e-04
3229, 2575, 8.16361e+01, 7.15141e+00, 1.98981e+02, 1.98981e+02, 5.80000e+01, 9.99612e-01, 6.75794e+00, 2.27213e-04, 2.77519e-04
3230, 2575, 8.16361e+01, 7.15174e+00, 1.98981e+02, 1.98981e+02, 5.80000e+01, 9.99612e-01, 6.75971e+00, 2.27213e-04, 2.77519e-04
3231, 2575, 8.16361e+01, 7.15200e+00, 1.98981e+02, 1.98981e+02, 5.80000e+01, 9.99612e-01, 6.75957e+00, 2.27213e-04, 2.77519e-04
3232, 2575, 8.16361e+01, 7.15189e+00, 1.98981e+02, 1.98981e+02, 5.80000e+01, 9.99612e-01, 6.75341e+00, 2.27213e-04, 2.77519e-04
3233, 2575, 8.16361e+01, 7.15127e+00, 1.98981e+02, 1.98981e+02, 5.80000e+01, 9.99612e-01, 6.75341e+00, 2.27213e-04, 2.77519e-04
3234, 2575, 8.16361e+01, 7.15092e+00, 1.98981e+02, 1.98981e+02, 5.80000e+01, 9.99612e-01, 6.75603e+00, 2.27213e-04, 2.77519e-04
3235, 2575, 8.16361e+01, 7.15069e+00, 1.98981e+02, 1.98981e+02, 5.80000e+01, 9.99612e-01, 6.75341e+00, 2.27213e-04, 2.77519e-04
3236, 2575, 8.16361e+01, 7.15065e+00, 1.98981e+02, 1.98981e+02, 5.80000e+01, 1.00000e+00, 6.75603e+00, 2.27213e-04, 2.77519e-04
3237, 2576, 8.16679e+01, 7.15064e+00, 1.99460e+02, 1.99460e+02, 5.80000e+01, 1.00000e+00, 6.75866e+00, 2.27213e-04, 2.77519e-04
3238, 2576, 8.16679e+01, 7.15127e+00, 1.99460e+02, 1.99460e+02, 5.80000e+01, 9.99612e-01, 6.75900e+00, 2.27213e-04, 2.77519e-04
3239, 2576, 8.16679e+01, 7.15204e+00, 1.99460e+02, 1.99460e+02, 5.80000e+01, 9.99612e-01, 6.75974e+00, 2.27213e-04, 2.77519e-04
3240, 2576, 8.16679e+01, 7.15285e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 9.99612e-01, 6.76054e+00, 2.63929e-04, 2.77519e-04
3241, 2576, 8.16679e+01, 7.15379e+00, 1.99460e+02, 1.99460e+02, 5.00000e+01, 9.99612e-01, 6.76202e+00, 2.63929e-04, 2.77519e-04
3242, 2576, 8.16679e+01, 7.15467e+00, 1.99460e+02, 1.99460e+02, 5.00000e+01, 9.99612e-01, 6.76540e+00, 2.63929e-04, 2.77519e-04
3243, 2577, 8.16996e+01, 7.15575e+00, 1.96622e+02, 1.96622e+02, 5.00000e+01, 9.99612e-01, 6.77062e+00, 2.63929e-04, 2.77519e-04
3244, 2577, 8.16996e+01, 7.15690e+00, 1.96622e+02, 1.96622e+02, 5.00000e+01, 9.99224e-01, 6.77026e+00, 2.63929e-04, 2.77519e-04
3245, 2577, 8.16996e+01, 7.15815e+00, 1.96622e+02, 1.96622e+02, 5.00000e+01, 9.99224e-01, 6.77355e+00, 2.63929e-04, 2.77519e-04
