controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 274, 8.68672e+00, 9.15845e+00, 5.86303e+01, 5.86303e+01, 7.20000e+01, 7.26277e-01, 6.81494e-01, 2.17676e-04, 1.88828e-04
161, 274, 8.68672e+00, 9.15115e+00, 5.92308e+01, 5.92308e+01, 7.20000e+01, 7.40876e-01, 7.03370e-01, 2.17676e-04, 1.88828e-04
162, 278, 8.81353e+00, 9.13703e+00, 6.11414e+01, 6.11414e+01, 7.20000e+01, 7.55396e-01, 7.24025e-01, 2.17676e-04, 1.88828e-04
163, 279, 8.84524e+00, 9.16451e+00, 6.36610e+01, 6.36610e+01, 7.20000e+01, 7.49104e-01, 7.30777e-01, 2.17676e-04, 1.88828e-04
164, 281, 8.90864e+00, 9.16413e+00, 6.55717e+01, 6.55717e+01, 7.20000e+01, 7.54448e-01, 7.16060e-01, 2.17676e-04, 1.88828e-04
165, 284, 9.00375e+00, 9.13954e+00, 6.63849e+01, 6.63849e+01, 7.20000e+01, 7.64085e-01, 6.93862e-01, 2.17676e-04, 1.88828e-04
166, 284, 9.00375e+00, 9.13764e+00, 6.87911e+01, 6.87911e+01, 7.20000e+01, 7.60563e-01, 7.14570e-01, 2.17676e-04, 1.88828e-04
167, 284, 9.00375e+00, 9.12350e+00, 7.07696e+01, 7.07696e+01, 7.20000e+01, 7.67606e-01, 6.92591e-01, 2.17676e-04, 1.88828e-04
168, 285, 9.03546e+00, 9.13295e+00, 7.47547e+01, 7.47547e+01, 7.20000e+01, 7.68421e-01, 7.29478e-01, 2.17676e-04, 1.88828e-04
169, 289, 9.16227e+00, 9.11934e+00, 7.44795e+01, 7.44795e+01, 7.20000e+01, 7.71626e-01, 7.50974e-01, 2.17676e-04, 1.88828e-04
170, 288, 9.13057e+00, 9.12683e+00, 7.72997e+01, 7.72997e+01, 7.20000e+01, 7.84722e-01, 7.15371e-01, 2.17676e-04, 1.88828e-04
171, 290, 9.19397e+00, 9.12447e+00, 7.78456e+01, 7.78456e+01, 7.20000e+01, 7.93103e-01, 7.21537e-01, 2.17676e-04, 1.88828e-04
172, 291, 9.22568e+00, 9.09949e+00, 7.84113e+01, 7.84113e+01, 7.20000e+01, 7.93814e-01, 7.07782e-01, 2.17676e-04, 1.88828e-04
173, 294, 9.32079e+00, 9.08406e+00, 8.21729e+01, 8.21729e+01, 7.20000e+01, 8.06122e-01, 6.91463e-01, 2.17676e-04, 1.88828e-04
174, 295, 9.35249e+00, 9.06537e+00, 8.33551e+01, 8.33551e+01, 7.20000e+01, 8.06780e-01, 7.37309e-01, 2.17676e-04, 1.88828e-04
175, 297, 9.41590e+00, 9.07007e+00, 8.76561e+01, 8.76561e+01, 7.20000e+01, 8.18182e-01, 7.44585e-01, 2.17676e-04, 1.88828e-04
176, 301, 9.54271e+00, 9.08342e+00, 8.82090e+01, 8.82090e+01, 7.20000e+01, 8.27243e-01, 7.70408e-01, 2.17676e-04, 1.88828e-04
177, 303, 9.60612e+00, 9.08970e+00, 9.12660e+01, 9.12660e+01, 7.20000e+01, 8.21782e-01, 7.76108e-01, 2.17676e-04, 1.88828e-04
178, 304, 9.63782e+00, 9.08077e+00, 8.84231e+01, 8.84231e+01, 7.20000e+01, 8.22368e-01, 7.74104e-01, 2.17676e-04, 1.88828e-04
179, 306, 9.70123e+00, 9.05368e+00, 8.74951e+01, 8.74951e+01, 7.20000e+01, 8.30065e-01, 7.54534e-01, 2.17676e-04, 1.88828e-04
180, 310, 9.82804e+00, 9.02002e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.32258e-01, 7.92685e-01, 4.91858e-04, 1.88828e-04
181, 311, 9.85974e+00, 9.01304e+00, 8.92965e+01, 8.92965e+01, -7.20000e+01, 8.29582e-01, 7.93749e-01, 4.91858e-04, 1.88828e-04
182, 313, 9.92315e+00, 9.00388e+00, 9.19757e+01, 9.19757e+01, -7.20000e+01, 8.37061e-01, 8.12848e-01, 4.91858e-04, 1.88828e-04
183, 314, 9.95485e+00, 8.98253e+00, 9.42818e+01, 9.42818e+01, -7.20000e+01, 8.37580e-01, 7.75588e-01, 4.91858e-04, 1.88828e-04
184, 316, 1.00183e+01, 8.97597e+00, 9.47301e+01, 9.47301e+01, -7.20000e+01, 8.38608e-01, 8.15408e-01, 4.91858e-04, 1.88828e-04
185, 319, 1.01134e+01, 8.96174e+00, 9.10180e+01, 9.10180e+01, -7.20000e+01, 8.40125e-01, 8.20435e-01, 4.91858e-04, 1.88828e-04
186, 321, 1.01768e+01, 8.96898e+00, 9.25465e+01, 9.25465e+01, -7.20000e+01, 8.44237e-01, 8.07099e-01, 4.91858e-04, 1.88828e-04
187, 322, 1.02085e+01, 8.96403e+00, 9.17277e+01, 9.17277e+01, -7.20000e+01, 8.50932e-01, 8.34152e-01, 4.91858e-04, 1.88828e-04
188, 324, 1.02719e+01, 8.96078e+00, 9.27649e+01, 9.27649e+01, -7.20000e+01, 8.61111e-01, 8.10358e-01, 4.91858e-04, 1.88828e-04
189, 326, 1.03353e+01, 8.96568e+00, 9.56581e+01, 9.56581e+01, -7.20000e+01, 8.61963e-01, 8.17368e-01, 4.91858e-04, 1.88828e-04
190, 328, 1.03987e+01, 8.96101e+00, 9.80390e+01, 9.80390e+01, -7.20000e+01, 8.56707e-01, 8.48021e-01, 4.91858e-04, 1.88828e-04
191, 329, 1.04304e+01, 8.97247e+00, 9.73797e+01, 9.73797e+01, -7.20000e+01, 8.63222e-01, 8.71821e-01, 4.91858e-04, 1.88828e-04
192, 331, 1.04938e+01, 8.97166e+00, 9.84715e+01, 9.84715e+01, -7.20000e+01, 8.61027e-01, 8.46408e-01, 4.91858e-04, 1.88828e-04
193, 333, 1.05572e+01, 8.96102e+00, 1.01201e+02, 1.01201e+02, -7.20000e+01, 8.61862e-01, 8.28101e-01, 4.91858e-04, 1.88828e-04
194, 334, 1.05889e+01, 8.95413e+00, 1.04040e+02, 1.04040e+02, -7.20000e+01, 8.62275e-01, 8.41829e-01, 4.91858e-04, 1.88828e-04
195, 337, 1.06840e+01, 8.93009e+00, 1.04510e+02, 1.04510e+02, -7.20000e+01, 8.69436e-01, 8.64656e-01, 4.91858e-04, 1.88828e-04
196, 339, 1.07474e+01, 8.93250e+00, 1.08059e+02, 1.08059e+02, -7.20000e+01, 8.70206e-01, 8.94137e-01, 4.91858e-04, 1.88828e-04
197, 341, 1.08108e+01, 8.92182e+00, 1.06496e+02, 1.06496e+02, -7.20000e+01, 8.68035e-01, 8.99683e-01, 4.91858e-04, 1.88828e-04
198, 342, 1.08425e+01, 8.92703e+00, 1.05026e+02, 1.05026e+02, -7.20000e+01, 8.65497e-01, 9.19381e-01, 4.91858e-04, 1.88828e-04
199, 344, 1.09060e+01, 8.92702e+00, 1.04098e+02, 1.04098e+02, -7.20000e+01, 8.66279e-01, 9.06871e-01, 4.91858e-04, 1.88828e-04
200, 345, 1.09377e+01, 8.92789e+00, 1.04624e+02, 1.04624e+02, -7.20000e+01, 8.63768e-01, 9.09294e-01, 4.91858e-04, 1.88828e-04
201, 348, 1.10328e+01, 8.94124e+00, 1.07621e+02, 1.07621e+02, -7.20000e+01, 8.70690e-01, 9.31595e-01, 4.91858e-04, 1.88828e-04
202, 349, 1.10645e+01, 8.95317e+00, 1.08222e+02, 1.08222e+02, -7.20000e+01, 8.76791e-01, 9.02542e-01, 4.91858e-04, 1.88828e-04
203, 353, 1.11913e+01, 8.94801e+00, 1.12043e+02, 1.12043e+02, -7.20000e+01, 8.75354e-01, 9.10967e-01, 4.91858e-04, 1.88828e-04
204, 354, 1.12230e+01, 8.94521e+00, 1.15814e+02, 1.15814e+02, -7.20000e+01, 8.70056e-01, 9.21837e-01, 4.91858e-04, 1.88828e-04
205, 354, 1.12230e+01, 8.94893e+00, 1.21873e+02, 1.21873e+02, -7.20000e+01, 8.70056e-01, 9.48831e-01, 4.91858e-04, 1.88828e-04
206, 356, 1.12864e+01, 8.92801e+00, 1.21655e+02, 1.21655e+02, -7.20000e+01, 8.65169e-01, 9.23136e-01, 4.91858e-04, 1.88828e-04
207, 359, 1.13815e+01, 8.93400e+00, 1.25317e+02, 1.25317e+02, -7.20000e+01, 8.66295e-01, 9.42780e-01, 4.91858e-04, 1.88828e-04
208, 360, 1.14132e+01, 8.92709e+00, 1.25863e+02, 1.25863e+02, -7.20000e+01, 8.66667e-01, 9.28564e-01, 4.91858e-04, 1.88828e-04
209, 362, 1.14766e+01, 8.90193e+00, 1.27337e+02, 1.27337e+02, -7.20000e+01, 8.70166e-01, 9.32402e-01, 4.91858e-04, 1.88828e-04
210, 364, 1.15400e+01, 8.91258e+00, 1.26409e+02, 1.26409e+02, -7.20000e+01, 8.70879e-01, 9.55330e-01, 4.91858e-04, 1.88828e-04
211, 365, 1.15717e+01, 8.91544e+00, 1.28374e+02, 1.28374e+02, -7.20000e+01, 8.73973e-01, 9.42025e-01, 4.91858e-04, 1.88828e-04
212, 368, 1.16668e+01, 8.89672e+00, 1.32871e+02, 1.32871e+02, -7.20000e+01, 8.80435e-01, 9.44197e-01, 4.91858e-04, 1.88828e-04
213, 370, 1.17302e+01, 8.89902e+00, 1.32102e+02, 1.32102e+02, -7.20000e+01, 8.81081e-01, 9.64663e-01, 4.91858e-04, 1.88828e-04
214, 370, 1.17302e+01, 8.89762e+00, 1.35241e+02, 1.35241e+02, -7.20000e+01, 8.83784e-01, 9.38452e-01, 4.91858e-04, 1.88828e-04
215, 370, 1.17302e+01, 8.91228e+00, 1.34083e+02, 1.34083e+02, -7.20000e+01, 8.89189e-01, 9.73709e-01, 4.91858e-04, 1.88828e-04
216, 371, 1.17619e+01, 8.91334e+00, 1.35065e+02, 1.35065e+02, -7.20000e+01, 8.94879e-01, 9.67369e-01, 4.91858e-04, 1.88828e-04
217, 373, 1.18254e+01, 8.91382e+00, 1.37085e+02, 1.37085e+02, -7.20000e+01, 8.98123e-01, 9.54583e-01, 4.91858e-04, 1.88828e-04
218, 374, 1.18571e+01, 8.91853e+00, 1.40197e+02, 1.40197e+02, -7.20000e+01, 8.95722e-01, 9.71287e-01, 4.91858e-04, 1.88828e-04
219, 375, 1.18888e+01, 8.89771e+00, 1.37849e+02, 1.37849e+02, -7.20000e+01, 8.98667e-01, 9.86959e-01, 4.91858e-04, 1.88828e-04
220, 377, 1.19522e+01, 8.91187e+00, 1.42708e+02, 1.42708e+02, -7.20000e+01, 8.99204e-01, 9.84509e-01, 4.91858e-04, 1.88828e-04
221, 380, 1.20473e+01, 8.90949e+00, 1.44346e+02, 1.44346e+02, -7.20000e+01, 8.94737e-01, 9.85931e-01, 4.91858e-04, 1.88828e-04
222, 381, 1.20790e+01, 8.90628e+00, 1.43581e+02, 1.43581e+02, -7.20000e+01, 8.92388e-01, 1.00594e+00, 4.91858e-04, 1.88828e-04
223, 383, 1.21424e+01, 8.89573e+00, 1.43874e+02, 1.43874e+02, -7.20000e+01, 8.98172e-01, 1.00846e+00, 4.91858e-04, 1.88828e-04
224, 385, 1.22058e+01, 8.90674e+00, 1.46931e+02, 1.46931e+02, -7.20000e+01, 8.93506e-01, 1.02438e+00, 4.91858e-04, 1.88828e-04
225, 388, 1.23009e+01, 8.89840e+00, 1.44802e+02, 1.44802e+02, -7.20000e+01, 8.94330e-01, 1.02654e+00, 4.91858e-04, 1.88828e-04
226, 389, 1.23326e+01, 8.90073e+00, 1.43819e+02, 1.43819e+02, -7.20000e+01, 8.89460e-01, 1.00614e+00, 4.91858e-04, 1.88828e-04
227, 390, 1.23643e+01, 8.88882e+00, 1.44721e+02, 1.44721e+02, -7.20000e+01, 8.92308e-01, 1.00571e+00, 4.91858e-04, 1.88828e-04
228, 392, 1.24277e+01, 8.89908e+00, 1.49088e+02, 1.49088e+02, -7.20000e+01, 8.92857e-01, 1.03102e+00, 4.91858e-04, 1.88828e-04
229, 394, 1.24911e+01, 8.90395e+00, 1.49361e+02, 1.49361e+02, -7.20000e+01, 8.93401e-01, 1.01807e+00, 4.91858e-04, 1.88828e-04
230, 396, 1.25545e+01, 8.88275e+00, 1.49303e+02, 1.49303e+02, -7.20000e+01, 8.98990e-01, 1.02133e+00, 4.91858e-04, 1.88828e-04
231, 397, 1.25862e+01, 8.88551e+00, 1.47992e+02, 1.47992e+02, -7.20000e+01, 8.99244e-01, 1.04123e+00, 4.91858e-04, 1.88828e-04
232, 399, 1.26496e+01, 8.89113e+00, 1.50231e+02, 1.50231e+02, -7.20000e+01, 8.97243e-01, 1.04550e+00, 4.91858e-04, 1.88828e-04
233, 401, 1.27130e+01, 8.87816e+00, 1.48757e+02, 1.48757e+02, -7.20000e+01, 8.95262e-01, 1.03431e+00, 4.91858e-04, 1.88828e-04
234, 403, 1.27765e+01, 8.85055e+00, 1.47446e+02, 1.47446e+02, -7.20000e+01, 9.00744e-01, 1.03812e+00, 4.91858e-04, 1.88828e-04
235, 404, 1.28082e+01, 8.86539e+00, 1.51491e+02, 1.51491e+02, -7.20000e+01, 8.98515e-01, 1.06634e+00, 4.91858e-04, 1.88828e-04
236, 407, 1.29033e+01, 8.86828e+00, 1.54712e+02, 1.54712e+02, -7.20000e+01, 8.96806e-01, 1.06256e+00, 4.91858e-04, 1.88828e-04
237, 409, 1.29667e+01, 8.87165e+00, 1.58970e+02, 1.58970e+02, -7.20000e+01, 8.92421e-01, 1.08244e+00, 4.91858e-04, 1.88828e-04
238, 411, 1.30301e+01, 8.86783e+00, 1.58904e+02, 1.58904e+02, -7.20000e+01, 8.97810e-01, 1.06692e+00, 4.91858e-04, 1.88828e-04
239, 414, 1.31252e+01, 8.85677e+00, 1.60928e+02, 1.60928e+02, -7.20000e+01, 8.96135e-01, 1.06862e+00, 4.91858e-04, 1.88828e-04
240, 415, 1.31569e+01, 8.85368e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.01205e-01, 1.09424e+00, 2.04563e-04, 1.88828e-04
241, 417, 1.32203e+01, 8.87191e+00, 1.64962e+02, 1.64962e+02, -7.20000e+01, 8.99281e-01, 1.07315e+00, 2.04563e-04, 1.88828e-04
242, 419, 1.32837e+01, 8.89002e+00, 1.69985e+02, 1.69985e+02, -7.20000e+01, 8.94988e-01, 1.06841e+00, 2.04563e-04, 1.88828e-04
243, 419, 1.32837e+01, 8.88658e+00, 1.70694e+02, 1.70694e+02, -7.20000e+01, 8.94988e-01, 1.07553e+00, 2.04563e-04, 1.88828e-04
244, 422, 1.33788e+01, 8.88107e+00, 1.74134e+02, 1.74134e+02, -7.20000e+01, 9.00474e-01, 1.07662e+00, 2.04563e-04, 1.88828e-04
245, 424, 1.34422e+01, 8.89533e+00, 1.75389e+02, 1.75389e+02, -7.20000e+01, 9.03302e-01, 1.10908e+00, 2.04563e-04, 1.88828e-04
246, 426, 1.35056e+01, 8.89139e+00, 1.77518e+02, 1.77518e+02, -7.20000e+01, 9.06103e-01, 1.09405e+00, 2.04563e-04, 1.88828e-04
247, 428, 1.35690e+01, 8.88028e+00, 1.78228e+02, 1.78228e+02, -7.20000e+01, 9.01869e-01, 1.09413e+00, 2.04563e-04, 1.88828e-04
248, 431, 1.36641e+01, 8.86437e+00, 1.80630e+02, 1.80630e+02, -7.20000e+01, 9.04872e-01, 1.12278e+00, 2.04563e-04, 1.88828e-04
249, 433, 1.37276e+01, 8.86326e+00, 1.80302e+02, 1.80302e+02, -7.20000e+01, 9.00693e-01, 1.11032e+00, 2.04563e-04, 1.88828e-04
250, 435, 1.37910e+01, 8.85640e+00, 1.81885e+02, 1.81885e+02, -7.20000e+01, 9.03448e-01, 1.12761e+00, 2.04563e-04, 1.88828e-04
251, 436, 1.38227e+01, 8.85433e+00, 1.85543e+02, 1.85543e+02, -7.20000e+01, 9.03670e-01, 1.11844e+00, 2.04563e-04, 1.88828e-04
252, 438, 1.38861e+01, 8.85710e+00, 1.87672e+02, 1.87672e+02, -7.20000e+01, 9.08676e-01, 1.11894e+00, 2.04563e-04, 1.88828e-04
253, 440, 1.39495e+01, 8.85765e+00, 1.89360e+02, 1.89360e+02, -7.20000e+01, 9.13636e-01, 1.12767e+00, 2.04563e-04, 1.88828e-04
254, 442, 1.40129e+01, 8.85186e+00, 1.91271e+02, 1.91271e+02, -7.20000e+01, 9.14027e-01, 1.15307e+00, 2.04563e-04, 1.88828e-04
255, 443, 1.40446e+01, 8.84295e+00, 1.90725e+02, 1.90725e+02, -7.20000e+01, 9.14221e-01, 1.14628e+00, 2.04563e-04, 1.88828e-04
256, 445, 1.41080e+01, 8.83080e+00, 1.89197e+02, 1.89197e+02, -7.20000e+01, 9.10112e-01, 1.16933e+00, 2.04563e-04, 1.88828e-04
257, 448, 1.42031e+01, 8.82688e+00, 1.90343e+02, 1.90343e+02, -7.20000e+01, 9.12946e-01, 1.16071e+00, 2.04563e-04, 1.88828e-04
258, 450, 1.42665e+01, 8.83656e+00, 1.94164e+02, 1.94164e+02, -7.20000e+01, 9.11111e-01, 1.19067e+00, 2.04563e-04, 1.88828e-04
259, 451, 1.42982e+01, 8.85950e+00, 2.00115e+02, 2.00115e+02, -7.20000e+01, 9.11308e-01, 1.18037e+00, 2.04563e-04, 1.88828e-04
260, 453, 1.43616e+01, 8.85845e+00, 2.02080e+02, 2.02080e+02, -7.20000e+01, 9.22737e-01, 1.16422e+00, 2.04563e-04, 1.88828e-04
261, 455, 1.44250e+01, 8.84506e+00, 2.02135e+02, 2.02135e+02, -7.20000e+01, 9.18681e-01, 1.18393e+00, 2.04563e-04, 1.88828e-04
262, 457, 1.44884e+01, 8.84892e+00, 2.06829e+02, 2.06829e+02, -7.20000e+01, 9.19037e-01, 1.19443e+00, 2.04563e-04, 1.88828e-04
263, 458, 1.45201e+01, 8.84731e+00, 2.12397e+02, 2.12397e+02, -7.20000e+01, 9.21397e-01, 1.18951e+00, 2.04563e-04, 1.88828e-04
264, 460, 1.45835e+01, 8.84379e+00, 2.12590e+02, 2.12590e+02, -7.20000e+01, 9.17391e-01, 1.18836e+00, 2.04563e-04, 1.88828e-04
265, 462, 1.46470e+01, 8.84545e+00, 2.14992e+02, 2.14992e+02, -7.20000e+01, 9.19913e-01, 1.19481e+00, 2.04563e-04, 1.88828e-04
266, 465, 1.47421e+01, 8.83006e+00, 2.16084e+02, 2.16084e+02, -7.20000e+01, 9.18280e-01, 1.18631e+00, 2.04563e-04, 1.88828e-04
267, 467, 1.48055e+01, 8.82201e+00, 2.15428e+02, 2.15428e+02, -7.20000e+01, 9.22912e-01, 1.19111e+00, 2.04563e-04, 1.88828e-04
268, 469, 1.48689e+01, 8.81177e+00, 2.15101e+02, 2.15101e+02, -7.20000e+01, 9.23241e-01, 1.20340e+00, 2.04563e-04, 1.88828e-04
269, 471, 1.49323e+01, 8.78966e+00, 2.13190e+02, 2.13190e+02, -7.20000e+01, 9.23567e-01, 1.21167e+00, 2.04563e-04, 1.88828e-04
270, 473, 1.49957e+01, 8.79728e+00, 2.17339e+02, 2.17339e+02, -7.20000e+01, 9.26004e-01, 1.22554e+00, 2.04563e-04, 1.88828e-04
271, 475, 1.50591e+01, 8.80710e+00, 2.18813e+02, 2.18813e+02, -7.20000e+01, 9.24211e-01, 1.23393e+00, 2.04563e-04, 1.88828e-04
272, 477, 1.51225e+01, 8.81753e+00, 2.23289e+02, 2.23289e+02, -7.20000e+01, 9.28721e-01, 1.26203e+00, 2.04563e-04, 1.88828e-04
273, 479, 1.51859e+01, 8.81649e+00, 2.21925e+02, 2.21925e+02, -7.20000e+01, 9.24843e-01, 1.25893e+00, 2.04563e-04, 1.88828e-04
274, 481, 1.52493e+01, 8.83671e+00, 2.27984e+02, 2.27984e+02, -7.20000e+01, 9.25156e-01, 1.26661e+00, 2.04563e-04, 1.88828e-04
275, 483, 1.53127e+01, 8.83748e+00, 2.26729e+02, 2.26729e+02, -7.20000e+01, 9.25466e-01, 1.26825e+00, 2.04563e-04, 1.88828e-04
276, 486, 1.54078e+01, 8.84950e+00, 2.28148e+02, 2.28148e+02, -7.20000e+01, 9.27984e-01, 1.25754e+00, 2.04563e-04, 1.88828e-04
277, 488, 1.54712e+01, 8.82686e+00, 2.27390e+02, 2.27390e+02, -7.20000e+01, 9.22131e-01, 1.26045e+00, 2.04563e-04, 1.88828e-04
278, 489, 1.55029e+01, 8.81561e+00, 2.31921e+02, 2.31921e+02, -7.20000e+01, 9.20245e-01, 1.26176e+00, 2.04563e-04, 1.88828e-04
279, 491, 1.55663e+01, 8.79848e+00, 2.36179e+02, 2.36179e+02, -7.20000e+01, 9.22607e-01, 1.26309e+00, 2.04563e-04, 1.88828e-04
280, 493, 1.56298e+01, 8.80858e+00, 2.44859e+02, 2.44859e+02, -7.20000e+01, 9.22921e-01, 1.25387e+00, 2.04563e-04, 1.88828e-04
281, 495, 1.56932e+01, 8.80838e+00, 2.49608e+02, 2.49608e+02, -7.20000e+01, 9.27273e-01, 1.26870e+00, 2.04563e-04, 1.88828e-04
282, 497, 1.57566e+01, 8.79706e+00, 2.52611e+02, 2.52611e+02, -7.20000e+01, 9.27565e-01, 1.29303e+00, 2.04563e-04, 1.88828e-04
283, 499, 1.58200e+01, 8.81723e+00, 2.56932e+02, 2.56932e+02, -7.20000e+01, 9.27856e-01, 1.30795e+00, 2.04563e-04, 1.88828e-04
284, 501, 1.58834e+01, 8.81567e+00, 2.57034e+02, 2.57034e+02, -7.20000e+01, 9.30140e-01, 1.27073e+00, 2.04563e-04, 1.88828e-04
285, 504, 1.59785e+01, 8.79020e+00, 2.54713e+02, 2.54713e+02, -7.20000e+01, 9.32540e-01, 1.29545e+00, 2.04563e-04, 1.88828e-04
286, 506, 1.60419e+01, 8.78448e+00, 2.54725e+02, 2.54725e+02, -7.20000e+01, 9.32806e-01, 1.30254e+00, 2.04563e-04, 1.88828e-04
287, 508, 1.61053e+01, 8.78959e+00, 2.55216e+02, 2.55216e+02, -7.20000e+01, 9.33071e-01, 1.31553e+00, 2.04563e-04, 1.88828e-04
288, 510, 1.61687e+01, 8.80365e+00, 2.57086e+02, 2.57086e+02, -7.20000e+01, 9.41176e-01, 1.31311e+00, 2.04563e-04, 1.88828e-04
289, 511, 1.62004e+01, 8.80754e+00, 2.60689e+02, 2.60689e+02, -7.20000e+01, 9.37378e-01, 1.33455e+00, 2.04563e-04, 1.88828e-04
290, 513, 1.62638e+01, 8.82574e+00, 2.62872e+02, 2.62872e+02, -7.20000e+01, 9.37622e-01, 1.33810e+00, 2.04563e-04, 1.88828e-04
291, 515, 1.63272e+01, 8.83599e+00, 2.65165e+02, 2.65165e+02, -7.20000e+01, 9.35922e-01, 1.35134e+00, 2.04563e-04, 1.88828e-04
292, 515, 1.63272e+01, 8.82525e+00, 2.63527e+02, 2.63527e+02, -7.20000e+01, 9.37864e-01, 1.34191e+00, 2.04563e-04, 1.88828e-04
293, 520, 1.64857e+01, 8.81816e+00, 2.64019e+02, 2.64019e+02, -7.20000e+01, 9.38462e-01, 1.37426e+00, 2.04563e-04, 1.88828e-04
294, 522, 1.65492e+01, 8.80681e+00, 2.63363e+02, 2.63363e+02, -7.20000e+01, 9.31034e-01, 1.36819e+00, 2.04563e-04, 1.88828e-04
295, 522, 1.65492e+01, 8.79381e+00, 2.64674e+02, 2.64674e+02, -7.20000e+01, 9.31034e-01, 1.33734e+00, 2.04563e-04, 1.88828e-04
296, 524, 1.66126e+01, 8.78593e+00, 2.65274e+02, 2.65274e+02, -7.20000e+01, 9.33206e-01, 1.34748e+00, 2.04563e-04, 1.88828e-04
297, 526, 1.66760e+01, 8.78286e+00, 2.66202e+02, 2.66202e+02, -7.20000e+01, 9.35361e-01, 1.38024e+00, 2.04563e-04, 1.88828e-04
298, 528, 1.67394e+01, 8.76929e+00, 2.69205e+02, 2.69205e+02, -7.20000e+01, 9.33712e-01, 1.37175e+00, 2.04563e-04, 1.88828e-04
299, 530, 1.68028e+01, 8.77363e+00, 2.68277e+02, 2.68277e+02, -7.20000e+01, 9.35849e-01, 1.39346e+00, 2.04563e-04, 1.88828e-04
300, 532, 1.68662e+01, 8.77792e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.39850e-01, 1.39249e+00, 2.10762e-04, 1.88828e-04
301, 534, 1.69296e+01, 8.77582e+00, 2.70078e+02, 2.70078e+02, 7.20000e+01, 9.45693e-01, 1.37498e+00, 2.10762e-04, 1.88828e-04
302, 537, 1.70247e+01, 8.76060e+00, 2.69969e+02, 2.69969e+02, 7.20000e+01, 9.42272e-01, 1.35849e+00, 2.10762e-04, 1.88828e-04
303, 538, 1.70564e+01, 8.73678e+00, 2.68277e+02, 2.68277e+02, 7.20000e+01, 9.40520e-01, 1.37137e+00, 2.10762e-04, 1.88828e-04
304, 540, 1.71198e+01, 8.71914e+00, 2.73408e+02, 2.73408e+02, 7.20000e+01, 9.46296e-01, 1.39722e+00, 2.10762e-04, 1.88828e-04
305, 542, 1.71832e+01, 8.68830e+00, 2.72207e+02, 2.72207e+02, 7.20000e+01, 9.53875e-01, 1.40603e+00, 2.10762e-04, 1.88828e-04
306, 544, 1.72466e+01, 8.66597e+00, 2.70242e+02, 2.70242e+02, 7.20000e+01, 9.52206e-01, 1.40216e+00, 2.10762e-04, 1.88828e-04
307, 547, 1.73417e+01, 7.95019e+00, 1.85877e+02, 1.85877e+02, 7.20000e+01, 7.60512e-01, 1.46363e+00, 2.10762e-04, 1.88828e-04
308, 547, 1.73417e+01, 8.16194e+00, 1.85877e+02, 1.85877e+02, 7.20000e+01, 6.03291e-01, 1.59273e+00, 2.10762e-04, 1.88828e-04
309, 549, 1.74051e+01, 8.31665e+00, 1.80200e+02, 1.80200e+02, 7.20000e+01, 4.89982e-01, 1.76287e+00, 2.10762e-04, 1.88828e-04
310, 544, 1.72466e+01, 8.42331e+00, 1.34465e+02, 1.34465e+02, 7.20000e+01, 4.04412e-01, 1.90562e+00, 2.10762e-04, 1.88828e-04
311, 547, 1.73417e+01, 8.58806e+00, 1.24475e+02, 1.24475e+02, 7.20000e+01, 3.23583e-01, 2.12942e+00, 2.10762e-04, 1.88828e-04
312, 547, 1.73417e+01, 8.89937e+00, 1.20944e+02, 1.20944e+02, 7.20000e+01, 2.57770e-01, 2.25367e+00, 2.10762e-04, 1.88828e-04
313, 546, 1.73100e+01, 8.93122e+00, 9.99671e+01, 9.99671e+01, 7.20000e+01, 2.17949e-01, 2.26946e+00, 2.10762e-04, 1.88828e-04
314, 546, 1.73100e+01, 9.16190e+00, 1.03376e+02, 1.03376e+02, 7.20000e+01, 1.90476e-01, 2.09021e+00, 2.10762e-04, 1.88828e-04
315, 544, 1.72466e+01, 9.13712e+00, 8.19166e+01, 8.19166e+01, 7.20000e+01, 1.69118e-01, 1.84387e+00, 2.10762e-04, 1.88828e-04
316, 541, 1.71515e+01, 9.21377e+00, 8.29899e+01, 8.29899e+01, 7.20000e+01, 1.55268e-01, 1.62323e+00, 2.10762e-04, 1.88828e-04
317, 533, 1.68979e+01, 9.12265e+00, 6.79522e+01, 6.79522e+01, 7.20000e+01, 1.48218e-01, 1.47419e+00, 2.10762e-04, 1.88828e-04
318, 531, 1.68345e+01, 9.10325e+00, 6.88690e+01, 6.88690e+01, 7.20000e+01, 1.50659e-01, 1.40201e+00, 2.10762e-04, 1.88828e-04
319, 526, 1.66760e+01, 9.02325e+00, 6.18703e+01, 6.18703e+01, 7.20000e+01, 1.76806e-01, 1.35988e+00, 2.10762e-04, 1.88828e-04
320, 521, 1.65174e+01, 9.01021e+00, 6.12279e+01, 6.12279e+01, 7.20000e+01, 2.11132e-01, 1.31060e+00, 2.10762e-04, 1.88828e-04
