controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2903, 2443, 7.74513e+01, 7.27438e+00, 2.30620e+02, 2.30620e+02, 6.00000e+00, 9.99181e-01, 6.41220e+00, 2.72274e-04, 2.88725e-04
2904, 2444, 7.74830e+01, 7.27516e+00, 2.30020e+02, 2.30020e+02, 6.00000e+00, 9.99182e-01, 6.42003e+00, 2.72274e-04, 2.88725e-04
2905, 2444, 7.74830e+01, 7.27550e+00, 2.30020e+02, 2.30020e+02, 6.00000e+00, 9.98773e-01, 6.41858e+00, 2.72274e-04, 2.88725e-04
2906, 2444, 7.74830e+01, 7.27611e+00, 2.30020e+02, 2.30020e+02, 6.00000e+00, 9.98773e-01, 6.42011e+00, 2.72274e-04, 2.88725e-04
2907, 2444, 7.74830e+01, 7.27712e+00, 2.30020e+02, 2.30020e+02, 6.00000e+00, 9.98773e-01, 6.41954e+00, 2.72274e-04, 2.88725e-04
2908, 2444, 7.74830e+01, 7.27685e+00, 2.30020e+02, 2.30020e+02, 6.00000e+00, 9.98773e-01, 6.41324e+00, 2.72274e-04, 2.88725e-04
2909, 2444, 7.74830e+01, 7.27447e+00, 2.30020e+02, 2.30020e+02, 6.00000e+00, 9.98773e-01, 6.41535e+00, 2.72274e-04, 2.88725e-04
2910, 2444, 7.74830e+01, 7.27117e+00, 2.30020e+02, 2.30020e+02, 6.00000e+00, 9.98773e-01, 6.41508e+00, 2.72274e-04, 2.88725e-04
2911, 2444, 7.74830e+01, 7.26592e+00, 2.30020e+02, 2.30020e+02, 6.00000e+00, 9.98773e-01, 6.40695e+00, 2.72274e-04, 2.88725e-04
2912, 2444, 7.74830e+01, 7.26386e+00, 2.30020e+02, 2.30020e+02, 6.00000e+00, 9.98773e-01, 6.40695e+00, 2.72274e-04, 2.88725e-04
2913, 2444, 7.74830e+01, 7.26271e+00, 2.30020e+02, 2.30020e+02, 6.00000e+00, 9.99182e-01, 6.40695e+00, 2.72274e-04, 2.88725e-04
2914, 2444, 7.74830e+01, 7.26244e+00, 2.30020e+02, 2.30020e+02, 6.00000e+00, 9.99182e-01, 6.40695e+00, 2.72274e-04, 2.88725e-04
2915, 2444, 7.74830e+01, 7.26229e+00, 2.30020e+02, 2.30020e+02, 6.00000e+00, 1.00000e+00, 6.40695e+00, 2.72274e-04, 2.88725e-04
2916, 2445, 7.75147e+01, 7.26227e+00, 2.29528e+02, 2.29528e+02, 6.00000e+00, 1.00000e+00, 6.40957e+00, 2.72274e-04, 2.88725e-04
2917, 2445, 7.75147e+01, 7.26244e+00, 2.29528e+02, 2.29528e+02, 6.00000e+00, 9.99591e-01, 6.40992e+00, 2.72274e-04, 2.88725e-04
2918, 2445, 7.75147e+01, 7.26268e+00, 2.29528e+02, 2.29528e+02, 6.00000e+00, 9.99591e-01, 6.41086e+00, 2.72274e-04, 2.88725e-04
2919, 2446, 7.75464e+01, 7.26289e+00, 2.27583e+02, 2.27583e+02, 6.00000e+00, 9.99591e-01, 6.41643e+00, 2.72274e-04, 2.88725e-04
2920, 2446, 7.75464e+01, 7.26384e+00, 2.27583e+02, 2.27583e+02, 6.00000e+00, 9.99182e-01, 6.41959e+00, 2.72274e-04, 2.88725e-04
2921, 2446, 7.75464e+01, 7.26526e+00, 2.27583e+02, 2.27583e+02, 6.00000e+00, 9.99182e-01, 6.42556e+00, 2.72274e-04, 2.88725e-04
2922, 2446, 7.75464e+01, 7.26579e+00, 2.27583e+02, 2.27583e+02, 6.00000e+00, 9.99182e-01, 6.42102e+00, 2.72274e-04, 2.88725e-04
2923, 2446, 7.75464e+01, 7.26592e+00, 2.27583e+02, 2.27583e+02, 6.00000e+00, 9.99182e-01, 6.41746e+00, 2.72274e-04, 2.88725e-04
2924, 2446, 7.75464e+01, 7.26687e+00, 2.27583e+02, 2.27583e+02, 6.00000e+00, 9.99182e-01, 6.42271e+00, 2.72274e-04, 2.88725e-04
2925, 2446, 7.75464e+01, 7.26746e+00, 2.27583e+02, 2.27583e+02, 6.00000e+00, 9.99591e-01, 6.42170e+00, 2.72274e-04, 2.88725e-04
2926, 2446, 7.75464e+01, 7.26819e+00, 2.27583e+02, 2.27583e+02, 6.00000e+00, 9.99591e-01, 6.42280e+00, 2.72274e-04, 2.88725e-04
2927, 2446, 7.75464e+01, 7.26680e+00, 2.27583e+02, 2.27583e+02, 6.00000e+00, 9.99591e-01, 6.41482e+00, 2.72274e-04, 2.88725e-04
2928, 2446, 7.75464e+01, 7.26488e+00, 2.27583e+02, 2.27583e+02, 6.00000e+00, 9.99591e-01, 6.41482e+00, 2.72274e-04, 2.88725e-04
2929, 2446, 7.75464e+01, 7.26287e+00, 2.27583e+02, 2.27583e+02, 6.00000e+00, 9.99591e-01, 6.41482e+00, 2.72274e-04, 2.88725e-04
2930, 2446, 7.75464e+01, 7.26228e+00, 2.27583e+02, 2.27583e+02, 6.00000e+00, 1.00000e+00, 6.41482e+00, 2.72274e-04, 2.88725e-04
2931, 2447, 7.75781e+01, 7.24986e+00, 2.26430e+02, 2.26430e+02, 6.00000e+00, 1.00000e+00, 6.41745e+00, 2.72274e-04, 2.88725e-04
2932, 2448, 7.76098e+01, 7.25217e+00, 2.25829e+02, 2.25829e+02, 6.00000e+00, 9.99592e-01, 6.42416e+00, 2.72274e-04, 2.88725e-04
2933, 2448, 7.76098e+01, 7.25458e+00, 2.25829e+02, 2.25829e+02, 6.00000e+00, 9.99183e-01, 6.42852e+00, 2.72274e-04, 2.88725e-04
2934, 2448, 7.76098e+01, 7.25611e+00, 2.25829e+02, 2.25829e+02, 6.00000e+00, 9.99183e-01, 6.42847e+00, 2.72274e-04, 2.88725e-04
2935, 2448, 7.76098e+01, 7.25770e+00, 2.25829e+02, 2.25829e+02, 6.00000e+00, 9.99183e-01, 6.43076e+00, 2.72274e-04, 2.88725e-04
2936, 2448, 7.76098e+01, 7.25957e+00, 2.25829e+02, 2.25829e+02, 6.00000e+00, 9.99183e-01, 6.43178e+00, 2.72274e-04, 2.88725e-04
2937, 2448, 7.76098e+01, 7.26147e+00, 2.25829e+02, 2.25829e+02, 6.00000e+00, 9.99183e-01, 6.43342e+00, 2.72274e-04, 2.88725e-04
2938, 2448, 7.76098e+01, 7.26376e+00, 2.25829e+02, 2.25829e+02, 6.00000e+00, 9.99183e-01, 6.43410e+00, 2.72274e-04, 2.88725e-04
2939, 2448, 7.76098e+01, 7.26102e+00, 2.25829e+02, 2.25829e+02, 6.00000e+00, 9.99183e-01, 6.42007e+00, 2.72274e-04, 2.88725e-04
2940, 2448, 7.76098e+01, 7.25667e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 9.99183e-01, 6.42007e+00, 1.82390e-04, 2.88725e-04
2941, 2448, 7.76098e+01, 7.25262e+00, 2.25829e+02, 2.25829e+02, 8.00000e+00, 9.99183e-01, 6.42007e+00, 1.82390e-04, 2.88725e-04
2942, 2448, 7.76098e+01, 7.24996e+00, 2.25829e+02, 2.25829e+02, 8.00000e+00, 9.99592e-01, 6.42007e+00, 1.82390e-04, 2.88725e-04
2943, 2448, 7.76098e+01, 7.24989e+00, 2.25829e+02, 2.25829e+02, 8.00000e+00, 1.00000e+00, 6.42007e+00, 1.82390e-04, 2.88725e-04
2944, 2448, 7.76098e+01, 7.24986e+00, 2.25829e+02, 2.25829e+02, 8.00000e+00, 1.00000e+00, 6.42007e+00, 1.82390e-04, 2.88725e-04
2945, 2448, 7.76098e+01, 7.24986e+00, 2.25829e+02, 2.25829e+02, 8.00000e+00, 1.00000e+00, 6.42007e+00, 1.82390e-04, 2.88725e-04
2946, 2448, 7.76098e+01, 7.24986e+00, 2.25829e+02, 2.25829e+02, 8.00000e+00, 1.00000e+00, 6.42270e+00, 1.82390e-04, 2.88725e-04
2947, 2448, 7.76098e+01, 7.25275e+00, 2.28406e+02, 2.28406e+02, 8.00000e+00, 9.99183e-01, 6.42369e+00, 1.82390e-04, 2.88725e-04
2948, 2448, 7.76098e+01, 7.25732e+00, 2.28406e+02, 2.28406e+02, 8.00000e+00, 9.99183e-01, 6.42747e+00, 1.82390e-04, 2.88725e-04
2949, 2448, 7.76098e+01, 7.26025e+00, 2.28406e+02, 2.28406e+02, 8.00000e+00, 9.99183e-01, 6.42936e+00, 1.82390e-04, 2.88725e-04
2950, 2448, 7.76098e+01, 7.26967e+00, 2.27711e+02, 2.27711e+02, 8.00000e+00, 9.99183e-01, 6.43321e+00, 1.82390e-04, 2.88725e-04
2951, 2449, 7.76415e+01, 7.27125e+00, 2.27110e+02, 2.27110e+02, 8.00000e+00, 9.99183e-01, 6.43593e+00, 1.82390e-04, 2.88725e-04
2952, 2449, 7.76415e+01, 7.27307e+00, 2.27110e+02, 2.27110e+02, 8.00000e+00, 9.98775e-01, 6.43960e+00, 1.82390e-04, 2.88725e-04
2953, 2449, 7.76415e+01, 7.27563e+00, 2.27110e+02, 2.27110e+02, 8.00000e+00, 9.98775e-01, 6.43944e+00, 1.82390e-04, 2.88725e-04
2954, 2449, 7.76415e+01, 7.27643e+00, 2.27110e+02, 2.27110e+02, 8.00000e+00, 9.98775e-01, 6.42950e+00, 1.82390e-04, 2.88725e-04
2955, 2449, 7.76415e+01, 7.27719e+00, 2.27110e+02, 2.27110e+02, 8.00000e+00, 9.98775e-01, 6.43348e+00, 1.82390e-04, 2.88725e-04
2956, 2449, 7.76415e+01, 7.27668e+00, 2.27110e+02, 2.27110e+02, 8.00000e+00, 9.98775e-01, 6.42616e+00, 1.82390e-04, 2.88725e-04
2957, 2448, 7.76098e+01, 7.27630e+00, 2.28257e+02, 2.28257e+02, 8.00000e+00, 9.99183e-01, 6.42007e+00, 1.82390e-04, 2.88725e-04
2958, 2449, 7.76415e+01, 7.27540e+00, 2.27963e+02, 2.27963e+02, 8.00000e+00, 9.99183e-01, 6.42270e+00, 1.82390e-04, 2.88725e-04
2959, 2449, 7.76415e+01, 7.27500e+00, 2.27963e+02, 2.27963e+02, 8.00000e+00, 9.98775e-01, 6.42390e+00, 1.82390e-04, 2.88725e-04
2960, 2450, 7.76732e+01, 7.27503e+00, 2.29274e+02, 2.29274e+02, 8.00000e+00, 9.99184e-01, 6.42671e+00, 1.82390e-04, 2.88725e-04
2961, 2450, 7.76732e+01, 7.27537e+00, 2.29274e+02, 2.29274e+02, 8.00000e+00, 9.99184e-01, 6.42984e+00, 1.82390e-04, 2.88725e-04
2962, 2450, 7.76732e+01, 7.27540e+00, 2.29274e+02, 2.29274e+02, 8.00000e+00, 9.99184e-01, 6.42500e+00, 1.82390e-04, 2.88725e-04
2963, 2450, 7.76732e+01, 7.27547e+00, 2.29274e+02, 2.29274e+02, 8.00000e+00, 9.99184e-01, 6.42531e+00, 1.82390e-04, 2.88725e-04
2964, 2452, 7.77366e+01, 7.27558e+00, 2.30202e+02, 2.30202e+02, 8.00000e+00, 9.99184e-01, 6.43304e+00, 1.82390e-04, 2.88725e-04
2965, 2452, 7.77366e+01, 7.27604e+00, 2.30202e+02, 2.30202e+02, 8.00000e+00, 9.98777e-01, 6.43382e+00, 1.82390e-04, 2.88725e-04
2966, 2452, 7.77366e+01, 7.27644e+00, 2.30202e+02, 2.30202e+02, 8.00000e+00, 9.98777e-01, 6.43128e+00, 1.82390e-04, 2.88725e-04
2967, 2453, 7.77683e+01, 7.26442e+00, 2.29820e+02, 2.29820e+02, 8.00000e+00, 9.98777e-01, 6.43843e+00, 1.82390e-04, 2.88725e-04
2968, 2453, 7.77683e+01, 7.26632e+00, 2.29820e+02, 2.29820e+02, 8.00000e+00, 9.98369e-01, 6.43228e+00, 1.82390e-04, 2.88725e-04
2969, 2453, 7.77683e+01, 7.26714e+00, 2.29820e+02, 2.29820e+02, 8.00000e+00, 9.98369e-01, 6.42996e+00, 1.82390e-04, 2.88725e-04
2970, 2453, 7.77683e+01, 7.26878e+00, 2.29820e+02, 2.29820e+02, 8.00000e+00, 9.98777e-01, 6.43461e+00, 1.82390e-04, 2.88725e-04
2971, 2453, 7.77683e+01, 7.27007e+00, 2.29820e+02, 2.29820e+02, 8.00000e+00, 9.99185e-01, 6.43415e+00, 1.82390e-04, 2.88725e-04
2972, 2453, 7.77683e+01, 7.27138e+00, 2.29820e+02, 2.29820e+02, 8.00000e+00, 9.99592e-01, 6.43155e+00, 1.82390e-04, 2.88725e-04
2973, 2453, 7.77683e+01, 7.27354e+00, 2.29820e+02, 2.29820e+02, 8.00000e+00, 9.99592e-01, 6.43814e+00, 1.82390e-04, 2.88725e-04
2974, 2453, 7.77683e+01, 7.27550e+00, 2.29820e+02, 2.29820e+02, 8.00000e+00, 9.99592e-01, 6.43886e+00, 1.82390e-04, 2.88725e-04
2975, 2453, 7.77683e+01, 7.27148e+00, 2.29820e+02, 2.29820e+02, 8.00000e+00, 9.99592e-01, 6.43057e+00, 1.82390e-04, 2.88725e-04
2976, 2453, 7.77683e+01, 7.26797e+00, 2.29820e+02, 2.29820e+02, 8.00000e+00, 9.99592e-01, 6.43057e+00, 1.82390e-04, 2.88725e-04
2977, 2453, 7.77683e+01, 7.26433e+00, 2.29820e+02, 2.29820e+02, 8.00000e+00, 9.99592e-01, 6.43319e+00, 1.82390e-04, 2.88725e-04
2978, 2454, 7.78000e+01, 7.25050e+00, 2.28666e+02, 2.28666e+02, 8.00000e+00, 9.99593e-01, 6.43582e+00, 1.82390e-04, 2.88725e-04
2979, 2455, 7.78317e+01, 7.25159e+00, 2.28396e+02, 2.28396e+02, 8.00000e+00, 9.99185e-01, 6.44173e+00, 1.82390e-04, 2.88725e-04
2980, 2455, 7.78317e+01, 7.25325e+00, 2.28396e+02, 2.28396e+02, 8.00000e+00, 9.99185e-01, 6.44342e+00, 1.82390e-04, 2.88725e-04
2981, 2455, 7.78317e+01, 7.25554e+00, 2.28396e+02, 2.28396e+02, 8.00000e+00, 9.99185e-01, 6.44537e+00, 1.82390e-04, 2.88725e-04
2982, 2455, 7.78317e+01, 7.25759e+00, 2.28396e+02, 2.28396e+02, 8.00000e+00, 9.99185e-01, 6.44753e+00, 1.82390e-04, 2.88725e-04
2983, 2455, 7.78317e+01, 7.26000e+00, 2.28396e+02, 2.28396e+02, 8.00000e+00, 9.99185e-01, 6.45080e+00, 1.82390e-04, 2.88725e-04
2984, 2455, 7.78317e+01, 7.26243e+00, 2.28396e+02, 2.28396e+02, 8.00000e+00, 9.99185e-01, 6.45567e+00, 1.82390e-04, 2.88725e-04
2985, 2455, 7.78317e+01, 7.26348e+00, 2.28396e+02, 2.28396e+02, 8.00000e+00, 9.99185e-01, 6.45212e+00, 1.82390e-04, 2.88725e-04
2986, 2455, 7.78317e+01, 7.26376e+00, 2.28396e+02, 2.28396e+02, 8.00000e+00, 9.99185e-01, 6.44460e+00, 1.82390e-04, 2.88725e-04
2987, 2454, 7.78000e+01, 7.26316e+00, 2.29550e+02, 2.29550e+02, 8.00000e+00, 9.99593e-01, 6.44127e+00, 1.82390e-04, 2.88725e-04
2988, 2454, 7.78000e+01, 7.26323e+00, 2.29550e+02, 2.29550e+02, 8.00000e+00, 9.99593e-01, 6.44380e+00, 1.82390e-04, 2.88725e-04
2989, 2454, 7.78000e+01, 7.26300e+00, 2.29550e+02, 2.29550e+02, 8.00000e+00, 9.99593e-01, 6.43844e+00, 1.82390e-04, 2.88725e-04
2990, 2454, 7.78000e+01, 7.26268e+00, 2.29550e+02, 2.29550e+02, 8.00000e+00, 9.99593e-01, 6.43844e+00, 1.82390e-04, 2.88725e-04
2991, 2454, 7.78000e+01, 7.26249e+00, 2.29550e+02, 2.29550e+02, 8.00000e+00, 9.99593e-01, 6.43844e+00, 1.82390e-04, 2.88725e-04
2992, 2455, 7.78317e+01, 7.26229e+00, 2.28840e+02, 2.28840e+02, 8.00000e+00, 9.99593e-01, 6.44107e+00, 1.82390e-04, 2.88725e-04
2993, 2456, 7.78634e+01, 7.26273e+00, 2.28239e+02, 2.28239e+02, 8.00000e+00, 9.99186e-01, 6.44516e+00, 1.82390e-04, 2.88725e-04
2994, 2457, 7.78952e+01, 7.26355e+00, 2.25401e+02, 2.25401e+02, 8.00000e+00, 9.99186e-01, 6.45061e+00, 1.82390e-04, 2.88725e-04
2995, 2457, 7.78952e+01, 7.26465e+00, 2.25401e+02, 2.25401e+02, 8.00000e+00, 9.98779e-01, 6.45334e+00, 1.82390e-04, 2.88725e-04
2996, 2457, 7.78952e+01, 7.26581e+00, 2.25401e+02, 2.25401e+02, 8.00000e+00, 9.98779e-01, 6.45751e+00, 1.82390e-04, 2.88725e-04
2997, 2457, 7.78952e+01, 7.26658e+00, 2.25401e+02, 2.25401e+02, 8.00000e+00, 9.98779e-01, 6.45518e+00, 1.82390e-04, 2.88725e-04
2998, 2457, 7.78952e+01, 7.26671e+00, 2.25401e+02, 2.25401e+02, 8.00000e+00, 9.98779e-01, 6.45455e+00, 1.82390e-04, 2.88725e-04
2999, 2457, 7.78952e+01, 7.26569e+00, 2.25401e+02, 2.25401e+02, 8.00000e+00, 9.98779e-01, 6.44475e+00, 1.82390e-04, 2.88725e-04
3000, 2459, 7.79586e+01, 7.26464e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 9.98780e-01, 6.44688e+00, 2.78473e-04, 2.88725e-04
3001, 2459, 7.79586e+01, 7.26402e+00, 2.25401e+02, 2.25401e+02, 4.00000e+00, 9.98373e-01, 6.44760e+00, 2.78473e-04, 2.88725e-04
3002, 2460, 7.79903e+01, 7.26372e+00, 2.24909e+02, 2.24909e+02, 4.00000e+00, 9.98780e-01, 6.45226e+00, 2.78473e-04, 2.88725e-04
3003, 2460, 7.79903e+01, 7.26440e+00, 2.24909e+02, 2.24909e+02, 4.00000e+00, 9.98374e-01, 6.45579e+00, 2.78473e-04, 2.88725e-04
3004, 2460, 7.79903e+01, 7.26522e+00, 2.24909e+02, 2.24909e+02, 4.00000e+00, 9.98374e-01, 6.45829e+00, 2.78473e-04, 2.88725e-04
3005, 2460, 7.79903e+01, 7.26564e+00, 2.24909e+02, 2.24909e+02, 4.00000e+00, 9.98780e-01, 6.45613e+00, 2.78473e-04, 2.88725e-04
3006, 2461, 7.80220e+01, 7.25287e+00, 2.23763e+02, 2.23763e+02, 4.00000e+00, 9.98781e-01, 6.45093e+00, 2.78473e-04, 2.88725e-04
3007, 2461, 7.80220e+01, 7.25359e+00, 2.23763e+02, 2.23763e+02, 4.00000e+00, 9.98375e-01, 6.45278e+00, 2.78473e-04, 2.88725e-04
3008, 2461, 7.80220e+01, 7.25457e+00, 2.23763e+02, 2.23763e+02, 4.00000e+00, 9.98375e-01, 6.45146e+00, 2.78473e-04, 2.88725e-04
3009, 2461, 7.80220e+01, 7.25614e+00, 2.23763e+02, 2.23763e+02, 4.00000e+00, 9.98781e-01, 6.45271e+00, 2.78473e-04, 2.88725e-04
3010, 2462, 7.80537e+01, 7.25816e+00, 2.23599e+02, 2.23599e+02, 4.00000e+00, 9.99594e-01, 6.45968e+00, 2.78473e-04, 2.88725e-04
3011, 2462, 7.80537e+01, 7.26006e+00, 2.23599e+02, 2.23599e+02, 4.00000e+00, 9.99188e-01, 6.46037e+00, 2.78473e-04, 2.88725e-04
3012, 2462, 7.80537e+01, 7.26003e+00, 2.23599e+02, 2.23599e+02, 4.00000e+00, 9.99188e-01, 6.45244e+00, 2.78473e-04, 2.88725e-04
3013, 2462, 7.80537e+01, 7.26118e+00, 2.23599e+02, 2.23599e+02, 4.00000e+00, 9.99188e-01, 6.45883e+00, 2.78473e-04, 2.88725e-04
3014, 2462, 7.80537e+01, 7.26053e+00, 2.23599e+02, 2.23599e+02, 4.00000e+00, 9.99188e-01, 6.45419e+00, 2.78473e-04, 2.88725e-04
3015, 2462, 7.80537e+01, 7.25641e+00, 2.23599e+02, 2.23599e+02, 4.00000e+00, 9.99594e-01, 6.45419e+00, 2.78473e-04, 2.88725e-04
3016, 2464, 7.81171e+01, 7.23999e+00, 2.23272e+02, 2.23272e+02, 4.00000e+00, 9.99594e-01, 6.46207e+00, 2.78473e-04, 2.88725e-04
3017, 2465, 7.81488e+01, 7.24027e+00, 2.22890e+02, 2.22890e+02, 4.00000e+00, 9.98783e-01, 6.46657e+00, 2.78473e-04, 2.88725e-04
3018, 2466, 7.81805e+01, 7.24280e+00, 2.22180e+02, 2.22180e+02, 4.00000e+00, 9.98378e-01, 6.47011e+00, 2.78473e-04, 2.88725e-04
3019, 2466, 7.81805e+01, 7.24616e+00, 2.22180e+02, 2.22180e+02, 4.00000e+00, 9.97972e-01, 6.47154e+00, 2.78473e-04, 2.88725e-04
3020, 2466, 7.81805e+01, 7.24880e+00, 2.22180e+02, 2.22180e+02, 4.00000e+00, 9.98378e-01, 6.47236e+00, 2.78473e-04, 2.88725e-04
3021, 2466, 7.81805e+01, 7.25144e+00, 2.22180e+02, 2.22180e+02, 4.00000e+00, 9.98783e-01, 6.47791e+00, 2.78473e-04, 2.88725e-04
3022, 2466, 7.81805e+01, 7.25426e+00, 2.22180e+02, 2.22180e+02, 4.00000e+00, 9.98783e-01, 6.48147e+00, 2.78473e-04, 2.88725e-04
3023, 2466, 7.81805e+01, 7.25768e+00, 2.22180e+02, 2.22180e+02, 4.00000e+00, 9.98783e-01, 6.48724e+00, 2.78473e-04, 2.88725e-04
3024, 2466, 7.81805e+01, 7.25760e+00, 2.22180e+02, 2.22180e+02, 4.00000e+00, 9.98783e-01, 6.46961e+00, 2.78473e-04, 2.88725e-04
3025, 2466, 7.81805e+01, 7.25508e+00, 2.21361e+02, 2.21361e+02, 4.00000e+00, 9.99189e-01, 6.46469e+00, 2.78473e-04, 2.88725e-04
3026, 2466, 7.81805e+01, 7.25242e+00, 2.21361e+02, 2.21361e+02, 4.00000e+00, 9.98783e-01, 6.46500e+00, 2.78473e-04, 2.88725e-04
3027, 2466, 7.81805e+01, 7.25053e+00, 2.21361e+02, 2.21361e+02, 4.00000e+00, 9.99189e-01, 6.46936e+00, 2.78473e-04, 2.88725e-04
3028, 2466, 7.81805e+01, 7.25060e+00, 2.21361e+02, 2.21361e+02, 4.00000e+00, 9.99189e-01, 6.46962e+00, 2.78473e-04, 2.88725e-04
3029, 2466, 7.81805e+01, 7.25074e+00, 2.21361e+02, 2.21361e+02, 4.00000e+00, 9.99594e-01, 6.47109e+00, 2.78473e-04, 2.88725e-04
3030, 2466, 7.81805e+01, 7.25054e+00, 2.21361e+02, 2.21361e+02, 4.00000e+00, 9.99594e-01, 6.46469e+00, 2.78473e-04, 2.88725e-04
3031, 2467, 7.82122e+01, 7.25003e+00, 2.20979e+02, 2.20979e+02, 4.00000e+00, 9.99595e-01, 6.46732e+00, 2.78473e-04, 2.88725e-04
3032, 2467, 7.82122e+01, 7.25020e+00, 2.20979e+02, 2.20979e+02, 4.00000e+00, 9.99189e-01, 6.46839e+00, 2.78473e-04, 2.88725e-04
3033, 2467, 7.82122e+01, 7.25027e+00, 2.20979e+02, 2.20979e+02, 4.00000e+00, 9.99595e-01, 6.47083e+00, 2.78473e-04, 2.88725e-04
3034, 2467, 7.82122e+01, 7.25049e+00, 2.20979e+02, 2.20979e+02, 4.00000e+00, 9.99595e-01, 6.47509e+00, 2.78473e-04, 2.88725e-04
3035, 2467, 7.82122e+01, 7.25066e+00, 2.20979e+02, 2.20979e+02, 4.00000e+00, 9.99595e-01, 6.47487e+00, 2.78473e-04, 2.88725e-04
3036, 2468, 7.82439e+01, 7.25050e+00, 2.21361e+02, 2.21361e+02, 4.00000e+00, 9.99595e-01, 6.47256e+00, 2.78473e-04, 2.88725e-04
3037, 2469, 7.82756e+01, 7.25036e+00, 2.20607e+02, 2.20607e+02, 4.00000e+00, 9.99190e-01, 6.47601e+00, 2.78473e-04, 2.88725e-04
3038, 2469, 7.82756e+01, 7.25056e+00, 2.20607e+02, 2.20607e+02, 4.00000e+00, 9.98785e-01, 6.47717e+00, 2.78473e-04, 2.88725e-04
3039, 2470, 7.83073e+01, 7.25092e+00, 2.20334e+02, 2.20334e+02, 4.00000e+00, 9.98785e-01, 6.48490e+00, 2.78473e-04, 2.88725e-04
3040, 2471, 7.83390e+01, 7.23910e+00, 2.19187e+02, 2.19187e+02, 4.00000e+00, 9.98786e-01, 6.48923e+00, 2.78473e-04, 2.88725e-04
3041, 2471, 7.83390e+01, 7.24116e+00, 2.19187e+02, 2.19187e+02, 4.00000e+00, 9.98381e-01, 6.49350e+00, 2.78473e-04, 2.88725e-04
3042, 2471, 7.83390e+01, 7.24310e+00, 2.19187e+02, 2.19187e+02, 4.00000e+00, 9.98381e-01, 6.48732e+00, 2.78473e-04, 2.88725e-04
3043, 2471, 7.83390e+01, 7.24476e+00, 2.19187e+02, 2.19187e+02, 4.00000e+00, 9.98381e-01, 6.48798e+00, 2.78473e-04, 2.88725e-04
3044, 2471, 7.83390e+01, 7.24519e+00, 2.19187e+02, 2.19187e+02, 4.00000e+00, 9.98381e-01, 6.47731e+00, 2.78473e-04, 2.88725e-04
3045, 2471, 7.83390e+01, 7.24676e+00, 2.19187e+02, 2.19187e+02, 4.00000e+00, 9.98786e-01, 6.48113e+00, 2.78473e-04, 2.88725e-04
3046, 2472, 7.83707e+01, 7.24864e+00, 2.16349e+02, 2.16349e+02, 4.00000e+00, 9.98786e-01, 6.48514e+00, 2.78473e-04, 2.88725e-04
3047, 2472, 7.83707e+01, 7.25021e+00, 2.16349e+02, 2.16349e+02, 4.00000e+00, 9.98786e-01, 6.48641e+00, 2.78473e-04, 2.88725e-04
3048, 2472, 7.83707e+01, 7.25095e+00, 2.16349e+02, 2.16349e+02, 4.00000e+00, 9.98786e-01, 6.48646e+00, 2.78473e-04, 2.88725e-04
3049, 2472, 7.83707e+01, 7.25127e+00, 2.17495e+02, 2.17495e+02, 4.00000e+00, 9.99191e-01, 6.47956e+00, 2.78473e-04, 2.88725e-04
3050, 2472, 7.83707e+01, 7.25378e+00, 2.15672e+02, 2.15672e+02, 4.00000e+00, 9.99191e-01, 6.48608e+00, 2.78473e-04, 2.88725e-04
3051, 2472, 7.83707e+01, 7.25396e+00, 2.15672e+02, 2.15672e+02, 4.00000e+00, 9.99191e-01, 6.48354e+00, 2.78473e-04, 2.88725e-04
3052, 2472, 7.83707e+01, 7.25447e+00, 2.15672e+02, 2.15672e+02, 4.00000e+00, 9.99191e-01, 6.49122e+00, 2.78473e-04, 2.88725e-04
3053, 2473, 7.84024e+01, 7.24066e+00, 2.11087e+02, 2.11087e+02, 4.00000e+00, 9.99191e-01, 6.48306e+00, 2.78473e-04, 2.88725e-04
3054, 2473, 7.84024e+01, 7.24105e+00, 2.11087e+02, 2.11087e+02, 4.00000e+00, 9.98787e-01, 6.48397e+00, 2.78473e-04, 2.88725e-04
3055, 2473, 7.84024e+01, 7.24182e+00, 2.11087e+02, 2.11087e+02, 4.00000e+00, 9.99191e-01, 6.48767e+00, 2.78473e-04, 2.88725e-04
3056, 2473, 7.84024e+01, 7.24336e+00, 2.11087e+02, 2.11087e+02, 4.00000e+00, 9.99191e-01, 6.48629e+00, 2.78473e-04, 2.88725e-04
3057, 2473, 7.84024e+01, 7.24500e+00, 2.11087e+02, 2.11087e+02, 4.00000e+00, 9.99191e-01, 6.48942e+00, 2.78473e-04, 2.88725e-04
3058, 2473, 7.84024e+01, 7.24679e+00, 2.11087e+02, 2.11087e+02, 4.00000e+00, 9.99191e-01, 6.49069e+00, 2.78473e-04, 2.88725e-04
3059, 2473, 7.84024e+01, 7.24906e+00, 2.11087e+02, 2.11087e+02, 4.00000e+00, 9.99596e-01, 6.49400e+00, 2.78473e-04, 2.88725e-04
3060, 2473, 7.84024e+01, 7.24919e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 9.99596e-01, 6.48848e+00, 2.60353e-04, 2.88725e-04
