controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2747, 234, 7.41859e+00, 9.28339e+00, 7.29867e+01, 7.29867e+01, 5.00000e+01, 8.58974e-01, 5.72741e-01, 2.52247e-04, 2.80619e-04
2748, 234, 7.41859e+00, 9.28511e+00, 7.60983e+01, 7.60983e+01, 5.00000e+01, 8.58974e-01, 5.58375e-01, 2.52247e-04, 2.80619e-04
2749, 235, 7.45029e+00, 9.27817e+00, 7.64805e+01, 7.64805e+01, 5.00000e+01, 8.68085e-01, 5.85492e-01, 2.52247e-04, 2.80619e-04
2750, 235, 7.45029e+00, 9.27313e+00, 7.82819e+01, 7.82819e+01, 5.00000e+01, 8.76596e-01, 5.87303e-01, 2.52247e-04, 2.80619e-04
2751, 237, 7.51370e+00, 9.26063e+00, 7.85549e+01, 7.85549e+01, 5.00000e+01, 8.90295e-01, 5.79466e-01, 2.52247e-04, 2.80619e-04
2752, 236, 7.48199e+00, 9.24831e+00, 7.74631e+01, 7.74631e+01, 5.00000e+01, 8.98305e-01, 5.93109e-01, 2.52247e-04, 2.80619e-04
2753, 235, 7.45029e+00, 9.25310e+00, 7.72993e+01, 7.72993e+01, 5.00000e+01, 9.02128e-01, 5.85133e-01, 2.52247e-04, 2.80619e-04
2754, 236, 7.48199e+00, 9.25165e+00, 8.05747e+01, 8.05747e+01, 5.00000e+01, 9.06780e-01, 6.07190e-01, 2.52247e-04, 2.80619e-04
2755, 238, 7.54540e+00, 9.22793e+00, 8.03564e+01, 8.03564e+01, 5.00000e+01, 9.15966e-01, 6.09654e-01, 2.52247e-04, 2.80619e-04
2756, 239, 7.57710e+00, 9.24418e+00, 8.09023e+01, 8.09023e+01, 5.00000e+01, 9.07950e-01, 6.45270e-01, 2.52247e-04, 2.80619e-04
2757, 240, 7.60881e+00, 9.24046e+00, 8.11206e+01, 8.11206e+01, 5.00000e+01, 9.12500e-01, 6.15610e-01, 2.52247e-04, 2.80619e-04
2758, 241, 7.64051e+00, 9.23486e+00, 8.13390e+01, 8.13390e+01, 5.00000e+01, 9.12863e-01, 6.24301e-01, 2.52247e-04, 2.80619e-04
2759, 242, 7.67221e+00, 9.23426e+00, 8.26491e+01, 8.26491e+01, 5.00000e+01, 9.17355e-01, 6.24310e-01, 2.52247e-04, 2.80619e-04
2760, 242, 7.67221e+00, 9.24231e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.17355e-01, 6.25587e-01, 2.64883e-04, 2.80619e-04
2761, 244, 7.73562e+00, 9.22143e+00, 7.99742e+01, 7.99742e+01, 6.20000e+01, 9.22131e-01, 6.31134e-01, 2.64883e-04, 2.80619e-04
2762, 245, 7.76732e+00, 9.20931e+00, 7.94283e+01, 7.94283e+01, 6.20000e+01, 9.18367e-01, 6.30503e-01, 2.64883e-04, 2.80619e-04
2763, 246, 7.79903e+00, 9.19990e+00, 7.95921e+01, 7.95921e+01, 6.20000e+01, 9.14634e-01, 6.18759e-01, 2.64883e-04, 2.80619e-04
2764, 247, 7.83073e+00, 9.18145e+00, 7.87187e+01, 7.87187e+01, 6.20000e+01, 9.14980e-01, 6.37245e-01, 2.64883e-04, 2.80619e-04
2765, 247, 7.83073e+00, 9.15911e+00, 7.92646e+01, 7.92646e+01, 6.20000e+01, 9.23077e-01, 6.29515e-01, 2.64883e-04, 2.80619e-04
2766, 247, 7.83073e+00, 9.15623e+00, 7.92646e+01, 7.92646e+01, 6.20000e+01, 9.27126e-01, 6.34257e-01, 2.64883e-04, 2.80619e-04
2767, 248, 7.86243e+00, 8.81686e+00, 4.62923e+01, 4.62923e+01, 6.20000e+01, 6.53226e-01, 7.05972e-01, 2.64883e-04, 2.80619e-04
2768, 250, 7.92584e+00, 8.96211e+00, 4.61285e+01, 4.61285e+01, 6.20000e+01, 4.68000e-01, 7.81170e-01, 2.64883e-04, 2.80619e-04
2769, 251, 7.95754e+00, 9.05009e+00, 4.70565e+01, 4.70565e+01, 6.20000e+01, 3.46614e-01, 8.96937e-01, 2.64883e-04, 2.80619e-04
2770, 244, 7.73562e+00, 9.16557e+00, 4.08999e+01, 4.08999e+01, 6.20000e+01, 2.78689e-01, 9.62141e-01, 2.64883e-04, 2.80619e-04
2771, 244, 7.73562e+00, 9.30716e+00, 3.59434e+01, 3.59434e+01, 6.20000e+01, 2.29508e-01, 1.08263e+00, 2.64883e-04, 2.80619e-04
2772, 245, 7.76732e+00, 9.48779e+00, 3.39782e+01, 3.39782e+01, 6.20000e+01, 1.75510e-01, 1.21539e+00, 2.64883e-04, 2.80619e-04
2773, 243, 7.70392e+00, 9.56637e+00, 2.62810e+01, 2.62810e+01, 6.20000e+01, 1.48148e-01, 1.22000e+00, 2.64883e-04, 2.80619e-04
2774, 244, 7.73562e+00, 9.71124e+00, 2.99385e+01, 2.99385e+01, 6.20000e+01, 1.39344e-01, 1.03205e+00, 2.64883e-04, 2.80619e-04
2775, 242, 7.67221e+00, 9.74039e+00, 2.67177e+01, 2.67177e+01, 6.20000e+01, 1.32231e-01, 9.01544e-01, 2.64883e-04, 2.80619e-04
2776, 241, 7.64051e+00, 9.74561e+00, 2.80825e+01, 2.80825e+01, 6.20000e+01, 1.41079e-01, 7.09570e-01, 2.64883e-04, 2.80619e-04
2777, 233, 7.38688e+00, 9.65234e+00, 2.47525e+01, 2.47525e+01, 6.20000e+01, 1.41631e-01, 5.82677e-01, 2.64883e-04, 2.80619e-04
2778, 230, 7.29177e+00, 9.63385e+00, 2.73759e+01, 2.73759e+01, 6.20000e+01, 1.52174e-01, 5.58781e-01, 2.64883e-04, 2.80619e-04
2779, 231, 7.32348e+00, 9.51936e+00, 2.71030e+01, 2.71030e+01, 6.20000e+01, 1.81818e-01, 4.69348e-01, 2.64883e-04, 2.80619e-04
2780, 229, 7.26007e+00, 9.50357e+00, 3.26166e+01, 3.26166e+01, 6.20000e+01, 2.62009e-01, 4.57584e-01, 2.64883e-04, 2.80619e-04
2781, 229, 7.26007e+00, 9.48815e+00, 3.26712e+01, 3.26712e+01, 6.20000e+01, 3.10044e-01, 4.67713e-01, 2.64883e-04, 2.80619e-04
2782, 227, 7.19666e+00, 9.50859e+00, 3.54654e+01, 3.54654e+01, 6.20000e+01, 3.30396e-01, 4.97278e-01, 2.64883e-04, 2.80619e-04
2783, 223, 7.06985e+00, 9.51413e+00, 3.48103e+01, 3.48103e+01, 6.20000e+01, 3.90135e-01, 4.84662e-01, 2.64883e-04, 2.80619e-04
2784, 223, 7.06985e+00, 9.48805e+00, 3.78128e+01, 3.78128e+01, 6.20000e+01, 4.34978e-01, 3.87830e-01, 2.64883e-04, 2.80619e-04
2785, 222, 7.03815e+00, 9.45424e+00, 3.97234e+01, 3.97234e+01, 6.20000e+01, 4.63964e-01, 4.04598e-01, 2.64883e-04, 2.80619e-04
2786, 219, 6.94304e+00, 9.45901e+00, 4.31626e+01, 4.31626e+01, 6.20000e+01, 5.02283e-01, 4.44894e-01, 2.64883e-04, 2.80619e-04
2787, 217, 6.87963e+00, 9.45630e+00, 4.48003e+01, 4.48003e+01, 6.20000e+01, 5.34562e-01, 4.16438e-01, 2.64883e-04, 2.80619e-04
2788, 213, 6.75282e+00, 9.42783e+00, 4.77380e+01, 4.77380e+01, 6.20000e+01, 5.77465e-01, 4.02937e-01, 2.64883e-04, 2.80619e-04
2789, 212, 6.72111e+00, 9.42789e+00, 5.13955e+01, 5.13955e+01, 6.20000e+01, 5.94340e-01, 3.71380e-01, 2.64883e-04, 2.80619e-04
2790, 212, 6.72111e+00, 9.41059e+00, 5.42888e+01, 5.42888e+01, 6.20000e+01, 6.32075e-01, 4.14527e-01, 2.64883e-04, 2.80619e-04
2791, 213, 6.75282e+00, 9.37769e+00, 5.38520e+01, 5.38520e+01, 6.20000e+01, 6.66667e-01, 4.06251e-01, 2.64883e-04, 2.80619e-04
2792, 211, 6.68941e+00, 9.34523e+00, 5.56535e+01, 5.56535e+01, 6.20000e+01, 7.10900e-01, 4.07986e-01, 2.64883e-04, 2.80619e-04
2793, 211, 6.68941e+00, 9.34018e+00, 5.64178e+01, 5.64178e+01, 6.20000e+01, 7.25118e-01, 4.51399e-01, 2.64883e-04, 2.80619e-04
2794, 211, 6.68941e+00, 9.35121e+00, 5.78917e+01, 5.78917e+01, 6.20000e+01, 7.39336e-01, 4.52574e-01, 2.64883e-04, 2.80619e-04
2795, 210, 6.65771e+00, 9.31750e+00, 5.73458e+01, 5.73458e+01, 6.20000e+01, 7.71429e-01, 4.28719e-01, 2.64883e-04, 2.80619e-04
2796, 211, 6.68941e+00, 9.31270e+00, 5.61448e+01, 5.61448e+01, 6.20000e+01, 7.86730e-01, 4.58076e-01, 2.64883e-04, 2.80619e-04
2797, 212, 6.72111e+00, 9.30324e+00, 5.78371e+01, 5.78371e+01, 6.20000e+01, 8.06604e-01, 4.68090e-01, 2.64883e-04, 2.80619e-04
2798, 213, 6.75282e+00, 9.29996e+00, 5.91473e+01, 5.91473e+01, 6.20000e+01, 8.12207e-01, 4.85997e-01, 2.64883e-04, 2.80619e-04
2799, 214, 6.78452e+00, 9.31169e+00, 6.19817e+01, 6.19817e+01, 6.20000e+01, 8.31776e-01, 4.88293e-01, 2.64883e-04, 2.80619e-04
2800, 216, 6.84793e+00, 9.31678e+00, 6.31281e+01, 6.31281e+01, 6.20000e+01, 8.42593e-01, 4.97814e-01, 2.64883e-04, 2.80619e-04
2801, 216, 6.84793e+00, 9.31230e+00, 6.35102e+01, 6.35102e+01, 6.20000e+01, 8.56481e-01, 4.96931e-01, 2.64883e-04, 2.80619e-04
2802, 217, 6.87963e+00, 9.32625e+00, 6.47658e+01, 6.47658e+01, 6.20000e+01, 8.57143e-01, 5.22372e-01, 2.64883e-04, 2.80619e-04
2803, 217, 6.87963e+00, 9.33436e+00, 6.39469e+01, 6.39469e+01, 6.20000e+01, 8.66359e-01, 5.48262e-01, 2.64883e-04, 2.80619e-04
2804, 218, 6.91133e+00, 9.32715e+00, 6.43837e+01, 6.43837e+01, 6.20000e+01, 8.71560e-01, 5.21004e-01, 2.64883e-04, 2.80619e-04
2805, 219, 6.94304e+00, 9.30594e+00, 6.45049e+01, 6.45049e+01, 6.20000e+01, 8.67580e-01, 5.47477e-01, 2.64883e-04, 2.80619e-04
2806, 219, 6.94304e+00, 9.31099e+00, 6.52691e+01, 6.52691e+01, 6.20000e+01, 8.72146e-01, 5.53759e-01, 2.64883e-04, 2.80619e-04
2807, 218, 6.91133e+00, 9.29993e+00, 6.61426e+01, 6.61426e+01, 6.20000e+01, 8.76147e-01, 5.81576e-01, 2.64883e-04, 2.80619e-04
2808, 220, 6.97474e+00, 9.27251e+00, 6.66339e+01, 6.66339e+01, 6.20000e+01, 8.77273e-01, 5.65231e-01, 2.64883e-04, 2.80619e-04
2809, 221, 7.00644e+00, 9.26225e+00, 6.74527e+01, 6.74527e+01, 6.20000e+01, 8.82353e-01, 5.65673e-01, 2.64883e-04, 2.80619e-04
2810, 222, 7.03815e+00, 9.24814e+00, 6.90904e+01, 6.90904e+01, 6.20000e+01, 8.87387e-01, 5.49621e-01, 2.64883e-04, 2.80619e-04
2811, 222, 7.03815e+00, 9.24736e+00, 6.90904e+01, 6.90904e+01, 6.20000e+01, 8.91892e-01, 5.52086e-01, 2.64883e-04, 2.80619e-04
2812, 223, 7.06985e+00, 9.25169e+00, 7.09465e+01, 7.09465e+01, 6.20000e+01, 9.01345e-01, 5.62965e-01, 2.64883e-04, 2.80619e-04
2813, 224, 7.10155e+00, 9.24618e+00, 7.22566e+01, 7.22566e+01, 6.20000e+01, 9.06250e-01, 5.62363e-01, 2.64883e-04, 2.80619e-04
2814, 224, 7.10155e+00, 9.24924e+00, 7.44948e+01, 7.44948e+01, 6.20000e+01, 9.06250e-01, 5.70679e-01, 2.64883e-04, 2.80619e-04
2815, 225, 7.13326e+00, 9.25272e+00, 7.53137e+01, 7.53137e+01, 6.20000e+01, 9.06667e-01, 5.79498e-01, 2.64883e-04, 2.80619e-04
2816, 226, 7.16496e+00, 9.23901e+00, 7.57000e+01, 7.57000e+01, 6.20000e+01, 9.07080e-01, 5.79884e-01, 2.64883e-04, 2.80619e-04
2817, 227, 7.19666e+00, 9.24718e+00, 7.64097e+01, 7.64097e+01, 6.20000e+01, 9.07489e-01, 5.77574e-01, 2.64883e-04, 2.80619e-04
2818, 228, 7.22837e+00, 9.23738e+00, 7.63219e+01, 7.63219e+01, 6.20000e+01, 9.12281e-01, 5.75672e-01, 2.64883e-04, 2.80619e-04
2819, 228, 7.22837e+00, 9.24785e+00, 7.68132e+01, 7.68132e+01, 6.20000e+01, 9.07895e-01, 5.85364e-01, 2.64883e-04, 2.80619e-04
2820, 228, 7.22837e+00, 9.24216e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 9.16667e-01, 6.01526e-01, 2.60830e-04, 2.80619e-04
2821, 230, 7.29177e+00, 9.23598e+00, 7.91841e+01, 7.91841e+01, 5.80000e+01, 9.17391e-01, 5.88197e-01, 2.60830e-04, 2.80619e-04
2822, 231, 7.32348e+00, 9.23803e+00, 7.94570e+01, 7.94570e+01, 5.80000e+01, 9.13420e-01, 6.03795e-01, 2.60830e-04, 2.80619e-04
2823, 232, 7.35518e+00, 9.23439e+00, 8.15578e+01, 8.15578e+01, 5.80000e+01, 9.13793e-01, 5.85835e-01, 2.60830e-04, 2.80619e-04
2824, 234, 7.41859e+00, 9.19111e+00, 8.16670e+01, 8.16670e+01, 5.80000e+01, 9.14530e-01, 5.86638e-01, 2.60830e-04, 2.80619e-04
2825, 235, 7.45029e+00, 9.17542e+00, 8.24859e+01, 8.24859e+01, 5.80000e+01, 9.19149e-01, 5.93885e-01, 2.60830e-04, 2.80619e-04
2826, 236, 7.48199e+00, 9.16857e+00, 8.26496e+01, 8.26496e+01, 5.80000e+01, 9.19492e-01, 5.99625e-01, 2.60830e-04, 2.80619e-04
2827, 237, 7.51370e+00, 8.75004e+00, 4.83218e+01, 4.83218e+01, 5.80000e+01, 6.24473e-01, 6.71909e-01, 2.60830e-04, 2.80619e-04
2828, 238, 7.54540e+00, 8.91931e+00, 4.83764e+01, 4.83764e+01, 5.80000e+01, 4.32773e-01, 7.86619e-01, 2.60830e-04, 2.80619e-04
2829, 238, 7.54540e+00, 9.09363e+00, 5.09421e+01, 5.09421e+01, 5.80000e+01, 3.06723e-01, 8.76046e-01, 2.60830e-04, 2.80619e-04
2830, 233, 7.38688e+00, 9.11299e+00, 3.49029e+01, 3.49029e+01, 5.80000e+01, 2.36052e-01, 9.62234e-01, 2.60830e-04, 2.80619e-04
2831, 234, 7.41859e+00, 9.28901e+00, 3.34092e+01, 3.34092e+01, 5.80000e+01, 1.88034e-01, 1.09545e+00, 2.60830e-04, 2.80619e-04
2832, 233, 7.38688e+00, 9.55956e+00, 3.55434e+01, 3.55434e+01, 5.80000e+01, 1.54506e-01, 1.18714e+00, 2.60830e-04, 2.80619e-04
2833, 233, 7.38688e+00, 9.65048e+00, 2.62631e+01, 2.62631e+01, 5.80000e+01, 1.41631e-01, 1.20329e+00, 2.60830e-04, 2.80619e-04
2834, 235, 7.45029e+00, 9.76486e+00, 2.80645e+01, 2.80645e+01, 5.80000e+01, 1.40426e-01, 1.00836e+00, 2.60830e-04, 2.80619e-04
2835, 232, 7.35518e+00, 9.77415e+00, 2.52240e+01, 2.52240e+01, 5.80000e+01, 1.29310e-01, 7.53876e-01, 2.60830e-04, 2.80619e-04
2836, 230, 7.29177e+00, 9.77897e+00, 2.68021e+01, 2.68021e+01, 5.80000e+01, 1.26087e-01, 6.27642e-01, 2.60830e-04, 2.80619e-04
2837, 220, 6.97474e+00, 9.69878e+00, 2.16620e+01, 2.16620e+01, 5.80000e+01, 1.36364e-01, 5.63549e-01, 2.60830e-04, 2.80619e-04
2838, 219, 6.94304e+00, 9.69031e+00, 2.34142e+01, 2.34142e+01, 5.80000e+01, 1.23288e-01, 5.42291e-01, 2.60830e-04, 2.80619e-04
2839, 215, 6.81622e+00, 9.64340e+00, 2.01214e+01, 2.01214e+01, 5.80000e+01, 1.81395e-01, 5.46634e-01, 2.60830e-04, 2.80619e-04
2840, 215, 6.81622e+00, 9.62086e+00, 2.17765e+01, 2.17765e+01, 5.80000e+01, 2.09302e-01, 5.18591e-01, 2.60830e-04, 2.80619e-04
2841, 210, 6.65771e+00, 9.60221e+00, 2.03402e+01, 2.03402e+01, 5.80000e+01, 2.57143e-01, 4.50094e-01, 2.60830e-04, 2.80619e-04
2842, 210, 6.65771e+00, 9.58003e+00, 2.25059e+01, 2.25059e+01, 5.80000e+01, 2.90476e-01, 4.31414e-01, 2.60830e-04, 2.80619e-04
2843, 211, 6.68941e+00, 9.55673e+00, 2.25059e+01, 2.25059e+01, 5.80000e+01, 3.17536e-01, 4.48649e-01, 2.60830e-04, 2.80619e-04
2844, 210, 6.65771e+00, 9.54874e+00, 2.57586e+01, 2.57586e+01, 5.80000e+01, 3.52381e-01, 4.16001e-01, 2.60830e-04, 2.80619e-04
2845, 207, 6.56260e+00, 9.51134e+00, 2.55403e+01, 2.55403e+01, 5.80000e+01, 4.10628e-01, 3.95476e-01, 2.60830e-04, 2.80619e-04
2846, 206, 6.53089e+00, 9.49760e+00, 2.80092e+01, 2.80092e+01, 5.80000e+01, 4.46602e-01, 4.16523e-01, 2.60830e-04, 2.80619e-04
2847, 206, 6.53089e+00, 9.48862e+00, 3.02048e+01, 3.02048e+01, 5.80000e+01, 4.75728e-01, 3.88299e-01, 2.60830e-04, 2.80619e-04
2848, 206, 6.53089e+00, 9.47937e+00, 3.16308e+01, 3.16308e+01, 5.80000e+01, 5.04854e-01, 3.94805e-01, 2.60830e-04, 2.80619e-04
2849, 207, 6.56260e+00, 9.44716e+00, 3.26201e+01, 3.26201e+01, 5.80000e+01, 5.12077e-01, 3.71564e-01, 2.60830e-04, 2.80619e-04
2850, 208, 6.59430e+00, 9.41627e+00, 3.36534e+01, 3.36534e+01, 5.80000e+01, 5.38462e-01, 3.58031e-01, 2.60830e-04, 2.80619e-04
2851, 208, 6.59430e+00, 9.42067e+00, 3.66013e+01, 3.66013e+01, 5.80000e+01, 5.62500e-01, 4.13154e-01, 2.60830e-04, 2.80619e-04
2852, 208, 6.59430e+00, 9.40476e+00, 3.88849e+01, 3.88849e+01, 5.80000e+01, 5.91346e-01, 3.80869e-01, 2.60830e-04, 2.80619e-04
2853, 206, 6.53089e+00, 9.38475e+00, 3.88849e+01, 3.88849e+01, 5.80000e+01, 6.21359e-01, 4.23209e-01, 2.60830e-04, 2.80619e-04
2854, 205, 6.49919e+00, 9.39010e+00, 3.96836e+01, 3.96836e+01, 5.80000e+01, 6.34146e-01, 4.20930e-01, 2.60830e-04, 2.80619e-04
2855, 204, 6.46749e+00, 9.37819e+00, 4.05571e+01, 4.05571e+01, 5.80000e+01, 6.81373e-01, 4.55906e-01, 2.60830e-04, 2.80619e-04
2856, 206, 6.53089e+00, 9.37565e+00, 4.24853e+01, 4.24853e+01, 5.80000e+01, 6.99029e-01, 4.66134e-01, 2.60830e-04, 2.80619e-04
2857, 207, 6.56260e+00, 9.32465e+00, 4.17411e+01, 4.17411e+01, 5.80000e+01, 7.19807e-01, 4.24072e-01, 2.60830e-04, 2.80619e-04
2858, 205, 6.49919e+00, 9.32600e+00, 4.41431e+01, 4.41431e+01, 5.80000e+01, 7.31707e-01, 4.52590e-01, 2.60830e-04, 2.80619e-04
2859, 205, 6.49919e+00, 9.31681e+00, 4.50043e+01, 4.50043e+01, 5.80000e+01, 7.41463e-01, 4.73680e-01, 2.60830e-04, 2.80619e-04
2860, 206, 6.53089e+00, 9.31707e+00, 4.87710e+01, 4.87710e+01, 5.80000e+01, 7.52427e-01, 4.91183e-01, 2.60830e-04, 2.80619e-04
2861, 206, 6.53089e+00, 9.32752e+00, 4.99372e+01, 4.99372e+01, 5.80000e+01, 7.76699e-01, 4.92191e-01, 2.60830e-04, 2.80619e-04
2862, 205, 6.49919e+00, 9.34556e+00, 5.28422e+01, 5.28422e+01, 5.80000e+01, 8.04878e-01, 4.60088e-01, 2.60830e-04, 2.80619e-04
2863, 205, 6.49919e+00, 9.35349e+00, 5.37041e+01, 5.37041e+01, 5.80000e+01, 8.09756e-01, 4.72041e-01, 2.60830e-04, 2.80619e-04
2864, 205, 6.49919e+00, 9.32956e+00, 5.47959e+01, 5.47959e+01, 5.80000e+01, 8.14634e-01, 4.68554e-01, 2.60830e-04, 2.80619e-04
2865, 207, 6.56260e+00, 9.30204e+00, 5.44683e+01, 5.44683e+01, 5.80000e+01, 8.21256e-01, 5.04273e-01, 2.60830e-04, 2.80619e-04
2866, 207, 6.56260e+00, 9.28471e+00, 5.69061e+01, 5.69061e+01, 5.80000e+01, 8.40580e-01, 4.93348e-01, 2.60830e-04, 2.80619e-04
2867, 207, 6.56260e+00, 9.28295e+00, 5.67424e+01, 5.67424e+01, 5.80000e+01, 8.40580e-01, 5.23238e-01, 2.60830e-04, 2.80619e-04
2868, 207, 6.56260e+00, 9.26814e+00, 5.70348e+01, 5.70348e+01, 5.80000e+01, 8.64734e-01, 4.74241e-01, 2.60830e-04, 2.80619e-04
2869, 208, 6.59430e+00, 9.27001e+00, 5.76899e+01, 5.76899e+01, 5.80000e+01, 8.79808e-01, 5.02856e-01, 2.60830e-04, 2.80619e-04
2870, 208, 6.59430e+00, 9.27688e+00, 5.81812e+01, 5.81812e+01, 5.80000e+01, 8.89423e-01, 4.97576e-01, 2.60830e-04, 2.80619e-04
2871, 209, 6.62600e+00, 9.26543e+00, 5.86179e+01, 5.86179e+01, 5.80000e+01, 8.85167e-01, 5.09520e-01, 2.60830e-04, 2.80619e-04
2872, 209, 6.62600e+00, 9.27601e+00, 5.93822e+01, 5.93822e+01, 5.80000e+01, 8.85167e-01, 5.31694e-01, 2.60830e-04, 2.80619e-04
2873, 211, 6.68941e+00, 9.25214e+00, 6.08015e+01, 6.08015e+01, 5.80000e+01, 9.05213e-01, 5.27987e-01, 2.60830e-04, 2.80619e-04
2874, 213, 6.75282e+00, 9.25280e+00, 6.16750e+01, 6.16750e+01, 5.80000e+01, 9.01408e-01, 5.37692e-01, 2.60830e-04, 2.80619e-04
2875, 214, 6.78452e+00, 9.24830e+00, 6.25596e+01, 6.25596e+01, 5.80000e+01, 9.01869e-01, 5.63026e-01, 2.60830e-04, 2.80619e-04
2876, 215, 6.81622e+00, 9.24517e+00, 6.24505e+01, 6.24505e+01, 5.80000e+01, 9.06977e-01, 5.48421e-01, 2.60830e-04, 2.80619e-04
2877, 216, 6.84793e+00, 9.23730e+00, 6.27234e+01, 6.27234e+01, 5.80000e+01, 9.02778e-01, 5.58652e-01, 2.60830e-04, 2.80619e-04
2878, 217, 6.87963e+00, 9.25529e+00, 6.39790e+01, 6.39790e+01, 5.80000e+01, 9.03226e-01, 5.54214e-01, 2.60830e-04, 2.80619e-04
2879, 218, 6.91133e+00, 9.24300e+00, 6.37060e+01, 6.37060e+01, 5.80000e+01, 8.99083e-01, 5.68560e-01, 2.60830e-04, 2.80619e-04
2880, 219, 6.94304e+00, 9.24890e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 8.94977e-01, 5.68757e-01, 2.59399e-04, 2.80619e-04
2881, 221, 7.00644e+00, 9.23496e+00, 6.41428e+01, 6.41428e+01, 6.20000e+01, 9.04977e-01, 5.76465e-01, 2.59399e-04, 2.80619e-04
2882, 222, 7.03815e+00, 9.22097e+00, 6.51254e+01, 6.51254e+01, 6.20000e+01, 9.00901e-01, 5.68641e-01, 2.59399e-04, 2.80619e-04
2883, 223, 7.06985e+00, 9.20080e+00, 6.51800e+01, 6.51800e+01, 6.20000e+01, 9.01345e-01, 5.64056e-01, 2.59399e-04, 2.80619e-04
2884, 224, 7.10155e+00, 9.18383e+00, 6.46887e+01, 6.46887e+01, 6.20000e+01, 9.06250e-01, 5.67515e-01, 2.59399e-04, 2.80619e-04
2885, 225, 7.13326e+00, 9.16030e+00, 6.47432e+01, 6.47432e+01, 6.20000e+01, 9.15556e-01, 5.83037e-01, 2.59399e-04, 2.80619e-04
2886, 226, 7.16496e+00, 9.15055e+00, 6.53437e+01, 6.53437e+01, 6.20000e+01, 9.29204e-01, 5.59996e-01, 2.59399e-04, 2.80619e-04
2887, 227, 7.19666e+00, 8.81543e+00, 3.68383e+01, 3.68383e+01, 6.20000e+01, 6.12335e-01, 6.19042e-01, 2.59399e-04, 2.80619e-04
2888, 228, 7.22837e+00, 8.96244e+00, 3.71001e+01, 3.71001e+01, 6.20000e+01, 4.25439e-01, 6.98617e-01, 2.59399e-04, 2.80619e-04
2889, 230, 7.29177e+00, 9.06363e+00, 3.78097e+01, 3.78097e+01, 6.20000e+01, 3.26087e-01, 7.93250e-01, 2.59399e-04, 2.80619e-04
2890, 225, 7.13326e+00, 9.13237e+00, 2.89248e+01, 2.89248e+01, 6.20000e+01, 2.53333e-01, 8.72795e-01, 2.59399e-04, 2.80619e-04
2891, 225, 7.13326e+00, 9.29118e+00, 2.71779e+01, 2.71779e+01, 6.20000e+01, 2.13333e-01, 9.97187e-01, 2.59399e-04, 2.80619e-04
2892, 225, 7.13326e+00, 9.50499e+00, 2.75600e+01, 2.75600e+01, 6.20000e+01, 1.86667e-01, 1.08982e+00, 2.59399e-04, 2.80619e-04
2893, 222, 7.03815e+00, 9.61396e+00, 2.58384e+01, 2.58384e+01, 6.20000e+01, 1.62162e-01, 1.14459e+00, 2.59399e-04, 2.80619e-04
2894, 222, 7.03815e+00, 9.74039e+00, 2.74761e+01, 2.74761e+01, 6.20000e+01, 1.48649e-01, 9.25824e-01, 2.59399e-04, 2.80619e-04
2895, 217, 6.87963e+00, 9.74446e+00, 2.55601e+01, 2.55601e+01, 6.20000e+01, 1.38249e-01, 6.88958e-01, 2.59399e-04, 2.80619e-04
2896, 216, 6.84793e+00, 9.72087e+00, 2.50142e+01, 2.50142e+01, 6.20000e+01, 1.48148e-01, 6.19745e-01, 2.59399e-04, 2.80619e-04
2897, 209, 6.62600e+00, 9.68758e+00, 2.44137e+01, 2.44137e+01, 6.20000e+01, 1.67464e-01, 5.55832e-01, 2.59399e-04, 2.80619e-04
2898, 206, 6.53089e+00, 9.63688e+00, 2.38132e+01, 2.38132e+01, 6.20000e+01, 1.84466e-01, 4.77430e-01, 2.59399e-04, 2.80619e-04
2899, 207, 6.56260e+00, 9.56911e+00, 2.24055e+01, 2.24055e+01, 6.20000e+01, 2.27053e-01, 4.80582e-01, 2.59399e-04, 2.80619e-04
2900, 205, 6.49919e+00, 9.58233e+00, 2.30606e+01, 2.30606e+01, 6.20000e+01, 2.48780e-01, 4.72619e-01, 2.59399e-04, 2.80619e-04
2901, 206, 6.53089e+00, 9.55105e+00, 2.31152e+01, 2.31152e+01, 6.20000e+01, 2.86408e-01, 4.67774e-01, 2.59399e-04, 2.80619e-04
2902, 206, 6.53089e+00, 9.53726e+00, 2.30060e+01, 2.30060e+01, 6.20000e+01, 3.44660e-01, 4.45874e-01, 2.59399e-04, 2.80619e-04
2903, 203, 6.43578e+00, 9.52990e+00, 2.45891e+01, 2.45891e+01, 6.20000e+01, 3.84236e-01, 4.60958e-01, 2.59399e-04, 2.80619e-04
2904, 201, 6.37237e+00, 9.52561e+00, 2.66635e+01, 2.66635e+01, 6.20000e+01, 4.17910e-01, 3.87284e-01, 2.59399e-04, 2.80619e-04
2905, 201, 6.37237e+00, 9.49564e+00, 3.12491e+01, 3.12491e+01, 6.20000e+01, 4.72637e-01, 3.82818e-01, 2.59399e-04, 2.80619e-04
2906, 199, 6.30897e+00, 9.47110e+00, 3.51795e+01, 3.51795e+01, 6.20000e+01, 5.02513e-01, 4.01013e-01, 2.59399e-04, 2.80619e-04
