controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2631, 2589, 8.20800e+01, 7.17881e+00, 1.92161e+02, 1.92161e+02, 6.20000e+01, 9.98841e-01, 6.79361e+00, 2.62022e-04, 2.80619e-04
2632, 2589, 8.20800e+01, 7.17851e+00, 1.92161e+02, 1.92161e+02, 6.20000e+01, 9.98841e-01, 6.79145e+00, 2.62022e-04, 2.80619e-04
2633, 2589, 8.20800e+01, 7.17929e+00, 1.92161e+02, 1.92161e+02, 6.20000e+01, 9.98841e-01, 6.79327e+00, 2.62022e-04, 2.80619e-04
2634, 2589, 8.20800e+01, 7.17974e+00, 1.92161e+02, 1.92161e+02, 6.20000e+01, 9.98841e-01, 6.79923e+00, 2.62022e-04, 2.80619e-04
2635, 2589, 8.20800e+01, 7.17959e+00, 1.92161e+02, 1.92161e+02, 6.20000e+01, 9.98841e-01, 6.79191e+00, 2.62022e-04, 2.80619e-04
2636, 2589, 8.20800e+01, 7.17909e+00, 1.92161e+02, 1.92161e+02, 6.20000e+01, 9.98841e-01, 6.78970e+00, 2.62022e-04, 2.80619e-04
2637, 2588, 8.20483e+01, 7.17931e+00, 1.93535e+02, 1.93535e+02, 6.20000e+01, 9.99614e-01, 6.78753e+00, 2.62022e-04, 2.80619e-04
2638, 2588, 8.20483e+01, 7.17850e+00, 1.93535e+02, 1.93535e+02, 6.20000e+01, 9.99614e-01, 6.78753e+00, 2.62022e-04, 2.80619e-04
2639, 2588, 8.20483e+01, 7.17717e+00, 1.93535e+02, 1.93535e+02, 6.20000e+01, 9.99614e-01, 6.78753e+00, 2.62022e-04, 2.80619e-04
2640, 2589, 8.20800e+01, 7.17629e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.99614e-01, 6.79016e+00, 2.53677e-04, 2.80619e-04
2641, 2589, 8.20800e+01, 7.17561e+00, 1.93220e+02, 1.93220e+02, 6.00000e+01, 9.99614e-01, 6.79123e+00, 2.53677e-04, 2.80619e-04
2642, 2589, 8.20800e+01, 7.17571e+00, 1.93220e+02, 1.93220e+02, 6.00000e+01, 9.99614e-01, 6.79131e+00, 2.53677e-04, 2.80619e-04
2643, 2589, 8.20800e+01, 7.17585e+00, 1.93220e+02, 1.93220e+02, 6.00000e+01, 9.99614e-01, 6.79275e+00, 2.53677e-04, 2.80619e-04
2644, 2589, 8.20800e+01, 7.17602e+00, 1.93220e+02, 1.93220e+02, 6.00000e+01, 9.99614e-01, 6.79784e+00, 2.53677e-04, 2.80619e-04
2645, 2589, 8.20800e+01, 7.17616e+00, 1.93220e+02, 1.93220e+02, 6.00000e+01, 9.99614e-01, 6.79762e+00, 2.53677e-04, 2.80619e-04
2646, 2589, 8.20800e+01, 7.17629e+00, 1.93220e+02, 1.93220e+02, 6.00000e+01, 9.99614e-01, 6.80134e+00, 2.53677e-04, 2.80619e-04
2647, 2589, 8.20800e+01, 7.16593e+00, 1.94156e+02, 1.94156e+02, 6.00000e+01, 9.98841e-01, 6.79812e+00, 2.53677e-04, 2.80619e-04
2648, 2589, 8.20800e+01, 7.16818e+00, 1.94156e+02, 1.94156e+02, 6.00000e+01, 9.98455e-01, 6.79137e+00, 2.53677e-04, 2.80619e-04
2649, 2589, 8.20800e+01, 7.17057e+00, 1.94156e+02, 1.94156e+02, 6.00000e+01, 9.98841e-01, 6.79269e+00, 2.53677e-04, 2.80619e-04
2650, 2590, 8.21117e+01, 7.18059e+00, 1.97350e+02, 1.97350e+02, 6.00000e+01, 9.98842e-01, 6.79634e+00, 2.53677e-04, 2.80619e-04
2651, 2590, 8.21117e+01, 7.18214e+00, 1.97350e+02, 1.97350e+02, 6.00000e+01, 9.98456e-01, 6.79910e+00, 2.53677e-04, 2.80619e-04
2652, 2591, 8.21434e+01, 7.19007e+00, 1.96695e+02, 1.96695e+02, 6.00000e+01, 9.98842e-01, 6.80619e+00, 2.53677e-04, 2.80619e-04
2653, 2592, 8.21751e+01, 7.17788e+00, 1.95548e+02, 1.95548e+02, 6.00000e+01, 9.98457e-01, 6.80066e+00, 2.53677e-04, 2.80619e-04
2654, 2592, 8.21751e+01, 7.17962e+00, 1.95548e+02, 1.95548e+02, 6.00000e+01, 9.98071e-01, 6.79540e+00, 2.53677e-04, 2.80619e-04
2655, 2592, 8.21751e+01, 7.18098e+00, 1.95548e+02, 1.95548e+02, 6.00000e+01, 9.98071e-01, 6.79572e+00, 2.53677e-04, 2.80619e-04
2656, 2592, 8.21751e+01, 7.18275e+00, 1.95548e+02, 1.95548e+02, 6.00000e+01, 9.98071e-01, 6.79927e+00, 2.53677e-04, 2.80619e-04
2657, 2592, 8.21751e+01, 7.18365e+00, 1.95548e+02, 1.95548e+02, 6.00000e+01, 9.98843e-01, 6.79267e+00, 2.53677e-04, 2.80619e-04
2658, 2592, 8.21751e+01, 7.18528e+00, 1.95548e+02, 1.95548e+02, 6.00000e+01, 9.98843e-01, 6.79871e+00, 2.53677e-04, 2.80619e-04
2659, 2594, 8.22385e+01, 7.18635e+00, 1.95966e+02, 1.95966e+02, 6.00000e+01, 9.99229e-01, 6.80235e+00, 2.53677e-04, 2.80619e-04
2660, 2594, 8.22385e+01, 7.18813e+00, 1.95966e+02, 1.95966e+02, 6.00000e+01, 9.98843e-01, 6.80455e+00, 2.53677e-04, 2.80619e-04
2661, 2594, 8.22385e+01, 7.18544e+00, 1.95966e+02, 1.95966e+02, 6.00000e+01, 9.98843e-01, 6.80128e+00, 2.53677e-04, 2.80619e-04
2662, 2594, 8.22385e+01, 7.18261e+00, 1.95966e+02, 1.95966e+02, 6.00000e+01, 9.98843e-01, 6.80074e+00, 2.53677e-04, 2.80619e-04
2663, 2594, 8.22385e+01, 7.18002e+00, 1.95966e+02, 1.95966e+02, 6.00000e+01, 9.98843e-01, 6.80487e+00, 2.53677e-04, 2.80619e-04
2664, 2595, 8.22702e+01, 7.17697e+00, 1.91817e+02, 1.91817e+02, 6.00000e+01, 9.98844e-01, 6.80602e+00, 2.53677e-04, 2.80619e-04
2665, 2595, 8.22702e+01, 7.17790e+00, 1.91817e+02, 1.91817e+02, 6.00000e+01, 9.98844e-01, 6.80878e+00, 2.53677e-04, 2.80619e-04
2666, 2595, 8.22702e+01, 7.17884e+00, 1.91817e+02, 1.91817e+02, 6.00000e+01, 9.99229e-01, 6.81047e+00, 2.53677e-04, 2.80619e-04
2667, 2595, 8.22702e+01, 7.17967e+00, 1.91817e+02, 1.91817e+02, 6.00000e+01, 9.99229e-01, 6.80904e+00, 2.53677e-04, 2.80619e-04
2668, 2596, 8.23019e+01, 7.18056e+00, 1.91688e+02, 1.91688e+02, 6.00000e+01, 9.99230e-01, 6.81269e+00, 2.53677e-04, 2.80619e-04
2669, 2596, 8.23019e+01, 7.18143e+00, 1.91688e+02, 1.91688e+02, 6.00000e+01, 9.98844e-01, 6.81074e+00, 2.53677e-04, 2.80619e-04
2670, 2597, 8.23336e+01, 7.18251e+00, 1.91775e+02, 1.91775e+02, 6.00000e+01, 9.98845e-01, 6.81971e+00, 2.53677e-04, 2.80619e-04
2671, 2597, 8.23336e+01, 7.18313e+00, 1.91775e+02, 1.91775e+02, 6.00000e+01, 9.98460e-01, 6.81729e+00, 2.53677e-04, 2.80619e-04
2672, 2597, 8.23336e+01, 7.18216e+00, 1.91775e+02, 1.91775e+02, 6.00000e+01, 9.98460e-01, 6.81738e+00, 2.53677e-04, 2.80619e-04
2673, 2597, 8.23336e+01, 7.17976e+00, 1.91775e+02, 1.91775e+02, 6.00000e+01, 9.98460e-01, 6.81140e+00, 2.53677e-04, 2.80619e-04
2674, 2597, 8.23336e+01, 7.17727e+00, 1.91775e+02, 1.91775e+02, 6.00000e+01, 9.98460e-01, 6.81330e+00, 2.53677e-04, 2.80619e-04
2675, 2597, 8.23336e+01, 7.17634e+00, 1.91775e+02, 1.91775e+02, 6.00000e+01, 9.99230e-01, 6.81274e+00, 2.53677e-04, 2.80619e-04
2676, 2597, 8.23336e+01, 7.17632e+00, 1.91775e+02, 1.91775e+02, 6.00000e+01, 9.99615e-01, 6.80590e+00, 2.53677e-04, 2.80619e-04
2677, 2598, 8.23653e+01, 7.17636e+00, 1.91186e+02, 1.91186e+02, 6.00000e+01, 9.99615e-01, 6.81379e+00, 2.53677e-04, 2.80619e-04
2678, 2599, 8.23970e+01, 7.17640e+00, 1.91022e+02, 1.91022e+02, 6.00000e+01, 9.99230e-01, 6.81152e+00, 2.53677e-04, 2.80619e-04
2679, 2599, 8.23970e+01, 7.17674e+00, 1.91022e+02, 1.91022e+02, 6.00000e+01, 9.98846e-01, 6.81768e+00, 2.53677e-04, 2.80619e-04
2680, 2600, 8.24287e+01, 7.17681e+00, 1.89985e+02, 1.89985e+02, 6.00000e+01, 9.98846e-01, 6.81751e+00, 2.53677e-04, 2.80619e-04
2681, 2601, 8.24604e+01, 7.17787e+00, 1.89166e+02, 1.89166e+02, 6.00000e+01, 9.98462e-01, 6.82558e+00, 2.53677e-04, 2.80619e-04
2682, 2601, 8.24604e+01, 7.17925e+00, 1.89166e+02, 1.89166e+02, 6.00000e+01, 9.98462e-01, 6.82484e+00, 2.53677e-04, 2.80619e-04
2683, 2602, 8.24921e+01, 7.17890e+00, 1.88238e+02, 1.88238e+02, 6.00000e+01, 9.98463e-01, 6.82551e+00, 2.53677e-04, 2.80619e-04
2684, 2602, 8.24921e+01, 7.17954e+00, 1.88238e+02, 1.88238e+02, 6.00000e+01, 9.98078e-01, 6.82749e+00, 2.53677e-04, 2.80619e-04
2685, 2602, 8.24921e+01, 7.18102e+00, 1.88238e+02, 1.88238e+02, 6.00000e+01, 9.98078e-01, 6.82959e+00, 2.53677e-04, 2.80619e-04
2686, 2602, 8.24921e+01, 7.18270e+00, 1.88238e+02, 1.88238e+02, 6.00000e+01, 9.98847e-01, 6.83673e+00, 2.53677e-04, 2.80619e-04
2687, 2602, 8.24921e+01, 7.18425e+00, 1.88238e+02, 1.88238e+02, 6.00000e+01, 9.98847e-01, 6.83700e+00, 2.53677e-04, 2.80619e-04
2688, 2603, 8.25238e+01, 7.17041e+00, 1.87193e+02, 1.87193e+02, 6.00000e+01, 9.98847e-01, 6.82560e+00, 2.53677e-04, 2.80619e-04
2689, 2603, 8.25238e+01, 7.17110e+00, 1.87193e+02, 1.87193e+02, 6.00000e+01, 9.98463e-01, 6.82740e+00, 2.53677e-04, 2.80619e-04
2690, 2605, 8.25872e+01, 7.17109e+00, 1.85901e+02, 1.85901e+02, 6.00000e+01, 9.98464e-01, 6.83329e+00, 2.53677e-04, 2.80619e-04
2691, 2609, 8.27141e+01, 7.15944e+00, 1.77948e+02, 1.77948e+02, 6.00000e+01, 9.97700e-01, 6.83839e+00, 2.53677e-04, 2.80619e-04
2692, 2609, 8.27141e+01, 7.16508e+00, 1.77948e+02, 1.77948e+02, 6.00000e+01, 9.96550e-01, 6.84682e+00, 2.53677e-04, 2.80619e-04
2693, 2610, 8.27458e+01, 7.16990e+00, 1.77239e+02, 1.77239e+02, 6.00000e+01, 9.96935e-01, 6.85668e+00, 2.53677e-04, 2.80619e-04
2694, 2610, 8.27458e+01, 7.17548e+00, 1.77239e+02, 1.77239e+02, 6.00000e+01, 9.96552e-01, 6.86491e+00, 2.53677e-04, 2.80619e-04
2695, 2611, 8.27775e+01, 7.16726e+00, 1.75916e+02, 1.75916e+02, 6.00000e+01, 9.96553e-01, 6.86697e+00, 2.53677e-04, 2.80619e-04
2696, 2611, 8.27775e+01, 7.17268e+00, 1.75916e+02, 1.75916e+02, 6.00000e+01, 9.96553e-01, 6.86486e+00, 2.53677e-04, 2.80619e-04
2697, 2611, 8.27775e+01, 7.17607e+00, 1.75916e+02, 1.75916e+02, 6.00000e+01, 9.96553e-01, 6.85749e+00, 2.53677e-04, 2.80619e-04
2698, 2612, 8.28092e+01, 7.17915e+00, 1.76857e+02, 1.76857e+02, 6.00000e+01, 9.96554e-01, 6.85825e+00, 2.53677e-04, 2.80619e-04
2699, 2613, 8.28409e+01, 7.18275e+00, 1.75983e+02, 1.75983e+02, 6.00000e+01, 9.96173e-01, 6.85072e+00, 2.53677e-04, 2.80619e-04
2700, 2613, 8.28409e+01, 7.17891e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 9.96173e-01, 6.84900e+00, 3.06845e-04, 2.80619e-04
2701, 2614, 8.28726e+01, 7.17197e+00, 1.75901e+02, 1.75901e+02, 5.80000e+01, 9.96174e-01, 6.84825e+00, 3.06845e-04, 2.80619e-04
2702, 2614, 8.28726e+01, 7.16765e+00, 1.75901e+02, 1.75901e+02, 5.80000e+01, 9.96174e-01, 6.84834e+00, 3.06845e-04, 2.80619e-04
2703, 2615, 8.29043e+01, 7.16715e+00, 1.75292e+02, 1.75292e+02, 5.80000e+01, 9.96941e-01, 6.85175e+00, 3.06845e-04, 2.80619e-04
2704, 2615, 8.29043e+01, 7.16339e+00, 1.75292e+02, 1.75292e+02, 5.80000e+01, 9.96941e-01, 6.84386e+00, 3.06845e-04, 2.80619e-04
2705, 2615, 8.29043e+01, 7.15972e+00, 1.75292e+02, 1.75292e+02, 5.80000e+01, 9.97706e-01, 6.83562e+00, 3.06845e-04, 2.80619e-04
2706, 2615, 8.29043e+01, 7.15442e+00, 1.75292e+02, 1.75292e+02, 5.80000e+01, 9.97706e-01, 6.83333e+00, 3.06845e-04, 2.80619e-04
2707, 2615, 8.29043e+01, 7.14205e+00, 1.76329e+02, 1.76329e+02, 5.80000e+01, 9.98088e-01, 6.84042e+00, 3.06845e-04, 2.80619e-04
2708, 2615, 8.29043e+01, 7.14414e+00, 1.76329e+02, 1.76329e+02, 5.80000e+01, 9.97706e-01, 6.85183e+00, 3.06845e-04, 2.80619e-04
2709, 2616, 8.29360e+01, 7.14751e+00, 1.78076e+02, 1.78076e+02, 5.80000e+01, 9.98853e-01, 6.85861e+00, 3.06845e-04, 2.80619e-04
2710, 2617, 8.29677e+01, 7.15646e+00, 1.76985e+02, 1.76985e+02, 5.80000e+01, 9.98472e-01, 6.86058e+00, 3.06845e-04, 2.80619e-04
2711, 2617, 8.29677e+01, 7.15587e+00, 1.76985e+02, 1.76985e+02, 5.80000e+01, 9.98089e-01, 6.86757e+00, 3.06845e-04, 2.80619e-04
2712, 2617, 8.29677e+01, 7.15585e+00, 1.76985e+02, 1.76985e+02, 5.80000e+01, 9.98089e-01, 6.86271e+00, 3.06845e-04, 2.80619e-04
2713, 2617, 8.29677e+01, 7.15587e+00, 1.76985e+02, 1.76985e+02, 5.80000e+01, 9.98089e-01, 6.86415e+00, 3.06845e-04, 2.80619e-04
2714, 2617, 8.29677e+01, 7.15538e+00, 1.76985e+02, 1.76985e+02, 5.80000e+01, 9.98854e-01, 6.85769e+00, 3.06845e-04, 2.80619e-04
2715, 2617, 8.29677e+01, 7.15492e+00, 1.76985e+02, 1.76985e+02, 5.80000e+01, 9.98854e-01, 6.85898e+00, 3.06845e-04, 2.80619e-04
2716, 2618, 8.29994e+01, 7.15384e+00, 1.76924e+02, 1.76924e+02, 5.80000e+01, 9.98854e-01, 6.85577e+00, 3.06845e-04, 2.80619e-04
2717, 2618, 8.29994e+01, 7.15268e+00, 1.76924e+02, 1.76924e+02, 5.80000e+01, 9.98472e-01, 6.85942e+00, 3.06845e-04, 2.80619e-04
2718, 2618, 8.29994e+01, 7.15139e+00, 1.76924e+02, 1.76924e+02, 5.80000e+01, 9.98854e-01, 6.86498e+00, 3.06845e-04, 2.80619e-04
2719, 2618, 8.29994e+01, 7.15096e+00, 1.76924e+02, 1.76924e+02, 5.80000e+01, 9.98854e-01, 6.86627e+00, 3.06845e-04, 2.80619e-04
2720, 2619, 8.30311e+01, 7.15076e+00, 1.79108e+02, 1.79108e+02, 5.80000e+01, 9.99618e-01, 6.86365e+00, 3.06845e-04, 2.80619e-04
2721, 2619, 8.30311e+01, 7.15084e+00, 1.79108e+02, 1.79108e+02, 5.80000e+01, 9.99618e-01, 6.86485e+00, 3.06845e-04, 2.80619e-04
2722, 2620, 8.30628e+01, 7.15077e+00, 1.79236e+02, 1.79236e+02, 5.80000e+01, 9.99618e-01, 6.86365e+00, 3.06845e-04, 2.80619e-04
2723, 2620, 8.30628e+01, 7.15121e+00, 1.79236e+02, 1.79236e+02, 5.80000e+01, 9.99237e-01, 6.86484e+00, 3.06845e-04, 2.80619e-04
2724, 2620, 8.30628e+01, 7.15150e+00, 1.79236e+02, 1.79236e+02, 5.80000e+01, 9.99618e-01, 6.86734e+00, 3.06845e-04, 2.80619e-04
2725, 2620, 8.30628e+01, 7.15204e+00, 1.79236e+02, 1.79236e+02, 5.80000e+01, 9.99618e-01, 6.87240e+00, 3.06845e-04, 2.80619e-04
2726, 2620, 8.30628e+01, 7.15259e+00, 1.79236e+02, 1.79236e+02, 5.80000e+01, 9.99618e-01, 6.87653e+00, 3.06845e-04, 2.80619e-04
2727, 2620, 8.30628e+01, 7.15311e+00, 1.79236e+02, 1.79236e+02, 5.80000e+01, 9.99618e-01, 6.87787e+00, 3.06845e-04, 2.80619e-04
2728, 2621, 8.30945e+01, 7.15320e+00, 1.78417e+02, 1.78417e+02, 5.80000e+01, 9.99618e-01, 6.87743e+00, 3.06845e-04, 2.80619e-04
2729, 2621, 8.30945e+01, 7.15367e+00, 1.78417e+02, 1.78417e+02, 5.80000e+01, 9.99237e-01, 6.87524e+00, 3.06845e-04, 2.80619e-04
2730, 2621, 8.30945e+01, 7.15402e+00, 1.78417e+02, 1.78417e+02, 5.80000e+01, 9.99237e-01, 6.87784e+00, 3.06845e-04, 2.80619e-04
2731, 2621, 8.30945e+01, 7.15448e+00, 1.78417e+02, 1.78417e+02, 5.80000e+01, 9.99237e-01, 6.88021e+00, 3.06845e-04, 2.80619e-04
2732, 2621, 8.30945e+01, 7.15515e+00, 1.78417e+02, 1.78417e+02, 5.80000e+01, 9.99237e-01, 6.88543e+00, 3.06845e-04, 2.80619e-04
2733, 2621, 8.30945e+01, 7.15544e+00, 1.78417e+02, 1.78417e+02, 5.80000e+01, 9.99237e-01, 6.88212e+00, 3.06845e-04, 2.80619e-04
2734, 2621, 8.30945e+01, 7.15576e+00, 1.78417e+02, 1.78417e+02, 5.80000e+01, 9.99237e-01, 6.88297e+00, 3.06845e-04, 2.80619e-04
2735, 2621, 8.30945e+01, 7.15531e+00, 1.78417e+02, 1.78417e+02, 5.80000e+01, 9.99237e-01, 6.87913e+00, 3.06845e-04, 2.80619e-04
2736, 2621, 8.30945e+01, 7.15435e+00, 1.78417e+02, 1.78417e+02, 5.80000e+01, 9.99237e-01, 6.87692e+00, 3.06845e-04, 2.80619e-04
2737, 2621, 8.30945e+01, 7.15354e+00, 1.78417e+02, 1.78417e+02, 5.80000e+01, 9.99237e-01, 6.87415e+00, 3.06845e-04, 2.80619e-04
2738, 2621, 8.30945e+01, 7.15239e+00, 1.78417e+02, 1.78417e+02, 5.80000e+01, 9.99237e-01, 6.87415e+00, 3.06845e-04, 2.80619e-04
2739, 2621, 8.30945e+01, 7.15157e+00, 1.78417e+02, 1.78417e+02, 5.80000e+01, 9.99237e-01, 6.87415e+00, 3.06845e-04, 2.80619e-04
2740, 2621, 8.30945e+01, 7.15077e+00, 1.78417e+02, 1.78417e+02, 5.80000e+01, 9.99618e-01, 6.87415e+00, 3.06845e-04, 2.80619e-04
2741, 2621, 8.30945e+01, 7.15065e+00, 1.78417e+02, 1.78417e+02, 5.80000e+01, 1.00000e+00, 6.87415e+00, 3.06845e-04, 2.80619e-04
2742, 2621, 8.30945e+01, 7.15064e+00, 1.78417e+02, 1.78417e+02, 5.80000e+01, 1.00000e+00, 6.87415e+00, 3.06845e-04, 2.80619e-04
2743, 2621, 8.30945e+01, 7.15064e+00, 1.78417e+02, 1.78417e+02, 5.80000e+01, 1.00000e+00, 6.87677e+00, 3.06845e-04, 2.80619e-04
2744, 2621, 8.30945e+01, 7.15064e+00, 1.78417e+02, 1.78417e+02, 5.80000e+01, 1.00000e+00, 6.87677e+00, 3.06845e-04, 2.80619e-04
2745, 2621, 8.30945e+01, 7.15064e+00, 1.78417e+02, 1.78417e+02, 5.80000e+01, 1.00000e+00, 6.87677e+00, 3.06845e-04, 2.80619e-04
2746, 2621, 8.30945e+01, 7.15064e+00, 1.78417e+02, 1.78417e+02, 5.80000e+01, 1.00000e+00, 6.87677e+00, 3.06845e-04, 2.80619e-04
2747, 2621, 8.30945e+01, 7.15064e+00, 1.78417e+02, 1.78417e+02, 5.80000e+01, 1.00000e+00, 6.87940e+00, 3.06845e-04, 2.80619e-04
2748, 2621, 8.30945e+01, 7.15064e+00, 1.78417e+02, 1.78417e+02, 5.80000e+01, 1.00000e+00, 6.87940e+00, 3.06845e-04, 2.80619e-04
2749, 2621, 8.30945e+01, 7.15064e+00, 1.78417e+02, 1.78417e+02, 5.80000e+01, 1.00000e+00, 6.87940e+00, 3.06845e-04, 2.80619e-04
2750, 2621, 8.30945e+01, 7.15064e+00, 1.78417e+02, 1.78417e+02, 5.80000e+01, 1.00000e+00, 6.87940e+00, 3.06845e-04, 2.80619e-04
2751, 2621, 8.30945e+01, 7.15064e+00, 1.78417e+02, 1.78417e+02, 5.80000e+01, 1.00000e+00, 6.87940e+00, 3.06845e-04, 2.80619e-04
2752, 2621, 8.30945e+01, 7.15064e+00, 1.78417e+02, 1.78417e+02, 5.80000e+01, 1.00000e+00, 6.87940e+00, 3.06845e-04, 2.80619e-04
2753, 2621, 8.30945e+01, 7.15064e+00, 1.78417e+02, 1.78417e+02, 5.80000e+01, 1.00000e+00, 6.87940e+00, 3.06845e-04, 2.80619e-04
2754, 2622, 8.31262e+01, 7.15064e+00, 1.78144e+02, 1.78144e+02, 5.80000e+01, 1.00000e+00, 6.88202e+00, 3.06845e-04, 2.80619e-04
2755, 2623, 8.31579e+01, 7.15082e+00, 1.77544e+02, 1.77544e+02, 5.80000e+01, 9.99619e-01, 6.88525e+00, 3.06845e-04, 2.80619e-04
2756, 2623, 8.31579e+01, 7.15130e+00, 1.77544e+02, 1.77544e+02, 5.80000e+01, 9.99238e-01, 6.88747e+00, 3.06845e-04, 2.80619e-04
2757, 2623, 8.31579e+01, 7.15189e+00, 1.77544e+02, 1.77544e+02, 5.80000e+01, 9.99238e-01, 6.89026e+00, 3.06845e-04, 2.80619e-04
2758, 2624, 8.31896e+01, 7.15185e+00, 1.77052e+02, 1.77052e+02, 5.80000e+01, 9.99238e-01, 6.88688e+00, 3.06845e-04, 2.80619e-04
2759, 2624, 8.31896e+01, 7.15200e+00, 1.77052e+02, 1.77052e+02, 5.80000e+01, 9.98857e-01, 6.88852e+00, 3.06845e-04, 2.80619e-04
2760, 2624, 8.31896e+01, 7.15250e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.98857e-01, 6.89197e+00, 2.21252e-04, 2.80619e-04
2761, 2624, 8.31896e+01, 7.15247e+00, 1.77052e+02, 1.77052e+02, 6.20000e+01, 9.99238e-01, 6.88502e+00, 2.21252e-04, 2.80619e-04
2762, 2624, 8.31896e+01, 7.15213e+00, 1.77052e+02, 1.77052e+02, 6.20000e+01, 9.99238e-01, 6.88534e+00, 2.21252e-04, 2.80619e-04
2763, 2624, 8.31896e+01, 7.15184e+00, 1.77052e+02, 1.77052e+02, 6.20000e+01, 9.99238e-01, 6.88381e+00, 2.21252e-04, 2.80619e-04
2764, 2624, 8.31896e+01, 7.15130e+00, 1.77052e+02, 1.77052e+02, 6.20000e+01, 9.99238e-01, 6.87940e+00, 2.21252e-04, 2.80619e-04
2765, 2625, 8.32213e+01, 7.13832e+00, 1.75906e+02, 1.75906e+02, 6.20000e+01, 9.99238e-01, 6.88202e+00, 2.21252e-04, 2.80619e-04
2766, 2625, 8.32213e+01, 7.13982e+00, 1.75906e+02, 1.75906e+02, 6.20000e+01, 9.99238e-01, 6.88514e+00, 2.21252e-04, 2.80619e-04
2767, 2625, 8.32213e+01, 7.14116e+00, 1.75906e+02, 1.75906e+02, 6.20000e+01, 9.99619e-01, 6.88301e+00, 2.21252e-04, 2.80619e-04
2768, 2625, 8.32213e+01, 7.14240e+00, 1.75906e+02, 1.75906e+02, 6.20000e+01, 9.99619e-01, 6.88590e+00, 2.21252e-04, 2.80619e-04
2769, 2625, 8.32213e+01, 7.14451e+00, 1.75906e+02, 1.75906e+02, 6.20000e+01, 9.99619e-01, 6.88844e+00, 2.21252e-04, 2.80619e-04
2770, 2626, 8.32530e+01, 7.14572e+00, 1.73504e+02, 1.73504e+02, 6.20000e+01, 9.99619e-01, 6.89232e+00, 2.21252e-04, 2.80619e-04
2771, 2627, 8.32847e+01, 7.14786e+00, 1.73231e+02, 1.73231e+02, 6.20000e+01, 9.99239e-01, 6.89868e+00, 2.21252e-04, 2.80619e-04
2772, 2627, 8.32847e+01, 7.15054e+00, 1.73231e+02, 1.73231e+02, 6.20000e+01, 9.98858e-01, 6.90246e+00, 2.21252e-04, 2.80619e-04
2773, 2627, 8.32847e+01, 7.15304e+00, 1.73231e+02, 1.73231e+02, 6.20000e+01, 9.98858e-01, 6.90746e+00, 2.21252e-04, 2.80619e-04
2774, 2627, 8.32847e+01, 7.15426e+00, 1.73231e+02, 1.73231e+02, 6.20000e+01, 9.98858e-01, 6.90402e+00, 2.21252e-04, 2.80619e-04
2775, 2628, 8.33164e+01, 7.15521e+00, 1.73818e+02, 1.73818e+02, 6.20000e+01, 9.98858e-01, 6.90612e+00, 2.21252e-04, 2.80619e-04
2776, 2629, 8.33481e+01, 7.15444e+00, 1.73654e+02, 1.73654e+02, 6.20000e+01, 9.98479e-01, 6.89318e+00, 2.21252e-04, 2.80619e-04
2777, 2629, 8.33481e+01, 7.15392e+00, 1.73654e+02, 1.73654e+02, 6.20000e+01, 9.98098e-01, 6.89554e+00, 2.21252e-04, 2.80619e-04
2778, 2629, 8.33481e+01, 7.15293e+00, 1.73654e+02, 1.73654e+02, 6.20000e+01, 9.98479e-01, 6.89310e+00, 2.21252e-04, 2.80619e-04
2779, 2630, 8.33798e+01, 7.15198e+00, 1.74091e+02, 1.74091e+02, 6.20000e+01, 9.98479e-01, 6.89391e+00, 2.21252e-04, 2.80619e-04
2780, 2630, 8.33798e+01, 7.15109e+00, 1.74091e+02, 1.74091e+02, 6.20000e+01, 9.98479e-01, 6.89124e+00, 2.21252e-04, 2.80619e-04
2781, 2630, 8.33798e+01, 7.15089e+00, 1.74091e+02, 1.74091e+02, 6.20000e+01, 9.98479e-01, 6.88727e+00, 2.21252e-04, 2.80619e-04
2782, 2630, 8.33798e+01, 7.15072e+00, 1.74091e+02, 1.74091e+02, 6.20000e+01, 9.99240e-01, 6.88727e+00, 2.21252e-04, 2.80619e-04
2783, 2630, 8.33798e+01, 7.15066e+00, 1.74091e+02, 1.74091e+02, 6.20000e+01, 9.99620e-01, 6.88727e+00, 2.21252e-04, 2.80619e-04
2784, 2630, 8.33798e+01, 7.15065e+00, 1.74091e+02, 1.74091e+02, 6.20000e+01, 1.00000e+00, 6.88990e+00, 2.21252e-04, 2.80619e-04
2785, 2630, 8.33798e+01, 7.15064e+00, 1.74091e+02, 1.74091e+02, 6.20000e+01, 1.00000e+00, 6.89252e+00, 2.21252e-04, 2.80619e-04
2786, 2630, 8.33798e+01, 7.15064e+00, 1.74091e+02, 1.74091e+02, 6.20000e+01, 1.00000e+00, 6.89515e+00, 2.21252e-04, 2.80619e-04
2787, 2630, 8.33798e+01, 7.15064e+00, 1.74091e+02, 1.74091e+02, 6.20000e+01, 1.00000e+00, 6.89777e+00, 2.21252e-04, 2.80619e-04
2788, 2630, 8.33798e+01, 7.15064e+00, 1.74091e+02, 1.74091e+02, 6.20000e+01, 1.00000e+00, 6.89777e+00, 2.21252e-04, 2.80619e-04
