controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2640, 767, 2.43165e+01, 8.69417e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 9.42634e-01, 1.95021e+00, 1.51396e-04, 1.42574e-04
2641, 768, 2.43482e+01, 8.69276e+00, 1.85593e+02, 1.85593e+02, 2.60000e+01, 9.44010e-01, 1.95847e+00, 1.51396e-04, 1.42574e-04
2642, 768, 2.43482e+01, 8.68309e+00, 1.86066e+02, 1.86066e+02, 2.60000e+01, 9.46615e-01, 1.95590e+00, 1.51396e-04, 1.42574e-04
2643, 768, 2.43482e+01, 8.68673e+00, 1.86120e+02, 1.86120e+02, 2.60000e+01, 9.51823e-01, 1.96129e+00, 1.51396e-04, 1.42574e-04
2644, 769, 2.43799e+01, 8.68501e+00, 1.85465e+02, 1.85465e+02, 2.60000e+01, 9.57087e-01, 1.94044e+00, 1.51396e-04, 1.42574e-04
2645, 769, 2.43799e+01, 8.67618e+00, 1.85844e+02, 1.85844e+02, 2.60000e+01, 9.58388e-01, 1.94478e+00, 1.51396e-04, 1.42574e-04
2646, 771, 2.44433e+01, 8.65587e+00, 1.83988e+02, 1.83988e+02, 2.60000e+01, 9.61089e-01, 1.96865e+00, 1.51396e-04, 1.42574e-04
2647, 772, 2.44750e+01, 8.43670e+00, 1.61331e+02, 1.61331e+02, 2.60000e+01, 9.11917e-01, 1.99566e+00, 1.51396e-04, 1.42574e-04
2648, 773, 2.45067e+01, 8.49363e+00, 1.61604e+02, 1.61604e+02, 2.60000e+01, 8.82277e-01, 2.02917e+00, 1.51396e-04, 1.42574e-04
2649, 774, 2.45384e+01, 8.56870e+00, 1.63534e+02, 1.63534e+02, 2.60000e+01, 8.57881e-01, 2.09377e+00, 1.51396e-04, 1.42574e-04
2650, 767, 2.43165e+01, 8.68654e+00, 1.48275e+02, 1.48275e+02, 2.60000e+01, 8.43546e-01, 2.13837e+00, 1.51396e-04, 1.42574e-04
2651, 768, 2.43482e+01, 8.75106e+00, 1.46590e+02, 1.46590e+02, 2.60000e+01, 8.24219e-01, 2.17670e+00, 1.51396e-04, 1.42574e-04
2652, 768, 2.43482e+01, 8.84812e+00, 1.48018e+02, 1.48018e+02, 2.60000e+01, 8.11198e-01, 2.25698e+00, 1.51396e-04, 1.42574e-04
2653, 765, 2.42531e+01, 8.84901e+00, 1.38193e+02, 1.38193e+02, 2.60000e+01, 8.06536e-01, 2.18788e+00, 1.51396e-04, 1.42574e-04
2654, 766, 2.42848e+01, 8.88156e+00, 1.37516e+02, 1.37516e+02, 2.60000e+01, 7.96345e-01, 2.15082e+00, 1.51396e-04, 1.42574e-04
2655, 765, 2.42531e+01, 8.87270e+00, 1.30033e+02, 1.30033e+02, 2.60000e+01, 7.89542e-01, 2.09143e+00, 1.51396e-04, 1.42574e-04
2656, 766, 2.42848e+01, 8.90556e+00, 1.31224e+02, 1.31224e+02, 2.60000e+01, 7.87206e-01, 2.03811e+00, 1.51396e-04, 1.42574e-04
2657, 763, 2.41897e+01, 8.85155e+00, 1.27567e+02, 1.27567e+02, 2.60000e+01, 7.85059e-01, 1.95732e+00, 1.51396e-04, 1.42574e-04
2658, 761, 2.41263e+01, 8.82911e+00, 1.25919e+02, 1.25919e+02, 2.60000e+01, 7.88436e-01, 1.96747e+00, 1.51396e-04, 1.42574e-04
2659, 759, 2.40628e+01, 8.80334e+00, 1.20924e+02, 1.20924e+02, 2.60000e+01, 7.98419e-01, 1.89592e+00, 1.51396e-04, 1.42574e-04
2660, 761, 2.41263e+01, 8.83602e+00, 1.25008e+02, 1.25008e+02, 2.60000e+01, 8.09461e-01, 1.90876e+00, 1.51396e-04, 1.42574e-04
2661, 759, 2.40628e+01, 8.84593e+00, 1.27062e+02, 1.27062e+02, 2.60000e+01, 8.20817e-01, 1.85922e+00, 1.51396e-04, 1.42574e-04
2662, 762, 2.41580e+01, 8.80517e+00, 1.25807e+02, 1.25807e+02, 2.60000e+01, 8.26772e-01, 1.81499e+00, 1.51396e-04, 1.42574e-04
2663, 762, 2.41580e+01, 8.79388e+00, 1.25425e+02, 1.25425e+02, 2.60000e+01, 8.29396e-01, 1.85939e+00, 1.51396e-04, 1.42574e-04
2664, 762, 2.41580e+01, 8.81119e+00, 1.27171e+02, 1.27171e+02, 2.60000e+01, 8.37270e-01, 1.81256e+00, 1.51396e-04, 1.42574e-04
2665, 760, 2.40946e+01, 8.78051e+00, 1.24497e+02, 1.24497e+02, 2.60000e+01, 8.43421e-01, 1.81446e+00, 1.51396e-04, 1.42574e-04
2666, 761, 2.41263e+01, 8.75340e+00, 1.25717e+02, 1.25717e+02, 2.60000e+01, 8.52825e-01, 1.81554e+00, 1.51396e-04, 1.42574e-04
2667, 761, 2.41263e+01, 8.71264e+00, 1.23394e+02, 1.23394e+02, 2.60000e+01, 8.62024e-01, 1.83456e+00, 1.51396e-04, 1.42574e-04
2668, 760, 2.40946e+01, 8.71329e+00, 1.23000e+02, 1.23000e+02, 2.60000e+01, 8.68421e-01, 1.86924e+00, 1.51396e-04, 1.42574e-04
2669, 760, 2.40946e+01, 8.71178e+00, 1.25883e+02, 1.25883e+02, 2.60000e+01, 8.69737e-01, 1.89940e+00, 1.51396e-04, 1.42574e-04
2670, 761, 2.41263e+01, 8.66626e+00, 1.26440e+02, 1.26440e+02, 2.60000e+01, 8.79106e-01, 1.94175e+00, 1.51396e-04, 1.42574e-04
2671, 760, 2.40946e+01, 8.69195e+00, 1.32063e+02, 1.32063e+02, 2.60000e+01, 8.81579e-01, 1.94589e+00, 1.51396e-04, 1.42574e-04
2672, 762, 2.41580e+01, 8.69146e+00, 1.30983e+02, 1.30983e+02, 2.60000e+01, 8.83202e-01, 1.91999e+00, 1.51396e-04, 1.42574e-04
2673, 762, 2.41580e+01, 8.68665e+00, 1.30928e+02, 1.30928e+02, 2.60000e+01, 8.83202e-01, 1.92922e+00, 1.51396e-04, 1.42574e-04
2674, 762, 2.41580e+01, 8.66167e+00, 1.33439e+02, 1.33439e+02, 2.60000e+01, 8.87139e-01, 1.94863e+00, 1.51396e-04, 1.42574e-04
2675, 762, 2.41580e+01, 8.66525e+00, 1.36021e+02, 1.36021e+02, 2.60000e+01, 8.91076e-01, 1.93376e+00, 1.51396e-04, 1.42574e-04
2676, 762, 2.41580e+01, 8.70076e+00, 1.40313e+02, 1.40313e+02, 2.60000e+01, 8.98950e-01, 1.92589e+00, 1.51396e-04, 1.42574e-04
2677, 763, 2.41897e+01, 8.71171e+00, 1.40805e+02, 1.40805e+02, 2.60000e+01, 9.04325e-01, 1.96326e+00, 1.51396e-04, 1.42574e-04
2678, 765, 2.42531e+01, 8.72363e+00, 1.44811e+02, 1.44811e+02, 2.60000e+01, 9.04575e-01, 1.96679e+00, 1.51396e-04, 1.42574e-04
2679, 765, 2.42531e+01, 8.73095e+00, 1.45084e+02, 1.45084e+02, 2.60000e+01, 9.04575e-01, 1.95165e+00, 1.51396e-04, 1.42574e-04
2680, 764, 2.42214e+01, 8.75006e+00, 1.48796e+02, 1.48796e+02, 2.60000e+01, 9.09686e-01, 1.93141e+00, 1.51396e-04, 1.42574e-04
2681, 765, 2.42531e+01, 8.76299e+00, 1.51143e+02, 1.51143e+02, 2.60000e+01, 9.11111e-01, 1.95856e+00, 1.51396e-04, 1.42574e-04
2682, 766, 2.42848e+01, 8.75675e+00, 1.51962e+02, 1.51962e+02, 2.60000e+01, 9.16449e-01, 1.91971e+00, 1.51396e-04, 1.42574e-04
2683, 767, 2.43165e+01, 8.74823e+00, 1.54125e+02, 1.54125e+02, 2.60000e+01, 9.17862e-01, 1.93975e+00, 1.51396e-04, 1.42574e-04
2684, 767, 2.43165e+01, 8.75117e+00, 1.55162e+02, 1.55162e+02, 2.60000e+01, 9.21773e-01, 1.97414e+00, 1.51396e-04, 1.42574e-04
2685, 769, 2.43799e+01, 8.72332e+00, 1.56254e+02, 1.56254e+02, 2.60000e+01, 9.27178e-01, 1.92396e+00, 1.51396e-04, 1.42574e-04
2686, 770, 2.44116e+01, 8.72849e+00, 1.55368e+02, 1.55368e+02, 2.60000e+01, 9.29870e-01, 1.90484e+00, 1.51396e-04, 1.42574e-04
2687, 772, 2.44750e+01, 8.71056e+00, 1.55587e+02, 1.55587e+02, 2.60000e+01, 9.31347e-01, 1.92991e+00, 1.51396e-04, 1.42574e-04
2688, 773, 2.45067e+01, 8.72211e+00, 1.57989e+02, 1.57989e+02, 2.60000e+01, 9.32730e-01, 1.92446e+00, 1.51396e-04, 1.42574e-04
2689, 774, 2.45384e+01, 8.70499e+00, 1.59899e+02, 1.59899e+02, 2.60000e+01, 9.36693e-01, 1.95438e+00, 1.51396e-04, 1.42574e-04
2690, 775, 2.45701e+01, 8.71417e+00, 1.59190e+02, 1.59190e+02, 2.60000e+01, 9.36774e-01, 1.94763e+00, 1.51396e-04, 1.42574e-04
2691, 776, 2.46018e+01, 8.69165e+00, 1.63884e+02, 1.63884e+02, 2.60000e+01, 9.43299e-01, 1.95544e+00, 1.51396e-04, 1.42574e-04
2692, 777, 2.46335e+01, 8.71287e+00, 1.68142e+02, 1.68142e+02, 2.60000e+01, 9.43372e-01, 1.97912e+00, 1.51396e-04, 1.42574e-04
2693, 778, 2.46652e+01, 8.68686e+00, 1.68142e+02, 1.68142e+02, 2.60000e+01, 9.46015e-01, 1.97892e+00, 1.51396e-04, 1.42574e-04
2694, 779, 2.46969e+01, 8.68889e+00, 1.66756e+02, 1.66756e+02, 2.60000e+01, 9.48652e-01, 1.99400e+00, 1.51396e-04, 1.42574e-04
2695, 780, 2.47286e+01, 8.68427e+00, 1.66785e+02, 1.66785e+02, 2.60000e+01, 9.55128e-01, 2.00177e+00, 1.51396e-04, 1.42574e-04
2696, 780, 2.47286e+01, 8.68599e+00, 1.67003e+02, 1.67003e+02, 2.60000e+01, 9.56410e-01, 1.97369e+00, 1.51396e-04, 1.42574e-04
2697, 782, 2.47920e+01, 8.66053e+00, 1.67440e+02, 1.67440e+02, 2.60000e+01, 9.62916e-01, 2.00118e+00, 1.51396e-04, 1.42574e-04
2698, 783, 2.48237e+01, 8.66378e+00, 1.67440e+02, 1.67440e+02, 2.60000e+01, 9.62963e-01, 2.00355e+00, 1.51396e-04, 1.42574e-04
2699, 784, 2.48554e+01, 8.65999e+00, 1.66949e+02, 1.66949e+02, 2.60000e+01, 9.65561e-01, 2.01166e+00, 1.51396e-04, 1.42574e-04
2700, 786, 2.49188e+01, 8.67242e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 9.68193e-01, 2.03214e+00, 1.54972e-04, 1.42574e-04
2701, 788, 2.49822e+01, 8.66269e+00, 1.67167e+02, 1.67167e+02, 2.40000e+01, 9.67005e-01, 2.02935e+00, 1.54972e-04, 1.42574e-04
2702, 788, 2.49822e+01, 8.66297e+00, 1.68040e+02, 1.68040e+02, 2.40000e+01, 9.67005e-01, 2.03873e+00, 1.54972e-04, 1.42574e-04
2703, 791, 2.50774e+01, 8.64496e+00, 1.67815e+02, 1.67815e+02, 2.40000e+01, 9.67130e-01, 2.04096e+00, 1.54972e-04, 1.42574e-04
2704, 792, 2.51091e+01, 8.64302e+00, 1.69179e+02, 1.69179e+02, 2.40000e+01, 9.68434e-01, 2.05756e+00, 1.54972e-04, 1.42574e-04
2705, 794, 2.51725e+01, 8.64748e+00, 1.69780e+02, 1.69780e+02, 2.40000e+01, 9.69773e-01, 2.04622e+00, 1.54972e-04, 1.42574e-04
2706, 796, 2.52359e+01, 8.64278e+00, 1.69780e+02, 1.69780e+02, 2.40000e+01, 9.69849e-01, 2.05905e+00, 1.54972e-04, 1.42574e-04
2707, 798, 2.52993e+01, 8.47661e+00, 1.55974e+02, 1.55974e+02, 2.40000e+01, 9.17293e-01, 2.11733e+00, 1.54972e-04, 1.42574e-04
2708, 799, 2.53310e+01, 8.54551e+00, 1.51961e+02, 1.51961e+02, 2.40000e+01, 8.91114e-01, 2.17642e+00, 1.54972e-04, 1.42574e-04
2709, 801, 2.53944e+01, 8.60932e+00, 1.56819e+02, 1.56819e+02, 2.40000e+01, 8.73908e-01, 2.22708e+00, 1.54972e-04, 1.42574e-04
2710, 799, 2.53310e+01, 8.69707e+00, 1.54165e+02, 1.54165e+02, 2.40000e+01, 8.62328e-01, 2.24614e+00, 1.54972e-04, 1.42574e-04
2711, 800, 2.53627e+01, 8.74445e+00, 1.48219e+02, 1.48219e+02, 2.40000e+01, 8.56250e-01, 2.30075e+00, 1.54972e-04, 1.42574e-04
2712, 799, 2.53310e+01, 8.87152e+00, 1.45330e+02, 1.45330e+02, 2.40000e+01, 8.47309e-01, 2.34597e+00, 1.54972e-04, 1.42574e-04
2713, 798, 2.52993e+01, 8.88904e+00, 1.44788e+02, 1.44788e+02, 2.40000e+01, 8.47118e-01, 2.30205e+00, 1.54972e-04, 1.42574e-04
2714, 799, 2.53310e+01, 8.96048e+00, 1.43369e+02, 1.43369e+02, 2.40000e+01, 8.43554e-01, 2.24635e+00, 1.54972e-04, 1.42574e-04
2715, 800, 2.53627e+01, 8.94903e+00, 1.39445e+02, 1.39445e+02, 2.40000e+01, 8.43750e-01, 2.06041e+00, 1.54972e-04, 1.42574e-04
2716, 800, 2.53627e+01, 8.89751e+00, 1.36115e+02, 1.36115e+02, 2.40000e+01, 8.41250e-01, 2.02130e+00, 1.54972e-04, 1.42574e-04
2717, 793, 2.51408e+01, 8.83577e+00, 1.37262e+02, 1.37262e+02, 2.40000e+01, 8.51198e-01, 1.95776e+00, 1.54972e-04, 1.42574e-04
2718, 791, 2.50774e+01, 8.78695e+00, 1.34641e+02, 1.34641e+02, 2.40000e+01, 8.59671e-01, 1.97993e+00, 1.54972e-04, 1.42574e-04
2719, 791, 2.50774e+01, 8.76002e+00, 1.33149e+02, 1.33149e+02, 2.40000e+01, 8.71049e-01, 1.96013e+00, 1.54972e-04, 1.42574e-04
2720, 789, 2.50139e+01, 8.75773e+00, 1.35169e+02, 1.35169e+02, 2.40000e+01, 8.89734e-01, 1.99634e+00, 1.54972e-04, 1.42574e-04
2721, 789, 2.50139e+01, 8.75660e+00, 1.30092e+02, 1.30092e+02, 2.40000e+01, 8.94804e-01, 1.96589e+00, 1.54972e-04, 1.42574e-04
2722, 788, 2.49822e+01, 8.73973e+00, 1.32221e+02, 1.32221e+02, 2.40000e+01, 9.01015e-01, 1.94897e+00, 1.54972e-04, 1.42574e-04
2723, 788, 2.49822e+01, 8.75722e+00, 1.29921e+02, 1.29921e+02, 2.40000e+01, 9.02284e-01, 2.00041e+00, 1.54972e-04, 1.42574e-04
2724, 788, 2.49822e+01, 8.74440e+00, 1.30259e+02, 1.30259e+02, 2.40000e+01, 9.09898e-01, 1.98307e+00, 1.54972e-04, 1.42574e-04
2725, 790, 2.50457e+01, 8.73713e+00, 1.34408e+02, 1.34408e+02, 2.40000e+01, 9.06329e-01, 2.00800e+00, 1.54972e-04, 1.42574e-04
2726, 789, 2.50139e+01, 8.72797e+00, 1.36319e+02, 1.36319e+02, 2.40000e+01, 9.06210e-01, 1.99418e+00, 1.54972e-04, 1.42574e-04
2727, 791, 2.50774e+01, 8.73174e+00, 1.36264e+02, 1.36264e+02, 2.40000e+01, 9.11504e-01, 1.98000e+00, 1.54972e-04, 1.42574e-04
2728, 792, 2.51091e+01, 8.73361e+00, 1.44671e+02, 1.44671e+02, 2.40000e+01, 9.12879e-01, 2.02322e+00, 1.54972e-04, 1.42574e-04
2729, 792, 2.51091e+01, 8.74102e+00, 1.43197e+02, 1.43197e+02, 2.40000e+01, 9.14141e-01, 2.03404e+00, 1.54972e-04, 1.42574e-04
2730, 791, 2.50774e+01, 8.76871e+00, 1.50294e+02, 1.50294e+02, 2.40000e+01, 9.14033e-01, 2.06525e+00, 1.54972e-04, 1.42574e-04
2731, 792, 2.51091e+01, 8.73826e+00, 1.48929e+02, 1.48929e+02, 2.40000e+01, 9.17929e-01, 2.04003e+00, 1.54972e-04, 1.42574e-04
2732, 794, 2.51725e+01, 8.74915e+00, 1.50621e+02, 1.50621e+02, 2.40000e+01, 9.20655e-01, 2.07035e+00, 1.54972e-04, 1.42574e-04
2733, 796, 2.52359e+01, 8.75492e+00, 1.52750e+02, 1.52750e+02, 2.40000e+01, 9.19598e-01, 2.02937e+00, 1.54972e-04, 1.42574e-04
2734, 792, 2.51091e+01, 8.75039e+00, 1.53078e+02, 1.53078e+02, 2.40000e+01, 9.25505e-01, 2.02748e+00, 1.54972e-04, 1.42574e-04
2735, 792, 2.51091e+01, 8.75477e+00, 1.52368e+02, 1.52368e+02, 2.40000e+01, 9.26768e-01, 2.02555e+00, 1.54972e-04, 1.42574e-04
2736, 793, 2.51408e+01, 8.73348e+00, 1.56735e+02, 1.56735e+02, 2.40000e+01, 9.30643e-01, 1.99259e+00, 1.54972e-04, 1.42574e-04
2737, 795, 2.52042e+01, 8.71006e+00, 1.57991e+02, 1.57991e+02, 2.40000e+01, 9.32075e-01, 2.01830e+00, 1.54972e-04, 1.42574e-04
2738, 796, 2.52359e+01, 8.71546e+00, 1.57948e+02, 1.57948e+02, 2.40000e+01, 9.33417e-01, 2.01184e+00, 1.54972e-04, 1.42574e-04
2739, 797, 2.52676e+01, 8.70185e+00, 1.60241e+02, 1.60241e+02, 2.40000e+01, 9.38519e-01, 2.00904e+00, 1.54972e-04, 1.42574e-04
2740, 798, 2.52993e+01, 8.69860e+00, 1.59641e+02, 1.59641e+02, 2.40000e+01, 9.42356e-01, 2.02554e+00, 1.54972e-04, 1.42574e-04
2741, 797, 2.52676e+01, 8.70959e+00, 1.61005e+02, 1.61005e+02, 2.40000e+01, 9.47302e-01, 2.02903e+00, 1.54972e-04, 1.42574e-04
2742, 798, 2.52993e+01, 8.71286e+00, 1.61988e+02, 1.61988e+02, 2.40000e+01, 9.49875e-01, 2.05763e+00, 1.54972e-04, 1.42574e-04
2743, 801, 2.53944e+01, 8.70740e+00, 1.61660e+02, 1.61660e+02, 2.40000e+01, 9.48814e-01, 2.05290e+00, 1.54972e-04, 1.42574e-04
2744, 802, 2.54261e+01, 8.71715e+00, 1.62370e+02, 1.62370e+02, 2.40000e+01, 9.47631e-01, 2.07744e+00, 1.54972e-04, 1.42574e-04
2745, 804, 2.54895e+01, 8.72369e+00, 1.62534e+02, 1.62534e+02, 2.40000e+01, 9.49005e-01, 2.08980e+00, 1.54972e-04, 1.42574e-04
2746, 804, 2.54895e+01, 8.72652e+00, 1.65027e+02, 1.65027e+02, 2.40000e+01, 9.50249e-01, 2.11206e+00, 1.54972e-04, 1.42574e-04
2747, 807, 2.55846e+01, 8.72761e+00, 1.60891e+02, 1.60891e+02, 2.40000e+01, 9.51673e-01, 2.11103e+00, 1.54972e-04, 1.42574e-04
2748, 807, 2.55846e+01, 8.73628e+00, 1.58052e+02, 1.58052e+02, 2.40000e+01, 9.51673e-01, 2.10802e+00, 1.54972e-04, 1.42574e-04
2749, 808, 2.56163e+01, 8.73275e+00, 1.57889e+02, 1.57889e+02, 2.40000e+01, 9.51733e-01, 2.10746e+00, 1.54972e-04, 1.42574e-04
2750, 810, 2.56797e+01, 8.72473e+00, 1.57561e+02, 1.57561e+02, 2.40000e+01, 9.55556e-01, 2.08910e+00, 1.54972e-04, 1.42574e-04
2751, 811, 2.57114e+01, 8.71555e+00, 1.58708e+02, 1.58708e+02, 2.40000e+01, 9.54377e-01, 2.10299e+00, 1.54972e-04, 1.42574e-04
2752, 812, 2.57431e+01, 8.69957e+00, 1.57070e+02, 1.57070e+02, 2.40000e+01, 9.55665e-01, 2.09071e+00, 1.54972e-04, 1.42574e-04
2753, 812, 2.57431e+01, 8.68136e+00, 1.55541e+02, 1.55541e+02, 2.40000e+01, 9.56897e-01, 2.10380e+00, 1.54972e-04, 1.42574e-04
2754, 814, 2.58065e+01, 8.68781e+00, 1.64044e+02, 1.64044e+02, 2.40000e+01, 9.55774e-01, 2.10700e+00, 1.54972e-04, 1.42574e-04
2755, 815, 2.58382e+01, 8.69361e+00, 1.65791e+02, 1.65791e+02, 2.40000e+01, 9.58282e-01, 2.11818e+00, 1.54972e-04, 1.42574e-04
2756, 817, 2.59016e+01, 8.68752e+00, 1.66446e+02, 1.66446e+02, 2.40000e+01, 9.58384e-01, 2.11961e+00, 1.54972e-04, 1.42574e-04
2757, 818, 2.59333e+01, 8.68643e+00, 1.66828e+02, 1.66828e+02, 2.40000e+01, 9.58435e-01, 2.12032e+00, 1.54972e-04, 1.42574e-04
2758, 819, 2.59651e+01, 8.68226e+00, 1.66282e+02, 1.66282e+02, 2.40000e+01, 9.59707e-01, 2.13527e+00, 1.54972e-04, 1.42574e-04
2759, 819, 2.59651e+01, 8.67512e+00, 1.68247e+02, 1.68247e+02, 2.40000e+01, 9.62149e-01, 2.14711e+00, 1.54972e-04, 1.42574e-04
2760, 819, 2.59651e+01, 8.67249e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 9.64591e-01, 2.11515e+00, 1.57833e-04, 1.42574e-04
2761, 820, 2.59968e+01, 8.65924e+00, 1.67101e+02, 1.67101e+02, 1.80000e+01, 9.67073e-01, 2.11337e+00, 1.57833e-04, 1.42574e-04
2762, 823, 2.60919e+01, 8.62817e+00, 1.62625e+02, 1.62625e+02, 1.80000e+01, 9.67193e-01, 2.12533e+00, 1.57833e-04, 1.42574e-04
2763, 824, 2.61236e+01, 8.62660e+00, 1.61587e+02, 1.61587e+02, 1.80000e+01, 9.64806e-01, 2.12672e+00, 1.57833e-04, 1.42574e-04
2764, 826, 2.61870e+01, 8.61206e+00, 1.61314e+02, 1.61314e+02, 1.80000e+01, 9.63680e-01, 2.14047e+00, 1.57833e-04, 1.42574e-04
2765, 827, 2.62187e+01, 8.59508e+00, 1.59458e+02, 1.59458e+02, 1.80000e+01, 9.67352e-01, 2.14252e+00, 1.57833e-04, 1.42574e-04
2766, 828, 2.62504e+01, 8.60625e+00, 1.60004e+02, 1.60004e+02, 1.80000e+01, 9.71014e-01, 2.15334e+00, 1.57833e-04, 1.42574e-04
2767, 829, 2.62821e+01, 8.37941e+00, 1.42931e+02, 1.42931e+02, 1.80000e+01, 9.36068e-01, 2.16718e+00, 1.57833e-04, 1.42574e-04
2768, 830, 2.63138e+01, 8.43423e+00, 1.44950e+02, 1.44950e+02, 1.80000e+01, 9.04819e-01, 2.21980e+00, 1.57833e-04, 1.42574e-04
2769, 831, 2.63455e+01, 8.51189e+00, 1.46984e+02, 1.46984e+02, 1.80000e+01, 8.84477e-01, 2.26799e+00, 1.57833e-04, 1.42574e-04
2770, 828, 2.62504e+01, 8.57407e+00, 1.47802e+02, 1.47802e+02, 1.80000e+01, 8.75604e-01, 2.33578e+00, 1.57833e-04, 1.42574e-04
2771, 826, 2.61870e+01, 8.66428e+00, 1.48949e+02, 1.48949e+02, 1.80000e+01, 8.66828e-01, 2.39055e+00, 1.57833e-04, 1.42574e-04
2772, 826, 2.61870e+01, 8.76138e+00, 1.52060e+02, 1.52060e+02, 1.80000e+01, 8.63196e-01, 2.42123e+00, 1.57833e-04, 1.42574e-04
2773, 825, 2.61553e+01, 8.80065e+00, 1.50295e+02, 1.50295e+02, 1.80000e+01, 8.65455e-01, 2.36045e+00, 1.57833e-04, 1.42574e-04
2774, 826, 2.61870e+01, 8.85851e+00, 1.56573e+02, 1.56573e+02, 1.80000e+01, 8.68039e-01, 2.33088e+00, 1.57833e-04, 1.42574e-04
2775, 825, 2.61553e+01, 8.86287e+00, 1.55972e+02, 1.55972e+02, 1.80000e+01, 8.70303e-01, 2.23454e+00, 1.57833e-04, 1.42574e-04
2776, 827, 2.62187e+01, 8.85794e+00, 1.60776e+02, 1.60776e+02, 1.80000e+01, 8.69407e-01, 2.12353e+00, 1.57833e-04, 1.42574e-04
2777, 823, 2.60919e+01, 8.79948e+00, 1.57337e+02, 1.57337e+02, 1.80000e+01, 8.72418e-01, 2.09923e+00, 1.57833e-04, 1.42574e-04
2778, 824, 2.61236e+01, 8.77465e+00, 1.58483e+02, 1.58483e+02, 1.80000e+01, 8.78641e-01, 2.04982e+00, 1.57833e-04, 1.42574e-04
2779, 823, 2.60919e+01, 8.73294e+00, 1.61989e+02, 1.61989e+02, 1.80000e+01, 8.84569e-01, 2.02968e+00, 1.57833e-04, 1.42574e-04
2780, 824, 2.61236e+01, 8.73338e+00, 1.65810e+02, 1.65810e+02, 1.80000e+01, 8.98058e-01, 2.04085e+00, 1.57833e-04, 1.42574e-04
2781, 823, 2.60919e+01, 8.72364e+00, 1.64936e+02, 1.64936e+02, 1.80000e+01, 9.07655e-01, 2.07099e+00, 1.57833e-04, 1.42574e-04
2782, 823, 2.60919e+01, 8.73602e+00, 1.65592e+02, 1.65592e+02, 1.80000e+01, 9.18591e-01, 2.07481e+00, 1.57833e-04, 1.42574e-04
2783, 823, 2.60919e+01, 8.73728e+00, 1.66738e+02, 1.66738e+02, 1.80000e+01, 9.31956e-01, 2.05719e+00, 1.57833e-04, 1.42574e-04
2784, 824, 2.61236e+01, 8.72599e+00, 1.70941e+02, 1.70941e+02, 1.80000e+01, 9.34466e-01, 2.03711e+00, 1.57833e-04, 1.42574e-04
2785, 824, 2.61236e+01, 8.71713e+00, 1.70614e+02, 1.70614e+02, 1.80000e+01, 9.38107e-01, 2.04881e+00, 1.57833e-04, 1.42574e-04
2786, 822, 2.60602e+01, 8.72161e+00, 1.73616e+02, 1.73616e+02, 1.80000e+01, 9.45255e-01, 2.03777e+00, 1.57833e-04, 1.42574e-04
2787, 823, 2.60919e+01, 8.70977e+00, 1.75745e+02, 1.75745e+02, 1.80000e+01, 9.53827e-01, 2.04313e+00, 1.57833e-04, 1.42574e-04
2788, 824, 2.61236e+01, 8.68657e+00, 1.78366e+02, 1.78366e+02, 1.80000e+01, 9.58738e-01, 2.06230e+00, 1.57833e-04, 1.42574e-04
2789, 824, 2.61236e+01, 8.68912e+00, 1.80768e+02, 1.80768e+02, 1.80000e+01, 9.62379e-01, 2.06981e+00, 1.57833e-04, 1.42574e-04
2790, 826, 2.61870e+01, 8.66280e+00, 1.78693e+02, 1.78693e+02, 1.80000e+01, 9.62470e-01, 2.08384e+00, 1.57833e-04, 1.42574e-04
2791, 828, 2.62504e+01, 8.66602e+00, 1.82351e+02, 1.82351e+02, 1.80000e+01, 9.63768e-01, 2.10274e+00, 1.57833e-04, 1.42574e-04
2792, 829, 2.62821e+01, 8.66512e+00, 1.80768e+02, 1.80768e+02, 1.80000e+01, 9.63812e-01, 2.09367e+00, 1.57833e-04, 1.42574e-04
2793, 830, 2.63138e+01, 8.66898e+00, 1.80658e+02, 1.80658e+02, 1.80000e+01, 9.66265e-01, 2.13170e+00, 1.57833e-04, 1.42574e-04
2794, 831, 2.63455e+01, 8.67711e+00, 1.80440e+02, 1.80440e+02, 1.80000e+01, 9.69916e-01, 2.14472e+00, 1.57833e-04, 1.42574e-04
2795, 829, 2.62821e+01, 8.69234e+00, 1.79773e+02, 1.79773e+02, 1.80000e+01, 9.74668e-01, 2.14853e+00, 1.57833e-04, 1.42574e-04
2796, 832, 2.63772e+01, 8.70160e+00, 1.83868e+02, 1.83868e+02, 1.80000e+01, 9.77163e-01, 2.15852e+00, 1.57833e-04, 1.42574e-04
2797, 832, 2.63772e+01, 8.70192e+00, 1.83813e+02, 1.83813e+02, 1.80000e+01, 9.74760e-01, 2.14261e+00, 1.57833e-04, 1.42574e-04
2798, 833, 2.64089e+01, 8.71056e+00, 1.84031e+02, 1.84031e+02, 1.80000e+01, 9.75990e-01, 2.15284e+00, 1.57833e-04, 1.42574e-04
2799, 834, 2.64406e+01, 8.70848e+00, 1.83758e+02, 1.83758e+02, 1.80000e+01, 9.74820e-01, 2.16470e+00, 1.57833e-04, 1.42574e-04
