controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3031, 310, 9.82804e+00, 9.20714e+00, 6.64129e+01, 6.64129e+01, 7.20000e+01, 5.61290e-01, 5.50663e-01, 1.13726e-04, 1.06573e-04
3032, 313, 9.92315e+00, 9.15820e+00, 6.72983e+01, 6.72983e+01, 7.20000e+01, 5.84665e-01, 6.10145e-01, 1.13726e-04, 1.06573e-04
3033, 312, 9.89145e+00, 9.16349e+00, 7.44445e+01, 7.44445e+01, 7.20000e+01, 6.18590e-01, 6.35899e-01, 1.13726e-04, 1.06573e-04
3034, 310, 9.82804e+00, 9.13018e+00, 7.20546e+01, 7.20546e+01, 7.20000e+01, 6.45161e-01, 6.48995e-01, 1.13726e-04, 1.06573e-04
3035, 308, 9.76463e+00, 9.12710e+00, 7.44565e+01, 7.44565e+01, 7.20000e+01, 6.75325e-01, 6.57311e-01, 1.13726e-04, 1.06573e-04
3036, 308, 9.76463e+00, 9.15042e+00, 7.86053e+01, 7.86053e+01, 7.20000e+01, 6.88312e-01, 6.62346e-01, 1.13726e-04, 1.06573e-04
3037, 310, 9.82804e+00, 9.15161e+00, 8.12601e+01, 8.12601e+01, 7.20000e+01, 6.96774e-01, 6.88434e-01, 1.13726e-04, 1.06573e-04
3038, 309, 9.79634e+00, 9.14950e+00, 8.43667e+01, 8.43667e+01, 7.20000e+01, 7.15210e-01, 7.10622e-01, 1.13726e-04, 1.06573e-04
3039, 307, 9.73293e+00, 9.17604e+00, 8.89143e+01, 8.89143e+01, 7.20000e+01, 7.26384e-01, 7.37020e-01, 1.13726e-04, 1.06573e-04
3040, 308, 9.76463e+00, 9.16796e+00, 9.11474e+01, 9.11474e+01, 7.20000e+01, 7.40260e-01, 7.29980e-01, 1.13726e-04, 1.06573e-04
3041, 310, 9.82804e+00, 9.16974e+00, 9.42857e+01, 9.42857e+01, 7.20000e+01, 7.54839e-01, 7.20955e-01, 1.13726e-04, 1.06573e-04
3042, 309, 9.79634e+00, 9.14047e+00, 9.77795e+01, 9.77795e+01, 7.20000e+01, 7.73463e-01, 6.99674e-01, 1.13726e-04, 1.06573e-04
3043, 309, 9.79634e+00, 9.15080e+00, 1.03402e+02, 1.03402e+02, 7.20000e+01, 7.86408e-01, 7.32505e-01, 1.13726e-04, 1.06573e-04
3044, 312, 9.89145e+00, 9.13526e+00, 1.04822e+02, 1.04822e+02, 7.20000e+01, 7.98077e-01, 7.34707e-01, 1.13726e-04, 1.06573e-04
3045, 315, 9.98656e+00, 9.11931e+00, 1.09511e+02, 1.09511e+02, 7.20000e+01, 8.03175e-01, 7.47384e-01, 1.13726e-04, 1.06573e-04
3046, 317, 1.00500e+01, 9.10364e+00, 1.12677e+02, 1.12677e+02, 7.20000e+01, 8.07571e-01, 7.63163e-01, 1.13726e-04, 1.06573e-04
3047, 318, 1.00817e+01, 9.11815e+00, 1.16221e+02, 1.16221e+02, 7.20000e+01, 8.20755e-01, 7.54721e-01, 1.13726e-04, 1.06573e-04
3048, 318, 1.00817e+01, 9.11764e+00, 1.16057e+02, 1.16057e+02, 7.20000e+01, 8.39623e-01, 7.54622e-01, 1.13726e-04, 1.06573e-04
3049, 320, 1.01451e+01, 9.10046e+00, 1.16536e+02, 1.16536e+02, 7.20000e+01, 8.59375e-01, 7.61244e-01, 1.13726e-04, 1.06573e-04
3050, 320, 1.01451e+01, 9.10101e+00, 1.17191e+02, 1.17191e+02, 7.20000e+01, 8.59375e-01, 7.67442e-01, 1.13726e-04, 1.06573e-04
3051, 322, 1.02085e+01, 9.08818e+00, 1.19227e+02, 1.19227e+02, 7.20000e+01, 8.66460e-01, 7.82953e-01, 1.13726e-04, 1.06573e-04
3052, 323, 1.02402e+01, 9.07802e+00, 1.18609e+02, 1.18609e+02, 7.20000e+01, 8.73065e-01, 7.84876e-01, 1.13726e-04, 1.06573e-04
3053, 324, 1.02719e+01, 9.08835e+00, 1.19681e+02, 1.19681e+02, 7.20000e+01, 8.79630e-01, 8.16690e-01, 1.13726e-04, 1.06573e-04
3054, 326, 1.03353e+01, 9.07122e+00, 1.21210e+02, 1.21210e+02, 7.20000e+01, 8.86503e-01, 7.98117e-01, 1.13726e-04, 1.06573e-04
3055, 328, 1.03987e+01, 9.06724e+00, 1.22574e+02, 1.22574e+02, 7.20000e+01, 8.87195e-01, 8.31621e-01, 1.13726e-04, 1.06573e-04
3056, 329, 1.04304e+01, 9.09021e+00, 1.24048e+02, 1.24048e+02, 7.20000e+01, 8.84498e-01, 8.47898e-01, 1.13726e-04, 1.06573e-04
3057, 330, 1.04621e+01, 9.09216e+00, 1.24976e+02, 1.24976e+02, 7.20000e+01, 8.87879e-01, 8.64547e-01, 1.13726e-04, 1.06573e-04
3058, 331, 1.04938e+01, 9.08583e+00, 1.29999e+02, 1.29999e+02, 7.20000e+01, 8.91239e-01, 8.65435e-01, 1.13726e-04, 1.06573e-04
3059, 334, 1.05889e+01, 9.09390e+00, 1.34803e+02, 1.34803e+02, 7.20000e+01, 8.95210e-01, 8.99375e-01, 1.13726e-04, 1.06573e-04
3060, 336, 1.06523e+01, 9.09913e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.92857e-01, 8.60506e-01, 1.05143e-04, 1.06573e-04
3061, 337, 1.06840e+01, 9.08428e+00, 1.36386e+02, 1.36386e+02, 7.20000e+01, 8.96142e-01, 8.74916e-01, 1.05143e-04, 1.06573e-04
3062, 338, 1.07157e+01, 9.06719e+00, 1.32946e+02, 1.32946e+02, 7.20000e+01, 8.90533e-01, 8.62811e-01, 1.05143e-04, 1.06573e-04
3063, 340, 1.07791e+01, 9.05840e+00, 1.33492e+02, 1.33492e+02, 7.20000e+01, 8.94118e-01, 8.69751e-01, 1.05143e-04, 1.06573e-04
3064, 341, 1.08108e+01, 9.01929e+00, 1.32346e+02, 1.32346e+02, 7.20000e+01, 9.03226e-01, 8.71131e-01, 1.05143e-04, 1.06573e-04
3065, 343, 1.08743e+01, 8.98544e+00, 1.32413e+02, 1.32413e+02, 7.20000e+01, 9.06706e-01, 8.66602e-01, 1.05143e-04, 1.06573e-04
3066, 345, 1.09377e+01, 8.95054e+00, 1.32303e+02, 1.32303e+02, 7.20000e+01, 9.18841e-01, 8.59154e-01, 1.05143e-04, 1.06573e-04
3067, 344, 1.09060e+01, 8.41235e+00, 8.46979e+01, 8.46979e+01, 7.20000e+01, 6.68605e-01, 9.33869e-01, 1.05143e-04, 1.06573e-04
3068, 346, 1.09694e+01, 8.59216e+00, 8.40974e+01, 8.40974e+01, 7.20000e+01, 4.88439e-01, 1.05861e+00, 1.05143e-04, 1.06573e-04
3069, 347, 1.10011e+01, 8.77584e+00, 8.87376e+01, 8.87376e+01, 7.20000e+01, 3.48703e-01, 1.20211e+00, 1.05143e-04, 1.06573e-04
3070, 336, 1.06523e+01, 8.87971e+00, 6.34027e+01, 6.34027e+01, 7.20000e+01, 2.73810e-01, 1.31390e+00, 1.05143e-04, 1.06573e-04
3071, 331, 1.04938e+01, 9.07016e+00, 5.59560e+01, 5.59560e+01, 7.20000e+01, 2.08459e-01, 1.45754e+00, 1.05143e-04, 1.06573e-04
3072, 330, 1.04621e+01, 9.31106e+00, 5.32882e+01, 5.32882e+01, 7.20000e+01, 1.69697e-01, 1.57877e+00, 1.05143e-04, 1.06573e-04
3073, 327, 1.03670e+01, 9.39138e+00, 4.09491e+01, 4.09491e+01, 7.20000e+01, 1.43731e-01, 1.57526e+00, 1.05143e-04, 1.06573e-04
3074, 327, 1.03670e+01, 9.60524e+00, 4.30748e+01, 4.30748e+01, 7.20000e+01, 1.13150e-01, 1.36772e+00, 1.05143e-04, 1.06573e-04
3075, 325, 1.03036e+01, 9.62214e+00, 3.79455e+01, 3.79455e+01, 7.20000e+01, 1.01538e-01, 1.19131e+00, 1.05143e-04, 1.06573e-04
3076, 319, 1.01134e+01, 9.66810e+00, 3.88494e+01, 3.88494e+01, 7.20000e+01, 9.71787e-02, 9.79343e-01, 1.05143e-04, 1.06573e-04
3077, 312, 9.89145e+00, 9.55771e+00, 3.03334e+01, 3.03334e+01, 7.20000e+01, 1.08974e-01, 8.97307e-01, 1.05143e-04, 1.06573e-04
3078, 308, 9.76463e+00, 9.56669e+00, 3.20761e+01, 3.20761e+01, 7.20000e+01, 1.07143e-01, 7.95051e-01, 1.05143e-04, 1.06573e-04
3079, 304, 9.63782e+00, 9.50885e+00, 3.53024e+01, 3.53024e+01, 7.20000e+01, 1.44737e-01, 6.92909e-01, 1.05143e-04, 1.06573e-04
3080, 303, 9.60612e+00, 9.45750e+00, 3.57349e+01, 3.57349e+01, 7.20000e+01, 1.88119e-01, 6.79476e-01, 1.05143e-04, 1.06573e-04
3081, 302, 9.57441e+00, 9.41306e+00, 3.70450e+01, 3.70450e+01, 7.20000e+01, 2.28477e-01, 6.36924e-01, 1.05143e-04, 1.06573e-04
3082, 300, 9.51101e+00, 9.39630e+00, 3.79675e+01, 3.79675e+01, 7.20000e+01, 2.70000e-01, 5.58977e-01, 1.05143e-04, 1.06573e-04
3083, 302, 9.57441e+00, 9.35996e+00, 4.02115e+01, 4.02115e+01, 7.20000e+01, 3.21192e-01, 5.38318e-01, 1.05143e-04, 1.06573e-04
3084, 303, 9.60612e+00, 9.34128e+00, 4.50042e+01, 4.50042e+01, 7.20000e+01, 3.59736e-01, 5.07946e-01, 1.05143e-04, 1.06573e-04
3085, 298, 9.44760e+00, 9.25192e+00, 4.11096e+01, 4.11096e+01, 7.20000e+01, 4.06040e-01, 4.29970e-01, 1.05143e-04, 1.06573e-04
3086, 295, 9.35249e+00, 9.21729e+00, 4.16597e+01, 4.16597e+01, 7.20000e+01, 4.47458e-01, 4.79439e-01, 1.05143e-04, 1.06573e-04
3087, 295, 9.35249e+00, 9.18576e+00, 4.22056e+01, 4.22056e+01, 7.20000e+01, 4.91525e-01, 5.16810e-01, 1.05143e-04, 1.06573e-04
3088, 296, 9.38419e+00, 9.17565e+00, 4.18485e+01, 4.18485e+01, 7.20000e+01, 5.40541e-01, 5.60024e-01, 1.05143e-04, 1.06573e-04
3089, 292, 9.25738e+00, 9.17936e+00, 4.48200e+01, 4.48200e+01, 7.20000e+01, 5.54795e-01, 6.14199e-01, 1.05143e-04, 1.06573e-04
3090, 291, 9.22568e+00, 9.18821e+00, 5.04139e+01, 5.04139e+01, 7.20000e+01, 5.84192e-01, 6.11094e-01, 1.05143e-04, 1.06573e-04
3091, 292, 9.25738e+00, 9.16288e+00, 5.41053e+01, 5.41053e+01, 7.20000e+01, 6.16438e-01, 6.17011e-01, 1.05143e-04, 1.06573e-04
3092, 292, 9.25738e+00, 9.15555e+00, 5.65619e+01, 5.65619e+01, 7.20000e+01, 6.40411e-01, 6.43055e-01, 1.05143e-04, 1.06573e-04
3093, 290, 9.19397e+00, 9.18015e+00, 6.19529e+01, 6.19529e+01, 7.20000e+01, 6.55172e-01, 6.51605e-01, 1.05143e-04, 1.06573e-04
3094, 287, 9.09886e+00, 9.16884e+00, 6.57741e+01, 6.57741e+01, 7.20000e+01, 6.68990e-01, 6.62191e-01, 1.05143e-04, 1.06573e-04
3095, 287, 9.09886e+00, 9.17791e+00, 6.86674e+01, 6.86674e+01, 7.20000e+01, 6.75958e-01, 6.10154e-01, 1.05143e-04, 1.06573e-04
3096, 289, 9.16227e+00, 9.16797e+00, 7.12507e+01, 7.12507e+01, 7.20000e+01, 6.95502e-01, 6.46058e-01, 1.05143e-04, 1.06573e-04
3097, 289, 9.16227e+00, 9.13518e+00, 7.13053e+01, 7.13053e+01, 7.20000e+01, 7.19723e-01, 6.91169e-01, 1.05143e-04, 1.06573e-04
3098, 291, 9.22568e+00, 9.11174e+00, 7.44367e+01, 7.44367e+01, 7.20000e+01, 7.38832e-01, 6.59111e-01, 1.05143e-04, 1.06573e-04
3099, 292, 9.25738e+00, 9.08669e+00, 7.47096e+01, 7.47096e+01, 7.20000e+01, 7.39726e-01, 6.61986e-01, 1.05143e-04, 1.06573e-04
3100, 292, 9.25738e+00, 9.09240e+00, 7.56922e+01, 7.56922e+01, 7.20000e+01, 7.67123e-01, 6.97088e-01, 1.05143e-04, 1.06573e-04
3101, 294, 9.32079e+00, 9.06686e+00, 7.91860e+01, 7.91860e+01, 7.20000e+01, 7.85714e-01, 6.85510e-01, 1.05143e-04, 1.06573e-04
3102, 293, 9.28908e+00, 9.07019e+00, 8.53430e+01, 8.53430e+01, 7.20000e+01, 7.91809e-01, 7.35038e-01, 1.05143e-04, 1.06573e-04
3103, 294, 9.32079e+00, 9.07190e+00, 8.65440e+01, 8.65440e+01, 7.20000e+01, 8.19728e-01, 7.21385e-01, 1.05143e-04, 1.06573e-04
3104, 294, 9.32079e+00, 9.07574e+00, 9.06128e+01, 9.06128e+01, 7.20000e+01, 8.29932e-01, 7.17017e-01, 1.05143e-04, 1.06573e-04
3105, 295, 9.35249e+00, 9.06386e+00, 9.09404e+01, 9.09404e+01, 7.20000e+01, 8.30508e-01, 7.37836e-01, 1.05143e-04, 1.06573e-04
3106, 295, 9.35249e+00, 9.04906e+00, 9.13225e+01, 9.13225e+01, 7.20000e+01, 8.37288e-01, 7.19983e-01, 1.05143e-04, 1.06573e-04
3107, 296, 9.38419e+00, 9.05302e+00, 9.48163e+01, 9.48163e+01, 7.20000e+01, 8.44595e-01, 7.39966e-01, 1.05143e-04, 1.06573e-04
3108, 298, 9.44760e+00, 9.05118e+00, 1.00767e+02, 1.00767e+02, 7.20000e+01, 8.48993e-01, 7.14692e-01, 1.05143e-04, 1.06573e-04
3109, 299, 9.47930e+00, 9.03396e+00, 1.03605e+02, 1.03605e+02, 7.20000e+01, 8.49498e-01, 7.07684e-01, 1.05143e-04, 1.06573e-04
3110, 301, 9.54271e+00, 9.03046e+00, 1.08300e+02, 1.08300e+02, 7.20000e+01, 8.50498e-01, 7.45729e-01, 1.05143e-04, 1.06573e-04
3111, 302, 9.57441e+00, 9.02383e+00, 1.11685e+02, 1.11685e+02, 7.20000e+01, 8.60927e-01, 7.51937e-01, 1.05143e-04, 1.06573e-04
3112, 302, 9.57441e+00, 9.02638e+00, 1.11739e+02, 1.11739e+02, 7.20000e+01, 8.67550e-01, 7.32382e-01, 1.05143e-04, 1.06573e-04
3113, 304, 9.63782e+00, 9.02604e+00, 1.14742e+02, 1.14742e+02, 7.20000e+01, 8.71711e-01, 7.44701e-01, 1.05143e-04, 1.06573e-04
3114, 306, 9.70123e+00, 9.02749e+00, 1.17689e+02, 1.17689e+02, 7.20000e+01, 8.82353e-01, 7.61831e-01, 1.05143e-04, 1.06573e-04
3115, 308, 9.76463e+00, 9.03721e+00, 1.18995e+02, 1.18995e+02, 7.20000e+01, 8.83117e-01, 7.69477e-01, 1.05143e-04, 1.06573e-04
3116, 310, 9.82804e+00, 9.02251e+00, 1.18776e+02, 1.18776e+02, 7.20000e+01, 8.87097e-01, 7.56305e-01, 1.05143e-04, 1.06573e-04
3117, 311, 9.85974e+00, 9.01658e+00, 1.20086e+02, 1.20086e+02, 7.20000e+01, 8.90675e-01, 7.80682e-01, 1.05143e-04, 1.06573e-04
3118, 312, 9.89145e+00, 9.02437e+00, 1.21451e+02, 1.21451e+02, 7.20000e+01, 8.94231e-01, 7.63363e-01, 1.05143e-04, 1.06573e-04
3119, 314, 9.95485e+00, 9.01556e+00, 1.21506e+02, 1.21506e+02, 7.20000e+01, 9.04459e-01, 7.76395e-01, 1.05143e-04, 1.06573e-04
3120, 315, 9.98656e+00, 9.02031e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.01587e-01, 7.66264e-01, 9.87053e-05, 1.06573e-04
3121, 318, 1.00817e+01, 9.02037e+00, 1.25054e+02, 1.25054e+02, 7.20000e+01, 9.15094e-01, 8.04688e-01, 9.87053e-05, 1.06573e-04
3122, 320, 1.01451e+01, 9.01691e+00, 1.26910e+02, 1.26910e+02, 7.20000e+01, 9.12500e-01, 8.14595e-01, 9.87053e-05, 1.06573e-04
3123, 321, 1.01768e+01, 9.01012e+00, 1.27183e+02, 1.27183e+02, 7.20000e+01, 9.15888e-01, 8.20932e-01, 9.87053e-05, 1.06573e-04
3124, 323, 1.02402e+01, 8.97806e+00, 1.27292e+02, 1.27292e+02, 7.20000e+01, 9.19505e-01, 8.23451e-01, 9.87053e-05, 1.06573e-04
3125, 325, 1.03036e+01, 8.94255e+00, 1.27947e+02, 1.27947e+02, 7.20000e+01, 9.20000e-01, 8.27396e-01, 9.87053e-05, 1.06573e-04
3126, 327, 1.03670e+01, 8.91595e+00, 1.28602e+02, 1.28602e+02, 7.20000e+01, 9.20489e-01, 8.18162e-01, 9.87053e-05, 1.06573e-04
3127, 328, 1.03987e+01, 8.37847e+00, 7.86696e+01, 7.86696e+01, 7.20000e+01, 6.40244e-01, 9.03499e-01, 9.87053e-05, 1.06573e-04
3128, 330, 1.04621e+01, 8.56017e+00, 7.87788e+01, 7.87788e+01, 7.20000e+01, 4.51515e-01, 1.02883e+00, 9.87053e-05, 1.06573e-04
3129, 330, 1.04621e+01, 8.72308e+00, 8.03619e+01, 8.03619e+01, 7.20000e+01, 3.21212e-01, 1.14965e+00, 9.87053e-05, 1.06573e-04
3130, 321, 1.01768e+01, 8.84294e+00, 5.76960e+01, 5.76960e+01, 7.20000e+01, 2.52336e-01, 1.27434e+00, 9.87053e-05, 1.06573e-04
3131, 324, 1.02719e+01, 8.99857e+00, 5.14641e+01, 5.14641e+01, 7.20000e+01, 2.00617e-01, 1.47399e+00, 9.87053e-05, 1.06573e-04
3132, 319, 1.01134e+01, 9.33982e+00, 4.78613e+01, 4.78613e+01, 7.20000e+01, 1.50470e-01, 1.55819e+00, 9.87053e-05, 1.06573e-04
3133, 318, 1.00817e+01, 9.41831e+00, 3.65527e+01, 3.65527e+01, 7.20000e+01, 1.25786e-01, 1.46468e+00, 9.87053e-05, 1.06573e-04
3134, 317, 1.00500e+01, 9.59207e+00, 4.06469e+01, 4.06469e+01, 7.20000e+01, 9.77918e-02, 1.34631e+00, 9.87053e-05, 1.06573e-04
3135, 314, 9.95485e+00, 9.61677e+00, 3.41609e+01, 3.41609e+01, 7.20000e+01, 8.91720e-02, 1.10982e+00, 9.87053e-05, 1.06573e-04
3136, 317, 1.00500e+01, 9.67041e+00, 3.97291e+01, 3.97291e+01, 7.20000e+01, 8.20189e-02, 1.04478e+00, 9.87053e-05, 1.06573e-04
3137, 302, 9.57441e+00, 9.59970e+00, 3.25880e+01, 3.25880e+01, 7.20000e+01, 8.27815e-02, 9.00485e-01, 9.87053e-05, 1.06573e-04
3138, 301, 9.54271e+00, 9.57346e+00, 3.15029e+01, 3.15029e+01, 7.20000e+01, 7.30897e-02, 8.22487e-01, 9.87053e-05, 1.06573e-04
3139, 300, 9.51101e+00, 9.48485e+00, 3.00835e+01, 3.00835e+01, 7.20000e+01, 1.03333e-01, 7.28094e-01, 9.87053e-05, 1.06573e-04
3140, 299, 9.47930e+00, 9.45751e+00, 2.99248e+01, 2.99248e+01, 7.20000e+01, 1.50502e-01, 6.80701e-01, 9.87053e-05, 1.06573e-04
3141, 299, 9.47930e+00, 9.41842e+00, 3.28727e+01, 3.28727e+01, 7.20000e+01, 1.80602e-01, 7.02048e-01, 9.87053e-05, 1.06573e-04
3142, 300, 9.51101e+00, 9.41059e+00, 3.24360e+01, 3.24360e+01, 7.20000e+01, 2.33333e-01, 6.95542e-01, 9.87053e-05, 1.06573e-04
3143, 299, 9.47930e+00, 9.39225e+00, 3.86592e+01, 3.86592e+01, 7.20000e+01, 2.70903e-01, 6.02839e-01, 9.87053e-05, 1.06573e-04
3144, 297, 9.41590e+00, 9.38275e+00, 4.18986e+01, 4.18986e+01, 7.20000e+01, 3.19865e-01, 5.72226e-01, 9.87053e-05, 1.06573e-04
3145, 297, 9.41590e+00, 9.34511e+00, 4.57244e+01, 4.57244e+01, 7.20000e+01, 3.56902e-01, 5.40316e-01, 9.87053e-05, 1.06573e-04
3146, 296, 9.38419e+00, 9.33348e+00, 4.76776e+01, 4.76776e+01, 7.20000e+01, 3.75000e-01, 5.25853e-01, 9.87053e-05, 1.06573e-04
3147, 296, 9.38419e+00, 9.31705e+00, 5.38438e+01, 5.38438e+01, 7.20000e+01, 4.15541e-01, 5.44343e-01, 9.87053e-05, 1.06573e-04
3148, 295, 9.35249e+00, 9.29228e+00, 5.37892e+01, 5.37892e+01, 7.20000e+01, 4.50847e-01, 5.37644e-01, 9.87053e-05, 1.06573e-04
3149, 294, 9.32079e+00, 9.28140e+00, 5.75559e+01, 5.75559e+01, 7.20000e+01, 5.00000e-01, 5.30041e-01, 9.87053e-05, 1.06573e-04
3150, 295, 9.35249e+00, 9.29718e+00, 6.02308e+01, 6.02308e+01, 7.20000e+01, 5.25424e-01, 5.38684e-01, 9.87053e-05, 1.06573e-04
3151, 295, 9.35249e+00, 9.26240e+00, 6.11589e+01, 6.11589e+01, 7.20000e+01, 5.62712e-01, 5.90701e-01, 9.87053e-05, 1.06573e-04
3152, 294, 9.32079e+00, 9.26797e+00, 6.60720e+01, 6.60720e+01, 7.20000e+01, 5.81633e-01, 6.46588e-01, 9.87053e-05, 1.06573e-04
3153, 294, 9.32079e+00, 9.26644e+00, 6.98933e+01, 6.98933e+01, 7.20000e+01, 6.15646e-01, 6.12578e-01, 9.87053e-05, 1.06573e-04
3154, 296, 9.38419e+00, 9.26198e+00, 7.30595e+01, 7.30595e+01, 7.20000e+01, 6.41892e-01, 6.79359e-01, 9.87053e-05, 1.06573e-04
3155, 295, 9.35249e+00, 9.26572e+00, 8.02107e+01, 8.02107e+01, 7.20000e+01, 6.54237e-01, 6.11396e-01, 9.87053e-05, 1.06573e-04
3156, 296, 9.38419e+00, 9.27421e+00, 8.74166e+01, 8.74166e+01, 7.20000e+01, 6.82432e-01, 6.69471e-01, 9.87053e-05, 1.06573e-04
3157, 297, 9.41590e+00, 9.26489e+00, 8.94415e+01, 8.94415e+01, 7.20000e+01, 7.00337e-01, 6.20713e-01, 9.87053e-05, 1.06573e-04
3158, 296, 9.38419e+00, 9.25849e+00, 9.46636e+01, 9.46636e+01, 7.20000e+01, 7.09459e-01, 6.19143e-01, 9.87053e-05, 1.06573e-04
3159, 298, 9.44760e+00, 9.24055e+00, 9.88671e+01, 9.88671e+01, 7.20000e+01, 7.31544e-01, 5.99618e-01, 9.87053e-05, 1.06573e-04
3160, 299, 9.47930e+00, 9.21762e+00, 9.96859e+01, 9.96859e+01, 7.20000e+01, 7.39130e-01, 6.20943e-01, 9.87053e-05, 1.06573e-04
3161, 299, 9.47930e+00, 9.19061e+00, 1.01760e+02, 1.01760e+02, 7.20000e+01, 7.65886e-01, 6.82489e-01, 9.87053e-05, 1.06573e-04
3162, 301, 9.54271e+00, 9.21605e+00, 1.04927e+02, 1.04927e+02, 7.20000e+01, 7.90698e-01, 6.67648e-01, 9.87053e-05, 1.06573e-04
3163, 300, 9.51101e+00, 9.19776e+00, 1.07217e+02, 1.07217e+02, 7.20000e+01, 8.16667e-01, 7.04919e-01, 9.87053e-05, 1.06573e-04
3164, 302, 9.57441e+00, 9.20224e+00, 1.15187e+02, 1.15187e+02, 7.20000e+01, 8.17881e-01, 7.26232e-01, 9.87053e-05, 1.06573e-04
3165, 303, 9.60612e+00, 9.20757e+00, 1.16418e+02, 1.16418e+02, 7.20000e+01, 8.34983e-01, 6.97095e-01, 9.87053e-05, 1.06573e-04
3166, 305, 9.66952e+00, 9.21262e+00, 1.19421e+02, 1.19421e+02, 7.20000e+01, 8.32787e-01, 7.38470e-01, 9.87053e-05, 1.06573e-04
3167, 304, 9.63782e+00, 9.19792e+00, 1.20076e+02, 1.20076e+02, 7.20000e+01, 8.55263e-01, 7.23462e-01, 9.87053e-05, 1.06573e-04
3168, 306, 9.70123e+00, 9.18842e+00, 1.18711e+02, 1.18711e+02, 7.20000e+01, 8.62745e-01, 7.51820e-01, 9.87053e-05, 1.06573e-04
3169, 306, 9.70123e+00, 9.17597e+00, 1.20240e+02, 1.20240e+02, 7.20000e+01, 8.79085e-01, 7.28720e-01, 9.87053e-05, 1.06573e-04
3170, 308, 9.76463e+00, 9.15892e+00, 1.21331e+02, 1.21331e+02, 7.20000e+01, 8.83117e-01, 7.43235e-01, 9.87053e-05, 1.06573e-04
3171, 308, 9.76463e+00, 9.15076e+00, 1.24661e+02, 1.24661e+02, 7.20000e+01, 8.96104e-01, 7.51544e-01, 9.87053e-05, 1.06573e-04
3172, 309, 9.79634e+00, 9.14581e+00, 1.25808e+02, 1.25808e+02, 7.20000e+01, 8.96440e-01, 7.57154e-01, 9.87053e-05, 1.06573e-04
3173, 311, 9.85974e+00, 9.13921e+00, 1.24825e+02, 1.24825e+02, 7.20000e+01, 9.00322e-01, 7.79867e-01, 9.87053e-05, 1.06573e-04
3174, 314, 9.95485e+00, 9.13107e+00, 1.24225e+02, 1.24225e+02, 7.20000e+01, 9.01274e-01, 8.02821e-01, 9.87053e-05, 1.06573e-04
3175, 316, 1.00183e+01, 9.13822e+00, 1.25052e+02, 1.25052e+02, 7.20000e+01, 9.05063e-01, 8.11808e-01, 9.87053e-05, 1.06573e-04
3176, 318, 1.00817e+01, 9.11539e+00, 1.25434e+02, 1.25434e+02, 7.20000e+01, 9.05660e-01, 8.05928e-01, 9.87053e-05, 1.06573e-04
3177, 320, 1.01451e+01, 9.11300e+00, 1.26963e+02, 1.26963e+02, 7.20000e+01, 9.03125e-01, 8.19030e-01, 9.87053e-05, 1.06573e-04
3178, 322, 1.02085e+01, 9.11347e+00, 1.31111e+02, 1.31111e+02, 7.20000e+01, 9.00621e-01, 8.40282e-01, 9.87053e-05, 1.06573e-04
3179, 323, 1.02402e+01, 9.11288e+00, 1.34878e+02, 1.34878e+02, 7.20000e+01, 8.94737e-01, 8.34711e-01, 9.87053e-05, 1.06573e-04
3180, 325, 1.03036e+01, 9.10606e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.07692e-01, 8.49504e-01, 1.10388e-04, 1.06573e-04
3181, 327, 1.03670e+01, 9.10010e+00, 1.37393e+02, 1.37393e+02, 7.20000e+01, 9.05199e-01, 8.41616e-01, 1.10388e-04, 1.06573e-04
3182, 328, 1.03987e+01, 9.07128e+00, 1.37461e+02, 1.37461e+02, 7.20000e+01, 9.02439e-01, 8.27641e-01, 1.10388e-04, 1.06573e-04
3183, 329, 1.04304e+01, 9.03981e+00, 1.36587e+02, 1.36587e+02, 7.20000e+01, 9.05775e-01, 8.29259e-01, 1.10388e-04, 1.06573e-04
3184, 331, 1.04938e+01, 9.00618e+00, 1.35987e+02, 1.35987e+02, 7.20000e+01, 9.15408e-01, 8.40683e-01, 1.10388e-04, 1.06573e-04
3185, 333, 1.05572e+01, 8.99041e+00, 1.36163e+02, 1.36163e+02, 7.20000e+01, 9.15916e-01, 8.62419e-01, 1.10388e-04, 1.06573e-04
3186, 335, 1.06206e+01, 8.97895e+00, 1.35835e+02, 1.35835e+02, 7.20000e+01, 9.25373e-01, 8.60101e-01, 1.10388e-04, 1.06573e-04
3187, 337, 1.06840e+01, 8.34433e+00, 8.41541e+01, 8.41541e+01, 7.20000e+01, 6.79525e-01, 9.18654e-01, 1.10388e-04, 1.06573e-04
3188, 339, 1.07474e+01, 8.52175e+00, 8.28986e+01, 8.28986e+01, 7.20000e+01, 4.66077e-01, 1.03177e+00, 1.10388e-04, 1.06573e-04
3189, 340, 1.07791e+01, 8.68433e+00, 8.18614e+01, 8.18614e+01, 7.20000e+01, 3.38235e-01, 1.16730e+00, 1.10388e-04, 1.06573e-04
3190, 332, 1.05255e+01, 8.79556e+00, 5.61076e+01, 5.61076e+01, 7.20000e+01, 2.46988e-01, 1.28220e+00, 1.10388e-04, 1.06573e-04
