controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2671, 2501, 7.92901e+01, 7.18831e+00, 2.61267e+02, 2.61267e+02, -7.20000e+01, 9.98800e-01, 6.55997e+00, 1.88828e-04, 2.49624e-04
2672, 2501, 7.92901e+01, 7.18829e+00, 2.61267e+02, 2.61267e+02, -7.20000e+01, 9.98800e-01, 6.56146e+00, 1.88828e-04, 2.49624e-04
2673, 2502, 7.93218e+01, 7.18822e+00, 2.60558e+02, 2.60558e+02, -7.20000e+01, 9.99600e-01, 6.55918e+00, 1.88828e-04, 2.49624e-04
2674, 2502, 7.93218e+01, 7.18819e+00, 2.60558e+02, 2.60558e+02, -7.20000e+01, 9.99201e-01, 6.55947e+00, 1.88828e-04, 2.49624e-04
2675, 2502, 7.93218e+01, 7.18845e+00, 2.60558e+02, 2.60558e+02, -7.20000e+01, 9.99201e-01, 6.56045e+00, 1.88828e-04, 2.49624e-04
2676, 2502, 7.93218e+01, 7.18886e+00, 2.60558e+02, 2.60558e+02, -7.20000e+01, 9.99201e-01, 6.56744e+00, 1.88828e-04, 2.49624e-04
2677, 2502, 7.93218e+01, 7.18910e+00, 2.60558e+02, 2.60558e+02, -7.20000e+01, 9.99600e-01, 6.56641e+00, 1.88828e-04, 2.49624e-04
2678, 2502, 7.93218e+01, 7.18947e+00, 2.60558e+02, 2.60558e+02, -7.20000e+01, 9.99600e-01, 6.56889e+00, 1.88828e-04, 2.49624e-04
2679, 2502, 7.93218e+01, 7.18987e+00, 2.60558e+02, 2.60558e+02, -7.20000e+01, 9.99600e-01, 6.57060e+00, 1.88828e-04, 2.49624e-04
2680, 2502, 7.93218e+01, 7.18920e+00, 2.60558e+02, 2.60558e+02, -7.20000e+01, 9.99600e-01, 6.56181e+00, 1.88828e-04, 2.49624e-04
2681, 2502, 7.93218e+01, 7.18857e+00, 2.60558e+02, 2.60558e+02, -7.20000e+01, 9.99600e-01, 6.56181e+00, 1.88828e-04, 2.49624e-04
2682, 2502, 7.93218e+01, 7.18791e+00, 2.60558e+02, 2.60558e+02, -7.20000e+01, 9.99600e-01, 6.56443e+00, 1.88828e-04, 2.49624e-04
2683, 2503, 7.93535e+01, 7.18785e+00, 2.58059e+02, 2.58059e+02, -7.20000e+01, 1.00000e+00, 6.56705e+00, 1.88828e-04, 2.49624e-04
2684, 2503, 7.93535e+01, 7.18826e+00, 2.58059e+02, 2.58059e+02, -7.20000e+01, 9.99600e-01, 6.56739e+00, 1.88828e-04, 2.49624e-04
2685, 2503, 7.93535e+01, 7.18898e+00, 2.58059e+02, 2.58059e+02, -7.20000e+01, 9.99600e-01, 6.56908e+00, 1.88828e-04, 2.49624e-04
2686, 2503, 7.93535e+01, 7.18947e+00, 2.58059e+02, 2.58059e+02, -7.20000e+01, 9.99600e-01, 6.57150e+00, 1.88828e-04, 2.49624e-04
2687, 2503, 7.93535e+01, 7.19009e+00, 2.58059e+02, 2.58059e+02, -7.20000e+01, 9.99600e-01, 6.57327e+00, 1.88828e-04, 2.49624e-04
2688, 2503, 7.93535e+01, 7.19052e+00, 2.58059e+02, 2.58059e+02, -7.20000e+01, 9.99600e-01, 6.57257e+00, 1.88828e-04, 2.49624e-04
2689, 2503, 7.93535e+01, 7.19125e+00, 2.58059e+02, 2.58059e+02, -7.20000e+01, 9.99600e-01, 6.57643e+00, 1.88828e-04, 2.49624e-04
2690, 2504, 7.93852e+01, 7.19144e+00, 2.57241e+02, 2.57241e+02, -7.20000e+01, 9.99601e-01, 6.57392e+00, 1.88828e-04, 2.49624e-04
2691, 2504, 7.93852e+01, 7.19066e+00, 2.57241e+02, 2.57241e+02, -7.20000e+01, 9.99201e-01, 6.56785e+00, 1.88828e-04, 2.49624e-04
2692, 2504, 7.93852e+01, 7.19006e+00, 2.57241e+02, 2.57241e+02, -7.20000e+01, 9.99201e-01, 6.57067e+00, 1.88828e-04, 2.49624e-04
2693, 2505, 7.94169e+01, 7.18918e+00, 2.56232e+02, 2.56232e+02, -7.20000e+01, 9.99202e-01, 6.57348e+00, 1.88828e-04, 2.49624e-04
2694, 2505, 7.94169e+01, 7.19010e+00, 2.56232e+02, 2.56232e+02, -7.20000e+01, 9.98802e-01, 6.57531e+00, 1.88828e-04, 2.49624e-04
2695, 2505, 7.94169e+01, 7.19152e+00, 2.56232e+02, 2.56232e+02, -7.20000e+01, 9.99202e-01, 6.57887e+00, 1.88828e-04, 2.49624e-04
2696, 2505, 7.94169e+01, 7.19292e+00, 2.56232e+02, 2.56232e+02, -7.20000e+01, 9.99202e-01, 6.57927e+00, 1.88828e-04, 2.49624e-04
2697, 2505, 7.94169e+01, 7.19373e+00, 2.56232e+02, 2.56232e+02, -7.20000e+01, 9.99202e-01, 6.57672e+00, 1.88828e-04, 2.49624e-04
2698, 2505, 7.94169e+01, 7.19336e+00, 2.56232e+02, 2.56232e+02, -7.20000e+01, 9.99202e-01, 6.57245e+00, 1.88828e-04, 2.49624e-04
2699, 2506, 7.94486e+01, 7.19340e+00, 2.55413e+02, 2.55413e+02, -7.20000e+01, 9.99202e-01, 6.57864e+00, 1.88828e-04, 2.49624e-04
2700, 2506, 7.94486e+01, 7.19351e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98803e-01, 6.57640e+00, 1.74284e-04, 2.49624e-04
2701, 2507, 7.94803e+01, 7.19378e+00, 2.55864e+02, 2.55864e+02, -7.20000e+01, 9.98803e-01, 6.57666e+00, 1.74284e-04, 2.49624e-04
2702, 2507, 7.94803e+01, 7.19214e+00, 2.55864e+02, 2.55864e+02, -7.20000e+01, 9.98803e-01, 6.57745e+00, 1.74284e-04, 2.49624e-04
2703, 2507, 7.94803e+01, 7.19092e+00, 2.55864e+02, 2.55864e+02, -7.20000e+01, 9.98803e-01, 6.58027e+00, 1.74284e-04, 2.49624e-04
2704, 2507, 7.94803e+01, 7.19047e+00, 2.55864e+02, 2.55864e+02, -7.20000e+01, 9.98803e-01, 6.58194e+00, 1.74284e-04, 2.49624e-04
2705, 2507, 7.94803e+01, 7.19082e+00, 2.55864e+02, 2.55864e+02, -7.20000e+01, 9.99202e-01, 6.58479e+00, 1.74284e-04, 2.49624e-04
2706, 2507, 7.94803e+01, 7.19036e+00, 2.55864e+02, 2.55864e+02, -7.20000e+01, 9.99202e-01, 6.57757e+00, 1.74284e-04, 2.49624e-04
2707, 2508, 7.95120e+01, 7.18949e+00, 2.55091e+02, 2.55091e+02, -7.20000e+01, 9.99203e-01, 6.58058e+00, 1.74284e-04, 2.49624e-04
2708, 2508, 7.95120e+01, 7.18919e+00, 2.55091e+02, 2.55091e+02, -7.20000e+01, 9.98804e-01, 6.58118e+00, 1.74284e-04, 2.49624e-04
2709, 2509, 7.95437e+01, 7.17624e+00, 2.52898e+02, 2.52898e+02, -7.20000e+01, 9.98804e-01, 6.58137e+00, 1.74284e-04, 2.49624e-04
2710, 2510, 7.95754e+01, 7.17828e+00, 2.52734e+02, 2.52734e+02, -7.20000e+01, 9.98805e-01, 6.58673e+00, 1.74284e-04, 2.49624e-04
2711, 2510, 7.95754e+01, 7.17973e+00, 2.52734e+02, 2.52734e+02, -7.20000e+01, 9.98406e-01, 6.58947e+00, 1.74284e-04, 2.49624e-04
2712, 2510, 7.95754e+01, 7.18171e+00, 2.52734e+02, 2.52734e+02, -7.20000e+01, 9.98805e-01, 6.59196e+00, 1.74284e-04, 2.49624e-04
2713, 2510, 7.95754e+01, 7.18370e+00, 2.52734e+02, 2.52734e+02, -7.20000e+01, 9.98805e-01, 6.58842e+00, 1.74284e-04, 2.49624e-04
2714, 2510, 7.95754e+01, 7.18577e+00, 2.52734e+02, 2.52734e+02, -7.20000e+01, 9.99203e-01, 6.58364e+00, 1.74284e-04, 2.49624e-04
2715, 2510, 7.95754e+01, 7.18746e+00, 2.52734e+02, 2.52734e+02, -7.20000e+01, 9.99203e-01, 6.58917e+00, 1.74284e-04, 2.49624e-04
2716, 2511, 7.96071e+01, 7.18932e+00, 2.51219e+02, 2.51219e+02, -7.20000e+01, 9.99204e-01, 6.59422e+00, 1.74284e-04, 2.49624e-04
2717, 2511, 7.96071e+01, 7.18910e+00, 2.51219e+02, 2.51219e+02, -7.20000e+01, 9.98805e-01, 6.58312e+00, 1.74284e-04, 2.49624e-04
2718, 2510, 7.95754e+01, 7.18949e+00, 2.53413e+02, 2.53413e+02, -7.20000e+01, 9.99203e-01, 6.58453e+00, 1.74284e-04, 2.49624e-04
2719, 2511, 7.96071e+01, 7.18988e+00, 2.52703e+02, 2.52703e+02, -7.20000e+01, 9.99204e-01, 6.59164e+00, 1.74284e-04, 2.49624e-04
2720, 2511, 7.96071e+01, 7.19043e+00, 2.52703e+02, 2.52703e+02, -7.20000e+01, 9.98805e-01, 6.59087e+00, 1.74284e-04, 2.49624e-04
2721, 2512, 7.96388e+01, 7.19149e+00, 2.52321e+02, 2.52321e+02, -7.20000e+01, 9.99204e-01, 6.59790e+00, 1.74284e-04, 2.49624e-04
2722, 2512, 7.96388e+01, 7.19280e+00, 2.52321e+02, 2.52321e+02, -7.20000e+01, 9.98806e-01, 6.60145e+00, 1.74284e-04, 2.49624e-04
2723, 2512, 7.96388e+01, 7.19351e+00, 2.52321e+02, 2.52321e+02, -7.20000e+01, 9.98806e-01, 6.59780e+00, 1.74284e-04, 2.49624e-04
2724, 2512, 7.96388e+01, 7.19272e+00, 2.52321e+02, 2.52321e+02, -7.20000e+01, 9.98806e-01, 6.59564e+00, 1.74284e-04, 2.49624e-04
2725, 2512, 7.96388e+01, 7.19177e+00, 2.52321e+02, 2.52321e+02, -7.20000e+01, 9.98806e-01, 6.58884e+00, 1.74284e-04, 2.49624e-04
2726, 2514, 7.97022e+01, 7.18952e+00, 2.53030e+02, 2.53030e+02, -7.20000e+01, 9.98807e-01, 6.59068e+00, 1.74284e-04, 2.49624e-04
2727, 2514, 7.97022e+01, 7.18859e+00, 2.53030e+02, 2.53030e+02, -7.20000e+01, 9.98409e-01, 6.59341e+00, 1.74284e-04, 2.49624e-04
2728, 2514, 7.97022e+01, 7.18870e+00, 2.53030e+02, 2.53030e+02, -7.20000e+01, 9.98807e-01, 6.59564e+00, 1.74284e-04, 2.49624e-04
2729, 2514, 7.97022e+01, 7.18892e+00, 2.53030e+02, 2.53030e+02, -7.20000e+01, 9.98807e-01, 6.59507e+00, 1.74284e-04, 2.49624e-04
2730, 2514, 7.97022e+01, 7.18922e+00, 2.53030e+02, 2.53030e+02, -7.20000e+01, 9.99204e-01, 6.59874e+00, 1.74284e-04, 2.49624e-04
2731, 2514, 7.97022e+01, 7.18884e+00, 2.53030e+02, 2.53030e+02, -7.20000e+01, 9.99204e-01, 6.59145e+00, 1.74284e-04, 2.49624e-04
2732, 2514, 7.97022e+01, 7.18834e+00, 2.53030e+02, 2.53030e+02, -7.20000e+01, 9.99204e-01, 6.58805e+00, 1.74284e-04, 2.49624e-04
2733, 2515, 7.97339e+01, 7.18810e+00, 2.52131e+02, 2.52131e+02, -7.20000e+01, 9.99602e-01, 6.59068e+00, 1.74284e-04, 2.49624e-04
2734, 2515, 7.97339e+01, 7.18867e+00, 2.52131e+02, 2.52131e+02, -7.20000e+01, 9.99205e-01, 6.59448e+00, 1.74284e-04, 2.49624e-04
2735, 2515, 7.97339e+01, 7.18897e+00, 2.52131e+02, 2.52131e+02, -7.20000e+01, 9.99602e-01, 6.59433e+00, 1.74284e-04, 2.49624e-04
2736, 2515, 7.97339e+01, 7.18970e+00, 2.52131e+02, 2.52131e+02, -7.20000e+01, 9.99602e-01, 6.59938e+00, 1.74284e-04, 2.49624e-04
2737, 2515, 7.97339e+01, 7.19015e+00, 2.52131e+02, 2.52131e+02, -7.20000e+01, 9.99602e-01, 6.59843e+00, 1.74284e-04, 2.49624e-04
2738, 2515, 7.97339e+01, 7.19077e+00, 2.52131e+02, 2.52131e+02, -7.20000e+01, 9.99602e-01, 6.60601e+00, 1.74284e-04, 2.49624e-04
2739, 2516, 7.97656e+01, 7.17884e+00, 2.51421e+02, 2.51421e+02, -7.20000e+01, 9.99603e-01, 6.60801e+00, 1.74284e-04, 2.49624e-04
2740, 2516, 7.97656e+01, 7.18088e+00, 2.51421e+02, 2.51421e+02, -7.20000e+01, 9.99205e-01, 6.60687e+00, 1.74284e-04, 2.49624e-04
2741, 2516, 7.97656e+01, 7.18138e+00, 2.51421e+02, 2.51421e+02, -7.20000e+01, 9.99205e-01, 6.60297e+00, 1.74284e-04, 2.49624e-04
2742, 2516, 7.97656e+01, 7.18189e+00, 2.51421e+02, 2.51421e+02, -7.20000e+01, 9.99205e-01, 6.60397e+00, 1.74284e-04, 2.49624e-04
2743, 2516, 7.97656e+01, 7.18279e+00, 2.51421e+02, 2.51421e+02, -7.20000e+01, 9.99603e-01, 6.60508e+00, 1.74284e-04, 2.49624e-04
2744, 2516, 7.97656e+01, 7.18458e+00, 2.51421e+02, 2.51421e+02, -7.20000e+01, 9.99603e-01, 6.60604e+00, 1.74284e-04, 2.49624e-04
2745, 2516, 7.97656e+01, 7.18588e+00, 2.51421e+02, 2.51421e+02, -7.20000e+01, 9.99603e-01, 6.60518e+00, 1.74284e-04, 2.49624e-04
2746, 2516, 7.97656e+01, 7.18820e+00, 2.51421e+02, 2.51421e+02, -7.20000e+01, 9.99603e-01, 6.61058e+00, 1.74284e-04, 2.49624e-04
2747, 2516, 7.97656e+01, 7.18893e+00, 2.51421e+02, 2.51421e+02, -7.20000e+01, 9.99603e-01, 6.60688e+00, 1.74284e-04, 2.49624e-04
2748, 2515, 7.97339e+01, 7.18785e+00, 2.52131e+02, 2.52131e+02, -7.20000e+01, 1.00000e+00, 6.60118e+00, 1.74284e-04, 2.49624e-04
2749, 2516, 7.97656e+01, 7.18785e+00, 2.52691e+02, 2.52691e+02, -7.20000e+01, 1.00000e+00, 6.60380e+00, 1.74284e-04, 2.49624e-04
2750, 2518, 7.98291e+01, 7.18808e+00, 2.52407e+02, 2.52407e+02, -7.20000e+01, 9.99603e-01, 6.61047e+00, 1.74284e-04, 2.49624e-04
2751, 2518, 7.98291e+01, 7.18935e+00, 2.52407e+02, 2.52407e+02, -7.20000e+01, 9.98809e-01, 6.61436e+00, 1.74284e-04, 2.49624e-04
2752, 2519, 7.98608e+01, 7.17818e+00, 2.50841e+02, 2.50841e+02, -7.20000e+01, 9.98809e-01, 6.62032e+00, 1.74284e-04, 2.49624e-04
2753, 2519, 7.98608e+01, 7.18142e+00, 2.50841e+02, 2.50841e+02, -7.20000e+01, 9.98412e-01, 6.62163e+00, 1.74284e-04, 2.49624e-04
2754, 2519, 7.98608e+01, 7.18480e+00, 2.50841e+02, 2.50841e+02, -7.20000e+01, 9.98412e-01, 6.62762e+00, 1.74284e-04, 2.49624e-04
2755, 2519, 7.98608e+01, 7.18761e+00, 2.50841e+02, 2.50841e+02, -7.20000e+01, 9.98412e-01, 6.62753e+00, 1.74284e-04, 2.49624e-04
2756, 2519, 7.98608e+01, 7.18957e+00, 2.50841e+02, 2.50841e+02, -7.20000e+01, 9.98412e-01, 6.62078e+00, 1.74284e-04, 2.49624e-04
2757, 2519, 7.98608e+01, 7.19148e+00, 2.50841e+02, 2.50841e+02, -7.20000e+01, 9.98412e-01, 6.62093e+00, 1.74284e-04, 2.49624e-04
2758, 2519, 7.98608e+01, 7.19301e+00, 2.50841e+02, 2.50841e+02, -7.20000e+01, 9.98412e-01, 6.61223e+00, 1.74284e-04, 2.49624e-04
2759, 2519, 7.98608e+01, 7.19239e+00, 2.50841e+02, 2.50841e+02, -7.20000e+01, 9.98809e-01, 6.60995e+00, 1.74284e-04, 2.49624e-04
2760, 2519, 7.98608e+01, 7.19204e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98809e-01, 6.60384e+00, 1.96218e-04, 2.49624e-04
2761, 2518, 7.98291e+01, 7.19245e+00, 2.52407e+02, 2.52407e+02, -7.20000e+01, 9.99206e-01, 6.60839e+00, 1.96218e-04, 2.49624e-04
2762, 2518, 7.98291e+01, 7.19186e+00, 2.52407e+02, 2.52407e+02, -7.20000e+01, 9.99206e-01, 6.60380e+00, 1.96218e-04, 2.49624e-04
2763, 2518, 7.98291e+01, 7.19197e+00, 2.52407e+02, 2.52407e+02, -7.20000e+01, 9.99206e-01, 6.60884e+00, 1.96218e-04, 2.49624e-04
2764, 2518, 7.98291e+01, 7.19130e+00, 2.52407e+02, 2.52407e+02, -7.20000e+01, 9.99206e-01, 6.60380e+00, 1.96218e-04, 2.49624e-04
2765, 2519, 7.98608e+01, 7.17777e+00, 2.51260e+02, 2.51260e+02, -7.20000e+01, 9.99603e-01, 6.60643e+00, 1.96218e-04, 2.49624e-04
2766, 2519, 7.98608e+01, 7.17873e+00, 2.51260e+02, 2.51260e+02, -7.20000e+01, 9.99206e-01, 6.60784e+00, 1.96218e-04, 2.49624e-04
2767, 2519, 7.98608e+01, 7.18004e+00, 2.51260e+02, 2.51260e+02, -7.20000e+01, 9.99206e-01, 6.60935e+00, 1.96218e-04, 2.49624e-04
2768, 2519, 7.98608e+01, 7.18232e+00, 2.51260e+02, 2.51260e+02, -7.20000e+01, 9.99206e-01, 6.61100e+00, 1.96218e-04, 2.49624e-04
2769, 2520, 7.98925e+01, 7.18456e+00, 2.51096e+02, 2.51096e+02, -7.20000e+01, 9.99603e-01, 6.61533e+00, 1.96218e-04, 2.49624e-04
2770, 2521, 7.99242e+01, 7.17295e+00, 2.46511e+02, 2.46511e+02, -7.20000e+01, 9.99207e-01, 6.61386e+00, 1.96218e-04, 2.49624e-04
2771, 2521, 7.99242e+01, 7.17562e+00, 2.46511e+02, 2.46511e+02, -7.20000e+01, 9.98810e-01, 6.61684e+00, 1.96218e-04, 2.49624e-04
2772, 2521, 7.99242e+01, 7.17735e+00, 2.46511e+02, 2.46511e+02, -7.20000e+01, 9.98810e-01, 6.61314e+00, 1.96218e-04, 2.49624e-04
2773, 2521, 7.99242e+01, 7.17885e+00, 2.46511e+02, 2.46511e+02, -7.20000e+01, 9.98810e-01, 6.61441e+00, 1.96218e-04, 2.49624e-04
2774, 2521, 7.99242e+01, 7.17963e+00, 2.47657e+02, 2.47657e+02, -7.20000e+01, 9.98810e-01, 6.61402e+00, 1.96218e-04, 2.49624e-04
2775, 2521, 7.99242e+01, 7.18096e+00, 2.47657e+02, 2.47657e+02, -7.20000e+01, 9.99207e-01, 6.61519e+00, 1.96218e-04, 2.49624e-04
2776, 2521, 7.99242e+01, 7.18621e+00, 2.47166e+02, 2.47166e+02, -7.20000e+01, 9.99207e-01, 6.61972e+00, 1.96218e-04, 2.49624e-04
2777, 2521, 7.99242e+01, 7.18813e+00, 2.47166e+02, 2.47166e+02, -7.20000e+01, 9.99207e-01, 6.61850e+00, 1.96218e-04, 2.49624e-04
2778, 2521, 7.99242e+01, 7.18858e+00, 2.47166e+02, 2.47166e+02, -7.20000e+01, 9.99207e-01, 6.61396e+00, 1.96218e-04, 2.49624e-04
2779, 2521, 7.99242e+01, 7.18399e+00, 2.47166e+02, 2.47166e+02, -7.20000e+01, 9.99207e-01, 6.60905e+00, 1.96218e-04, 2.49624e-04
2780, 2521, 7.99242e+01, 7.18006e+00, 2.47166e+02, 2.47166e+02, -7.20000e+01, 9.99207e-01, 6.61168e+00, 1.96218e-04, 2.49624e-04
2781, 2521, 7.99242e+01, 7.17713e+00, 2.47166e+02, 2.47166e+02, -7.20000e+01, 9.99603e-01, 6.61168e+00, 1.96218e-04, 2.49624e-04
2782, 2521, 7.99242e+01, 7.17548e+00, 2.47166e+02, 2.47166e+02, -7.20000e+01, 1.00000e+00, 6.61168e+00, 1.96218e-04, 2.49624e-04
2783, 2521, 7.99242e+01, 7.17546e+00, 2.47166e+02, 2.47166e+02, -7.20000e+01, 1.00000e+00, 6.61168e+00, 1.96218e-04, 2.49624e-04
2784, 2523, 7.99876e+01, 7.16305e+00, 2.48195e+02, 2.48195e+02, -7.20000e+01, 1.00000e+00, 6.61692e+00, 1.96218e-04, 2.49624e-04
2785, 2523, 7.99876e+01, 7.16536e+00, 2.48195e+02, 2.48195e+02, -7.20000e+01, 9.99207e-01, 6.61896e+00, 1.96218e-04, 2.49624e-04
2786, 2523, 7.99876e+01, 7.16756e+00, 2.48195e+02, 2.48195e+02, -7.20000e+01, 9.99207e-01, 6.62410e+00, 1.96218e-04, 2.49624e-04
2787, 2523, 7.99876e+01, 7.16920e+00, 2.48195e+02, 2.48195e+02, -7.20000e+01, 9.99207e-01, 6.62582e+00, 1.96218e-04, 2.49624e-04
2788, 2523, 7.99876e+01, 7.17066e+00, 2.48195e+02, 2.48195e+02, -7.20000e+01, 9.99207e-01, 6.62974e+00, 1.96218e-04, 2.49624e-04
2789, 2523, 7.99876e+01, 7.17244e+00, 2.48195e+02, 2.48195e+02, -7.20000e+01, 9.99207e-01, 6.63232e+00, 1.96218e-04, 2.49624e-04
2790, 2523, 7.99876e+01, 7.17271e+00, 2.48195e+02, 2.48195e+02, -7.20000e+01, 9.99207e-01, 6.62007e+00, 1.96218e-04, 2.49624e-04
2791, 2524, 8.00193e+01, 7.17299e+00, 2.47486e+02, 2.47486e+02, -7.20000e+01, 9.99208e-01, 6.62309e+00, 1.96218e-04, 2.49624e-04
2792, 2524, 8.00193e+01, 7.17333e+00, 2.47486e+02, 2.47486e+02, -7.20000e+01, 9.98811e-01, 6.62299e+00, 1.96218e-04, 2.49624e-04
2793, 2524, 8.00193e+01, 7.17301e+00, 2.47486e+02, 2.47486e+02, -7.20000e+01, 9.98811e-01, 6.62082e+00, 1.96218e-04, 2.49624e-04
2794, 2524, 8.00193e+01, 7.17286e+00, 2.47486e+02, 2.47486e+02, -7.20000e+01, 9.98811e-01, 6.62144e+00, 1.96218e-04, 2.49624e-04
2795, 2525, 8.00510e+01, 7.17346e+00, 2.46667e+02, 2.46667e+02, -7.20000e+01, 9.99208e-01, 6.62818e+00, 1.96218e-04, 2.49624e-04
2796, 2525, 8.00510e+01, 7.17423e+00, 2.46667e+02, 2.46667e+02, -7.20000e+01, 9.98812e-01, 6.62844e+00, 1.96218e-04, 2.49624e-04
2797, 2525, 8.00510e+01, 7.17576e+00, 2.46667e+02, 2.46667e+02, -7.20000e+01, 9.98812e-01, 6.63289e+00, 1.96218e-04, 2.49624e-04
2798, 2526, 8.00827e+01, 7.17533e+00, 2.46394e+02, 2.46394e+02, -7.20000e+01, 9.98812e-01, 6.62534e+00, 1.96218e-04, 2.49624e-04
2799, 2526, 8.00827e+01, 7.17468e+00, 2.46394e+02, 2.46394e+02, -7.20000e+01, 9.98416e-01, 6.62684e+00, 1.96218e-04, 2.49624e-04
2800, 2526, 8.00827e+01, 7.17498e+00, 2.46394e+02, 2.46394e+02, -7.20000e+01, 9.98416e-01, 6.63251e+00, 1.96218e-04, 2.49624e-04
2801, 2527, 8.01144e+01, 7.17611e+00, 2.45763e+02, 2.45763e+02, -7.20000e+01, 9.98417e-01, 6.63930e+00, 1.96218e-04, 2.49624e-04
2802, 2527, 8.01144e+01, 7.17489e+00, 2.45763e+02, 2.45763e+02, -7.20000e+01, 9.98417e-01, 6.62325e+00, 1.96218e-04, 2.49624e-04
2803, 2527, 8.01144e+01, 7.17194e+00, 2.45763e+02, 2.45763e+02, -7.20000e+01, 9.98417e-01, 6.62498e+00, 1.96218e-04, 2.49624e-04
2804, 2527, 8.01144e+01, 7.16771e+00, 2.45763e+02, 2.45763e+02, -7.20000e+01, 9.98417e-01, 6.62585e+00, 1.96218e-04, 2.49624e-04
2805, 2527, 8.01144e+01, 7.16481e+00, 2.45763e+02, 2.45763e+02, -7.20000e+01, 9.98813e-01, 6.62675e+00, 1.96218e-04, 2.49624e-04
2806, 2527, 8.01144e+01, 7.16363e+00, 2.45763e+02, 2.45763e+02, -7.20000e+01, 9.99209e-01, 6.62593e+00, 1.96218e-04, 2.49624e-04
2807, 2527, 8.01144e+01, 7.16338e+00, 2.45763e+02, 2.45763e+02, -7.20000e+01, 9.99604e-01, 6.62217e+00, 1.96218e-04, 2.49624e-04
2808, 2527, 8.01144e+01, 7.16316e+00, 2.45763e+02, 2.45763e+02, -7.20000e+01, 9.99604e-01, 6.62217e+00, 1.96218e-04, 2.49624e-04
2809, 2527, 8.01144e+01, 7.16306e+00, 2.45763e+02, 2.45763e+02, -7.20000e+01, 9.99604e-01, 6.62217e+00, 1.96218e-04, 2.49624e-04
2810, 2527, 8.01144e+01, 7.16305e+00, 2.45763e+02, 2.45763e+02, -7.20000e+01, 1.00000e+00, 6.62480e+00, 1.96218e-04, 2.49624e-04
2811, 2530, 8.02095e+01, 7.16305e+00, 2.38175e+02, 2.38175e+02, -7.20000e+01, 1.00000e+00, 6.63530e+00, 1.96218e-04, 2.49624e-04
2812, 2530, 8.02095e+01, 7.16443e+00, 2.38175e+02, 2.38175e+02, -7.20000e+01, 9.98814e-01, 6.63824e+00, 1.96218e-04, 2.49624e-04
2813, 2530, 8.02095e+01, 7.16553e+00, 2.38175e+02, 2.38175e+02, -7.20000e+01, 9.98814e-01, 6.64168e+00, 1.96218e-04, 2.49624e-04
2814, 2530, 8.02095e+01, 7.16691e+00, 2.38175e+02, 2.38175e+02, -7.20000e+01, 9.98814e-01, 6.64612e+00, 1.96218e-04, 2.49624e-04
2815, 2530, 8.02095e+01, 7.16816e+00, 2.38175e+02, 2.38175e+02, -7.20000e+01, 9.98814e-01, 6.65030e+00, 1.96218e-04, 2.49624e-04
2816, 2530, 8.02095e+01, 7.16937e+00, 2.38175e+02, 2.38175e+02, -7.20000e+01, 9.98814e-01, 6.65270e+00, 1.96218e-04, 2.49624e-04
2817, 2530, 8.02095e+01, 7.16989e+00, 2.38175e+02, 2.38175e+02, -7.20000e+01, 9.98814e-01, 6.64904e+00, 1.96218e-04, 2.49624e-04
2818, 2530, 8.02095e+01, 7.16913e+00, 2.38175e+02, 2.38175e+02, -7.20000e+01, 9.98814e-01, 6.63502e+00, 1.96218e-04, 2.49624e-04
2819, 2530, 8.02095e+01, 7.16685e+00, 2.38175e+02, 2.38175e+02, -7.20000e+01, 9.98814e-01, 6.63267e+00, 1.96218e-04, 2.49624e-04
2820, 2530, 8.02095e+01, 7.16470e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99209e-01, 6.63267e+00, 3.31402e-04, 2.49624e-04
2821, 2530, 8.02095e+01, 7.16357e+00, 2.38175e+02, 2.38175e+02, -7.20000e+01, 9.99209e-01, 6.63267e+00, 3.31402e-04, 2.49624e-04
2822, 2530, 8.02095e+01, 7.16308e+00, 2.38175e+02, 2.38175e+02, -7.20000e+01, 9.99605e-01, 6.63267e+00, 3.31402e-04, 2.49624e-04
2823, 2530, 8.02095e+01, 7.16306e+00, 2.38175e+02, 2.38175e+02, -7.20000e+01, 1.00000e+00, 6.63267e+00, 3.31402e-04, 2.49624e-04
2824, 2530, 8.02095e+01, 7.16305e+00, 2.38175e+02, 2.38175e+02, -7.20000e+01, 1.00000e+00, 6.63267e+00, 3.31402e-04, 2.49624e-04
2825, 2531, 8.02412e+01, 7.16305e+00, 2.34026e+02, 2.34026e+02, -7.20000e+01, 1.00000e+00, 6.63792e+00, 3.31402e-04, 2.49624e-04
2826, 2532, 8.02729e+01, 7.16402e+00, 2.37484e+02, 2.37484e+02, -7.20000e+01, 9.99605e-01, 6.64154e+00, 3.31402e-04, 2.49624e-04
2827, 2532, 8.02729e+01, 7.16512e+00, 2.37484e+02, 2.37484e+02, -7.20000e+01, 9.99210e-01, 6.64047e+00, 3.31402e-04, 2.49624e-04
2828, 2532, 8.02729e+01, 7.16585e+00, 2.37484e+02, 2.37484e+02, -7.20000e+01, 9.99210e-01, 6.64505e+00, 3.31402e-04, 2.49624e-04
