controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3003, 16720, 5.72400e+01, 7.68727e+00, 1.17823e+03, 1.17823e+03, -4.47000e+02, 9.97847e-01, 4.38294e+01, 5.77308e+01
3004, 16724, 5.72537e+01, 7.68628e+00, 1.17857e+03, 1.17857e+03, -4.47000e+02, 9.97907e-01, 4.38435e+01, 5.77308e+01
3005, 16726, 5.72606e+01, 7.68731e+00, 1.17878e+03, 1.17878e+03, -4.47000e+02, 9.97907e-01, 4.38467e+01, 5.77308e+01
3006, 16728, 5.72674e+01, 7.68818e+00, 1.17797e+03, 1.17797e+03, -4.47000e+02, 9.98087e-01, 4.38628e+01, 5.77308e+01
3007, 16731, 5.72777e+01, 7.68561e+00, 1.18080e+03, 1.18080e+03, -4.47000e+02, 9.97549e-01, 4.38932e+01, 5.77308e+01
3008, 16733, 5.72845e+01, 7.68688e+00, 1.18064e+03, 1.18064e+03, -4.47000e+02, 9.97131e-01, 4.38812e+01, 5.77308e+01
3009, 16739, 5.73051e+01, 7.68923e+00, 1.17955e+03, 1.17955e+03, -4.47000e+02, 9.97192e-01, 4.39234e+01, 5.77308e+01
3010, 16741, 5.73119e+01, 7.69334e+00, 1.17644e+03, 1.17644e+03, -4.47000e+02, 9.97013e-01, 4.39553e+01, 5.77308e+01
3011, 16745, 5.73256e+01, 7.69421e+00, 1.17648e+03, 1.17648e+03, -4.47000e+02, 9.96835e-01, 4.39688e+01, 5.77308e+01
3012, 16749, 5.73393e+01, 7.69600e+00, 1.17380e+03, 1.17380e+03, -4.47000e+02, 9.96597e-01, 4.39649e+01, 5.77308e+01
3013, 16751, 5.73462e+01, 7.69793e+00, 1.17621e+03, 1.17621e+03, -4.47000e+02, 9.96478e-01, 4.39657e+01, 5.77308e+01
3014, 16754, 5.73564e+01, 7.69756e+00, 1.17550e+03, 1.17550e+03, -4.47000e+02, 9.96598e-01, 4.39612e+01, 5.77308e+01
3015, 16758, 5.73701e+01, 7.69685e+00, 1.17517e+03, 1.17517e+03, -4.47000e+02, 9.96599e-01, 4.39615e+01, 5.77308e+01
3016, 16760, 5.73770e+01, 7.69653e+00, 1.17309e+03, 1.17309e+03, -4.47000e+02, 9.96778e-01, 4.39564e+01, 5.77308e+01
3017, 16761, 5.73804e+01, 7.69597e+00, 1.17386e+03, 1.17386e+03, -4.47000e+02, 9.96778e-01, 4.39002e+01, 5.77308e+01
3018, 16763, 5.73872e+01, 7.69345e+00, 1.17265e+03, 1.17265e+03, -4.47000e+02, 9.96958e-01, 4.38875e+01, 5.77308e+01
3019, 16765, 5.73941e+01, 7.69176e+00, 1.17259e+03, 1.17259e+03, -4.47000e+02, 9.97137e-01, 4.38934e+01, 5.77308e+01
3020, 16768, 5.74044e+01, 7.68966e+00, 1.17319e+03, 1.17319e+03, -4.47000e+02, 9.97615e-01, 4.39020e+01, 5.77308e+01
3021, 16770, 5.74112e+01, 7.68903e+00, 1.17215e+03, 1.17215e+03, -4.47000e+02, 9.97853e-01, 4.39210e+01, 5.77308e+01
3022, 16773, 5.74215e+01, 7.68964e+00, 1.17543e+03, 1.17543e+03, -4.47000e+02, 9.98092e-01, 4.39192e+01, 5.77308e+01
3023, 16775, 5.74283e+01, 7.68826e+00, 1.17729e+03, 1.17729e+03, -4.47000e+02, 9.98212e-01, 4.39551e+01, 5.77308e+01
3024, 16778, 5.74386e+01, 7.68875e+00, 1.18034e+03, 1.18034e+03, -4.47000e+02, 9.98450e-01, 4.39768e+01, 5.77308e+01
3025, 16782, 5.74523e+01, 7.68879e+00, 1.17881e+03, 1.17881e+03, -4.47000e+02, 9.98332e-01, 4.39978e+01, 5.77308e+01
3026, 16784, 5.74591e+01, 7.68999e+00, 1.18034e+03, 1.18034e+03, -4.47000e+02, 9.98272e-01, 4.40182e+01, 5.77308e+01
3027, 16787, 5.74694e+01, 7.68817e+00, 1.17963e+03, 1.17963e+03, -4.47000e+02, 9.98213e-01, 4.40055e+01, 5.77308e+01
3028, 16789, 5.74762e+01, 7.68683e+00, 1.17963e+03, 1.17963e+03, -4.47000e+02, 9.98094e-01, 4.40282e+01, 5.77308e+01
3029, 16792, 5.74865e+01, 7.68671e+00, 1.17974e+03, 1.17974e+03, -4.47000e+02, 9.98154e-01, 4.40540e+01, 5.77308e+01
3030, 16797, 5.75036e+01, 7.68349e+00, 1.17931e+03, 1.17931e+03, -4.47000e+02, 9.98393e-01, 4.40540e+01, 5.77308e+01
3031, 16799, 5.75105e+01, 7.68396e+00, 1.18073e+03, 1.18073e+03, -4.47000e+02, 9.98274e-01, 4.40592e+01, 5.77308e+01
3032, 16799, 5.75105e+01, 7.68459e+00, 1.18073e+03, 1.18073e+03, -4.47000e+02, 9.98274e-01, 4.40628e+01, 5.77308e+01
3033, 16806, 5.75344e+01, 7.68385e+00, 1.18105e+03, 1.18105e+03, -4.47000e+02, 9.98393e-01, 4.40789e+01, 5.77308e+01
3034, 16811, 5.75516e+01, 7.68341e+00, 1.18335e+03, 1.18335e+03, -4.47000e+02, 9.98394e-01, 4.40836e+01, 5.77308e+01
3035, 16817, 5.75721e+01, 7.68415e+00, 1.18477e+03, 1.18477e+03, -4.47000e+02, 9.98276e-01, 4.40951e+01, 5.77308e+01
3036, 16822, 5.75892e+01, 7.68539e+00, 1.18722e+03, 1.18722e+03, -4.47000e+02, 9.97919e-01, 4.41484e+01, 5.77308e+01
3037, 16824, 5.75961e+01, 7.68645e+00, 1.18788e+03, 1.18788e+03, -4.47000e+02, 9.97801e-01, 4.41716e+01, 5.77308e+01
3038, 16829, 5.76132e+01, 7.68339e+00, 1.18689e+03, 1.18689e+03, -4.47000e+02, 9.98039e-01, 4.41502e+01, 5.77308e+01
3039, 16833, 5.76269e+01, 7.68223e+00, 1.18651e+03, 1.18651e+03, -4.47000e+02, 9.97861e-01, 4.41825e+01, 5.77308e+01
3040, 16839, 5.76474e+01, 7.68134e+00, 1.18733e+03, 1.18733e+03, -4.47000e+02, 9.97743e-01, 4.41829e+01, 5.77308e+01
3041, 16842, 5.76577e+01, 7.68196e+00, 1.18777e+03, 1.18777e+03, -4.47000e+02, 9.97566e-01, 4.41584e+01, 5.77308e+01
3042, 16842, 5.76577e+01, 7.68173e+00, 1.18777e+03, 1.18777e+03, -4.47000e+02, 9.97506e-01, 4.41537e+01, 5.77308e+01
3043, 16845, 5.76680e+01, 7.68153e+00, 1.18793e+03, 1.18793e+03, -4.47000e+02, 9.97922e-01, 4.41748e+01, 5.77308e+01
3044, 16849, 5.76817e+01, 7.68174e+00, 1.18662e+03, 1.18662e+03, -4.47000e+02, 9.97923e-01, 4.41954e+01, 5.77308e+01
3045, 16852, 5.76919e+01, 7.68119e+00, 1.18449e+03, 1.18449e+03, -4.47000e+02, 9.97982e-01, 4.42194e+01, 5.77308e+01
3046, 16855, 5.77022e+01, 7.68202e+00, 1.18340e+03, 1.18340e+03, -4.47000e+02, 9.98101e-01, 4.42206e+01, 5.77308e+01
3047, 16859, 5.77159e+01, 7.68061e+00, 1.18318e+03, 1.18318e+03, -4.47000e+02, 9.98102e-01, 4.42100e+01, 5.77308e+01
3048, 16863, 5.77296e+01, 7.67854e+00, 1.18264e+03, 1.18264e+03, -4.47000e+02, 9.97984e-01, 4.42259e+01, 5.77308e+01
3049, 16865, 5.77364e+01, 7.67758e+00, 1.18493e+03, 1.18493e+03, -4.47000e+02, 9.97865e-01, 4.42413e+01, 5.77308e+01
3050, 16867, 5.77433e+01, 7.67738e+00, 1.18449e+03, 1.18449e+03, -4.47000e+02, 9.98044e-01, 4.42762e+01, 5.77308e+01
3051, 16869, 5.77501e+01, 7.67847e+00, 1.18313e+03, 1.18313e+03, -4.47000e+02, 9.98162e-01, 4.42390e+01, 5.77308e+01
3052, 16871, 5.77570e+01, 7.67929e+00, 1.18313e+03, 1.18313e+03, -4.47000e+02, 9.98281e-01, 4.42576e+01, 5.77308e+01
3053, 16874, 5.77672e+01, 7.67971e+00, 1.18242e+03, 1.18242e+03, -4.47000e+02, 9.98222e-01, 4.42501e+01, 5.77308e+01
3054, 16877, 5.77775e+01, 7.67844e+00, 1.18094e+03, 1.18094e+03, -4.47000e+02, 9.98163e-01, 4.42692e+01, 5.77308e+01
3055, 16883, 5.77981e+01, 7.67600e+00, 1.18324e+03, 1.18324e+03, -4.47000e+02, 9.98223e-01, 4.42714e+01, 5.77308e+01
3056, 16884, 5.78015e+01, 7.67546e+00, 1.18269e+03, 1.18269e+03, -4.47000e+02, 9.98045e-01, 4.42554e+01, 5.77308e+01
3057, 16889, 5.78186e+01, 7.67164e+00, 1.18422e+03, 1.18422e+03, -4.47000e+02, 9.98164e-01, 4.42846e+01, 5.77308e+01
3058, 16895, 5.78391e+01, 7.67062e+00, 1.18302e+03, 1.18302e+03, -4.47000e+02, 9.98106e-01, 4.43078e+01, 5.77308e+01
3059, 16897, 5.78460e+01, 7.67229e+00, 1.18264e+03, 1.18264e+03, -4.47000e+02, 9.98047e-01, 4.43072e+01, 5.77308e+01
3060, 16901, 5.78597e+01, 7.67376e+00, 0.00000e+00, 0.00000e+00, -5.19000e+02, 9.98107e-01, 4.43366e+01, 5.80236e+01
3061, 16905, 5.78734e+01, 7.67394e+00, 1.18367e+03, 1.18367e+03, -5.19000e+02, 9.98048e-01, 4.43504e+01, 5.80236e+01
3062, 16910, 5.78905e+01, 7.67094e+00, 1.18067e+03, 1.18067e+03, -5.19000e+02, 9.97871e-01, 4.43795e+01, 5.80236e+01
3063, 16913, 5.79008e+01, 7.67129e+00, 1.18138e+03, 1.18138e+03, -5.19000e+02, 9.97931e-01, 4.44141e+01, 5.80236e+01
3064, 16915, 5.79076e+01, 7.67106e+00, 1.18258e+03, 1.18258e+03, -5.19000e+02, 9.97753e-01, 4.44162e+01, 5.80236e+01
3065, 16917, 5.79144e+01, 7.67026e+00, 1.18122e+03, 1.18122e+03, -5.19000e+02, 9.97872e-01, 4.43844e+01, 5.80236e+01
3066, 16921, 5.79281e+01, 7.66848e+00, 1.18040e+03, 1.18040e+03, -5.19000e+02, 9.97754e-01, 4.43943e+01, 5.80236e+01
3067, 16923, 5.79350e+01, 7.66497e+00, 1.18602e+03, 1.18602e+03, -5.19000e+02, 9.97045e-01, 4.44009e+01, 5.80236e+01
3068, 16928, 5.79521e+01, 7.66830e+00, 1.18635e+03, 1.18635e+03, -5.19000e+02, 9.97164e-01, 4.44410e+01, 5.80236e+01
3069, 16932, 5.79658e+01, 7.67023e+00, 1.18766e+03, 1.18766e+03, -5.19000e+02, 9.96811e-01, 4.44568e+01, 5.80236e+01
3070, 16936, 5.79795e+01, 7.67251e+00, 1.18859e+03, 1.18859e+03, -5.19000e+02, 9.96634e-01, 4.44557e+01, 5.80236e+01
3071, 16938, 5.79863e+01, 7.67367e+00, 1.18973e+03, 1.18973e+03, -5.19000e+02, 9.96576e-01, 4.44664e+01, 5.80236e+01
3072, 16942, 5.80000e+01, 7.67350e+00, 1.19024e+03, 1.19024e+03, -5.19000e+02, 9.96577e-01, 4.44916e+01, 5.80236e+01
3073, 16944, 5.80069e+01, 7.67399e+00, 1.19264e+03, 1.19264e+03, -5.19000e+02, 9.96577e-01, 4.44732e+01, 5.80236e+01
3074, 16945, 5.80103e+01, 7.67630e+00, 1.19367e+03, 1.19367e+03, -5.19000e+02, 9.96754e-01, 4.44216e+01, 5.80236e+01
3075, 16949, 5.80240e+01, 7.67366e+00, 1.19253e+03, 1.19253e+03, -5.19000e+02, 9.96932e-01, 4.44492e+01, 5.80236e+01
3076, 16950, 5.80274e+01, 7.67369e+00, 1.19449e+03, 1.19449e+03, -5.19000e+02, 9.96991e-01, 4.44175e+01, 5.80236e+01
3077, 16953, 5.80377e+01, 7.67404e+00, 1.19608e+03, 1.19608e+03, -5.19000e+02, 9.97228e-01, 4.44281e+01, 5.80236e+01
3078, 16954, 5.80411e+01, 7.67285e+00, 1.19553e+03, 1.19553e+03, -5.19000e+02, 9.97228e-01, 4.43958e+01, 5.80236e+01
3079, 16956, 5.80480e+01, 7.67136e+00, 1.19537e+03, 1.19537e+03, -5.19000e+02, 9.97582e-01, 4.44051e+01, 5.80236e+01
3080, 16961, 5.80651e+01, 7.66931e+00, 1.19411e+03, 1.19411e+03, -5.19000e+02, 9.97760e-01, 4.44265e+01, 5.80236e+01
3081, 16965, 5.80788e+01, 7.66857e+00, 1.19373e+03, 1.19373e+03, -5.19000e+02, 9.97701e-01, 4.44561e+01, 5.80236e+01
3082, 16967, 5.80856e+01, 7.66800e+00, 1.19493e+03, 1.19493e+03, -5.19000e+02, 9.97760e-01, 4.44595e+01, 5.80236e+01
3083, 16970, 5.80959e+01, 7.66814e+00, 1.19466e+03, 1.19466e+03, -5.19000e+02, 9.97938e-01, 4.44629e+01, 5.80236e+01
3084, 16975, 5.81130e+01, 7.66635e+00, 1.19384e+03, 1.19384e+03, -5.19000e+02, 9.98056e-01, 4.44911e+01, 5.80236e+01
3085, 16977, 5.81199e+01, 7.66618e+00, 1.19417e+03, 1.19417e+03, -5.19000e+02, 9.97997e-01, 4.45369e+01, 5.80236e+01
3086, 16981, 5.81335e+01, 7.66706e+00, 1.19635e+03, 1.19635e+03, -5.19000e+02, 9.97939e-01, 4.45218e+01, 5.80236e+01
3087, 16982, 5.81370e+01, 7.66654e+00, 1.19651e+03, 1.19651e+03, -5.19000e+02, 9.97762e-01, 4.45265e+01, 5.80236e+01
3088, 16987, 5.81541e+01, 7.66649e+00, 1.19711e+03, 1.19711e+03, -5.19000e+02, 9.97998e-01, 4.45331e+01, 5.80236e+01
3089, 16989, 5.81609e+01, 7.66682e+00, 1.19662e+03, 1.19662e+03, -5.19000e+02, 9.97940e-01, 4.45549e+01, 5.80236e+01
3090, 16993, 5.81746e+01, 7.66674e+00, 1.19498e+03, 1.19498e+03, -5.19000e+02, 9.98117e-01, 4.45498e+01, 5.80236e+01
3091, 16997, 5.81883e+01, 7.66621e+00, 1.19613e+03, 1.19613e+03, -5.19000e+02, 9.98000e-01, 4.45828e+01, 5.80236e+01
3092, 16998, 5.81917e+01, 7.66489e+00, 1.19706e+03, 1.19706e+03, -5.19000e+02, 9.98000e-01, 4.45868e+01, 5.80236e+01
3093, 17002, 5.82054e+01, 7.66446e+00, 1.19695e+03, 1.19695e+03, -5.19000e+02, 9.98000e-01, 4.46061e+01, 5.80236e+01
3094, 17006, 5.82191e+01, 7.66426e+00, 1.19924e+03, 1.19924e+03, -5.19000e+02, 9.97942e-01, 4.46224e+01, 5.80236e+01
3095, 17011, 5.82363e+01, 7.66249e+00, 1.19848e+03, 1.19848e+03, -5.19000e+02, 9.97943e-01, 4.46163e+01, 5.80236e+01
3096, 17013, 5.82431e+01, 7.66195e+00, 1.19826e+03, 1.19826e+03, -5.19000e+02, 9.97708e-01, 4.45928e+01, 5.80236e+01
3097, 17017, 5.82568e+01, 7.65975e+00, 1.20001e+03, 1.20001e+03, -5.19000e+02, 9.97767e-01, 4.46310e+01, 5.80236e+01
3098, 17019, 5.82636e+01, 7.66054e+00, 1.20088e+03, 1.20088e+03, -5.19000e+02, 9.97943e-01, 4.46565e+01, 5.80236e+01
3099, 17023, 5.82773e+01, 7.66133e+00, 1.20093e+03, 1.20093e+03, -5.19000e+02, 9.98061e-01, 4.46553e+01, 5.80236e+01
3100, 17026, 5.82876e+01, 7.66025e+00, 1.20088e+03, 1.20088e+03, -5.19000e+02, 9.98003e-01, 4.46579e+01, 5.80236e+01
3101, 17031, 5.83047e+01, 7.65868e+00, 1.20421e+03, 1.20421e+03, -5.19000e+02, 9.98004e-01, 4.46604e+01, 5.80236e+01
3102, 17037, 5.83253e+01, 7.65754e+00, 1.20426e+03, 1.20426e+03, -5.19000e+02, 9.97946e-01, 4.46857e+01, 5.80236e+01
3103, 17041, 5.83390e+01, 7.65534e+00, 1.20317e+03, 1.20317e+03, -5.19000e+02, 9.97829e-01, 4.46821e+01, 5.80236e+01
3104, 17044, 5.83492e+01, 7.65611e+00, 1.20170e+03, 1.20170e+03, -5.19000e+02, 9.97770e-01, 4.47066e+01, 5.80236e+01
3105, 17047, 5.83595e+01, 7.65675e+00, 1.20432e+03, 1.20432e+03, -5.19000e+02, 9.97830e-01, 4.47012e+01, 5.80236e+01
3106, 17048, 5.83629e+01, 7.65740e+00, 1.20454e+03, 1.20454e+03, -5.19000e+02, 9.97888e-01, 4.46989e+01, 5.80236e+01
3107, 17049, 5.83663e+01, 7.65773e+00, 1.20541e+03, 1.20541e+03, -5.19000e+02, 9.98006e-01, 4.47082e+01, 5.80236e+01
3108, 17055, 5.83869e+01, 7.65808e+00, 1.20268e+03, 1.20268e+03, -5.19000e+02, 9.98182e-01, 4.47389e+01, 5.80236e+01
3109, 17057, 5.83937e+01, 7.65626e+00, 1.20241e+03, 1.20241e+03, -5.19000e+02, 9.98065e-01, 4.47306e+01, 5.80236e+01
3110, 17060, 5.84040e+01, 7.65696e+00, 1.20328e+03, 1.20328e+03, -5.19000e+02, 9.98300e-01, 4.47377e+01, 5.80236e+01
3111, 17064, 5.84177e+01, 7.65733e+00, 1.20421e+03, 1.20421e+03, -5.19000e+02, 9.98242e-01, 4.47414e+01, 5.80236e+01
3112, 17068, 5.84314e+01, 7.65601e+00, 1.20372e+03, 1.20372e+03, -5.19000e+02, 9.98242e-01, 4.47548e+01, 5.80236e+01
3113, 17071, 5.84417e+01, 7.65623e+00, 1.20399e+03, 1.20399e+03, -5.19000e+02, 9.98125e-01, 4.47840e+01, 5.80236e+01
3114, 17072, 5.84451e+01, 7.65672e+00, 1.20432e+03, 1.20432e+03, -5.19000e+02, 9.98067e-01, 4.48010e+01, 5.80236e+01
3115, 17076, 5.84588e+01, 7.65715e+00, 1.20465e+03, 1.20465e+03, -5.19000e+02, 9.98126e-01, 4.48078e+01, 5.80236e+01
3116, 17080, 5.84725e+01, 7.65465e+00, 1.20585e+03, 1.20585e+03, -5.19000e+02, 9.98185e-01, 4.48019e+01, 5.80236e+01
3117, 17084, 5.84862e+01, 7.65331e+00, 1.20454e+03, 1.20454e+03, -5.19000e+02, 9.98010e-01, 4.48098e+01, 5.80236e+01
3118, 17087, 5.84964e+01, 7.65158e+00, 1.20268e+03, 1.20268e+03, -5.19000e+02, 9.97952e-01, 4.48192e+01, 5.80236e+01
3119, 17092, 5.85136e+01, 7.65228e+00, 1.20544e+03, 1.20544e+03, -5.19000e+02, 9.97952e-01, 4.48341e+01, 5.80236e+01
3120, 17096, 5.85272e+01, 7.65187e+00, 0.00000e+00, 0.00000e+00, -4.95000e+02, 9.97894e-01, 4.48584e+01, 5.98210e+01
3121, 17098, 5.85341e+01, 7.65227e+00, 1.20583e+03, 1.20583e+03, -4.95000e+02, 9.97778e-01, 4.48461e+01, 5.98210e+01
3122, 17102, 5.85478e+01, 7.65261e+00, 1.20517e+03, 1.20517e+03, -4.95000e+02, 9.98012e-01, 4.48625e+01, 5.98210e+01
3123, 17105, 5.85581e+01, 7.65295e+00, 1.20577e+03, 1.20577e+03, -4.95000e+02, 9.98012e-01, 4.48534e+01, 5.98210e+01
3124, 17107, 5.85649e+01, 7.65192e+00, 1.20588e+03, 1.20588e+03, -4.95000e+02, 9.97896e-01, 4.48463e+01, 5.98210e+01
3125, 17110, 5.85752e+01, 7.65073e+00, 1.20490e+03, 1.20490e+03, -4.95000e+02, 9.98071e-01, 4.48717e+01, 5.98210e+01
3126, 17112, 5.85820e+01, 7.64998e+00, 1.20648e+03, 1.20648e+03, -4.95000e+02, 9.98305e-01, 4.48720e+01, 5.98210e+01
3127, 17115, 5.85923e+01, 7.64566e+00, 1.20746e+03, 1.20746e+03, -4.95000e+02, 9.97663e-01, 4.48887e+01, 5.98210e+01
3128, 17115, 5.85923e+01, 7.64864e+00, 1.20861e+03, 1.20861e+03, -4.95000e+02, 9.97371e-01, 4.49062e+01, 5.98210e+01
3129, 17117, 5.85991e+01, 7.65062e+00, 1.20828e+03, 1.20828e+03, -4.95000e+02, 9.97196e-01, 4.49408e+01, 5.98210e+01
3130, 17120, 5.86094e+01, 7.65746e+00, 1.20173e+03, 1.20173e+03, -4.95000e+02, 9.97255e-01, 4.49744e+01, 5.98210e+01
3131, 17122, 5.86163e+01, 7.65952e+00, 1.20053e+03, 1.20053e+03, -4.95000e+02, 9.97197e-01, 4.49842e+01, 5.98210e+01
3132, 17125, 5.86265e+01, 7.66077e+00, 1.19933e+03, 1.19933e+03, -4.95000e+02, 9.97314e-01, 4.49951e+01, 5.98210e+01
3133, 17129, 5.86402e+01, 7.66119e+00, 1.20004e+03, 1.20004e+03, -4.95000e+02, 9.97314e-01, 4.49695e+01, 5.98210e+01
3134, 17131, 5.86471e+01, 7.66361e+00, 1.19944e+03, 1.19944e+03, -4.95000e+02, 9.97198e-01, 4.49794e+01, 5.98210e+01
3135, 17136, 5.86642e+01, 7.66359e+00, 1.19944e+03, 1.19944e+03, -4.95000e+02, 9.97432e-01, 4.49540e+01, 5.98210e+01
3136, 17138, 5.86710e+01, 7.66327e+00, 1.20031e+03, 1.20031e+03, -4.95000e+02, 9.97316e-01, 4.49356e+01, 5.98210e+01
3137, 17139, 5.86745e+01, 7.66219e+00, 1.20173e+03, 1.20173e+03, -4.95000e+02, 9.97433e-01, 4.49324e+01, 5.98210e+01
3138, 17145, 5.86950e+01, 7.65942e+00, 1.19988e+03, 1.19988e+03, -4.95000e+02, 9.97667e-01, 4.49333e+01, 5.98210e+01
3139, 17147, 5.87018e+01, 7.65666e+00, 1.20070e+03, 1.20070e+03, -4.95000e+02, 9.97551e-01, 4.49300e+01, 5.98210e+01
3140, 17150, 5.87121e+01, 7.65417e+00, 1.20086e+03, 1.20086e+03, -4.95000e+02, 9.97668e-01, 4.49614e+01, 5.98210e+01
3141, 17155, 5.87292e+01, 7.65449e+00, 1.20239e+03, 1.20239e+03, -4.95000e+02, 9.97843e-01, 4.49577e+01, 5.98210e+01
3142, 17158, 5.87395e+01, 7.65230e+00, 1.20108e+03, 1.20108e+03, -4.95000e+02, 9.97727e-01, 4.49661e+01, 5.98210e+01
3143, 17159, 5.87429e+01, 7.65287e+00, 1.20211e+03, 1.20211e+03, -4.95000e+02, 9.97960e-01, 4.49866e+01, 5.98210e+01
3144, 17159, 5.87429e+01, 7.65344e+00, 1.20211e+03, 1.20211e+03, -4.95000e+02, 9.98135e-01, 4.49915e+01, 5.98210e+01
3145, 17162, 5.87532e+01, 7.65421e+00, 1.20250e+03, 1.20250e+03, -4.95000e+02, 9.98368e-01, 4.49997e+01, 5.98210e+01
3146, 17163, 5.87566e+01, 7.65352e+00, 1.20233e+03, 1.20233e+03, -4.95000e+02, 9.98485e-01, 4.49915e+01, 5.98210e+01
3147, 17165, 5.87635e+01, 7.65216e+00, 1.20201e+03, 1.20201e+03, -4.95000e+02, 9.98660e-01, 4.49970e+01, 5.98210e+01
3148, 17169, 5.87772e+01, 7.65094e+00, 1.20146e+03, 1.20146e+03, -4.95000e+02, 9.98777e-01, 4.50042e+01, 5.98210e+01
3149, 17174, 5.87943e+01, 7.64983e+00, 1.20315e+03, 1.20315e+03, -4.95000e+02, 9.98661e-01, 4.50455e+01, 5.98210e+01
3150, 17177, 5.88045e+01, 7.64969e+00, 1.20201e+03, 1.20201e+03, -4.95000e+02, 9.98545e-01, 4.50470e+01, 5.98210e+01
3151, 17180, 5.88148e+01, 7.64839e+00, 1.20195e+03, 1.20195e+03, -4.95000e+02, 9.98370e-01, 4.50643e+01, 5.98210e+01
3152, 17185, 5.88319e+01, 7.64893e+00, 1.20179e+03, 1.20179e+03, -4.95000e+02, 9.98371e-01, 4.51166e+01, 5.98210e+01
3153, 17188, 5.88422e+01, 7.64838e+00, 1.20151e+03, 1.20151e+03, -4.95000e+02, 9.98196e-01, 4.51155e+01, 5.98210e+01
3154, 17189, 5.88456e+01, 7.64834e+00, 1.20146e+03, 1.20146e+03, -4.95000e+02, 9.98138e-01, 4.51328e+01, 5.98210e+01
3155, 17191, 5.88525e+01, 7.64866e+00, 1.20108e+03, 1.20108e+03, -4.95000e+02, 9.98139e-01, 4.51157e+01, 5.98210e+01
3156, 17192, 5.88559e+01, 7.64783e+00, 1.20075e+03, 1.20075e+03, -4.95000e+02, 9.98197e-01, 4.51157e+01, 5.98210e+01
3157, 17195, 5.88662e+01, 7.64772e+00, 1.20321e+03, 1.20321e+03, -4.95000e+02, 9.98139e-01, 4.51225e+01, 5.98210e+01
3158, 17196, 5.88696e+01, 7.64712e+00, 1.20244e+03, 1.20244e+03, -4.95000e+02, 9.98255e-01, 4.51011e+01, 5.98210e+01
3159, 17198, 5.88764e+01, 7.64639e+00, 1.20168e+03, 1.20168e+03, -4.95000e+02, 9.98372e-01, 4.51003e+01, 5.98210e+01
3160, 17200, 5.88833e+01, 7.64641e+00, 1.20239e+03, 1.20239e+03, -4.95000e+02, 9.98488e-01, 4.51100e+01, 5.98210e+01
3161, 17203, 5.88936e+01, 7.64634e+00, 1.20233e+03, 1.20233e+03, -4.95000e+02, 9.98547e-01, 4.51072e+01, 5.98210e+01
3162, 17203, 5.88936e+01, 7.64638e+00, 1.20233e+03, 1.20233e+03, -4.95000e+02, 9.98721e-01, 4.51084e+01, 5.98210e+01
3163, 17207, 5.89072e+01, 7.64558e+00, 1.20255e+03, 1.20255e+03, -4.95000e+02, 9.98838e-01, 4.51210e+01, 5.98210e+01
3164, 17210, 5.89175e+01, 7.64635e+00, 1.20195e+03, 1.20195e+03, -4.95000e+02, 9.98605e-01, 4.51330e+01, 5.98210e+01
3165, 17211, 5.89209e+01, 7.64688e+00, 1.20229e+03, 1.20229e+03, -4.95000e+02, 9.98664e-01, 4.51354e+01, 5.98210e+01
3166, 17215, 5.89346e+01, 7.64629e+00, 1.20224e+03, 1.20224e+03, -4.95000e+02, 9.98606e-01, 4.51526e+01, 5.98210e+01
3167, 17218, 5.89449e+01, 7.64470e+00, 1.20153e+03, 1.20153e+03, -4.95000e+02, 9.98432e-01, 4.51491e+01, 5.98210e+01
3168, 17224, 5.89654e+01, 7.64453e+00, 1.20032e+03, 1.20032e+03, -4.95000e+02, 9.98432e-01, 4.51851e+01, 5.98210e+01
3169, 17227, 5.89757e+01, 7.64434e+00, 1.19989e+03, 1.19989e+03, -4.95000e+02, 9.98317e-01, 4.52075e+01, 5.98210e+01
3170, 17230, 5.89860e+01, 7.64514e+00, 1.20065e+03, 1.20065e+03, -4.95000e+02, 9.98317e-01, 4.52117e+01, 5.98210e+01
3171, 17234, 5.89997e+01, 7.64347e+00, 1.19983e+03, 1.19983e+03, -4.95000e+02, 9.98201e-01, 4.52145e+01, 5.98210e+01
3172, 17240, 5.90202e+01, 7.64192e+00, 1.19885e+03, 1.19885e+03, -4.95000e+02, 9.98144e-01, 4.52416e+01, 5.98210e+01
3173, 17243, 5.90305e+01, 7.64307e+00, 1.19836e+03, 1.19836e+03, -4.95000e+02, 9.97970e-01, 4.52611e+01, 5.98210e+01
3174, 17246, 5.90408e+01, 7.64432e+00, 1.19874e+03, 1.19874e+03, -4.95000e+02, 9.97913e-01, 4.52650e+01, 5.98210e+01
3175, 17251, 5.90579e+01, 7.64441e+00, 1.19694e+03, 1.19694e+03, -4.95000e+02, 9.97971e-01, 4.53013e+01, 5.98210e+01
3176, 17253, 5.90647e+01, 7.64483e+00, 1.19809e+03, 1.19809e+03, -4.95000e+02, 9.97797e-01, 4.52905e+01, 5.98210e+01
3177, 17255, 5.90716e+01, 7.64415e+00, 1.20038e+03, 1.20038e+03, -4.95000e+02, 9.97740e-01, 4.52715e+01, 5.98210e+01
3178, 17255, 5.90716e+01, 7.64419e+00, 1.20000e+03, 1.20000e+03, -4.95000e+02, 9.97740e-01, 4.52979e+01, 5.98210e+01
