controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2925, 1689, 9.15876e+00, 9.11188e+00, 2.66538e+02, 2.66538e+02, 2.32000e+02, 5.58911e-01, 4.15984e+00, 2.15980e+01
2926, 1692, 9.17502e+00, 9.10019e+00, 2.62225e+02, 2.62225e+02, 2.32000e+02, 5.64421e-01, 4.16379e+00, 2.15980e+01
2927, 1690, 9.16418e+00, 9.09561e+00, 2.67629e+02, 2.67629e+02, 2.32000e+02, 5.71006e-01, 4.17781e+00, 2.15980e+01
2928, 1691, 9.16960e+00, 9.09305e+00, 2.61897e+02, 2.61897e+02, 2.32000e+02, 5.75991e-01, 4.20931e+00, 2.15980e+01
2929, 1693, 9.18045e+00, 9.08799e+00, 2.62498e+02, 2.62498e+02, 2.32000e+02, 5.81807e-01, 4.16890e+00, 2.15980e+01
2930, 1698, 9.20756e+00, 9.08955e+00, 2.67356e+02, 2.67356e+02, 2.32000e+02, 5.85395e-01, 4.21485e+00, 2.15980e+01
2931, 1702, 9.22925e+00, 9.08096e+00, 2.68339e+02, 2.68339e+02, 2.32000e+02, 5.93420e-01, 4.18328e+00, 2.15980e+01
2932, 1705, 9.24552e+00, 9.07493e+00, 2.71407e+02, 2.71407e+02, 2.32000e+02, 5.99413e-01, 4.26783e+00, 2.15980e+01
2933, 1704, 9.24010e+00, 9.06787e+00, 2.74324e+02, 2.74324e+02, 2.32000e+02, 6.05634e-01, 4.22660e+00, 2.15980e+01
2934, 1705, 9.24552e+00, 9.05961e+00, 2.74870e+02, 2.74870e+02, 2.32000e+02, 6.12317e-01, 4.09667e+00, 2.15980e+01
2935, 1706, 9.25094e+00, 9.06830e+00, 2.79729e+02, 2.79729e+02, 2.32000e+02, 6.21923e-01, 4.25696e+00, 2.15980e+01
2936, 1707, 9.25636e+00, 9.06688e+00, 2.85351e+02, 2.85351e+02, 2.32000e+02, 6.32103e-01, 4.15724e+00, 2.15980e+01
2937, 1713, 9.28890e+00, 9.06337e+00, 2.88245e+02, 2.88245e+02, 2.32000e+02, 6.38062e-01, 4.15097e+00, 2.15980e+01
2938, 1709, 9.26721e+00, 9.05358e+00, 2.95500e+02, 2.95500e+02, 2.32000e+02, 6.44236e-01, 4.11169e+00, 2.15980e+01
2939, 1711, 9.27805e+00, 9.05024e+00, 2.93425e+02, 2.93425e+02, 2.32000e+02, 6.47575e-01, 4.21923e+00, 2.15980e+01
2940, 1717, 9.31059e+00, 9.04750e+00, 0.00000e+00, 0.00000e+00, 2.46000e+02, 6.56960e-01, 4.26788e+00, 2.17820e+01
2941, 1720, 9.32686e+00, 9.02311e+00, 3.01286e+02, 3.01286e+02, 2.46000e+02, 6.66860e-01, 4.05659e+00, 2.17820e+01
2942, 1720, 9.32686e+00, 9.00737e+00, 2.94572e+02, 2.94572e+02, 2.46000e+02, 6.70349e-01, 4.09984e+00, 2.17820e+01
2943, 1724, 9.34855e+00, 8.95618e+00, 2.98393e+02, 2.98393e+02, 2.46000e+02, 6.78074e-01, 3.93541e+00, 2.17820e+01
2944, 1726, 9.35939e+00, 8.90039e+00, 3.01826e+02, 3.01826e+02, 2.46000e+02, 6.88297e-01, 3.81796e+00, 2.17820e+01
2945, 1728, 9.37024e+00, 8.84360e+00, 3.03409e+02, 3.03409e+02, 2.46000e+02, 7.11227e-01, 3.66363e+00, 2.17820e+01
2946, 1728, 9.37024e+00, 8.79112e+00, 3.09578e+02, 3.09578e+02, 2.46000e+02, 7.44213e-01, 3.66963e+00, 2.17820e+01
2947, 1733, 9.39735e+00, 8.33875e+00, 1.94291e+02, 1.94291e+02, 2.46000e+02, 5.05482e-01, 4.01555e+00, 2.17820e+01
2948, 1736, 9.41362e+00, 8.45632e+00, 1.92665e+02, 1.92665e+02, 2.46000e+02, 3.69240e-01, 4.56048e+00, 2.17820e+01
2949, 1739, 9.42989e+00, 8.58559e+00, 1.86769e+02, 1.86769e+02, 2.46000e+02, 3.12823e-01, 5.15720e+00, 2.17820e+01
2950, 1722, 9.33770e+00, 8.75655e+00, 1.84155e+02, 1.84155e+02, 2.46000e+02, 3.04878e-01, 5.92312e+00, 2.17820e+01
2951, 1727, 9.36482e+00, 8.89645e+00, 1.73777e+02, 1.73777e+02, 2.46000e+02, 3.11523e-01, 6.75740e+00, 2.17820e+01
2952, 1726, 9.35939e+00, 9.15755e+00, 2.05664e+02, 2.05664e+02, 2.46000e+02, 3.18076e-01, 7.50896e+00, 2.17820e+01
2953, 1714, 9.29432e+00, 9.22301e+00, 1.71510e+02, 1.71510e+02, 2.46000e+02, 3.23804e-01, 7.24584e+00, 2.17820e+01
2954, 1717, 9.31059e+00, 9.31967e+00, 1.97883e+02, 1.97883e+02, 2.46000e+02, 3.23238e-01, 5.99868e+00, 2.17820e+01
2955, 1712, 9.28348e+00, 9.34329e+00, 1.82156e+02, 1.82156e+02, 2.46000e+02, 3.27687e-01, 4.98334e+00, 2.17820e+01
2956, 1704, 9.24010e+00, 9.35400e+00, 1.84346e+02, 1.84346e+02, 2.46000e+02, 3.30399e-01, 4.41773e+00, 2.17820e+01
2957, 1685, 9.13707e+00, 9.32251e+00, 1.56779e+02, 1.56779e+02, 2.46000e+02, 3.37685e-01, 4.02683e+00, 2.17820e+01
2958, 1679, 9.10453e+00, 9.30983e+00, 1.62456e+02, 1.62456e+02, 2.46000e+02, 3.46039e-01, 3.97131e+00, 2.17820e+01
2959, 1660, 9.00150e+00, 9.28893e+00, 1.47971e+02, 1.47971e+02, 2.46000e+02, 3.59036e-01, 3.83766e+00, 2.17820e+01
2960, 1657, 8.98523e+00, 9.28131e+00, 1.56651e+02, 1.56651e+02, 2.46000e+02, 3.70549e-01, 3.86756e+00, 2.17820e+01
2961, 1650, 8.94728e+00, 9.27350e+00, 1.52168e+02, 1.52168e+02, 2.46000e+02, 3.85455e-01, 3.98285e+00, 2.17820e+01
2962, 1649, 8.94185e+00, 9.28386e+00, 1.57990e+02, 1.57990e+02, 2.46000e+02, 3.96604e-01, 4.04638e+00, 2.17820e+01
2963, 1649, 8.94185e+00, 9.27133e+00, 1.57553e+02, 1.57553e+02, 2.46000e+02, 4.06913e-01, 3.87417e+00, 2.17820e+01
2964, 1642, 8.90389e+00, 9.27004e+00, 1.58304e+02, 1.58304e+02, 2.46000e+02, 4.08648e-01, 3.79889e+00, 2.17820e+01
2965, 1645, 8.92016e+00, 9.25836e+00, 1.65310e+02, 1.65310e+02, 2.46000e+02, 4.17021e-01, 3.92285e+00, 2.17820e+01
2966, 1642, 8.90389e+00, 9.23948e+00, 1.69186e+02, 1.69186e+02, 2.46000e+02, 4.22655e-01, 3.67176e+00, 2.17820e+01
2967, 1634, 8.86051e+00, 9.22761e+00, 1.66020e+02, 1.66020e+02, 2.46000e+02, 4.32681e-01, 3.79343e+00, 2.17820e+01
2968, 1632, 8.84967e+00, 9.21882e+00, 1.72789e+02, 1.72789e+02, 2.46000e+02, 4.39338e-01, 3.87190e+00, 2.17820e+01
2969, 1631, 8.84425e+00, 9.20447e+00, 1.69587e+02, 1.69587e+02, 2.46000e+02, 4.50644e-01, 3.71888e+00, 2.17820e+01
2970, 1629, 8.83340e+00, 9.19359e+00, 1.72972e+02, 1.72972e+02, 2.46000e+02, 4.57950e-01, 3.70797e+00, 2.17820e+01
2971, 1625, 8.81171e+00, 9.19143e+00, 1.69260e+02, 1.69260e+02, 2.46000e+02, 4.68923e-01, 3.78742e+00, 2.17820e+01
2972, 1627, 8.82256e+00, 9.18421e+00, 1.82306e+02, 1.82306e+02, 2.46000e+02, 4.79410e-01, 3.80247e+00, 2.17820e+01
2973, 1629, 8.83340e+00, 9.18128e+00, 1.86334e+02, 1.86334e+02, 2.46000e+02, 4.90485e-01, 3.87899e+00, 2.17820e+01
2974, 1627, 8.82256e+00, 9.18225e+00, 1.86280e+02, 1.86280e+02, 2.46000e+02, 4.92932e-01, 3.80926e+00, 2.17820e+01
2975, 1626, 8.81713e+00, 9.17187e+00, 1.81148e+02, 1.81148e+02, 2.46000e+02, 4.98155e-01, 3.83138e+00, 2.17820e+01
2976, 1629, 8.83340e+00, 9.16427e+00, 1.89773e+02, 1.89773e+02, 2.46000e+02, 5.06446e-01, 3.91334e+00, 2.17820e+01
2977, 1627, 8.82256e+00, 9.15385e+00, 1.86825e+02, 1.86825e+02, 2.46000e+02, 5.13215e-01, 3.89809e+00, 2.17820e+01
2978, 1622, 8.79544e+00, 9.14714e+00, 1.89719e+02, 1.89719e+02, 2.46000e+02, 5.24044e-01, 3.98447e+00, 2.17820e+01
2979, 1621, 8.79002e+00, 9.14162e+00, 1.91247e+02, 1.91247e+02, 2.46000e+02, 5.32387e-01, 3.91026e+00, 2.17820e+01
2980, 1623, 8.80087e+00, 9.14194e+00, 1.96160e+02, 1.96160e+02, 2.46000e+02, 5.41590e-01, 3.93974e+00, 2.17820e+01
2981, 1617, 8.76833e+00, 9.14656e+00, 1.99599e+02, 1.99599e+02, 2.46000e+02, 5.46073e-01, 3.84071e+00, 2.17820e+01
2982, 1621, 8.79002e+00, 9.13592e+00, 1.99217e+02, 1.99217e+02, 2.46000e+02, 5.54596e-01, 3.83103e+00, 2.17820e+01
2983, 1620, 8.78460e+00, 9.13468e+00, 2.02256e+02, 2.02256e+02, 2.46000e+02, 5.58642e-01, 3.94512e+00, 2.17820e+01
2984, 1620, 8.78460e+00, 9.12591e+00, 2.05367e+02, 2.05367e+02, 2.46000e+02, 5.62346e-01, 3.87502e+00, 2.17820e+01
2985, 1620, 8.78460e+00, 9.11424e+00, 2.12573e+02, 2.12573e+02, 2.46000e+02, 5.72222e-01, 3.78083e+00, 2.17820e+01
2986, 1623, 8.80087e+00, 9.10280e+00, 2.09898e+02, 2.09898e+02, 2.46000e+02, 5.80407e-01, 3.91746e+00, 2.17820e+01
2987, 1625, 8.81171e+00, 9.10889e+00, 2.17923e+02, 2.17923e+02, 2.46000e+02, 5.84000e-01, 4.02180e+00, 2.17820e+01
2988, 1628, 8.82798e+00, 9.09731e+00, 2.11372e+02, 2.11372e+02, 2.46000e+02, 5.87838e-01, 3.92686e+00, 2.17820e+01
2989, 1631, 8.84425e+00, 9.09945e+00, 2.15576e+02, 2.15576e+02, 2.46000e+02, 5.93501e-01, 3.97791e+00, 2.17820e+01
2990, 1633, 8.85509e+00, 9.09847e+00, 2.16722e+02, 2.16722e+02, 2.46000e+02, 5.99510e-01, 4.04635e+00, 2.17820e+01
2991, 1635, 8.86594e+00, 9.09836e+00, 2.19069e+02, 2.19069e+02, 2.46000e+02, 6.05505e-01, 3.94715e+00, 2.17820e+01
2992, 1638, 8.88220e+00, 9.08509e+00, 2.22672e+02, 2.22672e+02, 2.46000e+02, 6.09280e-01, 4.00005e+00, 2.17820e+01
2993, 1638, 8.88220e+00, 9.08114e+00, 2.21690e+02, 2.21690e+02, 2.46000e+02, 6.16606e-01, 4.06176e+00, 2.17820e+01
2994, 1642, 8.90389e+00, 9.08103e+00, 2.22563e+02, 2.22563e+02, 2.46000e+02, 6.18149e-01, 4.05711e+00, 2.17820e+01
2995, 1643, 8.90932e+00, 9.07980e+00, 2.27531e+02, 2.27531e+02, 2.46000e+02, 6.26293e-01, 3.98186e+00, 2.17820e+01
2996, 1642, 8.90389e+00, 9.07847e+00, 2.32990e+02, 2.32990e+02, 2.46000e+02, 6.31547e-01, 4.03811e+00, 2.17820e+01
2997, 1641, 8.89847e+00, 9.06789e+00, 2.36756e+02, 2.36756e+02, 2.46000e+02, 6.45338e-01, 3.96799e+00, 2.17820e+01
2998, 1643, 8.90932e+00, 9.06357e+00, 2.39977e+02, 2.39977e+02, 2.46000e+02, 6.48205e-01, 3.98725e+00, 2.17820e+01
2999, 1642, 8.90389e+00, 9.06156e+00, 2.43307e+02, 2.43307e+02, 2.46000e+02, 6.51644e-01, 4.02095e+00, 2.17820e+01
3000, 1645, 8.92016e+00, 9.05837e+00, 0.00000e+00, 0.00000e+00, 2.16000e+02, 6.59574e-01, 4.01858e+00, 2.16865e+01
3001, 1646, 8.92559e+00, 9.03825e+00, 2.52970e+02, 2.52970e+02, 2.16000e+02, 6.66464e-01, 3.97119e+00, 2.16865e+01
3002, 1651, 8.95270e+00, 9.01532e+00, 2.50513e+02, 2.50513e+02, 2.16000e+02, 6.69291e-01, 3.95598e+00, 2.16865e+01
3003, 1655, 8.97439e+00, 8.96873e+00, 2.51059e+02, 2.51059e+02, 2.16000e+02, 6.76133e-01, 3.78335e+00, 2.16865e+01
3004, 1661, 9.00692e+00, 8.92270e+00, 2.57992e+02, 2.57992e+02, 2.16000e+02, 6.87538e-01, 3.75199e+00, 2.16865e+01
3005, 1665, 9.02861e+00, 8.86658e+00, 2.61431e+02, 2.61431e+02, 2.16000e+02, 7.06306e-01, 3.62641e+00, 2.16865e+01
3006, 1667, 9.03946e+00, 8.81665e+00, 2.59411e+02, 2.59411e+02, 2.16000e+02, 7.36653e-01, 3.54866e+00, 2.16865e+01
3007, 1673, 9.07200e+00, 8.41524e+00, 1.71139e+02, 1.71139e+02, 2.16000e+02, 5.06874e-01, 3.89596e+00, 2.16865e+01
3008, 1676, 9.08826e+00, 8.51613e+00, 1.72516e+02, 1.72516e+02, 2.16000e+02, 3.77088e-01, 4.28251e+00, 2.16865e+01
3009, 1679, 9.10453e+00, 8.62340e+00, 1.65147e+02, 1.65147e+02, 2.16000e+02, 3.26980e-01, 4.89565e+00, 2.16865e+01
3010, 1659, 8.99608e+00, 8.79639e+00, 1.75143e+02, 1.75143e+02, 2.16000e+02, 3.17661e-01, 5.61094e+00, 2.16865e+01
3011, 1661, 9.00692e+00, 8.91789e+00, 1.63625e+02, 1.63625e+02, 2.16000e+02, 3.17881e-01, 6.43641e+00, 2.16865e+01
3012, 1663, 9.01777e+00, 9.14622e+00, 1.88736e+02, 1.88736e+02, 2.16000e+02, 3.28924e-01, 7.05909e+00, 2.16865e+01
3013, 1665, 9.02861e+00, 9.20045e+00, 1.70503e+02, 1.70503e+02, 2.16000e+02, 3.33934e-01, 6.89994e+00, 2.16865e+01
3014, 1668, 9.04488e+00, 9.32395e+00, 1.97743e+02, 1.97743e+02, 2.16000e+02, 3.32134e-01, 6.08742e+00, 2.16865e+01
3015, 1664, 9.02319e+00, 9.33250e+00, 1.86716e+02, 1.86716e+02, 2.16000e+02, 3.38942e-01, 5.13410e+00, 2.16865e+01
3016, 1662, 9.01235e+00, 9.36686e+00, 2.03585e+02, 2.03585e+02, 2.16000e+02, 3.39350e-01, 4.60430e+00, 2.16865e+01
3017, 1654, 8.96897e+00, 9.33609e+00, 1.76453e+02, 1.76453e+02, 2.16000e+02, 3.44015e-01, 4.12240e+00, 2.16865e+01
3018, 1656, 8.97981e+00, 9.32194e+00, 1.90374e+02, 1.90374e+02, 2.16000e+02, 3.51449e-01, 3.93807e+00, 2.16865e+01
3019, 1650, 8.94728e+00, 9.29753e+00, 1.87262e+02, 1.87262e+02, 2.16000e+02, 3.64242e-01, 3.73365e+00, 2.16865e+01
3020, 1647, 8.93101e+00, 9.28633e+00, 1.91848e+02, 1.91848e+02, 2.16000e+02, 3.78264e-01, 3.59440e+00, 2.16865e+01
3021, 1646, 8.92559e+00, 9.27083e+00, 1.88554e+02, 1.88554e+02, 2.16000e+02, 3.86999e-01, 3.69219e+00, 2.16865e+01
3022, 1650, 8.94728e+00, 9.26458e+00, 1.95214e+02, 1.95214e+02, 2.16000e+02, 3.99394e-01, 3.82871e+00, 2.16865e+01
3023, 1651, 8.95270e+00, 9.25444e+00, 1.94897e+02, 1.94897e+02, 2.16000e+02, 4.06420e-01, 3.78807e+00, 2.16865e+01
3024, 1643, 8.90932e+00, 9.25972e+00, 1.96862e+02, 1.96862e+02, 2.16000e+02, 4.16920e-01, 3.81003e+00, 2.16865e+01
3025, 1643, 8.90932e+00, 9.24477e+00, 2.05106e+02, 2.05106e+02, 2.16000e+02, 4.27267e-01, 3.77668e+00, 2.16865e+01
3026, 1642, 8.90389e+00, 9.24323e+00, 2.12639e+02, 2.12639e+02, 2.16000e+02, 4.33009e-01, 3.89246e+00, 2.16865e+01
3027, 1644, 8.91474e+00, 9.23563e+00, 2.07944e+02, 2.07944e+02, 2.16000e+02, 4.38564e-01, 3.80000e+00, 2.16865e+01
3028, 1643, 8.90932e+00, 9.22762e+00, 2.17279e+02, 2.17279e+02, 2.16000e+02, 4.45526e-01, 3.83408e+00, 2.16865e+01
3029, 1643, 8.90932e+00, 9.20784e+00, 2.17552e+02, 2.17552e+02, 2.16000e+02, 4.59525e-01, 3.87826e+00, 2.16865e+01
3030, 1648, 8.93643e+00, 9.20835e+00, 2.25850e+02, 2.25850e+02, 2.16000e+02, 4.69053e-01, 3.85128e+00, 2.16865e+01
3031, 1645, 8.92016e+00, 9.20351e+00, 2.24048e+02, 2.24048e+02, 2.16000e+02, 4.80243e-01, 3.83486e+00, 2.16865e+01
3032, 1644, 8.91474e+00, 9.20134e+00, 2.31090e+02, 2.31090e+02, 2.16000e+02, 4.89051e-01, 3.80243e+00, 2.16865e+01
3033, 1645, 8.92016e+00, 9.19305e+00, 2.29671e+02, 2.29671e+02, 2.16000e+02, 5.01520e-01, 3.82187e+00, 2.16865e+01
3034, 1651, 8.95270e+00, 9.18072e+00, 2.35730e+02, 2.35730e+02, 2.16000e+02, 5.08783e-01, 3.82983e+00, 2.16865e+01
3035, 1653, 8.96354e+00, 9.16193e+00, 2.32559e+02, 2.32559e+02, 2.16000e+02, 5.15426e-01, 3.81425e+00, 2.16865e+01
3036, 1652, 8.95812e+00, 9.15542e+00, 2.34688e+02, 2.34688e+02, 2.16000e+02, 5.21792e-01, 3.82015e+00, 2.16865e+01
3037, 1652, 8.95812e+00, 9.13730e+00, 2.43368e+02, 2.43368e+02, 2.16000e+02, 5.28450e-01, 3.79617e+00, 2.16865e+01
3038, 1653, 8.96354e+00, 9.13423e+00, 2.48330e+02, 2.48330e+02, 2.16000e+02, 5.39020e-01, 3.91165e+00, 2.16865e+01
3039, 1656, 8.97981e+00, 9.12517e+00, 2.51277e+02, 2.51277e+02, 2.16000e+02, 5.42874e-01, 3.97034e+00, 2.16865e+01
3040, 1662, 9.01235e+00, 9.12453e+00, 2.56955e+02, 2.56955e+02, 2.16000e+02, 5.46330e-01, 4.02272e+00, 2.16865e+01
3041, 1663, 9.01777e+00, 9.12396e+00, 2.54935e+02, 2.54935e+02, 2.16000e+02, 5.55021e-01, 4.04141e+00, 2.16865e+01
3042, 1660, 9.00150e+00, 9.12069e+00, 2.58920e+02, 2.58920e+02, 2.16000e+02, 5.60241e-01, 4.00989e+00, 2.16865e+01
3043, 1660, 9.00150e+00, 9.11728e+00, 2.54444e+02, 2.54444e+02, 2.16000e+02, 5.63855e-01, 3.99106e+00, 2.16865e+01
3044, 1661, 9.00692e+00, 9.10557e+00, 2.56190e+02, 2.56190e+02, 2.16000e+02, 5.71343e-01, 3.97673e+00, 2.16865e+01
3045, 1660, 9.00150e+00, 9.10108e+00, 2.64379e+02, 2.64379e+02, 2.16000e+02, 5.78916e-01, 4.20788e+00, 2.16865e+01
3046, 1662, 9.01235e+00, 9.09606e+00, 2.72131e+02, 2.72131e+02, 2.16000e+02, 5.87244e-01, 4.07279e+00, 2.16865e+01
3047, 1659, 8.99608e+00, 9.09109e+00, 2.77644e+02, 2.77644e+02, 2.16000e+02, 5.99156e-01, 4.03074e+00, 2.16865e+01
3048, 1660, 9.00150e+00, 9.08038e+00, 2.82121e+02, 2.82121e+02, 2.16000e+02, 6.10241e-01, 3.96085e+00, 2.16865e+01
3049, 1661, 9.00692e+00, 9.06894e+00, 2.86933e+02, 2.86933e+02, 2.16000e+02, 6.15894e-01, 4.03927e+00, 2.16865e+01
3050, 1657, 8.98523e+00, 9.06847e+00, 2.86606e+02, 2.86606e+02, 2.16000e+02, 6.20398e-01, 4.05324e+00, 2.16865e+01
3051, 1656, 8.97981e+00, 9.07498e+00, 2.90973e+02, 2.90973e+02, 2.16000e+02, 6.28019e-01, 4.07532e+00, 2.16865e+01
3052, 1659, 8.99608e+00, 9.06934e+00, 2.90864e+02, 2.90864e+02, 2.16000e+02, 6.35925e-01, 4.09077e+00, 2.16865e+01
3053, 1661, 9.00692e+00, 9.06728e+00, 2.95831e+02, 2.95831e+02, 2.16000e+02, 6.42986e-01, 4.01959e+00, 2.16865e+01
3054, 1664, 9.02319e+00, 9.06012e+00, 3.05003e+02, 3.05003e+02, 2.16000e+02, 6.46034e-01, 4.04240e+00, 2.16865e+01
3055, 1667, 9.03946e+00, 9.05430e+00, 3.08551e+02, 3.08551e+02, 2.16000e+02, 6.49070e-01, 4.06526e+00, 2.16865e+01
3056, 1670, 9.05573e+00, 9.05134e+00, 3.14119e+02, 3.14119e+02, 2.16000e+02, 6.54491e-01, 4.07936e+00, 2.16865e+01
3057, 1666, 9.03404e+00, 9.05127e+00, 3.23236e+02, 3.23236e+02, 2.16000e+02, 6.60864e-01, 4.06166e+00, 2.16865e+01
3058, 1669, 9.05030e+00, 9.05280e+00, 3.27384e+02, 3.27384e+02, 2.16000e+02, 6.69862e-01, 4.18470e+00, 2.16865e+01
3059, 1672, 9.06657e+00, 9.04663e+00, 3.29350e+02, 3.29350e+02, 2.16000e+02, 6.74641e-01, 4.15699e+00, 2.16865e+01
3060, 1672, 9.06657e+00, 9.04591e+00, 0.00000e+00, 0.00000e+00, 2.10000e+02, 6.78828e-01, 4.14534e+00, 2.11234e+01
3061, 1676, 9.08826e+00, 9.03835e+00, 3.33335e+02, 3.33335e+02, 2.10000e+02, 6.80788e-01, 4.01370e+00, 2.11234e+01
3062, 1680, 9.10995e+00, 9.00380e+00, 3.27603e+02, 3.27603e+02, 2.10000e+02, 6.83929e-01, 3.88561e+00, 2.11234e+01
3063, 1685, 9.13707e+00, 8.94844e+00, 3.31533e+02, 3.31533e+02, 2.10000e+02, 6.87240e-01, 3.78630e+00, 2.11234e+01
3064, 1691, 9.16960e+00, 8.88707e+00, 3.28749e+02, 3.28749e+02, 2.10000e+02, 7.00177e-01, 3.72322e+00, 2.11234e+01
3065, 1695, 9.19129e+00, 8.83319e+00, 3.30387e+02, 3.30387e+02, 2.10000e+02, 7.22714e-01, 3.68085e+00, 2.11234e+01
3066, 1702, 9.22925e+00, 8.77458e+00, 3.23836e+02, 3.23836e+02, 2.10000e+02, 7.50881e-01, 3.61860e+00, 2.11234e+01
3067, 1704, 9.24010e+00, 8.37271e+00, 2.28131e+02, 2.28131e+02, 2.10000e+02, 5.24061e-01, 3.95888e+00, 2.11234e+01
3068, 1708, 9.26179e+00, 8.48389e+00, 2.28077e+02, 2.28077e+02, 2.10000e+02, 3.98126e-01, 4.47099e+00, 2.11234e+01
3069, 1712, 9.28348e+00, 8.60638e+00, 2.24365e+02, 2.24365e+02, 2.10000e+02, 3.51051e-01, 5.08802e+00, 2.11234e+01
3070, 1700, 9.21841e+00, 8.75738e+00, 2.19026e+02, 2.19026e+02, 2.10000e+02, 3.35882e-01, 5.74824e+00, 2.11234e+01
3071, 1704, 9.24010e+00, 8.89045e+00, 2.11383e+02, 2.11383e+02, 2.10000e+02, 3.42723e-01, 6.53498e+00, 2.11234e+01
3072, 1705, 9.24552e+00, 9.13857e+00, 2.36822e+02, 2.36822e+02, 2.10000e+02, 3.46041e-01, 7.32501e+00, 2.11234e+01
3073, 1702, 9.22925e+00, 9.19125e+00, 2.14440e+02, 2.14440e+02, 2.10000e+02, 3.49589e-01, 7.03438e+00, 2.11234e+01
3074, 1706, 9.25094e+00, 9.28632e+00, 2.29289e+02, 2.29289e+02, 2.10000e+02, 3.54045e-01, 5.95524e+00, 2.11234e+01
3075, 1698, 9.20756e+00, 9.30862e+00, 2.23011e+02, 2.23011e+02, 2.10000e+02, 3.57479e-01, 4.90887e+00, 2.11234e+01
3076, 1695, 9.19129e+00, 9.32653e+00, 2.28033e+02, 2.28033e+02, 2.10000e+02, 3.60472e-01, 4.48588e+00, 2.11234e+01
3077, 1682, 9.12080e+00, 9.29436e+00, 2.08763e+02, 2.08763e+02, 2.10000e+02, 3.67420e-01, 4.12652e+00, 2.11234e+01
3078, 1680, 9.10995e+00, 9.28055e+00, 2.12967e+02, 2.12967e+02, 2.10000e+02, 3.76190e-01, 3.97119e+00, 2.11234e+01
3079, 1678, 9.09911e+00, 9.25373e+00, 2.07071e+02, 2.07071e+02, 2.10000e+02, 3.83194e-01, 3.84831e+00, 2.11234e+01
3080, 1672, 9.06657e+00, 9.24071e+00, 2.06356e+02, 2.06356e+02, 2.10000e+02, 3.98325e-01, 3.95490e+00, 2.11234e+01
3081, 1680, 9.10995e+00, 9.23178e+00, 2.09850e+02, 2.09850e+02, 2.10000e+02, 4.15476e-01, 3.89480e+00, 2.11234e+01
3082, 1684, 9.13164e+00, 9.22024e+00, 2.11815e+02, 2.11815e+02, 2.10000e+02, 4.23397e-01, 3.93052e+00, 2.11234e+01
3083, 1684, 9.13164e+00, 9.21792e+00, 2.20440e+02, 2.20440e+02, 2.10000e+02, 4.31116e-01, 3.86922e+00, 2.11234e+01
3084, 1680, 9.10995e+00, 9.21290e+00, 2.20768e+02, 2.20768e+02, 2.10000e+02, 4.41071e-01, 3.85897e+00, 2.11234e+01
3085, 1683, 9.12622e+00, 9.20315e+00, 2.28410e+02, 2.28410e+02, 2.10000e+02, 4.49198e-01, 3.93408e+00, 2.11234e+01
3086, 1680, 9.10995e+00, 9.19548e+00, 2.26500e+02, 2.26500e+02, 2.10000e+02, 4.52381e-01, 3.89856e+00, 2.11234e+01
3087, 1673, 9.07200e+00, 9.18673e+00, 2.30927e+02, 2.30927e+02, 2.10000e+02, 4.63240e-01, 3.95070e+00, 2.11234e+01
3088, 1677, 9.09369e+00, 9.17794e+00, 2.32303e+02, 2.32303e+02, 2.10000e+02, 4.72868e-01, 3.89905e+00, 2.11234e+01
3089, 1672, 9.06657e+00, 9.17745e+00, 2.36451e+02, 2.36451e+02, 2.10000e+02, 4.82057e-01, 3.94096e+00, 2.11234e+01
3090, 1681, 9.11538e+00, 9.16752e+00, 2.32303e+02, 2.32303e+02, 2.10000e+02, 4.88995e-01, 4.01283e+00, 2.11234e+01
3091, 1674, 9.07742e+00, 9.16595e+00, 2.31702e+02, 2.31702e+02, 2.10000e+02, 4.95221e-01, 3.93971e+00, 2.11234e+01
3092, 1672, 9.06657e+00, 9.16951e+00, 2.38412e+02, 2.38412e+02, 2.10000e+02, 5.04187e-01, 3.98767e+00, 2.11234e+01
3093, 1669, 9.05030e+00, 9.16883e+00, 2.47637e+02, 2.47637e+02, 2.10000e+02, 5.13481e-01, 3.93165e+00, 2.11234e+01
3094, 1671, 9.06115e+00, 9.16374e+00, 2.51513e+02, 2.51513e+02, 2.10000e+02, 5.18851e-01, 4.11456e+00, 2.11234e+01
3095, 1672, 9.06657e+00, 9.16084e+00, 2.54898e+02, 2.54898e+02, 2.10000e+02, 5.26316e-01, 4.08804e+00, 2.11234e+01
3096, 1669, 9.05030e+00, 9.16055e+00, 2.60630e+02, 2.60630e+02, 2.10000e+02, 5.32654e-01, 4.07565e+00, 2.11234e+01
3097, 1670, 9.05573e+00, 9.15840e+00, 2.58883e+02, 2.58883e+02, 2.10000e+02, 5.43114e-01, 4.09913e+00, 2.11234e+01
3098, 1670, 9.05573e+00, 9.14869e+00, 2.61121e+02, 2.61121e+02, 2.10000e+02, 5.49102e-01, 4.06557e+00, 2.11234e+01
3099, 1665, 9.02861e+00, 9.13646e+00, 2.57632e+02, 2.57632e+02, 2.10000e+02, 5.57958e-01, 3.89961e+00, 2.11234e+01
3100, 1670, 9.05573e+00, 9.13309e+00, 2.69096e+02, 2.69096e+02, 2.10000e+02, 5.63473e-01, 3.90763e+00, 2.11234e+01
