controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3223, 2157, 6.83841e+01, 7.39992e+00, 2.85125e+02, 2.85125e+02, -7.20000e+01, 9.98609e-01, 5.66677e+00, 2.03133e-04, 2.59638e-04
3224, 2157, 6.83841e+01, 7.39962e+00, 2.85125e+02, 2.85125e+02, -7.20000e+01, 9.98609e-01, 5.65668e+00, 2.03133e-04, 2.59638e-04
3225, 2158, 6.84158e+01, 7.39895e+00, 2.85179e+02, 2.85179e+02, -7.20000e+01, 9.99073e-01, 5.65628e+00, 2.03133e-04, 2.59638e-04
3226, 2158, 6.84158e+01, 7.39899e+00, 2.85179e+02, 2.85179e+02, -7.20000e+01, 9.98610e-01, 5.65734e+00, 2.03133e-04, 2.59638e-04
3227, 2158, 6.84158e+01, 7.39915e+00, 2.85179e+02, 2.85179e+02, -7.20000e+01, 9.99537e-01, 5.65785e+00, 2.03133e-04, 2.59638e-04
3228, 2158, 6.84158e+01, 7.39936e+00, 2.85179e+02, 2.85179e+02, -7.20000e+01, 9.99537e-01, 5.65891e+00, 2.03133e-04, 2.59638e-04
3229, 2158, 6.84158e+01, 7.39956e+00, 2.85179e+02, 2.85179e+02, -7.20000e+01, 9.99537e-01, 5.65947e+00, 2.03133e-04, 2.59638e-04
3230, 2159, 6.84475e+01, 7.39928e+00, 2.84906e+02, 2.84906e+02, -7.20000e+01, 9.99537e-01, 5.65628e+00, 2.03133e-04, 2.59638e-04
3231, 2159, 6.84475e+01, 7.39899e+00, 2.84906e+02, 2.84906e+02, -7.20000e+01, 9.99074e-01, 5.66495e+00, 2.03133e-04, 2.59638e-04
3232, 2159, 6.84475e+01, 7.39913e+00, 2.84906e+02, 2.84906e+02, -7.20000e+01, 9.99074e-01, 5.66624e+00, 2.03133e-04, 2.59638e-04
3233, 2159, 6.84475e+01, 7.39928e+00, 2.84906e+02, 2.84906e+02, -7.20000e+01, 9.99537e-01, 5.66639e+00, 2.03133e-04, 2.59638e-04
3234, 2159, 6.84475e+01, 7.39921e+00, 2.84906e+02, 2.84906e+02, -7.20000e+01, 9.99537e-01, 5.65890e+00, 2.03133e-04, 2.59638e-04
3235, 2160, 6.84793e+01, 7.39891e+00, 2.84415e+02, 2.84415e+02, -7.20000e+01, 9.99537e-01, 5.66415e+00, 2.03133e-04, 2.59638e-04
3236, 2160, 6.84793e+01, 7.39902e+00, 2.84415e+02, 2.84415e+02, -7.20000e+01, 9.99074e-01, 5.66532e+00, 2.03133e-04, 2.59638e-04
3237, 2160, 6.84793e+01, 7.39916e+00, 2.84415e+02, 2.84415e+02, -7.20000e+01, 9.99537e-01, 5.66512e+00, 2.03133e-04, 2.59638e-04
3238, 2160, 6.84793e+01, 7.39935e+00, 2.84415e+02, 2.84415e+02, -7.20000e+01, 9.99537e-01, 5.66582e+00, 2.03133e-04, 2.59638e-04
3239, 2162, 6.85427e+01, 7.38718e+00, 2.84415e+02, 2.84415e+02, -7.20000e+01, 9.99537e-01, 5.67219e+00, 2.03133e-04, 2.59638e-04
3240, 2163, 6.85744e+01, 7.38922e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98613e-01, 5.68039e+00, 1.97649e-04, 2.59638e-04
3241, 2163, 6.85744e+01, 7.39105e+00, 2.84360e+02, 2.84360e+02, -7.20000e+01, 9.98151e-01, 5.67621e+00, 1.97649e-04, 2.59638e-04
3242, 2164, 6.86061e+01, 7.39262e+00, 2.82843e+02, 2.82843e+02, -7.20000e+01, 9.98152e-01, 5.68210e+00, 1.97649e-04, 2.59638e-04
3243, 2164, 6.86061e+01, 7.39420e+00, 2.82843e+02, 2.82843e+02, -7.20000e+01, 9.97689e-01, 5.68152e+00, 1.97649e-04, 2.59638e-04
3244, 2164, 6.86061e+01, 7.39682e+00, 2.82843e+02, 2.82843e+02, -7.20000e+01, 9.98152e-01, 5.68508e+00, 1.97649e-04, 2.59638e-04
3245, 2164, 6.86061e+01, 7.39869e+00, 2.82843e+02, 2.82843e+02, -7.20000e+01, 9.98614e-01, 5.68140e+00, 1.97649e-04, 2.59638e-04
3246, 2164, 6.86061e+01, 7.40060e+00, 2.82843e+02, 2.82843e+02, -7.20000e+01, 9.98614e-01, 5.68301e+00, 1.97649e-04, 2.59638e-04
3247, 2164, 6.86061e+01, 7.40082e+00, 2.82843e+02, 2.82843e+02, -7.20000e+01, 9.98614e-01, 5.67732e+00, 1.97649e-04, 2.59638e-04
3248, 2165, 6.86378e+01, 7.38789e+00, 2.83280e+02, 2.83280e+02, -7.20000e+01, 9.98614e-01, 5.67385e+00, 1.97649e-04, 2.59638e-04
3249, 2165, 6.86378e+01, 7.39032e+00, 2.84154e+02, 2.84154e+02, -7.20000e+01, 9.98614e-01, 5.67891e+00, 1.97649e-04, 2.59638e-04
3250, 2165, 6.86378e+01, 7.39075e+00, 2.84154e+02, 2.84154e+02, -7.20000e+01, 9.98614e-01, 5.67530e+00, 1.97649e-04, 2.59638e-04
3251, 2165, 6.86378e+01, 7.39121e+00, 2.84154e+02, 2.84154e+02, -7.20000e+01, 9.98614e-01, 5.67587e+00, 1.97649e-04, 2.59638e-04
3252, 2165, 6.86378e+01, 7.39210e+00, 2.84154e+02, 2.84154e+02, -7.20000e+01, 9.99076e-01, 5.67661e+00, 1.97649e-04, 2.59638e-04
3253, 2165, 6.86378e+01, 7.39397e+00, 2.84154e+02, 2.84154e+02, -7.20000e+01, 9.99076e-01, 5.67948e+00, 1.97649e-04, 2.59638e-04
3254, 2165, 6.86378e+01, 7.39563e+00, 2.84154e+02, 2.84154e+02, -7.20000e+01, 9.99076e-01, 5.68240e+00, 1.97649e-04, 2.59638e-04
3255, 2166, 6.86695e+01, 7.38436e+00, 2.83007e+02, 2.83007e+02, -7.20000e+01, 9.99077e-01, 5.68607e+00, 1.97649e-04, 2.59638e-04
3256, 2166, 6.86695e+01, 7.38778e+00, 2.83007e+02, 2.83007e+02, -7.20000e+01, 9.99077e-01, 5.68867e+00, 1.97649e-04, 2.59638e-04
3257, 2166, 6.86695e+01, 7.38689e+00, 2.83007e+02, 2.83007e+02, -7.20000e+01, 9.99077e-01, 5.68089e+00, 1.97649e-04, 2.59638e-04
3258, 2166, 6.86695e+01, 7.38479e+00, 2.83007e+02, 2.83007e+02, -7.20000e+01, 9.99077e-01, 5.68240e+00, 1.97649e-04, 2.59638e-04
3259, 2167, 6.87012e+01, 7.38308e+00, 2.83178e+02, 2.83178e+02, -7.20000e+01, 9.99077e-01, 5.68506e+00, 1.97649e-04, 2.59638e-04
3260, 2167, 6.87012e+01, 7.38353e+00, 2.83178e+02, 2.83178e+02, -7.20000e+01, 9.98616e-01, 5.68722e+00, 1.97649e-04, 2.59638e-04
3261, 2167, 6.87012e+01, 7.38517e+00, 2.83178e+02, 2.83178e+02, -7.20000e+01, 9.99077e-01, 5.69032e+00, 1.97649e-04, 2.59638e-04
3262, 2167, 6.87012e+01, 7.38784e+00, 2.83178e+02, 2.83178e+02, -7.20000e+01, 9.99077e-01, 5.69409e+00, 1.97649e-04, 2.59638e-04
3263, 2168, 6.87329e+01, 7.37707e+00, 2.82578e+02, 2.82578e+02, -7.20000e+01, 9.99077e-01, 5.69407e+00, 1.97649e-04, 2.59638e-04
3264, 2168, 6.87329e+01, 7.37593e+00, 2.82578e+02, 2.82578e+02, -7.20000e+01, 9.98616e-01, 5.69165e+00, 1.97649e-04, 2.59638e-04
3265, 2168, 6.87329e+01, 7.37462e+00, 2.82578e+02, 2.82578e+02, -7.20000e+01, 9.98616e-01, 5.69352e+00, 1.97649e-04, 2.59638e-04
3266, 2168, 6.87329e+01, 7.37316e+00, 2.82578e+02, 2.82578e+02, -7.20000e+01, 9.99077e-01, 5.69503e+00, 1.97649e-04, 2.59638e-04
3267, 2168, 6.87329e+01, 7.37241e+00, 2.82578e+02, 2.82578e+02, -7.20000e+01, 9.99077e-01, 5.68483e+00, 1.97649e-04, 2.59638e-04
3268, 2169, 6.87646e+01, 7.37234e+00, 2.82087e+02, 2.82087e+02, -7.20000e+01, 9.99078e-01, 5.69263e+00, 1.97649e-04, 2.59638e-04
3269, 2169, 6.87646e+01, 7.37316e+00, 2.82087e+02, 2.82087e+02, -7.20000e+01, 9.98617e-01, 5.69332e+00, 1.97649e-04, 2.59638e-04
3270, 2170, 6.87963e+01, 7.36175e+00, 2.81923e+02, 2.81923e+02, -7.20000e+01, 9.98618e-01, 5.69954e+00, 1.97649e-04, 2.59638e-04
3271, 2170, 6.87963e+01, 7.36368e+00, 2.81923e+02, 2.81923e+02, -7.20000e+01, 9.98618e-01, 5.69769e+00, 1.97649e-04, 2.59638e-04
3272, 2171, 6.88280e+01, 7.36599e+00, 2.82687e+02, 2.82687e+02, -7.20000e+01, 9.98618e-01, 5.70326e+00, 1.97649e-04, 2.59638e-04
3273, 2171, 6.88280e+01, 7.36891e+00, 2.80425e+02, 2.80425e+02, -7.20000e+01, 9.98158e-01, 5.69850e+00, 1.97649e-04, 2.59638e-04
3274, 2171, 6.88280e+01, 7.37019e+00, 2.80425e+02, 2.80425e+02, -7.20000e+01, 9.98158e-01, 5.69417e+00, 1.97649e-04, 2.59638e-04
3275, 2171, 6.88280e+01, 7.37326e+00, 2.80425e+02, 2.80425e+02, -7.20000e+01, 9.98158e-01, 5.70576e+00, 1.97649e-04, 2.59638e-04
3276, 2172, 6.88597e+01, 7.37484e+00, 2.80480e+02, 2.80480e+02, -7.20000e+01, 9.98619e-01, 5.70359e+00, 1.97649e-04, 2.59638e-04
3277, 2172, 6.88597e+01, 7.37753e+00, 2.80480e+02, 2.80480e+02, -7.20000e+01, 9.98158e-01, 5.70749e+00, 1.97649e-04, 2.59638e-04
3278, 2172, 6.88597e+01, 7.37801e+00, 2.80480e+02, 2.80480e+02, -7.20000e+01, 9.98158e-01, 5.70370e+00, 1.97649e-04, 2.59638e-04
3279, 2172, 6.88597e+01, 7.37169e+00, 2.80480e+02, 2.80480e+02, -7.20000e+01, 9.98158e-01, 5.69988e+00, 1.97649e-04, 2.59638e-04
3280, 2172, 6.88597e+01, 7.36228e+00, 2.80480e+02, 2.80480e+02, -7.20000e+01, 9.98158e-01, 5.68777e+00, 1.97649e-04, 2.59638e-04
3281, 2172, 6.88597e+01, 7.35317e+00, 2.80480e+02, 2.80480e+02, -7.20000e+01, 9.98158e-01, 5.69040e+00, 1.97649e-04, 2.59638e-04
3282, 2173, 6.88914e+01, 7.34962e+00, 2.79442e+02, 2.79442e+02, -7.20000e+01, 9.98619e-01, 5.69302e+00, 1.97649e-04, 2.59638e-04
3283, 2173, 6.88914e+01, 7.34995e+00, 2.79442e+02, 2.79442e+02, -7.20000e+01, 9.98619e-01, 5.69078e+00, 1.97649e-04, 2.59638e-04
3284, 2174, 6.89231e+01, 7.35062e+00, 2.77914e+02, 2.77914e+02, -7.20000e+01, 9.99080e-01, 5.69670e+00, 1.97649e-04, 2.59638e-04
3285, 2174, 6.89231e+01, 7.35144e+00, 2.77914e+02, 2.77914e+02, -7.20000e+01, 9.99080e-01, 5.69729e+00, 1.97649e-04, 2.59638e-04
3286, 2175, 6.89548e+01, 7.35296e+00, 2.78623e+02, 2.78623e+02, -7.20000e+01, 9.99080e-01, 5.70620e+00, 1.97649e-04, 2.59638e-04
3287, 2175, 6.89548e+01, 7.35452e+00, 2.78623e+02, 2.78623e+02, -7.20000e+01, 9.98621e-01, 5.70950e+00, 1.97649e-04, 2.59638e-04
3288, 2175, 6.89548e+01, 7.35604e+00, 2.78623e+02, 2.78623e+02, -7.20000e+01, 9.98621e-01, 5.71675e+00, 1.97649e-04, 2.59638e-04
3289, 2175, 6.89548e+01, 7.35745e+00, 2.78623e+02, 2.78623e+02, -7.20000e+01, 9.98621e-01, 5.71848e+00, 1.97649e-04, 2.59638e-04
3290, 2176, 6.89865e+01, 7.35842e+00, 2.79115e+02, 2.79115e+02, -7.20000e+01, 9.98621e-01, 5.71874e+00, 1.97649e-04, 2.59638e-04
3291, 2177, 6.90182e+01, 7.35749e+00, 2.78842e+02, 2.78842e+02, -7.20000e+01, 9.98163e-01, 5.71417e+00, 1.97649e-04, 2.59638e-04
3292, 2177, 6.90182e+01, 7.35649e+00, 2.78842e+02, 2.78842e+02, -7.20000e+01, 9.97703e-01, 5.71610e+00, 1.97649e-04, 2.59638e-04
3293, 2177, 6.90182e+01, 7.35524e+00, 2.78842e+02, 2.78842e+02, -7.20000e+01, 9.97703e-01, 5.71357e+00, 1.97649e-04, 2.59638e-04
3294, 2177, 6.90182e+01, 7.35475e+00, 2.78842e+02, 2.78842e+02, -7.20000e+01, 9.98163e-01, 5.71168e+00, 1.97649e-04, 2.59638e-04
3295, 2177, 6.90182e+01, 7.35441e+00, 2.78842e+02, 2.78842e+02, -7.20000e+01, 9.98622e-01, 5.70695e+00, 1.97649e-04, 2.59638e-04
3296, 2177, 6.90182e+01, 7.35416e+00, 2.78842e+02, 2.78842e+02, -7.20000e+01, 9.98622e-01, 5.70729e+00, 1.97649e-04, 2.59638e-04
3297, 2177, 6.90182e+01, 7.35486e+00, 2.78842e+02, 2.78842e+02, -7.20000e+01, 9.99081e-01, 5.71010e+00, 1.97649e-04, 2.59638e-04
3298, 2177, 6.90182e+01, 7.35392e+00, 2.78842e+02, 2.78842e+02, -7.20000e+01, 9.99081e-01, 5.70090e+00, 1.97649e-04, 2.59638e-04
3299, 2178, 6.90499e+01, 7.33957e+00, 2.79442e+02, 2.79442e+02, -7.20000e+01, 9.99541e-01, 5.70877e+00, 1.97649e-04, 2.59638e-04
3300, 2179, 6.90816e+01, 7.33971e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99082e-01, 5.71213e+00, 2.01941e-04, 2.59638e-04
3301, 2180, 6.91133e+01, 7.34096e+00, 2.78842e+02, 2.78842e+02, -7.20000e+01, 9.98624e-01, 5.71924e+00, 2.01941e-04, 2.59638e-04
3302, 2180, 6.91133e+01, 7.34337e+00, 2.78842e+02, 2.78842e+02, -7.20000e+01, 9.98624e-01, 5.72210e+00, 2.01941e-04, 2.59638e-04
3303, 2180, 6.91133e+01, 7.34571e+00, 2.78842e+02, 2.78842e+02, -7.20000e+01, 9.98624e-01, 5.72667e+00, 2.01941e-04, 2.59638e-04
3304, 2180, 6.91133e+01, 7.34852e+00, 2.78842e+02, 2.78842e+02, -7.20000e+01, 9.98624e-01, 5.73146e+00, 2.01941e-04, 2.59638e-04
3305, 2180, 6.91133e+01, 7.35102e+00, 2.78842e+02, 2.78842e+02, -7.20000e+01, 9.98624e-01, 5.73610e+00, 2.01941e-04, 2.59638e-04
3306, 2180, 6.91133e+01, 7.35331e+00, 2.78842e+02, 2.78842e+02, -7.20000e+01, 9.98624e-01, 5.73505e+00, 2.01941e-04, 2.59638e-04
3307, 2181, 6.91450e+01, 7.34821e+00, 2.77361e+02, 2.77361e+02, -7.20000e+01, 9.98624e-01, 5.71664e+00, 2.01941e-04, 2.59638e-04
3308, 2181, 6.91450e+01, 7.34330e+00, 2.77361e+02, 2.77361e+02, -7.20000e+01, 9.98166e-01, 5.71700e+00, 2.01941e-04, 2.59638e-04
3309, 2181, 6.91450e+01, 7.33896e+00, 2.77361e+02, 2.77361e+02, -7.20000e+01, 9.98166e-01, 5.71839e+00, 2.01941e-04, 2.59638e-04
3310, 2181, 6.91450e+01, 7.33766e+00, 2.77361e+02, 2.77361e+02, -7.20000e+01, 9.99083e-01, 5.71811e+00, 2.01941e-04, 2.59638e-04
3311, 2181, 6.91450e+01, 7.33771e+00, 2.77361e+02, 2.77361e+02, -7.20000e+01, 9.99541e-01, 5.71918e+00, 2.01941e-04, 2.59638e-04
3312, 2181, 6.91450e+01, 7.33807e+00, 2.77361e+02, 2.77361e+02, -7.20000e+01, 9.99541e-01, 5.72242e+00, 2.01941e-04, 2.59638e-04
3313, 2181, 6.91450e+01, 7.33801e+00, 2.77361e+02, 2.77361e+02, -7.20000e+01, 9.99541e-01, 5.71402e+00, 2.01941e-04, 2.59638e-04
3314, 2181, 6.91450e+01, 7.33739e+00, 2.77361e+02, 2.77361e+02, -7.20000e+01, 9.99541e-01, 5.71402e+00, 2.01941e-04, 2.59638e-04
3315, 2181, 6.91450e+01, 7.33693e+00, 2.77361e+02, 2.77361e+02, -7.20000e+01, 9.99541e-01, 5.71402e+00, 2.01941e-04, 2.59638e-04
3316, 2181, 6.91450e+01, 7.33668e+00, 2.77361e+02, 2.77361e+02, -7.20000e+01, 1.00000e+00, 5.72189e+00, 2.01941e-04, 2.59638e-04
3317, 2181, 6.91450e+01, 7.33667e+00, 2.77361e+02, 2.77361e+02, -7.20000e+01, 1.00000e+00, 5.72189e+00, 2.01941e-04, 2.59638e-04
3318, 2181, 6.91450e+01, 7.33667e+00, 2.77361e+02, 2.77361e+02, -7.20000e+01, 1.00000e+00, 5.72189e+00, 2.01941e-04, 2.59638e-04
3319, 2181, 6.91450e+01, 7.33667e+00, 2.77361e+02, 2.77361e+02, -7.20000e+01, 1.00000e+00, 5.72189e+00, 2.01941e-04, 2.59638e-04
3320, 2181, 6.91450e+01, 7.33667e+00, 2.77361e+02, 2.77361e+02, -7.20000e+01, 1.00000e+00, 5.72189e+00, 2.01941e-04, 2.59638e-04
3321, 2182, 6.91767e+01, 7.33667e+00, 2.77416e+02, 2.77416e+02, -7.20000e+01, 1.00000e+00, 5.72452e+00, 2.01941e-04, 2.59638e-04
3322, 2182, 6.91767e+01, 7.33684e+00, 2.77416e+02, 2.77416e+02, -7.20000e+01, 9.99542e-01, 5.72495e+00, 2.01941e-04, 2.59638e-04
3323, 2182, 6.91767e+01, 7.33709e+00, 2.77416e+02, 2.77416e+02, -7.20000e+01, 9.99542e-01, 5.72891e+00, 2.01941e-04, 2.59638e-04
3324, 2182, 6.91767e+01, 7.33734e+00, 2.77416e+02, 2.77416e+02, -7.20000e+01, 9.99542e-01, 5.73014e+00, 2.01941e-04, 2.59638e-04
3325, 2182, 6.91767e+01, 7.33757e+00, 2.77416e+02, 2.77416e+02, -7.20000e+01, 9.99542e-01, 5.73107e+00, 2.01941e-04, 2.59638e-04
3326, 2183, 6.92084e+01, 7.32481e+00, 2.76815e+02, 2.76815e+02, -7.20000e+01, 9.99542e-01, 5.72714e+00, 2.01941e-04, 2.59638e-04
3327, 2183, 6.92084e+01, 7.32613e+00, 2.76815e+02, 2.76815e+02, -7.20000e+01, 9.99084e-01, 5.72783e+00, 2.01941e-04, 2.59638e-04
3328, 2183, 6.92084e+01, 7.32800e+00, 2.76815e+02, 2.76815e+02, -7.20000e+01, 9.99084e-01, 5.72918e+00, 2.01941e-04, 2.59638e-04
3329, 2183, 6.92084e+01, 7.32919e+00, 2.76815e+02, 2.76815e+02, -7.20000e+01, 9.99084e-01, 5.72857e+00, 2.01941e-04, 2.59638e-04
3330, 2184, 6.92401e+01, 7.31822e+00, 2.76433e+02, 2.76433e+02, -7.20000e+01, 9.99542e-01, 5.73229e+00, 2.01941e-04, 2.59638e-04
3331, 2184, 6.92401e+01, 7.32125e+00, 2.76433e+02, 2.76433e+02, -7.20000e+01, 9.99084e-01, 5.73316e+00, 2.01941e-04, 2.59638e-04
3332, 2184, 6.92401e+01, 7.32504e+00, 2.76433e+02, 2.76433e+02, -7.20000e+01, 9.99084e-01, 5.73700e+00, 2.01941e-04, 2.59638e-04
3333, 2185, 6.92718e+01, 7.31557e+00, 2.76488e+02, 2.76488e+02, -7.20000e+01, 9.99085e-01, 5.73815e+00, 2.01941e-04, 2.59638e-04
3334, 2186, 6.93035e+01, 7.31857e+00, 2.75560e+02, 2.75560e+02, -7.20000e+01, 9.98628e-01, 5.73711e+00, 2.01941e-04, 2.59638e-04
3335, 2186, 6.93035e+01, 7.32374e+00, 2.75560e+02, 2.75560e+02, -7.20000e+01, 9.98170e-01, 5.74488e+00, 2.01941e-04, 2.59638e-04
3336, 2187, 6.93352e+01, 7.32454e+00, 2.75505e+02, 2.75505e+02, -7.20000e+01, 9.98171e-01, 5.74760e+00, 2.01941e-04, 2.59638e-04
3337, 2187, 6.93352e+01, 7.33287e+00, 2.76106e+02, 2.76106e+02, -7.20000e+01, 9.97714e-01, 5.75531e+00, 2.01941e-04, 2.59638e-04
3338, 2188, 6.93669e+01, 7.33675e+00, 2.76597e+02, 2.76597e+02, -7.20000e+01, 9.97715e-01, 5.75795e+00, 2.01941e-04, 2.59638e-04
3339, 2188, 6.93669e+01, 7.34127e+00, 2.79408e+02, 2.79408e+02, -7.20000e+01, 9.97258e-01, 5.75297e+00, 2.01941e-04, 2.59638e-04
3340, 2188, 6.93669e+01, 7.34261e+00, 2.80718e+02, 2.80718e+02, -7.20000e+01, 9.97258e-01, 5.74874e+00, 2.01941e-04, 2.59638e-04
3341, 2188, 6.93669e+01, 7.34365e+00, 2.80718e+02, 2.80718e+02, -7.20000e+01, 9.97258e-01, 5.74610e+00, 2.01941e-04, 2.59638e-04
3342, 2188, 6.93669e+01, 7.34270e+00, 2.80663e+02, 2.80663e+02, -7.20000e+01, 9.97258e-01, 5.73980e+00, 2.01941e-04, 2.59638e-04
3343, 2188, 6.93669e+01, 7.33928e+00, 2.80718e+02, 2.80718e+02, -7.20000e+01, 9.98172e-01, 5.72714e+00, 2.01941e-04, 2.59638e-04
3344, 2188, 6.93669e+01, 7.33787e+00, 2.80718e+02, 2.80718e+02, -7.20000e+01, 9.98172e-01, 5.72714e+00, 2.01941e-04, 2.59638e-04
3345, 2189, 6.93987e+01, 7.33699e+00, 2.80882e+02, 2.80882e+02, -7.20000e+01, 9.99086e-01, 5.72977e+00, 2.01941e-04, 2.59638e-04
3346, 2189, 6.93987e+01, 7.33687e+00, 2.80882e+02, 2.80882e+02, -7.20000e+01, 9.99086e-01, 5.73030e+00, 2.01941e-04, 2.59638e-04
3347, 2189, 6.93987e+01, 7.33685e+00, 2.80882e+02, 2.80882e+02, -7.20000e+01, 9.99086e-01, 5.72963e+00, 2.01941e-04, 2.59638e-04
3348, 2189, 6.93987e+01, 7.33674e+00, 2.80882e+02, 2.80882e+02, -7.20000e+01, 9.99086e-01, 5.72977e+00, 2.01941e-04, 2.59638e-04
3349, 2189, 6.93987e+01, 7.33668e+00, 2.80882e+02, 2.80882e+02, -7.20000e+01, 9.99543e-01, 5.73239e+00, 2.01941e-04, 2.59638e-04
3350, 2190, 6.94304e+01, 7.32428e+00, 2.81482e+02, 2.81482e+02, -7.20000e+01, 1.00000e+00, 5.73764e+00, 2.01941e-04, 2.59638e-04
3351, 2191, 6.94621e+01, 7.32560e+00, 2.81209e+02, 2.81209e+02, -7.20000e+01, 9.99544e-01, 5.74067e+00, 2.01941e-04, 2.59638e-04
3352, 2191, 6.94621e+01, 7.32735e+00, 2.81209e+02, 2.81209e+02, -7.20000e+01, 9.99087e-01, 5.74698e+00, 2.01941e-04, 2.59638e-04
3353, 2192, 6.94938e+01, 7.32944e+00, 2.81810e+02, 2.81810e+02, -7.20000e+01, 9.99088e-01, 5.75496e+00, 2.01941e-04, 2.59638e-04
3354, 2192, 6.94938e+01, 7.33229e+00, 2.81810e+02, 2.81810e+02, -7.20000e+01, 9.98631e-01, 5.75521e+00, 2.01941e-04, 2.59638e-04
3355, 2192, 6.94938e+01, 7.33492e+00, 2.81810e+02, 2.81810e+02, -7.20000e+01, 9.98631e-01, 5.76154e+00, 2.01941e-04, 2.59638e-04
3356, 2192, 6.94938e+01, 7.33752e+00, 2.81810e+02, 2.81810e+02, -7.20000e+01, 9.98631e-01, 5.76512e+00, 2.01941e-04, 2.59638e-04
3357, 2192, 6.94938e+01, 7.33934e+00, 2.81810e+02, 2.81810e+02, -7.20000e+01, 9.98631e-01, 5.76168e+00, 2.01941e-04, 2.59638e-04
3358, 2192, 6.94938e+01, 7.33891e+00, 2.81810e+02, 2.81810e+02, -7.20000e+01, 9.98631e-01, 5.75372e+00, 2.01941e-04, 2.59638e-04
3359, 2192, 6.94938e+01, 7.33459e+00, 2.81810e+02, 2.81810e+02, -7.20000e+01, 9.98631e-01, 5.74841e+00, 2.01941e-04, 2.59638e-04
3360, 2192, 6.94938e+01, 7.33017e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98631e-01, 5.74552e+00, 1.91212e-04, 2.59638e-04
3361, 2192, 6.94938e+01, 7.32520e+00, 2.81810e+02, 2.81810e+02, -7.20000e+01, 9.99088e-01, 5.74552e+00, 1.91212e-04, 2.59638e-04
3362, 2192, 6.94938e+01, 7.32441e+00, 2.81810e+02, 2.81810e+02, -7.20000e+01, 9.99088e-01, 5.74552e+00, 1.91212e-04, 2.59638e-04
3363, 2192, 6.94938e+01, 7.32435e+00, 2.81810e+02, 2.81810e+02, -7.20000e+01, 9.99544e-01, 5.74552e+00, 1.91212e-04, 2.59638e-04
3364, 2192, 6.94938e+01, 7.32429e+00, 2.81810e+02, 2.81810e+02, -7.20000e+01, 1.00000e+00, 5.74552e+00, 1.91212e-04, 2.59638e-04
3365, 2192, 6.94938e+01, 7.32427e+00, 2.81810e+02, 2.81810e+02, -7.20000e+01, 1.00000e+00, 5.74552e+00, 1.91212e-04, 2.59638e-04
3366, 2193, 6.95255e+01, 7.32427e+00, 2.82519e+02, 2.82519e+02, -7.20000e+01, 1.00000e+00, 5.74814e+00, 1.91212e-04, 2.59638e-04
3367, 2193, 6.95255e+01, 7.32532e+00, 2.82519e+02, 2.82519e+02, -7.20000e+01, 9.99544e-01, 5.74934e+00, 1.91212e-04, 2.59638e-04
3368, 2194, 6.95572e+01, 7.32620e+00, 2.82137e+02, 2.82137e+02, -7.20000e+01, 9.99544e-01, 5.75521e+00, 1.91212e-04, 2.59638e-04
3369, 2195, 6.95889e+01, 7.32750e+00, 2.79517e+02, 2.79517e+02, -7.20000e+01, 9.99089e-01, 5.76321e+00, 1.91212e-04, 2.59638e-04
3370, 2195, 6.95889e+01, 7.32910e+00, 2.79517e+02, 2.79517e+02, -7.20000e+01, 9.98633e-01, 5.76751e+00, 1.91212e-04, 2.59638e-04
3371, 2195, 6.95889e+01, 7.33093e+00, 2.79517e+02, 2.79517e+02, -7.20000e+01, 9.98633e-01, 5.77225e+00, 1.91212e-04, 2.59638e-04
3372, 2195, 6.95889e+01, 7.33255e+00, 2.79517e+02, 2.79517e+02, -7.20000e+01, 9.98633e-01, 5.77319e+00, 1.91212e-04, 2.59638e-04
3373, 2195, 6.95889e+01, 7.33286e+00, 2.79517e+02, 2.79517e+02, -7.20000e+01, 9.98633e-01, 5.76336e+00, 1.91212e-04, 2.59638e-04
3374, 2195, 6.95889e+01, 7.33128e+00, 2.79517e+02, 2.79517e+02, -7.20000e+01, 9.98633e-01, 5.76215e+00, 1.91212e-04, 2.59638e-04
3375, 2196, 6.96206e+01, 7.32989e+00, 2.79135e+02, 2.79135e+02, -7.20000e+01, 9.98634e-01, 5.76534e+00, 1.91212e-04, 2.59638e-04
3376, 2196, 6.96206e+01, 7.32811e+00, 2.79135e+02, 2.79135e+02, -7.20000e+01, 9.98634e-01, 5.75651e+00, 1.91212e-04, 2.59638e-04
3377, 2196, 6.96206e+01, 7.32675e+00, 2.79135e+02, 2.79135e+02, -7.20000e+01, 9.99089e-01, 5.75713e+00, 1.91212e-04, 2.59638e-04
3378, 2196, 6.96206e+01, 7.32594e+00, 2.79135e+02, 2.79135e+02, -7.20000e+01, 9.99089e-01, 5.75555e+00, 1.91212e-04, 2.59638e-04
3379, 2196, 6.96206e+01, 7.32526e+00, 2.79135e+02, 2.79135e+02, -7.20000e+01, 9.99089e-01, 5.76032e+00, 1.91212e-04, 2.59638e-04
3380, 2196, 6.96206e+01, 7.32501e+00, 2.79135e+02, 2.79135e+02, -7.20000e+01, 9.99089e-01, 5.75602e+00, 1.91212e-04, 2.59638e-04
