controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3093, 2564, 8.12874e+01, 7.19606e+00, 1.76512e+02, 1.76512e+02, 7.20000e+01, 9.99220e-01, 6.73452e+00, 1.55926e-04, 1.69516e-04
3094, 2564, 8.12874e+01, 7.19772e+00, 1.76512e+02, 1.76512e+02, 7.20000e+01, 9.99220e-01, 6.73909e+00, 1.55926e-04, 1.69516e-04
3095, 2564, 8.12874e+01, 7.19722e+00, 1.76512e+02, 1.76512e+02, 7.20000e+01, 9.99220e-01, 6.73004e+00, 1.55926e-04, 1.69516e-04
3096, 2565, 8.13191e+01, 7.18352e+00, 1.75366e+02, 1.75366e+02, 7.20000e+01, 9.99220e-01, 6.73401e+00, 1.55926e-04, 1.69516e-04
3097, 2565, 8.13191e+01, 7.18388e+00, 1.75366e+02, 1.75366e+02, 7.20000e+01, 9.98830e-01, 6.73479e+00, 1.55926e-04, 1.69516e-04
3098, 2566, 8.13508e+01, 7.17062e+00, 1.74219e+02, 1.74219e+02, 7.20000e+01, 9.98831e-01, 6.73089e+00, 1.55926e-04, 1.69516e-04
3099, 2566, 8.13508e+01, 7.17179e+00, 1.74219e+02, 1.74219e+02, 7.20000e+01, 9.98441e-01, 6.73195e+00, 1.55926e-04, 1.69516e-04
3100, 2567, 8.13825e+01, 7.16125e+00, 1.72036e+02, 1.72036e+02, 7.20000e+01, 9.98831e-01, 6.73737e+00, 1.55926e-04, 1.69516e-04
3101, 2567, 8.13825e+01, 7.16571e+00, 1.72036e+02, 1.72036e+02, 7.20000e+01, 9.98442e-01, 6.73884e+00, 1.55926e-04, 1.69516e-04
3102, 2567, 8.13825e+01, 7.17199e+00, 1.72036e+02, 1.72036e+02, 7.20000e+01, 9.98442e-01, 6.74554e+00, 1.55926e-04, 1.69516e-04
3103, 2567, 8.13825e+01, 7.17701e+00, 1.72036e+02, 1.72036e+02, 7.20000e+01, 9.98831e-01, 6.74635e+00, 1.55926e-04, 1.69516e-04
3104, 2567, 8.13825e+01, 7.18042e+00, 1.72036e+02, 1.72036e+02, 7.20000e+01, 9.98831e-01, 6.74022e+00, 1.55926e-04, 1.69516e-04
3105, 2567, 8.13825e+01, 7.17983e+00, 1.72036e+02, 1.72036e+02, 7.20000e+01, 9.98831e-01, 6.73968e+00, 1.55926e-04, 1.69516e-04
3106, 2567, 8.13825e+01, 7.17548e+00, 1.72036e+02, 1.72036e+02, 7.20000e+01, 9.98831e-01, 6.72979e+00, 1.55926e-04, 1.69516e-04
3107, 2568, 8.14142e+01, 7.17278e+00, 1.71108e+02, 1.71108e+02, 7.20000e+01, 9.98832e-01, 6.73689e+00, 1.55926e-04, 1.69516e-04
3108, 2570, 8.14776e+01, 7.17268e+00, 1.71817e+02, 1.71817e+02, 7.20000e+01, 9.98444e-01, 6.74199e+00, 1.55926e-04, 1.69516e-04
3109, 2570, 8.14776e+01, 7.17351e+00, 1.70671e+02, 1.70671e+02, 7.20000e+01, 9.98054e-01, 6.74579e+00, 1.55926e-04, 1.69516e-04
3110, 2569, 8.14459e+01, 7.17607e+00, 1.72854e+02, 1.72854e+02, 7.20000e+01, 9.98443e-01, 6.74056e+00, 1.55926e-04, 1.69516e-04
3111, 2569, 8.14459e+01, 7.17766e+00, 1.72854e+02, 1.72854e+02, 7.20000e+01, 9.98443e-01, 6.74849e+00, 1.55926e-04, 1.69516e-04
3112, 2569, 8.14459e+01, 7.17820e+00, 1.72854e+02, 1.72854e+02, 7.20000e+01, 9.98832e-01, 6.73889e+00, 1.55926e-04, 1.69516e-04
3113, 2570, 8.14776e+01, 7.17725e+00, 1.72909e+02, 1.72909e+02, 7.20000e+01, 9.98833e-01, 6.73968e+00, 1.55926e-04, 1.69516e-04
3114, 2570, 8.14776e+01, 7.17735e+00, 1.72909e+02, 1.72909e+02, 7.20000e+01, 9.98444e-01, 6.73962e+00, 1.55926e-04, 1.69516e-04
3115, 2570, 8.14776e+01, 7.17285e+00, 1.72909e+02, 1.72909e+02, 7.20000e+01, 9.98444e-01, 6.73751e+00, 1.55926e-04, 1.69516e-04
3116, 2570, 8.14776e+01, 7.16896e+00, 1.72909e+02, 1.72909e+02, 7.20000e+01, 9.98833e-01, 6.73783e+00, 1.55926e-04, 1.69516e-04
3117, 2570, 8.14776e+01, 7.16469e+00, 1.72909e+02, 1.72909e+02, 7.20000e+01, 9.98833e-01, 6.74110e+00, 1.55926e-04, 1.69516e-04
3118, 2571, 8.15093e+01, 7.15130e+00, 1.71763e+02, 1.71763e+02, 7.20000e+01, 9.98833e-01, 6.73766e+00, 1.55926e-04, 1.69516e-04
3119, 2571, 8.15093e+01, 7.15287e+00, 1.71763e+02, 1.71763e+02, 7.20000e+01, 9.99222e-01, 6.73893e+00, 1.55926e-04, 1.69516e-04
3120, 2571, 8.15093e+01, 7.15492e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99611e-01, 6.74015e+00, 1.23501e-04, 1.69516e-04
3121, 2571, 8.15093e+01, 7.15666e+00, 1.71763e+02, 1.71763e+02, -7.20000e+01, 9.99611e-01, 6.74058e+00, 1.23501e-04, 1.69516e-04
3122, 2571, 8.15093e+01, 7.15871e+00, 1.71763e+02, 1.71763e+02, -7.20000e+01, 9.99611e-01, 6.74518e+00, 1.23501e-04, 1.69516e-04
3123, 2571, 8.15093e+01, 7.16038e+00, 1.71763e+02, 1.71763e+02, -7.20000e+01, 9.99611e-01, 6.74511e+00, 1.23501e-04, 1.69516e-04
3124, 2571, 8.15093e+01, 7.16187e+00, 1.71763e+02, 1.71763e+02, -7.20000e+01, 9.99611e-01, 6.74801e+00, 1.23501e-04, 1.69516e-04
3125, 2572, 8.15410e+01, 7.16275e+00, 1.71271e+02, 1.71271e+02, -7.20000e+01, 9.99611e-01, 6.75132e+00, 1.23501e-04, 1.69516e-04
3126, 2572, 8.15410e+01, 7.16256e+00, 1.71271e+02, 1.71271e+02, -7.20000e+01, 9.99222e-01, 6.74648e+00, 1.23501e-04, 1.69516e-04
3127, 2572, 8.15410e+01, 7.15123e+00, 1.71271e+02, 1.71271e+02, -7.20000e+01, 9.99611e-01, 6.75337e+00, 1.23501e-04, 1.69516e-04
3128, 2572, 8.15410e+01, 7.15305e+00, 1.71271e+02, 1.71271e+02, -7.20000e+01, 9.99222e-01, 6.75358e+00, 1.23501e-04, 1.69516e-04
3129, 2572, 8.15410e+01, 7.15463e+00, 1.71271e+02, 1.71271e+02, -7.20000e+01, 9.99222e-01, 6.75409e+00, 1.23501e-04, 1.69516e-04
3130, 2573, 8.15727e+01, 7.15695e+00, 1.72199e+02, 1.72199e+02, -7.20000e+01, 9.99223e-01, 6.75869e+00, 1.23501e-04, 1.69516e-04
3131, 2574, 8.16044e+01, 7.15886e+00, 1.72516e+02, 1.72516e+02, -7.20000e+01, 9.98834e-01, 6.75934e+00, 1.23501e-04, 1.69516e-04
3132, 2575, 8.16361e+01, 7.16001e+00, 1.70114e+02, 1.70114e+02, -7.20000e+01, 9.98447e-01, 6.76099e+00, 1.23501e-04, 1.69516e-04
3133, 2575, 8.16361e+01, 7.16250e+00, 1.70114e+02, 1.70114e+02, -7.20000e+01, 9.98058e-01, 6.76598e+00, 1.23501e-04, 1.69516e-04
3134, 2575, 8.16361e+01, 7.16540e+00, 1.70114e+02, 1.70114e+02, -7.20000e+01, 9.98447e-01, 6.77329e+00, 1.23501e-04, 1.69516e-04
3135, 2577, 8.16996e+01, 7.16579e+00, 1.66719e+02, 1.66719e+02, -7.20000e+01, 9.98448e-01, 6.76442e+00, 1.23501e-04, 1.69516e-04
3136, 2577, 8.16996e+01, 7.16644e+00, 1.67865e+02, 1.67865e+02, -7.20000e+01, 9.97672e-01, 6.76939e+00, 1.23501e-04, 1.69516e-04
3137, 2577, 8.16996e+01, 7.17429e+00, 1.66828e+02, 1.66828e+02, -7.20000e+01, 9.97672e-01, 6.77630e+00, 1.23501e-04, 1.69516e-04
3138, 2577, 8.16996e+01, 7.17511e+00, 1.66828e+02, 1.66828e+02, -7.20000e+01, 9.98060e-01, 6.77003e+00, 1.23501e-04, 1.69516e-04
3139, 2577, 8.16996e+01, 7.17509e+00, 1.66828e+02, 1.66828e+02, -7.20000e+01, 9.98060e-01, 6.76687e+00, 1.23501e-04, 1.69516e-04
3140, 2577, 8.16996e+01, 7.17569e+00, 1.66828e+02, 1.66828e+02, -7.20000e+01, 9.98060e-01, 6.76608e+00, 1.23501e-04, 1.69516e-04
3141, 2577, 8.16996e+01, 7.17511e+00, 1.66828e+02, 1.66828e+02, -7.20000e+01, 9.98060e-01, 6.75394e+00, 1.23501e-04, 1.69516e-04
3142, 2577, 8.16996e+01, 7.17272e+00, 1.66828e+02, 1.66828e+02, -7.20000e+01, 9.98448e-01, 6.75839e+00, 1.23501e-04, 1.69516e-04
3143, 2577, 8.16996e+01, 7.16887e+00, 1.66828e+02, 1.66828e+02, -7.20000e+01, 9.98448e-01, 6.74816e+00, 1.23501e-04, 1.69516e-04
3144, 2577, 8.16996e+01, 7.16539e+00, 1.66828e+02, 1.66828e+02, -7.20000e+01, 9.98448e-01, 6.75079e+00, 1.23501e-04, 1.69516e-04
3145, 2577, 8.16996e+01, 7.16377e+00, 1.66828e+02, 1.66828e+02, -7.20000e+01, 9.98836e-01, 6.75079e+00, 1.23501e-04, 1.69516e-04
3146, 2577, 8.16996e+01, 7.16310e+00, 1.66828e+02, 1.66828e+02, -7.20000e+01, 1.00000e+00, 6.75079e+00, 1.23501e-04, 1.69516e-04
3147, 2578, 8.17313e+01, 7.16307e+00, 1.67423e+02, 1.67423e+02, -7.20000e+01, 1.00000e+00, 6.75603e+00, 1.23501e-04, 1.69516e-04
3148, 2578, 8.17313e+01, 7.16315e+00, 1.67423e+02, 1.67423e+02, -7.20000e+01, 9.99612e-01, 6.75663e+00, 1.23501e-04, 1.69516e-04
3149, 2578, 8.17313e+01, 7.16328e+00, 1.67423e+02, 1.67423e+02, -7.20000e+01, 9.99612e-01, 6.75815e+00, 1.23501e-04, 1.69516e-04
3150, 2579, 8.17630e+01, 7.16340e+00, 1.66386e+02, 1.66386e+02, -7.20000e+01, 9.99612e-01, 6.76442e+00, 1.23501e-04, 1.69516e-04
3151, 2579, 8.17630e+01, 7.16448e+00, 1.66386e+02, 1.66386e+02, -7.20000e+01, 9.99225e-01, 6.76458e+00, 1.23501e-04, 1.69516e-04
3152, 2579, 8.17630e+01, 7.16578e+00, 1.66386e+02, 1.66386e+02, -7.20000e+01, 9.99225e-01, 6.77289e+00, 1.23501e-04, 1.69516e-04
3153, 2580, 8.17947e+01, 7.16653e+00, 1.66222e+02, 1.66222e+02, -7.20000e+01, 9.99225e-01, 6.77855e+00, 1.23501e-04, 1.69516e-04
3154, 2580, 8.17947e+01, 7.16769e+00, 1.66222e+02, 1.66222e+02, -7.20000e+01, 9.98837e-01, 6.77813e+00, 1.23501e-04, 1.69516e-04
3155, 2580, 8.17947e+01, 7.16850e+00, 1.66222e+02, 1.66222e+02, -7.20000e+01, 9.98837e-01, 6.77586e+00, 1.23501e-04, 1.69516e-04
3156, 2580, 8.17947e+01, 7.16954e+00, 1.66222e+02, 1.66222e+02, -7.20000e+01, 9.98837e-01, 6.77923e+00, 1.23501e-04, 1.69516e-04
3157, 2580, 8.17947e+01, 7.16947e+00, 1.66222e+02, 1.66222e+02, -7.20000e+01, 9.98837e-01, 6.76810e+00, 1.23501e-04, 1.69516e-04
3158, 2581, 8.18264e+01, 7.16707e+00, 1.65869e+02, 1.65869e+02, -7.20000e+01, 9.98838e-01, 6.76653e+00, 1.23501e-04, 1.69516e-04
3159, 2581, 8.18264e+01, 7.16516e+00, 1.65869e+02, 1.65869e+02, -7.20000e+01, 9.98838e-01, 6.76693e+00, 1.23501e-04, 1.69516e-04
3160, 2581, 8.18264e+01, 7.16393e+00, 1.65869e+02, 1.65869e+02, -7.20000e+01, 9.98838e-01, 6.76722e+00, 1.23501e-04, 1.69516e-04
3161, 2581, 8.18264e+01, 7.16361e+00, 1.65869e+02, 1.65869e+02, -7.20000e+01, 9.99225e-01, 6.76758e+00, 1.23501e-04, 1.69516e-04
3162, 2581, 8.18264e+01, 7.16371e+00, 1.65869e+02, 1.65869e+02, -7.20000e+01, 9.99613e-01, 6.76875e+00, 1.23501e-04, 1.69516e-04
3163, 2582, 8.18581e+01, 7.16390e+00, 1.64640e+02, 1.64640e+02, -7.20000e+01, 9.99613e-01, 6.77483e+00, 1.23501e-04, 1.69516e-04
3164, 2582, 8.18581e+01, 7.16377e+00, 1.64640e+02, 1.64640e+02, -7.20000e+01, 9.99225e-01, 6.76982e+00, 1.23501e-04, 1.69516e-04
3165, 2582, 8.18581e+01, 7.16377e+00, 1.64640e+02, 1.64640e+02, -7.20000e+01, 9.99225e-01, 6.77307e+00, 1.23501e-04, 1.69516e-04
3166, 2582, 8.18581e+01, 7.16413e+00, 1.64640e+02, 1.64640e+02, -7.20000e+01, 9.99225e-01, 6.77729e+00, 1.23501e-04, 1.69516e-04
3167, 2582, 8.18581e+01, 7.16454e+00, 1.64640e+02, 1.64640e+02, -7.20000e+01, 9.99225e-01, 6.77915e+00, 1.23501e-04, 1.69516e-04
3168, 2582, 8.18581e+01, 7.16496e+00, 1.64640e+02, 1.64640e+02, -7.20000e+01, 9.99613e-01, 6.78065e+00, 1.23501e-04, 1.69516e-04
3169, 2583, 8.18898e+01, 7.16483e+00, 1.64396e+02, 1.64396e+02, -7.20000e+01, 9.99613e-01, 6.77441e+00, 1.23501e-04, 1.69516e-04
3170, 2584, 8.19215e+01, 7.16435e+00, 1.64014e+02, 1.64014e+02, -7.20000e+01, 9.99226e-01, 6.77746e+00, 1.23501e-04, 1.69516e-04
3171, 2584, 8.19215e+01, 7.16390e+00, 1.64014e+02, 1.64014e+02, -7.20000e+01, 9.98839e-01, 6.77821e+00, 1.23501e-04, 1.69516e-04
3172, 2584, 8.19215e+01, 7.16395e+00, 1.64014e+02, 1.64014e+02, -7.20000e+01, 9.98839e-01, 6.78015e+00, 1.23501e-04, 1.69516e-04
3173, 2585, 8.19532e+01, 7.16428e+00, 1.63522e+02, 1.63522e+02, -7.20000e+01, 9.98839e-01, 6.78401e+00, 1.23501e-04, 1.69516e-04
3174, 2586, 8.19849e+01, 7.16430e+00, 1.61775e+02, 1.61775e+02, -7.20000e+01, 9.98840e-01, 6.78340e+00, 1.23501e-04, 1.69516e-04
3175, 2586, 8.19849e+01, 7.16467e+00, 1.61775e+02, 1.61775e+02, -7.20000e+01, 9.98453e-01, 6.78259e+00, 1.23501e-04, 1.69516e-04
3176, 2586, 8.19849e+01, 7.16466e+00, 1.61775e+02, 1.61775e+02, -7.20000e+01, 9.98840e-01, 6.78335e+00, 1.23501e-04, 1.69516e-04
3177, 2586, 8.19849e+01, 7.16493e+00, 1.61775e+02, 1.61775e+02, -7.20000e+01, 9.98840e-01, 6.78550e+00, 1.23501e-04, 1.69516e-04
3178, 2586, 8.19849e+01, 7.16535e+00, 1.61775e+02, 1.61775e+02, -7.20000e+01, 9.98840e-01, 6.78529e+00, 1.23501e-04, 1.69516e-04
3179, 2586, 8.19849e+01, 7.16514e+00, 1.61775e+02, 1.61775e+02, -7.20000e+01, 9.99227e-01, 6.78273e+00, 1.23501e-04, 1.69516e-04
3180, 2586, 8.19849e+01, 7.16437e+00, 1.61775e+02, 1.61775e+02, -7.20000e+01, 9.99227e-01, 6.77441e+00, 1.23501e-04, 1.69516e-04
3181, 2587, 8.20166e+01, 7.16375e+00, 1.60889e+02, 1.60889e+02, -7.20000e+01, 9.99227e-01, 6.77966e+00, 1.23501e-04, 1.69516e-04
3182, 2589, 8.20800e+01, 7.16429e+00, 1.58869e+02, 1.58869e+02, -7.20000e+01, 9.99228e-01, 6.78890e+00, 1.23501e-04, 1.69516e-04
3183, 2589, 8.20800e+01, 7.16551e+00, 1.58869e+02, 1.58869e+02, -7.20000e+01, 9.98455e-01, 6.79157e+00, 1.23501e-04, 1.69516e-04
3184, 2589, 8.20800e+01, 7.16635e+00, 1.58869e+02, 1.58869e+02, -7.20000e+01, 9.98841e-01, 6.78802e+00, 1.23501e-04, 1.69516e-04
3185, 2589, 8.20800e+01, 7.16757e+00, 1.58869e+02, 1.58869e+02, -7.20000e+01, 9.98841e-01, 6.79499e+00, 1.23501e-04, 1.69516e-04
3186, 2589, 8.20800e+01, 7.16864e+00, 1.58869e+02, 1.58869e+02, -7.20000e+01, 9.99228e-01, 6.79486e+00, 1.23501e-04, 1.69516e-04
3187, 2589, 8.20800e+01, 7.16979e+00, 1.58869e+02, 1.58869e+02, -7.20000e+01, 9.99228e-01, 6.79630e+00, 1.23501e-04, 1.69516e-04
3188, 2589, 8.20800e+01, 7.16988e+00, 1.58869e+02, 1.58869e+02, -7.20000e+01, 9.99228e-01, 6.79116e+00, 1.23501e-04, 1.69516e-04
3189, 2589, 8.20800e+01, 7.16902e+00, 1.58869e+02, 1.58869e+02, -7.20000e+01, 9.99228e-01, 6.78753e+00, 1.23501e-04, 1.69516e-04
3190, 2589, 8.20800e+01, 7.16893e+00, 1.58869e+02, 1.58869e+02, -7.20000e+01, 9.99614e-01, 6.79250e+00, 1.23501e-04, 1.69516e-04
3191, 2589, 8.20800e+01, 7.16891e+00, 1.58869e+02, 1.58869e+02, -7.20000e+01, 9.99614e-01, 6.79016e+00, 1.23501e-04, 1.69516e-04
3192, 2590, 8.21117e+01, 7.15664e+00, 1.57723e+02, 1.57723e+02, -7.20000e+01, 9.99614e-01, 6.79613e+00, 1.23501e-04, 1.69516e-04
3193, 2591, 8.21434e+01, 7.14574e+00, 1.56577e+02, 1.56577e+02, -7.20000e+01, 9.99228e-01, 6.79981e+00, 1.23501e-04, 1.69516e-04
3194, 2591, 8.21434e+01, 7.14912e+00, 1.56577e+02, 1.56577e+02, -7.20000e+01, 9.98842e-01, 6.79774e+00, 1.23501e-04, 1.69516e-04
3195, 2591, 8.21434e+01, 7.15318e+00, 1.56577e+02, 1.56577e+02, -7.20000e+01, 9.98842e-01, 6.80641e+00, 1.23501e-04, 1.69516e-04
3196, 2591, 8.21434e+01, 7.15564e+00, 1.56577e+02, 1.56577e+02, -7.20000e+01, 9.98842e-01, 6.80577e+00, 1.23501e-04, 1.69516e-04
3197, 2591, 8.21434e+01, 7.15686e+00, 1.56577e+02, 1.56577e+02, -7.20000e+01, 9.98842e-01, 6.80546e+00, 1.23501e-04, 1.69516e-04
3198, 2591, 8.21434e+01, 7.15897e+00, 1.56577e+02, 1.56577e+02, -7.20000e+01, 9.98842e-01, 6.80953e+00, 1.23501e-04, 1.69516e-04
3199, 2592, 8.21751e+01, 7.16092e+00, 1.56194e+02, 1.56194e+02, -7.20000e+01, 9.99228e-01, 6.81004e+00, 1.23501e-04, 1.69516e-04
3200, 2592, 8.21751e+01, 7.16164e+00, 1.56194e+02, 1.56194e+02, -7.20000e+01, 9.98843e-01, 6.80287e+00, 1.23501e-04, 1.69516e-04
3201, 2592, 8.21751e+01, 7.15867e+00, 1.56194e+02, 1.56194e+02, -7.20000e+01, 9.98843e-01, 6.80228e+00, 1.23501e-04, 1.69516e-04
3202, 2591, 8.21434e+01, 7.15682e+00, 1.57341e+02, 1.57341e+02, -7.20000e+01, 9.99228e-01, 6.79984e+00, 1.23501e-04, 1.69516e-04
3203, 2591, 8.21434e+01, 7.15302e+00, 1.57341e+02, 1.57341e+02, -7.20000e+01, 9.99228e-01, 6.79680e+00, 1.23501e-04, 1.69516e-04
3204, 2592, 8.21751e+01, 7.15121e+00, 1.57068e+02, 1.57068e+02, -7.20000e+01, 9.99228e-01, 6.79541e+00, 1.23501e-04, 1.69516e-04
3205, 2592, 8.21751e+01, 7.15093e+00, 1.57068e+02, 1.57068e+02, -7.20000e+01, 9.99228e-01, 6.79924e+00, 1.23501e-04, 1.69516e-04
3206, 2592, 8.21751e+01, 7.15113e+00, 1.57068e+02, 1.57068e+02, -7.20000e+01, 9.99614e-01, 6.80081e+00, 1.23501e-04, 1.69516e-04
3207, 2593, 8.22068e+01, 7.15129e+00, 1.56206e+02, 1.56206e+02, -7.20000e+01, 9.99614e-01, 6.80291e+00, 1.23501e-04, 1.69516e-04
3208, 2593, 8.22068e+01, 7.15179e+00, 1.56206e+02, 1.56206e+02, -7.20000e+01, 9.99229e-01, 6.80204e+00, 1.23501e-04, 1.69516e-04
3209, 2593, 8.22068e+01, 7.15213e+00, 1.56206e+02, 1.56206e+02, -7.20000e+01, 9.99229e-01, 6.80288e+00, 1.23501e-04, 1.69516e-04
3210, 2593, 8.22068e+01, 7.15259e+00, 1.56206e+02, 1.56206e+02, -7.20000e+01, 9.99229e-01, 6.80284e+00, 1.23501e-04, 1.69516e-04
3211, 2593, 8.22068e+01, 7.15329e+00, 1.56206e+02, 1.56206e+02, -7.20000e+01, 9.99614e-01, 6.80608e+00, 1.23501e-04, 1.69516e-04
3212, 2594, 8.22385e+01, 7.15403e+00, 1.55387e+02, 1.55387e+02, -7.20000e+01, 9.99614e-01, 6.81278e+00, 1.23501e-04, 1.69516e-04
3213, 2594, 8.22385e+01, 7.15465e+00, 1.55387e+02, 1.55387e+02, -7.20000e+01, 9.99229e-01, 6.80785e+00, 1.23501e-04, 1.69516e-04
3214, 2594, 8.22385e+01, 7.15528e+00, 1.55387e+02, 1.55387e+02, -7.20000e+01, 9.99229e-01, 6.80935e+00, 1.23501e-04, 1.69516e-04
3215, 2594, 8.22385e+01, 7.15565e+00, 1.55387e+02, 1.55387e+02, -7.20000e+01, 9.99229e-01, 6.80627e+00, 1.23501e-04, 1.69516e-04
3216, 2595, 8.22702e+01, 7.15615e+00, 1.54732e+02, 1.54732e+02, -7.20000e+01, 9.99229e-01, 6.81244e+00, 1.23501e-04, 1.69516e-04
3217, 2595, 8.22702e+01, 7.15673e+00, 1.54732e+02, 1.54732e+02, -7.20000e+01, 9.98844e-01, 6.81551e+00, 1.23501e-04, 1.69516e-04
3218, 2595, 8.22702e+01, 7.15718e+00, 1.54732e+02, 1.54732e+02, -7.20000e+01, 9.98844e-01, 6.81529e+00, 1.23501e-04, 1.69516e-04
3219, 2595, 8.22702e+01, 7.15672e+00, 1.54732e+02, 1.54732e+02, -7.20000e+01, 9.98844e-01, 6.81010e+00, 1.23501e-04, 1.69516e-04
3220, 2595, 8.22702e+01, 7.15546e+00, 1.54732e+02, 1.54732e+02, -7.20000e+01, 9.98844e-01, 6.80328e+00, 1.23501e-04, 1.69516e-04
3221, 2595, 8.22702e+01, 7.15472e+00, 1.54732e+02, 1.54732e+02, -7.20000e+01, 9.98844e-01, 6.80616e+00, 1.23501e-04, 1.69516e-04
3222, 2595, 8.22702e+01, 7.15366e+00, 1.54732e+02, 1.54732e+02, -7.20000e+01, 9.99229e-01, 6.80328e+00, 1.23501e-04, 1.69516e-04
3223, 2595, 8.22702e+01, 7.15228e+00, 1.54732e+02, 1.54732e+02, -7.20000e+01, 9.99615e-01, 6.80328e+00, 1.23501e-04, 1.69516e-04
3224, 2595, 8.22702e+01, 7.15094e+00, 1.54732e+02, 1.54732e+02, -7.20000e+01, 9.99615e-01, 6.80328e+00, 1.23501e-04, 1.69516e-04
3225, 2595, 8.22702e+01, 7.15066e+00, 1.54732e+02, 1.54732e+02, -7.20000e+01, 1.00000e+00, 6.80328e+00, 1.23501e-04, 1.69516e-04
3226, 2595, 8.22702e+01, 7.15065e+00, 1.54732e+02, 1.54732e+02, -7.20000e+01, 1.00000e+00, 6.80328e+00, 1.23501e-04, 1.69516e-04
3227, 2595, 8.22702e+01, 7.15064e+00, 1.54732e+02, 1.54732e+02, -7.20000e+01, 1.00000e+00, 6.80590e+00, 1.23501e-04, 1.69516e-04
3228, 2595, 8.22702e+01, 7.15064e+00, 1.54732e+02, 1.54732e+02, -7.20000e+01, 1.00000e+00, 6.80590e+00, 1.23501e-04, 1.69516e-04
3229, 2595, 8.22702e+01, 7.15064e+00, 1.54732e+02, 1.54732e+02, -7.20000e+01, 1.00000e+00, 6.80853e+00, 1.23501e-04, 1.69516e-04
3230, 2595, 8.22702e+01, 7.15064e+00, 1.54732e+02, 1.54732e+02, -7.20000e+01, 1.00000e+00, 6.81115e+00, 1.23501e-04, 1.69516e-04
3231, 2595, 8.22702e+01, 7.15064e+00, 1.54732e+02, 1.54732e+02, -7.20000e+01, 1.00000e+00, 6.81115e+00, 1.23501e-04, 1.69516e-04
3232, 2595, 8.22702e+01, 7.15064e+00, 1.54732e+02, 1.54732e+02, -7.20000e+01, 1.00000e+00, 6.81115e+00, 1.23501e-04, 1.69516e-04
3233, 2595, 8.22702e+01, 7.15064e+00, 1.54732e+02, 1.54732e+02, -7.20000e+01, 1.00000e+00, 6.81115e+00, 1.23501e-04, 1.69516e-04
3234, 2595, 8.22702e+01, 7.15064e+00, 1.54732e+02, 1.54732e+02, -7.20000e+01, 1.00000e+00, 6.81115e+00, 1.23501e-04, 1.69516e-04
3235, 2595, 8.22702e+01, 7.15064e+00, 1.54732e+02, 1.54732e+02, -7.20000e+01, 1.00000e+00, 6.81115e+00, 1.23501e-04, 1.69516e-04
3236, 2595, 8.22702e+01, 7.15064e+00, 1.54732e+02, 1.54732e+02, -7.20000e+01, 1.00000e+00, 6.81115e+00, 1.23501e-04, 1.69516e-04
3237, 2595, 8.22702e+01, 7.15064e+00, 1.54732e+02, 1.54732e+02, -7.20000e+01, 1.00000e+00, 6.81115e+00, 1.23501e-04, 1.69516e-04
3238, 2596, 8.23019e+01, 7.15064e+00, 1.54200e+02, 1.54200e+02, -7.20000e+01, 1.00000e+00, 6.81378e+00, 1.23501e-04, 1.69516e-04
3239, 2596, 8.23019e+01, 7.15074e+00, 1.54200e+02, 1.54200e+02, -7.20000e+01, 9.99615e-01, 6.81492e+00, 1.23501e-04, 1.69516e-04
3240, 2596, 8.23019e+01, 7.15084e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99615e-01, 6.81603e+00, 2.46048e-04, 1.69516e-04
3241, 2596, 8.23019e+01, 7.15094e+00, 1.54200e+02, 1.54200e+02, 7.20000e+01, 9.99615e-01, 6.81741e+00, 2.46048e-04, 1.69516e-04
3242, 2596, 8.23019e+01, 7.15099e+00, 1.54200e+02, 1.54200e+02, 7.20000e+01, 9.99615e-01, 6.81587e+00, 2.46048e-04, 1.69516e-04
3243, 2596, 8.23019e+01, 7.15080e+00, 1.54200e+02, 1.54200e+02, 7.20000e+01, 9.99615e-01, 6.81115e+00, 2.46048e-04, 1.69516e-04
3244, 2596, 8.23019e+01, 7.15067e+00, 1.54200e+02, 1.54200e+02, 7.20000e+01, 9.99615e-01, 6.81115e+00, 2.46048e-04, 1.69516e-04
3245, 2597, 8.23336e+01, 7.15065e+00, 1.54093e+02, 1.54093e+02, 7.20000e+01, 1.00000e+00, 6.81378e+00, 2.46048e-04, 1.69516e-04
3246, 2597, 8.23336e+01, 7.15071e+00, 1.54093e+02, 1.54093e+02, 7.20000e+01, 9.99615e-01, 6.81411e+00, 2.46048e-04, 1.69516e-04
3247, 2597, 8.23336e+01, 7.12117e+00, 1.59497e+02, 1.59497e+02, 7.20000e+01, 9.97690e-01, 6.81787e+00, 2.46048e-04, 1.69516e-04
3248, 2597, 8.23336e+01, 7.13351e+00, 1.59497e+02, 1.59497e+02, 7.20000e+01, 9.96534e-01, 6.82385e+00, 2.46048e-04, 1.69516e-04
3249, 2597, 8.23336e+01, 7.14812e+00, 1.59497e+02, 1.59497e+02, 7.20000e+01, 9.96534e-01, 6.83357e+00, 2.46048e-04, 1.69516e-04
3250, 2597, 8.23336e+01, 7.19663e+00, 1.59530e+02, 1.59530e+02, 7.20000e+01, 9.96534e-01, 6.84130e+00, 2.46048e-04, 1.69516e-04
