controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2961, 168, 1.20004e+01, 9.29810e+00, 2.31951e+01, 2.31951e+01, 3.00000e+01, 2.32143e-01, 4.28335e-01
2962, 168, 1.20004e+01, 9.28584e+00, 2.52695e+01, 2.52695e+01, 3.00000e+01, 2.73810e-01, 3.48481e-01
2963, 168, 1.20004e+01, 9.25430e+00, 2.85995e+01, 2.85995e+01, 3.00000e+01, 3.15476e-01, 3.28081e-01
2964, 164, 1.17147e+01, 9.22978e+00, 3.14978e+01, 3.14978e+01, 3.00000e+01, 3.59756e-01, 3.00177e-01
2965, 162, 1.15718e+01, 9.19805e+00, 3.38998e+01, 3.38998e+01, 3.00000e+01, 3.95062e-01, 2.40255e-01
2966, 162, 1.15718e+01, 9.15039e+00, 3.64655e+01, 3.64655e+01, 3.00000e+01, 4.44444e-01, 2.56082e-01
2967, 161, 1.15004e+01, 9.14147e+00, 3.83863e+01, 3.83863e+01, 3.00000e+01, 5.03106e-01, 2.83861e-01
2968, 162, 1.15718e+01, 9.08915e+00, 4.05153e+01, 4.05153e+01, 3.00000e+01, 5.55556e-01, 2.87382e-01
2969, 164, 1.17147e+01, 9.05478e+00, 4.38581e+01, 4.38581e+01, 3.00000e+01, 5.79268e-01, 3.07427e-01
2970, 163, 1.16433e+01, 9.05308e+00, 4.79644e+01, 4.79644e+01, 3.00000e+01, 6.19632e-01, 3.01439e-01
2971, 164, 1.17147e+01, 9.05140e+00, 4.91603e+01, 4.91603e+01, 3.00000e+01, 6.52439e-01, 3.00332e-01
2972, 166, 1.18575e+01, 9.06230e+00, 5.28724e+01, 5.28724e+01, 3.00000e+01, 6.86747e-01, 3.09632e-01
2973, 165, 1.17861e+01, 9.05181e+00, 5.22719e+01, 5.22719e+01, 3.00000e+01, 7.09091e-01, 3.37232e-01
2974, 167, 1.19290e+01, 9.04987e+00, 5.51550e+01, 5.51550e+01, 3.00000e+01, 7.30539e-01, 3.41680e-01
2975, 166, 1.18575e+01, 9.04200e+00, 5.69019e+01, 5.69019e+01, 3.00000e+01, 7.83133e-01, 3.68624e-01
2976, 166, 1.18575e+01, 8.99325e+00, 6.07232e+01, 6.07232e+01, 3.00000e+01, 7.95181e-01, 3.56595e-01
2977, 168, 1.20004e+01, 9.02075e+00, 6.42715e+01, 6.42715e+01, 3.00000e+01, 8.03571e-01, 3.83532e-01
2978, 170, 1.21433e+01, 8.99529e+00, 6.53633e+01, 6.53633e+01, 3.00000e+01, 8.29412e-01, 3.90774e-01
2979, 170, 1.21433e+01, 9.01681e+00, 6.66189e+01, 6.66189e+01, 3.00000e+01, 8.35294e-01, 3.82949e-01
2980, 172, 1.22861e+01, 8.99546e+00, 6.73832e+01, 6.73832e+01, 3.00000e+01, 8.31395e-01, 4.13920e-01
2981, 173, 1.23576e+01, 9.03547e+00, 6.78694e+01, 6.78694e+01, 3.00000e+01, 8.38150e-01, 4.04744e-01
2982, 175, 1.25004e+01, 9.01204e+00, 6.62317e+01, 6.62317e+01, 3.00000e+01, 8.40000e-01, 4.23517e-01
2983, 175, 1.25004e+01, 8.97027e+00, 6.61771e+01, 6.61771e+01, 3.00000e+01, 8.51429e-01, 4.52747e-01
2984, 177, 1.26433e+01, 8.90484e+00, 6.53582e+01, 6.53582e+01, 3.00000e+01, 8.58757e-01, 4.37468e-01
2985, 178, 1.27147e+01, 8.87654e+00, 6.55766e+01, 6.55766e+01, 3.00000e+01, 8.48315e-01, 4.38087e-01
2986, 180, 1.28576e+01, 8.81834e+00, 6.60679e+01, 6.60679e+01, 3.00000e+01, 8.55556e-01, 4.52446e-01
2987, 179, 1.27862e+01, 8.80264e+00, 6.64500e+01, 6.64500e+01, 3.00000e+01, 8.65922e-01, 4.58654e-01
2988, 181, 1.29290e+01, 8.78711e+00, 6.79786e+01, 6.79786e+01, 3.00000e+01, 8.78453e-01, 4.54898e-01
2989, 181, 1.29290e+01, 8.85234e+00, 6.98892e+01, 6.98892e+01, 3.00000e+01, 8.78453e-01, 4.86828e-01
2990, 182, 1.30004e+01, 8.89145e+00, 7.16907e+01, 7.16907e+01, 3.00000e+01, 8.90110e-01, 4.98929e-01
2991, 184, 1.31433e+01, 8.89060e+00, 7.18544e+01, 7.18544e+01, 3.00000e+01, 8.91304e-01, 4.79274e-01
2992, 187, 1.33576e+01, 8.82769e+00, 7.15815e+01, 7.15815e+01, 3.00000e+01, 8.87701e-01, 4.82401e-01
2993, 186, 1.32862e+01, 8.84917e+00, 7.31220e+01, 7.31220e+01, 3.00000e+01, 8.76344e-01, 4.69232e-01
2994, 187, 1.33576e+01, 8.88431e+00, 7.71071e+01, 7.71071e+01, 3.00000e+01, 8.77005e-01, 4.89450e-01
2995, 188, 1.34290e+01, 8.89558e+00, 7.90723e+01, 7.90723e+01, 3.00000e+01, 8.82979e-01, 4.79786e-01
2996, 191, 1.36433e+01, 8.86450e+00, 8.05463e+01, 8.05463e+01, 3.00000e+01, 8.84817e-01, 4.88947e-01
2997, 192, 1.37148e+01, 8.83669e+00, 8.12013e+01, 8.12013e+01, 3.00000e+01, 8.80208e-01, 4.96429e-01
2998, 194, 1.38576e+01, 8.83476e+00, 8.07100e+01, 8.07100e+01, 3.00000e+01, 8.86598e-01, 5.07877e-01
2999, 195, 1.39290e+01, 8.84435e+00, 8.07100e+01, 8.07100e+01, 3.00000e+01, 8.82051e-01, 5.24498e-01
3000, 196, 1.40005e+01, 8.86995e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 8.87755e-01, 5.25616e-01
3001, 196, 1.40005e+01, 8.87041e+00, 8.12559e+01, 8.12559e+01, 2.60000e+01, 8.82653e-01, 5.09927e-01
3002, 198, 1.41433e+01, 8.83016e+00, 8.17028e+01, 8.17028e+01, 2.60000e+01, 8.83838e-01, 5.30534e-01
3003, 200, 1.42862e+01, 8.82537e+00, 8.35589e+01, 8.35589e+01, 2.60000e+01, 8.85000e-01, 5.20440e-01
3004, 201, 1.43576e+01, 8.80822e+00, 8.42686e+01, 8.42686e+01, 2.60000e+01, 8.90547e-01, 5.11804e-01
3005, 203, 1.45005e+01, 8.78023e+00, 8.26734e+01, 8.26734e+01, 2.60000e+01, 8.91626e-01, 5.24315e-01
3006, 204, 1.45719e+01, 8.78039e+00, 8.53483e+01, 8.53483e+01, 2.60000e+01, 8.97059e-01, 5.16750e-01
3007, 205, 1.46434e+01, 8.09902e+00, 5.40440e+01, 5.40440e+01, 2.60000e+01, 6.78049e-01, 5.51608e-01
3008, 205, 1.46434e+01, 8.30508e+00, 5.44262e+01, 5.44262e+01, 2.60000e+01, 5.41463e-01, 6.05398e-01
3009, 206, 1.47148e+01, 8.48138e+00, 5.77015e+01, 5.77015e+01, 2.60000e+01, 4.07767e-01, 6.67399e-01
3010, 201, 1.43576e+01, 8.58321e+00, 4.05664e+01, 4.05664e+01, 2.60000e+01, 3.28358e-01, 7.37070e-01
3011, 201, 1.43576e+01, 8.75229e+00, 3.38519e+01, 3.38519e+01, 2.60000e+01, 2.58706e-01, 8.15022e-01
3012, 201, 1.43576e+01, 9.01668e+00, 3.64125e+01, 3.64125e+01, 2.60000e+01, 2.08955e-01, 8.23925e-01
3013, 201, 1.43576e+01, 9.03613e+00, 2.43481e+01, 2.43481e+01, 2.60000e+01, 1.74129e-01, 8.94154e-01
3014, 202, 1.44291e+01, 9.25260e+00, 2.38568e+01, 2.38568e+01, 2.60000e+01, 1.48515e-01, 7.75468e-01
3015, 200, 1.42862e+01, 9.27671e+00, 1.94213e+01, 1.94213e+01, 2.60000e+01, 1.35000e-01, 7.25347e-01
3016, 200, 1.42862e+01, 9.30113e+00, 2.00917e+01, 2.00917e+01, 2.60000e+01, 1.40000e-01, 6.54801e-01
3017, 196, 1.40005e+01, 9.25720e+00, 2.19192e+01, 2.19192e+01, 2.60000e+01, 1.22449e-01, 6.10419e-01
3018, 193, 1.37862e+01, 9.17319e+00, 1.87614e+01, 1.87614e+01, 2.60000e+01, 1.24352e-01, 5.41361e-01
3019, 188, 1.34290e+01, 9.24927e+00, 1.90957e+01, 1.90957e+01, 2.60000e+01, 1.27660e-01, 5.02116e-01
3020, 184, 1.31433e+01, 9.22715e+00, 2.06585e+01, 2.06585e+01, 2.60000e+01, 1.79348e-01, 4.80121e-01
3021, 184, 1.31433e+01, 9.13503e+00, 2.46487e+01, 2.46487e+01, 2.60000e+01, 2.28261e-01, 4.47311e-01
3022, 181, 1.29290e+01, 9.14374e+00, 2.58824e+01, 2.58824e+01, 2.60000e+01, 2.59669e-01, 3.83161e-01
3023, 181, 1.29290e+01, 9.12166e+00, 2.63447e+01, 2.63447e+01, 2.60000e+01, 2.92818e-01, 4.20485e-01
3024, 184, 1.31433e+01, 9.06818e+00, 2.85232e+01, 2.85232e+01, 2.60000e+01, 3.42391e-01, 3.75490e-01
3025, 178, 1.27147e+01, 9.07359e+00, 2.88029e+01, 2.88029e+01, 2.60000e+01, 3.53933e-01, 4.03399e-01
3026, 180, 1.28576e+01, 9.07140e+00, 3.07630e+01, 3.07630e+01, 2.60000e+01, 4.00000e-01, 3.88955e-01
3027, 178, 1.27147e+01, 9.03511e+00, 3.07681e+01, 3.07681e+01, 2.60000e+01, 4.49438e-01, 4.11124e-01
3028, 178, 1.27147e+01, 9.09444e+00, 3.62941e+01, 3.62941e+01, 2.60000e+01, 4.94382e-01, 4.05130e-01
3029, 176, 1.25719e+01, 9.05399e+00, 3.75362e+01, 3.75362e+01, 2.60000e+01, 5.39773e-01, 3.40968e-01
3030, 174, 1.24290e+01, 9.06727e+00, 4.39845e+01, 4.39845e+01, 2.60000e+01, 5.51724e-01, 3.53254e-01
3031, 171, 1.22147e+01, 9.05740e+00, 5.13181e+01, 5.13181e+01, 2.60000e+01, 5.96491e-01, 3.31357e-01
3032, 171, 1.22147e+01, 9.09575e+00, 6.11372e+01, 6.11372e+01, 2.60000e+01, 6.37427e-01, 3.37976e-01
3033, 171, 1.22147e+01, 9.02659e+00, 6.21198e+01, 6.21198e+01, 2.60000e+01, 6.43275e-01, 3.24546e-01
3034, 173, 1.23576e+01, 9.02331e+00, 6.85632e+01, 6.85632e+01, 2.60000e+01, 6.58960e-01, 3.76473e-01
3035, 172, 1.22861e+01, 9.01460e+00, 6.71505e+01, 6.71505e+01, 2.60000e+01, 6.80233e-01, 3.73862e-01
3036, 174, 1.24290e+01, 9.02701e+00, 7.13489e+01, 7.13489e+01, 2.60000e+01, 7.24138e-01, 3.77831e-01
3037, 175, 1.25004e+01, 8.99560e+00, 7.46849e+01, 7.46849e+01, 2.60000e+01, 7.14286e-01, 3.69418e-01
3038, 175, 1.25004e+01, 8.95817e+00, 7.41442e+01, 7.41442e+01, 2.60000e+01, 7.42857e-01, 3.95029e-01
3039, 175, 1.25004e+01, 8.97046e+00, 7.58910e+01, 7.58910e+01, 2.60000e+01, 7.71429e-01, 3.96056e-01
3040, 174, 1.24290e+01, 8.96956e+00, 7.87348e+01, 7.87348e+01, 2.60000e+01, 8.04598e-01, 3.99404e-01
3041, 174, 1.24290e+01, 8.97664e+00, 7.92210e+01, 7.92210e+01, 2.60000e+01, 7.98851e-01, 4.26045e-01
3042, 176, 1.25719e+01, 8.93060e+00, 7.85659e+01, 7.85659e+01, 2.60000e+01, 8.18182e-01, 4.27479e-01
3043, 177, 1.26433e+01, 8.95324e+00, 8.06404e+01, 8.06404e+01, 2.60000e+01, 8.19209e-01, 4.23143e-01
3044, 179, 1.27862e+01, 8.90717e+00, 7.86751e+01, 7.86751e+01, 2.60000e+01, 8.32402e-01, 4.38813e-01
3045, 179, 1.27862e+01, 8.92305e+00, 8.03808e+01, 8.03808e+01, 2.60000e+01, 8.26816e-01, 4.14438e-01
3046, 179, 1.27862e+01, 8.90462e+00, 8.10359e+01, 8.10359e+01, 2.60000e+01, 8.49162e-01, 4.31096e-01
3047, 181, 1.29290e+01, 8.87099e+00, 8.07084e+01, 8.07084e+01, 2.60000e+01, 8.56354e-01, 4.40252e-01
3048, 182, 1.30004e+01, 8.88326e+00, 8.34379e+01, 8.34379e+01, 2.60000e+01, 8.73626e-01, 4.54492e-01
3049, 183, 1.30719e+01, 8.87760e+00, 8.27828e+01, 8.27828e+01, 2.60000e+01, 8.74317e-01, 4.67352e-01
3050, 184, 1.31433e+01, 8.89046e+00, 8.38730e+01, 8.38730e+01, 2.60000e+01, 8.75000e-01, 4.60117e-01
3051, 185, 1.32147e+01, 8.89093e+00, 8.60020e+01, 8.60020e+01, 2.60000e+01, 8.81081e-01, 4.65418e-01
3052, 188, 1.34290e+01, 8.93238e+00, 9.15447e+01, 9.15447e+01, 2.60000e+01, 8.82979e-01, 4.60023e-01
3053, 189, 1.35005e+01, 8.89480e+00, 8.99683e+01, 8.99683e+01, 2.60000e+01, 8.67725e-01, 5.07251e-01
3054, 191, 1.36433e+01, 8.90043e+00, 9.29162e+01, 9.29162e+01, 2.60000e+01, 8.69110e-01, 5.25846e-01
3055, 192, 1.37148e+01, 8.90923e+00, 9.30912e+01, 9.30912e+01, 2.60000e+01, 8.59375e-01, 5.09862e-01
3056, 193, 1.37862e+01, 8.92623e+00, 9.33095e+01, 9.33095e+01, 2.60000e+01, 8.70466e-01, 5.10163e-01
3057, 195, 1.39290e+01, 8.88648e+00, 9.49472e+01, 9.49472e+01, 2.60000e+01, 8.76923e-01, 5.14635e-01
3058, 196, 1.40005e+01, 8.89548e+00, 9.71017e+01, 9.71017e+01, 2.60000e+01, 8.77551e-01, 4.94834e-01
3059, 196, 1.40005e+01, 8.88033e+00, 9.80843e+01, 9.80843e+01, 2.60000e+01, 8.77551e-01, 4.98452e-01
3060, 197, 1.40719e+01, 8.84869e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.83249e-01, 5.12151e-01
3061, 198, 1.41433e+01, 8.84602e+00, 9.74225e+01, 9.74225e+01, 2.40000e+01, 8.83838e-01, 5.06344e-01
3062, 200, 1.42862e+01, 8.82611e+00, 9.85689e+01, 9.85689e+01, 2.40000e+01, 8.85000e-01, 5.13082e-01
3063, 201, 1.43576e+01, 8.82133e+00, 1.00261e+02, 1.00261e+02, 2.40000e+01, 8.85572e-01, 5.08682e-01
3064, 203, 1.45005e+01, 8.81229e+00, 1.02008e+02, 1.02008e+02, 2.40000e+01, 8.86700e-01, 5.15021e-01
3065, 203, 1.45005e+01, 8.79407e+00, 1.01244e+02, 1.01244e+02, 2.40000e+01, 9.01478e-01, 5.06088e-01
3066, 205, 1.46434e+01, 8.73891e+00, 9.97153e+01, 9.97153e+01, 2.40000e+01, 9.07317e-01, 5.01721e-01
3067, 206, 1.47148e+01, 7.97428e+00, 6.44348e+01, 6.44348e+01, 2.40000e+01, 6.94175e-01, 5.57153e-01
3068, 208, 1.48577e+01, 8.16807e+00, 6.45440e+01, 6.45440e+01, 2.40000e+01, 5.14423e-01, 6.21038e-01
3069, 209, 1.49291e+01, 8.42447e+00, 6.89658e+01, 6.89658e+01, 2.40000e+01, 3.73206e-01, 7.16295e-01
3070, 202, 1.44291e+01, 8.43749e+00, 3.79036e+01, 3.79036e+01, 2.40000e+01, 2.82178e-01, 7.81884e-01
3071, 202, 1.44291e+01, 8.67563e+00, 3.76852e+01, 3.76852e+01, 2.40000e+01, 1.93069e-01, 8.81278e-01
3072, 199, 1.42148e+01, 9.04409e+00, 3.16206e+01, 3.16206e+01, 2.40000e+01, 1.65829e-01, 9.16954e-01
3073, 195, 1.39290e+01, 9.17578e+00, 2.13577e+01, 2.13577e+01, 2.40000e+01, 1.64103e-01, 9.54678e-01
3074, 194, 1.38576e+01, 9.35016e+00, 1.87662e+01, 1.87662e+01, 2.40000e+01, 1.34021e-01, 7.95749e-01
3075, 191, 1.36433e+01, 9.35851e+00, 1.44469e+01, 1.44469e+01, 2.40000e+01, 1.15183e-01, 6.84258e-01
3076, 191, 1.36433e+01, 9.39485e+00, 1.54294e+01, 1.54294e+01, 2.40000e+01, 1.15183e-01, 6.18137e-01
3077, 184, 1.31433e+01, 9.26181e+00, 1.24901e+01, 1.24901e+01, 2.40000e+01, 8.69565e-02, 5.51358e-01
3078, 178, 1.27147e+01, 9.23437e+00, 1.26793e+01, 1.26793e+01, 2.40000e+01, 8.42697e-02, 5.02409e-01
3079, 174, 1.24290e+01, 9.14901e+00, 1.40424e+01, 1.40424e+01, 2.40000e+01, 1.20690e-01, 4.49004e-01
3080, 175, 1.25004e+01, 9.13499e+00, 1.68811e+01, 1.68811e+01, 2.40000e+01, 1.94286e-01, 3.77703e-01
3081, 173, 1.23576e+01, 9.12227e+00, 2.19613e+01, 2.19613e+01, 2.40000e+01, 2.36994e-01, 3.45631e-01
3082, 173, 1.23576e+01, 9.11452e+00, 2.35527e+01, 2.35527e+01, 2.40000e+01, 2.94798e-01, 3.46014e-01
3083, 173, 1.23576e+01, 9.08936e+00, 2.58321e+01, 2.58321e+01, 2.40000e+01, 3.46821e-01, 3.38002e-01
3084, 170, 1.21433e+01, 9.06674e+00, 2.91390e+01, 2.91390e+01, 2.40000e+01, 4.23529e-01, 2.92110e-01
3085, 168, 1.20004e+01, 9.04861e+00, 3.09405e+01, 3.09405e+01, 2.40000e+01, 4.34524e-01, 2.93537e-01
3086, 168, 1.20004e+01, 8.99025e+00, 3.33970e+01, 3.33970e+01, 2.40000e+01, 4.94048e-01, 3.29851e-01
3087, 167, 1.19290e+01, 9.03183e+00, 3.66246e+01, 3.66246e+01, 2.40000e+01, 5.14970e-01, 3.08479e-01
3088, 170, 1.21433e+01, 9.03808e+00, 4.05550e+01, 4.05550e+01, 2.40000e+01, 5.52941e-01, 3.15135e-01
3089, 167, 1.19290e+01, 9.06515e+00, 4.43797e+01, 4.43797e+01, 2.40000e+01, 5.74850e-01, 3.11740e-01
3090, 165, 1.17861e+01, 9.02493e+00, 4.67270e+01, 4.67270e+01, 2.40000e+01, 6.60606e-01, 2.99361e-01
3091, 165, 1.17861e+01, 9.01176e+00, 4.65087e+01, 4.65087e+01, 2.40000e+01, 6.72727e-01, 3.35491e-01
3092, 166, 1.18575e+01, 8.97886e+00, 4.98337e+01, 4.98337e+01, 2.40000e+01, 6.92771e-01, 3.53035e-01
3093, 168, 1.20004e+01, 9.01790e+00, 5.33275e+01, 5.33275e+01, 2.40000e+01, 7.20238e-01, 3.68824e-01
3094, 170, 1.21433e+01, 8.96858e+00, 5.51869e+01, 5.51869e+01, 2.40000e+01, 7.35294e-01, 3.70716e-01
3095, 169, 1.20718e+01, 8.99822e+00, 5.76913e+01, 5.76913e+01, 2.40000e+01, 7.69231e-01, 3.67365e-01
3096, 170, 1.21433e+01, 8.96321e+00, 5.94494e+01, 5.94494e+01, 2.40000e+01, 8.00000e-01, 3.55505e-01
3097, 171, 1.22147e+01, 8.97989e+00, 6.12120e+01, 6.12120e+01, 2.40000e+01, 8.01170e-01, 3.93594e-01
3098, 174, 1.24290e+01, 8.95169e+00, 6.08845e+01, 6.08845e+01, 2.40000e+01, 8.10345e-01, 3.92074e-01
3099, 175, 1.25004e+01, 8.94367e+00, 6.18125e+01, 6.18125e+01, 2.40000e+01, 8.11429e-01, 3.76012e-01
3100, 177, 1.26433e+01, 8.94487e+00, 6.37778e+01, 6.37778e+01, 2.40000e+01, 8.36158e-01, 4.04686e-01
3101, 178, 1.27147e+01, 8.94159e+00, 6.56338e+01, 6.56338e+01, 2.40000e+01, 8.31461e-01, 4.20152e-01
3102, 179, 1.27862e+01, 8.91747e+00, 6.66164e+01, 6.66164e+01, 2.40000e+01, 8.37989e-01, 4.17354e-01
3103, 180, 1.28576e+01, 8.90434e+00, 6.94551e+01, 6.94551e+01, 2.40000e+01, 8.38889e-01, 4.44211e-01
3104, 182, 1.30004e+01, 8.89632e+00, 7.15841e+01, 7.15841e+01, 2.40000e+01, 8.51648e-01, 4.39743e-01
3105, 183, 1.30719e+01, 8.91220e+00, 7.25122e+01, 7.25122e+01, 2.40000e+01, 8.46995e-01, 4.83387e-01
3106, 184, 1.31433e+01, 8.94272e+00, 7.73281e+01, 7.73281e+01, 2.40000e+01, 8.47826e-01, 4.93700e-01
3107, 185, 1.32147e+01, 8.95235e+00, 7.76010e+01, 7.76010e+01, 2.40000e+01, 8.43243e-01, 4.73422e-01
3108, 186, 1.32862e+01, 8.93987e+00, 7.85837e+01, 7.85837e+01, 2.40000e+01, 8.60215e-01, 4.76175e-01
3109, 187, 1.33576e+01, 8.95635e+00, 7.98938e+01, 7.98938e+01, 2.40000e+01, 8.60963e-01, 5.10964e-01
3110, 189, 1.35005e+01, 8.97642e+00, 8.21866e+01, 8.21866e+01, 2.40000e+01, 8.62434e-01, 4.98985e-01
3111, 190, 1.35719e+01, 8.98703e+00, 8.55132e+01, 8.55132e+01, 2.40000e+01, 8.57895e-01, 5.13351e-01
3112, 192, 1.37148e+01, 8.99888e+00, 8.76968e+01, 8.76968e+01, 2.40000e+01, 8.59375e-01, 4.88414e-01
3113, 193, 1.37862e+01, 8.98083e+00, 8.70851e+01, 8.70851e+01, 2.40000e+01, 8.54922e-01, 5.07438e-01
3114, 194, 1.38576e+01, 9.00082e+00, 9.09064e+01, 9.09064e+01, 2.40000e+01, 8.65979e-01, 4.98247e-01
3115, 194, 1.38576e+01, 8.99001e+00, 9.39089e+01, 9.39089e+01, 2.40000e+01, 8.65979e-01, 4.95521e-01
3116, 194, 1.38576e+01, 8.99056e+00, 9.26533e+01, 9.26533e+01, 2.40000e+01, 8.76289e-01, 4.94190e-01
3117, 195, 1.39290e+01, 8.94529e+00, 9.23291e+01, 9.23291e+01, 2.40000e+01, 8.82051e-01, 4.95932e-01
3118, 196, 1.40005e+01, 8.95614e+00, 9.28683e+01, 9.28683e+01, 2.40000e+01, 8.82653e-01, 5.00326e-01
3119, 197, 1.40719e+01, 8.95745e+00, 9.37963e+01, 9.37963e+01, 2.40000e+01, 8.88325e-01, 4.88007e-01
3120, 200, 1.42862e+01, 8.95878e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 8.90000e-01, 5.09425e-01
3121, 201, 1.43576e+01, 8.93100e+00, 9.49973e+01, 9.49973e+01, 2.60000e+01, 8.80597e-01, 4.99071e-01
3122, 203, 1.45005e+01, 8.90938e+00, 9.55432e+01, 9.55432e+01, 2.60000e+01, 8.86700e-01, 5.14987e-01
3123, 203, 1.45005e+01, 8.87227e+00, 9.61983e+01, 9.61983e+01, 2.60000e+01, 8.91626e-01, 5.22215e-01
3124, 205, 1.46434e+01, 8.86337e+00, 9.80543e+01, 9.80543e+01, 2.60000e+01, 9.02439e-01, 5.34317e-01
3125, 205, 1.46434e+01, 8.82824e+00, 9.63142e+01, 9.63142e+01, 2.60000e+01, 9.02439e-01, 5.29470e-01
3126, 207, 1.47862e+01, 8.81160e+00, 9.78973e+01, 9.78973e+01, 2.60000e+01, 9.03382e-01, 5.27641e-01
3127, 208, 1.48577e+01, 8.12277e+00, 6.27904e+01, 6.27904e+01, 2.60000e+01, 6.82692e-01, 5.65666e-01
3128, 209, 1.49291e+01, 8.30466e+00, 6.21354e+01, 6.21354e+01, 2.60000e+01, 5.35885e-01, 6.13369e-01
3129, 210, 1.50005e+01, 8.51013e+00, 6.49194e+01, 6.49194e+01, 2.60000e+01, 4.09524e-01, 6.94392e-01
3130, 204, 1.45719e+01, 8.58865e+00, 4.26893e+01, 4.26893e+01, 2.60000e+01, 3.28431e-01, 7.71247e-01
3131, 202, 1.44291e+01, 8.79867e+00, 3.82675e+01, 3.82675e+01, 2.60000e+01, 2.47525e-01, 8.40146e-01
3132, 201, 1.43576e+01, 9.15209e+00, 3.34636e+01, 3.34636e+01, 2.60000e+01, 1.84080e-01, 9.37853e-01
3133, 196, 1.40005e+01, 9.20357e+00, 2.39770e+01, 2.39770e+01, 2.60000e+01, 1.27551e-01, 8.70669e-01
3134, 198, 1.41433e+01, 9.37891e+00, 2.38132e+01, 2.38132e+01, 2.60000e+01, 9.59596e-02, 7.82541e-01
3135, 196, 1.40005e+01, 9.31786e+00, 1.98282e+01, 1.98282e+01, 2.60000e+01, 7.14286e-02, 7.08282e-01
3136, 195, 1.39290e+01, 9.41720e+00, 2.04287e+01, 2.04287e+01, 2.60000e+01, 8.20513e-02, 6.82423e-01
3137, 185, 1.32147e+01, 9.35549e+00, 1.81359e+01, 1.81359e+01, 2.60000e+01, 6.48649e-02, 5.95929e-01
3138, 183, 1.30719e+01, 9.39087e+00, 1.78629e+01, 1.78629e+01, 2.60000e+01, 7.10383e-02, 5.49969e-01
3139, 176, 1.25719e+01, 9.26675e+00, 1.99919e+01, 1.99919e+01, 2.60000e+01, 9.65909e-02, 4.54290e-01
3140, 175, 1.25004e+01, 9.27579e+00, 1.89001e+01, 1.89001e+01, 2.60000e+01, 1.48571e-01, 4.85723e-01
3141, 172, 1.22861e+01, 9.21837e+00, 2.16296e+01, 2.16296e+01, 2.60000e+01, 2.26744e-01, 3.90694e-01
3142, 171, 1.22147e+01, 9.18939e+00, 2.46321e+01, 2.46321e+01, 2.60000e+01, 2.92398e-01, 3.31017e-01
3143, 170, 1.21433e+01, 9.09083e+00, 2.42510e+01, 2.42510e+01, 2.60000e+01, 3.05882e-01, 3.27079e-01
3144, 169, 1.20718e+01, 9.07650e+00, 2.55066e+01, 2.55066e+01, 2.60000e+01, 3.31361e-01, 3.21956e-01
3145, 167, 1.19290e+01, 9.07567e+00, 2.82310e+01, 2.82310e+01, 2.60000e+01, 4.07186e-01, 3.13806e-01
3146, 168, 1.20004e+01, 9.12107e+00, 3.57098e+01, 3.57098e+01, 2.60000e+01, 4.64286e-01, 3.34769e-01
3147, 167, 1.19290e+01, 9.10373e+00, 4.11142e+01, 4.11142e+01, 2.60000e+01, 4.85030e-01, 3.33583e-01
3148, 169, 1.20718e+01, 9.12989e+00, 4.78782e+01, 4.78782e+01, 2.60000e+01, 5.14793e-01, 3.24619e-01
3149, 167, 1.19290e+01, 9.10878e+00, 4.83626e+01, 4.83626e+01, 2.60000e+01, 5.44910e-01, 2.85612e-01
3150, 168, 1.20004e+01, 9.08456e+00, 5.39150e+01, 5.39150e+01, 2.60000e+01, 5.77381e-01, 3.20044e-01
3151, 166, 1.18575e+01, 9.08835e+00, 5.80144e+01, 5.80144e+01, 2.60000e+01, 5.90361e-01, 3.39045e-01
3152, 167, 1.19290e+01, 9.04747e+00, 6.03072e+01, 6.03072e+01, 2.60000e+01, 6.40719e-01, 3.29463e-01
3153, 167, 1.19290e+01, 9.04499e+00, 6.06944e+01, 6.06944e+01, 2.60000e+01, 6.70659e-01, 3.35000e-01
3154, 168, 1.20004e+01, 8.99592e+00, 6.34785e+01, 6.34785e+01, 2.60000e+01, 6.96429e-01, 3.41714e-01
3155, 167, 1.19290e+01, 9.01610e+00, 6.73048e+01, 6.73048e+01, 2.60000e+01, 7.06587e-01, 3.21325e-01
3156, 169, 1.20718e+01, 8.92257e+00, 6.69227e+01, 6.69227e+01, 2.60000e+01, 7.27811e-01, 3.36596e-01
3157, 170, 1.21433e+01, 8.93865e+00, 7.07986e+01, 7.07986e+01, 2.60000e+01, 7.47059e-01, 3.62577e-01
3158, 172, 1.22861e+01, 8.92788e+00, 7.06894e+01, 7.06894e+01, 2.60000e+01, 7.79070e-01, 3.71379e-01
3159, 173, 1.23576e+01, 8.92587e+00, 7.07986e+01, 7.07986e+01, 2.60000e+01, 7.97688e-01, 3.64503e-01
3160, 174, 1.24290e+01, 8.91125e+00, 7.03507e+01, 7.03507e+01, 2.60000e+01, 8.16092e-01, 3.93782e-01
3161, 175, 1.25004e+01, 8.90879e+00, 7.22067e+01, 7.22067e+01, 2.60000e+01, 8.28571e-01, 3.97987e-01
