controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 528, 1.67394e+01, 8.86944e+00, 1.78918e+02, 1.78918e+02, 4.20000e+01, 7.21591e-01, 1.24754e+00, 4.48227e-05, 3.48091e-05
162, 532, 1.68662e+01, 8.81406e+00, 1.79186e+02, 1.79186e+02, 4.20000e+01, 7.27444e-01, 1.25631e+00, 4.48227e-05, 3.48091e-05
163, 533, 1.68979e+01, 8.83215e+00, 1.85460e+02, 1.85460e+02, 4.20000e+01, 7.26079e-01, 1.29801e+00, 4.48227e-05, 3.48091e-05
164, 535, 1.69613e+01, 8.81865e+00, 1.95450e+02, 1.95450e+02, 4.20000e+01, 7.42056e-01, 1.27599e+00, 4.48227e-05, 3.48091e-05
165, 540, 1.71198e+01, 8.80643e+00, 2.02458e+02, 2.02458e+02, 4.20000e+01, 7.57407e-01, 1.33282e+00, 4.48227e-05, 3.48091e-05
166, 543, 1.72149e+01, 8.82583e+00, 2.09152e+02, 2.09152e+02, 4.20000e+01, 7.62431e-01, 1.35136e+00, 4.48227e-05, 3.48091e-05
167, 546, 1.73100e+01, 8.79754e+00, 2.12100e+02, 2.12100e+02, 4.20000e+01, 7.69231e-01, 1.30600e+00, 4.48227e-05, 3.48091e-05
168, 548, 1.73734e+01, 8.80118e+00, 2.19212e+02, 2.19212e+02, 4.20000e+01, 7.71898e-01, 1.33792e+00, 4.48227e-05, 3.48091e-05
169, 549, 1.74051e+01, 8.74869e+00, 2.23420e+02, 2.23420e+02, 4.20000e+01, 7.90528e-01, 1.30102e+00, 4.48227e-05, 3.48091e-05
170, 553, 1.75320e+01, 8.78535e+00, 2.29006e+02, 2.29006e+02, 4.20000e+01, 7.92043e-01, 1.32603e+00, 4.48227e-05, 3.48091e-05
171, 557, 1.76588e+01, 8.75801e+00, 2.36913e+02, 2.36913e+02, 4.20000e+01, 7.98923e-01, 1.35290e+00, 4.48227e-05, 3.48091e-05
172, 560, 1.77539e+01, 8.78685e+00, 2.45265e+02, 2.45265e+02, 4.20000e+01, 8.07143e-01, 1.38603e+00, 4.48227e-05, 3.48091e-05
173, 561, 1.77856e+01, 8.79707e+00, 2.51579e+02, 2.51579e+02, 4.20000e+01, 8.18182e-01, 1.39391e+00, 4.48227e-05, 3.48091e-05
174, 565, 1.79124e+01, 8.78834e+00, 2.62821e+02, 2.62821e+02, 4.20000e+01, 8.17699e-01, 1.39663e+00, 4.48227e-05, 3.48091e-05
175, 568, 1.80075e+01, 8.80873e+00, 2.67679e+02, 2.67679e+02, 4.20000e+01, 8.27465e-01, 1.40770e+00, 4.48227e-05, 3.48091e-05
176, 573, 1.81660e+01, 8.82387e+00, 2.73913e+02, 2.73913e+02, 4.20000e+01, 8.34206e-01, 1.44604e+00, 4.48227e-05, 3.48091e-05
177, 578, 1.83245e+01, 8.79496e+00, 2.79590e+02, 2.79590e+02, 4.20000e+01, 8.33910e-01, 1.43372e+00, 4.48227e-05, 3.48091e-05
178, 580, 1.83879e+01, 8.82448e+00, 2.84667e+02, 2.84667e+02, 4.20000e+01, 8.31034e-01, 1.45688e+00, 4.48227e-05, 3.48091e-05
179, 586, 1.85782e+01, 8.80623e+00, 2.88059e+02, 2.88059e+02, 4.20000e+01, 8.44710e-01, 1.43579e+00, 4.48227e-05, 3.48091e-05
180, 589, 1.86733e+01, 8.78135e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 8.42105e-01, 1.47163e+00, 3.93391e-05, 3.48091e-05
181, 594, 1.88318e+01, 8.76619e+00, 2.87557e+02, 2.87557e+02, 4.20000e+01, 8.41751e-01, 1.49043e+00, 3.93391e-05, 3.48091e-05
182, 598, 1.89586e+01, 8.75686e+00, 2.90395e+02, 2.90395e+02, 4.20000e+01, 8.49498e-01, 1.45903e+00, 3.93391e-05, 3.48091e-05
183, 601, 1.90537e+01, 8.73383e+00, 2.89577e+02, 2.89577e+02, 4.20000e+01, 8.50250e-01, 1.49269e+00, 3.93391e-05, 3.48091e-05
184, 604, 1.91488e+01, 8.71601e+00, 2.89151e+02, 2.89151e+02, 4.20000e+01, 8.55960e-01, 1.50536e+00, 3.93391e-05, 3.48091e-05
185, 608, 1.92756e+01, 8.68366e+00, 2.87325e+02, 2.87325e+02, 4.20000e+01, 8.66776e-01, 1.50041e+00, 3.93391e-05, 3.48091e-05
186, 613, 1.94342e+01, 8.67667e+00, 2.88825e+02, 2.88825e+02, 4.20000e+01, 8.77651e-01, 1.48404e+00, 3.93391e-05, 3.48091e-05
187, 617, 1.95610e+01, 7.99740e+00, 2.08702e+02, 2.08702e+02, 4.20000e+01, 7.27715e-01, 1.58628e+00, 3.93391e-05, 3.48091e-05
188, 621, 1.96878e+01, 8.14085e+00, 2.07719e+02, 2.07719e+02, 4.20000e+01, 6.15137e-01, 1.70359e+00, 3.93391e-05, 3.48091e-05
189, 621, 1.96878e+01, 8.30471e+00, 2.14161e+02, 2.14161e+02, 4.20000e+01, 5.21739e-01, 1.85709e+00, 3.93391e-05, 3.48091e-05
190, 619, 1.96244e+01, 8.34721e+00, 1.61724e+02, 1.61724e+02, 4.20000e+01, 4.53958e-01, 1.95383e+00, 3.93391e-05, 3.48091e-05
191, 622, 1.97195e+01, 8.44274e+00, 1.50033e+02, 1.50033e+02, 4.20000e+01, 3.82637e-01, 2.18793e+00, 3.93391e-05, 3.48091e-05
192, 623, 1.97512e+01, 8.78164e+00, 1.49594e+02, 1.49594e+02, 4.20000e+01, 3.24238e-01, 2.33764e+00, 3.93391e-05, 3.48091e-05
193, 620, 1.96561e+01, 8.78935e+00, 1.14927e+02, 1.14927e+02, 4.20000e+01, 2.85484e-01, 2.34618e+00, 3.93391e-05, 3.48091e-05
194, 624, 1.97829e+01, 9.00104e+00, 1.14801e+02, 1.14801e+02, 4.20000e+01, 2.51603e-01, 2.20274e+00, 3.93391e-05, 3.48091e-05
195, 616, 1.95293e+01, 8.98800e+00, 9.36830e+01, 9.36830e+01, 4.20000e+01, 2.32143e-01, 2.00681e+00, 3.93391e-05, 3.48091e-05
196, 616, 1.95293e+01, 9.06990e+00, 9.55851e+01, 9.55851e+01, 4.20000e+01, 2.28896e-01, 1.85278e+00, 3.93391e-05, 3.48091e-05
197, 612, 1.94025e+01, 9.04263e+00, 7.54130e+01, 7.54130e+01, 4.20000e+01, 2.15686e-01, 1.76650e+00, 3.93391e-05, 3.48091e-05
198, 615, 1.94976e+01, 8.97375e+00, 7.23904e+01, 7.23904e+01, 4.20000e+01, 2.21138e-01, 1.61831e+00, 3.93391e-05, 3.48091e-05
199, 617, 1.95610e+01, 8.88384e+00, 6.29272e+01, 6.29272e+01, 4.20000e+01, 2.26904e-01, 1.60006e+00, 3.93391e-05, 3.48091e-05
200, 621, 1.96878e+01, 8.91517e+00, 6.80586e+01, 6.80586e+01, 4.20000e+01, 2.62480e-01, 1.56399e+00, 3.93391e-05, 3.48091e-05
201, 616, 1.95293e+01, 8.89107e+00, 6.62443e+01, 6.62443e+01, 4.20000e+01, 2.67857e-01, 1.44103e+00, 3.93391e-05, 3.48091e-05
202, 614, 1.94659e+01, 8.87572e+00, 7.21936e+01, 7.21936e+01, 4.20000e+01, 2.96417e-01, 1.38483e+00, 3.93391e-05, 3.48091e-05
203, 618, 1.95927e+01, 8.88355e+00, 7.61645e+01, 7.61645e+01, 4.20000e+01, 3.34951e-01, 1.35491e+00, 3.93391e-05, 3.48091e-05
204, 621, 1.96878e+01, 8.86831e+00, 8.48271e+01, 8.48271e+01, 4.20000e+01, 3.46216e-01, 1.33947e+00, 3.93391e-05, 3.48091e-05
205, 621, 1.96878e+01, 8.83048e+00, 9.08875e+01, 9.08875e+01, 4.20000e+01, 3.70370e-01, 1.30541e+00, 3.93391e-05, 3.48091e-05
206, 624, 1.97829e+01, 8.78613e+00, 1.00558e+02, 1.00558e+02, 4.20000e+01, 4.05449e-01, 1.30176e+00, 3.93391e-05, 3.48091e-05
207, 625, 1.98146e+01, 8.77892e+00, 1.11285e+02, 1.11285e+02, 4.20000e+01, 4.27200e-01, 1.19011e+00, 3.93391e-05, 3.48091e-05
208, 623, 1.97512e+01, 8.77518e+00, 1.23160e+02, 1.23160e+02, 4.20000e+01, 4.63884e-01, 1.22062e+00, 3.93391e-05, 3.48091e-05
209, 625, 1.98146e+01, 8.78228e+00, 1.38229e+02, 1.38229e+02, 4.20000e+01, 4.88000e-01, 1.30732e+00, 3.93391e-05, 3.48091e-05
210, 630, 1.99731e+01, 8.73088e+00, 1.44887e+02, 1.44887e+02, 4.20000e+01, 5.17460e-01, 1.24252e+00, 3.93391e-05, 3.48091e-05
211, 630, 1.99731e+01, 8.73949e+00, 1.54920e+02, 1.54920e+02, 4.20000e+01, 5.34921e-01, 1.23044e+00, 3.93391e-05, 3.48091e-05
212, 633, 2.00682e+01, 8.75691e+00, 1.62838e+02, 1.62838e+02, 4.20000e+01, 5.62401e-01, 1.27571e+00, 3.93391e-05, 3.48091e-05
213, 631, 2.00048e+01, 8.73807e+00, 1.70666e+02, 1.70666e+02, 4.20000e+01, 5.76862e-01, 1.26491e+00, 3.93391e-05, 3.48091e-05
214, 633, 2.00682e+01, 8.72860e+00, 1.73972e+02, 1.73972e+02, 4.20000e+01, 6.06635e-01, 1.31218e+00, 3.93391e-05, 3.48091e-05
215, 634, 2.00999e+01, 8.71121e+00, 1.77848e+02, 1.77848e+02, 4.20000e+01, 6.23028e-01, 1.26768e+00, 3.93391e-05, 3.48091e-05
216, 638, 2.02267e+01, 8.71643e+00, 1.81669e+02, 1.81669e+02, 4.20000e+01, 6.41066e-01, 1.36582e+00, 3.93391e-05, 3.48091e-05
217, 640, 2.02901e+01, 8.70481e+00, 1.90041e+02, 1.90041e+02, 4.20000e+01, 6.57813e-01, 1.41951e+00, 3.93391e-05, 3.48091e-05
218, 643, 2.03853e+01, 8.70113e+00, 1.89850e+02, 1.89850e+02, 4.20000e+01, 6.70295e-01, 1.42875e+00, 3.93391e-05, 3.48091e-05
219, 646, 2.04804e+01, 8.67154e+00, 1.95651e+02, 1.95651e+02, 4.20000e+01, 6.82663e-01, 1.43613e+00, 3.93391e-05, 3.48091e-05
220, 650, 2.06072e+01, 8.68675e+00, 2.03387e+02, 2.03387e+02, 4.20000e+01, 6.87692e-01, 1.55080e+00, 3.93391e-05, 3.48091e-05
221, 650, 2.06072e+01, 8.67788e+00, 2.02514e+02, 2.02514e+02, 4.20000e+01, 6.90769e-01, 1.50311e+00, 3.93391e-05, 3.48091e-05
222, 648, 2.05438e+01, 8.69526e+00, 2.11704e+02, 2.11704e+02, 4.20000e+01, 7.14506e-01, 1.54253e+00, 3.93391e-05, 3.48091e-05
223, 651, 2.06389e+01, 8.66883e+00, 2.16080e+02, 2.16080e+02, 4.20000e+01, 7.25038e-01, 1.54172e+00, 3.93391e-05, 3.48091e-05
224, 655, 2.07657e+01, 8.65252e+00, 2.22695e+02, 2.22695e+02, 4.20000e+01, 7.31298e-01, 1.56609e+00, 3.93391e-05, 3.48091e-05
225, 659, 2.08925e+01, 8.64089e+00, 2.29821e+02, 2.29821e+02, 4.20000e+01, 7.35964e-01, 1.55707e+00, 3.93391e-05, 3.48091e-05
226, 662, 2.09876e+01, 8.63171e+00, 2.35414e+02, 2.35414e+02, 4.20000e+01, 7.49245e-01, 1.56394e+00, 3.93391e-05, 3.48091e-05
227, 664, 2.10510e+01, 8.63222e+00, 2.43359e+02, 2.43359e+02, 4.20000e+01, 7.59036e-01, 1.59118e+00, 3.93391e-05, 3.48091e-05
228, 670, 2.12412e+01, 8.62151e+00, 2.48123e+02, 2.48123e+02, 4.20000e+01, 7.65672e-01, 1.63185e+00, 3.93391e-05, 3.48091e-05
229, 672, 2.13047e+01, 8.62243e+00, 2.54892e+02, 2.54892e+02, 4.20000e+01, 7.69345e-01, 1.65534e+00, 3.93391e-05, 3.48091e-05
230, 675, 2.13998e+01, 8.66056e+00, 2.59386e+02, 2.59386e+02, 4.20000e+01, 7.83704e-01, 1.68955e+00, 3.93391e-05, 3.48091e-05
231, 678, 2.14949e+01, 8.66029e+00, 2.65307e+02, 2.65307e+02, 4.20000e+01, 7.94985e-01, 1.64848e+00, 3.93391e-05, 3.48091e-05
232, 684, 2.16851e+01, 8.65700e+00, 2.68121e+02, 2.68121e+02, 4.20000e+01, 7.96784e-01, 1.67603e+00, 3.93391e-05, 3.48091e-05
233, 687, 2.17802e+01, 8.65627e+00, 2.70741e+02, 2.70741e+02, 4.20000e+01, 7.93304e-01, 1.69571e+00, 3.93391e-05, 3.48091e-05
234, 694, 2.20021e+01, 8.64821e+00, 2.77346e+02, 2.77346e+02, 4.20000e+01, 8.08357e-01, 1.70412e+00, 3.93391e-05, 3.48091e-05
235, 694, 2.20021e+01, 8.66689e+00, 2.79493e+02, 2.79493e+02, 4.20000e+01, 8.08357e-01, 1.66986e+00, 3.93391e-05, 3.48091e-05
236, 698, 2.21289e+01, 8.64993e+00, 2.88448e+02, 2.88448e+02, 4.20000e+01, 8.18052e-01, 1.72715e+00, 3.93391e-05, 3.48091e-05
237, 698, 2.21289e+01, 8.64167e+00, 2.88721e+02, 2.88721e+02, 4.20000e+01, 8.25215e-01, 1.73265e+00, 3.93391e-05, 3.48091e-05
238, 701, 2.22241e+01, 8.62769e+00, 2.86537e+02, 2.86537e+02, 4.20000e+01, 8.30243e-01, 1.75189e+00, 3.93391e-05, 3.48091e-05
239, 707, 2.24143e+01, 8.62593e+00, 2.94687e+02, 2.94687e+02, 4.20000e+01, 8.37341e-01, 1.78602e+00, 3.93391e-05, 3.48091e-05
240, 708, 2.24460e+01, 8.63180e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 8.48870e-01, 1.78251e+00, 4.50611e-05, 3.48091e-05
241, 710, 2.25094e+01, 8.60818e+00, 2.95680e+02, 2.95680e+02, 4.60000e+01, 8.54930e-01, 1.74633e+00, 4.50611e-05, 3.48091e-05
242, 713, 2.26045e+01, 8.59046e+00, 2.94963e+02, 2.94963e+02, 4.60000e+01, 8.61150e-01, 1.75792e+00, 4.50611e-05, 3.48091e-05
243, 716, 2.26996e+01, 8.55292e+00, 2.96103e+02, 2.96103e+02, 4.60000e+01, 8.58939e-01, 1.79716e+00, 4.50611e-05, 3.48091e-05
244, 719, 2.27947e+01, 8.54221e+00, 2.99317e+02, 2.99317e+02, 4.60000e+01, 8.62309e-01, 1.78559e+00, 4.50611e-05, 3.48091e-05
245, 722, 2.28898e+01, 8.53788e+00, 3.00354e+02, 3.00354e+02, 4.60000e+01, 8.72576e-01, 1.78385e+00, 4.50611e-05, 3.48091e-05
246, 726, 2.30166e+01, 8.49453e+00, 3.00013e+02, 3.00013e+02, 4.60000e+01, 8.70523e-01, 1.80344e+00, 4.50611e-05, 3.48091e-05
247, 729, 2.31117e+01, 7.73805e+00, 2.17208e+02, 2.17208e+02, 4.60000e+01, 7.50343e-01, 1.88926e+00, 4.50611e-05, 3.48091e-05
248, 733, 2.32386e+01, 7.87545e+00, 2.12534e+02, 2.12534e+02, 4.60000e+01, 6.39836e-01, 1.98482e+00, 4.50611e-05, 3.48091e-05
249, 737, 2.33654e+01, 8.07720e+00, 2.17624e+02, 2.17624e+02, 4.60000e+01, 5.44098e-01, 2.16419e+00, 4.50611e-05, 3.48091e-05
250, 729, 2.31117e+01, 8.12827e+00, 1.54981e+02, 1.54981e+02, 4.60000e+01, 4.80110e-01, 2.33223e+00, 4.50611e-05, 3.48091e-05
251, 733, 2.32386e+01, 8.26394e+00, 1.42546e+02, 1.42546e+02, 4.60000e+01, 4.18827e-01, 2.53121e+00, 4.50611e-05, 3.48091e-05
252, 733, 2.32386e+01, 8.54690e+00, 1.31023e+02, 1.31023e+02, 4.60000e+01, 3.66985e-01, 2.68486e+00, 4.50611e-05, 3.48091e-05
253, 728, 2.30800e+01, 8.56898e+00, 1.00652e+02, 1.00652e+02, 4.60000e+01, 3.36538e-01, 2.71937e+00, 4.50611e-05, 3.48091e-05
254, 730, 2.31435e+01, 8.80286e+00, 1.02399e+02, 1.02399e+02, 4.60000e+01, 3.20548e-01, 2.42325e+00, 4.50611e-05, 3.48091e-05
255, 728, 2.30800e+01, 8.77767e+00, 8.07471e+01, 8.07471e+01, 4.60000e+01, 3.03571e-01, 2.22751e+00, 4.50611e-05, 3.48091e-05
256, 723, 2.29215e+01, 8.86499e+00, 8.43494e+01, 8.43494e+01, 4.60000e+01, 3.04288e-01, 2.08294e+00, 4.50611e-05, 3.48091e-05
257, 714, 2.26362e+01, 8.77896e+00, 7.83632e+01, 7.83632e+01, 4.60000e+01, 3.09524e-01, 1.84949e+00, 4.50611e-05, 3.48091e-05
258, 711, 2.25411e+01, 8.76975e+00, 8.42589e+01, 8.42589e+01, 4.60000e+01, 3.15049e-01, 1.75753e+00, 4.50611e-05, 3.48091e-05
259, 708, 2.24460e+01, 8.70129e+00, 7.77903e+01, 7.77903e+01, 4.60000e+01, 3.29096e-01, 1.68879e+00, 4.50611e-05, 3.48091e-05
260, 707, 2.24143e+01, 8.70441e+00, 8.53342e+01, 8.53342e+01, 4.60000e+01, 3.46535e-01, 1.63145e+00, 4.50611e-05, 3.48091e-05
261, 703, 2.22875e+01, 8.70488e+00, 9.14783e+01, 9.14783e+01, 4.60000e+01, 3.75533e-01, 1.53889e+00, 4.50611e-05, 3.48091e-05
262, 706, 2.23826e+01, 8.68807e+00, 1.00276e+02, 1.00276e+02, 4.60000e+01, 4.06516e-01, 1.56109e+00, 4.50611e-05, 3.48091e-05
263, 706, 2.23826e+01, 8.70266e+00, 1.06342e+02, 1.06342e+02, 4.60000e+01, 4.32011e-01, 1.42209e+00, 4.50611e-05, 3.48091e-05
264, 709, 2.24777e+01, 8.67107e+00, 1.14585e+02, 1.14585e+02, 4.60000e+01, 4.45698e-01, 1.47365e+00, 4.50611e-05, 3.48091e-05
265, 709, 2.24777e+01, 8.62352e+00, 1.18706e+02, 1.18706e+02, 4.60000e+01, 4.65444e-01, 1.46081e+00, 4.50611e-05, 3.48091e-05
266, 711, 2.25411e+01, 8.64260e+00, 1.35356e+02, 1.35356e+02, 4.60000e+01, 4.83826e-01, 1.49124e+00, 4.50611e-05, 3.48091e-05
267, 713, 2.26045e+01, 8.66779e+00, 1.37594e+02, 1.37594e+02, 4.60000e+01, 5.09116e-01, 1.55700e+00, 4.50611e-05, 3.48091e-05
268, 717, 2.27313e+01, 8.63851e+00, 1.54570e+02, 1.54570e+02, 4.60000e+01, 5.35565e-01, 1.55455e+00, 4.50611e-05, 3.48091e-05
269, 719, 2.27947e+01, 8.67000e+00, 1.66184e+02, 1.66184e+02, 4.60000e+01, 5.52156e-01, 1.53470e+00, 4.50611e-05, 3.48091e-05
270, 718, 2.27630e+01, 8.64653e+00, 1.75853e+02, 1.75853e+02, 4.60000e+01, 5.73816e-01, 1.62975e+00, 4.50611e-05, 3.48091e-05
271, 722, 2.28898e+01, 8.63471e+00, 1.89431e+02, 1.89431e+02, 4.60000e+01, 5.95568e-01, 1.60401e+00, 4.50611e-05, 3.48091e-05
272, 725, 2.29849e+01, 8.65448e+00, 2.03242e+02, 2.03242e+02, 4.60000e+01, 6.13793e-01, 1.60914e+00, 4.50611e-05, 3.48091e-05
273, 726, 2.30166e+01, 8.65387e+00, 2.25517e+02, 2.25517e+02, 4.60000e+01, 6.30854e-01, 1.64216e+00, 4.50611e-05, 3.48091e-05
274, 730, 2.31435e+01, 8.64925e+00, 2.37258e+02, 2.37258e+02, 4.60000e+01, 6.45205e-01, 1.62881e+00, 4.50611e-05, 3.48091e-05
275, 729, 2.31117e+01, 8.64468e+00, 2.50256e+02, 2.50256e+02, 4.60000e+01, 6.66667e-01, 1.59508e+00, 4.50611e-05, 3.48091e-05
276, 734, 2.32703e+01, 8.61654e+00, 2.67665e+02, 2.67665e+02, 4.60000e+01, 6.90736e-01, 1.67169e+00, 4.50611e-05, 3.48091e-05
277, 736, 2.33337e+01, 8.61456e+00, 2.77686e+02, 2.77686e+02, 4.60000e+01, 7.01087e-01, 1.66318e+00, 4.50611e-05, 3.48091e-05
278, 738, 2.33971e+01, 8.62626e+00, 2.90624e+02, 2.90624e+02, 4.60000e+01, 7.19512e-01, 1.61890e+00, 4.50611e-05, 3.48091e-05
279, 740, 2.34605e+01, 8.62422e+00, 3.02688e+02, 3.02688e+02, 4.60000e+01, 7.28378e-01, 1.69147e+00, 4.50611e-05, 3.48091e-05
280, 742, 2.35239e+01, 8.59947e+00, 3.15517e+02, 3.15517e+02, 4.60000e+01, 7.47978e-01, 1.66232e+00, 4.50611e-05, 3.48091e-05
281, 744, 2.35873e+01, 8.59846e+00, 3.30684e+02, 3.30684e+02, 4.60000e+01, 7.60753e-01, 1.67219e+00, 4.50611e-05, 3.48091e-05
282, 746, 2.36507e+01, 8.57908e+00, 3.38872e+02, 3.38872e+02, 4.60000e+01, 7.76139e-01, 1.75287e+00, 4.50611e-05, 3.48091e-05
283, 745, 2.36190e+01, 8.57139e+00, 3.47680e+02, 3.47680e+02, 4.60000e+01, 7.86577e-01, 1.71167e+00, 4.50611e-05, 3.48091e-05
284, 745, 2.36190e+01, 8.58349e+00, 3.55710e+02, 3.55710e+02, 4.60000e+01, 7.95973e-01, 1.72891e+00, 4.50611e-05, 3.48091e-05
285, 750, 2.37775e+01, 8.57349e+00, 3.70558e+02, 3.70558e+02, 4.60000e+01, 8.14667e-01, 1.70086e+00, 4.50611e-05, 3.48091e-05
286, 750, 2.37775e+01, 8.52131e+00, 3.66497e+02, 3.66497e+02, 4.60000e+01, 8.25333e-01, 1.67864e+00, 4.50611e-05, 3.48091e-05
287, 754, 2.39043e+01, 8.53746e+00, 3.66711e+02, 3.66711e+02, 4.60000e+01, 8.40849e-01, 1.72809e+00, 4.50611e-05, 3.48091e-05
288, 761, 2.41263e+01, 8.52678e+00, 3.75281e+02, 3.75281e+02, 4.60000e+01, 8.51511e-01, 1.74068e+00, 4.50611e-05, 3.48091e-05
289, 764, 2.42214e+01, 8.51491e+00, 3.83335e+02, 3.83335e+02, 4.60000e+01, 8.49476e-01, 1.82741e+00, 4.50611e-05, 3.48091e-05
290, 765, 2.42531e+01, 8.54485e+00, 3.92229e+02, 3.92229e+02, 4.60000e+01, 8.62745e-01, 1.82730e+00, 4.50611e-05, 3.48091e-05
291, 769, 2.43799e+01, 8.56434e+00, 3.97360e+02, 3.97360e+02, 4.60000e+01, 8.66060e-01, 1.84746e+00, 4.50611e-05, 3.48091e-05
292, 774, 2.45384e+01, 8.53422e+00, 4.03633e+02, 4.03633e+02, 4.60000e+01, 8.69509e-01, 1.89012e+00, 4.50611e-05, 3.48091e-05
293, 775, 2.45701e+01, 8.53414e+00, 4.17062e+02, 4.17062e+02, 4.60000e+01, 8.76129e-01, 1.86473e+00, 4.50611e-05, 3.48091e-05
294, 779, 2.46969e+01, 8.53097e+00, 4.16953e+02, 4.16953e+02, 4.60000e+01, 8.84467e-01, 1.87217e+00, 4.50611e-05, 3.48091e-05
295, 782, 2.47920e+01, 8.55071e+00, 4.20905e+02, 4.20905e+02, 4.60000e+01, 8.93862e-01, 1.96648e+00, 4.50611e-05, 3.48091e-05
296, 785, 2.48871e+01, 8.53248e+00, 4.23689e+02, 4.23689e+02, 4.60000e+01, 9.00637e-01, 1.93839e+00, 4.50611e-05, 3.48091e-05
297, 787, 2.49505e+01, 8.55146e+00, 4.27838e+02, 4.27838e+02, 4.60000e+01, 9.05972e-01, 1.94844e+00, 4.50611e-05, 3.48091e-05
298, 789, 2.50139e+01, 8.54848e+00, 4.26965e+02, 4.26965e+02, 4.60000e+01, 9.04943e-01, 1.94036e+00, 4.50611e-05, 3.48091e-05
299, 793, 2.51408e+01, 8.52481e+00, 4.26473e+02, 4.26473e+02, 4.60000e+01, 9.07945e-01, 2.01857e+00, 4.50611e-05, 3.48091e-05
300, 795, 2.52042e+01, 8.52339e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 9.08176e-01, 2.01745e+00, 6.27041e-05, 3.48091e-05
301, 797, 2.52676e+01, 8.50556e+00, 4.27674e+02, 4.27674e+02, 5.20000e+01, 9.14680e-01, 1.97861e+00, 6.27041e-05, 3.48091e-05
302, 802, 2.54261e+01, 8.45417e+00, 4.26364e+02, 4.26364e+02, 5.20000e+01, 9.18953e-01, 1.97722e+00, 6.27041e-05, 3.48091e-05
303, 805, 2.55212e+01, 8.43878e+00, 4.30836e+02, 4.30836e+02, 5.20000e+01, 9.19255e-01, 2.01293e+00, 6.27041e-05, 3.48091e-05
304, 808, 2.56163e+01, 8.40168e+00, 4.30290e+02, 4.30290e+02, 5.20000e+01, 9.24505e-01, 1.99647e+00, 6.27041e-05, 3.48091e-05
305, 813, 2.57748e+01, 8.38611e+00, 4.26632e+02, 4.26632e+02, 5.20000e+01, 9.29889e-01, 2.02584e+00, 6.27041e-05, 3.48091e-05
306, 815, 2.58382e+01, 8.38160e+00, 4.24121e+02, 4.24121e+02, 5.20000e+01, 9.32515e-01, 2.06486e+00, 6.27041e-05, 3.48091e-05
307, 819, 2.59651e+01, 7.64311e+00, 3.20780e+02, 3.20780e+02, 5.20000e+01, 8.29060e-01, 2.14886e+00, 6.27041e-05, 3.48091e-05
308, 824, 2.61236e+01, 7.82714e+00, 3.14885e+02, 3.14885e+02, 5.20000e+01, 7.28155e-01, 2.29426e+00, 6.27041e-05, 3.48091e-05
309, 827, 2.62187e+01, 8.02487e+00, 3.17669e+02, 3.17669e+02, 5.20000e+01, 6.39661e-01, 2.43272e+00, 6.27041e-05, 3.48091e-05
310, 813, 2.57748e+01, 8.01813e+00, 2.38516e+02, 2.38516e+02, 5.20000e+01, 5.75646e-01, 2.52827e+00, 6.27041e-05, 3.48091e-05
311, 809, 2.56480e+01, 8.23489e+00, 2.17404e+02, 2.17404e+02, 5.20000e+01, 5.16687e-01, 2.69581e+00, 6.27041e-05, 3.48091e-05
312, 809, 2.56480e+01, 8.50109e+00, 1.94057e+02, 1.94057e+02, 5.20000e+01, 4.73424e-01, 2.88231e+00, 6.27041e-05, 3.48091e-05
313, 807, 2.55846e+01, 8.47392e+00, 1.58857e+02, 1.58857e+02, 5.20000e+01, 4.33705e-01, 2.84501e+00, 6.27041e-05, 3.48091e-05
314, 809, 2.56480e+01, 8.69337e+00, 1.53734e+02, 1.53734e+02, 5.20000e+01, 3.99258e-01, 2.67638e+00, 6.27041e-05, 3.48091e-05
315, 806, 2.55529e+01, 8.69437e+00, 1.24751e+02, 1.24751e+02, 5.20000e+01, 3.74690e-01, 2.48985e+00, 6.27041e-05, 3.48091e-05
316, 804, 2.54895e+01, 8.77037e+00, 1.21526e+02, 1.21526e+02, 5.20000e+01, 3.51990e-01, 2.37246e+00, 6.27041e-05, 3.48091e-05
317, 791, 2.50774e+01, 8.73727e+00, 1.00978e+02, 1.00978e+02, 5.20000e+01, 3.41340e-01, 2.19433e+00, 6.27041e-05, 3.48091e-05
318, 786, 2.49188e+01, 8.70248e+00, 9.07916e+01, 9.07916e+01, 5.20000e+01, 3.28244e-01, 2.12616e+00, 6.27041e-05, 3.48091e-05
319, 788, 2.49822e+01, 8.59061e+00, 7.86015e+01, 7.86015e+01, 5.20000e+01, 3.33756e-01, 2.06278e+00, 6.27041e-05, 3.48091e-05
320, 792, 2.51091e+01, 8.64687e+00, 8.04063e+01, 8.04063e+01, 5.20000e+01, 3.47222e-01, 2.07787e+00, 6.27041e-05, 3.48091e-05
321, 793, 2.51408e+01, 8.64616e+00, 8.43245e+01, 8.43245e+01, 5.20000e+01, 3.43001e-01, 1.95557e+00, 6.27041e-05, 3.48091e-05
