controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 317, 1.00500e+01, 9.10897e+00, 9.13211e+01, 9.13211e+01, 5.80000e+01, 7.63407e-01, 7.52367e-01, 1.92165e-04, 2.47240e-04
162, 317, 1.00500e+01, 9.10251e+00, 9.06618e+01, 9.06618e+01, 5.80000e+01, 7.66562e-01, 7.57651e-01, 1.92165e-04, 2.47240e-04
163, 317, 1.00500e+01, 9.09596e+00, 9.07164e+01, 9.07164e+01, 5.80000e+01, 7.88644e-01, 7.72945e-01, 1.92165e-04, 2.47240e-04
164, 320, 1.01451e+01, 9.08599e+00, 8.89695e+01, 8.89695e+01, 5.80000e+01, 7.93750e-01, 7.94155e-01, 1.92165e-04, 2.47240e-04
165, 321, 1.01768e+01, 9.09905e+00, 9.03084e+01, 9.03084e+01, 5.80000e+01, 8.00623e-01, 8.17684e-01, 1.92165e-04, 2.47240e-04
166, 323, 1.02402e+01, 9.06972e+00, 9.29287e+01, 9.29287e+01, 5.80000e+01, 8.04954e-01, 8.02993e-01, 1.92165e-04, 2.47240e-04
167, 326, 1.03353e+01, 9.05987e+00, 9.58262e+01, 9.58262e+01, 5.80000e+01, 8.03681e-01, 8.07812e-01, 1.92165e-04, 2.47240e-04
168, 329, 1.04304e+01, 9.06418e+00, 9.71077e+01, 9.71077e+01, 5.80000e+01, 8.05471e-01, 8.44831e-01, 1.92165e-04, 2.47240e-04
169, 330, 1.04621e+01, 9.05037e+00, 9.89091e+01, 9.89091e+01, 5.80000e+01, 8.09091e-01, 8.27853e-01, 1.92165e-04, 2.47240e-04
170, 333, 1.05572e+01, 9.06281e+00, 1.02292e+02, 1.02292e+02, 5.80000e+01, 8.13814e-01, 8.63630e-01, 1.92165e-04, 2.47240e-04
171, 335, 1.06206e+01, 9.06100e+00, 1.02948e+02, 1.02948e+02, 5.80000e+01, 8.08955e-01, 8.50299e-01, 1.92165e-04, 2.47240e-04
172, 338, 1.07157e+01, 9.04680e+00, 1.03275e+02, 1.03275e+02, 5.80000e+01, 8.16568e-01, 8.70905e-01, 1.92165e-04, 2.47240e-04
173, 340, 1.07791e+01, 9.04912e+00, 1.07437e+02, 1.07437e+02, 5.80000e+01, 8.14706e-01, 8.72658e-01, 1.92165e-04, 2.47240e-04
174, 341, 1.08108e+01, 9.05818e+00, 1.11222e+02, 1.11222e+02, 5.80000e+01, 8.12317e-01, 8.90989e-01, 1.92165e-04, 2.47240e-04
175, 344, 1.09060e+01, 9.05657e+00, 1.13951e+02, 1.13951e+02, 5.80000e+01, 8.13953e-01, 8.94284e-01, 1.92165e-04, 2.47240e-04
176, 344, 1.09060e+01, 9.04531e+00, 1.15471e+02, 1.15471e+02, 5.80000e+01, 8.19767e-01, 9.23088e-01, 1.92165e-04, 2.47240e-04
177, 346, 1.09694e+01, 9.05568e+00, 1.17768e+02, 1.17768e+02, 5.80000e+01, 8.17919e-01, 8.65971e-01, 1.92165e-04, 2.47240e-04
178, 349, 1.10645e+01, 9.04722e+00, 1.21589e+02, 1.21589e+02, 5.80000e+01, 8.28080e-01, 9.17882e-01, 1.92165e-04, 2.47240e-04
179, 351, 1.11279e+01, 9.06041e+00, 1.23718e+02, 1.23718e+02, 5.80000e+01, 8.20513e-01, 9.08863e-01, 1.92165e-04, 2.47240e-04
180, 352, 1.11596e+01, 9.05010e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 8.29545e-01, 9.08065e-01, 2.85864e-04, 2.47240e-04
181, 354, 1.12230e+01, 9.02691e+00, 1.25083e+02, 1.25083e+02, 5.40000e+01, 8.41808e-01, 8.74748e-01, 2.85864e-04, 2.47240e-04
182, 356, 1.12864e+01, 8.99137e+00, 1.24482e+02, 1.24482e+02, 5.40000e+01, 8.48315e-01, 8.79599e-01, 2.85864e-04, 2.47240e-04
183, 358, 1.13498e+01, 8.95943e+00, 1.26611e+02, 1.26611e+02, 5.40000e+01, 8.49162e-01, 8.96797e-01, 2.85864e-04, 2.47240e-04
184, 361, 1.14449e+01, 8.89800e+00, 1.25792e+02, 1.25792e+02, 5.40000e+01, 8.61496e-01, 8.91774e-01, 2.85864e-04, 2.47240e-04
185, 362, 1.14766e+01, 8.87625e+00, 1.26502e+02, 1.26502e+02, 5.40000e+01, 8.64641e-01, 8.83465e-01, 2.85864e-04, 2.47240e-04
186, 364, 1.15400e+01, 8.85954e+00, 1.26393e+02, 1.26393e+02, 5.40000e+01, 8.70879e-01, 8.66728e-01, 2.85864e-04, 2.47240e-04
187, 366, 1.16034e+01, 8.36721e+00, 8.24421e+01, 8.24421e+01, 5.40000e+01, 6.55738e-01, 9.70596e-01, 2.85864e-04, 2.47240e-04
188, 369, 1.16985e+01, 8.50437e+00, 8.21692e+01, 8.21692e+01, 5.40000e+01, 5.09485e-01, 1.07820e+00, 2.85864e-04, 2.47240e-04
189, 371, 1.17619e+01, 8.62635e+00, 8.11866e+01, 8.11866e+01, 5.40000e+01, 3.96226e-01, 1.21640e+00, 2.85864e-04, 2.47240e-04
190, 367, 1.16351e+01, 8.64903e+00, 5.48583e+01, 5.48583e+01, 5.40000e+01, 3.24251e-01, 1.34572e+00, 2.85864e-04, 2.47240e-04
191, 368, 1.16668e+01, 8.84172e+00, 5.12604e+01, 5.12604e+01, 5.40000e+01, 2.66304e-01, 1.52742e+00, 2.85864e-04, 2.47240e-04
192, 370, 1.17302e+01, 9.05653e+00, 4.71258e+01, 4.71258e+01, 5.40000e+01, 2.27027e-01, 1.62913e+00, 2.85864e-04, 2.47240e-04
193, 372, 1.17936e+01, 9.09294e+00, 3.61143e+01, 3.61143e+01, 5.40000e+01, 2.01613e-01, 1.58893e+00, 2.85864e-04, 2.47240e-04
194, 374, 1.18571e+01, 9.25904e+00, 3.81750e+01, 3.81750e+01, 5.40000e+01, 2.00535e-01, 1.50480e+00, 2.85864e-04, 2.47240e-04
195, 376, 1.19205e+01, 9.28648e+00, 3.27646e+01, 3.27646e+01, 5.40000e+01, 1.94149e-01, 1.31167e+00, 2.85864e-04, 2.47240e-04
196, 375, 1.18888e+01, 9.31989e+00, 3.34122e+01, 3.34122e+01, 5.40000e+01, 1.89333e-01, 1.15306e+00, 2.85864e-04, 2.47240e-04
197, 371, 1.17619e+01, 9.27467e+00, 3.51658e+01, 3.51658e+01, 5.40000e+01, 1.96765e-01, 9.51872e-01, 2.85864e-04, 2.47240e-04
198, 371, 1.17619e+01, 9.17688e+00, 3.71495e+01, 3.71495e+01, 5.40000e+01, 2.10243e-01, 8.99674e-01, 2.85864e-04, 2.47240e-04
199, 372, 1.17936e+01, 9.13273e+00, 3.90932e+01, 3.90932e+01, 5.40000e+01, 2.28495e-01, 8.84526e-01, 2.85864e-04, 2.47240e-04
200, 370, 1.17302e+01, 9.11773e+00, 3.94156e+01, 3.94156e+01, 5.40000e+01, 2.70270e-01, 8.29676e-01, 2.85864e-04, 2.47240e-04
201, 372, 1.17936e+01, 9.08085e+00, 4.67306e+01, 4.67306e+01, 5.40000e+01, 3.19892e-01, 8.33154e-01, 2.85864e-04, 2.47240e-04
202, 377, 1.19522e+01, 9.06761e+00, 5.23177e+01, 5.23177e+01, 5.40000e+01, 3.68700e-01, 7.83237e-01, 2.85864e-04, 2.47240e-04
203, 378, 1.19839e+01, 9.07769e+00, 5.83082e+01, 5.83082e+01, 5.40000e+01, 3.91534e-01, 7.64848e-01, 2.85864e-04, 2.47240e-04
204, 378, 1.19839e+01, 9.05617e+00, 5.82704e+01, 5.82704e+01, 5.40000e+01, 4.25926e-01, 7.78250e-01, 2.85864e-04, 2.47240e-04
205, 378, 1.19839e+01, 9.07004e+00, 6.38901e+01, 6.38901e+01, 5.40000e+01, 4.55026e-01, 7.85927e-01, 2.85864e-04, 2.47240e-04
206, 377, 1.19522e+01, 9.07009e+00, 7.04436e+01, 7.04436e+01, 5.40000e+01, 4.85411e-01, 7.96671e-01, 2.85864e-04, 2.47240e-04
207, 381, 1.20790e+01, 9.07613e+00, 7.70946e+01, 7.70946e+01, 5.40000e+01, 5.30184e-01, 8.16347e-01, 2.85864e-04, 2.47240e-04
208, 382, 1.21107e+01, 9.08795e+00, 8.37583e+01, 8.37583e+01, 5.40000e+01, 5.52356e-01, 7.91509e-01, 2.85864e-04, 2.47240e-04
209, 382, 1.21107e+01, 9.06730e+00, 8.83253e+01, 8.83253e+01, 5.40000e+01, 5.75916e-01, 7.70012e-01, 2.85864e-04, 2.47240e-04
210, 380, 1.20473e+01, 9.04432e+00, 9.17639e+01, 9.17639e+01, 5.40000e+01, 6.07895e-01, 7.61155e-01, 2.85864e-04, 2.47240e-04
211, 381, 1.20790e+01, 9.01089e+00, 9.58734e+01, 9.58734e+01, 5.40000e+01, 6.24672e-01, 8.07225e-01, 2.85864e-04, 2.47240e-04
212, 381, 1.20790e+01, 9.01004e+00, 1.07013e+02, 1.07013e+02, 5.40000e+01, 6.50919e-01, 8.06766e-01, 2.85864e-04, 2.47240e-04
213, 381, 1.20790e+01, 9.01042e+00, 1.09886e+02, 1.09886e+02, 5.40000e+01, 6.64042e-01, 8.05753e-01, 2.85864e-04, 2.47240e-04
214, 383, 1.21424e+01, 8.99851e+00, 1.20238e+02, 1.20238e+02, 5.40000e+01, 7.04961e-01, 8.35304e-01, 2.85864e-04, 2.47240e-04
215, 385, 1.22058e+01, 8.96659e+00, 1.21369e+02, 1.21369e+02, 5.40000e+01, 7.22078e-01, 8.30748e-01, 2.85864e-04, 2.47240e-04
216, 386, 1.22375e+01, 8.96757e+00, 1.26500e+02, 1.26500e+02, 5.40000e+01, 7.30570e-01, 8.61722e-01, 2.85864e-04, 2.47240e-04
217, 386, 1.22375e+01, 8.96029e+00, 1.29230e+02, 1.29230e+02, 5.40000e+01, 7.56477e-01, 8.36476e-01, 2.85864e-04, 2.47240e-04
218, 391, 1.23960e+01, 8.94983e+00, 1.32888e+02, 1.32888e+02, 5.40000e+01, 7.77494e-01, 9.11122e-01, 2.85864e-04, 2.47240e-04
219, 392, 1.24277e+01, 8.92678e+00, 1.33925e+02, 1.33925e+02, 5.40000e+01, 7.78061e-01, 8.79257e-01, 2.85864e-04, 2.47240e-04
220, 394, 1.24911e+01, 8.92584e+00, 1.41438e+02, 1.41438e+02, 5.40000e+01, 7.99492e-01, 8.79635e-01, 2.85864e-04, 2.47240e-04
221, 397, 1.25862e+01, 8.89473e+00, 1.38054e+02, 1.38054e+02, 5.40000e+01, 8.11083e-01, 9.16968e-01, 2.85864e-04, 2.47240e-04
222, 397, 1.25862e+01, 8.90602e+00, 1.45532e+02, 1.45532e+02, 5.40000e+01, 8.31234e-01, 9.25123e-01, 2.85864e-04, 2.47240e-04
223, 399, 1.26496e+01, 8.89256e+00, 1.45389e+02, 1.45389e+02, 5.40000e+01, 8.29574e-01, 9.42128e-01, 2.85864e-04, 2.47240e-04
224, 399, 1.26496e+01, 8.86978e+00, 1.44406e+02, 1.44406e+02, 5.40000e+01, 8.39599e-01, 9.73213e-01, 2.85864e-04, 2.47240e-04
225, 402, 1.27447e+01, 8.86092e+00, 1.46401e+02, 1.46401e+02, 5.40000e+01, 8.45771e-01, 9.89898e-01, 2.85864e-04, 2.47240e-04
226, 404, 1.28082e+01, 8.85438e+00, 1.48966e+02, 1.48966e+02, 5.40000e+01, 8.58911e-01, 9.90331e-01, 2.85864e-04, 2.47240e-04
227, 408, 1.29350e+01, 8.84101e+00, 1.52242e+02, 1.52242e+02, 5.40000e+01, 8.70098e-01, 9.96326e-01, 2.85864e-04, 2.47240e-04
228, 410, 1.29984e+01, 8.82885e+00, 1.54351e+02, 1.54351e+02, 5.40000e+01, 8.68293e-01, 1.00875e+00, 2.85864e-04, 2.47240e-04
229, 412, 1.30618e+01, 8.82672e+00, 1.60683e+02, 1.60683e+02, 5.40000e+01, 8.71359e-01, 1.03167e+00, 2.85864e-04, 2.47240e-04
230, 415, 1.31569e+01, 8.81302e+00, 1.62568e+02, 1.62568e+02, 5.40000e+01, 8.74699e-01, 1.06480e+00, 2.85864e-04, 2.47240e-04
231, 418, 1.32520e+01, 8.84410e+00, 1.68544e+02, 1.68544e+02, 5.40000e+01, 8.73206e-01, 1.07037e+00, 2.85864e-04, 2.47240e-04
232, 421, 1.33471e+01, 8.85080e+00, 1.68981e+02, 1.68981e+02, 5.40000e+01, 8.76485e-01, 1.11659e+00, 2.85864e-04, 2.47240e-04
233, 422, 1.33788e+01, 8.86449e+00, 1.72638e+02, 1.72638e+02, 5.40000e+01, 8.74408e-01, 1.09977e+00, 2.85864e-04, 2.47240e-04
234, 423, 1.34105e+01, 8.87181e+00, 1.74385e+02, 1.74385e+02, 5.40000e+01, 8.81797e-01, 1.09198e+00, 2.85864e-04, 2.47240e-04
235, 426, 1.35056e+01, 8.86713e+00, 1.77046e+02, 1.77046e+02, 5.40000e+01, 8.82629e-01, 1.09081e+00, 2.85864e-04, 2.47240e-04
236, 428, 1.35690e+01, 8.86928e+00, 1.77538e+02, 1.77538e+02, 5.40000e+01, 8.80841e-01, 1.12611e+00, 2.85864e-04, 2.47240e-04
237, 430, 1.36324e+01, 8.85028e+00, 1.78138e+02, 1.78138e+02, 5.40000e+01, 8.83721e-01, 1.13207e+00, 2.85864e-04, 2.47240e-04
238, 433, 1.37276e+01, 8.86333e+00, 1.81770e+02, 1.81770e+02, 5.40000e+01, 8.84527e-01, 1.13400e+00, 2.85864e-04, 2.47240e-04
239, 434, 1.37593e+01, 8.86226e+00, 1.83353e+02, 1.83353e+02, 5.40000e+01, 8.84793e-01, 1.11243e+00, 2.85864e-04, 2.47240e-04
240, 436, 1.38227e+01, 8.84642e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 8.89908e-01, 1.13419e+00, 2.79903e-04, 2.47240e-04
241, 439, 1.39178e+01, 8.83967e+00, 1.87338e+02, 1.87338e+02, 6.00000e+01, 8.88383e-01, 1.12673e+00, 2.79903e-04, 2.47240e-04
242, 443, 1.40446e+01, 8.82356e+00, 1.93125e+02, 1.93125e+02, 6.00000e+01, 8.91648e-01, 1.12383e+00, 2.79903e-04, 2.47240e-04
243, 445, 1.41080e+01, 8.80462e+00, 1.93671e+02, 1.93671e+02, 6.00000e+01, 8.98876e-01, 1.13128e+00, 2.79903e-04, 2.47240e-04
244, 448, 1.42031e+01, 8.79510e+00, 1.95472e+02, 1.95472e+02, 6.00000e+01, 8.97321e-01, 1.13660e+00, 2.79903e-04, 2.47240e-04
245, 451, 1.42982e+01, 8.76811e+00, 1.96018e+02, 1.96018e+02, 6.00000e+01, 9.09091e-01, 1.11618e+00, 2.79903e-04, 2.47240e-04
246, 453, 1.43616e+01, 8.75391e+00, 1.97164e+02, 1.97164e+02, 6.00000e+01, 9.11700e-01, 1.12035e+00, 2.79903e-04, 2.47240e-04
247, 455, 1.44250e+01, 7.99698e+00, 1.37618e+02, 1.37618e+02, 6.00000e+01, 7.18681e-01, 1.21441e+00, 2.79903e-04, 2.47240e-04
248, 458, 1.45201e+01, 8.17488e+00, 1.36035e+02, 1.36035e+02, 6.00000e+01, 5.50218e-01, 1.34267e+00, 2.79903e-04, 2.47240e-04
249, 459, 1.45518e+01, 8.39726e+00, 1.37072e+02, 1.37072e+02, 6.00000e+01, 4.27015e-01, 1.50137e+00, 2.79903e-04, 2.47240e-04
250, 447, 1.41714e+01, 8.53962e+00, 1.10722e+02, 1.10722e+02, 6.00000e+01, 3.51230e-01, 1.63501e+00, 2.79903e-04, 2.47240e-04
251, 450, 1.42665e+01, 8.72095e+00, 1.08792e+02, 1.08792e+02, 6.00000e+01, 3.02222e-01, 1.80048e+00, 2.79903e-04, 2.47240e-04
252, 449, 1.42348e+01, 9.06551e+00, 1.14879e+02, 1.14879e+02, 6.00000e+01, 2.56125e-01, 1.91123e+00, 2.79903e-04, 2.47240e-04
253, 445, 1.41080e+01, 9.10479e+00, 9.46621e+01, 9.46621e+01, 6.00000e+01, 2.38202e-01, 1.86889e+00, 2.79903e-04, 2.47240e-04
254, 446, 1.41397e+01, 9.31804e+00, 1.02222e+02, 1.02222e+02, 6.00000e+01, 2.26457e-01, 1.73429e+00, 2.79903e-04, 2.47240e-04
255, 441, 1.39812e+01, 9.31436e+00, 9.02927e+01, 9.02927e+01, 6.00000e+01, 2.22222e-01, 1.50879e+00, 2.79903e-04, 2.47240e-04
256, 440, 1.39495e+01, 9.33252e+00, 9.37849e+01, 9.37849e+01, 6.00000e+01, 2.06818e-01, 1.36507e+00, 2.79903e-04, 2.47240e-04
257, 434, 1.37593e+01, 9.27799e+00, 8.73644e+01, 8.73644e+01, 6.00000e+01, 2.11982e-01, 1.20470e+00, 2.79903e-04, 2.47240e-04
258, 433, 1.37276e+01, 9.23741e+00, 9.27665e+01, 9.27665e+01, 6.00000e+01, 2.10162e-01, 1.18844e+00, 2.79903e-04, 2.47240e-04
259, 434, 1.37593e+01, 9.17811e+00, 9.50169e+01, 9.50169e+01, 6.00000e+01, 2.23502e-01, 1.10548e+00, 2.79903e-04, 2.47240e-04
260, 431, 1.36641e+01, 9.13221e+00, 9.63148e+01, 9.63148e+01, 6.00000e+01, 2.50580e-01, 1.05570e+00, 2.79903e-04, 2.47240e-04
261, 432, 1.36959e+01, 9.14054e+00, 1.00022e+02, 1.00022e+02, 6.00000e+01, 2.93981e-01, 1.01594e+00, 2.79903e-04, 2.47240e-04
262, 433, 1.37276e+01, 9.17596e+00, 1.03100e+02, 1.03100e+02, 6.00000e+01, 3.25635e-01, 9.48718e-01, 2.79903e-04, 2.47240e-04
263, 430, 1.36324e+01, 9.19012e+00, 1.03591e+02, 1.03591e+02, 6.00000e+01, 3.62791e-01, 8.97917e-01, 2.79903e-04, 2.47240e-04
264, 431, 1.36641e+01, 9.16774e+00, 1.09169e+02, 1.09169e+02, 6.00000e+01, 3.89791e-01, 8.81675e-01, 2.79903e-04, 2.47240e-04
265, 430, 1.36324e+01, 9.15177e+00, 1.15174e+02, 1.15174e+02, 6.00000e+01, 4.25581e-01, 8.73021e-01, 2.79903e-04, 2.47240e-04
266, 424, 1.34422e+01, 9.14401e+00, 1.24318e+02, 1.24318e+02, 6.00000e+01, 4.52830e-01, 7.80317e-01, 2.79903e-04, 2.47240e-04
267, 424, 1.34422e+01, 9.15452e+00, 1.32451e+02, 1.32451e+02, 6.00000e+01, 4.78774e-01, 8.56853e-01, 2.79903e-04, 2.47240e-04
268, 427, 1.35373e+01, 9.15523e+00, 1.36952e+02, 1.36952e+02, 6.00000e+01, 5.10539e-01, 8.15071e-01, 2.79903e-04, 2.47240e-04
269, 428, 1.35690e+01, 9.12112e+00, 1.44233e+02, 1.44233e+02, 6.00000e+01, 5.25701e-01, 8.42282e-01, 2.79903e-04, 2.47240e-04
270, 427, 1.35373e+01, 9.12292e+00, 1.51548e+02, 1.51548e+02, 6.00000e+01, 5.38642e-01, 8.71033e-01, 2.79903e-04, 2.47240e-04
271, 430, 1.36324e+01, 9.11624e+00, 1.54977e+02, 1.54977e+02, 6.00000e+01, 5.67442e-01, 8.82790e-01, 2.79903e-04, 2.47240e-04
272, 431, 1.36641e+01, 9.10852e+00, 1.56220e+02, 1.56220e+02, 6.00000e+01, 5.89327e-01, 9.01201e-01, 2.79903e-04, 2.47240e-04
273, 431, 1.36641e+01, 9.09885e+00, 1.54436e+02, 1.54436e+02, 6.00000e+01, 6.14849e-01, 9.26362e-01, 2.79903e-04, 2.47240e-04
274, 431, 1.36641e+01, 9.11781e+00, 1.58120e+02, 1.58120e+02, 6.00000e+01, 6.35731e-01, 9.49820e-01, 2.79903e-04, 2.47240e-04
275, 432, 1.36959e+01, 9.10417e+00, 1.62980e+02, 1.62980e+02, 6.00000e+01, 6.55093e-01, 9.42360e-01, 2.79903e-04, 2.47240e-04
276, 433, 1.37276e+01, 9.09938e+00, 1.64708e+02, 1.64708e+02, 6.00000e+01, 6.76674e-01, 9.53426e-01, 2.79903e-04, 2.47240e-04
277, 434, 1.37593e+01, 9.10381e+00, 1.67601e+02, 1.67601e+02, 6.00000e+01, 6.91244e-01, 9.60874e-01, 2.79903e-04, 2.47240e-04
278, 438, 1.38861e+01, 9.08481e+00, 1.69348e+02, 1.69348e+02, 6.00000e+01, 7.03196e-01, 9.76490e-01, 2.79903e-04, 2.47240e-04
279, 439, 1.39178e+01, 9.06829e+00, 1.79229e+02, 1.79229e+02, 6.00000e+01, 7.26651e-01, 9.72684e-01, 2.79903e-04, 2.47240e-04
280, 442, 1.40129e+01, 9.07928e+00, 1.82900e+02, 1.82900e+02, 6.00000e+01, 7.44344e-01, 9.52900e-01, 2.79903e-04, 2.47240e-04
281, 444, 1.40763e+01, 9.08248e+00, 1.93927e+02, 1.93927e+02, 6.00000e+01, 7.54505e-01, 9.91583e-01, 2.79903e-04, 2.47240e-04
282, 446, 1.41397e+01, 9.07873e+00, 1.93272e+02, 1.93272e+02, 6.00000e+01, 7.57848e-01, 1.04027e+00, 2.79903e-04, 2.47240e-04
283, 447, 1.41714e+01, 9.07214e+00, 1.96652e+02, 1.96652e+02, 6.00000e+01, 7.69575e-01, 1.05565e+00, 2.79903e-04, 2.47240e-04
284, 448, 1.42031e+01, 9.08451e+00, 2.06572e+02, 2.06572e+02, 6.00000e+01, 7.83482e-01, 1.02981e+00, 2.79903e-04, 2.47240e-04
285, 450, 1.42665e+01, 9.08852e+00, 2.11449e+02, 2.11449e+02, 6.00000e+01, 7.93333e-01, 1.10030e+00, 2.79903e-04, 2.47240e-04
286, 452, 1.43299e+01, 9.07032e+00, 2.13196e+02, 2.13196e+02, 6.00000e+01, 8.00885e-01, 1.07165e+00, 2.79903e-04, 2.47240e-04
287, 451, 1.42982e+01, 9.07917e+00, 2.19742e+02, 2.19742e+02, 6.00000e+01, 8.07095e-01, 1.07416e+00, 2.79903e-04, 2.47240e-04
288, 455, 1.44250e+01, 9.05913e+00, 2.32466e+02, 2.32466e+02, 6.00000e+01, 8.24176e-01, 1.07016e+00, 2.79903e-04, 2.47240e-04
289, 457, 1.44884e+01, 9.05298e+00, 2.36014e+02, 2.36014e+02, 6.00000e+01, 8.31510e-01, 1.07278e+00, 2.79903e-04, 2.47240e-04
290, 459, 1.45518e+01, 9.05100e+00, 2.36547e+02, 2.36547e+02, 6.00000e+01, 8.34423e-01, 1.08629e+00, 2.79903e-04, 2.47240e-04
291, 462, 1.46470e+01, 9.04926e+00, 2.42829e+02, 2.42829e+02, 6.00000e+01, 8.39827e-01, 1.12742e+00, 2.79903e-04, 2.47240e-04
292, 463, 1.46787e+01, 9.05055e+00, 2.42730e+02, 2.42730e+02, 6.00000e+01, 8.50972e-01, 1.12560e+00, 2.79903e-04, 2.47240e-04
293, 464, 1.47104e+01, 9.04966e+00, 2.52447e+02, 2.52447e+02, 6.00000e+01, 8.55603e-01, 1.12261e+00, 2.79903e-04, 2.47240e-04
294, 467, 1.48055e+01, 9.05117e+00, 2.52580e+02, 2.52580e+02, 6.00000e+01, 8.71520e-01, 1.16687e+00, 2.79903e-04, 2.47240e-04
295, 470, 1.49006e+01, 9.04643e+00, 2.56947e+02, 2.56947e+02, 6.00000e+01, 8.70213e-01, 1.17106e+00, 2.79903e-04, 2.47240e-04
296, 473, 1.49957e+01, 9.05437e+00, 2.55692e+02, 2.55692e+02, 6.00000e+01, 8.77378e-01, 1.16848e+00, 2.79903e-04, 2.47240e-04
297, 475, 1.50591e+01, 9.04466e+00, 2.56292e+02, 2.56292e+02, 6.00000e+01, 8.80000e-01, 1.16616e+00, 2.79903e-04, 2.47240e-04
298, 476, 1.50908e+01, 9.02605e+00, 2.56456e+02, 2.56456e+02, 6.00000e+01, 8.86555e-01, 1.17155e+00, 2.79903e-04, 2.47240e-04
299, 478, 1.51542e+01, 9.01571e+00, 2.59954e+02, 2.59954e+02, 6.00000e+01, 8.89121e-01, 1.20045e+00, 2.79903e-04, 2.47240e-04
300, 479, 1.51859e+01, 9.00966e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 8.91441e-01, 1.17970e+00, 2.78234e-04, 2.47240e-04
301, 482, 1.52810e+01, 9.00434e+00, 2.63120e+02, 2.63120e+02, 5.20000e+01, 8.98340e-01, 1.19424e+00, 2.78234e-04, 2.47240e-04
302, 484, 1.53444e+01, 8.98076e+00, 2.62847e+02, 2.62847e+02, 5.20000e+01, 9.04959e-01, 1.20174e+00, 2.78234e-04, 2.47240e-04
303, 486, 1.54078e+01, 8.95967e+00, 2.62192e+02, 2.62192e+02, 5.20000e+01, 9.07407e-01, 1.22182e+00, 2.78234e-04, 2.47240e-04
304, 489, 1.55029e+01, 8.93607e+00, 2.61046e+02, 2.61046e+02, 5.20000e+01, 9.16155e-01, 1.24519e+00, 2.78234e-04, 2.47240e-04
305, 490, 1.55346e+01, 8.92901e+00, 2.60663e+02, 2.60663e+02, 5.20000e+01, 9.14286e-01, 1.25902e+00, 2.78234e-04, 2.47240e-04
306, 492, 1.55981e+01, 8.90462e+00, 2.58636e+02, 2.58636e+02, 5.20000e+01, 9.20732e-01, 1.26257e+00, 2.78234e-04, 2.47240e-04
307, 494, 1.56615e+01, 8.36202e+00, 2.02408e+02, 2.02408e+02, 5.20000e+01, 7.73279e-01, 1.32476e+00, 2.78234e-04, 2.47240e-04
308, 496, 1.57249e+01, 8.48663e+00, 2.01808e+02, 2.01808e+02, 5.20000e+01, 6.63306e-01, 1.42031e+00, 2.78234e-04, 2.47240e-04
309, 499, 1.58200e+01, 8.62324e+00, 2.01480e+02, 2.01480e+02, 5.20000e+01, 5.77154e-01, 1.55493e+00, 2.78234e-04, 2.47240e-04
310, 496, 1.57249e+01, 8.61121e+00, 1.65221e+02, 1.65221e+02, 5.20000e+01, 5.02016e-01, 1.68675e+00, 2.78234e-04, 2.47240e-04
311, 496, 1.57249e+01, 8.77392e+00, 1.58006e+02, 1.58006e+02, 5.20000e+01, 4.49597e-01, 1.81994e+00, 2.78234e-04, 2.47240e-04
312, 497, 1.57566e+01, 9.00840e+00, 1.49808e+02, 1.49808e+02, 5.20000e+01, 3.96378e-01, 1.92361e+00, 2.78234e-04, 2.47240e-04
313, 494, 1.56615e+01, 9.04990e+00, 1.30851e+02, 1.30851e+02, 5.20000e+01, 3.58300e-01, 1.95336e+00, 2.78234e-04, 2.47240e-04
314, 495, 1.56932e+01, 9.21346e+00, 1.35419e+02, 1.35419e+02, 5.20000e+01, 3.29293e-01, 1.82236e+00, 2.78234e-04, 2.47240e-04
315, 492, 1.55981e+01, 9.18072e+00, 1.18638e+02, 1.18638e+02, 5.20000e+01, 3.23171e-01, 1.57602e+00, 2.78234e-04, 2.47240e-04
316, 491, 1.55663e+01, 9.21566e+00, 1.17619e+02, 1.17619e+02, 5.20000e+01, 3.07536e-01, 1.46860e+00, 2.78234e-04, 2.47240e-04
317, 483, 1.53127e+01, 9.10874e+00, 1.06174e+02, 1.06174e+02, 5.20000e+01, 2.98137e-01, 1.25439e+00, 2.78234e-04, 2.47240e-04
318, 485, 1.53761e+01, 9.03306e+00, 9.92287e+01, 9.92287e+01, 5.20000e+01, 2.98969e-01, 1.22522e+00, 2.78234e-04, 2.47240e-04
319, 483, 1.53127e+01, 8.94721e+00, 1.00488e+02, 1.00488e+02, 5.20000e+01, 3.29193e-01, 1.10950e+00, 2.78234e-04, 2.47240e-04
320, 486, 1.54078e+01, 8.93308e+00, 1.00853e+02, 1.00853e+02, 5.20000e+01, 3.51852e-01, 1.17279e+00, 2.78234e-04, 2.47240e-04
321, 485, 1.53761e+01, 8.96042e+00, 1.02491e+02, 1.02491e+02, 5.20000e+01, 3.81443e-01, 1.14549e+00, 2.78234e-04, 2.47240e-04
