controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 426, 1.35056e+01, 9.03746e+00, 1.85144e+02, 1.85144e+02, 2.00000e+00, 8.30986e-01, 1.01756e+00, 2.29836e-04, 3.01600e-04
162, 429, 1.36007e+01, 9.01996e+00, 1.90769e+02, 1.90769e+02, 2.00000e+00, 8.29837e-01, 1.04533e+00, 2.29836e-04, 3.01600e-04
163, 432, 1.36959e+01, 9.00820e+00, 1.93146e+02, 1.93146e+02, 2.00000e+00, 8.28704e-01, 1.03803e+00, 2.29836e-04, 3.01600e-04
164, 435, 1.37910e+01, 8.98084e+00, 1.88615e+02, 1.88615e+02, 2.00000e+00, 8.32184e-01, 1.04966e+00, 2.29836e-04, 3.01600e-04
165, 438, 1.38861e+01, 8.96148e+00, 1.87032e+02, 1.87032e+02, 2.00000e+00, 8.47032e-01, 1.08694e+00, 2.29836e-04, 3.01600e-04
166, 442, 1.40129e+01, 8.97720e+00, 1.89926e+02, 1.89926e+02, 2.00000e+00, 8.50679e-01, 1.10976e+00, 2.29836e-04, 3.01600e-04
167, 444, 1.40763e+01, 8.97036e+00, 1.89027e+02, 1.89027e+02, 2.00000e+00, 8.64865e-01, 1.11767e+00, 2.29836e-04, 3.01600e-04
168, 445, 1.41080e+01, 8.97281e+00, 1.91593e+02, 1.91593e+02, 2.00000e+00, 8.65169e-01, 1.13406e+00, 2.29836e-04, 3.01600e-04
169, 449, 1.42348e+01, 8.96909e+00, 1.91920e+02, 1.91920e+02, 2.00000e+00, 8.70824e-01, 1.11990e+00, 2.29836e-04, 3.01600e-04
170, 450, 1.42665e+01, 8.96232e+00, 1.93852e+02, 1.93852e+02, 2.00000e+00, 8.71111e-01, 1.14813e+00, 2.29836e-04, 3.01600e-04
171, 454, 1.43933e+01, 8.95689e+00, 1.98778e+02, 1.98778e+02, 2.00000e+00, 8.81057e-01, 1.16350e+00, 2.29836e-04, 3.01600e-04
172, 456, 1.44567e+01, 8.95067e+00, 2.00198e+02, 2.00198e+02, 2.00000e+00, 8.77193e-01, 1.22262e+00, 2.29836e-04, 3.01600e-04
173, 460, 1.45835e+01, 8.96309e+00, 2.03436e+02, 2.03436e+02, 2.00000e+00, 8.76087e-01, 1.19998e+00, 2.29836e-04, 3.01600e-04
174, 461, 1.46152e+01, 8.95525e+00, 2.09440e+02, 2.09440e+02, 2.00000e+00, 8.72017e-01, 1.18840e+00, 2.29836e-04, 3.01600e-04
175, 464, 1.47104e+01, 8.92610e+00, 2.11679e+02, 2.11679e+02, 2.00000e+00, 8.68534e-01, 1.20456e+00, 2.29836e-04, 3.01600e-04
176, 465, 1.47421e+01, 8.94758e+00, 2.13917e+02, 2.13917e+02, 2.00000e+00, 8.70968e-01, 1.23957e+00, 2.29836e-04, 3.01600e-04
177, 467, 1.48055e+01, 8.96092e+00, 2.20904e+02, 2.20904e+02, 2.00000e+00, 8.73662e-01, 1.21919e+00, 2.29836e-04, 3.01600e-04
178, 470, 1.49006e+01, 8.96888e+00, 2.25312e+02, 2.25312e+02, 2.00000e+00, 8.72340e-01, 1.22527e+00, 2.29836e-04, 3.01600e-04
179, 472, 1.49640e+01, 8.96472e+00, 2.28815e+02, 2.28815e+02, 2.00000e+00, 8.79237e-01, 1.22726e+00, 2.29836e-04, 3.01600e-04
180, 476, 1.50908e+01, 8.95592e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 8.76050e-01, 1.20822e+00, 3.37362e-04, 3.01600e-04
181, 479, 1.51859e+01, 8.95340e+00, 2.39624e+02, 2.39624e+02, 4.00000e+00, 8.76827e-01, 1.23132e+00, 3.37362e-04, 3.01600e-04
182, 482, 1.52810e+01, 8.92840e+00, 2.45519e+02, 2.45519e+02, 4.00000e+00, 8.87967e-01, 1.22040e+00, 3.37362e-04, 3.01600e-04
183, 485, 1.53761e+01, 8.90036e+00, 2.43390e+02, 2.43390e+02, 4.00000e+00, 8.86598e-01, 1.24217e+00, 3.37362e-04, 3.01600e-04
184, 488, 1.54712e+01, 8.88556e+00, 2.45738e+02, 2.45738e+02, 4.00000e+00, 8.85246e-01, 1.22860e+00, 3.37362e-04, 3.01600e-04
185, 490, 1.55346e+01, 8.87717e+00, 2.47321e+02, 2.47321e+02, 4.00000e+00, 8.91837e-01, 1.24954e+00, 3.37362e-04, 3.01600e-04
186, 493, 1.56298e+01, 8.84719e+00, 2.50214e+02, 2.50214e+02, 4.00000e+00, 8.90467e-01, 1.22008e+00, 3.37362e-04, 3.01600e-04
187, 497, 1.57566e+01, 8.44781e+00, 2.04102e+02, 2.04102e+02, 4.00000e+00, 8.04829e-01, 1.29261e+00, 3.37362e-04, 3.01600e-04
188, 500, 1.58517e+01, 8.54366e+00, 2.01810e+02, 2.01810e+02, 4.00000e+00, 7.32000e-01, 1.36781e+00, 3.37362e-04, 3.01600e-04
189, 501, 1.58834e+01, 8.63456e+00, 2.03447e+02, 2.03447e+02, 4.00000e+00, 6.68663e-01, 1.44143e+00, 3.37362e-04, 3.01600e-04
190, 497, 1.57566e+01, 8.68674e+00, 1.86445e+02, 1.86445e+02, 4.00000e+00, 6.31791e-01, 1.48331e+00, 3.37362e-04, 3.01600e-04
191, 500, 1.58517e+01, 8.73870e+00, 1.77546e+02, 1.77546e+02, 4.00000e+00, 5.96000e-01, 1.61425e+00, 3.37362e-04, 3.01600e-04
192, 503, 1.59468e+01, 8.89339e+00, 1.85270e+02, 1.85270e+02, 4.00000e+00, 5.70577e-01, 1.69707e+00, 3.37362e-04, 3.01600e-04
193, 507, 1.60736e+01, 8.89535e+00, 1.67196e+02, 1.67196e+02, 4.00000e+00, 5.48323e-01, 1.67391e+00, 3.37362e-04, 3.01600e-04
194, 508, 1.61053e+01, 9.00170e+00, 1.75166e+02, 1.75166e+02, 4.00000e+00, 5.25591e-01, 1.57518e+00, 3.37362e-04, 3.01600e-04
195, 508, 1.61053e+01, 8.96417e+00, 1.59690e+02, 1.59690e+02, 4.00000e+00, 5.25591e-01, 1.46338e+00, 3.37362e-04, 3.01600e-04
196, 508, 1.61053e+01, 9.01801e+00, 1.63675e+02, 1.63675e+02, 4.00000e+00, 5.25591e-01, 1.38770e+00, 3.37362e-04, 3.01600e-04
197, 508, 1.61053e+01, 8.96499e+00, 1.61131e+02, 1.61131e+02, 4.00000e+00, 5.25591e-01, 1.39064e+00, 3.37362e-04, 3.01600e-04
198, 511, 1.62004e+01, 8.96789e+00, 1.62605e+02, 1.62605e+02, 4.00000e+00, 5.24462e-01, 1.30723e+00, 3.37362e-04, 3.01600e-04
199, 512, 1.62321e+01, 8.91083e+00, 1.58511e+02, 1.58511e+02, 4.00000e+00, 5.35156e-01, 1.25312e+00, 3.37362e-04, 3.01600e-04
200, 515, 1.63272e+01, 8.92846e+00, 1.67539e+02, 1.67539e+02, 4.00000e+00, 5.61165e-01, 1.25398e+00, 3.37362e-04, 3.01600e-04
201, 515, 1.63272e+01, 8.88436e+00, 1.65056e+02, 1.65056e+02, 4.00000e+00, 5.74757e-01, 1.21364e+00, 3.37362e-04, 3.01600e-04
202, 517, 1.63906e+01, 8.87193e+00, 1.72862e+02, 1.72862e+02, 4.00000e+00, 5.91876e-01, 1.23258e+00, 3.37362e-04, 3.01600e-04
203, 519, 1.64540e+01, 8.89173e+00, 1.76320e+02, 1.76320e+02, 4.00000e+00, 6.10790e-01, 1.22617e+00, 3.37362e-04, 3.01600e-04
204, 523, 1.65809e+01, 8.87006e+00, 1.82621e+02, 1.82621e+02, 4.00000e+00, 6.36711e-01, 1.23007e+00, 3.37362e-04, 3.01600e-04
205, 523, 1.65809e+01, 8.88072e+00, 1.80765e+02, 1.80765e+02, 4.00000e+00, 6.42447e-01, 1.22288e+00, 3.37362e-04, 3.01600e-04
206, 524, 1.66126e+01, 8.89717e+00, 1.90654e+02, 1.90654e+02, 4.00000e+00, 6.66031e-01, 1.23240e+00, 3.37362e-04, 3.01600e-04
207, 525, 1.66443e+01, 8.88198e+00, 1.91484e+02, 1.91484e+02, 4.00000e+00, 6.78095e-01, 1.17409e+00, 3.37362e-04, 3.01600e-04
208, 523, 1.65809e+01, 8.88662e+00, 1.97112e+02, 1.97112e+02, 4.00000e+00, 6.94073e-01, 1.20114e+00, 3.37362e-04, 3.01600e-04
209, 525, 1.66443e+01, 8.86011e+00, 2.01439e+02, 2.01439e+02, 4.00000e+00, 7.14286e-01, 1.17011e+00, 3.37362e-04, 3.01600e-04
210, 529, 1.67711e+01, 8.86964e+00, 2.09451e+02, 2.09451e+02, 4.00000e+00, 7.35350e-01, 1.24522e+00, 3.37362e-04, 3.01600e-04
211, 527, 1.67077e+01, 8.86784e+00, 2.14188e+02, 2.14188e+02, 4.00000e+00, 7.49526e-01, 1.19079e+00, 3.37362e-04, 3.01600e-04
212, 532, 1.68662e+01, 8.83898e+00, 2.16809e+02, 2.16809e+02, 4.00000e+00, 7.72556e-01, 1.18584e+00, 3.37362e-04, 3.01600e-04
213, 532, 1.68662e+01, 8.83782e+00, 2.18010e+02, 2.18010e+02, 4.00000e+00, 7.89474e-01, 1.23086e+00, 3.37362e-04, 3.01600e-04
214, 534, 1.69296e+01, 8.84599e+00, 2.24178e+02, 2.24178e+02, 4.00000e+00, 8.01498e-01, 1.27341e+00, 3.37362e-04, 3.01600e-04
215, 538, 1.70564e+01, 8.81910e+00, 2.31727e+02, 2.31727e+02, 4.00000e+00, 8.12268e-01, 1.32639e+00, 3.37362e-04, 3.01600e-04
216, 539, 1.70881e+01, 8.80728e+00, 2.31270e+02, 2.31270e+02, 4.00000e+00, 8.25603e-01, 1.28541e+00, 3.37362e-04, 3.01600e-04
217, 543, 1.72149e+01, 8.81776e+00, 2.27936e+02, 2.27936e+02, 4.00000e+00, 8.36096e-01, 1.29316e+00, 3.37362e-04, 3.01600e-04
218, 544, 1.72466e+01, 8.80891e+00, 2.26796e+02, 2.26796e+02, 4.00000e+00, 8.40074e-01, 1.29542e+00, 3.37362e-04, 3.01600e-04
219, 548, 1.73734e+01, 8.77782e+00, 2.34081e+02, 2.34081e+02, 4.00000e+00, 8.50365e-01, 1.30669e+00, 3.37362e-04, 3.01600e-04
220, 548, 1.73734e+01, 8.78367e+00, 2.37446e+02, 2.37446e+02, 4.00000e+00, 8.59489e-01, 1.34865e+00, 3.37362e-04, 3.01600e-04
221, 550, 1.74368e+01, 8.78353e+00, 2.42249e+02, 2.42249e+02, 4.00000e+00, 8.65455e-01, 1.39187e+00, 3.37362e-04, 3.01600e-04
222, 554, 1.75637e+01, 8.77038e+00, 2.43560e+02, 2.43560e+02, 4.00000e+00, 8.70036e-01, 1.37954e+00, 3.37362e-04, 3.01600e-04
223, 555, 1.75954e+01, 8.79162e+00, 2.52785e+02, 2.52785e+02, 4.00000e+00, 8.75676e-01, 1.37359e+00, 3.37362e-04, 3.01600e-04
224, 555, 1.75954e+01, 8.79884e+00, 2.58353e+02, 2.58353e+02, 4.00000e+00, 8.72072e-01, 1.39975e+00, 3.37362e-04, 3.01600e-04
225, 556, 1.76271e+01, 8.80715e+00, 2.64690e+02, 2.64690e+02, 4.00000e+00, 8.77698e-01, 1.40874e+00, 3.37362e-04, 3.01600e-04
226, 558, 1.76905e+01, 8.80990e+00, 2.65670e+02, 2.65670e+02, 4.00000e+00, 8.83513e-01, 1.40697e+00, 3.37362e-04, 3.01600e-04
227, 558, 1.76905e+01, 8.82010e+00, 2.70063e+02, 2.70063e+02, 4.00000e+00, 8.94265e-01, 1.43128e+00, 3.37362e-04, 3.01600e-04
228, 562, 1.78173e+01, 8.81536e+00, 2.78252e+02, 2.78252e+02, 4.00000e+00, 8.95018e-01, 1.43908e+00, 3.37362e-04, 3.01600e-04
229, 565, 1.79124e+01, 8.81923e+00, 2.81826e+02, 2.81826e+02, 4.00000e+00, 8.93805e-01, 1.40288e+00, 3.37362e-04, 3.01600e-04
230, 566, 1.79441e+01, 8.81029e+00, 2.80406e+02, 2.80406e+02, 4.00000e+00, 8.95760e-01, 1.40192e+00, 3.37362e-04, 3.01600e-04
231, 568, 1.80075e+01, 8.78588e+00, 2.82590e+02, 2.82590e+02, 4.00000e+00, 9.03169e-01, 1.43408e+00, 3.37362e-04, 3.01600e-04
232, 570, 1.80709e+01, 8.76422e+00, 2.80625e+02, 2.80625e+02, 4.00000e+00, 9.07018e-01, 1.44990e+00, 3.37362e-04, 3.01600e-04
233, 571, 1.81026e+01, 8.77759e+00, 2.85429e+02, 2.85429e+02, 4.00000e+00, 9.12434e-01, 1.45854e+00, 3.37362e-04, 3.01600e-04
234, 574, 1.81977e+01, 8.78919e+00, 2.91434e+02, 2.91434e+02, 4.00000e+00, 9.21603e-01, 1.45950e+00, 3.37362e-04, 3.01600e-04
235, 578, 1.83245e+01, 8.78612e+00, 2.96019e+02, 2.96019e+02, 4.00000e+00, 9.27336e-01, 1.46367e+00, 3.37362e-04, 3.01600e-04
236, 581, 1.84197e+01, 8.78564e+00, 2.91925e+02, 2.91925e+02, 4.00000e+00, 9.22547e-01, 1.45119e+00, 3.37362e-04, 3.01600e-04
237, 582, 1.84514e+01, 8.77408e+00, 2.90287e+02, 2.90287e+02, 4.00000e+00, 9.22680e-01, 1.46806e+00, 3.37362e-04, 3.01600e-04
238, 585, 1.85465e+01, 8.77227e+00, 2.94163e+02, 2.94163e+02, 4.00000e+00, 9.26496e-01, 1.50101e+00, 3.37362e-04, 3.01600e-04
239, 588, 1.86416e+01, 8.74981e+00, 2.89141e+02, 2.89141e+02, 4.00000e+00, 9.28571e-01, 1.50400e+00, 3.37362e-04, 3.01600e-04
240, 592, 1.87684e+01, 8.73479e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 9.27365e-01, 1.51606e+00, 2.73943e-04, 3.01600e-04
241, 594, 1.88318e+01, 8.72865e+00, 2.89934e+02, 2.89934e+02, -1.40000e+01, 9.24242e-01, 1.52168e+00, 2.73943e-04, 3.01600e-04
242, 599, 1.89903e+01, 8.69661e+00, 2.87095e+02, 2.87095e+02, -1.40000e+01, 9.33222e-01, 1.52870e+00, 2.73943e-04, 3.01600e-04
243, 602, 1.90854e+01, 8.66415e+00, 2.85349e+02, 2.85349e+02, -1.40000e+01, 9.30233e-01, 1.53322e+00, 2.73943e-04, 3.01600e-04
244, 603, 1.91171e+01, 8.67226e+00, 2.90098e+02, 2.90098e+02, -1.40000e+01, 9.28690e-01, 1.55124e+00, 2.73943e-04, 3.01600e-04
245, 606, 1.92122e+01, 8.67166e+00, 2.94956e+02, 2.94956e+02, -1.40000e+01, 9.32343e-01, 1.55498e+00, 2.73943e-04, 3.01600e-04
246, 609, 1.93073e+01, 8.66185e+00, 2.98723e+02, 2.98723e+02, -1.40000e+01, 9.35961e-01, 1.54820e+00, 2.73943e-04, 3.01600e-04
247, 612, 1.94025e+01, 8.38381e+00, 2.71147e+02, 2.71147e+02, -1.40000e+01, 8.67647e-01, 1.61834e+00, 2.73943e-04, 3.01600e-04
248, 616, 1.95293e+01, 8.44585e+00, 2.70449e+02, 2.70449e+02, -1.40000e+01, 8.14935e-01, 1.68656e+00, 2.73943e-04, 3.01600e-04
249, 618, 1.95927e+01, 8.52388e+00, 2.73178e+02, 2.73178e+02, -1.40000e+01, 7.63754e-01, 1.74693e+00, 2.73943e-04, 3.01600e-04
250, 619, 1.96244e+01, 8.52637e+00, 2.60449e+02, 2.60449e+02, -1.40000e+01, 7.28595e-01, 1.82151e+00, 2.73943e-04, 3.01600e-04
251, 622, 1.97195e+01, 8.59949e+00, 2.56519e+02, 2.56519e+02, -1.40000e+01, 7.04180e-01, 1.89394e+00, 2.73943e-04, 3.01600e-04
252, 622, 1.97195e+01, 8.77271e+00, 2.61541e+02, 2.61541e+02, -1.40000e+01, 6.83280e-01, 1.94070e+00, 2.73943e-04, 3.01600e-04
253, 622, 1.97195e+01, 8.75852e+00, 2.48058e+02, 2.48058e+02, -1.40000e+01, 6.65595e-01, 1.90011e+00, 2.73943e-04, 3.01600e-04
254, 625, 1.98146e+01, 8.85887e+00, 2.51933e+02, 2.51933e+02, -1.40000e+01, 6.59200e-01, 1.87017e+00, 2.73943e-04, 3.01600e-04
255, 626, 1.98463e+01, 8.81354e+00, 2.43035e+02, 2.43035e+02, -1.40000e+01, 6.59744e-01, 1.78381e+00, 2.73943e-04, 3.01600e-04
256, 627, 1.98780e+01, 8.83138e+00, 2.46038e+02, 2.46038e+02, -1.40000e+01, 6.60287e-01, 1.71182e+00, 2.73943e-04, 3.01600e-04
257, 627, 1.98780e+01, 8.77946e+00, 2.41806e+02, 2.41806e+02, -1.40000e+01, 6.61882e-01, 1.64567e+00, 2.73943e-04, 3.01600e-04
258, 627, 1.98780e+01, 8.77083e+00, 2.43782e+02, 2.43782e+02, -1.40000e+01, 6.65072e-01, 1.63501e+00, 2.73943e-04, 3.01600e-04
259, 630, 1.99731e+01, 8.75865e+00, 2.50479e+02, 2.50479e+02, -1.40000e+01, 6.74603e-01, 1.64249e+00, 2.73943e-04, 3.01600e-04
260, 634, 2.00999e+01, 8.78113e+00, 2.58306e+02, 2.58306e+02, -1.40000e+01, 6.90852e-01, 1.67543e+00, 2.73943e-04, 3.01600e-04
261, 635, 2.01316e+01, 8.74179e+00, 2.53843e+02, 2.53843e+02, -1.40000e+01, 6.99213e-01, 1.54751e+00, 2.73943e-04, 3.01600e-04
262, 637, 2.01950e+01, 8.74264e+00, 2.56676e+02, 2.56676e+02, -1.40000e+01, 7.08006e-01, 1.54857e+00, 2.73943e-04, 3.01600e-04
263, 639, 2.02584e+01, 8.72424e+00, 2.61586e+02, 2.61586e+02, -1.40000e+01, 7.15180e-01, 1.56414e+00, 2.73943e-04, 3.01600e-04
264, 641, 2.03219e+01, 8.72213e+00, 2.69566e+02, 2.69566e+02, -1.40000e+01, 7.17629e-01, 1.53010e+00, 2.73943e-04, 3.01600e-04
265, 640, 2.02901e+01, 8.74183e+00, 2.77209e+02, 2.77209e+02, -1.40000e+01, 7.31250e-01, 1.59223e+00, 2.73943e-04, 3.01600e-04
266, 640, 2.02901e+01, 8.74305e+00, 2.86653e+02, 2.86653e+02, -1.40000e+01, 7.50000e-01, 1.54824e+00, 2.73943e-04, 3.01600e-04
267, 645, 2.04487e+01, 8.69882e+00, 2.87454e+02, 2.87454e+02, -1.40000e+01, 7.65891e-01, 1.57727e+00, 2.73943e-04, 3.01600e-04
268, 648, 2.05438e+01, 8.74264e+00, 2.99027e+02, 2.99027e+02, -1.40000e+01, 7.66975e-01, 1.57573e+00, 2.73943e-04, 3.01600e-04
269, 649, 2.05755e+01, 8.74138e+00, 3.00992e+02, 3.00992e+02, -1.40000e+01, 7.81202e-01, 1.55086e+00, 2.73943e-04, 3.01600e-04
270, 651, 2.06389e+01, 8.74926e+00, 3.03656e+02, 3.03656e+02, -1.40000e+01, 7.92627e-01, 1.54352e+00, 2.73943e-04, 3.01600e-04
271, 653, 2.07023e+01, 8.76840e+00, 3.12991e+02, 3.12991e+02, -1.40000e+01, 8.02450e-01, 1.53414e+00, 2.73943e-04, 3.01600e-04
272, 654, 2.07340e+01, 8.77282e+00, 3.15611e+02, 3.15611e+02, -1.40000e+01, 8.08869e-01, 1.53208e+00, 2.73943e-04, 3.01600e-04
273, 652, 2.06706e+01, 8.76214e+00, 3.20087e+02, 3.20087e+02, -1.40000e+01, 8.22086e-01, 1.51844e+00, 2.73943e-04, 3.01600e-04
274, 654, 2.07340e+01, 8.74878e+00, 3.32232e+02, 3.32232e+02, -1.40000e+01, 8.31804e-01, 1.56560e+00, 2.73943e-04, 3.01600e-04
275, 658, 2.08608e+01, 8.72517e+00, 3.34470e+02, 3.34470e+02, -1.40000e+01, 8.44985e-01, 1.56887e+00, 2.73943e-04, 3.01600e-04
276, 662, 2.09876e+01, 8.73975e+00, 3.43750e+02, 3.43750e+02, -1.40000e+01, 8.50453e-01, 1.57803e+00, 2.73943e-04, 3.01600e-04
277, 665, 2.10827e+01, 8.73195e+00, 3.38510e+02, 3.38510e+02, -1.40000e+01, 8.61654e-01, 1.58737e+00, 2.73943e-04, 3.01600e-04
278, 667, 2.11461e+01, 8.70327e+00, 3.45606e+02, 3.45606e+02, -1.40000e+01, 8.62069e-01, 1.59850e+00, 2.73943e-04, 3.01600e-04
279, 669, 2.12095e+01, 8.70855e+00, 3.52157e+02, 3.52157e+02, -1.40000e+01, 8.71450e-01, 1.59124e+00, 2.73943e-04, 3.01600e-04
280, 672, 2.13047e+01, 8.69880e+00, 3.63742e+02, 3.63742e+02, -1.40000e+01, 8.76488e-01, 1.62305e+00, 2.73943e-04, 3.01600e-04
281, 675, 2.13998e+01, 8.70234e+00, 3.59854e+02, 3.59854e+02, -1.40000e+01, 8.85926e-01, 1.64444e+00, 2.73943e-04, 3.01600e-04
282, 677, 2.14632e+01, 8.70672e+00, 3.65203e+02, 3.65203e+02, -1.40000e+01, 8.84786e-01, 1.67355e+00, 2.73943e-04, 3.01600e-04
283, 680, 2.15583e+01, 8.70650e+00, 3.63709e+02, 3.63709e+02, -1.40000e+01, 8.89706e-01, 1.69921e+00, 2.73943e-04, 3.01600e-04
284, 684, 2.16851e+01, 8.70320e+00, 3.72006e+02, 3.72006e+02, -1.40000e+01, 8.93275e-01, 1.67054e+00, 2.73943e-04, 3.01600e-04
285, 685, 2.17168e+01, 8.68912e+00, 3.72186e+02, 3.72186e+02, -1.40000e+01, 8.96350e-01, 1.72426e+00, 2.73943e-04, 3.01600e-04
286, 689, 2.18436e+01, 8.67874e+00, 3.75134e+02, 3.75134e+02, -1.40000e+01, 9.05660e-01, 1.74106e+00, 2.73943e-04, 3.01600e-04
287, 689, 2.18436e+01, 8.69519e+00, 3.78737e+02, 3.78737e+02, -1.40000e+01, 9.07112e-01, 1.75801e+00, 2.73943e-04, 3.01600e-04
288, 693, 2.19704e+01, 8.65718e+00, 3.84825e+02, 3.84825e+02, -1.40000e+01, 9.10534e-01, 1.76901e+00, 2.73943e-04, 3.01600e-04
289, 697, 2.20972e+01, 8.65138e+00, 3.81986e+02, 3.81986e+02, -1.40000e+01, 9.12482e-01, 1.76189e+00, 2.73943e-04, 3.01600e-04
290, 700, 2.21924e+01, 8.62869e+00, 3.86081e+02, 3.86081e+02, -1.40000e+01, 9.11429e-01, 1.80245e+00, 2.73943e-04, 3.01600e-04
291, 702, 2.22558e+01, 8.64050e+00, 3.89684e+02, 3.89684e+02, -1.40000e+01, 9.11681e-01, 1.77532e+00, 2.73943e-04, 3.01600e-04
292, 704, 2.23192e+01, 8.64329e+00, 3.92031e+02, 3.92031e+02, -1.40000e+01, 9.11932e-01, 1.79153e+00, 2.73943e-04, 3.01600e-04
293, 705, 2.23509e+01, 8.63175e+00, 3.93887e+02, 3.93887e+02, -1.40000e+01, 9.16312e-01, 1.80633e+00, 2.73943e-04, 3.01600e-04
294, 708, 2.24460e+01, 8.61559e+00, 3.97490e+02, 3.97490e+02, -1.40000e+01, 9.22316e-01, 1.81919e+00, 2.73943e-04, 3.01600e-04
295, 711, 2.25411e+01, 8.59335e+00, 3.93887e+02, 3.93887e+02, -1.40000e+01, 9.25457e-01, 1.82524e+00, 2.73943e-04, 3.01600e-04
296, 715, 2.26679e+01, 8.59382e+00, 3.93832e+02, 3.93832e+02, -1.40000e+01, 9.27273e-01, 1.82708e+00, 2.73943e-04, 3.01600e-04
297, 718, 2.27630e+01, 8.58195e+00, 3.99312e+02, 3.99312e+02, -1.40000e+01, 9.24791e-01, 1.82517e+00, 2.73943e-04, 3.01600e-04
298, 721, 2.28581e+01, 8.60657e+00, 4.11213e+02, 4.11213e+02, -1.40000e+01, 9.29265e-01, 1.84716e+00, 2.73943e-04, 3.01600e-04
299, 723, 2.29215e+01, 8.59707e+00, 4.05197e+02, 4.05197e+02, -1.40000e+01, 9.33610e-01, 1.85697e+00, 2.73943e-04, 3.01600e-04
300, 725, 2.29849e+01, 8.61581e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 9.32414e-01, 1.87936e+00, 2.81096e-04, 3.01600e-04
301, 727, 2.30483e+01, 8.62706e+00, 4.08363e+02, 4.08363e+02, 2.00000e+00, 9.28473e-01, 1.88250e+00, 2.81096e-04, 3.01600e-04
302, 730, 2.31435e+01, 8.60296e+00, 4.06998e+02, 4.06998e+02, 2.00000e+00, 9.27397e-01, 1.90435e+00, 2.81096e-04, 3.01600e-04
303, 733, 2.32386e+01, 8.58873e+00, 4.14040e+02, 4.14040e+02, 2.00000e+00, 9.29059e-01, 1.88156e+00, 2.81096e-04, 3.01600e-04
304, 736, 2.33337e+01, 8.57633e+00, 4.16879e+02, 4.16879e+02, 2.00000e+00, 9.27989e-01, 1.89373e+00, 2.81096e-04, 3.01600e-04
305, 738, 2.33971e+01, 8.57635e+00, 4.20957e+02, 4.20957e+02, 2.00000e+00, 9.28184e-01, 1.88337e+00, 2.81096e-04, 3.01600e-04
306, 741, 2.34922e+01, 8.56096e+00, 4.25929e+02, 4.25929e+02, 2.00000e+00, 9.33873e-01, 1.89729e+00, 2.81096e-04, 3.01600e-04
307, 744, 2.35873e+01, 8.26499e+00, 3.82004e+02, 3.82004e+02, 2.00000e+00, 8.69624e-01, 1.93119e+00, 2.81096e-04, 3.01600e-04
308, 747, 2.36824e+01, 8.35823e+00, 3.82714e+02, 3.82714e+02, 2.00000e+00, 8.23293e-01, 2.02346e+00, 2.81096e-04, 3.01600e-04
309, 750, 2.37775e+01, 8.41396e+00, 3.78356e+02, 3.78356e+02, 2.00000e+00, 7.84000e-01, 2.06530e+00, 2.81096e-04, 3.01600e-04
310, 749, 2.37458e+01, 8.43813e+00, 3.48842e+02, 3.48842e+02, 2.00000e+00, 7.55674e-01, 2.19461e+00, 2.81096e-04, 3.01600e-04
311, 749, 2.37458e+01, 8.54886e+00, 3.44802e+02, 3.44802e+02, 2.00000e+00, 7.24967e-01, 2.25836e+00, 2.81096e-04, 3.01600e-04
312, 752, 2.38409e+01, 8.65514e+00, 3.35663e+02, 3.35663e+02, 2.00000e+00, 7.06117e-01, 2.33964e+00, 2.81096e-04, 3.01600e-04
313, 752, 2.38409e+01, 8.64314e+00, 3.14487e+02, 3.14487e+02, 2.00000e+00, 6.83511e-01, 2.34915e+00, 2.81096e-04, 3.01600e-04
314, 753, 2.38726e+01, 8.76156e+00, 3.14973e+02, 3.14973e+02, 2.00000e+00, 6.75963e-01, 2.26065e+00, 2.81096e-04, 3.01600e-04
315, 750, 2.37775e+01, 8.76669e+00, 3.03187e+02, 3.03187e+02, 2.00000e+00, 6.70667e-01, 2.17567e+00, 2.81096e-04, 3.01600e-04
316, 753, 2.38726e+01, 8.80867e+00, 3.01725e+02, 3.01725e+02, 2.00000e+00, 6.57371e-01, 2.10305e+00, 2.81096e-04, 3.01600e-04
317, 747, 2.36824e+01, 8.76344e+00, 2.93448e+02, 2.93448e+02, 2.00000e+00, 6.55957e-01, 2.00100e+00, 2.81096e-04, 3.01600e-04
318, 747, 2.36824e+01, 8.77862e+00, 3.03455e+02, 3.03455e+02, 2.00000e+00, 6.55957e-01, 1.96236e+00, 2.81096e-04, 3.01600e-04
319, 745, 2.36190e+01, 8.72327e+00, 3.01053e+02, 3.01053e+02, 2.00000e+00, 6.56376e-01, 1.91561e+00, 2.81096e-04, 3.01600e-04
320, 745, 2.36190e+01, 8.75984e+00, 3.15074e+02, 3.15074e+02, 2.00000e+00, 6.69799e-01, 1.89575e+00, 2.81096e-04, 3.01600e-04
321, 747, 2.36824e+01, 8.72714e+00, 3.09402e+02, 3.09402e+02, 2.00000e+00, 6.82731e-01, 1.89772e+00, 2.81096e-04, 3.01600e-04
