controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2590, 2395, 5.57333e+01, 7.70573e+00, 1.77929e+02, 1.77929e+02, -7.40000e+01, 9.86221e-01, 6.29512e+00
2591, 2396, 5.57566e+01, 7.71210e+00, 1.76619e+02, 1.76619e+02, -7.40000e+01, 9.84975e-01, 6.32449e+00
2592, 2397, 5.57799e+01, 7.73109e+00, 1.78748e+02, 1.78748e+02, -7.40000e+01, 9.84147e-01, 6.33572e+00
2593, 2400, 5.58497e+01, 7.74403e+00, 1.76346e+02, 1.76346e+02, -7.40000e+01, 9.82917e-01, 6.33930e+00
2594, 2402, 5.58962e+01, 7.74295e+00, 1.77929e+02, 1.77929e+02, -7.40000e+01, 9.81682e-01, 6.30135e+00
2595, 2404, 5.59428e+01, 7.73972e+00, 1.79184e+02, 1.79184e+02, -7.40000e+01, 9.80449e-01, 6.33451e+00
2596, 2403, 5.59195e+01, 7.74558e+00, 1.79294e+02, 1.79294e+02, -7.40000e+01, 9.80441e-01, 6.32462e+00
2597, 2405, 5.59661e+01, 7.74527e+00, 1.79130e+02, 1.79130e+02, -7.40000e+01, 9.81289e-01, 6.34130e+00
2598, 2406, 5.59893e+01, 7.73595e+00, 1.79184e+02, 1.79184e+02, -7.40000e+01, 9.81297e-01, 6.30172e+00
2599, 2408, 5.60359e+01, 7.74061e+00, 1.79949e+02, 1.79949e+02, -7.40000e+01, 9.81312e-01, 6.28279e+00
2600, 2408, 5.60359e+01, 7.74144e+00, 1.79457e+02, 1.79457e+02, -7.40000e+01, 9.81728e-01, 6.28384e+00
2601, 2409, 5.60591e+01, 7.72672e+00, 1.78693e+02, 1.78693e+02, -7.40000e+01, 9.84226e-01, 6.24167e+00
2602, 2409, 5.60591e+01, 7.72492e+00, 1.79294e+02, 1.79294e+02, -7.40000e+01, 9.84226e-01, 6.24406e+00
2603, 2410, 5.60824e+01, 7.72559e+00, 1.78911e+02, 1.78911e+02, -7.40000e+01, 9.85477e-01, 6.24879e+00
2604, 2412, 5.61289e+01, 7.72596e+00, 1.80495e+02, 1.80495e+02, -7.40000e+01, 9.87148e-01, 6.24119e+00
2605, 2414, 5.61755e+01, 7.71704e+00, 1.81586e+02, 1.81586e+02, -7.40000e+01, 9.87987e-01, 6.26224e+00
2606, 2415, 5.61988e+01, 7.71898e+00, 1.80658e+02, 1.80658e+02, -7.40000e+01, 9.87992e-01, 6.26230e+00
2607, 2414, 5.61755e+01, 7.71978e+00, 1.81259e+02, 1.81259e+02, -7.40000e+01, 9.89644e-01, 6.26246e+00
2608, 2414, 5.61755e+01, 7.72569e+00, 1.81477e+02, 1.81477e+02, -7.40000e+01, 9.90472e-01, 6.27590e+00
2609, 2414, 5.61755e+01, 7.72702e+00, 1.81259e+02, 1.81259e+02, -7.40000e+01, 9.92129e-01, 6.27640e+00
2610, 2416, 5.62220e+01, 7.72544e+00, 1.76946e+02, 1.76946e+02, -7.40000e+01, 9.92964e-01, 6.29875e+00
2611, 2416, 5.62220e+01, 7.72782e+00, 1.77492e+02, 1.77492e+02, -7.40000e+01, 9.92964e-01, 6.29879e+00
2612, 2418, 5.62686e+01, 7.72049e+00, 1.76673e+02, 1.76673e+02, -7.40000e+01, 9.93383e-01, 6.31149e+00
2613, 2418, 5.62686e+01, 7.72477e+00, 1.77711e+02, 1.77711e+02, -7.40000e+01, 9.92556e-01, 6.30563e+00
2614, 2419, 5.62918e+01, 7.72892e+00, 1.78038e+02, 1.78038e+02, -7.40000e+01, 9.93799e-01, 6.30644e+00
2615, 2419, 5.62918e+01, 7.72835e+00, 1.77219e+02, 1.77219e+02, -7.40000e+01, 9.94626e-01, 6.30694e+00
2616, 2420, 5.63151e+01, 7.72912e+00, 1.77438e+02, 1.77438e+02, -7.40000e+01, 9.95455e-01, 6.32044e+00
2617, 2421, 5.63384e+01, 7.72970e+00, 1.76400e+02, 1.76400e+02, -7.40000e+01, 9.95869e-01, 6.31552e+00
2618, 2421, 5.63384e+01, 7.73194e+00, 1.76400e+02, 1.76400e+02, -7.40000e+01, 9.96283e-01, 6.32408e+00
2619, 2422, 5.63617e+01, 7.73185e+00, 1.76564e+02, 1.76564e+02, -7.40000e+01, 9.97110e-01, 6.32989e+00
2620, 2423, 5.63849e+01, 7.73166e+00, 1.76510e+02, 1.76510e+02, -7.40000e+01, 9.96698e-01, 6.33812e+00
2621, 2424, 5.64082e+01, 7.72193e+00, 1.76728e+02, 1.76728e+02, -7.40000e+01, 9.96700e-01, 6.33867e+00
2622, 2424, 5.64082e+01, 7.72447e+00, 1.77001e+02, 1.77001e+02, -7.40000e+01, 9.96700e-01, 6.35295e+00
2623, 2424, 5.64082e+01, 7.72212e+00, 1.77001e+02, 1.77001e+02, -7.40000e+01, 9.96700e-01, 6.34434e+00
2624, 2427, 5.64780e+01, 7.71496e+00, 1.77820e+02, 1.77820e+02, -7.40000e+01, 9.96704e-01, 6.35752e+00
2625, 2429, 5.65245e+01, 7.71330e+00, 1.77711e+02, 1.77711e+02, -7.40000e+01, 9.96706e-01, 6.37001e+00
2626, 2430, 5.65478e+01, 7.71485e+00, 1.77328e+02, 1.77328e+02, -7.40000e+01, 9.95885e-01, 6.37603e+00
2627, 2433, 5.66176e+01, 7.69992e+00, 1.78147e+02, 1.78147e+02, -7.40000e+01, 9.95479e-01, 6.38792e+00
2628, 2434, 5.66409e+01, 7.69653e+00, 1.78208e+02, 1.78208e+02, -7.40000e+01, 9.95481e-01, 6.37891e+00
2629, 2435, 5.66642e+01, 7.70252e+00, 1.78590e+02, 1.78590e+02, -7.40000e+01, 9.95072e-01, 6.39960e+00
2630, 2436, 5.66874e+01, 7.70738e+00, 1.77990e+02, 1.77990e+02, -7.40000e+01, 9.94663e-01, 6.39630e+00
2631, 2437, 5.67107e+01, 7.71103e+00, 1.77062e+02, 1.77062e+02, -7.40000e+01, 9.94255e-01, 6.41577e+00
2632, 2437, 5.67107e+01, 7.71324e+00, 1.77062e+02, 1.77062e+02, -7.40000e+01, 9.94255e-01, 6.40873e+00
2633, 2438, 5.67340e+01, 7.70254e+00, 1.76625e+02, 1.76625e+02, -7.40000e+01, 9.94668e-01, 6.38734e+00
2634, 2440, 5.67805e+01, 7.69706e+00, 1.76041e+02, 1.76041e+02, -7.40000e+01, 9.94672e-01, 6.38803e+00
2635, 2441, 5.68038e+01, 7.69745e+00, 1.75604e+02, 1.75604e+02, -7.40000e+01, 9.94265e-01, 6.39258e+00
2636, 2443, 5.68503e+01, 7.69559e+00, 1.74949e+02, 1.74949e+02, -7.40000e+01, 9.94679e-01, 6.40285e+00
2637, 2445, 5.68969e+01, 7.68418e+00, 1.74794e+02, 1.74794e+02, -7.40000e+01, 9.94683e-01, 6.40673e+00
2638, 2446, 5.69201e+01, 7.68287e+00, 1.74575e+02, 1.74575e+02, -7.40000e+01, 9.93868e-01, 6.41297e+00
2639, 2448, 5.69667e+01, 7.68715e+00, 1.73593e+02, 1.73593e+02, -7.40000e+01, 9.94690e-01, 6.41728e+00
2640, 2448, 5.69667e+01, 7.69430e+00, 0.00000e+00, 0.00000e+00, -7.80000e+01, 9.93873e-01, 6.43293e+00
2641, 2451, 5.70365e+01, 7.69657e+00, 1.71901e+02, 1.71901e+02, -7.80000e+01, 9.93880e-01, 6.43555e+00
2642, 2451, 5.70365e+01, 7.70031e+00, 1.71901e+02, 1.71901e+02, -7.80000e+01, 9.93064e-01, 6.43565e+00
2643, 2452, 5.70598e+01, 7.70377e+00, 1.71901e+02, 1.71901e+02, -7.80000e+01, 9.93475e-01, 6.43773e+00
2644, 2454, 5.71063e+01, 7.70605e+00, 1.71889e+02, 1.71889e+02, -7.80000e+01, 9.93888e-01, 6.45277e+00
2645, 2456, 5.71529e+01, 7.69908e+00, 1.73363e+02, 1.73363e+02, -7.80000e+01, 9.93078e-01, 6.44900e+00
2646, 2456, 5.71529e+01, 7.70172e+00, 1.73418e+02, 1.73418e+02, -7.80000e+01, 9.92671e-01, 6.44180e+00
2647, 2458, 5.71994e+01, 7.68713e+00, 1.71019e+02, 1.71019e+02, -7.80000e+01, 9.91050e-01, 6.45413e+00
2648, 2459, 5.72227e+01, 7.68540e+00, 1.70528e+02, 1.70528e+02, -7.80000e+01, 9.89833e-01, 6.44842e+00
2649, 2461, 5.72692e+01, 7.67858e+00, 1.70212e+02, 1.70212e+02, -7.80000e+01, 9.89029e-01, 6.44448e+00
2650, 2460, 5.72459e+01, 7.69426e+00, 1.68520e+02, 1.68520e+02, -7.80000e+01, 9.89024e-01, 6.44401e+00
2651, 2460, 5.72459e+01, 7.70201e+00, 1.68695e+02, 1.68695e+02, -7.80000e+01, 9.89024e-01, 6.45999e+00
2652, 2462, 5.72925e+01, 7.71511e+00, 1.68968e+02, 1.68968e+02, -7.80000e+01, 9.90252e-01, 6.48404e+00
2653, 2463, 5.73158e+01, 7.71649e+00, 1.68192e+02, 1.68192e+02, -7.80000e+01, 9.90256e-01, 6.46004e+00
2654, 2466, 5.73856e+01, 7.72077e+00, 1.67537e+02, 1.67537e+02, -7.80000e+01, 9.90268e-01, 6.46085e+00
2655, 2466, 5.73856e+01, 7.71499e+00, 1.67252e+02, 1.67252e+02, -7.80000e+01, 9.89862e-01, 6.43431e+00
2656, 2467, 5.74088e+01, 7.71234e+00, 1.69436e+02, 1.69436e+02, -7.80000e+01, 9.90272e-01, 6.44285e+00
2657, 2466, 5.73856e+01, 7.71238e+00, 1.68726e+02, 1.68726e+02, -7.80000e+01, 9.90673e-01, 6.44038e+00
2658, 2466, 5.73856e+01, 7.71220e+00, 1.66816e+02, 1.66816e+02, -7.80000e+01, 9.92295e-01, 6.44452e+00
2659, 2467, 5.74088e+01, 7.70130e+00, 1.66761e+02, 1.66761e+02, -7.80000e+01, 9.92298e-01, 6.43526e+00
2660, 2467, 5.74088e+01, 7.70266e+00, 1.67853e+02, 1.67853e+02, -7.80000e+01, 9.92704e-01, 6.45193e+00
2661, 2469, 5.74554e+01, 7.69685e+00, 1.69545e+02, 1.69545e+02, -7.80000e+01, 9.94330e-01, 6.46467e+00
2662, 2471, 5.75019e+01, 7.69169e+00, 1.72275e+02, 1.72275e+02, -7.80000e+01, 9.93930e-01, 6.43952e+00
2663, 2472, 5.75252e+01, 7.68223e+00, 1.73094e+02, 1.73094e+02, -7.80000e+01, 9.93528e-01, 6.44322e+00
2664, 2472, 5.75252e+01, 7.68278e+00, 1.73094e+02, 1.73094e+02, -7.80000e+01, 9.93528e-01, 6.45446e+00
2665, 2473, 5.75485e+01, 7.67427e+00, 1.72002e+02, 1.72002e+02, -7.80000e+01, 9.94339e-01, 6.47306e+00
2666, 2474, 5.75717e+01, 7.67623e+00, 1.72002e+02, 1.72002e+02, -7.80000e+01, 9.95554e-01, 6.48243e+00
2667, 2474, 5.75717e+01, 7.67450e+00, 1.72002e+02, 1.72002e+02, -7.80000e+01, 9.95554e-01, 6.47317e+00
2668, 2476, 5.76183e+01, 7.66238e+00, 1.71456e+02, 1.71456e+02, -7.80000e+01, 9.95961e-01, 6.48203e+00
2669, 2477, 5.76415e+01, 7.66292e+00, 1.72275e+02, 1.72275e+02, -7.80000e+01, 9.95963e-01, 6.49061e+00
2670, 2478, 5.76648e+01, 7.66467e+00, 1.71401e+02, 1.71401e+02, -7.80000e+01, 9.95964e-01, 6.49045e+00
2671, 2478, 5.76648e+01, 7.66857e+00, 1.70419e+02, 1.70419e+02, -7.80000e+01, 9.95561e-01, 6.50464e+00
2672, 2479, 5.76881e+01, 7.66837e+00, 1.69545e+02, 1.69545e+02, -7.80000e+01, 9.95966e-01, 6.48501e+00
2673, 2480, 5.77114e+01, 7.67449e+00, 1.72002e+02, 1.72002e+02, -7.80000e+01, 9.95565e-01, 6.51123e+00
2674, 2482, 5.77579e+01, 7.67652e+00, 1.72821e+02, 1.72821e+02, -7.80000e+01, 9.95165e-01, 6.51930e+00
2675, 2483, 5.77812e+01, 7.67693e+00, 1.72056e+02, 1.72056e+02, -7.80000e+01, 9.94764e-01, 6.52676e+00
2676, 2485, 5.78277e+01, 7.68163e+00, 1.74204e+02, 1.74204e+02, -7.80000e+01, 9.94769e-01, 6.53151e+00
2677, 2485, 5.78277e+01, 7.67704e+00, 1.74259e+02, 1.74259e+02, -7.80000e+01, 9.94366e-01, 6.50188e+00
2678, 2486, 5.78510e+01, 7.67008e+00, 1.75296e+02, 1.75296e+02, -7.80000e+01, 9.94368e-01, 6.50920e+00
2679, 2487, 5.78742e+01, 7.66354e+00, 1.73822e+02, 1.73822e+02, -7.80000e+01, 9.94773e-01, 6.51104e+00
2680, 2488, 5.78975e+01, 7.66222e+00, 1.73877e+02, 1.73877e+02, -7.80000e+01, 9.94775e-01, 6.51835e+00
2681, 2489, 5.79208e+01, 7.66283e+00, 1.73931e+02, 1.73931e+02, -7.80000e+01, 9.95581e-01, 6.52043e+00
2682, 2489, 5.79208e+01, 7.66341e+00, 1.73931e+02, 1.73931e+02, -7.80000e+01, 9.95581e-01, 6.51632e+00
2683, 2489, 5.79208e+01, 7.66234e+00, 1.73385e+02, 1.73385e+02, -7.80000e+01, 9.96384e-01, 6.51001e+00
2684, 2490, 5.79441e+01, 7.66250e+00, 1.71420e+02, 1.71420e+02, -7.80000e+01, 9.95984e-01, 6.51145e+00
2685, 2490, 5.79441e+01, 7.66319e+00, 1.71420e+02, 1.71420e+02, -7.80000e+01, 9.96386e-01, 6.51311e+00
2686, 2491, 5.79673e+01, 7.66459e+00, 1.72949e+02, 1.72949e+02, -7.80000e+01, 9.96788e-01, 6.53000e+00
2687, 2491, 5.79673e+01, 7.66412e+00, 1.72949e+02, 1.72949e+02, -7.80000e+01, 9.97190e-01, 6.52380e+00
2688, 2491, 5.79673e+01, 7.66372e+00, 1.72949e+02, 1.72949e+02, -7.80000e+01, 9.97190e-01, 6.52104e+00
2689, 2492, 5.79906e+01, 7.66214e+00, 1.72676e+02, 1.72676e+02, -7.80000e+01, 9.97592e-01, 6.52125e+00
2690, 2494, 5.80371e+01, 7.65335e+00, 1.73331e+02, 1.73331e+02, -7.80000e+01, 9.97594e-01, 6.53392e+00
2691, 2494, 5.80371e+01, 7.65342e+00, 1.73331e+02, 1.73331e+02, -7.80000e+01, 9.97193e-01, 6.52416e+00
2692, 2494, 5.80371e+01, 7.65345e+00, 1.73331e+02, 1.73331e+02, -7.80000e+01, 9.97193e-01, 6.52650e+00
2693, 2494, 5.80371e+01, 7.65431e+00, 1.73331e+02, 1.73331e+02, -7.80000e+01, 9.97594e-01, 6.54159e+00
2694, 2495, 5.80604e+01, 7.65594e+00, 1.72021e+02, 1.72021e+02, -7.80000e+01, 9.97595e-01, 6.54529e+00
2695, 2497, 5.81070e+01, 7.65805e+00, 1.72621e+02, 1.72621e+02, -7.80000e+01, 9.97197e-01, 6.55510e+00
2696, 2497, 5.81070e+01, 7.66025e+00, 1.72621e+02, 1.72621e+02, -7.80000e+01, 9.97197e-01, 6.55960e+00
2697, 2499, 5.81535e+01, 7.65252e+00, 1.68964e+02, 1.68964e+02, -7.80000e+01, 9.97199e-01, 6.55703e+00
2698, 2501, 5.82000e+01, 7.64396e+00, 1.68266e+02, 1.68266e+02, -7.80000e+01, 9.96401e-01, 6.55593e+00
2699, 2502, 5.82233e+01, 7.63459e+00, 1.68211e+02, 1.68211e+02, -7.80000e+01, 9.96003e-01, 6.55415e+00
2700, 2502, 5.82233e+01, 7.63426e+00, 0.00000e+00, 0.00000e+00, -8.60000e+01, 9.95604e-01, 6.55512e+00
2701, 2503, 5.82466e+01, 7.63550e+00, 1.67720e+02, 1.67720e+02, -8.60000e+01, 9.96404e-01, 6.56031e+00
2702, 2503, 5.82466e+01, 7.63835e+00, 1.67720e+02, 1.67720e+02, -8.60000e+01, 9.96005e-01, 6.57235e+00
2703, 2505, 5.82931e+01, 7.64296e+00, 1.67720e+02, 1.67720e+02, -8.60000e+01, 9.97206e-01, 6.58732e+00
2704, 2507, 5.83397e+01, 7.64729e+00, 1.66683e+02, 1.66683e+02, -8.60000e+01, 9.96410e-01, 6.59393e+00
2705, 2507, 5.83397e+01, 7.65235e+00, 1.66847e+02, 1.66847e+02, -8.60000e+01, 9.95612e-01, 6.59635e+00
2706, 2509, 5.83862e+01, 7.64275e+00, 1.66847e+02, 1.66847e+02, -8.60000e+01, 9.95616e-01, 6.59127e+00
2707, 2509, 5.83862e+01, 7.62844e+00, 1.66017e+02, 1.66017e+02, -8.60000e+01, 9.93224e-01, 6.58119e+00
2708, 2511, 5.84327e+01, 7.63271e+00, 1.66071e+02, 1.66071e+02, -8.60000e+01, 9.92433e-01, 6.59350e+00
2709, 2511, 5.84327e+01, 7.63916e+00, 1.66071e+02, 1.66071e+02, -8.60000e+01, 9.91239e-01, 6.61469e+00
2710, 2511, 5.84327e+01, 7.63620e+00, 1.68146e+02, 1.68146e+02, -8.60000e+01, 9.90442e-01, 6.60595e+00
2711, 2511, 5.84327e+01, 7.64446e+00, 1.68146e+02, 1.68146e+02, -8.60000e+01, 9.89646e-01, 6.61256e+00
2712, 2512, 5.84560e+01, 7.65040e+00, 1.69401e+02, 1.69401e+02, -8.60000e+01, 9.88854e-01, 6.60103e+00
2713, 2514, 5.85026e+01, 7.64254e+00, 1.70111e+02, 1.70111e+02, -8.60000e+01, 9.88067e-01, 6.60699e+00
2714, 2515, 5.85258e+01, 7.64426e+00, 1.70602e+02, 1.70602e+02, -8.60000e+01, 9.86879e-01, 6.60214e+00
2715, 2514, 5.85026e+01, 7.64263e+00, 1.73811e+02, 1.73811e+02, -8.60000e+01, 9.86874e-01, 6.59636e+00
2716, 2516, 5.85491e+01, 7.64957e+00, 1.75394e+02, 1.75394e+02, -8.60000e+01, 9.86089e-01, 6.61479e+00
2717, 2516, 5.85491e+01, 7.64381e+00, 1.75340e+02, 1.75340e+02, -8.60000e+01, 9.86089e-01, 6.60530e+00
2718, 2517, 5.85724e+01, 7.64556e+00, 1.75503e+02, 1.75503e+02, -8.60000e+01, 9.86492e-01, 6.63597e+00
2719, 2517, 5.85724e+01, 7.64622e+00, 1.76431e+02, 1.76431e+02, -8.60000e+01, 9.86492e-01, 6.59600e+00
2720, 2520, 5.86422e+01, 7.63193e+00, 1.77905e+02, 1.77905e+02, -8.60000e+01, 9.87698e-01, 6.61147e+00
2721, 2520, 5.86422e+01, 7.63299e+00, 1.78014e+02, 1.78014e+02, -8.60000e+01, 9.86508e-01, 6.58271e+00
2722, 2521, 5.86655e+01, 7.63344e+00, 1.79761e+02, 1.79761e+02, -8.60000e+01, 9.88100e-01, 6.57862e+00
2723, 2522, 5.86887e+01, 7.63117e+00, 1.79325e+02, 1.79325e+02, -8.60000e+01, 9.89294e-01, 6.58684e+00
2724, 2524, 5.87353e+01, 7.61905e+00, 1.81071e+02, 1.81071e+02, -8.60000e+01, 9.89699e-01, 6.59171e+00
2725, 2524, 5.87353e+01, 7.62618e+00, 1.81781e+02, 1.81781e+02, -8.60000e+01, 9.90491e-01, 6.58881e+00
2726, 2524, 5.87353e+01, 7.62891e+00, 1.83419e+02, 1.83419e+02, -8.60000e+01, 9.90491e-01, 6.58954e+00
2727, 2524, 5.87353e+01, 7.63219e+00, 1.84511e+02, 1.84511e+02, -8.60000e+01, 9.91284e-01, 6.58127e+00
2728, 2524, 5.87353e+01, 7.63121e+00, 1.84511e+02, 1.84511e+02, -8.60000e+01, 9.92472e-01, 6.57875e+00
2729, 2525, 5.87585e+01, 7.62791e+00, 1.84238e+02, 1.84238e+02, -8.60000e+01, 9.93663e-01, 6.58318e+00
2730, 2525, 5.87585e+01, 7.62609e+00, 1.82982e+02, 1.82982e+02, -8.60000e+01, 9.93663e-01, 6.58190e+00
2731, 2525, 5.87585e+01, 7.62647e+00, 1.82982e+02, 1.82982e+02, -8.60000e+01, 9.94455e-01, 6.59873e+00
2732, 2528, 5.88283e+01, 7.61988e+00, 1.83091e+02, 1.83091e+02, -8.60000e+01, 9.95253e-01, 6.58372e+00
2733, 2529, 5.88516e+01, 7.61549e+00, 1.83876e+02, 1.83876e+02, -8.60000e+01, 9.95650e-01, 6.58705e+00
2734, 2530, 5.88749e+01, 7.60395e+00, 1.82675e+02, 1.82675e+02, -8.60000e+01, 9.95652e-01, 6.60110e+00
2735, 2531, 5.88982e+01, 7.60388e+00, 1.82617e+02, 1.82617e+02, -8.60000e+01, 9.96444e-01, 6.61521e+00
2736, 2531, 5.88982e+01, 7.60566e+00, 1.82617e+02, 1.82617e+02, -8.60000e+01, 9.96444e-01, 6.61568e+00
2737, 2532, 5.89214e+01, 7.60934e+00, 1.82016e+02, 1.82016e+02, -8.60000e+01, 9.96445e-01, 6.64545e+00
2738, 2535, 5.89912e+01, 7.60339e+00, 1.79232e+02, 1.79232e+02, -8.60000e+01, 9.96055e-01, 6.64485e+00
2739, 2536, 5.90145e+01, 7.60573e+00, 1.77922e+02, 1.77922e+02, -8.60000e+01, 9.95268e-01, 6.64530e+00
2740, 2539, 5.90843e+01, 7.60758e+00, 1.77977e+02, 1.77977e+02, -8.60000e+01, 9.94880e-01, 6.65914e+00
2741, 2540, 5.91076e+01, 7.60010e+00, 1.78035e+02, 1.78035e+02, -8.60000e+01, 9.93701e-01, 6.67225e+00
2742, 2541, 5.91309e+01, 7.60194e+00, 1.77664e+02, 1.77664e+02, -8.60000e+01, 9.93703e-01, 6.67176e+00
2743, 2542, 5.91541e+01, 7.59780e+00, 1.78701e+02, 1.78701e+02, -8.60000e+01, 9.93706e-01, 6.68168e+00
2744, 2544, 5.92007e+01, 7.59457e+00, 1.78701e+02, 1.78701e+02, -8.60000e+01, 9.93711e-01, 6.68883e+00
2745, 2546, 5.92472e+01, 7.58978e+00, 1.78319e+02, 1.78319e+02, -8.60000e+01, 9.93716e-01, 6.68184e+00
2746, 2547, 5.92705e+01, 7.58743e+00, 1.78537e+02, 1.78537e+02, -8.60000e+01, 9.93718e-01, 6.67763e+00
2747, 2549, 5.93170e+01, 7.58152e+00, 1.79192e+02, 1.79192e+02, -8.60000e+01, 9.92938e-01, 6.68943e+00
2748, 2549, 5.93170e+01, 7.58479e+00, 1.79192e+02, 1.79192e+02, -8.60000e+01, 9.92938e-01, 6.69696e+00
2749, 2550, 5.93403e+01, 7.57453e+00, 1.79410e+02, 1.79410e+02, -8.60000e+01, 9.93333e-01, 6.66892e+00
2750, 2550, 5.93403e+01, 7.57561e+00, 1.79410e+02, 1.79410e+02, -8.60000e+01, 9.93725e-01, 6.68068e+00
2751, 2550, 5.93403e+01, 7.57744e+00, 1.79410e+02, 1.79410e+02, -8.60000e+01, 9.93725e-01, 6.67364e+00
2752, 2552, 5.93868e+01, 7.56821e+00, 1.77991e+02, 1.77991e+02, -8.60000e+01, 9.96082e-01, 6.67434e+00
2753, 2553, 5.94101e+01, 7.56895e+00, 1.76954e+02, 1.76954e+02, -8.60000e+01, 9.95691e-01, 6.67465e+00
2754, 2555, 5.94567e+01, 7.56709e+00, 1.76081e+02, 1.76081e+02, -8.60000e+01, 9.96086e-01, 6.68741e+00
2755, 2557, 5.95032e+01, 7.55049e+00, 1.76954e+02, 1.76954e+02, -8.60000e+01, 9.95307e-01, 6.69351e+00
2756, 2558, 5.95265e+01, 7.54535e+00, 1.77609e+02, 1.77609e+02, -8.60000e+01, 9.94527e-01, 6.70160e+00
2757, 2561, 5.95963e+01, 7.54740e+00, 1.76670e+02, 1.76670e+02, -8.60000e+01, 9.94924e-01, 6.73849e+00
2758, 2561, 5.95963e+01, 7.55970e+00, 1.78035e+02, 1.78035e+02, -8.60000e+01, 9.94143e-01, 6.73238e+00
2759, 2561, 5.95963e+01, 7.56779e+00, 1.78035e+02, 1.78035e+02, -8.60000e+01, 9.93752e-01, 6.74304e+00
2760, 2565, 5.96894e+01, 7.57266e+00, 0.00000e+00, 0.00000e+00, -8.60000e+01, 9.93762e-01, 6.75034e+00
2761, 2567, 5.97359e+01, 7.55831e+00, 1.79236e+02, 1.79236e+02, -8.60000e+01, 9.92209e-01, 6.75810e+00
2762, 2568, 5.97592e+01, 7.56174e+00, 1.78963e+02, 1.78963e+02, -8.60000e+01, 9.91822e-01, 6.74844e+00
2763, 2568, 5.97592e+01, 7.56200e+00, 1.78963e+02, 1.78963e+02, -8.60000e+01, 9.91433e-01, 6.74927e+00
2764, 2569, 5.97824e+01, 7.55768e+00, 1.79345e+02, 1.79345e+02, -8.60000e+01, 9.92604e-01, 6.73136e+00
2765, 2569, 5.97824e+01, 7.55582e+00, 1.77489e+02, 1.77489e+02, -8.60000e+01, 9.92993e-01, 6.72009e+00
2766, 2571, 5.98290e+01, 7.55767e+00, 1.79072e+02, 1.79072e+02, -8.60000e+01, 9.94166e-01, 6.73442e+00
2767, 2571, 5.98290e+01, 7.56546e+00, 1.78744e+02, 1.78744e+02, -8.60000e+01, 9.93388e-01, 6.72448e+00
2768, 2574, 5.98988e+01, 7.56528e+00, 1.79563e+02, 1.79563e+02, -8.60000e+01, 9.93395e-01, 6.73399e+00
2769, 2574, 5.98988e+01, 7.56920e+00, 1.79563e+02, 1.79563e+02, -8.60000e+01, 9.93784e-01, 6.73613e+00
2770, 2573, 5.98755e+01, 7.57495e+00, 1.78526e+02, 1.78526e+02, -8.60000e+01, 9.94948e-01, 6.73543e+00
2771, 2573, 5.98755e+01, 7.57578e+00, 1.77489e+02, 1.77489e+02, -8.60000e+01, 9.95336e-01, 6.73192e+00
2772, 2576, 5.99453e+01, 7.57636e+00, 1.79672e+02, 1.79672e+02, -8.60000e+01, 9.95342e-01, 6.74954e+00
2773, 2576, 5.99453e+01, 7.57628e+00, 1.79399e+02, 1.79399e+02, -8.60000e+01, 9.94565e-01, 6.74054e+00
2774, 2576, 5.99453e+01, 7.57740e+00, 1.79454e+02, 1.79454e+02, -8.60000e+01, 9.95342e-01, 6.74263e+00
2775, 2577, 5.99686e+01, 7.57606e+00, 1.79181e+02, 1.79181e+02, -8.60000e+01, 9.95731e-01, 6.73770e+00
2776, 2577, 5.99686e+01, 7.57448e+00, 1.79181e+02, 1.79181e+02, -8.60000e+01, 9.95343e-01, 6.74149e+00
2777, 2577, 5.99686e+01, 7.57330e+00, 1.79181e+02, 1.79181e+02, -8.60000e+01, 9.96120e-01, 6.75558e+00
2778, 2577, 5.99686e+01, 7.57089e+00, 1.78799e+02, 1.78799e+02, -8.60000e+01, 9.96508e-01, 6.73664e+00
2779, 2577, 5.99686e+01, 7.56971e+00, 1.79181e+02, 1.79181e+02, -8.60000e+01, 9.96508e-01, 6.74411e+00
2780, 2577, 5.99686e+01, 7.56605e+00, 1.77925e+02, 1.77925e+02, -8.60000e+01, 9.97284e-01, 6.74016e+00
2781, 2577, 5.99686e+01, 7.56947e+00, 1.78580e+02, 1.78580e+02, -8.60000e+01, 9.97672e-01, 6.74438e+00
2782, 2578, 5.99919e+01, 7.56753e+00, 1.79236e+02, 1.79236e+02, -8.60000e+01, 9.98448e-01, 6.75033e+00
2783, 2579, 6.00152e+01, 7.56779e+00, 1.80164e+02, 1.80164e+02, -8.60000e+01, 9.98061e-01, 6.75662e+00
2784, 2580, 6.00384e+01, 7.56857e+00, 1.79508e+02, 1.79508e+02, -8.60000e+01, 9.97674e-01, 6.76281e+00
2785, 2582, 6.00850e+01, 7.56157e+00, 1.78963e+02, 1.78963e+02, -8.60000e+01, 9.97289e-01, 6.78051e+00
2786, 2582, 6.00850e+01, 7.56404e+00, 1.78963e+02, 1.78963e+02, -8.60000e+01, 9.96902e-01, 6.77746e+00
2787, 2582, 6.00850e+01, 7.56499e+00, 1.78580e+02, 1.78580e+02, -8.60000e+01, 9.96902e-01, 6.77347e+00
2788, 2583, 6.01082e+01, 7.56852e+00, 1.79781e+02, 1.79781e+02, -8.60000e+01, 9.96903e-01, 6.77840e+00
