controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3108, 2567, 8.13825e+01, 7.16575e+00, 1.99322e+02, 1.99322e+02, -7.20000e+01, 9.98831e-01, 6.73087e+00, 1.62363e-04, 1.90735e-04
3109, 2567, 8.13825e+01, 7.16492e+00, 1.99322e+02, 1.99322e+02, -7.20000e+01, 9.99610e-01, 6.72454e+00, 1.62363e-04, 1.90735e-04
3110, 2569, 8.14459e+01, 7.16403e+00, 1.98581e+02, 1.98581e+02, -7.20000e+01, 9.99611e-01, 6.73241e+00, 1.62363e-04, 1.90735e-04
3111, 2569, 8.14459e+01, 7.16343e+00, 1.98581e+02, 1.98581e+02, -7.20000e+01, 9.98832e-01, 6.73665e+00, 1.62363e-04, 1.90735e-04
3112, 2569, 8.14459e+01, 7.16368e+00, 1.98581e+02, 1.98581e+02, -7.20000e+01, 9.98832e-01, 6.73898e+00, 1.62363e-04, 1.90735e-04
3113, 2569, 8.14459e+01, 7.16380e+00, 1.98581e+02, 1.98581e+02, -7.20000e+01, 9.99221e-01, 6.73864e+00, 1.62363e-04, 1.90735e-04
3114, 2569, 8.14459e+01, 7.16363e+00, 1.98581e+02, 1.98581e+02, -7.20000e+01, 9.99221e-01, 6.73717e+00, 1.62363e-04, 1.90735e-04
3115, 2569, 8.14459e+01, 7.16369e+00, 1.98581e+02, 1.98581e+02, -7.20000e+01, 9.99221e-01, 6.74123e+00, 1.62363e-04, 1.90735e-04
3116, 2569, 8.14459e+01, 7.16369e+00, 1.98581e+02, 1.98581e+02, -7.20000e+01, 9.99611e-01, 6.74333e+00, 1.62363e-04, 1.90735e-04
3117, 2569, 8.14459e+01, 7.16345e+00, 1.98581e+02, 1.98581e+02, -7.20000e+01, 9.99611e-01, 6.73766e+00, 1.62363e-04, 1.90735e-04
3118, 2569, 8.14459e+01, 7.16322e+00, 1.98581e+02, 1.98581e+02, -7.20000e+01, 9.99611e-01, 6.73766e+00, 1.62363e-04, 1.90735e-04
3119, 2569, 8.14459e+01, 7.16305e+00, 1.98581e+02, 1.98581e+02, -7.20000e+01, 1.00000e+00, 6.73766e+00, 1.62363e-04, 1.90735e-04
3120, 2569, 8.14459e+01, 7.16304e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 1.00000e+00, 6.73766e+00, 1.03951e-04, 1.90735e-04
3121, 2569, 8.14459e+01, 7.16304e+00, 1.98581e+02, 1.98581e+02, 7.20000e+01, 1.00000e+00, 6.74029e+00, 1.03951e-04, 1.90735e-04
3122, 2569, 8.14459e+01, 7.16304e+00, 1.98581e+02, 1.98581e+02, 7.20000e+01, 1.00000e+00, 6.74029e+00, 1.03951e-04, 1.90735e-04
3123, 2569, 8.14459e+01, 7.16304e+00, 1.98581e+02, 1.98581e+02, 7.20000e+01, 1.00000e+00, 6.74029e+00, 1.03951e-04, 1.90735e-04
3124, 2569, 8.14459e+01, 7.16304e+00, 1.98581e+02, 1.98581e+02, 7.20000e+01, 1.00000e+00, 6.74029e+00, 1.03951e-04, 1.90735e-04
3125, 2570, 8.14776e+01, 7.16304e+00, 1.98265e+02, 1.98265e+02, 7.20000e+01, 1.00000e+00, 6.74554e+00, 1.03951e-04, 1.90735e-04
3126, 2570, 8.14776e+01, 7.16316e+00, 1.98265e+02, 1.98265e+02, 7.20000e+01, 9.99611e-01, 6.74584e+00, 1.03951e-04, 1.90735e-04
3127, 2570, 8.14776e+01, 7.13234e+00, 2.01158e+02, 2.01158e+02, 7.20000e+01, 9.98444e-01, 6.74979e+00, 1.03951e-04, 1.90735e-04
3128, 2570, 8.14776e+01, 7.14168e+00, 2.01158e+02, 2.01158e+02, 7.20000e+01, 9.97276e-01, 6.75401e+00, 1.03951e-04, 1.90735e-04
3129, 2570, 8.14776e+01, 7.15174e+00, 2.01158e+02, 2.01158e+02, 7.20000e+01, 9.96887e-01, 6.76039e+00, 1.03951e-04, 1.90735e-04
3130, 2571, 8.15093e+01, 7.17195e+00, 2.02193e+02, 2.02193e+02, 7.20000e+01, 9.96499e-01, 6.77148e+00, 1.03951e-04, 1.90735e-04
3131, 2571, 8.15093e+01, 7.18170e+00, 1.99791e+02, 1.99791e+02, 7.20000e+01, 9.96110e-01, 6.78028e+00, 1.03951e-04, 1.90735e-04
3132, 2571, 8.15093e+01, 7.19622e+00, 1.97714e+02, 1.97714e+02, 7.20000e+01, 9.96110e-01, 6.77757e+00, 1.03951e-04, 1.90735e-04
3133, 2571, 8.15093e+01, 7.19283e+00, 1.98751e+02, 1.98751e+02, 7.20000e+01, 9.96110e-01, 6.76899e+00, 1.03951e-04, 1.90735e-04
3134, 2571, 8.15093e+01, 7.19824e+00, 1.98751e+02, 1.98751e+02, 7.20000e+01, 9.96110e-01, 6.76947e+00, 1.03951e-04, 1.90735e-04
3135, 2571, 8.15093e+01, 7.20396e+00, 1.98967e+02, 1.98967e+02, 7.20000e+01, 9.96110e-01, 6.74566e+00, 1.03951e-04, 1.90735e-04
3136, 2571, 8.15093e+01, 7.20267e+00, 2.00005e+02, 2.00005e+02, 7.20000e+01, 9.96499e-01, 6.73888e+00, 1.03951e-04, 1.90735e-04
3137, 2572, 8.15410e+01, 7.20523e+00, 1.98672e+02, 1.98672e+02, 7.20000e+01, 9.96501e-01, 6.73496e+00, 1.03951e-04, 1.90735e-04
3138, 2572, 8.15410e+01, 7.20251e+00, 1.98672e+02, 1.98672e+02, 7.20000e+01, 9.96112e-01, 6.72493e+00, 1.03951e-04, 1.90735e-04
3139, 2572, 8.15410e+01, 7.20148e+00, 1.99818e+02, 1.99818e+02, 7.20000e+01, 9.97278e-01, 6.73104e+00, 1.03951e-04, 1.90735e-04
3140, 2572, 8.15410e+01, 7.20230e+00, 1.99764e+02, 1.99764e+02, 7.20000e+01, 9.97278e-01, 6.72676e+00, 1.03951e-04, 1.90735e-04
3141, 2572, 8.15410e+01, 7.20144e+00, 1.99764e+02, 1.99764e+02, 7.20000e+01, 9.98056e-01, 6.72954e+00, 1.03951e-04, 1.90735e-04
3142, 2572, 8.15410e+01, 7.20102e+00, 1.99764e+02, 1.99764e+02, 7.20000e+01, 9.98445e-01, 6.73044e+00, 1.03951e-04, 1.90735e-04
3143, 2572, 8.15410e+01, 7.20083e+00, 1.99764e+02, 1.99764e+02, 7.20000e+01, 9.99222e-01, 6.73736e+00, 1.03951e-04, 1.90735e-04
3144, 2572, 8.15410e+01, 7.20067e+00, 1.99764e+02, 1.99764e+02, 7.20000e+01, 9.99222e-01, 6.73504e+00, 1.03951e-04, 1.90735e-04
3145, 2572, 8.15410e+01, 7.20044e+00, 1.99764e+02, 1.99764e+02, 7.20000e+01, 9.99611e-01, 6.73504e+00, 1.03951e-04, 1.90735e-04
3146, 2572, 8.15410e+01, 7.20027e+00, 1.99764e+02, 1.99764e+02, 7.20000e+01, 9.99611e-01, 6.73766e+00, 1.03951e-04, 1.90735e-04
3147, 2573, 8.15727e+01, 7.20025e+00, 1.98847e+02, 1.98847e+02, 7.20000e+01, 1.00000e+00, 6.74554e+00, 1.03951e-04, 1.90735e-04
3148, 2573, 8.15727e+01, 7.20065e+00, 1.98847e+02, 1.98847e+02, 7.20000e+01, 9.99611e-01, 6.74661e+00, 1.03951e-04, 1.90735e-04
3149, 2573, 8.15727e+01, 7.20092e+00, 1.98847e+02, 1.98847e+02, 7.20000e+01, 9.99611e-01, 6.74925e+00, 1.03951e-04, 1.90735e-04
3150, 2574, 8.16044e+01, 7.18881e+00, 1.94261e+02, 1.94261e+02, 7.20000e+01, 9.99611e-01, 6.75258e+00, 1.03951e-04, 1.90735e-04
3151, 2574, 8.16044e+01, 7.19097e+00, 1.94261e+02, 1.94261e+02, 7.20000e+01, 9.99223e-01, 6.75670e+00, 1.03951e-04, 1.90735e-04
3152, 2574, 8.16044e+01, 7.19250e+00, 1.94261e+02, 1.94261e+02, 7.20000e+01, 9.99223e-01, 6.76107e+00, 1.03951e-04, 1.90735e-04
3153, 2574, 8.16044e+01, 7.19491e+00, 1.94261e+02, 1.94261e+02, 7.20000e+01, 9.99223e-01, 6.75969e+00, 1.03951e-04, 1.90735e-04
3154, 2574, 8.16044e+01, 7.19737e+00, 1.94261e+02, 1.94261e+02, 7.20000e+01, 9.99223e-01, 6.76429e+00, 1.03951e-04, 1.90735e-04
3155, 2574, 8.16044e+01, 7.19867e+00, 1.94261e+02, 1.94261e+02, 7.20000e+01, 9.99223e-01, 6.75734e+00, 1.03951e-04, 1.90735e-04
3156, 2574, 8.16044e+01, 7.20031e+00, 1.94261e+02, 1.94261e+02, 7.20000e+01, 9.99223e-01, 6.76167e+00, 1.03951e-04, 1.90735e-04
3157, 2575, 8.16361e+01, 7.20215e+00, 1.94207e+02, 1.94207e+02, 7.20000e+01, 9.99223e-01, 6.76348e+00, 1.03951e-04, 1.90735e-04
3158, 2575, 8.16361e+01, 7.20118e+00, 1.94207e+02, 1.94207e+02, 7.20000e+01, 9.98835e-01, 6.75795e+00, 1.03951e-04, 1.90735e-04
3159, 2575, 8.16361e+01, 7.19735e+00, 1.94207e+02, 1.94207e+02, 7.20000e+01, 9.98835e-01, 6.75385e+00, 1.03951e-04, 1.90735e-04
3160, 2575, 8.16361e+01, 7.19402e+00, 1.94207e+02, 1.94207e+02, 7.20000e+01, 9.98835e-01, 6.75628e+00, 1.03951e-04, 1.90735e-04
3161, 2575, 8.16361e+01, 7.19040e+00, 1.94207e+02, 1.94207e+02, 7.20000e+01, 9.99223e-01, 6.75079e+00, 1.03951e-04, 1.90735e-04
3162, 2575, 8.16361e+01, 7.18946e+00, 1.94207e+02, 1.94207e+02, 7.20000e+01, 9.99223e-01, 6.75079e+00, 1.03951e-04, 1.90735e-04
3163, 2575, 8.16361e+01, 7.18816e+00, 1.94207e+02, 1.94207e+02, 7.20000e+01, 9.99612e-01, 6.75079e+00, 1.03951e-04, 1.90735e-04
3164, 2575, 8.16361e+01, 7.18786e+00, 1.94207e+02, 1.94207e+02, 7.20000e+01, 1.00000e+00, 6.75079e+00, 1.03951e-04, 1.90735e-04
3165, 2575, 8.16361e+01, 7.18786e+00, 1.94207e+02, 1.94207e+02, 7.20000e+01, 1.00000e+00, 6.75079e+00, 1.03951e-04, 1.90735e-04
3166, 2575, 8.16361e+01, 7.18785e+00, 1.94207e+02, 1.94207e+02, 7.20000e+01, 1.00000e+00, 6.75341e+00, 1.03951e-04, 1.90735e-04
3167, 2575, 8.16361e+01, 7.18785e+00, 1.94207e+02, 1.94207e+02, 7.20000e+01, 1.00000e+00, 6.75341e+00, 1.03951e-04, 1.90735e-04
3168, 2575, 8.16361e+01, 7.18785e+00, 1.94207e+02, 1.94207e+02, 7.20000e+01, 1.00000e+00, 6.75603e+00, 1.03951e-04, 1.90735e-04
3169, 2575, 8.16361e+01, 7.18785e+00, 1.94207e+02, 1.94207e+02, 7.20000e+01, 1.00000e+00, 6.75603e+00, 1.03951e-04, 1.90735e-04
3170, 2575, 8.16361e+01, 7.18785e+00, 1.94207e+02, 1.94207e+02, 7.20000e+01, 1.00000e+00, 6.75866e+00, 1.03951e-04, 1.90735e-04
3171, 2575, 8.16361e+01, 7.18785e+00, 1.94207e+02, 1.94207e+02, 7.20000e+01, 1.00000e+00, 6.75866e+00, 1.03951e-04, 1.90735e-04
3172, 2575, 8.16361e+01, 7.18785e+00, 1.94207e+02, 1.94207e+02, 7.20000e+01, 1.00000e+00, 6.75866e+00, 1.03951e-04, 1.90735e-04
3173, 2576, 8.16679e+01, 7.18785e+00, 1.93716e+02, 1.93716e+02, 7.20000e+01, 1.00000e+00, 6.76128e+00, 1.03951e-04, 1.90735e-04
3174, 2576, 8.16679e+01, 7.18806e+00, 1.93716e+02, 1.93716e+02, 7.20000e+01, 9.99612e-01, 6.76180e+00, 1.03951e-04, 1.90735e-04
3175, 2576, 8.16679e+01, 7.18827e+00, 1.93716e+02, 1.93716e+02, 7.20000e+01, 9.99612e-01, 6.76235e+00, 1.03951e-04, 1.90735e-04
3176, 2576, 8.16679e+01, 7.18849e+00, 1.93716e+02, 1.93716e+02, 7.20000e+01, 9.99612e-01, 6.76308e+00, 1.03951e-04, 1.90735e-04
3177, 2576, 8.16679e+01, 7.18867e+00, 1.93716e+02, 1.93716e+02, 7.20000e+01, 9.99612e-01, 6.76324e+00, 1.03951e-04, 1.90735e-04
3178, 2576, 8.16679e+01, 7.18886e+00, 1.93716e+02, 1.93716e+02, 7.20000e+01, 9.99612e-01, 6.76372e+00, 1.03951e-04, 1.90735e-04
3179, 2576, 8.16679e+01, 7.18868e+00, 1.93716e+02, 1.93716e+02, 7.20000e+01, 9.99612e-01, 6.75866e+00, 1.03951e-04, 1.90735e-04
3180, 2576, 8.16679e+01, 7.18816e+00, 1.93716e+02, 1.93716e+02, 7.20000e+01, 9.99612e-01, 6.75866e+00, 1.03951e-04, 1.90735e-04
3181, 2577, 8.16996e+01, 7.18796e+00, 1.93443e+02, 1.93443e+02, 7.20000e+01, 9.99612e-01, 6.76128e+00, 1.03951e-04, 1.90735e-04
3182, 2577, 8.16996e+01, 7.18804e+00, 1.93443e+02, 1.93443e+02, 7.20000e+01, 9.99224e-01, 6.76175e+00, 1.03951e-04, 1.90735e-04
3183, 2577, 8.16996e+01, 7.18825e+00, 1.93443e+02, 1.93443e+02, 7.20000e+01, 9.99612e-01, 6.76339e+00, 1.03951e-04, 1.90735e-04
3184, 2577, 8.16996e+01, 7.18838e+00, 1.93443e+02, 1.93443e+02, 7.20000e+01, 9.99612e-01, 6.76269e+00, 1.03951e-04, 1.90735e-04
3185, 2577, 8.16996e+01, 7.18849e+00, 1.93443e+02, 1.93443e+02, 7.20000e+01, 9.99612e-01, 6.76264e+00, 1.03951e-04, 1.90735e-04
3186, 2577, 8.16996e+01, 7.18804e+00, 1.93443e+02, 1.93443e+02, 7.20000e+01, 9.99612e-01, 6.75866e+00, 1.03951e-04, 1.90735e-04
3187, 2577, 8.16996e+01, 7.18787e+00, 1.93443e+02, 1.93443e+02, 7.20000e+01, 9.99612e-01, 6.75866e+00, 1.03951e-04, 1.90735e-04
3188, 2577, 8.16996e+01, 7.18785e+00, 1.93443e+02, 1.93443e+02, 7.20000e+01, 1.00000e+00, 6.76128e+00, 1.03951e-04, 1.90735e-04
3189, 2577, 8.16996e+01, 7.18785e+00, 1.93443e+02, 1.93443e+02, 7.20000e+01, 1.00000e+00, 6.76128e+00, 1.03951e-04, 1.90735e-04
3190, 2577, 8.16996e+01, 7.18785e+00, 1.93443e+02, 1.93443e+02, 7.20000e+01, 1.00000e+00, 6.76128e+00, 1.03951e-04, 1.90735e-04
3191, 2578, 8.17313e+01, 7.18785e+00, 1.92624e+02, 1.92624e+02, 7.20000e+01, 1.00000e+00, 6.76391e+00, 1.03951e-04, 1.90735e-04
3192, 2578, 8.17313e+01, 7.18833e+00, 1.92624e+02, 1.92624e+02, 7.20000e+01, 9.99612e-01, 6.76749e+00, 1.03951e-04, 1.90735e-04
3193, 2578, 8.17313e+01, 7.18865e+00, 1.92624e+02, 1.92624e+02, 7.20000e+01, 9.99612e-01, 6.76752e+00, 1.03951e-04, 1.90735e-04
3194, 2578, 8.17313e+01, 7.18895e+00, 1.92624e+02, 1.92624e+02, 7.20000e+01, 9.99612e-01, 6.76517e+00, 1.03951e-04, 1.90735e-04
3195, 2579, 8.17630e+01, 7.18934e+00, 1.92569e+02, 1.92569e+02, 7.20000e+01, 9.99612e-01, 6.77174e+00, 1.03951e-04, 1.90735e-04
3196, 2579, 8.17630e+01, 7.18997e+00, 1.92569e+02, 1.92569e+02, 7.20000e+01, 9.99225e-01, 6.77417e+00, 1.03951e-04, 1.90735e-04
3197, 2579, 8.17630e+01, 7.19046e+00, 1.92569e+02, 1.92569e+02, 7.20000e+01, 9.99225e-01, 6.77467e+00, 1.03951e-04, 1.90735e-04
3198, 2579, 8.17630e+01, 7.19027e+00, 1.92569e+02, 1.92569e+02, 7.20000e+01, 9.99225e-01, 6.76391e+00, 1.03951e-04, 1.90735e-04
3199, 2579, 8.17630e+01, 7.18925e+00, 1.92569e+02, 1.92569e+02, 7.20000e+01, 9.99225e-01, 6.76391e+00, 1.03951e-04, 1.90735e-04
3200, 2579, 8.17630e+01, 7.18824e+00, 1.92569e+02, 1.92569e+02, 7.20000e+01, 9.99612e-01, 6.76391e+00, 1.03951e-04, 1.90735e-04
3201, 2579, 8.17630e+01, 7.18806e+00, 1.92569e+02, 1.92569e+02, 7.20000e+01, 9.99612e-01, 6.76391e+00, 1.03951e-04, 1.90735e-04
3202, 2579, 8.17630e+01, 7.18789e+00, 1.92569e+02, 1.92569e+02, 7.20000e+01, 9.99612e-01, 6.76391e+00, 1.03951e-04, 1.90735e-04
3203, 2579, 8.17630e+01, 7.18785e+00, 1.92569e+02, 1.92569e+02, 7.20000e+01, 1.00000e+00, 6.76391e+00, 1.03951e-04, 1.90735e-04
3204, 2579, 8.17630e+01, 7.18785e+00, 1.92569e+02, 1.92569e+02, 7.20000e+01, 1.00000e+00, 6.76391e+00, 1.03951e-04, 1.90735e-04
3205, 2579, 8.17630e+01, 7.18785e+00, 1.92569e+02, 1.92569e+02, 7.20000e+01, 1.00000e+00, 6.76653e+00, 1.03951e-04, 1.90735e-04
3206, 2579, 8.17630e+01, 7.18785e+00, 1.92569e+02, 1.92569e+02, 7.20000e+01, 1.00000e+00, 6.76653e+00, 1.03951e-04, 1.90735e-04
3207, 2579, 8.17630e+01, 7.18785e+00, 1.92569e+02, 1.92569e+02, 7.20000e+01, 1.00000e+00, 6.76653e+00, 1.03951e-04, 1.90735e-04
3208, 2579, 8.17630e+01, 7.18785e+00, 1.92569e+02, 1.92569e+02, 7.20000e+01, 1.00000e+00, 6.76916e+00, 1.03951e-04, 1.90735e-04
3209, 2579, 8.17630e+01, 7.18785e+00, 1.92569e+02, 1.92569e+02, 7.20000e+01, 1.00000e+00, 6.76916e+00, 1.03951e-04, 1.90735e-04
3210, 2579, 8.17630e+01, 7.18785e+00, 1.92569e+02, 1.92569e+02, 7.20000e+01, 1.00000e+00, 6.76916e+00, 1.03951e-04, 1.90735e-04
3211, 2579, 8.17630e+01, 7.18785e+00, 1.92569e+02, 1.92569e+02, 7.20000e+01, 1.00000e+00, 6.76916e+00, 1.03951e-04, 1.90735e-04
3212, 2579, 8.17630e+01, 7.18785e+00, 1.92569e+02, 1.92569e+02, 7.20000e+01, 1.00000e+00, 6.76916e+00, 1.03951e-04, 1.90735e-04
3213, 2579, 8.17630e+01, 7.18785e+00, 1.92569e+02, 1.92569e+02, 7.20000e+01, 1.00000e+00, 6.76916e+00, 1.03951e-04, 1.90735e-04
3214, 2579, 8.17630e+01, 7.18785e+00, 1.92569e+02, 1.92569e+02, 7.20000e+01, 1.00000e+00, 6.76916e+00, 1.03951e-04, 1.90735e-04
3215, 2579, 8.17630e+01, 7.18785e+00, 1.92569e+02, 1.92569e+02, 7.20000e+01, 1.00000e+00, 6.76916e+00, 1.03951e-04, 1.90735e-04
3216, 2579, 8.17630e+01, 7.18785e+00, 1.92569e+02, 1.92569e+02, 7.20000e+01, 1.00000e+00, 6.76916e+00, 1.03951e-04, 1.90735e-04
3217, 2579, 8.17630e+01, 7.18785e+00, 1.92569e+02, 1.92569e+02, 7.20000e+01, 1.00000e+00, 6.76916e+00, 1.03951e-04, 1.90735e-04
3218, 2579, 8.17630e+01, 7.18785e+00, 1.92569e+02, 1.92569e+02, 7.20000e+01, 1.00000e+00, 6.76916e+00, 1.03951e-04, 1.90735e-04
3219, 2580, 8.17947e+01, 7.18785e+00, 1.92276e+02, 1.92276e+02, 7.20000e+01, 1.00000e+00, 6.77178e+00, 1.03951e-04, 1.90735e-04
3220, 2580, 8.17947e+01, 7.18800e+00, 1.92276e+02, 1.92276e+02, 7.20000e+01, 9.99612e-01, 6.77249e+00, 1.03951e-04, 1.90735e-04
3221, 2580, 8.17947e+01, 7.18813e+00, 1.92276e+02, 1.92276e+02, 7.20000e+01, 9.99612e-01, 6.77290e+00, 1.03951e-04, 1.90735e-04
3222, 2580, 8.17947e+01, 7.18830e+00, 1.92276e+02, 1.92276e+02, 7.20000e+01, 9.99612e-01, 6.77424e+00, 1.03951e-04, 1.90735e-04
3223, 2580, 8.17947e+01, 7.18850e+00, 1.92276e+02, 1.92276e+02, 7.20000e+01, 9.99612e-01, 6.77657e+00, 1.03951e-04, 1.90735e-04
3224, 2580, 8.17947e+01, 7.18869e+00, 1.92276e+02, 1.92276e+02, 7.20000e+01, 9.99612e-01, 6.77734e+00, 1.03951e-04, 1.90735e-04
3225, 2581, 8.18264e+01, 7.18884e+00, 1.94014e+02, 1.94014e+02, 7.20000e+01, 9.99613e-01, 6.77990e+00, 1.03951e-04, 1.90735e-04
3226, 2581, 8.18264e+01, 7.18921e+00, 1.94014e+02, 1.94014e+02, 7.20000e+01, 9.99225e-01, 6.78118e+00, 1.03951e-04, 1.90735e-04
3227, 2581, 8.18264e+01, 7.18937e+00, 1.94014e+02, 1.94014e+02, 7.20000e+01, 9.99225e-01, 6.77332e+00, 1.03951e-04, 1.90735e-04
3228, 2581, 8.18264e+01, 7.18952e+00, 1.94014e+02, 1.94014e+02, 7.20000e+01, 9.99225e-01, 6.77552e+00, 1.03951e-04, 1.90735e-04
3229, 2581, 8.18264e+01, 7.18955e+00, 1.94014e+02, 1.94014e+02, 7.20000e+01, 9.99225e-01, 6.77503e+00, 1.03951e-04, 1.90735e-04
3230, 2581, 8.18264e+01, 7.18910e+00, 1.94014e+02, 1.94014e+02, 7.20000e+01, 9.99225e-01, 6.76916e+00, 1.03951e-04, 1.90735e-04
3231, 2581, 8.18264e+01, 7.18843e+00, 1.94014e+02, 1.94014e+02, 7.20000e+01, 9.99225e-01, 6.76916e+00, 1.03951e-04, 1.90735e-04
3232, 2581, 8.18264e+01, 7.18788e+00, 1.94014e+02, 1.94014e+02, 7.20000e+01, 9.99225e-01, 6.76916e+00, 1.03951e-04, 1.90735e-04
3233, 2581, 8.18264e+01, 7.18786e+00, 1.94014e+02, 1.94014e+02, 7.20000e+01, 1.00000e+00, 6.76916e+00, 1.03951e-04, 1.90735e-04
3234, 2581, 8.18264e+01, 7.18785e+00, 1.94014e+02, 1.94014e+02, 7.20000e+01, 1.00000e+00, 6.76916e+00, 1.03951e-04, 1.90735e-04
3235, 2581, 8.18264e+01, 7.18785e+00, 1.94014e+02, 1.94014e+02, 7.20000e+01, 1.00000e+00, 6.76916e+00, 1.03951e-04, 1.90735e-04
3236, 2582, 8.18581e+01, 7.18785e+00, 1.93632e+02, 1.93632e+02, 7.20000e+01, 1.00000e+00, 6.77178e+00, 1.03951e-04, 1.90735e-04
3237, 2582, 8.18581e+01, 7.18856e+00, 1.93632e+02, 1.93632e+02, 7.20000e+01, 9.99613e-01, 6.77302e+00, 1.03951e-04, 1.90735e-04
3238, 2582, 8.18581e+01, 7.18896e+00, 1.93632e+02, 1.93632e+02, 7.20000e+01, 9.99613e-01, 6.77270e+00, 1.03951e-04, 1.90735e-04
3239, 2582, 8.18581e+01, 7.18967e+00, 1.93632e+02, 1.93632e+02, 7.20000e+01, 9.99613e-01, 6.78036e+00, 1.03951e-04, 1.90735e-04
3240, 2582, 8.18581e+01, 7.19027e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99613e-01, 6.78072e+00, 1.83344e-04, 1.90735e-04
3241, 2582, 8.18581e+01, 7.19070e+00, 1.93632e+02, 1.93632e+02, -7.20000e+01, 9.99613e-01, 6.78015e+00, 1.83344e-04, 1.90735e-04
3242, 2583, 8.18898e+01, 7.19108e+00, 1.93362e+02, 1.93362e+02, -7.20000e+01, 9.99613e-01, 6.78284e+00, 1.83344e-04, 1.90735e-04
3243, 2583, 8.18898e+01, 7.19138e+00, 1.93362e+02, 1.93362e+02, -7.20000e+01, 9.99226e-01, 6.78151e+00, 1.83344e-04, 1.90735e-04
3244, 2583, 8.18898e+01, 7.19028e+00, 1.93362e+02, 1.93362e+02, -7.20000e+01, 9.99226e-01, 6.77933e+00, 1.83344e-04, 1.90735e-04
3245, 2583, 8.18898e+01, 7.18963e+00, 1.93362e+02, 1.93362e+02, -7.20000e+01, 9.99226e-01, 6.77848e+00, 1.83344e-04, 1.90735e-04
3246, 2583, 8.18898e+01, 7.18850e+00, 1.93362e+02, 1.93362e+02, -7.20000e+01, 9.99226e-01, 6.78014e+00, 1.83344e-04, 1.90735e-04
3247, 2583, 8.18898e+01, 7.18865e+00, 1.93362e+02, 1.93362e+02, -7.20000e+01, 9.99226e-01, 6.78227e+00, 1.83344e-04, 1.90735e-04
3248, 2583, 8.18898e+01, 7.18877e+00, 1.93362e+02, 1.93362e+02, -7.20000e+01, 9.99613e-01, 6.78477e+00, 1.83344e-04, 1.90735e-04
3249, 2583, 8.18898e+01, 7.18888e+00, 1.93362e+02, 1.93362e+02, -7.20000e+01, 9.99613e-01, 6.78179e+00, 1.83344e-04, 1.90735e-04
3250, 2583, 8.18898e+01, 7.18898e+00, 1.93362e+02, 1.93362e+02, -7.20000e+01, 9.99613e-01, 6.78296e+00, 1.83344e-04, 1.90735e-04
3251, 2583, 8.18898e+01, 7.18883e+00, 1.93362e+02, 1.93362e+02, -7.20000e+01, 9.99613e-01, 6.77441e+00, 1.83344e-04, 1.90735e-04
3252, 2583, 8.18898e+01, 7.18850e+00, 1.93362e+02, 1.93362e+02, -7.20000e+01, 9.99613e-01, 6.77703e+00, 1.83344e-04, 1.90735e-04
3253, 2583, 8.18898e+01, 7.18816e+00, 1.93362e+02, 1.93362e+02, -7.20000e+01, 9.99613e-01, 6.77703e+00, 1.83344e-04, 1.90735e-04
3254, 2583, 8.18898e+01, 7.18787e+00, 1.93362e+02, 1.93362e+02, -7.20000e+01, 9.99613e-01, 6.77703e+00, 1.83344e-04, 1.90735e-04
3255, 2583, 8.18898e+01, 7.18785e+00, 1.93362e+02, 1.93362e+02, -7.20000e+01, 1.00000e+00, 6.77703e+00, 1.83344e-04, 1.90735e-04
3256, 2583, 8.18898e+01, 7.18785e+00, 1.93362e+02, 1.93362e+02, -7.20000e+01, 1.00000e+00, 6.77703e+00, 1.83344e-04, 1.90735e-04
3257, 2583, 8.18898e+01, 7.18785e+00, 1.93362e+02, 1.93362e+02, -7.20000e+01, 1.00000e+00, 6.77703e+00, 1.83344e-04, 1.90735e-04
3258, 2584, 8.19215e+01, 7.18785e+00, 1.89650e+02, 1.89650e+02, -7.20000e+01, 1.00000e+00, 6.77966e+00, 1.83344e-04, 1.90735e-04
3259, 2584, 8.19215e+01, 7.18853e+00, 1.89650e+02, 1.89650e+02, -7.20000e+01, 9.99613e-01, 6.78077e+00, 1.83344e-04, 1.90735e-04
3260, 2584, 8.19215e+01, 7.18919e+00, 1.89650e+02, 1.89650e+02, -7.20000e+01, 9.99613e-01, 6.78186e+00, 1.83344e-04, 1.90735e-04
3261, 2584, 8.19215e+01, 7.18964e+00, 1.89650e+02, 1.89650e+02, -7.20000e+01, 9.99613e-01, 6.78415e+00, 1.83344e-04, 1.90735e-04
3262, 2584, 8.19215e+01, 7.19031e+00, 1.89650e+02, 1.89650e+02, -7.20000e+01, 9.99613e-01, 6.78662e+00, 1.83344e-04, 1.90735e-04
3263, 2584, 8.19215e+01, 7.19084e+00, 1.89650e+02, 1.89650e+02, -7.20000e+01, 9.99613e-01, 6.78641e+00, 1.83344e-04, 1.90735e-04
3264, 2585, 8.19532e+01, 7.19140e+00, 1.89268e+02, 1.89268e+02, -7.20000e+01, 9.99613e-01, 6.79036e+00, 1.83344e-04, 1.90735e-04
3265, 2585, 8.19532e+01, 7.19125e+00, 1.89268e+02, 1.89268e+02, -7.20000e+01, 9.99226e-01, 6.78278e+00, 1.83344e-04, 1.90735e-04
