controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2603, 2494, 7.90682e+01, 7.20621e+00, 2.23336e+02, 2.23336e+02, 7.20000e+01, 9.96792e-01, 6.54601e+00, 1.47820e-04, 2.21729e-04
2604, 2494, 7.90682e+01, 7.20855e+00, 2.23336e+02, 2.23336e+02, 7.20000e+01, 9.96792e-01, 6.54840e+00, 1.47820e-04, 2.21729e-04
2605, 2494, 7.90682e+01, 7.21032e+00, 2.23336e+02, 2.23336e+02, 7.20000e+01, 9.97193e-01, 6.54342e+00, 1.47820e-04, 2.21729e-04
2606, 2495, 7.90999e+01, 7.20738e+00, 2.23063e+02, 2.23063e+02, 7.20000e+01, 9.97595e-01, 6.53925e+00, 1.47820e-04, 2.21729e-04
2607, 2495, 7.90999e+01, 7.20437e+00, 2.23063e+02, 2.23063e+02, 7.20000e+01, 9.97595e-01, 6.54256e+00, 1.47820e-04, 2.21729e-04
2608, 2495, 7.90999e+01, 7.20079e+00, 2.23063e+02, 2.23063e+02, 7.20000e+01, 9.97595e-01, 6.53428e+00, 1.47820e-04, 2.21729e-04
2609, 2495, 7.90999e+01, 7.20010e+00, 2.23063e+02, 2.23063e+02, 7.20000e+01, 9.97595e-01, 6.53365e+00, 1.47820e-04, 2.21729e-04
2610, 2495, 7.90999e+01, 7.19970e+00, 2.24075e+02, 2.24075e+02, 7.20000e+01, 9.98397e-01, 6.53340e+00, 1.47820e-04, 2.21729e-04
2611, 2495, 7.90999e+01, 7.20228e+00, 2.24446e+02, 2.24446e+02, 7.20000e+01, 9.98798e-01, 6.53601e+00, 1.47820e-04, 2.21729e-04
2612, 2495, 7.90999e+01, 7.20226e+00, 2.24446e+02, 2.24446e+02, 7.20000e+01, 9.99198e-01, 6.53558e+00, 1.47820e-04, 2.21729e-04
2613, 2495, 7.90999e+01, 7.20216e+00, 2.24446e+02, 2.24446e+02, 7.20000e+01, 9.99599e-01, 6.53293e+00, 1.47820e-04, 2.21729e-04
2614, 2496, 7.91316e+01, 7.20201e+00, 2.23402e+02, 2.23402e+02, 7.20000e+01, 9.99599e-01, 6.53818e+00, 1.47820e-04, 2.21729e-04
2615, 2497, 7.91633e+01, 7.20282e+00, 2.23020e+02, 2.23020e+02, 7.20000e+01, 9.99199e-01, 6.55074e+00, 1.47820e-04, 2.21729e-04
2616, 2498, 7.91950e+01, 7.20408e+00, 2.21552e+02, 2.21552e+02, 7.20000e+01, 9.98799e-01, 6.55751e+00, 1.47820e-04, 2.21729e-04
2617, 2499, 7.92267e+01, 7.20553e+00, 2.21497e+02, 2.21497e+02, 7.20000e+01, 9.98399e-01, 6.56369e+00, 1.47820e-04, 2.21729e-04
2618, 2500, 7.92584e+01, 7.20756e+00, 2.21225e+02, 2.21225e+02, 7.20000e+01, 9.98000e-01, 6.57151e+00, 1.47820e-04, 2.21729e-04
2619, 2500, 7.92584e+01, 7.20997e+00, 2.21225e+02, 2.21225e+02, 7.20000e+01, 9.97600e-01, 6.57391e+00, 1.47820e-04, 2.21729e-04
2620, 2501, 7.92901e+01, 7.21153e+00, 2.23578e+02, 2.23578e+02, 7.20000e+01, 9.97601e-01, 6.57347e+00, 1.47820e-04, 2.21729e-04
2621, 2502, 7.93218e+01, 7.21310e+00, 2.23414e+02, 2.23414e+02, 7.20000e+01, 9.97202e-01, 6.58378e+00, 1.47820e-04, 2.21729e-04
2622, 2502, 7.93218e+01, 7.21220e+00, 2.23414e+02, 2.23414e+02, 7.20000e+01, 9.96803e-01, 6.56714e+00, 1.47820e-04, 2.21729e-04
2623, 2502, 7.93218e+01, 7.20960e+00, 2.23414e+02, 2.23414e+02, 7.20000e+01, 9.97202e-01, 6.56521e+00, 1.47820e-04, 2.21729e-04
2624, 2502, 7.93218e+01, 7.20620e+00, 2.23414e+02, 2.23414e+02, 7.20000e+01, 9.97202e-01, 6.55475e+00, 1.47820e-04, 2.21729e-04
2625, 2502, 7.93218e+01, 7.20259e+00, 2.23414e+02, 2.23414e+02, 7.20000e+01, 9.97602e-01, 6.55008e+00, 1.47820e-04, 2.21729e-04
2626, 2504, 7.93852e+01, 7.20074e+00, 2.24309e+02, 2.24309e+02, 7.20000e+01, 9.98802e-01, 6.55131e+00, 1.47820e-04, 2.21729e-04
2627, 2504, 7.93852e+01, 7.20070e+00, 2.24309e+02, 2.24309e+02, 7.20000e+01, 9.98802e-01, 6.55198e+00, 1.47820e-04, 2.21729e-04
2628, 2504, 7.93852e+01, 7.20109e+00, 2.24309e+02, 2.24309e+02, 7.20000e+01, 9.98802e-01, 6.55614e+00, 1.47820e-04, 2.21729e-04
2629, 2505, 7.94169e+01, 7.20150e+00, 2.23626e+02, 2.23626e+02, 7.20000e+01, 9.99202e-01, 6.56016e+00, 1.47820e-04, 2.21729e-04
2630, 2505, 7.94169e+01, 7.20207e+00, 2.23626e+02, 2.23626e+02, 7.20000e+01, 9.98802e-01, 6.56842e+00, 1.47820e-04, 2.21729e-04
2631, 2505, 7.94169e+01, 7.20271e+00, 2.23626e+02, 2.23626e+02, 7.20000e+01, 9.98802e-01, 6.57761e+00, 1.47820e-04, 2.21729e-04
2632, 2505, 7.94169e+01, 7.20278e+00, 2.23626e+02, 2.23626e+02, 7.20000e+01, 9.98802e-01, 6.56839e+00, 1.47820e-04, 2.21729e-04
2633, 2506, 7.94486e+01, 7.20224e+00, 2.23943e+02, 2.23943e+02, 7.20000e+01, 9.98803e-01, 6.57487e+00, 1.47820e-04, 2.21729e-04
2634, 2506, 7.94486e+01, 7.20200e+00, 2.23943e+02, 2.23943e+02, 7.20000e+01, 9.98404e-01, 6.57495e+00, 1.47820e-04, 2.21729e-04
2635, 2506, 7.94486e+01, 7.20214e+00, 2.23943e+02, 2.23943e+02, 7.20000e+01, 9.98803e-01, 6.57082e+00, 1.47820e-04, 2.21729e-04
2636, 2506, 7.94486e+01, 7.20217e+00, 2.23943e+02, 2.23943e+02, 7.20000e+01, 9.98803e-01, 6.57421e+00, 1.47820e-04, 2.21729e-04
2637, 2506, 7.94486e+01, 7.20211e+00, 2.23943e+02, 2.23943e+02, 7.20000e+01, 9.98803e-01, 6.57231e+00, 1.47820e-04, 2.21729e-04
2638, 2506, 7.94486e+01, 7.20232e+00, 2.23943e+02, 2.23943e+02, 7.20000e+01, 9.99202e-01, 6.57846e+00, 1.47820e-04, 2.21729e-04
2639, 2506, 7.94486e+01, 7.20265e+00, 2.23943e+02, 2.23943e+02, 7.20000e+01, 9.99202e-01, 6.58232e+00, 1.47820e-04, 2.21729e-04
2640, 2506, 7.94486e+01, 7.20286e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99202e-01, 6.57895e+00, 2.05517e-04, 2.21729e-04
2641, 2507, 7.94803e+01, 7.20290e+00, 2.23779e+02, 2.23779e+02, 7.20000e+01, 9.99202e-01, 6.58104e+00, 2.05517e-04, 2.21729e-04
2642, 2507, 7.94803e+01, 7.20270e+00, 2.23779e+02, 2.23779e+02, 7.20000e+01, 9.98803e-01, 6.57963e+00, 2.05517e-04, 2.21729e-04
2643, 2507, 7.94803e+01, 7.20252e+00, 2.23779e+02, 2.23779e+02, 7.20000e+01, 9.98803e-01, 6.57972e+00, 2.05517e-04, 2.21729e-04
2644, 2507, 7.94803e+01, 7.20246e+00, 2.23779e+02, 2.23779e+02, 7.20000e+01, 9.98803e-01, 6.57883e+00, 2.05517e-04, 2.21729e-04
2645, 2507, 7.94803e+01, 7.20164e+00, 2.23779e+02, 2.23779e+02, 7.20000e+01, 9.98803e-01, 6.57230e+00, 2.05517e-04, 2.21729e-04
2646, 2507, 7.94803e+01, 7.20107e+00, 2.23779e+02, 2.23779e+02, 7.20000e+01, 9.99601e-01, 6.57230e+00, 2.05517e-04, 2.21729e-04
2647, 2508, 7.95120e+01, 7.19048e+00, 2.24551e+02, 2.24551e+02, 7.20000e+01, 9.99203e-01, 6.57640e+00, 2.05517e-04, 2.21729e-04
2648, 2508, 7.95120e+01, 7.19425e+00, 2.24551e+02, 2.24551e+02, 7.20000e+01, 9.98405e-01, 6.57941e+00, 2.05517e-04, 2.21729e-04
2649, 2508, 7.95120e+01, 7.19720e+00, 2.24551e+02, 2.24551e+02, 7.20000e+01, 9.98804e-01, 6.57904e+00, 2.05517e-04, 2.21729e-04
2650, 2507, 7.94803e+01, 7.21514e+00, 2.25105e+02, 2.25105e+02, 7.20000e+01, 9.99202e-01, 6.57921e+00, 2.05517e-04, 2.21729e-04
2651, 2507, 7.94803e+01, 7.21567e+00, 2.25105e+02, 2.25105e+02, 7.20000e+01, 9.99202e-01, 6.58169e+00, 2.05517e-04, 2.21729e-04
2652, 2507, 7.94803e+01, 7.21553e+00, 2.25105e+02, 2.25105e+02, 7.20000e+01, 9.99202e-01, 6.57429e+00, 2.05517e-04, 2.21729e-04
2653, 2507, 7.94803e+01, 7.21541e+00, 2.25105e+02, 2.25105e+02, 7.20000e+01, 9.99202e-01, 6.57230e+00, 2.05517e-04, 2.21729e-04
2654, 2507, 7.94803e+01, 7.21498e+00, 2.25105e+02, 2.25105e+02, 7.20000e+01, 9.99601e-01, 6.57230e+00, 2.05517e-04, 2.21729e-04
2655, 2507, 7.94803e+01, 7.21402e+00, 2.25105e+02, 2.25105e+02, 7.20000e+01, 9.99601e-01, 6.57493e+00, 2.05517e-04, 2.21729e-04
2656, 2507, 7.94803e+01, 7.21324e+00, 2.25105e+02, 2.25105e+02, 7.20000e+01, 9.99601e-01, 6.57493e+00, 2.05517e-04, 2.21729e-04
2657, 2507, 7.94803e+01, 7.21274e+00, 2.25105e+02, 2.25105e+02, 7.20000e+01, 9.99601e-01, 6.57493e+00, 2.05517e-04, 2.21729e-04
2658, 2507, 7.94803e+01, 7.21267e+00, 2.25105e+02, 2.25105e+02, 7.20000e+01, 1.00000e+00, 6.57493e+00, 2.05517e-04, 2.21729e-04
2659, 2507, 7.94803e+01, 7.21266e+00, 2.25105e+02, 2.25105e+02, 7.20000e+01, 1.00000e+00, 6.57493e+00, 2.05517e-04, 2.21729e-04
2660, 2507, 7.94803e+01, 7.21265e+00, 2.25105e+02, 2.25105e+02, 7.20000e+01, 1.00000e+00, 6.57755e+00, 2.05517e-04, 2.21729e-04
2661, 2507, 7.94803e+01, 7.21265e+00, 2.25105e+02, 2.25105e+02, 7.20000e+01, 1.00000e+00, 6.57493e+00, 2.05517e-04, 2.21729e-04
2662, 2508, 7.95120e+01, 7.20025e+00, 2.23731e+02, 2.23731e+02, 7.20000e+01, 1.00000e+00, 6.58018e+00, 2.05517e-04, 2.21729e-04
2663, 2508, 7.95120e+01, 7.20146e+00, 2.23731e+02, 2.23731e+02, 7.20000e+01, 9.99601e-01, 6.58049e+00, 2.05517e-04, 2.21729e-04
2664, 2509, 7.95437e+01, 7.20277e+00, 2.23949e+02, 2.23949e+02, 7.20000e+01, 9.99601e-01, 6.58621e+00, 2.05517e-04, 2.21729e-04
2665, 2509, 7.95437e+01, 7.20512e+00, 2.23949e+02, 2.23949e+02, 7.20000e+01, 9.99203e-01, 6.58939e+00, 2.05517e-04, 2.21729e-04
2666, 2509, 7.95437e+01, 7.20699e+00, 2.23949e+02, 2.23949e+02, 7.20000e+01, 9.99203e-01, 6.58801e+00, 2.05517e-04, 2.21729e-04
2667, 2509, 7.95437e+01, 7.20876e+00, 2.23949e+02, 2.23949e+02, 7.20000e+01, 9.99203e-01, 6.59121e+00, 2.05517e-04, 2.21729e-04
2668, 2509, 7.95437e+01, 7.21045e+00, 2.23949e+02, 2.23949e+02, 7.20000e+01, 9.99203e-01, 6.59318e+00, 2.05517e-04, 2.21729e-04
2669, 2509, 7.95437e+01, 7.21251e+00, 2.23949e+02, 2.23949e+02, 7.20000e+01, 9.99203e-01, 6.59071e+00, 2.05517e-04, 2.21729e-04
2670, 2509, 7.95437e+01, 7.21333e+00, 2.23949e+02, 2.23949e+02, 7.20000e+01, 9.99203e-01, 6.58795e+00, 2.05517e-04, 2.21729e-04
2671, 2509, 7.95437e+01, 7.21353e+00, 2.23949e+02, 2.23949e+02, 7.20000e+01, 9.99203e-01, 6.58493e+00, 2.05517e-04, 2.21729e-04
2672, 2509, 7.95437e+01, 7.20027e+00, 2.24177e+02, 2.24177e+02, 7.20000e+01, 9.99601e-01, 6.58280e+00, 2.05517e-04, 2.21729e-04
2673, 2509, 7.95437e+01, 7.20213e+00, 2.24177e+02, 2.24177e+02, 7.20000e+01, 9.99203e-01, 6.58370e+00, 2.05517e-04, 2.21729e-04
2674, 2509, 7.95437e+01, 7.20431e+00, 2.24177e+02, 2.24177e+02, 7.20000e+01, 9.99601e-01, 6.58529e+00, 2.05517e-04, 2.21729e-04
2675, 2509, 7.95437e+01, 7.20648e+00, 2.24177e+02, 2.24177e+02, 7.20000e+01, 9.99601e-01, 6.58670e+00, 2.05517e-04, 2.21729e-04
2676, 2510, 7.95754e+01, 7.20862e+00, 2.24122e+02, 2.24122e+02, 7.20000e+01, 9.99602e-01, 6.59338e+00, 2.05517e-04, 2.21729e-04
2677, 2511, 7.96071e+01, 7.20908e+00, 2.24777e+02, 2.24777e+02, 7.20000e+01, 9.99204e-01, 6.59183e+00, 2.05517e-04, 2.21729e-04
2678, 2511, 7.96071e+01, 7.20953e+00, 2.24777e+02, 2.24777e+02, 7.20000e+01, 9.98805e-01, 6.59220e+00, 2.05517e-04, 2.21729e-04
2679, 2511, 7.96071e+01, 7.21027e+00, 2.24777e+02, 2.24777e+02, 7.20000e+01, 9.98805e-01, 6.59115e+00, 2.05517e-04, 2.21729e-04
2680, 2511, 7.96071e+01, 7.21027e+00, 2.24777e+02, 2.24777e+02, 7.20000e+01, 9.99204e-01, 6.58902e+00, 2.05517e-04, 2.21729e-04
2681, 2511, 7.96071e+01, 7.21002e+00, 2.24777e+02, 2.24777e+02, 7.20000e+01, 9.99204e-01, 6.58873e+00, 2.05517e-04, 2.21729e-04
2682, 2510, 7.95754e+01, 7.21319e+00, 2.25923e+02, 2.25923e+02, 7.20000e+01, 9.99602e-01, 6.58280e+00, 2.05517e-04, 2.21729e-04
2683, 2510, 7.95754e+01, 7.21276e+00, 2.25923e+02, 2.25923e+02, 7.20000e+01, 9.99602e-01, 6.58280e+00, 2.05517e-04, 2.21729e-04
2684, 2510, 7.95754e+01, 7.21267e+00, 2.25923e+02, 2.25923e+02, 7.20000e+01, 9.99602e-01, 6.58280e+00, 2.05517e-04, 2.21729e-04
2685, 2510, 7.95754e+01, 7.21266e+00, 2.25923e+02, 2.25923e+02, 7.20000e+01, 9.99602e-01, 6.58543e+00, 2.05517e-04, 2.21729e-04
2686, 2510, 7.95754e+01, 7.21265e+00, 2.25923e+02, 2.25923e+02, 7.20000e+01, 1.00000e+00, 6.58543e+00, 2.05517e-04, 2.21729e-04
2687, 2511, 7.96071e+01, 7.21265e+00, 2.25869e+02, 2.25869e+02, 7.20000e+01, 1.00000e+00, 6.58805e+00, 2.05517e-04, 2.21729e-04
2688, 2511, 7.96071e+01, 7.21276e+00, 2.25869e+02, 2.25869e+02, 7.20000e+01, 9.99602e-01, 6.58835e+00, 2.05517e-04, 2.21729e-04
2689, 2511, 7.96071e+01, 7.21284e+00, 2.25869e+02, 2.25869e+02, 7.20000e+01, 9.99602e-01, 6.58841e+00, 2.05517e-04, 2.21729e-04
2690, 2511, 7.96071e+01, 7.21269e+00, 2.25869e+02, 2.25869e+02, 7.20000e+01, 9.99602e-01, 6.58543e+00, 2.05517e-04, 2.21729e-04
2691, 2512, 7.96388e+01, 7.20027e+00, 2.24715e+02, 2.24715e+02, 7.20000e+01, 9.99602e-01, 6.59068e+00, 2.05517e-04, 2.21729e-04
2692, 2512, 7.96388e+01, 7.20192e+00, 2.24715e+02, 2.24715e+02, 7.20000e+01, 9.99602e-01, 6.59136e+00, 2.05517e-04, 2.21729e-04
2693, 2512, 7.96388e+01, 7.20339e+00, 2.24715e+02, 2.24715e+02, 7.20000e+01, 9.99602e-01, 6.59183e+00, 2.05517e-04, 2.21729e-04
2694, 2512, 7.96388e+01, 7.20534e+00, 2.24715e+02, 2.24715e+02, 7.20000e+01, 9.99602e-01, 6.59344e+00, 2.05517e-04, 2.21729e-04
2695, 2512, 7.96388e+01, 7.20741e+00, 2.24715e+02, 2.24715e+02, 7.20000e+01, 9.99602e-01, 6.59498e+00, 2.05517e-04, 2.21729e-04
2696, 2513, 7.96705e+01, 7.20883e+00, 2.24224e+02, 2.24224e+02, 7.20000e+01, 9.99602e-01, 6.59679e+00, 2.05517e-04, 2.21729e-04
2697, 2514, 7.97022e+01, 7.21038e+00, 2.23565e+02, 2.23565e+02, 7.20000e+01, 9.99204e-01, 6.60260e+00, 2.05517e-04, 2.21729e-04
2698, 2514, 7.97022e+01, 7.21210e+00, 2.23565e+02, 2.23565e+02, 7.20000e+01, 9.98807e-01, 6.60529e+00, 2.05517e-04, 2.21729e-04
2699, 2514, 7.97022e+01, 7.21429e+00, 2.23565e+02, 2.23565e+02, 7.20000e+01, 9.98807e-01, 6.60960e+00, 2.05517e-04, 2.21729e-04
2700, 2514, 7.97022e+01, 7.21090e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98807e-01, 6.60000e+00, 2.68221e-04, 2.21729e-04
2701, 2514, 7.97022e+01, 7.21408e+00, 2.24719e+02, 2.24719e+02, 7.20000e+01, 9.98807e-01, 6.60383e+00, 2.68221e-04, 2.21729e-04
2702, 2514, 7.97022e+01, 7.21418e+00, 2.24719e+02, 2.24719e+02, 7.20000e+01, 9.98807e-01, 6.59856e+00, 2.68221e-04, 2.21729e-04
2703, 2514, 7.97022e+01, 7.21470e+00, 2.24519e+02, 2.24519e+02, 7.20000e+01, 9.98807e-01, 6.59388e+00, 2.68221e-04, 2.21729e-04
2704, 2514, 7.97022e+01, 7.21403e+00, 2.24519e+02, 2.24519e+02, 7.20000e+01, 9.98807e-01, 6.59697e+00, 2.68221e-04, 2.21729e-04
2705, 2514, 7.97022e+01, 7.21344e+00, 2.24519e+02, 2.24519e+02, 7.20000e+01, 9.99204e-01, 6.59969e+00, 2.68221e-04, 2.21729e-04
2706, 2514, 7.97022e+01, 7.21341e+00, 2.24519e+02, 2.24519e+02, 7.20000e+01, 9.99204e-01, 6.59781e+00, 2.68221e-04, 2.21729e-04
2707, 2514, 7.97022e+01, 7.21349e+00, 2.24519e+02, 2.24519e+02, 7.20000e+01, 9.99602e-01, 6.59839e+00, 2.68221e-04, 2.21729e-04
2708, 2514, 7.97022e+01, 7.21348e+00, 2.24519e+02, 2.24519e+02, 7.20000e+01, 9.99602e-01, 6.59347e+00, 2.68221e-04, 2.21729e-04
2709, 2514, 7.97022e+01, 7.21321e+00, 2.24519e+02, 2.24519e+02, 7.20000e+01, 9.99602e-01, 6.59068e+00, 2.68221e-04, 2.21729e-04
2710, 2514, 7.97022e+01, 7.21294e+00, 2.24519e+02, 2.24519e+02, 7.20000e+01, 9.99602e-01, 6.59330e+00, 2.68221e-04, 2.21729e-04
2711, 2514, 7.97022e+01, 7.21268e+00, 2.24519e+02, 2.24519e+02, 7.20000e+01, 9.99602e-01, 6.59330e+00, 2.68221e-04, 2.21729e-04
2712, 2514, 7.97022e+01, 7.21265e+00, 2.24519e+02, 2.24519e+02, 7.20000e+01, 1.00000e+00, 6.59330e+00, 2.68221e-04, 2.21729e-04
2713, 2514, 7.97022e+01, 7.21265e+00, 2.24519e+02, 2.24519e+02, 7.20000e+01, 1.00000e+00, 6.59593e+00, 2.68221e-04, 2.21729e-04
2714, 2514, 7.97022e+01, 7.21265e+00, 2.24519e+02, 2.24519e+02, 7.20000e+01, 1.00000e+00, 6.59593e+00, 2.68221e-04, 2.21729e-04
2715, 2514, 7.97022e+01, 7.21265e+00, 2.24519e+02, 2.24519e+02, 7.20000e+01, 1.00000e+00, 6.59593e+00, 2.68221e-04, 2.21729e-04
2716, 2514, 7.97022e+01, 7.21265e+00, 2.24519e+02, 2.24519e+02, 7.20000e+01, 1.00000e+00, 6.59855e+00, 2.68221e-04, 2.21729e-04
2717, 2514, 7.97022e+01, 7.21265e+00, 2.24519e+02, 2.24519e+02, 7.20000e+01, 1.00000e+00, 6.59855e+00, 2.68221e-04, 2.21729e-04
2718, 2514, 7.97022e+01, 7.21265e+00, 2.24519e+02, 2.24519e+02, 7.20000e+01, 1.00000e+00, 6.59855e+00, 2.68221e-04, 2.21729e-04
2719, 2514, 7.97022e+01, 7.21265e+00, 2.24519e+02, 2.24519e+02, 7.20000e+01, 1.00000e+00, 6.59855e+00, 2.68221e-04, 2.21729e-04
2720, 2514, 7.97022e+01, 7.21265e+00, 2.24519e+02, 2.24519e+02, 7.20000e+01, 1.00000e+00, 6.59855e+00, 2.68221e-04, 2.21729e-04
2721, 2514, 7.97022e+01, 7.21265e+00, 2.24519e+02, 2.24519e+02, 7.20000e+01, 1.00000e+00, 6.59855e+00, 2.68221e-04, 2.21729e-04
2722, 2514, 7.97022e+01, 7.21265e+00, 2.24519e+02, 2.24519e+02, 7.20000e+01, 1.00000e+00, 6.59855e+00, 2.68221e-04, 2.21729e-04
2723, 2514, 7.97022e+01, 7.21265e+00, 2.24519e+02, 2.24519e+02, 7.20000e+01, 1.00000e+00, 6.59855e+00, 2.68221e-04, 2.21729e-04
2724, 2514, 7.97022e+01, 7.21265e+00, 2.24519e+02, 2.24519e+02, 7.20000e+01, 1.00000e+00, 6.59855e+00, 2.68221e-04, 2.21729e-04
2725, 2515, 7.97339e+01, 7.21265e+00, 2.24137e+02, 2.24137e+02, 7.20000e+01, 1.00000e+00, 6.60118e+00, 2.68221e-04, 2.21729e-04
2726, 2515, 7.97339e+01, 7.21294e+00, 2.24137e+02, 2.24137e+02, 7.20000e+01, 9.99602e-01, 6.60263e+00, 2.68221e-04, 2.21729e-04
2727, 2515, 7.97339e+01, 7.21316e+00, 2.24137e+02, 2.24137e+02, 7.20000e+01, 9.99602e-01, 6.60306e+00, 2.68221e-04, 2.21729e-04
2728, 2515, 7.97339e+01, 7.21341e+00, 2.24137e+02, 2.24137e+02, 7.20000e+01, 9.99602e-01, 6.60458e+00, 2.68221e-04, 2.21729e-04
2729, 2515, 7.97339e+01, 7.21363e+00, 2.24137e+02, 2.24137e+02, 7.20000e+01, 9.99602e-01, 6.60512e+00, 2.68221e-04, 2.21729e-04
2730, 2515, 7.97339e+01, 7.21312e+00, 2.24137e+02, 2.24137e+02, 7.20000e+01, 9.99602e-01, 6.59855e+00, 2.68221e-04, 2.21729e-04
2731, 2515, 7.97339e+01, 7.21266e+00, 2.24137e+02, 2.24137e+02, 7.20000e+01, 9.99602e-01, 6.59855e+00, 2.68221e-04, 2.21729e-04
2732, 2516, 7.97656e+01, 7.21266e+00, 2.24301e+02, 2.24301e+02, 7.20000e+01, 1.00000e+00, 6.60118e+00, 2.68221e-04, 2.21729e-04
2733, 2516, 7.97656e+01, 7.21298e+00, 2.24301e+02, 2.24301e+02, 7.20000e+01, 9.99603e-01, 6.60182e+00, 2.68221e-04, 2.21729e-04
2734, 2516, 7.97656e+01, 7.21331e+00, 2.24301e+02, 2.24301e+02, 7.20000e+01, 9.99603e-01, 6.60264e+00, 2.68221e-04, 2.21729e-04
2735, 2516, 7.97656e+01, 7.21361e+00, 2.24301e+02, 2.24301e+02, 7.20000e+01, 9.99603e-01, 6.60560e+00, 2.68221e-04, 2.21729e-04
2736, 2516, 7.97656e+01, 7.21404e+00, 2.24301e+02, 2.24301e+02, 7.20000e+01, 9.99603e-01, 6.60823e+00, 2.68221e-04, 2.21729e-04
2737, 2516, 7.97656e+01, 7.21439e+00, 2.24301e+02, 2.24301e+02, 7.20000e+01, 9.99603e-01, 6.60819e+00, 2.68221e-04, 2.21729e-04
2738, 2517, 7.97974e+01, 7.21465e+00, 2.23918e+02, 2.23918e+02, 7.20000e+01, 9.99603e-01, 6.61024e+00, 2.68221e-04, 2.21729e-04
2739, 2517, 7.97974e+01, 7.21489e+00, 2.23918e+02, 2.23918e+02, 7.20000e+01, 9.99205e-01, 6.60497e+00, 2.68221e-04, 2.21729e-04
2740, 2517, 7.97974e+01, 7.21521e+00, 2.23918e+02, 2.23918e+02, 7.20000e+01, 9.99205e-01, 6.60607e+00, 2.68221e-04, 2.21729e-04
2741, 2518, 7.98291e+01, 7.20310e+00, 2.19333e+02, 2.19333e+02, 7.20000e+01, 9.99206e-01, 6.60866e+00, 2.68221e-04, 2.21729e-04
2742, 2519, 7.98608e+01, 7.20488e+00, 2.19606e+02, 2.19606e+02, 7.20000e+01, 9.98809e-01, 6.61172e+00, 2.68221e-04, 2.21729e-04
2743, 2519, 7.98608e+01, 7.20717e+00, 2.19606e+02, 2.19606e+02, 7.20000e+01, 9.98809e-01, 6.61424e+00, 2.68221e-04, 2.21729e-04
2744, 2520, 7.98925e+01, 7.19748e+00, 2.19115e+02, 2.19115e+02, 7.20000e+01, 9.98810e-01, 6.61764e+00, 2.68221e-04, 2.21729e-04
2745, 2520, 7.98925e+01, 7.20154e+00, 2.19115e+02, 2.19115e+02, 7.20000e+01, 9.98413e-01, 6.61594e+00, 2.68221e-04, 2.21729e-04
2746, 2521, 7.99242e+01, 7.19324e+00, 2.17961e+02, 2.17961e+02, 7.20000e+01, 9.98413e-01, 6.62151e+00, 2.68221e-04, 2.21729e-04
2747, 2521, 7.99242e+01, 7.19786e+00, 2.17961e+02, 2.17961e+02, 7.20000e+01, 9.98017e-01, 6.62528e+00, 2.68221e-04, 2.21729e-04
2748, 2523, 7.99876e+01, 7.18989e+00, 2.16760e+02, 2.16760e+02, 7.20000e+01, 9.98018e-01, 6.63303e+00, 2.68221e-04, 2.21729e-04
2749, 2523, 7.99876e+01, 7.19281e+00, 2.16760e+02, 2.16760e+02, 7.20000e+01, 9.97226e-01, 6.62544e+00, 2.68221e-04, 2.21729e-04
2750, 2524, 8.00193e+01, 7.19675e+00, 2.16978e+02, 2.16978e+02, 7.20000e+01, 9.97623e-01, 6.62489e+00, 2.68221e-04, 2.21729e-04
2751, 2523, 7.99876e+01, 7.20258e+00, 2.21564e+02, 2.21564e+02, 7.20000e+01, 9.97622e-01, 6.62786e+00, 2.68221e-04, 2.21729e-04
2752, 2523, 7.99876e+01, 7.20417e+00, 2.21564e+02, 2.21564e+02, 7.20000e+01, 9.98018e-01, 6.62334e+00, 2.68221e-04, 2.21729e-04
2753, 2523, 7.99876e+01, 7.20532e+00, 2.21564e+02, 2.21564e+02, 7.20000e+01, 9.98415e-01, 6.62741e+00, 2.68221e-04, 2.21729e-04
2754, 2524, 8.00193e+01, 7.19821e+00, 2.20526e+02, 2.20526e+02, 7.20000e+01, 9.98415e-01, 6.62228e+00, 2.68221e-04, 2.21729e-04
2755, 2524, 8.00193e+01, 7.19399e+00, 2.20526e+02, 2.20526e+02, 7.20000e+01, 9.98019e-01, 6.62140e+00, 2.68221e-04, 2.21729e-04
2756, 2524, 8.00193e+01, 7.19154e+00, 2.20526e+02, 2.20526e+02, 7.20000e+01, 9.98019e-01, 6.62045e+00, 2.68221e-04, 2.21729e-04
2757, 2524, 8.00193e+01, 7.18408e+00, 2.21564e+02, 2.21564e+02, 7.20000e+01, 9.98415e-01, 6.60869e+00, 2.68221e-04, 2.21729e-04
2758, 2524, 8.00193e+01, 7.18435e+00, 2.20417e+02, 2.20417e+02, 7.20000e+01, 9.98811e-01, 6.61602e+00, 2.68221e-04, 2.21729e-04
2759, 2524, 8.00193e+01, 7.18447e+00, 2.20417e+02, 2.20417e+02, 7.20000e+01, 9.98811e-01, 6.61814e+00, 2.68221e-04, 2.21729e-04
2760, 2524, 8.00193e+01, 7.18450e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98811e-01, 6.61860e+00, 1.98841e-04, 2.21729e-04
