controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2564, 2425, 7.68806e+01, 7.30886e+00, 2.28821e+02, 2.28821e+02, 6.60000e+01, 9.96701e-01, 6.37455e+00, 2.54154e-04, 3.31640e-04
2565, 2425, 7.68806e+01, 7.31172e+00, 2.28821e+02, 2.28821e+02, 6.60000e+01, 9.96289e-01, 6.36878e+00, 2.54154e-04, 3.31640e-04
2566, 2425, 7.68806e+01, 7.31072e+00, 2.28821e+02, 2.28821e+02, 6.60000e+01, 9.96289e-01, 6.34752e+00, 2.54154e-04, 3.31640e-04
2567, 2425, 7.68806e+01, 7.31007e+00, 2.28821e+02, 2.28821e+02, 6.60000e+01, 9.96701e-01, 6.35645e+00, 2.54154e-04, 3.31640e-04
2568, 2426, 7.69123e+01, 7.30991e+00, 2.30022e+02, 2.30022e+02, 6.60000e+01, 9.97115e-01, 6.35979e+00, 2.54154e-04, 3.31640e-04
2569, 2426, 7.69123e+01, 7.31035e+00, 2.28289e+02, 2.28289e+02, 6.60000e+01, 9.97939e-01, 6.35923e+00, 2.54154e-04, 3.31640e-04
2570, 2426, 7.69123e+01, 7.31126e+00, 2.28289e+02, 2.28289e+02, 6.60000e+01, 9.97939e-01, 6.35551e+00, 2.54154e-04, 3.31640e-04
2571, 2427, 7.69440e+01, 7.31198e+00, 2.28143e+02, 2.28143e+02, 6.60000e+01, 9.97940e-01, 6.35722e+00, 2.54154e-04, 3.31640e-04
2572, 2427, 7.69440e+01, 7.31231e+00, 2.28143e+02, 2.28143e+02, 6.60000e+01, 9.97528e-01, 6.35756e+00, 2.54154e-04, 3.31640e-04
2573, 2428, 7.69758e+01, 7.31060e+00, 2.27870e+02, 2.27870e+02, 6.60000e+01, 9.97941e-01, 6.35281e+00, 2.54154e-04, 3.31640e-04
2574, 2429, 7.70075e+01, 7.31108e+00, 2.28525e+02, 2.28525e+02, 6.60000e+01, 9.97530e-01, 6.36707e+00, 2.54154e-04, 3.31640e-04
2575, 2430, 7.70392e+01, 7.30156e+00, 2.27543e+02, 2.27543e+02, 6.60000e+01, 9.97531e-01, 6.37622e+00, 2.54154e-04, 3.31640e-04
2576, 2430, 7.70392e+01, 7.29180e+00, 2.29221e+02, 2.29221e+02, 6.60000e+01, 9.97942e-01, 6.37669e+00, 2.54154e-04, 3.31640e-04
2577, 2430, 7.70392e+01, 7.29543e+00, 2.29221e+02, 2.29221e+02, 6.60000e+01, 9.97531e-01, 6.36835e+00, 2.54154e-04, 3.31640e-04
2578, 2431, 7.70709e+01, 7.29942e+00, 2.30258e+02, 2.30258e+02, 6.60000e+01, 9.97532e-01, 6.37890e+00, 2.54154e-04, 3.31640e-04
2579, 2432, 7.71026e+01, 7.30220e+00, 2.27419e+02, 2.27419e+02, 6.60000e+01, 9.97122e-01, 6.37897e+00, 2.54154e-04, 3.31640e-04
2580, 2433, 7.71343e+01, 7.30660e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 9.97534e-01, 6.39065e+00, 2.56538e-04, 3.31640e-04
2581, 2433, 7.71343e+01, 7.30989e+00, 2.26928e+02, 2.26928e+02, 5.00000e+01, 9.97534e-01, 6.38200e+00, 2.56538e-04, 3.31640e-04
2582, 2435, 7.71977e+01, 7.30613e+00, 2.24283e+02, 2.24283e+02, 5.00000e+01, 9.97536e-01, 6.38423e+00, 2.56538e-04, 3.31640e-04
2583, 2435, 7.71977e+01, 7.30752e+00, 2.24283e+02, 2.24283e+02, 5.00000e+01, 9.96715e-01, 6.37982e+00, 2.56538e-04, 3.31640e-04
2584, 2436, 7.72294e+01, 7.30850e+00, 2.24229e+02, 2.24229e+02, 5.00000e+01, 9.96716e-01, 6.38765e+00, 2.56538e-04, 3.31640e-04
2585, 2436, 7.72294e+01, 7.30979e+00, 2.24229e+02, 2.24229e+02, 5.00000e+01, 9.96716e-01, 6.39116e+00, 2.56538e-04, 3.31640e-04
2586, 2437, 7.72611e+01, 7.30950e+00, 2.24720e+02, 2.24720e+02, 5.00000e+01, 9.97538e-01, 6.38776e+00, 2.56538e-04, 3.31640e-04
2587, 2437, 7.72611e+01, 7.30583e+00, 2.24065e+02, 2.24065e+02, 5.00000e+01, 9.96717e-01, 6.39206e+00, 2.56538e-04, 3.31640e-04
2588, 2437, 7.72611e+01, 7.30525e+00, 2.24065e+02, 2.24065e+02, 5.00000e+01, 9.96717e-01, 6.38884e+00, 2.56538e-04, 3.31640e-04
2589, 2437, 7.72611e+01, 7.30596e+00, 2.24065e+02, 2.24065e+02, 5.00000e+01, 9.97538e-01, 6.38631e+00, 2.56538e-04, 3.31640e-04
2590, 2437, 7.72611e+01, 7.30572e+00, 2.24174e+02, 2.24174e+02, 5.00000e+01, 9.97538e-01, 6.38286e+00, 2.56538e-04, 3.31640e-04
2591, 2438, 7.72928e+01, 7.30493e+00, 2.24500e+02, 2.24500e+02, 5.00000e+01, 9.97539e-01, 6.39127e+00, 2.56538e-04, 3.31640e-04
2592, 2438, 7.72928e+01, 7.30855e+00, 2.24118e+02, 2.24118e+02, 5.00000e+01, 9.97129e-01, 6.38790e+00, 2.56538e-04, 3.31640e-04
2593, 2438, 7.72928e+01, 7.30912e+00, 2.24118e+02, 2.24118e+02, 5.00000e+01, 9.97539e-01, 6.39962e+00, 2.56538e-04, 3.31640e-04
2594, 2438, 7.72928e+01, 7.31040e+00, 2.24118e+02, 2.24118e+02, 5.00000e+01, 9.97539e-01, 6.39419e+00, 2.56538e-04, 3.31640e-04
2595, 2438, 7.72928e+01, 7.31031e+00, 2.25265e+02, 2.25265e+02, 5.00000e+01, 9.98359e-01, 6.38548e+00, 2.56538e-04, 3.31640e-04
2596, 2439, 7.73245e+01, 7.31009e+00, 2.23314e+02, 2.23314e+02, 5.00000e+01, 9.98360e-01, 6.38668e+00, 2.56538e-04, 3.31640e-04
2597, 2439, 7.73245e+01, 7.29859e+00, 2.24252e+02, 2.24252e+02, 5.00000e+01, 9.98360e-01, 6.39981e+00, 2.56538e-04, 3.31640e-04
2598, 2439, 7.73245e+01, 7.29989e+00, 2.24252e+02, 2.24252e+02, 5.00000e+01, 9.97950e-01, 6.39759e+00, 2.56538e-04, 3.31640e-04
2599, 2439, 7.73245e+01, 7.30285e+00, 2.24743e+02, 2.24743e+02, 5.00000e+01, 9.97950e-01, 6.40018e+00, 2.56538e-04, 3.31640e-04
2600, 2439, 7.73245e+01, 7.30563e+00, 2.23474e+02, 2.23474e+02, 5.00000e+01, 9.97950e-01, 6.40079e+00, 2.56538e-04, 3.31640e-04
2601, 2440, 7.73562e+01, 7.30611e+00, 2.23243e+02, 2.23243e+02, 5.00000e+01, 9.97951e-01, 6.39557e+00, 2.56538e-04, 3.31640e-04
2602, 2440, 7.73562e+01, 7.30850e+00, 2.23243e+02, 2.23243e+02, 5.00000e+01, 9.97951e-01, 6.40381e+00, 2.56538e-04, 3.31640e-04
2603, 2440, 7.73562e+01, 7.30932e+00, 2.23243e+02, 2.23243e+02, 5.00000e+01, 9.97951e-01, 6.40030e+00, 2.56538e-04, 3.31640e-04
2604, 2439, 7.73245e+01, 7.31135e+00, 2.24976e+02, 2.24976e+02, 5.00000e+01, 9.98360e-01, 6.39469e+00, 2.56538e-04, 3.31640e-04
2605, 2440, 7.73562e+01, 7.29852e+00, 2.22693e+02, 2.22693e+02, 5.00000e+01, 9.98361e-01, 6.39442e+00, 2.56538e-04, 3.31640e-04
2606, 2440, 7.73562e+01, 7.29795e+00, 2.22693e+02, 2.22693e+02, 5.00000e+01, 9.97951e-01, 6.39412e+00, 2.56538e-04, 3.31640e-04
2607, 2440, 7.73562e+01, 7.29978e+00, 2.23962e+02, 2.23962e+02, 5.00000e+01, 9.98361e-01, 6.40208e+00, 2.56538e-04, 3.31640e-04
2608, 2440, 7.73562e+01, 7.30358e+00, 2.24675e+02, 2.24675e+02, 5.00000e+01, 9.98361e-01, 6.40053e+00, 2.56538e-04, 3.31640e-04
2609, 2440, 7.73562e+01, 7.30548e+00, 2.24675e+02, 2.24675e+02, 5.00000e+01, 9.98770e-01, 6.40139e+00, 2.56538e-04, 3.31640e-04
2610, 2440, 7.73562e+01, 7.30680e+00, 2.24675e+02, 2.24675e+02, 5.00000e+01, 9.98770e-01, 6.40146e+00, 2.56538e-04, 3.31640e-04
2611, 2441, 7.73879e+01, 7.30845e+00, 2.24511e+02, 2.24511e+02, 5.00000e+01, 9.98771e-01, 6.40621e+00, 2.56538e-04, 3.31640e-04
2612, 2441, 7.73879e+01, 7.31006e+00, 2.24511e+02, 2.24511e+02, 5.00000e+01, 9.98361e-01, 6.41161e+00, 2.56538e-04, 3.31640e-04
2613, 2441, 7.73879e+01, 7.31126e+00, 2.24511e+02, 2.24511e+02, 5.00000e+01, 9.98361e-01, 6.41220e+00, 2.56538e-04, 3.31640e-04
2614, 2441, 7.73879e+01, 7.31117e+00, 2.28104e+02, 2.28104e+02, 5.00000e+01, 9.98771e-01, 6.40277e+00, 2.56538e-04, 3.31640e-04
2615, 2441, 7.73879e+01, 7.31010e+00, 2.28104e+02, 2.28104e+02, 5.00000e+01, 9.98361e-01, 6.40446e+00, 2.56538e-04, 3.31640e-04
2616, 2441, 7.73879e+01, 7.30689e+00, 2.28104e+02, 2.28104e+02, 5.00000e+01, 9.98771e-01, 6.40351e+00, 2.56538e-04, 3.31640e-04
2617, 2441, 7.73879e+01, 7.30337e+00, 2.28104e+02, 2.28104e+02, 5.00000e+01, 9.98771e-01, 6.40214e+00, 2.56538e-04, 3.31640e-04
2618, 2441, 7.73879e+01, 7.30184e+00, 2.28104e+02, 2.28104e+02, 5.00000e+01, 9.98771e-01, 6.40329e+00, 2.56538e-04, 3.31640e-04
2619, 2441, 7.73879e+01, 7.30072e+00, 2.28104e+02, 2.28104e+02, 5.00000e+01, 9.99181e-01, 6.39907e+00, 2.56538e-04, 3.31640e-04
2620, 2443, 7.74513e+01, 7.28761e+00, 2.26348e+02, 2.26348e+02, 5.00000e+01, 9.99181e-01, 6.40432e+00, 2.56538e-04, 3.31640e-04
2621, 2444, 7.74830e+01, 7.28961e+00, 2.23946e+02, 2.23946e+02, 5.00000e+01, 9.98363e-01, 6.40874e+00, 2.56538e-04, 3.31640e-04
2622, 2444, 7.74830e+01, 7.29218e+00, 2.23946e+02, 2.23946e+02, 5.00000e+01, 9.98363e-01, 6.41167e+00, 2.56538e-04, 3.31640e-04
2623, 2444, 7.74830e+01, 7.29470e+00, 2.23946e+02, 2.23946e+02, 5.00000e+01, 9.98773e-01, 6.41423e+00, 2.56538e-04, 3.31640e-04
2624, 2444, 7.74830e+01, 7.29691e+00, 2.23946e+02, 2.23946e+02, 5.00000e+01, 9.98773e-01, 6.41649e+00, 2.56538e-04, 3.31640e-04
2625, 2444, 7.74830e+01, 7.29968e+00, 2.23946e+02, 2.23946e+02, 5.00000e+01, 9.98773e-01, 6.42398e+00, 2.56538e-04, 3.31640e-04
2626, 2444, 7.74830e+01, 7.30238e+00, 2.23946e+02, 2.23946e+02, 5.00000e+01, 9.98773e-01, 6.42899e+00, 2.56538e-04, 3.31640e-04
2627, 2444, 7.74830e+01, 7.30240e+00, 2.23946e+02, 2.23946e+02, 5.00000e+01, 9.98773e-01, 6.41578e+00, 2.56538e-04, 3.31640e-04
2628, 2444, 7.74830e+01, 7.29967e+00, 2.23946e+02, 2.23946e+02, 5.00000e+01, 9.98773e-01, 6.40695e+00, 2.56538e-04, 3.31640e-04
2629, 2445, 7.75147e+01, 7.28292e+00, 2.22909e+02, 2.22909e+02, 5.00000e+01, 9.98773e-01, 6.40957e+00, 2.56538e-04, 3.31640e-04
2630, 2446, 7.75464e+01, 7.27972e+00, 2.21872e+02, 2.21872e+02, 5.00000e+01, 9.98365e-01, 6.41569e+00, 2.56538e-04, 3.31640e-04
2631, 2446, 7.75464e+01, 7.28205e+00, 2.21872e+02, 2.21872e+02, 5.00000e+01, 9.98365e-01, 6.41590e+00, 2.56538e-04, 3.31640e-04
2632, 2446, 7.75464e+01, 7.28442e+00, 2.21872e+02, 2.21872e+02, 5.00000e+01, 9.98365e-01, 6.41913e+00, 2.56538e-04, 3.31640e-04
2633, 2447, 7.75781e+01, 7.27416e+00, 2.22428e+02, 2.22428e+02, 5.00000e+01, 9.98365e-01, 6.41985e+00, 2.56538e-04, 3.31640e-04
2634, 2447, 7.75781e+01, 7.27818e+00, 2.22428e+02, 2.22428e+02, 5.00000e+01, 9.98365e-01, 6.42635e+00, 2.56538e-04, 3.31640e-04
2635, 2447, 7.75781e+01, 7.28196e+00, 2.22428e+02, 2.22428e+02, 5.00000e+01, 9.98365e-01, 6.42650e+00, 2.56538e-04, 3.31640e-04
2636, 2448, 7.76098e+01, 7.28549e+00, 2.22357e+02, 2.22357e+02, 5.00000e+01, 9.98366e-01, 6.43308e+00, 2.56538e-04, 3.31640e-04
2637, 2449, 7.76415e+01, 7.28739e+00, 2.23067e+02, 2.23067e+02, 5.00000e+01, 9.98367e-01, 6.42701e+00, 2.56538e-04, 3.31640e-04
2638, 2448, 7.76098e+01, 7.28774e+00, 2.24104e+02, 2.24104e+02, 5.00000e+01, 9.98366e-01, 6.42508e+00, 2.56538e-04, 3.31640e-04
2639, 2448, 7.76098e+01, 7.28880e+00, 2.24104e+02, 2.24104e+02, 5.00000e+01, 9.98366e-01, 6.43202e+00, 2.56538e-04, 3.31640e-04
2640, 2448, 7.76098e+01, 7.28902e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 9.98366e-01, 6.43205e+00, 2.51770e-04, 3.31640e-04
2641, 2449, 7.76415e+01, 7.28905e+00, 2.23519e+02, 2.23519e+02, 4.80000e+01, 9.98367e-01, 6.42594e+00, 2.51770e-04, 3.31640e-04
2642, 2449, 7.76415e+01, 7.28898e+00, 2.23519e+02, 2.23519e+02, 4.80000e+01, 9.97958e-01, 6.42341e+00, 2.51770e-04, 3.31640e-04
2643, 2449, 7.76415e+01, 7.28946e+00, 2.23519e+02, 2.23519e+02, 4.80000e+01, 9.98367e-01, 6.42486e+00, 2.51770e-04, 3.31640e-04
2644, 2449, 7.76415e+01, 7.28916e+00, 2.23519e+02, 2.23519e+02, 4.80000e+01, 9.98367e-01, 6.42183e+00, 2.51770e-04, 3.31640e-04
2645, 2450, 7.76732e+01, 7.28865e+00, 2.24392e+02, 2.24392e+02, 4.80000e+01, 9.98776e-01, 6.42302e+00, 2.51770e-04, 3.31640e-04
2646, 2450, 7.76732e+01, 7.28895e+00, 2.24392e+02, 2.24392e+02, 4.80000e+01, 9.98367e-01, 6.42681e+00, 2.51770e-04, 3.31640e-04
2647, 2450, 7.76732e+01, 7.29093e+00, 2.23836e+02, 2.23836e+02, 4.80000e+01, 9.98367e-01, 6.43135e+00, 2.51770e-04, 3.31640e-04
2648, 2450, 7.76732e+01, 7.29295e+00, 2.23836e+02, 2.23836e+02, 4.80000e+01, 9.98367e-01, 6.42981e+00, 2.51770e-04, 3.31640e-04
2649, 2451, 7.77049e+01, 7.29639e+00, 2.22189e+02, 2.22189e+02, 4.80000e+01, 9.98368e-01, 6.43747e+00, 2.51770e-04, 3.31640e-04
2650, 2452, 7.77366e+01, 7.30452e+00, 2.24981e+02, 2.24981e+02, 4.80000e+01, 9.97961e-01, 6.42976e+00, 2.51770e-04, 3.31640e-04
2651, 2452, 7.77366e+01, 7.30483e+00, 2.24981e+02, 2.24981e+02, 4.80000e+01, 9.97553e-01, 6.44315e+00, 2.51770e-04, 3.31640e-04
2652, 2452, 7.77366e+01, 7.30448e+00, 2.24981e+02, 2.24981e+02, 4.80000e+01, 9.97553e-01, 6.43099e+00, 2.51770e-04, 3.31640e-04
2653, 2452, 7.77366e+01, 7.30330e+00, 2.24981e+02, 2.24981e+02, 4.80000e+01, 9.97553e-01, 6.42547e+00, 2.51770e-04, 3.31640e-04
2654, 2452, 7.77366e+01, 7.30214e+00, 2.24981e+02, 2.24981e+02, 4.80000e+01, 9.97961e-01, 6.42702e+00, 2.51770e-04, 3.31640e-04
2655, 2452, 7.77366e+01, 7.30136e+00, 2.24981e+02, 2.24981e+02, 4.80000e+01, 9.98369e-01, 6.42007e+00, 2.51770e-04, 3.31640e-04
2656, 2452, 7.77366e+01, 7.30073e+00, 2.24981e+02, 2.24981e+02, 4.80000e+01, 9.98777e-01, 6.42007e+00, 2.51770e-04, 3.31640e-04
2657, 2452, 7.77366e+01, 7.30016e+00, 2.24981e+02, 2.24981e+02, 4.80000e+01, 9.99592e-01, 6.42007e+00, 2.51770e-04, 3.31640e-04
2658, 2452, 7.77366e+01, 7.29969e+00, 2.24981e+02, 2.24981e+02, 4.80000e+01, 9.99592e-01, 6.42007e+00, 2.51770e-04, 3.31640e-04
2659, 2452, 7.77366e+01, 7.29947e+00, 2.24981e+02, 2.24981e+02, 4.80000e+01, 1.00000e+00, 6.42007e+00, 2.51770e-04, 3.31640e-04
2660, 2452, 7.77366e+01, 7.29946e+00, 2.24981e+02, 2.24981e+02, 4.80000e+01, 1.00000e+00, 6.42794e+00, 2.51770e-04, 3.31640e-04
2661, 2452, 7.77366e+01, 7.29946e+00, 2.24981e+02, 2.24981e+02, 4.80000e+01, 1.00000e+00, 6.42794e+00, 2.51770e-04, 3.31640e-04
2662, 2452, 7.77366e+01, 7.29946e+00, 2.24981e+02, 2.24981e+02, 4.80000e+01, 1.00000e+00, 6.43057e+00, 2.51770e-04, 3.31640e-04
2663, 2452, 7.77366e+01, 7.29946e+00, 2.24981e+02, 2.24981e+02, 4.80000e+01, 1.00000e+00, 6.43319e+00, 2.51770e-04, 3.31640e-04
2664, 2452, 7.77366e+01, 7.29946e+00, 2.24981e+02, 2.24981e+02, 4.80000e+01, 1.00000e+00, 6.43319e+00, 2.51770e-04, 3.31640e-04
2665, 2452, 7.77366e+01, 7.29946e+00, 2.24981e+02, 2.24981e+02, 4.80000e+01, 1.00000e+00, 6.43582e+00, 2.51770e-04, 3.31640e-04
2666, 2452, 7.77366e+01, 7.29946e+00, 2.24981e+02, 2.24981e+02, 4.80000e+01, 1.00000e+00, 6.43582e+00, 2.51770e-04, 3.31640e-04
2667, 2453, 7.77683e+01, 7.29946e+00, 2.24154e+02, 2.24154e+02, 4.80000e+01, 1.00000e+00, 6.43844e+00, 2.51770e-04, 3.31640e-04
2668, 2454, 7.78000e+01, 7.29963e+00, 2.26378e+02, 2.26378e+02, 4.80000e+01, 9.99593e-01, 6.44235e+00, 2.51770e-04, 3.31640e-04
2669, 2454, 7.78000e+01, 7.29998e+00, 2.26378e+02, 2.26378e+02, 4.80000e+01, 9.99185e-01, 6.44434e+00, 2.51770e-04, 3.31640e-04
2670, 2454, 7.78000e+01, 7.30033e+00, 2.26378e+02, 2.26378e+02, 4.80000e+01, 9.99185e-01, 6.44430e+00, 2.51770e-04, 3.31640e-04
2671, 2454, 7.78000e+01, 7.30067e+00, 2.26378e+02, 2.26378e+02, 4.80000e+01, 9.99185e-01, 6.44609e+00, 2.51770e-04, 3.31640e-04
2672, 2455, 7.78317e+01, 7.30116e+00, 2.26666e+02, 2.26666e+02, 4.80000e+01, 9.99185e-01, 6.45463e+00, 2.51770e-04, 3.31640e-04
2673, 2456, 7.78634e+01, 7.30170e+00, 2.25629e+02, 2.25629e+02, 4.80000e+01, 9.98779e-01, 6.45586e+00, 2.51770e-04, 3.31640e-04
2674, 2456, 7.78634e+01, 7.30210e+00, 2.25629e+02, 2.25629e+02, 4.80000e+01, 9.98371e-01, 6.44410e+00, 2.51770e-04, 3.31640e-04
2675, 2457, 7.78952e+01, 7.30240e+00, 2.26557e+02, 2.26557e+02, 4.80000e+01, 9.98372e-01, 6.45027e+00, 2.51770e-04, 3.31640e-04
2676, 2457, 7.78952e+01, 7.30367e+00, 2.26557e+02, 2.26557e+02, 4.80000e+01, 9.97965e-01, 6.44951e+00, 2.51770e-04, 3.31640e-04
2677, 2457, 7.78952e+01, 7.30436e+00, 2.26557e+02, 2.26557e+02, 4.80000e+01, 9.97965e-01, 6.45056e+00, 2.51770e-04, 3.31640e-04
2678, 2457, 7.78952e+01, 7.30520e+00, 2.26557e+02, 2.26557e+02, 4.80000e+01, 9.97965e-01, 6.45494e+00, 2.51770e-04, 3.31640e-04
2679, 2457, 7.78952e+01, 7.30602e+00, 2.26557e+02, 2.26557e+02, 4.80000e+01, 9.98779e-01, 6.45538e+00, 2.51770e-04, 3.31640e-04
2680, 2458, 7.79269e+01, 7.30645e+00, 2.26534e+02, 2.26534e+02, 4.80000e+01, 9.98779e-01, 6.45591e+00, 2.51770e-04, 3.31640e-04
2681, 2459, 7.79586e+01, 7.30605e+00, 2.28663e+02, 2.28663e+02, 4.80000e+01, 9.98373e-01, 6.44911e+00, 2.51770e-04, 3.31640e-04
2682, 2459, 7.79586e+01, 7.30458e+00, 2.28663e+02, 2.28663e+02, 4.80000e+01, 9.98373e-01, 6.44361e+00, 2.51770e-04, 3.31640e-04
2683, 2461, 7.80220e+01, 7.30239e+00, 2.30503e+02, 2.30503e+02, 4.80000e+01, 9.98375e-01, 6.44535e+00, 2.51770e-04, 3.31640e-04
2684, 2461, 7.80220e+01, 7.30105e+00, 2.30503e+02, 2.30503e+02, 4.80000e+01, 9.97562e-01, 6.44724e+00, 2.51770e-04, 3.31640e-04
2685, 2461, 7.80220e+01, 7.30102e+00, 2.30503e+02, 2.30503e+02, 4.80000e+01, 9.97968e-01, 6.45509e+00, 2.51770e-04, 3.31640e-04
2686, 2461, 7.80220e+01, 7.30066e+00, 2.30503e+02, 2.30503e+02, 4.80000e+01, 9.98375e-01, 6.44958e+00, 2.51770e-04, 3.31640e-04
2687, 2461, 7.80220e+01, 7.30025e+00, 2.30503e+02, 2.30503e+02, 4.80000e+01, 9.98781e-01, 6.44836e+00, 2.51770e-04, 3.31640e-04
2688, 2461, 7.80220e+01, 7.30035e+00, 2.30503e+02, 2.30503e+02, 4.80000e+01, 9.99187e-01, 6.45087e+00, 2.51770e-04, 3.31640e-04
2689, 2461, 7.80220e+01, 7.30045e+00, 2.30503e+02, 2.30503e+02, 4.80000e+01, 9.99594e-01, 6.45097e+00, 2.51770e-04, 3.31640e-04
2690, 2462, 7.80537e+01, 7.30060e+00, 2.29575e+02, 2.29575e+02, 4.80000e+01, 9.99594e-01, 6.45820e+00, 2.51770e-04, 3.31640e-04
2691, 2463, 7.80854e+01, 7.30104e+00, 2.28647e+02, 2.28647e+02, 4.80000e+01, 9.99188e-01, 6.45202e+00, 2.51770e-04, 3.31640e-04
2692, 2463, 7.80854e+01, 7.30223e+00, 2.28647e+02, 2.28647e+02, 4.80000e+01, 9.98782e-01, 6.46097e+00, 2.51770e-04, 3.31640e-04
2693, 2464, 7.81171e+01, 7.29081e+00, 2.28592e+02, 2.28592e+02, 4.80000e+01, 9.98782e-01, 6.46433e+00, 2.51770e-04, 3.31640e-04
2694, 2464, 7.81171e+01, 7.29299e+00, 2.28592e+02, 2.28592e+02, 4.80000e+01, 9.98377e-01, 6.46964e+00, 2.51770e-04, 3.31640e-04
2695, 2464, 7.81171e+01, 7.29612e+00, 2.28592e+02, 2.28592e+02, 4.80000e+01, 9.98377e-01, 6.47606e+00, 2.51770e-04, 3.31640e-04
2696, 2464, 7.81171e+01, 7.29853e+00, 2.28592e+02, 2.28592e+02, 4.80000e+01, 9.98377e-01, 6.47186e+00, 2.51770e-04, 3.31640e-04
2697, 2464, 7.81171e+01, 7.29973e+00, 2.28592e+02, 2.28592e+02, 4.80000e+01, 9.98782e-01, 6.46771e+00, 2.51770e-04, 3.31640e-04
2698, 2464, 7.81171e+01, 7.30084e+00, 2.28592e+02, 2.28592e+02, 4.80000e+01, 9.98782e-01, 6.47173e+00, 2.51770e-04, 3.31640e-04
2699, 2464, 7.81171e+01, 7.30054e+00, 2.28592e+02, 2.28592e+02, 4.80000e+01, 9.98782e-01, 6.46519e+00, 2.51770e-04, 3.31640e-04
2700, 2464, 7.81171e+01, 7.29952e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.98782e-01, 6.46279e+00, 2.47955e-04, 3.31640e-04
2701, 2465, 7.81488e+01, 7.29868e+00, 2.27773e+02, 2.27773e+02, 5.40000e+01, 9.99189e-01, 6.46252e+00, 2.47955e-04, 3.31640e-04
2702, 2465, 7.81488e+01, 7.29646e+00, 2.27773e+02, 2.27773e+02, 5.40000e+01, 9.98783e-01, 6.46012e+00, 2.47955e-04, 3.31640e-04
2703, 2465, 7.81488e+01, 7.29274e+00, 2.27773e+02, 2.27773e+02, 5.40000e+01, 9.99189e-01, 6.46363e+00, 2.47955e-04, 3.31640e-04
2704, 2466, 7.81805e+01, 7.28935e+00, 2.25590e+02, 2.25590e+02, 5.40000e+01, 9.99189e-01, 6.46793e+00, 2.47955e-04, 3.31640e-04
2705, 2466, 7.81805e+01, 7.28911e+00, 2.25590e+02, 2.25590e+02, 5.40000e+01, 9.99189e-01, 6.46801e+00, 2.47955e-04, 3.31640e-04
2706, 2466, 7.81805e+01, 7.28992e+00, 2.25590e+02, 2.25590e+02, 5.40000e+01, 9.99189e-01, 6.47492e+00, 2.47955e-04, 3.31640e-04
2707, 2466, 7.81805e+01, 7.29055e+00, 2.25590e+02, 2.25590e+02, 5.40000e+01, 9.99189e-01, 6.47427e+00, 2.47955e-04, 3.31640e-04
2708, 2467, 7.82122e+01, 7.29009e+00, 2.21441e+02, 2.21441e+02, 5.40000e+01, 9.99189e-01, 6.47252e+00, 2.47955e-04, 3.31640e-04
2709, 2467, 7.82122e+01, 7.29050e+00, 2.21441e+02, 2.21441e+02, 5.40000e+01, 9.98784e-01, 6.47142e+00, 2.47955e-04, 3.31640e-04
2710, 2468, 7.82439e+01, 7.29045e+00, 2.23188e+02, 2.23188e+02, 5.40000e+01, 9.98784e-01, 6.47212e+00, 2.47955e-04, 3.31640e-04
2711, 2468, 7.82439e+01, 7.29048e+00, 2.23188e+02, 2.23188e+02, 5.40000e+01, 9.98379e-01, 6.47441e+00, 2.47955e-04, 3.31640e-04
2712, 2468, 7.82439e+01, 7.29086e+00, 2.23188e+02, 2.23188e+02, 5.40000e+01, 9.98784e-01, 6.47741e+00, 2.47955e-04, 3.31640e-04
2713, 2468, 7.82439e+01, 7.29188e+00, 2.23188e+02, 2.23188e+02, 5.40000e+01, 9.98784e-01, 6.47893e+00, 2.47955e-04, 3.31640e-04
2714, 2468, 7.82439e+01, 7.29258e+00, 2.23188e+02, 2.23188e+02, 5.40000e+01, 9.98784e-01, 6.47959e+00, 2.47955e-04, 3.31640e-04
2715, 2468, 7.82439e+01, 7.29284e+00, 2.23188e+02, 2.23188e+02, 5.40000e+01, 9.99190e-01, 6.47466e+00, 2.47955e-04, 3.31640e-04
2716, 2469, 7.82756e+01, 7.29127e+00, 2.24334e+02, 2.24334e+02, 5.40000e+01, 9.99190e-01, 6.47256e+00, 2.47955e-04, 3.31640e-04
2717, 2469, 7.82756e+01, 7.28998e+00, 2.24334e+02, 2.24334e+02, 5.40000e+01, 9.98785e-01, 6.47332e+00, 2.47955e-04, 3.31640e-04
2718, 2469, 7.82756e+01, 7.28819e+00, 2.24334e+02, 2.24334e+02, 5.40000e+01, 9.99190e-01, 6.46994e+00, 2.47955e-04, 3.31640e-04
2719, 2469, 7.82756e+01, 7.28715e+00, 2.24334e+02, 2.24334e+02, 5.40000e+01, 9.99190e-01, 6.46994e+00, 2.47955e-04, 3.31640e-04
2720, 2469, 7.82756e+01, 7.28708e+00, 2.24334e+02, 2.24334e+02, 5.40000e+01, 9.99595e-01, 6.46994e+00, 2.47955e-04, 3.31640e-04
2721, 2469, 7.82756e+01, 7.28707e+00, 2.24334e+02, 2.24334e+02, 5.40000e+01, 1.00000e+00, 6.47256e+00, 2.47955e-04, 3.31640e-04
