controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2562, 2890, 9.16227e+01, 7.07658e+00, 2.62092e+01, 2.62092e+01, -3.80000e+01, 9.99654e-01, 7.58780e+00, 2.61307e-04, 1.64509e-04
2563, 2890, 9.16227e+01, 7.07672e+00, 2.62092e+01, 2.62092e+01, -3.80000e+01, 9.99654e-01, 7.58799e+00, 2.61307e-04, 1.64509e-04
2564, 2890, 9.16227e+01, 7.07682e+00, 2.62092e+01, 2.62092e+01, -3.80000e+01, 9.99654e-01, 7.58788e+00, 2.61307e-04, 1.64509e-04
2565, 2890, 9.16227e+01, 7.07698e+00, 2.62092e+01, 2.62092e+01, -3.80000e+01, 9.99654e-01, 7.59053e+00, 2.61307e-04, 1.64509e-04
2566, 2890, 9.16227e+01, 7.07716e+00, 2.62092e+01, 2.62092e+01, -3.80000e+01, 9.99654e-01, 7.59304e+00, 2.61307e-04, 1.64509e-04
2567, 2890, 9.16227e+01, 7.07719e+00, 2.62092e+01, 2.62092e+01, -3.80000e+01, 9.99654e-01, 7.58605e+00, 2.61307e-04, 1.64509e-04
2568, 2890, 9.16227e+01, 7.07718e+00, 2.62092e+01, 2.62092e+01, -3.80000e+01, 9.99654e-01, 7.58282e+00, 2.61307e-04, 1.64509e-04
2569, 2890, 9.16227e+01, 7.07710e+00, 2.62092e+01, 2.62092e+01, -3.80000e+01, 9.99654e-01, 7.58282e+00, 2.61307e-04, 1.64509e-04
2570, 2890, 9.16227e+01, 7.07679e+00, 2.62092e+01, 2.62092e+01, -3.80000e+01, 9.99654e-01, 7.58282e+00, 2.61307e-04, 1.64509e-04
2571, 2890, 9.16227e+01, 7.07654e+00, 2.62092e+01, 2.62092e+01, -3.80000e+01, 9.99654e-01, 7.58282e+00, 2.61307e-04, 1.64509e-04
2572, 2890, 9.16227e+01, 7.07628e+00, 2.62092e+01, 2.62092e+01, -3.80000e+01, 9.99654e-01, 7.58282e+00, 2.61307e-04, 1.64509e-04
2573, 2890, 9.16227e+01, 7.07623e+00, 2.62092e+01, 2.62092e+01, -3.80000e+01, 1.00000e+00, 7.58282e+00, 2.61307e-04, 1.64509e-04
2574, 2890, 9.16227e+01, 7.07623e+00, 2.62092e+01, 2.62092e+01, -3.80000e+01, 1.00000e+00, 7.58282e+00, 2.61307e-04, 1.64509e-04
2575, 2891, 9.16544e+01, 7.07623e+00, 2.59461e+01, 2.59461e+01, -3.80000e+01, 1.00000e+00, 7.58545e+00, 2.61307e-04, 1.64509e-04
2576, 2891, 9.16544e+01, 7.07637e+00, 2.59461e+01, 2.59461e+01, -3.80000e+01, 9.99654e-01, 7.58628e+00, 2.61307e-04, 1.64509e-04
2577, 2891, 9.16544e+01, 7.07650e+00, 2.59461e+01, 2.59461e+01, -3.80000e+01, 9.99654e-01, 7.58691e+00, 2.61307e-04, 1.64509e-04
2578, 2891, 9.16544e+01, 7.07667e+00, 2.59461e+01, 2.59461e+01, -3.80000e+01, 9.99654e-01, 7.58925e+00, 2.61307e-04, 1.64509e-04
2579, 2891, 9.16544e+01, 7.07682e+00, 2.59461e+01, 2.59461e+01, -3.80000e+01, 9.99654e-01, 7.58969e+00, 2.61307e-04, 1.64509e-04
2580, 2891, 9.16544e+01, 7.07695e+00, 0.00000e+00, 0.00000e+00, -3.80000e+01, 9.99654e-01, 7.59254e+00, 2.08378e-04, 1.64509e-04
2581, 2891, 9.16544e+01, 7.07711e+00, 2.59461e+01, 2.59461e+01, -3.80000e+01, 9.99654e-01, 7.59542e+00, 2.08378e-04, 1.64509e-04
2582, 2891, 9.16544e+01, 7.07721e+00, 2.59461e+01, 2.59461e+01, -3.80000e+01, 9.99654e-01, 7.59362e+00, 2.08378e-04, 1.64509e-04
2583, 2891, 9.16544e+01, 7.07709e+00, 2.59461e+01, 2.59461e+01, -3.80000e+01, 9.99654e-01, 7.58545e+00, 2.08378e-04, 1.64509e-04
2584, 2891, 9.16544e+01, 7.07690e+00, 2.59461e+01, 2.59461e+01, -3.80000e+01, 9.99654e-01, 7.58545e+00, 2.08378e-04, 1.64509e-04
2585, 2891, 9.16544e+01, 7.07659e+00, 2.59461e+01, 2.59461e+01, -3.80000e+01, 9.99654e-01, 7.58545e+00, 2.08378e-04, 1.64509e-04
2586, 2891, 9.16544e+01, 7.07628e+00, 2.59461e+01, 2.59461e+01, -3.80000e+01, 9.99654e-01, 7.58545e+00, 2.08378e-04, 1.64509e-04
2587, 2891, 9.16544e+01, 7.07623e+00, 2.59461e+01, 2.59461e+01, -3.80000e+01, 1.00000e+00, 7.58545e+00, 2.08378e-04, 1.64509e-04
2588, 2891, 9.16544e+01, 7.07623e+00, 2.59461e+01, 2.59461e+01, -3.80000e+01, 1.00000e+00, 7.58545e+00, 2.08378e-04, 1.64509e-04
2589, 2891, 9.16544e+01, 7.07623e+00, 2.59461e+01, 2.59461e+01, -3.80000e+01, 1.00000e+00, 7.58545e+00, 2.08378e-04, 1.64509e-04
2590, 2891, 9.16544e+01, 7.07623e+00, 2.59461e+01, 2.59461e+01, -3.80000e+01, 1.00000e+00, 7.58545e+00, 2.08378e-04, 1.64509e-04
2591, 2891, 9.16544e+01, 7.07623e+00, 2.59461e+01, 2.59461e+01, -3.80000e+01, 1.00000e+00, 7.58545e+00, 2.08378e-04, 1.64509e-04
2592, 2891, 9.16544e+01, 7.07623e+00, 2.59461e+01, 2.59461e+01, -3.80000e+01, 1.00000e+00, 7.58807e+00, 2.08378e-04, 1.64509e-04
2593, 2891, 9.16544e+01, 7.07623e+00, 2.59461e+01, 2.59461e+01, -3.80000e+01, 1.00000e+00, 7.58807e+00, 2.08378e-04, 1.64509e-04
2594, 2891, 9.16544e+01, 7.07623e+00, 2.59461e+01, 2.59461e+01, -3.80000e+01, 1.00000e+00, 7.58807e+00, 2.08378e-04, 1.64509e-04
2595, 2891, 9.16544e+01, 7.07623e+00, 2.59461e+01, 2.59461e+01, -3.80000e+01, 1.00000e+00, 7.58807e+00, 2.08378e-04, 1.64509e-04
2596, 2891, 9.16544e+01, 7.07623e+00, 2.59461e+01, 2.59461e+01, -3.80000e+01, 1.00000e+00, 7.58807e+00, 2.08378e-04, 1.64509e-04
2597, 2891, 9.16544e+01, 7.07623e+00, 2.59461e+01, 2.59461e+01, -3.80000e+01, 1.00000e+00, 7.58807e+00, 2.08378e-04, 1.64509e-04
2598, 2891, 9.16544e+01, 7.07623e+00, 2.59461e+01, 2.59461e+01, -3.80000e+01, 1.00000e+00, 7.58807e+00, 2.08378e-04, 1.64509e-04
2599, 2891, 9.16544e+01, 7.07623e+00, 2.59461e+01, 2.59461e+01, -3.80000e+01, 1.00000e+00, 7.58807e+00, 2.08378e-04, 1.64509e-04
2600, 2891, 9.16544e+01, 7.07623e+00, 2.59461e+01, 2.59461e+01, -3.80000e+01, 1.00000e+00, 7.58807e+00, 2.08378e-04, 1.64509e-04
2601, 2891, 9.16544e+01, 7.07623e+00, 2.59461e+01, 2.59461e+01, -3.80000e+01, 1.00000e+00, 7.58807e+00, 2.08378e-04, 1.64509e-04
2602, 2891, 9.16544e+01, 7.07623e+00, 2.59461e+01, 2.59461e+01, -3.80000e+01, 1.00000e+00, 7.58807e+00, 2.08378e-04, 1.64509e-04
2603, 2891, 9.16544e+01, 7.07623e+00, 2.59461e+01, 2.59461e+01, -3.80000e+01, 1.00000e+00, 7.58807e+00, 2.08378e-04, 1.64509e-04
2604, 2892, 9.16861e+01, 7.07623e+00, 2.52878e+01, 2.52878e+01, -3.80000e+01, 1.00000e+00, 7.59070e+00, 2.08378e-04, 1.64509e-04
2605, 2892, 9.16861e+01, 7.07634e+00, 2.52878e+01, 2.52878e+01, -3.80000e+01, 9.99654e-01, 7.59191e+00, 2.08378e-04, 1.64509e-04
2606, 2892, 9.16861e+01, 7.07645e+00, 2.52878e+01, 2.52878e+01, -3.80000e+01, 9.99654e-01, 7.59357e+00, 2.08378e-04, 1.64509e-04
2607, 2892, 9.16861e+01, 7.07656e+00, 2.52878e+01, 2.52878e+01, -3.80000e+01, 9.99654e-01, 7.59492e+00, 2.08378e-04, 1.64509e-04
2608, 2892, 9.16861e+01, 7.07667e+00, 2.52878e+01, 2.52878e+01, -3.80000e+01, 9.99654e-01, 7.59644e+00, 2.08378e-04, 1.64509e-04
2609, 2892, 9.16861e+01, 7.07651e+00, 2.52878e+01, 2.52878e+01, -3.80000e+01, 9.99654e-01, 7.58807e+00, 2.08378e-04, 1.64509e-04
2610, 2892, 9.16861e+01, 7.07631e+00, 2.52878e+01, 2.52878e+01, -3.80000e+01, 9.99654e-01, 7.58807e+00, 2.08378e-04, 1.64509e-04
2611, 2892, 9.16861e+01, 7.07626e+00, 2.52878e+01, 2.52878e+01, -3.80000e+01, 9.99654e-01, 7.58807e+00, 2.08378e-04, 1.64509e-04
2612, 2892, 9.16861e+01, 7.07626e+00, 2.52878e+01, 2.52878e+01, -3.80000e+01, 9.99654e-01, 7.58807e+00, 2.08378e-04, 1.64509e-04
2613, 2892, 9.16861e+01, 7.07623e+00, 2.52878e+01, 2.52878e+01, -3.80000e+01, 1.00000e+00, 7.58807e+00, 2.08378e-04, 1.64509e-04
2614, 2892, 9.16861e+01, 7.07623e+00, 2.52878e+01, 2.52878e+01, -3.80000e+01, 1.00000e+00, 7.58807e+00, 2.08378e-04, 1.64509e-04
2615, 2892, 9.16861e+01, 7.07623e+00, 2.52878e+01, 2.52878e+01, -3.80000e+01, 1.00000e+00, 7.58807e+00, 2.08378e-04, 1.64509e-04
2616, 2892, 9.16861e+01, 7.07623e+00, 2.52878e+01, 2.52878e+01, -3.80000e+01, 1.00000e+00, 7.58807e+00, 2.08378e-04, 1.64509e-04
2617, 2892, 9.16861e+01, 7.07623e+00, 2.52878e+01, 2.52878e+01, -3.80000e+01, 1.00000e+00, 7.59070e+00, 2.08378e-04, 1.64509e-04
2618, 2892, 9.16861e+01, 7.07623e+00, 2.52878e+01, 2.52878e+01, -3.80000e+01, 1.00000e+00, 7.59070e+00, 2.08378e-04, 1.64509e-04
2619, 2892, 9.16861e+01, 7.07623e+00, 2.52878e+01, 2.52878e+01, -3.80000e+01, 1.00000e+00, 7.59070e+00, 2.08378e-04, 1.64509e-04
2620, 2892, 9.16861e+01, 7.07623e+00, 2.52878e+01, 2.52878e+01, -3.80000e+01, 1.00000e+00, 7.59070e+00, 2.08378e-04, 1.64509e-04
2621, 2892, 9.16861e+01, 7.07623e+00, 2.52878e+01, 2.52878e+01, -3.80000e+01, 1.00000e+00, 7.59070e+00, 2.08378e-04, 1.64509e-04
2622, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -3.80000e+01, 1.00000e+00, 7.59332e+00, 2.08378e-04, 1.64509e-04
2623, 2893, 9.17178e+01, 7.07643e+00, 2.41960e+01, 2.41960e+01, -3.80000e+01, 9.99654e-01, 7.59409e+00, 2.08378e-04, 1.64509e-04
2624, 2893, 9.17178e+01, 7.07664e+00, 2.41960e+01, 2.41960e+01, -3.80000e+01, 9.99654e-01, 7.59519e+00, 2.08378e-04, 1.64509e-04
2625, 2893, 9.17178e+01, 7.07677e+00, 2.41960e+01, 2.41960e+01, -3.80000e+01, 9.99654e-01, 7.59468e+00, 2.08378e-04, 1.64509e-04
2626, 2893, 9.17178e+01, 7.07674e+00, 2.41960e+01, 2.41960e+01, -3.80000e+01, 9.99654e-01, 7.59070e+00, 2.08378e-04, 1.64509e-04
2627, 2893, 9.17178e+01, 7.07650e+00, 2.41960e+01, 2.41960e+01, -3.80000e+01, 9.99654e-01, 7.59070e+00, 2.08378e-04, 1.64509e-04
2628, 2893, 9.17178e+01, 7.07625e+00, 2.41960e+01, 2.41960e+01, -3.80000e+01, 9.99654e-01, 7.59070e+00, 2.08378e-04, 1.64509e-04
2629, 2893, 9.17178e+01, 7.07624e+00, 2.41960e+01, 2.41960e+01, -3.80000e+01, 1.00000e+00, 7.59070e+00, 2.08378e-04, 1.64509e-04
2630, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -3.80000e+01, 1.00000e+00, 7.59070e+00, 2.08378e-04, 1.64509e-04
2631, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -3.80000e+01, 1.00000e+00, 7.59070e+00, 2.08378e-04, 1.64509e-04
2632, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -3.80000e+01, 1.00000e+00, 7.58807e+00, 2.08378e-04, 1.64509e-04
2633, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -3.80000e+01, 1.00000e+00, 7.59070e+00, 2.08378e-04, 1.64509e-04
2634, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -3.80000e+01, 1.00000e+00, 7.59070e+00, 2.08378e-04, 1.64509e-04
2635, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -3.80000e+01, 1.00000e+00, 7.59070e+00, 2.08378e-04, 1.64509e-04
2636, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -3.80000e+01, 1.00000e+00, 7.59332e+00, 2.08378e-04, 1.64509e-04
2637, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -3.80000e+01, 1.00000e+00, 7.59332e+00, 2.08378e-04, 1.64509e-04
2638, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -3.80000e+01, 1.00000e+00, 7.59332e+00, 2.08378e-04, 1.64509e-04
2639, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -3.80000e+01, 1.00000e+00, 7.59332e+00, 2.08378e-04, 1.64509e-04
2640, 2893, 9.17178e+01, 7.07623e+00, 0.00000e+00, 0.00000e+00, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2641, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2642, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2643, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2644, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2645, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2646, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2647, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2648, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2649, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2650, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2651, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2652, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2653, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2654, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2655, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2656, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2657, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2658, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2659, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2660, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2661, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2662, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2663, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2664, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2665, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2666, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2667, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2668, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2669, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2670, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2671, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2672, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2673, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2674, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2675, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2676, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2677, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2678, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2679, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2680, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2681, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2682, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2683, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2684, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2685, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2686, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2687, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2688, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2689, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2690, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2691, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2692, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2693, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2694, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2695, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2696, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2697, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2698, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2699, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -4.00000e+01, 1.00000e+00, 7.59332e+00, 1.45435e-04, 1.64509e-04
2700, 2893, 9.17178e+01, 7.07623e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 1.00000e+00, 7.59332e+00, 2.44379e-04, 1.64509e-04
2701, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -1.80000e+01, 1.00000e+00, 7.59332e+00, 2.44379e-04, 1.64509e-04
2702, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -1.80000e+01, 1.00000e+00, 7.59332e+00, 2.44379e-04, 1.64509e-04
2703, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -1.80000e+01, 1.00000e+00, 7.59332e+00, 2.44379e-04, 1.64509e-04
2704, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -1.80000e+01, 1.00000e+00, 7.59332e+00, 2.44379e-04, 1.64509e-04
2705, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -1.80000e+01, 1.00000e+00, 7.59332e+00, 2.44379e-04, 1.64509e-04
2706, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -1.80000e+01, 1.00000e+00, 7.59332e+00, 2.44379e-04, 1.64509e-04
2707, 2893, 9.17178e+01, 7.07623e+00, 2.41960e+01, 2.41960e+01, -1.80000e+01, 1.00000e+00, 7.59332e+00, 2.44379e-04, 1.64509e-04
2708, 2894, 9.17495e+01, 7.06383e+00, 2.28734e+01, 2.28734e+01, -1.80000e+01, 1.00000e+00, 7.59595e+00, 2.44379e-04, 1.64509e-04
2709, 2894, 9.17495e+01, 7.06557e+00, 2.28734e+01, 2.28734e+01, -1.80000e+01, 9.99654e-01, 7.59671e+00, 2.44379e-04, 1.64509e-04
2710, 2894, 9.17495e+01, 7.06784e+00, 2.28734e+01, 2.28734e+01, -1.80000e+01, 9.99654e-01, 7.59850e+00, 2.44379e-04, 1.64509e-04
2711, 2894, 9.17495e+01, 7.06988e+00, 2.28734e+01, 2.28734e+01, -1.80000e+01, 9.99654e-01, 7.59947e+00, 2.44379e-04, 1.64509e-04
2712, 2894, 9.17495e+01, 7.07183e+00, 2.28734e+01, 2.28734e+01, -1.80000e+01, 9.99654e-01, 7.60053e+00, 2.44379e-04, 1.64509e-04
2713, 2894, 9.17495e+01, 7.07324e+00, 2.28734e+01, 2.28734e+01, -1.80000e+01, 9.99654e-01, 7.59978e+00, 2.44379e-04, 1.64509e-04
2714, 2894, 9.17495e+01, 7.07552e+00, 2.28734e+01, 2.28734e+01, -1.80000e+01, 9.99654e-01, 7.60432e+00, 2.44379e-04, 1.64509e-04
2715, 2894, 9.17495e+01, 7.07601e+00, 2.28734e+01, 2.28734e+01, -1.80000e+01, 9.99654e-01, 7.59758e+00, 2.44379e-04, 1.64509e-04
2716, 2894, 9.17495e+01, 7.07340e+00, 2.28734e+01, 2.28734e+01, -1.80000e+01, 9.99654e-01, 7.59332e+00, 2.44379e-04, 1.64509e-04
2717, 2894, 9.17495e+01, 7.06975e+00, 2.28734e+01, 2.28734e+01, -1.80000e+01, 9.99654e-01, 7.59332e+00, 2.44379e-04, 1.64509e-04
2718, 2894, 9.17495e+01, 7.06603e+00, 2.28734e+01, 2.28734e+01, -1.80000e+01, 9.99654e-01, 7.59332e+00, 2.44379e-04, 1.64509e-04
2719, 2894, 9.17495e+01, 7.06394e+00, 2.28734e+01, 2.28734e+01, -1.80000e+01, 9.99654e-01, 7.59332e+00, 2.44379e-04, 1.64509e-04
