controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3103, 2615, 8.29043e+01, 7.17634e+00, 1.40103e+02, 1.40103e+02, 7.20000e+01, 9.99618e-01, 6.86262e+00, 9.77516e-05, 1.80006e-04
3104, 2615, 8.29043e+01, 7.17677e+00, 1.40103e+02, 1.40103e+02, 7.20000e+01, 9.99618e-01, 6.86357e+00, 9.77516e-05, 1.80006e-04
3105, 2615, 8.29043e+01, 7.17732e+00, 1.40103e+02, 1.40103e+02, 7.20000e+01, 9.99618e-01, 6.86583e+00, 9.77516e-05, 1.80006e-04
3106, 2615, 8.29043e+01, 7.17789e+00, 1.40103e+02, 1.40103e+02, 7.20000e+01, 9.99618e-01, 6.87042e+00, 9.77516e-05, 1.80006e-04
3107, 2615, 8.29043e+01, 7.17822e+00, 1.40103e+02, 1.40103e+02, 7.20000e+01, 9.99618e-01, 6.86809e+00, 9.77516e-05, 1.80006e-04
3108, 2615, 8.29043e+01, 7.17738e+00, 1.40103e+02, 1.40103e+02, 7.20000e+01, 9.99618e-01, 6.86102e+00, 9.77516e-05, 1.80006e-04
3109, 2615, 8.29043e+01, 7.17644e+00, 1.40103e+02, 1.40103e+02, 7.20000e+01, 9.99618e-01, 6.86102e+00, 9.77516e-05, 1.80006e-04
3110, 2615, 8.29043e+01, 7.17547e+00, 1.40103e+02, 1.40103e+02, 7.20000e+01, 1.00000e+00, 6.86102e+00, 9.77516e-05, 1.80006e-04
3111, 2615, 8.29043e+01, 7.17545e+00, 1.40103e+02, 1.40103e+02, 7.20000e+01, 1.00000e+00, 6.86102e+00, 9.77516e-05, 1.80006e-04
3112, 2615, 8.29043e+01, 7.17545e+00, 1.40103e+02, 1.40103e+02, 7.20000e+01, 1.00000e+00, 6.86102e+00, 9.77516e-05, 1.80006e-04
3113, 2615, 8.29043e+01, 7.17545e+00, 1.40103e+02, 1.40103e+02, 7.20000e+01, 1.00000e+00, 6.86102e+00, 9.77516e-05, 1.80006e-04
3114, 2615, 8.29043e+01, 7.17545e+00, 1.40103e+02, 1.40103e+02, 7.20000e+01, 1.00000e+00, 6.86102e+00, 9.77516e-05, 1.80006e-04
3115, 2615, 8.29043e+01, 7.17545e+00, 1.40103e+02, 1.40103e+02, 7.20000e+01, 1.00000e+00, 6.86102e+00, 9.77516e-05, 1.80006e-04
3116, 2615, 8.29043e+01, 7.17545e+00, 1.40103e+02, 1.40103e+02, 7.20000e+01, 1.00000e+00, 6.86365e+00, 9.77516e-05, 1.80006e-04
3117, 2615, 8.29043e+01, 7.17545e+00, 1.40103e+02, 1.40103e+02, 7.20000e+01, 1.00000e+00, 6.86365e+00, 9.77516e-05, 1.80006e-04
3118, 2615, 8.29043e+01, 7.17545e+00, 1.40103e+02, 1.40103e+02, 7.20000e+01, 1.00000e+00, 6.86365e+00, 9.77516e-05, 1.80006e-04
3119, 2615, 8.29043e+01, 7.17545e+00, 1.40103e+02, 1.40103e+02, 7.20000e+01, 1.00000e+00, 6.86365e+00, 9.77516e-05, 1.80006e-04
3120, 2615, 8.29043e+01, 7.17545e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 1.00000e+00, 6.86365e+00, 2.46048e-04, 1.80006e-04
3121, 2615, 8.29043e+01, 7.17545e+00, 1.40103e+02, 1.40103e+02, 7.20000e+01, 1.00000e+00, 6.86365e+00, 2.46048e-04, 1.80006e-04
3122, 2616, 8.29360e+01, 7.17545e+00, 1.42286e+02, 1.42286e+02, 7.20000e+01, 1.00000e+00, 6.86627e+00, 2.46048e-04, 1.80006e-04
3123, 2616, 8.29360e+01, 7.17559e+00, 1.42286e+02, 1.42286e+02, 7.20000e+01, 9.99618e-01, 6.86692e+00, 2.46048e-04, 1.80006e-04
3124, 2617, 8.29677e+01, 7.17559e+00, 1.41157e+02, 1.41157e+02, 7.20000e+01, 9.99618e-01, 6.86627e+00, 2.46048e-04, 1.80006e-04
3125, 2617, 8.29677e+01, 7.17595e+00, 1.41157e+02, 1.41157e+02, 7.20000e+01, 9.99236e-01, 6.86769e+00, 2.46048e-04, 1.80006e-04
3126, 2618, 8.29994e+01, 7.17620e+00, 1.40556e+02, 1.40556e+02, 7.20000e+01, 9.99236e-01, 6.87018e+00, 2.46048e-04, 1.80006e-04
3127, 2619, 8.30311e+01, 7.16575e+00, 1.41811e+02, 1.41811e+02, 7.20000e+01, 9.98855e-01, 6.87393e+00, 2.46048e-04, 1.80006e-04
3128, 2619, 8.30311e+01, 7.16944e+00, 1.41811e+02, 1.41811e+02, 7.20000e+01, 9.98091e-01, 6.87898e+00, 2.46048e-04, 1.80006e-04
3129, 2619, 8.30311e+01, 7.17395e+00, 1.41811e+02, 1.41811e+02, 7.20000e+01, 9.98091e-01, 6.88402e+00, 2.46048e-04, 1.80006e-04
3130, 2618, 8.29994e+01, 7.18578e+00, 1.41811e+02, 1.41811e+02, 7.20000e+01, 9.98472e-01, 6.87940e+00, 2.46048e-04, 1.80006e-04
3131, 2618, 8.29994e+01, 7.18719e+00, 1.41811e+02, 1.41811e+02, 7.20000e+01, 9.98472e-01, 6.87816e+00, 2.46048e-04, 1.80006e-04
3132, 2619, 8.30311e+01, 7.18325e+00, 1.40774e+02, 1.40774e+02, 7.20000e+01, 9.98473e-01, 6.87889e+00, 2.46048e-04, 1.80006e-04
3133, 2619, 8.30311e+01, 7.18397e+00, 1.40774e+02, 1.40774e+02, 7.20000e+01, 9.98091e-01, 6.87731e+00, 2.46048e-04, 1.80006e-04
3134, 2619, 8.30311e+01, 7.18492e+00, 1.40774e+02, 1.40774e+02, 7.20000e+01, 9.98473e-01, 6.87395e+00, 2.46048e-04, 1.80006e-04
3135, 2619, 8.30311e+01, 7.18555e+00, 1.40774e+02, 1.40774e+02, 7.20000e+01, 9.98473e-01, 6.86825e+00, 2.46048e-04, 1.80006e-04
3136, 2619, 8.30311e+01, 7.18640e+00, 1.40774e+02, 1.40774e+02, 7.20000e+01, 9.98855e-01, 6.86795e+00, 2.46048e-04, 1.80006e-04
3137, 2618, 8.29994e+01, 7.18509e+00, 1.41811e+02, 1.41811e+02, 7.20000e+01, 9.99236e-01, 6.87163e+00, 2.46048e-04, 1.80006e-04
3138, 2618, 8.29994e+01, 7.18683e+00, 1.41811e+02, 1.41811e+02, 7.20000e+01, 9.99236e-01, 6.86910e+00, 2.46048e-04, 1.80006e-04
3139, 2618, 8.29994e+01, 7.18834e+00, 1.41811e+02, 1.41811e+02, 7.20000e+01, 9.99236e-01, 6.87466e+00, 2.46048e-04, 1.80006e-04
3140, 2618, 8.29994e+01, 7.18818e+00, 1.41811e+02, 1.41811e+02, 7.20000e+01, 9.99236e-01, 6.86876e+00, 2.46048e-04, 1.80006e-04
3141, 2618, 8.29994e+01, 7.18390e+00, 1.41811e+02, 1.41811e+02, 7.20000e+01, 9.99236e-01, 6.86365e+00, 2.46048e-04, 1.80006e-04
3142, 2618, 8.29994e+01, 7.17938e+00, 1.41811e+02, 1.41811e+02, 7.20000e+01, 9.99236e-01, 6.86627e+00, 2.46048e-04, 1.80006e-04
3143, 2618, 8.29994e+01, 7.17628e+00, 1.41811e+02, 1.41811e+02, 7.20000e+01, 9.99236e-01, 6.86627e+00, 2.46048e-04, 1.80006e-04
3144, 2618, 8.29994e+01, 7.17594e+00, 1.41811e+02, 1.41811e+02, 7.20000e+01, 9.99618e-01, 6.86627e+00, 2.46048e-04, 1.80006e-04
3145, 2618, 8.29994e+01, 7.17547e+00, 1.41811e+02, 1.41811e+02, 7.20000e+01, 1.00000e+00, 6.86627e+00, 2.46048e-04, 1.80006e-04
3146, 2618, 8.29994e+01, 7.17546e+00, 1.41811e+02, 1.41811e+02, 7.20000e+01, 1.00000e+00, 6.86627e+00, 2.46048e-04, 1.80006e-04
3147, 2618, 8.29994e+01, 7.17545e+00, 1.41811e+02, 1.41811e+02, 7.20000e+01, 1.00000e+00, 6.86890e+00, 2.46048e-04, 1.80006e-04
3148, 2618, 8.29994e+01, 7.17545e+00, 1.41811e+02, 1.41811e+02, 7.20000e+01, 1.00000e+00, 6.86890e+00, 2.46048e-04, 1.80006e-04
3149, 2618, 8.29994e+01, 7.17545e+00, 1.41811e+02, 1.41811e+02, 7.20000e+01, 1.00000e+00, 6.86890e+00, 2.46048e-04, 1.80006e-04
3150, 2618, 8.29994e+01, 7.17545e+00, 1.41811e+02, 1.41811e+02, 7.20000e+01, 1.00000e+00, 6.87152e+00, 2.46048e-04, 1.80006e-04
3151, 2618, 8.29994e+01, 7.17545e+00, 1.41811e+02, 1.41811e+02, 7.20000e+01, 1.00000e+00, 6.87152e+00, 2.46048e-04, 1.80006e-04
3152, 2618, 8.29994e+01, 7.17545e+00, 1.41811e+02, 1.41811e+02, 7.20000e+01, 1.00000e+00, 6.87152e+00, 2.46048e-04, 1.80006e-04
3153, 2618, 8.29994e+01, 7.17545e+00, 1.41811e+02, 1.41811e+02, 7.20000e+01, 1.00000e+00, 6.87152e+00, 2.46048e-04, 1.80006e-04
3154, 2619, 8.30311e+01, 7.16304e+00, 1.40130e+02, 1.40130e+02, 7.20000e+01, 1.00000e+00, 6.87415e+00, 2.46048e-04, 1.80006e-04
3155, 2619, 8.30311e+01, 7.16425e+00, 1.40130e+02, 1.40130e+02, 7.20000e+01, 9.99618e-01, 6.87446e+00, 2.46048e-04, 1.80006e-04
3156, 2619, 8.30311e+01, 7.16590e+00, 1.40130e+02, 1.40130e+02, 7.20000e+01, 9.99618e-01, 6.87536e+00, 2.46048e-04, 1.80006e-04
3157, 2619, 8.30311e+01, 7.16738e+00, 1.40130e+02, 1.40130e+02, 7.20000e+01, 9.99618e-01, 6.87580e+00, 2.46048e-04, 1.80006e-04
3158, 2620, 8.30628e+01, 7.16892e+00, 1.39748e+02, 1.39748e+02, 7.20000e+01, 9.99618e-01, 6.87922e+00, 2.46048e-04, 1.80006e-04
3159, 2620, 8.30628e+01, 7.17115e+00, 1.39748e+02, 1.39748e+02, 7.20000e+01, 9.99237e-01, 6.88201e+00, 2.46048e-04, 1.80006e-04
3160, 2620, 8.30628e+01, 7.17289e+00, 1.39748e+02, 1.39748e+02, 7.20000e+01, 9.99237e-01, 6.88213e+00, 2.46048e-04, 1.80006e-04
3161, 2621, 8.30945e+01, 7.17525e+00, 1.39693e+02, 1.39693e+02, 7.20000e+01, 9.99237e-01, 6.88985e+00, 2.46048e-04, 1.80006e-04
3162, 2621, 8.30945e+01, 7.17695e+00, 1.39693e+02, 1.39693e+02, 7.20000e+01, 9.98855e-01, 6.88955e+00, 2.46048e-04, 1.80006e-04
3163, 2622, 8.31262e+01, 7.16034e+00, 1.38539e+02, 1.38539e+02, 7.20000e+01, 9.98856e-01, 6.87687e+00, 2.46048e-04, 1.80006e-04
3164, 2622, 8.31262e+01, 7.15811e+00, 1.38539e+02, 1.38539e+02, 7.20000e+01, 9.98856e-01, 6.87559e+00, 2.46048e-04, 1.80006e-04
3165, 2622, 8.31262e+01, 7.15545e+00, 1.38539e+02, 1.38539e+02, 7.20000e+01, 9.98856e-01, 6.87559e+00, 2.46048e-04, 1.80006e-04
3166, 2622, 8.31262e+01, 7.15664e+00, 1.38539e+02, 1.38539e+02, 7.20000e+01, 9.99619e-01, 6.87776e+00, 2.46048e-04, 1.80006e-04
3167, 2623, 8.31579e+01, 7.15867e+00, 1.38409e+02, 1.38409e+02, 7.20000e+01, 9.99619e-01, 6.88160e+00, 2.46048e-04, 1.80006e-04
3168, 2623, 8.31579e+01, 7.16091e+00, 1.38409e+02, 1.38409e+02, 7.20000e+01, 9.99238e-01, 6.88438e+00, 2.46048e-04, 1.80006e-04
3169, 2623, 8.31579e+01, 7.16227e+00, 1.38409e+02, 1.38409e+02, 7.20000e+01, 9.99238e-01, 6.88263e+00, 2.46048e-04, 1.80006e-04
3170, 2624, 8.31896e+01, 7.16270e+00, 1.38354e+02, 1.38354e+02, 7.20000e+01, 9.99238e-01, 6.88458e+00, 2.46048e-04, 1.80006e-04
3171, 2624, 8.31896e+01, 7.16074e+00, 1.38354e+02, 1.38354e+02, 7.20000e+01, 9.98857e-01, 6.88465e+00, 2.46048e-04, 1.80006e-04
3172, 2624, 8.31896e+01, 7.15716e+00, 1.38354e+02, 1.38354e+02, 7.20000e+01, 9.98857e-01, 6.88940e+00, 2.46048e-04, 1.80006e-04
3173, 2624, 8.31896e+01, 7.15303e+00, 1.38354e+02, 1.38354e+02, 7.20000e+01, 9.98857e-01, 6.88790e+00, 2.46048e-04, 1.80006e-04
3174, 2626, 8.32530e+01, 7.13887e+00, 1.36775e+02, 1.36775e+02, 7.20000e+01, 9.99238e-01, 6.88465e+00, 2.46048e-04, 1.80006e-04
3175, 2626, 8.32530e+01, 7.14064e+00, 1.36775e+02, 1.36775e+02, 7.20000e+01, 9.98858e-01, 6.88690e+00, 2.46048e-04, 1.80006e-04
3176, 2626, 8.32530e+01, 7.14277e+00, 1.36775e+02, 1.36775e+02, 7.20000e+01, 9.98858e-01, 6.88888e+00, 2.46048e-04, 1.80006e-04
3177, 2626, 8.32530e+01, 7.14502e+00, 1.36775e+02, 1.36775e+02, 7.20000e+01, 9.98858e-01, 6.89204e+00, 2.46048e-04, 1.80006e-04
3178, 2627, 8.32847e+01, 7.13456e+00, 1.35629e+02, 1.35629e+02, 7.20000e+01, 9.98858e-01, 6.89459e+00, 2.46048e-04, 1.80006e-04
3179, 2627, 8.32847e+01, 7.13791e+00, 1.35629e+02, 1.35629e+02, 7.20000e+01, 9.98858e-01, 6.89521e+00, 2.46048e-04, 1.80006e-04
3180, 2627, 8.32847e+01, 7.14171e+00, 1.35629e+02, 1.35629e+02, 7.20000e+01, 9.98858e-01, 6.90124e+00, 2.46048e-04, 1.80006e-04
3181, 2627, 8.32847e+01, 7.14549e+00, 1.35629e+02, 1.35629e+02, 7.20000e+01, 9.98858e-01, 6.91095e+00, 2.46048e-04, 1.80006e-04
3182, 2628, 8.33164e+01, 7.14303e+00, 1.34584e+02, 1.34584e+02, 7.20000e+01, 9.98858e-01, 6.89031e+00, 2.46048e-04, 1.80006e-04
3183, 2628, 8.33164e+01, 7.14201e+00, 1.34584e+02, 1.34584e+02, 7.20000e+01, 9.98478e-01, 6.89616e+00, 2.46048e-04, 1.80006e-04
3184, 2628, 8.33164e+01, 7.14069e+00, 1.34584e+02, 1.34584e+02, 7.20000e+01, 9.98478e-01, 6.90081e+00, 2.46048e-04, 1.80006e-04
3185, 2628, 8.33164e+01, 7.14034e+00, 1.34584e+02, 1.34584e+02, 7.20000e+01, 9.98858e-01, 6.89640e+00, 2.46048e-04, 1.80006e-04
3186, 2628, 8.33164e+01, 7.14060e+00, 1.34584e+02, 1.34584e+02, 7.20000e+01, 9.98858e-01, 6.89207e+00, 2.46048e-04, 1.80006e-04
3187, 2628, 8.33164e+01, 7.14098e+00, 1.34584e+02, 1.34584e+02, 7.20000e+01, 9.98858e-01, 6.89325e+00, 2.46048e-04, 1.80006e-04
3188, 2628, 8.33164e+01, 7.14104e+00, 1.35730e+02, 1.35730e+02, 7.20000e+01, 9.98858e-01, 6.89418e+00, 2.46048e-04, 1.80006e-04
3189, 2628, 8.33164e+01, 7.14895e+00, 1.34693e+02, 1.34693e+02, 7.20000e+01, 9.99239e-01, 6.89709e+00, 2.46048e-04, 1.80006e-04
3190, 2628, 8.33164e+01, 7.14845e+00, 1.34693e+02, 1.34693e+02, 7.20000e+01, 9.99239e-01, 6.89252e+00, 2.46048e-04, 1.80006e-04
3191, 2628, 8.33164e+01, 7.14691e+00, 1.34693e+02, 1.34693e+02, 7.20000e+01, 9.99239e-01, 6.89734e+00, 2.46048e-04, 1.80006e-04
3192, 2629, 8.33481e+01, 7.14537e+00, 1.34038e+02, 1.34038e+02, 7.20000e+01, 9.99239e-01, 6.89252e+00, 2.46048e-04, 1.80006e-04
3193, 2629, 8.33481e+01, 7.14400e+00, 1.34038e+02, 1.34038e+02, 7.20000e+01, 9.99239e-01, 6.90017e+00, 2.46048e-04, 1.80006e-04
3194, 2629, 8.33481e+01, 7.14313e+00, 1.34038e+02, 1.34038e+02, 7.20000e+01, 9.99239e-01, 6.89591e+00, 2.46048e-04, 1.80006e-04
3195, 2629, 8.33481e+01, 7.14124e+00, 1.34038e+02, 1.34038e+02, 7.20000e+01, 9.99239e-01, 6.89616e+00, 2.46048e-04, 1.80006e-04
3196, 2629, 8.33481e+01, 7.13958e+00, 1.34038e+02, 1.34038e+02, 7.20000e+01, 9.99239e-01, 6.89715e+00, 2.46048e-04, 1.80006e-04
3197, 2629, 8.33481e+01, 7.13891e+00, 1.34038e+02, 1.34038e+02, 7.20000e+01, 9.99239e-01, 6.89252e+00, 2.46048e-04, 1.80006e-04
3198, 2629, 8.33481e+01, 7.13858e+00, 1.34038e+02, 1.34038e+02, 7.20000e+01, 9.99239e-01, 6.89252e+00, 2.46048e-04, 1.80006e-04
3199, 2629, 8.33481e+01, 7.13825e+00, 1.34038e+02, 1.34038e+02, 7.20000e+01, 1.00000e+00, 6.89515e+00, 2.46048e-04, 1.80006e-04
3200, 2629, 8.33481e+01, 7.13824e+00, 1.34038e+02, 1.34038e+02, 7.20000e+01, 1.00000e+00, 6.89515e+00, 2.46048e-04, 1.80006e-04
3201, 2630, 8.33798e+01, 7.12584e+00, 1.32892e+02, 1.32892e+02, 7.20000e+01, 1.00000e+00, 6.89777e+00, 2.46048e-04, 1.80006e-04
3202, 2630, 8.33798e+01, 7.12800e+00, 1.32892e+02, 1.32892e+02, 7.20000e+01, 9.99620e-01, 6.89903e+00, 2.46048e-04, 1.80006e-04
3203, 2630, 8.33798e+01, 7.12964e+00, 1.32892e+02, 1.32892e+02, 7.20000e+01, 9.99620e-01, 6.90202e+00, 2.46048e-04, 1.80006e-04
3204, 2630, 8.33798e+01, 7.13176e+00, 1.32892e+02, 1.32892e+02, 7.20000e+01, 9.99620e-01, 6.90397e+00, 2.46048e-04, 1.80006e-04
3205, 2630, 8.33798e+01, 7.13360e+00, 1.32892e+02, 1.32892e+02, 7.20000e+01, 9.99620e-01, 6.90717e+00, 2.46048e-04, 1.80006e-04
3206, 2630, 8.33798e+01, 7.13484e+00, 1.32892e+02, 1.32892e+02, 7.20000e+01, 9.99620e-01, 6.90614e+00, 2.46048e-04, 1.80006e-04
3207, 2630, 8.33798e+01, 7.13631e+00, 1.32892e+02, 1.32892e+02, 7.20000e+01, 9.99620e-01, 6.90764e+00, 2.46048e-04, 1.80006e-04
3208, 2631, 8.34115e+01, 7.13710e+00, 1.33132e+02, 1.33132e+02, 7.20000e+01, 9.99620e-01, 6.90815e+00, 2.46048e-04, 1.80006e-04
3209, 2631, 8.34115e+01, 7.13614e+00, 1.33132e+02, 1.33132e+02, 7.20000e+01, 9.99240e-01, 6.90343e+00, 2.46048e-04, 1.80006e-04
3210, 2631, 8.34115e+01, 7.13291e+00, 1.33132e+02, 1.33132e+02, 7.20000e+01, 9.99240e-01, 6.90436e+00, 2.46048e-04, 1.80006e-04
3211, 2631, 8.34115e+01, 7.12952e+00, 1.33132e+02, 1.33132e+02, 7.20000e+01, 9.99240e-01, 6.90489e+00, 2.46048e-04, 1.80006e-04
3212, 2631, 8.34115e+01, 7.12694e+00, 1.33132e+02, 1.33132e+02, 7.20000e+01, 9.99240e-01, 6.90677e+00, 2.46048e-04, 1.80006e-04
3213, 2632, 8.34432e+01, 7.12699e+00, 1.32380e+02, 1.32380e+02, 7.20000e+01, 9.99240e-01, 6.91179e+00, 2.46048e-04, 1.80006e-04
3214, 2632, 8.34432e+01, 7.12717e+00, 1.32380e+02, 1.32380e+02, 7.20000e+01, 9.99240e-01, 6.91297e+00, 2.46048e-04, 1.80006e-04
3215, 2632, 8.34432e+01, 7.12756e+00, 1.32380e+02, 1.32380e+02, 7.20000e+01, 9.99240e-01, 6.91723e+00, 2.46048e-04, 1.80006e-04
3216, 2632, 8.34432e+01, 7.12762e+00, 1.32380e+02, 1.32380e+02, 7.20000e+01, 9.99240e-01, 6.90473e+00, 2.46048e-04, 1.80006e-04
3217, 2632, 8.34432e+01, 7.12778e+00, 1.32380e+02, 1.32380e+02, 7.20000e+01, 9.99240e-01, 6.91000e+00, 2.46048e-04, 1.80006e-04
3218, 2632, 8.34432e+01, 7.12787e+00, 1.32380e+02, 1.32380e+02, 7.20000e+01, 9.99240e-01, 6.90615e+00, 2.46048e-04, 1.80006e-04
3219, 2632, 8.34432e+01, 7.12779e+00, 1.32380e+02, 1.32380e+02, 7.20000e+01, 9.99240e-01, 6.90801e+00, 2.46048e-04, 1.80006e-04
3220, 2632, 8.34432e+01, 7.12732e+00, 1.32380e+02, 1.32380e+02, 7.20000e+01, 9.99240e-01, 6.90302e+00, 2.46048e-04, 1.80006e-04
3221, 2632, 8.34432e+01, 7.12688e+00, 1.32380e+02, 1.32380e+02, 7.20000e+01, 9.99240e-01, 6.90551e+00, 2.46048e-04, 1.80006e-04
3222, 2632, 8.34432e+01, 7.12649e+00, 1.32380e+02, 1.32380e+02, 7.20000e+01, 9.99240e-01, 6.90302e+00, 2.46048e-04, 1.80006e-04
3223, 2632, 8.34432e+01, 7.12619e+00, 1.32380e+02, 1.32380e+02, 7.20000e+01, 9.99620e-01, 6.90302e+00, 2.46048e-04, 1.80006e-04
3224, 2632, 8.34432e+01, 7.12604e+00, 1.32380e+02, 1.32380e+02, 7.20000e+01, 9.99620e-01, 6.90302e+00, 2.46048e-04, 1.80006e-04
3225, 2632, 8.34432e+01, 7.12585e+00, 1.32380e+02, 1.32380e+02, 7.20000e+01, 9.99620e-01, 6.90302e+00, 2.46048e-04, 1.80006e-04
3226, 2633, 8.34749e+01, 7.12585e+00, 1.35348e+02, 1.35348e+02, 7.20000e+01, 9.99620e-01, 6.90564e+00, 2.46048e-04, 1.80006e-04
3227, 2633, 8.34749e+01, 7.12606e+00, 1.35348e+02, 1.35348e+02, 7.20000e+01, 9.99620e-01, 6.90642e+00, 2.46048e-04, 1.80006e-04
3228, 2633, 8.34749e+01, 7.12621e+00, 1.35348e+02, 1.35348e+02, 7.20000e+01, 9.99620e-01, 6.90908e+00, 2.46048e-04, 1.80006e-04
3229, 2633, 8.34749e+01, 7.12648e+00, 1.35348e+02, 1.35348e+02, 7.20000e+01, 9.99620e-01, 6.91137e+00, 2.46048e-04, 1.80006e-04
3230, 2633, 8.34749e+01, 7.12664e+00, 1.35348e+02, 1.35348e+02, 7.20000e+01, 9.99620e-01, 6.91049e+00, 2.46048e-04, 1.80006e-04
3231, 2633, 8.34749e+01, 7.12653e+00, 1.35348e+02, 1.35348e+02, 7.20000e+01, 9.99620e-01, 6.90564e+00, 2.46048e-04, 1.80006e-04
3232, 2633, 8.34749e+01, 7.12602e+00, 1.35348e+02, 1.35348e+02, 7.20000e+01, 9.99620e-01, 6.90827e+00, 2.46048e-04, 1.80006e-04
3233, 2633, 8.34749e+01, 7.12591e+00, 1.35348e+02, 1.35348e+02, 7.20000e+01, 9.99620e-01, 6.90827e+00, 2.46048e-04, 1.80006e-04
3234, 2633, 8.34749e+01, 7.12588e+00, 1.35348e+02, 1.35348e+02, 7.20000e+01, 9.99620e-01, 6.90827e+00, 2.46048e-04, 1.80006e-04
3235, 2633, 8.34749e+01, 7.12584e+00, 1.35348e+02, 1.35348e+02, 7.20000e+01, 1.00000e+00, 6.90827e+00, 2.46048e-04, 1.80006e-04
3236, 2633, 8.34749e+01, 7.12584e+00, 1.35348e+02, 1.35348e+02, 7.20000e+01, 1.00000e+00, 6.90827e+00, 2.46048e-04, 1.80006e-04
3237, 2634, 8.35066e+01, 7.12584e+00, 1.35850e+02, 1.35850e+02, 7.20000e+01, 1.00000e+00, 6.91089e+00, 2.46048e-04, 1.80006e-04
3238, 2634, 8.35066e+01, 7.12640e+00, 1.35850e+02, 1.35850e+02, 7.20000e+01, 9.99620e-01, 6.91160e+00, 2.46048e-04, 1.80006e-04
3239, 2634, 8.35066e+01, 7.12709e+00, 1.35850e+02, 1.35850e+02, 7.20000e+01, 9.99620e-01, 6.91304e+00, 2.46048e-04, 1.80006e-04
3240, 2634, 8.35066e+01, 7.12782e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99620e-01, 6.91462e+00, 3.29971e-04, 1.80006e-04
3241, 2634, 8.35066e+01, 7.12851e+00, 1.35850e+02, 1.35850e+02, 7.20000e+01, 9.99620e-01, 6.91844e+00, 3.29971e-04, 1.80006e-04
3242, 2634, 8.35066e+01, 7.12892e+00, 1.35850e+02, 1.35850e+02, 7.20000e+01, 9.99620e-01, 6.91667e+00, 3.29971e-04, 1.80006e-04
3243, 2635, 8.35383e+01, 7.12938e+00, 1.33448e+02, 1.33448e+02, 7.20000e+01, 9.99620e-01, 6.92058e+00, 3.29971e-04, 1.80006e-04
3244, 2635, 8.35383e+01, 7.13028e+00, 1.33448e+02, 1.33448e+02, 7.20000e+01, 9.99241e-01, 6.92400e+00, 3.29971e-04, 1.80006e-04
3245, 2635, 8.35383e+01, 7.13089e+00, 1.33448e+02, 1.33448e+02, 7.20000e+01, 9.99241e-01, 6.92169e+00, 3.29971e-04, 1.80006e-04
3246, 2636, 8.35701e+01, 7.13103e+00, 1.34273e+02, 1.34273e+02, 7.20000e+01, 9.99241e-01, 6.91860e+00, 3.29971e-04, 1.80006e-04
3247, 2636, 8.35701e+01, 7.11205e+00, 1.37501e+02, 1.37501e+02, 7.20000e+01, 9.97724e-01, 6.92759e+00, 3.29971e-04, 1.80006e-04
3248, 2637, 8.36018e+01, 7.11975e+00, 1.37394e+02, 1.37394e+02, 7.20000e+01, 9.96966e-01, 6.93442e+00, 3.29971e-04, 1.80006e-04
3249, 2637, 8.36018e+01, 7.12727e+00, 1.37394e+02, 1.37394e+02, 7.20000e+01, 9.96587e-01, 6.92728e+00, 3.29971e-04, 1.80006e-04
3250, 2637, 8.36018e+01, 7.14963e+00, 1.36075e+02, 1.36075e+02, 7.20000e+01, 9.96587e-01, 6.93469e+00, 3.29971e-04, 1.80006e-04
3251, 2637, 8.36018e+01, 7.15529e+00, 1.37229e+02, 1.37229e+02, 7.20000e+01, 9.96587e-01, 6.94317e+00, 3.29971e-04, 1.80006e-04
3252, 2637, 8.36018e+01, 7.16781e+00, 1.35582e+02, 1.35582e+02, 7.20000e+01, 9.96587e-01, 6.95082e+00, 3.29971e-04, 1.80006e-04
3253, 2637, 8.36018e+01, 7.16836e+00, 1.35582e+02, 1.35582e+02, 7.20000e+01, 9.96966e-01, 6.94137e+00, 3.29971e-04, 1.80006e-04
3254, 2637, 8.36018e+01, 7.16662e+00, 1.35582e+02, 1.35582e+02, 7.20000e+01, 9.96966e-01, 6.91234e+00, 3.29971e-04, 1.80006e-04
3255, 2637, 8.36018e+01, 7.16498e+00, 1.35582e+02, 1.35582e+02, 7.20000e+01, 9.97345e-01, 6.90329e+00, 3.29971e-04, 1.80006e-04
3256, 2637, 8.36018e+01, 7.16376e+00, 1.35582e+02, 1.35582e+02, 7.20000e+01, 9.97345e-01, 6.90354e+00, 3.29971e-04, 1.80006e-04
3257, 2636, 8.35701e+01, 7.16186e+00, 1.36847e+02, 1.36847e+02, 7.20000e+01, 9.98483e-01, 6.89777e+00, 3.29971e-04, 1.80006e-04
3258, 2636, 8.35701e+01, 7.16162e+00, 1.36847e+02, 1.36847e+02, 7.20000e+01, 9.98862e-01, 6.90018e+00, 3.29971e-04, 1.80006e-04
3259, 2636, 8.35701e+01, 7.16312e+00, 1.36700e+02, 1.36700e+02, 7.20000e+01, 9.99621e-01, 6.90302e+00, 3.29971e-04, 1.80006e-04
3260, 2636, 8.35701e+01, 7.16394e+00, 1.36700e+02, 1.36700e+02, 7.20000e+01, 9.99241e-01, 6.90382e+00, 3.29971e-04, 1.80006e-04
