controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2569, 2120, 6.72111e+01, 7.42808e+00, 2.77571e+02, 2.77571e+02, -7.20000e+01, 9.99057e-01, 5.55935e+00, 1.83582e-04, 2.11477e-04
2570, 2120, 6.72111e+01, 7.42987e+00, 2.77571e+02, 2.77571e+02, -7.20000e+01, 9.99057e-01, 5.55550e+00, 1.83582e-04, 2.11477e-04
2571, 2120, 6.72111e+01, 7.42768e+00, 2.77571e+02, 2.77571e+02, -7.20000e+01, 9.99057e-01, 5.55626e+00, 1.83582e-04, 2.11477e-04
2572, 2121, 6.72428e+01, 7.42595e+00, 2.79372e+02, 2.79372e+02, -7.20000e+01, 9.99057e-01, 5.56037e+00, 1.83582e-04, 2.11477e-04
2573, 2121, 6.72428e+01, 7.42363e+00, 2.79372e+02, 2.79372e+02, -7.20000e+01, 9.98586e-01, 5.56402e+00, 1.83582e-04, 2.11477e-04
2574, 2121, 6.72428e+01, 7.42369e+00, 2.79372e+02, 2.79372e+02, -7.20000e+01, 9.98586e-01, 5.56371e+00, 1.83582e-04, 2.11477e-04
2575, 2121, 6.72428e+01, 7.42432e+00, 2.81774e+02, 2.81774e+02, -7.20000e+01, 9.99529e-01, 5.56637e+00, 1.83582e-04, 2.11477e-04
2576, 2121, 6.72428e+01, 7.42486e+00, 2.81774e+02, 2.81774e+02, -7.20000e+01, 9.99057e-01, 5.56695e+00, 1.83582e-04, 2.11477e-04
2577, 2122, 6.72745e+01, 7.42547e+00, 2.83685e+02, 2.83685e+02, -7.20000e+01, 9.99057e-01, 5.57256e+00, 1.83582e-04, 2.11477e-04
2578, 2123, 6.73062e+01, 7.42624e+00, 2.84722e+02, 2.84722e+02, -7.20000e+01, 9.98587e-01, 5.57431e+00, 1.83582e-04, 2.11477e-04
2579, 2125, 6.73696e+01, 7.40172e+00, 2.83302e+02, 2.83302e+02, -7.20000e+01, 9.98118e-01, 5.58073e+00, 1.83582e-04, 2.11477e-04
2580, 2125, 6.73696e+01, 7.40518e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97176e-01, 5.58409e+00, 2.04086e-04, 2.11477e-04
2581, 2126, 6.74013e+01, 7.39605e+00, 2.82265e+02, 2.82265e+02, 7.20000e+01, 9.97648e-01, 5.58329e+00, 2.04086e-04, 2.11477e-04
2582, 2126, 6.74013e+01, 7.40066e+00, 2.82265e+02, 2.82265e+02, 7.20000e+01, 9.97178e-01, 5.58122e+00, 2.04086e-04, 2.11477e-04
2583, 2126, 6.74013e+01, 7.40485e+00, 2.82265e+02, 2.82265e+02, 7.20000e+01, 9.97178e-01, 5.57807e+00, 2.04086e-04, 2.11477e-04
2584, 2126, 6.74013e+01, 7.40863e+00, 2.82265e+02, 2.82265e+02, 7.20000e+01, 9.97178e-01, 5.57991e+00, 2.04086e-04, 2.11477e-04
2585, 2126, 6.74013e+01, 7.41263e+00, 2.82265e+02, 2.82265e+02, 7.20000e+01, 9.98589e-01, 5.58164e+00, 2.04086e-04, 2.11477e-04
2586, 2126, 6.74013e+01, 7.41880e+00, 2.82265e+02, 2.82265e+02, 7.20000e+01, 9.98589e-01, 5.59302e+00, 2.04086e-04, 2.11477e-04
2587, 2126, 6.74013e+01, 7.40078e+00, 2.82866e+02, 2.82866e+02, 7.20000e+01, 9.93885e-01, 5.59351e+00, 2.04086e-04, 2.11477e-04
2588, 2126, 6.74013e+01, 7.41682e+00, 2.82866e+02, 2.82866e+02, 7.20000e+01, 9.92004e-01, 5.58583e+00, 2.04086e-04, 2.11477e-04
2589, 2127, 6.74330e+01, 7.42880e+00, 2.79154e+02, 2.79154e+02, 7.20000e+01, 9.91537e-01, 5.59980e+00, 2.04086e-04, 2.11477e-04
2590, 2126, 6.74013e+01, 7.46521e+00, 2.76362e+02, 2.76362e+02, 7.20000e+01, 9.91533e-01, 5.60877e+00, 2.04086e-04, 2.11477e-04
2591, 2126, 6.74013e+01, 7.48378e+00, 2.77235e+02, 2.77235e+02, 7.20000e+01, 9.91533e-01, 5.61766e+00, 2.04086e-04, 2.11477e-04
2592, 2126, 6.74013e+01, 7.50318e+00, 2.77126e+02, 2.77126e+02, 7.20000e+01, 9.90593e-01, 5.61205e+00, 2.04086e-04, 2.11477e-04
2593, 2127, 6.74330e+01, 7.50943e+00, 2.76853e+02, 2.76853e+02, 7.20000e+01, 9.90597e-01, 5.60464e+00, 2.04086e-04, 2.11477e-04
2594, 2127, 6.74330e+01, 7.50929e+00, 2.76853e+02, 2.76853e+02, 7.20000e+01, 9.91067e-01, 5.56496e+00, 2.04086e-04, 2.11477e-04
2595, 2127, 6.74330e+01, 7.50648e+00, 2.76853e+02, 2.76853e+02, 7.20000e+01, 9.91537e-01, 5.54916e+00, 2.04086e-04, 2.11477e-04
2596, 2127, 6.74330e+01, 7.50446e+00, 2.76853e+02, 2.76853e+02, 7.20000e+01, 9.91537e-01, 5.56348e+00, 2.04086e-04, 2.11477e-04
2597, 2126, 6.74013e+01, 7.49525e+00, 2.79474e+02, 2.79474e+02, 7.20000e+01, 9.94356e-01, 5.53257e+00, 2.04086e-04, 2.11477e-04
2598, 2126, 6.74013e+01, 7.49203e+00, 2.79865e+02, 2.79865e+02, 7.20000e+01, 9.94356e-01, 5.54205e+00, 2.04086e-04, 2.11477e-04
2599, 2126, 6.74013e+01, 7.48720e+00, 2.79865e+02, 2.79865e+02, 7.20000e+01, 9.95767e-01, 5.54077e+00, 2.04086e-04, 2.11477e-04
2600, 2126, 6.74013e+01, 7.48504e+00, 2.81121e+02, 2.81121e+02, 7.20000e+01, 9.97178e-01, 5.54387e+00, 2.04086e-04, 2.11477e-04
2601, 2127, 6.74330e+01, 7.48271e+00, 2.80466e+02, 2.80466e+02, 7.20000e+01, 9.98119e-01, 5.54604e+00, 2.04086e-04, 2.11477e-04
2602, 2127, 6.74330e+01, 7.48340e+00, 2.80466e+02, 2.80466e+02, 7.20000e+01, 9.97649e-01, 5.55703e+00, 2.04086e-04, 2.11477e-04
2603, 2128, 6.74647e+01, 7.48350e+00, 2.80193e+02, 2.80193e+02, 7.20000e+01, 9.98120e-01, 5.56372e+00, 2.04086e-04, 2.11477e-04
2604, 2128, 6.74647e+01, 7.48458e+00, 2.80193e+02, 2.80193e+02, 7.20000e+01, 9.98120e-01, 5.57848e+00, 2.04086e-04, 2.11477e-04
2605, 2128, 6.74647e+01, 7.48353e+00, 2.80193e+02, 2.80193e+02, 7.20000e+01, 9.98120e-01, 5.56364e+00, 2.04086e-04, 2.11477e-04
2606, 2128, 6.74647e+01, 7.48375e+00, 2.80193e+02, 2.80193e+02, 7.20000e+01, 9.98120e-01, 5.57500e+00, 2.04086e-04, 2.11477e-04
2607, 2128, 6.74647e+01, 7.48368e+00, 2.78937e+02, 2.78937e+02, 7.20000e+01, 9.98590e-01, 5.57485e+00, 2.04086e-04, 2.11477e-04
2608, 2128, 6.74647e+01, 7.48406e+00, 2.78937e+02, 2.78937e+02, 7.20000e+01, 9.98590e-01, 5.57731e+00, 2.04086e-04, 2.11477e-04
2609, 2128, 6.74647e+01, 7.48900e+00, 2.79320e+02, 2.79320e+02, 7.20000e+01, 9.99060e-01, 5.57229e+00, 2.04086e-04, 2.11477e-04
2610, 2128, 6.74647e+01, 7.48742e+00, 2.79320e+02, 2.79320e+02, 7.20000e+01, 9.99060e-01, 5.57899e+00, 2.04086e-04, 2.11477e-04
2611, 2129, 6.74964e+01, 7.47178e+00, 2.78173e+02, 2.78173e+02, 7.20000e+01, 9.99061e-01, 5.57753e+00, 2.04086e-04, 2.11477e-04
2612, 2129, 6.74964e+01, 7.46918e+00, 2.78173e+02, 2.78173e+02, 7.20000e+01, 9.98591e-01, 5.58066e+00, 2.04086e-04, 2.11477e-04
2613, 2129, 6.74964e+01, 7.46805e+00, 2.78173e+02, 2.78173e+02, 7.20000e+01, 9.98591e-01, 5.58392e+00, 2.04086e-04, 2.11477e-04
2614, 2129, 6.74964e+01, 7.46865e+00, 2.78173e+02, 2.78173e+02, 7.20000e+01, 9.98591e-01, 5.58568e+00, 2.04086e-04, 2.11477e-04
2615, 2129, 6.74964e+01, 7.46952e+00, 2.78173e+02, 2.78173e+02, 7.20000e+01, 9.98591e-01, 5.58710e+00, 2.04086e-04, 2.11477e-04
2616, 2129, 6.74964e+01, 7.47022e+00, 2.78173e+02, 2.78173e+02, 7.20000e+01, 9.99061e-01, 5.58618e+00, 2.04086e-04, 2.11477e-04
2617, 2130, 6.75282e+01, 7.47165e+00, 2.77464e+02, 2.77464e+02, 7.20000e+01, 9.99531e-01, 5.59063e+00, 2.04086e-04, 2.11477e-04
2618, 2131, 6.75599e+01, 7.46057e+00, 2.77518e+02, 2.77518e+02, 7.20000e+01, 9.99061e-01, 5.59228e+00, 2.04086e-04, 2.11477e-04
2619, 2131, 6.75599e+01, 7.46168e+00, 2.77518e+02, 2.77518e+02, 7.20000e+01, 9.98592e-01, 5.59001e+00, 2.04086e-04, 2.11477e-04
2620, 2131, 6.75599e+01, 7.46390e+00, 2.78664e+02, 2.78664e+02, 7.20000e+01, 9.98592e-01, 5.59416e+00, 2.04086e-04, 2.11477e-04
2621, 2131, 6.75599e+01, 7.46830e+00, 2.78282e+02, 2.78282e+02, 7.20000e+01, 9.98592e-01, 5.59693e+00, 2.04086e-04, 2.11477e-04
2622, 2132, 6.75916e+01, 7.47041e+00, 2.78937e+02, 2.78937e+02, 7.20000e+01, 9.98593e-01, 5.60064e+00, 2.04086e-04, 2.11477e-04
2623, 2132, 6.75916e+01, 7.47173e+00, 2.78937e+02, 2.78937e+02, 7.20000e+01, 9.98124e-01, 5.59697e+00, 2.04086e-04, 2.11477e-04
2624, 2132, 6.75916e+01, 7.47265e+00, 2.78937e+02, 2.78937e+02, 7.20000e+01, 9.98124e-01, 5.59705e+00, 2.04086e-04, 2.11477e-04
2625, 2133, 6.76233e+01, 7.46116e+00, 2.77791e+02, 2.77791e+02, 7.20000e+01, 9.98125e-01, 5.60134e+00, 2.04086e-04, 2.11477e-04
2626, 2133, 6.76233e+01, 7.46244e+00, 2.77791e+02, 2.77791e+02, 7.20000e+01, 9.97656e-01, 5.59644e+00, 2.04086e-04, 2.11477e-04
2627, 2133, 6.76233e+01, 7.46416e+00, 2.77791e+02, 2.77791e+02, 7.20000e+01, 9.97656e-01, 5.59059e+00, 2.04086e-04, 2.11477e-04
2628, 2133, 6.76233e+01, 7.46590e+00, 2.77736e+02, 2.77736e+02, 7.20000e+01, 9.98125e-01, 5.59575e+00, 2.04086e-04, 2.11477e-04
2629, 2135, 6.76867e+01, 7.45460e+00, 2.75553e+02, 2.75553e+02, 7.20000e+01, 9.98595e-01, 5.59722e+00, 2.04086e-04, 2.11477e-04
2630, 2135, 6.76867e+01, 7.45717e+00, 2.75553e+02, 2.75553e+02, 7.20000e+01, 9.97658e-01, 5.59707e+00, 2.04086e-04, 2.11477e-04
2631, 2136, 6.77184e+01, 7.46143e+00, 2.75553e+02, 2.75553e+02, 7.20000e+01, 9.98127e-01, 5.60718e+00, 2.04086e-04, 2.11477e-04
2632, 2136, 6.77184e+01, 7.46462e+00, 2.75553e+02, 2.75553e+02, 7.20000e+01, 9.98127e-01, 5.60675e+00, 2.04086e-04, 2.11477e-04
2633, 2136, 6.77184e+01, 7.46611e+00, 2.75553e+02, 2.75553e+02, 7.20000e+01, 9.98127e-01, 5.59998e+00, 2.04086e-04, 2.11477e-04
2634, 2136, 6.77184e+01, 7.46409e+00, 2.75553e+02, 2.75553e+02, 7.20000e+01, 9.98127e-01, 5.60542e+00, 2.04086e-04, 2.11477e-04
2635, 2136, 6.77184e+01, 7.46063e+00, 2.75553e+02, 2.75553e+02, 7.20000e+01, 9.98127e-01, 5.60021e+00, 2.04086e-04, 2.11477e-04
2636, 2136, 6.77184e+01, 7.46030e+00, 2.77736e+02, 2.77736e+02, 7.20000e+01, 9.98127e-01, 5.60390e+00, 2.04086e-04, 2.11477e-04
2637, 2136, 6.77184e+01, 7.46073e+00, 2.77736e+02, 2.77736e+02, 7.20000e+01, 9.98127e-01, 5.59944e+00, 2.04086e-04, 2.11477e-04
2638, 2136, 6.77184e+01, 7.45513e+00, 2.77900e+02, 2.77900e+02, 7.20000e+01, 9.98596e-01, 5.59894e+00, 2.04086e-04, 2.11477e-04
2639, 2136, 6.77184e+01, 7.45641e+00, 2.79047e+02, 2.79047e+02, 7.20000e+01, 9.98596e-01, 5.60342e+00, 2.04086e-04, 2.11477e-04
2640, 2137, 6.77501e+01, 7.44963e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99064e-01, 5.60843e+00, 2.05755e-04, 2.11477e-04
2641, 2137, 6.77501e+01, 7.45335e+00, 2.78282e+02, 2.78282e+02, -7.20000e+01, 9.98596e-01, 5.61010e+00, 2.05755e-04, 2.11477e-04
2642, 2137, 6.77501e+01, 7.45516e+00, 2.78282e+02, 2.78282e+02, -7.20000e+01, 9.98596e-01, 5.60786e+00, 2.05755e-04, 2.11477e-04
2643, 2137, 6.77501e+01, 7.45607e+00, 2.78282e+02, 2.78282e+02, -7.20000e+01, 9.98596e-01, 5.60362e+00, 2.05755e-04, 2.11477e-04
2644, 2137, 6.77501e+01, 7.45752e+00, 2.78282e+02, 2.78282e+02, -7.20000e+01, 9.98596e-01, 5.60902e+00, 2.05755e-04, 2.11477e-04
2645, 2137, 6.77501e+01, 7.45686e+00, 2.78119e+02, 2.78119e+02, -7.20000e+01, 9.98596e-01, 5.60408e+00, 2.05755e-04, 2.11477e-04
2646, 2137, 6.77501e+01, 7.45864e+00, 2.79374e+02, 2.79374e+02, -7.20000e+01, 9.98596e-01, 5.61551e+00, 2.05755e-04, 2.11477e-04
2647, 2137, 6.77501e+01, 7.45952e+00, 2.79374e+02, 2.79374e+02, -7.20000e+01, 9.98596e-01, 5.61065e+00, 2.05755e-04, 2.11477e-04
2648, 2137, 6.77501e+01, 7.46054e+00, 2.79374e+02, 2.79374e+02, -7.20000e+01, 9.99064e-01, 5.61016e+00, 2.05755e-04, 2.11477e-04
2649, 2137, 6.77501e+01, 7.46092e+00, 2.79320e+02, 2.79320e+02, -7.20000e+01, 9.99064e-01, 5.60546e+00, 2.05755e-04, 2.11477e-04
2650, 2138, 6.77818e+01, 7.46143e+00, 2.78392e+02, 2.78392e+02, -7.20000e+01, 9.99065e-01, 5.60759e+00, 2.05755e-04, 2.11477e-04
2651, 2139, 6.78135e+01, 7.44821e+00, 2.78446e+02, 2.78446e+02, -7.20000e+01, 9.98597e-01, 5.60671e+00, 2.05755e-04, 2.11477e-04
2652, 2139, 6.78135e+01, 7.45008e+00, 2.78446e+02, 2.78446e+02, -7.20000e+01, 9.98130e-01, 5.61167e+00, 2.05755e-04, 2.11477e-04
2653, 2139, 6.78135e+01, 7.45131e+00, 2.77191e+02, 2.77191e+02, -7.20000e+01, 9.98130e-01, 5.60869e+00, 2.05755e-04, 2.11477e-04
2654, 2139, 6.78135e+01, 7.45699e+00, 2.77464e+02, 2.77464e+02, -7.20000e+01, 9.98130e-01, 5.61763e+00, 2.05755e-04, 2.11477e-04
2655, 2139, 6.78135e+01, 7.45873e+00, 2.77464e+02, 2.77464e+02, -7.20000e+01, 9.98597e-01, 5.61646e+00, 2.05755e-04, 2.11477e-04
2656, 2140, 6.78452e+01, 7.44799e+00, 2.78719e+02, 2.78719e+02, -7.20000e+01, 9.98598e-01, 5.62194e+00, 2.05755e-04, 2.11477e-04
2657, 2140, 6.78452e+01, 7.45067e+00, 2.78719e+02, 2.78719e+02, -7.20000e+01, 9.98131e-01, 5.61558e+00, 2.05755e-04, 2.11477e-04
2658, 2141, 6.78769e+01, 7.45301e+00, 2.79538e+02, 2.79538e+02, -7.20000e+01, 9.98132e-01, 5.61852e+00, 2.05755e-04, 2.11477e-04
2659, 2141, 6.78769e+01, 7.45475e+00, 2.79538e+02, 2.79538e+02, -7.20000e+01, 9.97665e-01, 5.62092e+00, 2.05755e-04, 2.11477e-04
2660, 2141, 6.78769e+01, 7.45510e+00, 2.79538e+02, 2.79538e+02, -7.20000e+01, 9.97665e-01, 5.61461e+00, 2.05755e-04, 2.11477e-04
2661, 2141, 6.78769e+01, 7.45689e+00, 2.79483e+02, 2.79483e+02, -7.20000e+01, 9.98599e-01, 5.61709e+00, 2.05755e-04, 2.11477e-04
2662, 2141, 6.78769e+01, 7.45896e+00, 2.79320e+02, 2.79320e+02, -7.20000e+01, 9.98599e-01, 5.61224e+00, 2.05755e-04, 2.11477e-04
2663, 2141, 6.78769e+01, 7.45977e+00, 2.79320e+02, 2.79320e+02, -7.20000e+01, 9.99066e-01, 5.61288e+00, 2.05755e-04, 2.11477e-04
2664, 2141, 6.78769e+01, 7.46052e+00, 2.79320e+02, 2.79320e+02, -7.20000e+01, 9.99066e-01, 5.61333e+00, 2.05755e-04, 2.11477e-04
2665, 2142, 6.79086e+01, 7.46229e+00, 2.81878e+02, 2.81878e+02, -7.20000e+01, 9.99066e-01, 5.62276e+00, 2.05755e-04, 2.11477e-04
2666, 2142, 6.79086e+01, 7.46137e+00, 2.80622e+02, 2.80622e+02, -7.20000e+01, 9.98599e-01, 5.61225e+00, 2.05755e-04, 2.11477e-04
2667, 2142, 6.79086e+01, 7.46389e+00, 2.81004e+02, 2.81004e+02, -7.20000e+01, 9.99066e-01, 5.62297e+00, 2.05755e-04, 2.11477e-04
2668, 2143, 6.79403e+01, 7.45156e+00, 2.81168e+02, 2.81168e+02, -7.20000e+01, 9.99067e-01, 5.61843e+00, 2.05755e-04, 2.11477e-04
2669, 2143, 6.79403e+01, 7.45371e+00, 2.81168e+02, 2.81168e+02, -7.20000e+01, 9.98600e-01, 5.62494e+00, 2.05755e-04, 2.11477e-04
2670, 2144, 6.79720e+01, 7.45397e+00, 2.80349e+02, 2.80349e+02, -7.20000e+01, 9.98601e-01, 5.62318e+00, 2.05755e-04, 2.11477e-04
2671, 2144, 6.79720e+01, 7.45550e+00, 2.80349e+02, 2.80349e+02, -7.20000e+01, 9.98134e-01, 5.62723e+00, 2.05755e-04, 2.11477e-04
2672, 2144, 6.79720e+01, 7.45734e+00, 2.80349e+02, 2.80349e+02, -7.20000e+01, 9.98134e-01, 5.62600e+00, 2.05755e-04, 2.11477e-04
2673, 2144, 6.79720e+01, 7.45918e+00, 2.80349e+02, 2.80349e+02, -7.20000e+01, 9.98601e-01, 5.62863e+00, 2.05755e-04, 2.11477e-04
2674, 2144, 6.79720e+01, 7.46102e+00, 2.80349e+02, 2.80349e+02, -7.20000e+01, 9.98601e-01, 5.63037e+00, 2.05755e-04, 2.11477e-04
2675, 2144, 6.79720e+01, 7.46121e+00, 2.80349e+02, 2.80349e+02, -7.20000e+01, 9.99067e-01, 5.62359e+00, 2.05755e-04, 2.11477e-04
2676, 2145, 6.80037e+01, 7.44901e+00, 2.80731e+02, 2.80731e+02, -7.20000e+01, 9.99068e-01, 5.62612e+00, 2.05755e-04, 2.11477e-04
2677, 2145, 6.80037e+01, 7.45069e+00, 2.80567e+02, 2.80567e+02, -7.20000e+01, 9.98601e-01, 5.62301e+00, 2.05755e-04, 2.11477e-04
2678, 2145, 6.80037e+01, 7.45158e+00, 2.80567e+02, 2.80567e+02, -7.20000e+01, 9.98601e-01, 5.62399e+00, 2.05755e-04, 2.11477e-04
2679, 2145, 6.80037e+01, 7.45202e+00, 2.81823e+02, 2.81823e+02, -7.20000e+01, 9.98601e-01, 5.62782e+00, 2.05755e-04, 2.11477e-04
2680, 2145, 6.80037e+01, 7.45376e+00, 2.81823e+02, 2.81823e+02, -7.20000e+01, 9.98601e-01, 5.63005e+00, 2.05755e-04, 2.11477e-04
2681, 2146, 6.80354e+01, 7.44291e+00, 2.81987e+02, 2.81987e+02, -7.20000e+01, 9.98602e-01, 5.63377e+00, 2.05755e-04, 2.11477e-04
2682, 2146, 6.80354e+01, 7.44630e+00, 2.81987e+02, 2.81987e+02, -7.20000e+01, 9.98602e-01, 5.63642e+00, 2.05755e-04, 2.11477e-04
2683, 2147, 6.80671e+01, 7.44611e+00, 2.79366e+02, 2.79366e+02, -7.20000e+01, 9.98603e-01, 5.62815e+00, 2.05755e-04, 2.11477e-04
2684, 2147, 6.80671e+01, 7.44832e+00, 2.79366e+02, 2.79366e+02, -7.20000e+01, 9.98137e-01, 5.63407e+00, 2.05755e-04, 2.11477e-04
2685, 2147, 6.80671e+01, 7.45176e+00, 2.79366e+02, 2.79366e+02, -7.20000e+01, 9.98137e-01, 5.63908e+00, 2.05755e-04, 2.11477e-04
2686, 2148, 6.80988e+01, 7.45354e+00, 2.77456e+02, 2.77456e+02, -7.20000e+01, 9.98138e-01, 5.63637e+00, 2.05755e-04, 2.11477e-04
2687, 2148, 6.80988e+01, 7.46030e+00, 2.76473e+02, 2.76473e+02, -7.20000e+01, 9.97672e-01, 5.64201e+00, 2.05755e-04, 2.11477e-04
2688, 2148, 6.80988e+01, 7.46338e+00, 2.76473e+02, 2.76473e+02, -7.20000e+01, 9.97672e-01, 5.64857e+00, 2.05755e-04, 2.11477e-04
2689, 2148, 6.80988e+01, 7.46477e+00, 2.76473e+02, 2.76473e+02, -7.20000e+01, 9.97672e-01, 5.64722e+00, 2.05755e-04, 2.11477e-04
2690, 2148, 6.80988e+01, 7.46559e+00, 2.76473e+02, 2.76473e+02, -7.20000e+01, 9.97672e-01, 5.64114e+00, 2.05755e-04, 2.11477e-04
2691, 2148, 6.80988e+01, 7.46240e+00, 2.76309e+02, 2.76309e+02, -7.20000e+01, 9.97672e-01, 5.62839e+00, 2.05755e-04, 2.11477e-04
2692, 2148, 6.80988e+01, 7.46021e+00, 2.76309e+02, 2.76309e+02, -7.20000e+01, 9.98138e-01, 5.63157e+00, 2.05755e-04, 2.11477e-04
2693, 2149, 6.81305e+01, 7.45845e+00, 2.76965e+02, 2.76965e+02, -7.20000e+01, 9.98139e-01, 5.62988e+00, 2.05755e-04, 2.11477e-04
2694, 2149, 6.81305e+01, 7.45725e+00, 2.78438e+02, 2.78438e+02, -7.20000e+01, 9.98139e-01, 5.63264e+00, 2.05755e-04, 2.11477e-04
2695, 2149, 6.81305e+01, 7.45707e+00, 2.78438e+02, 2.78438e+02, -7.20000e+01, 9.98604e-01, 5.63307e+00, 2.05755e-04, 2.11477e-04
2696, 2149, 6.81305e+01, 7.46517e+00, 2.79017e+02, 2.79017e+02, -7.20000e+01, 9.98604e-01, 5.63679e+00, 2.05755e-04, 2.11477e-04
2697, 2149, 6.81305e+01, 7.46520e+00, 2.79017e+02, 2.79017e+02, -7.20000e+01, 9.98604e-01, 5.63212e+00, 2.05755e-04, 2.11477e-04
2698, 2149, 6.81305e+01, 7.46509e+00, 2.79017e+02, 2.79017e+02, -7.20000e+01, 9.98604e-01, 5.63258e+00, 2.05755e-04, 2.11477e-04
2699, 2149, 6.81305e+01, 7.46586e+00, 2.79017e+02, 2.79017e+02, -7.20000e+01, 9.98604e-01, 5.64040e+00, 2.05755e-04, 2.11477e-04
2700, 2149, 6.81305e+01, 7.46458e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98604e-01, 5.63059e+00, 2.00510e-04, 2.11477e-04
2701, 2149, 6.81305e+01, 7.46714e+00, 2.78362e+02, 2.78362e+02, 7.20000e+01, 9.98604e-01, 5.63265e+00, 2.00510e-04, 2.11477e-04
2702, 2149, 6.81305e+01, 7.46732e+00, 2.78362e+02, 2.78362e+02, 7.20000e+01, 9.99069e-01, 5.63985e+00, 2.00510e-04, 2.11477e-04
2703, 2150, 6.81622e+01, 7.46734e+00, 2.78525e+02, 2.78525e+02, 7.20000e+01, 9.99070e-01, 5.63541e+00, 2.00510e-04, 2.11477e-04
2704, 2150, 6.81622e+01, 7.46763e+00, 2.78525e+02, 2.78525e+02, 7.20000e+01, 9.98605e-01, 5.64020e+00, 2.00510e-04, 2.11477e-04
2705, 2151, 6.81939e+01, 7.45471e+00, 2.76342e+02, 2.76342e+02, 7.20000e+01, 9.98605e-01, 5.63936e+00, 2.00510e-04, 2.11477e-04
2706, 2151, 6.81939e+01, 7.45694e+00, 2.76342e+02, 2.76342e+02, 7.20000e+01, 9.98140e-01, 5.64686e+00, 2.00510e-04, 2.11477e-04
2707, 2151, 6.81939e+01, 7.44942e+00, 2.78307e+02, 2.78307e+02, 7.20000e+01, 9.97675e-01, 5.64205e+00, 2.00510e-04, 2.11477e-04
2708, 2151, 6.81939e+01, 7.45676e+00, 2.78307e+02, 2.78307e+02, 7.20000e+01, 9.97211e-01, 5.65389e+00, 2.00510e-04, 2.11477e-04
2709, 2151, 6.81939e+01, 7.46309e+00, 2.78307e+02, 2.78307e+02, 7.20000e+01, 9.96746e-01, 5.65917e+00, 2.00510e-04, 2.11477e-04
2710, 2152, 6.82256e+01, 7.47508e+00, 2.78362e+02, 2.78362e+02, 7.20000e+01, 9.96283e-01, 5.65669e+00, 2.00510e-04, 2.11477e-04
2711, 2152, 6.82256e+01, 7.47865e+00, 2.78362e+02, 2.78362e+02, 7.20000e+01, 9.95818e-01, 5.66176e+00, 2.00510e-04, 2.11477e-04
2712, 2153, 6.82573e+01, 7.48636e+00, 2.78798e+02, 2.78798e+02, 7.20000e+01, 9.95820e-01, 5.66858e+00, 2.00510e-04, 2.11477e-04
2713, 2154, 6.82890e+01, 7.48011e+00, 2.81091e+02, 2.81091e+02, 7.20000e+01, 9.95822e-01, 5.65327e+00, 2.00510e-04, 2.11477e-04
2714, 2155, 6.83207e+01, 7.47406e+00, 2.80440e+02, 2.80440e+02, 7.20000e+01, 9.95360e-01, 5.65357e+00, 2.00510e-04, 2.11477e-04
2715, 2155, 6.83207e+01, 7.47352e+00, 2.81587e+02, 2.81587e+02, 7.20000e+01, 9.95824e-01, 5.65160e+00, 2.00510e-04, 2.11477e-04
2716, 2155, 6.83207e+01, 7.48190e+00, 2.83770e+02, 2.83770e+02, 7.20000e+01, 9.95824e-01, 5.65751e+00, 2.00510e-04, 2.11477e-04
2717, 2155, 6.83207e+01, 7.48653e+00, 2.83934e+02, 2.83934e+02, 7.20000e+01, 9.96288e-01, 5.65903e+00, 2.00510e-04, 2.11477e-04
2718, 2155, 6.83207e+01, 7.48952e+00, 2.84644e+02, 2.84644e+02, 7.20000e+01, 9.96288e-01, 5.65733e+00, 2.00510e-04, 2.11477e-04
2719, 2155, 6.83207e+01, 7.49107e+00, 2.84644e+02, 2.84644e+02, 7.20000e+01, 9.96288e-01, 5.66320e+00, 2.00510e-04, 2.11477e-04
2720, 2156, 6.83524e+01, 7.47814e+00, 2.84808e+02, 2.84808e+02, 7.20000e+01, 9.96753e-01, 5.65167e+00, 2.00510e-04, 2.11477e-04
2721, 2156, 6.83524e+01, 7.47634e+00, 2.84808e+02, 2.84808e+02, 7.20000e+01, 9.96289e-01, 5.63597e+00, 2.00510e-04, 2.11477e-04
2722, 2156, 6.83524e+01, 7.47712e+00, 2.84808e+02, 2.84808e+02, 7.20000e+01, 9.96753e-01, 5.64419e+00, 2.00510e-04, 2.11477e-04
2723, 2156, 6.83524e+01, 7.47775e+00, 2.84808e+02, 2.84808e+02, 7.20000e+01, 9.97217e-01, 5.63984e+00, 2.00510e-04, 2.11477e-04
2724, 2156, 6.83524e+01, 7.47951e+00, 2.84808e+02, 2.84808e+02, 7.20000e+01, 9.98145e-01, 5.64403e+00, 2.00510e-04, 2.11477e-04
2725, 2157, 6.83841e+01, 7.46774e+00, 2.83661e+02, 2.83661e+02, 7.20000e+01, 9.99073e-01, 5.64587e+00, 2.00510e-04, 2.11477e-04
2726, 2157, 6.83841e+01, 7.47183e+00, 2.83661e+02, 2.83661e+02, 7.20000e+01, 9.98609e-01, 5.65090e+00, 2.00510e-04, 2.11477e-04
