controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 224, 7.10155e+00, 9.26245e+00, 6.16982e+01, 6.16982e+01, 3.20000e+01, 8.43750e-01, 5.65725e-01, 1.50442e-04, 1.36614e-04
161, 226, 7.16496e+00, 9.23967e+00, 6.17528e+01, 6.17528e+01, 3.20000e+01, 8.36283e-01, 5.71852e-01, 1.50442e-04, 1.36614e-04
162, 228, 7.22837e+00, 9.24740e+00, 6.42639e+01, 6.42639e+01, 3.20000e+01, 8.28947e-01, 5.54150e-01, 1.50442e-04, 1.36614e-04
163, 230, 7.29177e+00, 9.22066e+00, 6.58471e+01, 6.58471e+01, 3.20000e+01, 8.26087e-01, 5.60768e-01, 1.50442e-04, 1.36614e-04
164, 231, 7.32348e+00, 9.22215e+00, 6.67205e+01, 6.67205e+01, 3.20000e+01, 8.35498e-01, 5.60533e-01, 1.50442e-04, 1.36614e-04
165, 233, 7.38688e+00, 9.21702e+00, 6.90133e+01, 6.90133e+01, 3.20000e+01, 8.41202e-01, 5.70773e-01, 1.50442e-04, 1.36614e-04
166, 235, 7.45029e+00, 9.23320e+00, 7.10331e+01, 7.10331e+01, 3.20000e+01, 8.59574e-01, 5.91816e-01, 1.50442e-04, 1.36614e-04
167, 237, 7.51370e+00, 9.21622e+00, 7.14698e+01, 7.14698e+01, 3.20000e+01, 8.60759e-01, 5.75392e-01, 1.50442e-04, 1.36614e-04
168, 239, 7.57710e+00, 9.19354e+00, 6.87949e+01, 6.87949e+01, 3.20000e+01, 8.66109e-01, 5.94604e-01, 1.50442e-04, 1.36614e-04
169, 240, 7.60881e+00, 9.19722e+00, 7.02688e+01, 7.02688e+01, 3.20000e+01, 8.58333e-01, 5.85407e-01, 1.50442e-04, 1.36614e-04
170, 242, 7.67221e+00, 9.19769e+00, 7.18519e+01, 7.18519e+01, 3.20000e+01, 8.76033e-01, 6.03873e-01, 1.50442e-04, 1.36614e-04
171, 244, 7.73562e+00, 9.21081e+00, 7.44723e+01, 7.44723e+01, 3.20000e+01, 8.72951e-01, 6.40530e-01, 1.50442e-04, 1.36614e-04
172, 246, 7.79903e+00, 9.20108e+00, 7.51273e+01, 7.51273e+01, 3.20000e+01, 8.82114e-01, 6.26605e-01, 1.50442e-04, 1.36614e-04
173, 247, 7.83073e+00, 9.18983e+00, 7.44177e+01, 7.44177e+01, 3.20000e+01, 8.82591e-01, 6.50673e-01, 1.50442e-04, 1.36614e-04
174, 249, 7.89414e+00, 9.19919e+00, 7.57278e+01, 7.57278e+01, 3.20000e+01, 8.83534e-01, 6.57721e-01, 1.50442e-04, 1.36614e-04
175, 251, 7.95754e+00, 9.19437e+00, 7.73109e+01, 7.73109e+01, 3.20000e+01, 8.80478e-01, 6.32435e-01, 1.50442e-04, 1.36614e-04
176, 252, 7.98925e+00, 9.19536e+00, 7.86013e+01, 7.86013e+01, 3.20000e+01, 8.88889e-01, 6.51822e-01, 1.50442e-04, 1.36614e-04
177, 254, 8.05265e+00, 9.19620e+00, 7.99661e+01, 7.99661e+01, 3.20000e+01, 8.85827e-01, 6.62975e-01, 1.50442e-04, 1.36614e-04
178, 255, 8.08436e+00, 9.20018e+00, 8.01299e+01, 8.01299e+01, 3.20000e+01, 8.82353e-01, 6.65295e-01, 1.50442e-04, 1.36614e-04
179, 256, 8.11606e+00, 9.20125e+00, 8.08941e+01, 8.08941e+01, 3.20000e+01, 8.94531e-01, 6.50022e-01, 1.50442e-04, 1.36614e-04
180, 258, 8.17947e+00, 9.18494e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 8.91473e-01, 6.87836e-01, 1.41859e-04, 1.36614e-04
181, 260, 8.24287e+00, 9.19243e+00, 8.24772e+01, 8.24772e+01, 3.80000e+01, 8.92308e-01, 6.86742e-01, 1.41859e-04, 1.36614e-04
182, 262, 8.30628e+00, 9.18866e+00, 8.45516e+01, 8.45516e+01, 3.80000e+01, 8.93130e-01, 6.81444e-01, 1.41859e-04, 1.36614e-04
183, 263, 8.33798e+00, 9.19084e+00, 8.49338e+01, 8.49338e+01, 3.80000e+01, 8.93536e-01, 6.96043e-01, 1.41859e-04, 1.36614e-04
184, 265, 8.40139e+00, 9.16092e+00, 8.33507e+01, 8.33507e+01, 3.80000e+01, 8.98113e-01, 6.77203e-01, 1.41859e-04, 1.36614e-04
185, 267, 8.46480e+00, 9.15133e+00, 8.51521e+01, 8.51521e+01, 3.80000e+01, 9.02622e-01, 6.81442e-01, 1.41859e-04, 1.36614e-04
186, 269, 8.52820e+00, 9.12735e+00, 8.47700e+01, 8.47700e+01, 3.80000e+01, 8.95911e-01, 6.74340e-01, 1.41859e-04, 1.36614e-04
187, 270, 8.55991e+00, 8.64384e+00, 5.14353e+01, 5.14353e+01, 3.80000e+01, 6.33333e-01, 7.53781e-01, 1.41859e-04, 1.36614e-04
188, 271, 8.59161e+00, 8.79654e+00, 5.18174e+01, 5.18174e+01, 3.80000e+01, 4.50185e-01, 8.40299e-01, 1.41859e-04, 1.36614e-04
189, 272, 8.62331e+00, 8.94097e+00, 5.49291e+01, 5.49291e+01, 3.80000e+01, 3.19853e-01, 9.57377e-01, 1.41859e-04, 1.36614e-04
190, 267, 8.46480e+00, 9.00056e+00, 3.93037e+01, 3.93037e+01, 3.80000e+01, 2.69663e-01, 1.03880e+00, 1.41859e-04, 1.36614e-04
191, 267, 8.46480e+00, 9.14828e+00, 3.65742e+01, 3.65742e+01, 3.80000e+01, 2.32210e-01, 1.17485e+00, 1.41859e-04, 1.36614e-04
192, 265, 8.40139e+00, 9.38980e+00, 4.02798e+01, 4.02798e+01, 3.80000e+01, 2.22642e-01, 1.21000e+00, 1.41859e-04, 1.36614e-04
193, 267, 8.46480e+00, 9.47400e+00, 3.69657e+01, 3.69657e+01, 3.80000e+01, 2.17228e-01, 1.21650e+00, 1.41859e-04, 1.36614e-04
194, 268, 8.49650e+00, 9.56625e+00, 4.06275e+01, 4.06275e+01, 3.80000e+01, 2.16418e-01, 9.89022e-01, 1.41859e-04, 1.36614e-04
195, 267, 8.46480e+00, 9.59335e+00, 4.01120e+01, 4.01120e+01, 3.80000e+01, 2.13483e-01, 8.92022e-01, 1.41859e-04, 1.36614e-04
196, 265, 8.40139e+00, 9.60231e+00, 4.23502e+01, 4.23502e+01, 3.80000e+01, 2.15094e-01, 7.47289e-01, 1.41859e-04, 1.36614e-04
197, 259, 8.21117e+00, 9.56109e+00, 4.11733e+01, 4.11733e+01, 3.80000e+01, 2.23938e-01, 6.85395e-01, 1.41859e-04, 1.36614e-04
198, 259, 8.21117e+00, 9.48918e+00, 4.06932e+01, 4.06932e+01, 3.80000e+01, 2.27799e-01, 5.81280e-01, 1.41859e-04, 1.36614e-04
199, 259, 8.21117e+00, 9.43042e+00, 4.12391e+01, 4.12391e+01, 3.80000e+01, 2.39382e-01, 6.12056e-01, 1.41859e-04, 1.36614e-04
200, 261, 8.27458e+00, 9.36575e+00, 3.97957e+01, 3.97957e+01, 3.80000e+01, 2.95019e-01, 5.46070e-01, 1.41859e-04, 1.36614e-04
201, 260, 8.24287e+00, 9.37175e+00, 4.24808e+01, 4.24808e+01, 3.80000e+01, 3.38462e-01, 5.77087e-01, 1.41859e-04, 1.36614e-04
202, 258, 8.17947e+00, 9.37967e+00, 4.29601e+01, 4.29601e+01, 3.80000e+01, 3.87597e-01, 5.53017e-01, 1.41859e-04, 1.36614e-04
203, 257, 8.14776e+00, 9.37316e+00, 4.44340e+01, 4.44340e+01, 3.80000e+01, 4.43580e-01, 5.57388e-01, 1.41859e-04, 1.36614e-04
204, 256, 8.11606e+00, 9.39183e+00, 4.67268e+01, 4.67268e+01, 3.80000e+01, 4.80469e-01, 5.19622e-01, 1.41859e-04, 1.36614e-04
205, 258, 8.17947e+00, 9.34768e+00, 4.84089e+01, 4.84089e+01, 3.80000e+01, 5.07752e-01, 4.89577e-01, 1.41859e-04, 1.36614e-04
206, 257, 8.14776e+00, 9.32913e+00, 4.90431e+01, 4.90431e+01, 3.80000e+01, 5.17510e-01, 4.82584e-01, 1.41859e-04, 1.36614e-04
207, 256, 8.11606e+00, 9.32747e+00, 5.13904e+01, 5.13904e+01, 3.80000e+01, 5.50781e-01, 5.05894e-01, 1.41859e-04, 1.36614e-04
208, 257, 8.14776e+00, 9.32590e+00, 5.58159e+01, 5.58159e+01, 3.80000e+01, 5.71984e-01, 5.16329e-01, 1.41859e-04, 1.36614e-04
209, 257, 8.14776e+00, 9.31344e+00, 5.57527e+01, 5.57527e+01, 3.80000e+01, 5.99222e-01, 5.52612e-01, 1.41859e-04, 1.36614e-04
210, 257, 8.14776e+00, 9.28661e+00, 5.85124e+01, 5.85124e+01, 3.80000e+01, 6.22568e-01, 5.32025e-01, 1.41859e-04, 1.36614e-04
211, 257, 8.14776e+00, 9.27932e+00, 6.22287e+01, 6.22287e+01, 3.80000e+01, 6.38132e-01, 5.50116e-01, 1.41859e-04, 1.36614e-04
212, 257, 8.14776e+00, 9.27469e+00, 6.40215e+01, 6.40215e+01, 3.80000e+01, 6.88716e-01, 5.53966e-01, 1.41859e-04, 1.36614e-04
213, 258, 8.17947e+00, 9.28099e+00, 6.45674e+01, 6.45674e+01, 3.80000e+01, 7.09302e-01, 6.06179e-01, 1.41859e-04, 1.36614e-04
214, 261, 8.27458e+00, 9.25051e+00, 6.84433e+01, 6.84433e+01, 3.80000e+01, 7.16475e-01, 6.18674e-01, 1.41859e-04, 1.36614e-04
215, 262, 8.30628e+00, 9.23874e+00, 7.10090e+01, 7.10090e+01, 3.80000e+01, 7.32824e-01, 5.94926e-01, 1.41859e-04, 1.36614e-04
216, 264, 8.36969e+00, 9.24713e+00, 7.72323e+01, 7.72323e+01, 3.80000e+01, 7.34848e-01, 6.13649e-01, 1.41859e-04, 1.36614e-04
217, 265, 8.40139e+00, 9.24880e+00, 7.94159e+01, 7.94159e+01, 3.80000e+01, 7.35849e-01, 6.20479e-01, 1.41859e-04, 1.36614e-04
218, 266, 8.43309e+00, 9.23570e+00, 8.03439e+01, 8.03439e+01, 3.80000e+01, 7.55639e-01, 6.18687e-01, 1.41859e-04, 1.36614e-04
219, 266, 8.43309e+00, 9.21849e+00, 8.37831e+01, 8.37831e+01, 3.80000e+01, 7.78195e-01, 6.39570e-01, 1.41859e-04, 1.36614e-04
220, 267, 8.46480e+00, 9.21449e+00, 8.38923e+01, 8.38923e+01, 3.80000e+01, 7.71536e-01, 6.35275e-01, 1.41859e-04, 1.36614e-04
221, 269, 8.52820e+00, 9.22657e+00, 8.79506e+01, 8.79506e+01, 3.80000e+01, 7.88104e-01, 6.66794e-01, 1.41859e-04, 1.36614e-04
222, 270, 8.55991e+00, 9.22314e+00, 9.12260e+01, 9.12260e+01, 3.80000e+01, 7.88889e-01, 6.52977e-01, 1.41859e-04, 1.36614e-04
223, 273, 8.65502e+00, 9.20592e+00, 9.61937e+01, 9.61937e+01, 3.80000e+01, 7.98535e-01, 6.56467e-01, 1.41859e-04, 1.36614e-04
224, 275, 8.71842e+00, 9.22579e+00, 9.91416e+01, 9.91416e+01, 3.80000e+01, 8.07273e-01, 6.53117e-01, 1.41859e-04, 1.36614e-04
225, 276, 8.75013e+00, 9.20755e+00, 9.89778e+01, 9.89778e+01, 3.80000e+01, 8.15217e-01, 6.67518e-01, 1.41859e-04, 1.36614e-04
226, 278, 8.81353e+00, 9.19577e+00, 9.82681e+01, 9.82681e+01, 3.80000e+01, 8.20144e-01, 7.02497e-01, 1.41859e-04, 1.36614e-04
227, 280, 8.87694e+00, 9.19801e+00, 1.01221e+02, 1.01221e+02, 3.80000e+01, 8.25000e-01, 7.01927e-01, 1.41859e-04, 1.36614e-04
228, 282, 8.94035e+00, 9.19007e+00, 1.03841e+02, 1.03841e+02, 3.80000e+01, 8.36879e-01, 6.99644e-01, 1.41859e-04, 1.36614e-04
229, 282, 8.94035e+00, 9.20684e+00, 1.05533e+02, 1.05533e+02, 3.80000e+01, 8.36879e-01, 7.25588e-01, 1.41859e-04, 1.36614e-04
230, 281, 8.90864e+00, 9.19166e+00, 1.05806e+02, 1.05806e+02, 3.80000e+01, 8.46975e-01, 6.89624e-01, 1.41859e-04, 1.36614e-04
231, 284, 9.00375e+00, 9.14758e+00, 1.06734e+02, 1.06734e+02, 3.80000e+01, 8.55634e-01, 7.05188e-01, 1.41859e-04, 1.36614e-04
232, 285, 9.03546e+00, 9.14584e+00, 1.09636e+02, 1.09636e+02, 3.80000e+01, 8.52632e-01, 7.27899e-01, 1.41859e-04, 1.36614e-04
233, 287, 9.09886e+00, 9.14117e+00, 1.10837e+02, 1.10837e+02, 3.80000e+01, 8.64111e-01, 7.17389e-01, 1.41859e-04, 1.36614e-04
234, 288, 9.13057e+00, 9.14430e+00, 1.11037e+02, 1.11037e+02, 3.80000e+01, 8.64583e-01, 7.24550e-01, 1.41859e-04, 1.36614e-04
235, 288, 9.13057e+00, 9.15706e+00, 1.12238e+02, 1.12238e+02, 3.80000e+01, 8.64583e-01, 7.41838e-01, 1.41859e-04, 1.36614e-04
236, 290, 9.19397e+00, 9.14504e+00, 1.13489e+02, 1.13489e+02, 3.80000e+01, 8.68966e-01, 7.27526e-01, 1.41859e-04, 1.36614e-04
237, 291, 9.22568e+00, 9.15173e+00, 1.11687e+02, 1.11687e+02, 3.80000e+01, 8.69416e-01, 7.48834e-01, 1.41859e-04, 1.36614e-04
238, 293, 9.28908e+00, 9.16501e+00, 1.15781e+02, 1.15781e+02, 3.80000e+01, 8.73720e-01, 7.30828e-01, 1.41859e-04, 1.36614e-04
239, 294, 9.32079e+00, 9.15129e+00, 1.14853e+02, 1.14853e+02, 3.80000e+01, 8.74150e-01, 7.52866e-01, 1.41859e-04, 1.36614e-04
240, 297, 9.41590e+00, 9.14007e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.72054e-01, 7.65671e-01, 1.43290e-04, 1.36614e-04
241, 299, 9.47930e+00, 9.12519e+00, 1.16873e+02, 1.16873e+02, 2.40000e+01, 8.72910e-01, 7.58057e-01, 1.43290e-04, 1.36614e-04
242, 301, 9.54271e+00, 9.11098e+00, 1.17747e+02, 1.17747e+02, 2.40000e+01, 8.73754e-01, 7.64319e-01, 1.43290e-04, 1.36614e-04
243, 301, 9.54271e+00, 9.11128e+00, 1.18808e+02, 1.18808e+02, 2.40000e+01, 8.73754e-01, 7.55619e-01, 1.43290e-04, 1.36614e-04
244, 303, 9.60612e+00, 9.07470e+00, 1.18699e+02, 1.18699e+02, 2.40000e+01, 8.84488e-01, 7.47447e-01, 1.43290e-04, 1.36614e-04
245, 305, 9.66952e+00, 9.07115e+00, 1.20664e+02, 1.20664e+02, 2.40000e+01, 8.91803e-01, 7.63974e-01, 1.43290e-04, 1.36614e-04
246, 307, 9.73293e+00, 9.04576e+00, 1.20555e+02, 1.20555e+02, 2.40000e+01, 8.95765e-01, 7.73445e-01, 1.43290e-04, 1.36614e-04
247, 308, 9.76463e+00, 8.72485e+00, 9.49808e+01, 9.49808e+01, 2.40000e+01, 7.20779e-01, 8.19386e-01, 1.43290e-04, 1.36614e-04
248, 310, 9.82804e+00, 8.83265e+00, 9.75465e+01, 9.75465e+01, 2.40000e+01, 5.96774e-01, 8.91249e-01, 1.43290e-04, 1.36614e-04
249, 312, 9.89145e+00, 8.95581e+00, 9.92977e+01, 9.92977e+01, 2.40000e+01, 5.09615e-01, 9.84719e-01, 1.43290e-04, 1.36614e-04
250, 311, 9.85974e+00, 8.98147e+00, 8.84042e+01, 8.84042e+01, 2.40000e+01, 4.53376e-01, 1.06374e+00, 1.43290e-04, 1.36614e-04
251, 313, 9.92315e+00, 9.06068e+00, 8.57193e+01, 8.57193e+01, 2.40000e+01, 4.21725e-01, 1.17006e+00, 1.43290e-04, 1.36614e-04
252, 313, 9.92315e+00, 9.27227e+00, 8.80121e+01, 8.80121e+01, 2.40000e+01, 4.05751e-01, 1.25599e+00, 1.43290e-04, 1.36614e-04
253, 313, 9.92315e+00, 9.29614e+00, 7.84178e+01, 7.84178e+01, 2.40000e+01, 4.08946e-01, 1.22708e+00, 1.43290e-04, 1.36614e-04
254, 315, 9.98656e+00, 9.39638e+00, 8.02732e+01, 8.02732e+01, 2.40000e+01, 4.03175e-01, 1.15420e+00, 1.43290e-04, 1.36614e-04
255, 315, 9.98656e+00, 9.40568e+00, 7.55394e+01, 7.55394e+01, 2.40000e+01, 4.03175e-01, 1.00410e+00, 1.43290e-04, 1.36614e-04
256, 315, 9.98656e+00, 9.42055e+00, 7.53586e+01, 7.53586e+01, 2.40000e+01, 4.12698e-01, 8.85769e-01, 1.43290e-04, 1.36614e-04
257, 306, 9.70123e+00, 9.39221e+00, 7.68326e+01, 7.68326e+01, 2.40000e+01, 4.24837e-01, 7.35111e-01, 1.43290e-04, 1.36614e-04
258, 305, 9.66952e+00, 9.35233e+00, 7.66688e+01, 7.66688e+01, 2.40000e+01, 4.29508e-01, 6.57425e-01, 1.43290e-04, 1.36614e-04
259, 308, 9.76463e+00, 9.28186e+00, 7.55770e+01, 7.55770e+01, 2.40000e+01, 4.41558e-01, 7.07336e-01, 1.43290e-04, 1.36614e-04
260, 308, 9.76463e+00, 9.25599e+00, 7.84591e+01, 7.84591e+01, 2.40000e+01, 4.70779e-01, 7.03253e-01, 1.43290e-04, 1.36614e-04
261, 308, 9.76463e+00, 9.25435e+00, 8.11378e+01, 8.11378e+01, 2.40000e+01, 5.16234e-01, 6.64644e-01, 1.43290e-04, 1.36614e-04
262, 308, 9.76463e+00, 9.26352e+00, 8.35301e+01, 8.35301e+01, 2.40000e+01, 5.35714e-01, 6.54095e-01, 1.43290e-04, 1.36614e-04
263, 309, 9.79634e+00, 9.23966e+00, 8.63900e+01, 8.63900e+01, 2.40000e+01, 5.53398e-01, 6.55661e-01, 1.43290e-04, 1.36614e-04
264, 310, 9.82804e+00, 9.25027e+00, 8.74818e+01, 8.74818e+01, 2.40000e+01, 5.67742e-01, 6.91319e-01, 1.43290e-04, 1.36614e-04
265, 311, 9.85974e+00, 9.24021e+00, 9.07906e+01, 9.07906e+01, 2.40000e+01, 5.88424e-01, 6.79633e-01, 1.43290e-04, 1.36614e-04
266, 308, 9.76463e+00, 9.25640e+00, 9.33791e+01, 9.33791e+01, 2.40000e+01, 6.13636e-01, 6.69110e-01, 1.43290e-04, 1.36614e-04
267, 310, 9.82804e+00, 9.26173e+00, 9.73990e+01, 9.73990e+01, 2.40000e+01, 6.25806e-01, 6.33007e-01, 1.43290e-04, 1.36614e-04
268, 311, 9.85974e+00, 9.21815e+00, 9.80287e+01, 9.80287e+01, 2.40000e+01, 6.62379e-01, 6.20431e-01, 1.43290e-04, 1.36614e-04
269, 313, 9.92315e+00, 9.21519e+00, 1.03135e+02, 1.03135e+02, 2.40000e+01, 6.77316e-01, 6.65066e-01, 1.43290e-04, 1.36614e-04
270, 313, 9.92315e+00, 9.21275e+00, 1.06919e+02, 1.06919e+02, 2.40000e+01, 6.90096e-01, 6.98979e-01, 1.43290e-04, 1.36614e-04
271, 313, 9.92315e+00, 9.22558e+00, 1.11450e+02, 1.11450e+02, 2.40000e+01, 7.15655e-01, 6.84295e-01, 1.43290e-04, 1.36614e-04
272, 316, 1.00183e+01, 9.21933e+00, 1.12923e+02, 1.12923e+02, 2.40000e+01, 7.46835e-01, 7.43913e-01, 1.43290e-04, 1.36614e-04
273, 318, 1.00817e+01, 9.19153e+00, 1.13797e+02, 1.13797e+02, 2.40000e+01, 7.67296e-01, 6.66550e-01, 1.43290e-04, 1.36614e-04
274, 320, 1.01451e+01, 9.18067e+00, 1.15983e+02, 1.15983e+02, 2.40000e+01, 7.68750e-01, 6.94324e-01, 1.43290e-04, 1.36614e-04
275, 322, 1.02085e+01, 9.18369e+00, 1.19640e+02, 1.19640e+02, 2.40000e+01, 7.88820e-01, 7.44650e-01, 1.43290e-04, 1.36614e-04
276, 323, 1.02402e+01, 9.18089e+00, 1.20732e+02, 1.20732e+02, 2.40000e+01, 8.04954e-01, 7.79330e-01, 1.43290e-04, 1.36614e-04
277, 324, 1.02719e+01, 9.18006e+00, 1.22585e+02, 1.22585e+02, 2.40000e+01, 8.20988e-01, 7.72993e-01, 1.43290e-04, 1.36614e-04
278, 326, 1.03353e+01, 9.17317e+00, 1.24769e+02, 1.24769e+02, 2.40000e+01, 8.31288e-01, 7.87155e-01, 1.43290e-04, 1.36614e-04
279, 327, 1.03670e+01, 9.15358e+00, 1.25915e+02, 1.25915e+02, 2.40000e+01, 8.37920e-01, 7.60709e-01, 1.43290e-04, 1.36614e-04
280, 328, 1.03987e+01, 9.14777e+00, 1.29136e+02, 1.29136e+02, 2.40000e+01, 8.44512e-01, 7.40604e-01, 1.43290e-04, 1.36614e-04
281, 329, 1.04304e+01, 9.13873e+00, 1.36997e+02, 1.36997e+02, 2.40000e+01, 8.54103e-01, 7.70066e-01, 1.43290e-04, 1.36614e-04
282, 330, 1.04621e+01, 9.14865e+00, 1.37870e+02, 1.37870e+02, 2.40000e+01, 8.60606e-01, 7.93290e-01, 1.43290e-04, 1.36614e-04
283, 331, 1.04938e+01, 9.13758e+00, 1.38000e+02, 1.38000e+02, 2.40000e+01, 8.76133e-01, 7.94843e-01, 1.43290e-04, 1.36614e-04
284, 333, 1.05572e+01, 9.13116e+00, 1.38491e+02, 1.38491e+02, 2.40000e+01, 8.85886e-01, 8.16733e-01, 1.43290e-04, 1.36614e-04
285, 334, 1.05889e+01, 9.14384e+00, 1.41985e+02, 1.41985e+02, 2.40000e+01, 8.89222e-01, 8.44946e-01, 1.43290e-04, 1.36614e-04
286, 336, 1.06523e+01, 9.12094e+00, 1.41985e+02, 1.41985e+02, 2.40000e+01, 8.92857e-01, 8.33724e-01, 1.43290e-04, 1.36614e-04
287, 338, 1.07157e+01, 9.10909e+00, 1.42640e+02, 1.42640e+02, 2.40000e+01, 8.99408e-01, 8.47511e-01, 1.43290e-04, 1.36614e-04
288, 340, 1.07791e+01, 9.11584e+00, 1.45642e+02, 1.45642e+02, 2.40000e+01, 8.97059e-01, 8.54969e-01, 1.43290e-04, 1.36614e-04
289, 342, 1.08425e+01, 9.10978e+00, 1.49070e+02, 1.49070e+02, 2.40000e+01, 9.00585e-01, 8.63545e-01, 1.43290e-04, 1.36614e-04
290, 343, 1.08743e+01, 9.10197e+00, 1.53634e+02, 1.53634e+02, 2.40000e+01, 9.00875e-01, 8.78716e-01, 1.43290e-04, 1.36614e-04
291, 345, 1.09377e+01, 9.09692e+00, 1.54999e+02, 1.54999e+02, 2.40000e+01, 9.04348e-01, 8.69976e-01, 1.43290e-04, 1.36614e-04
292, 347, 1.10011e+01, 9.08711e+00, 1.55054e+02, 1.55054e+02, 2.40000e+01, 9.07781e-01, 8.93364e-01, 1.43290e-04, 1.36614e-04
293, 348, 1.10328e+01, 9.08573e+00, 1.54942e+02, 1.54942e+02, 2.40000e+01, 9.10920e-01, 8.91155e-01, 1.43290e-04, 1.36614e-04
294, 348, 1.10328e+01, 9.09779e+00, 1.58381e+02, 1.58381e+02, 2.40000e+01, 9.19540e-01, 9.04244e-01, 1.43290e-04, 1.36614e-04
295, 350, 1.10962e+01, 9.07582e+00, 1.58927e+02, 1.58927e+02, 2.40000e+01, 9.17143e-01, 8.88320e-01, 1.43290e-04, 1.36614e-04
296, 352, 1.11596e+01, 9.06530e+00, 1.57290e+02, 1.57290e+02, 2.40000e+01, 9.17614e-01, 8.99632e-01, 1.43290e-04, 1.36614e-04
297, 354, 1.12230e+01, 9.05486e+00, 1.56525e+02, 1.56525e+02, 2.40000e+01, 9.23729e-01, 9.13292e-01, 1.43290e-04, 1.36614e-04
298, 356, 1.12864e+01, 9.03374e+00, 1.56089e+02, 1.56089e+02, 2.40000e+01, 9.32584e-01, 9.10824e-01, 1.43290e-04, 1.36614e-04
299, 357, 1.13181e+01, 9.03179e+00, 1.56689e+02, 1.56689e+02, 2.40000e+01, 9.32773e-01, 9.00989e-01, 1.43290e-04, 1.36614e-04
300, 359, 1.13815e+01, 9.02352e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 9.33148e-01, 9.20615e-01, 1.23739e-04, 1.36614e-04
301, 361, 1.14449e+01, 9.02123e+00, 1.58709e+02, 1.58709e+02, 3.00000e+01, 9.27978e-01, 9.07721e-01, 1.23739e-04, 1.36614e-04
302, 363, 1.15083e+01, 9.00538e+00, 1.56853e+02, 1.56853e+02, 3.00000e+01, 9.25620e-01, 9.29707e-01, 1.23739e-04, 1.36614e-04
303, 365, 1.15717e+01, 9.00060e+00, 1.56962e+02, 1.56962e+02, 3.00000e+01, 9.31507e-01, 9.43560e-01, 1.23739e-04, 1.36614e-04
304, 366, 1.16034e+01, 9.00572e+00, 1.57453e+02, 1.57453e+02, 3.00000e+01, 9.26230e-01, 9.44089e-01, 1.23739e-04, 1.36614e-04
305, 368, 1.16668e+01, 9.01687e+00, 1.58927e+02, 1.58927e+02, 3.00000e+01, 9.34783e-01, 9.65065e-01, 1.23739e-04, 1.36614e-04
306, 370, 1.17302e+01, 8.99861e+00, 1.60729e+02, 1.60729e+02, 3.00000e+01, 9.32432e-01, 9.56208e-01, 1.23739e-04, 1.36614e-04
307, 372, 1.17936e+01, 8.59441e+00, 1.16831e+02, 1.16831e+02, 3.00000e+01, 7.55376e-01, 1.03307e+00, 1.23739e-04, 1.36614e-04
308, 374, 1.18571e+01, 8.70843e+00, 1.14374e+02, 1.14374e+02, 3.00000e+01, 6.36364e-01, 1.11889e+00, 1.23739e-04, 1.36614e-04
309, 374, 1.18571e+01, 8.85615e+00, 1.15029e+02, 1.15029e+02, 3.00000e+01, 5.37433e-01, 1.21510e+00, 1.23739e-04, 1.36614e-04
310, 372, 1.17936e+01, 8.86425e+00, 9.31976e+01, 9.31976e+01, 3.00000e+01, 4.67742e-01, 1.33547e+00, 1.23739e-04, 1.36614e-04
311, 372, 1.17936e+01, 8.97915e+00, 9.02985e+01, 9.02985e+01, 3.00000e+01, 4.08602e-01, 1.43693e+00, 1.23739e-04, 1.36614e-04
312, 371, 1.17619e+01, 9.23257e+00, 8.19265e+01, 8.19265e+01, 3.00000e+01, 3.66577e-01, 1.60082e+00, 1.23739e-04, 1.36614e-04
313, 374, 1.18571e+01, 9.23031e+00, 6.82079e+01, 6.82079e+01, 3.00000e+01, 3.50267e-01, 1.53717e+00, 1.23739e-04, 1.36614e-04
314, 376, 1.19205e+01, 9.36757e+00, 6.98080e+01, 6.98080e+01, 3.00000e+01, 3.24468e-01, 1.40527e+00, 1.23739e-04, 1.36614e-04
315, 371, 1.17619e+01, 9.39878e+00, 6.18069e+01, 6.18069e+01, 3.00000e+01, 3.15364e-01, 1.28506e+00, 1.23739e-04, 1.36614e-04
316, 371, 1.17619e+01, 9.42037e+00, 6.23109e+01, 6.23109e+01, 3.00000e+01, 3.20755e-01, 1.14011e+00, 1.23739e-04, 1.36614e-04
317, 366, 1.16034e+01, 9.39476e+00, 6.13709e+01, 6.13709e+01, 3.00000e+01, 3.16940e-01, 1.03574e+00, 1.23739e-04, 1.36614e-04
318, 364, 1.15400e+01, 9.34653e+00, 5.96899e+01, 5.96899e+01, 3.00000e+01, 3.13187e-01, 9.33307e-01, 1.23739e-04, 1.36614e-04
319, 364, 1.15400e+01, 9.28288e+00, 5.98103e+01, 5.98103e+01, 3.00000e+01, 3.35165e-01, 8.99042e-01, 1.23739e-04, 1.36614e-04
320, 363, 1.15083e+01, 9.30575e+00, 6.66007e+01, 6.66007e+01, 3.00000e+01, 3.63636e-01, 8.82836e-01, 1.23739e-04, 1.36614e-04
