controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 507, 1.60736e+01, 8.91475e+00, 1.91391e+02, 1.91391e+02, 7.20000e+01, 7.06114e-01, 1.15593e+00, 2.55108e-04, 2.46048e-04
161, 511, 1.62004e+01, 8.91829e+00, 2.01053e+02, 2.01053e+02, 7.20000e+01, 7.20157e-01, 1.17358e+00, 2.55108e-04, 2.46048e-04
162, 515, 1.63272e+01, 8.91252e+00, 2.05264e+02, 2.05264e+02, 7.20000e+01, 7.26214e-01, 1.21719e+00, 2.55108e-04, 2.46048e-04
163, 518, 1.64223e+01, 8.90319e+00, 2.09304e+02, 2.09304e+02, 7.20000e+01, 7.39382e-01, 1.23850e+00, 2.55108e-04, 2.46048e-04
164, 523, 1.65809e+01, 8.92051e+00, 2.16832e+02, 2.16832e+02, 7.20000e+01, 7.57170e-01, 1.25733e+00, 2.55108e-04, 2.46048e-04
165, 526, 1.66760e+01, 8.93232e+00, 2.20763e+02, 2.20763e+02, 7.20000e+01, 7.62357e-01, 1.22381e+00, 2.55108e-04, 2.46048e-04
166, 530, 1.68028e+01, 8.91927e+00, 2.24267e+02, 2.24267e+02, 7.20000e+01, 7.71698e-01, 1.24691e+00, 2.55108e-04, 2.46048e-04
167, 533, 1.68979e+01, 8.90258e+00, 2.25468e+02, 2.25468e+02, 7.20000e+01, 7.80488e-01, 1.26860e+00, 2.55108e-04, 2.46048e-04
168, 534, 1.69296e+01, 8.92025e+00, 2.31746e+02, 2.31746e+02, 7.20000e+01, 7.86517e-01, 1.31225e+00, 2.55108e-04, 2.46048e-04
169, 538, 1.70564e+01, 8.92874e+00, 2.38167e+02, 2.38167e+02, 7.20000e+01, 7.99257e-01, 1.27701e+00, 2.55108e-04, 2.46048e-04
170, 540, 1.71198e+01, 8.91694e+00, 2.37933e+02, 2.37933e+02, 7.20000e+01, 8.07407e-01, 1.30487e+00, 2.55108e-04, 2.46048e-04
171, 543, 1.72149e+01, 8.91106e+00, 2.39843e+02, 2.39843e+02, 7.20000e+01, 8.13996e-01, 1.31838e+00, 2.55108e-04, 2.46048e-04
172, 544, 1.72466e+01, 8.91102e+00, 2.44156e+02, 2.44156e+02, 7.20000e+01, 8.23529e-01, 1.34565e+00, 2.55108e-04, 2.46048e-04
173, 549, 1.74051e+01, 8.89687e+00, 2.52171e+02, 2.52171e+02, 7.20000e+01, 8.36066e-01, 1.34091e+00, 2.55108e-04, 2.46048e-04
174, 551, 1.74686e+01, 8.90040e+00, 2.59708e+02, 2.59708e+02, 7.20000e+01, 8.38475e-01, 1.33881e+00, 2.55108e-04, 2.46048e-04
175, 555, 1.75954e+01, 8.90755e+00, 2.69421e+02, 2.69421e+02, 7.20000e+01, 8.50450e-01, 1.34850e+00, 2.55108e-04, 2.46048e-04
176, 559, 1.77222e+01, 8.90432e+00, 2.77413e+02, 2.77413e+02, 7.20000e+01, 8.53309e-01, 1.34964e+00, 2.55108e-04, 2.46048e-04
177, 562, 1.78173e+01, 8.89607e+00, 2.83363e+02, 2.83363e+02, 7.20000e+01, 8.57651e-01, 1.38102e+00, 2.55108e-04, 2.46048e-04
178, 563, 1.78490e+01, 8.88037e+00, 2.87130e+02, 2.87130e+02, 7.20000e+01, 8.65009e-01, 1.38571e+00, 2.55108e-04, 2.46048e-04
179, 566, 1.79441e+01, 8.90416e+00, 2.93512e+02, 2.93512e+02, 7.20000e+01, 8.72792e-01, 1.40198e+00, 2.55108e-04, 2.46048e-04
180, 569, 1.80392e+01, 8.88205e+00, 2.97223e+02, 2.97223e+02, 7.20000e+01, 8.80492e-01, 1.39354e+00, 2.55108e-04, 2.46048e-04
181, 571, 1.81026e+01, 8.87729e+00, 3.03699e+02, 3.03699e+02, 7.20000e+01, 8.86165e-01, 1.42376e+00, 2.55108e-04, 2.46048e-04
182, 576, 1.82611e+01, 8.84503e+00, 3.05282e+02, 3.05282e+02, 7.20000e+01, 8.92361e-01, 1.46452e+00, 2.55108e-04, 2.46048e-04
183, 579, 1.83562e+01, 8.83809e+00, 3.03808e+02, 3.03808e+02, 7.20000e+01, 8.94646e-01, 1.40995e+00, 2.55108e-04, 2.46048e-04
184, 583, 1.84831e+01, 8.79286e+00, 3.02826e+02, 3.02826e+02, 7.20000e+01, 9.02230e-01, 1.42904e+00, 2.55108e-04, 2.46048e-04
185, 585, 1.85465e+01, 8.78383e+00, 3.01352e+02, 3.01352e+02, 7.20000e+01, 9.04274e-01, 1.46316e+00, 2.55108e-04, 2.46048e-04
186, 590, 1.87050e+01, 8.80239e+00, 3.03005e+02, 3.03005e+02, 7.20000e+01, 9.13559e-01, 1.50192e+00, 2.55108e-04, 2.46048e-04
187, 593, 1.88001e+01, 8.82271e+00, 2.99714e+02, 2.99714e+02, 7.20000e+01, 9.15683e-01, 1.52133e+00, 2.55108e-04, 2.46048e-04
188, 597, 1.89269e+01, 8.83967e+00, 3.04242e+02, 3.04242e+02, 7.20000e+01, 9.17923e-01, 1.54446e+00, 2.55108e-04, 2.46048e-04
189, 600, 1.90220e+01, 8.82628e+00, 3.08554e+02, 3.08554e+02, 7.20000e+01, 9.16667e-01, 1.52834e+00, 2.55108e-04, 2.46048e-04
190, 603, 1.91171e+01, 8.84386e+00, 3.07736e+02, 3.07736e+02, 7.20000e+01, 9.10448e-01, 1.55513e+00, 2.55108e-04, 2.46048e-04
191, 605, 1.91805e+01, 8.84582e+00, 3.15596e+02, 3.15596e+02, 7.20000e+01, 9.09091e-01, 1.55728e+00, 2.55108e-04, 2.46048e-04
192, 609, 1.93073e+01, 8.83578e+00, 3.21472e+02, 3.21472e+02, 7.20000e+01, 9.11330e-01, 1.59021e+00, 2.55108e-04, 2.46048e-04
193, 612, 1.94025e+01, 8.83315e+00, 3.25894e+02, 3.25894e+02, 7.20000e+01, 9.13399e-01, 1.60409e+00, 2.55108e-04, 2.46048e-04
194, 616, 1.95293e+01, 8.82137e+00, 3.26883e+02, 3.26883e+02, 7.20000e+01, 9.10714e-01, 1.60369e+00, 2.55108e-04, 2.46048e-04
195, 618, 1.95927e+01, 8.81386e+00, 3.26555e+02, 3.26555e+02, 7.20000e+01, 9.12621e-01, 1.60467e+00, 2.55108e-04, 2.46048e-04
196, 622, 1.97195e+01, 8.79530e+00, 3.27647e+02, 3.27647e+02, 7.20000e+01, 9.13183e-01, 1.58040e+00, 2.55108e-04, 2.46048e-04
197, 624, 1.97829e+01, 8.79762e+00, 3.30233e+02, 3.30233e+02, 7.20000e+01, 9.15064e-01, 1.58906e+00, 2.55108e-04, 2.46048e-04
198, 628, 1.99097e+01, 8.76243e+00, 3.28268e+02, 3.28268e+02, 7.20000e+01, 9.21975e-01, 1.58860e+00, 2.55108e-04, 2.46048e-04
199, 632, 2.00365e+01, 8.75237e+00, 3.28868e+02, 3.28868e+02, 7.20000e+01, 9.27215e-01, 1.62522e+00, 2.55108e-04, 2.46048e-04
200, 636, 2.01633e+01, 8.75866e+00, 3.29141e+02, 3.29141e+02, 7.20000e+01, 9.26101e-01, 1.64236e+00, 2.55108e-04, 2.46048e-04
201, 640, 2.02901e+01, 8.76262e+00, 3.32089e+02, 3.32089e+02, 7.20000e+01, 9.26562e-01, 1.65728e+00, 2.55108e-04, 2.46048e-04
202, 642, 2.03536e+01, 8.72949e+00, 3.32427e+02, 3.32427e+02, 7.20000e+01, 9.29907e-01, 1.65554e+00, 2.55108e-04, 2.46048e-04
203, 646, 2.04804e+01, 8.72288e+00, 3.34135e+02, 3.34135e+02, 7.20000e+01, 9.28793e-01, 1.67254e+00, 2.55108e-04, 2.46048e-04
204, 649, 2.05755e+01, 8.75387e+00, 3.33316e+02, 3.33316e+02, 7.20000e+01, 9.27581e-01, 1.71550e+00, 2.55108e-04, 2.46048e-04
205, 651, 2.06389e+01, 8.75322e+00, 3.38120e+02, 3.38120e+02, 7.20000e+01, 9.27803e-01, 1.70163e+00, 2.55108e-04, 2.46048e-04
206, 654, 2.07340e+01, 8.74656e+00, 3.36100e+02, 3.36100e+02, 7.20000e+01, 9.23547e-01, 1.71754e+00, 2.55108e-04, 2.46048e-04
207, 655, 2.07657e+01, 8.74545e+00, 3.40893e+02, 3.40893e+02, 7.20000e+01, 9.25191e-01, 1.67745e+00, 2.55108e-04, 2.46048e-04
208, 659, 2.08925e+01, 8.74245e+00, 3.45096e+02, 3.45096e+02, 7.20000e+01, 9.31715e-01, 1.70140e+00, 2.55108e-04, 2.46048e-04
209, 662, 2.09876e+01, 8.73801e+00, 3.50047e+02, 3.50047e+02, 7.20000e+01, 9.33535e-01, 1.68856e+00, 2.55108e-04, 2.46048e-04
210, 664, 2.10510e+01, 8.73109e+00, 3.53268e+02, 3.53268e+02, 7.20000e+01, 9.36747e-01, 1.74580e+00, 2.55108e-04, 2.46048e-04
211, 669, 2.12095e+01, 8.71025e+00, 3.51194e+02, 3.51194e+02, 7.20000e+01, 9.35725e-01, 1.71789e+00, 2.55108e-04, 2.46048e-04
212, 672, 2.13047e+01, 8.73578e+00, 3.50708e+02, 3.50708e+02, 7.20000e+01, 9.36012e-01, 1.74064e+00, 2.55108e-04, 2.46048e-04
213, 676, 2.14315e+01, 8.73898e+00, 3.53438e+02, 3.53438e+02, 7.20000e+01, 9.34911e-01, 1.72681e+00, 2.55108e-04, 2.46048e-04
214, 679, 2.15266e+01, 8.74162e+00, 3.56950e+02, 3.56950e+02, 7.20000e+01, 9.32253e-01, 1.77414e+00, 2.55108e-04, 2.46048e-04
215, 683, 2.16534e+01, 8.72553e+00, 3.56438e+02, 3.56438e+02, 7.20000e+01, 9.29722e-01, 1.77929e+00, 2.55108e-04, 2.46048e-04
216, 688, 2.18119e+01, 8.71349e+00, 3.54964e+02, 3.54964e+02, 7.20000e+01, 9.33140e-01, 1.80547e+00, 2.55108e-04, 2.46048e-04
217, 691, 2.19070e+01, 8.69942e+00, 3.55455e+02, 3.55455e+02, 7.20000e+01, 9.33430e-01, 1.80945e+00, 2.55108e-04, 2.46048e-04
218, 694, 2.20021e+01, 8.69034e+00, 3.57693e+02, 3.57693e+02, 7.20000e+01, 9.33718e-01, 1.82740e+00, 2.55108e-04, 2.46048e-04
219, 698, 2.21289e+01, 8.68026e+00, 3.59004e+02, 3.59004e+02, 7.20000e+01, 9.31232e-01, 1.83640e+00, 2.55108e-04, 2.46048e-04
220, 702, 2.22558e+01, 8.66963e+00, 3.52234e+02, 3.52234e+02, 7.20000e+01, 9.27350e-01, 1.85668e+00, 2.55108e-04, 2.46048e-04
221, 706, 2.23826e+01, 8.67792e+00, 3.51634e+02, 3.51634e+02, 7.20000e+01, 9.23513e-01, 1.85781e+00, 2.55108e-04, 2.46048e-04
222, 709, 2.24777e+01, 8.67240e+00, 3.49341e+02, 3.49341e+02, 7.20000e+01, 9.25247e-01, 1.88531e+00, 2.55108e-04, 2.46048e-04
223, 712, 2.25728e+01, 8.68060e+00, 3.50706e+02, 3.50706e+02, 7.20000e+01, 9.24157e-01, 1.91379e+00, 2.55108e-04, 2.46048e-04
224, 715, 2.26679e+01, 8.68742e+00, 3.55346e+02, 3.55346e+02, 7.20000e+01, 9.24476e-01, 1.91330e+00, 2.55108e-04, 2.46048e-04
225, 718, 2.27630e+01, 8.69941e+00, 3.55879e+02, 3.55879e+02, 7.20000e+01, 9.22006e-01, 1.90310e+00, 2.55108e-04, 2.46048e-04
226, 720, 2.28264e+01, 8.69917e+00, 3.59099e+02, 3.59099e+02, 7.20000e+01, 9.23611e-01, 1.89799e+00, 2.55108e-04, 2.46048e-04
227, 724, 2.29532e+01, 8.67947e+00, 3.60955e+02, 3.60955e+02, 7.20000e+01, 9.24033e-01, 1.89828e+00, 2.55108e-04, 2.46048e-04
228, 728, 2.30800e+01, 8.67535e+00, 3.66906e+02, 3.66906e+02, 7.20000e+01, 9.23077e-01, 1.88687e+00, 2.55108e-04, 2.46048e-04
229, 731, 2.31752e+01, 8.68129e+00, 3.75313e+02, 3.75313e+02, 7.20000e+01, 9.20657e-01, 1.89001e+00, 2.55108e-04, 2.46048e-04
230, 732, 2.32069e+01, 8.69255e+00, 3.76788e+02, 3.76788e+02, 7.20000e+01, 9.24863e-01, 1.89164e+00, 2.55108e-04, 2.46048e-04
231, 736, 2.33337e+01, 8.69173e+00, 3.77662e+02, 3.77662e+02, 7.20000e+01, 9.27989e-01, 1.93048e+00, 2.55108e-04, 2.46048e-04
232, 738, 2.33971e+01, 8.68159e+00, 3.79354e+02, 3.79354e+02, 7.20000e+01, 9.25474e-01, 1.90550e+00, 2.55108e-04, 2.46048e-04
233, 741, 2.34922e+01, 8.67043e+00, 3.79614e+02, 3.79614e+02, 7.20000e+01, 9.29825e-01, 1.92368e+00, 2.55108e-04, 2.46048e-04
234, 747, 2.36824e+01, 8.65421e+00, 3.79014e+02, 3.79014e+02, 7.20000e+01, 9.29050e-01, 1.93940e+00, 2.55108e-04, 2.46048e-04
235, 749, 2.37458e+01, 8.66619e+00, 3.80590e+02, 3.80590e+02, 7.20000e+01, 9.26569e-01, 1.91151e+00, 2.55108e-04, 2.46048e-04
236, 752, 2.38409e+01, 8.64940e+00, 3.79225e+02, 3.79225e+02, 7.20000e+01, 9.29521e-01, 1.93019e+00, 2.55108e-04, 2.46048e-04
237, 754, 2.39043e+01, 8.66328e+00, 3.81184e+02, 3.81184e+02, 7.20000e+01, 9.31034e-01, 1.94697e+00, 2.55108e-04, 2.46048e-04
238, 759, 2.40628e+01, 8.65078e+00, 3.83204e+02, 3.83204e+02, 7.20000e+01, 9.32806e-01, 1.99343e+00, 2.55108e-04, 2.46048e-04
239, 760, 2.40946e+01, 8.65080e+00, 3.81402e+02, 3.81402e+02, 7.20000e+01, 9.31579e-01, 2.01047e+00, 2.55108e-04, 2.46048e-04
240, 764, 2.42214e+01, 8.63568e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.33246e-01, 2.03054e+00, 2.46763e-04, 2.46048e-04
241, 766, 2.42848e+01, 8.62465e+00, 3.84132e+02, 3.84132e+02, 7.20000e+01, 9.36031e-01, 1.98786e+00, 2.46763e-04, 2.46048e-04
242, 770, 2.44116e+01, 8.60844e+00, 3.81402e+02, 3.81402e+02, 7.20000e+01, 9.33766e-01, 1.97927e+00, 2.46763e-04, 2.46048e-04
243, 773, 2.45067e+01, 8.57469e+00, 3.82712e+02, 3.82712e+02, 7.20000e+01, 9.32730e-01, 2.00607e+00, 2.46763e-04, 2.46048e-04
244, 774, 2.45384e+01, 8.55686e+00, 3.84405e+02, 3.84405e+02, 7.20000e+01, 9.35401e-01, 1.99240e+00, 2.46763e-04, 2.46048e-04
245, 778, 2.46652e+01, 8.51343e+00, 3.83968e+02, 3.83968e+02, 7.20000e+01, 9.38303e-01, 2.01867e+00, 2.46763e-04, 2.46048e-04
246, 779, 2.46969e+01, 8.50159e+00, 3.83258e+02, 3.83258e+02, 7.20000e+01, 9.38383e-01, 2.00781e+00, 2.46763e-04, 2.46048e-04
247, 783, 2.48237e+01, 7.60056e+00, 2.84645e+02, 2.84645e+02, 7.20000e+01, 8.14815e-01, 2.07566e+00, 2.46763e-04, 2.46048e-04
248, 789, 2.50139e+01, 7.74127e+00, 2.81097e+02, 2.81097e+02, 7.20000e+01, 7.07224e-01, 2.20748e+00, 2.46763e-04, 2.46048e-04
249, 792, 2.51091e+01, 7.91980e+00, 2.78586e+02, 2.78586e+02, 7.20000e+01, 6.08586e-01, 2.35323e+00, 2.46763e-04, 2.46048e-04
250, 788, 2.49822e+01, 7.97299e+00, 2.09306e+02, 2.09306e+02, 7.20000e+01, 5.25381e-01, 2.54674e+00, 2.46763e-04, 2.46048e-04
251, 788, 2.49822e+01, 8.14509e+00, 1.97840e+02, 1.97840e+02, 7.20000e+01, 4.54315e-01, 2.70494e+00, 2.46763e-04, 2.46048e-04
252, 789, 2.50139e+01, 8.52424e+00, 1.89289e+02, 1.89289e+02, 7.20000e+01, 3.94170e-01, 2.83695e+00, 2.46763e-04, 2.46048e-04
253, 786, 2.49188e+01, 8.53062e+00, 1.53087e+02, 1.53087e+02, 7.20000e+01, 3.47328e-01, 2.83919e+00, 2.46763e-04, 2.46048e-04
254, 787, 2.49505e+01, 8.79222e+00, 1.51306e+02, 1.51306e+02, 7.20000e+01, 3.07497e-01, 2.69769e+00, 2.46763e-04, 2.46048e-04
255, 784, 2.48554e+01, 8.72658e+00, 1.25508e+02, 1.25508e+02, 7.20000e+01, 2.79337e-01, 2.44134e+00, 2.46763e-04, 2.46048e-04
256, 784, 2.48554e+01, 8.84876e+00, 1.24312e+02, 1.24312e+02, 7.20000e+01, 2.48724e-01, 2.32293e+00, 2.46763e-04, 2.46048e-04
257, 779, 2.46969e+01, 8.73109e+00, 1.07084e+02, 1.07084e+02, 7.20000e+01, 2.37484e-01, 2.06714e+00, 2.46763e-04, 2.46048e-04
258, 779, 2.46969e+01, 8.68703e+00, 1.01643e+02, 1.01643e+02, 7.20000e+01, 2.20796e-01, 2.03137e+00, 2.46763e-04, 2.46048e-04
259, 779, 2.46969e+01, 8.60045e+00, 1.02546e+02, 1.02546e+02, 7.20000e+01, 2.38768e-01, 1.90967e+00, 2.46763e-04, 2.46048e-04
260, 781, 2.47603e+01, 8.60341e+00, 1.06113e+02, 1.06113e+02, 7.20000e+01, 2.66325e-01, 1.84440e+00, 2.46763e-04, 2.46048e-04
261, 776, 2.46018e+01, 8.60308e+00, 1.10841e+02, 1.10841e+02, 7.20000e+01, 2.96392e-01, 1.72039e+00, 2.46763e-04, 2.46048e-04
262, 774, 2.45384e+01, 8.60476e+00, 1.13206e+02, 1.13206e+02, 7.20000e+01, 3.19121e-01, 1.73675e+00, 2.46763e-04, 2.46048e-04
263, 779, 2.46969e+01, 8.62054e+00, 1.19543e+02, 1.19543e+02, 7.20000e+01, 3.47882e-01, 1.68250e+00, 2.46763e-04, 2.46048e-04
264, 782, 2.47920e+01, 8.58076e+00, 1.29198e+02, 1.29198e+02, 7.20000e+01, 3.86189e-01, 1.60358e+00, 2.46763e-04, 2.46048e-04
265, 789, 2.50139e+01, 8.54556e+00, 1.37669e+02, 1.37669e+02, 7.20000e+01, 4.08112e-01, 1.68508e+00, 2.46763e-04, 2.46048e-04
266, 794, 2.51725e+01, 8.57123e+00, 1.51743e+02, 1.51743e+02, 7.20000e+01, 4.38287e-01, 1.75143e+00, 2.46763e-04, 2.46048e-04
267, 800, 2.53627e+01, 8.55273e+00, 1.58118e+02, 1.58118e+02, 7.20000e+01, 4.72500e-01, 1.70377e+00, 2.46763e-04, 2.46048e-04
268, 803, 2.54578e+01, 8.54570e+00, 1.74573e+02, 1.74573e+02, 7.20000e+01, 5.00623e-01, 1.65289e+00, 2.46763e-04, 2.46048e-04
269, 806, 2.55529e+01, 8.54766e+00, 1.84704e+02, 1.84704e+02, 7.20000e+01, 5.22333e-01, 1.59865e+00, 2.46763e-04, 2.46048e-04
270, 808, 2.56163e+01, 8.53047e+00, 1.94230e+02, 1.94230e+02, 7.20000e+01, 5.50743e-01, 1.61191e+00, 2.46763e-04, 2.46048e-04
271, 816, 2.58699e+01, 8.50373e+00, 2.01250e+02, 2.01250e+02, 7.20000e+01, 5.75980e-01, 1.60679e+00, 2.46763e-04, 2.46048e-04
272, 815, 2.58382e+01, 8.47576e+00, 2.09952e+02, 2.09952e+02, 7.20000e+01, 6.00000e-01, 1.62366e+00, 2.46763e-04, 2.46048e-04
273, 815, 2.58382e+01, 8.49699e+00, 2.19439e+02, 2.19439e+02, 7.20000e+01, 6.36810e-01, 1.68438e+00, 2.46763e-04, 2.46048e-04
274, 819, 2.59651e+01, 8.51995e+00, 2.29246e+02, 2.29246e+02, 7.20000e+01, 6.55678e-01, 1.68419e+00, 2.46763e-04, 2.46048e-04
275, 820, 2.59968e+01, 8.54055e+00, 2.33846e+02, 2.33846e+02, 7.20000e+01, 6.78049e-01, 1.64835e+00, 2.46763e-04, 2.46048e-04
276, 823, 2.60919e+01, 8.52847e+00, 2.44475e+02, 2.44475e+02, 7.20000e+01, 6.98663e-01, 1.68954e+00, 2.46763e-04, 2.46048e-04
277, 826, 2.61870e+01, 8.50235e+00, 2.49646e+02, 2.49646e+02, 7.20000e+01, 7.19128e-01, 1.70582e+00, 2.46763e-04, 2.46048e-04
278, 829, 2.62821e+01, 8.51654e+00, 2.51800e+02, 2.51800e+02, 7.20000e+01, 7.32207e-01, 1.73576e+00, 2.46763e-04, 2.46048e-04
279, 830, 2.63138e+01, 8.49465e+00, 2.63267e+02, 2.63267e+02, 7.20000e+01, 7.49398e-01, 1.79151e+00, 2.46763e-04, 2.46048e-04
280, 834, 2.64406e+01, 8.49636e+00, 2.70866e+02, 2.70866e+02, 7.20000e+01, 7.54197e-01, 1.85513e+00, 2.46763e-04, 2.46048e-04
281, 837, 2.65357e+01, 8.50771e+00, 2.81076e+02, 2.81076e+02, 7.20000e+01, 7.62246e-01, 1.90904e+00, 2.46763e-04, 2.46048e-04
282, 839, 2.65991e+01, 8.49933e+00, 2.84743e+02, 2.84743e+02, 7.20000e+01, 7.72348e-01, 1.90378e+00, 2.46763e-04, 2.46048e-04
283, 843, 2.67259e+01, 8.53085e+00, 2.93676e+02, 2.93676e+02, 7.20000e+01, 7.79359e-01, 1.98068e+00, 2.46763e-04, 2.46048e-04
284, 846, 2.68210e+01, 8.53259e+00, 3.03310e+02, 3.03310e+02, 7.20000e+01, 7.84870e-01, 1.93685e+00, 2.46763e-04, 2.46048e-04
285, 851, 2.69796e+01, 8.49233e+00, 3.04338e+02, 3.04338e+02, 7.20000e+01, 7.92009e-01, 2.04035e+00, 2.46763e-04, 2.46048e-04
286, 855, 2.71064e+01, 8.51971e+00, 3.10159e+02, 3.10159e+02, 7.20000e+01, 7.89474e-01, 2.10319e+00, 2.46763e-04, 2.46048e-04
287, 855, 2.71064e+01, 8.52835e+00, 3.12166e+02, 3.12166e+02, 7.20000e+01, 7.95322e-01, 2.08855e+00, 2.46763e-04, 2.46048e-04
288, 859, 2.72332e+01, 8.52154e+00, 3.10195e+02, 3.10195e+02, 7.20000e+01, 8.04424e-01, 2.08099e+00, 2.46763e-04, 2.46048e-04
289, 860, 2.72649e+01, 8.51502e+00, 3.18526e+02, 3.18526e+02, 7.20000e+01, 8.02326e-01, 2.12929e+00, 2.46763e-04, 2.46048e-04
290, 863, 2.73600e+01, 8.52501e+00, 3.18526e+02, 3.18526e+02, 7.20000e+01, 8.05330e-01, 2.14327e+00, 2.46763e-04, 2.46048e-04
291, 868, 2.75185e+01, 8.48854e+00, 3.25732e+02, 3.25732e+02, 7.20000e+01, 8.12212e-01, 2.15493e+00, 2.46763e-04, 2.46048e-04
292, 871, 2.76136e+01, 8.52611e+00, 3.27889e+02, 3.27889e+02, 7.20000e+01, 8.16303e-01, 2.17166e+00, 2.46763e-04, 2.46048e-04
293, 873, 2.76770e+01, 8.54656e+00, 3.38316e+02, 3.38316e+02, 7.20000e+01, 8.29324e-01, 2.14363e+00, 2.46763e-04, 2.46048e-04
294, 875, 2.77404e+01, 8.56205e+00, 3.42478e+02, 3.42478e+02, 7.20000e+01, 8.32000e-01, 2.16359e+00, 2.46763e-04, 2.46048e-04
295, 877, 2.78038e+01, 8.54999e+00, 3.53178e+02, 3.53178e+02, 7.20000e+01, 8.38084e-01, 2.17100e+00, 2.46763e-04, 2.46048e-04
296, 882, 2.79624e+01, 8.56162e+00, 3.62949e+02, 3.62949e+02, 7.20000e+01, 8.40136e-01, 2.25281e+00, 2.46763e-04, 2.46048e-04
297, 883, 2.79941e+01, 8.54257e+00, 3.60389e+02, 3.60389e+02, 7.20000e+01, 8.45980e-01, 2.21093e+00, 2.46763e-04, 2.46048e-04
298, 885, 2.80575e+01, 8.54574e+00, 3.73435e+02, 3.73435e+02, 7.20000e+01, 8.54237e-01, 2.16980e+00, 2.46763e-04, 2.46048e-04
299, 890, 2.82160e+01, 8.51954e+00, 3.77583e+02, 3.77583e+02, 7.20000e+01, 8.57303e-01, 2.15760e+00, 2.46763e-04, 2.46048e-04
300, 892, 2.82794e+01, 8.49922e+00, 3.80050e+02, 3.80050e+02, 7.20000e+01, 8.58744e-01, 2.19988e+00, 2.46763e-04, 2.46048e-04
301, 894, 2.83428e+01, 8.50620e+00, 3.81231e+02, 3.81231e+02, 7.20000e+01, 8.72483e-01, 2.21475e+00, 2.46763e-04, 2.46048e-04
302, 898, 2.84696e+01, 8.50869e+00, 3.78793e+02, 3.78793e+02, 7.20000e+01, 8.81960e-01, 2.18106e+00, 2.46763e-04, 2.46048e-04
303, 903, 2.86281e+01, 8.49432e+00, 3.80649e+02, 3.80649e+02, 7.20000e+01, 8.85936e-01, 2.24079e+00, 2.46763e-04, 2.46048e-04
304, 903, 2.86281e+01, 8.47142e+00, 3.80812e+02, 3.80812e+02, 7.20000e+01, 8.90365e-01, 2.27229e+00, 2.46763e-04, 2.46048e-04
305, 903, 2.86281e+01, 8.48922e+00, 3.85125e+02, 3.85125e+02, 7.20000e+01, 8.99225e-01, 2.24643e+00, 2.46763e-04, 2.46048e-04
306, 906, 2.87232e+01, 8.48658e+00, 3.96152e+02, 3.96152e+02, 7.20000e+01, 9.05077e-01, 2.26522e+00, 2.46763e-04, 2.46048e-04
307, 906, 2.87232e+01, 8.50585e+00, 4.01939e+02, 4.01939e+02, 7.20000e+01, 9.07285e-01, 2.28535e+00, 2.46763e-04, 2.46048e-04
308, 909, 2.88184e+01, 8.49411e+00, 4.11274e+02, 4.11274e+02, 7.20000e+01, 9.08691e-01, 2.33969e+00, 2.46763e-04, 2.46048e-04
309, 908, 2.87866e+01, 8.50348e+00, 4.14221e+02, 4.14221e+02, 7.20000e+01, 9.10793e-01, 2.31150e+00, 2.46763e-04, 2.46048e-04
310, 911, 2.88818e+01, 8.50803e+00, 4.14604e+02, 4.14604e+02, 7.20000e+01, 9.15477e-01, 2.34044e+00, 2.46763e-04, 2.46048e-04
311, 913, 2.89452e+01, 8.51856e+00, 4.24157e+02, 4.24157e+02, 7.20000e+01, 9.18949e-01, 2.33026e+00, 2.46763e-04, 2.46048e-04
312, 916, 2.90403e+01, 8.50972e+00, 4.27529e+02, 4.27529e+02, 7.20000e+01, 9.22489e-01, 2.33931e+00, 2.46763e-04, 2.46048e-04
313, 919, 2.91354e+01, 8.49320e+00, 4.26621e+02, 4.26621e+02, 7.20000e+01, 9.28183e-01, 2.32938e+00, 2.46763e-04, 2.46048e-04
314, 923, 2.92622e+01, 8.48830e+00, 4.28859e+02, 4.28859e+02, 7.20000e+01, 9.32828e-01, 2.33270e+00, 2.46763e-04, 2.46048e-04
315, 925, 2.93256e+01, 8.47557e+00, 4.29951e+02, 4.29951e+02, 7.20000e+01, 9.35135e-01, 2.30383e+00, 2.46763e-04, 2.46048e-04
316, 928, 2.94207e+01, 8.45873e+00, 4.28150e+02, 4.28150e+02, 7.20000e+01, 9.38578e-01, 2.33864e+00, 2.46763e-04, 2.46048e-04
317, 932, 2.95475e+01, 8.42165e+00, 4.38981e+02, 4.38981e+02, 7.20000e+01, 9.40987e-01, 2.36063e+00, 2.46763e-04, 2.46048e-04
318, 936, 2.96743e+01, 8.42170e+00, 4.41438e+02, 4.41438e+02, 7.20000e+01, 9.43376e-01, 2.37716e+00, 2.46763e-04, 2.46048e-04
319, 936, 2.96743e+01, 8.44215e+00, 4.45914e+02, 4.45914e+02, 7.20000e+01, 9.45513e-01, 2.38113e+00, 2.46763e-04, 2.46048e-04
320, 940, 2.98012e+01, 8.44750e+00, 4.49954e+02, 4.49954e+02, 7.20000e+01, 9.46809e-01, 2.39828e+00, 2.46763e-04, 2.46048e-04
