controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2601, 2474, 7.84341e+01, 7.22819e+00, 2.18950e+02, 2.18950e+02, -4.20000e+01, 9.99596e-01, 6.49072e+00, 2.51055e-04, 2.88963e-04
2602, 2475, 7.84658e+01, 7.22881e+00, 2.18750e+02, 2.18750e+02, -4.20000e+01, 9.99596e-01, 6.49494e+00, 2.51055e-04, 2.88963e-04
2603, 2475, 7.84658e+01, 7.22820e+00, 2.18750e+02, 2.18750e+02, -4.20000e+01, 9.99192e-01, 6.48864e+00, 2.51055e-04, 2.88963e-04
2604, 2476, 7.84975e+01, 7.22733e+00, 2.17658e+02, 2.17658e+02, -4.20000e+01, 9.99192e-01, 6.49221e+00, 2.51055e-04, 2.88963e-04
2605, 2476, 7.84975e+01, 7.22661e+00, 2.17658e+02, 2.17658e+02, -4.20000e+01, 9.98788e-01, 6.49608e+00, 2.51055e-04, 2.88963e-04
2606, 2476, 7.84975e+01, 7.22659e+00, 2.17658e+02, 2.17658e+02, -4.20000e+01, 9.98788e-01, 6.49771e+00, 2.51055e-04, 2.88963e-04
2607, 2476, 7.84975e+01, 7.22673e+00, 2.17658e+02, 2.17658e+02, -4.20000e+01, 9.98788e-01, 6.50095e+00, 2.51055e-04, 2.88963e-04
2608, 2476, 7.84975e+01, 7.22671e+00, 2.17658e+02, 2.17658e+02, -4.20000e+01, 9.99192e-01, 6.49848e+00, 2.51055e-04, 2.88963e-04
2609, 2476, 7.84975e+01, 7.22663e+00, 2.17658e+02, 2.17658e+02, -4.20000e+01, 9.99192e-01, 6.49812e+00, 2.51055e-04, 2.88963e-04
2610, 2476, 7.84975e+01, 7.22668e+00, 2.17658e+02, 2.17658e+02, -4.20000e+01, 9.99192e-01, 6.49635e+00, 2.51055e-04, 2.88963e-04
2611, 2476, 7.84975e+01, 7.22657e+00, 2.17658e+02, 2.17658e+02, -4.20000e+01, 9.99192e-01, 6.49094e+00, 2.51055e-04, 2.88963e-04
2612, 2476, 7.84975e+01, 7.22652e+00, 2.17658e+02, 2.17658e+02, -4.20000e+01, 9.99596e-01, 6.49094e+00, 2.51055e-04, 2.88963e-04
2613, 2476, 7.84975e+01, 7.22650e+00, 2.17658e+02, 2.17658e+02, -4.20000e+01, 9.99596e-01, 6.49356e+00, 2.51055e-04, 2.88963e-04
2614, 2476, 7.84975e+01, 7.22662e+00, 2.17658e+02, 2.17658e+02, -4.20000e+01, 9.99596e-01, 6.49864e+00, 2.51055e-04, 2.88963e-04
2615, 2476, 7.84975e+01, 7.22657e+00, 2.17658e+02, 2.17658e+02, -4.20000e+01, 9.99596e-01, 6.49356e+00, 2.51055e-04, 2.88963e-04
2616, 2477, 7.85292e+01, 7.22646e+00, 2.17057e+02, 2.17057e+02, -4.20000e+01, 9.99596e-01, 6.49619e+00, 2.51055e-04, 2.88963e-04
2617, 2477, 7.85292e+01, 7.22627e+00, 2.17057e+02, 2.17057e+02, -4.20000e+01, 9.99193e-01, 6.49664e+00, 2.51055e-04, 2.88963e-04
2618, 2477, 7.85292e+01, 7.22608e+00, 2.17057e+02, 2.17057e+02, -4.20000e+01, 9.99193e-01, 6.50112e+00, 2.51055e-04, 2.88963e-04
2619, 2477, 7.85292e+01, 7.22605e+00, 2.17057e+02, 2.17057e+02, -4.20000e+01, 9.99193e-01, 6.50205e+00, 2.51055e-04, 2.88963e-04
2620, 2477, 7.85292e+01, 7.22629e+00, 2.17057e+02, 2.17057e+02, -4.20000e+01, 9.99596e-01, 6.50244e+00, 2.51055e-04, 2.88963e-04
2621, 2478, 7.85609e+01, 7.22659e+00, 2.15529e+02, 2.15529e+02, -4.20000e+01, 9.99596e-01, 6.50637e+00, 2.51055e-04, 2.88963e-04
2622, 2479, 7.85926e+01, 7.21445e+00, 2.16084e+02, 2.16084e+02, -4.20000e+01, 9.99193e-01, 6.50270e+00, 2.51055e-04, 2.88963e-04
2623, 2479, 7.85926e+01, 7.21674e+00, 2.16084e+02, 2.16084e+02, -4.20000e+01, 9.98790e-01, 6.50452e+00, 2.51055e-04, 2.88963e-04
2624, 2479, 7.85926e+01, 7.21861e+00, 2.16084e+02, 2.16084e+02, -4.20000e+01, 9.98790e-01, 6.50720e+00, 2.51055e-04, 2.88963e-04
2625, 2479, 7.85926e+01, 7.22079e+00, 2.16084e+02, 2.16084e+02, -4.20000e+01, 9.99193e-01, 6.50766e+00, 2.51055e-04, 2.88963e-04
2626, 2479, 7.85926e+01, 7.22258e+00, 2.16084e+02, 2.16084e+02, -4.20000e+01, 9.99193e-01, 6.50846e+00, 2.51055e-04, 2.88963e-04
2627, 2479, 7.85926e+01, 7.22459e+00, 2.16084e+02, 2.16084e+02, -4.20000e+01, 9.99193e-01, 6.50925e+00, 2.51055e-04, 2.88963e-04
2628, 2480, 7.86243e+01, 7.22661e+00, 2.15702e+02, 2.15702e+02, -4.20000e+01, 9.99194e-01, 6.51105e+00, 2.51055e-04, 2.88963e-04
2629, 2481, 7.86560e+01, 7.22641e+00, 2.15567e+02, 2.15567e+02, -4.20000e+01, 9.98791e-01, 6.51055e+00, 2.51055e-04, 2.88963e-04
2630, 2481, 7.86560e+01, 7.22536e+00, 2.15567e+02, 2.15567e+02, -4.20000e+01, 9.98388e-01, 6.50764e+00, 2.51055e-04, 2.88963e-04
2631, 2481, 7.86560e+01, 7.22466e+00, 2.15567e+02, 2.15567e+02, -4.20000e+01, 9.98388e-01, 6.50917e+00, 2.51055e-04, 2.88963e-04
2632, 2481, 7.86560e+01, 7.22530e+00, 2.15567e+02, 2.15567e+02, -4.20000e+01, 9.98388e-01, 6.51327e+00, 2.51055e-04, 2.88963e-04
2633, 2481, 7.86560e+01, 7.22440e+00, 2.15567e+02, 2.15567e+02, -4.20000e+01, 9.98791e-01, 6.50144e+00, 2.51055e-04, 2.88963e-04
2634, 2481, 7.86560e+01, 7.22466e+00, 2.15567e+02, 2.15567e+02, -4.20000e+01, 9.98791e-01, 6.50710e+00, 2.51055e-04, 2.88963e-04
2635, 2481, 7.86560e+01, 7.22415e+00, 2.15567e+02, 2.15567e+02, -4.20000e+01, 9.99194e-01, 6.50144e+00, 2.51055e-04, 2.88963e-04
2636, 2481, 7.86560e+01, 7.22381e+00, 2.15567e+02, 2.15567e+02, -4.20000e+01, 9.99194e-01, 6.50144e+00, 2.51055e-04, 2.88963e-04
2637, 2482, 7.86877e+01, 7.22396e+00, 2.15731e+02, 2.15731e+02, -4.20000e+01, 9.99597e-01, 6.50692e+00, 2.51055e-04, 2.88963e-04
2638, 2483, 7.87194e+01, 7.22485e+00, 2.14832e+02, 2.14832e+02, -4.20000e+01, 9.99195e-01, 6.51454e+00, 2.51055e-04, 2.88963e-04
2639, 2483, 7.87194e+01, 7.22558e+00, 2.14832e+02, 2.14832e+02, -4.20000e+01, 9.98792e-01, 6.51534e+00, 2.51055e-04, 2.88963e-04
2640, 2482, 7.86877e+01, 7.22671e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 9.99194e-01, 6.51578e+00, 2.34842e-04, 2.88963e-04
2641, 2482, 7.86877e+01, 7.22727e+00, 2.14277e+02, 2.14277e+02, -3.40000e+01, 9.99194e-01, 6.51970e+00, 2.34842e-04, 2.88963e-04
2642, 2482, 7.86877e+01, 7.22776e+00, 2.14277e+02, 2.14277e+02, -3.40000e+01, 9.99194e-01, 6.52067e+00, 2.34842e-04, 2.88963e-04
2643, 2483, 7.87194e+01, 7.21532e+00, 2.14832e+02, 2.14832e+02, -3.40000e+01, 9.99195e-01, 6.51862e+00, 2.34842e-04, 2.88963e-04
2644, 2483, 7.87194e+01, 7.21679e+00, 2.14832e+02, 2.14832e+02, -3.40000e+01, 9.98792e-01, 6.52041e+00, 2.34842e-04, 2.88963e-04
2645, 2484, 7.87511e+01, 7.20573e+00, 2.12550e+02, 2.12550e+02, -3.40000e+01, 9.98792e-01, 6.51726e+00, 2.34842e-04, 2.88963e-04
2646, 2484, 7.87511e+01, 7.20943e+00, 2.12550e+02, 2.12550e+02, -3.40000e+01, 9.98390e-01, 6.51911e+00, 2.34842e-04, 2.88963e-04
2647, 2484, 7.87511e+01, 7.21958e+00, 2.14242e+02, 2.14242e+02, -3.40000e+01, 9.97585e-01, 6.53056e+00, 2.34842e-04, 2.88963e-04
2648, 2485, 7.87828e+01, 7.22854e+00, 2.13423e+02, 2.13423e+02, -3.40000e+01, 9.97586e-01, 6.53093e+00, 2.34842e-04, 2.88963e-04
2649, 2486, 7.88145e+01, 7.23592e+00, 2.13696e+02, 2.13696e+02, -3.40000e+01, 9.97184e-01, 6.53226e+00, 2.34842e-04, 2.88963e-04
2650, 2486, 7.88145e+01, 7.24816e+00, 2.12066e+02, 2.12066e+02, -3.40000e+01, 9.96782e-01, 6.53408e+00, 2.34842e-04, 2.88963e-04
2651, 2486, 7.88145e+01, 7.25465e+00, 2.12066e+02, 2.12066e+02, -3.40000e+01, 9.96782e-01, 6.54656e+00, 2.34842e-04, 2.88963e-04
2652, 2487, 7.88463e+01, 7.25871e+00, 2.13322e+02, 2.13322e+02, -3.40000e+01, 9.96783e-01, 6.53863e+00, 2.34842e-04, 2.88963e-04
2653, 2487, 7.88463e+01, 7.26463e+00, 2.13322e+02, 2.13322e+02, -3.40000e+01, 9.96381e-01, 6.54961e+00, 2.34842e-04, 2.88963e-04
2654, 2486, 7.88145e+01, 7.26497e+00, 2.15604e+02, 2.15604e+02, -3.40000e+01, 9.97184e-01, 6.53322e+00, 2.34842e-04, 2.88963e-04
2655, 2489, 7.89097e+01, 7.26423e+00, 2.16409e+02, 2.16409e+02, -3.40000e+01, 9.97188e-01, 6.52696e+00, 2.34842e-04, 2.88963e-04
2656, 2489, 7.89097e+01, 7.25822e+00, 2.16409e+02, 2.16409e+02, -3.40000e+01, 9.96384e-01, 6.51721e+00, 2.34842e-04, 2.88963e-04
2657, 2489, 7.89097e+01, 7.24940e+00, 2.16409e+02, 2.16409e+02, -3.40000e+01, 9.96384e-01, 6.51804e+00, 2.34842e-04, 2.88963e-04
2658, 2489, 7.89097e+01, 7.24180e+00, 2.16409e+02, 2.16409e+02, -3.40000e+01, 9.96384e-01, 6.51580e+00, 2.34842e-04, 2.88963e-04
2659, 2489, 7.89097e+01, 7.24050e+00, 2.16409e+02, 2.16409e+02, -3.40000e+01, 9.97188e-01, 6.51891e+00, 2.34842e-04, 2.88963e-04
2660, 2489, 7.89097e+01, 7.24054e+00, 2.16409e+02, 2.16409e+02, -3.40000e+01, 9.97991e-01, 6.51894e+00, 2.34842e-04, 2.88963e-04
2661, 2489, 7.89097e+01, 7.24191e+00, 2.16409e+02, 2.16409e+02, -3.40000e+01, 9.98795e-01, 6.52965e+00, 2.34842e-04, 2.88963e-04
2662, 2489, 7.89097e+01, 7.24401e+00, 2.14543e+02, 2.14543e+02, -3.40000e+01, 9.99196e-01, 6.52098e+00, 2.34842e-04, 2.88963e-04
2663, 2489, 7.89097e+01, 7.24392e+00, 2.14543e+02, 2.14543e+02, -3.40000e+01, 9.98795e-01, 6.52139e+00, 2.34842e-04, 2.88963e-04
2664, 2489, 7.89097e+01, 7.24228e+00, 2.14543e+02, 2.14543e+02, -3.40000e+01, 9.98795e-01, 6.51829e+00, 2.34842e-04, 2.88963e-04
2665, 2490, 7.89414e+01, 7.24115e+00, 2.16017e+02, 2.16017e+02, -3.40000e+01, 9.98795e-01, 6.53076e+00, 2.34842e-04, 2.88963e-04
2666, 2490, 7.89414e+01, 7.24024e+00, 2.16017e+02, 2.16017e+02, -3.40000e+01, 9.98394e-01, 6.53484e+00, 2.34842e-04, 2.88963e-04
2667, 2491, 7.89731e+01, 7.23997e+00, 2.15307e+02, 2.15307e+02, -3.40000e+01, 9.98796e-01, 6.53131e+00, 2.34842e-04, 2.88963e-04
2668, 2491, 7.89731e+01, 7.23927e+00, 2.15307e+02, 2.15307e+02, -3.40000e+01, 9.98394e-01, 6.52826e+00, 2.34842e-04, 2.88963e-04
2669, 2492, 7.90048e+01, 7.22609e+00, 2.13267e+02, 2.13267e+02, -3.40000e+01, 9.98395e-01, 6.53121e+00, 2.34842e-04, 2.88963e-04
2670, 2492, 7.90048e+01, 7.22791e+00, 2.13267e+02, 2.13267e+02, -3.40000e+01, 9.98395e-01, 6.53263e+00, 2.34842e-04, 2.88963e-04
2671, 2492, 7.90048e+01, 7.23012e+00, 2.13267e+02, 2.13267e+02, -3.40000e+01, 9.98395e-01, 6.53405e+00, 2.34842e-04, 2.88963e-04
2672, 2493, 7.90365e+01, 7.23235e+00, 2.13649e+02, 2.13649e+02, -3.40000e+01, 9.99198e-01, 6.53885e+00, 2.34842e-04, 2.88963e-04
2673, 2494, 7.90682e+01, 7.23412e+00, 2.13376e+02, 2.13376e+02, -3.40000e+01, 9.98797e-01, 6.54147e+00, 2.34842e-04, 2.88963e-04
2674, 2494, 7.90682e+01, 7.23764e+00, 2.13376e+02, 2.13376e+02, -3.40000e+01, 9.98396e-01, 6.55334e+00, 2.34842e-04, 2.88963e-04
2675, 2494, 7.90682e+01, 7.23855e+00, 2.13376e+02, 2.13376e+02, -3.40000e+01, 9.98396e-01, 6.54404e+00, 2.34842e-04, 2.88963e-04
2676, 2494, 7.90682e+01, 7.23882e+00, 2.13376e+02, 2.13376e+02, -3.40000e+01, 9.98396e-01, 6.54820e+00, 2.34842e-04, 2.88963e-04
2677, 2494, 7.90682e+01, 7.23834e+00, 2.13376e+02, 2.13376e+02, -3.40000e+01, 9.98396e-01, 6.54431e+00, 2.34842e-04, 2.88963e-04
2678, 2494, 7.90682e+01, 7.23897e+00, 2.13376e+02, 2.13376e+02, -3.40000e+01, 9.98797e-01, 6.54888e+00, 2.34842e-04, 2.88963e-04
2679, 2493, 7.90365e+01, 7.24119e+00, 2.15416e+02, 2.15416e+02, -3.40000e+01, 9.99198e-01, 6.53834e+00, 2.34842e-04, 2.88963e-04
2680, 2493, 7.90365e+01, 7.24006e+00, 2.15416e+02, 2.15416e+02, -3.40000e+01, 9.99599e-01, 6.53556e+00, 2.34842e-04, 2.88963e-04
2681, 2493, 7.90365e+01, 7.23897e+00, 2.15416e+02, 2.15416e+02, -3.40000e+01, 9.99599e-01, 6.53556e+00, 2.34842e-04, 2.88963e-04
2682, 2493, 7.90365e+01, 7.23775e+00, 2.15416e+02, 2.15416e+02, -3.40000e+01, 9.99599e-01, 6.53818e+00, 2.34842e-04, 2.88963e-04
2683, 2493, 7.90365e+01, 7.23758e+00, 2.15416e+02, 2.15416e+02, -3.40000e+01, 9.99599e-01, 6.53818e+00, 2.34842e-04, 2.88963e-04
2684, 2493, 7.90365e+01, 7.23748e+00, 2.15416e+02, 2.15416e+02, -3.40000e+01, 1.00000e+00, 6.53818e+00, 2.34842e-04, 2.88963e-04
2685, 2494, 7.90682e+01, 7.23746e+00, 2.15252e+02, 2.15252e+02, -3.40000e+01, 1.00000e+00, 6.54081e+00, 2.34842e-04, 2.88963e-04
2686, 2494, 7.90682e+01, 7.23770e+00, 2.15252e+02, 2.15252e+02, -3.40000e+01, 9.99599e-01, 6.53892e+00, 2.34842e-04, 2.88963e-04
2687, 2495, 7.90999e+01, 7.22549e+00, 2.14106e+02, 2.14106e+02, -3.40000e+01, 9.99599e-01, 6.54442e+00, 2.34842e-04, 2.88963e-04
2688, 2495, 7.90999e+01, 7.22791e+00, 2.14106e+02, 2.14106e+02, -3.40000e+01, 9.99198e-01, 6.55054e+00, 2.34842e-04, 2.88963e-04
2689, 2495, 7.90999e+01, 7.23033e+00, 2.14106e+02, 2.14106e+02, -3.40000e+01, 9.99198e-01, 6.55230e+00, 2.34842e-04, 2.88963e-04
2690, 2495, 7.90999e+01, 7.23184e+00, 2.14106e+02, 2.14106e+02, -3.40000e+01, 9.99198e-01, 6.55119e+00, 2.34842e-04, 2.88963e-04
2691, 2495, 7.90999e+01, 7.23359e+00, 2.14106e+02, 2.14106e+02, -3.40000e+01, 9.99198e-01, 6.55152e+00, 2.34842e-04, 2.88963e-04
2692, 2495, 7.90999e+01, 7.23511e+00, 2.14106e+02, 2.14106e+02, -3.40000e+01, 9.99198e-01, 6.55221e+00, 2.34842e-04, 2.88963e-04
2693, 2495, 7.90999e+01, 7.23694e+00, 2.14106e+02, 2.14106e+02, -3.40000e+01, 9.99599e-01, 6.55329e+00, 2.34842e-04, 2.88963e-04
2694, 2495, 7.90999e+01, 7.23610e+00, 2.14106e+02, 2.14106e+02, -3.40000e+01, 9.99599e-01, 6.54343e+00, 2.34842e-04, 2.88963e-04
2695, 2496, 7.91316e+01, 7.22254e+00, 2.14706e+02, 2.14706e+02, -3.40000e+01, 9.99599e-01, 6.54606e+00, 2.34842e-04, 2.88963e-04
2696, 2496, 7.91316e+01, 7.22028e+00, 2.14706e+02, 2.14706e+02, -3.40000e+01, 9.99199e-01, 6.54684e+00, 2.34842e-04, 2.88963e-04
2697, 2496, 7.91316e+01, 7.21852e+00, 2.14706e+02, 2.14706e+02, -3.40000e+01, 9.99199e-01, 6.54782e+00, 2.34842e-04, 2.88963e-04
2698, 2497, 7.91633e+01, 7.21787e+00, 2.14434e+02, 2.14434e+02, -3.40000e+01, 9.99199e-01, 6.55331e+00, 2.34842e-04, 2.88963e-04
2699, 2497, 7.91633e+01, 7.22019e+00, 2.14434e+02, 2.14434e+02, -3.40000e+01, 9.99199e-01, 6.55693e+00, 2.34842e-04, 2.88963e-04
2700, 2497, 7.91633e+01, 7.22116e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.99199e-01, 6.55459e+00, 2.66790e-04, 2.88963e-04
2701, 2497, 7.91633e+01, 7.22151e+00, 2.14434e+02, 2.14434e+02, -3.00000e+01, 9.99199e-01, 6.55354e+00, 2.66790e-04, 2.88963e-04
2702, 2497, 7.91633e+01, 7.22134e+00, 2.14434e+02, 2.14434e+02, -3.00000e+01, 9.99199e-01, 6.54606e+00, 2.66790e-04, 2.88963e-04
2703, 2497, 7.91633e+01, 7.22159e+00, 2.14434e+02, 2.14434e+02, -3.00000e+01, 9.99199e-01, 6.55017e+00, 2.66790e-04, 2.88963e-04
2704, 2497, 7.91633e+01, 7.22049e+00, 2.14434e+02, 2.14434e+02, -3.00000e+01, 9.99600e-01, 6.54868e+00, 2.66790e-04, 2.88963e-04
2705, 2497, 7.91633e+01, 7.22065e+00, 2.14434e+02, 2.14434e+02, -3.00000e+01, 9.99600e-01, 6.55121e+00, 2.66790e-04, 2.88963e-04
2706, 2497, 7.91633e+01, 7.21663e+00, 2.14434e+02, 2.14434e+02, -3.00000e+01, 9.99600e-01, 6.54868e+00, 2.66790e-04, 2.88963e-04
2707, 2497, 7.91633e+01, 7.20322e+00, 2.15572e+02, 2.15572e+02, -3.00000e+01, 9.98799e-01, 6.54964e+00, 2.66790e-04, 2.88963e-04
2708, 2497, 7.91633e+01, 7.20643e+00, 2.15572e+02, 2.15572e+02, -3.00000e+01, 9.98799e-01, 6.55121e+00, 2.66790e-04, 2.88963e-04
2709, 2497, 7.91633e+01, 7.21048e+00, 2.15572e+02, 2.15572e+02, -3.00000e+01, 9.98398e-01, 6.55740e+00, 2.66790e-04, 2.88963e-04
2710, 2498, 7.91950e+01, 7.21422e+00, 2.14599e+02, 2.14599e+02, -3.00000e+01, 9.97998e-01, 6.56176e+00, 2.66790e-04, 2.88963e-04
2711, 2498, 7.91950e+01, 7.21132e+00, 2.14217e+02, 2.14217e+02, -3.00000e+01, 9.97198e-01, 6.56769e+00, 2.66790e-04, 2.88963e-04
2712, 2498, 7.91950e+01, 7.21680e+00, 2.14217e+02, 2.14217e+02, -3.00000e+01, 9.96797e-01, 6.57281e+00, 2.66790e-04, 2.88963e-04
2713, 2498, 7.91950e+01, 7.21789e+00, 2.12907e+02, 2.12907e+02, -3.00000e+01, 9.96397e-01, 6.58043e+00, 2.66790e-04, 2.88963e-04
2714, 2498, 7.91950e+01, 7.22247e+00, 2.12907e+02, 2.12907e+02, -3.00000e+01, 9.96397e-01, 6.57557e+00, 2.66790e-04, 2.88963e-04
2715, 2499, 7.92267e+01, 7.22212e+00, 2.12088e+02, 2.12088e+02, -3.00000e+01, 9.95998e-01, 6.57416e+00, 2.66790e-04, 2.88963e-04
2716, 2500, 7.92584e+01, 7.22646e+00, 2.12580e+02, 2.12580e+02, -3.00000e+01, 9.95600e-01, 6.57639e+00, 2.66790e-04, 2.88963e-04
2717, 2499, 7.92267e+01, 7.23090e+00, 2.12499e+02, 2.12499e+02, -3.00000e+01, 9.95998e-01, 6.57375e+00, 2.66790e-04, 2.88963e-04
2718, 2499, 7.92267e+01, 7.23455e+00, 2.12499e+02, 2.12499e+02, -3.00000e+01, 9.95598e-01, 6.58206e+00, 2.66790e-04, 2.88963e-04
2719, 2497, 7.91633e+01, 7.23566e+00, 2.13482e+02, 2.13482e+02, -3.00000e+01, 9.96796e-01, 6.56449e+00, 2.66790e-04, 2.88963e-04
2720, 2497, 7.91633e+01, 7.23787e+00, 2.13482e+02, 2.13482e+02, -3.00000e+01, 9.96796e-01, 6.55818e+00, 2.66790e-04, 2.88963e-04
2721, 2498, 7.91950e+01, 7.23905e+00, 2.15283e+02, 2.15283e+02, -3.00000e+01, 9.96797e-01, 6.56559e+00, 2.66790e-04, 2.88963e-04
2722, 2498, 7.91950e+01, 7.24105e+00, 2.12616e+02, 2.12616e+02, -3.00000e+01, 9.96797e-01, 6.55609e+00, 2.66790e-04, 2.88963e-04
2723, 2499, 7.92267e+01, 7.24154e+00, 2.12889e+02, 2.12889e+02, -3.00000e+01, 9.96799e-01, 6.55282e+00, 2.66790e-04, 2.88963e-04
2724, 2499, 7.92267e+01, 7.24078e+00, 2.09775e+02, 2.09775e+02, -3.00000e+01, 9.96799e-01, 6.55092e+00, 2.66790e-04, 2.88963e-04
2725, 2499, 7.92267e+01, 7.24372e+00, 2.09611e+02, 2.09611e+02, -3.00000e+01, 9.96799e-01, 6.55121e+00, 2.66790e-04, 2.88963e-04
2726, 2499, 7.92267e+01, 7.24447e+00, 2.09611e+02, 2.09611e+02, -3.00000e+01, 9.97199e-01, 6.55315e+00, 2.66790e-04, 2.88963e-04
2727, 2500, 7.92584e+01, 7.24419e+00, 2.09448e+02, 2.09448e+02, -3.00000e+01, 9.97600e-01, 6.55323e+00, 2.66790e-04, 2.88963e-04
2728, 2499, 7.92267e+01, 7.24475e+00, 2.12006e+02, 2.12006e+02, -3.00000e+01, 9.97599e-01, 6.55394e+00, 2.66790e-04, 2.88963e-04
2729, 2499, 7.92267e+01, 7.24501e+00, 2.10485e+02, 2.10485e+02, -3.00000e+01, 9.97599e-01, 6.55778e+00, 2.66790e-04, 2.88963e-04
2730, 2499, 7.92267e+01, 7.24599e+00, 2.13152e+02, 2.13152e+02, -3.00000e+01, 9.97599e-01, 6.55568e+00, 2.66790e-04, 2.88963e-04
2731, 2499, 7.92267e+01, 7.24360e+00, 2.12187e+02, 2.12187e+02, -3.00000e+01, 9.97599e-01, 6.54491e+00, 2.66790e-04, 2.88963e-04
2732, 2499, 7.92267e+01, 7.24230e+00, 2.12187e+02, 2.12187e+02, -3.00000e+01, 9.97599e-01, 6.54929e+00, 2.66790e-04, 2.88963e-04
2733, 2499, 7.92267e+01, 7.24032e+00, 2.12187e+02, 2.12187e+02, -3.00000e+01, 9.97999e-01, 6.54840e+00, 2.66790e-04, 2.88963e-04
2734, 2499, 7.92267e+01, 7.23859e+00, 2.12187e+02, 2.12187e+02, -3.00000e+01, 9.98800e-01, 6.54343e+00, 2.66790e-04, 2.88963e-04
2735, 2499, 7.92267e+01, 7.24002e+00, 2.13708e+02, 2.13708e+02, -3.00000e+01, 9.98800e-01, 6.55603e+00, 2.66790e-04, 2.88963e-04
2736, 2499, 7.92267e+01, 7.23922e+00, 2.14286e+02, 2.14286e+02, -3.00000e+01, 9.98800e-01, 6.54977e+00, 2.66790e-04, 2.88963e-04
2737, 2499, 7.92267e+01, 7.23837e+00, 2.15916e+02, 2.15916e+02, -3.00000e+01, 9.98800e-01, 6.54868e+00, 2.66790e-04, 2.88963e-04
2738, 2499, 7.92267e+01, 7.23792e+00, 2.16517e+02, 2.16517e+02, -3.00000e+01, 9.98800e-01, 6.55558e+00, 2.66790e-04, 2.88963e-04
2739, 2499, 7.92267e+01, 7.23823e+00, 2.16517e+02, 2.16517e+02, -3.00000e+01, 9.98800e-01, 6.56098e+00, 2.66790e-04, 2.88963e-04
2740, 2499, 7.92267e+01, 7.23801e+00, 2.16517e+02, 2.16517e+02, -3.00000e+01, 9.98800e-01, 6.55582e+00, 2.66790e-04, 2.88963e-04
2741, 2499, 7.92267e+01, 7.23763e+00, 2.16517e+02, 2.16517e+02, -3.00000e+01, 9.98800e-01, 6.55562e+00, 2.66790e-04, 2.88963e-04
2742, 2500, 7.92584e+01, 7.22575e+00, 2.14333e+02, 2.14333e+02, -3.00000e+01, 9.98800e-01, 6.56795e+00, 2.66790e-04, 2.88963e-04
2743, 2500, 7.92584e+01, 7.22753e+00, 2.14333e+02, 2.14333e+02, -3.00000e+01, 9.98400e-01, 6.56018e+00, 2.66790e-04, 2.88963e-04
2744, 2500, 7.92584e+01, 7.23012e+00, 2.13732e+02, 2.13732e+02, -3.00000e+01, 9.98400e-01, 6.55899e+00, 2.66790e-04, 2.88963e-04
2745, 2500, 7.92584e+01, 7.23441e+00, 2.13678e+02, 2.13678e+02, -3.00000e+01, 9.98400e-01, 6.56264e+00, 2.66790e-04, 2.88963e-04
2746, 2500, 7.92584e+01, 7.23689e+00, 2.13678e+02, 2.13678e+02, -3.00000e+01, 9.98400e-01, 6.56960e+00, 2.66790e-04, 2.88963e-04
2747, 2501, 7.92901e+01, 7.23804e+00, 2.12859e+02, 2.12859e+02, -3.00000e+01, 9.98401e-01, 6.56276e+00, 2.66790e-04, 2.88963e-04
2748, 2501, 7.92901e+01, 7.23805e+00, 2.12859e+02, 2.12859e+02, -3.00000e+01, 9.98001e-01, 6.56097e+00, 2.66790e-04, 2.88963e-04
2749, 2500, 7.92584e+01, 7.23617e+00, 2.12281e+02, 2.12281e+02, -3.00000e+01, 9.98400e-01, 6.55606e+00, 2.66790e-04, 2.88963e-04
2750, 2500, 7.92584e+01, 7.23633e+00, 2.12281e+02, 2.12281e+02, -3.00000e+01, 9.98400e-01, 6.56263e+00, 2.66790e-04, 2.88963e-04
2751, 2500, 7.92584e+01, 7.23696e+00, 2.11725e+02, 2.11725e+02, -3.00000e+01, 9.98800e-01, 6.56528e+00, 2.66790e-04, 2.88963e-04
2752, 2500, 7.92584e+01, 7.24001e+00, 2.13963e+02, 2.13963e+02, -3.00000e+01, 9.98800e-01, 6.56229e+00, 2.66790e-04, 2.88963e-04
2753, 2500, 7.92584e+01, 7.24056e+00, 2.13963e+02, 2.13963e+02, -3.00000e+01, 9.98800e-01, 6.55669e+00, 2.66790e-04, 2.88963e-04
2754, 2500, 7.92584e+01, 7.24357e+00, 2.14673e+02, 2.14673e+02, -3.00000e+01, 9.98800e-01, 6.55131e+00, 2.66790e-04, 2.88963e-04
2755, 2500, 7.92584e+01, 7.24317e+00, 2.14673e+02, 2.14673e+02, -3.00000e+01, 9.98800e-01, 6.55804e+00, 2.66790e-04, 2.88963e-04
2756, 2500, 7.92584e+01, 7.24283e+00, 2.14673e+02, 2.14673e+02, -3.00000e+01, 9.98800e-01, 6.56095e+00, 2.66790e-04, 2.88963e-04
2757, 2500, 7.92584e+01, 7.24254e+00, 2.14673e+02, 2.14673e+02, -3.00000e+01, 9.99200e-01, 6.55972e+00, 2.66790e-04, 2.88963e-04
2758, 2500, 7.92584e+01, 7.24238e+00, 2.14673e+02, 2.14673e+02, -3.00000e+01, 9.99600e-01, 6.55393e+00, 2.66790e-04, 2.88963e-04
