controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2633, 2876, 9.11789e+01, 7.05149e+00, 4.40102e+01, 4.40102e+01, -3.00000e+01, 9.99652e-01, 7.54608e+00, 3.10898e-04, 3.22342e-04
2634, 2876, 9.11789e+01, 7.05145e+00, 4.40102e+01, 4.40102e+01, -3.00000e+01, 1.00000e+00, 7.54608e+00, 3.10898e-04, 3.22342e-04
2635, 2876, 9.11789e+01, 7.05144e+00, 4.40102e+01, 4.40102e+01, -3.00000e+01, 1.00000e+00, 7.54608e+00, 3.10898e-04, 3.22342e-04
2636, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -3.00000e+01, 1.00000e+00, 7.54608e+00, 3.10898e-04, 3.22342e-04
2637, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -3.00000e+01, 1.00000e+00, 7.54608e+00, 3.10898e-04, 3.22342e-04
2638, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -3.00000e+01, 1.00000e+00, 7.54608e+00, 3.10898e-04, 3.22342e-04
2639, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -3.00000e+01, 1.00000e+00, 7.54608e+00, 3.10898e-04, 3.22342e-04
2640, 2876, 9.11789e+01, 7.05143e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 1.00000e+00, 7.54608e+00, 2.04086e-04, 3.22342e-04
2641, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.60000e+01, 1.00000e+00, 7.54870e+00, 2.04086e-04, 3.22342e-04
2642, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.60000e+01, 1.00000e+00, 7.54870e+00, 2.04086e-04, 3.22342e-04
2643, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.60000e+01, 1.00000e+00, 7.54870e+00, 2.04086e-04, 3.22342e-04
2644, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.60000e+01, 1.00000e+00, 7.54870e+00, 2.04086e-04, 3.22342e-04
2645, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.60000e+01, 1.00000e+00, 7.54870e+00, 2.04086e-04, 3.22342e-04
2646, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.60000e+01, 1.00000e+00, 7.54870e+00, 2.04086e-04, 3.22342e-04
2647, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.60000e+01, 1.00000e+00, 7.54870e+00, 2.04086e-04, 3.22342e-04
2648, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.60000e+01, 1.00000e+00, 7.54870e+00, 2.04086e-04, 3.22342e-04
2649, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.60000e+01, 1.00000e+00, 7.54870e+00, 2.04086e-04, 3.22342e-04
2650, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.60000e+01, 1.00000e+00, 7.54870e+00, 2.04086e-04, 3.22342e-04
2651, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.60000e+01, 1.00000e+00, 7.54870e+00, 2.04086e-04, 3.22342e-04
2652, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.60000e+01, 1.00000e+00, 7.54870e+00, 2.04086e-04, 3.22342e-04
2653, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.60000e+01, 1.00000e+00, 7.54870e+00, 2.04086e-04, 3.22342e-04
2654, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.60000e+01, 1.00000e+00, 7.54870e+00, 2.04086e-04, 3.22342e-04
2655, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.60000e+01, 1.00000e+00, 7.54870e+00, 2.04086e-04, 3.22342e-04
2656, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.60000e+01, 1.00000e+00, 7.54870e+00, 2.04086e-04, 3.22342e-04
2657, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.60000e+01, 1.00000e+00, 7.54870e+00, 2.04086e-04, 3.22342e-04
2658, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.60000e+01, 1.00000e+00, 7.54870e+00, 2.04086e-04, 3.22342e-04
2659, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.60000e+01, 1.00000e+00, 7.54870e+00, 2.04086e-04, 3.22342e-04
2660, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.60000e+01, 1.00000e+00, 7.54870e+00, 2.04086e-04, 3.22342e-04
2661, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.60000e+01, 1.00000e+00, 7.54870e+00, 2.04086e-04, 3.22342e-04
2662, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.60000e+01, 1.00000e+00, 7.54870e+00, 2.04086e-04, 3.22342e-04
2663, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.60000e+01, 1.00000e+00, 7.54870e+00, 2.04086e-04, 3.22342e-04
2664, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.60000e+01, 1.00000e+00, 7.54870e+00, 2.04086e-04, 3.22342e-04
2665, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.60000e+01, 1.00000e+00, 7.54870e+00, 2.04086e-04, 3.22342e-04
2666, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.60000e+01, 1.00000e+00, 7.54870e+00, 2.04086e-04, 3.22342e-04
2667, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.60000e+01, 1.00000e+00, 7.54870e+00, 2.04086e-04, 3.22342e-04
2668, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.60000e+01, 1.00000e+00, 7.54870e+00, 2.04086e-04, 3.22342e-04
2669, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.60000e+01, 1.00000e+00, 7.54870e+00, 2.04086e-04, 3.22342e-04
2670, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.60000e+01, 1.00000e+00, 7.54870e+00, 2.04086e-04, 3.22342e-04
2671, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.60000e+01, 1.00000e+00, 7.54870e+00, 2.04086e-04, 3.22342e-04
2672, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.60000e+01, 1.00000e+00, 7.54870e+00, 2.04086e-04, 3.22342e-04
2673, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.60000e+01, 1.00000e+00, 7.54870e+00, 2.04086e-04, 3.22342e-04
2674, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.60000e+01, 1.00000e+00, 7.54870e+00, 2.04086e-04, 3.22342e-04
2675, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.60000e+01, 1.00000e+00, 7.54870e+00, 2.04086e-04, 3.22342e-04
2676, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.60000e+01, 1.00000e+00, 7.54870e+00, 2.04086e-04, 3.22342e-04
2677, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.60000e+01, 1.00000e+00, 7.54870e+00, 2.04086e-04, 3.22342e-04
2678, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.60000e+01, 1.00000e+00, 7.54870e+00, 2.04086e-04, 3.22342e-04
2679, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.60000e+01, 1.00000e+00, 7.54870e+00, 2.04086e-04, 3.22342e-04
2680, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.60000e+01, 1.00000e+00, 7.54870e+00, 2.04086e-04, 3.22342e-04
2681, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.60000e+01, 1.00000e+00, 7.54870e+00, 2.04086e-04, 3.22342e-04
2682, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.60000e+01, 1.00000e+00, 7.54870e+00, 2.04086e-04, 3.22342e-04
2683, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.60000e+01, 1.00000e+00, 7.54870e+00, 2.04086e-04, 3.22342e-04
2684, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.60000e+01, 1.00000e+00, 7.54870e+00, 2.04086e-04, 3.22342e-04
2685, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.60000e+01, 1.00000e+00, 7.54870e+00, 2.04086e-04, 3.22342e-04
2686, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.60000e+01, 1.00000e+00, 7.54870e+00, 2.04086e-04, 3.22342e-04
2687, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.60000e+01, 1.00000e+00, 7.54870e+00, 2.04086e-04, 3.22342e-04
2688, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.60000e+01, 1.00000e+00, 7.54870e+00, 2.04086e-04, 3.22342e-04
2689, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.60000e+01, 1.00000e+00, 7.54870e+00, 2.04086e-04, 3.22342e-04
2690, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.60000e+01, 1.00000e+00, 7.54870e+00, 2.04086e-04, 3.22342e-04
2691, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.60000e+01, 1.00000e+00, 7.54870e+00, 2.04086e-04, 3.22342e-04
2692, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.60000e+01, 1.00000e+00, 7.54870e+00, 2.04086e-04, 3.22342e-04
2693, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.60000e+01, 1.00000e+00, 7.54870e+00, 2.04086e-04, 3.22342e-04
2694, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.60000e+01, 1.00000e+00, 7.54870e+00, 2.04086e-04, 3.22342e-04
2695, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.60000e+01, 1.00000e+00, 7.54870e+00, 2.04086e-04, 3.22342e-04
2696, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.60000e+01, 1.00000e+00, 7.54870e+00, 2.04086e-04, 3.22342e-04
2697, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.60000e+01, 1.00000e+00, 7.54870e+00, 2.04086e-04, 3.22342e-04
2698, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.60000e+01, 1.00000e+00, 7.54870e+00, 2.04086e-04, 3.22342e-04
2699, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.60000e+01, 1.00000e+00, 7.54870e+00, 2.04086e-04, 3.22342e-04
2700, 2876, 9.11789e+01, 7.05143e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 1.00000e+00, 7.54870e+00, 2.54154e-04, 3.22342e-04
2701, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.40000e+01, 1.00000e+00, 7.54870e+00, 2.54154e-04, 3.22342e-04
2702, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.40000e+01, 1.00000e+00, 7.54870e+00, 2.54154e-04, 3.22342e-04
2703, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.40000e+01, 1.00000e+00, 7.54870e+00, 2.54154e-04, 3.22342e-04
2704, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.40000e+01, 1.00000e+00, 7.54870e+00, 2.54154e-04, 3.22342e-04
2705, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.40000e+01, 1.00000e+00, 7.54870e+00, 2.54154e-04, 3.22342e-04
2706, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.40000e+01, 1.00000e+00, 7.54870e+00, 2.54154e-04, 3.22342e-04
2707, 2876, 9.11789e+01, 7.05143e+00, 4.40102e+01, 4.40102e+01, -2.40000e+01, 1.00000e+00, 7.54870e+00, 2.54154e-04, 3.22342e-04
2708, 2877, 9.12106e+01, 7.05143e+00, 4.28480e+01, 4.28480e+01, -2.40000e+01, 1.00000e+00, 7.55133e+00, 2.54154e-04, 3.22342e-04
2709, 2877, 9.12106e+01, 7.05257e+00, 4.28480e+01, 4.28480e+01, -2.40000e+01, 9.99652e-01, 7.55275e+00, 2.54154e-04, 3.22342e-04
2710, 2877, 9.12106e+01, 7.05367e+00, 4.28480e+01, 4.28480e+01, -2.40000e+01, 9.99652e-01, 7.55409e+00, 2.54154e-04, 3.22342e-04
2711, 2877, 9.12106e+01, 7.05429e+00, 4.28480e+01, 4.28480e+01, -2.40000e+01, 9.99652e-01, 7.55316e+00, 2.54154e-04, 3.22342e-04
2712, 2877, 9.12106e+01, 7.05492e+00, 4.28480e+01, 4.28480e+01, -2.40000e+01, 9.99652e-01, 7.55365e+00, 2.54154e-04, 3.22342e-04
2713, 2877, 9.12106e+01, 7.05594e+00, 4.28480e+01, 4.28480e+01, -2.40000e+01, 9.99652e-01, 7.55680e+00, 2.54154e-04, 3.22342e-04
2714, 2877, 9.12106e+01, 7.05678e+00, 4.28480e+01, 4.28480e+01, -2.40000e+01, 9.99652e-01, 7.55684e+00, 2.54154e-04, 3.22342e-04
2715, 2877, 9.12106e+01, 7.05751e+00, 4.28480e+01, 4.28480e+01, -2.40000e+01, 9.99652e-01, 7.55676e+00, 2.54154e-04, 3.22342e-04
2716, 2877, 9.12106e+01, 7.05550e+00, 4.28480e+01, 4.28480e+01, -2.40000e+01, 9.99652e-01, 7.54870e+00, 2.54154e-04, 3.22342e-04
2717, 2877, 9.12106e+01, 7.05349e+00, 4.28480e+01, 4.28480e+01, -2.40000e+01, 9.99652e-01, 7.54870e+00, 2.54154e-04, 3.22342e-04
2718, 2877, 9.12106e+01, 7.05165e+00, 4.28480e+01, 4.28480e+01, -2.40000e+01, 9.99652e-01, 7.54870e+00, 2.54154e-04, 3.22342e-04
2719, 2877, 9.12106e+01, 7.05149e+00, 4.28480e+01, 4.28480e+01, -2.40000e+01, 9.99652e-01, 7.54870e+00, 2.54154e-04, 3.22342e-04
2720, 2878, 9.12423e+01, 7.05146e+00, 3.91359e+01, 3.91359e+01, -2.40000e+01, 1.00000e+00, 7.55133e+00, 2.54154e-04, 3.22342e-04
2721, 2878, 9.12423e+01, 7.05191e+00, 3.91359e+01, 3.91359e+01, -2.40000e+01, 9.99653e-01, 7.55175e+00, 2.54154e-04, 3.22342e-04
2722, 2878, 9.12423e+01, 7.05248e+00, 3.91359e+01, 3.91359e+01, -2.40000e+01, 9.99653e-01, 7.55280e+00, 2.54154e-04, 3.22342e-04
2723, 2878, 9.12423e+01, 7.05304e+00, 3.91359e+01, 3.91359e+01, -2.40000e+01, 9.99653e-01, 7.55351e+00, 2.54154e-04, 3.22342e-04
2724, 2878, 9.12423e+01, 7.05370e+00, 3.91359e+01, 3.91359e+01, -2.40000e+01, 9.99653e-01, 7.55527e+00, 2.54154e-04, 3.22342e-04
2725, 2879, 9.12740e+01, 7.05422e+00, 3.86281e+01, 3.86281e+01, -2.40000e+01, 9.99653e-01, 7.56027e+00, 2.54154e-04, 3.22342e-04
2726, 2879, 9.12740e+01, 7.05476e+00, 3.86281e+01, 3.86281e+01, -2.40000e+01, 9.99305e-01, 7.56153e+00, 2.54154e-04, 3.22342e-04
2727, 2879, 9.12740e+01, 7.05524e+00, 3.86281e+01, 3.86281e+01, -2.40000e+01, 9.99305e-01, 7.56169e+00, 2.54154e-04, 3.22342e-04
2728, 2879, 9.12740e+01, 7.05412e+00, 3.86281e+01, 3.86281e+01, -2.40000e+01, 9.99305e-01, 7.55615e+00, 2.54154e-04, 3.22342e-04
2729, 2879, 9.12740e+01, 7.05296e+00, 3.86281e+01, 3.86281e+01, -2.40000e+01, 9.99305e-01, 7.55392e+00, 2.54154e-04, 3.22342e-04
2730, 2879, 9.12740e+01, 7.05172e+00, 3.86281e+01, 3.86281e+01, -2.40000e+01, 9.99305e-01, 7.55133e+00, 2.54154e-04, 3.22342e-04
2731, 2879, 9.12740e+01, 7.05153e+00, 3.86281e+01, 3.86281e+01, -2.40000e+01, 9.99653e-01, 7.55133e+00, 2.54154e-04, 3.22342e-04
2732, 2879, 9.12740e+01, 7.05144e+00, 3.86281e+01, 3.86281e+01, -2.40000e+01, 1.00000e+00, 7.54870e+00, 2.54154e-04, 3.22342e-04
2733, 2879, 9.12740e+01, 7.05144e+00, 3.86281e+01, 3.86281e+01, -2.40000e+01, 1.00000e+00, 7.55133e+00, 2.54154e-04, 3.22342e-04
2734, 2879, 9.12740e+01, 7.05143e+00, 3.86281e+01, 3.86281e+01, -2.40000e+01, 1.00000e+00, 7.55133e+00, 2.54154e-04, 3.22342e-04
2735, 2879, 9.12740e+01, 7.05143e+00, 3.86281e+01, 3.86281e+01, -2.40000e+01, 1.00000e+00, 7.55133e+00, 2.54154e-04, 3.22342e-04
2736, 2879, 9.12740e+01, 7.05143e+00, 3.86281e+01, 3.86281e+01, -2.40000e+01, 1.00000e+00, 7.55395e+00, 2.54154e-04, 3.22342e-04
2737, 2879, 9.12740e+01, 7.05143e+00, 3.86281e+01, 3.86281e+01, -2.40000e+01, 1.00000e+00, 7.55395e+00, 2.54154e-04, 3.22342e-04
2738, 2879, 9.12740e+01, 7.05143e+00, 3.86281e+01, 3.86281e+01, -2.40000e+01, 1.00000e+00, 7.55658e+00, 2.54154e-04, 3.22342e-04
2739, 2879, 9.12740e+01, 7.05143e+00, 3.86281e+01, 3.86281e+01, -2.40000e+01, 1.00000e+00, 7.55658e+00, 2.54154e-04, 3.22342e-04
2740, 2879, 9.12740e+01, 7.05143e+00, 3.86281e+01, 3.86281e+01, -2.40000e+01, 1.00000e+00, 7.55658e+00, 2.54154e-04, 3.22342e-04
2741, 2879, 9.12740e+01, 7.05143e+00, 3.86281e+01, 3.86281e+01, -2.40000e+01, 1.00000e+00, 7.55658e+00, 2.54154e-04, 3.22342e-04
2742, 2879, 9.12740e+01, 7.05143e+00, 3.86281e+01, 3.86281e+01, -2.40000e+01, 1.00000e+00, 7.55658e+00, 2.54154e-04, 3.22342e-04
2743, 2879, 9.12740e+01, 7.05143e+00, 3.86281e+01, 3.86281e+01, -2.40000e+01, 1.00000e+00, 7.55658e+00, 2.54154e-04, 3.22342e-04
2744, 2880, 9.13057e+01, 7.05143e+00, 3.91826e+01, 3.91826e+01, -2.40000e+01, 1.00000e+00, 7.55920e+00, 2.54154e-04, 3.22342e-04
2745, 2880, 9.13057e+01, 7.05151e+00, 3.91826e+01, 3.91826e+01, -2.40000e+01, 9.99653e-01, 7.56011e+00, 2.54154e-04, 3.22342e-04
2746, 2880, 9.13057e+01, 7.05159e+00, 3.91826e+01, 3.91826e+01, -2.40000e+01, 9.99653e-01, 7.56087e+00, 2.54154e-04, 3.22342e-04
2747, 2880, 9.13057e+01, 7.05164e+00, 3.91826e+01, 3.91826e+01, -2.40000e+01, 9.99653e-01, 7.56087e+00, 2.54154e-04, 3.22342e-04
2748, 2880, 9.13057e+01, 7.05160e+00, 3.91826e+01, 3.91826e+01, -2.40000e+01, 9.99653e-01, 7.55658e+00, 2.54154e-04, 3.22342e-04
2749, 2880, 9.13057e+01, 7.05148e+00, 3.91826e+01, 3.91826e+01, -2.40000e+01, 9.99653e-01, 7.55658e+00, 2.54154e-04, 3.22342e-04
2750, 2880, 9.13057e+01, 7.05143e+00, 3.91826e+01, 3.91826e+01, -2.40000e+01, 1.00000e+00, 7.55658e+00, 2.54154e-04, 3.22342e-04
2751, 2881, 9.13374e+01, 7.05143e+00, 3.86989e+01, 3.86989e+01, -2.40000e+01, 1.00000e+00, 7.55920e+00, 2.54154e-04, 3.22342e-04
2752, 2881, 9.13374e+01, 7.05152e+00, 3.86989e+01, 3.86989e+01, -2.40000e+01, 9.99653e-01, 7.56045e+00, 2.54154e-04, 3.22342e-04
2753, 2881, 9.13374e+01, 7.05158e+00, 3.86989e+01, 3.86989e+01, -2.40000e+01, 9.99653e-01, 7.56048e+00, 2.54154e-04, 3.22342e-04
2754, 2881, 9.13374e+01, 7.05160e+00, 3.86989e+01, 3.86989e+01, -2.40000e+01, 9.99653e-01, 7.56172e+00, 2.54154e-04, 3.22342e-04
2755, 2881, 9.13374e+01, 7.05145e+00, 3.86989e+01, 3.86989e+01, -2.40000e+01, 9.99653e-01, 7.55920e+00, 2.54154e-04, 3.22342e-04
2756, 2881, 9.13374e+01, 7.05143e+00, 3.86989e+01, 3.86989e+01, -2.40000e+01, 1.00000e+00, 7.55920e+00, 2.54154e-04, 3.22342e-04
2757, 2881, 9.13374e+01, 7.05143e+00, 3.86989e+01, 3.86989e+01, -2.40000e+01, 1.00000e+00, 7.55920e+00, 2.54154e-04, 3.22342e-04
2758, 2881, 9.13374e+01, 7.05143e+00, 3.86989e+01, 3.86989e+01, -2.40000e+01, 1.00000e+00, 7.55920e+00, 2.54154e-04, 3.22342e-04
2759, 2882, 9.13691e+01, 7.05143e+00, 3.64218e+01, 3.64218e+01, -2.40000e+01, 1.00000e+00, 7.56182e+00, 2.54154e-04, 3.22342e-04
2760, 2882, 9.13691e+01, 7.05175e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 9.99653e-01, 7.56278e+00, 2.53201e-04, 3.22342e-04
2761, 2882, 9.13691e+01, 7.05208e+00, 3.64218e+01, 3.64218e+01, -1.60000e+01, 9.99653e-01, 7.56662e+00, 2.53201e-04, 3.22342e-04
2762, 2882, 9.13691e+01, 7.05234e+00, 3.64218e+01, 3.64218e+01, -1.60000e+01, 9.99653e-01, 7.56672e+00, 2.53201e-04, 3.22342e-04
2763, 2882, 9.13691e+01, 7.05257e+00, 3.64218e+01, 3.64218e+01, -1.60000e+01, 9.99653e-01, 7.56702e+00, 2.53201e-04, 3.22342e-04
2764, 2882, 9.13691e+01, 7.05287e+00, 3.64218e+01, 3.64218e+01, -1.60000e+01, 9.99653e-01, 7.56907e+00, 2.53201e-04, 3.22342e-04
2765, 2882, 9.13691e+01, 7.05264e+00, 3.64218e+01, 3.64218e+01, -1.60000e+01, 9.99653e-01, 7.56182e+00, 2.53201e-04, 3.22342e-04
2766, 2882, 9.13691e+01, 7.05197e+00, 3.64218e+01, 3.64218e+01, -1.60000e+01, 9.99653e-01, 7.56182e+00, 2.53201e-04, 3.22342e-04
2767, 2882, 9.13691e+01, 7.04033e+00, 3.74815e+01, 3.74815e+01, -1.60000e+01, 9.99306e-01, 7.56219e+00, 2.53201e-04, 3.22342e-04
2768, 2882, 9.13691e+01, 7.04259e+00, 3.74815e+01, 3.74815e+01, -1.60000e+01, 9.99306e-01, 7.56279e+00, 2.53201e-04, 3.22342e-04
2769, 2882, 9.13691e+01, 7.04540e+00, 3.74815e+01, 3.74815e+01, -1.60000e+01, 9.99306e-01, 7.56438e+00, 2.53201e-04, 3.22342e-04
2770, 2882, 9.13691e+01, 7.05588e+00, 3.79595e+01, 3.79595e+01, -1.60000e+01, 9.99306e-01, 7.56683e+00, 2.53201e-04, 3.22342e-04
2771, 2882, 9.13691e+01, 7.05813e+00, 3.91284e+01, 3.91284e+01, -1.60000e+01, 9.99306e-01, 7.56958e+00, 2.53201e-04, 3.22342e-04
2772, 2882, 9.13691e+01, 7.06430e+00, 3.96287e+01, 3.96287e+01, -1.60000e+01, 9.99306e-01, 7.56319e+00, 2.53201e-04, 3.22342e-04
2773, 2882, 9.13691e+01, 7.06403e+00, 3.96287e+01, 3.96287e+01, -1.60000e+01, 9.99306e-01, 7.55920e+00, 2.53201e-04, 3.22342e-04
2774, 2882, 9.13691e+01, 7.06389e+00, 3.96287e+01, 3.96287e+01, -1.60000e+01, 9.99306e-01, 7.55920e+00, 2.53201e-04, 3.22342e-04
2775, 2882, 9.13691e+01, 7.06387e+00, 3.96287e+01, 3.96287e+01, -1.60000e+01, 9.99306e-01, 7.55920e+00, 2.53201e-04, 3.22342e-04
2776, 2882, 9.13691e+01, 7.06384e+00, 3.96287e+01, 3.96287e+01, -1.60000e+01, 9.99653e-01, 7.55920e+00, 2.53201e-04, 3.22342e-04
2777, 2882, 9.13691e+01, 7.06383e+00, 3.96287e+01, 3.96287e+01, -1.60000e+01, 1.00000e+00, 7.55920e+00, 2.53201e-04, 3.22342e-04
2778, 2882, 9.13691e+01, 7.06383e+00, 3.96287e+01, 3.96287e+01, -1.60000e+01, 1.00000e+00, 7.55920e+00, 2.53201e-04, 3.22342e-04
2779, 2882, 9.13691e+01, 7.06383e+00, 3.96287e+01, 3.96287e+01, -1.60000e+01, 1.00000e+00, 7.55920e+00, 2.53201e-04, 3.22342e-04
2780, 2882, 9.13691e+01, 7.06383e+00, 3.96287e+01, 3.96287e+01, -1.60000e+01, 1.00000e+00, 7.55920e+00, 2.53201e-04, 3.22342e-04
2781, 2882, 9.13691e+01, 7.06383e+00, 3.96287e+01, 3.96287e+01, -1.60000e+01, 1.00000e+00, 7.55920e+00, 2.53201e-04, 3.22342e-04
2782, 2882, 9.13691e+01, 7.06383e+00, 3.96287e+01, 3.96287e+01, -1.60000e+01, 1.00000e+00, 7.56182e+00, 2.53201e-04, 3.22342e-04
2783, 2882, 9.13691e+01, 7.06383e+00, 3.96287e+01, 3.96287e+01, -1.60000e+01, 1.00000e+00, 7.56445e+00, 2.53201e-04, 3.22342e-04
2784, 2882, 9.13691e+01, 7.06383e+00, 3.96287e+01, 3.96287e+01, -1.60000e+01, 1.00000e+00, 7.56445e+00, 2.53201e-04, 3.22342e-04
2785, 2882, 9.13691e+01, 7.06383e+00, 3.96287e+01, 3.96287e+01, -1.60000e+01, 1.00000e+00, 7.56445e+00, 2.53201e-04, 3.22342e-04
2786, 2882, 9.13691e+01, 7.06383e+00, 3.96287e+01, 3.96287e+01, -1.60000e+01, 1.00000e+00, 7.56445e+00, 2.53201e-04, 3.22342e-04
2787, 2882, 9.13691e+01, 7.06383e+00, 3.96287e+01, 3.96287e+01, -1.60000e+01, 1.00000e+00, 7.56445e+00, 2.53201e-04, 3.22342e-04
2788, 2882, 9.13691e+01, 7.06383e+00, 3.96287e+01, 3.96287e+01, -1.60000e+01, 1.00000e+00, 7.56445e+00, 2.53201e-04, 3.22342e-04
2789, 2882, 9.13691e+01, 7.06383e+00, 3.96287e+01, 3.96287e+01, -1.60000e+01, 1.00000e+00, 7.56445e+00, 2.53201e-04, 3.22342e-04
2790, 2882, 9.13691e+01, 7.06383e+00, 3.96287e+01, 3.96287e+01, -1.60000e+01, 1.00000e+00, 7.56445e+00, 2.53201e-04, 3.22342e-04
