controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2622, 351, 1.77596e+01, 8.84708e+00, 1.44730e+02, 1.44730e+02, 3.30000e+01, 8.11966e-01, 7.72782e-01
2623, 355, 1.79620e+01, 8.83152e+00, 1.43856e+02, 1.43856e+02, 3.30000e+01, 8.16901e-01, 8.13964e-01
2624, 356, 1.80125e+01, 8.84617e+00, 1.47296e+02, 1.47296e+02, 3.30000e+01, 8.23034e-01, 8.70511e-01
2625, 359, 1.81643e+01, 8.86056e+00, 1.51770e+02, 1.51770e+02, 3.30000e+01, 8.24513e-01, 8.48137e-01
2626, 361, 1.82655e+01, 8.86810e+00, 1.56137e+02, 1.56137e+02, 3.30000e+01, 8.28255e-01, 8.84220e-01
2627, 362, 1.83161e+01, 8.89562e+00, 1.59521e+02, 1.59521e+02, 3.30000e+01, 8.31492e-01, 8.75660e-01
2628, 364, 1.84173e+01, 8.87043e+00, 1.61166e+02, 1.61166e+02, 3.30000e+01, 8.35165e-01, 8.90758e-01
2629, 365, 1.84679e+01, 8.84479e+00, 1.62569e+02, 1.62569e+02, 3.30000e+01, 8.57534e-01, 8.70583e-01
2630, 367, 1.85691e+01, 8.82992e+00, 1.62569e+02, 1.62569e+02, 3.30000e+01, 8.69210e-01, 8.79623e-01
2631, 368, 1.86197e+01, 8.82387e+00, 1.59294e+02, 1.59294e+02, 3.30000e+01, 8.75000e-01, 8.86182e-01
2632, 369, 1.86703e+01, 8.83469e+00, 1.59676e+02, 1.59676e+02, 3.30000e+01, 8.78049e-01, 8.82540e-01
2633, 368, 1.86197e+01, 8.84832e+00, 1.64862e+02, 1.64862e+02, 3.30000e+01, 8.96739e-01, 8.79616e-01
2634, 370, 1.87209e+01, 8.84086e+00, 1.64098e+02, 1.64098e+02, 3.30000e+01, 9.05405e-01, 9.27203e-01
2635, 371, 1.87715e+01, 8.86305e+00, 1.69066e+02, 1.69066e+02, 3.30000e+01, 9.11051e-01, 9.41598e-01
2636, 372, 1.88221e+01, 8.86735e+00, 1.70860e+02, 1.70860e+02, 3.30000e+01, 9.08602e-01, 9.53172e-01
2637, 372, 1.88221e+01, 8.89712e+00, 1.73590e+02, 1.73590e+02, 3.30000e+01, 9.08602e-01, 9.56894e-01
2638, 374, 1.89233e+01, 8.86491e+00, 1.73426e+02, 1.73426e+02, 3.30000e+01, 9.11765e-01, 9.49517e-01
2639, 374, 1.89233e+01, 8.85322e+00, 1.81126e+02, 1.81126e+02, 3.30000e+01, 9.11765e-01, 9.69045e-01
2640, 378, 1.91257e+01, 8.85917e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 9.10053e-01, 9.99660e-01
2641, 380, 1.92269e+01, 8.86345e+00, 1.82327e+02, 1.82327e+02, 2.70000e+01, 9.10526e-01, 1.00154e+00
2642, 382, 1.93281e+01, 8.81936e+00, 1.83910e+02, 1.83910e+02, 2.70000e+01, 9.08377e-01, 9.63529e-01
2643, 383, 1.93787e+01, 8.80875e+00, 1.83145e+02, 1.83145e+02, 2.70000e+01, 9.11227e-01, 9.86303e-01
2644, 385, 1.94799e+01, 8.80186e+00, 1.84565e+02, 1.84565e+02, 2.70000e+01, 9.11688e-01, 9.89282e-01
2645, 388, 1.96317e+01, 8.76720e+00, 1.87294e+02, 1.87294e+02, 2.70000e+01, 9.22680e-01, 9.81499e-01
2646, 389, 1.96823e+01, 8.76162e+00, 1.87294e+02, 1.87294e+02, 2.70000e+01, 9.20308e-01, 9.68126e-01
2647, 392, 1.98340e+01, 8.07596e+00, 1.35197e+02, 1.35197e+02, 2.70000e+01, 7.93367e-01, 1.02638e+00
2648, 394, 1.99352e+01, 8.19963e+00, 1.35361e+02, 1.35361e+02, 2.70000e+01, 6.72589e-01, 1.10812e+00
2649, 393, 1.98846e+01, 8.37404e+00, 1.36125e+02, 1.36125e+02, 2.70000e+01, 5.69975e-01, 1.19645e+00
2650, 383, 1.93787e+01, 8.48293e+00, 1.09099e+02, 1.09099e+02, 2.70000e+01, 5.09138e-01, 1.24040e+00
2651, 382, 1.93281e+01, 8.63113e+00, 9.98737e+01, 9.98737e+01, 2.70000e+01, 4.47644e-01, 1.34488e+00
2652, 381, 1.92775e+01, 8.81071e+00, 8.97746e+01, 8.97746e+01, 2.70000e+01, 3.96325e-01, 1.42083e+00
2653, 378, 1.91257e+01, 8.85689e+00, 7.14803e+01, 7.14803e+01, 2.70000e+01, 3.46561e-01, 1.40414e+00
2654, 378, 1.91257e+01, 9.05705e+00, 6.91296e+01, 6.91296e+01, 2.70000e+01, 3.04233e-01, 1.37090e+00
2655, 370, 1.87209e+01, 9.07355e+00, 5.38990e+01, 5.38990e+01, 2.70000e+01, 2.89189e-01, 1.29567e+00
2656, 370, 1.87209e+01, 9.11964e+00, 5.10536e+01, 5.10536e+01, 2.70000e+01, 2.70270e-01, 1.17095e+00
2657, 360, 1.82149e+01, 9.06118e+00, 4.16675e+01, 4.16675e+01, 2.70000e+01, 2.50000e-01, 1.12678e+00
2658, 360, 1.82149e+01, 9.05669e+00, 3.95931e+01, 3.95931e+01, 2.70000e+01, 2.47222e-01, 1.04066e+00
2659, 353, 1.78608e+01, 9.01468e+00, 3.74761e+01, 3.74761e+01, 2.70000e+01, 2.57790e-01, 1.00761e+00
2660, 358, 1.81137e+01, 9.01435e+00, 4.11882e+01, 4.11882e+01, 2.70000e+01, 2.84916e-01, 9.44690e-01
2661, 355, 1.79620e+01, 8.98640e+00, 4.13486e+01, 4.13486e+01, 2.70000e+01, 2.92958e-01, 9.16836e-01
2662, 353, 1.78608e+01, 9.01777e+00, 4.40202e+01, 4.40202e+01, 2.70000e+01, 3.20113e-01, 9.12411e-01
2663, 351, 1.77596e+01, 9.05554e+00, 4.99705e+01, 4.99705e+01, 2.70000e+01, 3.39031e-01, 8.23263e-01
2664, 347, 1.75572e+01, 9.04363e+00, 5.18428e+01, 5.18428e+01, 2.70000e+01, 3.54467e-01, 8.67645e-01
2665, 344, 1.74054e+01, 9.06913e+00, 5.83936e+01, 5.83936e+01, 2.70000e+01, 3.86628e-01, 8.22700e-01
2666, 336, 1.70006e+01, 9.04915e+00, 6.35797e+01, 6.35797e+01, 2.70000e+01, 4.10714e-01, 7.40826e-01
2667, 335, 1.69500e+01, 9.06443e+00, 6.63143e+01, 6.63143e+01, 2.70000e+01, 4.35821e-01, 7.85328e-01
2668, 334, 1.68994e+01, 9.01980e+00, 7.02329e+01, 7.02329e+01, 2.70000e+01, 4.70060e-01, 7.45646e-01
2669, 332, 1.67982e+01, 8.99261e+00, 7.55794e+01, 7.55794e+01, 2.70000e+01, 5.00000e-01, 6.85916e-01
2670, 328, 1.65958e+01, 8.96624e+00, 8.69341e+01, 8.69341e+01, 2.70000e+01, 5.36585e-01, 7.04874e-01
2671, 327, 1.65452e+01, 8.99582e+00, 9.35395e+01, 9.35395e+01, 2.70000e+01, 5.62691e-01, 7.11092e-01
2672, 323, 1.63428e+01, 9.02509e+00, 1.00745e+02, 1.00745e+02, 2.70000e+01, 5.91331e-01, 6.98566e-01
2673, 324, 1.63934e+01, 9.01184e+00, 1.08224e+02, 1.08224e+02, 2.70000e+01, 6.26543e-01, 6.97589e-01
2674, 326, 1.64946e+01, 8.98698e+00, 1.12428e+02, 1.12428e+02, 2.70000e+01, 6.50307e-01, 6.83535e-01
2675, 327, 1.65452e+01, 8.95799e+00, 1.17887e+02, 1.17887e+02, 2.70000e+01, 6.69725e-01, 6.66184e-01
2676, 326, 1.64946e+01, 8.96215e+00, 1.27604e+02, 1.27604e+02, 2.70000e+01, 6.93252e-01, 7.13296e-01
2677, 326, 1.64946e+01, 8.93944e+00, 1.31589e+02, 1.31589e+02, 2.70000e+01, 7.26994e-01, 6.98619e-01
2678, 325, 1.64440e+01, 8.93141e+00, 1.36758e+02, 1.36758e+02, 2.70000e+01, 7.44615e-01, 7.23389e-01
2679, 326, 1.64946e+01, 8.93420e+00, 1.37359e+02, 1.37359e+02, 2.70000e+01, 7.82209e-01, 7.45352e-01
2680, 328, 1.65958e+01, 8.91998e+00, 1.41071e+02, 1.41071e+02, 2.70000e+01, 7.95732e-01, 7.10574e-01
2681, 329, 1.66464e+01, 8.89975e+00, 1.43528e+02, 1.43528e+02, 2.70000e+01, 8.02432e-01, 7.56756e-01
2682, 328, 1.65958e+01, 8.92526e+00, 1.44073e+02, 1.44073e+02, 2.70000e+01, 8.14024e-01, 7.49468e-01
2683, 332, 1.67982e+01, 8.90506e+00, 1.47728e+02, 1.47728e+02, 2.70000e+01, 8.31325e-01, 8.02957e-01
2684, 332, 1.67982e+01, 8.88950e+00, 1.47455e+02, 1.47455e+02, 2.70000e+01, 8.31325e-01, 7.98975e-01
2685, 333, 1.68488e+01, 8.88453e+00, 1.52040e+02, 1.52040e+02, 2.70000e+01, 8.40841e-01, 8.29395e-01
2686, 335, 1.69500e+01, 8.89120e+00, 1.53810e+02, 1.53810e+02, 2.70000e+01, 8.47761e-01, 8.02635e-01
2687, 334, 1.68994e+01, 8.91289e+00, 1.57541e+02, 1.57541e+02, 2.70000e+01, 8.50299e-01, 8.28908e-01
2688, 335, 1.69500e+01, 8.93623e+00, 1.63545e+02, 1.63545e+02, 2.70000e+01, 8.65672e-01, 8.45535e-01
2689, 335, 1.69500e+01, 8.92259e+00, 1.65456e+02, 1.65456e+02, 2.70000e+01, 8.68657e-01, 8.04632e-01
2690, 337, 1.70512e+01, 8.89556e+00, 1.64637e+02, 1.64637e+02, 2.70000e+01, 8.72404e-01, 8.42422e-01
2691, 338, 1.71018e+01, 8.87935e+00, 1.66439e+02, 1.66439e+02, 2.70000e+01, 8.84615e-01, 8.63502e-01
2692, 339, 1.71524e+01, 8.84312e+00, 1.64965e+02, 1.64965e+02, 2.70000e+01, 8.96755e-01, 8.57291e-01
2693, 340, 1.72030e+01, 8.80624e+00, 1.68677e+02, 1.68677e+02, 2.70000e+01, 9.05882e-01, 8.50661e-01
2694, 342, 1.73042e+01, 8.81363e+00, 1.73099e+02, 1.73099e+02, 2.70000e+01, 9.06433e-01, 8.54235e-01
2695, 344, 1.74054e+01, 8.81417e+00, 1.75719e+02, 1.75719e+02, 2.70000e+01, 9.04070e-01, 8.73180e-01
2696, 347, 1.75572e+01, 8.79354e+00, 1.75883e+02, 1.75883e+02, 2.70000e+01, 9.04899e-01, 8.69722e-01
2697, 347, 1.75572e+01, 8.78550e+00, 1.74300e+02, 1.74300e+02, 2.70000e+01, 9.13545e-01, 8.87871e-01
2698, 348, 1.76078e+01, 8.76524e+00, 1.74354e+02, 1.74354e+02, 2.70000e+01, 9.16667e-01, 8.97052e-01
2699, 351, 1.77596e+01, 8.74135e+00, 1.73918e+02, 1.73918e+02, 2.70000e+01, 9.17379e-01, 9.01243e-01
2700, 352, 1.78102e+01, 8.73008e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 9.20455e-01, 8.97841e-01
2701, 355, 1.79620e+01, 8.69879e+00, 1.73330e+02, 1.73330e+02, 2.90000e+01, 9.18310e-01, 8.93182e-01
2702, 358, 1.81137e+01, 8.67152e+00, 1.73076e+02, 1.73076e+02, 2.90000e+01, 9.16201e-01, 9.24518e-01
2703, 360, 1.82149e+01, 8.67379e+00, 1.71984e+02, 1.71984e+02, 2.90000e+01, 9.19444e-01, 9.63986e-01
2704, 361, 1.82655e+01, 8.67506e+00, 1.71110e+02, 1.71110e+02, 2.90000e+01, 9.14127e-01, 9.43405e-01
2705, 362, 1.83161e+01, 8.66501e+00, 1.71165e+02, 1.71165e+02, 2.90000e+01, 9.22652e-01, 9.54156e-01
2706, 363, 1.83667e+01, 8.66248e+00, 1.70401e+02, 1.70401e+02, 2.90000e+01, 9.25620e-01, 9.48270e-01
2707, 365, 1.84679e+01, 7.96014e+00, 1.17950e+02, 1.17950e+02, 2.90000e+01, 7.64384e-01, 9.96005e-01
2708, 365, 1.84679e+01, 8.15517e+00, 1.19806e+02, 1.19806e+02, 2.90000e+01, 6.35616e-01, 1.05463e+00
2709, 367, 1.85691e+01, 8.34081e+00, 1.22179e+02, 1.22179e+02, 2.90000e+01, 5.31335e-01, 1.13392e+00
2710, 359, 1.81643e+01, 8.41176e+00, 8.46800e+01, 8.46800e+01, 2.90000e+01, 4.56825e-01, 1.21320e+00
2711, 355, 1.79620e+01, 8.53425e+00, 7.21937e+01, 7.21937e+01, 2.90000e+01, 3.83099e-01, 1.32271e+00
2712, 356, 1.80125e+01, 8.80708e+00, 6.86468e+01, 6.86468e+01, 2.90000e+01, 3.34270e-01, 1.43083e+00
2713, 352, 1.78102e+01, 8.82443e+00, 5.14611e+01, 5.14611e+01, 2.90000e+01, 3.01136e-01, 1.35054e+00
2714, 351, 1.77596e+01, 9.04573e+00, 4.85081e+01, 4.85081e+01, 2.90000e+01, 2.56410e-01, 1.23055e+00
2715, 347, 1.75572e+01, 9.02730e+00, 3.76394e+01, 3.76394e+01, 2.90000e+01, 2.47839e-01, 1.11123e+00
2716, 344, 1.74054e+01, 9.10621e+00, 3.65170e+01, 3.65170e+01, 2.90000e+01, 2.32558e-01, 1.04676e+00
2717, 329, 1.66464e+01, 9.01320e+00, 3.25437e+01, 3.25437e+01, 2.90000e+01, 2.37082e-01, 9.17050e-01
2718, 325, 1.64440e+01, 8.99713e+00, 2.95959e+01, 2.95959e+01, 2.90000e+01, 2.27692e-01, 8.94009e-01
2719, 321, 1.62417e+01, 8.90096e+00, 2.65388e+01, 2.65388e+01, 2.90000e+01, 2.36760e-01, 7.84526e-01
2720, 322, 1.62922e+01, 8.92126e+00, 2.88283e+01, 2.88283e+01, 2.90000e+01, 2.63975e-01, 7.88377e-01
2721, 318, 1.60899e+01, 8.89895e+00, 2.82329e+01, 2.82329e+01, 2.90000e+01, 2.64151e-01, 7.27467e-01
2722, 315, 1.59381e+01, 8.83878e+00, 3.07507e+01, 3.07507e+01, 2.90000e+01, 2.92063e-01, 6.62499e-01
2723, 315, 1.59381e+01, 8.82467e+00, 3.40210e+01, 3.40210e+01, 2.90000e+01, 3.30159e-01, 7.02283e-01
2724, 311, 1.57357e+01, 8.86704e+00, 3.69143e+01, 3.69143e+01, 2.90000e+01, 3.60129e-01, 7.15025e-01
2725, 311, 1.57357e+01, 8.89058e+00, 4.05111e+01, 4.05111e+01, 2.90000e+01, 3.89068e-01, 6.81743e-01
2726, 311, 1.57357e+01, 8.88907e+00, 4.94796e+01, 4.94796e+01, 2.90000e+01, 4.18006e-01, 6.97939e-01
2727, 312, 1.57863e+01, 8.88411e+00, 5.21545e+01, 5.21545e+01, 2.90000e+01, 4.45513e-01, 6.89789e-01
2728, 310, 1.56851e+01, 8.90861e+00, 5.51366e+01, 5.51366e+01, 2.90000e+01, 4.77419e-01, 6.88586e-01
2729, 311, 1.57357e+01, 8.90580e+00, 6.10869e+01, 6.10869e+01, 2.90000e+01, 5.08039e-01, 7.48636e-01
2730, 308, 1.55839e+01, 8.85015e+00, 6.25062e+01, 6.25062e+01, 2.90000e+01, 5.42208e-01, 7.43175e-01
2731, 308, 1.55839e+01, 8.89168e+00, 6.83795e+01, 6.83795e+01, 2.90000e+01, 5.64935e-01, 7.93061e-01
2732, 311, 1.57357e+01, 8.92021e+00, 7.11651e+01, 7.11651e+01, 2.90000e+01, 5.81994e-01, 7.64910e-01
2733, 309, 1.56345e+01, 8.89351e+00, 7.13701e+01, 7.13701e+01, 2.90000e+01, 6.01942e-01, 7.20466e-01
2734, 310, 1.56851e+01, 8.90945e+00, 7.45552e+01, 7.45552e+01, 2.90000e+01, 6.12903e-01, 7.54900e-01
2735, 309, 1.56345e+01, 8.85224e+00, 7.94104e+01, 7.94104e+01, 2.90000e+01, 6.37540e-01, 7.19452e-01
2736, 306, 1.54827e+01, 8.89058e+00, 8.16285e+01, 8.16285e+01, 2.90000e+01, 6.66667e-01, 7.49175e-01
2737, 305, 1.54321e+01, 8.92792e+00, 8.63031e+01, 8.63031e+01, 2.90000e+01, 6.95082e-01, 7.08588e-01
2738, 305, 1.54321e+01, 8.91218e+00, 9.17621e+01, 9.17621e+01, 2.90000e+01, 7.04918e-01, 6.79371e-01
2739, 309, 1.56345e+01, 8.84896e+00, 9.77670e+01, 9.77670e+01, 2.90000e+01, 7.21683e-01, 6.62624e-01
2740, 311, 1.57357e+01, 8.88118e+00, 1.04372e+02, 1.04372e+02, 2.90000e+01, 7.36334e-01, 6.87863e-01
2741, 311, 1.57357e+01, 8.90351e+00, 1.08869e+02, 1.08869e+02, 2.90000e+01, 7.49196e-01, 7.04397e-01
2742, 312, 1.57863e+01, 8.85446e+00, 1.11435e+02, 1.11435e+02, 2.90000e+01, 7.56410e-01, 7.19653e-01
2743, 312, 1.57863e+01, 8.86595e+00, 1.14983e+02, 1.14983e+02, 2.90000e+01, 7.72436e-01, 7.25503e-01
2744, 313, 1.58369e+01, 8.84163e+00, 1.16228e+02, 1.16228e+02, 2.90000e+01, 7.79553e-01, 7.30696e-01
2745, 316, 1.59887e+01, 8.82500e+00, 1.19932e+02, 1.19932e+02, 2.90000e+01, 7.84810e-01, 7.47446e-01
2746, 317, 1.60393e+01, 8.84795e+00, 1.24805e+02, 1.24805e+02, 2.90000e+01, 7.91798e-01, 7.51498e-01
2747, 319, 1.61405e+01, 8.82400e+00, 1.29040e+02, 1.29040e+02, 2.90000e+01, 8.05643e-01, 7.71732e-01
2748, 322, 1.62922e+01, 8.82268e+00, 1.32901e+02, 1.32901e+02, 2.90000e+01, 8.22981e-01, 8.17075e-01
2749, 322, 1.62922e+01, 8.82506e+00, 1.36722e+02, 1.36722e+02, 2.90000e+01, 8.35404e-01, 7.85512e-01
2750, 323, 1.63428e+01, 8.83852e+00, 1.41144e+02, 1.41144e+02, 2.90000e+01, 8.35913e-01, 7.67599e-01
2751, 325, 1.64440e+01, 8.84218e+00, 1.44528e+02, 1.44528e+02, 2.90000e+01, 8.52308e-01, 7.70394e-01
2752, 328, 1.65958e+01, 8.81514e+00, 1.45402e+02, 1.45402e+02, 2.90000e+01, 8.59756e-01, 7.83503e-01
2753, 329, 1.66464e+01, 8.84713e+00, 1.51243e+02, 1.51243e+02, 2.90000e+01, 8.54103e-01, 8.19138e-01
2754, 331, 1.67476e+01, 8.84275e+00, 1.50545e+02, 1.50545e+02, 2.90000e+01, 8.67069e-01, 8.40661e-01
2755, 332, 1.67982e+01, 8.85281e+00, 1.53274e+02, 1.53274e+02, 2.90000e+01, 8.67470e-01, 8.22287e-01
2756, 333, 1.68488e+01, 8.85713e+00, 1.58515e+02, 1.58515e+02, 2.90000e+01, 8.70871e-01, 8.26810e-01
2757, 335, 1.69500e+01, 8.83669e+00, 1.62063e+02, 1.62063e+02, 2.90000e+01, 8.77612e-01, 8.39727e-01
2758, 337, 1.70512e+01, 8.78415e+00, 1.61463e+02, 1.61463e+02, 2.90000e+01, 8.78338e-01, 8.20143e-01
2759, 340, 1.72030e+01, 8.78192e+00, 1.63865e+02, 1.63865e+02, 2.90000e+01, 8.82353e-01, 8.39948e-01
2760, 341, 1.72536e+01, 8.76653e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 8.85630e-01, 8.40308e-01
2761, 342, 1.73042e+01, 8.79354e+00, 1.70005e+02, 1.70005e+02, 3.70000e+01, 8.97661e-01, 8.52595e-01
2762, 344, 1.74054e+01, 8.81248e+00, 1.71915e+02, 1.71915e+02, 3.70000e+01, 9.01163e-01, 8.60510e-01
2763, 347, 1.75572e+01, 8.79402e+00, 1.71424e+02, 1.71424e+02, 3.70000e+01, 9.07781e-01, 8.63723e-01
2764, 348, 1.76078e+01, 8.77170e+00, 1.73553e+02, 1.73553e+02, 3.70000e+01, 9.16667e-01, 8.54789e-01
2765, 350, 1.77090e+01, 8.73161e+00, 1.75409e+02, 1.75409e+02, 3.70000e+01, 9.20000e-01, 8.62100e-01
2766, 352, 1.78102e+01, 8.67315e+00, 1.75191e+02, 1.75191e+02, 3.70000e+01, 9.20455e-01, 8.76205e-01
2767, 352, 1.78102e+01, 7.95069e+00, 1.19473e+02, 1.19473e+02, 3.70000e+01, 7.47159e-01, 9.45035e-01
2768, 354, 1.79114e+01, 8.16325e+00, 1.17933e+02, 1.17933e+02, 3.70000e+01, 6.10169e-01, 1.03891e+00
2769, 358, 1.81137e+01, 8.34821e+00, 1.21427e+02, 1.21427e+02, 3.70000e+01, 5.05587e-01, 1.13023e+00
2770, 349, 1.76584e+01, 8.43891e+00, 8.40325e+01, 8.40325e+01, 3.70000e+01, 4.29799e-01, 1.21318e+00
2771, 350, 1.77090e+01, 8.64330e+00, 7.95016e+01, 7.95016e+01, 3.70000e+01, 3.62857e-01, 1.34361e+00
2772, 347, 1.75572e+01, 9.04330e+00, 7.61119e+01, 7.61119e+01, 3.70000e+01, 2.96830e-01, 1.43506e+00
2773, 343, 1.73548e+01, 9.08003e+00, 6.18285e+01, 6.18285e+01, 3.70000e+01, 2.56560e-01, 1.43615e+00
2774, 344, 1.74054e+01, 9.27033e+00, 5.98700e+01, 5.98700e+01, 3.70000e+01, 2.15116e-01, 1.35151e+00
2775, 342, 1.73042e+01, 9.24118e+00, 4.36951e+01, 4.36951e+01, 3.70000e+01, 1.95906e-01, 1.26444e+00
2776, 341, 1.72536e+01, 9.33426e+00, 4.41846e+01, 4.41846e+01, 3.70000e+01, 1.73021e-01, 1.13768e+00
2777, 332, 1.67982e+01, 9.18715e+00, 3.29137e+01, 3.29137e+01, 3.70000e+01, 1.62651e-01, 9.83736e-01
2778, 328, 1.65958e+01, 9.20190e+00, 3.23678e+01, 3.23678e+01, 3.70000e+01, 1.46341e-01, 9.77630e-01
2779, 322, 1.62922e+01, 9.14626e+00, 2.49435e+01, 2.49435e+01, 3.70000e+01, 1.64596e-01, 8.35805e-01
2780, 319, 1.61405e+01, 9.14003e+00, 2.57573e+01, 2.57573e+01, 3.70000e+01, 2.13166e-01, 8.12208e-01
2781, 322, 1.62922e+01, 9.07672e+00, 2.99607e+01, 2.99607e+01, 3.70000e+01, 2.51553e-01, 8.11768e-01
2782, 318, 1.60899e+01, 9.07925e+00, 3.27397e+01, 3.27397e+01, 3.70000e+01, 2.61006e-01, 7.15881e-01
2783, 319, 1.61405e+01, 9.08422e+00, 3.76528e+01, 3.76528e+01, 3.70000e+01, 2.91536e-01, 7.54164e-01
2784, 318, 1.60899e+01, 9.05244e+00, 4.97718e+01, 4.97718e+01, 3.70000e+01, 3.01887e-01, 7.00443e-01
2785, 316, 1.59887e+01, 9.01309e+00, 5.36477e+01, 5.36477e+01, 3.70000e+01, 3.25949e-01, 6.67692e-01
2786, 312, 1.57863e+01, 9.04288e+00, 5.93057e+01, 5.93057e+01, 3.70000e+01, 3.68590e-01, 6.73451e-01
2787, 307, 1.55333e+01, 9.00273e+00, 7.10375e+01, 7.10375e+01, 3.70000e+01, 4.13681e-01, 6.45512e-01
2788, 307, 1.55333e+01, 8.99861e+00, 7.49660e+01, 7.49660e+01, 3.70000e+01, 4.72313e-01, 5.88080e-01
2789, 308, 1.55839e+01, 8.97632e+00, 8.59830e+01, 8.59830e+01, 3.70000e+01, 5.09740e-01, 5.71430e-01
2790, 309, 1.56345e+01, 8.99754e+00, 9.25337e+01, 9.25337e+01, 3.70000e+01, 5.46926e-01, 6.10273e-01
2791, 307, 1.55333e+01, 9.02947e+00, 9.84739e+01, 9.84739e+01, 3.70000e+01, 5.83062e-01, 5.55303e-01
2792, 308, 1.55839e+01, 9.02050e+00, 1.03769e+02, 1.03769e+02, 3.70000e+01, 6.10390e-01, 5.52371e-01
2793, 305, 1.54321e+01, 8.99682e+00, 1.05997e+02, 1.05997e+02, 3.70000e+01, 6.65574e-01, 5.71406e-01
2794, 306, 1.54827e+01, 8.97830e+00, 1.05888e+02, 1.05888e+02, 3.70000e+01, 6.83007e-01, 5.87336e-01
2795, 304, 1.53815e+01, 8.97716e+00, 1.14568e+02, 1.14568e+02, 3.70000e+01, 7.10526e-01, 6.46986e-01
2796, 304, 1.53815e+01, 8.95820e+00, 1.18771e+02, 1.18771e+02, 3.70000e+01, 7.43421e-01, 5.90444e-01
2797, 303, 1.53309e+01, 8.91870e+00, 1.18007e+02, 1.18007e+02, 3.70000e+01, 7.78878e-01, 6.04123e-01
2798, 303, 1.53309e+01, 8.88857e+00, 1.19863e+02, 1.19863e+02, 3.70000e+01, 7.92079e-01, 6.53250e-01
2799, 303, 1.53309e+01, 8.87970e+00, 1.23411e+02, 1.23411e+02, 3.70000e+01, 8.11881e-01, 6.78832e-01
2800, 304, 1.53815e+01, 8.89044e+00, 1.24012e+02, 1.24012e+02, 3.70000e+01, 8.32237e-01, 7.06599e-01
2801, 305, 1.54321e+01, 8.88540e+00, 1.26359e+02, 1.26359e+02, 3.70000e+01, 8.36066e-01, 7.10167e-01
2802, 306, 1.54827e+01, 8.86283e+00, 1.31054e+02, 1.31054e+02, 3.70000e+01, 8.43137e-01, 7.01619e-01
2803, 307, 1.55333e+01, 8.86627e+00, 1.30568e+02, 1.30568e+02, 3.70000e+01, 8.43648e-01, 7.51433e-01
2804, 309, 1.56345e+01, 8.88281e+00, 1.31272e+02, 1.31272e+02, 3.70000e+01, 8.54369e-01, 7.44317e-01
2805, 310, 1.56851e+01, 8.86571e+00, 1.34150e+02, 1.34150e+02, 3.70000e+01, 8.67742e-01, 7.35196e-01
2806, 312, 1.57863e+01, 8.86805e+00, 1.39446e+02, 1.39446e+02, 3.70000e+01, 8.68590e-01, 7.70502e-01
2807, 311, 1.57357e+01, 8.82743e+00, 1.41575e+02, 1.41575e+02, 3.70000e+01, 8.74598e-01, 7.47954e-01
2808, 311, 1.57357e+01, 8.82506e+00, 1.42066e+02, 1.42066e+02, 3.70000e+01, 8.77814e-01, 7.71124e-01
2809, 314, 1.58875e+01, 8.81546e+00, 1.42011e+02, 1.42011e+02, 3.70000e+01, 8.91720e-01, 8.26007e-01
2810, 317, 1.60393e+01, 8.83064e+00, 1.47088e+02, 1.47088e+02, 3.70000e+01, 8.95899e-01, 8.02624e-01
2811, 319, 1.61405e+01, 8.82756e+00, 1.47743e+02, 1.47743e+02, 3.70000e+01, 8.99687e-01, 8.05191e-01
2812, 320, 1.61911e+01, 8.83094e+00, 1.50254e+02, 1.50254e+02, 3.70000e+01, 9.03125e-01, 8.18036e-01
2813, 320, 1.61911e+01, 8.84942e+00, 1.55004e+02, 1.55004e+02, 3.70000e+01, 9.03125e-01, 8.06574e-01
2814, 322, 1.62922e+01, 8.84443e+00, 1.58607e+02, 1.58607e+02, 3.70000e+01, 9.03727e-01, 8.23390e-01
2815, 324, 1.63934e+01, 8.83605e+00, 1.58607e+02, 1.58607e+02, 3.70000e+01, 9.07407e-01, 8.30152e-01
2816, 325, 1.64440e+01, 8.83623e+00, 1.63629e+02, 1.63629e+02, 3.70000e+01, 9.10769e-01, 8.29133e-01
2817, 327, 1.65452e+01, 8.80907e+00, 1.59644e+02, 1.59644e+02, 3.70000e+01, 9.14373e-01, 8.32654e-01
2818, 330, 1.66970e+01, 8.77800e+00, 1.62046e+02, 1.62046e+02, 3.70000e+01, 9.24242e-01, 8.44187e-01
2819, 332, 1.67982e+01, 8.76832e+00, 1.64448e+02, 1.64448e+02, 3.70000e+01, 9.18675e-01, 8.54848e-01
2820, 333, 1.68488e+01, 8.77757e+00, 0.00000e+00, 0.00000e+00, 4.10000e+01, 9.18919e-01, 8.60117e-01
2821, 335, 1.69500e+01, 8.77249e+00, 1.70453e+02, 1.70453e+02, 4.10000e+01, 9.13433e-01, 8.53964e-01
2822, 336, 1.70006e+01, 8.77261e+00, 1.69634e+02, 1.69634e+02, 4.10000e+01, 9.16667e-01, 8.71815e-01
