controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2747, 1736, 5.50370e+01, 7.66386e+00, 2.85655e+02, 2.85655e+02, -7.20000e+01, 9.96544e-01, 4.56016e+00, 1.98126e-04, 1.91689e-04
2748, 1736, 5.50370e+01, 7.66446e+00, 2.85655e+02, 2.85655e+02, -7.20000e+01, 9.95968e-01, 4.55565e+00, 1.98126e-04, 1.91689e-04
2749, 1736, 5.50370e+01, 7.66460e+00, 2.85655e+02, 2.85655e+02, -7.20000e+01, 9.96544e-01, 4.55262e+00, 1.98126e-04, 1.91689e-04
2750, 1737, 5.50687e+01, 7.66504e+00, 2.85163e+02, 2.85163e+02, -7.20000e+01, 9.97121e-01, 4.55234e+00, 1.98126e-04, 1.91689e-04
2751, 1737, 5.50687e+01, 7.66636e+00, 2.85163e+02, 2.85163e+02, -7.20000e+01, 9.97121e-01, 4.55935e+00, 1.98126e-04, 1.91689e-04
2752, 1737, 5.50687e+01, 7.66785e+00, 2.85163e+02, 2.85163e+02, -7.20000e+01, 9.97121e-01, 4.55586e+00, 1.98126e-04, 1.91689e-04
2753, 1737, 5.50687e+01, 7.66956e+00, 2.85163e+02, 2.85163e+02, -7.20000e+01, 9.97697e-01, 4.56187e+00, 1.98126e-04, 1.91689e-04
2754, 1737, 5.50687e+01, 7.67032e+00, 2.85163e+02, 2.85163e+02, -7.20000e+01, 9.97697e-01, 4.55341e+00, 1.98126e-04, 1.91689e-04
2755, 1738, 5.51004e+01, 7.66924e+00, 2.83908e+02, 2.83908e+02, -7.20000e+01, 9.97699e-01, 4.54887e+00, 1.98126e-04, 1.91689e-04
2756, 1739, 5.51321e+01, 7.66862e+00, 2.83089e+02, 2.83089e+02, -7.20000e+01, 9.97125e-01, 4.56034e+00, 1.98126e-04, 1.91689e-04
2757, 1739, 5.51321e+01, 7.66888e+00, 2.83089e+02, 2.83089e+02, -7.20000e+01, 9.97125e-01, 4.56759e+00, 1.98126e-04, 1.91689e-04
2758, 1740, 5.51638e+01, 7.66815e+00, 2.82598e+02, 2.82598e+02, -7.20000e+01, 9.97126e-01, 4.55745e+00, 1.98126e-04, 1.91689e-04
2759, 1740, 5.51638e+01, 7.66640e+00, 2.82598e+02, 2.82598e+02, -7.20000e+01, 9.97126e-01, 4.56025e+00, 1.98126e-04, 1.91689e-04
2760, 1741, 5.51955e+01, 7.65146e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97128e-01, 4.56117e+00, 2.39611e-04, 1.91689e-04
2761, 1742, 5.52272e+01, 7.65228e+00, 2.83471e+02, 2.83471e+02, 7.20000e+01, 9.96556e-01, 4.56622e+00, 2.39611e-04, 1.91689e-04
2762, 1743, 5.52590e+01, 7.64016e+00, 2.83744e+02, 2.83744e+02, 7.20000e+01, 9.97131e-01, 4.56767e+00, 2.39611e-04, 1.91689e-04
2763, 1743, 5.52590e+01, 7.64297e+00, 2.83744e+02, 2.83744e+02, 7.20000e+01, 9.96558e-01, 4.56842e+00, 2.39611e-04, 1.91689e-04
2764, 1743, 5.52590e+01, 7.64557e+00, 2.83744e+02, 2.83744e+02, 7.20000e+01, 9.97131e-01, 4.56874e+00, 2.39611e-04, 1.91689e-04
2765, 1744, 5.52907e+01, 7.63674e+00, 2.82598e+02, 2.82598e+02, 7.20000e+01, 9.97706e-01, 4.57570e+00, 2.39611e-04, 1.91689e-04
2766, 1745, 5.53224e+01, 7.64128e+00, 2.81670e+02, 2.81670e+02, 7.20000e+01, 9.97708e-01, 4.57880e+00, 2.39611e-04, 1.91689e-04
2767, 1745, 5.53224e+01, 7.61822e+00, 2.80555e+02, 2.80555e+02, 7.20000e+01, 9.87393e-01, 4.60000e+00, 2.39611e-04, 1.91689e-04
2768, 1746, 5.53541e+01, 7.64415e+00, 2.81811e+02, 2.81811e+02, 7.20000e+01, 9.83391e-01, 4.61125e+00, 2.39611e-04, 1.91689e-04
2769, 1746, 5.53541e+01, 7.67948e+00, 2.80665e+02, 2.80665e+02, 7.20000e+01, 9.81672e-01, 4.61220e+00, 2.39611e-04, 1.91689e-04
2770, 1747, 5.53858e+01, 7.75480e+00, 2.89431e+02, 2.89431e+02, 7.20000e+01, 9.81110e-01, 4.63713e+00, 2.39611e-04, 1.91689e-04
2771, 1747, 5.53858e+01, 7.76906e+00, 2.88449e+02, 2.88449e+02, 7.20000e+01, 9.80538e-01, 4.65623e+00, 2.39611e-04, 1.91689e-04
2772, 1748, 5.54175e+01, 7.79072e+00, 2.88394e+02, 2.88394e+02, 7.20000e+01, 9.79977e-01, 4.67376e+00, 2.39611e-04, 1.91689e-04
2773, 1747, 5.53858e+01, 7.82380e+00, 2.88166e+02, 2.88166e+02, 7.20000e+01, 9.79966e-01, 4.63515e+00, 2.39611e-04, 1.91689e-04
2774, 1747, 5.53858e+01, 7.83334e+00, 2.86420e+02, 2.86420e+02, 7.20000e+01, 9.81110e-01, 4.60962e+00, 2.39611e-04, 1.91689e-04
2775, 1747, 5.53858e+01, 7.84126e+00, 2.87675e+02, 2.87675e+02, 7.20000e+01, 9.82255e-01, 4.59918e+00, 2.39611e-04, 1.91689e-04
2776, 1747, 5.53858e+01, 7.82203e+00, 2.87511e+02, 2.87511e+02, 7.20000e+01, 9.83400e-01, 4.55907e+00, 2.39611e-04, 1.91689e-04
2777, 1745, 5.53224e+01, 7.81457e+00, 2.88994e+02, 2.88994e+02, 7.20000e+01, 9.85673e-01, 4.55262e+00, 2.39611e-04, 1.91689e-04
2778, 1746, 5.53541e+01, 7.80790e+00, 2.90355e+02, 2.90355e+02, 7.20000e+01, 9.86827e-01, 4.54948e+00, 2.39611e-04, 1.91689e-04
2779, 1746, 5.53541e+01, 7.80839e+00, 2.90418e+02, 2.90418e+02, 7.20000e+01, 9.87973e-01, 4.54969e+00, 2.39611e-04, 1.91689e-04
2780, 1747, 5.53858e+01, 7.79037e+00, 2.89653e+02, 2.89653e+02, 7.20000e+01, 9.89124e-01, 4.52665e+00, 2.39611e-04, 1.91689e-04
2781, 1748, 5.54175e+01, 7.78169e+00, 2.90700e+02, 2.90700e+02, 7.20000e+01, 9.90275e-01, 4.54470e+00, 2.39611e-04, 1.91689e-04
2782, 1749, 5.54492e+01, 7.78199e+00, 2.94116e+02, 2.94116e+02, 7.20000e+01, 9.91424e-01, 4.54464e+00, 2.39611e-04, 1.91689e-04
2783, 1750, 5.54809e+01, 7.77776e+00, 2.93298e+02, 2.93298e+02, 7.20000e+01, 9.90857e-01, 4.54206e+00, 2.39611e-04, 1.91689e-04
2784, 1750, 5.54809e+01, 7.77645e+00, 2.93298e+02, 2.93298e+02, 7.20000e+01, 9.91429e-01, 4.54868e+00, 2.39611e-04, 1.91689e-04
2785, 1750, 5.54809e+01, 7.77455e+00, 2.93298e+02, 2.93298e+02, 7.20000e+01, 9.92000e-01, 4.55852e+00, 2.39611e-04, 1.91689e-04
2786, 1751, 5.55126e+01, 7.77236e+00, 2.92588e+02, 2.92588e+02, 7.20000e+01, 9.92576e-01, 4.56896e+00, 2.39611e-04, 1.91689e-04
2787, 1752, 5.55443e+01, 7.76073e+00, 2.93625e+02, 2.93625e+02, 7.20000e+01, 9.92009e-01, 4.58710e+00, 2.39611e-04, 1.91689e-04
2788, 1753, 5.55760e+01, 7.75067e+00, 2.92471e+02, 2.92471e+02, 7.20000e+01, 9.93155e-01, 4.59308e+00, 2.39611e-04, 1.91689e-04
2789, 1754, 5.56077e+01, 7.75476e+00, 2.91762e+02, 2.91762e+02, 7.20000e+01, 9.93158e-01, 4.59060e+00, 2.39611e-04, 1.91689e-04
2790, 1754, 5.56077e+01, 7.75795e+00, 2.90233e+02, 2.90233e+02, 7.20000e+01, 9.93729e-01, 4.59123e+00, 2.39611e-04, 1.91689e-04
2791, 1754, 5.56077e+01, 7.75775e+00, 2.90233e+02, 2.90233e+02, 7.20000e+01, 9.93158e-01, 4.59257e+00, 2.39611e-04, 1.91689e-04
2792, 1755, 5.56394e+01, 7.75941e+00, 2.91161e+02, 2.91161e+02, 7.20000e+01, 9.93162e-01, 4.59702e+00, 2.39611e-04, 1.91689e-04
2793, 1755, 5.56394e+01, 7.75978e+00, 2.91161e+02, 2.91161e+02, 7.20000e+01, 9.94872e-01, 4.59198e+00, 2.39611e-04, 1.91689e-04
2794, 1755, 5.56394e+01, 7.75961e+00, 2.90880e+02, 2.90880e+02, 7.20000e+01, 9.95442e-01, 4.60029e+00, 2.39611e-04, 1.91689e-04
2795, 1755, 5.56394e+01, 7.76093e+00, 2.91877e+02, 2.91877e+02, 7.20000e+01, 9.95442e-01, 4.59585e+00, 2.39611e-04, 1.91689e-04
2796, 1755, 5.56394e+01, 7.76133e+00, 2.92204e+02, 2.92204e+02, 7.20000e+01, 9.96011e-01, 4.58170e+00, 2.39611e-04, 1.91689e-04
2797, 1755, 5.56394e+01, 7.75863e+00, 2.92204e+02, 2.92204e+02, 7.20000e+01, 9.96011e-01, 4.58182e+00, 2.39611e-04, 1.91689e-04
2798, 1755, 5.56394e+01, 7.75293e+00, 2.90840e+02, 2.90840e+02, 7.20000e+01, 9.96581e-01, 4.57752e+00, 2.39611e-04, 1.91689e-04
2799, 1755, 5.56394e+01, 7.75566e+00, 2.91993e+02, 2.91993e+02, 7.20000e+01, 9.97151e-01, 4.58627e+00, 2.39611e-04, 1.91689e-04
2800, 1755, 5.56394e+01, 7.75392e+00, 2.91993e+02, 2.91993e+02, 7.20000e+01, 9.97151e-01, 4.58504e+00, 2.39611e-04, 1.91689e-04
2801, 1755, 5.56394e+01, 7.74643e+00, 2.91103e+02, 2.91103e+02, 7.20000e+01, 9.97721e-01, 4.59479e+00, 2.39611e-04, 1.91689e-04
2802, 1756, 5.56711e+01, 7.74671e+00, 2.90448e+02, 2.90448e+02, 7.20000e+01, 9.97722e-01, 4.60229e+00, 2.39611e-04, 1.91689e-04
2803, 1757, 5.57028e+01, 7.75426e+00, 2.90884e+02, 2.90884e+02, 7.20000e+01, 9.97154e-01, 4.61384e+00, 2.39611e-04, 1.91689e-04
2804, 1757, 5.57028e+01, 7.75808e+00, 2.90011e+02, 2.90011e+02, 7.20000e+01, 9.97154e-01, 4.61618e+00, 2.39611e-04, 1.91689e-04
2805, 1757, 5.57028e+01, 7.76098e+00, 2.91376e+02, 2.91376e+02, 7.20000e+01, 9.96585e-01, 4.61699e+00, 2.39611e-04, 1.91689e-04
2806, 1757, 5.57028e+01, 7.76089e+00, 2.91376e+02, 2.91376e+02, 7.20000e+01, 9.96585e-01, 4.61261e+00, 2.39611e-04, 1.91689e-04
2807, 1757, 5.57028e+01, 7.76231e+00, 2.91376e+02, 2.91376e+02, 7.20000e+01, 9.96585e-01, 4.61929e+00, 2.39611e-04, 1.91689e-04
2808, 1759, 5.57662e+01, 7.75715e+00, 2.90157e+02, 2.90157e+02, 7.20000e+01, 9.96589e-01, 4.61404e+00, 2.39611e-04, 1.91689e-04
2809, 1759, 5.57662e+01, 7.75722e+00, 2.90157e+02, 2.90157e+02, 7.20000e+01, 9.95452e-01, 4.61946e+00, 2.39611e-04, 1.91689e-04
2810, 1759, 5.57662e+01, 7.75709e+00, 2.90157e+02, 2.90157e+02, 7.20000e+01, 9.95452e-01, 4.61526e+00, 2.39611e-04, 1.91689e-04
2811, 1759, 5.57662e+01, 7.75664e+00, 2.90157e+02, 2.90157e+02, 7.20000e+01, 9.96020e-01, 4.61293e+00, 2.39611e-04, 1.91689e-04
2812, 1761, 5.58296e+01, 7.74254e+00, 2.89721e+02, 2.89721e+02, 7.20000e+01, 9.96593e-01, 4.61285e+00, 2.39611e-04, 1.91689e-04
2813, 1761, 5.58296e+01, 7.74101e+00, 2.89721e+02, 2.89721e+02, 7.20000e+01, 9.95457e-01, 4.61934e+00, 2.39611e-04, 1.91689e-04
2814, 1761, 5.58296e+01, 7.74713e+00, 2.89721e+02, 2.89721e+02, 7.20000e+01, 9.96593e-01, 4.61256e+00, 2.39611e-04, 1.91689e-04
2815, 1762, 5.58613e+01, 7.75307e+00, 2.90153e+02, 2.90153e+02, 7.20000e+01, 9.96595e-01, 4.62296e+00, 2.39611e-04, 1.91689e-04
2816, 1762, 5.58613e+01, 7.75559e+00, 2.90153e+02, 2.90153e+02, 7.20000e+01, 9.96027e-01, 4.62753e+00, 2.39611e-04, 1.91689e-04
2817, 1763, 5.58930e+01, 7.75823e+00, 2.89771e+02, 2.89771e+02, 7.20000e+01, 9.96029e-01, 4.63254e+00, 2.39611e-04, 1.91689e-04
2818, 1762, 5.58613e+01, 7.76052e+00, 2.90638e+02, 2.90638e+02, 7.20000e+01, 9.96595e-01, 4.63264e+00, 2.39611e-04, 1.91689e-04
2819, 1763, 5.58930e+01, 7.76185e+00, 2.89820e+02, 2.89820e+02, 7.20000e+01, 9.96597e-01, 4.62726e+00, 2.39611e-04, 1.91689e-04
2820, 1763, 5.58930e+01, 7.76031e+00, 2.89820e+02, 2.89820e+02, 7.20000e+01, 9.96597e-01, 4.62433e+00, 2.39611e-04, 1.91689e-04
2821, 1763, 5.58930e+01, 7.75794e+00, 2.89820e+02, 2.89820e+02, 7.20000e+01, 9.96597e-01, 4.62619e+00, 2.39611e-04, 1.91689e-04
2822, 1764, 5.59247e+01, 7.74194e+00, 2.89307e+02, 2.89307e+02, 7.20000e+01, 9.96599e-01, 4.63111e+00, 2.39611e-04, 1.91689e-04
2823, 1766, 5.59881e+01, 7.74123e+00, 2.91163e+02, 2.91163e+02, 7.20000e+01, 9.96036e-01, 4.63507e+00, 2.39611e-04, 1.91689e-04
2824, 1767, 5.60198e+01, 7.74388e+00, 2.90563e+02, 2.90563e+02, 7.20000e+01, 9.95473e-01, 4.63736e+00, 2.39611e-04, 1.91689e-04
2825, 1767, 5.60198e+01, 7.74536e+00, 2.90563e+02, 2.90563e+02, 7.20000e+01, 9.94907e-01, 4.64024e+00, 2.39611e-04, 1.91689e-04
2826, 1768, 5.60515e+01, 7.74629e+00, 2.90945e+02, 2.90945e+02, 7.20000e+01, 9.95475e-01, 4.63583e+00, 2.39611e-04, 1.91689e-04
2827, 1768, 5.60515e+01, 7.75023e+00, 2.91126e+02, 2.91126e+02, 7.20000e+01, 9.95475e-01, 4.64443e+00, 2.39611e-04, 1.91689e-04
2828, 1768, 5.60515e+01, 7.75228e+00, 2.91126e+02, 2.91126e+02, 7.20000e+01, 9.95475e-01, 4.64465e+00, 2.39611e-04, 1.91689e-04
2829, 1769, 5.60832e+01, 7.75333e+00, 2.91945e+02, 2.91945e+02, 7.20000e+01, 9.95478e-01, 4.65033e+00, 2.39611e-04, 1.91689e-04
2830, 1770, 5.61149e+01, 7.74018e+00, 2.89563e+02, 2.89563e+02, 7.20000e+01, 9.95480e-01, 4.64266e+00, 2.39611e-04, 1.91689e-04
2831, 1770, 5.61149e+01, 7.73644e+00, 2.89563e+02, 2.89563e+02, 7.20000e+01, 9.94915e-01, 4.63742e+00, 2.39611e-04, 1.91689e-04
2832, 1770, 5.61149e+01, 7.73329e+00, 2.89563e+02, 2.89563e+02, 7.20000e+01, 9.96045e-01, 4.63990e+00, 2.39611e-04, 1.91689e-04
2833, 1771, 5.61466e+01, 7.73159e+00, 2.91146e+02, 2.91146e+02, 7.20000e+01, 9.97177e-01, 4.63037e+00, 2.39611e-04, 1.91689e-04
2834, 1771, 5.61466e+01, 7.73132e+00, 2.91146e+02, 2.91146e+02, 7.20000e+01, 9.96612e-01, 4.63036e+00, 2.39611e-04, 1.91689e-04
2835, 1772, 5.61784e+01, 7.71876e+00, 2.91638e+02, 2.91638e+02, 7.20000e+01, 9.97178e-01, 4.63570e+00, 2.39611e-04, 1.91689e-04
2836, 1773, 5.62101e+01, 7.70616e+00, 2.90710e+02, 2.90710e+02, 7.20000e+01, 9.97180e-01, 4.63252e+00, 2.39611e-04, 1.91689e-04
2837, 1773, 5.62101e+01, 7.71069e+00, 2.90710e+02, 2.90710e+02, 7.20000e+01, 9.96616e-01, 4.64593e+00, 2.39611e-04, 1.91689e-04
2838, 1774, 5.62418e+01, 7.71351e+00, 2.91747e+02, 2.91747e+02, 7.20000e+01, 9.97182e-01, 4.64584e+00, 2.39611e-04, 1.91689e-04
2839, 1774, 5.62418e+01, 7.71801e+00, 2.91747e+02, 2.91747e+02, 7.20000e+01, 9.97182e-01, 4.65291e+00, 2.39611e-04, 1.91689e-04
2840, 1774, 5.62418e+01, 7.71981e+00, 2.91747e+02, 2.91747e+02, 7.20000e+01, 9.97182e-01, 4.65144e+00, 2.39611e-04, 1.91689e-04
2841, 1774, 5.62418e+01, 7.72346e+00, 2.91747e+02, 2.91747e+02, 7.20000e+01, 9.97182e-01, 4.65962e+00, 2.39611e-04, 1.91689e-04
2842, 1773, 5.62101e+01, 7.73171e+00, 2.94128e+02, 2.94128e+02, 7.20000e+01, 9.98308e-01, 4.65560e+00, 2.39611e-04, 1.91689e-04
2843, 1775, 5.62735e+01, 7.72072e+00, 2.93856e+02, 2.93856e+02, 7.20000e+01, 9.98310e-01, 4.65383e+00, 2.39611e-04, 1.91689e-04
2844, 1775, 5.62735e+01, 7.71594e+00, 2.93856e+02, 2.93856e+02, 7.20000e+01, 9.97183e-01, 4.64823e+00, 2.39611e-04, 1.91689e-04
2845, 1776, 5.63052e+01, 7.71014e+00, 2.92109e+02, 2.92109e+02, 7.20000e+01, 9.97185e-01, 4.65561e+00, 2.39611e-04, 1.91689e-04
2846, 1776, 5.63052e+01, 7.70691e+00, 2.92109e+02, 2.92109e+02, 7.20000e+01, 9.97185e-01, 4.65687e+00, 2.39611e-04, 1.91689e-04
2847, 1778, 5.63686e+01, 7.69367e+00, 2.92764e+02, 2.92764e+02, 7.20000e+01, 9.98313e-01, 4.66599e+00, 2.39611e-04, 1.91689e-04
2848, 1779, 5.64003e+01, 7.69802e+00, 2.91727e+02, 2.91727e+02, 7.20000e+01, 9.97189e-01, 4.66769e+00, 2.39611e-04, 1.91689e-04
2849, 1779, 5.64003e+01, 7.70251e+00, 2.91727e+02, 2.91727e+02, 7.20000e+01, 9.96627e-01, 4.66950e+00, 2.39611e-04, 1.91689e-04
2850, 1779, 5.64003e+01, 7.70692e+00, 2.91727e+02, 2.91727e+02, 7.20000e+01, 9.97189e-01, 4.67356e+00, 2.39611e-04, 1.91689e-04
2851, 1780, 5.64320e+01, 7.70850e+00, 2.91345e+02, 2.91345e+02, 7.20000e+01, 9.97191e-01, 4.67754e+00, 2.39611e-04, 1.91689e-04
2852, 1780, 5.64320e+01, 7.70833e+00, 2.91345e+02, 2.91345e+02, 7.20000e+01, 9.96629e-01, 4.67815e+00, 2.39611e-04, 1.91689e-04
2853, 1780, 5.64320e+01, 7.70672e+00, 2.91345e+02, 2.91345e+02, 7.20000e+01, 9.96629e-01, 4.66907e+00, 2.39611e-04, 1.91689e-04
2854, 1780, 5.64320e+01, 7.70679e+00, 2.91345e+02, 2.91345e+02, 7.20000e+01, 9.96629e-01, 4.67691e+00, 2.39611e-04, 1.91689e-04
2855, 1781, 5.64637e+01, 7.69222e+00, 2.92600e+02, 2.92600e+02, 7.20000e+01, 9.97754e-01, 4.66957e+00, 2.39611e-04, 1.91689e-04
2856, 1781, 5.64637e+01, 7.69254e+00, 2.92546e+02, 2.92546e+02, 7.20000e+01, 9.97754e-01, 4.66642e+00, 2.39611e-04, 1.91689e-04
2857, 1781, 5.64637e+01, 7.69358e+00, 2.92819e+02, 2.92819e+02, 7.20000e+01, 9.97754e-01, 4.66114e+00, 2.39611e-04, 1.91689e-04
2858, 1781, 5.64637e+01, 7.69347e+00, 2.92819e+02, 2.92819e+02, 7.20000e+01, 9.97754e-01, 4.66763e+00, 2.39611e-04, 1.91689e-04
2859, 1782, 5.64954e+01, 7.68173e+00, 2.93037e+02, 2.93037e+02, 7.20000e+01, 9.98316e-01, 4.66489e+00, 2.39611e-04, 1.91689e-04
2860, 1782, 5.64954e+01, 7.68493e+00, 2.93037e+02, 2.93037e+02, 7.20000e+01, 9.98316e-01, 4.67097e+00, 2.39611e-04, 1.91689e-04
2861, 1782, 5.64954e+01, 7.68602e+00, 2.93037e+02, 2.93037e+02, 7.20000e+01, 9.98316e-01, 4.66658e+00, 2.39611e-04, 1.91689e-04
2862, 1782, 5.64954e+01, 7.68748e+00, 2.93037e+02, 2.93037e+02, 7.20000e+01, 9.98316e-01, 4.67331e+00, 2.39611e-04, 1.91689e-04
2863, 1782, 5.64954e+01, 7.68835e+00, 2.93037e+02, 2.93037e+02, 7.20000e+01, 9.98316e-01, 4.66986e+00, 2.39611e-04, 1.91689e-04
2864, 1782, 5.64954e+01, 7.69036e+00, 2.93037e+02, 2.93037e+02, 7.20000e+01, 9.98316e-01, 4.67523e+00, 2.39611e-04, 1.91689e-04
2865, 1782, 5.64954e+01, 7.69207e+00, 2.91782e+02, 2.91782e+02, 7.20000e+01, 9.98878e-01, 4.67527e+00, 2.39611e-04, 1.91689e-04
2866, 1782, 5.64954e+01, 7.69856e+00, 2.93256e+02, 2.93256e+02, 7.20000e+01, 9.98878e-01, 4.67938e+00, 2.39611e-04, 1.91689e-04
2867, 1783, 5.65271e+01, 7.68315e+00, 2.90417e+02, 2.90417e+02, 7.20000e+01, 9.98878e-01, 4.67446e+00, 2.39611e-04, 1.91689e-04
2868, 1783, 5.65271e+01, 7.68121e+00, 2.90417e+02, 2.90417e+02, 7.20000e+01, 9.98317e-01, 4.67248e+00, 2.39611e-04, 1.91689e-04
2869, 1784, 5.65588e+01, 7.67924e+00, 2.90114e+02, 2.90114e+02, 7.20000e+01, 9.98318e-01, 4.67669e+00, 2.39611e-04, 1.91689e-04
2870, 1784, 5.65588e+01, 7.67914e+00, 2.90114e+02, 2.90114e+02, 7.20000e+01, 9.97758e-01, 4.68127e+00, 2.39611e-04, 1.91689e-04
2871, 1784, 5.65588e+01, 7.67948e+00, 2.90114e+02, 2.90114e+02, 7.20000e+01, 9.97758e-01, 4.68039e+00, 2.39611e-04, 1.91689e-04
2872, 1785, 5.65905e+01, 7.68070e+00, 2.89295e+02, 2.89295e+02, 7.20000e+01, 9.98319e-01, 4.68372e+00, 2.39611e-04, 1.91689e-04
2873, 1785, 5.65905e+01, 7.68261e+00, 2.89295e+02, 2.89295e+02, 7.20000e+01, 9.97759e-01, 4.68706e+00, 2.39611e-04, 1.91689e-04
2874, 1785, 5.65905e+01, 7.68336e+00, 2.89295e+02, 2.89295e+02, 7.20000e+01, 9.98319e-01, 4.67792e+00, 2.39611e-04, 1.91689e-04
2875, 1786, 5.66222e+01, 7.67093e+00, 2.88367e+02, 2.88367e+02, 7.20000e+01, 9.98320e-01, 4.68035e+00, 2.39611e-04, 1.91689e-04
2876, 1787, 5.66539e+01, 7.67268e+00, 2.86784e+02, 2.86784e+02, 7.20000e+01, 9.97762e-01, 4.68434e+00, 2.39611e-04, 1.91689e-04
2877, 1787, 5.66539e+01, 7.67662e+00, 2.89623e+02, 2.89623e+02, 7.20000e+01, 9.97762e-01, 4.68847e+00, 2.39611e-04, 1.91689e-04
2878, 1787, 5.66539e+01, 7.67864e+00, 2.89623e+02, 2.89623e+02, 7.20000e+01, 9.97762e-01, 4.69494e+00, 2.39611e-04, 1.91689e-04
2879, 1787, 5.66539e+01, 7.67900e+00, 2.89623e+02, 2.89623e+02, 7.20000e+01, 9.97762e-01, 4.68986e+00, 2.39611e-04, 1.91689e-04
2880, 1788, 5.66856e+01, 7.68537e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97763e-01, 4.69944e+00, 2.34604e-04, 1.91689e-04
2881, 1789, 5.67173e+01, 7.67580e+00, 2.93826e+02, 2.93826e+02, -7.20000e+01, 9.97205e-01, 4.70852e+00, 2.34604e-04, 1.91689e-04
2882, 1789, 5.67173e+01, 7.67964e+00, 2.93826e+02, 2.93826e+02, -7.20000e+01, 9.96646e-01, 4.70371e+00, 2.34604e-04, 1.91689e-04
2883, 1789, 5.67173e+01, 7.68097e+00, 2.93826e+02, 2.93826e+02, -7.20000e+01, 9.97205e-01, 4.69278e+00, 2.34604e-04, 1.91689e-04
2884, 1789, 5.67173e+01, 7.67972e+00, 2.93826e+02, 2.93826e+02, -7.20000e+01, 9.97205e-01, 4.69550e+00, 2.34604e-04, 1.91689e-04
2885, 1790, 5.67490e+01, 7.66653e+00, 2.89241e+02, 2.89241e+02, -7.20000e+01, 9.97207e-01, 4.70224e+00, 2.34604e-04, 1.91689e-04
2886, 1791, 5.67807e+01, 7.65174e+00, 2.89295e+02, 2.89295e+02, -7.20000e+01, 9.97208e-01, 4.69593e+00, 2.34604e-04, 1.91689e-04
2887, 1792, 5.68124e+01, 7.65317e+00, 2.88586e+02, 2.88586e+02, -7.20000e+01, 9.96652e-01, 4.70145e+00, 2.34604e-04, 1.91689e-04
2888, 1792, 5.68124e+01, 7.65650e+00, 2.88586e+02, 2.88586e+02, -7.20000e+01, 9.96652e-01, 4.70719e+00, 2.34604e-04, 1.91689e-04
2889, 1792, 5.68124e+01, 7.66088e+00, 2.88586e+02, 2.88586e+02, -7.20000e+01, 9.96652e-01, 4.70377e+00, 2.34604e-04, 1.91689e-04
2890, 1791, 5.67807e+01, 7.66434e+00, 2.87330e+02, 2.87330e+02, -7.20000e+01, 9.97767e-01, 4.70452e+00, 2.34604e-04, 1.91689e-04
2891, 1792, 5.68124e+01, 7.66773e+00, 2.87275e+02, 2.87275e+02, -7.20000e+01, 9.98326e-01, 4.70802e+00, 2.34604e-04, 1.91689e-04
2892, 1792, 5.68124e+01, 7.67304e+00, 2.87275e+02, 2.87275e+02, -7.20000e+01, 9.97768e-01, 4.71616e+00, 2.34604e-04, 1.91689e-04
2893, 1792, 5.68124e+01, 7.67472e+00, 2.87275e+02, 2.87275e+02, -7.20000e+01, 9.97768e-01, 4.70583e+00, 2.34604e-04, 1.91689e-04
2894, 1793, 5.68441e+01, 7.67153e+00, 2.87767e+02, 2.87767e+02, -7.20000e+01, 9.97769e-01, 4.70035e+00, 2.34604e-04, 1.91689e-04
2895, 1793, 5.68441e+01, 7.66822e+00, 2.87712e+02, 2.87712e+02, -7.20000e+01, 9.97211e-01, 4.69828e+00, 2.34604e-04, 1.91689e-04
2896, 1794, 5.68758e+01, 7.66466e+00, 2.84491e+02, 2.84491e+02, -7.20000e+01, 9.97213e-01, 4.70450e+00, 2.34604e-04, 1.91689e-04
2897, 1794, 5.68758e+01, 7.66614e+00, 2.84491e+02, 2.84491e+02, -7.20000e+01, 9.96656e-01, 4.71258e+00, 2.34604e-04, 1.91689e-04
2898, 1795, 5.69075e+01, 7.66698e+00, 2.84873e+02, 2.84873e+02, -7.20000e+01, 9.97214e-01, 4.71647e+00, 2.34604e-04, 1.91689e-04
2899, 1795, 5.69075e+01, 7.66868e+00, 2.84873e+02, 2.84873e+02, -7.20000e+01, 9.97214e-01, 4.71271e+00, 2.34604e-04, 1.91689e-04
2900, 1795, 5.69075e+01, 7.66609e+00, 2.84873e+02, 2.84873e+02, -7.20000e+01, 9.97214e-01, 4.70142e+00, 2.34604e-04, 1.91689e-04
2901, 1796, 5.69392e+01, 7.66528e+00, 2.84273e+02, 2.84273e+02, -7.20000e+01, 9.97216e-01, 4.71388e+00, 2.34604e-04, 1.91689e-04
2902, 1796, 5.69392e+01, 7.66401e+00, 2.85146e+02, 2.85146e+02, -7.20000e+01, 9.97216e-01, 4.71478e+00, 2.34604e-04, 1.91689e-04
2903, 1796, 5.69392e+01, 7.66342e+00, 2.85146e+02, 2.85146e+02, -7.20000e+01, 9.97216e-01, 4.70766e+00, 2.34604e-04, 1.91689e-04
2904, 1796, 5.69392e+01, 7.66277e+00, 2.85146e+02, 2.85146e+02, -7.20000e+01, 9.97773e-01, 4.70402e+00, 2.34604e-04, 1.91689e-04
