controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1844, 15956, 5.46245e+01, 7.87309e+00, 9.00687e+02, 9.00687e+02, -4.99000e+02, 9.95926e-01, 4.17126e+01, 4.45366e-04
1845, 15961, 5.46416e+01, 7.87145e+00, 9.00250e+02, 9.00250e+02, -4.99000e+02, 9.96178e-01, 4.17760e+01, 4.45366e-04
1846, 15967, 5.46622e+01, 7.86940e+00, 8.99650e+02, 8.99650e+02, -4.99000e+02, 9.96242e-01, 4.18048e+01, 4.45366e-04
1847, 15970, 5.46724e+01, 7.86901e+00, 8.97521e+02, 8.97521e+02, -4.99000e+02, 9.96180e-01, 4.18280e+01, 4.45366e-04
1848, 15978, 5.46998e+01, 7.86912e+00, 8.98842e+02, 8.98842e+02, -4.99000e+02, 9.96370e-01, 4.18617e+01, 4.45366e-04
1849, 15986, 5.47272e+01, 7.86646e+00, 9.00644e+02, 9.00644e+02, -4.99000e+02, 9.96184e-01, 4.18927e+01, 4.45366e-04
1850, 15991, 5.47443e+01, 7.86741e+00, 9.00207e+02, 9.00207e+02, -4.99000e+02, 9.95810e-01, 4.19160e+01, 4.45366e-04
1851, 15995, 5.47580e+01, 7.86810e+00, 8.97368e+02, 8.97368e+02, -4.99000e+02, 9.95749e-01, 4.19168e+01, 4.45366e-04
1852, 16000, 5.47751e+01, 7.86776e+00, 8.94420e+02, 8.94420e+02, -4.99000e+02, 9.95750e-01, 4.19382e+01, 4.45366e-04
1853, 16005, 5.47923e+01, 7.86944e+00, 8.93984e+02, 8.93984e+02, -4.99000e+02, 9.95689e-01, 4.19750e+01, 4.45366e-04
1854, 16009, 5.48060e+01, 7.86776e+00, 8.91800e+02, 8.91800e+02, -4.99000e+02, 9.96002e-01, 4.19948e+01, 4.45366e-04
1855, 16011, 5.48128e+01, 7.86860e+00, 8.91800e+02, 8.91800e+02, -4.99000e+02, 9.95940e-01, 4.19813e+01, 4.45366e-04
1856, 16013, 5.48197e+01, 7.86764e+00, 8.93383e+02, 8.93383e+02, -4.99000e+02, 9.96191e-01, 4.19645e+01, 4.45366e-04
1857, 16018, 5.48368e+01, 7.86401e+00, 8.92771e+02, 8.92771e+02, -4.99000e+02, 9.96129e-01, 4.19471e+01, 4.45366e-04
1858, 16021, 5.48470e+01, 7.86371e+00, 8.91570e+02, 8.91570e+02, -4.99000e+02, 9.96255e-01, 4.19686e+01, 4.45366e-04
1859, 16025, 5.48607e+01, 7.86321e+00, 8.91679e+02, 8.91679e+02, -4.99000e+02, 9.96505e-01, 4.19632e+01, 4.45366e-04
1860, 16032, 5.48847e+01, 7.86345e+00, 0.00000e+00, 0.00000e+00, -5.05000e+02, 9.96569e-01, 4.19826e+01, 4.16279e-04
1861, 16036, 5.48984e+01, 7.86259e+00, 8.91843e+02, 8.91843e+02, -5.05000e+02, 9.96445e-01, 4.19783e+01, 4.16279e-04
1862, 16043, 5.49224e+01, 7.86107e+00, 8.93371e+02, 8.93371e+02, -5.05000e+02, 9.96447e-01, 4.20333e+01, 4.16279e-04
1863, 16049, 5.49429e+01, 7.85940e+00, 8.93426e+02, 8.93426e+02, -5.05000e+02, 9.96199e-01, 4.20524e+01, 4.16279e-04
1864, 16054, 5.49600e+01, 7.85882e+00, 8.92001e+02, 8.92001e+02, -5.05000e+02, 9.96138e-01, 4.20806e+01, 4.16279e-04
1865, 16060, 5.49806e+01, 7.85963e+00, 8.92820e+02, 8.92820e+02, -5.05000e+02, 9.96264e-01, 4.20993e+01, 4.16279e-04
1866, 16063, 5.49908e+01, 7.85919e+00, 8.93093e+02, 8.93093e+02, -5.05000e+02, 9.96078e-01, 4.20878e+01, 4.16279e-04
1867, 16067, 5.50045e+01, 7.83966e+00, 8.89336e+02, 8.89336e+02, -5.05000e+02, 9.93527e-01, 4.21176e+01, 4.16279e-04
1868, 16071, 5.50182e+01, 7.84689e+00, 8.89117e+02, 8.89117e+02, -5.05000e+02, 9.91849e-01, 4.21838e+01, 4.16279e-04
1869, 16075, 5.50319e+01, 7.85375e+00, 8.89161e+02, 8.89161e+02, -5.05000e+02, 9.91104e-01, 4.22343e+01, 4.16279e-04
1870, 16079, 5.50456e+01, 7.86359e+00, 8.82883e+02, 8.82883e+02, -5.05000e+02, 9.90920e-01, 4.22692e+01, 4.16279e-04
1871, 16082, 5.50559e+01, 7.86896e+00, 8.83047e+02, 8.83047e+02, -5.05000e+02, 9.90673e-01, 4.23470e+01, 4.16279e-04
1872, 16086, 5.50696e+01, 7.87742e+00, 8.83320e+02, 8.83320e+02, -5.05000e+02, 9.90613e-01, 4.23472e+01, 4.16279e-04
1873, 16089, 5.50798e+01, 7.87999e+00, 8.85503e+02, 8.85503e+02, -5.05000e+02, 9.90490e-01, 4.23162e+01, 4.16279e-04
1874, 16093, 5.50935e+01, 7.88227e+00, 8.85721e+02, 8.85721e+02, -5.05000e+02, 9.90741e-01, 4.21937e+01, 4.16279e-04
1875, 16098, 5.51106e+01, 7.88188e+00, 8.89597e+02, 8.89597e+02, -5.05000e+02, 9.90868e-01, 4.21288e+01, 4.16279e-04
1876, 16104, 5.51312e+01, 7.88206e+00, 8.91890e+02, 8.91890e+02, -5.05000e+02, 9.90748e-01, 4.21378e+01, 4.16279e-04
1877, 16107, 5.51415e+01, 7.88003e+00, 8.95821e+02, 8.95821e+02, -5.05000e+02, 9.91308e-01, 4.20604e+01, 4.16279e-04
1878, 16111, 5.51551e+01, 7.87950e+00, 8.95984e+02, 8.95984e+02, -5.05000e+02, 9.92055e-01, 4.20757e+01, 4.16279e-04
1879, 16116, 5.51723e+01, 7.87674e+00, 8.96803e+02, 8.96803e+02, -5.05000e+02, 9.92864e-01, 4.20506e+01, 4.16279e-04
1880, 16120, 5.51860e+01, 7.87502e+00, 8.97840e+02, 8.97840e+02, -5.05000e+02, 9.93176e-01, 4.20447e+01, 4.16279e-04
1881, 16127, 5.52099e+01, 7.87067e+00, 8.97786e+02, 8.97786e+02, -5.05000e+02, 9.93613e-01, 4.20703e+01, 4.16279e-04
1882, 16131, 5.52236e+01, 7.86848e+00, 8.98878e+02, 8.98878e+02, -5.05000e+02, 9.94049e-01, 4.20386e+01, 4.16279e-04
1883, 16138, 5.52476e+01, 7.86895e+00, 8.97731e+02, 8.97731e+02, -5.05000e+02, 9.94857e-01, 4.20941e+01, 4.16279e-04
1884, 16142, 5.52613e+01, 7.86681e+00, 8.97567e+02, 8.97567e+02, -5.05000e+02, 9.95168e-01, 4.21617e+01, 4.16279e-04
1885, 16146, 5.52750e+01, 7.86660e+00, 8.99587e+02, 8.99587e+02, -5.05000e+02, 9.95355e-01, 4.21903e+01, 4.16279e-04
1886, 16149, 5.52852e+01, 7.86514e+00, 9.00843e+02, 9.00843e+02, -5.05000e+02, 9.95480e-01, 4.22105e+01, 4.16279e-04
1887, 16152, 5.52955e+01, 7.86664e+00, 9.03518e+02, 9.03518e+02, -5.05000e+02, 9.95604e-01, 4.22421e+01, 4.16279e-04
1888, 16158, 5.53161e+01, 7.86470e+00, 9.03354e+02, 9.03354e+02, -5.05000e+02, 9.95792e-01, 4.22699e+01, 4.16279e-04
1889, 16163, 5.53332e+01, 7.86369e+00, 9.03572e+02, 9.03572e+02, -5.05000e+02, 9.96040e-01, 4.22878e+01, 4.16279e-04
1890, 16166, 5.53434e+01, 7.86423e+00, 9.03354e+02, 9.03354e+02, -5.05000e+02, 9.96041e-01, 4.23110e+01, 4.16279e-04
1891, 16171, 5.53606e+01, 7.86555e+00, 9.06029e+02, 9.06029e+02, -5.05000e+02, 9.96290e-01, 4.23209e+01, 4.16279e-04
1892, 16175, 5.53742e+01, 7.86488e+00, 9.05701e+02, 9.05701e+02, -5.05000e+02, 9.96352e-01, 4.23229e+01, 4.16279e-04
1893, 16179, 5.53879e+01, 7.86318e+00, 9.04555e+02, 9.04555e+02, -5.05000e+02, 9.96353e-01, 4.23348e+01, 4.16279e-04
1894, 16183, 5.54016e+01, 7.86084e+00, 9.04719e+02, 9.04719e+02, -5.05000e+02, 9.96478e-01, 4.23904e+01, 4.16279e-04
1895, 16190, 5.54256e+01, 7.86190e+00, 9.02153e+02, 9.02153e+02, -5.05000e+02, 9.96418e-01, 4.24406e+01, 4.16279e-04
1896, 16193, 5.54359e+01, 7.86203e+00, 9.04446e+02, 9.04446e+02, -5.05000e+02, 9.96295e-01, 4.24496e+01, 4.16279e-04
1897, 16200, 5.54598e+01, 7.85692e+00, 9.03900e+02, 9.03900e+02, -5.05000e+02, 9.96358e-01, 4.24242e+01, 4.16279e-04
1898, 16204, 5.54735e+01, 7.85488e+00, 9.04992e+02, 9.04992e+02, -5.05000e+02, 9.96112e-01, 4.24355e+01, 4.16279e-04
1899, 16210, 5.54941e+01, 7.85637e+00, 9.05592e+02, 9.05592e+02, -5.05000e+02, 9.96175e-01, 4.24752e+01, 4.16279e-04
1900, 16215, 5.55112e+01, 7.85780e+00, 9.07667e+02, 9.07667e+02, -5.05000e+02, 9.96176e-01, 4.25086e+01, 4.16279e-04
1901, 16220, 5.55283e+01, 7.85860e+00, 9.04992e+02, 9.04992e+02, -5.05000e+02, 9.96424e-01, 4.24931e+01, 4.16279e-04
1902, 16228, 5.55557e+01, 7.85629e+00, 9.07557e+02, 9.07557e+02, -5.05000e+02, 9.96426e-01, 4.25071e+01, 4.16279e-04
1903, 16231, 5.55660e+01, 7.85578e+00, 9.05701e+02, 9.05701e+02, -5.05000e+02, 9.96303e-01, 4.25316e+01, 4.16279e-04
1904, 16233, 5.55728e+01, 7.85519e+00, 9.07121e+02, 9.07121e+02, -5.05000e+02, 9.96365e-01, 4.25315e+01, 4.16279e-04
1905, 16235, 5.55797e+01, 7.85373e+00, 9.04500e+02, 9.04500e+02, -5.05000e+02, 9.96427e-01, 4.25350e+01, 4.16279e-04
1906, 16239, 5.55934e+01, 7.85256e+00, 9.04610e+02, 9.04610e+02, -5.05000e+02, 9.96675e-01, 4.25250e+01, 4.16279e-04
1907, 16245, 5.56139e+01, 7.84882e+00, 9.03409e+02, 9.03409e+02, -5.05000e+02, 9.96737e-01, 4.25604e+01, 4.16279e-04
1908, 16251, 5.56344e+01, 7.84560e+00, 9.01498e+02, 9.01498e+02, -5.05000e+02, 9.96800e-01, 4.25456e+01, 4.16279e-04
1909, 16255, 5.56481e+01, 7.84626e+00, 9.01989e+02, 9.01989e+02, -5.05000e+02, 9.96555e-01, 4.25504e+01, 4.16279e-04
1910, 16261, 5.56687e+01, 7.84500e+00, 9.01334e+02, 9.01334e+02, -5.05000e+02, 9.96802e-01, 4.25379e+01, 4.16279e-04
1911, 16266, 5.56858e+01, 7.84305e+00, 9.00788e+02, 9.00788e+02, -5.05000e+02, 9.96680e-01, 4.25826e+01, 4.16279e-04
1912, 16271, 5.57029e+01, 7.84190e+00, 9.02917e+02, 9.02917e+02, -5.05000e+02, 9.96743e-01, 4.25960e+01, 4.16279e-04
1913, 16273, 5.57097e+01, 7.84375e+00, 9.03682e+02, 9.03682e+02, -5.05000e+02, 9.96805e-01, 4.26502e+01, 4.16279e-04
1914, 16280, 5.57337e+01, 7.84231e+00, 9.06302e+02, 9.06302e+02, -5.05000e+02, 9.97052e-01, 4.26822e+01, 4.16279e-04
1915, 16283, 5.57440e+01, 7.84333e+00, 9.07885e+02, 9.07885e+02, -5.05000e+02, 9.96868e-01, 4.26927e+01, 4.16279e-04
1916, 16286, 5.57543e+01, 7.84421e+00, 9.06902e+02, 9.06902e+02, -5.05000e+02, 9.96991e-01, 4.26864e+01, 4.16279e-04
1917, 16293, 5.57782e+01, 7.84288e+00, 9.04610e+02, 9.04610e+02, -5.05000e+02, 9.96808e-01, 4.27105e+01, 4.16279e-04
1918, 16299, 5.57988e+01, 7.84093e+00, 9.06411e+02, 9.06411e+02, -5.05000e+02, 9.96503e-01, 4.27092e+01, 4.16279e-04
1919, 16303, 5.58125e+01, 7.84108e+00, 9.04610e+02, 9.04610e+02, -5.05000e+02, 9.96381e-01, 4.27165e+01, 4.16279e-04
1920, 16306, 5.58227e+01, 7.84137e+00, 0.00000e+00, 0.00000e+00, -5.41000e+02, 9.96627e-01, 4.27464e+01, 2.59399e-04
1921, 16310, 5.58364e+01, 7.83965e+00, 9.03518e+02, 9.03518e+02, -5.41000e+02, 9.96996e-01, 4.27285e+01, 2.59399e-04
1922, 16314, 5.58501e+01, 7.83946e+00, 9.04282e+02, 9.04282e+02, -5.41000e+02, 9.96996e-01, 4.27342e+01, 2.59399e-04
1923, 16318, 5.58638e+01, 7.83944e+00, 9.03900e+02, 9.03900e+02, -5.41000e+02, 9.97181e-01, 4.27389e+01, 2.59399e-04
1924, 16324, 5.58843e+01, 7.83775e+00, 9.01498e+02, 9.01498e+02, -5.41000e+02, 9.97121e-01, 4.27582e+01, 2.59399e-04
1925, 16327, 5.58946e+01, 7.83620e+00, 9.01771e+02, 9.01771e+02, -5.41000e+02, 9.97060e-01, 4.27379e+01, 2.59399e-04
1926, 16333, 5.59152e+01, 7.83446e+00, 9.01389e+02, 9.01389e+02, -5.41000e+02, 9.97245e-01, 4.27521e+01, 2.59399e-04
1927, 16340, 5.59391e+01, 7.82596e+00, 8.96749e+02, 8.96749e+02, -5.41000e+02, 9.95594e-01, 4.28046e+01, 2.59399e-04
1928, 16346, 5.59597e+01, 7.83112e+00, 8.94128e+02, 8.94128e+02, -5.41000e+02, 9.94616e-01, 4.28841e+01, 2.59399e-04
1929, 16347, 5.59631e+01, 7.83449e+00, 8.94401e+02, 8.94401e+02, -5.41000e+02, 9.93699e-01, 4.29300e+01, 2.59399e-04
1930, 16351, 5.59768e+01, 7.84231e+00, 8.95657e+02, 8.95657e+02, -5.41000e+02, 9.93334e-01, 4.29455e+01, 2.59399e-04
1931, 16354, 5.59870e+01, 7.84665e+00, 8.96039e+02, 8.96039e+02, -5.41000e+02, 9.92968e-01, 4.29896e+01, 2.59399e-04
1932, 16357, 5.59973e+01, 7.85171e+00, 8.98332e+02, 8.98332e+02, -5.41000e+02, 9.93092e-01, 4.29957e+01, 2.59399e-04
1933, 16362, 5.60144e+01, 7.85224e+00, 8.99096e+02, 8.99096e+02, -5.41000e+02, 9.93033e-01, 4.29370e+01, 2.59399e-04
1934, 16366, 5.60281e+01, 7.85383e+00, 9.02863e+02, 9.02863e+02, -5.41000e+02, 9.93095e-01, 4.28640e+01, 2.59399e-04
1935, 16369, 5.60384e+01, 7.85335e+00, 9.05701e+02, 9.05701e+02, -5.41000e+02, 9.93219e-01, 4.28282e+01, 2.59399e-04
1936, 16376, 5.60624e+01, 7.84919e+00, 9.09632e+02, 9.09632e+02, -5.41000e+02, 9.93894e-01, 4.27910e+01, 2.59399e-04
1937, 16381, 5.60795e+01, 7.84992e+00, 9.08322e+02, 9.08322e+02, -5.41000e+02, 9.94017e-01, 4.28289e+01, 2.59399e-04
1938, 16387, 5.61000e+01, 7.84646e+00, 9.10997e+02, 9.10997e+02, -5.41000e+02, 9.94325e-01, 4.27954e+01, 2.59399e-04
1939, 16392, 5.61171e+01, 7.84590e+00, 9.11870e+02, 9.11870e+02, -5.41000e+02, 9.94632e-01, 4.28174e+01, 2.59399e-04
1940, 16395, 5.61274e+01, 7.84568e+00, 9.13453e+02, 9.13453e+02, -5.41000e+02, 9.94754e-01, 4.28035e+01, 2.59399e-04
1941, 16400, 5.61445e+01, 7.84378e+00, 9.11815e+02, 9.11815e+02, -5.41000e+02, 9.95244e-01, 4.28102e+01, 2.59399e-04
1942, 16406, 5.61651e+01, 7.84433e+00, 9.11433e+02, 9.11433e+02, -5.41000e+02, 9.95916e-01, 4.28768e+01, 2.59399e-04
1943, 16412, 5.61856e+01, 7.84244e+00, 9.10069e+02, 9.10069e+02, -5.41000e+02, 9.95979e-01, 4.29073e+01, 2.59399e-04
1944, 16416, 5.61993e+01, 7.84191e+00, 9.08485e+02, 9.08485e+02, -5.41000e+02, 9.96162e-01, 4.29235e+01, 2.59399e-04
1945, 16420, 5.62130e+01, 7.84190e+00, 9.09632e+02, 9.09632e+02, -5.41000e+02, 9.96407e-01, 4.29053e+01, 2.59399e-04
1946, 16427, 5.62370e+01, 7.83801e+00, 9.09141e+02, 9.09141e+02, -5.41000e+02, 9.96347e-01, 4.29469e+01, 2.59399e-04
1947, 16432, 5.62541e+01, 7.83621e+00, 9.08758e+02, 9.08758e+02, -5.41000e+02, 9.96288e-01, 4.29863e+01, 2.59399e-04
1948, 16438, 5.62746e+01, 7.83476e+00, 9.09359e+02, 9.09359e+02, -5.41000e+02, 9.96350e-01, 4.30055e+01, 2.59399e-04
1949, 16440, 5.62815e+01, 7.83552e+00, 9.11706e+02, 9.11706e+02, -5.41000e+02, 9.96472e-01, 4.30535e+01, 2.59399e-04
1950, 16446, 5.63020e+01, 7.83232e+00, 9.11488e+02, 9.11488e+02, -5.41000e+02, 9.96838e-01, 4.30502e+01, 2.59399e-04
1951, 16453, 5.63260e+01, 7.83128e+00, 9.12143e+02, 9.12143e+02, -5.41000e+02, 9.96657e-01, 4.30822e+01, 2.59399e-04
1952, 16461, 5.63534e+01, 7.82907e+00, 9.11597e+02, 9.11597e+02, -5.41000e+02, 9.96598e-01, 4.31162e+01, 2.59399e-04
1953, 16467, 5.63739e+01, 7.82762e+00, 9.12143e+02, 9.12143e+02, -5.41000e+02, 9.96539e-01, 4.31428e+01, 2.59399e-04
1954, 16473, 5.63944e+01, 7.82897e+00, 9.12416e+02, 9.12416e+02, -5.41000e+02, 9.96661e-01, 4.31519e+01, 2.59399e-04
1955, 16478, 5.64116e+01, 7.82919e+00, 9.13289e+02, 9.13289e+02, -5.41000e+02, 9.96419e-01, 4.31813e+01, 2.59399e-04
1956, 16483, 5.64287e+01, 7.82634e+00, 9.13126e+02, 9.13126e+02, -5.41000e+02, 9.96481e-01, 4.31957e+01, 2.59399e-04
1957, 16488, 5.64458e+01, 7.82545e+00, 9.13999e+02, 9.13999e+02, -5.41000e+02, 9.96482e-01, 4.32311e+01, 2.59399e-04
1958, 16492, 5.64595e+01, 7.82665e+00, 9.14381e+02, 9.14381e+02, -5.41000e+02, 9.96362e-01, 4.32648e+01, 2.59399e-04
1959, 16499, 5.64834e+01, 7.82480e+00, 9.10505e+02, 9.10505e+02, -5.41000e+02, 9.96424e-01, 4.32142e+01, 2.59399e-04
1960, 16501, 5.64903e+01, 7.82611e+00, 9.09850e+02, 9.09850e+02, -5.41000e+02, 9.96303e-01, 4.32416e+01, 2.59399e-04
1961, 16507, 5.65108e+01, 7.82367e+00, 9.08758e+02, 9.08758e+02, -5.41000e+02, 9.96486e-01, 4.32604e+01, 2.59399e-04
1962, 16509, 5.65177e+01, 7.82283e+00, 9.10724e+02, 9.10724e+02, -5.41000e+02, 9.96547e-01, 4.32609e+01, 2.59399e-04
1963, 16516, 5.65416e+01, 7.82110e+00, 9.12361e+02, 9.12361e+02, -5.41000e+02, 9.96670e-01, 4.32773e+01, 2.59399e-04
1964, 16520, 5.65553e+01, 7.82015e+00, 9.13617e+02, 9.13617e+02, -5.41000e+02, 9.96731e-01, 4.32887e+01, 2.59399e-04
1965, 16522, 5.65622e+01, 7.82097e+00, 9.12634e+02, 9.12634e+02, -5.41000e+02, 9.96611e-01, 4.32981e+01, 2.59399e-04
1966, 16523, 5.65656e+01, 7.82175e+00, 9.11106e+02, 9.11106e+02, -5.41000e+02, 9.96732e-01, 4.32886e+01, 2.59399e-04
1967, 16525, 5.65725e+01, 7.82055e+00, 9.10232e+02, 9.10232e+02, -5.41000e+02, 9.97216e-01, 4.32666e+01, 2.59399e-04
1968, 16533, 5.65998e+01, 7.81853e+00, 9.10123e+02, 9.10123e+02, -5.41000e+02, 9.97399e-01, 4.33071e+01, 2.59399e-04
1969, 16539, 5.66204e+01, 7.81547e+00, 9.10505e+02, 9.10505e+02, -5.41000e+02, 9.97158e-01, 4.33320e+01, 2.59399e-04
1970, 16544, 5.66375e+01, 7.81500e+00, 9.09850e+02, 9.09850e+02, -5.41000e+02, 9.97099e-01, 4.33205e+01, 2.59399e-04
1971, 16546, 5.66443e+01, 7.81443e+00, 9.09413e+02, 9.09413e+02, -5.41000e+02, 9.96978e-01, 4.33532e+01, 2.59399e-04
1972, 16550, 5.66580e+01, 7.81196e+00, 9.08540e+02, 9.08540e+02, -5.41000e+02, 9.97100e-01, 4.33682e+01, 2.59399e-04
1973, 16557, 5.66820e+01, 7.80973e+00, 9.07885e+02, 9.07885e+02, -5.41000e+02, 9.97041e-01, 4.33988e+01, 2.59399e-04
1974, 16563, 5.67025e+01, 7.80992e+00, 9.07776e+02, 9.07776e+02, -5.41000e+02, 9.96860e-01, 4.34270e+01, 2.59399e-04
1975, 16565, 5.67094e+01, 7.81225e+00, 9.07012e+02, 9.07012e+02, -5.41000e+02, 9.97042e-01, 4.34422e+01, 2.59399e-04
1976, 16568, 5.67197e+01, 7.81240e+00, 9.07776e+02, 9.07776e+02, -5.41000e+02, 9.97042e-01, 4.34353e+01, 2.59399e-04
1977, 16574, 5.67402e+01, 7.81171e+00, 9.10560e+02, 9.10560e+02, -5.41000e+02, 9.97044e-01, 4.34381e+01, 2.59399e-04
1978, 16580, 5.67607e+01, 7.81047e+00, 9.13016e+02, 9.13016e+02, -5.41000e+02, 9.96803e-01, 4.34695e+01, 2.59399e-04
1979, 16584, 5.67744e+01, 7.81004e+00, 9.12580e+02, 9.12580e+02, -5.41000e+02, 9.96563e-01, 4.34720e+01, 2.59399e-04
1980, 16589, 5.67916e+01, 7.81025e+00, 0.00000e+00, 0.00000e+00, -5.49000e+02, 9.96805e-01, 4.34911e+01, 2.68221e-04
1981, 16594, 5.68087e+01, 7.80744e+00, 9.13126e+02, 9.13126e+02, -5.49000e+02, 9.96866e-01, 4.34530e+01, 2.68221e-04
1982, 16595, 5.68121e+01, 7.80721e+00, 9.13890e+02, 9.13890e+02, -5.49000e+02, 9.96927e-01, 4.34442e+01, 2.68221e-04
1983, 16598, 5.68224e+01, 7.80680e+00, 9.12962e+02, 9.12962e+02, -5.49000e+02, 9.97048e-01, 4.34834e+01, 2.68221e-04
1984, 16603, 5.68395e+01, 7.80445e+00, 9.12471e+02, 9.12471e+02, -5.49000e+02, 9.97290e-01, 4.34977e+01, 2.68221e-04
1985, 16606, 5.68498e+01, 7.80522e+00, 9.12580e+02, 9.12580e+02, -5.49000e+02, 9.97411e-01, 4.34893e+01, 2.68221e-04
1986, 16610, 5.68634e+01, 7.80540e+00, 9.13890e+02, 9.13890e+02, -5.49000e+02, 9.97592e-01, 4.35114e+01, 2.68221e-04
1987, 16616, 5.68840e+01, 7.79716e+00, 9.11324e+02, 9.11324e+02, -5.49000e+02, 9.96570e-01, 4.35630e+01, 2.68221e-04
1988, 16618, 5.68908e+01, 7.80019e+00, 9.13944e+02, 9.13944e+02, -5.49000e+02, 9.95728e-01, 4.35733e+01, 2.68221e-04
1989, 16623, 5.69080e+01, 7.80272e+00, 9.14982e+02, 9.14982e+02, -5.49000e+02, 9.95729e-01, 4.36263e+01, 2.68221e-04
1990, 16625, 5.69148e+01, 7.81011e+00, 9.18093e+02, 9.18093e+02, -5.49000e+02, 9.95669e-01, 4.36282e+01, 2.68221e-04
1991, 16628, 5.69251e+01, 7.81094e+00, 9.18530e+02, 9.18530e+02, -5.49000e+02, 9.95670e-01, 4.36412e+01, 2.68221e-04
1992, 16631, 5.69353e+01, 7.81261e+00, 9.21369e+02, 9.21369e+02, -5.49000e+02, 9.95671e-01, 4.36351e+01, 2.68221e-04
1993, 16633, 5.69422e+01, 7.81522e+00, 9.19403e+02, 9.19403e+02, -5.49000e+02, 9.95791e-01, 4.36273e+01, 2.68221e-04
1994, 16637, 5.69559e+01, 7.81436e+00, 9.19949e+02, 9.19949e+02, -5.49000e+02, 9.96213e-01, 4.35913e+01, 2.68221e-04
1995, 16646, 5.69867e+01, 7.81219e+00, 9.20714e+02, 9.20714e+02, -5.49000e+02, 9.96275e-01, 4.35778e+01, 2.68221e-04
1996, 16650, 5.70004e+01, 7.81217e+00, 9.20004e+02, 9.20004e+02, -5.49000e+02, 9.96216e-01, 4.35756e+01, 2.68221e-04
1997, 16654, 5.70141e+01, 7.80949e+00, 9.20331e+02, 9.20331e+02, -5.49000e+02, 9.96337e-01, 4.36005e+01, 2.68221e-04
1998, 16657, 5.70244e+01, 7.80887e+00, 9.19349e+02, 9.19349e+02, -5.49000e+02, 9.96758e-01, 4.36019e+01, 2.68221e-04
1999, 16660, 5.70346e+01, 7.80813e+00, 9.19513e+02, 9.19513e+02, -5.49000e+02, 9.96759e-01, 4.36292e+01, 2.68221e-04
2000, 16667, 5.70586e+01, 7.80942e+00, 9.19786e+02, 9.19786e+02, -5.49000e+02, 9.96940e-01, 4.36730e+01, 2.68221e-04
2001, 16667, 5.70586e+01, 7.81119e+00, 9.20823e+02, 9.20823e+02, -5.49000e+02, 9.96940e-01, 4.36929e+01, 2.68221e-04
2002, 16671, 5.70723e+01, 7.81169e+00, 9.21369e+02, 9.21369e+02, -5.49000e+02, 9.96941e-01, 4.37033e+01, 2.68221e-04
2003, 16675, 5.70860e+01, 7.81052e+00, 9.22733e+02, 9.22733e+02, -5.49000e+02, 9.97001e-01, 4.36819e+01, 2.68221e-04
2004, 16679, 5.70997e+01, 7.80866e+00, 9.22188e+02, 9.22188e+02, -5.49000e+02, 9.96762e-01, 4.36985e+01, 2.68221e-04
2005, 16683, 5.71134e+01, 7.80936e+00, 9.23880e+02, 9.23880e+02, -5.49000e+02, 9.96823e-01, 4.37242e+01, 2.68221e-04
2006, 16687, 5.71271e+01, 7.80694e+00, 9.23661e+02, 9.23661e+02, -5.49000e+02, 9.96884e-01, 4.37063e+01, 2.68221e-04
2007, 16693, 5.71476e+01, 7.80524e+00, 9.24699e+02, 9.24699e+02, -5.49000e+02, 9.97244e-01, 4.37066e+01, 2.68221e-04
2008, 16698, 5.71647e+01, 7.80613e+00, 9.24808e+02, 9.24808e+02, -5.49000e+02, 9.97125e-01, 4.37348e+01, 2.68221e-04
2009, 16700, 5.71716e+01, 7.80632e+00, 9.25408e+02, 9.25408e+02, -5.49000e+02, 9.97066e-01, 4.37519e+01, 2.68221e-04
2010, 16706, 5.71921e+01, 7.80498e+00, 9.26391e+02, 9.26391e+02, -5.49000e+02, 9.97187e-01, 4.37654e+01, 2.68221e-04
2011, 16709, 5.72024e+01, 7.80451e+00, 9.25299e+02, 9.25299e+02, -5.49000e+02, 9.97247e-01, 4.38045e+01, 2.68221e-04
2012, 16711, 5.72092e+01, 7.80377e+00, 9.24098e+02, 9.24098e+02, -5.49000e+02, 9.97247e-01, 4.38061e+01, 2.68221e-04
2013, 16716, 5.72263e+01, 7.80265e+00, 9.24862e+02, 9.24862e+02, -5.49000e+02, 9.97308e-01, 4.38147e+01, 2.68221e-04
2014, 16721, 5.72435e+01, 7.80204e+00, 9.23291e+02, 9.23291e+02, -5.49000e+02, 9.97129e-01, 4.38401e+01, 2.68221e-04
2015, 16726, 5.72606e+01, 7.80056e+00, 9.23182e+02, 9.23182e+02, -5.49000e+02, 9.97130e-01, 4.38098e+01, 2.68221e-04
2016, 16730, 5.72743e+01, 7.79988e+00, 9.22090e+02, 9.22090e+02, -5.49000e+02, 9.96952e-01, 4.38579e+01, 2.68221e-04
2017, 16734, 5.72880e+01, 7.79940e+00, 9.20125e+02, 9.20125e+02, -5.49000e+02, 9.96952e-01, 4.38833e+01, 2.68221e-04
2018, 16735, 5.72914e+01, 7.79971e+00, 9.20889e+02, 9.20889e+02, -5.49000e+02, 9.97132e-01, 4.39040e+01, 2.68221e-04
2019, 16736, 5.72948e+01, 7.79985e+00, 9.20835e+02, 9.20835e+02, -5.49000e+02, 9.97371e-01, 4.38876e+01, 2.68221e-04
