controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 508, 1.61053e+01, 8.92401e+00, 1.85264e+02, 1.85264e+02, 7.20000e+01, 7.61811e-01, 1.12626e+00, 2.62737e-04, 2.11477e-04
161, 512, 1.62321e+01, 8.91089e+00, 1.87158e+02, 1.87158e+02, 7.20000e+01, 7.65625e-01, 1.16040e+00, 2.62737e-04, 2.11477e-04
162, 515, 1.63272e+01, 8.92776e+00, 1.93676e+02, 1.93676e+02, 7.20000e+01, 7.78641e-01, 1.20572e+00, 2.62737e-04, 2.11477e-04
163, 519, 1.64540e+01, 8.91255e+00, 1.94037e+02, 1.94037e+02, 7.20000e+01, 7.82274e-01, 1.25367e+00, 2.62737e-04, 2.11477e-04
164, 524, 1.66126e+01, 8.90903e+00, 2.03731e+02, 2.03731e+02, 7.20000e+01, 7.78626e-01, 1.27986e+00, 2.62737e-04, 2.11477e-04
165, 528, 1.67394e+01, 8.88286e+00, 2.14322e+02, 2.14322e+02, 7.20000e+01, 7.89773e-01, 1.29792e+00, 2.62737e-04, 2.11477e-04
166, 532, 1.68662e+01, 8.87877e+00, 2.19857e+02, 2.19857e+02, 7.20000e+01, 7.98872e-01, 1.29791e+00, 2.62737e-04, 2.11477e-04
167, 537, 1.70247e+01, 8.85924e+00, 2.25873e+02, 2.25873e+02, 7.20000e+01, 8.10056e-01, 1.27079e+00, 2.62737e-04, 2.11477e-04
168, 538, 1.70564e+01, 8.85177e+00, 2.26549e+02, 2.26549e+02, 7.20000e+01, 8.10409e-01, 1.28327e+00, 2.62737e-04, 2.11477e-04
169, 542, 1.71832e+01, 8.81966e+00, 2.28603e+02, 2.28603e+02, 7.20000e+01, 8.26568e-01, 1.35610e+00, 2.62737e-04, 2.11477e-04
170, 547, 1.73417e+01, 8.84833e+00, 2.31462e+02, 2.31462e+02, 7.20000e+01, 8.28154e-01, 1.33773e+00, 2.62737e-04, 2.11477e-04
171, 549, 1.74051e+01, 8.85274e+00, 2.37309e+02, 2.37309e+02, 7.20000e+01, 8.43352e-01, 1.33802e+00, 2.62737e-04, 2.11477e-04
172, 552, 1.75003e+01, 8.82780e+00, 2.42067e+02, 2.42067e+02, 7.20000e+01, 8.47826e-01, 1.34325e+00, 2.62737e-04, 2.11477e-04
173, 558, 1.76905e+01, 8.81011e+00, 2.47362e+02, 2.47362e+02, 7.20000e+01, 8.47670e-01, 1.34064e+00, 2.62737e-04, 2.11477e-04
174, 560, 1.77539e+01, 8.75423e+00, 2.52101e+02, 2.52101e+02, 7.20000e+01, 8.51786e-01, 1.39901e+00, 2.62737e-04, 2.11477e-04
175, 563, 1.78490e+01, 8.76241e+00, 2.52664e+02, 2.52664e+02, 7.20000e+01, 8.57904e-01, 1.44398e+00, 2.62737e-04, 2.11477e-04
176, 565, 1.79124e+01, 8.74522e+00, 2.59732e+02, 2.59732e+02, 7.20000e+01, 8.61947e-01, 1.47067e+00, 2.62737e-04, 2.11477e-04
177, 569, 1.80392e+01, 8.75182e+00, 2.62571e+02, 2.62571e+02, 7.20000e+01, 8.64675e-01, 1.43270e+00, 2.62737e-04, 2.11477e-04
178, 570, 1.80709e+01, 8.74660e+00, 2.68562e+02, 2.68562e+02, 7.20000e+01, 8.63158e-01, 1.44585e+00, 2.62737e-04, 2.11477e-04
179, 574, 1.81977e+01, 8.75575e+00, 2.72139e+02, 2.72139e+02, 7.20000e+01, 8.71080e-01, 1.48909e+00, 2.62737e-04, 2.11477e-04
180, 577, 1.82928e+01, 8.73053e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.78683e-01, 1.49955e+00, 1.71900e-04, 2.11477e-04
181, 579, 1.83562e+01, 8.72385e+00, 2.70393e+02, 2.70393e+02, -7.20000e+01, 8.80829e-01, 1.52662e+00, 1.71900e-04, 2.11477e-04
182, 584, 1.85148e+01, 8.71635e+00, 2.67942e+02, 2.67942e+02, -7.20000e+01, 8.88699e-01, 1.52720e+00, 1.71900e-04, 2.11477e-04
183, 586, 1.85782e+01, 8.72424e+00, 2.75748e+02, 2.75748e+02, -7.20000e+01, 8.83959e-01, 1.49322e+00, 1.71900e-04, 2.11477e-04
184, 591, 1.87367e+01, 8.74125e+00, 2.87078e+02, 2.87078e+02, -7.20000e+01, 8.86633e-01, 1.49650e+00, 1.71900e-04, 2.11477e-04
185, 594, 1.88318e+01, 8.73471e+00, 2.93356e+02, 2.93356e+02, -7.20000e+01, 8.80471e-01, 1.50869e+00, 1.71900e-04, 2.11477e-04
186, 598, 1.89586e+01, 8.74328e+00, 2.96878e+02, 2.96878e+02, -7.20000e+01, 8.81271e-01, 1.56902e+00, 1.71900e-04, 2.11477e-04
187, 601, 1.90537e+01, 8.74787e+00, 2.99864e+02, 2.99864e+02, -7.20000e+01, 8.80200e-01, 1.55525e+00, 1.71900e-04, 2.11477e-04
188, 604, 1.91488e+01, 8.75927e+00, 3.05542e+02, 3.05542e+02, -7.20000e+01, 8.85762e-01, 1.57083e+00, 1.71900e-04, 2.11477e-04
189, 607, 1.92439e+01, 8.74482e+00, 3.10211e+02, 3.10211e+02, -7.20000e+01, 8.87974e-01, 1.54609e+00, 1.71900e-04, 2.11477e-04
190, 611, 1.93708e+01, 8.71400e+00, 3.11139e+02, 3.11139e+02, -7.20000e+01, 8.90344e-01, 1.55404e+00, 1.71900e-04, 2.11477e-04
191, 614, 1.94659e+01, 8.70079e+00, 3.12777e+02, 3.12777e+02, -7.20000e+01, 8.92508e-01, 1.55536e+00, 1.71900e-04, 2.11477e-04
192, 618, 1.95927e+01, 8.66811e+00, 3.17581e+02, 3.17581e+02, -7.20000e+01, 8.94822e-01, 1.59692e+00, 1.71900e-04, 2.11477e-04
193, 622, 1.97195e+01, 8.69035e+00, 3.23749e+02, 3.23749e+02, -7.20000e+01, 8.92283e-01, 1.59171e+00, 1.71900e-04, 2.11477e-04
194, 625, 1.98146e+01, 8.70850e+00, 3.25646e+02, 3.25646e+02, -7.20000e+01, 9.00800e-01, 1.62586e+00, 1.71900e-04, 2.11477e-04
195, 625, 1.98146e+01, 8.71898e+00, 3.29194e+02, 3.29194e+02, -7.20000e+01, 9.00800e-01, 1.61862e+00, 1.71900e-04, 2.11477e-04
196, 627, 1.98780e+01, 8.72285e+00, 3.33197e+02, 3.33197e+02, -7.20000e+01, 9.05901e-01, 1.62034e+00, 1.71900e-04, 2.11477e-04
197, 630, 1.99731e+01, 8.68645e+00, 3.34464e+02, 3.34464e+02, -7.20000e+01, 9.06349e-01, 1.61768e+00, 1.71900e-04, 2.11477e-04
198, 634, 2.00999e+01, 8.65838e+00, 3.30151e+02, 3.30151e+02, -7.20000e+01, 9.08517e-01, 1.63238e+00, 1.71900e-04, 2.11477e-04
199, 638, 2.02267e+01, 8.64036e+00, 3.32524e+02, 3.32524e+02, -7.20000e+01, 9.07524e-01, 1.63977e+00, 1.71900e-04, 2.11477e-04
200, 640, 2.02901e+01, 8.64270e+00, 3.32395e+02, 3.32395e+02, -7.20000e+01, 9.07813e-01, 1.64848e+00, 1.71900e-04, 2.11477e-04
201, 643, 2.03853e+01, 8.64332e+00, 3.40037e+02, 3.40037e+02, -7.20000e+01, 9.11353e-01, 1.63188e+00, 1.71900e-04, 2.11477e-04
202, 646, 2.04804e+01, 8.65443e+00, 3.48531e+02, 3.48531e+02, -7.20000e+01, 9.13313e-01, 1.65905e+00, 1.71900e-04, 2.11477e-04
203, 650, 2.06072e+01, 8.65978e+00, 3.55955e+02, 3.55955e+02, -7.20000e+01, 9.15385e-01, 1.67467e+00, 1.71900e-04, 2.11477e-04
204, 651, 2.06389e+01, 8.68260e+00, 3.58739e+02, 3.58739e+02, -7.20000e+01, 9.21659e-01, 1.71181e+00, 1.71900e-04, 2.11477e-04
205, 656, 2.07974e+01, 8.66981e+00, 3.64676e+02, 3.64676e+02, -7.20000e+01, 9.20732e-01, 1.72191e+00, 1.71900e-04, 2.11477e-04
206, 657, 2.08291e+01, 8.67980e+00, 3.66695e+02, 3.66695e+02, -7.20000e+01, 9.22374e-01, 1.67782e+00, 1.71900e-04, 2.11477e-04
207, 660, 2.09242e+01, 8.64307e+00, 3.67078e+02, 3.67078e+02, -7.20000e+01, 9.24242e-01, 1.64521e+00, 1.71900e-04, 2.11477e-04
208, 663, 2.10193e+01, 8.65575e+00, 3.78159e+02, 3.78159e+02, -7.20000e+01, 9.24585e-01, 1.68090e+00, 1.71900e-04, 2.11477e-04
209, 667, 2.11461e+01, 8.62822e+00, 3.77173e+02, 3.77173e+02, -7.20000e+01, 9.23538e-01, 1.71552e+00, 1.71900e-04, 2.11477e-04
210, 672, 2.13047e+01, 8.61935e+00, 3.84761e+02, 3.84761e+02, -7.20000e+01, 9.28571e-01, 1.70137e+00, 1.71900e-04, 2.11477e-04
211, 676, 2.14315e+01, 8.60769e+00, 3.80394e+02, 3.80394e+02, -7.20000e+01, 9.27515e-01, 1.73557e+00, 1.71900e-04, 2.11477e-04
212, 679, 2.15266e+01, 8.62453e+00, 3.78369e+02, 3.78369e+02, -7.20000e+01, 9.29308e-01, 1.75647e+00, 1.71900e-04, 2.11477e-04
213, 682, 2.16217e+01, 8.60988e+00, 3.81281e+02, 3.81281e+02, -7.20000e+01, 9.28152e-01, 1.79381e+00, 1.71900e-04, 2.11477e-04
214, 684, 2.16851e+01, 8.63805e+00, 3.87529e+02, 3.87529e+02, -7.20000e+01, 9.26901e-01, 1.79409e+00, 1.71900e-04, 2.11477e-04
215, 688, 2.18119e+01, 8.63302e+00, 3.88337e+02, 3.88337e+02, -7.20000e+01, 9.30233e-01, 1.78998e+00, 1.71900e-04, 2.11477e-04
216, 692, 2.19387e+01, 8.62836e+00, 3.89429e+02, 3.89429e+02, -7.20000e+01, 9.29191e-01, 1.79196e+00, 1.71900e-04, 2.11477e-04
217, 695, 2.20338e+01, 8.64186e+00, 3.95270e+02, 3.95270e+02, -7.20000e+01, 9.26619e-01, 1.81214e+00, 1.71900e-04, 2.11477e-04
218, 698, 2.21289e+01, 8.63227e+00, 4.00620e+02, 4.00620e+02, -7.20000e+01, 9.25501e-01, 1.78792e+00, 1.71900e-04, 2.11477e-04
219, 702, 2.22558e+01, 8.60273e+00, 4.00554e+02, 4.00554e+02, -7.20000e+01, 9.24501e-01, 1.81199e+00, 1.71900e-04, 2.11477e-04
220, 706, 2.23826e+01, 8.60451e+00, 4.01045e+02, 4.01045e+02, -7.20000e+01, 9.24929e-01, 1.83170e+00, 1.71900e-04, 2.11477e-04
221, 710, 2.25094e+01, 8.59841e+00, 4.06911e+02, 4.06911e+02, -7.20000e+01, 9.28169e-01, 1.82294e+00, 1.71900e-04, 2.11477e-04
222, 714, 2.26362e+01, 8.58958e+00, 4.03745e+02, 4.03745e+02, -7.20000e+01, 9.29972e-01, 1.87708e+00, 1.71900e-04, 2.11477e-04
223, 717, 2.27313e+01, 8.56954e+00, 4.00718e+02, 4.00718e+02, -7.20000e+01, 9.30265e-01, 1.85349e+00, 1.71900e-04, 2.11477e-04
224, 721, 2.28581e+01, 8.57529e+00, 4.02847e+02, 4.02847e+02, -7.20000e+01, 9.30652e-01, 1.87113e+00, 1.71900e-04, 2.11477e-04
225, 723, 2.29215e+01, 8.58431e+00, 4.03775e+02, 4.03775e+02, -7.20000e+01, 9.33610e-01, 1.86469e+00, 1.71900e-04, 2.11477e-04
226, 728, 2.30800e+01, 8.55430e+00, 4.09587e+02, 4.09587e+02, -7.20000e+01, 9.32692e-01, 1.88911e+00, 1.71900e-04, 2.11477e-04
227, 732, 2.32069e+01, 8.53001e+00, 4.08386e+02, 4.08386e+02, -7.20000e+01, 9.35792e-01, 1.88677e+00, 1.71900e-04, 2.11477e-04
228, 735, 2.33020e+01, 8.53432e+00, 4.10980e+02, 4.10980e+02, -7.20000e+01, 9.36054e-01, 1.90363e+00, 1.71900e-04, 2.11477e-04
229, 739, 2.34288e+01, 8.55136e+00, 4.13273e+02, 4.13273e+02, -7.20000e+01, 9.35047e-01, 1.91581e+00, 1.71900e-04, 2.11477e-04
230, 741, 2.34922e+01, 8.57907e+00, 4.21547e+02, 4.21547e+02, -7.20000e+01, 9.31174e-01, 1.93084e+00, 1.71900e-04, 2.11477e-04
231, 746, 2.36507e+01, 8.58328e+00, 4.26023e+02, 4.26023e+02, -7.20000e+01, 9.35657e-01, 1.95203e+00, 1.71900e-04, 2.11477e-04
232, 750, 2.37775e+01, 8.56745e+00, 4.26296e+02, 4.26296e+02, -7.20000e+01, 9.33333e-01, 1.95239e+00, 1.71900e-04, 2.11477e-04
233, 753, 2.38726e+01, 8.56948e+00, 4.34102e+02, 4.34102e+02, -7.20000e+01, 9.29615e-01, 1.95663e+00, 1.71900e-04, 2.11477e-04
234, 757, 2.39994e+01, 8.55531e+00, 4.32858e+02, 4.32858e+02, -7.20000e+01, 9.35271e-01, 1.97095e+00, 1.71900e-04, 2.11477e-04
235, 760, 2.40946e+01, 8.53189e+00, 4.28807e+02, 4.28807e+02, -7.20000e+01, 9.35526e-01, 1.95662e+00, 1.71900e-04, 2.11477e-04
236, 764, 2.42214e+01, 8.52731e+00, 4.34988e+02, 4.34988e+02, -7.20000e+01, 9.34555e-01, 1.97084e+00, 1.71900e-04, 2.11477e-04
237, 767, 2.43165e+01, 8.52551e+00, 4.36937e+02, 4.36937e+02, -7.20000e+01, 9.34811e-01, 1.96376e+00, 1.71900e-04, 2.11477e-04
238, 771, 2.44433e+01, 8.52239e+00, 4.44525e+02, 4.44525e+02, -7.20000e+01, 9.37743e-01, 1.97544e+00, 1.71900e-04, 2.11477e-04
239, 773, 2.45067e+01, 8.51341e+00, 4.42833e+02, 4.42833e+02, -7.20000e+01, 9.37904e-01, 1.99703e+00, 1.71900e-04, 2.11477e-04
240, 778, 2.46652e+01, 8.50573e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.42159e-01, 2.00122e+00, 2.06232e-04, 2.11477e-04
241, 780, 2.47286e+01, 8.51632e+00, 4.48346e+02, 4.48346e+02, -7.20000e+01, 9.37179e-01, 2.02789e+00, 2.06232e-04, 2.11477e-04
242, 782, 2.47920e+01, 8.51724e+00, 4.54095e+02, 4.54095e+02, -7.20000e+01, 9.37340e-01, 2.03200e+00, 2.06232e-04, 2.11477e-04
243, 783, 2.48237e+01, 8.50229e+00, 4.52457e+02, 4.52457e+02, -7.20000e+01, 9.45083e-01, 2.02347e+00, 2.06232e-04, 2.11477e-04
244, 786, 2.49188e+01, 8.49267e+00, 4.51693e+02, 4.51693e+02, -7.20000e+01, 9.44020e-01, 2.03700e+00, 2.06232e-04, 2.11477e-04
245, 788, 2.49822e+01, 8.50107e+00, 4.59445e+02, 4.59445e+02, -7.20000e+01, 9.44162e-01, 2.04775e+00, 2.06232e-04, 2.11477e-04
246, 791, 2.50774e+01, 8.49907e+00, 4.63375e+02, 4.63375e+02, -7.20000e+01, 9.50695e-01, 2.03217e+00, 2.06232e-04, 2.11477e-04
247, 794, 2.51725e+01, 8.47886e+00, 4.60730e+02, 4.60730e+02, -7.20000e+01, 9.47103e-01, 2.03091e+00, 2.06232e-04, 2.11477e-04
248, 798, 2.52993e+01, 8.45864e+00, 4.61753e+02, 4.61753e+02, -7.20000e+01, 9.47368e-01, 2.04037e+00, 2.06232e-04, 2.11477e-04
249, 802, 2.54261e+01, 8.45010e+00, 4.57931e+02, 4.57931e+02, -7.20000e+01, 9.47631e-01, 2.05633e+00, 2.06232e-04, 2.11477e-04
250, 806, 2.55529e+01, 8.45361e+00, 4.60716e+02, 4.60716e+02, -7.20000e+01, 9.47891e-01, 2.09867e+00, 2.06232e-04, 2.11477e-04
251, 809, 2.56480e+01, 8.44589e+00, 4.65690e+02, 4.65690e+02, -7.20000e+01, 9.51792e-01, 2.09363e+00, 2.06232e-04, 2.11477e-04
252, 813, 2.57748e+01, 8.43398e+00, 4.63616e+02, 4.63616e+02, -7.20000e+01, 9.52030e-01, 2.11520e+00, 2.06232e-04, 2.11477e-04
253, 816, 2.58699e+01, 8.42971e+00, 4.62960e+02, 4.62960e+02, -7.20000e+01, 9.47304e-01, 2.13358e+00, 2.06232e-04, 2.11477e-04
254, 819, 2.59651e+01, 8.41553e+00, 4.60995e+02, 4.60995e+02, -7.20000e+01, 9.45055e-01, 2.12976e+00, 2.06232e-04, 2.11477e-04
255, 823, 2.60919e+01, 8.43415e+00, 4.65054e+02, 4.65054e+02, -7.20000e+01, 9.45322e-01, 2.14668e+00, 2.06232e-04, 2.11477e-04
256, 826, 2.61870e+01, 8.43026e+00, 4.64878e+02, 4.64878e+02, -7.20000e+01, 9.45521e-01, 2.16392e+00, 2.06232e-04, 2.11477e-04
257, 829, 2.62821e+01, 8.42246e+00, 4.67124e+02, 4.67124e+02, -7.20000e+01, 9.45718e-01, 2.15465e+00, 2.06232e-04, 2.11477e-04
258, 833, 2.64089e+01, 8.38872e+00, 4.67390e+02, 4.67390e+02, -7.20000e+01, 9.47179e-01, 2.17136e+00, 2.06232e-04, 2.11477e-04
259, 836, 2.65040e+01, 8.40926e+00, 4.72740e+02, 4.72740e+02, -7.20000e+01, 9.47368e-01, 2.15850e+00, 2.06232e-04, 2.11477e-04
260, 840, 2.66308e+01, 8.43728e+00, 4.78799e+02, 4.78799e+02, -7.20000e+01, 9.46429e-01, 2.21287e+00, 2.06232e-04, 2.11477e-04
261, 843, 2.67259e+01, 8.42814e+00, 4.81201e+02, 4.81201e+02, -7.20000e+01, 9.46619e-01, 2.19913e+00, 2.06232e-04, 2.11477e-04
262, 845, 2.67893e+01, 8.43992e+00, 4.78745e+02, 4.78745e+02, -7.20000e+01, 9.46746e-01, 2.20494e+00, 2.06232e-04, 2.11477e-04
263, 848, 2.68844e+01, 8.41978e+00, 4.80840e+02, 4.80840e+02, -7.20000e+01, 9.50472e-01, 2.20899e+00, 2.06232e-04, 2.11477e-04
264, 851, 2.69796e+01, 8.41997e+00, 4.84007e+02, 4.84007e+02, -7.20000e+01, 9.47121e-01, 2.20701e+00, 2.06232e-04, 2.11477e-04
265, 856, 2.71381e+01, 8.41862e+00, 4.87009e+02, 4.87009e+02, -7.20000e+01, 9.48598e-01, 2.21768e+00, 2.06232e-04, 2.11477e-04
266, 859, 2.72332e+01, 8.40519e+00, 4.81550e+02, 4.81550e+02, -7.20000e+01, 9.45285e-01, 2.24843e+00, 2.06232e-04, 2.11477e-04
267, 861, 2.72966e+01, 8.39910e+00, 4.82151e+02, 4.82151e+02, -7.20000e+01, 9.46574e-01, 2.24184e+00, 2.06232e-04, 2.11477e-04
268, 864, 2.73917e+01, 8.39371e+00, 4.78159e+02, 4.78159e+02, -7.20000e+01, 9.47917e-01, 2.25064e+00, 2.06232e-04, 2.11477e-04
269, 867, 2.74868e+01, 8.40537e+00, 4.86020e+02, 4.86020e+02, -7.20000e+01, 9.45790e-01, 2.22376e+00, 2.06232e-04, 2.11477e-04
270, 871, 2.76136e+01, 8.37652e+00, 4.87816e+02, 4.87816e+02, -7.20000e+01, 9.47187e-01, 2.24813e+00, 2.06232e-04, 2.11477e-04
271, 875, 2.77404e+01, 8.38589e+00, 4.91864e+02, 4.91864e+02, -7.20000e+01, 9.48571e-01, 2.25170e+00, 2.06232e-04, 2.11477e-04
272, 877, 2.78038e+01, 8.39244e+00, 4.91747e+02, 4.91747e+02, -7.20000e+01, 9.50969e-01, 2.28550e+00, 2.06232e-04, 2.11477e-04
273, 877, 2.78038e+01, 8.39720e+00, 4.93985e+02, 4.93985e+02, -7.20000e+01, 9.52109e-01, 2.30192e+00, 2.06232e-04, 2.11477e-04
274, 881, 2.79307e+01, 8.40855e+00, 4.98407e+02, 4.98407e+02, -7.20000e+01, 9.54597e-01, 2.25904e+00, 2.06232e-04, 2.11477e-04
275, 884, 2.80258e+01, 8.40074e+00, 4.99709e+02, 4.99709e+02, -7.20000e+01, 9.54751e-01, 2.25586e+00, 2.06232e-04, 2.11477e-04
276, 888, 2.81526e+01, 8.38374e+00, 5.03148e+02, 5.03148e+02, -7.20000e+01, 9.56081e-01, 2.28866e+00, 2.06232e-04, 2.11477e-04
277, 890, 2.82160e+01, 8.36815e+00, 5.08498e+02, 5.08498e+02, -7.20000e+01, 9.53933e-01, 2.30373e+00, 2.06232e-04, 2.11477e-04
278, 892, 2.82794e+01, 8.37431e+00, 5.08935e+02, 5.08935e+02, -7.20000e+01, 9.54036e-01, 2.31336e+00, 2.06232e-04, 2.11477e-04
279, 896, 2.84062e+01, 8.36385e+00, 5.14893e+02, 5.14893e+02, -7.20000e+01, 9.57589e-01, 2.30617e+00, 2.06232e-04, 2.11477e-04
280, 900, 2.85330e+01, 8.35641e+00, 5.14435e+02, 5.14435e+02, -7.20000e+01, 9.56667e-01, 2.35604e+00, 2.06232e-04, 2.11477e-04
281, 903, 2.86281e+01, 8.35351e+00, 5.14165e+02, 5.14165e+02, -7.20000e+01, 9.54596e-01, 2.35876e+00, 2.06232e-04, 2.11477e-04
282, 907, 2.87549e+01, 8.36056e+00, 5.15584e+02, 5.15584e+02, -7.20000e+01, 9.58104e-01, 2.37475e+00, 2.06232e-04, 2.11477e-04
283, 909, 2.88184e+01, 8.36670e+00, 5.15038e+02, 5.15038e+02, -7.20000e+01, 9.55996e-01, 2.39559e+00, 2.06232e-04, 2.11477e-04
284, 912, 2.89135e+01, 8.35597e+00, 5.10884e+02, 5.10884e+02, -7.20000e+01, 9.57237e-01, 2.40098e+00, 2.06232e-04, 2.11477e-04
285, 916, 2.90403e+01, 8.33343e+00, 5.12526e+02, 5.12526e+02, -7.20000e+01, 9.56332e-01, 2.39998e+00, 2.06232e-04, 2.11477e-04
286, 919, 2.91354e+01, 8.33772e+00, 5.09196e+02, 5.09196e+02, -7.20000e+01, 9.56474e-01, 2.40207e+00, 2.06232e-04, 2.11477e-04
287, 920, 2.91671e+01, 8.34215e+00, 5.12321e+02, 5.12321e+02, -7.20000e+01, 9.54348e-01, 2.40949e+00, 2.06232e-04, 2.11477e-04
288, 922, 2.92305e+01, 8.35955e+00, 5.12976e+02, 5.12976e+02, -7.20000e+01, 9.56616e-01, 2.41816e+00, 2.06232e-04, 2.11477e-04
289, 925, 2.93256e+01, 8.36225e+00, 5.08881e+02, 5.08881e+02, -7.20000e+01, 9.54595e-01, 2.38945e+00, 2.06232e-04, 2.11477e-04
290, 929, 2.94524e+01, 8.34839e+00, 5.09045e+02, 5.09045e+02, -7.20000e+01, 9.53714e-01, 2.41190e+00, 2.06232e-04, 2.11477e-04
291, 933, 2.95792e+01, 8.35737e+00, 5.11775e+02, 5.11775e+02, -7.20000e+01, 9.54984e-01, 2.42611e+00, 2.06232e-04, 2.11477e-04
292, 936, 2.96743e+01, 8.35431e+00, 5.19526e+02, 5.19526e+02, -7.20000e+01, 9.54060e-01, 2.43541e+00, 2.06232e-04, 2.11477e-04
293, 935, 2.96426e+01, 8.36175e+00, 5.22734e+02, 5.22734e+02, -7.20000e+01, 9.57219e-01, 2.40915e+00, 2.06232e-04, 2.11477e-04
294, 937, 2.97060e+01, 8.35945e+00, 5.27072e+02, 5.27072e+02, -7.20000e+01, 9.61580e-01, 2.42483e+00, 2.06232e-04, 2.11477e-04
295, 937, 2.97060e+01, 8.35519e+00, 5.23306e+02, 5.23306e+02, -7.20000e+01, 9.62647e-01, 2.43341e+00, 2.06232e-04, 2.11477e-04
296, 941, 2.98329e+01, 8.37816e+00, 5.28819e+02, 5.28819e+02, -7.20000e+01, 9.63868e-01, 2.46520e+00, 2.06232e-04, 2.11477e-04
297, 944, 2.99280e+01, 8.36848e+00, 5.27342e+02, 5.27342e+02, -7.20000e+01, 9.62924e-01, 2.42898e+00, 2.06232e-04, 2.11477e-04
298, 946, 2.99914e+01, 8.35656e+00, 5.23630e+02, 5.23630e+02, -7.20000e+01, 9.61945e-01, 2.46898e+00, 2.06232e-04, 2.11477e-04
299, 950, 3.01182e+01, 8.35028e+00, 5.25213e+02, 5.25213e+02, -7.20000e+01, 9.64211e-01, 2.46332e+00, 2.06232e-04, 2.11477e-04
300, 953, 3.02133e+01, 8.34278e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.63274e-01, 2.48669e+00, 2.09808e-04, 2.11477e-04
301, 958, 3.03718e+01, 8.32240e+00, 5.20409e+02, 5.20409e+02, 7.20000e+01, 9.61378e-01, 2.49788e+00, 2.09808e-04, 2.11477e-04
302, 962, 3.04986e+01, 8.30972e+00, 5.15496e+02, 5.15496e+02, 7.20000e+01, 9.58420e-01, 2.49665e+00, 2.09808e-04, 2.11477e-04
303, 964, 3.05620e+01, 8.31041e+00, 5.16751e+02, 5.16751e+02, 7.20000e+01, 9.57469e-01, 2.52571e+00, 2.09808e-04, 2.11477e-04
304, 968, 3.06889e+01, 8.29324e+00, 5.15441e+02, 5.15441e+02, 7.20000e+01, 9.59711e-01, 2.55543e+00, 2.09808e-04, 2.11477e-04
305, 971, 3.07840e+01, 8.28229e+00, 5.11511e+02, 5.11511e+02, 7.20000e+01, 9.60865e-01, 2.54291e+00, 2.09808e-04, 2.11477e-04
306, 975, 3.09108e+01, 8.25710e+00, 5.08126e+02, 5.08126e+02, 7.20000e+01, 9.60000e-01, 2.54036e+00, 2.09808e-04, 2.11477e-04
307, 977, 3.09742e+01, 7.28567e+00, 3.92080e+02, 3.92080e+02, 7.20000e+01, 8.51586e-01, 2.61319e+00, 2.09808e-04, 2.11477e-04
308, 979, 3.10376e+01, 7.50165e+00, 3.94700e+02, 3.94700e+02, 7.20000e+01, 7.52809e-01, 2.72705e+00, 2.09808e-04, 2.11477e-04
309, 980, 3.10693e+01, 7.71958e+00, 3.93437e+02, 3.93437e+02, 7.20000e+01, 6.77551e-01, 2.91240e+00, 2.09808e-04, 2.11477e-04
310, 970, 3.07523e+01, 7.89493e+00, 3.17537e+02, 3.17537e+02, 7.20000e+01, 6.12371e-01, 3.04807e+00, 2.09808e-04, 2.11477e-04
311, 971, 3.07840e+01, 8.04178e+00, 3.00138e+02, 3.00138e+02, 7.20000e+01, 5.46859e-01, 3.22761e+00, 2.09808e-04, 2.11477e-04
312, 972, 3.08157e+01, 8.42158e+00, 2.85531e+02, 2.85531e+02, 7.20000e+01, 4.95885e-01, 3.35578e+00, 2.09808e-04, 2.11477e-04
313, 970, 3.07523e+01, 8.38930e+00, 2.40129e+02, 2.40129e+02, 7.20000e+01, 4.49485e-01, 3.33444e+00, 2.09808e-04, 2.11477e-04
314, 970, 3.07523e+01, 8.63488e+00, 2.36833e+02, 2.36833e+02, 7.20000e+01, 4.09278e-01, 3.14880e+00, 2.09808e-04, 2.11477e-04
315, 970, 3.07523e+01, 8.55586e+00, 1.99896e+02, 1.99896e+02, 7.20000e+01, 3.82474e-01, 2.82574e+00, 2.09808e-04, 2.11477e-04
316, 968, 3.06889e+01, 8.63154e+00, 1.95602e+02, 1.95602e+02, 7.20000e+01, 3.62603e-01, 2.62608e+00, 2.09808e-04, 2.11477e-04
317, 960, 3.04352e+01, 8.51546e+00, 1.72630e+02, 1.72630e+02, 7.20000e+01, 3.50000e-01, 2.54521e+00, 2.09808e-04, 2.11477e-04
318, 962, 3.04986e+01, 8.48847e+00, 1.78170e+02, 1.78170e+02, 7.20000e+01, 3.36798e-01, 2.43851e+00, 2.09808e-04, 2.11477e-04
319, 959, 3.04035e+01, 8.38131e+00, 1.51617e+02, 1.51617e+02, 7.20000e+01, 3.32638e-01, 2.34448e+00, 2.09808e-04, 2.11477e-04
320, 965, 3.05937e+01, 8.41715e+00, 1.59414e+02, 1.59414e+02, 7.20000e+01, 3.57513e-01, 2.34200e+00, 2.09808e-04, 2.11477e-04
