controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3076, 2683, 8.50601e+01, 7.11616e+00, 1.45319e+02, 1.45319e+02, 7.20000e+01, 9.98882e-01, 7.04245e+00, 1.35899e-04, 1.12772e-04
3077, 2683, 8.50601e+01, 7.11620e+00, 1.45319e+02, 1.45319e+02, 7.20000e+01, 9.98882e-01, 7.04327e+00, 1.35899e-04, 1.12772e-04
3078, 2683, 8.50601e+01, 7.11678e+00, 1.45319e+02, 1.45319e+02, 7.20000e+01, 9.98882e-01, 7.04730e+00, 1.35899e-04, 1.12772e-04
3079, 2683, 8.50601e+01, 7.11733e+00, 1.45319e+02, 1.45319e+02, 7.20000e+01, 9.99255e-01, 7.04543e+00, 1.35899e-04, 1.12772e-04
3080, 2683, 8.50601e+01, 7.11796e+00, 1.45319e+02, 1.45319e+02, 7.20000e+01, 9.99255e-01, 7.04899e+00, 1.35899e-04, 1.12772e-04
3081, 2683, 8.50601e+01, 7.11710e+00, 1.45319e+02, 1.45319e+02, 7.20000e+01, 9.99255e-01, 7.04297e+00, 1.35899e-04, 1.12772e-04
3082, 2683, 8.50601e+01, 7.11594e+00, 1.45319e+02, 1.45319e+02, 7.20000e+01, 9.99255e-01, 7.04372e+00, 1.35899e-04, 1.12772e-04
3083, 2683, 8.50601e+01, 7.11484e+00, 1.45319e+02, 1.45319e+02, 7.20000e+01, 9.99255e-01, 7.04089e+00, 1.35899e-04, 1.12772e-04
3084, 2683, 8.50601e+01, 7.11473e+00, 1.45319e+02, 1.45319e+02, 7.20000e+01, 9.99255e-01, 7.03426e+00, 1.35899e-04, 1.12772e-04
3085, 2683, 8.50601e+01, 7.11475e+00, 1.45319e+02, 1.45319e+02, 7.20000e+01, 9.99627e-01, 7.04116e+00, 1.35899e-04, 1.12772e-04
3086, 2683, 8.50601e+01, 7.11435e+00, 1.45319e+02, 1.45319e+02, 7.20000e+01, 9.99627e-01, 7.03688e+00, 1.35899e-04, 1.12772e-04
3087, 2683, 8.50601e+01, 7.11401e+00, 1.45319e+02, 1.45319e+02, 7.20000e+01, 9.99627e-01, 7.03688e+00, 1.35899e-04, 1.12772e-04
3088, 2683, 8.50601e+01, 7.11378e+00, 1.45319e+02, 1.45319e+02, 7.20000e+01, 9.99627e-01, 7.03688e+00, 1.35899e-04, 1.12772e-04
3089, 2683, 8.50601e+01, 7.11345e+00, 1.45319e+02, 1.45319e+02, 7.20000e+01, 9.99627e-01, 7.03688e+00, 1.35899e-04, 1.12772e-04
3090, 2683, 8.50601e+01, 7.11344e+00, 1.45319e+02, 1.45319e+02, 7.20000e+01, 1.00000e+00, 7.03688e+00, 1.35899e-04, 1.12772e-04
3091, 2683, 8.50601e+01, 7.11344e+00, 1.45319e+02, 1.45319e+02, 7.20000e+01, 1.00000e+00, 7.03950e+00, 1.35899e-04, 1.12772e-04
3092, 2683, 8.50601e+01, 7.11344e+00, 1.45319e+02, 1.45319e+02, 7.20000e+01, 1.00000e+00, 7.03950e+00, 1.35899e-04, 1.12772e-04
3093, 2683, 8.50601e+01, 7.11344e+00, 1.45319e+02, 1.45319e+02, 7.20000e+01, 1.00000e+00, 7.03950e+00, 1.35899e-04, 1.12772e-04
3094, 2683, 8.50601e+01, 7.11344e+00, 1.45319e+02, 1.45319e+02, 7.20000e+01, 1.00000e+00, 7.03950e+00, 1.35899e-04, 1.12772e-04
3095, 2683, 8.50601e+01, 7.11344e+00, 1.45319e+02, 1.45319e+02, 7.20000e+01, 1.00000e+00, 7.04213e+00, 1.35899e-04, 1.12772e-04
3096, 2683, 8.50601e+01, 7.11344e+00, 1.45319e+02, 1.45319e+02, 7.20000e+01, 1.00000e+00, 7.04213e+00, 1.35899e-04, 1.12772e-04
3097, 2683, 8.50601e+01, 7.11344e+00, 1.45319e+02, 1.45319e+02, 7.20000e+01, 1.00000e+00, 7.04213e+00, 1.35899e-04, 1.12772e-04
3098, 2683, 8.50601e+01, 7.11344e+00, 1.45319e+02, 1.45319e+02, 7.20000e+01, 1.00000e+00, 7.04213e+00, 1.35899e-04, 1.12772e-04
3099, 2683, 8.50601e+01, 7.11344e+00, 1.45319e+02, 1.45319e+02, 7.20000e+01, 1.00000e+00, 7.04213e+00, 1.35899e-04, 1.12772e-04
3100, 2683, 8.50601e+01, 7.11344e+00, 1.45319e+02, 1.45319e+02, 7.20000e+01, 1.00000e+00, 7.04213e+00, 1.35899e-04, 1.12772e-04
3101, 2684, 8.50918e+01, 7.11344e+00, 1.42480e+02, 1.42480e+02, 7.20000e+01, 1.00000e+00, 7.04475e+00, 1.35899e-04, 1.12772e-04
3102, 2684, 8.50918e+01, 7.11386e+00, 1.42480e+02, 1.42480e+02, 7.20000e+01, 9.99627e-01, 7.04594e+00, 1.35899e-04, 1.12772e-04
3103, 2684, 8.50918e+01, 7.11409e+00, 1.42480e+02, 1.42480e+02, 7.20000e+01, 9.99627e-01, 7.04565e+00, 1.35899e-04, 1.12772e-04
3104, 2684, 8.50918e+01, 7.11442e+00, 1.42480e+02, 1.42480e+02, 7.20000e+01, 9.99627e-01, 7.04689e+00, 1.35899e-04, 1.12772e-04
3105, 2684, 8.50918e+01, 7.11482e+00, 1.42480e+02, 1.42480e+02, 7.20000e+01, 9.99627e-01, 7.04880e+00, 1.35899e-04, 1.12772e-04
3106, 2684, 8.50918e+01, 7.11527e+00, 1.42480e+02, 1.42480e+02, 7.20000e+01, 9.99627e-01, 7.05087e+00, 1.35899e-04, 1.12772e-04
3107, 2684, 8.50918e+01, 7.11524e+00, 1.42480e+02, 1.42480e+02, 7.20000e+01, 9.99627e-01, 7.04213e+00, 1.35899e-04, 1.12772e-04
3108, 2684, 8.50918e+01, 7.11463e+00, 1.42480e+02, 1.42480e+02, 7.20000e+01, 9.99627e-01, 7.04213e+00, 1.35899e-04, 1.12772e-04
3109, 2684, 8.50918e+01, 7.11392e+00, 1.42480e+02, 1.42480e+02, 7.20000e+01, 9.99627e-01, 7.04213e+00, 1.35899e-04, 1.12772e-04
3110, 2684, 8.50918e+01, 7.11351e+00, 1.42480e+02, 1.42480e+02, 7.20000e+01, 9.99627e-01, 7.04213e+00, 1.35899e-04, 1.12772e-04
3111, 2684, 8.50918e+01, 7.11345e+00, 1.42480e+02, 1.42480e+02, 7.20000e+01, 1.00000e+00, 7.04213e+00, 1.35899e-04, 1.12772e-04
3112, 2684, 8.50918e+01, 7.11344e+00, 1.42480e+02, 1.42480e+02, 7.20000e+01, 1.00000e+00, 7.04213e+00, 1.35899e-04, 1.12772e-04
3113, 2684, 8.50918e+01, 7.11344e+00, 1.42480e+02, 1.42480e+02, 7.20000e+01, 1.00000e+00, 7.04213e+00, 1.35899e-04, 1.12772e-04
3114, 2684, 8.50918e+01, 7.11344e+00, 1.42480e+02, 1.42480e+02, 7.20000e+01, 1.00000e+00, 7.04213e+00, 1.35899e-04, 1.12772e-04
3115, 2684, 8.50918e+01, 7.11344e+00, 1.42480e+02, 1.42480e+02, 7.20000e+01, 1.00000e+00, 7.04475e+00, 1.35899e-04, 1.12772e-04
3116, 2684, 8.50918e+01, 7.11344e+00, 1.42480e+02, 1.42480e+02, 7.20000e+01, 1.00000e+00, 7.04475e+00, 1.35899e-04, 1.12772e-04
3117, 2684, 8.50918e+01, 7.11344e+00, 1.42480e+02, 1.42480e+02, 7.20000e+01, 1.00000e+00, 7.04475e+00, 1.35899e-04, 1.12772e-04
3118, 2684, 8.50918e+01, 7.11344e+00, 1.42480e+02, 1.42480e+02, 7.20000e+01, 1.00000e+00, 7.04475e+00, 1.35899e-04, 1.12772e-04
3119, 2684, 8.50918e+01, 7.11344e+00, 1.42480e+02, 1.42480e+02, 7.20000e+01, 1.00000e+00, 7.04475e+00, 1.35899e-04, 1.12772e-04
3120, 2684, 8.50918e+01, 7.11344e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 1.00000e+00, 7.04475e+00, 1.61886e-04, 1.12772e-04
3121, 2684, 8.50918e+01, 7.11344e+00, 1.42480e+02, 1.42480e+02, 7.20000e+01, 1.00000e+00, 7.04475e+00, 1.61886e-04, 1.12772e-04
3122, 2684, 8.50918e+01, 7.11344e+00, 1.42480e+02, 1.42480e+02, 7.20000e+01, 1.00000e+00, 7.04475e+00, 1.61886e-04, 1.12772e-04
3123, 2685, 8.51235e+01, 7.11344e+00, 1.39205e+02, 1.39205e+02, 7.20000e+01, 1.00000e+00, 7.04738e+00, 1.61886e-04, 1.12772e-04
3124, 2685, 8.51235e+01, 7.11379e+00, 1.39205e+02, 1.39205e+02, 7.20000e+01, 9.99628e-01, 7.04786e+00, 1.61886e-04, 1.12772e-04
3125, 2685, 8.51235e+01, 7.11417e+00, 1.39205e+02, 1.39205e+02, 7.20000e+01, 9.99628e-01, 7.04850e+00, 1.61886e-04, 1.12772e-04
3126, 2685, 8.51235e+01, 7.11455e+00, 1.39205e+02, 1.39205e+02, 7.20000e+01, 9.99628e-01, 7.04910e+00, 1.61886e-04, 1.12772e-04
3127, 2685, 8.51235e+01, 7.11509e+00, 1.39205e+02, 1.39205e+02, 7.20000e+01, 9.99628e-01, 7.05148e+00, 1.61886e-04, 1.12772e-04
3128, 2685, 8.51235e+01, 7.11539e+00, 1.39205e+02, 1.39205e+02, 7.20000e+01, 9.99628e-01, 7.04996e+00, 1.61886e-04, 1.12772e-04
3129, 2686, 8.51552e+01, 7.11574e+00, 1.39864e+02, 1.39864e+02, 7.20000e+01, 9.99628e-01, 7.05372e+00, 1.61886e-04, 1.12772e-04
3130, 2686, 8.51552e+01, 7.11601e+00, 1.39864e+02, 1.39864e+02, 7.20000e+01, 9.99255e-01, 7.05160e+00, 1.61886e-04, 1.12772e-04
3131, 2686, 8.51552e+01, 7.11518e+00, 1.39864e+02, 1.39864e+02, 7.20000e+01, 9.99255e-01, 7.04815e+00, 1.61886e-04, 1.12772e-04
3132, 2686, 8.51552e+01, 7.11434e+00, 1.39864e+02, 1.39864e+02, 7.20000e+01, 9.99255e-01, 7.04874e+00, 1.61886e-04, 1.12772e-04
3133, 2686, 8.51552e+01, 7.11416e+00, 1.39864e+02, 1.39864e+02, 7.20000e+01, 9.99255e-01, 7.05013e+00, 1.61886e-04, 1.12772e-04
3134, 2686, 8.51552e+01, 7.11421e+00, 1.39864e+02, 1.39864e+02, 7.20000e+01, 9.99255e-01, 7.05060e+00, 1.61886e-04, 1.12772e-04
3135, 2686, 8.51552e+01, 7.11438e+00, 1.39864e+02, 1.39864e+02, 7.20000e+01, 9.99628e-01, 7.05299e+00, 1.61886e-04, 1.12772e-04
3136, 2686, 8.51552e+01, 7.11453e+00, 1.39864e+02, 1.39864e+02, 7.20000e+01, 9.99628e-01, 7.05254e+00, 1.61886e-04, 1.12772e-04
3137, 2687, 8.51869e+01, 7.11466e+00, 1.39263e+02, 1.39263e+02, 7.20000e+01, 9.99628e-01, 7.05522e+00, 1.61886e-04, 1.12772e-04
3138, 2687, 8.51869e+01, 7.11497e+00, 1.39263e+02, 1.39263e+02, 7.20000e+01, 9.99256e-01, 7.05094e+00, 1.61886e-04, 1.12772e-04
3139, 2687, 8.51869e+01, 7.11521e+00, 1.39263e+02, 1.39263e+02, 7.20000e+01, 9.99256e-01, 7.04852e+00, 1.61886e-04, 1.12772e-04
3140, 2688, 8.52186e+01, 7.11538e+00, 1.36526e+02, 1.36526e+02, 7.20000e+01, 9.99256e-01, 7.05149e+00, 1.61886e-04, 1.12772e-04
3141, 2688, 8.52186e+01, 7.11597e+00, 1.36526e+02, 1.36526e+02, 7.20000e+01, 9.98884e-01, 7.05513e+00, 1.61886e-04, 1.12772e-04
3142, 2688, 8.52186e+01, 7.11651e+00, 1.36526e+02, 1.36526e+02, 7.20000e+01, 9.98884e-01, 7.05740e+00, 1.61886e-04, 1.12772e-04
3143, 2688, 8.52186e+01, 7.11725e+00, 1.36526e+02, 1.36526e+02, 7.20000e+01, 9.98884e-01, 7.05681e+00, 1.61886e-04, 1.12772e-04
3144, 2688, 8.52186e+01, 7.11742e+00, 1.36526e+02, 1.36526e+02, 7.20000e+01, 9.99256e-01, 7.05284e+00, 1.61886e-04, 1.12772e-04
3145, 2689, 8.52503e+01, 7.11735e+00, 1.36035e+02, 1.36035e+02, 7.20000e+01, 9.99256e-01, 7.05522e+00, 1.61886e-04, 1.12772e-04
3146, 2689, 8.52503e+01, 7.11809e+00, 1.36035e+02, 1.36035e+02, 7.20000e+01, 9.99256e-01, 7.05654e+00, 1.61886e-04, 1.12772e-04
3147, 2689, 8.52503e+01, 7.11911e+00, 1.36035e+02, 1.36035e+02, 7.20000e+01, 9.99256e-01, 7.05906e+00, 1.61886e-04, 1.12772e-04
3148, 2689, 8.52503e+01, 7.11905e+00, 1.36035e+02, 1.36035e+02, 7.20000e+01, 9.99256e-01, 7.05167e+00, 1.61886e-04, 1.12772e-04
3149, 2689, 8.52503e+01, 7.11811e+00, 1.36035e+02, 1.36035e+02, 7.20000e+01, 9.99256e-01, 7.05398e+00, 1.61886e-04, 1.12772e-04
3150, 2689, 8.52503e+01, 7.11644e+00, 1.36035e+02, 1.36035e+02, 7.20000e+01, 9.99256e-01, 7.05525e+00, 1.61886e-04, 1.12772e-04
3151, 2689, 8.52503e+01, 7.11444e+00, 1.36035e+02, 1.36035e+02, 7.20000e+01, 9.99256e-01, 7.05263e+00, 1.61886e-04, 1.12772e-04
3152, 2689, 8.52503e+01, 7.11370e+00, 1.36035e+02, 1.36035e+02, 7.20000e+01, 9.99256e-01, 7.05263e+00, 1.61886e-04, 1.12772e-04
3153, 2690, 8.52820e+01, 7.10126e+00, 1.31449e+02, 1.31449e+02, 7.20000e+01, 9.99257e-01, 7.05525e+00, 1.61886e-04, 1.12772e-04
3154, 2690, 8.52820e+01, 7.10278e+00, 1.31449e+02, 1.31449e+02, 7.20000e+01, 9.99257e-01, 7.05599e+00, 1.61886e-04, 1.12772e-04
3155, 2690, 8.52820e+01, 7.10440e+00, 1.31449e+02, 1.31449e+02, 7.20000e+01, 9.99628e-01, 7.05670e+00, 1.61886e-04, 1.12772e-04
3156, 2690, 8.52820e+01, 7.10582e+00, 1.31449e+02, 1.31449e+02, 7.20000e+01, 9.99628e-01, 7.05963e+00, 1.61886e-04, 1.12772e-04
3157, 2690, 8.52820e+01, 7.10705e+00, 1.31449e+02, 1.31449e+02, 7.20000e+01, 9.99628e-01, 7.05977e+00, 1.61886e-04, 1.12772e-04
3158, 2690, 8.52820e+01, 7.10861e+00, 1.31449e+02, 1.31449e+02, 7.20000e+01, 9.99628e-01, 7.06121e+00, 1.61886e-04, 1.12772e-04
3159, 2690, 8.52820e+01, 7.11028e+00, 1.31449e+02, 1.31449e+02, 7.20000e+01, 9.99628e-01, 7.06244e+00, 1.61886e-04, 1.12772e-04
3160, 2690, 8.52820e+01, 7.11072e+00, 1.31449e+02, 1.31449e+02, 7.20000e+01, 9.99628e-01, 7.05878e+00, 1.61886e-04, 1.12772e-04
3161, 2690, 8.52820e+01, 7.11000e+00, 1.31449e+02, 1.31449e+02, 7.20000e+01, 9.99628e-01, 7.05788e+00, 1.61886e-04, 1.12772e-04
3162, 2690, 8.52820e+01, 7.11061e+00, 1.31449e+02, 1.31449e+02, 7.20000e+01, 9.99628e-01, 7.06191e+00, 1.61886e-04, 1.12772e-04
3163, 2690, 8.52820e+01, 7.11052e+00, 1.31449e+02, 1.31449e+02, 7.20000e+01, 9.99628e-01, 7.05788e+00, 1.61886e-04, 1.12772e-04
3164, 2689, 8.52503e+01, 7.11344e+00, 1.36035e+02, 1.36035e+02, 7.20000e+01, 1.00000e+00, 7.05788e+00, 1.61886e-04, 1.12772e-04
3165, 2689, 8.52503e+01, 7.11344e+00, 1.36035e+02, 1.36035e+02, 7.20000e+01, 1.00000e+00, 7.05788e+00, 1.61886e-04, 1.12772e-04
3166, 2689, 8.52503e+01, 7.11344e+00, 1.36035e+02, 1.36035e+02, 7.20000e+01, 1.00000e+00, 7.05788e+00, 1.61886e-04, 1.12772e-04
3167, 2689, 8.52503e+01, 7.11344e+00, 1.36035e+02, 1.36035e+02, 7.20000e+01, 1.00000e+00, 7.05788e+00, 1.61886e-04, 1.12772e-04
3168, 2690, 8.52820e+01, 7.11344e+00, 1.33196e+02, 1.33196e+02, 7.20000e+01, 1.00000e+00, 7.06050e+00, 1.61886e-04, 1.12772e-04
3169, 2690, 8.52820e+01, 7.11386e+00, 1.33196e+02, 1.33196e+02, 7.20000e+01, 9.99628e-01, 7.06172e+00, 1.61886e-04, 1.12772e-04
3170, 2690, 8.52820e+01, 7.11423e+00, 1.33196e+02, 1.33196e+02, 7.20000e+01, 9.99628e-01, 7.06247e+00, 1.61886e-04, 1.12772e-04
3171, 2690, 8.52820e+01, 7.11449e+00, 1.33196e+02, 1.33196e+02, 7.20000e+01, 9.99628e-01, 7.06222e+00, 1.61886e-04, 1.12772e-04
3172, 2690, 8.52820e+01, 7.11490e+00, 1.33196e+02, 1.33196e+02, 7.20000e+01, 9.99628e-01, 7.06496e+00, 1.61886e-04, 1.12772e-04
3173, 2690, 8.52820e+01, 7.11517e+00, 1.33196e+02, 1.33196e+02, 7.20000e+01, 9.99628e-01, 7.06372e+00, 1.61886e-04, 1.12772e-04
3174, 2690, 8.52820e+01, 7.11519e+00, 1.33196e+02, 1.33196e+02, 7.20000e+01, 9.99628e-01, 7.06025e+00, 1.61886e-04, 1.12772e-04
3175, 2690, 8.52820e+01, 7.11464e+00, 1.33196e+02, 1.33196e+02, 7.20000e+01, 9.99628e-01, 7.05788e+00, 1.61886e-04, 1.12772e-04
3176, 2690, 8.52820e+01, 7.11384e+00, 1.33196e+02, 1.33196e+02, 7.20000e+01, 9.99628e-01, 7.05788e+00, 1.61886e-04, 1.12772e-04
3177, 2690, 8.52820e+01, 7.11345e+00, 1.33196e+02, 1.33196e+02, 7.20000e+01, 1.00000e+00, 7.05788e+00, 1.61886e-04, 1.12772e-04
3178, 2690, 8.52820e+01, 7.11344e+00, 1.33196e+02, 1.33196e+02, 7.20000e+01, 1.00000e+00, 7.05788e+00, 1.61886e-04, 1.12772e-04
3179, 2691, 8.53137e+01, 7.11344e+00, 1.32273e+02, 1.32273e+02, 7.20000e+01, 1.00000e+00, 7.06050e+00, 1.61886e-04, 1.12772e-04
3180, 2691, 8.53137e+01, 7.11367e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99628e-01, 7.06169e+00, 1.32561e-04, 1.12772e-04
3181, 2691, 8.53137e+01, 7.11384e+00, 1.32273e+02, 1.32273e+02, 7.20000e+01, 9.99628e-01, 7.06195e+00, 1.32561e-04, 1.12772e-04
3182, 2691, 8.53137e+01, 7.11409e+00, 1.32273e+02, 1.32273e+02, 7.20000e+01, 9.99628e-01, 7.06698e+00, 1.32561e-04, 1.12772e-04
3183, 2691, 8.53137e+01, 7.11434e+00, 1.32273e+02, 1.32273e+02, 7.20000e+01, 9.99628e-01, 7.06849e+00, 1.32561e-04, 1.12772e-04
3184, 2691, 8.53137e+01, 7.11460e+00, 1.32273e+02, 1.32273e+02, 7.20000e+01, 9.99628e-01, 7.06793e+00, 1.32561e-04, 1.12772e-04
3185, 2691, 8.53137e+01, 7.11481e+00, 1.32273e+02, 1.32273e+02, 7.20000e+01, 9.99628e-01, 7.07077e+00, 1.32561e-04, 1.12772e-04
3186, 2691, 8.53137e+01, 7.11474e+00, 1.32273e+02, 1.32273e+02, 7.20000e+01, 9.99628e-01, 7.06050e+00, 1.32561e-04, 1.12772e-04
3187, 2691, 8.53137e+01, 7.11477e+00, 1.32273e+02, 1.32273e+02, 7.20000e+01, 9.99628e-01, 7.06384e+00, 1.32561e-04, 1.12772e-04
3188, 2691, 8.53137e+01, 7.11481e+00, 1.32273e+02, 1.32273e+02, 7.20000e+01, 9.99628e-01, 7.06437e+00, 1.32561e-04, 1.12772e-04
3189, 2691, 8.53137e+01, 7.11472e+00, 1.32273e+02, 1.32273e+02, 7.20000e+01, 9.99628e-01, 7.06050e+00, 1.32561e-04, 1.12772e-04
3190, 2691, 8.53137e+01, 7.11439e+00, 1.32273e+02, 1.32273e+02, 7.20000e+01, 9.99628e-01, 7.06050e+00, 1.32561e-04, 1.12772e-04
3191, 2691, 8.53137e+01, 7.11394e+00, 1.32273e+02, 1.32273e+02, 7.20000e+01, 9.99628e-01, 7.06050e+00, 1.32561e-04, 1.12772e-04
3192, 2691, 8.53137e+01, 7.11350e+00, 1.32273e+02, 1.32273e+02, 7.20000e+01, 9.99628e-01, 7.06050e+00, 1.32561e-04, 1.12772e-04
3193, 2691, 8.53137e+01, 7.11344e+00, 1.32273e+02, 1.32273e+02, 7.20000e+01, 1.00000e+00, 7.06050e+00, 1.32561e-04, 1.12772e-04
3194, 2691, 8.53137e+01, 7.11344e+00, 1.32273e+02, 1.32273e+02, 7.20000e+01, 1.00000e+00, 7.06050e+00, 1.32561e-04, 1.12772e-04
3195, 2691, 8.53137e+01, 7.11344e+00, 1.32273e+02, 1.32273e+02, 7.20000e+01, 1.00000e+00, 7.06050e+00, 1.32561e-04, 1.12772e-04
3196, 2691, 8.53137e+01, 7.11344e+00, 1.32273e+02, 1.32273e+02, 7.20000e+01, 1.00000e+00, 7.06050e+00, 1.32561e-04, 1.12772e-04
3197, 2691, 8.53137e+01, 7.11344e+00, 1.32273e+02, 1.32273e+02, 7.20000e+01, 1.00000e+00, 7.06050e+00, 1.32561e-04, 1.12772e-04
3198, 2691, 8.53137e+01, 7.11344e+00, 1.32273e+02, 1.32273e+02, 7.20000e+01, 1.00000e+00, 7.06313e+00, 1.32561e-04, 1.12772e-04
3199, 2691, 8.53137e+01, 7.11344e+00, 1.32273e+02, 1.32273e+02, 7.20000e+01, 1.00000e+00, 7.06313e+00, 1.32561e-04, 1.12772e-04
3200, 2691, 8.53137e+01, 7.11344e+00, 1.32273e+02, 1.32273e+02, 7.20000e+01, 1.00000e+00, 7.06313e+00, 1.32561e-04, 1.12772e-04
3201, 2691, 8.53137e+01, 7.11344e+00, 1.32273e+02, 1.32273e+02, 7.20000e+01, 1.00000e+00, 7.06313e+00, 1.32561e-04, 1.12772e-04
3202, 2691, 8.53137e+01, 7.11344e+00, 1.32273e+02, 1.32273e+02, 7.20000e+01, 1.00000e+00, 7.06313e+00, 1.32561e-04, 1.12772e-04
3203, 2692, 8.53454e+01, 7.11344e+00, 1.31375e+02, 1.31375e+02, 7.20000e+01, 1.00000e+00, 7.06575e+00, 1.32561e-04, 1.12772e-04
3204, 2692, 8.53454e+01, 7.11367e+00, 1.31375e+02, 1.31375e+02, 7.20000e+01, 9.99629e-01, 7.06723e+00, 1.32561e-04, 1.12772e-04
3205, 2692, 8.53454e+01, 7.11380e+00, 1.31375e+02, 1.31375e+02, 7.20000e+01, 9.99629e-01, 7.06696e+00, 1.32561e-04, 1.12772e-04
3206, 2692, 8.53454e+01, 7.11399e+00, 1.31375e+02, 1.31375e+02, 7.20000e+01, 9.99629e-01, 7.06850e+00, 1.32561e-04, 1.12772e-04
3207, 2692, 8.53454e+01, 7.11416e+00, 1.31375e+02, 1.31375e+02, 7.20000e+01, 9.99629e-01, 7.06946e+00, 1.32561e-04, 1.12772e-04
3208, 2692, 8.53454e+01, 7.11434e+00, 1.31375e+02, 1.31375e+02, 7.20000e+01, 9.99629e-01, 7.07036e+00, 1.32561e-04, 1.12772e-04
3209, 2693, 8.53771e+01, 7.11444e+00, 1.30500e+02, 1.30500e+02, 7.20000e+01, 9.99629e-01, 7.07548e+00, 1.32561e-04, 1.12772e-04
3210, 2693, 8.53771e+01, 7.11474e+00, 1.30500e+02, 1.30500e+02, 7.20000e+01, 9.99257e-01, 7.07443e+00, 1.32561e-04, 1.12772e-04
3211, 2693, 8.53771e+01, 7.11494e+00, 1.30500e+02, 1.30500e+02, 7.20000e+01, 9.99257e-01, 7.07117e+00, 1.32561e-04, 1.12772e-04
3212, 2693, 8.53771e+01, 7.11498e+00, 1.30500e+02, 1.30500e+02, 7.20000e+01, 9.99257e-01, 7.06723e+00, 1.32561e-04, 1.12772e-04
3213, 2693, 8.53771e+01, 7.11494e+00, 1.30500e+02, 1.30500e+02, 7.20000e+01, 9.99257e-01, 7.06794e+00, 1.32561e-04, 1.12772e-04
3214, 2693, 8.53771e+01, 7.11482e+00, 1.30500e+02, 1.30500e+02, 7.20000e+01, 9.99257e-01, 7.06917e+00, 1.32561e-04, 1.12772e-04
3215, 2693, 8.53771e+01, 7.11463e+00, 1.30500e+02, 1.30500e+02, 7.20000e+01, 9.99257e-01, 7.06915e+00, 1.32561e-04, 1.12772e-04
3216, 2693, 8.53771e+01, 7.11447e+00, 1.30500e+02, 1.30500e+02, 7.20000e+01, 9.99257e-01, 7.07258e+00, 1.32561e-04, 1.12772e-04
3217, 2694, 8.54088e+01, 7.11458e+00, 1.29858e+02, 1.29858e+02, 7.20000e+01, 9.99258e-01, 7.07337e+00, 1.32561e-04, 1.12772e-04
3218, 2694, 8.54088e+01, 7.11478e+00, 1.29858e+02, 1.29858e+02, 7.20000e+01, 9.99258e-01, 7.06620e+00, 1.32561e-04, 1.12772e-04
3219, 2694, 8.54088e+01, 7.11511e+00, 1.29858e+02, 1.29858e+02, 7.20000e+01, 9.99258e-01, 7.06785e+00, 1.32561e-04, 1.12772e-04
3220, 2694, 8.54088e+01, 7.11519e+00, 1.29858e+02, 1.29858e+02, 7.20000e+01, 9.99258e-01, 7.06944e+00, 1.32561e-04, 1.12772e-04
3221, 2694, 8.54088e+01, 7.11529e+00, 1.29858e+02, 1.29858e+02, 7.20000e+01, 9.99258e-01, 7.07134e+00, 1.32561e-04, 1.12772e-04
3222, 2694, 8.54088e+01, 7.11543e+00, 1.29858e+02, 1.29858e+02, 7.20000e+01, 9.99258e-01, 7.07082e+00, 1.32561e-04, 1.12772e-04
3223, 2695, 8.54405e+01, 7.11511e+00, 1.29797e+02, 1.29797e+02, 7.20000e+01, 9.99258e-01, 7.06838e+00, 1.32561e-04, 1.12772e-04
3224, 2695, 8.54405e+01, 7.11449e+00, 1.29797e+02, 1.29797e+02, 7.20000e+01, 9.99258e-01, 7.06916e+00, 1.32561e-04, 1.12772e-04
3225, 2695, 8.54405e+01, 7.11395e+00, 1.29797e+02, 1.29797e+02, 7.20000e+01, 9.99258e-01, 7.06945e+00, 1.32561e-04, 1.12772e-04
3226, 2695, 8.54405e+01, 7.11372e+00, 1.29797e+02, 1.29797e+02, 7.20000e+01, 9.99258e-01, 7.06995e+00, 1.32561e-04, 1.12772e-04
3227, 2695, 8.54405e+01, 7.11378e+00, 1.29797e+02, 1.29797e+02, 7.20000e+01, 9.99258e-01, 7.07094e+00, 1.32561e-04, 1.12772e-04
3228, 2695, 8.54405e+01, 7.11376e+00, 1.29797e+02, 1.29797e+02, 7.20000e+01, 9.99629e-01, 7.06903e+00, 1.32561e-04, 1.12772e-04
3229, 2695, 8.54405e+01, 7.11363e+00, 1.29797e+02, 1.29797e+02, 7.20000e+01, 9.99629e-01, 7.06575e+00, 1.32561e-04, 1.12772e-04
3230, 2695, 8.54405e+01, 7.11345e+00, 1.29797e+02, 1.29797e+02, 7.20000e+01, 9.99629e-01, 7.06575e+00, 1.32561e-04, 1.12772e-04
3231, 2695, 8.54405e+01, 7.11344e+00, 1.29797e+02, 1.29797e+02, 7.20000e+01, 1.00000e+00, 7.06838e+00, 1.32561e-04, 1.12772e-04
3232, 2695, 8.54405e+01, 7.11344e+00, 1.29797e+02, 1.29797e+02, 7.20000e+01, 1.00000e+00, 7.06838e+00, 1.32561e-04, 1.12772e-04
3233, 2695, 8.54405e+01, 7.11344e+00, 1.29797e+02, 1.29797e+02, 7.20000e+01, 1.00000e+00, 7.07100e+00, 1.32561e-04, 1.12772e-04
