controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2772, 1881, 5.96340e+01, 7.53127e+00, 3.95020e+02, 3.95020e+02, -7.20000e+01, 9.97873e-01, 4.93111e+00, 2.06470e-04, 2.12193e-04
2773, 1883, 5.96974e+01, 7.52936e+00, 3.95293e+02, 3.95293e+02, -7.20000e+01, 9.98938e-01, 4.92923e+00, 2.06470e-04, 2.12193e-04
2774, 1883, 5.96974e+01, 7.53024e+00, 3.95293e+02, 3.95293e+02, -7.20000e+01, 9.97876e-01, 4.93617e+00, 2.06470e-04, 2.12193e-04
2775, 1884, 5.97291e+01, 7.53102e+00, 3.95238e+02, 3.95238e+02, -7.20000e+01, 9.98408e-01, 4.93830e+00, 2.06470e-04, 2.12193e-04
2776, 1885, 5.97608e+01, 7.53140e+00, 3.94092e+02, 3.94092e+02, -7.20000e+01, 9.97878e-01, 4.94429e+00, 2.06470e-04, 2.12193e-04
2777, 1886, 5.97925e+01, 7.53104e+00, 3.92618e+02, 3.92618e+02, -7.20000e+01, 9.97349e-01, 4.94809e+00, 2.06470e-04, 2.12193e-04
2778, 1886, 5.97925e+01, 7.53106e+00, 3.92618e+02, 3.92618e+02, -7.20000e+01, 9.96819e-01, 4.95038e+00, 2.06470e-04, 2.12193e-04
2779, 1887, 5.98242e+01, 7.53228e+00, 3.93219e+02, 3.93219e+02, -7.20000e+01, 9.97350e-01, 4.95682e+00, 2.06470e-04, 2.12193e-04
2780, 1887, 5.98242e+01, 7.53201e+00, 3.93219e+02, 3.93219e+02, -7.20000e+01, 9.96820e-01, 4.95586e+00, 2.06470e-04, 2.12193e-04
2781, 1887, 5.98242e+01, 7.53080e+00, 3.93219e+02, 3.93219e+02, -7.20000e+01, 9.97350e-01, 4.94552e+00, 2.06470e-04, 2.12193e-04
2782, 1888, 5.98559e+01, 7.51762e+00, 3.90817e+02, 3.90817e+02, -7.20000e+01, 9.97352e-01, 4.95153e+00, 2.06470e-04, 2.12193e-04
2783, 1888, 5.98559e+01, 7.51696e+00, 3.90817e+02, 3.90817e+02, -7.20000e+01, 9.96822e-01, 4.94672e+00, 2.06470e-04, 2.12193e-04
2784, 1888, 5.98559e+01, 7.51632e+00, 3.90817e+02, 3.90817e+02, -7.20000e+01, 9.98411e-01, 4.94057e+00, 2.06470e-04, 2.12193e-04
2785, 1888, 5.98559e+01, 7.51666e+00, 3.90817e+02, 3.90817e+02, -7.20000e+01, 9.98411e-01, 4.94205e+00, 2.06470e-04, 2.12193e-04
2786, 1888, 5.98559e+01, 7.51768e+00, 3.90817e+02, 3.90817e+02, -7.20000e+01, 9.98411e-01, 4.94323e+00, 2.06470e-04, 2.12193e-04
2787, 1890, 5.99193e+01, 7.51857e+00, 3.89288e+02, 3.89288e+02, -7.20000e+01, 9.98942e-01, 4.95118e+00, 2.06470e-04, 2.12193e-04
2788, 1890, 5.99193e+01, 7.52113e+00, 3.89288e+02, 3.89288e+02, -7.20000e+01, 9.98413e-01, 4.95629e+00, 2.06470e-04, 2.12193e-04
2789, 1890, 5.99193e+01, 7.52416e+00, 3.89288e+02, 3.89288e+02, -7.20000e+01, 9.98413e-01, 4.96286e+00, 2.06470e-04, 2.12193e-04
2790, 1890, 5.99193e+01, 7.52597e+00, 3.89288e+02, 3.89288e+02, -7.20000e+01, 9.98413e-01, 4.96398e+00, 2.06470e-04, 2.12193e-04
2791, 1891, 5.99511e+01, 7.52298e+00, 3.88593e+02, 3.88593e+02, -7.20000e+01, 9.98414e-01, 4.96383e+00, 2.06470e-04, 2.12193e-04
2792, 1892, 5.99828e+01, 7.50698e+00, 3.88648e+02, 3.88648e+02, -7.20000e+01, 9.97886e-01, 4.96257e+00, 2.06470e-04, 2.12193e-04
2793, 1892, 5.99828e+01, 7.50516e+00, 3.88648e+02, 3.88648e+02, -7.20000e+01, 9.97357e-01, 4.96703e+00, 2.06470e-04, 2.12193e-04
2794, 1892, 5.99828e+01, 7.50639e+00, 3.88648e+02, 3.88648e+02, -7.20000e+01, 9.97886e-01, 4.95836e+00, 2.06470e-04, 2.12193e-04
2795, 1893, 6.00145e+01, 7.50793e+00, 3.87720e+02, 3.87720e+02, -7.20000e+01, 9.98415e-01, 4.96554e+00, 2.06470e-04, 2.12193e-04
2796, 1893, 6.00145e+01, 7.50917e+00, 3.87720e+02, 3.87720e+02, -7.20000e+01, 9.97887e-01, 4.97134e+00, 2.06470e-04, 2.12193e-04
2797, 1893, 6.00145e+01, 7.50959e+00, 3.87720e+02, 3.87720e+02, -7.20000e+01, 9.97887e-01, 4.96912e+00, 2.06470e-04, 2.12193e-04
2798, 1894, 6.00462e+01, 7.49854e+00, 3.83134e+02, 3.83134e+02, -7.20000e+01, 9.97888e-01, 4.97441e+00, 2.06470e-04, 2.12193e-04
2799, 1894, 6.00462e+01, 7.50194e+00, 3.83134e+02, 3.83134e+02, -7.20000e+01, 9.97360e-01, 4.98126e+00, 2.06470e-04, 2.12193e-04
2800, 1894, 6.00462e+01, 7.50374e+00, 3.83134e+02, 3.83134e+02, -7.20000e+01, 9.97888e-01, 4.96744e+00, 2.06470e-04, 2.12193e-04
2801, 1895, 6.00779e+01, 7.50155e+00, 3.83189e+02, 3.83189e+02, -7.20000e+01, 9.97889e-01, 4.97423e+00, 2.06470e-04, 2.12193e-04
2802, 1895, 6.00779e+01, 7.49939e+00, 3.83189e+02, 3.83189e+02, -7.20000e+01, 9.97361e-01, 4.97164e+00, 2.06470e-04, 2.12193e-04
2803, 1896, 6.01096e+01, 7.49629e+00, 3.82261e+02, 3.82261e+02, -7.20000e+01, 9.97890e-01, 4.97275e+00, 2.06470e-04, 2.12193e-04
2804, 1896, 6.01096e+01, 7.49676e+00, 3.82261e+02, 3.82261e+02, -7.20000e+01, 9.97890e-01, 4.97538e+00, 2.06470e-04, 2.12193e-04
2805, 1896, 6.01096e+01, 7.49736e+00, 3.82261e+02, 3.82261e+02, -7.20000e+01, 9.97890e-01, 4.97686e+00, 2.06470e-04, 2.12193e-04
2806, 1896, 6.01096e+01, 7.49886e+00, 3.82261e+02, 3.82261e+02, -7.20000e+01, 9.97890e-01, 4.97547e+00, 2.06470e-04, 2.12193e-04
2807, 1896, 6.01096e+01, 7.49577e+00, 3.82261e+02, 3.82261e+02, -7.20000e+01, 9.97890e-01, 4.96500e+00, 2.06470e-04, 2.12193e-04
2808, 1897, 6.01413e+01, 7.47845e+00, 3.82206e+02, 3.82206e+02, -7.20000e+01, 9.98419e-01, 4.96597e+00, 2.06470e-04, 2.12193e-04
2809, 1897, 6.01413e+01, 7.47633e+00, 3.82206e+02, 3.82206e+02, -7.20000e+01, 9.97891e-01, 4.96675e+00, 2.06470e-04, 2.12193e-04
2810, 1897, 6.01413e+01, 7.47720e+00, 3.82206e+02, 3.82206e+02, -7.20000e+01, 9.98419e-01, 4.97093e+00, 2.06470e-04, 2.12193e-04
2811, 1898, 6.01730e+01, 7.47822e+00, 3.81826e+02, 3.81826e+02, -7.20000e+01, 9.99473e-01, 4.97016e+00, 2.06470e-04, 2.12193e-04
2812, 1899, 6.02047e+01, 7.47653e+00, 3.81881e+02, 3.81881e+02, -7.20000e+01, 9.98947e-01, 4.97910e+00, 2.06470e-04, 2.12193e-04
2813, 1899, 6.02047e+01, 7.47858e+00, 3.81881e+02, 3.81881e+02, -7.20000e+01, 9.98420e-01, 4.98214e+00, 2.06470e-04, 2.12193e-04
2814, 1899, 6.02047e+01, 7.48057e+00, 3.81881e+02, 3.81881e+02, -7.20000e+01, 9.98420e-01, 4.98887e+00, 2.06470e-04, 2.12193e-04
2815, 1899, 6.02047e+01, 7.48270e+00, 3.81881e+02, 3.81881e+02, -7.20000e+01, 9.98420e-01, 4.99211e+00, 2.06470e-04, 2.12193e-04
2816, 1899, 6.02047e+01, 7.48430e+00, 3.81881e+02, 3.81881e+02, -7.20000e+01, 9.98420e-01, 4.99740e+00, 2.06470e-04, 2.12193e-04
2817, 1899, 6.02047e+01, 7.48533e+00, 3.81881e+02, 3.81881e+02, -7.20000e+01, 9.98420e-01, 4.99363e+00, 2.06470e-04, 2.12193e-04
2818, 1900, 6.02364e+01, 7.48532e+00, 3.81225e+02, 3.81225e+02, -7.20000e+01, 9.98421e-01, 4.98939e+00, 2.06470e-04, 2.12193e-04
2819, 1900, 6.02364e+01, 7.48839e+00, 3.82153e+02, 3.82153e+02, -7.20000e+01, 9.97895e-01, 4.99149e+00, 2.06470e-04, 2.12193e-04
2820, 1900, 6.02364e+01, 7.48897e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97895e-01, 4.98870e+00, 1.94550e-04, 2.12193e-04
2821, 1900, 6.02364e+01, 7.48862e+00, 3.82208e+02, 3.82208e+02, -7.20000e+01, 9.97895e-01, 4.98102e+00, 1.94550e-04, 2.12193e-04
2822, 1900, 6.02364e+01, 7.48623e+00, 3.82208e+02, 3.82208e+02, -7.20000e+01, 9.97895e-01, 4.97927e+00, 1.94550e-04, 2.12193e-04
2823, 1902, 6.02998e+01, 7.48952e+00, 3.82518e+02, 3.82518e+02, -7.20000e+01, 9.98423e-01, 4.99356e+00, 1.94550e-04, 2.12193e-04
2824, 1903, 6.03315e+01, 7.47624e+00, 3.81372e+02, 3.81372e+02, -7.20000e+01, 9.97373e-01, 4.98534e+00, 1.94550e-04, 2.12193e-04
2825, 1903, 6.03315e+01, 7.47704e+00, 3.81372e+02, 3.81372e+02, -7.20000e+01, 9.96847e-01, 4.98767e+00, 1.94550e-04, 2.12193e-04
2826, 1903, 6.03315e+01, 7.47733e+00, 3.81372e+02, 3.81372e+02, -7.20000e+01, 9.97373e-01, 4.98595e+00, 1.94550e-04, 2.12193e-04
2827, 1903, 6.03315e+01, 7.47866e+00, 3.81372e+02, 3.81372e+02, -7.20000e+01, 9.97373e-01, 4.98935e+00, 1.94550e-04, 2.12193e-04
2828, 1904, 6.03632e+01, 7.48010e+00, 3.80771e+02, 3.80771e+02, -7.20000e+01, 9.98950e-01, 4.99391e+00, 1.94550e-04, 2.12193e-04
2829, 1904, 6.03632e+01, 7.48252e+00, 3.80771e+02, 3.80771e+02, -7.20000e+01, 9.98424e-01, 4.99637e+00, 1.94550e-04, 2.12193e-04
2830, 1904, 6.03632e+01, 7.48415e+00, 3.80771e+02, 3.80771e+02, -7.20000e+01, 9.98424e-01, 4.99197e+00, 1.94550e-04, 2.12193e-04
2831, 1904, 6.03632e+01, 7.48571e+00, 3.80771e+02, 3.80771e+02, -7.20000e+01, 9.98424e-01, 4.99617e+00, 1.94550e-04, 2.12193e-04
2832, 1904, 6.03632e+01, 7.48739e+00, 3.80771e+02, 3.80771e+02, -7.20000e+01, 9.98424e-01, 5.00198e+00, 1.94550e-04, 2.12193e-04
2833, 1905, 6.03949e+01, 7.47582e+00, 3.80989e+02, 3.80989e+02, -7.20000e+01, 9.98425e-01, 5.00199e+00, 1.94550e-04, 2.12193e-04
2834, 1906, 6.04266e+01, 7.47867e+00, 3.73347e+02, 3.73347e+02, -7.20000e+01, 9.97901e-01, 4.99960e+00, 1.94550e-04, 2.12193e-04
2835, 1906, 6.04266e+01, 7.48033e+00, 3.73347e+02, 3.73347e+02, -7.20000e+01, 9.97901e-01, 4.99815e+00, 1.94550e-04, 2.12193e-04
2836, 1906, 6.04266e+01, 7.48206e+00, 3.73347e+02, 3.73347e+02, -7.20000e+01, 9.97901e-01, 5.00242e+00, 1.94550e-04, 2.12193e-04
2837, 1907, 6.04583e+01, 7.48411e+00, 3.72922e+02, 3.72922e+02, -7.20000e+01, 9.98427e-01, 5.00611e+00, 1.94550e-04, 2.12193e-04
2838, 1907, 6.04583e+01, 7.48664e+00, 3.72922e+02, 3.72922e+02, -7.20000e+01, 9.97902e-01, 5.00523e+00, 1.94550e-04, 2.12193e-04
2839, 1907, 6.04583e+01, 7.48934e+00, 3.72922e+02, 3.72922e+02, -7.20000e+01, 9.97902e-01, 5.00944e+00, 1.94550e-04, 2.12193e-04
2840, 1906, 6.04266e+01, 7.48866e+00, 3.76852e+02, 3.76852e+02, -7.20000e+01, 9.98426e-01, 5.00233e+00, 1.94550e-04, 2.12193e-04
2841, 1906, 6.04266e+01, 7.49081e+00, 3.76852e+02, 3.76852e+02, -7.20000e+01, 9.98426e-01, 5.00897e+00, 1.94550e-04, 2.12193e-04
2842, 1907, 6.04583e+01, 7.48963e+00, 3.76033e+02, 3.76033e+02, -7.20000e+01, 9.98427e-01, 5.00168e+00, 1.94550e-04, 2.12193e-04
2843, 1906, 6.04266e+01, 7.49204e+00, 3.76961e+02, 3.76961e+02, -7.20000e+01, 9.98426e-01, 5.00817e+00, 1.94550e-04, 2.12193e-04
2844, 1906, 6.04266e+01, 7.49271e+00, 3.76961e+02, 3.76961e+02, -7.20000e+01, 9.98426e-01, 5.01110e+00, 1.94550e-04, 2.12193e-04
2845, 1907, 6.04583e+01, 7.48092e+00, 3.76143e+02, 3.76143e+02, -7.20000e+01, 9.98951e-01, 5.00725e+00, 1.94550e-04, 2.12193e-04
2846, 1907, 6.04583e+01, 7.48276e+00, 3.76143e+02, 3.76143e+02, -7.20000e+01, 9.98427e-01, 5.00508e+00, 1.94550e-04, 2.12193e-04
2847, 1908, 6.04900e+01, 7.48460e+00, 3.75651e+02, 3.75651e+02, -7.20000e+01, 9.98428e-01, 5.01281e+00, 1.94550e-04, 2.12193e-04
2848, 1908, 6.04900e+01, 7.48621e+00, 3.75651e+02, 3.75651e+02, -7.20000e+01, 9.97904e-01, 5.00583e+00, 1.94550e-04, 2.12193e-04
2849, 1908, 6.04900e+01, 7.48690e+00, 3.75651e+02, 3.75651e+02, -7.20000e+01, 9.97904e-01, 5.00643e+00, 1.94550e-04, 2.12193e-04
2850, 1908, 6.04900e+01, 7.48822e+00, 3.75651e+02, 3.75651e+02, -7.20000e+01, 9.97904e-01, 5.01462e+00, 1.94550e-04, 2.12193e-04
2851, 1908, 6.04900e+01, 7.48870e+00, 3.75651e+02, 3.75651e+02, -7.20000e+01, 9.98428e-01, 5.00859e+00, 1.94550e-04, 2.12193e-04
2852, 1908, 6.04900e+01, 7.48940e+00, 3.75651e+02, 3.75651e+02, -7.20000e+01, 9.98428e-01, 5.01045e+00, 1.94550e-04, 2.12193e-04
2853, 1908, 6.04900e+01, 7.48868e+00, 3.75651e+02, 3.75651e+02, -7.20000e+01, 9.98428e-01, 5.00679e+00, 1.94550e-04, 2.12193e-04
2854, 1908, 6.04900e+01, 7.48826e+00, 3.75651e+02, 3.75651e+02, -7.20000e+01, 9.98428e-01, 5.00759e+00, 1.94550e-04, 2.12193e-04
2855, 1908, 6.04900e+01, 7.48626e+00, 3.76470e+02, 3.76470e+02, -7.20000e+01, 9.98428e-01, 5.00010e+00, 1.94550e-04, 2.12193e-04
2856, 1908, 6.04900e+01, 7.48984e+00, 3.75761e+02, 3.75761e+02, -7.20000e+01, 9.98952e-01, 5.00010e+00, 1.94550e-04, 2.12193e-04
2857, 1908, 6.04900e+01, 7.49000e+00, 3.75761e+02, 3.75761e+02, -7.20000e+01, 9.99476e-01, 5.00518e+00, 1.94550e-04, 2.12193e-04
2858, 1909, 6.05217e+01, 7.48984e+00, 3.75359e+02, 3.75359e+02, -7.20000e+01, 9.99476e-01, 5.00272e+00, 1.94550e-04, 2.12193e-04
2859, 1910, 6.05534e+01, 7.49031e+00, 3.75742e+02, 3.75742e+02, -7.20000e+01, 9.98953e-01, 5.00883e+00, 1.94550e-04, 2.12193e-04
2860, 1910, 6.05534e+01, 7.48974e+00, 3.75742e+02, 3.75742e+02, -7.20000e+01, 9.98429e-01, 5.00989e+00, 1.94550e-04, 2.12193e-04
2861, 1910, 6.05534e+01, 7.48920e+00, 3.75742e+02, 3.75742e+02, -7.20000e+01, 9.98429e-01, 5.01109e+00, 1.94550e-04, 2.12193e-04
2862, 1910, 6.05534e+01, 7.48892e+00, 3.75742e+02, 3.75742e+02, -7.20000e+01, 9.98429e-01, 5.01421e+00, 1.94550e-04, 2.12193e-04
2863, 1911, 6.05851e+01, 7.48921e+00, 3.75359e+02, 3.75359e+02, -7.20000e+01, 9.98953e-01, 5.01941e+00, 1.94550e-04, 2.12193e-04
2864, 1911, 6.05851e+01, 7.49031e+00, 3.75359e+02, 3.75359e+02, -7.20000e+01, 9.98430e-01, 5.02028e+00, 1.94550e-04, 2.12193e-04
2865, 1911, 6.05851e+01, 7.49133e+00, 3.75359e+02, 3.75359e+02, -7.20000e+01, 9.98430e-01, 5.01791e+00, 1.94550e-04, 2.12193e-04
2866, 1911, 6.05851e+01, 7.49193e+00, 3.75359e+02, 3.75359e+02, -7.20000e+01, 9.98430e-01, 5.02347e+00, 1.94550e-04, 2.12193e-04
2867, 1912, 6.06168e+01, 7.49186e+00, 3.71211e+02, 3.71211e+02, -7.20000e+01, 9.98431e-01, 5.01922e+00, 1.94550e-04, 2.12193e-04
2868, 1912, 6.06168e+01, 7.49324e+00, 3.71211e+02, 3.71211e+02, -7.20000e+01, 9.98431e-01, 5.01897e+00, 1.94550e-04, 2.12193e-04
2869, 1912, 6.06168e+01, 7.49457e+00, 3.71211e+02, 3.71211e+02, -7.20000e+01, 9.98431e-01, 5.02194e+00, 1.94550e-04, 2.12193e-04
2870, 1913, 6.06485e+01, 7.49608e+00, 3.73558e+02, 3.73558e+02, -7.20000e+01, 9.98432e-01, 5.02499e+00, 1.94550e-04, 2.12193e-04
2871, 1914, 6.06802e+01, 7.48441e+00, 3.72630e+02, 3.72630e+02, -7.20000e+01, 9.97910e-01, 5.02463e+00, 1.94550e-04, 2.12193e-04
2872, 1914, 6.06802e+01, 7.48533e+00, 3.72630e+02, 3.72630e+02, -7.20000e+01, 9.97388e-01, 5.02527e+00, 1.94550e-04, 2.12193e-04
2873, 1914, 6.06802e+01, 7.48497e+00, 3.72630e+02, 3.72630e+02, -7.20000e+01, 9.97388e-01, 5.02119e+00, 1.94550e-04, 2.12193e-04
2874, 1914, 6.06802e+01, 7.48501e+00, 3.72630e+02, 3.72630e+02, -7.20000e+01, 9.98433e-01, 5.01717e+00, 1.94550e-04, 2.12193e-04
2875, 1914, 6.06802e+01, 7.48545e+00, 3.72630e+02, 3.72630e+02, -7.20000e+01, 9.98433e-01, 5.01669e+00, 1.94550e-04, 2.12193e-04
2876, 1914, 6.06802e+01, 7.48593e+00, 3.72630e+02, 3.72630e+02, -7.20000e+01, 9.98433e-01, 5.01918e+00, 1.94550e-04, 2.12193e-04
2877, 1914, 6.06802e+01, 7.48605e+00, 3.72630e+02, 3.72630e+02, -7.20000e+01, 9.98955e-01, 5.02367e+00, 1.94550e-04, 2.12193e-04
2878, 1915, 6.07119e+01, 7.48485e+00, 3.71593e+02, 3.71593e+02, -7.20000e+01, 9.98956e-01, 5.01584e+00, 1.94550e-04, 2.12193e-04
2879, 1915, 6.07119e+01, 7.48477e+00, 3.71593e+02, 3.71593e+02, -7.20000e+01, 9.98956e-01, 5.01639e+00, 1.94550e-04, 2.12193e-04
2880, 1915, 6.07119e+01, 7.48481e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98956e-01, 5.02097e+00, 2.02417e-04, 2.12193e-04
2881, 1915, 6.07119e+01, 7.48724e+00, 3.73230e+02, 3.73230e+02, -7.20000e+01, 9.98956e-01, 5.01992e+00, 2.02417e-04, 2.12193e-04
2882, 1916, 6.07436e+01, 7.48719e+00, 3.73831e+02, 3.73831e+02, -7.20000e+01, 9.99478e-01, 5.01847e+00, 2.02417e-04, 2.12193e-04
2883, 1916, 6.07436e+01, 7.48718e+00, 3.73831e+02, 3.73831e+02, -7.20000e+01, 9.98956e-01, 5.02158e+00, 2.02417e-04, 2.12193e-04
2884, 1916, 6.07436e+01, 7.48705e+00, 3.73831e+02, 3.73831e+02, -7.20000e+01, 9.98956e-01, 5.02560e+00, 2.02417e-04, 2.12193e-04
2885, 1916, 6.07436e+01, 7.48673e+00, 3.73831e+02, 3.73831e+02, -7.20000e+01, 9.98956e-01, 5.02576e+00, 2.02417e-04, 2.12193e-04
2886, 1916, 6.07436e+01, 7.48663e+00, 3.73831e+02, 3.73831e+02, -7.20000e+01, 9.98956e-01, 5.02613e+00, 2.02417e-04, 2.12193e-04
2887, 1916, 6.07436e+01, 7.48678e+00, 3.73831e+02, 3.73831e+02, -7.20000e+01, 9.98956e-01, 5.02622e+00, 2.02417e-04, 2.12193e-04
2888, 1916, 6.07436e+01, 7.48689e+00, 3.73831e+02, 3.73831e+02, -7.20000e+01, 9.99478e-01, 5.02791e+00, 2.02417e-04, 2.12193e-04
2889, 1917, 6.07753e+01, 7.48625e+00, 3.74360e+02, 3.74360e+02, -7.20000e+01, 9.99478e-01, 5.02634e+00, 2.02417e-04, 2.12193e-04
2890, 1919, 6.08387e+01, 7.48670e+00, 3.76925e+02, 3.76925e+02, -7.20000e+01, 9.98958e-01, 5.03296e+00, 2.02417e-04, 2.12193e-04
2891, 1919, 6.08387e+01, 7.48870e+00, 3.76925e+02, 3.76925e+02, -7.20000e+01, 9.97916e-01, 5.03511e+00, 2.02417e-04, 2.12193e-04
2892, 1919, 6.08387e+01, 7.49053e+00, 3.76925e+02, 3.76925e+02, -7.20000e+01, 9.98437e-01, 5.03714e+00, 2.02417e-04, 2.12193e-04
2893, 1919, 6.08387e+01, 7.49274e+00, 3.76925e+02, 3.76925e+02, -7.20000e+01, 9.98437e-01, 5.04154e+00, 2.02417e-04, 2.12193e-04
2894, 1919, 6.08387e+01, 7.49489e+00, 3.76925e+02, 3.76925e+02, -7.20000e+01, 9.98437e-01, 5.04741e+00, 2.02417e-04, 2.12193e-04
2895, 1919, 6.08387e+01, 7.49680e+00, 3.76925e+02, 3.76925e+02, -7.20000e+01, 9.98437e-01, 5.04937e+00, 2.02417e-04, 2.12193e-04
2896, 1919, 6.08387e+01, 7.49712e+00, 3.76925e+02, 3.76925e+02, -7.20000e+01, 9.98437e-01, 5.03865e+00, 2.02417e-04, 2.12193e-04
2897, 1921, 6.09022e+01, 7.49704e+00, 3.77908e+02, 3.77908e+02, -7.20000e+01, 9.98438e-01, 5.04381e+00, 2.02417e-04, 2.12193e-04
2898, 1921, 6.09022e+01, 7.49623e+00, 3.77908e+02, 3.77908e+02, -7.20000e+01, 9.97397e-01, 5.03925e+00, 2.02417e-04, 2.12193e-04
2899, 1921, 6.09022e+01, 7.49444e+00, 3.77908e+02, 3.77908e+02, -7.20000e+01, 9.97918e-01, 5.03691e+00, 2.02417e-04, 2.12193e-04
2900, 1921, 6.09022e+01, 7.49215e+00, 3.77908e+02, 3.77908e+02, -7.20000e+01, 9.97918e-01, 5.03321e+00, 2.02417e-04, 2.12193e-04
2901, 1921, 6.09022e+01, 7.49110e+00, 3.77908e+02, 3.77908e+02, -7.20000e+01, 9.98438e-01, 5.03296e+00, 2.02417e-04, 2.12193e-04
2902, 1921, 6.09022e+01, 7.49088e+00, 3.77908e+02, 3.77908e+02, -7.20000e+01, 9.98959e-01, 5.03117e+00, 2.02417e-04, 2.12193e-04
2903, 1921, 6.09022e+01, 7.49050e+00, 3.77908e+02, 3.77908e+02, -7.20000e+01, 9.99479e-01, 5.02897e+00, 2.02417e-04, 2.12193e-04
2904, 1922, 6.09339e+01, 7.49075e+00, 3.79153e+02, 3.79153e+02, -7.20000e+01, 9.99480e-01, 5.03810e+00, 2.02417e-04, 2.12193e-04
2905, 1922, 6.09339e+01, 7.49071e+00, 3.79153e+02, 3.79153e+02, -7.20000e+01, 9.98959e-01, 5.03211e+00, 2.02417e-04, 2.12193e-04
2906, 1923, 6.09656e+01, 7.47629e+00, 3.78225e+02, 3.78225e+02, -7.20000e+01, 9.98960e-01, 5.03947e+00, 2.02417e-04, 2.12193e-04
2907, 1923, 6.09656e+01, 7.47671e+00, 3.78225e+02, 3.78225e+02, -7.20000e+01, 9.98440e-01, 5.04048e+00, 2.02417e-04, 2.12193e-04
2908, 1924, 6.09973e+01, 7.47684e+00, 3.78389e+02, 3.78389e+02, -7.20000e+01, 9.98441e-01, 5.04363e+00, 2.02417e-04, 2.12193e-04
2909, 1924, 6.09973e+01, 7.47882e+00, 3.78389e+02, 3.78389e+02, -7.20000e+01, 9.98441e-01, 5.04539e+00, 2.02417e-04, 2.12193e-04
2910, 1925, 6.10290e+01, 7.48108e+00, 3.77079e+02, 3.77079e+02, -7.20000e+01, 9.98961e-01, 5.05149e+00, 2.02417e-04, 2.12193e-04
2911, 1925, 6.10290e+01, 7.48401e+00, 3.77079e+02, 3.77079e+02, -7.20000e+01, 9.98442e-01, 5.05726e+00, 2.02417e-04, 2.12193e-04
2912, 1925, 6.10290e+01, 7.48631e+00, 3.77079e+02, 3.77079e+02, -7.20000e+01, 9.98442e-01, 5.06178e+00, 2.02417e-04, 2.12193e-04
2913, 1925, 6.10290e+01, 7.48892e+00, 3.77079e+02, 3.77079e+02, -7.20000e+01, 9.98442e-01, 5.06147e+00, 2.02417e-04, 2.12193e-04
2914, 1925, 6.10290e+01, 7.48718e+00, 3.77079e+02, 3.77079e+02, -7.20000e+01, 9.98442e-01, 5.05239e+00, 2.02417e-04, 2.12193e-04
2915, 1926, 6.10607e+01, 7.47107e+00, 3.78335e+02, 3.78335e+02, -7.20000e+01, 9.98442e-01, 5.05420e+00, 2.02417e-04, 2.12193e-04
2916, 1926, 6.10607e+01, 7.47006e+00, 3.78335e+02, 3.78335e+02, -7.20000e+01, 9.97923e-01, 5.05211e+00, 2.02417e-04, 2.12193e-04
2917, 1927, 6.10924e+01, 7.46731e+00, 3.80464e+02, 3.80464e+02, -7.20000e+01, 9.98443e-01, 5.05109e+00, 2.02417e-04, 2.12193e-04
2918, 1927, 6.10924e+01, 7.46789e+00, 3.80464e+02, 3.80464e+02, -7.20000e+01, 9.98443e-01, 5.05370e+00, 2.02417e-04, 2.12193e-04
2919, 1927, 6.10924e+01, 7.46854e+00, 3.80464e+02, 3.80464e+02, -7.20000e+01, 9.98443e-01, 5.05449e+00, 2.02417e-04, 2.12193e-04
2920, 1927, 6.10924e+01, 7.47019e+00, 3.80464e+02, 3.80464e+02, -7.20000e+01, 9.98443e-01, 5.05452e+00, 2.02417e-04, 2.12193e-04
2921, 1927, 6.10924e+01, 7.47095e+00, 3.80464e+02, 3.80464e+02, -7.20000e+01, 9.98962e-01, 5.05093e+00, 2.02417e-04, 2.12193e-04
2922, 1928, 6.11241e+01, 7.47120e+00, 3.79754e+02, 3.79754e+02, -7.20000e+01, 9.98963e-01, 5.05105e+00, 2.02417e-04, 2.12193e-04
2923, 1928, 6.11241e+01, 7.47133e+00, 3.79754e+02, 3.79754e+02, -7.20000e+01, 9.98963e-01, 5.05266e+00, 2.02417e-04, 2.12193e-04
2924, 1928, 6.11241e+01, 7.47270e+00, 3.79754e+02, 3.79754e+02, -7.20000e+01, 9.98963e-01, 5.05995e+00, 2.02417e-04, 2.12193e-04
2925, 1928, 6.11241e+01, 7.47278e+00, 3.78498e+02, 3.78498e+02, -7.20000e+01, 9.98963e-01, 5.05674e+00, 2.02417e-04, 2.12193e-04
2926, 1928, 6.11241e+01, 7.47599e+00, 3.79041e+02, 3.79041e+02, -7.20000e+01, 9.98963e-01, 5.06001e+00, 2.02417e-04, 2.12193e-04
2927, 1928, 6.11241e+01, 7.47638e+00, 3.79041e+02, 3.79041e+02, -7.20000e+01, 9.98963e-01, 5.06108e+00, 2.02417e-04, 2.12193e-04
2928, 1928, 6.11241e+01, 7.47646e+00, 3.79041e+02, 3.79041e+02, -7.20000e+01, 9.98963e-01, 5.06395e+00, 2.02417e-04, 2.12193e-04
2929, 1928, 6.11241e+01, 7.47546e+00, 3.79041e+02, 3.79041e+02, -7.20000e+01, 9.98963e-01, 5.05521e+00, 2.02417e-04, 2.12193e-04
