controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 519, 1.64540e+01, 8.77119e+00, 1.88494e+02, 1.88494e+02, 7.20000e+01, 7.20617e-01, 1.14422e+00, 1.23978e-04, 9.60827e-05
161, 518, 1.64223e+01, 8.73278e+00, 1.94017e+02, 1.94017e+02, 7.20000e+01, 7.35521e-01, 1.16360e+00, 1.23978e-04, 9.60827e-05
162, 523, 1.65809e+01, 8.70779e+00, 1.96334e+02, 1.96334e+02, 7.20000e+01, 7.47610e-01, 1.23618e+00, 1.23978e-04, 9.60827e-05
163, 526, 1.66760e+01, 8.68670e+00, 1.98573e+02, 1.98573e+02, 7.20000e+01, 7.50951e-01, 1.23601e+00, 1.23978e-04, 9.60827e-05
164, 527, 1.67077e+01, 8.69972e+00, 2.03322e+02, 2.03322e+02, 7.20000e+01, 7.66603e-01, 1.23737e+00, 1.23978e-04, 9.60827e-05
165, 531, 1.68345e+01, 8.70526e+00, 2.08781e+02, 2.08781e+02, 7.20000e+01, 7.79661e-01, 1.24118e+00, 1.23978e-04, 9.60827e-05
166, 536, 1.69930e+01, 8.73868e+00, 2.25977e+02, 2.25977e+02, 7.20000e+01, 7.89179e-01, 1.28293e+00, 1.23978e-04, 9.60827e-05
167, 540, 1.71198e+01, 8.75333e+00, 2.37327e+02, 2.37327e+02, 7.20000e+01, 8.03704e-01, 1.24003e+00, 1.23978e-04, 9.60827e-05
168, 544, 1.72466e+01, 8.75123e+00, 2.37818e+02, 2.37818e+02, 7.20000e+01, 8.06985e-01, 1.27720e+00, 1.23978e-04, 9.60827e-05
169, 548, 1.73734e+01, 8.71718e+00, 2.48136e+02, 2.48136e+02, 7.20000e+01, 8.13869e-01, 1.28913e+00, 1.23978e-04, 9.60827e-05
170, 552, 1.75003e+01, 8.71493e+00, 2.55778e+02, 2.55778e+02, 7.20000e+01, 8.22464e-01, 1.31751e+00, 1.23978e-04, 9.60827e-05
171, 555, 1.75954e+01, 8.71484e+00, 2.62274e+02, 2.62274e+02, 7.20000e+01, 8.30631e-01, 1.30453e+00, 1.23978e-04, 9.60827e-05
172, 558, 1.76905e+01, 8.70785e+00, 2.65910e+02, 2.65910e+02, 7.20000e+01, 8.45878e-01, 1.29123e+00, 1.23978e-04, 9.60827e-05
173, 561, 1.77856e+01, 8.68901e+00, 2.65528e+02, 2.65528e+02, 7.20000e+01, 8.48485e-01, 1.33358e+00, 1.23978e-04, 9.60827e-05
174, 566, 1.79441e+01, 8.66738e+00, 2.68913e+02, 2.68913e+02, 7.20000e+01, 8.60424e-01, 1.36465e+00, 1.23978e-04, 9.60827e-05
175, 570, 1.80709e+01, 8.65269e+00, 2.71937e+02, 2.71937e+02, 7.20000e+01, 8.64912e-01, 1.38047e+00, 1.23978e-04, 9.60827e-05
176, 574, 1.81977e+01, 8.64703e+00, 2.71803e+02, 2.71803e+02, 7.20000e+01, 8.67596e-01, 1.41134e+00, 1.23978e-04, 9.60827e-05
177, 578, 1.83245e+01, 8.67177e+00, 2.71366e+02, 2.71366e+02, 7.20000e+01, 8.70242e-01, 1.45571e+00, 1.23978e-04, 9.60827e-05
178, 582, 1.84514e+01, 8.68711e+00, 2.78081e+02, 2.78081e+02, 7.20000e+01, 8.64261e-01, 1.48071e+00, 1.23978e-04, 9.60827e-05
179, 586, 1.85782e+01, 8.69160e+00, 2.74799e+02, 2.74799e+02, 7.20000e+01, 8.72014e-01, 1.51086e+00, 1.23978e-04, 9.60827e-05
180, 589, 1.86733e+01, 8.68004e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.72666e-01, 1.50931e+00, 1.33038e-04, 9.60827e-05
181, 593, 1.88001e+01, 8.68475e+00, 2.81732e+02, 2.81732e+02, 7.20000e+01, 8.70152e-01, 1.54474e+00, 1.33038e-04, 9.60827e-05
182, 598, 1.89586e+01, 8.65256e+00, 2.80531e+02, 2.80531e+02, 7.20000e+01, 8.72910e-01, 1.48938e+00, 1.33038e-04, 9.60827e-05
183, 602, 1.90854e+01, 8.62116e+00, 2.79876e+02, 2.79876e+02, 7.20000e+01, 8.77076e-01, 1.52967e+00, 1.33038e-04, 9.60827e-05
184, 607, 1.92439e+01, 8.55745e+00, 2.78948e+02, 2.78948e+02, 7.20000e+01, 8.79736e-01, 1.51400e+00, 1.33038e-04, 9.60827e-05
185, 611, 1.93708e+01, 8.50381e+00, 2.80585e+02, 2.80585e+02, 7.20000e+01, 8.83797e-01, 1.49339e+00, 1.33038e-04, 9.60827e-05
186, 614, 1.94659e+01, 8.46107e+00, 2.81283e+02, 2.81283e+02, 7.20000e+01, 8.92508e-01, 1.51053e+00, 1.33038e-04, 9.60827e-05
187, 618, 1.95927e+01, 7.69526e+00, 2.02238e+02, 2.02238e+02, 7.20000e+01, 7.31392e-01, 1.58961e+00, 1.33038e-04, 9.60827e-05
188, 620, 1.96561e+01, 7.88989e+00, 2.01856e+02, 2.01856e+02, 7.20000e+01, 6.00000e-01, 1.73445e+00, 1.33038e-04, 9.60827e-05
189, 621, 1.96878e+01, 8.09647e+00, 1.98581e+02, 1.98581e+02, 7.20000e+01, 5.05636e-01, 1.90565e+00, 1.33038e-04, 9.60827e-05
190, 613, 1.94342e+01, 8.24081e+00, 1.49654e+02, 1.49654e+02, 7.20000e+01, 4.25775e-01, 1.99576e+00, 1.33038e-04, 9.60827e-05
191, 615, 1.94976e+01, 8.44032e+00, 1.38135e+02, 1.38135e+02, 7.20000e+01, 3.62602e-01, 2.24170e+00, 1.33038e-04, 9.60827e-05
192, 621, 1.96878e+01, 8.74620e+00, 1.27758e+02, 1.27758e+02, 7.20000e+01, 3.07568e-01, 2.39606e+00, 1.33038e-04, 9.60827e-05
193, 620, 1.96561e+01, 8.78539e+00, 1.02482e+02, 1.02482e+02, 7.20000e+01, 2.67742e-01, 2.41435e+00, 1.33038e-04, 9.60827e-05
194, 622, 1.97195e+01, 8.98428e+00, 1.00484e+02, 1.00484e+02, 7.20000e+01, 2.44373e-01, 2.19541e+00, 1.33038e-04, 9.60827e-05
195, 621, 1.96878e+01, 8.94688e+00, 8.42443e+01, 8.42443e+01, 7.20000e+01, 2.20612e-01, 1.96540e+00, 1.33038e-04, 9.60827e-05
196, 621, 1.96878e+01, 9.02905e+00, 9.04845e+01, 9.04845e+01, 7.20000e+01, 2.04509e-01, 1.84792e+00, 1.33038e-04, 9.60827e-05
197, 614, 1.94659e+01, 8.93968e+00, 7.50775e+01, 7.50775e+01, 7.20000e+01, 2.01954e-01, 1.73577e+00, 1.33038e-04, 9.60827e-05
198, 615, 1.94976e+01, 8.88584e+00, 7.61951e+01, 7.61951e+01, 7.20000e+01, 2.01626e-01, 1.52774e+00, 1.33038e-04, 9.60827e-05
199, 621, 1.96878e+01, 8.78336e+00, 6.71039e+01, 6.71039e+01, 7.20000e+01, 2.22222e-01, 1.53740e+00, 1.33038e-04, 9.60827e-05
200, 621, 1.96878e+01, 8.76423e+00, 8.09217e+01, 8.09217e+01, 7.20000e+01, 2.41546e-01, 1.40931e+00, 1.33038e-04, 9.60827e-05
201, 626, 1.98463e+01, 8.73242e+00, 7.76461e+01, 7.76461e+01, 7.20000e+01, 2.82748e-01, 1.45213e+00, 1.33038e-04, 9.60827e-05
202, 626, 1.98463e+01, 8.76798e+00, 8.09294e+01, 8.09294e+01, 7.20000e+01, 3.06709e-01, 1.35346e+00, 1.33038e-04, 9.60827e-05
203, 624, 1.97829e+01, 8.75132e+00, 8.62849e+01, 8.62849e+01, 7.20000e+01, 3.44551e-01, 1.29686e+00, 1.33038e-04, 9.60827e-05
204, 627, 1.98780e+01, 8.76150e+00, 8.99419e+01, 8.99419e+01, 7.20000e+01, 3.58852e-01, 1.21846e+00, 1.33038e-04, 9.60827e-05
205, 629, 1.99414e+01, 8.69847e+00, 9.11429e+01, 9.11429e+01, 7.20000e+01, 3.95866e-01, 1.23314e+00, 1.33038e-04, 9.60827e-05
206, 626, 1.98463e+01, 8.70257e+00, 9.84243e+01, 9.84243e+01, 7.20000e+01, 4.24920e-01, 1.29286e+00, 1.33038e-04, 9.60827e-05
207, 629, 1.99414e+01, 8.66999e+00, 1.06336e+02, 1.06336e+02, 7.20000e+01, 4.53100e-01, 1.32441e+00, 1.33038e-04, 9.60827e-05
208, 630, 1.99731e+01, 8.69080e+00, 1.11273e+02, 1.11273e+02, 7.20000e+01, 4.92063e-01, 1.32792e+00, 1.33038e-04, 9.60827e-05
209, 630, 1.99731e+01, 8.69463e+00, 1.26067e+02, 1.26067e+02, 7.20000e+01, 5.20635e-01, 1.29500e+00, 1.33038e-04, 9.60827e-05
210, 628, 1.99097e+01, 8.67357e+00, 1.35334e+02, 1.35334e+02, 7.20000e+01, 5.58917e-01, 1.22662e+00, 1.33038e-04, 9.60827e-05
211, 631, 2.00048e+01, 8.65787e+00, 1.46853e+02, 1.46853e+02, 7.20000e+01, 5.76862e-01, 1.30269e+00, 1.33038e-04, 9.60827e-05
212, 633, 2.00682e+01, 8.64189e+00, 1.59897e+02, 1.59897e+02, 7.20000e+01, 5.98736e-01, 1.25059e+00, 1.33038e-04, 9.60827e-05
213, 635, 2.01316e+01, 8.67729e+00, 1.73199e+02, 1.73199e+02, 7.20000e+01, 6.25197e-01, 1.22064e+00, 1.33038e-04, 9.60827e-05
214, 640, 2.02901e+01, 8.61554e+00, 1.73573e+02, 1.73573e+02, 7.20000e+01, 6.50000e-01, 1.29803e+00, 1.33038e-04, 9.60827e-05
215, 643, 2.03853e+01, 8.59608e+00, 1.80770e+02, 1.80770e+02, 7.20000e+01, 6.74961e-01, 1.30451e+00, 1.33038e-04, 9.60827e-05
216, 646, 2.04804e+01, 8.61135e+00, 1.85520e+02, 1.85520e+02, 7.20000e+01, 6.93498e-01, 1.39370e+00, 1.33038e-04, 9.60827e-05
217, 647, 2.05121e+01, 8.61363e+00, 1.92234e+02, 1.92234e+02, 7.20000e+01, 7.24884e-01, 1.43364e+00, 1.33038e-04, 9.60827e-05
218, 649, 2.05755e+01, 8.62891e+00, 2.00164e+02, 2.00164e+02, 7.20000e+01, 7.34977e-01, 1.38602e+00, 1.33038e-04, 9.60827e-05
219, 653, 2.07023e+01, 8.58915e+00, 2.05418e+02, 2.05418e+02, 7.20000e+01, 7.48851e-01, 1.41145e+00, 1.33038e-04, 9.60827e-05
220, 654, 2.07340e+01, 8.57851e+00, 2.07984e+02, 2.07984e+02, 7.20000e+01, 7.50765e-01, 1.44934e+00, 1.33038e-04, 9.60827e-05
221, 656, 2.07974e+01, 8.54962e+00, 2.11132e+02, 2.11132e+02, 7.20000e+01, 7.71341e-01, 1.43812e+00, 1.33038e-04, 9.60827e-05
222, 657, 2.08291e+01, 8.55447e+00, 2.16045e+02, 2.16045e+02, 7.20000e+01, 7.77778e-01, 1.49113e+00, 1.33038e-04, 9.60827e-05
223, 662, 2.09876e+01, 8.55229e+00, 2.20630e+02, 2.20630e+02, 7.20000e+01, 7.87009e-01, 1.52830e+00, 1.33038e-04, 9.60827e-05
224, 665, 2.10827e+01, 8.55295e+00, 2.31779e+02, 2.31779e+02, 7.20000e+01, 7.92481e-01, 1.55918e+00, 1.33038e-04, 9.60827e-05
225, 668, 2.11778e+01, 8.53997e+00, 2.38439e+02, 2.38439e+02, 7.20000e+01, 8.06886e-01, 1.59690e+00, 1.33038e-04, 9.60827e-05
226, 667, 2.11461e+01, 8.56302e+00, 2.41878e+02, 2.41878e+02, 7.20000e+01, 8.11094e-01, 1.59787e+00, 1.33038e-04, 9.60827e-05
227, 672, 2.13047e+01, 8.53713e+00, 2.50880e+02, 2.50880e+02, 7.20000e+01, 8.21429e-01, 1.62928e+00, 1.33038e-04, 9.60827e-05
228, 677, 2.14632e+01, 8.52188e+00, 2.53809e+02, 2.53809e+02, 7.20000e+01, 8.21270e-01, 1.64720e+00, 1.33038e-04, 9.60827e-05
229, 681, 2.15900e+01, 8.53417e+00, 2.57194e+02, 2.57194e+02, 7.20000e+01, 8.20852e-01, 1.68600e+00, 1.33038e-04, 9.60827e-05
230, 685, 2.17168e+01, 8.55855e+00, 2.66197e+02, 2.66197e+02, 7.20000e+01, 8.18978e-01, 1.69467e+00, 1.33038e-04, 9.60827e-05
231, 689, 2.18436e+01, 8.59692e+00, 2.70427e+02, 2.70427e+02, 7.20000e+01, 8.21480e-01, 1.70183e+00, 1.33038e-04, 9.60827e-05
232, 693, 2.19704e+01, 8.57113e+00, 2.73821e+02, 2.73821e+02, 7.20000e+01, 8.23954e-01, 1.69475e+00, 1.33038e-04, 9.60827e-05
233, 696, 2.20655e+01, 8.61431e+00, 2.79116e+02, 2.79116e+02, 7.20000e+01, 8.31897e-01, 1.78625e+00, 1.33038e-04, 9.60827e-05
234, 701, 2.22241e+01, 8.59974e+00, 2.81327e+02, 2.81327e+02, 7.20000e+01, 8.33096e-01, 1.79446e+00, 1.33038e-04, 9.60827e-05
235, 703, 2.22875e+01, 8.60597e+00, 2.87118e+02, 2.87118e+02, 7.20000e+01, 8.30725e-01, 1.77621e+00, 1.33038e-04, 9.60827e-05
236, 705, 2.23509e+01, 8.60158e+00, 2.96585e+02, 2.96585e+02, 7.20000e+01, 8.34043e-01, 1.74116e+00, 1.33038e-04, 9.60827e-05
237, 708, 2.24460e+01, 8.59350e+00, 3.05273e+02, 3.05273e+02, 7.20000e+01, 8.44633e-01, 1.75143e+00, 1.33038e-04, 9.60827e-05
238, 709, 2.24777e+01, 8.59896e+00, 3.18256e+02, 3.18256e+02, 7.20000e+01, 8.50494e-01, 1.76531e+00, 1.33038e-04, 9.60827e-05
239, 713, 2.26045e+01, 8.59437e+00, 3.14762e+02, 3.14762e+02, 7.20000e+01, 8.61150e-01, 1.74262e+00, 1.33038e-04, 9.60827e-05
240, 715, 2.26679e+01, 8.59491e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.62937e-01, 1.74586e+00, 1.00613e-04, 9.60827e-05
241, 719, 2.27947e+01, 8.55643e+00, 3.26855e+02, 3.26855e+02, 7.20000e+01, 8.70654e-01, 1.74474e+00, 1.00613e-04, 9.60827e-05
242, 723, 2.29215e+01, 8.56449e+00, 3.32903e+02, 3.32903e+02, 7.20000e+01, 8.79668e-01, 1.70830e+00, 1.00613e-04, 9.60827e-05
243, 727, 2.30483e+01, 8.50724e+00, 3.29639e+02, 3.29639e+02, 7.20000e+01, 8.83081e-01, 1.74004e+00, 1.00613e-04, 9.60827e-05
244, 730, 2.31435e+01, 8.48963e+00, 3.34825e+02, 3.34825e+02, 7.20000e+01, 8.87671e-01, 1.75653e+00, 1.00613e-04, 9.60827e-05
245, 734, 2.32703e+01, 8.46483e+00, 3.36572e+02, 3.36572e+02, 7.20000e+01, 8.97820e-01, 1.76122e+00, 1.00613e-04, 9.60827e-05
246, 737, 2.33654e+01, 8.42805e+00, 3.38483e+02, 3.38483e+02, 7.20000e+01, 9.02307e-01, 1.77965e+00, 1.00613e-04, 9.60827e-05
247, 741, 2.34922e+01, 7.58184e+00, 2.51582e+02, 2.51582e+02, 7.20000e+01, 7.78677e-01, 1.85480e+00, 1.00613e-04, 9.60827e-05
248, 746, 2.36507e+01, 7.74836e+00, 2.49605e+02, 2.49605e+02, 7.20000e+01, 6.62198e-01, 2.02287e+00, 1.00613e-04, 9.60827e-05
249, 749, 2.37458e+01, 7.94914e+00, 2.50852e+02, 2.50852e+02, 7.20000e+01, 5.74099e-01, 2.16716e+00, 1.00613e-04, 9.60827e-05
250, 740, 2.34605e+01, 8.03308e+00, 1.96986e+02, 1.96986e+02, 7.20000e+01, 5.16216e-01, 2.33628e+00, 1.00613e-04, 9.60827e-05
251, 738, 2.33971e+01, 8.21464e+00, 1.82745e+02, 1.82745e+02, 7.20000e+01, 4.67480e-01, 2.53306e+00, 1.00613e-04, 9.60827e-05
252, 740, 2.34605e+01, 8.59870e+00, 1.78622e+02, 1.78622e+02, 7.20000e+01, 4.18919e-01, 2.74228e+00, 1.00613e-04, 9.60827e-05
253, 736, 2.33337e+01, 8.57347e+00, 1.40675e+02, 1.40675e+02, 7.20000e+01, 3.83152e-01, 2.62696e+00, 1.00613e-04, 9.60827e-05
254, 737, 2.33654e+01, 8.82848e+00, 1.42584e+02, 1.42584e+02, 7.20000e+01, 3.55495e-01, 2.46144e+00, 1.00613e-04, 9.60827e-05
255, 738, 2.33971e+01, 8.81067e+00, 1.20955e+02, 1.20955e+02, 7.20000e+01, 3.34688e-01, 2.37029e+00, 1.00613e-04, 9.60827e-05
256, 739, 2.34288e+01, 8.88625e+00, 1.18360e+02, 1.18360e+02, 7.20000e+01, 3.13938e-01, 2.09485e+00, 1.00613e-04, 9.60827e-05
257, 731, 2.31752e+01, 8.83633e+00, 1.09568e+02, 1.09568e+02, 7.20000e+01, 3.02326e-01, 1.97264e+00, 1.00613e-04, 9.60827e-05
258, 728, 2.30800e+01, 8.76687e+00, 1.02175e+02, 1.02175e+02, 7.20000e+01, 2.88462e-01, 1.79399e+00, 1.00613e-04, 9.60827e-05
259, 728, 2.30800e+01, 8.68152e+00, 1.00503e+02, 1.00503e+02, 7.20000e+01, 3.00824e-01, 1.79717e+00, 1.00613e-04, 9.60827e-05
260, 734, 2.32703e+01, 8.71096e+00, 1.08541e+02, 1.08541e+02, 7.20000e+01, 3.29700e-01, 1.82927e+00, 1.00613e-04, 9.60827e-05
261, 734, 2.32703e+01, 8.69366e+00, 1.05157e+02, 1.05157e+02, 7.20000e+01, 3.51499e-01, 1.75287e+00, 1.00613e-04, 9.60827e-05
262, 737, 2.33654e+01, 8.69941e+00, 1.13467e+02, 1.13467e+02, 7.20000e+01, 3.74491e-01, 1.71627e+00, 1.00613e-04, 9.60827e-05
263, 741, 2.34922e+01, 8.69467e+00, 1.17038e+02, 1.17038e+02, 7.20000e+01, 4.06208e-01, 1.64228e+00, 1.00613e-04, 9.60827e-05
264, 741, 2.34922e+01, 8.73632e+00, 1.18329e+02, 1.18329e+02, 7.20000e+01, 4.15655e-01, 1.69920e+00, 1.00613e-04, 9.60827e-05
265, 739, 2.34288e+01, 8.70231e+00, 1.22961e+02, 1.22961e+02, 7.20000e+01, 4.35724e-01, 1.54975e+00, 1.00613e-04, 9.60827e-05
266, 740, 2.34605e+01, 8.71058e+00, 1.34234e+02, 1.34234e+02, 7.20000e+01, 4.52703e-01, 1.50209e+00, 1.00613e-04, 9.60827e-05
267, 742, 2.35239e+01, 8.67272e+00, 1.43102e+02, 1.43102e+02, 7.20000e+01, 4.81132e-01, 1.55017e+00, 1.00613e-04, 9.60827e-05
268, 748, 2.37141e+01, 8.66990e+00, 1.50962e+02, 1.50962e+02, 7.20000e+01, 5.06684e-01, 1.58451e+00, 1.00613e-04, 9.60827e-05
269, 751, 2.38092e+01, 8.65549e+00, 1.55927e+02, 1.55927e+02, 7.20000e+01, 5.25965e-01, 1.59655e+00, 1.00613e-04, 9.60827e-05
270, 748, 2.37141e+01, 8.65419e+00, 1.65030e+02, 1.65030e+02, 7.20000e+01, 5.54813e-01, 1.59367e+00, 1.00613e-04, 9.60827e-05
271, 750, 2.37775e+01, 8.66094e+00, 1.69954e+02, 1.69954e+02, 7.20000e+01, 5.78667e-01, 1.53633e+00, 1.00613e-04, 9.60827e-05
272, 750, 2.37775e+01, 8.67178e+00, 1.86964e+02, 1.86964e+02, 7.20000e+01, 5.92000e-01, 1.66949e+00, 1.00613e-04, 9.60827e-05
273, 753, 2.38726e+01, 8.66276e+00, 1.94525e+02, 1.94525e+02, 7.20000e+01, 6.08234e-01, 1.68272e+00, 1.00613e-04, 9.60827e-05
274, 758, 2.40311e+01, 8.66548e+00, 2.01151e+02, 2.01151e+02, 7.20000e+01, 6.31926e-01, 1.74754e+00, 1.00613e-04, 9.60827e-05
275, 761, 2.41263e+01, 8.66914e+00, 2.09950e+02, 2.09950e+02, 7.20000e+01, 6.45204e-01, 1.65747e+00, 1.00613e-04, 9.60827e-05
276, 765, 2.42531e+01, 8.61801e+00, 2.17790e+02, 2.17790e+02, 7.20000e+01, 6.61438e-01, 1.64258e+00, 1.00613e-04, 9.60827e-05
277, 766, 2.42848e+01, 8.63281e+00, 2.30354e+02, 2.30354e+02, 7.20000e+01, 6.68407e-01, 1.65243e+00, 1.00613e-04, 9.60827e-05
278, 767, 2.43165e+01, 8.62068e+00, 2.46097e+02, 2.46097e+02, 7.20000e+01, 6.92308e-01, 1.73629e+00, 1.00613e-04, 9.60827e-05
279, 766, 2.42848e+01, 8.65110e+00, 2.52703e+02, 2.52703e+02, 7.20000e+01, 7.10183e-01, 1.76518e+00, 1.00613e-04, 9.60827e-05
280, 771, 2.44433e+01, 8.64878e+00, 2.68534e+02, 2.68534e+02, 7.20000e+01, 7.26329e-01, 1.81453e+00, 1.00613e-04, 9.60827e-05
281, 775, 2.45701e+01, 8.65431e+00, 2.74887e+02, 2.74887e+02, 7.20000e+01, 7.34194e-01, 1.81164e+00, 1.00613e-04, 9.60827e-05
282, 776, 2.46018e+01, 8.65583e+00, 2.82197e+02, 2.82197e+02, 7.20000e+01, 7.42268e-01, 1.78553e+00, 1.00613e-04, 9.60827e-05
283, 778, 2.46652e+01, 8.65953e+00, 2.92907e+02, 2.92907e+02, 7.20000e+01, 7.62211e-01, 1.76946e+00, 1.00613e-04, 9.60827e-05
284, 777, 2.46335e+01, 8.67184e+00, 2.99663e+02, 2.99663e+02, 7.20000e+01, 7.70914e-01, 1.81795e+00, 1.00613e-04, 9.60827e-05
285, 781, 2.47603e+01, 8.64409e+00, 3.09671e+02, 3.09671e+02, 7.20000e+01, 7.83611e-01, 1.74274e+00, 1.00613e-04, 9.60827e-05
286, 782, 2.47920e+01, 8.63639e+00, 3.12728e+02, 3.12728e+02, 7.20000e+01, 7.97954e-01, 1.76179e+00, 1.00613e-04, 9.60827e-05
287, 784, 2.48554e+01, 8.59239e+00, 3.17234e+02, 3.17234e+02, 7.20000e+01, 8.09949e-01, 1.80395e+00, 1.00613e-04, 9.60827e-05
288, 790, 2.50457e+01, 8.58823e+00, 3.28971e+02, 3.28971e+02, 7.20000e+01, 8.22785e-01, 1.80025e+00, 1.00613e-04, 9.60827e-05
289, 797, 2.52676e+01, 8.53192e+00, 3.33229e+02, 3.33229e+02, 7.20000e+01, 8.36888e-01, 1.84052e+00, 1.00613e-04, 9.60827e-05
290, 797, 2.52676e+01, 8.53267e+00, 3.38470e+02, 3.38470e+02, 7.20000e+01, 8.38143e-01, 1.88877e+00, 1.00613e-04, 9.60827e-05
291, 801, 2.53944e+01, 8.53190e+00, 3.37378e+02, 3.37378e+02, 7.20000e+01, 8.52684e-01, 1.90056e+00, 1.00613e-04, 9.60827e-05
292, 805, 2.55212e+01, 8.52456e+00, 3.38086e+02, 3.38086e+02, 7.20000e+01, 8.59627e-01, 1.92091e+00, 1.00613e-04, 9.60827e-05
293, 809, 2.56480e+01, 8.52162e+00, 3.43327e+02, 3.43327e+02, 7.20000e+01, 8.61557e-01, 1.91749e+00, 1.00613e-04, 9.60827e-05
294, 811, 2.57114e+01, 8.51279e+00, 3.50642e+02, 3.50642e+02, 7.20000e+01, 8.68064e-01, 1.97759e+00, 1.00613e-04, 9.60827e-05
295, 813, 2.57748e+01, 8.52381e+00, 3.50054e+02, 3.50054e+02, 7.20000e+01, 8.74539e-01, 1.98402e+00, 1.00613e-04, 9.60827e-05
296, 816, 2.58699e+01, 8.47572e+00, 3.54366e+02, 3.54366e+02, 7.20000e+01, 8.81127e-01, 1.99908e+00, 1.00613e-04, 9.60827e-05
297, 818, 2.59333e+01, 8.49324e+00, 3.54257e+02, 3.54257e+02, 7.20000e+01, 8.77751e-01, 2.03444e+00, 1.00613e-04, 9.60827e-05
298, 819, 2.59651e+01, 8.50755e+00, 3.53384e+02, 3.53384e+02, 7.20000e+01, 8.85226e-01, 2.04205e+00, 1.00613e-04, 9.60827e-05
299, 824, 2.61236e+01, 8.50520e+00, 3.60644e+02, 3.60644e+02, 7.20000e+01, 8.89563e-01, 2.07751e+00, 1.00613e-04, 9.60827e-05
300, 827, 2.62187e+01, 8.49895e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.97219e-01, 2.05061e+00, 1.80960e-04, 9.60827e-05
301, 830, 2.63138e+01, 8.50540e+00, 3.72558e+02, 3.72558e+02, 7.20000e+01, 9.03614e-01, 2.04996e+00, 1.80960e-04, 9.60827e-05
302, 832, 2.63772e+01, 8.50005e+00, 3.77198e+02, 3.77198e+02, 7.20000e+01, 9.03846e-01, 2.07343e+00, 1.80960e-04, 9.60827e-05
303, 836, 2.65040e+01, 8.45865e+00, 3.76761e+02, 3.76761e+02, 7.20000e+01, 9.10287e-01, 2.09206e+00, 1.80960e-04, 9.60827e-05
304, 841, 2.66625e+01, 8.42628e+00, 3.75069e+02, 3.75069e+02, 7.20000e+01, 9.12010e-01, 2.13882e+00, 1.80960e-04, 9.60827e-05
305, 842, 2.66942e+01, 8.39544e+00, 3.76652e+02, 3.76652e+02, 7.20000e+01, 9.14489e-01, 2.08060e+00, 1.80960e-04, 9.60827e-05
306, 843, 2.67259e+01, 8.36866e+00, 3.75178e+02, 3.75178e+02, 7.20000e+01, 9.27639e-01, 2.09243e+00, 1.80960e-04, 9.60827e-05
307, 847, 2.68527e+01, 7.51777e+00, 2.85212e+02, 2.85212e+02, 7.20000e+01, 8.19362e-01, 2.13063e+00, 1.80960e-04, 9.60827e-05
308, 847, 2.68527e+01, 7.67537e+00, 2.83629e+02, 2.83629e+02, 7.20000e+01, 7.21370e-01, 2.22843e+00, 1.80960e-04, 9.60827e-05
309, 848, 2.68844e+01, 7.84920e+00, 2.81486e+02, 2.81486e+02, 7.20000e+01, 6.43868e-01, 2.42232e+00, 1.80960e-04, 9.60827e-05
310, 835, 2.64723e+01, 8.00145e+00, 2.26945e+02, 2.26945e+02, 7.20000e+01, 5.85629e-01, 2.53479e+00, 1.80960e-04, 9.60827e-05
311, 833, 2.64089e+01, 8.16325e+00, 2.11327e+02, 2.11327e+02, 7.20000e+01, 5.28211e-01, 2.71788e+00, 1.80960e-04, 9.60827e-05
312, 835, 2.64723e+01, 8.48183e+00, 2.04609e+02, 2.04609e+02, 7.20000e+01, 4.83832e-01, 2.84038e+00, 1.80960e-04, 9.60827e-05
313, 828, 2.62504e+01, 8.49188e+00, 1.68936e+02, 1.68936e+02, 7.20000e+01, 4.50483e-01, 2.81519e+00, 1.80960e-04, 9.60827e-05
314, 830, 2.63138e+01, 8.68560e+00, 1.71699e+02, 1.71699e+02, 7.20000e+01, 4.18072e-01, 2.71609e+00, 1.80960e-04, 9.60827e-05
315, 826, 2.61870e+01, 8.67991e+00, 1.55553e+02, 1.55553e+02, 7.20000e+01, 4.03148e-01, 2.45725e+00, 1.80960e-04, 9.60827e-05
316, 824, 2.61236e+01, 8.73820e+00, 1.51680e+02, 1.51680e+02, 7.20000e+01, 3.88350e-01, 2.37394e+00, 1.80960e-04, 9.60827e-05
317, 814, 2.58065e+01, 8.70885e+00, 1.36282e+02, 1.36282e+02, 7.20000e+01, 3.80835e-01, 2.23039e+00, 1.80960e-04, 9.60827e-05
318, 812, 2.57431e+01, 8.68365e+00, 1.36911e+02, 1.36911e+02, 7.20000e+01, 3.76847e-01, 2.11169e+00, 1.80960e-04, 9.60827e-05
319, 807, 2.55846e+01, 8.61472e+00, 1.35161e+02, 1.35161e+02, 7.20000e+01, 3.92813e-01, 2.02737e+00, 1.80960e-04, 9.60827e-05
320, 812, 2.57431e+01, 8.59240e+00, 1.41184e+02, 1.41184e+02, 7.20000e+01, 4.17488e-01, 1.97298e+00, 1.80960e-04, 9.60827e-05
