controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2934, 2930, 9.28908e+01, 7.05143e+00, 6.05074e+00, 6.05074e+00, -5.60000e+01, 1.00000e+00, 7.68781e+00, 2.58684e-04, 3.18766e-04
2935, 2930, 9.28908e+01, 7.05143e+00, 6.05074e+00, 6.05074e+00, -5.60000e+01, 1.00000e+00, 7.69044e+00, 2.58684e-04, 3.18766e-04
2936, 2930, 9.28908e+01, 7.05143e+00, 6.05074e+00, 6.05074e+00, -5.60000e+01, 1.00000e+00, 7.69044e+00, 2.58684e-04, 3.18766e-04
2937, 2930, 9.28908e+01, 7.05143e+00, 6.05074e+00, 6.05074e+00, -5.60000e+01, 1.00000e+00, 7.69044e+00, 2.58684e-04, 3.18766e-04
2938, 2930, 9.28908e+01, 7.05143e+00, 6.05074e+00, 6.05074e+00, -5.60000e+01, 1.00000e+00, 7.69044e+00, 2.58684e-04, 3.18766e-04
2939, 2930, 9.28908e+01, 7.05143e+00, 6.05074e+00, 6.05074e+00, -5.60000e+01, 1.00000e+00, 7.69044e+00, 2.58684e-04, 3.18766e-04
2940, 2930, 9.28908e+01, 7.05143e+00, 0.00000e+00, 0.00000e+00, -5.40000e+01, 1.00000e+00, 7.69044e+00, 2.68221e-04, 3.18766e-04
2941, 2930, 9.28908e+01, 7.05143e+00, 6.05074e+00, 6.05074e+00, -5.40000e+01, 1.00000e+00, 7.69044e+00, 2.68221e-04, 3.18766e-04
2942, 2930, 9.28908e+01, 7.05143e+00, 6.05074e+00, 6.05074e+00, -5.40000e+01, 1.00000e+00, 7.69044e+00, 2.68221e-04, 3.18766e-04
2943, 2930, 9.28908e+01, 7.05143e+00, 6.05074e+00, 6.05074e+00, -5.40000e+01, 1.00000e+00, 7.69044e+00, 2.68221e-04, 3.18766e-04
2944, 2930, 9.28908e+01, 7.05143e+00, 6.05074e+00, 6.05074e+00, -5.40000e+01, 1.00000e+00, 7.69044e+00, 2.68221e-04, 3.18766e-04
2945, 2930, 9.28908e+01, 7.05143e+00, 6.05074e+00, 6.05074e+00, -5.40000e+01, 1.00000e+00, 7.69044e+00, 2.68221e-04, 3.18766e-04
2946, 2930, 9.28908e+01, 7.05143e+00, 6.05074e+00, 6.05074e+00, -5.40000e+01, 1.00000e+00, 7.69044e+00, 2.68221e-04, 3.18766e-04
2947, 2930, 9.28908e+01, 7.04060e+00, 6.10533e+00, 6.10533e+00, -5.40000e+01, 9.99659e-01, 7.69104e+00, 2.68221e-04, 3.18766e-04
2948, 2931, 9.29225e+01, 7.04198e+00, 6.05870e+00, 6.05870e+00, -5.40000e+01, 9.99318e-01, 7.69412e+00, 2.68221e-04, 3.18766e-04
2949, 2931, 9.29225e+01, 7.04462e+00, 6.05870e+00, 6.05870e+00, -5.40000e+01, 9.98635e-01, 7.69883e+00, 2.68221e-04, 3.18766e-04
2950, 2930, 9.28908e+01, 7.05266e+00, 5.01687e+00, 5.01687e+00, -5.40000e+01, 9.98635e-01, 7.69424e+00, 2.68221e-04, 3.18766e-04
2951, 2930, 9.28908e+01, 7.05323e+00, 5.01687e+00, 5.01687e+00, -5.40000e+01, 9.98294e-01, 7.69847e+00, 2.68221e-04, 3.18766e-04
2952, 2930, 9.28908e+01, 7.05386e+00, 5.01687e+00, 5.01687e+00, -5.40000e+01, 9.97952e-01, 7.69643e+00, 2.68221e-04, 3.18766e-04
2953, 2930, 9.28908e+01, 7.04700e+00, 5.28982e+00, 5.28982e+00, -5.40000e+01, 9.97611e-01, 7.69072e+00, 2.68221e-04, 3.18766e-04
2954, 2930, 9.28908e+01, 7.04926e+00, 5.28982e+00, 5.28982e+00, -5.40000e+01, 9.97270e-01, 7.69518e+00, 2.68221e-04, 3.18766e-04
2955, 2930, 9.28908e+01, 7.05465e+00, 4.52093e+00, 4.52093e+00, -5.40000e+01, 9.96928e-01, 7.69271e+00, 2.68221e-04, 3.18766e-04
2956, 2930, 9.28908e+01, 7.05435e+00, 4.52093e+00, 4.52093e+00, -5.40000e+01, 9.97270e-01, 7.68110e+00, 2.68221e-04, 3.18766e-04
2957, 2930, 9.28908e+01, 7.05364e+00, 4.52093e+00, 4.52093e+00, -5.40000e+01, 9.97270e-01, 7.67687e+00, 2.68221e-04, 3.18766e-04
2958, 2930, 9.28908e+01, 7.05350e+00, 4.52093e+00, 4.52093e+00, -5.40000e+01, 9.97270e-01, 7.67886e+00, 2.68221e-04, 3.18766e-04
2959, 2930, 9.28908e+01, 7.05346e+00, 4.52093e+00, 4.52093e+00, -5.40000e+01, 9.97270e-01, 7.67450e+00, 2.68221e-04, 3.18766e-04
2960, 2930, 9.28908e+01, 7.05335e+00, 4.52093e+00, 4.52093e+00, -5.40000e+01, 9.97611e-01, 7.67207e+00, 2.68221e-04, 3.18766e-04
2961, 2931, 9.29225e+01, 7.05282e+00, 4.24798e+00, 4.24798e+00, -5.40000e+01, 9.98294e-01, 7.67815e+00, 2.68221e-04, 3.18766e-04
2962, 2931, 9.29225e+01, 7.05285e+00, 4.24798e+00, 4.24798e+00, -5.40000e+01, 9.97953e-01, 7.67116e+00, 2.68221e-04, 3.18766e-04
2963, 2931, 9.29225e+01, 7.05254e+00, 4.24798e+00, 4.24798e+00, -5.40000e+01, 9.97953e-01, 7.67299e+00, 2.68221e-04, 3.18766e-04
2964, 2932, 9.29542e+01, 7.05245e+00, 4.08421e+00, 4.08421e+00, -5.40000e+01, 9.98295e-01, 7.67946e+00, 2.68221e-04, 3.18766e-04
2965, 2932, 9.29542e+01, 7.05227e+00, 4.08421e+00, 4.08421e+00, -5.40000e+01, 9.98295e-01, 7.68075e+00, 2.68221e-04, 3.18766e-04
2966, 2932, 9.29542e+01, 7.05217e+00, 4.08421e+00, 4.08421e+00, -5.40000e+01, 9.98295e-01, 7.67967e+00, 2.68221e-04, 3.18766e-04
2967, 2933, 9.29859e+01, 7.05181e+00, 4.02962e+00, 4.02962e+00, -5.40000e+01, 9.98636e-01, 7.68254e+00, 2.68221e-04, 3.18766e-04
2968, 2933, 9.29859e+01, 7.05168e+00, 4.02962e+00, 4.02962e+00, -5.40000e+01, 9.98977e-01, 7.67793e+00, 2.68221e-04, 3.18766e-04
2969, 2933, 9.29859e+01, 7.05159e+00, 4.02962e+00, 4.02962e+00, -5.40000e+01, 9.99318e-01, 7.67994e+00, 2.68221e-04, 3.18766e-04
2970, 2933, 9.29859e+01, 7.05151e+00, 4.02962e+00, 4.02962e+00, -5.40000e+01, 9.99318e-01, 7.67994e+00, 2.68221e-04, 3.18766e-04
2971, 2933, 9.29859e+01, 7.05148e+00, 4.02962e+00, 4.02962e+00, -5.40000e+01, 9.98977e-01, 7.68255e+00, 2.68221e-04, 3.18766e-04
2972, 2933, 9.29859e+01, 7.05146e+00, 4.02962e+00, 4.02962e+00, -5.40000e+01, 9.99318e-01, 7.68256e+00, 2.68221e-04, 3.18766e-04
2973, 2933, 9.29859e+01, 7.05146e+00, 4.02962e+00, 4.02962e+00, -5.40000e+01, 9.99318e-01, 7.69041e+00, 2.68221e-04, 3.18766e-04
2974, 2933, 9.29859e+01, 7.05144e+00, 4.02962e+00, 4.02962e+00, -5.40000e+01, 1.00000e+00, 7.68781e+00, 2.68221e-04, 3.18766e-04
2975, 2933, 9.29859e+01, 7.05143e+00, 4.02962e+00, 4.02962e+00, -5.40000e+01, 1.00000e+00, 7.68781e+00, 2.68221e-04, 3.18766e-04
2976, 2934, 9.30177e+01, 7.05143e+00, 5.42120e+00, 5.42120e+00, -5.40000e+01, 1.00000e+00, 7.69043e+00, 2.68221e-04, 3.18766e-04
2977, 2934, 9.30177e+01, 7.05155e+00, 5.42120e+00, 5.42120e+00, -5.40000e+01, 9.99659e-01, 7.69347e+00, 2.68221e-04, 3.18766e-04
2978, 2934, 9.30177e+01, 7.05157e+00, 5.42120e+00, 5.42120e+00, -5.40000e+01, 9.99659e-01, 7.69558e+00, 2.68221e-04, 3.18766e-04
2979, 2934, 9.30177e+01, 7.05153e+00, 5.42120e+00, 5.42120e+00, -5.40000e+01, 9.99659e-01, 7.69306e+00, 2.68221e-04, 3.18766e-04
2980, 2934, 9.30177e+01, 7.05143e+00, 5.42120e+00, 5.42120e+00, -5.40000e+01, 1.00000e+00, 7.69569e+00, 2.68221e-04, 3.18766e-04
2981, 2934, 9.30177e+01, 7.05143e+00, 5.42120e+00, 5.42120e+00, -5.40000e+01, 1.00000e+00, 7.69569e+00, 2.68221e-04, 3.18766e-04
2982, 2934, 9.30177e+01, 7.05143e+00, 5.42120e+00, 5.42120e+00, -5.40000e+01, 1.00000e+00, 7.69569e+00, 2.68221e-04, 3.18766e-04
2983, 2934, 9.30177e+01, 7.05143e+00, 5.42120e+00, 5.42120e+00, -5.40000e+01, 1.00000e+00, 7.69831e+00, 2.68221e-04, 3.18766e-04
2984, 2934, 9.30177e+01, 7.05143e+00, 5.42120e+00, 5.42120e+00, -5.40000e+01, 1.00000e+00, 7.69831e+00, 2.68221e-04, 3.18766e-04
2985, 2935, 9.30494e+01, 7.05143e+00, 5.06746e+00, 5.06746e+00, -5.40000e+01, 1.00000e+00, 7.70356e+00, 2.68221e-04, 3.18766e-04
2986, 2935, 9.30494e+01, 7.05166e+00, 5.06746e+00, 5.06746e+00, -5.40000e+01, 9.99659e-01, 7.70477e+00, 2.68221e-04, 3.18766e-04
2987, 2935, 9.30494e+01, 7.05189e+00, 5.06746e+00, 5.06746e+00, -5.40000e+01, 9.99659e-01, 7.70595e+00, 2.68221e-04, 3.18766e-04
2988, 2935, 9.30494e+01, 7.05210e+00, 5.06746e+00, 5.06746e+00, -5.40000e+01, 9.99659e-01, 7.70670e+00, 2.68221e-04, 3.18766e-04
2989, 2935, 9.30494e+01, 7.05235e+00, 5.06746e+00, 5.06746e+00, -5.40000e+01, 9.99659e-01, 7.70915e+00, 2.68221e-04, 3.18766e-04
2990, 2935, 9.30494e+01, 7.05249e+00, 5.06746e+00, 5.06746e+00, -5.40000e+01, 9.99659e-01, 7.70687e+00, 2.68221e-04, 3.18766e-04
2991, 2935, 9.30494e+01, 7.05259e+00, 5.06746e+00, 5.06746e+00, -5.40000e+01, 9.99659e-01, 7.70627e+00, 2.68221e-04, 3.18766e-04
2992, 2935, 9.30494e+01, 7.05258e+00, 5.06746e+00, 5.06746e+00, -5.40000e+01, 9.99659e-01, 7.70093e+00, 2.68221e-04, 3.18766e-04
2993, 2936, 9.30811e+01, 7.05255e+00, 5.04487e+00, 5.04487e+00, -5.40000e+01, 9.99659e-01, 7.70356e+00, 2.68221e-04, 3.18766e-04
2994, 2936, 9.30811e+01, 7.05269e+00, 5.04487e+00, 5.04487e+00, -5.40000e+01, 9.99319e-01, 7.70857e+00, 2.68221e-04, 3.18766e-04
2995, 2936, 9.30811e+01, 7.05277e+00, 5.04487e+00, 5.04487e+00, -5.40000e+01, 9.99319e-01, 7.70618e+00, 2.68221e-04, 3.18766e-04
2996, 2936, 9.30811e+01, 7.05279e+00, 5.04487e+00, 5.04487e+00, -5.40000e+01, 9.99319e-01, 7.70424e+00, 2.68221e-04, 3.18766e-04
2997, 2936, 9.30811e+01, 7.05249e+00, 5.04487e+00, 5.04487e+00, -5.40000e+01, 9.99319e-01, 7.70093e+00, 2.68221e-04, 3.18766e-04
2998, 2936, 9.30811e+01, 7.05203e+00, 5.04487e+00, 5.04487e+00, -5.40000e+01, 9.99659e-01, 7.70093e+00, 2.68221e-04, 3.18766e-04
2999, 2936, 9.30811e+01, 7.05160e+00, 5.04487e+00, 5.04487e+00, -5.40000e+01, 9.99659e-01, 7.70093e+00, 2.68221e-04, 3.18766e-04
3000, 2936, 9.30811e+01, 7.05145e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.99659e-01, 7.70093e+00, 1.80006e-04, 3.18766e-04
3001, 2936, 9.30811e+01, 7.05143e+00, 5.04487e+00, 5.04487e+00, -5.60000e+01, 1.00000e+00, 7.69831e+00, 1.80006e-04, 3.18766e-04
3002, 2936, 9.30811e+01, 7.05143e+00, 5.04487e+00, 5.04487e+00, -5.60000e+01, 1.00000e+00, 7.69831e+00, 1.80006e-04, 3.18766e-04
3003, 2936, 9.30811e+01, 7.05143e+00, 5.04487e+00, 5.04487e+00, -5.60000e+01, 1.00000e+00, 7.69831e+00, 1.80006e-04, 3.18766e-04
3004, 2936, 9.30811e+01, 7.05143e+00, 5.04487e+00, 5.04487e+00, -5.60000e+01, 1.00000e+00, 7.70093e+00, 1.80006e-04, 3.18766e-04
3005, 2936, 9.30811e+01, 7.05143e+00, 5.04487e+00, 5.04487e+00, -5.60000e+01, 1.00000e+00, 7.70093e+00, 1.80006e-04, 3.18766e-04
3006, 2936, 9.30811e+01, 7.05143e+00, 5.04487e+00, 5.04487e+00, -5.60000e+01, 1.00000e+00, 7.70093e+00, 1.80006e-04, 3.18766e-04
3007, 2936, 9.30811e+01, 7.05143e+00, 5.04487e+00, 5.04487e+00, -5.60000e+01, 1.00000e+00, 7.70618e+00, 1.80006e-04, 3.18766e-04
3008, 2936, 9.30811e+01, 7.05143e+00, 5.04487e+00, 5.04487e+00, -5.60000e+01, 1.00000e+00, 7.70356e+00, 1.80006e-04, 3.18766e-04
3009, 2936, 9.30811e+01, 7.05143e+00, 5.04487e+00, 5.04487e+00, -5.60000e+01, 1.00000e+00, 7.70618e+00, 1.80006e-04, 3.18766e-04
3010, 2936, 9.30811e+01, 7.05143e+00, 5.04487e+00, 5.04487e+00, -5.60000e+01, 1.00000e+00, 7.70356e+00, 1.80006e-04, 3.18766e-04
3011, 2936, 9.30811e+01, 7.05143e+00, 5.04487e+00, 5.04487e+00, -5.60000e+01, 1.00000e+00, 7.70356e+00, 1.80006e-04, 3.18766e-04
3012, 2936, 9.30811e+01, 7.05143e+00, 5.04487e+00, 5.04487e+00, -5.60000e+01, 1.00000e+00, 7.70356e+00, 1.80006e-04, 3.18766e-04
3013, 2936, 9.30811e+01, 7.05143e+00, 5.04487e+00, 5.04487e+00, -5.60000e+01, 1.00000e+00, 7.70618e+00, 1.80006e-04, 3.18766e-04
3014, 2936, 9.30811e+01, 7.05143e+00, 5.04487e+00, 5.04487e+00, -5.60000e+01, 1.00000e+00, 7.70618e+00, 1.80006e-04, 3.18766e-04
3015, 2936, 9.30811e+01, 7.05143e+00, 5.04487e+00, 5.04487e+00, -5.60000e+01, 1.00000e+00, 7.70618e+00, 1.80006e-04, 3.18766e-04
3016, 2936, 9.30811e+01, 7.05143e+00, 5.04487e+00, 5.04487e+00, -5.60000e+01, 1.00000e+00, 7.70618e+00, 1.80006e-04, 3.18766e-04
3017, 2936, 9.30811e+01, 7.05143e+00, 5.04487e+00, 5.04487e+00, -5.60000e+01, 1.00000e+00, 7.70618e+00, 1.80006e-04, 3.18766e-04
3018, 2936, 9.30811e+01, 7.05143e+00, 5.04487e+00, 5.04487e+00, -5.60000e+01, 1.00000e+00, 7.70618e+00, 1.80006e-04, 3.18766e-04
3019, 2936, 9.30811e+01, 7.05143e+00, 5.04487e+00, 5.04487e+00, -5.60000e+01, 1.00000e+00, 7.70618e+00, 1.80006e-04, 3.18766e-04
3020, 2936, 9.30811e+01, 7.05143e+00, 5.04487e+00, 5.04487e+00, -5.60000e+01, 1.00000e+00, 7.70618e+00, 1.80006e-04, 3.18766e-04
3021, 2936, 9.30811e+01, 7.05143e+00, 5.04487e+00, 5.04487e+00, -5.60000e+01, 1.00000e+00, 7.70618e+00, 1.80006e-04, 3.18766e-04
3022, 2936, 9.30811e+01, 7.05143e+00, 5.04487e+00, 5.04487e+00, -5.60000e+01, 1.00000e+00, 7.70618e+00, 1.80006e-04, 3.18766e-04
3023, 2936, 9.30811e+01, 7.05143e+00, 5.04487e+00, 5.04487e+00, -5.60000e+01, 1.00000e+00, 7.70618e+00, 1.80006e-04, 3.18766e-04
3024, 2936, 9.30811e+01, 7.05143e+00, 5.04487e+00, 5.04487e+00, -5.60000e+01, 1.00000e+00, 7.70618e+00, 1.80006e-04, 3.18766e-04
3025, 2936, 9.30811e+01, 7.05143e+00, 5.04487e+00, 5.04487e+00, -5.60000e+01, 1.00000e+00, 7.70618e+00, 1.80006e-04, 3.18766e-04
3026, 2936, 9.30811e+01, 7.05143e+00, 5.04487e+00, 5.04487e+00, -5.60000e+01, 1.00000e+00, 7.70618e+00, 1.80006e-04, 3.18766e-04
3027, 2936, 9.30811e+01, 7.05143e+00, 5.04487e+00, 5.04487e+00, -5.60000e+01, 1.00000e+00, 7.70618e+00, 1.80006e-04, 3.18766e-04
3028, 2936, 9.30811e+01, 7.05143e+00, 5.04487e+00, 5.04487e+00, -5.60000e+01, 1.00000e+00, 7.70618e+00, 1.80006e-04, 3.18766e-04
3029, 2936, 9.30811e+01, 7.05143e+00, 5.04487e+00, 5.04487e+00, -5.60000e+01, 1.00000e+00, 7.70618e+00, 1.80006e-04, 3.18766e-04
3030, 2936, 9.30811e+01, 7.05143e+00, 5.04487e+00, 5.04487e+00, -5.60000e+01, 1.00000e+00, 7.70618e+00, 1.80006e-04, 3.18766e-04
3031, 2936, 9.30811e+01, 7.05143e+00, 5.04487e+00, 5.04487e+00, -5.60000e+01, 1.00000e+00, 7.70618e+00, 1.80006e-04, 3.18766e-04
3032, 2936, 9.30811e+01, 7.05143e+00, 5.04487e+00, 5.04487e+00, -5.60000e+01, 1.00000e+00, 7.70618e+00, 1.80006e-04, 3.18766e-04
3033, 2936, 9.30811e+01, 7.05143e+00, 5.04487e+00, 5.04487e+00, -5.60000e+01, 1.00000e+00, 7.70618e+00, 1.80006e-04, 3.18766e-04
3034, 2936, 9.30811e+01, 7.05143e+00, 5.04487e+00, 5.04487e+00, -5.60000e+01, 1.00000e+00, 7.70618e+00, 1.80006e-04, 3.18766e-04
3035, 2936, 9.30811e+01, 7.05143e+00, 5.04487e+00, 5.04487e+00, -5.60000e+01, 1.00000e+00, 7.70618e+00, 1.80006e-04, 3.18766e-04
3036, 2936, 9.30811e+01, 7.05143e+00, 5.04487e+00, 5.04487e+00, -5.60000e+01, 1.00000e+00, 7.70618e+00, 1.80006e-04, 3.18766e-04
3037, 2936, 9.30811e+01, 7.05143e+00, 5.04487e+00, 5.04487e+00, -5.60000e+01, 1.00000e+00, 7.70618e+00, 1.80006e-04, 3.18766e-04
3038, 2936, 9.30811e+01, 7.05143e+00, 5.04487e+00, 5.04487e+00, -5.60000e+01, 1.00000e+00, 7.70618e+00, 1.80006e-04, 3.18766e-04
3039, 2936, 9.30811e+01, 7.05143e+00, 5.04487e+00, 5.04487e+00, -5.60000e+01, 1.00000e+00, 7.70618e+00, 1.80006e-04, 3.18766e-04
3040, 2936, 9.30811e+01, 7.05143e+00, 5.04487e+00, 5.04487e+00, -5.60000e+01, 1.00000e+00, 7.70618e+00, 1.80006e-04, 3.18766e-04
3041, 2936, 9.30811e+01, 7.05143e+00, 5.04487e+00, 5.04487e+00, -5.60000e+01, 1.00000e+00, 7.70618e+00, 1.80006e-04, 3.18766e-04
3042, 2936, 9.30811e+01, 7.05143e+00, 5.04487e+00, 5.04487e+00, -5.60000e+01, 1.00000e+00, 7.70618e+00, 1.80006e-04, 3.18766e-04
3043, 2936, 9.30811e+01, 7.05143e+00, 5.04487e+00, 5.04487e+00, -5.60000e+01, 1.00000e+00, 7.70618e+00, 1.80006e-04, 3.18766e-04
3044, 2936, 9.30811e+01, 7.05143e+00, 5.04487e+00, 5.04487e+00, -5.60000e+01, 1.00000e+00, 7.70618e+00, 1.80006e-04, 3.18766e-04
3045, 2936, 9.30811e+01, 7.05143e+00, 5.04487e+00, 5.04487e+00, -5.60000e+01, 1.00000e+00, 7.70618e+00, 1.80006e-04, 3.18766e-04
3046, 2936, 9.30811e+01, 7.05143e+00, 5.04487e+00, 5.04487e+00, -5.60000e+01, 1.00000e+00, 7.70618e+00, 1.80006e-04, 3.18766e-04
3047, 2936, 9.30811e+01, 7.05143e+00, 5.04487e+00, 5.04487e+00, -5.60000e+01, 1.00000e+00, 7.70618e+00, 1.80006e-04, 3.18766e-04
3048, 2936, 9.30811e+01, 7.05143e+00, 5.04487e+00, 5.04487e+00, -5.60000e+01, 1.00000e+00, 7.70618e+00, 1.80006e-04, 3.18766e-04
3049, 2937, 9.31128e+01, 7.05143e+00, 5.04633e+00, 5.04633e+00, -5.60000e+01, 1.00000e+00, 7.70881e+00, 1.80006e-04, 3.18766e-04
3050, 2937, 9.31128e+01, 7.05152e+00, 5.04633e+00, 5.04633e+00, -5.60000e+01, 9.99660e-01, 7.71005e+00, 1.80006e-04, 3.18766e-04
3051, 2937, 9.31128e+01, 7.05147e+00, 5.04633e+00, 5.04633e+00, -5.60000e+01, 9.99660e-01, 7.70618e+00, 1.80006e-04, 3.18766e-04
3052, 2937, 9.31128e+01, 7.05143e+00, 5.04633e+00, 5.04633e+00, -5.60000e+01, 9.99660e-01, 7.70618e+00, 1.80006e-04, 3.18766e-04
3053, 2937, 9.31128e+01, 7.05143e+00, 5.04633e+00, 5.04633e+00, -5.60000e+01, 1.00000e+00, 7.70618e+00, 1.80006e-04, 3.18766e-04
3054, 2937, 9.31128e+01, 7.05143e+00, 5.04633e+00, 5.04633e+00, -5.60000e+01, 1.00000e+00, 7.70618e+00, 1.80006e-04, 3.18766e-04
3055, 2937, 9.31128e+01, 7.05143e+00, 5.04633e+00, 5.04633e+00, -5.60000e+01, 1.00000e+00, 7.70618e+00, 1.80006e-04, 3.18766e-04
3056, 2937, 9.31128e+01, 7.05143e+00, 5.04633e+00, 5.04633e+00, -5.60000e+01, 1.00000e+00, 7.70618e+00, 1.80006e-04, 3.18766e-04
3057, 2937, 9.31128e+01, 7.05143e+00, 5.04633e+00, 5.04633e+00, -5.60000e+01, 1.00000e+00, 7.70618e+00, 1.80006e-04, 3.18766e-04
3058, 2937, 9.31128e+01, 7.05143e+00, 5.04633e+00, 5.04633e+00, -5.60000e+01, 1.00000e+00, 7.70618e+00, 1.80006e-04, 3.18766e-04
3059, 2937, 9.31128e+01, 7.05143e+00, 5.04633e+00, 5.04633e+00, -5.60000e+01, 1.00000e+00, 7.70618e+00, 1.80006e-04, 3.18766e-04
3060, 2937, 9.31128e+01, 7.05143e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 1.00000e+00, 7.70881e+00, 3.16381e-04, 3.18766e-04
3061, 2937, 9.31128e+01, 7.05143e+00, 5.04633e+00, 5.04633e+00, -5.80000e+01, 1.00000e+00, 7.70881e+00, 3.16381e-04, 3.18766e-04
3062, 2937, 9.31128e+01, 7.05143e+00, 5.04633e+00, 5.04633e+00, -5.80000e+01, 1.00000e+00, 7.70881e+00, 3.16381e-04, 3.18766e-04
3063, 2937, 9.31128e+01, 7.05143e+00, 5.04633e+00, 5.04633e+00, -5.80000e+01, 1.00000e+00, 7.70881e+00, 3.16381e-04, 3.18766e-04
3064, 2937, 9.31128e+01, 7.05143e+00, 5.04633e+00, 5.04633e+00, -5.80000e+01, 1.00000e+00, 7.70881e+00, 3.16381e-04, 3.18766e-04
3065, 2937, 9.31128e+01, 7.05143e+00, 5.04633e+00, 5.04633e+00, -5.80000e+01, 1.00000e+00, 7.70881e+00, 3.16381e-04, 3.18766e-04
3066, 2937, 9.31128e+01, 7.05143e+00, 5.04633e+00, 5.04633e+00, -5.80000e+01, 1.00000e+00, 7.70881e+00, 3.16381e-04, 3.18766e-04
3067, 2937, 9.31128e+01, 7.05143e+00, 5.04633e+00, 5.04633e+00, -5.80000e+01, 1.00000e+00, 7.70881e+00, 3.16381e-04, 3.18766e-04
3068, 2938, 9.31445e+01, 7.05143e+00, 4.39126e+00, 4.39126e+00, -5.80000e+01, 1.00000e+00, 7.71143e+00, 3.16381e-04, 3.18766e-04
3069, 2938, 9.31445e+01, 7.05159e+00, 4.39126e+00, 4.39126e+00, -5.80000e+01, 9.99660e-01, 7.71205e+00, 3.16381e-04, 3.18766e-04
3070, 2938, 9.31445e+01, 7.05181e+00, 4.39126e+00, 4.39126e+00, -5.80000e+01, 9.99660e-01, 7.71374e+00, 3.16381e-04, 3.18766e-04
3071, 2938, 9.31445e+01, 7.05189e+00, 4.39126e+00, 4.39126e+00, -5.80000e+01, 9.99660e-01, 7.71230e+00, 3.16381e-04, 3.18766e-04
3072, 2938, 9.31445e+01, 7.05149e+00, 4.39126e+00, 4.39126e+00, -5.80000e+01, 9.99660e-01, 7.70881e+00, 3.16381e-04, 3.18766e-04
3073, 2938, 9.31445e+01, 7.05143e+00, 4.39126e+00, 4.39126e+00, -5.80000e+01, 1.00000e+00, 7.70881e+00, 3.16381e-04, 3.18766e-04
3074, 2938, 9.31445e+01, 7.05143e+00, 4.39126e+00, 4.39126e+00, -5.80000e+01, 1.00000e+00, 7.70881e+00, 3.16381e-04, 3.18766e-04
3075, 2938, 9.31445e+01, 7.05143e+00, 4.39126e+00, 4.39126e+00, -5.80000e+01, 1.00000e+00, 7.70881e+00, 3.16381e-04, 3.18766e-04
3076, 2938, 9.31445e+01, 7.05143e+00, 4.39126e+00, 4.39126e+00, -5.80000e+01, 1.00000e+00, 7.70881e+00, 3.16381e-04, 3.18766e-04
3077, 2938, 9.31445e+01, 7.05143e+00, 4.39126e+00, 4.39126e+00, -5.80000e+01, 1.00000e+00, 7.70881e+00, 3.16381e-04, 3.18766e-04
3078, 2938, 9.31445e+01, 7.05143e+00, 4.39126e+00, 4.39126e+00, -5.80000e+01, 1.00000e+00, 7.71143e+00, 3.16381e-04, 3.18766e-04
3079, 2938, 9.31445e+01, 7.05143e+00, 4.39126e+00, 4.39126e+00, -5.80000e+01, 1.00000e+00, 7.71143e+00, 3.16381e-04, 3.18766e-04
3080, 2938, 9.31445e+01, 7.05143e+00, 4.39126e+00, 4.39126e+00, -5.80000e+01, 1.00000e+00, 7.71143e+00, 3.16381e-04, 3.18766e-04
3081, 2938, 9.31445e+01, 7.05143e+00, 4.39126e+00, 4.39126e+00, -5.80000e+01, 1.00000e+00, 7.71143e+00, 3.16381e-04, 3.18766e-04
3082, 2938, 9.31445e+01, 7.05143e+00, 4.39126e+00, 4.39126e+00, -5.80000e+01, 1.00000e+00, 7.71143e+00, 3.16381e-04, 3.18766e-04
3083, 2938, 9.31445e+01, 7.05143e+00, 4.39126e+00, 4.39126e+00, -5.80000e+01, 1.00000e+00, 7.71143e+00, 3.16381e-04, 3.18766e-04
3084, 2938, 9.31445e+01, 7.05143e+00, 4.39126e+00, 4.39126e+00, -5.80000e+01, 1.00000e+00, 7.71143e+00, 3.16381e-04, 3.18766e-04
3085, 2938, 9.31445e+01, 7.05143e+00, 4.39126e+00, 4.39126e+00, -5.80000e+01, 1.00000e+00, 7.71143e+00, 3.16381e-04, 3.18766e-04
3086, 2938, 9.31445e+01, 7.05143e+00, 4.39126e+00, 4.39126e+00, -5.80000e+01, 1.00000e+00, 7.71143e+00, 3.16381e-04, 3.18766e-04
3087, 2938, 9.31445e+01, 7.05143e+00, 4.39126e+00, 4.39126e+00, -5.80000e+01, 1.00000e+00, 7.71143e+00, 3.16381e-04, 3.18766e-04
3088, 2938, 9.31445e+01, 7.05143e+00, 4.39126e+00, 4.39126e+00, -5.80000e+01, 1.00000e+00, 7.71143e+00, 3.16381e-04, 3.18766e-04
3089, 2938, 9.31445e+01, 7.05143e+00, 4.39126e+00, 4.39126e+00, -5.80000e+01, 1.00000e+00, 7.71143e+00, 3.16381e-04, 3.18766e-04
3090, 2938, 9.31445e+01, 7.05143e+00, 4.39126e+00, 4.39126e+00, -5.80000e+01, 1.00000e+00, 7.71143e+00, 3.16381e-04, 3.18766e-04
3091, 2939, 9.31762e+01, 7.05143e+00, 4.34462e+00, 4.34462e+00, -5.80000e+01, 1.00000e+00, 7.71406e+00, 3.16381e-04, 3.18766e-04
