controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3066, 229, 7.26007e+00, 9.14246e+00, 7.11478e+01, 7.11478e+01, 7.20000e+01, 9.03930e-01, 5.79173e-01, 1.74999e-04, 1.00374e-04
3067, 231, 7.32348e+00, 8.72834e+00, 3.81089e+01, 3.81089e+01, 7.20000e+01, 5.67100e-01, 6.53182e-01, 1.74999e-04, 1.00374e-04
3068, 232, 7.35518e+00, 8.86564e+00, 3.74538e+01, 3.74538e+01, 7.20000e+01, 3.57759e-01, 7.37598e-01, 1.74999e-04, 1.00374e-04
3069, 233, 7.38688e+00, 9.01981e+00, 3.69667e+01, 3.69667e+01, 7.20000e+01, 2.44635e-01, 8.55385e-01, 1.74999e-04, 1.00374e-04
3070, 228, 7.22837e+00, 9.13238e+00, 2.84118e+01, 2.84118e+01, 7.20000e+01, 1.71053e-01, 9.27741e-01, 1.74999e-04, 1.00374e-04
3071, 227, 7.19666e+00, 9.30363e+00, 2.50819e+01, 2.50819e+01, 7.20000e+01, 1.32159e-01, 1.10750e+00, 1.74999e-04, 1.00374e-04
3072, 226, 7.16496e+00, 9.52259e+00, 2.65945e+01, 2.65945e+01, 7.20000e+01, 1.10619e-01, 1.17277e+00, 1.74999e-04, 1.00374e-04
3073, 222, 7.03815e+00, 9.62814e+00, 2.27866e+01, 2.27866e+01, 7.20000e+01, 1.03604e-01, 1.17004e+00, 1.74999e-04, 1.00374e-04
3074, 223, 7.06985e+00, 9.73480e+00, 2.42648e+01, 2.42648e+01, 7.20000e+01, 9.86547e-02, 9.50488e-01, 1.74999e-04, 1.00374e-04
3075, 218, 6.91133e+00, 9.79574e+00, 2.31184e+01, 2.31184e+01, 7.20000e+01, 9.17431e-02, 7.41909e-01, 1.74999e-04, 1.00374e-04
3076, 217, 6.87963e+00, 9.77522e+00, 2.42690e+01, 2.42690e+01, 7.20000e+01, 1.05991e-01, 6.14084e-01, 1.74999e-04, 1.00374e-04
3077, 204, 6.46749e+00, 9.72346e+00, 2.59613e+01, 2.59613e+01, 7.20000e+01, 1.07843e-01, 4.48086e-01, 1.74999e-04, 1.00374e-04
3078, 199, 6.30897e+00, 9.67723e+00, 2.65668e+01, 2.65668e+01, 7.20000e+01, 1.15578e-01, 4.23808e-01, 1.74999e-04, 1.00374e-04
3079, 199, 6.30897e+00, 9.58567e+00, 2.63527e+01, 2.63527e+01, 7.20000e+01, 1.50754e-01, 4.28452e-01, 1.74999e-04, 1.00374e-04
3080, 198, 6.27726e+00, 9.57189e+00, 3.02268e+01, 3.02268e+01, 7.20000e+01, 2.22222e-01, 3.66003e-01, 1.74999e-04, 1.00374e-04
3081, 200, 6.34067e+00, 9.55305e+00, 3.09910e+01, 3.09910e+01, 7.20000e+01, 2.70000e-01, 3.69779e-01, 1.74999e-04, 1.00374e-04
3082, 200, 6.34067e+00, 9.55238e+00, 3.71136e+01, 3.71136e+01, 7.20000e+01, 3.30000e-01, 3.46107e-01, 1.74999e-04, 1.00374e-04
3083, 200, 6.34067e+00, 9.51792e+00, 3.60764e+01, 3.60764e+01, 7.20000e+01, 3.65000e-01, 3.01125e-01, 1.74999e-04, 1.00374e-04
3084, 201, 6.37237e+00, 9.50379e+00, 3.95240e+01, 3.95240e+01, 7.20000e+01, 3.88060e-01, 3.40599e-01, 1.74999e-04, 1.00374e-04
3085, 200, 6.34067e+00, 9.48404e+00, 4.14967e+01, 4.14967e+01, 7.20000e+01, 4.25000e-01, 3.55023e-01, 1.74999e-04, 1.00374e-04
3086, 200, 6.34067e+00, 9.45838e+00, 4.26976e+01, 4.26976e+01, 7.20000e+01, 4.60000e-01, 3.39013e-01, 1.74999e-04, 1.00374e-04
3087, 198, 6.27726e+00, 9.44721e+00, 4.31344e+01, 4.31344e+01, 7.20000e+01, 4.94949e-01, 3.69460e-01, 1.74999e-04, 1.00374e-04
3088, 197, 6.24556e+00, 9.45857e+00, 4.60008e+01, 4.60008e+01, 7.20000e+01, 5.53299e-01, 3.78692e-01, 1.74999e-04, 1.00374e-04
3089, 196, 6.21386e+00, 9.45506e+00, 4.67650e+01, 4.67650e+01, 7.20000e+01, 5.86735e-01, 3.95464e-01, 1.74999e-04, 1.00374e-04
3090, 195, 6.18215e+00, 9.44762e+00, 4.93308e+01, 4.93308e+01, 7.20000e+01, 6.20513e-01, 4.07781e-01, 1.74999e-04, 1.00374e-04
3091, 193, 6.11875e+00, 9.43154e+00, 5.04226e+01, 5.04226e+01, 7.20000e+01, 6.47668e-01, 3.86455e-01, 1.74999e-04, 1.00374e-04
3092, 194, 6.15045e+00, 9.42650e+00, 5.11322e+01, 5.11322e+01, 7.20000e+01, 6.80412e-01, 4.08412e-01, 1.74999e-04, 1.00374e-04
3093, 192, 6.08704e+00, 9.39984e+00, 5.11366e+01, 5.11366e+01, 7.20000e+01, 7.13542e-01, 3.91591e-01, 1.74999e-04, 1.00374e-04
3094, 193, 6.11875e+00, 9.39175e+00, 5.22284e+01, 5.22284e+01, 7.20000e+01, 7.20207e-01, 3.78378e-01, 1.74999e-04, 1.00374e-04
3095, 194, 6.15045e+00, 9.37904e+00, 5.37024e+01, 5.37024e+01, 7.20000e+01, 7.37113e-01, 4.17853e-01, 1.74999e-04, 1.00374e-04
3096, 195, 6.18215e+00, 9.38312e+00, 5.43538e+01, 5.43538e+01, 7.20000e+01, 7.48718e-01, 4.26188e-01, 1.74999e-04, 1.00374e-04
3097, 195, 6.18215e+00, 9.35632e+00, 5.36988e+01, 5.36988e+01, 7.20000e+01, 7.89744e-01, 4.04200e-01, 1.74999e-04, 1.00374e-04
3098, 196, 6.21386e+00, 9.35415e+00, 5.45722e+01, 5.45722e+01, 7.20000e+01, 7.90816e-01, 4.32530e-01, 1.74999e-04, 1.00374e-04
3099, 197, 6.24556e+00, 9.35455e+00, 5.60461e+01, 5.60461e+01, 7.20000e+01, 8.02030e-01, 4.81050e-01, 1.74999e-04, 1.00374e-04
3100, 198, 6.27726e+00, 9.33328e+00, 5.58823e+01, 5.58823e+01, 7.20000e+01, 7.97980e-01, 4.68418e-01, 1.74999e-04, 1.00374e-04
3101, 199, 6.30897e+00, 9.32678e+00, 5.65920e+01, 5.65920e+01, 7.20000e+01, 8.14070e-01, 5.12375e-01, 1.74999e-04, 1.00374e-04
3102, 200, 6.34067e+00, 9.33733e+00, 5.75200e+01, 5.75200e+01, 7.20000e+01, 8.20000e-01, 4.72710e-01, 1.74999e-04, 1.00374e-04
3103, 202, 6.40408e+00, 9.33141e+00, 6.04612e+01, 6.04612e+01, 7.20000e+01, 8.26733e-01, 4.91666e-01, 1.74999e-04, 1.00374e-04
3104, 203, 6.43578e+00, 9.33757e+00, 6.02428e+01, 6.02428e+01, 7.20000e+01, 8.32512e-01, 5.30798e-01, 1.74999e-04, 1.00374e-04
3105, 204, 6.46749e+00, 9.32819e+00, 6.15530e+01, 6.15530e+01, 7.20000e+01, 8.38235e-01, 5.12864e-01, 1.74999e-04, 1.00374e-04
3106, 206, 6.53089e+00, 9.29701e+00, 6.29177e+01, 6.29177e+01, 7.20000e+01, 8.39806e-01, 5.05422e-01, 1.74999e-04, 1.00374e-04
3107, 206, 6.53089e+00, 9.30028e+00, 6.51171e+01, 6.51171e+01, 7.20000e+01, 8.34951e-01, 5.09371e-01, 1.74999e-04, 1.00374e-04
3108, 207, 6.56260e+00, 9.27922e+00, 6.58268e+01, 6.58268e+01, 7.20000e+01, 8.45411e-01, 5.23990e-01, 1.74999e-04, 1.00374e-04
3109, 208, 6.59430e+00, 9.29264e+00, 6.63727e+01, 6.63727e+01, 7.20000e+01, 8.60577e-01, 5.51703e-01, 1.74999e-04, 1.00374e-04
3110, 210, 6.65771e+00, 9.27558e+00, 6.64818e+01, 6.64818e+01, 7.20000e+01, 8.66667e-01, 5.25387e-01, 1.74999e-04, 1.00374e-04
3111, 211, 6.68941e+00, 9.27882e+00, 6.65910e+01, 6.65910e+01, 7.20000e+01, 8.62559e-01, 5.30825e-01, 1.74999e-04, 1.00374e-04
3112, 212, 6.72111e+00, 9.29266e+00, 6.73553e+01, 6.73553e+01, 7.20000e+01, 8.77358e-01, 5.48449e-01, 1.74999e-04, 1.00374e-04
3113, 213, 6.75282e+00, 9.27930e+00, 6.92659e+01, 6.92659e+01, 7.20000e+01, 8.82629e-01, 5.42126e-01, 1.74999e-04, 1.00374e-04
3114, 214, 6.78452e+00, 9.27475e+00, 7.00960e+01, 7.00960e+01, 7.20000e+01, 8.87850e-01, 5.29185e-01, 1.74999e-04, 1.00374e-04
3115, 214, 6.78452e+00, 9.26882e+00, 6.93317e+01, 6.93317e+01, 7.20000e+01, 8.92523e-01, 5.65790e-01, 1.74999e-04, 1.00374e-04
3116, 215, 6.81622e+00, 9.27091e+00, 6.96593e+01, 6.96593e+01, 7.20000e+01, 8.93023e-01, 5.51750e-01, 1.74999e-04, 1.00374e-04
3117, 217, 6.87963e+00, 9.25288e+00, 7.02598e+01, 7.02598e+01, 7.20000e+01, 8.94009e-01, 5.60992e-01, 1.74999e-04, 1.00374e-04
3118, 218, 6.91133e+00, 9.26765e+00, 7.09485e+01, 7.09485e+01, 7.20000e+01, 8.94495e-01, 5.75661e-01, 1.74999e-04, 1.00374e-04
3119, 219, 6.94304e+00, 9.25045e+00, 6.96929e+01, 6.96929e+01, 7.20000e+01, 8.90411e-01, 5.46119e-01, 1.74999e-04, 1.00374e-04
3120, 220, 6.97474e+00, 9.24064e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.04545e-01, 5.76366e-01, 1.93357e-04, 1.00374e-04
3121, 221, 7.00644e+00, 9.23987e+00, 7.24224e+01, 7.24224e+01, 7.20000e+01, 9.00452e-01, 5.64484e-01, 1.93357e-04, 1.00374e-04
3122, 222, 7.03815e+00, 9.24182e+00, 7.30229e+01, 7.30229e+01, 7.20000e+01, 9.00901e-01, 5.87591e-01, 1.93357e-04, 1.00374e-04
3123, 223, 7.06985e+00, 9.24605e+00, 7.36234e+01, 7.36234e+01, 7.20000e+01, 9.10314e-01, 6.06273e-01, 1.93357e-04, 1.00374e-04
3124, 224, 7.10155e+00, 9.21668e+00, 7.34596e+01, 7.34596e+01, 7.20000e+01, 9.15179e-01, 5.87588e-01, 1.93357e-04, 1.00374e-04
3125, 225, 7.13326e+00, 9.19729e+00, 7.35142e+01, 7.35142e+01, 7.20000e+01, 9.06667e-01, 5.69591e-01, 1.93357e-04, 1.00374e-04
3126, 226, 7.16496e+00, 9.17571e+00, 7.29137e+01, 7.29137e+01, 7.20000e+01, 9.07080e-01, 5.74198e-01, 1.93357e-04, 1.00374e-04
3127, 227, 7.19666e+00, 8.71133e+00, 3.78073e+01, 3.78073e+01, 7.20000e+01, 5.77093e-01, 6.46239e-01, 1.93357e-04, 1.00374e-04
3128, 228, 7.22837e+00, 8.85446e+00, 3.78619e+01, 3.78619e+01, 7.20000e+01, 3.59649e-01, 7.36963e-01, 1.93357e-04, 1.00374e-04
3129, 229, 7.26007e+00, 8.99090e+00, 3.81895e+01, 3.81895e+01, 7.20000e+01, 2.27074e-01, 8.31973e-01, 1.93357e-04, 1.00374e-04
3130, 220, 6.97474e+00, 9.10954e+00, 2.65196e+01, 2.65196e+01, 7.20000e+01, 1.59091e-01, 9.04107e-01, 1.93357e-04, 1.00374e-04
3131, 222, 7.03815e+00, 9.27221e+00, 2.22607e+01, 2.22607e+01, 7.20000e+01, 1.17117e-01, 1.04677e+00, 1.93357e-04, 1.00374e-04
3132, 220, 6.97474e+00, 9.56419e+00, 2.50901e+01, 2.50901e+01, 7.20000e+01, 8.63636e-02, 1.21589e+00, 1.93357e-04, 1.00374e-04
3133, 219, 6.94304e+00, 9.62875e+00, 1.91633e+01, 1.91633e+01, 7.20000e+01, 6.84932e-02, 1.20304e+00, 1.93357e-04, 1.00374e-04
3134, 220, 6.97474e+00, 9.77053e+00, 2.06287e+01, 2.06287e+01, 7.20000e+01, 6.36364e-02, 9.81300e-01, 1.93357e-04, 1.00374e-04
3135, 220, 6.97474e+00, 9.79291e+00, 2.10289e+01, 2.10289e+01, 7.20000e+01, 6.81818e-02, 8.46804e-01, 1.93357e-04, 1.00374e-04
3136, 220, 6.97474e+00, 9.81132e+00, 2.36464e+01, 2.36464e+01, 7.20000e+01, 7.27273e-02, 6.92700e-01, 1.93357e-04, 1.00374e-04
3137, 210, 6.65771e+00, 9.75563e+00, 2.10687e+01, 2.10687e+01, 7.20000e+01, 7.61905e-02, 5.31118e-01, 1.93357e-04, 1.00374e-04
3138, 209, 6.62600e+00, 9.68411e+00, 2.43025e+01, 2.43025e+01, 7.20000e+01, 1.00478e-01, 4.46591e-01, 1.93357e-04, 1.00374e-04
3139, 210, 6.65771e+00, 9.57068e+00, 2.35214e+01, 2.35214e+01, 7.20000e+01, 1.33333e-01, 3.79439e-01, 1.93357e-04, 1.00374e-04
3140, 210, 6.65771e+00, 9.53650e+00, 2.47199e+01, 2.47199e+01, 7.20000e+01, 2.14286e-01, 3.91428e-01, 1.93357e-04, 1.00374e-04
3141, 209, 6.62600e+00, 9.54033e+00, 2.72310e+01, 2.72310e+01, 7.20000e+01, 2.63158e-01, 3.94114e-01, 1.93357e-04, 1.00374e-04
3142, 209, 6.62600e+00, 9.52617e+00, 2.82657e+01, 2.82657e+01, 7.20000e+01, 3.34928e-01, 4.11505e-01, 1.93357e-04, 1.00374e-04
3143, 210, 6.65771e+00, 9.55169e+00, 2.96490e+01, 2.96490e+01, 7.20000e+01, 3.61905e-01, 3.86917e-01, 1.93357e-04, 1.00374e-04
3144, 208, 6.59430e+00, 9.54410e+00, 3.10776e+01, 3.10776e+01, 7.20000e+01, 3.99038e-01, 3.58333e-01, 1.93357e-04, 1.00374e-04
3145, 206, 6.53089e+00, 9.51122e+00, 3.13087e+01, 3.13087e+01, 7.20000e+01, 4.36893e-01, 3.73720e-01, 1.93357e-04, 1.00374e-04
3146, 205, 6.49919e+00, 9.50500e+00, 3.34688e+01, 3.34688e+01, 7.20000e+01, 4.92683e-01, 3.80737e-01, 1.93357e-04, 1.00374e-04
3147, 204, 6.46749e+00, 9.48555e+00, 3.49427e+01, 3.49427e+01, 7.20000e+01, 5.29412e-01, 3.63905e-01, 1.93357e-04, 1.00374e-04
3148, 202, 6.40408e+00, 9.45274e+00, 3.74785e+01, 3.74785e+01, 7.20000e+01, 5.74257e-01, 3.61026e-01, 1.93357e-04, 1.00374e-04
3149, 204, 6.46749e+00, 9.43991e+00, 3.82973e+01, 3.82973e+01, 7.20000e+01, 6.12745e-01, 3.82727e-01, 1.93357e-04, 1.00374e-04
3150, 205, 6.49919e+00, 9.41382e+00, 3.91162e+01, 3.91162e+01, 7.20000e+01, 6.29268e-01, 4.10512e-01, 1.93357e-04, 1.00374e-04
3151, 206, 6.53089e+00, 9.41511e+00, 4.00876e+01, 4.00876e+01, 7.20000e+01, 6.40777e-01, 4.29970e-01, 1.93357e-04, 1.00374e-04
3152, 208, 6.59430e+00, 9.40329e+00, 4.27498e+01, 4.27498e+01, 7.20000e+01, 6.68269e-01, 4.65870e-01, 1.93357e-04, 1.00374e-04
3153, 208, 6.59430e+00, 9.40637e+00, 4.36774e+01, 4.36774e+01, 7.20000e+01, 6.77885e-01, 5.18425e-01, 1.93357e-04, 1.00374e-04
3154, 208, 6.59430e+00, 9.41917e+00, 4.42779e+01, 4.42779e+01, 7.20000e+01, 6.92308e-01, 4.85801e-01, 1.93357e-04, 1.00374e-04
3155, 207, 6.56260e+00, 9.43232e+00, 4.52186e+01, 4.52186e+01, 7.20000e+01, 7.00483e-01, 5.20854e-01, 1.93357e-04, 1.00374e-04
3156, 207, 6.56260e+00, 9.40543e+00, 4.71293e+01, 4.71293e+01, 7.20000e+01, 7.05314e-01, 4.57872e-01, 1.93357e-04, 1.00374e-04
3157, 208, 6.59430e+00, 9.38388e+00, 4.80027e+01, 4.80027e+01, 7.20000e+01, 7.30769e-01, 4.76420e-01, 1.93357e-04, 1.00374e-04
3158, 207, 6.56260e+00, 9.38929e+00, 5.08960e+01, 5.08960e+01, 7.20000e+01, 7.53623e-01, 5.18176e-01, 1.93357e-04, 1.00374e-04
3159, 208, 6.59430e+00, 9.35746e+00, 5.16729e+01, 5.16729e+01, 7.20000e+01, 7.59615e-01, 5.02706e-01, 1.93357e-04, 1.00374e-04
3160, 209, 6.62600e+00, 9.35208e+00, 5.22734e+01, 5.22734e+01, 7.20000e+01, 7.65550e-01, 5.10636e-01, 1.93357e-04, 1.00374e-04
3161, 209, 6.62600e+00, 9.34375e+00, 5.53850e+01, 5.53850e+01, 7.20000e+01, 7.79904e-01, 5.11288e-01, 1.93357e-04, 1.00374e-04
3162, 210, 6.65771e+00, 9.36366e+00, 5.79508e+01, 5.79508e+01, 7.20000e+01, 8.00000e-01, 5.21481e-01, 1.93357e-04, 1.00374e-04
3163, 210, 6.65771e+00, 9.35329e+00, 5.84421e+01, 5.84421e+01, 7.20000e+01, 8.23810e-01, 5.10466e-01, 1.93357e-04, 1.00374e-04
3164, 211, 6.68941e+00, 9.34715e+00, 5.88242e+01, 5.88242e+01, 7.20000e+01, 8.24645e-01, 5.51890e-01, 1.93357e-04, 1.00374e-04
3165, 212, 6.72111e+00, 9.33392e+00, 5.97941e+01, 5.97941e+01, 7.20000e+01, 8.30189e-01, 5.17313e-01, 1.93357e-04, 1.00374e-04
3166, 213, 6.75282e+00, 9.33129e+00, 6.09951e+01, 6.09951e+01, 7.20000e+01, 8.35681e-01, 5.31333e-01, 1.93357e-04, 1.00374e-04
3167, 215, 6.81622e+00, 9.31774e+00, 6.11589e+01, 6.11589e+01, 7.20000e+01, 8.37209e-01, 5.40659e-01, 1.93357e-04, 1.00374e-04
3168, 215, 6.81622e+00, 9.31891e+00, 6.20753e+01, 6.20753e+01, 7.20000e+01, 8.51163e-01, 5.33067e-01, 1.93357e-04, 1.00374e-04
3169, 215, 6.81622e+00, 9.33623e+00, 6.27723e+01, 6.27723e+01, 7.20000e+01, 8.55814e-01, 5.32955e-01, 1.93357e-04, 1.00374e-04
3170, 216, 6.84793e+00, 9.32687e+00, 6.41370e+01, 6.41370e+01, 7.20000e+01, 8.70370e-01, 5.25689e-01, 1.93357e-04, 1.00374e-04
3171, 216, 6.84793e+00, 9.32239e+00, 6.57747e+01, 6.57747e+01, 7.20000e+01, 8.75000e-01, 5.16463e-01, 1.93357e-04, 1.00374e-04
3172, 217, 6.87963e+00, 9.31033e+00, 6.63752e+01, 6.63752e+01, 7.20000e+01, 8.89401e-01, 5.48359e-01, 1.93357e-04, 1.00374e-04
3173, 218, 6.91133e+00, 9.31865e+00, 6.74124e+01, 6.74124e+01, 7.20000e+01, 8.80734e-01, 5.46483e-01, 1.93357e-04, 1.00374e-04
3174, 219, 6.94304e+00, 9.31928e+00, 6.87771e+01, 6.87771e+01, 7.20000e+01, 8.81279e-01, 5.61591e-01, 1.93357e-04, 1.00374e-04
3175, 220, 6.97474e+00, 9.31925e+00, 6.85588e+01, 6.85588e+01, 7.20000e+01, 8.90909e-01, 5.55401e-01, 1.93357e-04, 1.00374e-04
3176, 221, 7.00644e+00, 9.30890e+00, 6.77945e+01, 6.77945e+01, 7.20000e+01, 8.91403e-01, 5.70947e-01, 1.93357e-04, 1.00374e-04
3177, 223, 7.06985e+00, 9.29016e+00, 6.75762e+01, 6.75762e+01, 7.20000e+01, 8.92377e-01, 5.60399e-01, 1.93357e-04, 1.00374e-04
3178, 224, 7.10155e+00, 9.28247e+00, 6.73705e+01, 6.73705e+01, 7.20000e+01, 9.01786e-01, 5.65896e-01, 1.93357e-04, 1.00374e-04
3179, 225, 7.13326e+00, 9.29041e+00, 6.76435e+01, 6.76435e+01, 7.20000e+01, 9.02222e-01, 5.82093e-01, 1.93357e-04, 1.00374e-04
3180, 226, 7.16496e+00, 9.28942e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.02655e-01, 5.90100e-01, 2.02894e-04, 1.00374e-04
3181, 227, 7.19666e+00, 9.27775e+00, 6.74797e+01, 6.74797e+01, 7.20000e+01, 9.16300e-01, 5.65707e-01, 2.02894e-04, 1.00374e-04
3182, 228, 7.22837e+00, 9.25843e+00, 6.72067e+01, 6.72067e+01, 7.20000e+01, 9.12281e-01, 5.75371e-01, 2.02894e-04, 1.00374e-04
3183, 229, 7.26007e+00, 9.24752e+00, 6.76981e+01, 6.76981e+01, 7.20000e+01, 9.12664e-01, 5.77145e-01, 2.02894e-04, 1.00374e-04
3184, 231, 7.32348e+00, 9.21488e+00, 6.72067e+01, 6.72067e+01, 7.20000e+01, 9.26407e-01, 5.88073e-01, 2.02894e-04, 1.00374e-04
3185, 232, 7.35518e+00, 9.21242e+00, 6.73705e+01, 6.73705e+01, 7.20000e+01, 9.22414e-01, 5.93750e-01, 2.02894e-04, 1.00374e-04
3186, 233, 7.38688e+00, 9.19490e+00, 6.74251e+01, 6.74251e+01, 7.20000e+01, 9.27039e-01, 5.82229e-01, 2.02894e-04, 1.00374e-04
3187, 233, 7.38688e+00, 8.73057e+00, 3.55384e+01, 3.55384e+01, 7.20000e+01, 6.13734e-01, 6.57362e-01, 2.02894e-04, 1.00374e-04
3188, 236, 7.48199e+00, 8.87586e+00, 3.50591e+01, 3.50591e+01, 7.20000e+01, 4.11017e-01, 7.57474e-01, 2.02894e-04, 1.00374e-04
3189, 237, 7.51370e+00, 9.03916e+00, 3.49499e+01, 3.49499e+01, 7.20000e+01, 2.40506e-01, 8.70683e-01, 2.02894e-04, 1.00374e-04
3190, 233, 7.38688e+00, 9.05006e+00, 2.46440e+01, 2.46440e+01, 7.20000e+01, 1.58798e-01, 9.68946e-01, 2.02894e-04, 1.00374e-04
3191, 234, 7.41859e+00, 9.19132e+00, 2.24213e+01, 2.24213e+01, 7.20000e+01, 1.02564e-01, 1.10608e+00, 2.02894e-04, 1.00374e-04
3192, 233, 7.38688e+00, 9.47660e+00, 2.35677e+01, 2.35677e+01, 7.20000e+01, 6.43777e-02, 1.22764e+00, 2.02894e-04, 1.00374e-04
3193, 232, 7.35518e+00, 9.55951e+00, 1.61277e+01, 1.61277e+01, 7.20000e+01, 4.74138e-02, 1.28377e+00, 2.02894e-04, 1.00374e-04
3194, 233, 7.38688e+00, 9.72236e+00, 1.77108e+01, 1.77108e+01, 7.20000e+01, 5.15021e-02, 1.12924e+00, 2.02894e-04, 1.00374e-04
3195, 233, 7.38688e+00, 9.79139e+00, 1.95122e+01, 1.95122e+01, 7.20000e+01, 5.15021e-02, 9.64867e-01, 2.02894e-04, 1.00374e-04
3196, 231, 7.32348e+00, 9.82448e+00, 2.06040e+01, 2.06040e+01, 7.20000e+01, 5.19481e-02, 7.68526e-01, 2.02894e-04, 1.00374e-04
3197, 226, 7.16496e+00, 9.78383e+00, 1.99984e+01, 1.99984e+01, 7.20000e+01, 6.19469e-02, 6.37187e-01, 2.02894e-04, 1.00374e-04
3198, 227, 7.19666e+00, 9.71892e+00, 1.99787e+01, 1.99787e+01, 7.20000e+01, 6.16740e-02, 5.38512e-01, 2.02894e-04, 1.00374e-04
3199, 221, 7.00644e+00, 9.66761e+00, 2.03062e+01, 2.03062e+01, 7.20000e+01, 9.04977e-02, 4.51560e-01, 2.02894e-04, 1.00374e-04
3200, 220, 6.97474e+00, 9.63597e+00, 2.03608e+01, 2.03608e+01, 7.20000e+01, 1.31818e-01, 4.28313e-01, 2.02894e-04, 1.00374e-04
3201, 218, 6.91133e+00, 9.60964e+00, 2.38000e+01, 2.38000e+01, 7.20000e+01, 2.11009e-01, 4.06779e-01, 2.02894e-04, 1.00374e-04
3202, 219, 6.94304e+00, 9.59133e+00, 2.71845e+01, 2.71845e+01, 7.20000e+01, 2.55708e-01, 4.12915e-01, 2.02894e-04, 1.00374e-04
3203, 218, 6.91133e+00, 9.57126e+00, 2.77885e+01, 2.77885e+01, 7.20000e+01, 2.88991e-01, 4.27858e-01, 2.02894e-04, 1.00374e-04
3204, 215, 6.81622e+00, 9.53679e+00, 3.01324e+01, 3.01324e+01, 7.20000e+01, 3.34884e-01, 3.51734e-01, 2.02894e-04, 1.00374e-04
3205, 215, 6.81622e+00, 9.52258e+00, 3.16098e+01, 3.16098e+01, 7.20000e+01, 3.81395e-01, 3.79684e-01, 2.02894e-04, 1.00374e-04
3206, 213, 6.75282e+00, 9.52124e+00, 3.12277e+01, 3.12277e+01, 7.20000e+01, 4.50704e-01, 3.66228e-01, 2.02894e-04, 1.00374e-04
3207, 212, 6.72111e+00, 9.52489e+00, 3.06390e+01, 3.06390e+01, 7.20000e+01, 4.85849e-01, 3.49120e-01, 2.02894e-04, 1.00374e-04
3208, 209, 6.62600e+00, 9.54273e+00, 3.51700e+01, 3.51700e+01, 7.20000e+01, 5.16746e-01, 3.65460e-01, 2.02894e-04, 1.00374e-04
3209, 208, 6.59430e+00, 9.52111e+00, 3.77903e+01, 3.77903e+01, 7.20000e+01, 5.48077e-01, 3.72878e-01, 2.02894e-04, 1.00374e-04
3210, 210, 6.65771e+00, 9.50218e+00, 3.91004e+01, 3.91004e+01, 7.20000e+01, 5.85714e-01, 4.05637e-01, 2.02894e-04, 1.00374e-04
3211, 207, 6.56260e+00, 9.49218e+00, 3.92607e+01, 3.92607e+01, 7.20000e+01, 6.23188e-01, 4.00747e-01, 2.02894e-04, 1.00374e-04
3212, 207, 6.56260e+00, 9.46988e+00, 4.24815e+01, 4.24815e+01, 7.20000e+01, 6.42512e-01, 4.27680e-01, 2.02894e-04, 1.00374e-04
3213, 207, 6.56260e+00, 9.44299e+00, 4.31366e+01, 4.31366e+01, 7.20000e+01, 6.66667e-01, 3.97649e-01, 2.02894e-04, 1.00374e-04
3214, 208, 6.59430e+00, 9.44431e+00, 4.44468e+01, 4.44468e+01, 7.20000e+01, 6.82692e-01, 4.47167e-01, 2.02894e-04, 1.00374e-04
3215, 210, 6.65771e+00, 9.43738e+00, 4.73879e+01, 4.73879e+01, 7.20000e+01, 7.04762e-01, 4.48578e-01, 2.02894e-04, 1.00374e-04
3216, 211, 6.68941e+00, 9.40712e+00, 4.84251e+01, 4.84251e+01, 7.20000e+01, 7.15640e-01, 4.52706e-01, 2.02894e-04, 1.00374e-04
3217, 211, 6.68941e+00, 9.40115e+00, 5.20281e+01, 5.20281e+01, 7.20000e+01, 7.34597e-01, 4.65855e-01, 2.02894e-04, 1.00374e-04
3218, 212, 6.72111e+00, 9.39627e+00, 5.18643e+01, 5.18643e+01, 7.20000e+01, 7.50000e-01, 5.17463e-01, 2.02894e-04, 1.00374e-04
3219, 209, 6.62600e+00, 9.40139e+00, 5.25740e+01, 5.25740e+01, 7.20000e+01, 7.55981e-01, 4.96380e-01, 2.02894e-04, 1.00374e-04
3220, 209, 6.62600e+00, 9.40120e+00, 5.33382e+01, 5.33382e+01, 7.20000e+01, 7.79904e-01, 5.11199e-01, 2.02894e-04, 1.00374e-04
3221, 210, 6.65771e+00, 9.38976e+00, 5.38295e+01, 5.38295e+01, 7.20000e+01, 7.95238e-01, 4.92261e-01, 2.02894e-04, 1.00374e-04
3222, 213, 6.75282e+00, 9.36236e+00, 5.47576e+01, 5.47576e+01, 7.20000e+01, 8.07512e-01, 5.18955e-01, 2.02894e-04, 1.00374e-04
3223, 215, 6.81622e+00, 9.35297e+00, 5.53581e+01, 5.53581e+01, 7.20000e+01, 8.09302e-01, 5.30213e-01, 2.02894e-04, 1.00374e-04
3224, 215, 6.81622e+00, 9.34416e+00, 5.61769e+01, 5.61769e+01, 7.20000e+01, 8.23256e-01, 5.03919e-01, 2.02894e-04, 1.00374e-04
3225, 215, 6.81622e+00, 9.33394e+00, 5.62861e+01, 5.62861e+01, 7.20000e+01, 8.32558e-01, 5.04996e-01, 2.02894e-04, 1.00374e-04
