controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3063, 388, 1.23009e+01, 8.91819e+00, 1.70733e+02, 1.70733e+02, 4.80000e+01, 9.22680e-01, 9.87154e-01, 5.81741e-05, 2.21729e-05
3064, 390, 1.23643e+01, 8.90966e+00, 1.71661e+02, 1.71661e+02, 4.80000e+01, 9.25641e-01, 9.85074e-01, 5.81741e-05, 2.21729e-05
3065, 392, 1.24277e+01, 8.92628e+00, 1.72625e+02, 1.72625e+02, 4.80000e+01, 9.28571e-01, 1.00832e+00, 5.81741e-05, 2.21729e-05
3066, 394, 1.24911e+01, 8.90793e+00, 1.72298e+02, 1.72298e+02, 4.80000e+01, 9.31472e-01, 1.02122e+00, 5.81741e-05, 2.21729e-05
3067, 395, 1.25228e+01, 8.36923e+00, 1.11411e+02, 1.11411e+02, 4.80000e+01, 6.88608e-01, 1.09685e+00, 5.81741e-05, 2.21729e-05
3068, 397, 1.25862e+01, 8.53911e+00, 1.10647e+02, 1.10647e+02, 4.80000e+01, 5.16373e-01, 1.22448e+00, 5.81741e-05, 2.21729e-05
3069, 398, 1.26179e+01, 8.70287e+00, 1.16215e+02, 1.16215e+02, 4.80000e+01, 3.81910e-01, 1.33704e+00, 5.81741e-05, 2.21729e-05
3070, 391, 1.23960e+01, 8.68064e+00, 7.56607e+01, 7.56607e+01, 4.80000e+01, 2.83887e-01, 1.43784e+00, 5.81741e-05, 2.21729e-05
3071, 387, 1.22692e+01, 8.90144e+00, 6.76238e+01, 6.76238e+01, 4.80000e+01, 2.14470e-01, 1.62694e+00, 5.81741e-05, 2.21729e-05
3072, 386, 1.22375e+01, 9.14688e+00, 5.86423e+01, 5.86423e+01, 4.80000e+01, 1.65803e-01, 1.76168e+00, 5.81741e-05, 2.21729e-05
3073, 385, 1.22058e+01, 9.23899e+00, 4.99915e+01, 4.99915e+01, 4.80000e+01, 1.45455e-01, 1.72428e+00, 5.81741e-05, 2.21729e-05
3074, 386, 1.22375e+01, 9.41326e+00, 5.03190e+01, 5.03190e+01, 4.80000e+01, 1.29534e-01, 1.54148e+00, 5.81741e-05, 2.21729e-05
3075, 380, 1.20473e+01, 9.45733e+00, 4.46434e+01, 4.46434e+01, 4.80000e+01, 1.15789e-01, 1.25917e+00, 5.81741e-05, 2.21729e-05
3076, 378, 1.19839e+01, 9.47766e+00, 4.32419e+01, 4.32419e+01, 4.80000e+01, 1.16402e-01, 1.23064e+00, 5.81741e-05, 2.21729e-05
3077, 367, 1.16351e+01, 9.41860e+00, 3.80447e+01, 3.80447e+01, 4.80000e+01, 1.22616e-01, 1.04889e+00, 5.81741e-05, 2.21729e-05
3078, 363, 1.15083e+01, 9.33927e+00, 3.90161e+01, 3.90161e+01, 4.80000e+01, 1.26722e-01, 9.29168e-01, 5.81741e-05, 2.21729e-05
3079, 362, 1.14766e+01, 9.23741e+00, 3.90203e+01, 3.90203e+01, 4.80000e+01, 1.60221e-01, 8.50695e-01, 5.81741e-05, 2.21729e-05
3080, 362, 1.14766e+01, 9.21225e+00, 4.50958e+01, 4.50958e+01, 4.80000e+01, 2.12707e-01, 7.57873e-01, 5.81741e-05, 2.21729e-05
3081, 362, 1.14766e+01, 9.18492e+00, 4.94673e+01, 4.94673e+01, 4.80000e+01, 2.73481e-01, 7.03981e-01, 5.81741e-05, 2.21729e-05
3082, 360, 1.14132e+01, 9.17951e+00, 5.48423e+01, 5.48423e+01, 4.80000e+01, 3.19444e-01, 6.63096e-01, 5.81741e-05, 2.21729e-05
3083, 358, 1.13498e+01, 9.18927e+00, 6.49703e+01, 6.49703e+01, 4.80000e+01, 3.82682e-01, 6.74793e-01, 5.81741e-05, 2.21729e-05
3084, 357, 1.13181e+01, 9.16809e+00, 7.17457e+01, 7.17457e+01, 4.80000e+01, 4.14566e-01, 5.84533e-01, 5.81741e-05, 2.21729e-05
3085, 357, 1.13181e+01, 9.15264e+00, 7.54107e+01, 7.54107e+01, 4.80000e+01, 4.50980e-01, 5.95583e-01, 5.81741e-05, 2.21729e-05
3086, 353, 1.11913e+01, 9.09731e+00, 7.94316e+01, 7.94316e+01, 4.80000e+01, 4.95751e-01, 5.98483e-01, 5.81741e-05, 2.21729e-05
3087, 355, 1.12547e+01, 9.07726e+00, 8.28162e+01, 8.28162e+01, 4.80000e+01, 5.23944e-01, 6.16154e-01, 5.81741e-05, 2.21729e-05
3088, 353, 1.11913e+01, 9.10349e+00, 8.92511e+01, 8.92511e+01, 4.80000e+01, 5.69405e-01, 6.12262e-01, 5.81741e-05, 2.21729e-05
3089, 351, 1.11279e+01, 9.08495e+00, 9.39674e+01, 9.39674e+01, 4.80000e+01, 5.92593e-01, 6.50096e-01, 5.81741e-05, 2.21729e-05
3090, 349, 1.10645e+01, 9.10228e+00, 9.84984e+01, 9.84984e+01, 4.80000e+01, 6.21777e-01, 6.62102e-01, 5.81741e-05, 2.21729e-05
3091, 351, 1.11279e+01, 9.09125e+00, 1.07178e+02, 1.07178e+02, 4.80000e+01, 6.46724e-01, 7.07202e-01, 5.81741e-05, 2.21729e-05
3092, 352, 1.11596e+01, 9.10910e+00, 1.11218e+02, 1.11218e+02, 4.80000e+01, 6.61932e-01, 7.17745e-01, 5.81741e-05, 2.21729e-05
3093, 352, 1.11596e+01, 9.08993e+00, 1.16076e+02, 1.16076e+02, 4.80000e+01, 6.84659e-01, 7.28368e-01, 5.81741e-05, 2.21729e-05
3094, 354, 1.12230e+01, 9.09298e+00, 1.20498e+02, 1.20498e+02, 4.80000e+01, 7.00565e-01, 7.71736e-01, 5.81741e-05, 2.21729e-05
3095, 353, 1.11913e+01, 9.09604e+00, 1.25084e+02, 1.25084e+02, 4.80000e+01, 7.16714e-01, 7.80999e-01, 5.81741e-05, 2.21729e-05
3096, 355, 1.12547e+01, 9.08753e+00, 1.29615e+02, 1.29615e+02, 4.80000e+01, 7.32394e-01, 7.91561e-01, 5.81741e-05, 2.21729e-05
3097, 354, 1.12230e+01, 9.09558e+00, 1.34550e+02, 1.34550e+02, 4.80000e+01, 7.51412e-01, 8.02008e-01, 5.81741e-05, 2.21729e-05
3098, 354, 1.12230e+01, 9.08115e+00, 1.34866e+02, 1.34866e+02, 4.80000e+01, 7.59887e-01, 7.92920e-01, 5.81741e-05, 2.21729e-05
3099, 352, 1.11596e+01, 9.04062e+00, 1.36503e+02, 1.36503e+02, 4.80000e+01, 7.78409e-01, 8.10829e-01, 5.81741e-05, 2.21729e-05
3100, 351, 1.11279e+01, 9.04332e+00, 1.40781e+02, 1.40781e+02, 4.80000e+01, 7.97721e-01, 8.15467e-01, 5.81741e-05, 2.21729e-05
3101, 353, 1.11913e+01, 9.03854e+00, 1.43511e+02, 1.43511e+02, 4.80000e+01, 8.15864e-01, 7.93420e-01, 5.81741e-05, 2.21729e-05
3102, 354, 1.12230e+01, 9.03957e+00, 1.46732e+02, 1.46732e+02, 4.80000e+01, 8.27684e-01, 8.30767e-01, 5.81741e-05, 2.21729e-05
3103, 355, 1.12547e+01, 9.03216e+00, 1.48912e+02, 1.48912e+02, 4.80000e+01, 8.47887e-01, 8.43791e-01, 5.81741e-05, 2.21729e-05
3104, 356, 1.12864e+01, 9.03901e+00, 1.49240e+02, 1.49240e+02, 4.80000e+01, 8.53933e-01, 8.51027e-01, 5.81741e-05, 2.21729e-05
3105, 358, 1.13498e+01, 9.03129e+00, 1.51423e+02, 1.51423e+02, 4.80000e+01, 8.71508e-01, 8.52163e-01, 5.81741e-05, 2.21729e-05
3106, 358, 1.13498e+01, 9.01569e+00, 1.51529e+02, 1.51529e+02, 4.80000e+01, 8.82682e-01, 8.44426e-01, 5.81741e-05, 2.21729e-05
3107, 360, 1.14132e+01, 8.99774e+00, 1.50929e+02, 1.50929e+02, 4.80000e+01, 8.83333e-01, 8.63438e-01, 5.81741e-05, 2.21729e-05
3108, 362, 1.14766e+01, 9.00901e+00, 1.53058e+02, 1.53058e+02, 4.80000e+01, 8.86740e-01, 8.79548e-01, 5.81741e-05, 2.21729e-05
3109, 364, 1.15400e+01, 8.98506e+00, 1.53713e+02, 1.53713e+02, 4.80000e+01, 8.90110e-01, 8.96737e-01, 5.81741e-05, 2.21729e-05
3110, 365, 1.15717e+01, 8.97774e+00, 1.55135e+02, 1.55135e+02, 4.80000e+01, 8.95890e-01, 9.09702e-01, 5.81741e-05, 2.21729e-05
3111, 366, 1.16034e+01, 8.97499e+00, 1.55929e+02, 1.55929e+02, 4.80000e+01, 9.01639e-01, 9.18025e-01, 5.81741e-05, 2.21729e-05
3112, 368, 1.16668e+01, 8.96895e+00, 1.57566e+02, 1.57566e+02, 4.80000e+01, 9.02174e-01, 9.08659e-01, 5.81741e-05, 2.21729e-05
3113, 369, 1.16985e+01, 8.97198e+00, 1.58225e+02, 1.58225e+02, 4.80000e+01, 9.07859e-01, 9.37168e-01, 5.81741e-05, 2.21729e-05
3114, 371, 1.17619e+01, 8.96593e+00, 1.59371e+02, 1.59371e+02, 4.80000e+01, 9.05660e-01, 9.50056e-01, 5.81741e-05, 2.21729e-05
3115, 373, 1.18254e+01, 8.96217e+00, 1.60408e+02, 1.60408e+02, 4.80000e+01, 9.16890e-01, 9.49823e-01, 5.81741e-05, 2.21729e-05
3116, 374, 1.18571e+01, 8.96510e+00, 1.62756e+02, 1.62756e+02, 4.80000e+01, 9.19786e-01, 9.54098e-01, 5.81741e-05, 2.21729e-05
3117, 376, 1.19205e+01, 8.96518e+00, 1.65867e+02, 1.65867e+02, 4.80000e+01, 9.17553e-01, 9.52771e-01, 5.81741e-05, 2.21729e-05
3118, 377, 1.19522e+01, 8.96779e+00, 1.67560e+02, 1.67560e+02, 4.80000e+01, 9.17772e-01, 9.51477e-01, 5.81741e-05, 2.21729e-05
3119, 378, 1.19839e+01, 8.97230e+00, 1.69634e+02, 1.69634e+02, 4.80000e+01, 9.20635e-01, 9.70427e-01, 5.81741e-05, 2.21729e-05
3120, 379, 1.20156e+01, 8.96225e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 9.20844e-01, 9.50751e-01, 5.31673e-05, 2.21729e-05
3121, 382, 1.21107e+01, 8.94790e+00, 1.69361e+02, 1.69361e+02, 4.80000e+01, 9.31937e-01, 9.81783e-01, 5.31673e-05, 2.21729e-05
3122, 384, 1.21741e+01, 8.94161e+00, 1.69252e+02, 1.69252e+02, 4.80000e+01, 9.37500e-01, 9.84697e-01, 5.31673e-05, 2.21729e-05
3123, 384, 1.21741e+01, 8.92803e+00, 1.69143e+02, 1.69143e+02, 4.80000e+01, 9.42708e-01, 9.88833e-01, 5.31673e-05, 2.21729e-05
3124, 385, 1.22058e+01, 8.91949e+00, 1.70289e+02, 1.70289e+02, 4.80000e+01, 9.45455e-01, 9.68489e-01, 5.31673e-05, 2.21729e-05
3125, 387, 1.22692e+01, 8.90931e+00, 1.70890e+02, 1.70890e+02, 4.80000e+01, 9.48320e-01, 9.69181e-01, 5.31673e-05, 2.21729e-05
3126, 389, 1.23326e+01, 8.89777e+00, 1.70125e+02, 1.70125e+02, 4.80000e+01, 9.53728e-01, 9.94578e-01, 5.31673e-05, 2.21729e-05
3127, 390, 1.23643e+01, 8.29001e+00, 1.03393e+02, 1.03393e+02, 4.80000e+01, 7.00000e-01, 1.06915e+00, 5.31673e-05, 2.21729e-05
3128, 392, 1.24277e+01, 8.47189e+00, 1.03230e+02, 1.03230e+02, 4.80000e+01, 5.15306e-01, 1.18884e+00, 5.31673e-05, 2.21729e-05
3129, 394, 1.24911e+01, 8.67020e+00, 1.08689e+02, 1.08689e+02, 4.80000e+01, 3.68020e-01, 1.37034e+00, 5.31673e-05, 2.21729e-05
3130, 386, 1.22375e+01, 8.62889e+00, 5.82172e+01, 5.82172e+01, 4.80000e+01, 2.64249e-01, 1.51432e+00, 5.31673e-05, 2.21729e-05
3131, 386, 1.22375e+01, 8.89993e+00, 5.20443e+01, 5.20443e+01, 4.80000e+01, 1.91710e-01, 1.70863e+00, 5.31673e-05, 2.21729e-05
3132, 383, 1.21424e+01, 9.25435e+00, 4.53843e+01, 4.53843e+01, 4.80000e+01, 1.46214e-01, 1.85185e+00, 5.31673e-05, 2.21729e-05
3133, 376, 1.19205e+01, 9.33814e+00, 3.37683e+01, 3.37683e+01, 4.80000e+01, 1.30319e-01, 1.81826e+00, 5.31673e-05, 2.21729e-05
3134, 379, 1.20156e+01, 9.54771e+00, 3.54060e+01, 3.54060e+01, 4.80000e+01, 1.10818e-01, 1.59519e+00, 5.31673e-05, 2.21729e-05
3135, 376, 1.19205e+01, 9.58665e+00, 3.17484e+01, 3.17484e+01, 4.80000e+01, 9.57447e-02, 1.39031e+00, 5.31673e-05, 2.21729e-05
3136, 376, 1.19205e+01, 9.58382e+00, 3.71486e+01, 3.71486e+01, 4.80000e+01, 9.30851e-02, 1.22302e+00, 5.31673e-05, 2.21729e-05
3137, 363, 1.15083e+01, 9.50772e+00, 3.68757e+01, 3.68757e+01, 4.80000e+01, 8.26446e-02, 1.01724e+00, 5.31673e-05, 2.21729e-05
3138, 358, 1.13498e+01, 9.44280e+00, 4.09367e+01, 4.09367e+01, 4.80000e+01, 8.93855e-02, 8.15087e-01, 5.31673e-05, 2.21729e-05
3139, 357, 1.13181e+01, 9.31513e+00, 3.99490e+01, 3.99490e+01, 4.80000e+01, 1.12045e-01, 7.29684e-01, 5.31673e-05, 2.21729e-05
3140, 356, 1.12864e+01, 9.28266e+00, 4.94426e+01, 4.94426e+01, 4.80000e+01, 1.68539e-01, 6.62758e-01, 5.31673e-05, 2.21729e-05
3141, 356, 1.12864e+01, 9.21029e+00, 5.27180e+01, 5.27180e+01, 4.80000e+01, 2.24719e-01, 5.87555e-01, 5.31673e-05, 2.21729e-05
3142, 358, 1.13498e+01, 9.17183e+00, 5.89454e+01, 5.89454e+01, 4.80000e+01, 2.90503e-01, 5.89406e-01, 5.31673e-05, 2.21729e-05
3143, 357, 1.13181e+01, 9.14873e+00, 6.27071e+01, 6.27071e+01, 4.80000e+01, 3.44538e-01, 5.76859e-01, 5.31673e-05, 2.21729e-05
3144, 355, 1.12547e+01, 9.12680e+00, 6.59552e+01, 6.59552e+01, 4.80000e+01, 4.22535e-01, 5.40300e-01, 5.31673e-05, 2.21729e-05
3145, 352, 1.11596e+01, 9.14323e+00, 7.19055e+01, 7.19055e+01, 4.80000e+01, 4.57386e-01, 6.09493e-01, 5.31673e-05, 2.21729e-05
3146, 351, 1.11279e+01, 9.13072e+00, 7.51496e+01, 7.51496e+01, 4.80000e+01, 5.12821e-01, 5.69288e-01, 5.31673e-05, 2.21729e-05
3147, 350, 1.10962e+01, 9.10578e+00, 7.90203e+01, 7.90203e+01, 4.80000e+01, 5.54286e-01, 5.97141e-01, 5.31673e-05, 2.21729e-05
3148, 348, 1.10328e+01, 9.10463e+00, 7.96596e+01, 7.96596e+01, 4.80000e+01, 5.74713e-01, 6.40284e-01, 5.31673e-05, 2.21729e-05
3149, 348, 1.10328e+01, 9.08266e+00, 8.16794e+01, 8.16794e+01, 4.80000e+01, 6.17816e-01, 6.18600e-01, 5.31673e-05, 2.21729e-05
3150, 349, 1.10645e+01, 9.06373e+00, 8.56014e+01, 8.56014e+01, 4.80000e+01, 6.41834e-01, 6.52171e-01, 5.31673e-05, 2.21729e-05
3151, 350, 1.10962e+01, 9.06105e+00, 9.01808e+01, 9.01808e+01, 4.80000e+01, 6.57143e-01, 7.53289e-01, 5.31673e-05, 2.21729e-05
3152, 350, 1.10962e+01, 9.06122e+00, 9.53669e+01, 9.53669e+01, 4.80000e+01, 6.71429e-01, 7.69296e-01, 5.31673e-05, 2.21729e-05
3153, 348, 1.10328e+01, 9.11124e+00, 1.06176e+02, 1.06176e+02, 4.80000e+01, 6.89655e-01, 7.94294e-01, 5.31673e-05, 2.21729e-05
3154, 349, 1.10645e+01, 9.10020e+00, 1.12181e+02, 1.12181e+02, 4.80000e+01, 7.10602e-01, 8.13926e-01, 5.31673e-05, 2.21729e-05
3155, 349, 1.10645e+01, 9.12738e+00, 1.16493e+02, 1.16493e+02, 4.80000e+01, 7.24928e-01, 8.19407e-01, 5.31673e-05, 2.21729e-05
3156, 351, 1.11279e+01, 9.08958e+00, 1.22390e+02, 1.22390e+02, 4.80000e+01, 7.37892e-01, 7.85295e-01, 5.31673e-05, 2.21729e-05
3157, 349, 1.10645e+01, 9.09240e+00, 1.24800e+02, 1.24800e+02, 4.80000e+01, 7.56447e-01, 7.81280e-01, 5.31673e-05, 2.21729e-05
3158, 350, 1.10962e+01, 9.06000e+00, 1.25109e+02, 1.25109e+02, 4.80000e+01, 7.85714e-01, 8.24838e-01, 5.31673e-05, 2.21729e-05
3159, 352, 1.11596e+01, 9.07131e+00, 1.29149e+02, 1.29149e+02, 4.80000e+01, 7.89773e-01, 8.41114e-01, 5.31673e-05, 2.21729e-05
3160, 353, 1.11913e+01, 9.06136e+00, 1.30186e+02, 1.30186e+02, 4.80000e+01, 8.01700e-01, 8.31430e-01, 5.31673e-05, 2.21729e-05
3161, 354, 1.12230e+01, 9.05843e+00, 1.35468e+02, 1.35468e+02, 4.80000e+01, 8.22034e-01, 8.42786e-01, 5.31673e-05, 2.21729e-05
3162, 355, 1.12547e+01, 9.05352e+00, 1.39421e+02, 1.39421e+02, 4.80000e+01, 8.28169e-01, 8.35168e-01, 5.31673e-05, 2.21729e-05
3163, 355, 1.12547e+01, 9.04371e+00, 1.39530e+02, 1.39530e+02, 4.80000e+01, 8.39437e-01, 8.72164e-01, 5.31673e-05, 2.21729e-05
3164, 357, 1.13181e+01, 9.04656e+00, 1.42306e+02, 1.42306e+02, 4.80000e+01, 8.62745e-01, 8.65014e-01, 5.31673e-05, 2.21729e-05
3165, 359, 1.13815e+01, 9.05128e+00, 1.45181e+02, 1.45181e+02, 4.80000e+01, 8.63510e-01, 8.85004e-01, 5.31673e-05, 2.21729e-05
3166, 360, 1.14132e+01, 9.04312e+00, 1.45999e+02, 1.45999e+02, 4.80000e+01, 8.69444e-01, 8.70329e-01, 5.31673e-05, 2.21729e-05
3167, 361, 1.14449e+01, 9.04441e+00, 1.46927e+02, 1.46927e+02, 4.80000e+01, 8.69806e-01, 8.83877e-01, 5.31673e-05, 2.21729e-05
3168, 362, 1.14766e+01, 9.02035e+00, 1.48019e+02, 1.48019e+02, 4.80000e+01, 8.75691e-01, 8.81737e-01, 5.31673e-05, 2.21729e-05
3169, 363, 1.15083e+01, 9.04081e+00, 1.52277e+02, 1.52277e+02, 4.80000e+01, 8.81543e-01, 9.22033e-01, 5.31673e-05, 2.21729e-05
3170, 365, 1.15717e+01, 9.02794e+00, 1.54788e+02, 1.54788e+02, 4.80000e+01, 8.82192e-01, 9.32281e-01, 5.31673e-05, 2.21729e-05
3171, 366, 1.16034e+01, 9.02804e+00, 1.56208e+02, 1.56208e+02, 4.80000e+01, 8.79781e-01, 9.46557e-01, 5.31673e-05, 2.21729e-05
3172, 368, 1.16668e+01, 9.02858e+00, 1.57354e+02, 1.57354e+02, 4.80000e+01, 8.83152e-01, 9.35905e-01, 5.31673e-05, 2.21729e-05
3173, 370, 1.17302e+01, 9.03065e+00, 1.62231e+02, 1.62231e+02, 4.80000e+01, 8.86486e-01, 9.50880e-01, 5.31673e-05, 2.21729e-05
3174, 371, 1.17619e+01, 9.03027e+00, 1.64469e+02, 1.64469e+02, 4.80000e+01, 8.81402e-01, 9.35426e-01, 5.31673e-05, 2.21729e-05
3175, 372, 1.17936e+01, 9.02073e+00, 1.66934e+02, 1.66934e+02, 4.80000e+01, 8.92473e-01, 9.54500e-01, 5.31673e-05, 2.21729e-05
3176, 373, 1.18254e+01, 9.01134e+00, 1.68845e+02, 1.68845e+02, 4.80000e+01, 8.95442e-01, 9.23036e-01, 5.31673e-05, 2.21729e-05
3177, 373, 1.18254e+01, 9.00028e+00, 1.71180e+02, 1.71180e+02, 4.80000e+01, 8.98123e-01, 9.47079e-01, 5.31673e-05, 2.21729e-05
3178, 375, 1.18888e+01, 8.99245e+00, 1.73528e+02, 1.73528e+02, 4.80000e+01, 9.01333e-01, 9.54540e-01, 5.31673e-05, 2.21729e-05
3179, 375, 1.18888e+01, 8.99756e+00, 1.75384e+02, 1.75384e+02, 4.80000e+01, 9.04000e-01, 9.53438e-01, 5.31673e-05, 2.21729e-05
3180, 376, 1.19205e+01, 8.96834e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 9.17553e-01, 9.32366e-01, 5.72205e-05, 2.21729e-05
3181, 378, 1.19839e+01, 8.96143e+00, 1.75211e+02, 1.75211e+02, 5.00000e+01, 9.17989e-01, 9.67749e-01, 5.72205e-05, 2.21729e-05
3182, 379, 1.20156e+01, 8.96459e+00, 1.76193e+02, 1.76193e+02, 5.00000e+01, 9.23483e-01, 9.77004e-01, 5.72205e-05, 2.21729e-05
3183, 380, 1.20473e+01, 8.97773e+00, 1.78705e+02, 1.78705e+02, 5.00000e+01, 9.31579e-01, 9.64876e-01, 5.72205e-05, 2.21729e-05
3184, 381, 1.20790e+01, 8.94610e+00, 1.77667e+02, 1.77667e+02, 5.00000e+01, 9.42257e-01, 9.59461e-01, 5.72205e-05, 2.21729e-05
3185, 382, 1.21107e+01, 8.93535e+00, 1.77843e+02, 1.77843e+02, 5.00000e+01, 9.39791e-01, 9.77633e-01, 5.72205e-05, 2.21729e-05
3186, 384, 1.21741e+01, 8.92544e+00, 1.78935e+02, 1.78935e+02, 5.00000e+01, 9.37500e-01, 9.82565e-01, 5.72205e-05, 2.21729e-05
3187, 386, 1.22375e+01, 8.29709e+00, 1.12879e+02, 1.12879e+02, 5.00000e+01, 6.89119e-01, 1.08660e+00, 5.72205e-05, 2.21729e-05
3188, 388, 1.23009e+01, 8.50213e+00, 1.10859e+02, 1.10859e+02, 5.00000e+01, 4.89691e-01, 1.19600e+00, 5.72205e-05, 2.21729e-05
3189, 389, 1.23326e+01, 8.69965e+00, 1.20794e+02, 1.20794e+02, 5.00000e+01, 3.44473e-01, 1.31957e+00, 5.72205e-05, 2.21729e-05
3190, 378, 1.19839e+01, 8.69401e+00, 7.43008e+01, 7.43008e+01, 5.00000e+01, 2.46032e-01, 1.43671e+00, 5.72205e-05, 2.21729e-05
3191, 378, 1.19839e+01, 8.88238e+00, 6.48652e+01, 6.48652e+01, 5.00000e+01, 1.69312e-01, 1.64260e+00, 5.72205e-05, 2.21729e-05
3192, 375, 1.18888e+01, 9.21267e+00, 5.55388e+01, 5.55388e+01, 5.00000e+01, 1.06667e-01, 1.82711e+00, 5.72205e-05, 2.21729e-05
3193, 368, 1.16668e+01, 9.31563e+00, 4.00169e+01, 4.00169e+01, 5.00000e+01, 7.33696e-02, 1.75996e+00, 5.72205e-05, 2.21729e-05
3194, 369, 1.16985e+01, 9.49403e+00, 4.02226e+01, 4.02226e+01, 5.00000e+01, 6.77507e-02, 1.49713e+00, 5.72205e-05, 2.21729e-05
3195, 364, 1.15400e+01, 9.50222e+00, 3.12628e+01, 3.12628e+01, 5.00000e+01, 5.49451e-02, 1.37837e+00, 5.72205e-05, 2.21729e-05
3196, 362, 1.14766e+01, 9.54315e+00, 3.30119e+01, 3.30119e+01, 5.00000e+01, 6.35359e-02, 1.22427e+00, 5.72205e-05, 2.21729e-05
3197, 354, 1.12230e+01, 9.45546e+00, 2.82216e+01, 2.82216e+01, 5.00000e+01, 6.49718e-02, 1.00828e+00, 5.72205e-05, 2.21729e-05
3198, 349, 1.10645e+01, 9.40590e+00, 3.86482e+01, 3.86482e+01, 5.00000e+01, 6.30372e-02, 9.41513e-01, 5.72205e-05, 2.21729e-05
3199, 345, 1.09377e+01, 9.34436e+00, 4.01221e+01, 4.01221e+01, 5.00000e+01, 8.98551e-02, 8.26110e-01, 5.72205e-05, 2.21729e-05
3200, 339, 1.07474e+01, 9.34001e+00, 4.51956e+01, 4.51956e+01, 5.00000e+01, 1.35693e-01, 6.70310e-01, 5.72205e-05, 2.21729e-05
3201, 337, 1.06840e+01, 9.28047e+00, 4.84795e+01, 4.84795e+01, 5.00000e+01, 2.01780e-01, 6.71176e-01, 5.72205e-05, 2.21729e-05
3202, 334, 1.05889e+01, 9.27999e+00, 5.27921e+01, 5.27921e+01, 5.00000e+01, 2.42515e-01, 5.61382e-01, 5.72205e-05, 2.21729e-05
3203, 332, 1.05255e+01, 9.28365e+00, 5.91245e+01, 5.91245e+01, 5.00000e+01, 3.10241e-01, 5.82406e-01, 5.72205e-05, 2.21729e-05
3204, 329, 1.04304e+01, 9.27613e+00, 6.28877e+01, 6.28877e+01, 5.00000e+01, 3.49544e-01, 5.46940e-01, 5.72205e-05, 2.21729e-05
3205, 328, 1.03987e+01, 9.24482e+00, 6.78106e+01, 6.78106e+01, 5.00000e+01, 3.99390e-01, 5.68473e-01, 5.72205e-05, 2.21729e-05
3206, 327, 1.03670e+01, 9.23080e+00, 7.08959e+01, 7.08959e+01, 5.00000e+01, 4.28135e-01, 5.83585e-01, 5.72205e-05, 2.21729e-05
3207, 329, 1.04304e+01, 9.21646e+00, 7.22606e+01, 7.22606e+01, 5.00000e+01, 4.71125e-01, 5.54515e-01, 5.72205e-05, 2.21729e-05
3208, 327, 1.03670e+01, 9.23102e+00, 8.03617e+01, 8.03617e+01, 5.00000e+01, 5.10703e-01, 5.77216e-01, 5.72205e-05, 2.21729e-05
3209, 326, 1.03353e+01, 9.22918e+00, 8.57115e+01, 8.57115e+01, 5.00000e+01, 5.58282e-01, 6.16520e-01, 5.72205e-05, 2.21729e-05
3210, 324, 1.02719e+01, 9.22058e+00, 8.71309e+01, 8.71309e+01, 5.00000e+01, 6.04938e-01, 6.25623e-01, 5.72205e-05, 2.21729e-05
3211, 324, 1.02719e+01, 9.21396e+00, 9.42276e+01, 9.42276e+01, 5.00000e+01, 6.29630e-01, 5.94339e-01, 5.72205e-05, 2.21729e-05
3212, 326, 1.03353e+01, 9.22949e+00, 9.90861e+01, 9.90861e+01, 5.00000e+01, 6.80982e-01, 6.53795e-01, 5.72205e-05, 2.21729e-05
3213, 326, 1.03353e+01, 9.22505e+00, 1.06614e+02, 1.06614e+02, 5.00000e+01, 6.96319e-01, 6.02244e-01, 5.72205e-05, 2.21729e-05
3214, 327, 1.03670e+01, 9.21573e+00, 1.13438e+02, 1.13438e+02, 5.00000e+01, 7.15596e-01, 6.39314e-01, 5.72205e-05, 2.21729e-05
3215, 327, 1.03670e+01, 9.20552e+00, 1.21299e+02, 1.21299e+02, 5.00000e+01, 7.43119e-01, 6.49709e-01, 5.72205e-05, 2.21729e-05
3216, 328, 1.03987e+01, 9.19029e+00, 1.25339e+02, 1.25339e+02, 5.00000e+01, 7.65244e-01, 6.81069e-01, 5.72205e-05, 2.21729e-05
3217, 330, 1.04621e+01, 9.16294e+00, 1.31180e+02, 1.31180e+02, 5.00000e+01, 7.75758e-01, 6.91535e-01, 5.72205e-05, 2.21729e-05
3218, 331, 1.04938e+01, 9.13419e+00, 1.32763e+02, 1.32763e+02, 5.00000e+01, 7.97583e-01, 7.23673e-01, 5.72205e-05, 2.21729e-05
3219, 331, 1.04938e+01, 9.10782e+00, 1.33363e+02, 1.33363e+02, 5.00000e+01, 8.15710e-01, 7.25446e-01, 5.72205e-05, 2.21729e-05
3220, 331, 1.04938e+01, 9.11722e+00, 1.39750e+02, 1.39750e+02, 5.00000e+01, 8.33837e-01, 7.33026e-01, 5.72205e-05, 2.21729e-05
3221, 334, 1.05889e+01, 9.11823e+00, 1.43899e+02, 1.43899e+02, 5.00000e+01, 8.47305e-01, 7.51497e-01, 5.72205e-05, 2.21729e-05
3222, 336, 1.06523e+01, 9.13596e+00, 1.49304e+02, 1.49304e+02, 5.00000e+01, 8.48214e-01, 7.95422e-01, 5.72205e-05, 2.21729e-05
