controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3244, 2925, 9.27323e+01, 7.05165e+00, 1.24970e+01, 1.24970e+01, 7.20000e+01, 9.99658e-01, 7.67877e+00, 7.04765e-04, 2.69175e-04
3245, 2925, 9.27323e+01, 7.05171e+00, 1.24970e+01, 1.24970e+01, 7.20000e+01, 9.99658e-01, 7.67930e+00, 7.04765e-04, 2.69175e-04
3246, 2925, 9.27323e+01, 7.05162e+00, 1.24970e+01, 1.24970e+01, 7.20000e+01, 9.99658e-01, 7.67469e+00, 7.04765e-04, 2.69175e-04
3247, 2925, 9.27323e+01, 7.05149e+00, 1.24970e+01, 1.24970e+01, 7.20000e+01, 9.99658e-01, 7.67469e+00, 7.04765e-04, 2.69175e-04
3248, 2925, 9.27323e+01, 7.05145e+00, 1.24970e+01, 1.24970e+01, 7.20000e+01, 9.99658e-01, 7.67469e+00, 7.04765e-04, 2.69175e-04
3249, 2925, 9.27323e+01, 7.05144e+00, 1.24970e+01, 1.24970e+01, 7.20000e+01, 9.99658e-01, 7.67469e+00, 7.04765e-04, 2.69175e-04
3250, 2925, 9.27323e+01, 7.05143e+00, 1.24970e+01, 1.24970e+01, 7.20000e+01, 9.99658e-01, 7.67469e+00, 7.04765e-04, 2.69175e-04
3251, 2925, 9.27323e+01, 7.05143e+00, 1.24970e+01, 1.24970e+01, 7.20000e+01, 1.00000e+00, 7.67469e+00, 7.04765e-04, 2.69175e-04
3252, 2925, 9.27323e+01, 7.05143e+00, 1.24970e+01, 1.24970e+01, 7.20000e+01, 1.00000e+00, 7.67469e+00, 7.04765e-04, 2.69175e-04
3253, 2925, 9.27323e+01, 7.05143e+00, 1.24970e+01, 1.24970e+01, 7.20000e+01, 1.00000e+00, 7.67469e+00, 7.04765e-04, 2.69175e-04
3254, 2925, 9.27323e+01, 7.05143e+00, 1.24970e+01, 1.24970e+01, 7.20000e+01, 1.00000e+00, 7.67469e+00, 7.04765e-04, 2.69175e-04
3255, 2925, 9.27323e+01, 7.05143e+00, 1.24970e+01, 1.24970e+01, 7.20000e+01, 1.00000e+00, 7.67469e+00, 7.04765e-04, 2.69175e-04
3256, 2925, 9.27323e+01, 7.05143e+00, 1.24970e+01, 1.24970e+01, 7.20000e+01, 1.00000e+00, 7.67469e+00, 7.04765e-04, 2.69175e-04
3257, 2925, 9.27323e+01, 7.05143e+00, 1.24970e+01, 1.24970e+01, 7.20000e+01, 1.00000e+00, 7.67731e+00, 7.04765e-04, 2.69175e-04
3258, 2925, 9.27323e+01, 7.05143e+00, 1.24970e+01, 1.24970e+01, 7.20000e+01, 1.00000e+00, 7.67731e+00, 7.04765e-04, 2.69175e-04
3259, 2925, 9.27323e+01, 7.05143e+00, 1.24970e+01, 1.24970e+01, 7.20000e+01, 1.00000e+00, 7.67731e+00, 7.04765e-04, 2.69175e-04
3260, 2925, 9.27323e+01, 7.05143e+00, 1.24970e+01, 1.24970e+01, 7.20000e+01, 1.00000e+00, 7.67731e+00, 7.04765e-04, 2.69175e-04
3261, 2925, 9.27323e+01, 7.05143e+00, 1.24970e+01, 1.24970e+01, 7.20000e+01, 1.00000e+00, 7.67731e+00, 7.04765e-04, 2.69175e-04
3262, 2925, 9.27323e+01, 7.05143e+00, 1.24970e+01, 1.24970e+01, 7.20000e+01, 1.00000e+00, 7.67731e+00, 7.04765e-04, 2.69175e-04
3263, 2925, 9.27323e+01, 7.05143e+00, 1.24970e+01, 1.24970e+01, 7.20000e+01, 1.00000e+00, 7.67731e+00, 7.04765e-04, 2.69175e-04
3264, 2925, 9.27323e+01, 7.05143e+00, 1.24970e+01, 1.24970e+01, 7.20000e+01, 1.00000e+00, 7.67731e+00, 7.04765e-04, 2.69175e-04
3265, 2925, 9.27323e+01, 7.05143e+00, 1.24970e+01, 1.24970e+01, 7.20000e+01, 1.00000e+00, 7.67731e+00, 7.04765e-04, 2.69175e-04
3266, 2925, 9.27323e+01, 7.05143e+00, 1.24970e+01, 1.24970e+01, 7.20000e+01, 1.00000e+00, 7.67731e+00, 7.04765e-04, 2.69175e-04
3267, 2925, 9.27323e+01, 7.05143e+00, 1.24970e+01, 1.24970e+01, 7.20000e+01, 1.00000e+00, 7.67731e+00, 7.04765e-04, 2.69175e-04
3268, 2925, 9.27323e+01, 7.05143e+00, 1.24970e+01, 1.24970e+01, 7.20000e+01, 1.00000e+00, 7.67731e+00, 7.04765e-04, 2.69175e-04
3269, 2925, 9.27323e+01, 7.05143e+00, 1.24970e+01, 1.24970e+01, 7.20000e+01, 1.00000e+00, 7.67731e+00, 7.04765e-04, 2.69175e-04
3270, 2925, 9.27323e+01, 7.05143e+00, 1.24970e+01, 1.24970e+01, 7.20000e+01, 1.00000e+00, 7.67731e+00, 7.04765e-04, 2.69175e-04
3271, 2925, 9.27323e+01, 7.05143e+00, 1.24970e+01, 1.24970e+01, 7.20000e+01, 1.00000e+00, 7.67731e+00, 7.04765e-04, 2.69175e-04
3272, 2925, 9.27323e+01, 7.05143e+00, 1.24970e+01, 1.24970e+01, 7.20000e+01, 1.00000e+00, 7.67731e+00, 7.04765e-04, 2.69175e-04
3273, 2925, 9.27323e+01, 7.05143e+00, 1.24970e+01, 1.24970e+01, 7.20000e+01, 1.00000e+00, 7.67731e+00, 7.04765e-04, 2.69175e-04
3274, 2925, 9.27323e+01, 7.05143e+00, 1.24970e+01, 1.24970e+01, 7.20000e+01, 1.00000e+00, 7.67731e+00, 7.04765e-04, 2.69175e-04
3275, 2925, 9.27323e+01, 7.05143e+00, 1.24970e+01, 1.24970e+01, 7.20000e+01, 1.00000e+00, 7.67731e+00, 7.04765e-04, 2.69175e-04
3276, 2925, 9.27323e+01, 7.05143e+00, 1.24970e+01, 1.24970e+01, 7.20000e+01, 1.00000e+00, 7.67731e+00, 7.04765e-04, 2.69175e-04
3277, 2925, 9.27323e+01, 7.05143e+00, 1.24970e+01, 1.24970e+01, 7.20000e+01, 1.00000e+00, 7.67731e+00, 7.04765e-04, 2.69175e-04
3278, 2925, 9.27323e+01, 7.05143e+00, 1.24970e+01, 1.24970e+01, 7.20000e+01, 1.00000e+00, 7.67731e+00, 7.04765e-04, 2.69175e-04
3279, 2925, 9.27323e+01, 7.05143e+00, 1.24970e+01, 1.24970e+01, 7.20000e+01, 1.00000e+00, 7.67731e+00, 7.04765e-04, 2.69175e-04
3280, 2925, 9.27323e+01, 7.05143e+00, 1.24970e+01, 1.24970e+01, 7.20000e+01, 1.00000e+00, 7.67731e+00, 7.04765e-04, 2.69175e-04
3281, 2926, 9.27640e+01, 7.05143e+00, 1.20373e+01, 1.20373e+01, 7.20000e+01, 1.00000e+00, 7.67994e+00, 7.04765e-04, 2.69175e-04
3282, 2926, 9.27640e+01, 7.05148e+00, 1.20373e+01, 1.20373e+01, 7.20000e+01, 9.99658e-01, 7.68028e+00, 7.04765e-04, 2.69175e-04
3283, 2926, 9.27640e+01, 7.05152e+00, 1.20373e+01, 1.20373e+01, 7.20000e+01, 9.99658e-01, 7.68026e+00, 7.04765e-04, 2.69175e-04
3284, 2926, 9.27640e+01, 7.05143e+00, 1.20373e+01, 1.20373e+01, 7.20000e+01, 1.00000e+00, 7.67731e+00, 7.04765e-04, 2.69175e-04
3285, 2926, 9.27640e+01, 7.05143e+00, 1.20373e+01, 1.20373e+01, 7.20000e+01, 1.00000e+00, 7.67731e+00, 7.04765e-04, 2.69175e-04
3286, 2926, 9.27640e+01, 7.05143e+00, 1.20373e+01, 1.20373e+01, 7.20000e+01, 1.00000e+00, 7.67731e+00, 7.04765e-04, 2.69175e-04
3287, 2926, 9.27640e+01, 7.05143e+00, 1.20373e+01, 1.20373e+01, 7.20000e+01, 1.00000e+00, 7.67731e+00, 7.04765e-04, 2.69175e-04
3288, 2926, 9.27640e+01, 7.05143e+00, 1.20373e+01, 1.20373e+01, 7.20000e+01, 1.00000e+00, 7.67994e+00, 7.04765e-04, 2.69175e-04
3289, 2926, 9.27640e+01, 7.05143e+00, 1.20373e+01, 1.20373e+01, 7.20000e+01, 1.00000e+00, 7.67731e+00, 7.04765e-04, 2.69175e-04
3290, 2926, 9.27640e+01, 7.05143e+00, 1.20373e+01, 1.20373e+01, 7.20000e+01, 1.00000e+00, 7.67994e+00, 7.04765e-04, 2.69175e-04
3291, 2926, 9.27640e+01, 7.05143e+00, 1.20373e+01, 1.20373e+01, 7.20000e+01, 1.00000e+00, 7.67994e+00, 7.04765e-04, 2.69175e-04
3292, 2926, 9.27640e+01, 7.05143e+00, 1.20373e+01, 1.20373e+01, 7.20000e+01, 1.00000e+00, 7.67994e+00, 7.04765e-04, 2.69175e-04
3293, 2926, 9.27640e+01, 7.05143e+00, 1.20373e+01, 1.20373e+01, 7.20000e+01, 1.00000e+00, 7.67994e+00, 7.04765e-04, 2.69175e-04
3294, 2926, 9.27640e+01, 7.05143e+00, 1.20373e+01, 1.20373e+01, 7.20000e+01, 1.00000e+00, 7.67994e+00, 7.04765e-04, 2.69175e-04
3295, 2926, 9.27640e+01, 7.05143e+00, 1.20373e+01, 1.20373e+01, 7.20000e+01, 1.00000e+00, 7.67994e+00, 7.04765e-04, 2.69175e-04
3296, 2926, 9.27640e+01, 7.05143e+00, 1.20373e+01, 1.20373e+01, 7.20000e+01, 1.00000e+00, 7.67994e+00, 7.04765e-04, 2.69175e-04
3297, 2926, 9.27640e+01, 7.05143e+00, 1.20373e+01, 1.20373e+01, 7.20000e+01, 1.00000e+00, 7.67994e+00, 7.04765e-04, 2.69175e-04
3298, 2926, 9.27640e+01, 7.05143e+00, 1.20373e+01, 1.20373e+01, 7.20000e+01, 1.00000e+00, 7.67994e+00, 7.04765e-04, 2.69175e-04
3299, 2926, 9.27640e+01, 7.05143e+00, 1.20373e+01, 1.20373e+01, 7.20000e+01, 1.00000e+00, 7.67994e+00, 7.04765e-04, 2.69175e-04
3300, 2926, 9.27640e+01, 7.05143e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 1.00000e+00, 7.67994e+00, 2.14100e-04, 2.69175e-04
3301, 2926, 9.27640e+01, 7.05143e+00, 1.20373e+01, 1.20373e+01, 7.20000e+01, 1.00000e+00, 7.67994e+00, 2.14100e-04, 2.69175e-04
3302, 2926, 9.27640e+01, 7.05143e+00, 1.20373e+01, 1.20373e+01, 7.20000e+01, 1.00000e+00, 7.67994e+00, 2.14100e-04, 2.69175e-04
3303, 2926, 9.27640e+01, 7.05143e+00, 1.20373e+01, 1.20373e+01, 7.20000e+01, 1.00000e+00, 7.67994e+00, 2.14100e-04, 2.69175e-04
3304, 2927, 9.27957e+01, 7.05143e+00, 1.12184e+01, 1.12184e+01, 7.20000e+01, 1.00000e+00, 7.68256e+00, 2.14100e-04, 2.69175e-04
3305, 2927, 9.27957e+01, 7.05174e+00, 1.12184e+01, 1.12184e+01, 7.20000e+01, 9.99658e-01, 7.68291e+00, 2.14100e-04, 2.69175e-04
3306, 2927, 9.27957e+01, 7.05214e+00, 1.12184e+01, 1.12184e+01, 7.20000e+01, 9.99658e-01, 7.68371e+00, 2.14100e-04, 2.69175e-04
3307, 2927, 9.27957e+01, 7.05250e+00, 1.12184e+01, 1.12184e+01, 7.20000e+01, 9.99658e-01, 7.68411e+00, 2.14100e-04, 2.69175e-04
3308, 2927, 9.27957e+01, 7.05301e+00, 1.12184e+01, 1.12184e+01, 7.20000e+01, 9.99658e-01, 7.68633e+00, 2.14100e-04, 2.69175e-04
3309, 2927, 9.27957e+01, 7.05350e+00, 1.12184e+01, 1.12184e+01, 7.20000e+01, 9.99658e-01, 7.68727e+00, 2.14100e-04, 2.69175e-04
3310, 2927, 9.27957e+01, 7.05390e+00, 1.12184e+01, 1.12184e+01, 7.20000e+01, 9.99658e-01, 7.68724e+00, 2.14100e-04, 2.69175e-04
3311, 2927, 9.27957e+01, 7.05381e+00, 1.12184e+01, 1.12184e+01, 7.20000e+01, 9.99658e-01, 7.67994e+00, 2.14100e-04, 2.69175e-04
3312, 2927, 9.27957e+01, 7.05293e+00, 1.12184e+01, 1.12184e+01, 7.20000e+01, 9.99658e-01, 7.67994e+00, 2.14100e-04, 2.69175e-04
3313, 2927, 9.27957e+01, 7.05199e+00, 1.12184e+01, 1.12184e+01, 7.20000e+01, 9.99658e-01, 7.67994e+00, 2.14100e-04, 2.69175e-04
3314, 2927, 9.27957e+01, 7.05147e+00, 1.12184e+01, 1.12184e+01, 7.20000e+01, 9.99658e-01, 7.67994e+00, 2.14100e-04, 2.69175e-04
3315, 2927, 9.27957e+01, 7.05144e+00, 1.12184e+01, 1.12184e+01, 7.20000e+01, 1.00000e+00, 7.67994e+00, 2.14100e-04, 2.69175e-04
3316, 2927, 9.27957e+01, 7.05143e+00, 1.12184e+01, 1.12184e+01, 7.20000e+01, 1.00000e+00, 7.67994e+00, 2.14100e-04, 2.69175e-04
3317, 2927, 9.27957e+01, 7.05143e+00, 1.12184e+01, 1.12184e+01, 7.20000e+01, 1.00000e+00, 7.67994e+00, 2.14100e-04, 2.69175e-04
3318, 2927, 9.27957e+01, 7.05143e+00, 1.12184e+01, 1.12184e+01, 7.20000e+01, 1.00000e+00, 7.67994e+00, 2.14100e-04, 2.69175e-04
3319, 2927, 9.27957e+01, 7.05143e+00, 1.12184e+01, 1.12184e+01, 7.20000e+01, 1.00000e+00, 7.67994e+00, 2.14100e-04, 2.69175e-04
3320, 2927, 9.27957e+01, 7.05143e+00, 1.12184e+01, 1.12184e+01, 7.20000e+01, 1.00000e+00, 7.67994e+00, 2.14100e-04, 2.69175e-04
3321, 2927, 9.27957e+01, 7.05143e+00, 1.12184e+01, 1.12184e+01, 7.20000e+01, 1.00000e+00, 7.68256e+00, 2.14100e-04, 2.69175e-04
3322, 2927, 9.27957e+01, 7.05143e+00, 1.12184e+01, 1.12184e+01, 7.20000e+01, 1.00000e+00, 7.68256e+00, 2.14100e-04, 2.69175e-04
3323, 2927, 9.27957e+01, 7.05143e+00, 1.12184e+01, 1.12184e+01, 7.20000e+01, 1.00000e+00, 7.68256e+00, 2.14100e-04, 2.69175e-04
3324, 2927, 9.27957e+01, 7.05143e+00, 1.12184e+01, 1.12184e+01, 7.20000e+01, 1.00000e+00, 7.68256e+00, 2.14100e-04, 2.69175e-04
3325, 2927, 9.27957e+01, 7.05143e+00, 1.12184e+01, 1.12184e+01, 7.20000e+01, 1.00000e+00, 7.68256e+00, 2.14100e-04, 2.69175e-04
3326, 2927, 9.27957e+01, 7.05143e+00, 1.12184e+01, 1.12184e+01, 7.20000e+01, 1.00000e+00, 7.68256e+00, 2.14100e-04, 2.69175e-04
3327, 2927, 9.27957e+01, 7.05143e+00, 1.12184e+01, 1.12184e+01, 7.20000e+01, 1.00000e+00, 7.68256e+00, 2.14100e-04, 2.69175e-04
3328, 2928, 9.28274e+01, 7.05143e+00, 1.05088e+01, 1.05088e+01, 7.20000e+01, 1.00000e+00, 7.68519e+00, 2.14100e-04, 2.69175e-04
3329, 2928, 9.28274e+01, 7.05169e+00, 1.05088e+01, 1.05088e+01, 7.20000e+01, 9.99658e-01, 7.68557e+00, 2.14100e-04, 2.69175e-04
3330, 2928, 9.28274e+01, 7.05205e+00, 1.05088e+01, 1.05088e+01, 7.20000e+01, 9.99658e-01, 7.68669e+00, 2.14100e-04, 2.69175e-04
3331, 2928, 9.28274e+01, 7.05242e+00, 1.05088e+01, 1.05088e+01, 7.20000e+01, 9.99658e-01, 7.68773e+00, 2.14100e-04, 2.69175e-04
3332, 2928, 9.28274e+01, 7.05279e+00, 1.05088e+01, 1.05088e+01, 7.20000e+01, 9.99658e-01, 7.68866e+00, 2.14100e-04, 2.69175e-04
3333, 2928, 9.28274e+01, 7.05308e+00, 1.05088e+01, 1.05088e+01, 7.20000e+01, 9.99658e-01, 7.68857e+00, 2.14100e-04, 2.69175e-04
3334, 2928, 9.28274e+01, 7.05343e+00, 1.05088e+01, 1.05088e+01, 7.20000e+01, 9.99658e-01, 7.69043e+00, 2.14100e-04, 2.69175e-04
3335, 2928, 9.28274e+01, 7.05262e+00, 1.05088e+01, 1.05088e+01, 7.20000e+01, 9.99658e-01, 7.68256e+00, 2.14100e-04, 2.69175e-04
3336, 2928, 9.28274e+01, 7.05201e+00, 1.05088e+01, 1.05088e+01, 7.20000e+01, 9.99658e-01, 7.68256e+00, 2.14100e-04, 2.69175e-04
3337, 2928, 9.28274e+01, 7.05156e+00, 1.05088e+01, 1.05088e+01, 7.20000e+01, 9.99658e-01, 7.68256e+00, 2.14100e-04, 2.69175e-04
3338, 2928, 9.28274e+01, 7.05146e+00, 1.05088e+01, 1.05088e+01, 7.20000e+01, 9.99658e-01, 7.68256e+00, 2.14100e-04, 2.69175e-04
3339, 2928, 9.28274e+01, 7.05143e+00, 1.05088e+01, 1.05088e+01, 7.20000e+01, 1.00000e+00, 7.68256e+00, 2.14100e-04, 2.69175e-04
3340, 2928, 9.28274e+01, 7.05143e+00, 1.05088e+01, 1.05088e+01, 7.20000e+01, 1.00000e+00, 7.68256e+00, 2.14100e-04, 2.69175e-04
3341, 2928, 9.28274e+01, 7.05143e+00, 1.05088e+01, 1.05088e+01, 7.20000e+01, 1.00000e+00, 7.68256e+00, 2.14100e-04, 2.69175e-04
3342, 2928, 9.28274e+01, 7.05143e+00, 1.05088e+01, 1.05088e+01, 7.20000e+01, 1.00000e+00, 7.68256e+00, 2.14100e-04, 2.69175e-04
3343, 2928, 9.28274e+01, 7.05143e+00, 1.05088e+01, 1.05088e+01, 7.20000e+01, 1.00000e+00, 7.68519e+00, 2.14100e-04, 2.69175e-04
3344, 2928, 9.28274e+01, 7.05143e+00, 1.05088e+01, 1.05088e+01, 7.20000e+01, 1.00000e+00, 7.68519e+00, 2.14100e-04, 2.69175e-04
3345, 2928, 9.28274e+01, 7.05143e+00, 1.05088e+01, 1.05088e+01, 7.20000e+01, 1.00000e+00, 7.68519e+00, 2.14100e-04, 2.69175e-04
3346, 2928, 9.28274e+01, 7.05143e+00, 1.05088e+01, 1.05088e+01, 7.20000e+01, 1.00000e+00, 7.68519e+00, 2.14100e-04, 2.69175e-04
3347, 2928, 9.28274e+01, 7.05143e+00, 1.05088e+01, 1.05088e+01, 7.20000e+01, 1.00000e+00, 7.68519e+00, 2.14100e-04, 2.69175e-04
3348, 2928, 9.28274e+01, 7.05143e+00, 1.05088e+01, 1.05088e+01, 7.20000e+01, 1.00000e+00, 7.68519e+00, 2.14100e-04, 2.69175e-04
3349, 2928, 9.28274e+01, 7.05143e+00, 1.05088e+01, 1.05088e+01, 7.20000e+01, 1.00000e+00, 7.68519e+00, 2.14100e-04, 2.69175e-04
3350, 2928, 9.28274e+01, 7.05143e+00, 1.05088e+01, 1.05088e+01, 7.20000e+01, 1.00000e+00, 7.68519e+00, 2.14100e-04, 2.69175e-04
3351, 2928, 9.28274e+01, 7.05143e+00, 1.05088e+01, 1.05088e+01, 7.20000e+01, 1.00000e+00, 7.68519e+00, 2.14100e-04, 2.69175e-04
3352, 2928, 9.28274e+01, 7.05143e+00, 1.05088e+01, 1.05088e+01, 7.20000e+01, 1.00000e+00, 7.68519e+00, 2.14100e-04, 2.69175e-04
3353, 2928, 9.28274e+01, 7.05143e+00, 1.05088e+01, 1.05088e+01, 7.20000e+01, 1.00000e+00, 7.68519e+00, 2.14100e-04, 2.69175e-04
3354, 2928, 9.28274e+01, 7.05143e+00, 1.05088e+01, 1.05088e+01, 7.20000e+01, 1.00000e+00, 7.68519e+00, 2.14100e-04, 2.69175e-04
3355, 2928, 9.28274e+01, 7.05143e+00, 1.05088e+01, 1.05088e+01, 7.20000e+01, 1.00000e+00, 7.68519e+00, 2.14100e-04, 2.69175e-04
3356, 2928, 9.28274e+01, 7.05143e+00, 1.05088e+01, 1.05088e+01, 7.20000e+01, 1.00000e+00, 7.68519e+00, 2.14100e-04, 2.69175e-04
3357, 2928, 9.28274e+01, 7.05143e+00, 1.05088e+01, 1.05088e+01, 7.20000e+01, 1.00000e+00, 7.68519e+00, 2.14100e-04, 2.69175e-04
3358, 2928, 9.28274e+01, 7.05143e+00, 1.05088e+01, 1.05088e+01, 7.20000e+01, 1.00000e+00, 7.68519e+00, 2.14100e-04, 2.69175e-04
3359, 2928, 9.28274e+01, 7.05143e+00, 1.05088e+01, 1.05088e+01, 7.20000e+01, 1.00000e+00, 7.68519e+00, 2.14100e-04, 2.69175e-04
3360, 2928, 9.28274e+01, 7.05143e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 1.00000e+00, 7.68519e+00, 3.45469e-04, 2.69175e-04
3361, 2928, 9.28274e+01, 7.05143e+00, 1.05088e+01, 1.05088e+01, 7.20000e+01, 1.00000e+00, 7.68519e+00, 3.45469e-04, 2.69175e-04
3362, 2928, 9.28274e+01, 7.05143e+00, 1.05088e+01, 1.05088e+01, 7.20000e+01, 1.00000e+00, 7.68519e+00, 3.45469e-04, 2.69175e-04
3363, 2928, 9.28274e+01, 7.05143e+00, 1.05088e+01, 1.05088e+01, 7.20000e+01, 1.00000e+00, 7.68519e+00, 3.45469e-04, 2.69175e-04
3364, 2928, 9.28274e+01, 7.05143e+00, 1.05088e+01, 1.05088e+01, 7.20000e+01, 1.00000e+00, 7.68519e+00, 3.45469e-04, 2.69175e-04
3365, 2928, 9.28274e+01, 7.05143e+00, 1.05088e+01, 1.05088e+01, 7.20000e+01, 1.00000e+00, 7.68519e+00, 3.45469e-04, 2.69175e-04
3366, 2928, 9.28274e+01, 7.05143e+00, 1.05088e+01, 1.05088e+01, 7.20000e+01, 1.00000e+00, 7.68519e+00, 3.45469e-04, 2.69175e-04
3367, 2928, 9.28274e+01, 7.05143e+00, 1.05088e+01, 1.05088e+01, 7.20000e+01, 1.00000e+00, 7.68519e+00, 3.45469e-04, 2.69175e-04
3368, 2928, 9.28274e+01, 7.05143e+00, 1.05088e+01, 1.05088e+01, 7.20000e+01, 1.00000e+00, 7.68519e+00, 3.45469e-04, 2.69175e-04
3369, 2928, 9.28274e+01, 7.05143e+00, 1.05088e+01, 1.05088e+01, 7.20000e+01, 1.00000e+00, 7.68519e+00, 3.45469e-04, 2.69175e-04
3370, 2928, 9.28274e+01, 7.05143e+00, 1.05088e+01, 1.05088e+01, 7.20000e+01, 1.00000e+00, 7.68519e+00, 3.45469e-04, 2.69175e-04
3371, 2928, 9.28274e+01, 7.05143e+00, 1.05088e+01, 1.05088e+01, 7.20000e+01, 1.00000e+00, 7.68519e+00, 3.45469e-04, 2.69175e-04
3372, 2928, 9.28274e+01, 7.05143e+00, 1.05088e+01, 1.05088e+01, 7.20000e+01, 1.00000e+00, 7.68519e+00, 3.45469e-04, 2.69175e-04
3373, 2928, 9.28274e+01, 7.05143e+00, 1.05088e+01, 1.05088e+01, 7.20000e+01, 1.00000e+00, 7.68519e+00, 3.45469e-04, 2.69175e-04
3374, 2928, 9.28274e+01, 7.05143e+00, 1.05088e+01, 1.05088e+01, 7.20000e+01, 1.00000e+00, 7.68519e+00, 3.45469e-04, 2.69175e-04
3375, 2928, 9.28274e+01, 7.05143e+00, 1.05088e+01, 1.05088e+01, 7.20000e+01, 1.00000e+00, 7.68519e+00, 3.45469e-04, 2.69175e-04
3376, 2928, 9.28274e+01, 7.05143e+00, 1.05088e+01, 1.05088e+01, 7.20000e+01, 1.00000e+00, 7.68519e+00, 3.45469e-04, 2.69175e-04
3377, 2928, 9.28274e+01, 7.05143e+00, 1.05088e+01, 1.05088e+01, 7.20000e+01, 1.00000e+00, 7.68519e+00, 3.45469e-04, 2.69175e-04
3378, 2928, 9.28274e+01, 7.05143e+00, 1.05088e+01, 1.05088e+01, 7.20000e+01, 1.00000e+00, 7.68519e+00, 3.45469e-04, 2.69175e-04
3379, 2928, 9.28274e+01, 7.05143e+00, 1.05088e+01, 1.05088e+01, 7.20000e+01, 1.00000e+00, 7.68519e+00, 3.45469e-04, 2.69175e-04
3380, 2928, 9.28274e+01, 7.05143e+00, 1.05088e+01, 1.05088e+01, 7.20000e+01, 1.00000e+00, 7.68519e+00, 3.45469e-04, 2.69175e-04
3381, 2928, 9.28274e+01, 7.05143e+00, 1.05088e+01, 1.05088e+01, 7.20000e+01, 1.00000e+00, 7.68519e+00, 3.45469e-04, 2.69175e-04
3382, 2928, 9.28274e+01, 7.05143e+00, 1.05088e+01, 1.05088e+01, 7.20000e+01, 1.00000e+00, 7.68519e+00, 3.45469e-04, 2.69175e-04
3383, 2928, 9.28274e+01, 7.05143e+00, 1.05088e+01, 1.05088e+01, 7.20000e+01, 1.00000e+00, 7.68519e+00, 3.45469e-04, 2.69175e-04
3384, 2928, 9.28274e+01, 7.05143e+00, 1.05088e+01, 1.05088e+01, 7.20000e+01, 1.00000e+00, 7.68519e+00, 3.45469e-04, 2.69175e-04
3385, 2928, 9.28274e+01, 7.05143e+00, 1.05088e+01, 1.05088e+01, 7.20000e+01, 1.00000e+00, 7.68519e+00, 3.45469e-04, 2.69175e-04
3386, 2928, 9.28274e+01, 7.05143e+00, 1.05088e+01, 1.05088e+01, 7.20000e+01, 1.00000e+00, 7.68519e+00, 3.45469e-04, 2.69175e-04
3387, 2928, 9.28274e+01, 7.05143e+00, 1.05088e+01, 1.05088e+01, 7.20000e+01, 1.00000e+00, 7.68519e+00, 3.45469e-04, 2.69175e-04
3388, 2929, 9.28591e+01, 7.05143e+00, 1.04692e+01, 1.04692e+01, 7.20000e+01, 1.00000e+00, 7.68781e+00, 3.45469e-04, 2.69175e-04
3389, 2929, 9.28591e+01, 7.05148e+00, 1.04692e+01, 1.04692e+01, 7.20000e+01, 9.99659e-01, 7.68815e+00, 3.45469e-04, 2.69175e-04
3390, 2929, 9.28591e+01, 7.05155e+00, 1.04692e+01, 1.04692e+01, 7.20000e+01, 9.99659e-01, 7.68893e+00, 3.45469e-04, 2.69175e-04
3391, 2929, 9.28591e+01, 7.05164e+00, 1.04692e+01, 1.04692e+01, 7.20000e+01, 9.99659e-01, 7.69042e+00, 3.45469e-04, 2.69175e-04
3392, 2929, 9.28591e+01, 7.05166e+00, 1.04692e+01, 1.04692e+01, 7.20000e+01, 9.99659e-01, 7.68824e+00, 3.45469e-04, 2.69175e-04
3393, 2929, 9.28591e+01, 7.05149e+00, 1.04692e+01, 1.04692e+01, 7.20000e+01, 9.99659e-01, 7.68519e+00, 3.45469e-04, 2.69175e-04
3394, 2929, 9.28591e+01, 7.05144e+00, 1.04692e+01, 1.04692e+01, 7.20000e+01, 9.99659e-01, 7.68519e+00, 3.45469e-04, 2.69175e-04
3395, 2929, 9.28591e+01, 7.05143e+00, 1.04692e+01, 1.04692e+01, 7.20000e+01, 1.00000e+00, 7.68519e+00, 3.45469e-04, 2.69175e-04
3396, 2929, 9.28591e+01, 7.05143e+00, 1.04692e+01, 1.04692e+01, 7.20000e+01, 1.00000e+00, 7.68519e+00, 3.45469e-04, 2.69175e-04
3397, 2929, 9.28591e+01, 7.05143e+00, 1.04692e+01, 1.04692e+01, 7.20000e+01, 1.00000e+00, 7.68519e+00, 3.45469e-04, 2.69175e-04
3398, 2929, 9.28591e+01, 7.05143e+00, 1.04692e+01, 1.04692e+01, 7.20000e+01, 1.00000e+00, 7.68519e+00, 3.45469e-04, 2.69175e-04
3399, 2929, 9.28591e+01, 7.05143e+00, 1.04692e+01, 1.04692e+01, 7.20000e+01, 1.00000e+00, 7.68519e+00, 3.45469e-04, 2.69175e-04
3400, 2929, 9.28591e+01, 7.05143e+00, 1.04692e+01, 1.04692e+01, 7.20000e+01, 1.00000e+00, 7.68781e+00, 3.45469e-04, 2.69175e-04
3401, 2929, 9.28591e+01, 7.05143e+00, 1.04692e+01, 1.04692e+01, 7.20000e+01, 1.00000e+00, 7.68781e+00, 3.45469e-04, 2.69175e-04
