controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 354, 1.12230e+01, 8.94174e+00, 1.27422e+02, 1.27422e+02, -7.20000e+01, 8.92655e-01, 9.29883e-01, 1.93596e-04, 2.08855e-04
161, 356, 1.12864e+01, 8.91250e+00, 1.27008e+02, 1.27008e+02, -7.20000e+01, 8.93258e-01, 9.37728e-01, 1.93596e-04, 2.08855e-04
162, 357, 1.13181e+01, 8.91076e+00, 1.29792e+02, 1.29792e+02, -7.20000e+01, 8.87955e-01, 9.60935e-01, 1.93596e-04, 2.08855e-04
163, 359, 1.13815e+01, 8.90016e+00, 1.30284e+02, 1.30284e+02, -7.20000e+01, 8.88579e-01, 9.65716e-01, 1.93596e-04, 2.08855e-04
164, 363, 1.15083e+01, 8.91297e+00, 1.32358e+02, 1.32358e+02, -7.20000e+01, 8.84298e-01, 1.00087e+00, 1.93596e-04, 2.08855e-04
165, 365, 1.15717e+01, 8.90814e+00, 1.34124e+02, 1.34124e+02, -7.20000e+01, 8.79452e-01, 9.52609e-01, 1.93596e-04, 2.08855e-04
166, 367, 1.16351e+01, 8.91269e+00, 1.36072e+02, 1.36072e+02, -7.20000e+01, 8.74659e-01, 9.63788e-01, 1.93596e-04, 2.08855e-04
167, 370, 1.17302e+01, 8.90508e+00, 1.37491e+02, 1.37491e+02, -7.20000e+01, 8.75676e-01, 9.71977e-01, 1.93596e-04, 2.08855e-04
168, 372, 1.17936e+01, 8.90674e+00, 1.38310e+02, 1.38310e+02, -7.20000e+01, 8.73656e-01, 9.73268e-01, 1.93596e-04, 2.08855e-04
169, 375, 1.18888e+01, 8.90562e+00, 1.40275e+02, 1.40275e+02, -7.20000e+01, 8.74667e-01, 9.86999e-01, 1.93596e-04, 2.08855e-04
170, 377, 1.19522e+01, 8.90082e+00, 1.43878e+02, 1.43878e+02, -7.20000e+01, 8.72679e-01, 9.60750e-01, 1.93596e-04, 2.08855e-04
171, 380, 1.20473e+01, 8.90791e+00, 1.47099e+02, 1.47099e+02, -7.20000e+01, 8.81579e-01, 1.00261e+00, 1.93596e-04, 2.08855e-04
172, 381, 1.20790e+01, 8.90967e+00, 1.49774e+02, 1.49774e+02, -7.20000e+01, 8.84514e-01, 9.69229e-01, 1.93596e-04, 2.08855e-04
173, 383, 1.21424e+01, 8.91894e+00, 1.51890e+02, 1.51890e+02, -7.20000e+01, 8.90339e-01, 9.95855e-01, 1.93596e-04, 2.08855e-04
174, 386, 1.22375e+01, 8.92209e+00, 1.55329e+02, 1.55329e+02, -7.20000e+01, 8.86010e-01, 9.96399e-01, 1.93596e-04, 2.08855e-04
175, 387, 1.22692e+01, 8.93884e+00, 1.56646e+02, 1.56646e+02, -7.20000e+01, 8.86305e-01, 1.00722e+00, 1.93596e-04, 2.08855e-04
176, 390, 1.23643e+01, 8.92866e+00, 1.57574e+02, 1.57574e+02, -7.20000e+01, 8.89744e-01, 1.01407e+00, 1.93596e-04, 2.08855e-04
177, 393, 1.24594e+01, 8.92000e+00, 1.60617e+02, 1.60617e+02, -7.20000e+01, 8.90585e-01, 9.85426e-01, 1.93596e-04, 2.08855e-04
178, 395, 1.25228e+01, 8.91321e+00, 1.63464e+02, 1.63464e+02, -7.20000e+01, 8.93671e-01, 1.01666e+00, 1.93596e-04, 2.08855e-04
179, 397, 1.25862e+01, 8.90565e+00, 1.65375e+02, 1.65375e+02, -7.20000e+01, 8.94207e-01, 1.00069e+00, 1.93596e-04, 2.08855e-04
180, 400, 1.26813e+01, 8.88981e+00, 1.66521e+02, 1.66521e+02, -7.20000e+01, 9.00000e-01, 1.00476e+00, 1.93596e-04, 2.08855e-04
181, 400, 1.26813e+01, 8.89907e+00, 1.69633e+02, 1.69633e+02, -7.20000e+01, 9.00000e-01, 1.02364e+00, 1.93596e-04, 2.08855e-04
182, 403, 1.27765e+01, 8.88825e+00, 1.70724e+02, 1.70724e+02, -7.20000e+01, 9.03226e-01, 1.03305e+00, 1.93596e-04, 2.08855e-04
183, 405, 1.28399e+01, 8.89858e+00, 1.75310e+02, 1.75310e+02, -7.20000e+01, 9.03704e-01, 1.04385e+00, 1.93596e-04, 2.08855e-04
184, 407, 1.29033e+01, 8.91513e+00, 1.76784e+02, 1.76784e+02, -7.20000e+01, 9.06634e-01, 1.07224e+00, 1.93596e-04, 2.08855e-04
185, 409, 1.29667e+01, 8.93120e+00, 1.80892e+02, 1.80892e+02, -7.20000e+01, 9.09535e-01, 1.07332e+00, 1.93596e-04, 2.08855e-04
186, 412, 1.30618e+01, 8.92395e+00, 1.81274e+02, 1.81274e+02, -7.20000e+01, 9.07767e-01, 1.05380e+00, 1.93596e-04, 2.08855e-04
187, 414, 1.31252e+01, 8.93095e+00, 1.82912e+02, 1.82912e+02, -7.20000e+01, 9.03382e-01, 1.05934e+00, 1.93596e-04, 2.08855e-04
188, 417, 1.32203e+01, 8.92652e+00, 1.86897e+02, 1.86897e+02, -7.20000e+01, 9.04077e-01, 1.08469e+00, 1.93596e-04, 2.08855e-04
189, 419, 1.32837e+01, 8.92942e+00, 1.90827e+02, 1.90827e+02, -7.20000e+01, 9.04535e-01, 1.10575e+00, 1.93596e-04, 2.08855e-04
190, 422, 1.33788e+01, 8.93771e+00, 1.93721e+02, 1.93721e+02, -7.20000e+01, 9.05213e-01, 1.10286e+00, 1.93596e-04, 2.08855e-04
191, 424, 1.34422e+01, 8.92033e+00, 1.94376e+02, 1.94376e+02, -7.20000e+01, 9.00943e-01, 1.08651e+00, 1.93596e-04, 2.08855e-04
192, 427, 1.35373e+01, 8.91400e+00, 1.98688e+02, 1.98688e+02, -7.20000e+01, 9.01639e-01, 1.11794e+00, 1.93596e-04, 2.08855e-04
193, 429, 1.36007e+01, 8.92729e+00, 2.02892e+02, 2.02892e+02, -7.20000e+01, 9.04429e-01, 1.12323e+00, 1.93596e-04, 2.08855e-04
194, 432, 1.36959e+01, 8.90545e+00, 2.05621e+02, 2.05621e+02, -7.20000e+01, 9.12037e-01, 1.11387e+00, 1.93596e-04, 2.08855e-04
195, 434, 1.37593e+01, 8.91193e+00, 2.06887e+02, 2.06887e+02, -7.20000e+01, 9.07834e-01, 1.11926e+00, 1.93596e-04, 2.08855e-04
196, 437, 1.38544e+01, 8.88666e+00, 2.06996e+02, 2.06996e+02, -7.20000e+01, 9.13043e-01, 1.09555e+00, 1.93596e-04, 2.08855e-04
197, 439, 1.39178e+01, 8.89557e+00, 2.09016e+02, 2.09016e+02, -7.20000e+01, 9.15718e-01, 1.11535e+00, 1.93596e-04, 2.08855e-04
198, 441, 1.39812e+01, 8.88373e+00, 2.09671e+02, 2.09671e+02, -7.20000e+01, 9.22902e-01, 1.12442e+00, 1.93596e-04, 2.08855e-04
199, 444, 1.40763e+01, 8.88441e+00, 2.09671e+02, 2.09671e+02, -7.20000e+01, 9.30180e-01, 1.15190e+00, 1.93596e-04, 2.08855e-04
200, 445, 1.41080e+01, 8.89588e+00, 2.13656e+02, 2.13656e+02, -7.20000e+01, 9.28090e-01, 1.12738e+00, 1.93596e-04, 2.08855e-04
201, 448, 1.42031e+01, 8.88883e+00, 2.17805e+02, 2.17805e+02, -7.20000e+01, 9.37500e-01, 1.13029e+00, 1.93596e-04, 2.08855e-04
202, 450, 1.42665e+01, 8.91301e+00, 2.21353e+02, 2.21353e+02, -7.20000e+01, 9.31111e-01, 1.14960e+00, 1.93596e-04, 2.08855e-04
203, 453, 1.43616e+01, 8.90772e+00, 2.21135e+02, 2.21135e+02, -7.20000e+01, 9.31567e-01, 1.14700e+00, 1.93596e-04, 2.08855e-04
204, 455, 1.44250e+01, 8.90645e+00, 2.21026e+02, 2.21026e+02, -7.20000e+01, 9.29670e-01, 1.16835e+00, 1.93596e-04, 2.08855e-04
205, 457, 1.44884e+01, 8.90531e+00, 2.22336e+02, 2.22336e+02, -7.20000e+01, 9.27790e-01, 1.22039e+00, 1.93596e-04, 2.08855e-04
206, 459, 1.45518e+01, 8.92097e+00, 2.24192e+02, 2.24192e+02, -7.20000e+01, 9.25926e-01, 1.21635e+00, 1.93596e-04, 2.08855e-04
207, 460, 1.45835e+01, 8.91542e+00, 2.24738e+02, 2.24738e+02, -7.20000e+01, 9.26087e-01, 1.19238e+00, 1.93596e-04, 2.08855e-04
208, 464, 1.47104e+01, 8.88071e+00, 2.25229e+02, 2.25229e+02, -7.20000e+01, 9.24569e-01, 1.22371e+00, 1.93596e-04, 2.08855e-04
209, 465, 1.47421e+01, 8.87383e+00, 2.23591e+02, 2.23591e+02, -7.20000e+01, 9.20430e-01, 1.19957e+00, 1.93596e-04, 2.08855e-04
210, 469, 1.48689e+01, 8.85795e+00, 2.19825e+02, 2.19825e+02, -7.20000e+01, 9.25373e-01, 1.22030e+00, 1.93596e-04, 2.08855e-04
211, 471, 1.49323e+01, 8.86564e+00, 2.20043e+02, 2.20043e+02, -7.20000e+01, 9.23567e-01, 1.21422e+00, 1.93596e-04, 2.08855e-04
212, 474, 1.50274e+01, 8.84957e+00, 2.19006e+02, 2.19006e+02, -7.20000e+01, 9.28270e-01, 1.21995e+00, 1.93596e-04, 2.08855e-04
213, 476, 1.50908e+01, 8.85792e+00, 2.20862e+02, 2.20862e+02, -7.20000e+01, 9.26471e-01, 1.23075e+00, 1.93596e-04, 2.08855e-04
214, 478, 1.51542e+01, 8.86050e+00, 2.25557e+02, 2.25557e+02, -7.20000e+01, 9.26778e-01, 1.23659e+00, 1.93596e-04, 2.08855e-04
215, 481, 1.52493e+01, 8.85347e+00, 2.24956e+02, 2.24956e+02, -7.20000e+01, 9.29314e-01, 1.23622e+00, 1.93596e-04, 2.08855e-04
216, 483, 1.53127e+01, 8.84714e+00, 2.26812e+02, 2.26812e+02, -7.20000e+01, 9.27536e-01, 1.26275e+00, 1.93596e-04, 2.08855e-04
217, 486, 1.54078e+01, 8.85646e+00, 2.31562e+02, 2.31562e+02, -7.20000e+01, 9.30041e-01, 1.27351e+00, 1.93596e-04, 2.08855e-04
218, 487, 1.54395e+01, 8.84718e+00, 2.34038e+02, 2.34038e+02, -7.20000e+01, 9.26078e-01, 1.26558e+00, 1.93596e-04, 2.08855e-04
219, 489, 1.55029e+01, 8.85766e+00, 2.38679e+02, 2.38679e+02, -7.20000e+01, 9.24335e-01, 1.26746e+00, 1.93596e-04, 2.08855e-04
220, 492, 1.55981e+01, 8.84014e+00, 2.41736e+02, 2.41736e+02, -7.20000e+01, 9.28862e-01, 1.26365e+00, 1.93596e-04, 2.08855e-04
221, 492, 1.55981e+01, 8.86211e+00, 2.50306e+02, 2.50306e+02, -7.20000e+01, 9.28862e-01, 1.27689e+00, 1.93596e-04, 2.08855e-04
222, 492, 1.55981e+01, 8.87275e+00, 2.50907e+02, 2.50907e+02, -7.20000e+01, 9.30894e-01, 1.28679e+00, 1.93596e-04, 2.08855e-04
223, 495, 1.56932e+01, 8.85379e+00, 2.50982e+02, 2.50982e+02, -7.20000e+01, 9.39394e-01, 1.28098e+00, 1.93596e-04, 2.08855e-04
224, 497, 1.57566e+01, 8.85507e+00, 2.56441e+02, 2.56441e+02, -7.20000e+01, 9.33602e-01, 1.27559e+00, 1.93596e-04, 2.08855e-04
225, 499, 1.58200e+01, 8.84918e+00, 2.55820e+02, 2.55820e+02, -7.20000e+01, 9.35872e-01, 1.30276e+00, 1.93596e-04, 2.08855e-04
226, 501, 1.58834e+01, 8.85625e+00, 2.57411e+02, 2.57411e+02, -7.20000e+01, 9.38124e-01, 1.32156e+00, 1.93596e-04, 2.08855e-04
227, 503, 1.59468e+01, 8.84258e+00, 2.58667e+02, 2.58667e+02, -7.20000e+01, 9.38370e-01, 1.31572e+00, 1.93596e-04, 2.08855e-04
228, 505, 1.60102e+01, 8.81995e+00, 2.54354e+02, 2.54354e+02, -7.20000e+01, 9.38614e-01, 1.31290e+00, 1.93596e-04, 2.08855e-04
229, 507, 1.60736e+01, 8.82676e+00, 2.56320e+02, 2.56320e+02, -7.20000e+01, 9.34911e-01, 1.31945e+00, 1.93596e-04, 2.08855e-04
230, 509, 1.61370e+01, 8.83595e+00, 2.58756e+02, 2.58756e+02, -7.20000e+01, 9.31238e-01, 1.33973e+00, 1.93596e-04, 2.08855e-04
231, 512, 1.62321e+01, 8.83328e+00, 2.60509e+02, 2.60509e+02, -7.20000e+01, 9.31641e-01, 1.34849e+00, 1.93596e-04, 2.08855e-04
232, 514, 1.62955e+01, 8.83388e+00, 2.59581e+02, 2.59581e+02, -7.20000e+01, 9.35798e-01, 1.35205e+00, 1.93596e-04, 2.08855e-04
233, 515, 1.63272e+01, 8.84548e+00, 2.62713e+02, 2.62713e+02, -7.20000e+01, 9.37864e-01, 1.39136e+00, 1.93596e-04, 2.08855e-04
234, 516, 1.63589e+01, 8.83758e+00, 2.62112e+02, 2.62112e+02, -7.20000e+01, 9.36047e-01, 1.38251e+00, 1.93596e-04, 2.08855e-04
235, 519, 1.64540e+01, 8.81382e+00, 2.60058e+02, 2.60058e+02, -7.20000e+01, 9.36416e-01, 1.36859e+00, 1.93596e-04, 2.08855e-04
236, 521, 1.65174e+01, 8.81391e+00, 2.63115e+02, 2.63115e+02, -7.20000e+01, 9.36660e-01, 1.35862e+00, 1.93596e-04, 2.08855e-04
237, 523, 1.65809e+01, 8.81821e+00, 2.67776e+02, 2.67776e+02, -7.20000e+01, 9.34990e-01, 1.40405e+00, 1.93596e-04, 2.08855e-04
238, 525, 1.66443e+01, 8.81847e+00, 2.69011e+02, 2.69011e+02, -7.20000e+01, 9.35238e-01, 1.38600e+00, 1.93596e-04, 2.08855e-04
239, 527, 1.67077e+01, 8.80962e+00, 2.68390e+02, 2.68390e+02, -7.20000e+01, 9.31689e-01, 1.39380e+00, 1.93596e-04, 2.08855e-04
240, 529, 1.67711e+01, 8.80427e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.33837e-01, 1.40181e+00, 2.31028e-04, 2.08855e-04
241, 531, 1.68345e+01, 8.80695e+00, 2.70276e+02, 2.70276e+02, 7.20000e+01, 9.32203e-01, 1.36780e+00, 2.31028e-04, 2.08855e-04
242, 534, 1.69296e+01, 8.78294e+00, 2.69675e+02, 2.69675e+02, 7.20000e+01, 9.30712e-01, 1.39079e+00, 2.31028e-04, 2.08855e-04
243, 535, 1.69613e+01, 8.76303e+00, 2.68365e+02, 2.68365e+02, 7.20000e+01, 9.32710e-01, 1.36784e+00, 2.31028e-04, 2.08855e-04
244, 538, 1.70564e+01, 8.71576e+00, 2.67491e+02, 2.67491e+02, 7.20000e+01, 9.36803e-01, 1.38227e+00, 2.31028e-04, 2.08855e-04
245, 540, 1.71198e+01, 8.68171e+00, 2.66181e+02, 2.66181e+02, 7.20000e+01, 9.35185e-01, 1.39069e+00, 2.31028e-04, 2.08855e-04
246, 543, 1.72149e+01, 8.64970e+00, 2.67109e+02, 2.67109e+02, 7.20000e+01, 9.41068e-01, 1.39950e+00, 2.31028e-04, 2.08855e-04
247, 545, 1.72783e+01, 7.89428e+00, 1.90020e+02, 1.90020e+02, 7.20000e+01, 7.55963e-01, 1.48883e+00, 2.31028e-04, 2.08855e-04
248, 547, 1.73417e+01, 8.06554e+00, 1.88873e+02, 1.88873e+02, 7.20000e+01, 5.94150e-01, 1.59903e+00, 2.31028e-04, 2.08855e-04
249, 548, 1.73734e+01, 8.27007e+00, 1.91548e+02, 1.91548e+02, 7.20000e+01, 4.79927e-01, 1.76847e+00, 2.31028e-04, 2.08855e-04
250, 542, 1.71832e+01, 8.38419e+00, 1.38737e+02, 1.38737e+02, 7.20000e+01, 3.81919e-01, 1.93255e+00, 2.31028e-04, 2.08855e-04
251, 542, 1.71832e+01, 8.59463e+00, 1.34973e+02, 1.34973e+02, 7.20000e+01, 3.08118e-01, 2.11037e+00, 2.31028e-04, 2.08855e-04
252, 543, 1.72149e+01, 8.96084e+00, 1.21183e+02, 1.21183e+02, 7.20000e+01, 2.55985e-01, 2.23155e+00, 2.31028e-04, 2.08855e-04
253, 543, 1.72149e+01, 8.96203e+00, 9.87818e+01, 9.87818e+01, 7.20000e+01, 2.24678e-01, 2.20105e+00, 2.31028e-04, 2.08855e-04
254, 546, 1.73100e+01, 9.16669e+00, 9.49408e+01, 9.49408e+01, 7.20000e+01, 2.01465e-01, 2.07649e+00, 2.31028e-04, 2.08855e-04
255, 544, 1.72466e+01, 9.12763e+00, 8.20292e+01, 8.20292e+01, 7.20000e+01, 1.80147e-01, 1.77857e+00, 2.31028e-04, 2.08855e-04
256, 543, 1.72149e+01, 9.17923e+00, 7.96300e+01, 7.96300e+01, 7.20000e+01, 1.67587e-01, 1.58565e+00, 2.31028e-04, 2.08855e-04
257, 541, 1.71515e+01, 9.11050e+00, 6.66922e+01, 6.66922e+01, 7.20000e+01, 1.57116e-01, 1.44194e+00, 2.31028e-04, 2.08855e-04
258, 539, 1.70881e+01, 9.03663e+00, 6.47380e+01, 6.47380e+01, 7.20000e+01, 1.55844e-01, 1.35330e+00, 2.31028e-04, 2.08855e-04
259, 535, 1.69613e+01, 8.98526e+00, 6.59390e+01, 6.59390e+01, 7.20000e+01, 1.77570e-01, 1.33769e+00, 2.31028e-04, 2.08855e-04
260, 539, 1.70881e+01, 8.97292e+00, 6.91709e+01, 6.91709e+01, 7.20000e+01, 2.18924e-01, 1.26922e+00, 2.31028e-04, 2.08855e-04
261, 538, 1.70564e+01, 8.90140e+00, 7.19004e+01, 7.19004e+01, 7.20000e+01, 2.41636e-01, 1.18089e+00, 2.31028e-04, 2.08855e-04
262, 538, 1.70564e+01, 8.86440e+00, 8.17816e+01, 8.17816e+01, 7.20000e+01, 2.75093e-01, 1.09419e+00, 2.31028e-04, 2.08855e-04
263, 536, 1.69930e+01, 8.86160e+00, 8.87783e+01, 8.87783e+01, 7.20000e+01, 3.00373e-01, 1.05552e+00, 2.31028e-04, 2.08855e-04
264, 538, 1.70564e+01, 8.85184e+00, 1.05428e+02, 1.05428e+02, 7.20000e+01, 3.43866e-01, 1.06510e+00, 2.31028e-04, 2.08855e-04
265, 541, 1.71515e+01, 8.85167e+00, 1.12397e+02, 1.12397e+02, 7.20000e+01, 3.91867e-01, 1.05902e+00, 2.31028e-04, 2.08855e-04
266, 542, 1.71832e+01, 8.86196e+00, 1.21004e+02, 1.21004e+02, 7.20000e+01, 4.11439e-01, 1.03212e+00, 2.31028e-04, 2.08855e-04
267, 543, 1.72149e+01, 8.79205e+00, 1.26180e+02, 1.26180e+02, 7.20000e+01, 4.36464e-01, 1.02624e+00, 2.31028e-04, 2.08855e-04
268, 544, 1.72466e+01, 8.80723e+00, 1.42504e+02, 1.42504e+02, 7.20000e+01, 4.70588e-01, 1.13201e+00, 2.31028e-04, 2.08855e-04
269, 538, 1.70564e+01, 8.80022e+00, 1.50201e+02, 1.50201e+02, 7.20000e+01, 5.07435e-01, 1.09303e+00, 2.31028e-04, 2.08855e-04
270, 538, 1.70564e+01, 8.83250e+00, 1.60394e+02, 1.60394e+02, 7.20000e+01, 5.29740e-01, 1.11980e+00, 2.31028e-04, 2.08855e-04
271, 541, 1.71515e+01, 8.81716e+00, 1.66868e+02, 1.66868e+02, 7.20000e+01, 5.58226e-01, 1.16809e+00, 2.31028e-04, 2.08855e-04
272, 538, 1.70564e+01, 8.86110e+00, 1.74183e+02, 1.74183e+02, 7.20000e+01, 5.81784e-01, 1.15016e+00, 2.31028e-04, 2.08855e-04
273, 541, 1.71515e+01, 8.89655e+00, 1.83287e+02, 1.83287e+02, 7.20000e+01, 6.04436e-01, 1.15143e+00, 2.31028e-04, 2.08855e-04
274, 545, 1.72783e+01, 8.90020e+00, 1.91717e+02, 1.91717e+02, 7.20000e+01, 6.42202e-01, 1.14091e+00, 2.31028e-04, 2.08855e-04
275, 547, 1.73417e+01, 8.89322e+00, 2.05600e+02, 2.05600e+02, 7.20000e+01, 6.58135e-01, 1.09327e+00, 2.31028e-04, 2.08855e-04
276, 548, 1.73734e+01, 8.90557e+00, 2.13994e+02, 2.13994e+02, 7.20000e+01, 6.69708e-01, 1.17289e+00, 2.31028e-04, 2.08855e-04
277, 551, 1.74686e+01, 8.87061e+00, 2.21254e+02, 2.21254e+02, 7.20000e+01, 7.04174e-01, 1.16087e+00, 2.31028e-04, 2.08855e-04
278, 550, 1.74368e+01, 8.90648e+00, 2.30795e+02, 2.30795e+02, 7.20000e+01, 7.18182e-01, 1.21691e+00, 2.31028e-04, 2.08855e-04
279, 548, 1.73734e+01, 8.90139e+00, 2.33360e+02, 2.33360e+02, 7.20000e+01, 7.29927e-01, 1.19767e+00, 2.31028e-04, 2.08855e-04
280, 547, 1.73417e+01, 8.88827e+00, 2.39863e+02, 2.39863e+02, 7.20000e+01, 7.56856e-01, 1.19561e+00, 2.31028e-04, 2.08855e-04
281, 549, 1.74051e+01, 8.86785e+00, 2.40299e+02, 2.40299e+02, 7.20000e+01, 7.68670e-01, 1.19399e+00, 2.31028e-04, 2.08855e-04
282, 550, 1.74368e+01, 8.84868e+00, 2.42480e+02, 2.42480e+02, 7.20000e+01, 7.83636e-01, 1.22815e+00, 2.31028e-04, 2.08855e-04
283, 553, 1.75320e+01, 8.81560e+00, 2.49032e+02, 2.49032e+02, 7.20000e+01, 7.93852e-01, 1.26413e+00, 2.31028e-04, 2.08855e-04
284, 554, 1.75637e+01, 8.81987e+00, 2.57220e+02, 2.57220e+02, 7.20000e+01, 8.05054e-01, 1.29070e+00, 2.31028e-04, 2.08855e-04
285, 557, 1.76588e+01, 8.81541e+00, 2.61304e+02, 2.61304e+02, 7.20000e+01, 8.07899e-01, 1.30105e+00, 2.31028e-04, 2.08855e-04
286, 558, 1.76905e+01, 8.81409e+00, 2.69438e+02, 2.69438e+02, 7.20000e+01, 8.15412e-01, 1.31382e+00, 2.31028e-04, 2.08855e-04
287, 559, 1.77222e+01, 8.81642e+00, 2.73260e+02, 2.73260e+02, 7.20000e+01, 8.22898e-01, 1.33554e+00, 2.31028e-04, 2.08855e-04
288, 562, 1.78173e+01, 8.83102e+00, 2.79107e+02, 2.79107e+02, 7.20000e+01, 8.30961e-01, 1.36803e+00, 2.31028e-04, 2.08855e-04
289, 564, 1.78807e+01, 8.83637e+00, 2.82589e+02, 2.82589e+02, 7.20000e+01, 8.38652e-01, 1.39590e+00, 2.31028e-04, 2.08855e-04
290, 568, 1.80075e+01, 8.81479e+00, 2.83736e+02, 2.83736e+02, 7.20000e+01, 8.43310e-01, 1.42578e+00, 2.31028e-04, 2.08855e-04
291, 568, 1.80075e+01, 8.81498e+00, 2.86310e+02, 2.86310e+02, 7.20000e+01, 8.52113e-01, 1.41132e+00, 2.31028e-04, 2.08855e-04
292, 572, 1.81343e+01, 8.80077e+00, 2.96628e+02, 2.96628e+02, 7.20000e+01, 8.54895e-01, 1.38848e+00, 2.31028e-04, 2.08855e-04
293, 574, 1.81977e+01, 8.79306e+00, 3.02450e+02, 3.02450e+02, 7.20000e+01, 8.55401e-01, 1.41069e+00, 2.31028e-04, 2.08855e-04
294, 576, 1.82611e+01, 8.79887e+00, 3.07145e+02, 3.07145e+02, 7.20000e+01, 8.59375e-01, 1.42528e+00, 2.31028e-04, 2.08855e-04
295, 576, 1.82611e+01, 8.82447e+00, 3.13969e+02, 3.13969e+02, 7.20000e+01, 8.73264e-01, 1.44397e+00, 2.31028e-04, 2.08855e-04
296, 577, 1.82928e+01, 8.83986e+00, 3.16819e+02, 3.16819e+02, 7.20000e+01, 8.80416e-01, 1.43290e+00, 2.31028e-04, 2.08855e-04
297, 580, 1.83879e+01, 8.83692e+00, 3.21663e+02, 3.21663e+02, 7.20000e+01, 8.86207e-01, 1.47135e+00, 2.31028e-04, 2.08855e-04
298, 583, 1.84831e+01, 8.82860e+00, 3.25866e+02, 3.25866e+02, 7.20000e+01, 8.88508e-01, 1.51157e+00, 2.31028e-04, 2.08855e-04
299, 584, 1.85148e+01, 8.82159e+00, 3.24392e+02, 3.24392e+02, 7.20000e+01, 8.86986e-01, 1.49501e+00, 2.31028e-04, 2.08855e-04
300, 585, 1.85465e+01, 8.84122e+00, 3.27504e+02, 3.27504e+02, 7.20000e+01, 8.95726e-01, 1.51728e+00, 2.31028e-04, 2.08855e-04
301, 589, 1.86733e+01, 8.83116e+00, 3.29742e+02, 3.29742e+02, 7.20000e+01, 9.04924e-01, 1.47869e+00, 2.31028e-04, 2.08855e-04
302, 590, 1.87050e+01, 8.81161e+00, 3.30725e+02, 3.30725e+02, 7.20000e+01, 9.05085e-01, 1.43803e+00, 2.31028e-04, 2.08855e-04
303, 592, 1.87684e+01, 8.80446e+00, 3.28903e+02, 3.28903e+02, 7.20000e+01, 9.08784e-01, 1.47052e+00, 2.31028e-04, 2.08855e-04
304, 593, 1.88001e+01, 8.79747e+00, 3.30487e+02, 3.30487e+02, 7.20000e+01, 9.12310e-01, 1.48704e+00, 2.31028e-04, 2.08855e-04
305, 593, 1.88001e+01, 8.80037e+00, 3.31524e+02, 3.31524e+02, 7.20000e+01, 9.17369e-01, 1.50311e+00, 2.31028e-04, 2.08855e-04
306, 595, 1.88635e+01, 8.78038e+00, 3.28467e+02, 3.28467e+02, 7.20000e+01, 9.24370e-01, 1.50906e+00, 2.31028e-04, 2.08855e-04
307, 597, 1.89269e+01, 8.77520e+00, 3.35290e+02, 3.35290e+02, 7.20000e+01, 9.24623e-01, 1.53146e+00, 2.31028e-04, 2.08855e-04
308, 598, 1.89586e+01, 8.73764e+00, 3.27757e+02, 3.27757e+02, 7.20000e+01, 9.28094e-01, 1.49900e+00, 2.31028e-04, 2.08855e-04
309, 600, 1.90220e+01, 8.74199e+00, 3.32834e+02, 3.32834e+02, 7.20000e+01, 9.25000e-01, 1.53883e+00, 2.31028e-04, 2.08855e-04
310, 602, 1.90854e+01, 8.75681e+00, 3.37455e+02, 3.37455e+02, 7.20000e+01, 9.21927e-01, 1.53463e+00, 2.31028e-04, 2.08855e-04
311, 604, 1.91488e+01, 8.75000e+00, 3.36254e+02, 3.36254e+02, 7.20000e+01, 9.23841e-01, 1.54780e+00, 2.31028e-04, 2.08855e-04
312, 605, 1.91805e+01, 8.74568e+00, 3.38329e+02, 3.38329e+02, 7.20000e+01, 9.30579e-01, 1.57175e+00, 2.31028e-04, 2.08855e-04
313, 607, 1.92439e+01, 8.73158e+00, 3.40894e+02, 3.40894e+02, 7.20000e+01, 9.32455e-01, 1.56758e+00, 2.31028e-04, 2.08855e-04
314, 607, 1.92439e+01, 8.71201e+00, 3.41475e+02, 3.41475e+02, 7.20000e+01, 9.40692e-01, 1.57340e+00, 2.31028e-04, 2.08855e-04
315, 610, 1.93390e+01, 8.70167e+00, 3.46879e+02, 3.46879e+02, 7.20000e+01, 9.40984e-01, 1.57650e+00, 2.31028e-04, 2.08855e-04
316, 612, 1.94025e+01, 8.68999e+00, 3.46606e+02, 3.46606e+02, 7.20000e+01, 9.41176e-01, 1.56513e+00, 2.31028e-04, 2.08855e-04
317, 615, 1.94976e+01, 8.68567e+00, 3.51758e+02, 3.51758e+02, 7.20000e+01, 9.38211e-01, 1.57669e+00, 2.31028e-04, 2.08855e-04
318, 616, 1.95293e+01, 8.70376e+00, 3.50529e+02, 3.50529e+02, 7.20000e+01, 9.38312e-01, 1.60693e+00, 2.31028e-04, 2.08855e-04
319, 619, 1.96244e+01, 8.69821e+00, 3.48564e+02, 3.48564e+02, 7.20000e+01, 9.43457e-01, 1.63140e+00, 2.31028e-04, 2.08855e-04
320, 621, 1.96878e+01, 8.70855e+00, 3.47527e+02, 3.47527e+02, 7.20000e+01, 9.42029e-01, 1.64417e+00, 2.31028e-04, 2.08855e-04
