controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2719, 1980, 6.27726e+01, 7.56047e+00, 2.33175e+02, 2.33175e+02, -3.00000e+01, 9.91414e-01, 5.19355e+00, 2.84195e-04, 2.95162e-04
2720, 1980, 6.27726e+01, 7.56490e+00, 2.33175e+02, 2.33175e+02, -3.00000e+01, 9.90909e-01, 5.20974e+00, 2.84195e-04, 2.95162e-04
2721, 1979, 6.27409e+01, 7.56724e+00, 2.33885e+02, 2.33885e+02, -3.00000e+01, 9.92420e-01, 5.19761e+00, 2.84195e-04, 2.95162e-04
2722, 1979, 6.27409e+01, 7.57142e+00, 2.34321e+02, 2.34321e+02, -3.00000e+01, 9.93431e-01, 5.18317e+00, 2.84195e-04, 2.95162e-04
2723, 1976, 6.26458e+01, 7.56645e+00, 2.34530e+02, 2.34530e+02, -3.00000e+01, 9.94939e-01, 5.17520e+00, 2.84195e-04, 2.95162e-04
2724, 1977, 6.26775e+01, 7.55763e+00, 2.33773e+02, 2.33773e+02, -3.00000e+01, 9.94942e-01, 5.18305e+00, 2.84195e-04, 2.95162e-04
2725, 1976, 6.26458e+01, 7.55883e+00, 2.34483e+02, 2.34483e+02, -3.00000e+01, 9.95445e-01, 5.17045e+00, 2.84195e-04, 2.95162e-04
2726, 1976, 6.26458e+01, 7.55856e+00, 2.35302e+02, 2.35302e+02, -3.00000e+01, 9.96964e-01, 5.17468e+00, 2.84195e-04, 2.95162e-04
2727, 1976, 6.26458e+01, 7.56172e+00, 2.35302e+02, 2.35302e+02, -3.00000e+01, 9.96964e-01, 5.18461e+00, 2.84195e-04, 2.95162e-04
2728, 1976, 6.26458e+01, 7.56356e+00, 2.36175e+02, 2.36175e+02, -3.00000e+01, 9.97470e-01, 5.17798e+00, 2.84195e-04, 2.95162e-04
2729, 1977, 6.26775e+01, 7.56460e+00, 2.36994e+02, 2.36994e+02, -3.00000e+01, 9.97471e-01, 5.17268e+00, 2.84195e-04, 2.95162e-04
2730, 1976, 6.26458e+01, 7.56782e+00, 2.38086e+02, 2.38086e+02, -3.00000e+01, 9.97470e-01, 5.18416e+00, 2.84195e-04, 2.95162e-04
2731, 1976, 6.26458e+01, 7.57006e+00, 2.38086e+02, 2.38086e+02, -3.00000e+01, 9.97470e-01, 5.19075e+00, 2.84195e-04, 2.95162e-04
2732, 1976, 6.26458e+01, 7.57046e+00, 2.39232e+02, 2.39232e+02, -3.00000e+01, 9.97470e-01, 5.18532e+00, 2.84195e-04, 2.95162e-04
2733, 1977, 6.26775e+01, 7.57112e+00, 2.38577e+02, 2.38577e+02, -3.00000e+01, 9.97471e-01, 5.19101e+00, 2.84195e-04, 2.95162e-04
2734, 1975, 6.26141e+01, 7.57221e+00, 2.38460e+02, 2.38460e+02, -3.00000e+01, 9.97975e-01, 5.17706e+00, 2.84195e-04, 2.95162e-04
2735, 1975, 6.26141e+01, 7.57326e+00, 2.38460e+02, 2.38460e+02, -3.00000e+01, 9.97975e-01, 5.19332e+00, 2.84195e-04, 2.95162e-04
2736, 1974, 6.25824e+01, 7.57381e+00, 2.38406e+02, 2.38406e+02, -3.00000e+01, 9.98987e-01, 5.18293e+00, 2.84195e-04, 2.95162e-04
2737, 1974, 6.25824e+01, 7.57373e+00, 2.38406e+02, 2.38406e+02, -3.00000e+01, 9.98987e-01, 5.17670e+00, 2.84195e-04, 2.95162e-04
2738, 1975, 6.26141e+01, 7.57323e+00, 2.38897e+02, 2.38897e+02, -3.00000e+01, 9.98987e-01, 5.17595e+00, 2.84195e-04, 2.95162e-04
2739, 1976, 6.26458e+01, 7.57399e+00, 2.40535e+02, 2.40535e+02, -3.00000e+01, 9.98482e-01, 5.18397e+00, 2.84195e-04, 2.95162e-04
2740, 1977, 6.26775e+01, 7.56150e+00, 2.39160e+02, 2.39160e+02, -3.00000e+01, 9.98483e-01, 5.18384e+00, 2.84195e-04, 2.95162e-04
2741, 1978, 6.27092e+01, 7.56482e+00, 2.42284e+02, 2.42284e+02, -3.00000e+01, 9.97978e-01, 5.19603e+00, 2.84195e-04, 2.95162e-04
2742, 1978, 6.27092e+01, 7.56606e+00, 2.42284e+02, 2.42284e+02, -3.00000e+01, 9.97472e-01, 5.19112e+00, 2.84195e-04, 2.95162e-04
2743, 1979, 6.27409e+01, 7.55689e+00, 2.41247e+02, 2.41247e+02, -3.00000e+01, 9.97473e-01, 5.20935e+00, 2.84195e-04, 2.95162e-04
2744, 1979, 6.27409e+01, 7.56000e+00, 2.41247e+02, 2.41247e+02, -3.00000e+01, 9.96968e-01, 5.18226e+00, 2.84195e-04, 2.95162e-04
2745, 1979, 6.27409e+01, 7.56131e+00, 2.41475e+02, 2.41475e+02, -3.00000e+01, 9.96968e-01, 5.18779e+00, 2.84195e-04, 2.95162e-04
2746, 1980, 6.27726e+01, 7.56400e+00, 2.42304e+02, 2.42304e+02, -3.00000e+01, 9.96970e-01, 5.19682e+00, 2.84195e-04, 2.95162e-04
2747, 1980, 6.27726e+01, 7.56786e+00, 2.42304e+02, 2.42304e+02, -3.00000e+01, 9.97475e-01, 5.20140e+00, 2.84195e-04, 2.95162e-04
2748, 1981, 6.28044e+01, 7.56447e+00, 2.41267e+02, 2.41267e+02, -3.00000e+01, 9.97981e-01, 5.20188e+00, 2.84195e-04, 2.95162e-04
2749, 1982, 6.28361e+01, 7.55518e+00, 2.42304e+02, 2.42304e+02, -3.00000e+01, 9.97477e-01, 5.20489e+00, 2.84195e-04, 2.95162e-04
2750, 1983, 6.28678e+01, 7.54138e+00, 2.44160e+02, 2.44160e+02, -3.00000e+01, 9.96974e-01, 5.20130e+00, 2.84195e-04, 2.95162e-04
2751, 1984, 6.28995e+01, 7.54609e+00, 2.43068e+02, 2.43068e+02, -3.00000e+01, 9.96472e-01, 5.20324e+00, 2.84195e-04, 2.95162e-04
2752, 1984, 6.28995e+01, 7.55214e+00, 2.44105e+02, 2.44105e+02, -3.00000e+01, 9.95968e-01, 5.21174e+00, 2.84195e-04, 2.95162e-04
2753, 1984, 6.28995e+01, 7.55701e+00, 2.44105e+02, 2.44105e+02, -3.00000e+01, 9.95968e-01, 5.20949e+00, 2.84195e-04, 2.95162e-04
2754, 1984, 6.28995e+01, 7.56150e+00, 2.43723e+02, 2.43723e+02, -3.00000e+01, 9.95968e-01, 5.21312e+00, 2.84195e-04, 2.95162e-04
2755, 1984, 6.28995e+01, 7.56736e+00, 2.43723e+02, 2.43723e+02, -3.00000e+01, 9.96976e-01, 5.21693e+00, 2.84195e-04, 2.95162e-04
2756, 1984, 6.28995e+01, 7.57151e+00, 2.43723e+02, 2.43723e+02, -3.00000e+01, 9.96976e-01, 5.21108e+00, 2.84195e-04, 2.95162e-04
2757, 1984, 6.28995e+01, 7.57253e+00, 2.43723e+02, 2.43723e+02, -3.00000e+01, 9.96976e-01, 5.21250e+00, 2.84195e-04, 2.95162e-04
2758, 1985, 6.29312e+01, 7.57515e+00, 2.43341e+02, 2.43341e+02, -3.00000e+01, 9.96977e-01, 5.20349e+00, 2.84195e-04, 2.95162e-04
2759, 1986, 6.29629e+01, 7.57357e+00, 2.40656e+02, 2.40656e+02, -3.00000e+01, 9.96475e-01, 5.20171e+00, 2.84195e-04, 2.95162e-04
2760, 1986, 6.29629e+01, 7.56881e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 9.95972e-01, 5.20604e+00, 5.67436e-04, 2.95162e-04
2761, 1986, 6.29629e+01, 7.56291e+00, 2.43058e+02, 2.43058e+02, -1.80000e+01, 9.95972e-01, 5.21966e+00, 5.67436e-04, 2.95162e-04
2762, 1986, 6.29629e+01, 7.56013e+00, 2.43058e+02, 2.43058e+02, -1.80000e+01, 9.95972e-01, 5.21006e+00, 5.67436e-04, 2.95162e-04
2763, 1986, 6.29629e+01, 7.56043e+00, 2.43058e+02, 2.43058e+02, -1.80000e+01, 9.96475e-01, 5.21529e+00, 5.67436e-04, 2.95162e-04
2764, 1987, 6.29946e+01, 7.55943e+00, 2.43004e+02, 2.43004e+02, -1.80000e+01, 9.97484e-01, 5.21104e+00, 5.67436e-04, 2.95162e-04
2765, 1987, 6.29946e+01, 7.55530e+00, 2.43004e+02, 2.43004e+02, -1.80000e+01, 9.96980e-01, 5.20475e+00, 5.67436e-04, 2.95162e-04
2766, 1987, 6.29946e+01, 7.54888e+00, 2.43004e+02, 2.43004e+02, -1.80000e+01, 9.97484e-01, 5.19833e+00, 5.67436e-04, 2.95162e-04
2767, 1987, 6.29946e+01, 7.54380e+00, 2.42403e+02, 2.42403e+02, -1.80000e+01, 9.96980e-01, 5.19507e+00, 5.67436e-04, 2.95162e-04
2768, 1987, 6.29946e+01, 7.54276e+00, 2.42403e+02, 2.42403e+02, -1.80000e+01, 9.97484e-01, 5.19583e+00, 5.67436e-04, 2.95162e-04
2769, 1987, 6.29946e+01, 7.54236e+00, 2.42403e+02, 2.42403e+02, -1.80000e+01, 9.97987e-01, 5.20228e+00, 5.67436e-04, 2.95162e-04
2770, 1987, 6.29946e+01, 7.54187e+00, 2.41892e+02, 2.41892e+02, -1.80000e+01, 9.99497e-01, 5.20484e+00, 5.67436e-04, 2.95162e-04
2771, 1987, 6.29946e+01, 7.54416e+00, 2.41892e+02, 2.41892e+02, -1.80000e+01, 9.99497e-01, 5.20854e+00, 5.67436e-04, 2.95162e-04
2772, 1987, 6.29946e+01, 7.54591e+00, 2.41892e+02, 2.41892e+02, -1.80000e+01, 9.99497e-01, 5.20803e+00, 5.67436e-04, 2.95162e-04
2773, 1987, 6.29946e+01, 7.54611e+00, 2.41892e+02, 2.41892e+02, -1.80000e+01, 9.99497e-01, 5.20778e+00, 5.67436e-04, 2.95162e-04
2774, 1987, 6.29946e+01, 7.54650e+00, 2.41892e+02, 2.41892e+02, -1.80000e+01, 9.99497e-01, 5.21116e+00, 5.67436e-04, 2.95162e-04
2775, 1987, 6.29946e+01, 7.54544e+00, 2.41892e+02, 2.41892e+02, -1.80000e+01, 9.99497e-01, 5.21270e+00, 5.67436e-04, 2.95162e-04
2776, 1988, 6.30263e+01, 7.54600e+00, 2.41182e+02, 2.41182e+02, -1.80000e+01, 9.99497e-01, 5.21951e+00, 5.67436e-04, 2.95162e-04
2777, 1988, 6.30263e+01, 7.53540e+00, 2.42513e+02, 2.42513e+02, -1.80000e+01, 9.99497e-01, 5.21848e+00, 5.67436e-04, 2.95162e-04
2778, 1988, 6.30263e+01, 7.53714e+00, 2.42513e+02, 2.42513e+02, -1.80000e+01, 9.98994e-01, 5.22011e+00, 5.67436e-04, 2.95162e-04
2779, 1988, 6.30263e+01, 7.53902e+00, 2.42513e+02, 2.42513e+02, -1.80000e+01, 9.98994e-01, 5.22160e+00, 5.67436e-04, 2.95162e-04
2780, 1989, 6.30580e+01, 7.54168e+00, 2.42567e+02, 2.42567e+02, -1.80000e+01, 9.98994e-01, 5.22836e+00, 5.67436e-04, 2.95162e-04
2781, 1989, 6.30580e+01, 7.54391e+00, 2.42567e+02, 2.42567e+02, -1.80000e+01, 9.98492e-01, 5.22997e+00, 5.67436e-04, 2.95162e-04
2782, 1989, 6.30580e+01, 7.54610e+00, 2.42567e+02, 2.42567e+02, -1.80000e+01, 9.98492e-01, 5.22444e+00, 5.67436e-04, 2.95162e-04
2783, 1990, 6.30897e+01, 7.54799e+00, 2.42731e+02, 2.42731e+02, -1.80000e+01, 9.98492e-01, 5.22970e+00, 5.67436e-04, 2.95162e-04
2784, 1991, 6.31214e+01, 7.53791e+00, 2.42567e+02, 2.42567e+02, -1.80000e+01, 9.97991e-01, 5.23350e+00, 5.67436e-04, 2.95162e-04
2785, 1991, 6.31214e+01, 7.53887e+00, 2.42567e+02, 2.42567e+02, -1.80000e+01, 9.97489e-01, 5.22652e+00, 5.67436e-04, 2.95162e-04
2786, 1991, 6.31214e+01, 7.53811e+00, 2.42567e+02, 2.42567e+02, -1.80000e+01, 9.97991e-01, 5.22737e+00, 5.67436e-04, 2.95162e-04
2787, 1991, 6.31214e+01, 7.53623e+00, 2.42567e+02, 2.42567e+02, -1.80000e+01, 9.97991e-01, 5.22552e+00, 5.67436e-04, 2.95162e-04
2788, 1991, 6.31214e+01, 7.53546e+00, 2.42567e+02, 2.42567e+02, -1.80000e+01, 9.97991e-01, 5.22566e+00, 5.67436e-04, 2.95162e-04
2789, 1992, 6.31531e+01, 7.52419e+00, 2.41530e+02, 2.41530e+02, -1.80000e+01, 9.97992e-01, 5.22906e+00, 5.67436e-04, 2.95162e-04
2790, 1992, 6.31531e+01, 7.52702e+00, 2.41530e+02, 2.41530e+02, -1.80000e+01, 9.97992e-01, 5.22648e+00, 5.67436e-04, 2.95162e-04
2791, 1992, 6.31531e+01, 7.53013e+00, 2.41530e+02, 2.41530e+02, -1.80000e+01, 9.98494e-01, 5.22688e+00, 5.67436e-04, 2.95162e-04
2792, 1992, 6.31531e+01, 7.53103e+00, 2.41530e+02, 2.41530e+02, -1.80000e+01, 9.98494e-01, 5.22620e+00, 5.67436e-04, 2.95162e-04
2793, 1992, 6.31531e+01, 7.53067e+00, 2.41530e+02, 2.41530e+02, -1.80000e+01, 9.98494e-01, 5.22238e+00, 5.67436e-04, 2.95162e-04
2794, 1992, 6.31531e+01, 7.53141e+00, 2.41694e+02, 2.41694e+02, -1.80000e+01, 9.98494e-01, 5.22440e+00, 5.67436e-04, 2.95162e-04
2795, 1992, 6.31531e+01, 7.53582e+00, 2.41093e+02, 2.41093e+02, -1.80000e+01, 9.98996e-01, 5.23028e+00, 5.67436e-04, 2.95162e-04
2796, 1992, 6.31531e+01, 7.53636e+00, 2.41093e+02, 2.41093e+02, -1.80000e+01, 9.98996e-01, 5.22256e+00, 5.67436e-04, 2.95162e-04
2797, 1992, 6.31531e+01, 7.53441e+00, 2.41093e+02, 2.41093e+02, -1.80000e+01, 9.98996e-01, 5.21795e+00, 5.67436e-04, 2.95162e-04
2798, 1992, 6.31531e+01, 7.53095e+00, 2.41093e+02, 2.41093e+02, -1.80000e+01, 9.98996e-01, 5.22057e+00, 5.67436e-04, 2.95162e-04
2799, 1992, 6.31531e+01, 7.52626e+00, 2.41093e+02, 2.41093e+02, -1.80000e+01, 9.98996e-01, 5.21795e+00, 5.67436e-04, 2.95162e-04
2800, 1993, 6.31848e+01, 7.52285e+00, 2.42240e+02, 2.42240e+02, -1.80000e+01, 9.99498e-01, 5.22320e+00, 5.67436e-04, 2.95162e-04
2801, 1994, 6.32165e+01, 7.52376e+00, 2.42513e+02, 2.42513e+02, -1.80000e+01, 9.99498e-01, 5.22702e+00, 5.67436e-04, 2.95162e-04
2802, 1994, 6.32165e+01, 7.52485e+00, 2.42513e+02, 2.42513e+02, -1.80000e+01, 9.98997e-01, 5.23099e+00, 5.67436e-04, 2.95162e-04
2803, 1995, 6.32482e+01, 7.52583e+00, 2.42392e+02, 2.42392e+02, -1.80000e+01, 9.98997e-01, 5.23714e+00, 5.67436e-04, 2.95162e-04
2804, 1997, 6.33116e+01, 7.52718e+00, 2.42064e+02, 2.42064e+02, -1.80000e+01, 9.98498e-01, 5.24552e+00, 5.67436e-04, 2.95162e-04
2805, 1997, 6.33116e+01, 7.52946e+00, 2.42064e+02, 2.42064e+02, -1.80000e+01, 9.97496e-01, 5.24789e+00, 5.67436e-04, 2.95162e-04
2806, 1998, 6.33433e+01, 7.51880e+00, 2.43101e+02, 2.43101e+02, -1.80000e+01, 9.97497e-01, 5.24974e+00, 5.67436e-04, 2.95162e-04
2807, 1999, 6.33750e+01, 7.52226e+00, 2.42392e+02, 2.42392e+02, -1.80000e+01, 9.96998e-01, 5.25322e+00, 5.67436e-04, 2.95162e-04
2808, 1999, 6.33750e+01, 7.52459e+00, 2.42392e+02, 2.42392e+02, -1.80000e+01, 9.96998e-01, 5.25872e+00, 5.67436e-04, 2.95162e-04
2809, 1999, 6.33750e+01, 7.52580e+00, 2.42392e+02, 2.42392e+02, -1.80000e+01, 9.96998e-01, 5.25779e+00, 5.67436e-04, 2.95162e-04
2810, 2000, 6.34067e+01, 7.52684e+00, 2.41791e+02, 2.41791e+02, -1.80000e+01, 9.97000e-01, 5.26452e+00, 5.67436e-04, 2.95162e-04
2811, 2000, 6.34067e+01, 7.52803e+00, 2.41791e+02, 2.41791e+02, -1.80000e+01, 9.96500e-01, 5.25284e+00, 5.67436e-04, 2.95162e-04
2812, 2000, 6.34067e+01, 7.52878e+00, 2.41791e+02, 2.41791e+02, -1.80000e+01, 9.96500e-01, 5.24524e+00, 5.67436e-04, 2.95162e-04
2813, 2000, 6.34067e+01, 7.52586e+00, 2.41791e+02, 2.41791e+02, -1.80000e+01, 9.97000e-01, 5.23538e+00, 5.67436e-04, 2.95162e-04
2814, 2000, 6.34067e+01, 7.52570e+00, 2.41791e+02, 2.41791e+02, -1.80000e+01, 9.97500e-01, 5.24974e+00, 5.67436e-04, 2.95162e-04
2815, 2000, 6.34067e+01, 7.52557e+00, 2.40754e+02, 2.40754e+02, -1.80000e+01, 9.98500e-01, 5.23387e+00, 5.67436e-04, 2.95162e-04
2816, 2001, 6.34384e+01, 7.52393e+00, 2.40317e+02, 2.40317e+02, -1.80000e+01, 9.98501e-01, 5.23370e+00, 5.67436e-04, 2.95162e-04
2817, 2001, 6.34384e+01, 7.52652e+00, 2.41791e+02, 2.41791e+02, -1.80000e+01, 9.98001e-01, 5.23914e+00, 5.67436e-04, 2.95162e-04
2818, 2001, 6.34384e+01, 7.52609e+00, 2.41791e+02, 2.41791e+02, -1.80000e+01, 9.98501e-01, 5.24509e+00, 5.67436e-04, 2.95162e-04
2819, 2002, 6.34701e+01, 7.51288e+00, 2.41518e+02, 2.41518e+02, -1.80000e+01, 9.98501e-01, 5.24749e+00, 5.67436e-04, 2.95162e-04
2820, 2003, 6.35018e+01, 7.51418e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 9.98003e-01, 5.25388e+00, 2.65121e-04, 2.95162e-04
2821, 2004, 6.35335e+01, 7.50372e+00, 2.41627e+02, 2.41627e+02, -2.40000e+01, 9.98004e-01, 5.25191e+00, 2.65121e-04, 2.95162e-04
2822, 2005, 6.35652e+01, 7.50852e+00, 2.40699e+02, 2.40699e+02, -2.40000e+01, 9.97506e-01, 5.26128e+00, 2.65121e-04, 2.95162e-04
2823, 2005, 6.35652e+01, 7.51282e+00, 2.40699e+02, 2.40699e+02, -2.40000e+01, 9.97007e-01, 5.26317e+00, 2.65121e-04, 2.95162e-04
2824, 2005, 6.35652e+01, 7.51752e+00, 2.40699e+02, 2.40699e+02, -2.40000e+01, 9.97506e-01, 5.26921e+00, 2.65121e-04, 2.95162e-04
2825, 2005, 6.35652e+01, 7.52074e+00, 2.40699e+02, 2.40699e+02, -2.40000e+01, 9.97506e-01, 5.26519e+00, 2.65121e-04, 2.95162e-04
2826, 2005, 6.35652e+01, 7.52417e+00, 2.40699e+02, 2.40699e+02, -2.40000e+01, 9.97506e-01, 5.27028e+00, 2.65121e-04, 2.95162e-04
2827, 2005, 6.35652e+01, 7.52640e+00, 2.44201e+02, 2.44201e+02, -2.40000e+01, 9.95012e-01, 5.26764e+00, 2.65121e-04, 2.95162e-04
2828, 2007, 6.36286e+01, 7.52174e+00, 2.45575e+02, 2.45575e+02, -2.40000e+01, 9.95017e-01, 5.26954e+00, 2.65121e-04, 2.95162e-04
2829, 2007, 6.36286e+01, 7.53419e+00, 2.46176e+02, 2.46176e+02, -2.40000e+01, 9.94021e-01, 5.28271e+00, 2.65121e-04, 2.95162e-04
2830, 2007, 6.36286e+01, 7.55328e+00, 2.47364e+02, 2.47364e+02, -2.40000e+01, 9.94021e-01, 5.28295e+00, 2.65121e-04, 2.95162e-04
2831, 2007, 6.36286e+01, 7.55319e+00, 2.47364e+02, 2.47364e+02, -2.40000e+01, 9.94519e-01, 5.28234e+00, 2.65121e-04, 2.95162e-04
2832, 2008, 6.36603e+01, 7.54588e+00, 2.46446e+02, 2.46446e+02, -2.40000e+01, 9.95020e-01, 5.28266e+00, 2.65121e-04, 2.95162e-04
2833, 2008, 6.36603e+01, 7.55509e+00, 2.47484e+02, 2.47484e+02, -2.40000e+01, 9.95020e-01, 5.26896e+00, 2.65121e-04, 2.95162e-04
2834, 2008, 6.36603e+01, 7.55962e+00, 2.48412e+02, 2.48412e+02, -2.40000e+01, 9.95518e-01, 5.26811e+00, 2.65121e-04, 2.95162e-04
2835, 2009, 6.36920e+01, 7.56028e+00, 2.47593e+02, 2.47593e+02, -2.40000e+01, 9.96018e-01, 5.27061e+00, 2.65121e-04, 2.95162e-04
2836, 2009, 6.36920e+01, 7.55847e+00, 2.47593e+02, 2.47593e+02, -2.40000e+01, 9.95520e-01, 5.27225e+00, 2.65121e-04, 2.95162e-04
2837, 2009, 6.36920e+01, 7.55485e+00, 2.47593e+02, 2.47593e+02, -2.40000e+01, 9.96018e-01, 5.25736e+00, 2.65121e-04, 2.95162e-04
2838, 2009, 6.36920e+01, 7.55234e+00, 2.47593e+02, 2.47593e+02, -2.40000e+01, 9.96018e-01, 5.26275e+00, 2.65121e-04, 2.95162e-04
2839, 2010, 6.37237e+01, 7.55361e+00, 2.47538e+02, 2.47538e+02, -2.40000e+01, 9.96517e-01, 5.27477e+00, 2.65121e-04, 2.95162e-04
2840, 2011, 6.37555e+01, 7.53999e+00, 2.47320e+02, 2.47320e+02, -2.40000e+01, 9.97016e-01, 5.26640e+00, 2.65121e-04, 2.95162e-04
2841, 2011, 6.37555e+01, 7.53917e+00, 2.47320e+02, 2.47320e+02, -2.40000e+01, 9.96519e-01, 5.27183e+00, 2.65121e-04, 2.95162e-04
2842, 2012, 6.37872e+01, 7.53531e+00, 2.49012e+02, 2.49012e+02, -2.40000e+01, 9.96521e-01, 5.26408e+00, 2.65121e-04, 2.95162e-04
2843, 2012, 6.37872e+01, 7.53142e+00, 2.49012e+02, 2.49012e+02, -2.40000e+01, 9.96521e-01, 5.26828e+00, 2.65121e-04, 2.95162e-04
2844, 2013, 6.38189e+01, 7.52867e+00, 2.48848e+02, 2.48848e+02, -2.40000e+01, 9.97019e-01, 5.27306e+00, 2.65121e-04, 2.95162e-04
2845, 2013, 6.38189e+01, 7.52662e+00, 2.48848e+02, 2.48848e+02, -2.40000e+01, 9.97019e-01, 5.27867e+00, 2.65121e-04, 2.95162e-04
2846, 2013, 6.38189e+01, 7.52751e+00, 2.48848e+02, 2.48848e+02, -2.40000e+01, 9.97516e-01, 5.28070e+00, 2.65121e-04, 2.95162e-04
2847, 2013, 6.38189e+01, 7.52616e+00, 2.48848e+02, 2.48848e+02, -2.40000e+01, 9.98013e-01, 5.26632e+00, 2.65121e-04, 2.95162e-04
2848, 2013, 6.38189e+01, 7.52273e+00, 2.48848e+02, 2.48848e+02, -2.40000e+01, 9.98510e-01, 5.25994e+00, 2.65121e-04, 2.95162e-04
2849, 2014, 6.38506e+01, 7.52053e+00, 2.49776e+02, 2.49776e+02, -2.40000e+01, 9.98510e-01, 5.26497e+00, 2.65121e-04, 2.95162e-04
2850, 2013, 6.38189e+01, 7.52291e+00, 2.49995e+02, 2.49995e+02, -2.40000e+01, 9.99006e-01, 5.26550e+00, 2.65121e-04, 2.95162e-04
2851, 2013, 6.38189e+01, 7.52308e+00, 2.49995e+02, 2.49995e+02, -2.40000e+01, 9.99503e-01, 5.27215e+00, 2.65121e-04, 2.95162e-04
2852, 2013, 6.38189e+01, 7.52329e+00, 2.49995e+02, 2.49995e+02, -2.40000e+01, 9.99503e-01, 5.27636e+00, 2.65121e-04, 2.95162e-04
2853, 2013, 6.38189e+01, 7.52324e+00, 2.49995e+02, 2.49995e+02, -2.40000e+01, 9.99503e-01, 5.27307e+00, 2.65121e-04, 2.95162e-04
2854, 2013, 6.38189e+01, 7.52293e+00, 2.49995e+02, 2.49995e+02, -2.40000e+01, 9.99503e-01, 5.27832e+00, 2.65121e-04, 2.95162e-04
2855, 2013, 6.38189e+01, 7.52275e+00, 2.49995e+02, 2.49995e+02, -2.40000e+01, 9.99503e-01, 5.27832e+00, 2.65121e-04, 2.95162e-04
2856, 2013, 6.38189e+01, 7.52271e+00, 2.49995e+02, 2.49995e+02, -2.40000e+01, 9.99503e-01, 5.28094e+00, 2.65121e-04, 2.95162e-04
2857, 2014, 6.38506e+01, 7.52270e+00, 2.49503e+02, 2.49503e+02, -2.40000e+01, 1.00000e+00, 5.28357e+00, 2.65121e-04, 2.95162e-04
2858, 2014, 6.38506e+01, 7.52286e+00, 2.49503e+02, 2.49503e+02, -2.40000e+01, 9.99503e-01, 5.28420e+00, 2.65121e-04, 2.95162e-04
2859, 2015, 6.38823e+01, 7.52307e+00, 2.49449e+02, 2.49449e+02, -2.40000e+01, 9.99504e-01, 5.28833e+00, 2.65121e-04, 2.95162e-04
2860, 2015, 6.38823e+01, 7.52326e+00, 2.49449e+02, 2.49449e+02, -2.40000e+01, 9.99007e-01, 5.28495e+00, 2.65121e-04, 2.95162e-04
2861, 2015, 6.38823e+01, 7.52292e+00, 2.49449e+02, 2.49449e+02, -2.40000e+01, 9.99007e-01, 5.28094e+00, 2.65121e-04, 2.95162e-04
2862, 2016, 6.39140e+01, 7.51040e+00, 2.48302e+02, 2.48302e+02, -2.40000e+01, 9.99008e-01, 5.28619e+00, 2.65121e-04, 2.95162e-04
2863, 2017, 6.39457e+01, 7.51242e+00, 2.47920e+02, 2.47920e+02, -2.40000e+01, 9.99504e-01, 5.29003e+00, 2.65121e-04, 2.95162e-04
2864, 2018, 6.39774e+01, 7.51408e+00, 2.47047e+02, 2.47047e+02, -2.40000e+01, 9.99009e-01, 5.29394e+00, 2.65121e-04, 2.95162e-04
2865, 2018, 6.39774e+01, 7.51599e+00, 2.47047e+02, 2.47047e+02, -2.40000e+01, 9.98513e-01, 5.29507e+00, 2.65121e-04, 2.95162e-04
2866, 2018, 6.39774e+01, 7.51816e+00, 2.47047e+02, 2.47047e+02, -2.40000e+01, 9.98513e-01, 5.29819e+00, 2.65121e-04, 2.95162e-04
2867, 2018, 6.39774e+01, 7.52080e+00, 2.47047e+02, 2.47047e+02, -2.40000e+01, 9.98513e-01, 5.30455e+00, 2.65121e-04, 2.95162e-04
2868, 2019, 6.40091e+01, 7.52268e+00, 2.47101e+02, 2.47101e+02, -2.40000e+01, 9.98514e-01, 5.30207e+00, 2.65121e-04, 2.95162e-04
2869, 2020, 6.40408e+01, 7.52451e+00, 2.47484e+02, 2.47484e+02, -2.40000e+01, 9.98020e-01, 5.30866e+00, 2.65121e-04, 2.95162e-04
2870, 2020, 6.40408e+01, 7.52596e+00, 2.47484e+02, 2.47484e+02, -2.40000e+01, 9.97525e-01, 5.30777e+00, 2.65121e-04, 2.95162e-04
2871, 2020, 6.40408e+01, 7.52573e+00, 2.47484e+02, 2.47484e+02, -2.40000e+01, 9.97525e-01, 5.29824e+00, 2.65121e-04, 2.95162e-04
2872, 2019, 6.40091e+01, 7.52689e+00, 2.48630e+02, 2.48630e+02, -2.40000e+01, 9.98514e-01, 5.30015e+00, 2.65121e-04, 2.95162e-04
2873, 2021, 6.40725e+01, 7.51433e+00, 2.49776e+02, 2.49776e+02, -2.40000e+01, 9.98516e-01, 5.30738e+00, 2.65121e-04, 2.95162e-04
2874, 2021, 6.40725e+01, 7.51626e+00, 2.49776e+02, 2.49776e+02, -2.40000e+01, 9.97526e-01, 5.30376e+00, 2.65121e-04, 2.95162e-04
2875, 2022, 6.41042e+01, 7.51831e+00, 2.49394e+02, 2.49394e+02, -2.40000e+01, 9.98022e-01, 5.30357e+00, 2.65121e-04, 2.95162e-04
2876, 2023, 6.41359e+01, 7.51957e+00, 2.48903e+02, 2.48903e+02, -2.40000e+01, 9.97528e-01, 5.30679e+00, 2.65121e-04, 2.95162e-04
