controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 431, 1.36641e+01, 8.94843e+00, 1.48703e+02, 1.48703e+02, 7.20000e+01, 7.47100e-01, 9.84732e-01, 2.28167e-04, 3.47853e-04
161, 432, 1.36959e+01, 8.96177e+00, 1.57819e+02, 1.57819e+02, 7.20000e+01, 7.59259e-01, 1.03862e+00, 2.28167e-04, 3.47853e-04
162, 435, 1.37910e+01, 8.96605e+00, 1.60167e+02, 1.60167e+02, 7.20000e+01, 7.77011e-01, 9.86384e-01, 2.28167e-04, 3.47853e-04
163, 439, 1.39178e+01, 8.92056e+00, 1.62821e+02, 1.62821e+02, 7.20000e+01, 7.94989e-01, 1.03081e+00, 2.28167e-04, 3.47853e-04
164, 441, 1.39812e+01, 8.89771e+00, 1.63517e+02, 1.63517e+02, 7.20000e+01, 7.95918e-01, 1.05122e+00, 2.28167e-04, 3.47853e-04
165, 446, 1.41397e+01, 8.90658e+00, 1.70450e+02, 1.70450e+02, 7.20000e+01, 8.09417e-01, 1.05277e+00, 2.28167e-04, 3.47853e-04
166, 448, 1.42031e+01, 8.92824e+00, 1.78857e+02, 1.78857e+02, 7.20000e+01, 8.16964e-01, 1.07922e+00, 2.28167e-04, 3.47853e-04
167, 452, 1.43299e+01, 8.90434e+00, 1.82144e+02, 1.82144e+02, 7.20000e+01, 8.27434e-01, 1.11077e+00, 2.28167e-04, 3.47853e-04
168, 455, 1.44250e+01, 8.89968e+00, 1.89186e+02, 1.89186e+02, 7.20000e+01, 8.26374e-01, 1.11725e+00, 2.28167e-04, 3.47853e-04
169, 457, 1.44884e+01, 8.89068e+00, 1.92279e+02, 1.92279e+02, 7.20000e+01, 8.29322e-01, 1.14487e+00, 2.28167e-04, 3.47853e-04
170, 461, 1.46152e+01, 8.90579e+00, 2.00359e+02, 2.00359e+02, 7.20000e+01, 8.28633e-01, 1.14651e+00, 2.28167e-04, 3.47853e-04
171, 463, 1.46787e+01, 8.91597e+00, 2.05872e+02, 2.05872e+02, 7.20000e+01, 8.27214e-01, 1.14347e+00, 2.28167e-04, 3.47853e-04
172, 469, 1.48689e+01, 8.86726e+00, 2.11113e+02, 2.11113e+02, 7.20000e+01, 8.31557e-01, 1.13854e+00, 2.28167e-04, 3.47853e-04
173, 471, 1.49323e+01, 8.86561e+00, 2.13263e+02, 2.13263e+02, 7.20000e+01, 8.34395e-01, 1.17900e+00, 2.28167e-04, 3.47853e-04
174, 474, 1.50274e+01, 8.88137e+00, 2.21545e+02, 2.21545e+02, 7.20000e+01, 8.48101e-01, 1.19815e+00, 2.28167e-04, 3.47853e-04
175, 477, 1.51225e+01, 8.87777e+00, 2.22855e+02, 2.22855e+02, 7.20000e+01, 8.49057e-01, 1.20730e+00, 2.28167e-04, 3.47853e-04
176, 480, 1.52176e+01, 8.86723e+00, 2.24657e+02, 2.24657e+02, 7.20000e+01, 8.58333e-01, 1.22325e+00, 2.28167e-04, 3.47853e-04
177, 484, 1.53444e+01, 8.83855e+00, 2.30498e+02, 2.30498e+02, 7.20000e+01, 8.61570e-01, 1.22865e+00, 2.28167e-04, 3.47853e-04
178, 486, 1.54078e+01, 8.82625e+00, 2.29188e+02, 2.29188e+02, 7.20000e+01, 8.62140e-01, 1.23209e+00, 2.28167e-04, 3.47853e-04
179, 491, 1.55663e+01, 8.80826e+00, 2.29843e+02, 2.29843e+02, 7.20000e+01, 8.65580e-01, 1.23715e+00, 2.28167e-04, 3.47853e-04
180, 492, 1.55981e+01, 8.81526e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.65854e-01, 1.23051e+00, 3.74317e-04, 3.47853e-04
181, 496, 1.57249e+01, 8.80604e+00, 2.39594e+02, 2.39594e+02, 7.20000e+01, 8.70968e-01, 1.27596e+00, 3.74317e-04, 3.47853e-04
182, 500, 1.58517e+01, 8.76619e+00, 2.38140e+02, 2.38140e+02, 7.20000e+01, 8.72000e-01, 1.28345e+00, 3.74317e-04, 3.47853e-04
183, 503, 1.59468e+01, 8.72515e+00, 2.38250e+02, 2.38250e+02, 7.20000e+01, 8.80716e-01, 1.27644e+00, 3.74317e-04, 3.47853e-04
184, 507, 1.60736e+01, 8.70989e+00, 2.38795e+02, 2.38795e+02, 7.20000e+01, 8.83629e-01, 1.29045e+00, 3.74317e-04, 3.47853e-04
185, 509, 1.61370e+01, 8.69193e+00, 2.39014e+02, 2.39014e+02, 7.20000e+01, 8.91945e-01, 1.25518e+00, 3.74317e-04, 3.47853e-04
186, 513, 1.62638e+01, 8.68074e+00, 2.42944e+02, 2.42944e+02, 7.20000e+01, 8.96686e-01, 1.26781e+00, 3.74317e-04, 3.47853e-04
187, 516, 1.63589e+01, 7.90302e+00, 1.64985e+02, 1.64985e+02, 7.20000e+01, 6.99612e-01, 1.35699e+00, 3.74317e-04, 3.47853e-04
188, 519, 1.64540e+01, 8.08671e+00, 1.62583e+02, 1.62583e+02, 7.20000e+01, 5.47206e-01, 1.50389e+00, 3.74317e-04, 3.47853e-04
189, 521, 1.65174e+01, 8.26740e+00, 1.64355e+02, 1.64355e+02, 7.20000e+01, 4.31862e-01, 1.66880e+00, 3.74317e-04, 3.47853e-04
190, 515, 1.63272e+01, 8.34230e+00, 1.23966e+02, 1.23966e+02, 7.20000e+01, 3.41748e-01, 1.83652e+00, 3.74317e-04, 3.47853e-04
191, 519, 1.64540e+01, 8.53984e+00, 1.19513e+02, 1.19513e+02, 7.20000e+01, 2.83237e-01, 1.98436e+00, 3.74317e-04, 3.47853e-04
192, 519, 1.64540e+01, 8.90975e+00, 1.16927e+02, 1.16927e+02, 7.20000e+01, 2.23507e-01, 2.18892e+00, 3.74317e-04, 3.47853e-04
193, 518, 1.64223e+01, 8.97113e+00, 9.41970e+01, 9.41970e+01, 7.20000e+01, 1.89189e-01, 2.20729e+00, 3.74317e-04, 3.47853e-04
194, 522, 1.65492e+01, 9.15019e+00, 8.68527e+01, 8.68527e+01, 7.20000e+01, 1.57088e-01, 2.01473e+00, 3.74317e-04, 3.47853e-04
195, 521, 1.65174e+01, 9.15948e+00, 7.50208e+01, 7.50208e+01, 7.20000e+01, 1.43954e-01, 1.78607e+00, 3.74317e-04, 3.47853e-04
196, 522, 1.65492e+01, 9.17808e+00, 7.12987e+01, 7.12987e+01, 7.20000e+01, 1.36015e-01, 1.53193e+00, 3.74317e-04, 3.47853e-04
197, 520, 1.64857e+01, 9.11631e+00, 5.97844e+01, 5.97844e+01, 7.20000e+01, 1.30769e-01, 1.43503e+00, 3.74317e-04, 3.47853e-04
198, 516, 1.63589e+01, 9.11591e+00, 5.76454e+01, 5.76454e+01, 7.20000e+01, 1.29845e-01, 1.40243e+00, 3.74317e-04, 3.47853e-04
199, 514, 1.62955e+01, 9.07739e+00, 5.25351e+01, 5.25351e+01, 7.20000e+01, 1.55642e-01, 1.26467e+00, 3.74317e-04, 3.47853e-04
200, 512, 1.62321e+01, 9.07621e+00, 5.34974e+01, 5.34974e+01, 7.20000e+01, 1.89453e-01, 1.17958e+00, 3.74317e-04, 3.47853e-04
201, 518, 1.64223e+01, 9.02872e+00, 5.54965e+01, 5.54965e+01, 7.20000e+01, 2.27799e-01, 1.22293e+00, 3.74317e-04, 3.47853e-04
202, 518, 1.64223e+01, 9.08195e+00, 6.53655e+01, 6.53655e+01, 7.20000e+01, 2.54826e-01, 1.10402e+00, 3.74317e-04, 3.47853e-04
203, 520, 1.64857e+01, 9.03156e+00, 6.47938e+01, 6.47938e+01, 7.20000e+01, 3.01923e-01, 1.12678e+00, 3.74317e-04, 3.47853e-04
204, 517, 1.63906e+01, 9.07066e+00, 6.95291e+01, 6.95291e+01, 7.20000e+01, 3.24952e-01, 1.02305e+00, 3.74317e-04, 3.47853e-04
205, 518, 1.64223e+01, 9.05105e+00, 7.27178e+01, 7.27178e+01, 7.20000e+01, 3.59073e-01, 1.09785e+00, 3.74317e-04, 3.47853e-04
206, 518, 1.64223e+01, 9.01866e+00, 7.87448e+01, 7.87448e+01, 7.20000e+01, 3.88031e-01, 1.08890e+00, 3.74317e-04, 3.47853e-04
207, 516, 1.63589e+01, 8.99914e+00, 8.63489e+01, 8.63489e+01, 7.20000e+01, 4.24419e-01, 1.06980e+00, 3.74317e-04, 3.47853e-04
208, 516, 1.63589e+01, 9.00501e+00, 8.83881e+01, 8.83881e+01, 7.20000e+01, 4.39922e-01, 1.03490e+00, 3.74317e-04, 3.47853e-04
209, 519, 1.64540e+01, 8.98452e+00, 9.29635e+01, 9.29635e+01, 7.20000e+01, 4.72062e-01, 1.05331e+00, 3.74317e-04, 3.47853e-04
210, 523, 1.65809e+01, 8.93415e+00, 9.96556e+01, 9.96556e+01, 7.20000e+01, 5.02868e-01, 1.09574e+00, 3.74317e-04, 3.47853e-04
211, 522, 1.65492e+01, 8.92321e+00, 1.03750e+02, 1.03750e+02, 7.20000e+01, 5.15326e-01, 1.11939e+00, 3.74317e-04, 3.47853e-04
212, 523, 1.65809e+01, 8.94407e+00, 1.19822e+02, 1.19822e+02, 7.20000e+01, 5.60229e-01, 1.08568e+00, 3.74317e-04, 3.47853e-04
213, 525, 1.66443e+01, 8.94970e+00, 1.26957e+02, 1.26957e+02, 7.20000e+01, 5.92381e-01, 1.14256e+00, 3.74317e-04, 3.47853e-04
214, 522, 1.65492e+01, 8.97600e+00, 1.34492e+02, 1.34492e+02, 7.20000e+01, 6.32184e-01, 1.10778e+00, 3.74317e-04, 3.47853e-04
215, 524, 1.66126e+01, 8.94494e+00, 1.46713e+02, 1.46713e+02, 7.20000e+01, 6.50763e-01, 1.06568e+00, 3.74317e-04, 3.47853e-04
216, 527, 1.67077e+01, 8.91299e+00, 1.52404e+02, 1.52404e+02, 7.20000e+01, 6.69829e-01, 1.08950e+00, 3.74317e-04, 3.47853e-04
217, 530, 1.68028e+01, 8.91513e+00, 1.57878e+02, 1.57878e+02, 7.20000e+01, 6.81132e-01, 1.07418e+00, 3.74317e-04, 3.47853e-04
218, 531, 1.68345e+01, 8.88598e+00, 1.73136e+02, 1.73136e+02, 7.20000e+01, 6.96798e-01, 1.10086e+00, 3.74317e-04, 3.47853e-04
219, 533, 1.68979e+01, 8.90900e+00, 1.78813e+02, 1.78813e+02, 7.20000e+01, 7.12946e-01, 1.16560e+00, 3.74317e-04, 3.47853e-04
220, 536, 1.69930e+01, 8.88187e+00, 1.85106e+02, 1.85106e+02, 7.20000e+01, 7.18284e-01, 1.18066e+00, 3.74317e-04, 3.47853e-04
221, 539, 1.70881e+01, 8.89629e+00, 2.01258e+02, 2.01258e+02, 7.20000e+01, 7.32839e-01, 1.24742e+00, 3.74317e-04, 3.47853e-04
222, 543, 1.72149e+01, 8.87138e+00, 2.04479e+02, 2.04479e+02, 7.20000e+01, 7.42173e-01, 1.25662e+00, 3.74317e-04, 3.47853e-04
223, 546, 1.73100e+01, 8.85080e+00, 2.02968e+02, 2.02968e+02, 7.20000e+01, 7.47253e-01, 1.30804e+00, 3.74317e-04, 3.47853e-04
224, 549, 1.74051e+01, 8.83536e+00, 2.04278e+02, 2.04278e+02, 7.20000e+01, 7.68670e-01, 1.32681e+00, 3.74317e-04, 3.47853e-04
225, 552, 1.75003e+01, 8.85093e+00, 2.09735e+02, 2.09735e+02, 7.20000e+01, 7.68116e-01, 1.33996e+00, 3.74317e-04, 3.47853e-04
226, 555, 1.75954e+01, 8.87040e+00, 2.15624e+02, 2.15624e+02, 7.20000e+01, 7.74775e-01, 1.37120e+00, 3.74317e-04, 3.47853e-04
227, 557, 1.76588e+01, 8.89689e+00, 2.25821e+02, 2.25821e+02, 7.20000e+01, 7.84560e-01, 1.38041e+00, 3.74317e-04, 3.47853e-04
228, 562, 1.78173e+01, 8.90734e+00, 2.28219e+02, 2.28219e+02, 7.20000e+01, 7.91815e-01, 1.39992e+00, 3.74317e-04, 3.47853e-04
229, 562, 1.78173e+01, 8.90408e+00, 2.37181e+02, 2.37181e+02, 7.20000e+01, 8.00712e-01, 1.34920e+00, 3.74317e-04, 3.47853e-04
230, 563, 1.78490e+01, 8.90151e+00, 2.41712e+02, 2.41712e+02, 7.20000e+01, 8.11723e-01, 1.38094e+00, 3.74317e-04, 3.47853e-04
231, 567, 1.79758e+01, 8.86599e+00, 2.50107e+02, 2.50107e+02, 7.20000e+01, 8.16578e-01, 1.34986e+00, 3.74317e-04, 3.47853e-04
232, 566, 1.79441e+01, 8.87068e+00, 2.56002e+02, 2.56002e+02, 7.20000e+01, 8.30389e-01, 1.37418e+00, 3.74317e-04, 3.47853e-04
233, 567, 1.79758e+01, 8.87875e+00, 2.58891e+02, 2.58891e+02, 7.20000e+01, 8.41270e-01, 1.38219e+00, 3.74317e-04, 3.47853e-04
234, 568, 1.80075e+01, 8.85734e+00, 2.63150e+02, 2.63150e+02, 7.20000e+01, 8.62676e-01, 1.39683e+00, 3.74317e-04, 3.47853e-04
235, 573, 1.81660e+01, 8.86406e+00, 2.64271e+02, 2.64271e+02, 7.20000e+01, 8.62129e-01, 1.40339e+00, 3.74317e-04, 3.47853e-04
236, 576, 1.82611e+01, 8.82443e+00, 2.66404e+02, 2.66404e+02, 7.20000e+01, 8.59375e-01, 1.41582e+00, 3.74317e-04, 3.47853e-04
237, 580, 1.83879e+01, 8.79648e+00, 2.66215e+02, 2.66215e+02, 7.20000e+01, 8.58621e-01, 1.42998e+00, 3.74317e-04, 3.47853e-04
238, 584, 1.85148e+01, 8.80507e+00, 2.73536e+02, 2.73536e+02, 7.20000e+01, 8.64726e-01, 1.46146e+00, 3.74317e-04, 3.47853e-04
239, 585, 1.85465e+01, 8.80624e+00, 2.78786e+02, 2.78786e+02, 7.20000e+01, 8.71795e-01, 1.45822e+00, 3.74317e-04, 3.47853e-04
240, 587, 1.86099e+01, 8.81817e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.70528e-01, 1.47937e+00, 1.98841e-04, 3.47853e-04
241, 589, 1.86733e+01, 8.79752e+00, 2.85832e+02, 2.85832e+02, 7.20000e+01, 8.79457e-01, 1.48137e+00, 1.98841e-04, 3.47853e-04
242, 592, 1.87684e+01, 8.75535e+00, 2.88835e+02, 2.88835e+02, 7.20000e+01, 8.85135e-01, 1.49697e+00, 1.98841e-04, 3.47853e-04
243, 594, 1.88318e+01, 8.70105e+00, 2.89653e+02, 2.89653e+02, 7.20000e+01, 8.83838e-01, 1.47553e+00, 1.98841e-04, 3.47853e-04
244, 598, 1.89586e+01, 8.64722e+00, 2.91450e+02, 2.91450e+02, 7.20000e+01, 8.84615e-01, 1.47940e+00, 1.98841e-04, 3.47853e-04
245, 601, 1.90537e+01, 8.60181e+00, 2.95817e+02, 2.95817e+02, 7.20000e+01, 8.91847e-01, 1.50296e+00, 1.98841e-04, 3.47853e-04
246, 603, 1.91171e+01, 8.55967e+00, 2.96527e+02, 2.96527e+02, 7.20000e+01, 9.05473e-01, 1.51012e+00, 1.98841e-04, 3.47853e-04
247, 606, 1.92122e+01, 7.78136e+00, 2.10008e+02, 2.10008e+02, 7.20000e+01, 7.57426e-01, 1.60327e+00, 1.98841e-04, 3.47853e-04
248, 609, 1.93073e+01, 7.95199e+00, 2.10991e+02, 2.10991e+02, 7.20000e+01, 6.22332e-01, 1.71299e+00, 1.98841e-04, 3.47853e-04
249, 611, 1.93708e+01, 8.16668e+00, 2.12738e+02, 2.12738e+02, 7.20000e+01, 5.07365e-01, 1.90107e+00, 1.98841e-04, 3.47853e-04
250, 605, 1.91805e+01, 8.21067e+00, 1.57615e+02, 1.57615e+02, 7.20000e+01, 4.18182e-01, 2.02699e+00, 1.98841e-04, 3.47853e-04
251, 607, 1.92439e+01, 8.41900e+00, 1.54067e+02, 1.54067e+02, 7.20000e+01, 3.50906e-01, 2.20366e+00, 1.98841e-04, 3.47853e-04
252, 606, 1.92122e+01, 8.72361e+00, 1.37889e+02, 1.37889e+02, 7.20000e+01, 2.90429e-01, 2.36928e+00, 1.98841e-04, 3.47853e-04
253, 605, 1.91805e+01, 8.71673e+00, 1.09502e+02, 1.09502e+02, 7.20000e+01, 2.57851e-01, 2.37768e+00, 1.98841e-04, 3.47853e-04
254, 608, 1.92756e+01, 8.95721e+00, 1.09069e+02, 1.09069e+02, 7.20000e+01, 2.33553e-01, 2.16284e+00, 1.98841e-04, 3.47853e-04
255, 604, 1.91488e+01, 8.92215e+00, 9.28881e+01, 9.28881e+01, 7.20000e+01, 2.21854e-01, 1.95125e+00, 1.98841e-04, 3.47853e-04
256, 604, 1.91488e+01, 9.01903e+00, 9.49917e+01, 9.49917e+01, 7.20000e+01, 2.11921e-01, 1.86641e+00, 1.98841e-04, 3.47853e-04
257, 589, 1.86733e+01, 8.94632e+00, 8.36633e+01, 8.36633e+01, 7.20000e+01, 2.08829e-01, 1.62227e+00, 1.98841e-04, 3.47853e-04
258, 587, 1.86099e+01, 8.91885e+00, 8.70316e+01, 8.70316e+01, 7.20000e+01, 2.14651e-01, 1.61672e+00, 1.98841e-04, 3.47853e-04
259, 585, 1.85465e+01, 8.91443e+00, 9.12672e+01, 9.12672e+01, 7.20000e+01, 2.32479e-01, 1.47756e+00, 1.98841e-04, 3.47853e-04
260, 588, 1.86416e+01, 8.89458e+00, 9.75964e+01, 9.75964e+01, 7.20000e+01, 2.61905e-01, 1.38057e+00, 1.98841e-04, 3.47853e-04
261, 586, 1.85782e+01, 8.88544e+00, 9.73252e+01, 9.73252e+01, 7.20000e+01, 2.96928e-01, 1.26040e+00, 1.98841e-04, 3.47853e-04
262, 585, 1.85465e+01, 8.80265e+00, 9.50308e+01, 9.50308e+01, 7.20000e+01, 3.40171e-01, 1.17084e+00, 1.98841e-04, 3.47853e-04
263, 584, 1.85148e+01, 8.81964e+00, 1.01285e+02, 1.01285e+02, 7.20000e+01, 3.69863e-01, 1.14010e+00, 1.98841e-04, 3.47853e-04
264, 581, 1.84197e+01, 8.79790e+00, 1.03776e+02, 1.03776e+02, 7.20000e+01, 4.23408e-01, 1.18068e+00, 1.98841e-04, 3.47853e-04
265, 581, 1.84197e+01, 8.83474e+00, 1.13307e+02, 1.13307e+02, 7.20000e+01, 4.47504e-01, 1.18855e+00, 1.98841e-04, 3.47853e-04
266, 584, 1.85148e+01, 8.83221e+00, 1.15642e+02, 1.15642e+02, 7.20000e+01, 4.89726e-01, 1.16169e+00, 1.98841e-04, 3.47853e-04
267, 582, 1.84514e+01, 8.84524e+00, 1.28016e+02, 1.28016e+02, 7.20000e+01, 5.08591e-01, 1.22504e+00, 1.98841e-04, 3.47853e-04
268, 582, 1.84514e+01, 8.81220e+00, 1.35485e+02, 1.35485e+02, 7.20000e+01, 5.29210e-01, 1.17378e+00, 1.98841e-04, 3.47853e-04
269, 586, 1.85782e+01, 8.80725e+00, 1.42356e+02, 1.42356e+02, 7.20000e+01, 5.64846e-01, 1.16957e+00, 1.98841e-04, 3.47853e-04
270, 589, 1.86733e+01, 8.77795e+00, 1.46806e+02, 1.46806e+02, 7.20000e+01, 5.72156e-01, 1.18638e+00, 1.98841e-04, 3.47853e-04
271, 589, 1.86733e+01, 8.80339e+00, 1.54631e+02, 1.54631e+02, 7.20000e+01, 5.92530e-01, 1.27992e+00, 1.98841e-04, 3.47853e-04
272, 591, 1.87367e+01, 8.80897e+00, 1.66775e+02, 1.66775e+02, 7.20000e+01, 6.20981e-01, 1.30314e+00, 1.98841e-04, 3.47853e-04
273, 591, 1.87367e+01, 8.79966e+00, 1.73091e+02, 1.73091e+02, 7.20000e+01, 6.44670e-01, 1.29373e+00, 1.98841e-04, 3.47853e-04
274, 591, 1.87367e+01, 8.79184e+00, 1.78734e+02, 1.78734e+02, 7.20000e+01, 6.51438e-01, 1.30990e+00, 1.98841e-04, 3.47853e-04
275, 593, 1.88001e+01, 8.81103e+00, 1.86377e+02, 1.86377e+02, 7.20000e+01, 6.74536e-01, 1.32430e+00, 1.98841e-04, 3.47853e-04
276, 596, 1.88952e+01, 8.82041e+00, 1.88044e+02, 1.88044e+02, 7.20000e+01, 6.79530e-01, 1.33315e+00, 1.98841e-04, 3.47853e-04
277, 599, 1.89903e+01, 8.79083e+00, 2.01037e+02, 2.01037e+02, 7.20000e+01, 6.92821e-01, 1.34410e+00, 1.98841e-04, 3.47853e-04
278, 598, 1.89586e+01, 8.77615e+00, 1.99910e+02, 1.99910e+02, 7.20000e+01, 7.09030e-01, 1.29290e+00, 1.98841e-04, 3.47853e-04
279, 601, 1.90537e+01, 8.73538e+00, 2.09283e+02, 2.09283e+02, 7.20000e+01, 7.23794e-01, 1.33798e+00, 1.98841e-04, 3.47853e-04
280, 605, 1.91805e+01, 8.73663e+00, 2.18618e+02, 2.18618e+02, 7.20000e+01, 7.40496e-01, 1.34846e+00, 1.98841e-04, 3.47853e-04
281, 607, 1.92439e+01, 8.73322e+00, 2.20839e+02, 2.20839e+02, 7.20000e+01, 7.49588e-01, 1.37052e+00, 1.98841e-04, 3.47853e-04
282, 609, 1.93073e+01, 8.73831e+00, 2.29993e+02, 2.29993e+02, 7.20000e+01, 7.55337e-01, 1.42634e+00, 1.98841e-04, 3.47853e-04
283, 610, 1.93390e+01, 8.73716e+00, 2.37199e+02, 2.37199e+02, 7.20000e+01, 7.62295e-01, 1.46691e+00, 1.98841e-04, 3.47853e-04
284, 613, 1.94342e+01, 8.73711e+00, 2.38673e+02, 2.38673e+02, 7.20000e+01, 7.78140e-01, 1.44721e+00, 1.98841e-04, 3.47853e-04
285, 618, 1.95927e+01, 8.71213e+00, 2.41222e+02, 2.41222e+02, 7.20000e+01, 7.81553e-01, 1.49597e+00, 1.98841e-04, 3.47853e-04
286, 621, 1.96878e+01, 8.71989e+00, 2.40823e+02, 2.40823e+02, 7.20000e+01, 7.84219e-01, 1.55985e+00, 1.98841e-04, 3.47853e-04
287, 624, 1.97829e+01, 8.72474e+00, 2.44946e+02, 2.44946e+02, 7.20000e+01, 7.91667e-01, 1.54597e+00, 1.98841e-04, 3.47853e-04
288, 626, 1.98463e+01, 8.74081e+00, 2.48461e+02, 2.48461e+02, 7.20000e+01, 7.93930e-01, 1.52304e+00, 1.98841e-04, 3.47853e-04
289, 629, 1.99414e+01, 8.74254e+00, 2.57359e+02, 2.57359e+02, 7.20000e+01, 8.04452e-01, 1.56189e+00, 1.98841e-04, 3.47853e-04
290, 634, 2.00999e+01, 8.74540e+00, 2.59433e+02, 2.59433e+02, 7.20000e+01, 8.09148e-01, 1.59138e+00, 1.98841e-04, 3.47853e-04
291, 637, 2.01950e+01, 8.69814e+00, 2.63637e+02, 2.63637e+02, 7.20000e+01, 8.11617e-01, 1.57639e+00, 1.98841e-04, 3.47853e-04
292, 638, 2.02267e+01, 8.70878e+00, 2.71498e+02, 2.71498e+02, 7.20000e+01, 8.18182e-01, 1.59762e+00, 1.98841e-04, 3.47853e-04
293, 642, 2.03536e+01, 8.66748e+00, 2.74937e+02, 2.74937e+02, 7.20000e+01, 8.27103e-01, 1.62873e+00, 1.98841e-04, 3.47853e-04
294, 644, 2.04170e+01, 8.70126e+00, 2.89526e+02, 2.89526e+02, 7.20000e+01, 8.30745e-01, 1.64054e+00, 1.98841e-04, 3.47853e-04
295, 648, 2.05438e+01, 8.71348e+00, 2.99236e+02, 2.99236e+02, 7.20000e+01, 8.30247e-01, 1.64304e+00, 1.98841e-04, 3.47853e-04
296, 651, 2.06389e+01, 8.73930e+00, 3.09554e+02, 3.09554e+02, 7.20000e+01, 8.34101e-01, 1.60978e+00, 1.98841e-04, 3.47853e-04
297, 654, 2.07340e+01, 8.75177e+00, 3.27296e+02, 3.27296e+02, 7.20000e+01, 8.39450e-01, 1.63759e+00, 1.98841e-04, 3.47853e-04
298, 658, 2.08608e+01, 8.72777e+00, 3.28933e+02, 3.28933e+02, 7.20000e+01, 8.46505e-01, 1.63946e+00, 1.98841e-04, 3.47853e-04
299, 660, 2.09242e+01, 8.68727e+00, 3.31062e+02, 3.31062e+02, 7.20000e+01, 8.45455e-01, 1.63711e+00, 1.98841e-04, 3.47853e-04
300, 664, 2.10510e+01, 8.67572e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.55422e-01, 1.67856e+00, 2.21252e-04, 3.47853e-04
301, 666, 2.11144e+01, 8.68572e+00, 3.36576e+02, 3.36576e+02, 7.20000e+01, 8.60360e-01, 1.65276e+00, 2.21252e-04, 3.47853e-04
302, 668, 2.11778e+01, 8.70244e+00, 3.37470e+02, 3.37470e+02, 7.20000e+01, 8.63772e-01, 1.66008e+00, 2.21252e-04, 3.47853e-04
303, 673, 2.13364e+01, 8.63983e+00, 3.34850e+02, 3.34850e+02, 7.20000e+01, 8.79643e-01, 1.65409e+00, 2.21252e-04, 3.47853e-04
304, 675, 2.13998e+01, 8.62020e+00, 3.35852e+02, 3.35852e+02, 7.20000e+01, 8.82963e-01, 1.64185e+00, 2.21252e-04, 3.47853e-04
305, 678, 2.14949e+01, 8.61429e+00, 3.35416e+02, 3.35416e+02, 7.20000e+01, 8.95280e-01, 1.65345e+00, 2.21252e-04, 3.47853e-04
306, 680, 2.15583e+01, 8.61044e+00, 3.36289e+02, 3.36289e+02, 7.20000e+01, 9.05882e-01, 1.62862e+00, 2.21252e-04, 3.47853e-04
307, 684, 2.16851e+01, 7.72837e+00, 2.46060e+02, 2.46060e+02, 7.20000e+01, 7.71930e-01, 1.72218e+00, 2.21252e-04, 3.47853e-04
308, 688, 2.18119e+01, 7.88979e+00, 2.46514e+02, 2.46514e+02, 7.20000e+01, 6.45349e-01, 1.87414e+00, 2.21252e-04, 3.47853e-04
309, 688, 2.18119e+01, 8.10147e+00, 2.47169e+02, 2.47169e+02, 7.20000e+01, 5.33430e-01, 2.05387e+00, 2.21252e-04, 3.47853e-04
310, 676, 2.14315e+01, 8.20744e+00, 2.01123e+02, 2.01123e+02, 7.20000e+01, 4.58580e-01, 2.21988e+00, 2.21252e-04, 3.47853e-04
311, 675, 2.13998e+01, 8.39217e+00, 1.88034e+02, 1.88034e+02, 7.20000e+01, 3.91111e-01, 2.45565e+00, 2.21252e-04, 3.47853e-04
312, 674, 2.13681e+01, 8.77008e+00, 1.81685e+02, 1.81685e+02, 7.20000e+01, 3.48665e-01, 2.67575e+00, 2.21252e-04, 3.47853e-04
313, 667, 2.11461e+01, 8.80836e+00, 1.51060e+02, 1.51060e+02, 7.20000e+01, 3.05847e-01, 2.63630e+00, 2.21252e-04, 3.47853e-04
314, 670, 2.12412e+01, 9.05530e+00, 1.53301e+02, 1.53301e+02, 7.20000e+01, 2.73134e-01, 2.44766e+00, 2.21252e-04, 3.47853e-04
315, 669, 2.12095e+01, 8.97715e+00, 1.28381e+02, 1.28381e+02, 7.20000e+01, 2.43647e-01, 2.18404e+00, 2.21252e-04, 3.47853e-04
316, 670, 2.12412e+01, 9.09084e+00, 1.25267e+02, 1.25267e+02, 7.20000e+01, 2.31343e-01, 2.05324e+00, 2.21252e-04, 3.47853e-04
317, 662, 2.09876e+01, 9.00586e+00, 1.02129e+02, 1.02129e+02, 7.20000e+01, 2.31118e-01, 1.92626e+00, 2.21252e-04, 3.47853e-04
318, 658, 2.08608e+01, 9.04167e+00, 1.03794e+02, 1.03794e+02, 7.20000e+01, 2.24924e-01, 1.81018e+00, 2.21252e-04, 3.47853e-04
319, 657, 2.08291e+01, 8.98967e+00, 9.82285e+01, 9.82285e+01, 7.20000e+01, 2.48097e-01, 1.82850e+00, 2.21252e-04, 3.47853e-04
320, 657, 2.08291e+01, 8.97138e+00, 9.63469e+01, 9.63469e+01, 7.20000e+01, 2.67884e-01, 1.64778e+00, 2.21252e-04, 3.47853e-04
