controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3082, 2632, 8.34432e+01, 7.13063e+00, 1.92134e+02, 1.92134e+02, -7.20000e+01, 9.98860e-01, 6.90729e+00, 1.87159e-04, 2.09332e-04
3083, 2632, 8.34432e+01, 7.13285e+00, 1.93281e+02, 1.93281e+02, -7.20000e+01, 9.98860e-01, 6.90934e+00, 1.87159e-04, 2.09332e-04
3084, 2632, 8.34432e+01, 7.13563e+00, 1.93772e+02, 1.93772e+02, -7.20000e+01, 9.98860e-01, 6.91033e+00, 1.87159e-04, 2.09332e-04
3085, 2632, 8.34432e+01, 7.13720e+00, 1.93772e+02, 1.93772e+02, -7.20000e+01, 9.98860e-01, 6.90809e+00, 1.87159e-04, 2.09332e-04
3086, 2632, 8.34432e+01, 7.13830e+00, 1.93772e+02, 1.93772e+02, -7.20000e+01, 9.98860e-01, 6.91028e+00, 1.87159e-04, 2.09332e-04
3087, 2632, 8.34432e+01, 7.13899e+00, 1.93772e+02, 1.93772e+02, -7.20000e+01, 9.98860e-01, 6.90741e+00, 1.87159e-04, 2.09332e-04
3088, 2632, 8.34432e+01, 7.14071e+00, 1.93772e+02, 1.93772e+02, -7.20000e+01, 9.98860e-01, 6.91289e+00, 1.87159e-04, 2.09332e-04
3089, 2632, 8.34432e+01, 7.14016e+00, 1.95299e+02, 1.95299e+02, -7.20000e+01, 9.98860e-01, 6.90039e+00, 1.87159e-04, 2.09332e-04
3090, 2632, 8.34432e+01, 7.13989e+00, 1.94946e+02, 1.94946e+02, -7.20000e+01, 9.99240e-01, 6.90039e+00, 1.87159e-04, 2.09332e-04
3091, 2632, 8.34432e+01, 7.13977e+00, 1.94946e+02, 1.94946e+02, -7.20000e+01, 9.99240e-01, 6.90039e+00, 1.87159e-04, 2.09332e-04
3092, 2632, 8.34432e+01, 7.13980e+00, 1.94946e+02, 1.94946e+02, -7.20000e+01, 9.99240e-01, 6.90444e+00, 1.87159e-04, 2.09332e-04
3093, 2632, 8.34432e+01, 7.13980e+00, 1.94946e+02, 1.94946e+02, -7.20000e+01, 9.99620e-01, 6.90631e+00, 1.87159e-04, 2.09332e-04
3094, 2632, 8.34432e+01, 7.13976e+00, 1.94946e+02, 1.94946e+02, -7.20000e+01, 9.99620e-01, 6.90302e+00, 1.87159e-04, 2.09332e-04
3095, 2632, 8.34432e+01, 7.13981e+00, 1.94946e+02, 1.94946e+02, -7.20000e+01, 9.99620e-01, 6.90763e+00, 1.87159e-04, 2.09332e-04
3096, 2633, 8.34749e+01, 7.13975e+00, 1.94127e+02, 1.94127e+02, -7.20000e+01, 9.99620e-01, 6.90564e+00, 1.87159e-04, 2.09332e-04
3097, 2633, 8.34749e+01, 7.13997e+00, 1.94127e+02, 1.94127e+02, -7.20000e+01, 9.99240e-01, 6.90894e+00, 1.87159e-04, 2.09332e-04
3098, 2634, 8.35066e+01, 7.12760e+00, 1.92980e+02, 1.92980e+02, -7.20000e+01, 9.99241e-01, 6.91195e+00, 1.87159e-04, 2.09332e-04
3099, 2634, 8.35066e+01, 7.12886e+00, 1.92980e+02, 1.92980e+02, -7.20000e+01, 9.98861e-01, 6.91416e+00, 1.87159e-04, 2.09332e-04
3100, 2635, 8.35383e+01, 7.13095e+00, 1.90838e+02, 1.90838e+02, -7.20000e+01, 9.98861e-01, 6.92006e+00, 1.87159e-04, 2.09332e-04
3101, 2636, 8.35701e+01, 7.13354e+00, 1.90892e+02, 1.90892e+02, -7.20000e+01, 9.98483e-01, 6.92381e+00, 1.87159e-04, 2.09332e-04
3102, 2636, 8.35701e+01, 7.13703e+00, 1.90892e+02, 1.90892e+02, -7.20000e+01, 9.98483e-01, 6.92923e+00, 1.87159e-04, 2.09332e-04
3103, 2636, 8.35701e+01, 7.13910e+00, 1.90892e+02, 1.90892e+02, -7.20000e+01, 9.98483e-01, 6.92151e+00, 1.87159e-04, 2.09332e-04
3104, 2636, 8.35701e+01, 7.14106e+00, 1.90892e+02, 1.90892e+02, -7.20000e+01, 9.98483e-01, 6.92011e+00, 1.87159e-04, 2.09332e-04
3105, 2636, 8.35701e+01, 7.14241e+00, 1.90892e+02, 1.90892e+02, -7.20000e+01, 9.98862e-01, 6.92020e+00, 1.87159e-04, 2.09332e-04
3106, 2636, 8.35701e+01, 7.14193e+00, 1.90892e+02, 1.90892e+02, -7.20000e+01, 9.98862e-01, 6.91540e+00, 1.87159e-04, 2.09332e-04
3107, 2636, 8.35701e+01, 7.13902e+00, 1.90892e+02, 1.90892e+02, -7.20000e+01, 9.99241e-01, 6.91316e+00, 1.87159e-04, 2.09332e-04
3108, 2637, 8.36018e+01, 7.13400e+00, 1.90455e+02, 1.90455e+02, -7.20000e+01, 9.99242e-01, 6.90827e+00, 1.87159e-04, 2.09332e-04
3109, 2637, 8.36018e+01, 7.13003e+00, 1.90455e+02, 1.90455e+02, -7.20000e+01, 9.98862e-01, 6.90892e+00, 1.87159e-04, 2.09332e-04
3110, 2637, 8.36018e+01, 7.12782e+00, 1.90455e+02, 1.90455e+02, -7.20000e+01, 9.98862e-01, 6.91181e+00, 1.87159e-04, 2.09332e-04
3111, 2637, 8.36018e+01, 7.12679e+00, 1.90455e+02, 1.90455e+02, -7.20000e+01, 9.98862e-01, 6.91517e+00, 1.87159e-04, 2.09332e-04
3112, 2637, 8.36018e+01, 7.12652e+00, 1.90455e+02, 1.90455e+02, -7.20000e+01, 9.99242e-01, 6.91718e+00, 1.87159e-04, 2.09332e-04
3113, 2638, 8.36335e+01, 7.12615e+00, 1.90619e+02, 1.90619e+02, -7.20000e+01, 9.99242e-01, 6.91614e+00, 1.87159e-04, 2.09332e-04
3114, 2638, 8.36335e+01, 7.12614e+00, 1.90619e+02, 1.90619e+02, -7.20000e+01, 9.99242e-01, 6.91717e+00, 1.87159e-04, 2.09332e-04
3115, 2638, 8.36335e+01, 7.12629e+00, 1.90619e+02, 1.90619e+02, -7.20000e+01, 9.99242e-01, 6.91831e+00, 1.87159e-04, 2.09332e-04
3116, 2638, 8.36335e+01, 7.12649e+00, 1.90619e+02, 1.90619e+02, -7.20000e+01, 9.99621e-01, 6.91904e+00, 1.87159e-04, 2.09332e-04
3117, 2638, 8.36335e+01, 7.12631e+00, 1.90619e+02, 1.90619e+02, -7.20000e+01, 9.99621e-01, 6.91877e+00, 1.87159e-04, 2.09332e-04
3118, 2638, 8.36335e+01, 7.12600e+00, 1.90619e+02, 1.90619e+02, -7.20000e+01, 9.99621e-01, 6.91877e+00, 1.87159e-04, 2.09332e-04
3119, 2638, 8.36335e+01, 7.12584e+00, 1.90619e+02, 1.90619e+02, -7.20000e+01, 1.00000e+00, 6.91877e+00, 1.87159e-04, 2.09332e-04
3120, 2638, 8.36335e+01, 7.12584e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 6.91877e+00, 1.44243e-04, 2.09332e-04
3121, 2638, 8.36335e+01, 7.12584e+00, 1.90619e+02, 1.90619e+02, -7.20000e+01, 1.00000e+00, 6.92139e+00, 1.44243e-04, 2.09332e-04
3122, 2638, 8.36335e+01, 7.12584e+00, 1.90619e+02, 1.90619e+02, -7.20000e+01, 1.00000e+00, 6.92402e+00, 1.44243e-04, 2.09332e-04
3123, 2638, 8.36335e+01, 7.12584e+00, 1.90619e+02, 1.90619e+02, -7.20000e+01, 1.00000e+00, 6.92402e+00, 1.44243e-04, 2.09332e-04
3124, 2638, 8.36335e+01, 7.12584e+00, 1.90619e+02, 1.90619e+02, -7.20000e+01, 1.00000e+00, 6.92402e+00, 1.44243e-04, 2.09332e-04
3125, 2638, 8.36335e+01, 7.12584e+00, 1.90619e+02, 1.90619e+02, -7.20000e+01, 1.00000e+00, 6.92402e+00, 1.44243e-04, 2.09332e-04
3126, 2638, 8.36335e+01, 7.12584e+00, 1.90619e+02, 1.90619e+02, -7.20000e+01, 1.00000e+00, 6.92402e+00, 1.44243e-04, 2.09332e-04
3127, 2640, 8.36969e+01, 7.12584e+00, 1.89091e+02, 1.89091e+02, -7.20000e+01, 1.00000e+00, 6.92927e+00, 1.44243e-04, 2.09332e-04
3128, 2640, 8.36969e+01, 7.12709e+00, 1.89091e+02, 1.89091e+02, -7.20000e+01, 9.99242e-01, 6.93146e+00, 1.44243e-04, 2.09332e-04
3129, 2640, 8.36969e+01, 7.12833e+00, 1.89091e+02, 1.89091e+02, -7.20000e+01, 9.99242e-01, 6.93380e+00, 1.44243e-04, 2.09332e-04
3130, 2640, 8.36969e+01, 7.12968e+00, 1.89091e+02, 1.89091e+02, -7.20000e+01, 9.99242e-01, 6.93658e+00, 1.44243e-04, 2.09332e-04
3131, 2640, 8.36969e+01, 7.13048e+00, 1.89091e+02, 1.89091e+02, -7.20000e+01, 9.99242e-01, 6.93413e+00, 1.44243e-04, 2.09332e-04
3132, 2641, 8.37286e+01, 7.13118e+00, 1.88872e+02, 1.88872e+02, -7.20000e+01, 9.99243e-01, 6.93414e+00, 1.44243e-04, 2.09332e-04
3133, 2642, 8.37603e+01, 7.11889e+00, 1.87726e+02, 1.87726e+02, -7.20000e+01, 9.98864e-01, 6.93441e+00, 1.44243e-04, 2.09332e-04
3134, 2642, 8.37603e+01, 7.12076e+00, 1.87726e+02, 1.87726e+02, -7.20000e+01, 9.98486e-01, 6.93525e+00, 1.44243e-04, 2.09332e-04
3135, 2644, 8.38237e+01, 7.12163e+00, 1.85818e+02, 1.85818e+02, -7.20000e+01, 9.98487e-01, 6.93423e+00, 1.44243e-04, 2.09332e-04
3136, 2644, 8.38237e+01, 7.12202e+00, 1.85818e+02, 1.85818e+02, -7.20000e+01, 9.98109e-01, 6.93584e+00, 1.44243e-04, 2.09332e-04
3137, 2644, 8.38237e+01, 7.12270e+00, 1.85818e+02, 1.85818e+02, -7.20000e+01, 9.98109e-01, 6.93764e+00, 1.44243e-04, 2.09332e-04
3138, 2644, 8.38237e+01, 7.12367e+00, 1.85818e+02, 1.85818e+02, -7.20000e+01, 9.98865e-01, 6.94151e+00, 1.44243e-04, 2.09332e-04
3139, 2644, 8.38237e+01, 7.12565e+00, 1.85818e+02, 1.85818e+02, -7.20000e+01, 9.98865e-01, 6.94319e+00, 1.44243e-04, 2.09332e-04
3140, 2644, 8.38237e+01, 7.12672e+00, 1.85818e+02, 1.85818e+02, -7.20000e+01, 9.98865e-01, 6.94115e+00, 1.44243e-04, 2.09332e-04
3141, 2644, 8.38237e+01, 7.12645e+00, 1.85818e+02, 1.85818e+02, -7.20000e+01, 9.98865e-01, 6.93030e+00, 1.44243e-04, 2.09332e-04
3142, 2644, 8.38237e+01, 7.12526e+00, 1.85818e+02, 1.85818e+02, -7.20000e+01, 9.98865e-01, 6.92927e+00, 1.44243e-04, 2.09332e-04
3143, 2644, 8.38237e+01, 7.12453e+00, 1.86964e+02, 1.86964e+02, -7.20000e+01, 9.99244e-01, 6.93451e+00, 1.44243e-04, 2.09332e-04
3144, 2644, 8.38237e+01, 7.12660e+00, 1.87565e+02, 1.87565e+02, -7.20000e+01, 9.99244e-01, 6.93189e+00, 1.44243e-04, 2.09332e-04
3145, 2644, 8.38237e+01, 7.12627e+00, 1.87565e+02, 1.87565e+02, -7.20000e+01, 9.99622e-01, 6.93189e+00, 1.44243e-04, 2.09332e-04
3146, 2644, 8.38237e+01, 7.12592e+00, 1.87565e+02, 1.87565e+02, -7.20000e+01, 9.99622e-01, 6.93189e+00, 1.44243e-04, 2.09332e-04
3147, 2645, 8.38554e+01, 7.12585e+00, 1.87873e+02, 1.87873e+02, -7.20000e+01, 9.99622e-01, 6.93452e+00, 1.44243e-04, 2.09332e-04
3148, 2645, 8.38554e+01, 7.12602e+00, 1.87873e+02, 1.87873e+02, -7.20000e+01, 9.99622e-01, 6.93828e+00, 1.44243e-04, 2.09332e-04
3149, 2646, 8.38871e+01, 7.12618e+00, 1.87490e+02, 1.87490e+02, -7.20000e+01, 9.99622e-01, 6.94187e+00, 1.44243e-04, 2.09332e-04
3150, 2646, 8.38871e+01, 7.12660e+00, 1.87490e+02, 1.87490e+02, -7.20000e+01, 9.99244e-01, 6.94379e+00, 1.44243e-04, 2.09332e-04
3151, 2646, 8.38871e+01, 7.12693e+00, 1.87490e+02, 1.87490e+02, -7.20000e+01, 9.99244e-01, 6.94800e+00, 1.44243e-04, 2.09332e-04
3152, 2646, 8.38871e+01, 7.12727e+00, 1.87490e+02, 1.87490e+02, -7.20000e+01, 9.99244e-01, 6.95328e+00, 1.44243e-04, 2.09332e-04
3153, 2647, 8.39188e+01, 7.12762e+00, 1.87159e+02, 1.87159e+02, -7.20000e+01, 9.99244e-01, 6.95491e+00, 1.44243e-04, 2.09332e-04
3154, 2647, 8.39188e+01, 7.12757e+00, 1.87159e+02, 1.87159e+02, -7.20000e+01, 9.98867e-01, 6.94636e+00, 1.44243e-04, 2.09332e-04
3155, 2647, 8.39188e+01, 7.12733e+00, 1.87159e+02, 1.87159e+02, -7.20000e+01, 9.98867e-01, 6.94696e+00, 1.44243e-04, 2.09332e-04
3156, 2647, 8.39188e+01, 7.12741e+00, 1.87159e+02, 1.87159e+02, -7.20000e+01, 9.98867e-01, 6.94557e+00, 1.44243e-04, 2.09332e-04
3157, 2647, 8.39188e+01, 7.12711e+00, 1.87159e+02, 1.87159e+02, -7.20000e+01, 9.98867e-01, 6.94451e+00, 1.44243e-04, 2.09332e-04
3158, 2647, 8.39188e+01, 7.12701e+00, 1.87159e+02, 1.87159e+02, -7.20000e+01, 9.99244e-01, 6.94615e+00, 1.44243e-04, 2.09332e-04
3159, 2647, 8.39188e+01, 7.12680e+00, 1.87159e+02, 1.87159e+02, -7.20000e+01, 9.99244e-01, 6.94598e+00, 1.44243e-04, 2.09332e-04
3160, 2647, 8.39188e+01, 7.12684e+00, 1.87159e+02, 1.87159e+02, -7.20000e+01, 9.99622e-01, 6.94405e+00, 1.44243e-04, 2.09332e-04
3161, 2647, 8.39188e+01, 7.12675e+00, 1.87159e+02, 1.87159e+02, -7.20000e+01, 9.99622e-01, 6.93977e+00, 1.44243e-04, 2.09332e-04
3162, 2647, 8.39188e+01, 7.12682e+00, 1.87159e+02, 1.87159e+02, -7.20000e+01, 9.99622e-01, 6.94402e+00, 1.44243e-04, 2.09332e-04
3163, 2647, 8.39188e+01, 7.12683e+00, 1.87159e+02, 1.87159e+02, -7.20000e+01, 9.99622e-01, 6.94742e+00, 1.44243e-04, 2.09332e-04
3164, 2647, 8.39188e+01, 7.12685e+00, 1.87159e+02, 1.87159e+02, -7.20000e+01, 9.99622e-01, 6.94784e+00, 1.44243e-04, 2.09332e-04
3165, 2647, 8.39188e+01, 7.12686e+00, 1.87159e+02, 1.87159e+02, -7.20000e+01, 9.99622e-01, 6.94755e+00, 1.44243e-04, 2.09332e-04
3166, 2647, 8.39188e+01, 7.12653e+00, 1.87159e+02, 1.87159e+02, -7.20000e+01, 9.99622e-01, 6.94501e+00, 1.44243e-04, 2.09332e-04
3167, 2647, 8.39188e+01, 7.12622e+00, 1.87159e+02, 1.87159e+02, -7.20000e+01, 9.99622e-01, 6.94501e+00, 1.44243e-04, 2.09332e-04
3168, 2647, 8.39188e+01, 7.12584e+00, 1.87159e+02, 1.87159e+02, -7.20000e+01, 1.00000e+00, 6.94501e+00, 1.44243e-04, 2.09332e-04
3169, 2647, 8.39188e+01, 7.12584e+00, 1.87159e+02, 1.87159e+02, -7.20000e+01, 1.00000e+00, 6.94501e+00, 1.44243e-04, 2.09332e-04
3170, 2647, 8.39188e+01, 7.12584e+00, 1.87159e+02, 1.87159e+02, -7.20000e+01, 1.00000e+00, 6.94501e+00, 1.44243e-04, 2.09332e-04
3171, 2647, 8.39188e+01, 7.12584e+00, 1.87159e+02, 1.87159e+02, -7.20000e+01, 1.00000e+00, 6.94501e+00, 1.44243e-04, 2.09332e-04
3172, 2647, 8.39188e+01, 7.12584e+00, 1.87159e+02, 1.87159e+02, -7.20000e+01, 1.00000e+00, 6.94501e+00, 1.44243e-04, 2.09332e-04
3173, 2647, 8.39188e+01, 7.12584e+00, 1.87159e+02, 1.87159e+02, -7.20000e+01, 1.00000e+00, 6.94501e+00, 1.44243e-04, 2.09332e-04
3174, 2648, 8.39505e+01, 7.12584e+00, 1.86067e+02, 1.86067e+02, -7.20000e+01, 1.00000e+00, 6.95026e+00, 1.44243e-04, 2.09332e-04
3175, 2648, 8.39505e+01, 7.12602e+00, 1.86067e+02, 1.86067e+02, -7.20000e+01, 9.99622e-01, 6.95090e+00, 1.44243e-04, 2.09332e-04
3176, 2648, 8.39505e+01, 7.12627e+00, 1.86067e+02, 1.86067e+02, -7.20000e+01, 9.99622e-01, 6.95274e+00, 1.44243e-04, 2.09332e-04
3177, 2648, 8.39505e+01, 7.12645e+00, 1.86067e+02, 1.86067e+02, -7.20000e+01, 9.99622e-01, 6.95263e+00, 1.44243e-04, 2.09332e-04
3178, 2648, 8.39505e+01, 7.12634e+00, 1.86067e+02, 1.86067e+02, -7.20000e+01, 9.99622e-01, 6.94764e+00, 1.44243e-04, 2.09332e-04
3179, 2648, 8.39505e+01, 7.12602e+00, 1.86067e+02, 1.86067e+02, -7.20000e+01, 9.99622e-01, 6.94764e+00, 1.44243e-04, 2.09332e-04
3180, 2648, 8.39505e+01, 7.12587e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99622e-01, 6.94764e+00, 2.03609e-04, 2.09332e-04
3181, 2649, 8.39822e+01, 7.12584e+00, 1.85145e+02, 1.85145e+02, -7.20000e+01, 1.00000e+00, 6.95026e+00, 2.03609e-04, 2.09332e-04
3182, 2651, 8.40456e+01, 7.12606e+00, 1.84053e+02, 1.84053e+02, -7.20000e+01, 9.99623e-01, 6.95655e+00, 2.03609e-04, 2.09332e-04
3183, 2651, 8.40456e+01, 7.12679e+00, 1.84053e+02, 1.84053e+02, -7.20000e+01, 9.98868e-01, 6.95851e+00, 2.03609e-04, 2.09332e-04
3184, 2651, 8.40456e+01, 7.12765e+00, 1.84053e+02, 1.84053e+02, -7.20000e+01, 9.98868e-01, 6.96321e+00, 2.03609e-04, 2.09332e-04
3185, 2651, 8.40456e+01, 7.12834e+00, 1.84053e+02, 1.84053e+02, -7.20000e+01, 9.98868e-01, 6.96396e+00, 2.03609e-04, 2.09332e-04
3186, 2651, 8.40456e+01, 7.12914e+00, 1.84053e+02, 1.84053e+02, -7.20000e+01, 9.98868e-01, 6.97198e+00, 2.03609e-04, 2.09332e-04
3187, 2651, 8.40456e+01, 7.12943e+00, 1.84053e+02, 1.84053e+02, -7.20000e+01, 9.98868e-01, 6.96647e+00, 2.03609e-04, 2.09332e-04
3188, 2651, 8.40456e+01, 7.12877e+00, 1.84053e+02, 1.84053e+02, -7.20000e+01, 9.98868e-01, 6.95504e+00, 2.03609e-04, 2.09332e-04
3189, 2652, 8.40773e+01, 7.12780e+00, 1.83125e+02, 1.83125e+02, -7.20000e+01, 9.99246e-01, 6.95289e+00, 2.03609e-04, 2.09332e-04
3190, 2652, 8.40773e+01, 7.12783e+00, 1.83125e+02, 1.83125e+02, -7.20000e+01, 9.98869e-01, 6.95802e+00, 2.03609e-04, 2.09332e-04
3191, 2652, 8.40773e+01, 7.12830e+00, 1.83125e+02, 1.83125e+02, -7.20000e+01, 9.99246e-01, 6.95483e+00, 2.03609e-04, 2.09332e-04
3192, 2653, 8.41090e+01, 7.12859e+00, 1.82852e+02, 1.82852e+02, -7.20000e+01, 9.99246e-01, 6.95768e+00, 2.03609e-04, 2.09332e-04
3193, 2654, 8.41407e+01, 7.12901e+00, 1.82360e+02, 1.82360e+02, -7.20000e+01, 9.98870e-01, 6.96274e+00, 2.03609e-04, 2.09332e-04
3194, 2654, 8.41407e+01, 7.12957e+00, 1.82360e+02, 1.82360e+02, -7.20000e+01, 9.98493e-01, 6.96713e+00, 2.03609e-04, 2.09332e-04
3195, 2654, 8.41407e+01, 7.13016e+00, 1.82360e+02, 1.82360e+02, -7.20000e+01, 9.98493e-01, 6.96737e+00, 2.03609e-04, 2.09332e-04
3196, 2654, 8.41407e+01, 7.13079e+00, 1.82360e+02, 1.82360e+02, -7.20000e+01, 9.98870e-01, 6.96757e+00, 2.03609e-04, 2.09332e-04
3197, 2655, 8.41724e+01, 7.12955e+00, 1.82808e+02, 1.82808e+02, -7.20000e+01, 9.98870e-01, 6.96425e+00, 2.03609e-04, 2.09332e-04
3198, 2655, 8.41724e+01, 7.12854e+00, 1.82808e+02, 1.82808e+02, -7.20000e+01, 9.98493e-01, 6.96140e+00, 2.03609e-04, 2.09332e-04
3199, 2655, 8.41724e+01, 7.12739e+00, 1.82808e+02, 1.82808e+02, -7.20000e+01, 9.98493e-01, 6.96012e+00, 2.03609e-04, 2.09332e-04
3200, 2655, 8.41724e+01, 7.12714e+00, 1.82808e+02, 1.82808e+02, -7.20000e+01, 9.98870e-01, 6.96144e+00, 2.03609e-04, 2.09332e-04
3201, 2656, 8.42041e+01, 7.12737e+00, 1.82535e+02, 1.82535e+02, -7.20000e+01, 9.99247e-01, 6.96474e+00, 2.03609e-04, 2.09332e-04
3202, 2656, 8.42041e+01, 7.12787e+00, 1.82535e+02, 1.82535e+02, -7.20000e+01, 9.99247e-01, 6.96901e+00, 2.03609e-04, 2.09332e-04
3203, 2656, 8.42041e+01, 7.12847e+00, 1.82535e+02, 1.82535e+02, -7.20000e+01, 9.99247e-01, 6.97203e+00, 2.03609e-04, 2.09332e-04
3204, 2656, 8.42041e+01, 7.12883e+00, 1.82535e+02, 1.82535e+02, -7.20000e+01, 9.99247e-01, 6.96875e+00, 2.03609e-04, 2.09332e-04
3205, 2656, 8.42041e+01, 7.12887e+00, 1.82535e+02, 1.82535e+02, -7.20000e+01, 9.99247e-01, 6.96101e+00, 2.03609e-04, 2.09332e-04
3206, 2656, 8.42041e+01, 7.12859e+00, 1.82535e+02, 1.82535e+02, -7.20000e+01, 9.99247e-01, 6.96641e+00, 2.03609e-04, 2.09332e-04
3207, 2657, 8.42358e+01, 7.12838e+00, 1.81636e+02, 1.81636e+02, -7.20000e+01, 9.99247e-01, 6.96888e+00, 2.03609e-04, 2.09332e-04
3208, 2657, 8.42358e+01, 7.12860e+00, 1.81636e+02, 1.81636e+02, -7.20000e+01, 9.98871e-01, 6.97047e+00, 2.03609e-04, 2.09332e-04
3209, 2657, 8.42358e+01, 7.12877e+00, 1.81636e+02, 1.81636e+02, -7.20000e+01, 9.99247e-01, 6.97303e+00, 2.03609e-04, 2.09332e-04
3210, 2657, 8.42358e+01, 7.12851e+00, 1.81636e+02, 1.81636e+02, -7.20000e+01, 9.99247e-01, 6.97197e+00, 2.03609e-04, 2.09332e-04
3211, 2657, 8.42358e+01, 7.12811e+00, 1.81636e+02, 1.81636e+02, -7.20000e+01, 9.99247e-01, 6.97223e+00, 2.03609e-04, 2.09332e-04
3212, 2657, 8.42358e+01, 7.12746e+00, 1.81636e+02, 1.81636e+02, -7.20000e+01, 9.99247e-01, 6.97227e+00, 2.03609e-04, 2.09332e-04
3213, 2657, 8.42358e+01, 7.12686e+00, 1.81636e+02, 1.81636e+02, -7.20000e+01, 9.99247e-01, 6.97034e+00, 2.03609e-04, 2.09332e-04
3214, 2657, 8.42358e+01, 7.12691e+00, 1.81636e+02, 1.81636e+02, -7.20000e+01, 9.99247e-01, 6.97397e+00, 2.03609e-04, 2.09332e-04
3215, 2657, 8.42358e+01, 7.12678e+00, 1.81636e+02, 1.81636e+02, -7.20000e+01, 9.99624e-01, 6.96864e+00, 2.03609e-04, 2.09332e-04
3216, 2657, 8.42358e+01, 7.12684e+00, 1.81636e+02, 1.81636e+02, -7.20000e+01, 9.99624e-01, 6.97293e+00, 2.03609e-04, 2.09332e-04
3217, 2657, 8.42358e+01, 7.12687e+00, 1.81636e+02, 1.81636e+02, -7.20000e+01, 9.99624e-01, 6.97171e+00, 2.03609e-04, 2.09332e-04
3218, 2657, 8.42358e+01, 7.12680e+00, 1.81636e+02, 1.81636e+02, -7.20000e+01, 9.99624e-01, 6.96601e+00, 2.03609e-04, 2.09332e-04
3219, 2657, 8.42358e+01, 7.12657e+00, 1.81636e+02, 1.81636e+02, -7.20000e+01, 9.99624e-01, 6.96864e+00, 2.03609e-04, 2.09332e-04
3220, 2657, 8.42358e+01, 7.12621e+00, 1.81636e+02, 1.81636e+02, -7.20000e+01, 9.99624e-01, 6.97126e+00, 2.03609e-04, 2.09332e-04
3221, 2657, 8.42358e+01, 7.12585e+00, 1.81636e+02, 1.81636e+02, -7.20000e+01, 9.99624e-01, 6.97126e+00, 2.03609e-04, 2.09332e-04
3222, 2658, 8.42675e+01, 7.12584e+00, 1.80817e+02, 1.80817e+02, -7.20000e+01, 1.00000e+00, 6.97389e+00, 2.03609e-04, 2.09332e-04
3223, 2658, 8.42675e+01, 7.12626e+00, 1.80817e+02, 1.80817e+02, -7.20000e+01, 9.99624e-01, 6.97460e+00, 2.03609e-04, 2.09332e-04
3224, 2658, 8.42675e+01, 7.12678e+00, 1.80817e+02, 1.80817e+02, -7.20000e+01, 9.99624e-01, 6.97601e+00, 2.03609e-04, 2.09332e-04
3225, 2658, 8.42675e+01, 7.12720e+00, 1.80817e+02, 1.80817e+02, -7.20000e+01, 9.99624e-01, 6.97644e+00, 2.03609e-04, 2.09332e-04
3226, 2658, 8.42675e+01, 7.12753e+00, 1.80817e+02, 1.80817e+02, -7.20000e+01, 9.99624e-01, 6.97890e+00, 2.03609e-04, 2.09332e-04
3227, 2659, 8.42992e+01, 7.12811e+00, 1.79780e+02, 1.79780e+02, -7.20000e+01, 9.99624e-01, 6.98280e+00, 2.03609e-04, 2.09332e-04
3228, 2659, 8.42992e+01, 7.12974e+00, 1.79780e+02, 1.79780e+02, -7.20000e+01, 9.99248e-01, 6.98519e+00, 2.03609e-04, 2.09332e-04
3229, 2659, 8.42992e+01, 7.12979e+00, 1.79780e+02, 1.79780e+02, -7.20000e+01, 9.99248e-01, 6.97832e+00, 2.03609e-04, 2.09332e-04
3230, 2659, 8.42992e+01, 7.12948e+00, 1.79780e+02, 1.79780e+02, -7.20000e+01, 9.99248e-01, 6.97583e+00, 2.03609e-04, 2.09332e-04
3231, 2659, 8.42992e+01, 7.12978e+00, 1.79780e+02, 1.79780e+02, -7.20000e+01, 9.99248e-01, 6.98146e+00, 2.03609e-04, 2.09332e-04
3232, 2659, 8.42992e+01, 7.13036e+00, 1.79780e+02, 1.79780e+02, -7.20000e+01, 9.99248e-01, 6.97955e+00, 2.03609e-04, 2.09332e-04
3233, 2659, 8.42992e+01, 7.13124e+00, 1.79780e+02, 1.79780e+02, -7.20000e+01, 9.99624e-01, 6.98313e+00, 2.03609e-04, 2.09332e-04
3234, 2659, 8.42992e+01, 7.13125e+00, 1.79780e+02, 1.79780e+02, -7.20000e+01, 9.99624e-01, 6.97615e+00, 2.03609e-04, 2.09332e-04
3235, 2659, 8.42992e+01, 7.12991e+00, 1.79780e+02, 1.79780e+02, -7.20000e+01, 9.99624e-01, 6.97389e+00, 2.03609e-04, 2.09332e-04
3236, 2659, 8.42992e+01, 7.12834e+00, 1.79780e+02, 1.79780e+02, -7.20000e+01, 9.99624e-01, 6.97389e+00, 2.03609e-04, 2.09332e-04
3237, 2659, 8.42992e+01, 7.12633e+00, 1.79780e+02, 1.79780e+02, -7.20000e+01, 9.99624e-01, 6.97389e+00, 2.03609e-04, 2.09332e-04
3238, 2660, 8.43309e+01, 7.12609e+00, 1.79074e+02, 1.79074e+02, -7.20000e+01, 9.99624e-01, 6.97651e+00, 2.03609e-04, 2.09332e-04
3239, 2660, 8.43309e+01, 7.12600e+00, 1.79074e+02, 1.79074e+02, -7.20000e+01, 9.99248e-01, 6.97956e+00, 2.03609e-04, 2.09332e-04
