controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3077, 2904, 9.20666e+01, 7.06383e+00, 1.85961e+01, 1.85961e+01, 5.60000e+01, 1.00000e+00, 7.61957e+00, 3.37124e-04, 2.97785e-04
3078, 2904, 9.20666e+01, 7.06383e+00, 1.85961e+01, 1.85961e+01, 5.60000e+01, 1.00000e+00, 7.61957e+00, 3.37124e-04, 2.97785e-04
3079, 2904, 9.20666e+01, 7.06383e+00, 1.85961e+01, 1.85961e+01, 5.60000e+01, 1.00000e+00, 7.61957e+00, 3.37124e-04, 2.97785e-04
3080, 2904, 9.20666e+01, 7.06383e+00, 1.85961e+01, 1.85961e+01, 5.60000e+01, 1.00000e+00, 7.62219e+00, 3.37124e-04, 2.97785e-04
3081, 2904, 9.20666e+01, 7.06383e+00, 1.85961e+01, 1.85961e+01, 5.60000e+01, 1.00000e+00, 7.62219e+00, 3.37124e-04, 2.97785e-04
3082, 2904, 9.20666e+01, 7.06383e+00, 1.85961e+01, 1.85961e+01, 5.60000e+01, 1.00000e+00, 7.62219e+00, 3.37124e-04, 2.97785e-04
3083, 2904, 9.20666e+01, 7.06383e+00, 1.85961e+01, 1.85961e+01, 5.60000e+01, 1.00000e+00, 7.62219e+00, 3.37124e-04, 2.97785e-04
3084, 2904, 9.20666e+01, 7.06383e+00, 1.85961e+01, 1.85961e+01, 5.60000e+01, 1.00000e+00, 7.62219e+00, 3.37124e-04, 2.97785e-04
3085, 2904, 9.20666e+01, 7.06383e+00, 1.85961e+01, 1.85961e+01, 5.60000e+01, 1.00000e+00, 7.62219e+00, 3.37124e-04, 2.97785e-04
3086, 2904, 9.20666e+01, 7.06383e+00, 1.85961e+01, 1.85961e+01, 5.60000e+01, 1.00000e+00, 7.62219e+00, 3.37124e-04, 2.97785e-04
3087, 2904, 9.20666e+01, 7.06383e+00, 1.85961e+01, 1.85961e+01, 5.60000e+01, 1.00000e+00, 7.62219e+00, 3.37124e-04, 2.97785e-04
3088, 2904, 9.20666e+01, 7.06383e+00, 1.85961e+01, 1.85961e+01, 5.60000e+01, 1.00000e+00, 7.62219e+00, 3.37124e-04, 2.97785e-04
3089, 2904, 9.20666e+01, 7.06383e+00, 1.85961e+01, 1.85961e+01, 5.60000e+01, 1.00000e+00, 7.62219e+00, 3.37124e-04, 2.97785e-04
3090, 2904, 9.20666e+01, 7.06383e+00, 1.85961e+01, 1.85961e+01, 5.60000e+01, 1.00000e+00, 7.62219e+00, 3.37124e-04, 2.97785e-04
3091, 2905, 9.20983e+01, 7.06383e+00, 1.82389e+01, 1.82389e+01, 5.60000e+01, 1.00000e+00, 7.62482e+00, 3.37124e-04, 2.97785e-04
3092, 2905, 9.20983e+01, 7.06389e+00, 1.82389e+01, 1.82389e+01, 5.60000e+01, 9.99656e-01, 7.62536e+00, 3.37124e-04, 2.97785e-04
3093, 2905, 9.20983e+01, 7.06389e+00, 1.82389e+01, 1.82389e+01, 5.60000e+01, 9.99656e-01, 7.62219e+00, 3.37124e-04, 2.97785e-04
3094, 2905, 9.20983e+01, 7.06384e+00, 1.82389e+01, 1.82389e+01, 5.60000e+01, 9.99656e-01, 7.62219e+00, 3.37124e-04, 2.97785e-04
3095, 2905, 9.20983e+01, 7.06384e+00, 1.82389e+01, 1.82389e+01, 5.60000e+01, 9.99656e-01, 7.62219e+00, 3.37124e-04, 2.97785e-04
3096, 2905, 9.20983e+01, 7.06383e+00, 1.82389e+01, 1.82389e+01, 5.60000e+01, 1.00000e+00, 7.62219e+00, 3.37124e-04, 2.97785e-04
3097, 2905, 9.20983e+01, 7.06383e+00, 1.82389e+01, 1.82389e+01, 5.60000e+01, 1.00000e+00, 7.62219e+00, 3.37124e-04, 2.97785e-04
3098, 2905, 9.20983e+01, 7.06383e+00, 1.82389e+01, 1.82389e+01, 5.60000e+01, 1.00000e+00, 7.62219e+00, 3.37124e-04, 2.97785e-04
3099, 2905, 9.20983e+01, 7.06383e+00, 1.82389e+01, 1.82389e+01, 5.60000e+01, 1.00000e+00, 7.62219e+00, 3.37124e-04, 2.97785e-04
3100, 2905, 9.20983e+01, 7.06383e+00, 1.82389e+01, 1.82389e+01, 5.60000e+01, 1.00000e+00, 7.62219e+00, 3.37124e-04, 2.97785e-04
3101, 2906, 9.21300e+01, 7.06383e+00, 1.70740e+01, 1.70740e+01, 5.60000e+01, 1.00000e+00, 7.62482e+00, 3.37124e-04, 2.97785e-04
3102, 2906, 9.21300e+01, 7.06398e+00, 1.70740e+01, 1.70740e+01, 5.60000e+01, 9.99656e-01, 7.62784e+00, 3.37124e-04, 2.97785e-04
3103, 2906, 9.21300e+01, 7.06419e+00, 1.70740e+01, 1.70740e+01, 5.60000e+01, 9.99656e-01, 7.62905e+00, 3.37124e-04, 2.97785e-04
3104, 2907, 9.21617e+01, 7.06437e+00, 1.63931e+01, 1.63931e+01, 5.60000e+01, 9.99656e-01, 7.63226e+00, 3.37124e-04, 2.97785e-04
3105, 2907, 9.21617e+01, 7.06469e+00, 1.63931e+01, 1.63931e+01, 5.60000e+01, 9.99312e-01, 7.63092e+00, 3.37124e-04, 2.97785e-04
3106, 2908, 9.21934e+01, 7.06476e+00, 1.56649e+01, 1.56649e+01, 5.60000e+01, 9.99312e-01, 7.63237e+00, 3.37124e-04, 2.97785e-04
3107, 2908, 9.21934e+01, 7.06501e+00, 1.56649e+01, 1.56649e+01, 5.60000e+01, 9.98968e-01, 7.63242e+00, 3.37124e-04, 2.97785e-04
3108, 2908, 9.21934e+01, 7.06553e+00, 1.56649e+01, 1.56649e+01, 5.60000e+01, 9.98968e-01, 7.63506e+00, 3.37124e-04, 2.97785e-04
3109, 2908, 9.21934e+01, 7.06593e+00, 1.56649e+01, 1.56649e+01, 5.60000e+01, 9.99312e-01, 7.63484e+00, 3.37124e-04, 2.97785e-04
3110, 2908, 9.21934e+01, 7.06599e+00, 1.56649e+01, 1.56649e+01, 5.60000e+01, 9.99312e-01, 7.63444e+00, 3.37124e-04, 2.97785e-04
3111, 2908, 9.21934e+01, 7.06513e+00, 1.56649e+01, 1.56649e+01, 5.60000e+01, 9.99656e-01, 7.62482e+00, 3.37124e-04, 2.97785e-04
3112, 2908, 9.21934e+01, 7.06433e+00, 1.56649e+01, 1.56649e+01, 5.60000e+01, 9.99656e-01, 7.62482e+00, 3.37124e-04, 2.97785e-04
3113, 2908, 9.21934e+01, 7.06387e+00, 1.56649e+01, 1.56649e+01, 5.60000e+01, 9.99656e-01, 7.62482e+00, 3.37124e-04, 2.97785e-04
3114, 2908, 9.21934e+01, 7.06384e+00, 1.56649e+01, 1.56649e+01, 5.60000e+01, 1.00000e+00, 7.62744e+00, 3.37124e-04, 2.97785e-04
3115, 2908, 9.21934e+01, 7.06383e+00, 1.56649e+01, 1.56649e+01, 5.60000e+01, 1.00000e+00, 7.62744e+00, 3.37124e-04, 2.97785e-04
3116, 2908, 9.21934e+01, 7.06383e+00, 1.56649e+01, 1.56649e+01, 5.60000e+01, 1.00000e+00, 7.62744e+00, 3.37124e-04, 2.97785e-04
3117, 2908, 9.21934e+01, 7.06383e+00, 1.56649e+01, 1.56649e+01, 5.60000e+01, 1.00000e+00, 7.62744e+00, 3.37124e-04, 2.97785e-04
3118, 2908, 9.21934e+01, 7.06383e+00, 1.56649e+01, 1.56649e+01, 5.60000e+01, 1.00000e+00, 7.62744e+00, 3.37124e-04, 2.97785e-04
3119, 2909, 9.22251e+01, 7.06383e+00, 1.56423e+01, 1.56423e+01, 5.60000e+01, 1.00000e+00, 7.63269e+00, 3.37124e-04, 2.97785e-04
3120, 2909, 9.22251e+01, 7.06392e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.99656e-01, 7.63647e+00, 2.78950e-04, 2.97785e-04
3121, 2909, 9.22251e+01, 7.06399e+00, 1.56423e+01, 1.56423e+01, 5.40000e+01, 9.99656e-01, 7.63686e+00, 2.78950e-04, 2.97785e-04
3122, 2909, 9.22251e+01, 7.06398e+00, 1.56423e+01, 1.56423e+01, 5.40000e+01, 9.99656e-01, 7.63269e+00, 2.78950e-04, 2.97785e-04
3123, 2909, 9.22251e+01, 7.06386e+00, 1.56423e+01, 1.56423e+01, 5.40000e+01, 9.99656e-01, 7.63269e+00, 2.78950e-04, 2.97785e-04
3124, 2909, 9.22251e+01, 7.06384e+00, 1.56423e+01, 1.56423e+01, 5.40000e+01, 9.99656e-01, 7.63269e+00, 2.78950e-04, 2.97785e-04
3125, 2909, 9.22251e+01, 7.06383e+00, 1.56423e+01, 1.56423e+01, 5.40000e+01, 1.00000e+00, 7.63269e+00, 2.78950e-04, 2.97785e-04
3126, 2909, 9.22251e+01, 7.06383e+00, 1.56423e+01, 1.56423e+01, 5.40000e+01, 1.00000e+00, 7.63269e+00, 2.78950e-04, 2.97785e-04
3127, 2909, 9.22251e+01, 7.06383e+00, 1.56423e+01, 1.56423e+01, 5.40000e+01, 1.00000e+00, 7.63269e+00, 2.78950e-04, 2.97785e-04
3128, 2909, 9.22251e+01, 7.06383e+00, 1.56423e+01, 1.56423e+01, 5.40000e+01, 1.00000e+00, 7.63269e+00, 2.78950e-04, 2.97785e-04
3129, 2909, 9.22251e+01, 7.06383e+00, 1.56423e+01, 1.56423e+01, 5.40000e+01, 1.00000e+00, 7.63269e+00, 2.78950e-04, 2.97785e-04
3130, 2909, 9.22251e+01, 7.06383e+00, 1.56423e+01, 1.56423e+01, 5.40000e+01, 1.00000e+00, 7.63269e+00, 2.78950e-04, 2.97785e-04
3131, 2909, 9.22251e+01, 7.06383e+00, 1.56423e+01, 1.56423e+01, 5.40000e+01, 1.00000e+00, 7.63269e+00, 2.78950e-04, 2.97785e-04
3132, 2909, 9.22251e+01, 7.06383e+00, 1.56423e+01, 1.56423e+01, 5.40000e+01, 1.00000e+00, 7.63532e+00, 2.78950e-04, 2.97785e-04
3133, 2909, 9.22251e+01, 7.06383e+00, 1.56423e+01, 1.56423e+01, 5.40000e+01, 1.00000e+00, 7.63532e+00, 2.78950e-04, 2.97785e-04
3134, 2910, 9.22568e+01, 7.06383e+00, 1.50705e+01, 1.50705e+01, 5.40000e+01, 1.00000e+00, 7.63794e+00, 2.78950e-04, 2.97785e-04
3135, 2910, 9.22568e+01, 7.06414e+00, 1.50705e+01, 1.50705e+01, 5.40000e+01, 9.99656e-01, 7.63882e+00, 2.78950e-04, 2.97785e-04
3136, 2910, 9.22568e+01, 7.06448e+00, 1.50705e+01, 1.50705e+01, 5.40000e+01, 9.99656e-01, 7.64009e+00, 2.78950e-04, 2.97785e-04
3137, 2910, 9.22568e+01, 7.06472e+00, 1.50705e+01, 1.50705e+01, 5.40000e+01, 9.99656e-01, 7.64000e+00, 2.78950e-04, 2.97785e-04
3138, 2910, 9.22568e+01, 7.06510e+00, 1.50705e+01, 1.50705e+01, 5.40000e+01, 9.99656e-01, 7.64311e+00, 2.78950e-04, 2.97785e-04
3139, 2910, 9.22568e+01, 7.06533e+00, 1.50705e+01, 1.50705e+01, 5.40000e+01, 9.99656e-01, 7.64139e+00, 2.78950e-04, 2.97785e-04
3140, 2910, 9.22568e+01, 7.06482e+00, 1.50705e+01, 1.50705e+01, 5.40000e+01, 9.99656e-01, 7.63532e+00, 2.78950e-04, 2.97785e-04
3141, 2910, 9.22568e+01, 7.06446e+00, 1.50705e+01, 1.50705e+01, 5.40000e+01, 9.99656e-01, 7.63532e+00, 2.78950e-04, 2.97785e-04
3142, 2910, 9.22568e+01, 7.06384e+00, 1.50705e+01, 1.50705e+01, 5.40000e+01, 1.00000e+00, 7.63532e+00, 2.78950e-04, 2.97785e-04
3143, 2910, 9.22568e+01, 7.06384e+00, 1.50705e+01, 1.50705e+01, 5.40000e+01, 1.00000e+00, 7.63532e+00, 2.78950e-04, 2.97785e-04
3144, 2910, 9.22568e+01, 7.06383e+00, 1.50705e+01, 1.50705e+01, 5.40000e+01, 1.00000e+00, 7.63532e+00, 2.78950e-04, 2.97785e-04
3145, 2910, 9.22568e+01, 7.06383e+00, 1.50705e+01, 1.50705e+01, 5.40000e+01, 1.00000e+00, 7.63532e+00, 2.78950e-04, 2.97785e-04
3146, 2910, 9.22568e+01, 7.06383e+00, 1.50705e+01, 1.50705e+01, 5.40000e+01, 1.00000e+00, 7.63532e+00, 2.78950e-04, 2.97785e-04
3147, 2910, 9.22568e+01, 7.06383e+00, 1.50705e+01, 1.50705e+01, 5.40000e+01, 1.00000e+00, 7.63794e+00, 2.78950e-04, 2.97785e-04
3148, 2910, 9.22568e+01, 7.06383e+00, 1.50705e+01, 1.50705e+01, 5.40000e+01, 1.00000e+00, 7.63794e+00, 2.78950e-04, 2.97785e-04
3149, 2910, 9.22568e+01, 7.06383e+00, 1.50705e+01, 1.50705e+01, 5.40000e+01, 1.00000e+00, 7.63794e+00, 2.78950e-04, 2.97785e-04
3150, 2910, 9.22568e+01, 7.06383e+00, 1.50705e+01, 1.50705e+01, 5.40000e+01, 1.00000e+00, 7.63794e+00, 2.78950e-04, 2.97785e-04
3151, 2911, 9.22885e+01, 7.06383e+00, 1.50086e+01, 1.50086e+01, 5.40000e+01, 1.00000e+00, 7.64057e+00, 2.78950e-04, 2.97785e-04
3152, 2911, 9.22885e+01, 7.06391e+00, 1.50086e+01, 1.50086e+01, 5.40000e+01, 9.99656e-01, 7.64125e+00, 2.78950e-04, 2.97785e-04
3153, 2911, 9.22885e+01, 7.06401e+00, 1.50086e+01, 1.50086e+01, 5.40000e+01, 9.99656e-01, 7.64295e+00, 2.78950e-04, 2.97785e-04
3154, 2911, 9.22885e+01, 7.06408e+00, 1.50086e+01, 1.50086e+01, 5.40000e+01, 9.99656e-01, 7.64282e+00, 2.78950e-04, 2.97785e-04
3155, 2911, 9.22885e+01, 7.06418e+00, 1.50086e+01, 1.50086e+01, 5.40000e+01, 9.99656e-01, 7.64553e+00, 2.78950e-04, 2.97785e-04
3156, 2911, 9.22885e+01, 7.06399e+00, 1.50086e+01, 1.50086e+01, 5.40000e+01, 9.99656e-01, 7.63794e+00, 2.78950e-04, 2.97785e-04
3157, 2911, 9.22885e+01, 7.06384e+00, 1.50086e+01, 1.50086e+01, 5.40000e+01, 9.99656e-01, 7.63794e+00, 2.78950e-04, 2.97785e-04
3158, 2911, 9.22885e+01, 7.06383e+00, 1.50086e+01, 1.50086e+01, 5.40000e+01, 1.00000e+00, 7.63794e+00, 2.78950e-04, 2.97785e-04
3159, 2911, 9.22885e+01, 7.06383e+00, 1.50086e+01, 1.50086e+01, 5.40000e+01, 1.00000e+00, 7.63794e+00, 2.78950e-04, 2.97785e-04
3160, 2911, 9.22885e+01, 7.06383e+00, 1.50086e+01, 1.50086e+01, 5.40000e+01, 1.00000e+00, 7.63794e+00, 2.78950e-04, 2.97785e-04
3161, 2911, 9.22885e+01, 7.06383e+00, 1.50086e+01, 1.50086e+01, 5.40000e+01, 1.00000e+00, 7.63794e+00, 2.78950e-04, 2.97785e-04
3162, 2911, 9.22885e+01, 7.06383e+00, 1.50086e+01, 1.50086e+01, 5.40000e+01, 1.00000e+00, 7.63794e+00, 2.78950e-04, 2.97785e-04
3163, 2911, 9.22885e+01, 7.06383e+00, 1.50086e+01, 1.50086e+01, 5.40000e+01, 1.00000e+00, 7.63794e+00, 2.78950e-04, 2.97785e-04
3164, 2911, 9.22885e+01, 7.06383e+00, 1.50086e+01, 1.50086e+01, 5.40000e+01, 1.00000e+00, 7.64057e+00, 2.78950e-04, 2.97785e-04
3165, 2911, 9.22885e+01, 7.06383e+00, 1.50086e+01, 1.50086e+01, 5.40000e+01, 1.00000e+00, 7.64057e+00, 2.78950e-04, 2.97785e-04
3166, 2911, 9.22885e+01, 7.06383e+00, 1.50086e+01, 1.50086e+01, 5.40000e+01, 1.00000e+00, 7.64057e+00, 2.78950e-04, 2.97785e-04
3167, 2911, 9.22885e+01, 7.06383e+00, 1.50086e+01, 1.50086e+01, 5.40000e+01, 1.00000e+00, 7.64057e+00, 2.78950e-04, 2.97785e-04
3168, 2911, 9.22885e+01, 7.06383e+00, 1.50086e+01, 1.50086e+01, 5.40000e+01, 1.00000e+00, 7.64057e+00, 2.78950e-04, 2.97785e-04
3169, 2911, 9.22885e+01, 7.06383e+00, 1.50086e+01, 1.50086e+01, 5.40000e+01, 1.00000e+00, 7.64057e+00, 2.78950e-04, 2.97785e-04
3170, 2911, 9.22885e+01, 7.06383e+00, 1.50086e+01, 1.50086e+01, 5.40000e+01, 1.00000e+00, 7.64057e+00, 2.78950e-04, 2.97785e-04
3171, 2911, 9.22885e+01, 7.06383e+00, 1.50086e+01, 1.50086e+01, 5.40000e+01, 1.00000e+00, 7.64057e+00, 2.78950e-04, 2.97785e-04
3172, 2911, 9.22885e+01, 7.06383e+00, 1.50086e+01, 1.50086e+01, 5.40000e+01, 1.00000e+00, 7.64057e+00, 2.78950e-04, 2.97785e-04
3173, 2911, 9.22885e+01, 7.06383e+00, 1.50086e+01, 1.50086e+01, 5.40000e+01, 1.00000e+00, 7.64057e+00, 2.78950e-04, 2.97785e-04
3174, 2911, 9.22885e+01, 7.06383e+00, 1.50086e+01, 1.50086e+01, 5.40000e+01, 1.00000e+00, 7.64057e+00, 2.78950e-04, 2.97785e-04
3175, 2911, 9.22885e+01, 7.06383e+00, 1.50086e+01, 1.50086e+01, 5.40000e+01, 1.00000e+00, 7.64057e+00, 2.78950e-04, 2.97785e-04
3176, 2911, 9.22885e+01, 7.06383e+00, 1.50086e+01, 1.50086e+01, 5.40000e+01, 1.00000e+00, 7.64057e+00, 2.78950e-04, 2.97785e-04
3177, 2911, 9.22885e+01, 7.06383e+00, 1.50086e+01, 1.50086e+01, 5.40000e+01, 1.00000e+00, 7.64057e+00, 2.78950e-04, 2.97785e-04
3178, 2911, 9.22885e+01, 7.06383e+00, 1.50086e+01, 1.50086e+01, 5.40000e+01, 1.00000e+00, 7.64057e+00, 2.78950e-04, 2.97785e-04
3179, 2911, 9.22885e+01, 7.06383e+00, 1.50086e+01, 1.50086e+01, 5.40000e+01, 1.00000e+00, 7.64057e+00, 2.78950e-04, 2.97785e-04
3180, 2911, 9.22885e+01, 7.06383e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 1.00000e+00, 7.64057e+00, 2.90394e-04, 2.97785e-04
3181, 2911, 9.22885e+01, 7.06383e+00, 1.50086e+01, 1.50086e+01, 5.80000e+01, 1.00000e+00, 7.64057e+00, 2.90394e-04, 2.97785e-04
3182, 2911, 9.22885e+01, 7.06383e+00, 1.50086e+01, 1.50086e+01, 5.80000e+01, 1.00000e+00, 7.64057e+00, 2.90394e-04, 2.97785e-04
3183, 2911, 9.22885e+01, 7.06383e+00, 1.50086e+01, 1.50086e+01, 5.80000e+01, 1.00000e+00, 7.64057e+00, 2.90394e-04, 2.97785e-04
3184, 2911, 9.22885e+01, 7.06383e+00, 1.50086e+01, 1.50086e+01, 5.80000e+01, 1.00000e+00, 7.64057e+00, 2.90394e-04, 2.97785e-04
3185, 2911, 9.22885e+01, 7.06383e+00, 1.50086e+01, 1.50086e+01, 5.80000e+01, 1.00000e+00, 7.64057e+00, 2.90394e-04, 2.97785e-04
3186, 2911, 9.22885e+01, 7.06383e+00, 1.50086e+01, 1.50086e+01, 5.80000e+01, 1.00000e+00, 7.64057e+00, 2.90394e-04, 2.97785e-04
3187, 2911, 9.22885e+01, 7.06383e+00, 1.50086e+01, 1.50086e+01, 5.80000e+01, 1.00000e+00, 7.64057e+00, 2.90394e-04, 2.97785e-04
3188, 2911, 9.22885e+01, 7.06383e+00, 1.50086e+01, 1.50086e+01, 5.80000e+01, 1.00000e+00, 7.64057e+00, 2.90394e-04, 2.97785e-04
3189, 2911, 9.22885e+01, 7.06383e+00, 1.50086e+01, 1.50086e+01, 5.80000e+01, 1.00000e+00, 7.64057e+00, 2.90394e-04, 2.97785e-04
3190, 2911, 9.22885e+01, 7.06383e+00, 1.50086e+01, 1.50086e+01, 5.80000e+01, 1.00000e+00, 7.64057e+00, 2.90394e-04, 2.97785e-04
3191, 2911, 9.22885e+01, 7.06383e+00, 1.50086e+01, 1.50086e+01, 5.80000e+01, 1.00000e+00, 7.64057e+00, 2.90394e-04, 2.97785e-04
3192, 2911, 9.22885e+01, 7.06383e+00, 1.50086e+01, 1.50086e+01, 5.80000e+01, 1.00000e+00, 7.64057e+00, 2.90394e-04, 2.97785e-04
3193, 2911, 9.22885e+01, 7.06383e+00, 1.50086e+01, 1.50086e+01, 5.80000e+01, 1.00000e+00, 7.64057e+00, 2.90394e-04, 2.97785e-04
3194, 2911, 9.22885e+01, 7.06383e+00, 1.50086e+01, 1.50086e+01, 5.80000e+01, 1.00000e+00, 7.64057e+00, 2.90394e-04, 2.97785e-04
3195, 2911, 9.22885e+01, 7.06383e+00, 1.50086e+01, 1.50086e+01, 5.80000e+01, 1.00000e+00, 7.64057e+00, 2.90394e-04, 2.97785e-04
3196, 2911, 9.22885e+01, 7.06383e+00, 1.50086e+01, 1.50086e+01, 5.80000e+01, 1.00000e+00, 7.64057e+00, 2.90394e-04, 2.97785e-04
3197, 2911, 9.22885e+01, 7.06383e+00, 1.50086e+01, 1.50086e+01, 5.80000e+01, 1.00000e+00, 7.64057e+00, 2.90394e-04, 2.97785e-04
3198, 2911, 9.22885e+01, 7.06383e+00, 1.50086e+01, 1.50086e+01, 5.80000e+01, 1.00000e+00, 7.64057e+00, 2.90394e-04, 2.97785e-04
3199, 2911, 9.22885e+01, 7.06383e+00, 1.50086e+01, 1.50086e+01, 5.80000e+01, 1.00000e+00, 7.64057e+00, 2.90394e-04, 2.97785e-04
3200, 2911, 9.22885e+01, 7.06383e+00, 1.50086e+01, 1.50086e+01, 5.80000e+01, 1.00000e+00, 7.64057e+00, 2.90394e-04, 2.97785e-04
3201, 2911, 9.22885e+01, 7.06383e+00, 1.50086e+01, 1.50086e+01, 5.80000e+01, 1.00000e+00, 7.64057e+00, 2.90394e-04, 2.97785e-04
3202, 2912, 9.23202e+01, 7.06383e+00, 1.47936e+01, 1.47936e+01, 5.80000e+01, 1.00000e+00, 7.64319e+00, 2.90394e-04, 2.97785e-04
3203, 2912, 9.23202e+01, 7.06394e+00, 1.47936e+01, 1.47936e+01, 5.80000e+01, 9.99657e-01, 7.64391e+00, 2.90394e-04, 2.97785e-04
3204, 2912, 9.23202e+01, 7.06402e+00, 1.47936e+01, 1.47936e+01, 5.80000e+01, 9.99657e-01, 7.64397e+00, 2.90394e-04, 2.97785e-04
3205, 2912, 9.23202e+01, 7.06413e+00, 1.47936e+01, 1.47936e+01, 5.80000e+01, 9.99657e-01, 7.64497e+00, 2.90394e-04, 2.97785e-04
3206, 2912, 9.23202e+01, 7.06423e+00, 1.47936e+01, 1.47936e+01, 5.80000e+01, 9.99657e-01, 7.64581e+00, 2.90394e-04, 2.97785e-04
3207, 2912, 9.23202e+01, 7.06431e+00, 1.47936e+01, 1.47936e+01, 5.80000e+01, 9.99657e-01, 7.64552e+00, 2.90394e-04, 2.97785e-04
3208, 2912, 9.23202e+01, 7.06444e+00, 1.47936e+01, 1.47936e+01, 5.80000e+01, 9.99657e-01, 7.64826e+00, 2.90394e-04, 2.97785e-04
3209, 2912, 9.23202e+01, 7.06454e+00, 1.47936e+01, 1.47936e+01, 5.80000e+01, 9.99657e-01, 7.64804e+00, 2.90394e-04, 2.97785e-04
3210, 2912, 9.23202e+01, 7.06452e+00, 1.47936e+01, 1.47936e+01, 5.80000e+01, 9.99657e-01, 7.64057e+00, 2.90394e-04, 2.97785e-04
3211, 2912, 9.23202e+01, 7.06433e+00, 1.47936e+01, 1.47936e+01, 5.80000e+01, 9.99657e-01, 7.64057e+00, 2.90394e-04, 2.97785e-04
3212, 2912, 9.23202e+01, 7.06406e+00, 1.47936e+01, 1.47936e+01, 5.80000e+01, 9.99657e-01, 7.64057e+00, 2.90394e-04, 2.97785e-04
3213, 2912, 9.23202e+01, 7.06385e+00, 1.47936e+01, 1.47936e+01, 5.80000e+01, 9.99657e-01, 7.64057e+00, 2.90394e-04, 2.97785e-04
3214, 2912, 9.23202e+01, 7.06383e+00, 1.47936e+01, 1.47936e+01, 5.80000e+01, 1.00000e+00, 7.64057e+00, 2.90394e-04, 2.97785e-04
3215, 2912, 9.23202e+01, 7.06383e+00, 1.47936e+01, 1.47936e+01, 5.80000e+01, 1.00000e+00, 7.64057e+00, 2.90394e-04, 2.97785e-04
3216, 2912, 9.23202e+01, 7.06383e+00, 1.47936e+01, 1.47936e+01, 5.80000e+01, 1.00000e+00, 7.64057e+00, 2.90394e-04, 2.97785e-04
3217, 2912, 9.23202e+01, 7.06383e+00, 1.47936e+01, 1.47936e+01, 5.80000e+01, 1.00000e+00, 7.64057e+00, 2.90394e-04, 2.97785e-04
3218, 2912, 9.23202e+01, 7.06383e+00, 1.47936e+01, 1.47936e+01, 5.80000e+01, 1.00000e+00, 7.64319e+00, 2.90394e-04, 2.97785e-04
3219, 2912, 9.23202e+01, 7.06383e+00, 1.47936e+01, 1.47936e+01, 5.80000e+01, 1.00000e+00, 7.64319e+00, 2.90394e-04, 2.97785e-04
3220, 2912, 9.23202e+01, 7.06383e+00, 1.47936e+01, 1.47936e+01, 5.80000e+01, 1.00000e+00, 7.64319e+00, 2.90394e-04, 2.97785e-04
3221, 2912, 9.23202e+01, 7.06383e+00, 1.47936e+01, 1.47936e+01, 5.80000e+01, 1.00000e+00, 7.64319e+00, 2.90394e-04, 2.97785e-04
3222, 2912, 9.23202e+01, 7.06383e+00, 1.47936e+01, 1.47936e+01, 5.80000e+01, 1.00000e+00, 7.64319e+00, 2.90394e-04, 2.97785e-04
3223, 2912, 9.23202e+01, 7.06383e+00, 1.47936e+01, 1.47936e+01, 5.80000e+01, 1.00000e+00, 7.64319e+00, 2.90394e-04, 2.97785e-04
3224, 2912, 9.23202e+01, 7.06383e+00, 1.47936e+01, 1.47936e+01, 5.80000e+01, 1.00000e+00, 7.64319e+00, 2.90394e-04, 2.97785e-04
3225, 2912, 9.23202e+01, 7.06383e+00, 1.47936e+01, 1.47936e+01, 5.80000e+01, 1.00000e+00, 7.64319e+00, 2.90394e-04, 2.97785e-04
3226, 2912, 9.23202e+01, 7.06383e+00, 1.47936e+01, 1.47936e+01, 5.80000e+01, 1.00000e+00, 7.64319e+00, 2.90394e-04, 2.97785e-04
3227, 2913, 9.23519e+01, 7.06383e+00, 1.47951e+01, 1.47951e+01, 5.80000e+01, 1.00000e+00, 7.64582e+00, 2.90394e-04, 2.97785e-04
3228, 2913, 9.23519e+01, 7.06390e+00, 1.47951e+01, 1.47951e+01, 5.80000e+01, 9.99657e-01, 7.64660e+00, 2.90394e-04, 2.97785e-04
3229, 2913, 9.23519e+01, 7.06389e+00, 1.47951e+01, 1.47951e+01, 5.80000e+01, 9.99657e-01, 7.64319e+00, 2.90394e-04, 2.97785e-04
3230, 2913, 9.23519e+01, 7.06384e+00, 1.47951e+01, 1.47951e+01, 5.80000e+01, 9.99657e-01, 7.64319e+00, 2.90394e-04, 2.97785e-04
3231, 2913, 9.23519e+01, 7.06383e+00, 1.47951e+01, 1.47951e+01, 5.80000e+01, 1.00000e+00, 7.64319e+00, 2.90394e-04, 2.97785e-04
3232, 2914, 9.23836e+01, 7.05143e+00, 1.36487e+01, 1.36487e+01, 5.80000e+01, 1.00000e+00, 7.64582e+00, 2.90394e-04, 2.97785e-04
3233, 2914, 9.23836e+01, 7.05311e+00, 1.36487e+01, 1.36487e+01, 5.80000e+01, 9.99657e-01, 7.64653e+00, 2.90394e-04, 2.97785e-04
3234, 2914, 9.23836e+01, 7.05516e+00, 1.36487e+01, 1.36487e+01, 5.80000e+01, 9.99657e-01, 7.64791e+00, 2.90394e-04, 2.97785e-04
